loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.6000003,-0.9473837,0.4897175,-1.130584,-1.558468,1.381223,-1.963028,0.3561096,1.313238,0.4862571,-2.180268,1.247324,0.5464777,-1.479009,1.505415,2.579596,0.1786823,1.369344,0.506422,-0.4576228,0.03505075,1.011451,-0.4948255,1.001199,0.9033525,0.4944714,1.46501,0.3934572,-0.2853257,-0.3512359,-0.2790852,-1.199657,0.1917147,0.1830396,0.5839113,1.491817,0.2158885,0.05049211,1.527536,0.4639648,302.436,92.81805,183.1963
6,0.6111114,-0.7367684,0.3502017,-1.093555,-1.556937,1.370195,-1.935292,0.353951,1.31925,0.4880817,-2.218801,1.209432,0.4845547,-1.475203,1.49466,2.581024,0.1758867,1.378625,0.5104647,-0.4789974,0.09235963,1.036424,-0.485571,0.9835395,0.924923,0.4945634,1.4666,0.3926935,-0.2647176,-0.3057025,-0.2246707,-1.201071,0.1896028,0.186254,0.5835128,1.491934,0.2153592,0.04777539,1.537249,0.4692019,302.8551,94.2857,182.5329
6,0.6222225,-0.5987256,0.2680468,-1.09459,-1.555305,1.359732,-1.906044,0.3517141,1.325318,0.4901083,-2.283393,1.191649,0.4345215,-1.472099,1.4827,2.583044,0.1730838,1.387818,0.5143282,-0.4862502,0.08902609,1.057779,-0.4773274,0.9626944,0.9491336,0.494761,1.468199,0.3919396,-0.2205602,-0.2506255,-0.1554769,-1.200679,0.1884902,0.1876812,0.5830846,1.492101,0.2149694,0.04477661,1.546857,0.4736881,303.401,96.98055,181.0068
6,0.6333337,-0.4457433,0.1895934,-1.085407,-1.554857,1.348853,-1.877154,0.3496407,1.331456,0.4922638,-2.326804,1.180037,0.4230993,-1.469124,1.471118,2.5828,0.1703304,1.397091,0.518183,-0.4938915,-0.04219723,1.085967,-0.4743884,0.9323456,0.981764,0.4949412,1.469702,0.3910153,-0.194805,-0.2486069,-0.1311668,-1.202159,0.1854324,0.1902094,0.5827155,1.492213,0.2145412,0.04178746,1.556402,0.4787025,303.8818,99.29195,179.7684
6,0.6444448,-0.198368,0.08988696,-1.052045,-1.554608,1.338985,-1.847589,0.3473862,1.337943,0.4943507,-2.370461,1.146104,0.4196356,-1.465788,1.462115,2.575336,0.1670849,1.40654,0.5217865,-0.5201008,-0.2131357,1.158878,-0.4731974,0.893168,1.023294,0.4953699,1.471201,0.3902521,-0.1746645,-0.2719357,-0.1474281,-1.205057,0.181801,0.1927346,0.5823771,1.492375,0.21416,0.03772107,1.565873,0.4823089,304.6309,102.7588,177.4982
6,0.655556,0.02513205,0.01529646,-0.9906814,-1.554667,1.331758,-1.819487,0.3450539,1.344626,0.4966018,-2.38383,1.063258,0.3873056,-1.46339,1.454002,2.567625,0.1640792,1.416181,0.5254962,-0.4969976,-0.3160223,1.306264,-0.4691201,0.848143,1.068076,0.4957018,1.47273,0.3894408,-0.162271,-0.3003932,-0.2030893,-1.210261,0.1780456,0.1954686,0.5821686,1.492535,0.2137747,0.03381826,1.575199,0.4859215,305.2414,103.8134,176.6615
6,0.6666671,0.2147666,-0.03892392,-0.8859808,-1.554407,1.325213,-1.792234,0.3425439,1.351195,0.4988148,-2.375148,0.9951859,0.3586131,-1.461801,1.449036,2.558466,0.1604221,1.425659,0.5287964,-0.3980535,-0.3761302,1.50221,-0.4635003,0.7955894,1.116069,0.4959996,1.473996,0.3888299,-0.15746,-0.3340904,-0.2757578,-1.216645,0.1741488,0.1983123,0.5818535,1.492653,0.2134283,0.02934887,1.584577,0.4895875,305.7294,104.3173,176.1002
6,0.6777782,0.3988649,-0.08655071,-0.7488355,-1.553392,1.323686,-1.763574,0.339618,1.358214,0.5014505,-2.419553,0.8760612,0.2508933,-1.460665,1.44661,2.548077,0.1567379,1.435441,0.5316472,-0.3695166,-0.441276,1.563424,-0.4616334,0.7507723,1.159233,0.4958563,1.47512,0.3881214,-0.1320769,-0.3839758,-0.3071097,-1.222064,0.1688701,0.2008314,0.5814681,1.492754,0.2132049,0.02398485,1.593688,0.4925365,306.0408,103.8241,176.0081
6,0.6888894,0.5787484,-0.1308888,-0.6322994,-1.552001,1.319003,-1.732432,0.3366594,1.365038,0.5035591,-2.483821,0.8346744,0.1999907,-1.45955,1.444669,2.535547,0.1522615,1.445762,0.5347781,-0.4056931,-0.4945918,1.536853,-0.4623535,0.7108673,1.200777,0.495739,1.476108,0.387506,-0.1028242,-0.4364439,-0.2522134,-1.224217,0.1622649,0.2033345,0.5809752,1.492964,0.2132099,0.01762556,1.603074,0.4955836,306.0693,103.7973,175.7146
6,0.7000005,0.7058724,-0.1606722,-0.5730082,-1.552178,1.317029,-1.697383,0.3334146,1.372319,0.5058155,-2.634266,0.7656606,0.1610797,-1.458239,1.441242,2.523478,0.1479858,1.455909,0.537755,-0.4581422,-0.4845668,1.393518,-0.4635711,0.6859348,1.230285,0.4953246,1.477092,0.3871446,-0.09514767,-0.4546806,-0.2268016,-1.22701,0.1567334,0.2060072,0.5805433,1.493067,0.2130959,0.01105181,1.612528,0.4987929,305.835,104.5705,174.8659
6,0.7111117,0.9093022,-0.1383263,-0.4932109,-1.555936,1.315548,-1.660948,0.3302484,1.379999,0.5077324,-2.79639,0.6535786,0.1844277,-1.459618,1.439504,2.506738,0.1431884,1.466443,0.5402899,-0.5084078,-0.5489097,1.209341,-0.4692186,0.6649414,1.256208,0.4948039,1.478262,0.3869891,-0.1108886,-0.4293119,-0.1935142,-1.228906,0.1529628,0.2090976,0.5800705,1.493286,0.2130215,0.003905528,1.621399,0.502017,305.518,106.0437,173.4786
6,0.7222228,1.161196,-0.02732134,-0.4013282,-1.562135,1.314015,-1.62644,0.3269669,1.387298,0.5093827,-2.875542,0.5394855,0.2418969,-1.466601,1.439986,2.485503,0.1382041,1.476604,0.542871,-0.5869271,-0.621165,1.083929,-0.4763117,0.6424139,1.285451,0.4946038,1.479661,0.3865855,-0.08290258,-0.3475153,-0.1442959,-1.229131,0.1517431,0.2095436,0.5796633,1.493468,0.2129779,-0.003606339,1.629726,0.5050755,305.0687,107.5609,171.8745
6,0.7333339,1.460118,0.13254,-0.3219397,4.708578,1.313553,-1.592833,0.324021,1.394662,0.5103676,-2.936883,0.326791,0.3623268,-1.476905,1.441567,2.460656,0.1332527,1.486205,0.5452795,-0.6912634,-0.7215779,1.032151,-0.485343,0.6152711,1.320966,0.4939685,1.480979,0.3864675,-0.0573355,-0.2985148,-0.1378499,-1.230919,0.1502799,0.2096898,0.5792267,1.493546,0.2128916,-0.01066598,1.638136,0.5081889,304.7032,108.2701,170.7579
6,0.7444451,1.665014,0.2577466,-0.2862239,4.694628,1.316007,-1.562846,0.3209107,1.40246,0.5116532,-2.920403,0.09322308,0.4503479,-1.487816,1.443102,2.435717,0.1285116,1.495474,0.5476148,-0.7646287,-0.7273569,1.050841,-0.4901772,0.5846169,1.359125,0.4933783,1.48238,0.3863184,-0.05875716,-0.2546306,-0.1770237,-1.234472,0.1497467,0.2104893,0.5787652,1.493719,0.2130072,-0.01847003,1.645433,0.5109435,304.2631,107.5194,170.3479
6,0.7555562,1.965665,0.4796083,-0.1999524,4.680155,1.31891,-1.535949,0.3181758,1.409603,0.5124991,-2.836538,-0.1276159,0.4860547,-1.50469,1.44846,2.405714,0.1235724,1.50387,0.5495622,-0.7869526,-0.7540891,1.045538,-0.4971142,0.5573938,1.392523,0.4928368,1.483766,0.3860843,-0.1155172,-0.2406547,-0.2127336,-1.238624,0.148106,0.2143759,0.5783283,1.493865,0.2132597,-0.02643228,1.652009,0.5138115,303.8785,105.5352,170.6344
6,0.7666674,2.208164,0.6574098,-0.139772,4.667106,1.321076,-1.508765,0.3152816,1.416489,0.5131204,-2.770041,-0.2853794,0.4808024,-1.522397,1.454299,2.374868,0.1190719,1.511577,0.5512867,-0.8093425,-0.7520725,1.044671,-0.5035303,0.5306523,1.425703,0.4919002,1.485135,0.3857858,-0.1913371,-0.2214552,-0.2333488,-1.242209,0.1468916,0.2194335,0.5777688,1.49401,0.2135942,-0.03501817,1.658193,0.5166728,303.4903,103.3739,171.1568
6,0.7777785,2.361854,0.8445106,-0.1122269,4.647608,1.327671,-1.484527,0.3125561,1.423029,0.5135453,-2.678442,-0.5526296,0.5031432,-1.541254,1.460205,2.346028,0.1146123,1.518973,0.5525117,-0.8392153,-0.7511756,1.043826,-0.5103596,0.5051298,1.458416,0.4912657,1.48715,0.3854966,-0.2393146,-0.1991332,-0.2349971,-1.245235,0.1459539,0.2239876,0.5773152,1.494244,0.2138512,-0.0426312,1.664295,0.519691,302.9792,102.1784,171.2867
6,0.7888896,2.448621,0.9376292,-0.1144445,4.631947,1.330489,-1.456894,0.3096752,1.428784,0.513428,-2.659592,-0.6672479,0.4971539,-1.5588,1.465314,2.318082,0.1102737,1.526381,0.5540786,-0.9331776,-0.7649251,1.141464,-0.5182101,0.4710914,1.501651,0.4900032,1.488384,0.384752,-0.3309062,-0.1002623,-0.2167122,-1.24652,0.148528,0.2297887,0.5766801,1.494346,0.2142739,-0.05030369,1.669189,0.5227198,302.1352,101.7948,171.23
6,0.8000008,2.512867,1.011879,-0.1437003,4.610032,1.336215,-1.429123,0.3067544,1.434103,0.5131955,-2.682996,-0.8711846,0.5397365,4.707322,1.470528,2.290493,0.1060473,1.532892,0.5548279,-1.019121,-0.5896647,1.160111,-0.5184813,0.4441075,1.539377,0.4886187,1.489974,0.3841312,-0.3802126,0.01484939,-0.2380892,-1.248873,0.1532142,0.2340498,0.5759826,1.494509,0.2147582,-0.05697066,1.672804,0.5256732,301.0134,101.7549,171.5813
6,0.8111119,2.551488,1.185649,-0.1225573,4.590209,1.343904,-1.403797,0.3040532,1.43972,0.5132287,-2.633951,-1.035103,0.5001023,4.685713,1.478365,2.2647,0.1016653,1.538725,0.5553513,-1.021145,-0.4616837,1.12452,-0.519374,0.4222638,1.569482,0.4876254,1.491723,0.3835015,-0.4166136,0.08414119,-0.2512973,-1.251416,0.1572233,0.2383114,0.5754565,1.494566,0.2150936,-0.06387267,1.677052,0.5285174,299.9896,101.6463,172.0826
6,0.8222231,2.677494,1.357428,-0.1012422,4.568255,1.35178,-1.381692,0.3013718,1.444484,0.5128565,-2.531158,-1.226909,0.4615625,4.66131,1.488256,2.234485,0.097756,1.543174,0.555661,-1.004368,-0.2734312,1.20308,-0.5161142,0.3902622,1.608049,0.4860327,1.493371,0.3829198,-0.4560343,0.1554179,-0.2410231,-1.252705,0.1620639,0.2431583,0.5747223,1.49472,0.2156765,-0.06959856,1.679319,0.5314095,298.6981,101.645,173.2367
6,0.8333342,2.705114,1.528913,-0.1222563,4.544882,1.361238,-1.35917,0.2986876,1.449334,0.5125604,-2.454061,-1.406063,0.4197603,4.63639,1.497111,2.207994,0.09377429,1.547798,0.5560439,-1.041911,-0.154474,1.246583,-0.5152343,0.3590864,1.648101,0.4842017,1.494809,0.3824873,-0.4847611,0.1830525,-0.2321419,-1.254341,0.1654537,0.2482663,0.573703,1.494913,0.2164128,-0.07597344,1.681338,0.5341889,297.6987,100.8724,175.0938
6,0.8444453,2.717696,1.702372,-0.1365833,4.518564,1.371857,-1.337738,0.296086,1.453297,0.5120406,-2.377218,-1.62084,0.3906963,4.609686,1.507278,2.18251,0.0903146,1.551358,0.556571,-1.093251,-0.081747,1.138731,-0.5148892,0.3405768,1.678027,0.4823459,1.496005,0.3820298,-0.5134077,0.1850649,-0.2159227,-1.255651,0.1679662,0.2540645,0.5727785,1.495111,0.2171984,-0.08233706,1.683073,0.536812,296.8329,99.64069,177.4027
6,0.8555565,2.731678,1.812309,-0.2109805,4.49239,1.381441,-1.316534,0.2935043,1.456671,0.5111237,-2.312194,-1.773061,0.3504866,4.582844,1.515498,2.156534,0.0868493,1.554956,0.5568612,-1.066331,-0.08540279,1.0479,-0.517147,0.3243189,1.702976,0.4805377,1.497113,0.3817909,-0.516519,0.196713,-0.2041259,-1.256874,0.1709896,0.2587935,0.5716079,1.495034,0.2180066,-0.08790879,1.684835,0.539432,295.8969,98.28619,179.5875
6,0.8666676,2.734565,1.925279,-0.2928588,4.465567,1.39088,-1.295139,0.2911562,1.460011,0.5101414,-2.255211,-1.909444,0.3370219,4.55517,1.523463,2.131017,0.08333737,1.557646,0.5569878,-0.9728953,-0.114945,0.8669299,-0.5200461,0.3175773,1.716169,0.4785041,1.498245,0.3818212,-0.512398,0.237255,-0.2156495,-1.258531,0.1757322,0.2627267,0.5704868,1.495228,0.2189169,-0.09296484,1.685344,0.541835,294.9826,95.67714,182.4055
6,0.8777788,2.744815,1.942639,-0.4007192,4.440733,1.396066,-1.276017,0.2885985,1.462785,0.5089843,-2.161682,-1.924695,0.3500786,4.528763,1.529268,2.104691,0.08026937,1.55925,0.5572164,-0.9139333,-0.2395998,0.7145141,-0.5272723,0.3139698,1.727509,0.4766097,1.49991,0.3816283,-0.5188254,0.2798695,-0.214325,-1.259754,0.1811445,0.2670879,0.5696746,1.495697,0.219681,-0.09809732,1.68553,0.5440972,294.2569,92.45652,185.6044
6,0.8888899,2.667107,2.00116,-0.4707499,4.415423,1.401832,-1.259677,0.2861563,1.465931,0.5076149,-2.026028,-1.97317,0.3596662,4.501055,1.53596,2.08285,0.07720914,1.561591,0.5573926,-0.8592032,-0.3054271,0.7243789,-0.5341982,0.297832,1.74942,0.4747767,1.501224,0.3815324,-0.5261778,0.3362042,-0.1926628,-1.259594,0.187298,0.2712611,0.5685204,1.495905,0.2205849,-0.1028357,1.685765,0.5465855,293.3769,90.32434,188.1002
6,0.900001,2.338144,2.110694,-0.4813429,4.388641,1.407822,-1.25234,0.2831574,1.467932,0.5063925,-1.733538,-2.061777,0.3784441,4.47227,1.543733,2.074656,0.07462764,1.562907,0.5573912,-0.8813843,-0.3039629,0.6223018,-0.5381433,0.2924157,1.764566,0.4727766,1.502462,0.3815577,-0.5291699,0.3594839,-0.1626889,-1.25912,0.1923901,0.2756689,0.5675414,1.49614,0.2215967,-0.1073969,1.686238,0.5495795,292.2632,89.31953,189.4077
6,0.9111122,1.927407,2.191859,-0.5173166,4.359133,1.414897,-1.247009,0.2800993,1.46968,0.504931,-1.449001,-2.20272,0.429091,4.444463,1.549329,2.072307,0.07148796,1.563722,0.5577753,-0.9157227,-0.3596787,0.4379783,-0.5436864,0.2972531,1.771999,0.4704013,1.503607,0.3814354,-0.5267337,0.3720628,-0.1210811,-1.257808,0.1969775,0.2801219,0.5662514,1.496288,0.2227473,-0.111861,1.686261,0.5525814,291.1393,88.76318,190.2026
6,0.9222233,1.599783,2.304327,-0.570419,4.331329,1.422018,-1.240076,0.2769797,1.471483,0.5035205,-1.270039,-2.264689,0.4342428,4.413826,1.554631,2.07145,0.06842643,1.564129,0.5578756,-0.9559618,-0.4103782,0.3112923,-0.5498522,0.3015705,1.78027,0.4679056,1.504837,0.3814762,-0.5139434,0.3880395,-0.1178987,-1.257578,0.2021966,0.2838253,0.5650389,1.496584,0.2238319,-0.1160466,1.686547,0.5552992,290.127,87.33407,191.7903
6,0.9333345,1.386462,2.323602,-0.6158929,4.305425,1.427065,-1.234057,0.2739278,1.472473,0.5018511,-1.112029,-2.262152,0.4685081,4.385669,1.558866,2.066709,0.06530544,1.564419,0.5581217,-0.9790375,-0.3622741,0.257381,-0.5522895,0.2997287,1.793511,0.4656643,1.506278,0.3813837,-0.5002697,0.4083922,-0.1370676,-1.258314,0.20806,0.2871676,0.5638533,1.496993,0.2248557,-0.1199207,1.686438,0.5579646,289.2998,84.97092,194.0918
6,0.9444456,1.24774,2.295797,-0.6447503,4.27858,1.432065,-1.227443,0.2706462,1.472981,0.5003302,-1.008369,-2.271465,0.5007582,4.359242,1.563103,2.062301,0.06223357,1.564794,0.5582888,-0.9202058,-0.1787957,0.2663326,-0.5489185,0.2919281,1.808674,0.463091,1.507754,0.3816712,-0.4857308,0.4555047,-0.1784762,-1.259733,0.2158749,0.2896286,0.5626193,1.497286,0.225986,-0.1236733,1.685681,0.5601204,288.9544,81.68871,197.1012
6,0.9555568,1.049144,2.289901,-0.6249916,4.25205,1.436805,-1.222414,0.2673318,1.473219,0.4990048,-0.9024942,-2.273857,0.5226912,4.333656,1.569079,2.062608,0.05890098,1.563972,0.5585322,-0.8438591,-0.1251042,0.257391,-0.5492706,0.2870745,1.819698,0.4603952,1.508824,0.3816907,-0.4998488,0.4705667,-0.2102465,-1.261292,0.2224845,0.2937866,0.5610764,1.497495,0.2270484,-0.1274232,1.684779,0.5625613,289.0223,77.82494,200.6224
6,0.9666679,0.9236693,2.305751,-0.6071576,4.224874,1.443346,-1.2171,0.2641443,1.473172,0.497884,-0.8095934,-2.302757,0.5217937,4.306959,-4.707468,2.062007,0.05568302,1.563179,0.5587654,-0.8441628,-0.04887879,0.139536,-0.5470111,0.290712,1.825969,0.4574814,1.509663,0.3817043,-0.5598351,0.4579505,-0.2545833,-1.263867,0.228287,0.3001676,0.5595667,1.497879,0.2283795,-0.1309623,1.683787,0.5649165,289.0703,75.0341,203.5266
6,0.977779,0.8375874,2.305307,-0.5550913,4.199106,1.449883,-1.210838,0.2608071,1.473358,0.4969029,-0.7571636,-2.290647,0.495424,4.281102,-4.698861,2.062587,0.0522714,1.562291,0.5587511,-0.8587096,0.01838449,0.09736145,-0.5445467,0.2904674,1.836698,0.4546729,1.510675,0.3819757,-0.6098585,0.4652967,-0.2466988,-1.264649,0.2344198,0.3069144,0.5581002,1.498208,0.2296872,-0.1342894,1.68324,0.5671945,288.8146,73.34566,205.7659
6,0.9888902,0.6964566,2.196491,-0.4739819,4.177689,1.456539,-1.206342,0.2575868,1.472823,0.4962895,-0.6643617,-2.199069,0.4499244,4.260798,-4.691376,2.065069,0.04913399,1.561432,0.5590503,-0.8080198,0.02526149,0.0490239,-0.5440603,0.2920926,1.842572,0.4519156,1.511854,0.3825033,-0.5894932,0.5014064,-0.2242937,-1.264232,0.2416905,0.3104897,0.5566488,1.498647,0.2310305,-0.1368136,1.682316,0.5691831,288.2467,73.47286,206.8861
6,1.000001,0.5277317,2.040015,-0.3783652,4.159125,1.463367,-1.203226,0.2542351,1.472214,0.496022,-0.5522416,-2.077356,0.3908085,4.244393,-4.68401,2.070393,0.04585382,1.560555,0.5592003,-0.7012633,-0.07312161,0.01783015,-0.5478181,0.2951149,1.844122,0.4490603,1.512574,0.3829589,-0.4958572,0.5526835,-0.2311402,-1.26453,0.2506,0.3101067,0.5550107,1.499077,0.2323852,-0.1394894,1.681728,0.5706836,288.0918,72.87551,208.4394
6,1.011112,0.4562657,1.936701,-0.3101926,4.143432,1.469979,-1.200045,0.2511824,1.471442,0.4960492,-0.4541886,-1.915183,0.3214889,4.226933,-4.676349,2.073192,0.04261872,1.559456,0.5594816,-0.6803619,-0.1067883,-0.04966398,-0.5493542,0.3013412,1.84601,0.4461402,1.51326,0.3832529,-0.4265674,0.5729552,-0.223053,-1.264703,0.2582584,0.3101752,0.5533435,1.499578,0.2337389,-0.1424721,1.680763,0.5720517,288.8321,70.09529,211.3436
6,1.022224,0.4129606,1.690162,-0.1636628,4.13186,1.475576,-1.196085,0.2480862,1.470675,0.4964371,-0.4018296,-1.695956,0.2500821,4.218188,-4.667433,2.07579,0.0392991,1.5585,0.5597978,-0.5755227,-0.01986355,-0.07355174,-0.5463997,0.3031925,1.847319,0.4432893,1.513766,0.3839331,-0.4189738,0.590966,-0.2027737,-1.263994,0.2658477,0.3124304,0.5515605,1.500074,0.2351668,-0.1454569,1.680138,0.5732529,289.6291,67.39042,214.0536
6,1.033335,0.4012614,1.612315,-0.1285635,4.121187,1.480603,-1.192966,0.2447879,1.470055,0.4968958,-0.3521732,-1.520896,0.1945028,4.203749,-4.659578,2.077318,0.03624985,1.557615,0.5603399,-0.4208802,0.102509,-0.1072709,-0.540634,0.3039559,1.846434,0.4408677,1.514287,0.3844886,-0.4136295,0.6196997,-0.196266,-1.263441,0.2743077,0.3142897,0.5500132,1.500554,0.2365146,-0.1481102,1.67906,0.5740929,290.6454,64.61771,216.5509
6,1.044446,0.3278186,1.224877,-0.01634261,4.117304,1.48447,-1.191404,0.2417254,1.469264,0.4977186,-0.2770154,-1.2367,0.1187149,4.205178,-4.655457,2.078391,0.03319463,1.557017,0.5608993,-0.3721589,0.04236665,-0.1761576,-0.5412337,0.3125909,1.841963,0.4380269,1.51468,0.3853142,-0.3601882,0.6558273,-0.1677218,-1.261698,0.2831033,0.3138282,0.5481642,1.501062,0.2379472,-0.1511408,1.67795,0.5747119,291.4761,62.75911,218.1464
6,1.055557,0.3038824,0.9460833,0.003167391,4.119151,1.486119,-1.191255,0.239057,1.469018,0.4986079,-0.185743,-0.8970764,0.04044262,4.203674,-4.653905,2.076421,0.03003293,1.556051,0.5617692,-0.3582275,-0.07673344,-0.206265,-0.5437429,0.3210984,1.8387,0.4354008,1.515128,0.3860185,-0.2414759,0.643949,-0.1111623,-1.258825,0.2897345,0.3105363,0.5461665,1.501614,0.2393014,-0.1542646,1.676369,0.5755616,291.4957,62.84458,218.1703
6,1.066668,0.3356059,0.7878065,-0.008579969,4.11412,1.4885,-1.189486,0.2363874,1.468765,0.4992278,-0.1687621,-0.7576813,0.031299,4.19956,-4.652019,2.073087,0.02713197,1.555414,0.5622923,-0.3331759,-0.07785118,-0.1717466,-0.5455667,0.322661,1.839815,0.4329014,1.515385,0.3867822,-0.1966553,0.6056339,-0.1074365,-1.258107,0.2955423,0.3097184,0.5442179,1.502234,0.2406399,-0.1573036,1.675185,0.5766777,291.2754,63.01654,218.3653
6,1.077779,0.4290489,0.5076202,-0.07659978,4.113934,1.486062,-1.189983,0.2340556,1.469162,0.4997194,-0.1403903,-0.5447189,0.06488793,4.199879,-4.65576,2.062637,0.02434728,1.554848,0.5631037,-0.2546253,-0.07198876,-0.201149,-0.5450793,0.3284014,1.83526,0.4303471,1.515803,0.3874266,-0.1616355,0.5323184,-0.1358012,-1.259348,0.2998285,0.3090407,0.5423383,1.502861,0.2419143,-0.1605583,1.674019,0.5774187,290.317,64.87277,217.1145
6,1.08889,0.449784,0.348056,-0.1143063,4.112927,1.482972,-1.192148,0.2315928,1.468947,0.5002098,-0.09901419,-0.3862174,0.1167443,4.1986,-4.65804,2.055717,0.02157071,1.554211,0.5640206,-0.226823,-0.115467,-0.2143768,-0.5469835,0.3350085,1.831187,0.4279037,1.516377,0.388092,-0.1447402,0.5026335,-0.1584636,-1.260293,0.3054361,0.3086945,0.5403693,1.503387,0.2431984,-0.1634893,1.672712,0.5782459,289.5623,66.19859,216.1966
6,1.100002,0.4427385,0.0836743,-0.1835572,4.118035,1.474546,-1.198947,0.2296707,1.4696,0.5008357,-0.0001784787,-0.1291466,0.1860826,4.203046,-4.66589,2.046006,0.01926783,1.5538,0.5650854,-0.211229,-0.1614687,-0.1604095,-0.550436,0.3366225,1.831751,0.4254676,1.516984,0.388649,-0.1212403,0.460038,-0.1567441,-1.260841,0.3096276,0.3079469,0.5384487,1.504011,0.2444041,-0.1668028,1.67132,0.5788091,288.4165,68.89316,213.7674
6,1.111113,0.429387,-0.09459023,-0.2198013,4.122637,1.467844,-1.205529,0.2274385,1.470038,0.5018055,0.08083826,0.04497077,0.2182447,4.206609,-4.67205,2.037552,0.01667699,1.553277,0.5658803,-0.2411533,-0.130758,-0.1535984,-0.5504743,0.339056,1.833456,0.4228082,1.517667,0.3891232,-0.1188831,0.4460506,-0.1291224,-1.259618,0.3144635,0.3078164,0.5364501,1.504684,0.2455928,-0.1702544,1.670208,0.579429,287.3246,71.6759,211.0462
6,1.122224,0.4066993,-0.3065699,-0.2582983,4.134649,1.457987,-1.217261,0.2258906,1.471378,0.5031703,0.2464787,0.3274964,0.2292953,4.213896,-4.681084,2.02789,0.01448882,1.553302,0.5671251,-0.2145449,0.01915582,-0.06892562,-0.5458628,0.3328737,1.840248,0.4200058,1.518294,0.3898203,-0.1520602,0.4376169,-0.1512845,-1.260568,0.3200062,0.308821,0.5344158,1.505426,0.2467997,-0.1737913,1.669213,0.5799227,286.2474,75.12766,207.6753
6,1.133335,0.3687347,-0.5021242,-0.2583894,4.142557,1.451505,-1.225031,0.223853,1.472127,0.5044432,0.3091239,0.4562545,0.221759,4.223172,-4.689154,2.019345,0.01218513,1.553486,0.5683479,-0.2308953,0.1021465,-0.06410193,-0.5417679,0.331502,1.844558,0.4172997,1.519027,0.3904195,-0.1743908,0.4013715,-0.1513042,-1.261207,0.3239211,0.3103709,0.5323102,1.506083,0.2480056,-0.1767337,1.668704,0.5802289,285.1932,78.61385,204.2206
6,1.144446,0.2873816,-0.6919916,-0.2338783,4.155115,1.44376,-1.233251,0.221918,1.472992,0.5057917,0.3719824,0.6560501,0.2027974,4.234949,-4.697012,2.013176,0.01003057,1.554064,0.5695753,-0.2891055,0.01452796,-0.06937679,-0.5440944,0.3350365,1.846827,0.4149422,1.519848,0.3910584,-0.1474508,0.3692574,-0.1165284,-1.26035,0.3269952,0.3101012,0.5302318,1.506744,0.2492037,-0.1798438,1.668081,0.5804274,284.3943,81.50285,201.2368
6,1.155557,0.2538837,-0.8061243,-0.2177389,4.168498,1.436345,-1.238867,0.21995,1.473924,0.5071599,0.3650178,0.8132181,0.1741382,4.2456,-4.704208,2.006101,0.007841259,1.554242,0.57096,-0.3127961,-0.009881109,-0.1129695,-0.5448556,0.3405461,1.846404,0.4122437,1.520438,0.391643,-0.04393809,0.3724427,-0.09281921,-1.2593,0.3312191,0.3059711,0.5281512,1.507573,0.2502952,-0.18272,1.667822,0.5806552,283.9281,83.31776,198.9103
6,1.166668,0.2050391,-0.9322395,-0.1786811,4.181466,1.429411,-1.242924,0.2179303,1.474617,0.5085189,0.3318822,0.9432129,0.1556385,4.25828,-4.710977,2.000067,0.005644351,1.554969,0.5722899,-0.2866391,0.08718993,-0.1127115,-0.5405674,0.3408208,1.84852,0.4095405,1.521173,0.3921499,-0.01204337,0.4182951,-0.09387483,-1.258435,0.3378104,0.3032693,0.5261291,1.508389,0.2514062,-0.1857606,1.667639,0.5808024,283.5646,85.78001,196.0497
6,1.17778,0.1550319,-1.018923,-0.1416416,4.194818,1.424138,-1.245451,0.2158705,1.47534,0.50986,0.2918702,1.024594,0.1036456,4.271242,1.565911,1.99536,0.003599793,1.555715,0.5735321,-0.2536575,0.2403304,-0.0280624,-0.5334796,0.3314466,1.858045,0.4071205,1.522135,0.3928473,0.006317496,0.4926569,-0.0510061,-1.255331,0.3455218,0.3001753,0.5241448,1.509206,0.2523627,-0.1884518,1.66777,0.581194,283.3325,89.2316,192.4028
6,1.188891,0.119878,-1.051012,-0.1253793,4.205242,1.419953,-1.247825,0.2140071,1.476059,0.5109508,0.2601803,1.02819,0.07661805,4.282511,1.560187,1.990815,0.001444787,1.556081,0.5746357,-0.2368734,0.1804567,0.03223549,-0.5340554,0.3263876,1.86449,0.4048084,1.523003,0.3934269,0.004534543,0.4966845,-0.006216168,-1.252229,0.350647,0.2987236,0.5221436,1.510006,0.2533791,-0.1911459,1.667378,0.5815204,282.996,94.032,187.6234
6,1.200002,0.08488338,-1.029643,-0.09985057,4.213527,1.416944,-1.249166,0.2120846,1.476871,0.5120289,0.2191535,0.9618661,0.04591322,4.292236,1.555689,1.987832,-0.0005830824,1.556705,0.57569,-0.2117951,0.04852045,0.02391867,-0.5379345,0.328724,1.864231,0.4026521,1.523757,0.3939278,-0.04941124,0.4005605,0.02885586,-1.250381,0.3515619,0.3006379,0.5201259,1.510801,0.2541544,-0.1934982,1.667585,0.5819659,282.8032,100.1684,181.8381
