loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.5888891,-0.5217865,-0.1418826,0.1455678,4.589756,-4.459839,-2.407626,0.3282712,1.229492,0.4248164,-1.293811,0.05623809,-0.2050294,4.60335,-4.304136,1.98942,0.1417762,1.193924,0.3638604,-0.7494606,0.1039652,0.05634788,-0.5701146,1.557173,0.5595824,0.4297857,1.447282,0.4099572,-0.2168165,0.2073627,-0.09247588,-1.125939,0.4462913,0.1311412,0.567909,1.493407,0.2519836,-0.01728858,1.262201,0.2495562,281.3894,69.48528,186.7932
5,0.6000003,-0.4696852,-0.140215,0.1404711,4.589536,-4.45804,-2.393163,0.324151,1.231551,0.4236512,-1.28846,0.07073367,-0.2047177,4.604015,-4.30211,1.993078,0.1368574,1.197487,0.3621063,-0.7504685,0.121978,0.07244058,-0.5679346,1.558951,0.5664616,0.428475,1.447881,0.4093227,-0.2232429,0.2084518,-0.0966804,-1.126757,0.4490409,0.1327327,0.5674071,1.49356,0.2519562,-0.0216493,1.26653,0.247848,281.7785,69.04531,187.5432
5,0.6111114,-0.4105859,-0.1173089,0.1298925,4.588616,-4.456764,-2.378948,0.3201062,1.233445,0.4220967,-1.288187,0.07229343,-0.1838064,4.604081,-4.300984,1.996013,0.1318557,1.200991,0.3599393,-0.7376538,0.1496149,0.09060745,-0.5652629,1.561316,0.5722529,0.4269965,1.448553,0.4085996,-0.2200456,0.2276269,-0.09552779,-1.127206,0.4526647,0.133512,0.5668468,1.493755,0.2518909,-0.0263615,1.271036,0.2465786,282.0751,68.02858,188.6877
5,0.6222225,-0.3751406,-0.0863705,0.1216298,4.58739,-4.456037,-2.364702,0.3161554,1.235448,0.4208629,-1.289667,0.07070902,-0.1584372,4.603793,-4.300347,1.999089,0.1270331,1.204474,0.3582993,-0.7568814,0.1655051,0.09193067,-0.5630956,1.563792,0.5791031,0.4256229,1.449366,0.407861,-0.2210211,0.2595187,-0.08257036,-1.127171,0.4570041,0.1341075,0.5663561,1.493898,0.2518594,-0.03096392,1.275431,0.2451906,282.3505,67.58216,189.2739
5,0.6333337,-0.3171834,-0.03373743,0.1102873,4.584649,-4.45694,-2.350425,0.3124707,1.237501,0.4192498,-1.302023,0.05264938,-0.09349155,4.602395,-4.300808,2.000849,0.122282,1.208145,0.3570337,-0.7558001,0.2058551,0.1145177,-0.55965,1.567244,0.58444,0.424188,1.450161,0.407114,-0.2304549,0.2924286,-0.05995869,-1.126479,0.461745,0.1349506,0.5658339,1.49402,0.251755,-0.03404712,1.283108,0.2552936,282.4617,67.89771,189.0196
5,0.6444448,-0.2529595,0.009470426,0.09555068,4.582133,-4.457684,-2.335848,0.3086195,1.239594,0.4179652,-1.315003,0.04437456,-0.05109495,4.601048,-4.301265,2.001718,0.1174692,1.21171,0.3557503,-0.7642438,0.2461281,0.1446534,-0.5553591,1.570879,0.5899773,0.4228236,1.450948,0.4062467,-0.2399837,0.2998396,-0.0502727,-1.126359,0.4656735,0.1363166,0.5653737,1.49415,0.2516425,-0.03908037,1.287094,0.2540835,282.4659,70.03893,187.2129
5,0.655556,-0.169425,0.03184992,0.08787949,4.578707,-4.460067,-2.320152,0.3047738,1.241877,0.4165366,-1.354089,0.03855827,0.02332257,4.599658,-4.301422,2.001079,0.112403,1.215286,0.3540957,-0.7693586,0.2512591,0.1734843,-0.5514442,-4.710804,0.5973923,0.4214116,1.451637,0.4053838,-0.2590483,0.2784521,-0.0342645,-1.125812,0.4682444,0.138764,0.5648528,1.494192,0.2514555,-0.0442174,1.290866,0.2527475,282.4849,72.30162,185.4122
5,0.6666671,-0.1079243,0.02125262,0.07930531,4.577214,-4.460075,-2.304872,0.3006726,1.24413,0.4148757,-1.366634,0.04799074,0.0211854,4.599444,-4.300768,2.000428,0.1072039,1.218883,0.3518867,-0.7574142,0.2713314,0.2107995,-0.5464023,-4.70904,0.6038609,0.4200038,1.452338,0.4044061,-0.2791672,0.2528028,-0.01721059,-1.125127,0.4704086,0.1416149,0.5642835,1.494327,0.2512548,-0.0493984,1.29466,0.251502,282.5873,73.60077,184.6529
5,0.6777782,-0.03484648,-0.0008527441,0.0706837,4.577023,-4.459335,-2.2899,0.2963509,1.246572,0.413656,-1.355288,0.07665579,-0.01318584,4.599417,-4.299819,1.998364,0.1019589,1.222494,0.3501747,-0.7457035,0.2745625,0.2117778,-0.5426473,-4.706714,0.6097302,0.4184737,1.453032,0.4033506,-0.2994261,0.2379097,-0.02141078,-1.125212,0.4727864,0.1444499,0.5636207,1.494538,0.2509687,-0.05452643,1.298379,0.2501248,282.7902,73.82753,184.9009
5,0.6888894,0.004014023,-0.01467297,0.05707194,4.577023,-4.458102,-2.275534,0.2920702,1.248887,0.4121108,-1.333708,0.09508568,-0.04520774,4.59956,-4.299218,1.997331,0.09673667,1.226175,0.3484592,-0.7521383,0.2660757,0.2021938,-0.5395612,-4.704564,0.616492,0.4168742,1.453795,0.4023223,-0.3166517,0.2454982,-0.04682937,-1.126258,0.4763181,0.1470081,0.5629557,1.494583,0.2507298,-0.06016485,1.301821,0.2486897,283.1671,72.36781,186.7605
5,0.7000005,0.02241311,-0.02163157,0.05573191,4.576359,-4.457537,-2.261228,0.2877772,1.251216,0.4109106,-1.318325,0.1018911,-0.05305269,4.59947,-4.298436,1.996567,0.09158719,1.229792,0.3468304,-0.7415354,0.268292,0.1957316,-0.5361391,-4.702012,0.6220803,0.4154176,1.454508,0.4013364,-0.3231492,0.2445171,-0.06170179,-1.127017,0.4795515,0.1494161,0.5623088,1.494652,0.2505248,-0.06566504,1.305246,0.2471483,283.6485,71.14624,188.2626
5,0.7111117,0.05062835,0.009685252,0.05474802,4.573831,-4.45799,-2.246542,0.2837397,1.253434,0.4092982,-1.324462,0.07811779,-0.02223872,4.597985,-4.298622,1.995518,0.08643171,1.233459,0.3453946,-0.7267103,0.2344246,0.1677157,-0.534595,-4.700769,0.6285009,0.4137345,1.455271,0.40027,-0.3231894,0.2466796,-0.06701213,-1.1274,0.4828264,0.1515642,0.5616655,1.494752,0.2503598,-0.07142741,1.30814,0.2446525,284.0278,69.67924,190.0173
5,0.7222228,0.07651576,0.04485346,0.05710037,4.570752,-4.458885,-2.231402,0.2795932,1.255687,0.4080422,-1.343488,0.05589502,0.01337945,4.596,-4.298989,1.994059,0.08126733,1.236984,0.3438363,-0.7405003,0.2513329,0.1817778,-0.5305981,-4.698464,0.6350393,0.4120761,1.456125,0.3991766,-0.315665,0.2583479,-0.05741623,-1.127184,0.486453,0.153229,0.560936,1.494899,0.2501283,-0.07689022,1.311483,0.2430922,284.2578,68.4542,191.521
5,0.7333339,0.1276854,0.1081356,0.07245179,4.566276,-4.460064,-2.216142,0.2756582,1.257813,0.4061542,-1.367601,0.01062548,0.05939031,4.592083,-4.299769,1.991484,0.07609144,1.240247,0.3418493,-0.7393733,0.2725377,0.2000024,-0.5260329,-4.6958,0.6409547,0.4103826,1.456908,0.3980687,-0.3049625,0.3041203,-0.0487317,-1.126676,0.4920937,0.1539406,0.5601182,1.495199,0.2497349,-0.08241665,1.314652,0.2416492,284.0112,67.75912,192.4368
5,0.7444451,0.1974408,0.1522505,0.07842597,4.561378,-4.46179,-2.200549,0.2716759,1.260045,0.4044502,-1.395907,-0.02559966,0.1091839,4.588275,-4.300424,1.987502,0.0707868,1.243663,0.3400919,-0.7395691,0.314113,0.1959784,-0.5215348,-4.690304,0.6442493,0.4085801,1.457851,0.3967521,-0.304892,0.3179149,-0.03801055,-1.12621,0.496494,0.1555188,0.5592286,1.495369,0.2493615,-0.08801702,1.317833,0.2407447,283.6526,68.23737,192.3078
5,0.7555562,0.28475,0.1629929,0.07184118,4.556755,-4.463736,-2.184674,0.2676176,1.26242,0.4030735,-1.427057,-0.04198343,0.14519,4.585214,-4.300787,1.981909,0.06551647,1.246887,0.3380725,-0.7438736,0.3311107,0.1993025,-0.5172918,-4.686549,0.6492361,0.4069173,1.458606,0.3955224,-0.3133509,0.3082774,-0.02841356,-1.125738,0.4997946,0.1578799,0.558398,1.495503,0.2489653,-0.09339291,1.320942,0.2397722,283.3571,69.30715,191.7321
5,0.7666674,0.3756115,0.1589239,0.08542274,4.553342,-4.464017,-2.169257,0.2634878,1.264823,0.4012048,-1.439859,-0.04852737,0.137404,4.582083,-4.300093,1.975699,0.06032553,1.250417,0.336427,-0.7311451,0.337586,0.1949761,-0.5133051,-4.682661,0.6533552,0.405226,1.459366,0.3942134,-0.339766,0.2953215,0.002594382,-1.124309,0.5025082,0.1613314,0.5574633,1.49568,0.2485116,-0.09899789,1.323893,0.2389198,283.1091,70.82444,190.7988
5,0.7777785,0.4249043,0.1491818,0.08311528,4.550653,-4.463453,-2.153651,0.2592041,1.267413,0.3998981,-1.437415,-0.04268451,0.09840764,4.579512,-4.299745,1.969805,0.05510956,1.253863,0.3346379,-0.7224637,0.3045815,0.1979072,-0.5101472,-4.681773,0.6602277,0.4034559,1.460253,0.392941,-0.3619997,0.2899023,0.0218963,-1.122953,0.505775,0.1646137,0.5565062,1.495898,0.2479794,-0.1049153,1.326187,0.2377689,283.2362,71.57094,190.7622
5,0.7888896,0.4663524,0.1309868,0.07846521,4.548669,-4.462722,-2.139093,0.2549936,1.270032,0.3984585,-1.410478,-0.03114378,0.06392168,4.577437,-4.299363,1.963907,0.04996726,1.257282,0.3328378,-0.7148274,0.2683723,0.20082,-0.5072709,-4.681744,0.6677256,0.401639,1.461047,0.3916371,-0.3737019,0.2920338,0.02304758,-1.122249,0.5094263,0.1673999,0.5555146,1.496096,0.2474298,-0.1107426,1.328544,0.2364266,283.4646,70.75558,192.1568
5,0.8000008,0.4752648,0.1389087,0.06139707,4.546191,-4.462771,-2.125864,0.2508029,1.272527,0.3970561,-1.3622,-0.02917624,0.05655785,4.57497,-4.299874,1.958604,0.04497036,1.260538,0.3312118,-0.7136751,0.2396449,0.1963787,-0.5045848,-4.681251,0.6750466,0.3998119,1.461949,0.3903031,-0.3726547,0.2941824,0.0198523,-1.121626,0.5130166,0.1698463,0.5545183,1.496328,0.2468746,-0.1166226,1.330575,0.234791,283.8732,68.54138,195.0856
5,0.8111119,0.5017368,0.1899221,0.05518404,4.541307,-4.464064,-2.113517,0.2467993,1.274959,0.3952365,-1.316546,-0.07300359,0.09999411,4.5706,-4.301056,1.952687,0.03968045,1.263437,0.329118,-0.6816472,0.2630941,0.2164953,-0.4998578,-4.679315,0.6799652,0.3978945,1.462751,0.3888271,-0.3791138,0.286785,0.009198762,-1.121465,0.5163507,0.1727521,0.5534601,1.496561,0.246253,-0.1226369,1.332636,0.2330469,284.0143,66.48885,198.0552
5,0.8222231,0.5427305,0.2502896,0.05896098,4.535227,-4.466309,-2.100129,0.2427601,1.277364,0.3937745,-1.30953,-0.1185635,0.1546785,4.564746,-4.302187,1.945928,0.03447306,1.266495,0.3275096,-0.6670098,0.2877929,0.1930993,-0.4961027,-4.674602,0.6827351,0.3958732,1.463636,0.3872643,-0.3886192,0.279267,0.02094173,-1.120344,0.5194227,0.1761196,0.552335,1.496822,0.2456579,-0.128843,1.334825,0.2314687,283.8119,65.33138,200.2538
5,0.8333342,0.6182202,0.3345777,0.04976658,4.526729,-4.469906,-2.08625,0.2389858,1.279415,0.3913894,-1.331009,-0.194922,0.240929,4.557236,-4.304498,1.937102,0.02937803,1.26933,0.3259988,-0.7119409,0.3026228,0.1765066,-0.4925564,-4.670451,0.6884149,0.3937846,1.464403,0.38556,-0.397059,0.2824063,0.03273462,-1.119037,0.522925,0.1793218,0.5511953,1.497092,0.2450037,-0.1348389,1.336892,0.2303725,283.3947,64.82655,201.6676
5,0.8444453,0.7254907,0.4408534,0.0483865,4.516791,-4.473053,-2.072765,0.2350328,1.28174,0.3896086,-1.342923,-0.291629,0.3041111,4.547945,-4.307002,1.926468,0.02407447,1.271759,0.324074,-0.7525823,0.3429437,0.176003,-0.4878357,-4.664782,0.6929638,0.391555,1.465325,0.3839266,-0.3852947,0.2972819,0.03912291,-1.117751,0.5268796,0.1814971,0.5500022,1.497369,0.2443259,-0.1408909,1.339022,0.2293009,282.9662,64.78809,202.5004
5,0.8555565,0.8559582,0.5427744,0.06757778,4.507057,-4.476757,-2.05953,0.2310903,1.284129,0.3879735,-1.350122,-0.3571699,0.3557574,4.536619,-4.309011,1.913915,0.01884416,1.274217,0.322525,-0.7609129,0.3693331,0.21138,-0.4820226,-4.661467,0.6985921,0.389406,1.46625,0.3823059,-0.386443,0.2994667,0.02849281,-1.117122,0.5306235,0.1843227,0.5488361,1.497613,0.2436087,-0.1469536,1.340732,0.2289383,282.3498,65.90149,202.0942
5,0.8666676,0.9092549,0.6150823,0.0604599,4.497831,-4.479906,-2.046847,0.227108,1.286456,0.3860424,-1.341533,-0.4075546,0.3806731,4.526424,-4.311646,1.903274,0.01378885,1.276791,0.320914,-0.7392114,0.393572,0.2710114,-0.4747585,-4.660046,0.7047254,0.3872583,1.467159,0.3804765,-0.3950847,0.2931564,0.01147449,-1.117021,0.5339696,0.1875968,0.5475677,1.497867,0.2428606,-0.1532875,1.341991,0.2287144,282.1996,66.3443,202.0641
5,0.8777788,0.9010485,0.6386402,0.03861058,4.488029,-4.484345,-2.035698,0.2230954,1.288676,0.3842604,-1.306879,-0.4458991,0.4229007,4.517551,-4.314413,1.894134,0.008769959,1.279368,0.3195386,-0.722041,0.3871634,0.2804908,-0.4692527,-4.658935,0.7109897,0.3849337,1.468277,0.3785839,-0.4143605,0.2783021,-0.0001675636,-1.11671,0.536963,0.1917745,0.5462798,1.498092,0.2421377,-0.1598542,1.342801,0.2285098,282.4233,65.45481,203.1915
5,0.8888899,0.8681394,0.6830261,-0.001146764,4.478614,-4.48842,-2.025455,0.2192474,1.290762,0.3825333,-1.263421,-0.4796203,0.4515833,4.508666,-4.318588,1.886284,0.003904432,1.281711,0.318084,-0.703652,0.3944795,0.3176756,-0.4628127,-4.657948,0.7173349,0.3826941,1.469045,0.3767257,-0.4293892,0.2783863,-0.01604629,-1.116839,0.5405062,0.1954952,0.5450019,1.498383,0.2413602,-0.1663821,1.343764,0.2281323,282.5909,64.27892,204.7932
5,0.900001,0.8627598,0.7024589,-0.02104416,4.469836,-4.492827,-2.015001,0.2154638,1.292763,0.3802981,-1.235449,-0.4917852,0.4752828,4.499521,-4.322034,1.877433,-0.0009466708,1.284064,0.316771,-0.6982195,0.3933668,0.3293389,-0.4569302,-4.656551,0.7235934,0.3802912,1.469696,0.374589,-0.4367921,0.2900648,-0.007404327,-1.115853,0.5445302,0.1989203,0.5435855,1.498705,0.2404685,-0.1728253,1.344314,0.227847,282.4168,63.21471,206.8102
5,0.9111122,0.9038174,0.7132738,-0.0606838,4.46021,-4.497653,-2.003101,0.2116597,1.294811,0.3785963,-1.248828,-0.5100378,0.4969122,4.490432,-4.326153,1.866177,-0.005983859,1.286028,0.3152866,-0.7047676,0.4316899,0.3296111,-0.4502217,-4.651755,0.7274179,0.3777349,1.470426,0.3726208,-0.4428587,0.3100639,0.03856191,-1.113035,0.548568,0.2022064,0.5419463,1.499053,0.2395449,-0.1789629,1.345398,0.2275312,281.874,63.28971,207.93
5,0.9222233,0.9546539,0.7237167,-0.08885685,4.450225,-4.502149,-1.990607,0.207922,1.296732,0.3766682,-1.281669,-0.5358684,0.5089689,4.481087,-4.329816,1.854289,-0.01088604,1.288533,0.3149407,-0.6976799,0.4978383,0.317151,-0.4428464,-4.643028,0.7268816,0.3751715,1.470946,0.3706589,-0.4467934,0.3226097,0.08447181,-1.109918,0.5522903,0.2054994,0.5404314,1.49939,0.2387252,-0.1846399,1.346512,0.2275022,280.7653,65.01466,207.9848
5,0.9333345,1.063724,0.7743756,-0.112147,4.43935,-4.506724,-1.97701,0.2040994,1.298695,0.3750184,-1.334778,-0.5754319,0.514526,4.469562,-4.334091,1.839526,-0.01590851,1.290348,0.3138559,-0.7072139,0.5654399,0.2270657,-0.437755,-4.626598,0.7200221,0.3725326,1.471603,0.3687506,-0.4398121,0.356279,0.1676961,-1.104417,0.5567784,0.2080813,0.538723,1.499658,0.2376485,-0.1903831,1.347376,0.2275108,279.7201,67.63129,207.0815
5,0.9444456,1.184567,0.8822896,-0.1269453,4.426012,-4.512053,-1.963195,0.2003173,1.300685,0.3732095,-1.399291,-0.6615711,0.5374227,4.454757,-4.338975,1.823538,-0.02103826,1.292279,0.313082,-0.7372205,0.5898744,0.217856,-0.4315509,-4.617447,0.7208903,0.3699924,1.472186,0.3669183,-0.4256962,0.3880318,0.2060989,-1.100192,0.5617149,0.2100448,0.5371133,1.499954,0.2367573,-0.1965615,1.347827,0.2276107,279.3314,69.50983,206.281
5,0.9555568,1.226419,0.9673114,-0.1406576,4.40971,-4.518225,-1.949299,0.1964418,1.302488,0.37148,-1.463773,-0.7856004,0.5833228,4.439845,-4.343793,1.809459,-0.02601129,1.294046,0.3120735,-0.723233,0.5855836,0.2326317,-0.4250714,-4.611006,0.7224607,0.3675491,1.472826,0.3651009,-0.4093757,0.4282651,0.2541348,-1.094647,0.5673905,0.2113437,0.5353766,1.500237,0.2358871,-0.2027888,1.348029,0.2277258,279.226,70.43878,206.0775
5,0.9666679,1.3136,1.095204,-0.139709,4.39329,-4.52419,-1.936585,0.1927628,1.304394,0.3697629,-1.490374,-0.895426,0.6019832,4.421738,-4.348677,1.793634,-0.03095785,1.295577,0.3109353,-0.6672825,0.5397354,0.2777096,-0.4187597,-4.610795,0.7274172,0.3651485,1.47361,0.3633616,-0.4166486,0.4387751,0.2808722,-1.089803,0.5720273,0.2140838,0.5336325,1.500527,0.2349534,-0.2091095,1.34758,0.2282781,279.6501,70.40482,206.1503
5,0.977779,1.352147,1.226914,-0.1560181,4.373314,-4.530506,-1.923011,0.1891209,1.306073,0.3679667,-1.542562,-1.050805,0.6244065,4.402404,-4.354315,1.778568,-0.03555694,1.297009,0.3100295,-0.6035768,0.4629125,0.3427883,-0.4127479,-4.616308,0.7366836,0.3629681,1.474322,0.3615515,-0.4262261,0.4387633,0.2830757,-1.085664,0.5765322,0.2170807,0.5319117,1.500834,0.2340147,-0.2154955,1.347246,0.2289663,279.9429,70.61236,205.9009
5,0.9888902,1.393495,1.31725,-0.185796,4.354615,-4.536206,-1.909918,0.1856336,1.307904,0.3662875,-1.565866,-1.152467,0.6163059,4.383581,-4.360265,1.762793,-0.04002902,1.298468,0.3092163,-0.5453807,0.3978721,0.3920087,-0.4068607,-4.622295,0.7462335,0.3607067,1.475055,0.3599243,-0.4381912,0.4176387,0.2478963,-1.083382,0.5803989,0.2204994,0.5302333,1.501075,0.2330935,-0.2215466,1.346866,0.2295348,279.7019,72.10629,204.892
5,1.000001,1.466579,1.449788,-0.2022688,4.333868,-4.54367,-1.89885,0.1823315,1.309632,0.3642948,-1.56146,-1.269498,0.6306831,4.360924,-4.366295,1.745259,-0.04413393,1.299618,0.3081136,-0.5087383,0.3244219,0.4072589,-0.4024755,-4.628557,0.7563249,0.3584191,1.475852,0.3581645,-0.4299252,0.3762882,0.2114031,-1.081708,0.5832282,0.2236387,0.528473,1.501381,0.2322271,-0.2273783,1.34681,0.2299641,279.2494,73.94704,203.7799
5,1.011112,1.519737,1.536016,-0.2594091,4.31309,-4.550854,-1.887673,0.1792995,1.311543,0.3625829,-1.560583,-1.373436,0.6309963,4.339809,-4.374046,1.726726,-0.04828379,1.300652,0.3069673,-0.5203026,0.2711666,0.3995802,-0.3985958,-4.63295,0.7666865,0.3560087,1.47631,0.3564324,-0.406588,0.3465235,0.1982839,-1.079421,0.5858706,0.2261064,0.5267063,1.501598,0.2313659,-0.2327875,1.346682,0.2304336,278.3323,77.16653,201.6197
5,1.022224,1.552587,1.579813,-0.3287412,4.29185,-4.559547,-1.876082,0.1762607,1.313177,0.3604932,-1.582306,-1.456362,0.6501428,4.319128,-4.38238,1.707881,-0.05234706,1.301796,0.3060257,-0.5383241,0.2094279,0.3791282,-0.3959369,-4.638893,0.7787264,0.3536641,1.476828,0.3548086,-0.365241,0.312596,0.169047,-1.078121,0.5882594,0.2275173,0.5249107,1.501786,0.230454,-0.2382618,1.346592,0.2309712,277.5665,80.67875,198.9621
5,1.033335,1.540694,1.65874,-0.3669882,4.268746,-4.568547,-1.864907,0.1732577,1.314656,0.3584516,-1.598717,-1.561356,0.6586953,4.296277,-4.390381,1.690995,-0.0561603,1.302979,0.3056195,-0.5189558,0.1265112,0.3614441,-0.3945052,-4.647689,0.7919024,0.3513303,1.477513,0.3531089,-0.3153475,0.3084422,0.1441873,-1.07646,0.59148,0.2278212,0.5231134,1.502059,0.2293315,-0.2432909,1.346074,0.2318672,276.8072,85.21809,195.0221
5,1.044446,1.49688,1.704241,-0.4023467,4.246826,-4.577116,-1.854024,0.1701506,1.316288,0.3568721,-1.596249,-1.611339,0.6440141,4.273989,-4.398312,1.675136,-0.06002167,1.304143,0.3056309,-0.5078391,0.05611971,0.3833146,-0.3921473,-4.660269,0.8088769,0.3489231,1.478293,0.3514519,-0.2910222,0.3170826,0.1206126,-1.075053,0.5956317,0.2284537,0.5211678,1.50236,0.2284563,-0.2488656,1.345477,0.2323499,276.49,87.30209,193.3685
5,1.055557,1.44791,1.730143,-0.4297804,4.226156,-4.586573,-1.845,0.167137,1.317571,0.3550005,-1.563503,-1.631613,0.6383253,4.252291,-4.40631,1.660153,-0.06353328,1.304842,0.3049552,-0.5136871,0.02384043,0.4343097,-0.3882228,-4.674013,0.8275867,0.346504,1.47918,0.3498182,-0.3114543,0.3044117,0.09512402,-1.074182,0.598627,0.23132,0.5193612,1.502523,0.2276168,-0.2538381,1.344569,0.2327339,276.5784,84.22128,196.493
5,1.066668,1.370099,1.710824,-0.4406824,4.207865,-4.594473,-1.837597,0.1641804,1.318824,0.3536835,-1.484035,-1.605934,0.6027334,4.232756,-4.413748,1.646372,-0.06720367,1.305574,0.3047345,-0.4983482,0.08415458,0.5165595,-0.3804592,-4.685272,0.8430181,0.3441717,1.479835,0.3481436,-0.3593453,0.2809263,0.1027854,-1.072304,0.6007613,0.2359462,0.5174966,1.5028,0.2268293,-0.2588069,1.343526,0.233006,276.8391,78.61073,202.0172
5,1.077779,1.289501,1.711419,-0.4126601,4.189494,-4.603329,-1.832686,0.1611409,1.319742,0.352071,-1.382649,-1.591805,0.5874671,4.21231,-4.419578,1.634933,-0.07047018,1.305794,0.3041353,-0.5113246,0.1426615,0.5223289,-0.3738439,-4.690863,0.8543447,0.3417881,1.480423,0.3463864,-0.3763159,0.2713013,0.1124417,-1.070092,0.603539,0.2393039,0.5155761,1.503226,0.2261894,-0.2633297,1.342771,0.2332592,276.8353,73.56483,207.2393
5,1.08889,1.226882,1.719197,-0.390584,4.169598,-4.61167,-1.827512,0.1582133,1.320673,0.3505652,-1.313525,-1.613148,0.5567452,4.19134,-4.425512,1.623032,-0.07390907,1.306151,0.3041193,-0.5115461,0.2256734,0.5387721,-0.3657378,-4.694494,0.8636964,0.3394765,1.480748,0.3447139,-0.3388973,0.2935782,0.1314667,-1.067104,0.6075305,0.2398078,0.513687,1.503565,0.2254708,-0.267561,1.342232,0.2333728,276.1602,71.28782,210.235
5,1.100002,1.188281,1.720511,-0.4064478,4.149415,-4.619669,-1.822639,0.1552783,1.321286,0.3489156,-1.260361,-1.644258,0.5191214,4.171095,-4.432637,1.610273,-0.07723549,1.306361,0.3034449,-0.4897118,0.28563,0.5027155,-0.3589818,-4.694323,0.8682176,0.3371248,1.48112,0.3431726,-0.2930228,0.3212481,0.1419269,-1.06423,0.6124871,0.2391066,0.5117838,1.503886,0.2249162,-0.2716307,1.341659,0.2336043,275.4209,70.04105,212.2108
5,1.111113,1.154509,1.740513,-0.4158556,4.128338,-4.62749,-1.817157,0.1524937,1.322071,0.3478215,-1.228957,-1.686395,0.4824145,4.14994,-4.439718,1.597507,-0.08074096,1.306118,0.302526,-0.4749571,0.2379883,0.4639562,-0.3558494,-4.700976,0.8797033,0.3348223,1.481675,0.3415782,-0.231051,0.354128,0.1693558,-1.060299,0.6173658,0.2370948,0.5098369,1.504231,0.2242484,-0.2756278,1.340581,0.2341061,274.7425,69.74336,212.9961
5,1.122224,1.123373,1.750477,-0.428456,4.108648,-4.63625,-1.81212,0.1495897,1.322734,0.3461294,-1.212824,-1.692878,0.4584477,4.128848,-4.446939,1.584766,-0.08389023,1.305984,0.3020997,-0.4741085,0.2211503,0.428696,-0.3521674,-4.705553,0.889193,0.3324722,1.482099,0.3400943,-0.217153,0.3690319,0.1757244,-1.057083,0.6221977,0.23669,0.5078638,1.504733,0.2236128,-0.2797261,1.339281,0.2348034,274.589,68.44809,214.3017
5,1.133335,1.048983,1.758374,-0.4443494,4.089251,-4.645759,-1.810819,0.1470233,1.323438,0.3449199,-1.12897,-1.704447,0.455689,4.108472,-4.454855,1.573982,-0.0868285,1.305794,0.3014627,-0.4799891,0.1588233,0.3314646,-0.3519666,-4.707459,0.8968595,0.3301784,1.482815,0.3388355,-0.2416217,0.3583648,0.1811626,-1.054186,0.6257361,0.238714,0.505951,1.505014,0.2227659,-0.283648,1.337818,0.235555,274.81,66.48622,215.9812
5,1.144446,0.9542847,1.776039,-0.4732096,4.069303,-4.655817,-1.811204,0.1444955,1.32419,0.3436542,-1.032354,-1.728347,0.4594638,4.087934,-4.464093,1.563484,-0.08993301,1.305516,0.3006327,-0.462384,0.07033005,0.3563763,-0.3506265,1.560521,0.9156214,0.3278745,1.483136,0.3374825,-0.2469091,0.3444866,0.1864541,-1.051222,0.6288178,0.2400515,0.5040474,1.505359,0.2221522,-0.2877003,1.336278,0.2360823,275.045,64.28314,217.9375
5,1.155557,0.9096265,1.7773,-0.5085963,4.049585,-4.666417,-1.810945,0.1418622,1.324793,0.3419275,-0.9891492,-1.742629,0.454864,4.067712,-4.473899,1.551746,-0.09281138,1.3053,0.3000555,-0.4579695,0.04473236,0.3626214,-0.3479729,1.54915,0.9313717,0.3255211,1.483643,0.3360991,-0.2468626,0.3369737,0.1949341,-1.048026,0.6318924,0.2413146,0.5020393,1.505527,0.2213686,-0.2916811,1.334939,0.2366733,275.0097,62.68798,219.5327
5,1.166668,0.848772,1.74874,-0.5209978,4.031023,-4.677687,-1.811504,0.1395394,1.32535,0.3406382,-0.9387394,-1.731794,0.4646811,4.048758,-4.482769,1.541057,-0.09537861,1.305131,0.300149,-0.4572838,0.03544325,0.3124744,-0.3469156,1.545927,0.9395413,0.3231352,1.483894,0.3347936,-0.2394894,0.359391,0.1843445,-1.04528,0.6366113,0.2414281,0.5000232,1.505744,0.2208862,-0.2951587,1.33353,0.2372468,274.5804,62.60683,219.8511
5,1.17778,0.7761424,1.665667,-0.5231795,4.014545,-4.688073,-1.812594,0.1371266,1.325829,0.3392141,-0.8816574,-1.676071,0.4541265,4.032697,-4.491301,1.531696,-0.09788266,1.304861,0.2996826,-0.4412146,0.05880648,0.3348815,-0.3429006,1.536928,0.952407,0.3207755,1.484344,0.3334048,-0.2321442,0.3818153,0.1705679,-1.042639,0.6415756,0.241358,0.4980739,1.505841,0.2202694,-0.2984528,1.332338,0.2379808,274.0277,63.15046,219.55
