loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.188891,1.129549,1.119622,0.06843905,4.569095,-4.426921,-1.515965,0.2105691,1.424082,0.3870523,-0.5871355,-1.062218,0.4058235,4.65554,-4.279919,2.10629,0.003838927,1.495647,0.3237171,-0.3357095,-0.00165005,0.2838761,-0.4483368,0.8535089,1.496747,0.4325095,1.494835,0.3636959,-0.3136769,0.09021387,-0.3114882,-1.27083,0.3366021,0.2964873,0.5645326,1.484225,0.2187784,-0.1415552,1.60496,0.2432984,290.0441,119.7714,155.9546
3,1.200002,1.142853,1.111164,0.04488066,4.555823,-4.424417,-1.509846,0.2099651,1.424408,0.3857224,-0.6139283,-1.06783,0.3869431,4.641808,-4.277407,2.09504,0.002458662,1.49556,0.32301,-0.3488038,0.04837269,0.2800205,-0.445909,0.8471799,1.506908,0.4321024,1.495143,0.3632095,-0.2997023,0.09865609,-0.2955696,-1.272929,0.3388562,0.298572,0.5645244,1.484203,0.2187953,-0.1441084,1.604084,0.2431062,289.3189,119.0025,156.8575
3,1.211113,1.224542,1.123535,0.02406159,4.541795,-4.422372,-1.501532,0.209415,1.4248,0.3847449,-0.6870529,-1.07402,0.3795978,4.626863,-4.274361,2.0813,0.001078039,1.495337,0.3223424,-0.3674077,0.04858068,0.2258764,-0.4453524,0.8450182,1.513502,0.4315382,1.495382,0.3627872,-0.2479106,0.1301611,-0.2105721,-1.271624,0.3412062,0.2988738,0.5644853,1.484188,0.2187614,-0.1463242,1.603297,0.2430151,288.8197,118.9007,157.0938
3,1.222224,1.203087,1.131787,0.009430379,4.527941,-4.42041,-1.495119,0.208683,1.424917,0.3834214,-0.7014633,-1.078494,0.3768388,4.612477,-4.271658,2.071051,-0.0001613796,1.495324,0.3216689,-0.3826173,0.003030255,0.1671596,-0.4468907,0.8445386,1.518674,0.4311104,1.49583,0.3624444,-0.2026607,0.1553787,-0.1458092,-1.270401,0.3435763,0.2988141,0.5645305,1.484218,0.218751,-0.1486413,1.602609,0.2429466,288.3548,118.8133,157.174
3,1.233335,1.077244,1.1141,-0.009169996,4.515014,-4.418956,-1.492086,0.2078819,1.425085,0.3824463,-0.6305141,-1.07189,0.3769791,4.599802,-4.270014,2.065428,-0.001223892,1.495155,0.3210793,-0.393647,-0.1008327,0.06544124,-0.4516364,0.8499896,1.518519,0.4307168,1.496286,0.3620894,-0.1703198,0.1796142,-0.0958553,-1.268915,0.3462119,0.2988293,0.5644512,1.484218,0.2187009,-0.1503603,1.60184,0.2428846,288.0704,119.0819,156.6749
3,1.244446,0.8403722,1.088501,0.008154422,4.502843,-4.418094,-1.49211,0.2073339,1.425018,0.381846,-0.5139167,-1.048099,0.3902765,4.588397,-4.267843,2.065562,-0.002179086,1.494615,0.3205824,-0.3627322,-0.1495244,0.03824779,-0.4551124,0.8504938,1.521063,0.4302968,1.496773,0.3616748,-0.1863044,0.1913313,-0.09672957,-1.269341,0.34908,0.3005992,0.5644014,1.484158,0.2186511,-0.1521762,1.601218,0.2430354,287.6185,120.0197,155.6291
3,1.255558,0.7849167,1.067098,0.005324006,4.491637,-4.417291,-1.49143,0.2067951,1.425019,0.3810432,-0.4349436,-1.014383,0.3815713,4.576409,-4.265828,2.060766,-0.003115863,1.494367,0.3199897,-0.3318132,-0.1164645,0.06052852,-0.4550549,0.8467948,1.527043,0.4298339,1.497175,0.3611684,-0.2174759,0.1989732,-0.1315906,-1.27114,0.3523654,0.3030693,0.5643086,1.484199,0.2187176,-0.1529067,1.600736,0.2430195,287.053,122.6049,153.2063
3,1.266669,0.6003295,0.9305658,0.02051412,4.484028,-4.416604,-1.492302,0.2063823,1.42475,0.3804321,-0.3286764,-0.9194991,0.3499748,4.570372,-4.264087,2.060941,-0.003740162,1.493644,0.319557,-0.2670822,0.02417607,0.1161504,-0.4497594,0.8400404,1.534121,0.4294136,1.497469,0.3607495,-0.2338206,0.1747287,-0.1784693,-1.274165,0.3546019,0.305606,0.5643194,1.484231,0.2187643,-0.1540711,1.600238,0.2427978,286.6499,123.8226,152.1868
3,1.27778,0.5388119,0.8363851,0.03438376,4.476957,-4.415789,-1.491926,0.2059976,1.424611,0.3799245,-0.2788826,-0.8401086,0.3135981,4.56315,-4.26195,2.057636,-0.004507601,1.49305,0.319046,-0.1976622,0.1567622,0.09710328,-0.4435213,0.8395145,1.534472,0.4289674,1.497701,0.3603177,-0.2243387,0.1481872,-0.1936035,-1.276343,0.3561901,0.3072864,0.5642744,1.484246,0.218734,-0.1548314,1.599668,0.2423262,286.4323,123.3488,152.8188
3,1.288891,0.4348251,0.6299318,0.07110284,4.479228,-4.415603,-1.49296,0.205933,1.424351,0.3806067,-0.1706525,-0.5805291,0.2130568,4.563128,-4.259848,2.056765,-0.004703254,1.492601,0.318501,-0.200386,0.09448421,-0.004438229,-0.4449418,0.8474886,1.529773,0.428521,1.498081,0.3601925,-0.1912424,0.1098124,-0.186623,-1.278168,0.3567515,0.3082097,0.5641997,1.484339,0.2187042,-0.1548961,1.599027,0.2416334,286.2019,121.3819,154.714
3,1.300002,0.2574011,0.3739216,0.09142266,4.480045,-4.414899,-1.495463,0.2055558,1.424186,0.3807359,-0.06854038,-0.4219112,0.1434262,4.567408,-4.258772,2.058859,-0.00501585,1.492259,0.3181298,-0.1822484,0.002202481,-0.05628941,-0.4481456,0.852424,1.526766,0.428215,1.498242,0.3599811,-0.1643342,0.09899236,-0.1538745,-1.278551,0.3578109,0.3088228,0.5640644,1.484417,0.2186365,-0.1546713,1.59847,0.240868,286.0011,118.8874,157.0224
3,1.311113,0.112126,0.1247861,0.09338723,4.491107,-4.414266,-1.500171,0.2053032,1.423844,0.3810742,0.08572286,-0.1192588,-0.01496889,4.574736,-4.25875,2.061529,-0.005107343,1.491812,0.3176103,-0.160616,-0.02443837,-0.0363926,-0.4492012,0.851043,1.529088,0.4278544,1.498457,0.3597708,-0.1524586,0.1052765,-0.1336914,-1.27896,0.3595249,0.309691,0.5639715,1.484519,0.2185998,-0.1546068,1.597988,0.2404213,285.8194,117.524,158.3458
3,1.322224,0.08684272,-0.05855913,0.1033285,4.495318,-4.413562,-1.500295,0.2049922,1.423494,0.3807302,0.09053707,0.006466251,-0.07306516,4.580326,-4.257745,2.06012,-0.005279928,1.491439,0.3171837,-0.1115613,0.01295397,-0.008938737,-0.4476284,0.8493428,1.530242,0.4275242,1.498396,0.3595874,-0.1467037,0.1188229,-0.07932618,-1.277592,0.3610546,0.3106873,0.5638289,1.484543,0.2185333,-0.1542973,1.59773,0.2397449,285.8163,117.0126,158.8801
3,1.333336,0.05928627,-0.1580089,0.09315747,4.501533,-4.413319,-1.499656,0.2047906,1.423099,0.3808115,0.07521182,0.1271067,-0.1212819,4.585372,-4.257543,2.059622,-0.005418152,1.491124,0.3167787,-0.06190467,0.06549686,-0.02293105,-0.4452017,0.8511536,1.527694,0.4272288,1.498336,0.3594472,-0.1528102,0.1239415,-0.04302701,-1.27644,0.3623787,0.3121952,0.5636009,1.484629,0.218473,-0.1539722,1.597178,0.2391765,286.0847,117.4999,158.5195
3,1.344447,0.02667813,-0.2304286,0.08483134,4.504407,-4.413019,-1.499148,0.204643,1.422814,0.3815689,0.06015372,0.1702306,-0.1309431,4.58977,-4.25731,2.059558,-0.005633563,1.490565,0.3165054,-0.04304663,0.09765196,-0.03890018,-0.4431276,0.8538477,1.52513,0.4269818,1.498287,0.3592763,-0.1473114,0.1184991,-0.02179208,-1.275708,0.3633706,0.3133449,0.5633281,1.484669,0.2184408,-0.1537726,1.596904,0.2385324,286.4044,118.3685,157.8106
3,1.355558,0.01588924,-0.2237343,0.08763334,4.50657,-4.412842,-1.498825,0.204462,1.422367,0.3815727,0.04709689,0.1686931,-0.1234396,4.592134,-4.256464,2.059573,-0.005822212,1.490084,0.3161948,-0.0467095,0.07457331,-0.1029281,-0.4434163,0.8617817,1.518804,0.4266752,1.498051,0.3591106,-0.1052794,0.09368455,0.03739389,-1.273355,0.3628139,0.3132157,0.5631572,1.484686,0.2184896,-0.1535661,1.596828,0.2379519,287.0048,120.0888,156.2051
3,1.366669,0.01221873,-0.1281158,0.07895381,4.505232,-4.412605,-1.499328,0.2042501,1.421965,0.3814614,0.03805122,0.1045934,-0.08483334,4.589948,-4.255486,2.059831,-0.006108552,1.489554,0.3159895,-0.04869231,-0.009403944,-0.1364226,-0.4464177,0.8675479,1.514291,0.4263712,1.498015,0.3592823,-0.03997304,0.0743096,0.07724046,-1.271454,0.3623354,0.3117235,0.5630985,1.484759,0.2184448,-0.1537654,1.596992,0.2374721,287.6661,121.9268,154.4076
3,1.37778,0.01514304,-0.0578284,0.0805248,4.502155,-4.411938,-1.499415,0.2038797,1.4215,0.3808155,0.01973778,0.008477844,-0.04267678,4.588337,-4.254297,2.059897,-0.006207794,1.489202,0.3156071,-0.03755919,-0.06485944,-0.1166132,-0.4488987,0.8686838,1.513321,0.4261203,1.497972,0.3592508,-0.0006324425,0.07225469,0.06732933,-1.270831,0.362969,0.3103123,0.5629827,1.484803,0.2184396,-0.1536722,1.5972,0.23695,288.1722,123.3504,153.0289
3,1.388891,0.01244066,0.032019,0.07983936,4.498327,-4.411103,-1.499285,0.2034612,1.421361,0.3806965,0.00076655,-0.07862923,-0.009946432,4.585013,-4.253104,2.060627,-0.006634593,1.488954,0.3152978,-0.02785069,-0.1009844,-0.1243611,-0.451213,0.8717855,1.510593,0.4258283,1.498018,0.3592689,0.002246685,0.08100188,0.02793852,-1.271466,0.3645341,0.3098305,0.5629238,1.484783,0.2183895,-0.1540294,1.597206,0.2366763,288.6895,124.9422,151.4619
3,1.400002,0.02815827,0.08528072,0.08820359,4.496434,-4.409891,-1.500029,0.2032326,1.421272,0.3805382,0.01190462,-0.1185656,-0.002547167,4.582624,-4.251498,2.060488,-0.006940991,1.488705,0.3150201,-0.02896474,-0.09777354,-0.127529,-0.4521728,0.8753138,1.507795,0.4256932,1.498158,0.3592002,-0.02274597,0.08667221,-0.03362263,-1.273452,0.366585,0.3103768,0.5628763,1.484786,0.2184315,-0.154067,1.597121,0.2363256,288.9244,125.7628,150.6121
3,1.411114,0.04853944,0.1000462,0.08282351,4.495506,-4.409013,-1.500803,0.2029737,1.421332,0.3804824,0.02576903,-0.1196132,-0.01019864,4.580978,-4.250504,2.059739,-0.007206231,1.488583,0.3146698,-0.04282046,-0.06599697,-0.1091033,-0.4518303,0.8766012,1.50762,0.425501,1.498246,0.3591223,-0.06137282,0.06129284,-0.06968042,-1.275326,0.3670189,0.3122639,0.562855,1.484738,0.2185402,-0.1544734,1.596777,0.2358517,288.8022,125.7333,150.5491
3,1.422225,0.066996,0.07290816,0.06923063,4.495535,-4.408418,-1.501996,0.2028922,1.421396,0.3801985,0.04733913,-0.1021634,-0.01800444,4.58092,-4.250056,2.058498,-0.007197678,1.4885,0.3142903,-0.07785136,-0.004682183,-0.05942267,-0.4496407,0.8747339,1.511332,0.4252385,1.498458,0.3590405,-0.06675867,0.04642539,-0.07824816,-1.276312,0.3674097,0.3129502,0.5627446,1.484773,0.2187111,-0.1546204,1.596245,0.2355565,288.387,125.0709,151.0659
3,1.433336,0.0733428,0.04680728,0.05029991,4.496069,-4.40801,-1.502973,0.2027581,1.421612,0.380157,0.05983008,-0.07518877,-0.02663481,4.581081,-4.250054,2.057433,-0.007349461,1.48843,0.3140044,-0.09866844,0.0140013,0.005858375,-0.4488481,0.8700821,1.517337,0.4250222,1.498482,0.358978,-0.05397329,0.04962223,-0.07833841,-1.27703,0.3683197,0.3128061,0.5627031,1.484776,0.2188582,-0.1548635,1.595791,0.2351465,288.0566,124.6386,151.4692
3,1.444447,0.07993916,0.008843321,0.01492945,4.49791,-4.40799,-1.504205,0.2027526,1.422038,0.3802178,0.07938944,-0.02113333,-0.03769266,4.581905,-4.250855,2.055933,-0.007464677,1.488488,0.3136482,-0.1126485,0.03098892,0.001828548,-0.4480662,0.870469,1.518672,0.4249107,1.498662,0.3590379,-0.03271091,0.06989721,-0.08265347,-1.277595,0.3701336,0.3118884,0.5626116,1.484781,0.2190275,-0.1554502,1.595203,0.2350667,287.4655,123.6051,152.4774
3,1.455558,0.08260098,-0.006966639,-0.004368084,4.498619,-4.407782,-1.505127,0.2026331,1.422208,0.3801198,0.08270695,-0.002753172,-0.03743361,4.582301,-4.251535,2.054689,-0.007615715,1.488498,0.3133969,-0.1061234,0.03518501,0.0188389,-0.4475096,0.8687099,1.521222,0.4247788,1.498717,0.3589993,-0.02521275,0.08904435,-0.07620891,-1.277642,0.3720107,0.311405,0.562571,1.484889,0.219192,-0.1560091,1.594733,0.2350192,287.0156,123.4842,152.6174
3,1.466669,0.08369223,0.002965108,-0.04522036,4.49873,-4.407847,-1.506203,0.2025389,1.422512,0.3800225,0.08598378,-0.00284927,-0.02836251,4.5815,-4.252944,2.053238,-0.007818431,1.488874,0.3140659,-0.1008306,0.02886418,0.01129813,-0.4474153,0.8688033,1.522009,0.4246367,1.498804,0.3588872,-0.03042579,0.1049327,-0.06009309,-1.277179,0.3737374,0.3115254,0.5625116,1.48486,0.2192705,-0.1566314,1.594162,0.234985,286.6152,123.9118,152.2739
3,1.47778,0.08461869,0.01996562,-0.05550266,4.497347,-4.40822,-1.507314,0.2024553,1.422582,0.3797748,0.08367924,-0.02893826,-0.002481608,4.580366,-4.253572,2.052146,-0.007969528,1.488801,0.3139377,-0.1029986,0.01401558,-0.001560019,-0.4478249,0.8701962,1.522002,0.4246218,1.498792,0.3589001,-0.03570604,0.08998672,-0.0558794,-1.277602,0.3743326,0.3118572,0.5626816,1.48483,0.2193465,-0.1570743,1.593695,0.2350662,286.3082,124.2429,151.8919
3,1.488891,0.09303707,0.06056121,-0.05818935,4.495943,-4.408379,-1.508606,0.2023689,1.422744,0.3797557,0.08615246,-0.05234156,0.01507717,4.578075,-4.254043,2.051052,-0.008131891,1.488617,0.3139143,-0.07711074,-0.008348655,0.02044436,-0.448569,0.8677653,1.524258,0.4245974,1.498766,0.3589067,-0.03360455,0.07083827,-0.06026435,-1.278319,0.3747468,0.3120793,0.5626959,1.484754,0.2194829,-0.1575659,1.59324,0.2350806,286.0341,124.4623,151.6271
3,1.500003,0.1025368,0.09516637,-0.04722018,4.493861,-4.408782,-1.51015,0.2023021,1.422661,0.3795102,0.0882435,-0.08393926,0.03828863,4.575671,-4.253694,2.049838,-0.008356214,1.488397,0.3140907,-0.0493453,-0.03159926,0.01365857,-0.4497323,0.8678875,1.523752,0.4246206,1.498768,0.3588991,-0.03374517,0.02620827,-0.08075645,-1.280156,0.3740329,0.3126503,0.5627822,1.484635,0.2194903,-0.1579298,1.592816,0.2351616,285.7983,124.5149,151.4942
3,1.511114,0.1062861,0.1070776,-0.03534433,4.492167,-4.40879,-1.511505,0.202238,1.422562,0.3796883,0.08954074,-0.101156,0.04524501,4.57389,-4.25344,2.048816,-0.008503407,1.488108,0.3140988,-0.03225987,-0.04109655,0.01238424,-0.4505632,0.8675491,1.523891,0.4245545,1.498906,0.3590984,-0.03482107,0.01450393,-0.08294514,-1.28115,0.3742162,0.3130056,0.562794,1.484601,0.2196944,-0.1581843,1.592408,0.2353137,285.6887,124.0508,151.8658
3,1.522225,0.09825459,0.1167925,-0.03239542,4.490993,-4.408582,-1.512602,0.2021434,1.422267,0.3790653,0.08590493,-0.1095105,0.04329549,4.572126,-4.253415,2.048304,-0.008728683,1.487871,0.3142159,-0.0237297,-0.04211225,0.01229325,-0.451001,0.867364,1.523998,0.4244232,1.498936,0.3590603,-0.05289499,0.003821976,-0.07966639,-1.282007,0.3741139,0.3142461,0.5629108,1.484608,0.2197406,-0.1585547,1.59208,0.2355081,285.7311,123.7322,152.1912
3,1.533336,0.08034118,0.1128293,-0.03181251,4.489559,-4.408613,-1.512712,0.2020604,1.421916,0.3790178,0.06279497,-0.1119643,0.04726931,4.57091,-4.253623,2.048151,-0.00882709,1.487574,0.314337,-0.04754025,-0.009090297,-0.008600561,-0.4499597,0.8694205,1.523621,0.4242664,1.498935,0.3589835,-0.05589955,0.009002022,-0.0551124,-1.281817,0.3742837,0.3149433,0.5628843,1.484506,0.2198701,-0.1587733,1.591791,0.2357036,285.8274,124.0721,151.9312
3,1.544447,0.06003423,0.1047783,-0.02597217,4.488521,-4.408953,-1.51271,0.2019946,1.421669,0.3792031,0.0419677,-0.1013672,0.05265131,4.569903,-4.253646,2.048176,-0.008904368,1.487218,0.3145266,-0.05291426,-0.001659498,-0.009573275,-0.4498377,0.8696558,1.524114,0.4241466,1.499009,0.3590841,-0.0407987,0.03336938,-0.02952442,-1.281003,0.375301,0.3146703,0.5628582,1.484512,0.2199481,-0.1589054,1.591718,0.2360365,286.0783,125.3123,150.9601
3,1.555558,0.03867132,0.08721504,-0.0136549,4.487727,-4.40965,-1.512934,0.2019516,1.421507,0.3795927,0.03080132,-0.08498862,0.06185504,4.569585,-4.253385,2.048594,-0.009011775,1.48707,0.3147051,-0.03489155,0.02184933,-0.005340112,-0.4487756,0.8694985,1.524014,0.4239881,1.498955,0.3590837,-0.02901994,0.04930778,-0.02100958,-1.280728,0.37637,0.3143108,0.5628079,1.484565,0.2200224,-0.1589213,1.591766,0.2361914,286.1958,126.2122,150.2913
3,1.566669,0.02722503,0.06633653,-0.006207304,4.488008,-4.410004,-1.512627,0.2019553,1.421174,0.3795102,0.01543008,-0.05529996,0.0508881,4.569502,-4.25312,2.048694,-0.00911662,1.486784,0.3149049,-0.0222971,0.03902811,-0.01601162,-0.4476955,0.8710546,1.522369,0.4238639,1.498961,0.359107,-0.022565,0.07269578,-0.01134085,-1.280079,0.3779008,0.3139462,0.5627384,1.484588,0.2201128,-0.1587806,1.591691,0.2362905,286.1897,125.9449,150.5557
3,1.577781,0.009301614,0.02486254,0.00305936,4.489002,-4.410063,-1.512182,0.2020204,1.420894,0.3798192,0.003283313,-0.01967443,0.03031174,4.570587,-4.252796,2.049083,-0.008984059,1.486603,0.3150964,0.002192117,0.04128876,-0.01621806,-0.4472907,0.8713169,1.521284,0.4239231,1.498962,0.3592691,-0.02035221,0.08435236,-0.0006445115,-1.279441,0.3790604,0.3137443,0.5628234,1.484596,0.2201862,-0.1585858,1.591492,0.23642,286.1803,124.9648,151.4438
3,1.588892,-0.008945557,-0.01053863,0.009092635,4.490001,-4.410023,-1.511565,0.2020396,1.420614,0.3802104,-0.00817978,0.007429563,0.0120269,4.572305,-4.252618,2.049364,-0.009005398,1.486426,0.3149624,0.01296439,0.02746339,-0.01106246,-0.4474989,0.8708621,1.521256,0.4238848,1.498893,0.3593099,-0.0106094,0.0746634,0.01839883,-1.278451,0.3792898,0.3134746,0.5628012,1.484647,0.220258,-0.1584823,1.591443,0.2365495,286.2142,124.5299,151.9073
3,1.600003,-0.0143528,-0.03417066,0.017722,4.490674,-4.410052,-1.511456,0.2020102,1.420439,0.380497,-0.009031887,0.02106643,-0.0004181168,4.573357,-4.252149,2.049492,-0.008998245,1.486194,0.3151495,0.02580919,-0.00223141,-0.02200894,-0.4486084,0.8722617,1.519231,0.4238659,1.498706,0.3594494,0.004331436,0.0490871,0.02025898,-1.278406,0.3788087,0.3130575,0.5627713,1.484604,0.2203186,-0.1583549,1.591238,0.2366762,286.3644,124.7548,151.9001
3,1.611114,-0.008307554,-0.04540753,0.02229125,4.491859,-4.409795,-1.511406,0.2020183,1.420304,0.3808937,-0.003073632,0.03662079,-0.01652375,4.574256,-4.251819,2.04933,-0.008957893,1.486014,0.3153453,0.04085857,-0.03621161,-0.02660455,-0.4501195,0.8730606,1.517672,0.4239264,1.498602,0.3595965,0.01067843,0.03101876,0.01371513,-1.278584,0.378595,0.3128231,0.562784,1.484686,0.220423,-0.1581606,1.591343,0.2366703,286.6085,125.5729,151.342
3,1.622225,-0.001528651,-0.05113069,0.02454022,4.492528,-4.409828,-1.511737,0.201964,1.420227,0.3810599,0.006364683,0.04090316,-0.01904532,4.574845,-4.251496,2.048973,-0.009005278,1.485805,0.3155622,0.064494,-0.06062518,-0.01950808,-0.4515858,0.872867,1.516319,0.4238564,1.498494,0.3597398,0.01601406,0.009714351,0.01354743,-1.278691,0.3779015,0.3127057,0.5627601,1.484707,0.2204692,-0.1580556,1.591149,0.236763,286.7997,125.9209,151.0834
3,1.633336,0.01006882,-0.06645057,0.02512592,4.49342,-4.410006,-1.512154,0.2019739,1.420205,0.3814819,0.01639571,0.04832466,-0.01943505,4.576035,-4.251239,2.048335,-0.009018213,1.485658,0.3158431,0.06976438,-0.05207448,-0.02056692,-0.4519065,0.8732005,1.515084,0.4238659,1.498544,0.3598974,0.01803634,0.007665032,-0.0003305003,-1.279122,0.3781174,0.3123606,0.5627619,1.484759,0.220541,-0.157929,1.591033,0.2371045,287.0187,126.1379,150.8875
3,1.644447,0.02275217,-0.07704772,0.01385688,4.494839,-4.410316,-1.512929,0.2019962,1.420249,0.3815143,0.03112634,0.06388535,-0.02353169,4.577117,-4.251361,2.047271,-0.009051651,1.485635,0.3161044,0.07075431,-0.04352563,-0.02372772,-0.4520801,0.8742777,1.513325,0.4238694,1.498489,0.3600135,0.02866994,0.001293727,-0.003646539,-1.279333,0.3779573,0.3116881,0.5629122,1.484884,0.2206111,-0.1578911,1.590943,0.2371514,287.273,126.5809,150.4328
3,1.655559,0.02830413,-0.102866,-0.002614378,4.496815,-4.410893,-1.513585,0.202048,1.420368,0.3816636,0.04352876,0.09052441,-0.02737482,4.578876,-4.251943,2.04635,-0.009023219,1.485663,0.3163841,0.06106388,-0.03714659,-0.03105372,-0.4523416,0.8754284,1.511953,0.4238866,1.498477,0.3601329,0.0478232,-0.007199187,-0.007046844,-1.279617,0.377679,0.3106098,0.5628746,1.484882,0.2207534,-0.1577267,1.590891,0.2375944,287.4649,127.0919,149.8811
3,1.66667,0.02887998,-0.1184258,-0.02177434,4.498808,-4.411751,-1.514227,0.202125,1.420587,0.3819835,0.05098075,0.1135824,-0.02243331,4.580559,-4.252958,2.045522,-0.009013653,1.485686,0.3166728,0.03429975,-0.0499506,-0.05219118,-0.4534596,0.8783265,1.509991,0.4240076,1.498491,0.3602395,0.05416738,-0.01461686,-0.01353121,-1.280107,0.3773767,0.3098793,0.5629025,1.48495,0.2208405,-0.157732,1.590869,0.2377438,287.6518,127.6742,149.3002
3,1.677781,0.02721897,-0.129043,-0.03770269,4.500477,-4.412722,-1.514565,0.2021915,1.420728,0.3824029,0.04745261,0.1296447,-0.01370607,4.582074,-4.253993,2.044772,-0.008968055,1.485687,0.3169982,0.009847526,-0.05224486,-0.04771451,-0.4542106,0.8788875,1.510203,0.4240876,1.498588,0.360266,0.05631863,-0.01782345,-0.01143589,-1.280245,0.377139,0.3092678,0.562865,1.484925,0.2209539,-0.1576958,1.590819,0.2379434,287.7521,128.1072,148.8318
3,1.688892,0.0172803,-0.1267262,-0.04718461,4.501832,-4.41339,-1.514816,0.2022341,1.420857,0.3827136,0.0443394,0.1304664,-0.0103627,4.583319,-4.254927,2.044529,-0.008941621,1.485785,0.3173034,0.001438859,-0.03007781,-0.02193648,-0.4538096,0.8773043,1.511883,0.424115,1.498731,0.3604608,0.05630639,-0.006098144,-0.01243649,-1.2803,0.3775653,0.3085131,0.562911,1.484971,0.2210662,-0.1577142,1.590855,0.2381339,287.8507,128.5454,148.393
3,1.700003,0.01299128,-0.1173504,-0.05368031,4.502468,-4.41392,-1.514934,0.2022123,1.42074,0.382138,0.03517334,0.1155738,-0.002352677,4.584133,-4.255756,2.044178,-0.008883238,1.48578,0.3175678,-0.002774118,0.01233815,0.008179222,-0.4520593,0.8748442,1.514245,0.424169,1.498861,0.3605154,0.05743646,0.0002496932,-0.003885418,-1.279976,0.3777444,0.3078159,0.562896,1.485076,0.2211442,-0.15769,1.590861,0.2384597,287.8461,128.6374,148.2881
3,1.711114,0.01113972,-0.0830064,-0.05094991,4.502172,-4.41452,-1.515109,0.2022333,1.420812,0.3823428,0.02789015,0.08676392,0.01236814,4.583792,-4.256212,2.04408,-0.008894235,1.485787,0.3177762,-0.002822345,0.01767186,0.006084101,-0.4518015,0.8749241,1.514186,0.4242085,1.498946,0.3606315,0.05634456,-0.006122762,-0.00710531,-1.280194,0.3775209,0.3073538,0.5629391,1.485134,0.221211,-0.1577169,1.590859,0.2388166,287.7925,128.105,148.7903
3,1.722225,0.008971278,-0.02885222,-0.03652207,4.501822,-4.414833,-1.515461,0.2022835,1.420724,0.3823316,0.02428184,0.06077748,0.01871648,4.582264,-4.255884,2.044222,-0.008812279,1.485753,0.3179271,-0.0006310698,0.00915001,0.008144459,-0.4520588,0.8744363,1.514623,0.4242562,1.498925,0.3607659,0.05209582,-0.01678516,-0.006076062,-1.280581,0.3769996,0.3071061,0.5630851,1.485143,0.2212839,-0.1575854,1.59088,0.2391548,287.6877,127.588,149.3966
3,1.733337,0.007659853,0.005948337,-0.02668239,4.500188,-4.414384,-1.515354,0.2022716,1.420709,0.3825111,0.01226586,0.01232394,0.02109162,4.581093,-4.255764,2.044369,-0.008791149,1.48574,0.3181193,0.005958593,-0.01323567,0.01647606,-0.4528982,0.8732432,1.515421,0.4242937,1.498893,0.3609047,0.04041654,-0.01255704,-0.0006326102,-1.280373,0.3769996,0.3070867,0.563121,1.485085,0.2213943,-0.157545,1.590888,0.2395201,287.6186,127.2165,149.8561
3,1.744448,-0.002881455,0.06744507,-0.009217579,4.497481,-4.413857,-1.515174,0.2023633,1.420592,0.3827629,-0.004352013,-0.04353542,0.02342703,4.578323,-4.254959,2.045087,-0.008756965,1.485729,0.3185177,0.004762393,-0.02483763,-0.004887444,-0.4538783,0.8748839,1.513877,0.4243856,1.498779,0.3611562,0.02125746,-0.005115357,0.0006176578,-1.280364,0.3771843,0.3069794,0.5632539,1.485148,0.2216115,-0.157555,1.590896,0.2399958,287.4418,126.4033,150.795
3,1.755559,-0.01126391,0.06960886,-0.01066418,4.496289,-4.414075,-1.514554,0.2024629,1.420385,0.3827441,-0.0226805,-0.05536021,0.03205365,4.577591,-4.255291,2.045594,-0.00876838,1.485703,0.3184066,0.02070263,-0.03215879,-0.01360216,-0.4544801,0.8757109,1.512331,0.4245355,1.49877,0.3612454,0.02871528,-0.007242156,0.000546366,-1.280414,0.3770236,0.3064571,0.5633157,1.485155,0.2217174,-0.1574734,1.590995,0.2404176,287.3596,126.605,150.6608
3,1.76667,-0.02689956,0.06076837,-0.01321954,4.495837,-4.414761,-1.514016,0.2024933,1.420186,0.382632,-0.03459071,-0.04358793,0.04090384,4.57734,-4.255568,2.046466,-0.008717835,1.485678,0.3187122,0.01962529,-0.03003293,-0.01358325,-0.4547577,0.8761824,1.511729,0.424615,1.498734,0.3613336,0.04363366,-0.001908094,0.001529189,-1.280201,0.3772161,0.3053895,0.563413,1.485168,0.2218142,-0.1574061,1.591118,0.2407644,287.3507,126.9475,150.3523
3,1.777781,-0.03426922,0.05844294,-0.02111745,4.495067,-4.41548,-1.513706,0.2025725,1.420101,0.3828542,-0.03704444,-0.03952634,0.05215405,4.576838,-4.256089,2.047092,-0.00864926,1.485642,0.3190024,0.01742033,-0.01831976,-0.01455371,-0.4545483,0.8763689,1.511487,0.4246907,1.498709,0.3615212,0.0392976,0.005598066,-0.006914541,-1.280408,0.3776947,0.3050129,0.5635084,1.485205,0.2219734,-0.1572588,1.591173,0.2410434,287.373,126.529,150.6994
