loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.188891,-0.1106534,-0.4447957,-0.2407401,3.936241,1.490944,-1.823539,0.1058322,1.326867,0.3311303,-0.04550485,0.4214111,0.1951058,3.955402,-4.590484,1.502161,-0.1322776,1.301023,0.3029151,-0.1969173,0.4204093,0.05186704,-0.2243868,-4.547859,0.7594526,0.283224,1.488306,0.3025651,-0.1919087,0.5286427,0.2442922,-0.9166099,0.6331609,0.2708389,0.4595415,1.512857,0.1926193,-0.3467058,1.329534,0.246763,272.6286,149.676,129.2497
5,1.200002,-0.06070968,-0.6222763,-0.2403094,3.950146,1.49139,-1.821924,0.1039503,1.326846,0.3318605,-0.01741861,0.6211116,0.2054679,3.967879,-4.592173,1.49835,-0.1341963,1.300412,0.3035619,-0.1656838,0.3615437,-0.06272429,-0.2264049,-4.526198,0.7394112,0.2812928,1.487678,0.3013349,-0.1243793,0.5060761,0.294786,-0.9105374,0.6376777,0.267384,0.4575617,1.512895,0.1920335,-0.3488312,1.327565,0.2467922,273.8432,148.5447,130.3832
5,1.211113,0.0347826,-0.7042123,-0.2331401,3.96204,1.491015,-1.8184,0.1021133,1.326773,0.3322623,-0.05551842,0.755797,0.219752,3.977144,-4.593888,1.491969,-0.136042,1.299777,0.3040209,-0.1668024,0.2160624,-0.1455667,-0.2313872,-4.521497,0.7369472,0.2794958,1.487057,0.3004379,-0.08061641,0.4996474,0.3050541,-0.9056351,0.6430683,0.2636007,0.4557137,1.51299,0.1914623,-0.350933,1.325696,0.2473797,274.8819,146.7037,132.0441
5,1.222224,0.1298894,-0.829816,-0.244612,3.975877,1.490863,-1.814951,0.1004737,1.327036,0.3328905,-0.07406808,0.8810344,0.2426045,3.989898,-4.596059,1.483792,-0.1377291,1.299392,0.304754,-0.1567646,0.1287182,-0.1397528,-0.233498,-4.522791,0.7396171,0.2777067,1.486821,0.2995458,-0.03393403,0.4837873,0.2790409,-0.9022619,0.6484568,0.2590427,0.4539517,1.513119,0.1909223,-0.3529329,1.323872,0.2478698,276.4299,148.7321,129.8717
5,1.233335,0.09171492,-0.9446791,-0.289556,3.988094,1.490479,-1.814434,0.09865841,1.326882,0.3327346,-0.02959862,0.9390851,0.2495456,4.003981,-4.600136,1.479313,-0.1393251,1.298814,0.3054872,-0.02633525,-0.001974057,0.0917082,-0.2295677,-4.565989,0.7774398,0.2762314,1.486606,0.2987292,-0.01921147,0.4529709,0.2627898,-0.8986054,0.6530214,0.2560901,0.4521301,1.513192,0.190428,-0.354818,1.321851,0.2478635,277.8689,152.7975,125.9478
5,1.244446,0.05084836,-0.986642,-0.3233703,4.001522,1.489151,-1.81733,0.09713581,1.327466,0.3332975,0.06504153,0.9809322,0.2702409,4.016966,-4.604284,1.475531,-0.1409731,1.29843,0.306201,-0.06913971,-0.07107987,0.03309256,-0.2325946,-4.570575,0.784078,0.2743521,1.485925,0.2975094,-0.03007698,0.4169239,0.2275654,-0.8967449,0.6571769,0.2542121,0.4505351,1.513328,0.1903548,-0.356525,1.320133,0.2485099,279.9201,159.0708,120.1836
5,1.255558,0.006583676,-1.000455,-0.3388863,4.014057,1.487729,-1.820476,0.09558761,1.327754,0.3332567,0.144824,1.008921,0.2836001,4.028415,-4.607647,1.473023,-0.1422987,1.298575,0.3070288,-0.1850974,-0.06358443,-0.06600231,-0.2361185,-4.558048,0.7783341,0.2726849,1.485565,0.2962313,-0.004602015,0.4084695,0.2166463,-0.8937761,0.6621652,0.250494,0.4488727,1.513508,0.1900399,-0.3579041,1.318583,0.2491234,281.8822,162.9862,117.0102
5,1.266669,0.006563865,-1.015018,-0.3226414,4.026394,1.487224,-1.82138,0.0940879,1.32822,0.3338001,0.1627986,1.024652,0.280997,4.039975,-4.608986,1.470134,-0.1437327,1.298422,0.3076682,-0.1181667,0.1046453,0.003628939,-0.229605,-4.541362,0.7617368,0.270952,1.48573,0.2957046,0.01335999,0.4128068,0.1984074,-0.8910964,0.6674749,0.2464375,0.4472935,1.513562,0.1896811,-0.3594244,1.317404,0.2495953,283.3523,164.1499,116.2959
5,1.27778,0.008871414,-1.03267,-0.2897946,4.038349,1.488867,-1.820012,0.09278545,1.328243,0.3341105,0.1632257,1.041244,0.2414875,4.051927,-4.609573,1.467866,-0.1451451,1.298386,0.308121,-0.07563612,0.146313,0.01627685,-0.2269365,-4.533946,0.7536488,0.2692294,1.485505,0.2947578,0.01715869,0.4183916,0.1408615,-0.890184,0.6739336,0.242178,0.4457788,1.513624,0.1892202,-0.3607523,1.316755,0.2505948,284.1393,163.7686,116.6754
5,1.288891,-0.01486097,-0.9929121,-0.2555058,4.049358,1.48941,-1.818788,0.09143543,1.327781,0.3338673,0.1433858,1.02614,0.223767,4.061555,-4.610103,1.466895,-0.146422,1.298203,0.308744,-0.09073928,0.1399901,-0.009182803,-0.2269615,-4.527792,0.7491578,0.267743,1.485381,0.2942665,0.005285949,0.4035544,0.1217215,-0.8885844,0.6786501,0.2395577,0.4443143,1.513728,0.1888754,-0.3616437,1.316552,0.2515045,284.2372,162.569,117.5187
5,1.300002,-0.06272872,-0.8732172,-0.2240867,4.056237,1.489641,-1.816431,0.09036541,1.327317,0.333976,0.07871632,0.9223474,0.1967349,4.068057,-4.611068,1.467556,-0.1476215,1.297885,0.3091638,-0.09305474,0.1156753,-0.04339466,-0.22808,-4.521236,0.7441037,0.2663728,1.485191,0.2935536,-0.004454941,0.3663726,0.101379,-0.8875336,0.682382,0.2376062,0.4430032,1.513653,0.1884184,-0.362744,1.316666,0.2518984,284.0406,162.9162,117.2247
5,1.311113,-0.09671503,-0.7582379,-0.2079706,4.061206,1.489042,-1.814495,0.08916774,1.326551,0.3332648,0.02677202,0.7988226,0.181707,4.073456,-4.612719,1.467839,-0.1489028,1.29722,0.3087006,-0.07288006,0.142353,-0.03594522,-0.2263218,-4.513561,0.7368101,0.2649835,1.48488,0.2928488,-0.01096913,0.3312789,0.08636816,-0.8865312,0.685524,0.2359824,0.4416669,1.513726,0.1880026,-0.3636787,1.316383,0.2522804,283.8977,163.6841,116.6625
5,1.322224,-0.1280843,-0.5171663,-0.175669,4.059036,1.487253,-1.813052,0.08848175,1.325765,0.3330941,-0.04025636,0.5631015,0.1599912,4.071725,-4.614318,1.469584,-0.1497429,1.296618,0.3088498,-0.05707166,0.2370628,-0.004648916,-0.2213236,-4.495958,0.7198439,0.2638798,1.484585,0.2923615,-0.001123607,0.3002741,0.1181089,-0.883803,0.6880568,0.2341574,0.4404914,1.513783,0.1875803,-0.3646073,1.316026,0.2523873,283.0052,163.7495,116.6008
5,1.333336,-0.1294736,-0.2236163,-0.128397,4.052446,1.483896,-1.813695,0.08761206,1.324939,0.3321886,-0.08745144,0.2657983,0.1468232,4.065401,-4.615377,1.471145,-0.1505021,1.296011,0.3088162,-0.03970285,0.2369315,0.03248542,-0.2183393,-4.492352,0.7160993,0.262821,1.484203,0.2918532,0.01196525,0.2713614,0.1551694,-0.880505,0.6897035,0.2324974,0.4392859,1.513747,0.1872032,-0.365456,1.315679,0.2530091,282.5056,164.084,116.3576
5,1.344447,-0.1085148,-0.02819915,-0.1085937,4.042972,1.481264,-1.815101,0.08694381,1.324457,0.3321624,-0.1010144,-0.01469882,0.1116468,4.059359,-4.617119,1.471395,-0.1513392,1.295412,0.3088317,-0.06846301,0.121024,-0.02864432,-0.2220485,-4.494744,0.7201923,0.2618926,1.483984,0.2915244,0.02284446,0.2084261,0.1814514,-0.877674,0.689518,0.2319493,0.4382459,1.513722,0.1869106,-0.3662772,1.314784,0.2530444,281.8252,165.4665,115.2108
5,1.355558,-0.06387585,0.2080223,-0.08447903,4.037511,1.478378,-1.817235,0.08592269,1.324093,0.3312252,-0.09191123,-0.1627897,0.1026253,4.049953,-4.61918,1.470564,-0.1521775,1.294985,0.3085184,-0.0672899,0.0136909,-0.0729513,-0.2261146,-4.499509,0.725607,0.2609957,1.483731,0.2912529,0.01730913,0.2000008,0.155892,-0.8764942,0.691726,0.2305757,0.4371997,1.513761,0.1865952,-0.3671858,1.313944,0.2532254,281.2023,167.0706,113.667
5,1.366669,-0.03331759,0.3487075,-0.07369937,4.029078,1.474914,-1.820161,0.08524045,1.323875,0.3309665,-0.08157211,-0.3357182,0.09581457,4.041994,-4.621074,1.469873,-0.1529914,1.294682,0.3084259,-0.02772524,-0.01915715,-0.07240322,-0.2271879,-4.501922,0.7269719,0.2599717,1.4837,0.2908878,0.02346662,0.2075947,0.1260281,-0.8755509,0.6953284,0.2278063,0.4363136,1.513798,0.1862936,-0.3661268,1.31517,0.260342,280.5024,167.8146,112.5385
5,1.37778,-0.03896221,0.3838522,-0.0700798,4.024791,1.472344,-1.821295,0.08448824,1.32352,0.3307729,-0.08642004,-0.3533219,0.09552404,4.03689,-4.622842,1.470134,-0.1537897,1.294301,0.3082592,0.03851762,-0.05615579,-0.06999695,-0.2289781,-4.506371,0.7284595,0.2591701,1.483702,0.2907009,0.03922881,0.2034391,0.09924978,-0.8749006,0.6979637,0.2251562,0.4353732,1.513839,0.1860378,-0.3669647,1.314452,0.2605687,279.53,168.6175,111.2062
5,1.388891,-0.05291766,0.3645372,-0.08007219,4.022156,1.470677,-1.821227,0.08381334,1.323,0.3299313,-0.09719431,-0.3380486,0.08905071,4.034151,-4.62491,1.470196,-0.1544222,1.293982,0.3083327,0.05486567,-0.08925313,-0.04369438,-0.2297903,-4.513972,0.7349462,0.2584288,1.483582,0.2902257,0.06113534,0.1642498,0.04245548,-0.8761027,0.6991224,0.2230919,0.4347373,1.513843,0.1856763,-0.3673475,1.313819,0.2608808,278.4898,171.4209,108.1887
5,1.400002,-0.05785168,0.3397755,-0.09266153,4.019716,1.468109,-1.821824,0.08333054,1.322759,0.3297095,-0.1038984,-0.3130179,0.1002177,4.031584,-4.627249,1.469874,-0.1550621,1.293587,0.3083332,0.007694248,-0.07227897,-0.06875472,-0.2312226,-4.510032,0.7326503,0.2577887,1.48328,0.2897072,0.06105506,0.1312701,0.03274002,-0.8758311,0.6997216,0.2221068,0.4339783,1.513788,0.1854224,-0.3678676,1.313138,0.2611544,277.6431,175.3347,104.2961
5,1.411114,-0.052889,0.2941928,-0.1052457,4.017581,1.465638,-1.822482,0.08256173,1.322342,0.3289311,-0.1022714,-0.2894289,0.1057287,4.030201,-4.629657,1.468923,-0.1556431,1.293306,0.3081589,-0.01503595,0.0393646,-0.05086656,-0.2283543,-4.49676,0.7207537,0.2570082,1.483022,0.2894862,0.05564368,0.09402735,0.02198695,-0.8759339,0.6995305,0.2217801,0.433197,1.513739,0.1852126,-0.3687008,1.312251,0.260979,276.8776,180.6223,99.16756
5,1.422225,0.0463998,0.2524901,-0.09074715,4.01634,1.46424,-1.821305,0.08201566,1.3222,0.3288839,-0.1284946,-0.244473,0.09760849,4.028348,-4.630424,1.46499,-0.1562229,1.292943,0.3078985,-0.02031956,0.05842935,-0.03579616,-0.2273887,-4.492647,0.7171485,0.2562366,1.482945,0.28912,0.05456473,0.08231953,0.02088958,-0.8755014,0.7002847,0.2206783,0.4324533,1.513668,0.1850624,-0.3691416,1.311457,0.2613539,276.1077,185.7376,94.13848
5,1.433336,0.1392826,0.2127685,-0.08150861,4.014924,1.463136,-1.818149,0.08133566,1.321974,0.3285158,-0.1807076,-0.2078218,0.08740404,4.026515,-4.630969,1.460194,-0.15683,1.292643,0.3078604,-0.05208255,0.01886389,-0.0346866,-0.2284049,-4.494989,0.7209928,0.255441,1.482842,0.2888579,0.04917857,0.08873738,0.01349654,-0.8753885,0.7018604,0.2193734,0.4316959,1.51363,0.1849442,-0.3695395,1.310834,0.2617691,275.5758,190.9445,88.99763
5,1.444447,0.1058053,0.1582321,-0.08722887,4.016181,1.462298,-1.816992,0.08079305,1.321756,0.3284972,-0.1641198,-0.1296444,0.0871891,4.02668,-4.63243,1.459135,-0.1574688,1.292304,0.3079679,-0.04848026,-0.00688928,-0.000760349,-0.2282792,-4.503406,0.729679,0.2549331,1.483009,0.288799,0.05212566,0.1144261,-0.01732286,-0.876066,0.7048713,0.2167904,0.43118,1.513513,0.1847947,-0.3700422,1.30995,0.2617763,275.1917,196.3292,83.65191
5,1.455558,0.001576878,0.08973495,-0.1130072,4.016152,1.461005,-1.81867,0.08030275,1.321324,0.3280203,-0.1064113,-0.1052676,0.08948072,4.028605,-4.635251,1.461018,-0.1579181,1.291906,0.308202,-0.002666438,-0.01305994,-0.004384168,-0.2285871,-4.504869,0.7294393,0.2544793,1.482869,0.2887046,0.06160891,0.1080851,-0.03020913,-0.8765864,0.7063858,0.214822,0.4305446,1.513478,0.1846206,-0.3704006,1.309038,0.262099,275.1403,200.0668,80.03406
5,1.466669,-0.01997295,0.08987934,-0.1153074,4.016141,1.459388,-1.821944,0.07999972,1.321095,0.3278475,-0.03021494,-0.09302075,0.09483993,4.027857,-4.63709,1.460814,-0.1582811,1.291225,0.3078368,0.02162708,-0.0319249,-0.03879841,-0.2303847,-4.502871,0.726374,0.2540637,1.482584,0.2885079,0.07640994,0.07404958,-0.04431575,-0.8775771,0.7061976,0.2136172,0.4300494,1.513538,0.1845341,-0.3709097,1.308237,0.2624974,275.3253,201.9771,78.25072
5,1.47778,0.007862143,0.1095345,-0.1070152,4.01551,1.457345,-1.824242,0.07983598,1.320963,0.3279746,-0.00338266,-0.09448662,0.1012114,4.025997,-4.638587,1.459098,-0.1584747,1.290705,0.3078697,0.040609,-0.04232798,-0.06672776,-0.2322463,-4.500436,0.7229604,0.2536,1.482405,0.2883132,0.07849295,0.04746928,-0.05083746,-0.8784325,0.7065393,0.2124164,0.4294315,1.513762,0.1845725,-0.3713136,1.307383,0.2628782,275.5073,202.0109,78.19723
5,1.488891,0.02520501,0.1178239,-0.1040724,4.013757,1.455078,-1.826574,0.07962883,1.320653,0.3276665,0.01741042,-0.1231842,0.1041718,4.024411,-4.640078,1.457472,-0.1586001,1.290197,0.308028,0.04911054,-0.0465274,-0.07214502,-0.2333659,-4.500926,0.7224677,0.2532201,1.482058,0.2882206,0.06476587,0.0133158,-0.03594835,-0.8785875,0.7051423,0.2130705,0.4289137,1.513689,0.1843889,-0.371688,1.306698,0.2632853,275.6013,202.634,77.55568
5,1.500003,0.05280056,0.1312162,-0.1066883,4.012355,1.452915,-1.828842,0.07941943,1.320586,0.3278265,0.02787266,-0.1333,0.1060058,4.022461,-4.642072,1.454872,-0.1588098,1.289693,0.3080659,0.03606765,-0.02198106,-0.0889374,-0.2340833,-4.494012,0.7158335,0.2526084,1.481829,0.2880163,0.04907089,0.01211555,0.0003944691,-0.8773438,0.7051147,0.2132366,0.4283963,1.513515,0.1842101,-0.3720022,1.306193,0.2638071,275.7951,200.9467,79.25273
5,1.511114,0.07456595,0.1236586,-0.102317,4.011718,1.45095,-1.830411,0.07901284,1.320463,0.3274822,0.03017729,-0.1250913,0.1087858,4.02133,-4.643492,1.45254,-0.1591527,1.289411,0.3080342,0.02014018,-0.00297497,-0.0705678,-0.2334953,-4.491313,0.7139378,0.2521262,1.4819,0.2878251,0.05246757,0.03012011,0.02493656,-0.8761566,0.7059026,0.2120033,0.4279718,1.513548,0.1840324,-0.372357,1.306016,0.2641014,275.9564,198.931,81.37086
5,1.522225,0.04623764,0.07888883,-0.08881265,4.012253,1.449998,-1.83097,0.07868609,1.320283,0.3276718,0.02338217,-0.08770773,0.1008743,4.022024,-4.644058,1.452472,-0.1595365,1.289196,0.3082123,0.02269949,-0.02236275,-0.03340925,-0.233376,-4.498067,0.7199022,0.2518037,1.482201,0.2878752,0.06103966,0.04503515,0.03130928,-0.8754828,0.7075742,0.2099964,0.4274241,1.5136,0.1839712,-0.3726428,1.305947,0.2641872,276.0406,196.3914,84.09102
5,1.533336,0.02072685,0.04030243,-0.07948823,4.012841,1.44972,-1.830945,0.07838196,1.319892,0.3277218,0.01787157,-0.05495566,0.08659022,4.023085,-4.644387,1.452869,-0.1598947,1.288732,0.3080983,0.04664341,-0.04170252,0.01420337,-0.2327986,-4.506771,0.7270352,0.2515112,1.482231,0.2877245,0.06947659,0.05998496,0.02064348,-0.8754732,0.7090627,0.2079844,0.427036,1.513618,0.1838009,-0.3728154,1.305793,0.2643127,276.1342,192.9514,87.70844
5,1.544447,0.002021007,0.0004154053,-0.05656697,4.014857,1.450859,-1.829427,0.0783076,1.31963,0.3282652,0.004011344,0.006532982,0.058166,4.02456,-4.643903,1.453629,-0.1600847,1.288537,0.3084133,0.04730876,-0.02657587,-0.02192105,-0.2336498,-4.502478,0.7224722,0.2512833,1.482232,0.2875004,0.0822612,0.03974069,0.02153328,-0.8751594,0.708609,0.2070451,0.4266793,1.513588,0.1833727,-0.373279,1.305852,0.2642172,276.3895,190.3559,90.50577
5,1.555558,-0.0073244,-0.02451158,-0.03885143,4.01577,1.450651,-1.829272,0.07811537,1.31925,0.3282709,-0.000755854,0.02748758,0.05153053,4.025537,-4.643638,1.45391,-0.1602291,1.288443,0.3088448,0.0438788,0.03516952,-0.01621827,-0.2321105,-4.493148,0.7130734,0.25081,1.482233,0.2873774,0.08551171,0.008813627,0.02777825,-0.8748532,0.7070861,0.2069202,0.4263751,1.513631,0.1831083,-0.3737002,1.305781,0.2645702,276.8646,187.2054,93.81325
5,1.566669,-0.01461115,-0.0472835,-0.03391993,4.017298,1.45095,-1.82851,0.0780687,1.319187,0.3286259,-0.007888185,0.05517794,0.04272489,4.026942,-4.643676,1.454105,-0.160394,1.288308,0.309103,0.05154105,0.08922626,0.0351633,-0.2285136,-4.490613,0.7096842,0.2506763,1.482362,0.2875698,0.06213869,-0.02318793,0.03637048,-0.8744111,0.7051551,0.2083356,0.42614,1.513619,0.1828473,-0.3739198,1.305758,0.264988,277.305,185.0237,96.02998
5,1.577781,-0.01677575,-0.06196545,-0.03742552,4.01844,1.450288,-1.828682,0.07797018,1.319057,0.328331,-0.006437747,0.06372549,0.04783556,4.028132,-4.644003,1.453845,-0.1604008,1.288167,0.3093588,0.05277085,0.03070962,0.02309318,-0.2297051,-4.495873,0.7141895,0.2505316,1.482437,0.2876184,0.03127123,-0.05516042,0.03969414,-0.8741917,0.7028964,0.2104819,0.4258643,1.513588,0.1827376,-0.3739206,1.305755,0.2655303,278.047,183.8666,97.15707
5,1.588892,-0.01381277,-0.05470699,-0.04370867,4.019163,1.449438,-1.829086,0.07790786,1.31908,0.32866,-0.005580511,0.0605385,0.05426621,4.028488,-4.644821,1.45329,-0.1603504,1.288073,0.3099937,0.07616454,-0.01588847,-0.007207869,-0.2318729,-4.499403,0.7159128,0.250461,1.482439,0.2877717,0.009862177,-0.07748817,0.02699222,-0.8747249,0.7007979,0.2124678,0.4257078,1.513601,0.1825902,-0.3739343,1.305374,0.2658939,278.5392,183.0125,98.01307
5,1.600003,-0.003705617,-0.04193103,-0.05218844,4.019286,1.448303,-1.830301,0.07780799,1.319257,0.3282139,0.008286316,0.04359543,0.05830454,4.028603,-4.645935,1.452251,-0.1604078,1.288037,0.3103206,0.1142711,-0.04846993,-0.05248701,-0.2345313,-4.49784,0.7118025,0.2503866,1.48234,0.2878027,0.03826044,-0.07410999,-0.01797438,-0.8765736,0.7005461,0.2111732,0.4255403,1.513641,0.1824598,-0.3740287,1.305014,0.2662464,279.0099,182.8816,98.10426
5,1.611114,0.01467471,-0.05388601,-0.06578518,4.020393,1.447574,-1.831262,0.0776315,1.319265,0.3277965,0.02128882,0.05044537,0.06297796,4.029617,-4.647218,1.450361,-0.160424,1.288087,0.3107371,0.1259607,-0.06858268,-0.0644188,-0.2361808,-4.499327,0.7116989,0.250249,1.48248,0.287621,0.06792677,-0.06764064,-0.03842966,-0.8777395,0.7001017,0.2096379,0.4253613,1.513722,0.1823452,-0.3741154,1.30448,0.2666505,279.3925,183.2268,97.69793
5,1.622225,0.02557792,-0.08960898,-0.0755442,4.02298,1.446907,-1.832364,0.07761231,1.319718,0.3282282,0.03884229,0.08797626,0.07109971,4.03181,-4.64829,1.44868,-0.1604747,1.288218,0.3111651,0.1124095,-0.09114543,-0.04206078,-0.2370655,-4.505984,0.7175179,0.2501126,1.48278,0.2876036,0.07861494,-0.06232397,-0.0342346,-0.877975,0.6996001,0.2087671,0.4251893,1.513777,0.1822443,-0.3742251,1.304217,0.2670923,279.5711,183.4497,97.20308
5,1.633336,0.02690119,-0.12514,-0.08288954,4.026616,1.446258,-1.833141,0.07742622,1.319896,0.3281858,0.04984742,0.1384257,0.08456609,4.034606,-4.649177,1.4474,-0.1605524,1.28821,0.3114126,0.06497245,-0.1001951,0.009443007,-0.2367028,-4.516182,0.7281977,0.2500242,1.483071,0.2877111,0.03923231,-0.07512156,-0.0307654,-0.8784437,0.6980723,0.2105402,0.4251069,1.513855,0.1821277,-0.3743578,1.304228,0.2675703,279.6955,183.6053,96.82983
5,1.644447,0.02525456,-0.1655724,-0.09347728,4.030215,1.445431,-1.833795,0.07737735,1.320254,0.3284392,0.05161229,0.1772264,0.09652418,4.038006,-4.650379,1.445885,-0.1606394,1.288333,0.3118274,0.05326652,-0.08645058,0.01814922,-0.236656,-4.519181,0.7309221,0.2499133,1.483256,0.2876308,0.01474195,-0.08577953,-0.02954263,-0.8790312,0.6964985,0.2121344,0.4249793,1.513922,0.181881,-0.3744069,1.30423,0.268077,279.6543,184.6452,95.66
5,1.655559,0.004965361,-0.1849742,-0.1083862,4.032727,1.444913,-1.833703,0.07727036,1.320417,0.3286452,0.0392875,0.1887715,0.09887909,4.040912,-4.651954,1.445048,-0.1607445,1.288512,0.3122039,0.02776203,-0.02395023,0.05923531,-0.2336455,-4.518824,0.7311919,0.2497646,1.483563,0.2874293,0.002983607,-0.09322137,-0.03480268,-0.8798706,0.6949918,0.2133725,0.4248967,1.514017,0.1817987,-0.3745242,1.304311,0.268639,279.614,185.394,94.94502
5,1.66667,0.004965361,-0.1849742,-0.1083862,4.032727,1.444913,-1.833703,0.07727036,1.320417,0.3286452,0.0392875,0.1887715,0.09887909,4.040912,-4.651954,1.445048,-0.1607445,1.288512,0.3122039,0.02776203,-0.02395023,0.05923531,-0.2336455,-4.518824,0.7311919,0.2497646,1.483563,0.2874293,0.002983607,-0.09322137,-0.03480268,-0.8798706,0.6949918,0.2133725,0.4248967,1.514017,0.1817987,-0.3745242,1.304311,0.268639,279.614,185.394,94.94502
5,1.677781,-0.01281121,-0.1803113,-0.1119794,4.034454,1.443834,-1.833287,0.07720563,1.320632,0.3287804,0.01199294,0.1776594,0.1024121,4.043015,-4.653361,1.444629,-0.1608832,1.288663,0.3125823,0.01163346,0.006865174,0.05957657,-0.232233,-4.518159,0.7310481,0.249626,1.483693,0.2873719,-0.004499979,-0.09000985,-0.03898654,-0.8805689,0.6940202,0.214103,0.4247501,1.514084,0.1818042,-0.3747455,1.304284,0.2691028,279.6237,185.8104,94.61737
5,1.688892,-0.05428627,-0.09648265,-0.09058314,4.035137,1.442591,-1.831958,0.07663053,1.320496,0.3282802,-0.03224562,0.1081232,0.08210268,4.043575,-4.655249,1.445772,-0.161368,1.288815,0.3129516,-0.02150169,0.01740011,0.05459732,-0.2308338,-4.517444,0.7321948,0.2491852,1.483668,0.2874618,-0.01307353,-0.05163746,-0.04515836,-0.8817173,0.6941065,0.2145834,0.4245854,1.514093,0.1820133,-0.3750947,1.304375,0.2703032,279.679,186.3583,94.38103
5,1.700003,-0.05470191,-0.05592003,-0.07454799,4.033709,1.44199,-1.83175,0.07644418,1.320522,0.3285067,-0.04140095,0.04868142,0.06452332,4.042993,-4.655778,1.446154,-0.1615913,1.28886,0.3132229,-0.005690726,-0.03976309,0.00510959,-0.2337456,-4.520529,0.7346277,0.2491046,1.483596,0.2874777,-0.01853641,-0.03239598,-0.06208151,-0.8828682,0.6947963,0.214511,0.4244775,1.514138,0.1821942,-0.3752938,1.304395,0.2707286,279.6216,186.5375,94.20209
5,1.711114,-0.0480186,0.00291419,-0.05189851,4.032479,1.441303,-1.831855,0.07631811,1.320491,0.328511,-0.04380936,0.004663043,0.05481673,4.041125,-4.655892,1.4467,-0.1616335,1.288845,0.3134096,0.0112246,-0.08527346,-0.03258278,-0.2364898,-4.524169,0.7375912,0.2489971,1.483776,0.2875974,-0.02611387,-0.01210181,-0.07685457,-0.8840842,0.695697,0.2144657,0.4244591,1.514167,0.1823263,-0.3753172,1.304608,0.2712031,279.4893,187.3678,93.42731
5,1.722225,-0.03666772,0.04414654,-0.04260908,4.030552,1.440578,-1.832048,0.07629552,1.320567,0.3287346,-0.04503163,-0.03851826,0.04400636,4.039262,-4.656468,1.446636,-0.1616967,1.288846,0.3136196,0.01668297,-0.09595712,-0.02311089,-0.237391,-4.528444,0.7414249,0.2489383,1.483817,0.2876081,-0.02297551,0.004971324,-0.08320069,-0.8849823,0.6968739,0.2139166,0.4243717,1.514096,0.1822236,-0.3753545,1.304743,0.271464,279.3345,188.0433,92.78741
5,1.733337,-0.027423,0.06204013,-0.03277186,4.029327,1.439428,-1.833163,0.07622394,1.320664,0.3286579,-0.0304385,-0.06425724,0.04395955,4.038185,-4.656765,1.446576,-0.1618225,1.288867,0.313657,0.007334009,-0.06641979,0.01975557,-0.2357089,-4.53237,0.7455096,0.2489226,1.483707,0.2876081,-0.029471,0.01993219,-0.09587675,-0.8863612,0.698212,0.2136111,0.4242652,1.514037,0.1823258,-0.3754866,1.304954,0.2717882,279.2337,188.5989,92.3036
5,1.744448,-0.01980394,0.07702272,-0.02833946,4.028575,1.438665,-1.833554,0.07625356,1.320828,0.3289189,-0.02770192,-0.06685965,0.04175012,4.03687,-4.657219,1.446468,-0.161857,1.288975,0.3137152,-0.006577983,-0.04520977,0.02428035,-0.2351736,-4.533842,0.7475384,0.2489037,1.483749,0.287591,-0.03260381,-0.000341557,-0.08740288,-0.8870926,0.6974915,0.2146303,0.4241788,1.514057,0.1823137,-0.3754843,1.305191,0.2721449,279.1978,188.8981,92.1117
5,1.755559,-0.02460702,0.05721502,-0.02662721,4.029466,1.438258,-1.832965,0.07615164,1.320747,0.3287482,-0.03616102,-0.03550566,0.04142576,4.037029,-4.657418,1.446794,-0.1618586,1.289176,0.3141017,-0.0108579,-0.02398049,0.03509437,-0.2344263,-4.534324,0.7484599,0.248852,1.483879,0.2877297,-0.02398368,-0.02489185,-0.07585259,-0.8877791,0.696099,0.2154441,0.4242313,1.514082,0.182358,-0.3756037,1.30549,0.2724992,279.1845,188.3796,92.56698
5,1.76667,-0.04788928,0.01308049,-0.02392151,4.030361,1.438181,-1.832003,0.07615188,1.320803,0.3290074,-0.04692819,-0.004957914,0.03807322,4.038598,-4.657413,1.447965,-0.1618842,1.289485,0.3145766,-0.0001700483,-0.03563846,0.03280128,-0.2347949,-4.537875,0.7515212,0.248891,1.483935,0.2877994,-0.01434196,-0.01956815,-0.06953479,-0.8885174,0.6967652,0.2148479,0.4242689,1.514145,0.1827447,-0.3757188,1.305837,0.2729146,279.179,187.2486,93.54346
5,1.777781,-0.06758588,-0.01567032,-0.009212004,4.031433,1.438461,-1.830413,0.0761092,1.320714,0.3291621,-0.06254299,0.02296449,0.03067844,4.039907,-4.656756,1.449642,-0.1619326,1.289658,0.3149042,0.007244363,-0.04195525,0.02630863,-0.2351459,-4.540169,0.753665,0.2488856,1.484023,0.2879004,-0.01432453,-0.01105424,-0.06737065,-0.8891346,0.697165,0.2147464,0.4242527,1.514181,0.1828301,-0.3756977,1.306265,0.2735366,279.2728,186.3663,94.35484
