loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.6000003,0.6300384,0.9027047,-1.005635,4.596811,1.27432,-2.240594,0.3828201,1.248651,0.4902854,-0.715002,0.6124924,1.254729,4.636532,1.420931,2.16838,0.1897067,1.246729,0.5340054,0.2508994,-0.3142809,0.1914752,-0.5511518,1.152923,0.6593872,0.4798594,1.450992,0.4103942,0.04528423,-0.2229957,0.04830777,-1.167356,0.1441739,0.162725,0.5647313,1.492131,0.2232864,0.007092211,1.346932,0.5228947,292.2773,105.1062,182.4657
0,0.6111114,0.768562,0.8345845,-0.9587997,4.596786,1.261686,-2.236177,0.382183,1.250252,0.4919906,-0.6598043,0.5906711,1.180508,4.633586,1.410098,2.154145,0.1887302,1.247149,0.5389476,0.2660463,-0.3738161,0.1835405,-0.5535162,1.141581,0.6655738,0.4800457,1.451064,0.4105554,0.05162282,-0.2442506,0.03962717,-1.167784,0.1404275,0.163403,0.564457,1.492132,0.2232466,0.004594831,1.345421,0.5300677,291.8304,107.2448,181.3375
0,0.6222225,0.8509791,0.7590581,-0.9401498,4.595676,1.249825,-2.230471,0.3819026,1.251101,0.4941442,-0.6415613,0.5631376,1.12035,4.632159,1.398954,2.140842,0.1876226,1.247691,0.5433261,0.2657425,-0.3619567,0.1580473,-0.5548131,1.13511,0.6682739,0.4800644,1.451221,0.410661,0.05377369,-0.2133973,0.04509473,-1.167325,0.1386695,0.1634086,0.5642556,1.492147,0.2231975,0.002285883,1.343654,0.5366993,290.9135,110.6681,178.6293
0,0.6333337,0.9195157,0.6964341,-0.926186,4.594143,1.239099,-2.223587,0.3814514,1.252039,0.496877,-0.6552562,0.5275163,1.061136,4.630763,1.388043,2.1271,0.1863711,1.248196,0.5478525,0.236482,-0.3267522,0.1233557,-0.5561746,1.131221,0.6699222,0.4800704,1.451327,0.4108133,0.06009799,-0.1643625,0.04103085,-1.166992,0.1385611,0.1625263,0.5639936,1.492201,0.2231205,0.0001288261,1.342674,0.5438957,290.3502,113.5568,176.6977
0,0.6444448,1.06208,0.6195059,-0.8852736,4.591977,1.228988,-2.215479,0.3808506,1.253171,0.4988585,-0.6964927,0.4764934,1.01382,4.628848,1.37948,2.109645,0.1846725,1.248499,0.5518734,0.1714477,-0.2414348,0.04985637,-0.5575152,1.133826,0.6681176,0.479941,1.451421,0.4109313,0.06853963,-0.1526047,0.03143459,-1.167245,0.1368176,0.1621157,0.5637275,1.492222,0.2231588,-0.002193484,1.340926,0.5497926,289.3957,118.7181,172.2128
0,0.655556,1.225993,0.5755494,-0.8155105,4.589441,1.21864,-2.207756,0.380176,1.254282,0.5010886,-0.7273955,0.4327256,0.9806572,4.624828,1.371686,2.090359,0.1827798,1.248712,0.556057,0.1207647,-0.1945859,0.009033374,-0.5588963,1.134825,0.6677746,0.4798692,1.451552,0.4111691,0.07164067,-0.1717197,0.01746584,-1.167944,0.1339041,0.1623468,0.563367,1.492259,0.2231867,-0.005073376,1.339277,0.5558481,289.0116,122.1871,169.3869
0,0.6666671,1.326551,0.5690634,-0.7599869,4.587853,1.210039,-2.199331,0.3791073,1.255565,0.502284,-0.757361,0.354601,0.9164211,4.619955,1.363446,2.071941,0.1808896,1.248968,0.5599933,0.01456251,-0.1022835,-0.01930901,-0.5585799,1.138878,0.6677597,0.4798462,1.45171,0.4115376,0.0811599,-0.2046711,0.00550489,-1.168828,0.1303888,0.1624984,0.5631284,1.492298,0.2232416,-0.008609295,1.337087,0.5611368,288.9342,124.31,167.4636
0,0.6777782,1.448291,0.5663363,-0.6876755,4.582669,1.203147,-2.191238,0.3781364,1.256655,0.5039055,-0.7812958,0.2430721,0.8761174,4.613906,1.356682,2.05168,0.1787327,1.248966,0.5632777,0.0007205158,-0.08642974,-0.009505223,-0.5586017,1.138048,0.6689647,0.4799002,1.451828,0.4117618,0.1121109,-0.2110704,0.01267486,-1.168928,0.1277569,0.1613615,0.562915,1.492329,0.2232668,-0.01189173,1.334634,0.5661711,288.8553,126.319,165.8055
0,0.6888894,1.574442,0.5972305,-0.5970144,4.576557,1.19393,-2.184269,0.3769893,1.258104,0.5054369,-0.7893203,0.1339931,0.8763526,4.605404,1.350303,2.030307,0.1764191,1.248734,0.5666034,-0.0002520531,-0.08755559,8.708797E-05,-0.5587786,1.136033,0.670687,0.4801928,1.45189,0.4118984,0.1292292,-0.2068434,0.02214485,-1.168725,0.125435,0.1602861,0.5627723,1.492308,0.2232881,-0.01592982,1.331467,0.5701335,288.7457,128.1796,164.3081
0,0.7000005,1.657888,0.6030518,-0.5193577,4.568504,1.186425,-2.175952,0.3759001,1.259089,0.5068502,-0.8258553,0.01945907,0.8767277,4.597239,1.34511,2.009368,0.1741463,1.248705,0.5697782,0.02138232,-0.1322484,0.01135662,-0.5603387,1.130859,0.6740106,0.4803832,1.451864,0.4122062,0.1185539,-0.2036553,0.01905831,-1.168902,0.1228616,0.1603074,0.5625583,1.492439,0.2233129,-0.01956013,1.32881,0.5742813,288.4596,130.4346,162.3515
0,0.7111117,1.724,0.6066272,-0.4147656,4.562629,1.179992,-2.167829,0.374382,1.260319,0.5083377,-0.8444495,-0.07170463,0.8131186,4.58777,1.341618,1.98869,0.1717968,1.248555,0.5726962,0.07146001,-0.2951353,0.03768224,-0.5648032,1.116162,0.6839339,0.4804282,1.451714,0.4123888,0.07576926,-0.2046337,-0.00297751,-1.170084,0.1206311,0.1617628,0.5623783,1.492475,0.2235112,-0.02305028,1.326172,0.5786583,288.0956,132.722,160.1967
0,0.7222228,1.717982,0.5850047,-0.3776293,4.557986,1.176239,-2.160349,0.3729292,1.261424,0.5101268,-0.8258481,-0.1084421,0.7208943,4.581102,1.336887,1.970185,0.1693566,1.248642,0.5754688,0.07165039,-0.3451619,0.02994619,-0.5682078,1.108206,0.6898381,0.4803592,1.451652,0.412663,0.02992031,-0.199327,-0.007905541,-1.170645,0.1182823,0.163798,0.5621656,1.492511,0.2236822,-0.02642892,1.323489,0.582091,287.5101,134.6869,158.0378
0,0.7333339,1.678779,0.5055461,-0.3198717,4.554704,1.169998,-2.153704,0.3713657,1.262543,0.5114059,-0.8058083,-0.1110616,0.6664835,4.576206,1.334984,1.9534,0.1669376,1.248457,0.577579,0.04475376,-0.357876,-0.006105348,-0.5719863,1.103864,0.6939921,0.4800519,1.451613,0.4129386,0.0107945,-0.1791374,-0.0001958068,-1.170603,0.1169014,0.1647967,0.5619576,1.492524,0.2238705,-0.02978123,1.320753,0.5852997,286.8334,137.0372,155.5343
0,0.7444451,1.634475,0.4660227,-0.2851045,4.552674,1.165404,-2.147162,0.3696495,1.263599,0.5128753,-0.7667241,-0.1104933,0.5665794,4.5708,1.33149,1.93673,0.1643346,1.248203,0.5798123,-0.00155434,-0.2887817,-0.02127426,-0.5731527,1.103632,0.6958795,0.4794963,1.45164,0.4133093,0.0002106912,-0.1312644,0.01184419,-1.170083,0.1170715,0.1648539,0.5617299,1.49265,0.224133,-0.03305611,1.317869,0.5879299,286.1218,139.1347,153.1694
0,0.7555562,1.611835,0.4475264,-0.2701288,4.547495,1.160979,-2.140739,0.3681476,1.264484,0.5140409,-0.7511013,-0.1451066,0.5445405,4.565152,1.327824,1.91955,0.162114,1.247981,0.5820601,-0.04678425,-0.2058741,-0.02784973,-0.5730196,1.105175,0.6966686,0.4790035,1.4516,0.4135442,0.01524128,-0.07170342,0.03227147,-1.168797,0.1181374,0.1637141,0.5614123,1.492773,0.2244792,-0.03679252,1.315057,0.5907347,285.5114,141.0973,150.9266
0,0.7666674,1.632275,0.4760413,-0.1955326,4.540972,1.156242,-2.133554,0.3670911,1.264781,0.515681,-0.7559095,-0.1997373,0.5277818,4.556055,1.325617,1.901382,0.1596243,1.247177,0.5837851,-0.1499145,-0.0009187013,-0.005514238,-0.5681764,1.114096,0.6943823,0.4781493,1.451554,0.4138134,0.02516777,-0.04420389,0.07493655,-1.166563,0.1182184,0.1628337,0.5610974,1.492948,0.2248766,-0.04047173,1.311838,0.5928788,284.8606,142.1285,149.2465
0,0.7777785,1.658669,0.5084615,-0.1672122,4.532104,1.152156,-2.126141,0.3656346,1.265471,0.516613,-0.7769045,-0.2939434,0.5256797,4.547079,1.322271,1.882465,0.1570554,1.246841,0.5857134,-0.2164668,0.1296722,0.01288045,-0.5640122,1.120982,0.69304,0.4776156,1.451566,0.4140823,0.03170124,0.03662142,0.1008633,-1.164134,0.1210495,0.1611801,0.5607936,1.493005,0.2252569,-0.0444871,1.308331,0.5946873,284.0707,143.0148,147.4499
0,0.7888896,1.730382,0.5224791,-0.1139927,4.525248,1.147549,-2.118551,0.3641331,1.265975,0.5175631,-0.7956939,-0.3402216,0.5022076,4.537447,1.320479,1.861703,0.1545171,1.245857,0.5871458,-0.2527562,0.1932479,0.04126862,-0.5604116,1.125252,0.6933125,0.4771083,1.451483,0.4144266,0.03934696,0.08550383,0.1276785,-1.161539,0.1234988,0.1593825,0.5607135,1.492793,0.2254868,-0.04809172,1.304823,0.5968113,283.4321,145.3834,144.5842
0,0.8000008,1.850919,0.5459609,-0.06953442,4.514169,1.143909,-2.108886,0.3625223,1.266489,0.5182302,-0.8606156,-0.4459012,0.4969116,4.526515,1.318924,1.838214,0.1516141,1.24496,0.5885503,-0.2490638,0.2248108,0.1138616,-0.5552041,1.125714,0.6955394,0.4767332,1.451452,0.4146905,0.05542454,0.11101,0.1425934,-1.159202,0.1252889,0.1575705,0.56056,1.492807,0.2257755,-0.05149099,1.301105,0.5986728,282.9111,149.3238,140.3003
0,0.8111119,1.898872,0.5593053,-0.04170048,4.506422,1.14043,-2.101539,0.3609969,1.26698,0.5192437,-0.8553503,-0.4753023,0.4602125,4.516171,1.317339,1.816478,0.1490486,1.244178,0.5902648,-0.2122935,0.1662515,0.1408949,-0.5535157,1.122545,0.6992569,0.4762969,1.451479,0.4149668,0.0436648,0.1152897,0.1384494,-1.1576,0.1265956,0.1570157,0.5604451,1.492837,0.2262568,-0.05466839,1.297391,0.6004276,282.587,153.5656,135.7894
0,0.8222231,1.932638,0.5473647,-0.01738945,4.500621,1.13766,-2.096529,0.3591867,1.267704,0.5196924,-0.7904634,-0.4813237,0.4067633,4.506847,1.315954,1.795023,0.1465455,1.243055,0.5910294,-0.193632,0.05450712,0.137964,-0.5544137,1.116467,0.705878,0.4758646,1.45148,0.415235,0.000733763,0.1058851,0.09824853,-1.15792,0.1277028,0.1580807,0.5604904,1.492981,0.2267044,-0.057347,1.293674,0.6018035,282.5583,158.6841,130.6117
0,0.8333342,1.908448,0.5406657,-0.006329447,4.494803,1.135662,-2.093625,0.357523,1.26829,0.520293,-0.6837324,-0.474345,0.3596781,4.498304,1.314189,1.775884,0.1442118,1.242103,0.5919914,-0.1934307,-0.01357536,0.1215987,-0.5553154,1.112238,0.7116805,0.4753929,1.451562,0.4155016,-0.05517909,0.08807009,0.03255142,-1.159696,0.1285343,0.1603092,0.5604548,1.493038,0.2270067,-0.05984094,1.289679,0.6024542,282.7514,163.0313,126.1896
0,0.8444453,1.794278,0.5080824,0.001533031,4.490272,1.132678,-2.091594,0.3559445,1.268477,0.520436,-0.5859223,-0.4629815,0.3160008,4.491369,1.312701,1.760695,0.1423748,1.24094,0.5925038,-0.194309,-0.09440055,0.09665209,-0.5574002,1.106832,0.7185012,0.4748111,1.451586,0.4156909,-0.08103045,0.07333642,-0.00460408,-1.16091,0.1292857,0.1617316,0.5603861,1.493063,0.227351,-0.06250968,1.285851,0.6031895,282.5946,166.2251,122.6359
0,0.8555565,1.648253,0.4747865,0.006377161,4.484529,1.130777,-2.089689,0.3547499,1.268666,0.5206575,-0.5065051,-0.4593079,0.2900432,4.48516,1.311538,1.747928,0.1407798,1.239946,0.592931,-0.2061097,-0.1156422,0.07533234,-0.5585453,1.103963,0.7235633,0.47394,1.451673,0.4159312,-0.1036813,0.08201888,-0.03740318,-1.161975,0.1309438,0.1630124,0.5601469,1.493184,0.2281814,-0.06474943,1.282459,0.6033494,281.85,168.3326,119.8016
0,0.8666676,1.554825,0.4485877,0.01241297,4.480005,1.12824,-2.087555,0.3535718,1.268833,0.5211205,-0.4552373,-0.4453529,0.2726017,4.478858,1.310223,1.734297,0.1391361,1.238791,0.5932012,-0.2265928,-0.1134717,0.04996238,-0.5595999,1.102717,0.7278464,0.4731679,1.451824,0.4161694,-0.1165622,0.1033555,-0.04570798,-1.162238,0.1330103,0.1640664,0.559963,1.493319,0.228817,-0.06693722,1.279238,0.6033513,280.9372,171.0086,116.359
0,0.8777788,1.431645,0.4155637,0.04373172,4.475321,1.12727,-2.08655,0.3527542,1.268715,0.521184,-0.3818406,-0.4256572,0.235212,4.472906,1.310394,1.723468,0.1378431,1.237591,0.5931988,-0.2695477,-0.06674966,0.03889932,-0.5589107,1.104123,0.73123,0.4722078,1.452099,0.4162941,-0.1294198,0.1577164,-0.04958428,-1.162167,0.1372624,0.1642545,0.5596905,1.493412,0.2293749,-0.06860571,1.276567,0.6027709,279.3118,172.4078,113.9956
0,0.8888899,1.340294,0.3753763,0.05749917,4.472983,1.126496,-2.087408,0.3519634,1.26863,0.5213685,-0.2813895,-0.384333,0.1835167,4.467988,1.310259,1.712439,0.1366709,1.236367,0.5931296,-0.3031604,0.03538045,0.03338412,-0.5561842,1.109267,0.7314692,0.4711047,1.452438,0.4164028,-0.1272948,0.2002952,-0.04405389,-1.161795,0.1410001,0.1643197,0.5594326,1.493492,0.229862,-0.06983727,1.274137,0.6019774,277.796,172.6563,113.0284
0,0.900001,1.125124,0.2948751,0.06299016,4.470379,1.127166,-2.08947,0.351166,1.268319,0.521198,-0.16443,-0.3502398,0.133543,4.46659,1.310924,1.707992,0.1360123,1.23507,0.592412,-0.3281779,0.1799975,0.05786616,-0.5505425,1.117246,0.7290704,0.4701729,1.452684,0.4165826,-0.1144586,0.230098,-0.03442264,-1.161362,0.14493,0.1636358,0.5590841,1.493642,0.2304063,-0.07101399,1.272098,0.6014938,277.0651,174.2912,111.3473
0,0.9111122,1.013849,0.2726008,0.06992689,4.468507,1.127114,-2.092489,0.3504967,1.267926,0.5208633,-0.05194972,-0.3253701,0.1001276,4.462734,1.310722,1.700868,0.1351441,1.233846,0.5919857,-0.3348916,0.3044062,0.09272127,-0.5438617,1.125134,0.7262139,0.4691602,1.452919,0.41681,-0.1121587,0.2363742,-0.01203315,-1.160314,0.1477212,0.1637546,0.5587939,1.493761,0.2307367,-0.07198089,1.269992,0.6012528,276.8986,177.1544,108.6672
0,0.9222233,0.8303788,0.2455324,0.08583617,4.46603,1.126551,-2.095609,0.3497741,1.267511,0.5209281,0.02084083,-0.3129113,0.08028023,4.459963,1.311324,1.698701,0.1344942,1.232624,0.5912957,-0.3361532,0.3321253,0.08756505,-0.540422,1.130373,0.725579,0.4683386,1.452992,0.4170337,-0.1128597,0.2223025,0.03263855,-1.158244,0.1495654,0.1643722,0.5584075,1.493846,0.2312448,-0.07242673,1.268496,0.6007764,277.6157,180.0775,106.3872
0,0.9333345,0.6356525,0.2295529,0.09606156,4.463734,1.127501,-2.100069,0.3492903,1.266837,0.5204544,0.1139372,-0.3058725,0.05164688,4.45747,1.311633,1.69866,0.1340228,1.231389,0.5905912,-0.3247058,0.3068599,0.04363528,-0.5397258,1.135007,0.7247931,0.4675781,1.453011,0.4173708,-0.1232678,0.2125517,0.06356306,-1.156308,0.1513913,0.1654681,0.5580847,1.493884,0.2318509,-0.07271404,1.26729,0.60045,278.5898,180.1926,106.9066
0,0.9444456,0.4872686,0.2385841,0.1045371,4.460643,1.127475,-2.10376,0.3488142,1.266182,0.52004,0.15328,-0.3105083,0.04932501,4.45425,1.311543,1.699016,0.1337825,1.230159,0.5900114,-0.3131305,0.2698402,0.007095277,-0.5394611,1.138967,0.7245058,0.4667932,1.452868,0.4176323,-0.1402082,0.2177993,0.07863852,-1.154612,0.1541249,0.1665802,0.5578569,1.493888,0.2323201,-0.07318362,1.265994,0.599722,279.0572,177.9631,109.279
0,0.9555568,0.3882995,0.2584229,0.1209616,4.456818,1.125851,-2.107829,0.348672,1.265323,0.5197673,0.1863711,-0.3191895,0.07865748,4.450006,1.311446,1.698278,0.1335435,1.228963,0.5894437,-0.2602495,0.2406089,-0.0510861,-0.5403117,1.144623,0.7209609,0.4662629,1.452644,0.41801,-0.1466634,0.2221202,0.07125237,-1.153595,0.1572368,0.1671719,0.5576356,1.493895,0.2327523,-0.07362115,1.265215,0.599133,279.2363,175.7317,111.4994
0,0.9666679,0.3096523,0.2668702,0.13298,4.453586,1.125149,-2.11144,0.3484163,1.264362,0.5195417,0.2024882,-0.3312576,0.07465404,4.446178,1.311566,1.698202,0.1332059,1.227823,0.5889974,-0.1691866,0.2244193,-0.1212533,-0.5415671,1.151912,0.7137277,0.4656509,1.452494,0.4183631,-0.14146,0.2115517,0.05517732,-1.153187,0.1593616,0.1677251,0.5573944,1.493836,0.233151,-0.07406627,1.264347,0.5982368,279.2363,174.3439,112.7723
0,0.977779,0.2237248,0.2824386,0.1504418,4.449619,1.125128,-2.112327,0.3480724,1.263471,0.5191698,0.1584467,-0.3352317,0.07205168,4.442077,1.311816,1.699246,0.1328383,1.226929,0.5885158,-0.1107827,0.1802378,-0.1678456,-0.5437195,1.157182,0.708464,0.4650238,1.45241,0.418839,-0.1139951,0.2010944,0.0250717,-1.153584,0.1619119,0.1670718,0.5571467,1.493838,0.2336102,-0.07433261,1.263826,0.5975242,279.0338,172.096,114.7409
0,0.9888902,0.1600565,0.3012642,0.1785803,4.44499,1.124636,-2.112141,0.3478737,1.262403,0.5187929,0.09218337,-0.3588673,0.06572141,4.4373,1.31258,1.700743,0.1325105,1.226067,0.5880041,-0.09893581,0.132433,-0.1810066,-0.5454601,1.159858,0.7071481,0.4643055,1.452203,0.4191015,-0.08741101,0.1904988,0.01734784,-1.153319,0.1638049,0.1663892,0.5569182,1.493862,0.2341809,-0.07444683,1.263358,0.596586,278.7812,170.2701,116.2552
0,1.000001,0.1069229,0.3029539,0.199708,4.439856,1.124841,-2.111362,0.34773,1.261492,0.5184069,0.03587901,-0.3760476,0.06131446,4.433054,1.313466,1.702133,0.1321955,1.225354,0.5872276,-0.09452605,0.08775948,-0.1898202,-0.5475869,1.162301,0.7059646,0.4638171,1.452084,0.4195075,-0.06720532,0.1905542,0.0129228,-1.152896,0.1664119,0.1654931,0.5567291,1.49389,0.2346566,-0.07470388,1.262673,0.595841,278.5556,168.8036,117.5899
0,1.011112,0.08369923,0.2972605,0.2238148,4.436339,1.124034,-2.1121,0.3473645,1.26088,0.5178535,0.01660905,-0.3768718,0.05892727,4.428751,1.314924,1.703172,0.131826,1.224623,0.5867102,-0.08675369,0.06213927,-0.1719293,-0.5486708,1.16366,0.705458,0.4634305,1.451954,0.4198556,-0.0619375,0.1948576,0.005444912,-1.152683,0.1689637,0.1649461,0.5565329,1.49396,0.2352591,-0.07494911,1.262144,0.5951883,278.3732,167.5951,118.7255
0,1.022224,0.08454408,0.2720172,0.2436275,4.432591,1.125371,-2.112366,0.3474036,1.259884,0.5182893,0.01195381,-0.3569943,0.03719791,4.425164,1.317086,1.703447,0.1316676,1.223831,0.58619,-0.08020534,0.05675624,-0.1570975,-0.5492375,1.165901,0.7042186,0.462921,1.451812,0.4201715,-0.05248789,0.1928346,-0.01168545,-1.152961,0.1716189,0.1642164,0.5562517,1.493918,0.2357123,-0.07522926,1.261737,0.5944524,278.2234,167.5457,118.8943
0,1.033335,0.0944876,0.2215404,0.2419491,4.430855,1.12707,-2.113226,0.3471635,1.259508,0.5182436,0.03442853,-0.3111433,-0.001737803,4.423166,1.319116,1.702875,0.1314703,1.223121,0.585654,-0.07588527,0.06842402,-0.1442874,-0.5494006,1.169177,0.7021006,0.4625644,1.451609,0.4203959,-0.04089532,0.1695014,-0.0289443,-1.153648,0.1731112,0.1638174,0.556159,1.493955,0.2361629,-0.07556023,1.261516,0.593847,278.2389,168.0345,118.6116
0,1.044446,0.09705168,0.1501169,0.2068459,4.43153,1.128589,-2.114231,0.3467383,1.259414,0.5181479,0.05655026,-0.2336691,-0.04314463,4.423106,1.320504,1.702076,0.1310343,1.222755,0.585397,-0.06408466,0.06842393,-0.1348059,-0.5497926,1.171653,0.7003267,0.462193,1.451486,0.4206786,-0.01849066,0.1524671,-0.027078,-1.153677,0.1744735,0.1627234,0.5560892,1.493888,0.2365785,-0.07614129,1.261208,0.5930899,278.27,167.6147,119.0911
0,1.055557,0.09481972,0.08498976,0.1536101,4.432446,1.130306,-2.114806,0.346408,1.259278,0.5181673,0.07229905,-0.1534071,-0.06632728,4.423944,1.321005,1.701058,0.1307617,1.222398,0.5851614,-0.07678673,0.03219518,-0.1455541,-0.5520078,1.172797,0.7007506,0.4618807,1.451333,0.4209514,0.00595424,0.1440136,-0.03477989,-1.154113,0.1762598,0.1612193,0.5561003,1.493899,0.2369215,-0.07579914,1.26072,0.5927509,278.3591,167.1465,119.3996
0,1.066668,0.09243441,0.03870551,0.1112563,4.433709,1.131135,-2.115541,0.3459284,1.259079,0.5181942,0.08189225,-0.09090729,-0.06967312,4.424734,1.321383,1.700088,0.1303239,1.221973,0.58498,-0.08517717,0.01932549,-0.1380922,-0.5531343,1.174011,0.7009783,0.4615062,1.451249,0.4212496,0.002682541,0.135537,-0.0443823,-1.154665,0.1777404,0.160816,0.5560763,1.493832,0.237376,-0.07626326,1.260175,0.5923281,278.3524,166.6681,119.7818
0,1.077779,0.09121226,-0.001997486,0.07013316,4.434022,1.131962,-2.116274,0.3455782,1.258988,0.518275,0.0841721,-0.06017138,-0.06561537,4.426101,1.32158,1.698823,0.1298531,1.221701,0.585042,-0.09364811,0.03199424,-0.1251582,-0.5531988,1.176464,0.7001959,0.4612091,1.451099,0.4215238,-0.03780694,0.1227427,-0.04625908,-1.155128,0.1790387,0.1621002,0.5560151,1.49371,0.2377634,-0.07674182,1.259881,0.5923879,278.3683,166.5343,119.6155
0,1.08889,0.09701263,-0.02832758,0.04758543,4.435252,1.132882,-2.117388,0.3451204,1.258866,0.5185692,0.09676303,-0.02807742,-0.07133338,4.427078,1.321944,1.69744,0.1293167,1.221538,0.5851283,-0.1149064,0.07326789,-0.09596985,-0.5519657,1.179867,0.6993195,0.4609318,1.451051,0.4218776,-0.06541558,0.1077625,-0.03652535,-1.155077,0.1799005,0.1633735,0.5559839,1.493697,0.2383451,-0.0774089,1.259435,0.5923525,278.4312,166.8373,119.278
0,1.100002,0.09859034,-0.0454312,0.03402951,4.435518,1.134587,-2.117982,0.3446752,1.25886,0.5187342,0.09912331,-0.01646013,-0.08245021,4.427611,1.32249,1.696221,0.1288347,1.221408,0.5851479,-0.1126247,0.06893897,-0.0821593,-0.5518592,1.18124,0.6992548,0.460583,1.450948,0.4221563,-0.05686829,0.1194721,-0.03227372,-1.154999,0.1819225,0.1628254,0.5558921,1.493568,0.2387574,-0.07781573,1.258939,0.5921261,278.4281,167.052,119.0603
0,1.111113,0.09529462,-0.06062461,0.02298455,4.436119,1.136235,-2.118312,0.3444018,1.258526,0.5193706,0.09701154,0.0008756369,-0.09059071,4.428471,1.323078,1.695268,0.128386,1.221314,0.585254,-0.1081006,0.04436861,-0.06636693,-0.5524238,1.181193,0.7004244,0.4603931,1.45098,0.4225445,-0.01440024,0.1451478,-0.04739655,-1.15559,0.1848525,0.1603873,0.5559142,1.49353,0.2391889,-0.07835022,1.258459,0.5922093,278.4001,168.0114,118.0971
0,1.122224,0.09208599,-0.07284456,0.0206521,4.436917,1.137648,-2.118912,0.3439943,1.258818,0.5195975,0.09973568,0.0156545,-0.09349342,4.429247,1.323814,1.694303,0.1279648,1.221227,0.5853353,-0.0960189,0.003849596,-0.04860017,-0.5532435,1.179611,0.7025736,0.4603083,1.450882,0.4227426,0.009877078,0.1495754,-0.07527083,-1.157104,0.187241,0.1584868,0.5559713,1.493523,0.2395329,-0.07843339,1.25794,0.5922112,278.3451,169.7269,116.3843
0,1.133335,0.09601928,-0.07849531,0.01424129,4.438645,1.137583,-2.12025,0.3435036,1.259223,0.5194714,0.1054796,0.03637709,-0.0798656,4.429899,1.324294,1.693079,0.127676,1.221216,0.5853844,-0.07990198,-0.02162834,-0.04888786,-0.5542848,1.178908,0.703474,0.460059,1.450956,0.4229944,-0.004173357,0.1262761,-0.1029708,-1.158896,0.1883617,0.1586293,0.5559492,1.493521,0.2399175,-0.07864403,1.257729,0.5923122,278.2519,171.7009,114.3672
0,1.144446,0.09590548,-0.08733287,0.002628008,4.439676,1.138711,-2.121083,0.3433142,1.259253,0.520119,0.1066319,0.0552111,-0.07764861,4.43098,1.324611,1.691879,0.127383,1.221136,0.5854759,-0.07758826,-0.02916435,-0.03297106,-0.5545415,1.177857,0.7051616,0.4598258,1.451027,0.4232457,-0.02989788,0.1061262,-0.1241718,-1.160787,0.1893406,0.1594855,0.5559392,1.493526,0.2402699,-0.07897347,1.25745,0.5924264,278.1362,173.1331,112.86
0,1.155557,0.08814316,-0.09547284,-0.01139146,4.44071,1.139355,-2.121559,0.3429837,1.259387,0.5203121,0.1004897,0.06442469,-0.07044367,4.432288,1.324809,1.690914,0.1271051,1.221136,0.5855775,-0.08075012,-0.02176717,-0.0254392,-0.5544723,1.177913,0.7061073,0.4595529,1.451026,0.4234331,-0.04691534,0.07948229,-0.1231042,-1.162145,0.1896544,0.1605127,0.5558847,1.493503,0.2405236,-0.07918143,1.257456,0.5925742,277.9989,173.185,112.7425
0,1.166668,0.07599176,-0.09621306,-0.01238057,4.441959,1.139161,-2.12229,0.3427467,1.259537,0.5202215,0.09067935,0.06546232,-0.05700055,4.433235,1.325033,1.690084,0.1269106,1.221087,0.5857034,-0.08503472,0.005866513,-0.01357622,-0.5543247,1.178376,0.7068373,0.4592919,1.451097,0.4236617,-0.04018941,0.07717992,-0.08589043,-1.162197,0.1906185,0.1604198,0.5558397,1.493462,0.2408531,-0.07933572,1.25727,0.592602,277.9052,172.3556,113.6431
0,1.17778,0.06751586,-0.08982278,-0.009433266,4.442684,1.139579,-2.12267,0.342707,1.259522,0.5203764,0.08079605,0.06573689,-0.04832655,4.433845,1.325562,1.689824,0.1267119,1.220993,0.5858259,-0.08092644,0.03568424,-0.01232679,-0.5528765,1.181127,0.7052181,0.4590263,1.451166,0.4238396,-0.03901832,0.08347427,-0.0677536,-1.161874,0.1918114,0.1602304,0.5558575,1.49344,0.2410781,-0.07959194,1.25727,0.5925636,277.8347,170.9472,115.1852
0,1.188891,0.05549994,-0.07774326,-0.007791618,4.443355,1.139509,-2.123048,0.3425032,1.2598,0.5204906,0.06665453,0.05372303,-0.04482031,4.434209,1.325768,1.689579,0.126624,1.220973,0.5860355,-0.08521117,0.06435215,0.0006585494,-0.5515279,1.182984,0.7046676,0.4588009,1.45118,0.4240608,-0.05489903,0.08127259,-0.05591972,-1.16206,0.1927741,0.1609473,0.5557745,1.493482,0.241384,-0.07977498,1.257161,0.5926107,277.7702,169.7922,116.4014
0,1.200002,0.03947416,-0.05844586,-0.003772544,4.443303,1.139955,-2.122976,0.3422769,1.259784,0.5206654,0.05115359,0.04082566,-0.03928953,4.434232,1.32593,1.689615,0.1263441,1.221075,0.5863004,-0.07558294,0.06119555,0.002683513,-0.5511002,1.183677,0.7045323,0.4586617,1.451045,0.4242611,-0.04719602,0.0534389,-0.02736203,-1.161605,0.1924242,0.1614328,0.5557281,1.493482,0.2416184,-0.07985652,1.257269,0.5928327,277.7976,170.1516,116.0733
