loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.5888891,0.6312023,0.6308732,-0.5823138,4.682186,1.191166,-2.196212,0.3612339,1.251346,0.4931133,-1.167324,0.08860457,0.9040231,4.699734,1.35027,1.858782,0.1540042,1.222297,0.5550976,-0.2212038,0.07500721,0.2536105,-0.4883396,1.37288,0.4864892,0.4574226,1.446645,0.3838115,-0.1342071,0.1237532,-0.004547877,-0.9727744,0.1530051,0.1597095,0.5495327,1.497642,0.1958625,-0.03753084,1.28218,0.5586759,294.0978,143.2213,147.0089
0,0.6000003,0.6614482,0.5666605,-0.5509254,4.681944,1.184209,-2.189567,0.3591872,1.253581,0.4947495,-1.02919,0.1050325,0.8087766,4.697364,1.34375,1.850804,0.1515706,1.223977,0.5586774,-0.2297567,0.07498539,0.2504913,-0.4858016,1.371636,0.4904366,0.4563654,1.446885,0.3836672,-0.1416985,0.1461158,-0.005419274,-0.9725321,0.1556618,0.1599689,0.5490049,1.497742,0.1960368,-0.04107591,1.282261,0.5618361,293.8003,144.0432,146.3861
0,0.6111114,0.7207647,0.5052282,-0.5235013,4.680476,1.17729,-2.181403,0.3570244,1.255329,0.4960256,-0.9671836,0.1048683,0.7634159,4.695043,1.337545,1.840881,0.1492227,1.225558,0.5614483,-0.2552443,0.06736819,0.2549414,-0.4829717,1.369434,0.4961584,0.4552485,1.447013,0.3835027,-0.151247,0.1439606,-0.002138951,-0.972228,0.1574634,0.1609133,0.5484914,1.497864,0.1962173,-0.04486984,1.281981,0.5653843,293.3975,145.0864,145.1844
0,0.6222225,0.8014231,0.4419371,-0.5033845,4.67896,1.171001,-2.172112,0.3550677,1.257223,0.4969881,-0.9324839,0.09273684,0.7099035,4.693163,1.332474,1.829213,0.1466172,1.226882,0.5639207,-0.2595363,0.08541362,0.26254,-0.4794201,1.369047,0.4995565,0.4541119,1.446734,0.3832223,-0.1544759,0.1439708,-0.005296297,-0.9720634,0.1593076,0.1617165,0.5479521,1.497958,0.1963644,-0.0484312,1.281665,0.569417,293.0257,146.2141,143.7511
0,0.6333337,0.9288832,0.336773,-0.4771564,4.677429,1.163673,-2.160304,0.3532622,1.258348,0.49913,-0.9522883,0.105112,0.6790097,4.692048,1.328491,1.814556,0.1435816,1.228309,0.5667496,-0.250318,0.1111729,0.2380971,-0.476905,1.371432,0.4999507,0.4528795,1.446487,0.3829694,-0.1523255,0.1482254,-0.003160477,-0.9717001,0.1614217,0.1620435,0.5474263,1.498047,0.1966238,-0.05205891,1.281102,0.5720868,292.593,147.7381,142.0869
0,0.6444448,1.035564,0.2542931,-0.4494078,4.67934,1.1603,-2.147038,0.3508943,1.260048,0.5007899,-1.003182,0.1698276,0.5718819,4.691113,1.325731,1.799273,0.1405628,1.229622,0.569423,-0.2561851,0.1900533,0.2247518,-0.472824,1.378552,0.4966375,0.4516437,1.446159,0.3827899,-0.1351353,0.1620092,0.01271908,-0.9706476,0.1640283,0.1614603,0.5468172,1.498141,0.196907,-0.05612343,1.280326,0.5747893,292.2455,149.2427,140.6008
0,0.655556,1.153325,0.1293534,-0.4113654,4.681612,1.158383,-2.13323,0.3483878,1.26158,0.5026057,-1.044571,0.2206174,0.4552143,4.691933,1.324776,1.782157,0.1372408,1.231027,0.5724595,-0.2717085,0.2657384,0.2029485,-0.4689257,1.387567,0.4923247,0.4503912,1.445982,0.382808,-0.1093569,0.1970665,0.03715252,-0.9688489,0.1678686,0.1595668,0.5461437,1.498236,0.197247,-0.06028177,1.278898,0.5774335,292.1953,150.4764,139.4393
0,0.6666671,1.235275,0.01595294,-0.3765506,4.682797,1.157413,-2.120392,0.3456899,1.263445,0.5045471,-1.060027,0.2320336,0.3585151,4.693597,1.324347,1.765283,0.1336491,1.232318,0.5750244,-0.2751174,0.2860285,0.1913767,-0.4655834,1.393414,0.4902794,0.4492734,1.445924,0.3828022,-0.07599781,0.2235453,0.07317784,-0.9663099,0.1715524,0.1571894,0.54558,1.498343,0.1975262,-0.0640455,1.277765,0.5803974,292.2336,152.6799,137.4507
0,0.6777782,1.300355,-0.03812367,-0.3235794,4.684023,1.156056,-2.108363,0.3432431,1.265005,0.5059435,-1.050901,0.2440791,0.275957,4.69323,1.323671,1.748777,0.1302642,1.2336,0.5775261,-0.2864613,0.2082246,0.1878393,-0.4640526,1.390108,0.4968867,0.4481856,1.446123,0.382854,-0.06417865,0.2234999,0.08371654,-0.9646502,0.1741602,0.156184,0.5450349,1.498456,0.1977205,-0.06732304,1.276469,0.5841962,292.56,156.5211,133.9563
0,0.6888894,1.367909,-0.04768389,-0.2727607,4.684004,1.154499,-2.098685,0.3406655,1.266809,0.5074799,-1.005478,0.2204638,0.2406445,4.691314,1.32282,1.731445,0.1272351,1.234348,0.579843,-0.2907625,0.06846398,0.2190403,-0.4629341,1.378057,0.5110683,0.447344,1.446391,0.3829536,-0.06542976,0.1969795,0.06228134,-0.9644861,0.1757044,0.1560748,0.5445932,1.498563,0.1979587,-0.07060814,1.274783,0.586926,292.9874,159.8208,130.5572
0,0.7000005,1.412825,-0.04544419,-0.2613213,4.683264,1.152352,-2.090386,0.3384382,1.268702,0.508451,-0.9351093,0.178436,0.2185549,4.689875,1.320864,1.71402,0.1244005,1.235271,0.5819321,-0.2907105,-0.06709306,0.2630183,-0.461569,1.362579,0.5281863,0.4465633,1.446774,0.3828955,-0.07530619,0.1630272,0.03024584,-0.9651855,0.1761682,0.1571649,0.5441759,1.498657,0.1980615,-0.07394112,1.271786,0.5871217,293.2151,162.3542,127.8959
0,0.7111117,1.441565,-0.01734394,-0.2563236,4.682716,1.150244,-2.084812,0.3365184,1.270467,0.5092354,-0.821796,0.1310413,0.2097594,4.687645,1.318109,1.697323,0.1221968,1.235757,0.5835559,-0.2856657,-0.163122,0.2933168,-0.4603343,1.348814,0.543487,0.4457171,1.447168,0.3828881,-0.09378996,0.1419096,-0.009097926,-0.9664825,0.1774367,0.1581215,0.5437592,1.498718,0.1983259,-0.07704687,1.27006,0.589312,293.2226,163.9736,126.0447
0,0.7222228,1.422806,0.02653605,-0.2392393,4.681045,1.147522,-2.081644,0.3348406,1.271929,0.5098121,-0.6979555,0.07711226,0.221427,4.684451,1.315528,1.682414,0.1207956,1.235722,0.5845592,-0.3000161,-0.1985927,0.3347933,-0.457873,1.336271,0.5585141,0.4449526,1.447703,0.3829343,-0.1218365,0.1473846,-0.0428773,-0.9677842,0.1798961,0.1590038,0.5433569,1.498788,0.1985996,-0.07995203,1.268276,0.5918135,293.0001,164.8518,124.7842
0,0.7333339,1.393343,0.05242389,-0.2188298,4.680255,1.144355,-2.077147,0.3333005,1.273228,0.5102949,-0.6139995,0.04382476,0.2281055,4.681667,1.313379,1.668229,0.118919,1.235961,0.5857944,-0.3018818,-0.1839129,0.3721867,-0.4540727,1.327247,0.5700187,0.4440998,1.448074,0.3829999,-0.1368742,0.1421074,-0.0555381,-0.9684511,0.1818705,0.1598901,0.5428554,1.49884,0.1988811,-0.08207008,1.266031,0.5933464,292.3914,165.4218,123.876
0,0.7444451,1.305416,0.09456658,-0.1857477,4.678153,1.141859,-2.076493,0.3321336,1.274177,0.510402,-0.4930535,-0.007224888,0.2301232,4.677921,1.31141,1.657058,0.117844,1.235887,0.5863874,-0.2946501,-0.1412625,0.3723651,-0.4506212,1.321846,0.57787,0.4432639,1.44861,0.3830059,-0.1464664,0.1271936,-0.05765098,-0.969005,0.1831301,0.1610776,0.542403,1.498948,0.1991646,-0.08294388,1.264264,0.5941561,291.8076,167.785,121.6689
0,0.7555562,1.229852,0.1139456,-0.1792605,4.675154,1.139724,-2.076265,0.3311371,1.274832,0.510359,-0.3925742,-0.06735405,0.2248592,4.675315,1.309195,1.646151,0.116432,1.235984,0.5871229,-0.312995,-0.1284695,0.3544877,-0.4486313,1.315807,0.5873615,0.442474,1.448974,0.3828995,-0.1582186,0.119743,-0.06183868,-0.9696058,0.184562,0.1623197,0.5420122,1.498994,0.1994233,-0.08491623,1.262571,0.5958451,291.6245,170.1784,119.3398
0,0.7666674,1.117315,0.1122622,-0.1538643,4.674325,1.138163,-2.076245,0.3302814,1.275184,0.5101948,-0.3016039,-0.06713411,0.2042625,4.673186,1.307919,1.637972,0.115736,1.235551,0.5873499,-0.3411568,-0.0678057,0.3391102,-0.4453072,1.314034,0.5936791,0.4416221,1.449372,0.382874,-0.1657112,0.1133653,-0.0660583,-0.9703046,0.1859837,0.1635919,0.5415928,1.499043,0.1996322,-0.08542923,1.26118,0.596287,291.3702,172.3877,117.2911
0,0.7777785,0.9739904,0.1149803,-0.1277194,4.673586,1.136901,-2.075416,0.3292925,1.275723,0.5101264,-0.2407112,-0.06580655,0.186691,4.671391,1.306502,1.631983,0.1146903,1.235038,0.587559,-0.3460174,-0.01648233,0.3032283,-0.4426003,1.314159,0.5975366,0.4407762,1.449627,0.3828635,-0.1635698,0.1122971,-0.06502856,-0.9707925,0.18763,0.1642952,0.541052,1.499007,0.1998296,-0.086937,1.259475,0.5971557,291.1349,173.0717,116.4461
0,0.7888896,0.7523022,0.1077005,-0.1143692,4.673462,1.136536,-2.077946,0.3287266,1.275384,0.5098307,-0.130627,-0.06217278,0.1507648,4.670844,1.305383,1.630464,0.1142506,1.234509,0.587508,-0.3179111,0.02549031,0.2552717,-0.4406317,1.316111,0.5984107,0.4399489,1.449733,0.382808,-0.171164,0.09106733,-0.08104476,-0.9721848,0.1882947,0.166112,0.5406235,1.499015,0.1999795,-0.08739918,1.258202,0.5973134,290.7439,173.2011,116.141
0,0.8000008,0.6050357,0.1103284,-0.09451169,4.672497,1.135693,-2.081194,0.3282341,1.274735,0.5094581,-0.02701281,-0.08242882,0.1393762,4.669607,1.304417,1.62891,0.1138819,1.233837,0.5875719,-0.2577617,0.05907737,0.2112388,-0.4389875,1.317557,0.5978482,0.4393116,1.449553,0.3827527,-0.1691113,0.0698286,-0.0918386,-0.9736469,0.1888541,0.1674899,0.54018,1.499132,0.2008634,-0.08795338,1.256945,0.5974733,290.3595,173.672,115.5658
0,0.8111119,0.4181058,0.1359649,-0.0462537,4.670806,1.135043,-2.083981,0.3280417,1.273757,0.5090988,0.042531,-0.1049511,0.1270099,4.667224,1.304185,1.630542,0.1136145,1.232856,0.5873146,-0.1946464,0.1087699,0.151288,-0.4375872,1.323359,0.592796,0.4385759,1.449388,0.3827496,-0.1551747,0.06766954,-0.08346765,-0.9741811,0.1896939,0.1682367,0.5396484,1.499153,0.2010705,-0.08839692,1.255912,0.5975462,290.0279,174.0297,115.1298
0,0.8222231,0.2591145,0.1658181,0.006654039,4.667578,1.134699,-2.086437,0.3279944,1.272729,0.5086615,0.08234714,-0.156264,0.1121639,4.664289,1.304476,1.633697,0.1137028,1.231751,0.5869226,-0.159111,0.1486759,0.09899035,-0.4364921,1.330217,0.5871269,0.4378237,1.449195,0.3828108,-0.1003638,0.1452001,-0.02714743,-0.971861,0.1945073,0.1646851,0.5389481,1.49929,0.201232,-0.08863057,1.254975,0.5971262,289.6766,173.657,115.4614
0,0.8333342,0.135089,0.193964,0.05320119,4.663959,1.134343,-2.088567,0.3280039,1.271472,0.508204,0.0974328,-0.2066291,0.1005907,4.661114,1.304653,1.636151,0.113505,1.230439,0.5865881,-0.09270634,0.1707144,0.0335196,-0.4366082,1.337752,0.5792277,0.4370732,1.448987,0.3830383,-0.07109488,0.1566789,0.02376003,-0.9695771,0.1967015,0.1632257,0.5383632,1.499364,0.2014358,-0.08851893,1.254373,0.5966023,289.5278,173.2939,115.8432
0,0.8444453,0.1124618,0.2591585,0.1180931,4.659167,1.133402,-2.088897,0.3281102,1.270114,0.5076985,0.05887314,-0.2640341,0.1033615,4.655048,1.305249,1.636698,0.1135565,1.229136,0.5861785,-0.04380004,0.167463,-0.09691768,-0.4401278,1.348028,0.5687383,0.4365467,1.448424,0.3832352,-0.06112274,0.1202908,0.05755907,-0.9678524,0.1966292,0.1636465,0.5377403,1.499415,0.2016647,-0.08847661,1.253627,0.596119,289.6802,172.9507,116.2113
0,0.8555565,0.09209621,0.2950289,0.144438,4.654292,1.132472,-2.089013,0.3280407,1.268926,0.5072424,0.03141047,-0.3080376,0.107487,4.649804,1.305179,1.636718,0.1135096,1.228119,0.5857239,-0.02079628,0.1752923,-0.1396937,-0.4411771,1.355743,0.5615499,0.4359188,1.448321,0.3833163,-0.0501251,0.1116195,0.09043505,-0.9658039,0.1974127,0.1635623,0.537021,1.499321,0.2018907,-0.08840845,1.252753,0.595763,289.9331,172.842,116.346
0,0.8666676,0.06297564,0.3288865,0.1707876,4.648529,1.131349,-2.08885,0.3281282,1.267602,0.5067146,-0.003322663,-0.3554664,0.1122951,4.644314,1.305312,1.638019,0.1135255,1.226948,0.585269,0.0342194,0.1811328,-0.1785134,-0.4428219,1.364303,0.5516254,0.4355799,1.447886,0.3834682,-0.01466794,0.1370535,0.1232381,-0.9629596,0.1997335,0.1612464,0.5364908,1.499329,0.2020516,-0.08825671,1.252294,0.5951009,290.633,172.3457,116.8758
0,0.8777788,0.05307757,0.3390459,0.1860147,4.64409,1.130713,-2.08914,0.3282335,1.266662,0.506211,-0.01525828,-0.3659754,0.1087984,4.639511,1.305643,1.638565,0.1136125,1.225876,0.5848961,0.06714639,0.1633217,-0.2002267,-0.4445817,1.370169,0.5444857,0.4351413,1.447673,0.3836408,0.01190579,0.1530872,0.1198615,-0.961439,0.2024847,0.1587894,0.5361515,1.499318,0.2023075,-0.08817374,1.251553,0.5946215,290.8303,172.1565,117.0273
0,0.8888899,0.04589259,0.3271841,0.1945855,4.639964,1.129964,-2.089327,0.3282673,1.265709,0.5057395,-0.02401503,-0.3641264,0.1033616,4.635504,1.306264,1.639095,0.1135982,1.224912,0.5844748,0.09614077,0.1028095,-0.2104245,-0.4474515,1.37152,0.5411416,0.4349142,1.447372,0.3837285,0.04481617,0.13828,0.1066666,-0.960542,0.2036387,0.1564474,0.5358135,1.499337,0.2023683,-0.08812199,1.25105,0.593854,291.0858,171.7764,117.1921
0,0.900001,0.05091723,0.2826872,0.1938717,4.638233,1.130416,-2.090154,0.3287244,1.265284,0.505528,-0.007235373,-0.3125401,0.07868068,4.632792,1.307361,1.638894,0.11382,1.224112,0.5840235,0.08489718,0.03767849,-0.1968386,-0.4497679,1.36953,0.5424423,0.4347869,1.447207,0.3837874,0.06051711,0.08414454,0.07320175,-0.9609644,0.2024739,0.1561025,0.5354956,1.499339,0.2023387,-0.08808203,1.250291,0.5930831,291.1829,171.6753,117.1299
0,0.9111122,0.06089408,0.2108516,0.1740731,4.63582,1.131271,-2.09116,0.328964,1.265609,0.5088534,0.008510342,-0.2686289,0.05371198,4.632004,1.308372,1.638133,0.1140262,1.223349,0.5834703,0.07678334,0.005527398,-0.1703158,-0.4510415,1.369192,0.5422449,0.4344516,1.447158,0.3838956,0.06340767,0.04172065,0.03886668,-0.9616137,0.2015878,0.1559992,0.5352679,1.499405,0.2024114,-0.08822236,1.249759,0.5924376,291.1661,171.5851,117.0098
0,0.9222233,0.06880066,0.1293169,0.1480127,4.636375,1.132326,-2.092191,0.3288661,1.265372,0.5087826,0.03293783,-0.1945477,0.01628697,4.632323,1.309641,1.637148,0.1138598,1.222878,0.5831072,0.0749345,-0.002093215,-0.1437086,-0.4518308,1.369486,0.5411897,0.4341837,1.447107,0.3838925,0.05792366,0.03860296,0.02292512,-0.9618502,0.2020102,0.1552847,0.5349883,1.499449,0.2024693,-0.08812169,1.249409,0.5916766,291.147,171.5467,116.9177
0,0.9333345,0.07158342,0.07169706,0.1323444,4.637801,1.132159,-2.092849,0.3288502,1.264886,0.5078089,0.04960629,-0.1381685,-0.008839151,4.632257,1.311019,1.63646,0.1138721,1.222442,0.582706,0.06432892,0.006311411,-0.1329102,-0.4526506,1.371758,0.5388334,0.433826,1.446836,0.3839421,0.05690609,0.04070844,0.02721166,-0.9611471,0.202656,0.1542079,0.5347149,1.499403,0.2025199,-0.08822948,1.248977,0.5911624,291.1978,171.3845,117.0316
0,0.9444456,0.07015953,-0.01598107,0.1008736,4.641757,1.134348,-2.093445,0.3285728,1.265071,0.5078106,0.0698805,-0.02381047,-0.05886664,4.634772,1.312592,1.635357,0.1136014,1.222313,0.5824795,0.03558741,0.05179974,-0.1036235,-0.4517829,1.376117,0.5354581,0.4335015,1.44689,0.3839583,0.03786699,0.03529149,0.04015981,-0.9602283,0.2028048,0.1543161,0.5344449,1.499412,0.2025661,-0.08825202,1.248992,0.5905712,291.3419,170.9454,117.6582
0,0.9555568,0.05382481,-0.09190261,0.07395929,4.64453,1.136019,-2.093444,0.3285525,1.264779,0.5081029,0.07155959,0.04948501,-0.08832865,4.637422,1.314143,1.634921,0.113446,1.222102,0.5822315,0.02079266,0.07819482,-0.07563266,-0.4508226,1.379358,0.5326266,0.4332066,1.44671,0.3840375,0.02292776,0.02252007,0.03598433,-0.9599599,0.2026696,0.1545685,0.5341538,1.499454,0.2026215,-0.08819474,1.248914,0.5899722,291.5684,170.8298,117.9529
0,0.9666679,0.03264124,-0.1246424,0.06349328,4.646703,1.137519,-2.093398,0.3283841,1.264704,0.5081415,0.06387444,0.08372694,-0.1032247,4.639439,1.315654,1.635003,0.1131976,1.222077,0.5820696,0.0009254068,0.08634676,-0.02959456,-0.4491251,1.380388,0.5323765,0.4329471,1.446753,0.3840837,0.01433309,0.001255079,0.02637031,-0.9600951,0.2018089,0.1552133,0.5339205,1.499434,0.2026989,-0.08822457,1.249235,0.5896483,291.8216,170.6904,118.266
0,0.977779,-0.04782253,-0.1439591,0.05448481,4.648451,1.139289,-2.094482,0.3282093,1.264653,0.508697,0.08668179,0.1074569,-0.1153551,4.641586,1.317031,1.637882,0.1131412,1.222427,0.5819752,-0.007310521,0.07338113,-0.006149415,-0.4483837,1.380039,0.5329108,0.4328228,1.446619,0.3841565,0.01741309,-0.002936224,0.01460389,-0.9602485,0.2017625,0.1549022,0.5336229,1.499509,0.2027483,-0.08829461,1.24974,0.5892431,291.9615,170.3899,118.5046
0,0.9888902,-0.2512028,-0.173242,0.006774485,4.65059,1.141387,-2.099292,0.3279496,1.264755,0.5089216,0.180213,0.1046292,-0.1354486,4.646183,1.317106,1.646729,0.1131101,1.222593,0.5819101,-0.004031003,0.06485163,-0.001966754,-0.4480651,1.380766,0.5321835,0.4326293,1.446556,0.3841786,0.01728739,0.003517498,0.002920301,-0.9605756,0.2021471,0.1545065,0.5334411,1.499496,0.2027793,-0.08859153,1.250328,0.5888991,291.952,170.0965,118.6234
0,1.000001,-0.2487529,-0.1824089,0.01824032,4.655216,1.143029,-2.10132,0.3279449,1.2646,0.5086637,0.1999014,0.1636787,-0.1446033,4.648381,1.318797,1.649291,0.1129266,1.222976,0.5819025,0.008784894,0.04897755,-0.008569587,-0.4484177,1.381391,0.5309568,0.4325683,1.446517,0.3842161,0.02349048,0.01000751,-0.01414718,-0.961097,0.2027403,0.1538074,0.5332516,1.499532,0.2027795,-0.08879097,1.250826,0.5885057,291.8556,170.0049,118.5095
0,1.011112,-0.2132185,-0.1848164,0.02028733,4.657436,1.145159,-2.099977,0.3279041,1.264917,0.508966,0.139054,0.186611,-0.1508359,4.650165,1.320145,1.649697,0.1127156,1.223219,0.581629,0.0194364,0.03523806,-0.01726452,-0.4487682,1.381974,0.5298455,0.4324303,1.446568,0.3843415,0.02022821,-0.01231175,-0.02381792,-0.9617335,0.201847,0.1541249,0.5331159,1.499374,0.2027731,-0.08895244,1.25162,0.5882113,291.6123,170.1362,118.0505
0,1.022224,-0.1936496,-0.2219266,-0.003529146,4.659248,1.14614,-2.096222,0.3279293,1.265177,0.5090556,0.0294433,0.193036,-0.1391102,4.654005,1.321228,1.650558,0.1124954,1.224144,0.5817282,0.02381792,0.01607379,-0.01528357,-0.4490675,1.381113,0.5302231,0.4324625,1.446616,0.3844352,0.02246799,-0.04217661,-0.01654127,-0.9619093,0.2000626,0.1548381,0.5328983,1.49937,0.2027001,-0.08942248,1.252112,0.5880894,291.6899,170.2261,117.8764
0,1.033335,-0.1627986,-0.217762,-0.002795942,4.660836,1.146746,-2.091747,0.3278217,1.265292,0.5088129,-0.07252348,0.1869726,-0.1167683,4.656133,1.32235,1.651252,0.1122325,1.224635,0.5817006,0.03559704,0.007601162,-0.01330769,-0.4491783,1.38081,0.5297792,0.432545,1.446685,0.3845172,0.02903788,-0.05716623,-0.0007084166,-0.9615679,0.1987028,0.1550735,0.5327479,1.499373,0.2025988,-0.08961215,1.252746,0.5877924,291.8516,170.5131,117.6128
0,1.044446,-0.1326365,-0.1776433,-0.001430452,4.661341,1.147148,-2.089257,0.327676,1.265721,0.5089467,-0.106051,0.1581615,-0.09739131,4.656737,1.322712,1.651571,0.1119998,1.225298,0.5818081,0.05632666,-0.04462281,0.009645968,-0.4494457,1.375588,0.5331696,0.4329265,1.446866,0.3846087,0.04428671,-0.07755259,0.02992492,-0.960436,0.1966123,0.1552735,0.5326076,1.499421,0.2024164,-0.0898418,1.253358,0.5876684,291.971,171.0002,117.0068
0,1.055557,-0.1227775,-0.1610864,-0.001829073,4.663788,1.146684,-2.088499,0.3273643,1.266266,0.5083766,-0.09277666,0.1469945,-0.08755812,4.657959,1.323291,1.65251,0.1118643,1.225806,0.5818291,0.06723033,-0.08188543,0.01572955,-0.4501254,1.371036,0.5362523,0.4329991,1.44702,0.3845263,0.04857207,-0.09778375,0.02978158,-0.9603274,0.1945909,0.1557512,0.5324926,1.499452,0.2022295,-0.0900704,1.253825,0.5873979,291.9982,171.2827,116.4611
0,1.066668,-0.09712322,-0.1384951,0.005106598,4.665171,1.147243,-2.088139,0.3271751,1.266734,0.5084441,-0.07218195,0.1412485,-0.08081842,4.65847,1.323906,1.652623,0.1116328,1.226309,0.5819547,0.08470558,-0.1415226,0.02801264,-0.4513483,1.363132,0.5418462,0.4331679,1.447145,0.38448,0.05169267,-0.136068,0.01782793,-0.9609655,0.1912654,0.1569577,0.5323771,1.499451,0.2020667,-0.09026765,1.254494,0.5873633,292.0586,171.6506,115.85
0,1.077779,-0.08602138,-0.1237402,-0.006535642,4.666722,1.146631,-2.087884,0.3268212,1.267558,0.5085607,-0.06190865,0.126329,-0.06935365,4.659633,1.323983,1.653046,0.1114745,1.22688,0.5821385,0.08491794,-0.1459069,0.04929938,-0.4510958,1.358275,0.5454077,0.433188,1.44711,0.3843465,0.04419846,-0.1435065,0.0136044,-0.9612345,0.1891972,0.1579766,0.5322756,1.49938,0.2020006,-0.0905358,1.255021,0.5873606,292.1718,171.5133,115.8667
0,1.08889,-0.0899033,-0.1317146,-0.01079752,4.668566,1.146556,-2.086902,0.3267312,1.267891,0.5089209,-0.06194884,0.1315357,-0.06761825,4.661222,1.324721,1.653836,0.111237,1.227696,0.5824363,0.0762431,-0.1224983,0.04631662,-0.4510345,1.356604,0.5463544,0.4331961,1.447189,0.3842897,0.0366972,-0.1232637,0.01165696,-0.9612781,0.1883987,0.1583012,0.5321915,1.499362,0.201874,-0.09065469,1.255654,0.587356,292.3637,171.4466,115.9475
0,1.100002,-0.09223428,-0.1286626,-0.02036968,4.669861,1.147096,-2.085786,0.3266029,1.268223,0.5089777,-0.06538777,0.1309361,-0.06558295,4.66279,1.324897,1.654663,0.111095,1.22825,0.5826309,0.03641056,-0.05449289,0.04067937,-0.4499272,1.359701,0.5444732,0.4329912,1.447294,0.3843224,0.04406785,-0.09977979,0.006384308,-0.9613096,0.1883429,0.1576573,0.5320643,1.499397,0.2018268,-0.09087136,1.256532,0.5875802,292.5465,171.1776,116.4325
0,1.111113,-0.1005146,-0.1230767,-0.02592179,4.67141,1.146497,-2.084477,0.3263878,1.268786,0.5093312,-0.07723526,0.1314103,-0.05686692,4.664263,1.325027,1.655754,0.1109172,1.22886,0.5827367,0.02662935,-0.02257273,0.03882681,-0.4491783,1.360409,0.5438787,0.4330952,1.447476,0.3843155,0.04615225,-0.08484069,0.003243022,-0.9614848,0.1878366,0.1573151,0.5320055,1.499388,0.2016768,-0.09089133,1.257304,0.5877098,292.6257,171.0826,116.5374
0,1.122224,-0.109154,-0.1025214,-0.02653422,4.671944,1.146379,-2.083178,0.3263369,1.269017,0.5093491,-0.08464813,0.1157138,-0.04180009,4.665065,1.324961,1.657128,0.1108465,1.229381,0.5829482,0.01071348,-0.001462605,0.05826974,-0.4477418,1.360301,0.5443925,0.4330668,1.447596,0.3842111,0.03971406,-0.08162985,-0.000936239,-0.9617702,0.1869469,0.1575955,0.5319241,1.499367,0.2015545,-0.09076177,1.258291,0.5880507,292.65,170.8134,116.8566
0,1.133335,-0.1139019,-0.07841224,-0.02575672,4.671636,1.145813,-2.080961,0.3265263,1.268686,0.5098979,-0.1059772,0.09005492,-0.01462922,4.665322,1.324787,1.658471,0.1108907,1.230166,0.5832703,0.001191342,0.01331553,0.07335526,-0.446365,1.359733,0.5450466,0.433246,1.447632,0.3842344,0.03325996,-0.0773431,-0.006176824,-0.9621261,0.1861658,0.1579366,0.5319052,1.499356,0.2014258,-0.09084023,1.259179,0.5881953,292.7219,170.6565,117.0428
0,1.144446,-0.130898,-0.02624337,-0.01831777,4.670764,1.145057,-2.079228,0.3266053,1.268787,0.5099669,-0.1224437,0.05502041,0.007769937,4.664366,1.324145,1.660696,0.1110007,1.230724,0.5835438,0.01104819,0.01744435,0.1052496,-0.4442643,1.357734,0.5464612,0.4333827,1.447715,0.3841529,0.02583923,-0.08056474,-0.002922694,-0.9622006,0.1849467,0.1586128,0.5318313,1.49933,0.2012928,-0.09064204,1.260162,0.5884902,292.7405,170.1932,117.6421
0,1.155557,-0.1405749,-0.001375303,-0.01346138,4.669837,1.145004,-2.077432,0.3269237,1.26913,0.5108521,-0.1354772,0.03816015,0.02157361,4.663917,1.323772,1.662642,0.1110801,1.231355,0.5838144,0.01534849,0.008960497,0.1030283,-0.4435532,1.356227,0.5472647,0.4334805,1.447805,0.3840802,0.02269204,-0.07632379,0.002456607,-0.9620739,0.1842726,0.1588181,0.531811,1.49929,0.2011786,-0.0905958,1.261086,0.5887616,292.7839,169.905,118.0073
0,1.166668,-0.1457018,0.02730062,-0.01359006,4.668631,1.144048,-2.075731,0.3270525,1.269277,0.5110006,-0.1449303,0.01146592,0.03908952,4.663193,1.323031,1.664578,0.1111833,1.23192,0.584095,0.03770598,-0.02170311,0.08347155,-0.4440224,1.353344,0.5486764,0.4336964,1.447858,0.3840408,0.02483331,-0.07632688,0.003500267,-0.962141,0.1832646,0.1590584,0.53174,1.499264,0.2010188,-0.09039947,1.262018,0.5891036,292.7829,169.6546,118.3153
0,1.17778,-0.1518882,0.04917015,-0.01318651,4.667668,1.143897,-2.073944,0.3270408,1.269791,0.5113244,-0.1520834,0.002495721,0.04700875,4.662645,1.322398,1.666553,0.1113068,1.232457,0.5843,0.04830522,-0.03753851,0.06836997,-0.4443053,1.351274,0.5497241,0.4338315,1.44797,0.3839715,0.02596886,-0.08061156,0.008783752,-0.9621553,0.1820406,0.1592482,0.5317812,1.499205,0.2007687,-0.09026779,1.263115,0.5893971,292.7342,169.4419,118.4945
0,1.188891,-0.1515873,0.05932955,-0.01662209,4.666924,1.142913,-2.072279,0.3272029,1.270016,0.511492,-0.154763,-0.005342044,0.05766416,4.662208,1.321651,1.668287,0.1114212,1.233049,0.5845945,0.05676413,-0.06824809,0.04361429,-0.4455692,1.348018,0.5517873,0.4339547,1.448114,0.3839564,0.01010654,-0.08814397,0.01955806,-0.9617047,0.1804033,0.1606072,0.5317938,1.499174,0.2005825,-0.0899708,1.263833,0.5897757,292.6252,169.3071,118.5483
