loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.5888891,0.106498,0.3355712,-0.001933143,4.502446,-4.439585,-2.193792,0.3023169,1.237669,0.3908341,-1.096041,-0.126873,0.271539,4.521007,-4.276008,1.903878,0.08838117,1.209166,0.3196068,-0.6719266,0.2512338,0.09249273,-0.5847886,-4.63072,0.5672567,0.4318426,1.436691,0.3980925,-0.3747519,0.3839461,0.008333597,-1.046103,0.4619696,0.05099661,0.5817205,1.49472,0.2453418,-0.07610278,1.278931,0.2423822,292.306,99.05947,176.8594
1,0.6000003,0.1406365,0.3402019,-0.01422797,4.497948,-4.442597,-2.183574,0.299476,1.238947,0.3902297,-1.082723,-0.1361801,0.2880249,4.517585,-4.278468,1.901191,0.08472559,1.211126,0.3191612,-0.6624466,0.2694002,0.08825152,-0.5823635,-4.626104,0.5703511,0.4304326,1.437149,0.3973701,-0.3757295,0.3913561,0.02009417,-1.045295,0.4672253,0.05245495,0.5813129,1.494749,0.245465,-0.08002627,1.281102,0.2428851,292.7723,100.4236,176.3006
1,0.6111114,0.1662894,0.3532446,-0.0246823,4.493574,-4.4453,-2.173849,0.2966585,1.240365,0.3893714,-1.059665,-0.1473181,0.2967091,4.513757,-4.281085,1.898538,0.08091846,1.213338,0.3188677,-0.6443391,0.2981555,0.1021156,-0.5786884,-4.6211,0.5726033,0.428996,1.437615,0.3966348,-0.3832089,0.3839003,0.01797595,-1.045031,0.4716367,0.05473435,0.5808187,1.494785,0.2455266,-0.08403767,1.283411,0.2433434,293.2217,101.8375,175.728
1,0.6222225,0.2228593,0.3718254,-0.03730191,4.489089,-4.448862,-2.16468,0.293886,1.241711,0.3888404,-1.031728,-0.1524572,0.316094,4.509416,-4.284154,1.894072,0.07725552,1.215071,0.3186214,-0.6196913,0.3087733,0.1254163,-0.5748348,-4.617613,0.5756846,0.4277239,1.438088,0.3959057,-0.3864847,0.3796829,0.007336922,-1.044958,0.4762613,0.05679271,0.5804006,1.4948,0.2455952,-0.0881561,1.284836,0.2441858,293.6996,103.763,174.7202
1,0.6333337,0.2630951,0.3910362,-0.05193415,4.484685,-4.452113,-2.155471,0.2912464,1.243071,0.388041,-1.01357,-0.1598199,0.3300118,4.50486,-4.287438,1.88969,0.07370517,1.217114,0.3187363,-0.5748534,0.2812666,0.122789,-0.5725274,-4.615483,0.5787632,0.4264674,1.438491,0.3951933,-0.3790491,0.3818242,0.004098505,-1.044782,0.4812284,0.05824946,0.5799877,1.494808,0.2456267,-0.09243797,1.286438,0.2448279,294.2203,105.2007,173.9949
1,0.6444448,0.288497,0.4077808,-0.07328793,4.479664,-4.456873,-2.147958,0.2886896,1.244411,0.3875751,-0.9676036,-0.1704784,0.3666494,4.500467,-4.291099,1.885509,0.07055113,1.21881,0.3191094,-0.5342015,0.1931302,0.09961212,-0.5725541,-4.61697,0.5846267,0.4251984,1.43889,0.3944633,-0.3642051,0.3807984,-0.005593933,-1.044894,0.4862322,0.05933043,0.5795789,1.494844,0.2455726,-0.09677938,1.287596,0.2456591,294.6999,106.6536,173.0744
1,0.655556,0.2664141,0.41877,-0.1053254,4.47545,-4.461506,-2.142945,0.2864712,1.245552,0.3871686,-0.8699782,-0.1730363,0.3917742,4.49679,-4.295573,1.882691,0.06748423,1.220448,0.3192227,-0.5096394,0.1591861,0.08858629,-0.5715644,-4.616649,0.589223,0.4238771,1.439321,0.3937104,-0.3600726,0.3563739,-0.02278437,-1.045578,0.4899577,0.06134192,0.5791487,1.495017,0.2455425,-0.1011637,1.288601,0.2463494,294.9571,108.1456,171.9355
1,0.6666671,0.2552094,0.4208247,-0.1260567,4.471353,-4.46572,-2.136304,0.2841936,1.246735,0.3866968,-0.828092,-0.1689467,0.3994239,4.493233,-4.299505,1.879855,0.06434351,1.222006,0.3191528,-0.4947135,0.1826061,0.1013843,-0.5686323,-4.613874,0.5919075,0.4224771,1.439769,0.3929675,-0.3750684,0.3255323,-0.03241765,-1.046178,0.4930519,0.06448818,0.5786587,1.495138,0.2455242,-0.1053611,1.289269,0.2469344,294.9556,109.3777,170.8348
1,0.6777782,0.2553168,0.4343211,-0.1392113,4.467977,-4.470539,-2.130639,0.282041,1.247871,0.386411,-0.7821698,-0.1501294,0.4134181,4.489099,-4.303884,1.876566,0.06152916,1.223352,0.3194165,-0.4830108,0.2357802,0.1229203,-0.5642631,-4.609641,0.5930389,0.4211674,1.440147,0.3922,-0.3940733,0.3350291,-0.008803979,-1.045238,0.4977725,0.06720034,0.5781711,1.495143,0.2454731,-0.1095558,1.289703,0.2474914,294.7048,110.0582,169.8669
1,0.6888894,0.3072112,0.437871,-0.1506825,4.463887,-4.475349,-2.124492,0.2800451,1.248944,0.3861918,-0.7526452,-0.1525568,0.429638,4.484676,-4.3079,1.871276,0.05862728,1.224531,0.319689,-0.474572,0.2826107,0.1358965,-0.5600452,-4.604446,0.59365,0.4199467,1.440465,0.3914416,-0.3853551,0.3498163,0.01782282,-1.043941,0.5027885,0.06860329,0.577673,1.495134,0.2454398,-0.113369,1.290111,0.248043,294.4009,110.3883,169.1208
1,0.7000005,0.3587112,0.4188582,-0.1687497,4.45781,-4.480136,-2.118898,0.277871,1.25006,0.3861053,-0.7363592,-0.2015553,0.4516331,4.481412,-4.311758,1.864885,0.0559462,1.225472,0.3197811,-0.4468826,0.2933453,0.1389582,-0.5565389,-4.601038,0.5947124,0.4187843,1.440822,0.3906057,-0.3553546,0.3443584,0.04316214,-1.042281,0.5069167,0.0694318,0.5771831,1.495153,0.245491,-0.1164849,1.290347,0.2484613,293.5484,109.9445,168.6372
1,0.7111117,0.4893363,0.42446,-0.1338655,4.454618,-4.482911,-2.113223,0.2756349,1.251397,0.3855252,-0.7059187,-0.1898594,0.4131398,4.475416,-4.314155,1.855774,0.05312088,1.226397,0.3198974,-0.4137972,0.2668742,0.1332234,-0.5542081,-4.599043,0.5966043,0.4177,1.441177,0.389956,-0.3288295,0.3241682,0.02903261,-1.042278,0.5102673,0.07050772,0.5767313,1.495187,0.2454288,-0.1193269,1.290511,0.2487845,292.4082,109.5436,168.3498
1,0.7222228,0.5630254,0.4361911,-0.1152211,4.451638,-4.486187,-2.108263,0.2735432,1.252365,0.3854196,-0.6721301,-0.1755867,0.3878081,4.46968,-4.316833,1.847236,0.05049655,1.227216,0.3199921,-0.3998943,0.2233392,0.1179622,-0.55295,-4.598295,0.5999324,0.4166191,1.441568,0.3892989,-0.3205252,0.2997838,0.001174785,-1.042913,0.5131934,0.07242147,0.5762685,1.495287,0.2453501,-0.1220245,1.290367,0.2489333,291.4321,109.0632,168.4967
1,0.7333339,0.5782921,0.3859751,-0.1230445,4.448745,-4.488719,-2.104111,0.2716404,1.253255,0.3848157,-0.6272423,-0.1724332,0.3572051,4.466951,-4.319269,1.840196,0.04802978,1.227848,0.3198829,-0.3772989,0.1669637,0.1174789,-0.5519162,-4.59991,0.6046819,0.4156472,1.441942,0.3887277,-0.3163812,0.2721461,-0.01390384,-1.043446,0.5155942,0.07454268,0.5757943,1.49536,0.2452705,-0.125245,1.289714,0.2490196,290.7075,108.572,168.9975
1,0.7444451,0.5786321,0.3481756,-0.1348593,4.445544,-4.49181,-2.099909,0.2697205,1.254223,0.3845623,-0.5923917,-0.1689597,0.3448351,4.464272,-4.322174,1.833446,0.04558161,1.228158,0.3193181,-0.3494948,0.1468109,0.1203392,-0.550127,-4.599815,0.6075217,0.4145219,1.442187,0.3881414,-0.3089105,0.2540157,-0.009782277,-1.043245,0.5183398,0.07646894,0.575244,1.495435,0.2452226,-0.1283033,1.289088,0.2492651,290.1848,108.4726,169.2488
1,0.7555562,0.5926932,0.3485152,-0.1198936,4.443081,-4.495036,-2.097829,0.2683824,1.254961,0.3843222,-0.5168589,-0.1562839,0.333248,4.460114,-4.324512,1.826468,0.04357663,1.228529,0.3191769,-0.3216878,0.1234761,0.1221227,-0.5486447,-4.600366,0.6106194,0.4135598,1.442484,0.3875632,-0.303477,0.2518019,0.007222503,-1.042304,0.521419,0.0781984,0.5747302,1.49556,0.2450817,-0.131614,1.287954,0.2493037,289.8499,108.4268,169.658
1,0.7666674,0.5933647,0.3520285,-0.1219945,4.440063,-4.49791,-2.095255,0.2668365,1.255811,0.3837628,-0.4774247,-0.1615008,0.3227995,4.455854,-4.327497,1.819611,0.0414578,1.228694,0.3189075,-0.3216466,0.1202521,0.1253004,-0.5467853,-4.600268,0.6139934,0.4125256,1.442744,0.3869729,-0.2969377,0.2357112,0.02947418,-1.041095,0.5236171,0.08013212,0.574233,1.495595,0.2450106,-0.1344953,1.286882,0.2493343,289.4899,108.5155,169.7431
1,0.7777785,0.5867755,0.3710411,-0.1293763,4.436445,-4.500839,-2.093396,0.2654962,1.256423,0.3833547,-0.4317093,-0.1814665,0.3181328,4.45144,-4.33101,1.813012,0.03967956,1.228848,0.3186851,-0.3334832,0.1372833,0.1190941,-0.5447187,-4.598193,0.6162962,0.4114677,1.443007,0.3863547,-0.2947976,0.2186643,0.03151289,-1.040534,0.5258215,0.08216678,0.5736576,1.495613,0.2449377,-0.1371099,1.285865,0.2493926,288.9148,109.2329,169.1137
1,0.7888896,0.5897907,0.3997021,-0.1294437,4.430964,-4.504896,-2.090704,0.2642819,1.256646,0.3826969,-0.4245338,-0.2286937,0.3424851,4.446116,-4.334733,1.80609,0.03762332,1.228766,0.3183126,-0.3422112,0.1851935,0.1172986,-0.5415969,-4.593993,0.6168131,0.410476,1.443199,0.3857932,-0.2767245,0.2218703,0.02715158,-1.040111,0.5288997,0.08325122,0.5732019,1.495615,0.2449296,-0.1396919,1.284864,0.2494529,288.29,109.9561,168.289
1,0.8000008,0.6204054,0.4488589,-0.1212153,4.423997,-4.509701,-2.087435,0.263137,1.256951,0.3821838,-0.4454421,-0.2930213,0.3818941,4.439321,-4.338524,1.798048,0.0358735,1.228528,0.3179989,-0.3232078,0.2183189,0.1119945,-0.5388331,-4.589755,0.6161116,0.4094867,1.443485,0.385186,-0.2521574,0.2324739,0.0355507,-1.039178,0.5323083,0.08355934,0.5726926,1.49569,0.2448795,-0.1419421,1.283736,0.2501976,287.6322,110.2841,167.3846
1,0.8111119,0.6718732,0.4949926,-0.09941288,4.417488,-4.514169,-2.084155,0.2618401,1.257236,0.3811188,-0.4661088,-0.3417813,0.4022394,4.431677,-4.341566,1.789033,0.03391716,1.22845,0.318321,-0.3072416,0.2215787,0.1118859,-0.5363388,-4.587067,0.6166688,0.4085839,1.443671,0.3846428,-0.2148814,0.235656,0.03422487,-1.038747,0.5354133,0.08314762,0.5721871,1.495764,0.2447929,-0.1441255,1.282497,0.2503186,286.9998,110.8378,166.239
1,0.8222231,0.730494,0.5658289,-0.05286878,4.409081,-4.518724,-2.081156,0.2607619,1.257352,0.3805952,-0.4781517,-0.4135524,0.4207826,4.42164,-4.344171,1.779688,0.03236541,1.227931,0.3178577,-0.2730866,0.2025466,0.1104423,-0.5345082,-4.585969,0.6175777,0.40777,1.443825,0.3841429,-0.2000553,0.2154665,0.02337841,-1.038704,0.5375175,0.08388638,0.5717332,1.495788,0.2447035,-0.1460865,1.281197,0.2505051,286.4927,111.393,165.2726
1,0.8333342,0.7369208,0.6094276,-0.03221494,4.401049,-4.522572,-2.079169,0.2596759,1.257429,0.3799694,-0.465018,-0.4697613,0.4208524,4.412923,-4.347065,1.771906,0.03087977,1.227356,0.3176863,-0.2484118,0.1727823,0.1164794,-0.5327409,-4.586294,0.619741,0.4069825,1.443932,0.3837059,-0.1959377,0.1878513,0.004036609,-1.039303,0.5388496,0.08524033,0.5713413,1.495799,0.2446079,-0.1480142,1.279848,0.2504478,286.0331,112.551,164.038
1,0.8444453,0.7388241,0.6266423,-0.01461183,4.392787,-4.525695,-2.077646,0.2586717,1.257424,0.3794184,-0.4378459,-0.5173016,0.4029976,4.404486,-4.349743,1.764141,0.02939269,1.22682,0.3171296,-0.2334887,0.1579628,0.1098911,-0.5311611,-4.585411,0.6210931,0.4061878,1.443928,0.383276,-0.1906163,0.1739998,0.005006179,-1.039011,0.5406333,0.08635034,0.5708294,1.495912,0.2444487,-0.1499727,1.278413,0.2503602,285.5965,113.9109,162.7122
1,0.8555565,0.7585387,0.6377493,0.002798691,4.385673,-4.528583,-2.076273,0.2577479,1.257315,0.3781273,-0.4154591,-0.5401212,0.384727,4.396161,-4.35206,1.755671,0.02812853,1.22624,0.3167908,-0.2293704,0.1410866,0.08206731,-0.5307547,-4.583715,0.6218953,0.4054451,1.443927,0.3828535,-0.1659418,0.1728101,0.02932624,-1.037717,0.5427256,0.08625579,0.5702924,1.495887,0.2443471,-0.1518505,1.276682,0.2501166,285.3994,115.6147,161.299
1,0.8666676,0.7554557,0.6315374,0.01078148,4.379109,-4.531563,-2.074818,0.2569058,1.257132,0.3772924,-0.393134,-0.5384827,0.3626791,4.388576,-4.354503,1.747813,0.0269244,1.225597,0.3161438,-0.2061611,0.1020202,0.03372796,-0.5319968,-4.582686,0.6224444,0.4047136,1.443941,0.3825221,-0.1520034,0.1684855,0.04305801,-1.036648,0.5447583,0.08650027,0.5697094,1.495968,0.244313,-0.1537541,1.275204,0.2500363,285.091,117.1059,159.8497
1,0.8777788,0.7518968,0.5874887,-0.00795424,4.373132,-4.534637,-2.073332,0.2560512,1.257161,0.376683,-0.3625862,-0.5099711,0.3375794,4.382971,-4.357075,1.739625,0.02588564,1.224818,0.3154209,-0.1944554,0.08826557,0.02503556,-0.5316735,-4.58188,0.6235118,0.4039591,1.44403,0.3821349,-0.1327958,0.1599294,0.04821156,-1.035783,0.5463721,0.08644088,0.5692329,1.49602,0.2442236,-0.1549827,1.273424,0.2500367,284.9875,120.0846,157.087
1,0.8888899,0.7565781,0.5650547,-0.009341151,4.368613,-4.537268,-2.072708,0.2554024,1.256923,0.3754246,-0.3382504,-0.4886889,0.3227199,4.376542,-4.359363,1.731315,0.02500632,1.224282,0.3155017,-0.1815469,0.06592178,0.02906971,-0.5313773,-4.582495,0.6255686,0.4033509,1.444053,0.3818111,-0.1190869,0.1536198,0.02891163,-1.036053,0.5481656,0.08645713,0.5688325,1.496104,0.2441604,-0.1563817,1.27189,0.2499576,284.8057,122.5844,154.6255
1,0.900001,0.7602464,0.5297787,0.01351523,4.363378,-4.539265,-2.071863,0.2547869,1.256789,0.3748972,-0.3101003,-0.4766832,0.2916224,4.370556,-4.360235,1.723426,0.0243358,1.22338,0.3147004,-0.135551,0.09040768,0.06506142,-0.5287099,-4.581896,0.6249411,0.4027383,1.44401,0.3814495,-0.1118291,0.1505653,8.40323E-05,-1.036858,0.5503005,0.08633569,0.5683833,1.495997,0.2440138,-0.1575056,1.270221,0.2496142,284.6524,125.1627,152.1177
1,0.9111122,0.756134,0.5214629,0.01831245,4.357297,-4.541285,-2.070781,0.2541263,1.25657,0.3741806,-0.2975129,-0.4823307,0.2705059,4.364051,-4.362049,1.71564,0.02341667,1.222481,0.3140805,-0.1078888,0.1160397,0.073505,-0.5264776,-4.579541,0.6231158,0.40209,1.443958,0.3810921,-0.1001044,0.1462892,0.001037918,-1.036789,0.5519262,0.08620919,0.5679822,1.495992,0.2438881,-0.1588104,1.268255,0.2488701,284.4493,127.0841,150.2224
1,0.9222233,0.7513788,0.4952908,0.02825823,4.351788,-4.543641,-2.070131,0.2535983,1.256333,0.3737531,-0.2793609,-0.4770309,0.2588582,4.35823,-4.363168,1.707992,0.02267793,1.22153,0.3134716,-0.1083237,0.1545919,0.03749114,-0.5254662,-4.573165,0.6187245,0.4015712,1.443761,0.3807156,-0.07226041,0.145131,0.02107929,-1.035663,0.5539039,0.08495697,0.5675483,1.496,0.243778,-0.1595975,1.266542,0.248153,284.1667,127.6216,149.4584
1,0.9333345,0.7496015,0.4728437,0.02722917,4.348095,-4.545815,-2.069625,0.2530944,1.255985,0.3732033,-0.2554302,-0.4383126,0.2408563,4.352615,-4.364631,1.700038,0.02185205,1.22065,0.3131564,-0.1137325,0.1386923,0.01933711,-0.5253037,-4.571179,0.618574,0.4010091,1.443681,0.380403,-0.05194204,0.1216284,0.03361078,-1.034888,0.5545245,0.08448718,0.5669833,1.49603,0.2435966,-0.1604931,1.264839,0.2477084,283.9448,129.0771,147.9005
1,0.9444456,0.7225005,0.4274112,0.01591803,4.345198,-4.547199,-2.070003,0.252586,1.255706,0.3727624,-0.2058704,-0.3920741,0.2105269,4.348588,-4.366099,1.692864,0.0212937,1.219667,0.3125525,-0.1103908,0.07487112,0.004040472,-0.5266273,-4.573009,0.6211943,0.4005221,1.443699,0.380116,-0.04653583,0.1045275,0.0462819,-1.033863,0.5551603,0.08453885,0.5665398,1.496028,0.2435291,-0.1611621,1.263307,0.2473013,283.8232,130.4224,146.3979
1,0.9555568,0.6261857,0.3574616,0.007131219,4.342493,-4.548961,-2.071247,0.2521201,1.255244,0.372118,-0.1537879,-0.3538355,0.1968372,4.34646,-4.366892,1.689153,0.02100846,1.218878,0.3126144,-0.09195411,0.01415458,0.01421309,-0.5273416,-4.577098,0.6250306,0.4000065,1.443664,0.3797917,-0.05301443,0.09393278,0.03455402,-1.033932,0.5559766,0.08497161,0.5660741,1.495997,0.2433145,-0.1616051,1.261626,0.2470635,283.8209,131.219,145.3475
1,0.9666679,0.4810649,0.2809703,-0.003094308,4.342618,-4.549739,-2.075119,0.251764,1.254828,0.3717656,-0.04502051,-0.2823557,0.1674319,4.345768,-4.367553,1.688415,0.02090523,1.218131,0.3125873,-0.06411681,-0.01239061,0.01810341,-0.5276185,-4.578894,0.6263547,0.3994195,1.443647,0.3795078,-0.05743663,0.09298207,0.01114145,-1.034625,0.557311,0.08506297,0.565584,1.495957,0.2430484,-0.1620312,1.260263,0.2467525,283.7764,132.2117,144.1727
1,0.977779,0.3309062,0.2025759,-0.01534887,4.344768,-4.549047,-2.081532,0.2518538,1.254203,0.3714862,0.1206196,-0.1906618,0.1132553,4.346663,-4.36804,1.689525,0.02098051,1.217313,0.3121099,-0.03861799,0.01112838,0.02122696,-0.526866,-4.577799,0.6250231,0.3987976,1.44353,0.3791137,-0.06176084,0.09622407,0.0005343338,-1.034875,0.5586427,0.08508134,0.5650923,1.495992,0.2428806,-0.1621342,1.259115,0.2457667,283.6873,132.7186,143.5506
1,0.9888902,0.247457,0.1467555,-0.0218323,4.345109,-4.549185,-2.085701,0.2516822,1.253808,0.3713038,0.1902366,-0.1459026,0.08662172,4.34668,-4.36836,1.688975,0.0210304,1.216759,0.3125958,-0.02184142,0.05918349,0.01177086,-0.525675,-4.573966,0.6214651,0.398205,1.443352,0.3787494,-0.06492492,0.09620033,0.004813414,-1.034574,0.5597742,0.08530504,0.5644841,1.496088,0.2426414,-0.1623575,1.257964,0.2453153,283.547,133.3136,142.8995
1,1.000001,0.2216834,0.08342189,-0.009476803,4.347148,-4.548902,-2.088275,0.2516474,1.253284,0.3710732,0.2077894,-0.0767297,0.05795038,4.347535,-4.367434,1.687703,0.0210796,1.215854,0.312073,-0.01720626,0.1234256,-0.04330937,-0.5255168,-4.565293,0.614,0.3974566,1.443185,0.3783131,-0.04874668,0.1024576,0.03349772,-1.033081,0.5612529,0.08462407,0.5638784,1.496181,0.2424479,-0.1623098,1.257183,0.2447799,283.4228,133.268,142.9823
1,1.011112,0.1897482,0.02926569,-0.009662269,4.34772,-4.548965,-2.089586,0.2515727,1.252723,0.3707609,0.1946374,-0.04759566,0.04193828,4.348341,-4.366827,1.686286,0.02112022,1.215232,0.3121705,-0.04746945,0.1522941,-0.08446184,-0.5260074,-4.558432,0.6095653,0.3968266,1.442996,0.3779378,-0.03254106,0.1086949,0.06537571,-1.031109,0.5627269,0.08367705,0.5632742,1.496225,0.242224,-0.1621783,1.256277,0.2441654,283.3716,133.0773,143.2622
1,1.022224,0.1443974,-0.008644819,-0.004707376,4.348699,-4.548184,-2.088949,0.2515825,1.251914,0.3705144,0.1442065,-0.01581004,0.01552037,4.349541,-4.366083,1.686295,0.02103838,1.214456,0.3116803,-0.05820926,0.1639991,-0.08964007,-0.5256595,-4.553556,0.606353,0.3962527,1.44289,0.3776681,-0.01310019,0.1021169,0.1046344,-1.028413,0.5635788,0.08277344,0.5626711,1.496264,0.2419581,-0.1621123,1.255426,0.2436583,283.3914,132.9267,143.4944
1,1.033335,0.1206866,-0.01217952,0.01788463,4.348879,-4.548067,-2.089777,0.2513978,1.251194,0.3695326,0.1212221,-0.01171515,0.0077073,4.348994,-4.365165,1.686038,0.02106869,1.213795,0.3117747,-0.0452974,0.1597078,-0.0759127,-0.525031,-4.550761,0.6038694,0.3957006,1.442821,0.3773763,-0.007676132,0.08712532,0.1194341,-1.026708,0.5637533,0.08256838,0.5621982,1.496317,0.2416997,-0.1620508,1.254615,0.243154,283.4798,132.611,143.9205
1,1.044446,0.107562,0.002868135,0.02847561,4.34798,-4.547934,-2.090468,0.251362,1.250507,0.369231,0.1047953,-0.03159466,0.004178006,4.348092,-4.364757,1.685597,0.02101383,1.213008,0.3112893,0.005017027,0.1416792,-0.05403724,-0.5243461,-4.549433,0.6008709,0.3953148,1.442622,0.3772092,-0.002430208,0.05733396,0.1107442,-1.025818,0.5632163,0.08281312,0.5618209,1.496243,0.2414174,-0.1620494,1.254019,0.2426983,283.7209,132.2609,144.3716
1,1.055557,0.09729554,0.03687387,0.03874883,4.346934,-4.548063,-2.091374,0.2513648,1.249955,0.3691652,0.09196513,-0.04916532,0.005260348,4.346098,-4.364708,1.685049,0.0210636,1.212354,0.3112171,0.02637014,0.1215443,-0.05857929,-0.5246507,-4.547529,0.5981641,0.3949995,1.442366,0.3770566,0.01446956,0.0520902,0.0903609,-1.025489,0.5636597,0.08188581,0.5613989,1.49631,0.2412047,-0.1620695,1.253308,0.2422853,283.8741,132.2729,144.3207
1,1.066668,0.09021392,0.06927957,0.05041236,4.343936,-4.548887,-2.092442,0.2513912,1.249385,0.3688378,0.07607301,-0.1014086,0.02326807,4.343822,-4.364669,1.684698,0.02104208,1.211618,0.310792,0.04012179,0.07705653,-0.09409236,-0.5268883,-4.545752,0.5957795,0.394533,1.442159,0.376863,0.0356977,0.05106887,0.07955587,-1.024899,0.5643874,0.08043306,0.56093,1.496419,0.2411234,-0.1620587,1.25255,0.2416591,284.0037,132.6039,143.9117
1,1.077779,0.09037972,0.1202691,0.06297965,4.341698,-4.549939,-2.093971,0.2513182,1.248717,0.3681419,0.0697879,-0.1294988,0.04169593,4.340542,-4.365073,1.684045,0.02119571,1.210706,0.3099804,0.04015039,0.0387955,-0.1102812,-0.5286732,-4.54514,0.594784,0.3941537,1.442146,0.3766575,0.05477356,0.03940229,0.06552401,-1.024576,0.5643552,0.07911346,0.560479,1.496471,0.2409391,-0.1620174,1.252108,0.2414584,284.1507,133.6878,142.6345
1,1.08889,0.09214079,0.1359522,0.067979,4.33922,-4.550602,-2.095397,0.2512888,1.248358,0.3679154,0.06666322,-0.1588313,0.04909428,4.338274,-4.365208,1.683226,0.02121291,1.209907,0.3093035,0.05081596,0.02395549,-0.1168406,-0.5300521,-4.543868,0.5926881,0.3937508,1.441928,0.3764911,0.06113967,0.02662604,0.06329199,-1.023923,0.5641819,0.07844368,0.5599849,1.496562,0.2407033,-0.1618856,1.251535,0.2411193,284.2532,134.5335,141.7029
1,1.100002,0.09210092,0.142809,0.06731384,4.337512,-4.551089,-2.096429,0.2512817,1.248047,0.3676641,0.06217508,-0.1595539,0.04872642,4.336139,-4.365363,1.682515,0.0212442,1.209394,0.3089232,0.05299416,0.007991813,-0.119077,-0.5315505,-4.5432,0.5914726,0.393468,1.441788,0.3763239,0.06117146,0.01916607,0.06751814,-1.023024,0.5643846,0.07757282,0.5596172,1.496559,0.240433,-0.1619885,1.251055,0.2408557,284.3308,135.047,141.0259
1,1.111113,0.08929323,0.1292424,0.05733329,4.336746,-4.551458,-2.097799,0.2511873,1.247517,0.3666732,0.06682926,-0.1456036,0.04583401,4.335078,-4.36554,1.681651,0.0210835,1.208853,0.3083799,0.04992718,0.01000628,-0.100926,-0.5317566,-4.542478,0.5904518,0.3932156,1.441798,0.3761475,0.06114114,0.01597897,0.06431119,-1.022372,0.5643285,0.07701862,0.5592376,1.496646,0.2402534,-0.162053,1.250605,0.2403113,284.3596,135.1547,140.8212
1,1.122224,0.08308337,0.09950344,0.04950347,4.336785,-4.551669,-2.098504,0.2510172,1.247393,0.3664577,0.06346689,-0.1097898,0.03873288,4.334675,-4.365352,1.681036,0.0209544,1.208497,0.3080425,0.04036786,0.008889321,-0.09765908,-0.532515,-4.541199,0.5892569,0.3929183,1.441681,0.3759937,0.06112811,0.01385978,0.063239,-1.021656,0.5644864,0.07630036,0.5589001,1.496697,0.2401991,-0.1621174,1.250181,0.2399247,284.2697,134.8135,141.125
1,1.133335,0.07412037,0.06028534,0.03928752,4.336744,-4.551564,-2.099319,0.2509313,1.247205,0.366317,0.06465819,-0.08548131,0.02703152,4.335047,-4.364913,1.680528,0.02092025,1.208278,0.3078003,0.02558512,0.01723159,-0.07618685,-0.5323185,-4.540401,0.5888609,0.3926938,1.44163,0.375818,0.0631322,0.02032873,0.04513648,-1.021801,0.5649932,0.07528783,0.5586627,1.496765,0.2400751,-0.1620848,1.249874,0.2395539,284.0896,134.299,141.7394
1,1.144446,0.0654385,0.02228674,0.03114523,4.33753,-4.550619,-2.099317,0.2506644,1.247142,0.3662064,0.05930247,-0.05037457,0.0003690105,4.335674,-4.364325,1.680223,0.02081391,1.20787,0.3071218,0.01922793,0.02780446,-0.06649338,-0.5322812,-4.538757,0.5874214,0.3924991,1.441578,0.3756397,0.06515729,0.02573629,0.02916657,-1.021986,0.5657676,0.07405426,0.5584037,1.496686,0.2398369,-0.1621495,1.24936,0.2391821,284.0573,134.3498,141.7321
1,1.155557,0.05930132,0.0009321235,0.0223655,4.338419,-4.549706,-2.099439,0.250505,1.247094,0.36625,0.05856438,-0.01921445,-0.01919208,4.336229,-4.364017,1.679757,0.0205923,1.207677,0.3068478,0.02031607,0.01716388,-0.06868976,-0.5331377,-4.538242,0.5867338,0.3922812,1.441348,0.3754938,0.05972668,0.02687218,0.01429929,-1.02217,0.5661701,0.07335944,0.5581512,1.496673,0.239758,-0.1623429,1.249144,0.2389423,283.9966,134.2361,142.0995
1,1.166668,0.04998482,-0.02281567,0.004337512,4.339278,-4.549297,-2.099531,0.2502603,1.247056,0.3660884,0.0526773,0.002332741,-0.02335466,4.337243,-4.364085,1.6793,0.02035007,1.207566,0.3065698,0.02787703,0.005432414,-0.06135713,-0.5337401,-4.538444,0.5863335,0.3920793,1.441164,0.3755167,0.0586044,0.01731538,0.006806798,-1.022328,0.5659617,0.07282946,0.5579182,1.496703,0.2396169,-0.1625431,1.248941,0.2387522,283.9827,134.0476,142.317
1,1.17778,0.03258108,-0.02260403,-0.01241227,4.340159,-4.549348,-2.099235,0.2500902,1.247147,0.36622,0.03658098,0.02188317,-0.01762329,4.337829,-4.364637,1.679209,0.02004591,1.20751,0.3064158,0.03328276,-0.02116278,-0.06474602,-0.5351388,-4.539461,0.5866414,0.391863,1.441085,0.3754311,0.05544216,0.01623649,0.01215407,-1.021949,0.566218,0.07221401,0.5576628,1.496787,0.2395136,-0.1628355,1.248933,0.238686,283.996,133.8841,142.3961
