loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.5888891,0.348831,1.118684,-1.178293,-1.532862,1.387548,-2.442349,0.3787993,1.244595,0.4710102,-0.9145705,0.8524266,1.476398,-1.523659,1.536866,1.99491,0.188329,1.207421,0.4930539,0.1215442,-0.07128882,0.2718987,-0.5320117,1.248851,0.6569917,0.4501671,1.45419,0.3863447,-0.115902,-0.1363231,0.02237857,-1.149396,0.2877471,0.1556959,0.5561751,1.49022,0.2125037,-0.002047837,1.289614,0.4715738,278.6008,130.619,156.4333
0,0.6000003,0.4151101,0.9649957,-1.162618,-1.528654,1.375172,-2.432217,0.3776567,1.24603,0.4728446,-0.880086,0.8471352,1.318063,-1.51958,1.524497,1.987716,0.1866634,1.209127,0.4973636,0.1303584,-0.1138886,0.280146,-0.5308612,1.240687,0.6623266,0.4500855,1.45461,0.3858769,-0.1413677,-0.1491857,0.03316725,-1.148924,0.2854119,0.1589785,0.5560095,1.490246,0.211942,-0.004195958,1.290177,0.4784329,278.4294,133.4869,154.6101
0,0.6111114,0.4513626,0.8845772,-1.124572,-1.5244,1.363312,-2.422532,0.3766994,1.247763,0.4739568,-0.8533372,0.815842,1.19184,-1.517279,1.511199,1.982353,0.1852249,1.211181,0.5024614,0.1155586,-0.1597072,0.2662109,-0.5309182,1.232441,0.6686116,0.4500522,1.454841,0.3854797,-0.1519262,-0.1524514,0.04495152,-1.148313,0.2832823,0.1619367,0.555842,1.490206,0.2114162,-0.006343167,1.290732,0.4850156,278.2342,135.9065,152.9324
0,0.6222225,0.485422,0.8409129,-1.086287,-1.5227,1.349775,-2.412142,0.3762935,1.24889,0.4760077,-0.8477815,0.7873166,1.147379,-1.516123,1.498017,1.976161,0.1836633,1.2128,0.5067577,0.1016515,-0.1926886,0.2406137,-0.5314434,1.225213,0.6742091,0.4500468,1.455156,0.3850722,-0.1476771,-0.1545644,0.04277404,-1.148285,0.2813434,0.1641357,0.5556233,1.490274,0.2109191,-0.008726567,1.291594,0.4922708,278.0669,136.742,152.5203
0,0.6333337,0.5683829,0.8218883,-1.013978,-1.522777,1.336225,-2.40138,0.3754887,1.250226,0.477634,-0.863841,0.7226435,1.140283,-1.517406,1.485411,1.968029,0.1822226,1.21439,0.5111909,0.1010125,-0.1604755,0.1864377,-0.5316538,1.223415,0.6747246,0.4498331,1.455263,0.3847709,-0.1498058,-0.1481804,0.04388788,-1.148011,0.2796918,0.1665677,0.5554639,1.490336,0.2105,-0.01137174,1.292021,0.4983228,277.9036,134.9013,154.1563
0,0.6444448,0.5882291,0.8357316,-1.006882,-1.524458,1.321262,-2.390734,0.3749224,1.251763,0.4791858,-0.8756094,0.634496,1.183556,-1.517842,1.470739,1.961328,0.1806365,1.215973,0.5153968,0.09625062,-0.1273051,0.1493494,-0.5314413,1.222169,0.6748937,0.4497392,1.455614,0.3845351,-0.1338209,-0.1268774,0.04706163,-1.147565,0.2787902,0.1678556,0.5553324,1.490405,0.2101386,-0.01431056,1.292487,0.5046033,277.6964,131.122,157.2493
0,0.655556,0.6554692,0.8355623,-0.9283475,-1.525772,1.307297,-2.378277,0.3739951,1.25292,0.4806259,-0.925387,0.5868698,1.186093,-1.521071,1.458566,1.952774,0.1789108,1.217461,0.5198057,0.04897977,-0.03490862,0.1587198,-0.5281895,1.223799,0.6744932,0.4495637,1.456038,0.3844364,-0.09985067,-0.07992034,0.03744296,-1.1474,0.2795049,0.1675429,0.5551448,1.490438,0.2098153,-0.01737538,1.293053,0.5106239,277.5007,128.4529,159.2997
0,0.6666671,0.6748247,0.8573859,-0.9020091,-1.528412,1.294053,-2.36566,0.3730772,1.253975,0.4817467,-0.9747787,0.4890071,1.192656,-1.523663,1.444788,1.945529,0.1771933,1.21897,0.5238097,0.01373798,0.01063637,0.177347,-0.525129,1.222849,0.6765242,0.4493881,1.456356,0.3842559,-0.06791218,-0.05219463,0.03840279,-1.146838,0.2797527,0.1671379,0.5550232,1.490527,0.2094493,-0.02052441,1.29323,0.5163847,277.2949,125.8022,160.9664
0,0.6777782,0.713191,0.8739063,-0.8356971,-1.53263,1.281725,-2.35366,0.37198,1.255439,0.4834182,-1.006866,0.3959987,1.18438,-1.52814,1.432572,1.937469,0.1754167,1.220245,0.5276976,-0.03119675,0.03388138,0.1693263,-0.5230885,1.222764,0.6785841,0.4493692,1.456718,0.3840518,-0.009401249,-0.04782419,0.02838301,-1.146923,0.2794113,0.1652582,0.5549053,1.490572,0.2092135,-0.02356802,1.293097,0.5216755,277.1444,128.1439,157.7794
0,0.6888894,0.7857735,0.8672441,-0.7663795,-1.536614,1.269896,-2.340998,0.3709383,1.256646,0.4845409,-1.050746,0.3039087,1.164219,-1.533009,1.421679,1.927365,0.1733495,1.221594,0.5316167,-0.04713739,0.02420886,0.1683513,-0.5220312,1.220057,0.6818728,0.4495563,1.456969,0.3839273,0.02023572,-0.08279954,-0.001849823,-1.148307,0.2771331,0.1650097,0.5547646,1.490531,0.2089448,-0.02701925,1.292858,0.5270409,277.1603,131.3157,153.7375
0,0.7000005,0.865881,0.8545249,-0.7373477,-1.540631,1.257859,-2.327645,0.3698395,1.257991,0.4857996,-1.091013,0.2560002,1.14696,-1.537514,1.410417,1.915742,0.1713034,1.222882,0.5353053,-0.03290462,0.001764402,0.1990165,-0.5199752,1.214663,0.6864159,0.4497513,1.457229,0.3837178,0.0221673,-0.1146066,-0.03185353,-1.150115,0.2747647,0.1656694,0.5547487,1.490555,0.2086167,-0.0301179,1.29269,0.5316112,277.1903,134.6427,150.0683
0,0.7111117,0.9762192,0.8173346,-0.6758584,-1.544969,1.246852,-2.313631,0.3687887,1.259416,0.4879541,-1.137632,0.2124982,1.109203,-1.542676,1.401242,1.901976,0.169148,1.224126,0.5386105,0.02637187,-0.07479158,0.2322259,-0.5192791,1.204199,0.6929615,0.4498912,1.457309,0.3834987,0.01657221,-0.1570166,-0.07250609,-1.152903,0.2717005,0.1670279,0.5547858,1.490488,0.2082613,-0.03329505,1.292543,0.5362058,277.0237,134.2518,149.8362
0,0.7222228,0.9857751,0.7595683,-0.6191351,-1.548494,1.236714,-2.301005,0.3676212,1.260612,0.4893513,-1.140617,0.1783405,1.058454,-1.54661,1.393253,1.891728,0.1671558,1.225374,0.5418127,0.06833941,-0.1874134,0.2132248,-0.5217916,1.192855,0.7006103,0.4500931,1.457453,0.383285,0.005646124,-0.1909121,-0.1130769,-1.156125,0.2686709,0.1684881,0.5547654,1.490463,0.2079599,-0.03642062,1.292082,0.540612,276.7778,129.3878,153.7004
0,0.7333339,0.9309996,0.6881141,-0.5630971,-1.550167,1.231438,-2.291706,0.366064,1.261711,0.4906955,-1.070842,0.1534683,0.9167004,-1.549465,1.38676,1.883772,0.1653243,1.226623,0.5445354,0.08024305,-0.2798763,0.1796602,-0.5252861,1.182007,0.7086709,0.4501373,1.457486,0.3831694,-0.01152237,-0.2238464,-0.1333475,-1.15863,0.2654463,0.1704886,0.5547658,1.490445,0.2076223,-0.03937039,1.291635,0.5437156,276.1571,113.4151,167.981
0,0.7444451,0.8873084,0.6287997,-0.5534804,-1.551255,1.22155,-2.28126,0.3647904,1.263041,0.4921899,-1.032277,0.1392646,0.8379393,-1.551153,1.379022,1.875995,0.1634388,1.227864,0.5475652,0.07683766,-0.3095264,0.1380039,-0.5279189,1.175615,0.713533,0.4501078,1.457633,0.3830132,-0.02430722,-0.2302456,-0.1343453,-1.160627,0.2627579,0.1722807,0.5546259,1.490399,0.2073853,-0.04214696,1.291366,0.5473917,275.6273,104.0795,176.3808
0,0.7555562,0.8307046,0.568773,-0.4890609,-1.553423,1.215955,-2.27247,0.3635645,1.263925,0.4932792,-0.9853523,0.1164792,0.7628567,-1.553803,1.374316,1.869494,0.1618061,1.228899,0.5497608,0.04333428,-0.2828799,0.09900408,-0.5296452,1.17295,0.7165962,0.4499854,1.457736,0.3829679,-0.02202281,-0.2228915,-0.1130188,-1.161399,0.2606034,0.1733151,0.5545248,1.490452,0.2070444,-0.04424787,1.290932,0.5503909,275.0659,102.7383,177.4544
0,0.7666674,0.7966866,0.5130463,-0.4340671,-1.55715,1.209042,-2.262822,0.362559,1.264985,0.4945719,-0.9635209,0.06586957,0.7044514,-1.556675,1.369814,1.862148,0.1602836,1.230504,0.5538166,0.01194622,-0.2062934,0.08898144,-0.5288079,1.172686,0.7179168,0.4499097,1.457673,0.3828025,-0.00996159,-0.1954211,-0.0650388,-1.160703,0.2592064,0.1735401,0.5543711,1.490391,0.2068026,-0.0466336,1.290727,0.553939,274.7572,107.5416,172.6135
0,0.7777785,0.818732,0.488536,-0.3847457,-1.560294,1.202679,-2.25235,0.3615383,1.265631,0.4950845,-0.9601521,0.02657002,0.6627392,-1.560608,1.365136,1.852978,0.1586706,1.231285,0.5558267,-0.007770643,-0.1221758,0.07676516,-0.5274039,1.174602,0.7170372,0.4497413,1.45769,0.3826315,0.007503591,-0.1626727,-0.006416436,-1.15886,0.2581249,0.1732693,0.5541341,1.490423,0.2065971,-0.04862972,1.290701,0.5568753,274.6656,123.9461,156.9687
0,0.7888896,0.8493297,0.4753951,-0.3538166,-1.564366,1.195953,-2.242454,0.3606299,1.26644,0.4962466,-0.9532745,-0.002635002,0.6406913,-1.564545,1.35971,1.84286,0.1567773,1.231928,0.5580804,-0.02717909,-0.09771188,0.06532387,-0.5274721,1.17373,0.7187645,0.4498059,1.457821,0.382468,0.02051251,-0.1436497,0.02553902,-1.15777,0.2567523,0.1732013,0.5539634,1.490443,0.2062337,-0.05061448,1.290532,0.5596235,274.8201,134.2549,147.2593
0,0.8000008,0.8791104,0.4489487,-0.307314,-1.567903,1.190227,-2.233466,0.3595931,1.26721,0.4968028,-0.9214504,-0.03733045,0.6010903,-1.568845,1.355941,1.832513,0.1551944,1.232596,0.5597527,-0.05696373,-0.05432585,0.09667719,-0.5251818,1.172473,0.7216594,0.4497269,1.45795,0.38235,0.02387686,-0.1224634,0.05012184,-1.156404,0.2558529,0.1731795,0.5537352,1.490435,0.2059963,-0.05269759,1.290153,0.5622942,274.7903,135.2933,146.2305
0,0.8111119,0.8765698,0.420454,-0.257516,-1.570466,1.185038,-2.226379,0.3583312,1.268364,0.4970863,-0.8629808,-0.06354445,0.5392376,4.710258,1.352814,1.823634,0.1535426,1.233226,0.56129,-0.05233253,-0.05025654,0.1424702,-0.5229532,1.167498,0.7264962,0.4496847,1.458111,0.3821886,0.02712182,-0.1193026,0.05650033,-1.155983,0.2542357,0.1734107,0.5536153,1.490283,0.2057183,-0.05441557,1.289217,0.5642998,274.4887,119.6879,160.7958
0,0.8222231,0.8517385,0.4032409,-0.2273074,4.708957,1.1816,-2.220543,0.357401,1.269578,0.499037,-0.788296,-0.07942969,0.467901,4.705953,1.349221,1.815624,0.1521701,1.234348,0.5635505,-0.04801154,-0.06195249,0.1423775,-0.5225101,1.163763,0.7301096,0.4496598,1.45822,0.3820283,0.02599509,-0.145879,0.04465497,-1.156426,0.2514625,0.174232,0.5534483,1.49025,0.2054837,-0.05658115,1.288704,0.5665519,274.2813,113.7108,166.0972
0,0.8333342,0.7924595,0.3807173,-0.2187302,4.7061,1.178182,-2.214973,0.356527,1.270385,0.499619,-0.727007,-0.08678296,0.4358228,4.703658,1.346328,1.809582,0.1510448,1.234902,0.5646763,-0.02548777,-0.1076062,0.1334297,-0.5238022,1.158361,0.7342836,0.4497308,1.45833,0.3818929,0.01407911,-0.1713109,0.01586092,-1.157621,0.2486558,0.1756333,0.553311,1.490188,0.2052195,-0.05829696,1.288158,0.568347,273.8775,108.0506,171.5068
0,0.8444453,0.7823675,0.3560994,-0.1963076,4.704531,1.172115,-2.207734,0.3556811,1.271172,0.5001459,-0.7033148,-0.07057756,0.4262575,4.700242,1.343287,1.801593,0.1497149,1.235504,0.5662665,-0.01357448,-0.1416403,0.1352913,-0.5244398,1.152459,0.7391518,0.449725,1.458397,0.3818297,0.01384716,-0.1722305,-0.01396597,-1.158978,0.2467914,0.1762578,0.5532109,1.490144,0.2050064,-0.05991663,1.287812,0.5703583,273.2206,109.4387,170.1137
0,0.8555565,0.6627566,0.3120136,-0.182264,4.701824,1.169245,-2.20277,0.3549763,1.27177,0.5005827,-0.6499845,-0.0810383,0.3917021,4.698787,1.340987,1.798294,0.1490982,1.236082,0.5671232,0.008119687,-0.226727,0.1293749,-0.5271328,1.142654,0.7466987,0.449667,1.458632,0.3816986,0.01799227,-0.1636344,-0.02780454,-1.160022,0.2453161,0.1765074,0.5530767,1.490148,0.2047355,-0.06102268,1.287339,0.5719217,272.5031,124.4199,155.5267
0,0.8666676,0.6627566,0.3120136,-0.182264,4.701824,1.169245,-2.20277,0.3549763,1.27177,0.5005827,-0.6499845,-0.0810383,0.3917021,4.698787,1.340987,1.798294,0.1490982,1.236082,0.5671232,0.008119687,-0.226727,0.1293749,-0.5271328,1.142654,0.7466987,0.449667,1.458632,0.3816986,0.01799227,-0.1636344,-0.02780454,-1.160022,0.2453161,0.1765074,0.5530767,1.490148,0.2047355,-0.06102268,1.287339,0.5719217,272.5031,124.4199,155.5267
0,0.8777788,0.6002761,0.2332514,-0.163278,4.700195,1.162385,-2.194985,0.3538406,1.273138,0.5011358,-0.522266,-0.04503822,0.3273715,4.696125,1.336656,1.787093,0.147336,1.236791,0.5693707,-0.02381559,-0.215218,0.1392908,-0.5278146,1.131904,0.7575572,0.4494346,1.459013,0.38149,-0.03530492,-0.1689991,-0.03274806,-1.161711,0.2411353,0.1804643,0.552707,1.490162,0.2044642,-0.06296663,1.286409,0.5746471,272.1379,143.5473,136.6462
0,0.8888899,0.5862154,0.1923938,-0.1409956,4.700004,1.159713,-2.191813,0.3533358,1.273824,0.5017004,-0.4624135,-0.03043976,0.2954087,4.694622,1.335557,1.78093,0.1467745,1.237089,0.5701361,-0.0112913,-0.1417187,0.154438,-0.5252792,1.130582,0.7585005,0.4490965,1.459091,0.3812156,-0.080929,-0.1500128,-0.00565885,-1.160882,0.2397782,0.1836633,0.5524237,1.490146,0.2043188,-0.06391377,1.28586,0.5756715,272.0277,142.901,137.2971
0,0.900001,0.5548174,0.1575797,-0.1324317,4.700263,1.159235,-2.1915,0.3529058,1.274385,0.502049,-0.3654746,-0.01731211,0.2380836,4.694054,1.334363,1.775959,0.1462175,1.237347,0.5709355,-0.01951481,-0.04785737,0.1219262,-0.5231642,1.134569,0.7555332,0.4487272,1.459257,0.3810668,-0.07973868,-0.1170929,0.01473536,-1.160019,0.2394876,0.1845493,0.5521927,1.490148,0.2041657,-0.06476232,1.285354,0.5767964,271.9184,141.6673,138.4306
0,0.9111122,0.4956566,0.1254823,-0.1253441,4.7012,1.158257,-2.191071,0.3525891,1.274849,0.5019302,-0.2800191,-0.0001000613,0.1827623,4.694019,1.333174,1.77272,0.1457917,1.237404,0.5714355,-0.04548235,0.006406732,0.1085567,-0.5213846,1.136514,0.7554038,0.4485433,1.459367,0.3809855,-0.03157312,-0.06822396,0.05083065,-1.157864,0.2402636,0.1826838,0.5519347,1.490306,0.2040324,-0.06538504,1.284934,0.5775569,271.8673,140.8102,139.2078
0,0.9222233,0.4314542,0.1059288,-0.1223411,4.701892,1.157308,-2.190602,0.3523043,1.27508,0.5019295,-0.2194676,0.01143649,0.1549193,4.693883,1.331839,1.770274,0.1455726,1.237398,0.5717852,-0.07986456,0.02020157,0.08335596,-0.5208408,1.137297,0.7568738,0.4482048,1.459488,0.3808403,0.006828576,-0.03734378,0.06134022,-1.156683,0.2408668,0.1808515,0.5517095,1.490436,0.2039258,-0.06578854,1.284341,0.5782776,271.8143,147.2337,132.8428
0,0.9333345,0.379249,0.09055538,-0.1239054,4.701454,1.15507,-2.189623,0.3523459,1.275116,0.5020795,-0.1852703,0.009892777,0.1608617,4.693998,1.330498,1.767955,0.1453133,1.237537,0.5721526,-0.08857325,0.01812736,0.06104876,-0.5209505,1.137491,0.7579937,0.4478594,1.459526,0.3807337,-0.02204962,-0.03835738,0.04665443,-1.1567,0.2403994,0.1824465,0.5514829,1.490619,0.2037718,-0.06627592,1.283886,0.5791182,271.9062,160.6897,119.6683
0,0.9444456,0.3686632,0.08386104,-0.1251045,4.701274,1.15102,-2.187217,0.3520207,1.275127,0.5015998,-0.1861523,0.003841594,0.1790531,4.693471,1.328933,1.764289,0.1450096,1.237489,0.5726781,-0.07278034,0.04911736,0.05786189,-0.5194378,1.139188,0.7566925,0.4475832,1.459601,0.3806236,-0.07119085,-0.03193306,0.03002204,-1.157059,0.2402565,0.1851637,0.5512864,1.490706,0.2037029,-0.06673186,1.283379,0.5798612,272.3608,172.85,107.9484
0,0.9555568,0.3746376,0.09654894,-0.117744,4.699962,1.149045,-2.18539,0.3517305,1.275264,0.5015483,-0.1865007,-0.01020139,0.1815322,4.691936,1.327204,1.75994,0.1446443,1.23727,0.5731318,-0.04402456,0.0758167,0.07264984,-0.5172359,1.139812,0.7554933,0.4473154,1.459634,0.3805461,-0.08394965,-0.02237748,0.03443207,-1.156448,0.2402912,0.1865068,0.5511118,1.490775,0.2035966,-0.06708734,1.282935,0.5807327,272.869,176.6649,104.4958
0,0.9666679,0.39259,0.1170774,-0.1002365,4.698094,1.146572,-2.18369,0.3515924,1.275621,0.5023458,-0.187352,-0.03098682,0.1906679,4.689554,1.325578,1.755206,0.1443536,1.2371,0.5734112,-0.02387572,0.08128493,0.06504202,-0.5161765,1.140813,0.7541228,0.4470226,1.459672,0.3805151,-0.07100043,-0.01501891,0.05674056,-1.154928,0.2401219,0.1868674,0.5509447,1.490835,0.2035608,-0.06738882,1.282514,0.5814939,273.0771,174.4305,106.8507
0,0.977779,0.3792531,0.1270941,-0.08660619,4.696784,1.14511,-2.183095,0.3512303,1.275618,0.502418,-0.1620232,-0.04332043,0.1802869,4.687675,1.324171,1.751776,0.1440434,1.236849,0.5737998,-0.0388166,0.05572691,0.046941,-0.5165638,1.140542,0.7553422,0.4467754,1.459781,0.3805463,-0.06253044,-0.008591751,0.05031081,-1.154617,0.2401114,0.1870106,0.5507841,1.490808,0.203619,-0.06773105,1.282053,0.5823103,273.1614,172.9799,108.416
0,0.9888902,0.3319808,0.1403669,-0.07038841,4.695269,1.143594,-2.183625,0.3511426,1.27583,0.5027983,-0.121227,-0.0661975,0.1685893,4.685837,1.322947,1.750209,0.1437995,1.236601,0.5741127,-0.05031694,0.02899686,0.05650484,-0.5161803,1.138331,0.7583426,0.4464375,1.459858,0.3804841,-0.08074339,0.005298182,0.03773011,-1.154723,0.24069,0.1882045,0.5506145,1.490806,0.2037182,-0.06798795,1.281517,0.5828754,273.0514,172.0737,109.4227
0,1.000001,0.2970437,0.1488118,-0.06437985,4.693897,1.14224,-2.184087,0.3508416,1.275864,0.5028837,-0.09019925,-0.07587557,0.1630613,4.684182,1.321426,1.748517,0.14358,1.236396,0.5745184,-0.04820295,0.001396047,0.03824546,-0.5170048,1.137115,0.7598542,0.4461564,1.459867,0.3805058,-0.08724317,0.01068426,0.02501849,-1.154932,0.2411245,0.1893073,0.5504456,1.490783,0.2038174,-0.06830783,1.280915,0.5834795,272.9264,173.4608,108.1612
0,1.011112,0.2590791,0.1637603,-0.05629923,4.69274,1.140485,-2.185094,0.3507094,1.275975,0.5030863,-0.05404107,-0.08548266,0.1615891,4.682218,1.319804,1.747342,0.1435464,1.236053,0.5747907,-0.05257464,-0.01025422,0.0190584,-0.5176482,1.137029,0.760672,0.4458494,1.459824,0.3804257,-0.07462134,0.01612375,0.004705373,-1.155612,0.2416851,0.1894037,0.550284,1.49081,0.2040288,-0.06850194,1.280413,0.5842691,272.9315,176.2295,105.6122
0,1.022224,0.244554,0.1742987,-0.05606136,4.691153,1.138629,-2.185161,0.3504606,1.27596,0.5030878,-0.04780055,-0.09153745,0.1677364,4.680344,1.317956,1.745455,0.1433513,1.235767,0.5751433,-0.05588921,-0.001705788,0.01060936,-0.5174778,1.137707,0.7608182,0.4454648,1.459742,0.3804436,-0.04493934,0.04712333,-0.009209743,-1.15574,0.2436533,0.1880668,0.5500716,1.490829,0.2041717,-0.06888409,1.279875,0.5850453,272.9592,178.4957,103.5551
0,1.033335,0.2528737,0.1702602,-0.05561925,4.689525,1.135601,-2.184171,0.3502137,1.276088,0.5027142,-0.06551603,-0.09594291,0.1809706,4.678765,1.31649,1.742513,0.1430656,1.235434,0.5756042,-0.04968908,0.02711347,0.005364167,-0.5165606,1.13994,0.7591516,0.4450654,1.459727,0.380471,-0.04082179,0.06744736,-0.02512068,-1.156312,0.2454446,0.1876106,0.5499258,1.49086,0.2043722,-0.06916172,1.279483,0.5859385,273.0052,179.1775,103.1619
0,1.044446,0.269371,0.1797969,-0.05656039,4.687352,1.13443,-2.182482,0.349862,1.276114,0.5028369,-0.09510972,-0.1068927,0.1731062,4.67658,1.31456,1.739114,0.1426592,1.235079,0.5759597,-0.05646964,0.09421703,0.0004162751,-0.51421,1.145461,0.7551841,0.4446801,1.459737,0.3806376,-0.05063847,0.1005815,-0.04938486,-1.157393,0.2482965,0.1875281,0.5497527,1.490851,0.2045817,-0.06951191,1.278874,0.5867988,273.1027,179.1502,103.5076
0,1.055557,0.2778095,0.2058173,-0.04632831,4.684725,1.132281,-2.180893,0.3495463,1.275892,0.5024981,-0.1178252,-0.1358636,0.1758683,4.673311,1.312595,1.736097,0.1422615,1.234665,0.5763619,-0.06728393,0.1123134,-0.00793042,-0.5132226,1.148877,0.7533225,0.4443952,1.459671,0.3807273,-0.04525083,0.08564477,-0.04310072,-1.157387,0.2487593,0.1878061,0.5496749,1.490916,0.2047572,-0.0697042,1.278281,0.5877382,273.1682,178.7502,104.1632
0,1.066668,0.283394,0.2380199,-0.02924909,4.681002,1.130308,-2.180049,0.3494141,1.27529,0.5030401,-0.1286642,-0.1700695,0.1849782,4.669426,1.310713,1.733371,0.1419156,1.234163,0.5765572,-0.09175511,0.1174787,-0.001298267,-0.5121173,1.150455,0.753869,0.4441724,1.459688,0.3808908,-0.0377259,0.05899386,-0.03796553,-1.157691,0.2484707,0.1880692,0.5495576,1.490936,0.2049358,-0.06986602,1.277469,0.5884824,273.1859,179.4588,103.6865
0,1.077779,0.2822703,0.273735,-0.009370446,4.677064,1.12825,-2.179515,0.3491373,1.275018,0.5030806,-0.1297768,-0.2023281,0.201102,4.664947,1.308762,1.730987,0.1416551,1.233627,0.5768387,-0.08396797,0.09821685,0.02517681,-0.5109131,1.149257,0.7555503,0.4440234,1.459585,0.3810008,-0.0366189,0.03873784,-0.03487457,-1.157941,0.2480876,0.1885912,0.5494245,1.490903,0.205126,-0.07011867,1.276763,0.5892199,273.032,180.9115,102.3329
0,1.08889,0.2663139,0.2857376,0.006114408,4.67349,1.125908,-2.179407,0.3490195,1.274464,0.503227,-0.1188248,-0.2232736,0.2067717,4.661311,1.307335,1.729251,0.1413923,1.233102,0.57709,-0.04755379,0.06112199,0.02468447,-0.5111714,1.14798,0.7557409,0.4437942,1.459521,0.3811758,-0.0590536,0.02917295,-0.04433755,-1.158799,0.2482195,0.1900416,0.5493143,1.490873,0.2053254,-0.07044909,1.276051,0.5897512,272.861,184.5953,98.75835
0,1.100002,0.2208585,0.2909321,0.02001207,4.670279,1.124146,-2.180343,0.3487871,1.274053,0.503247,-0.08715131,-0.2334885,0.2050502,4.657947,1.30604,1.729132,0.1413137,1.232582,0.5773182,-0.01451161,0.02303741,0.003976204,-0.5124273,1.147341,0.7552637,0.4435543,1.459388,0.3813899,-0.0803562,0.02914123,-0.04310498,-1.159145,0.2486415,0.1916613,0.5491623,1.49079,0.2055807,-0.07066032,1.275395,0.5903193,272.716,188.4218,95.04144
0,1.111113,0.1746161,0.2700263,0.02410281,4.668605,1.123063,-2.181649,0.3486276,1.273521,0.5032468,-0.04820185,-0.2199503,0.1861538,4.65611,1.305172,1.729214,0.1412153,1.232032,0.5773544,-0.009362138,0.005097004,-0.02704957,-0.5138985,1.148522,0.7542096,0.4432193,1.459303,0.3815136,-0.08972415,0.04176122,-0.01314186,-1.15802,0.2494374,0.1926211,0.5491275,1.490685,0.2057469,-0.07077767,1.274761,0.5907158,272.5513,192.8504,90.67052
0,1.122224,0.1520116,0.2490999,0.02533019,4.667892,1.122154,-2.183348,0.3484681,1.273447,0.5032907,-0.008112021,-0.1950696,0.1621712,4.654259,1.304342,1.728745,0.14116,1.231565,0.5775096,-0.02880573,0.003020957,-0.05884441,-0.5151629,1.15101,0.7531363,0.4428699,1.459149,0.3817155,-0.085438,0.05026634,-0.008871872,-1.157818,0.2503293,0.1929918,0.5490043,1.490722,0.2060618,-0.07079669,1.274194,0.5910512,272.4355,196.0264,87.59931
0,1.133335,0.1026713,0.183107,0.005325891,4.667394,1.12177,-2.185081,0.3482957,1.273207,0.5033045,0.02660784,-0.1660151,0.1365623,4.655207,1.304033,1.729176,0.141279,1.23112,0.5775459,-0.04294197,0.02541353,-0.07885674,-0.5155379,1.154726,0.7508596,0.4426054,1.459091,0.3819661,-0.0620917,0.05992569,-0.01859093,-1.158188,0.2515126,0.1924334,0.5490025,1.490755,0.2064183,-0.07087217,1.273581,0.5915653,272.3548,198.2071,85.53136
0,1.144446,0.09675689,0.1459504,0.006547466,4.667897,1.122742,-2.186614,0.348505,1.272562,0.503798,0.06496344,-0.1185067,0.1012148,4.654728,1.303947,1.728359,0.1412598,1.230689,0.5777009,-0.04947038,0.07007371,-0.06793605,-0.514128,1.158684,0.7481672,0.4422646,1.459078,0.3822701,-0.04294289,0.07167502,-0.02081291,-1.158298,0.2528895,0.191612,0.548877,1.490825,0.2067838,-0.07068755,1.273028,0.5917305,272.3039,198.2872,85.63939
0,1.155557,0.09045979,0.08050975,0.004100755,4.668989,1.123432,-2.18768,0.3485506,1.272276,0.5038242,0.0764632,-0.07618143,0.06225458,4.65577,1.304753,1.727296,0.1412093,1.230203,0.5778129,-0.05058108,0.09346407,-0.05929343,-0.5130804,1.161984,0.7458912,0.441953,1.458974,0.3824153,-0.02803676,0.08446874,-0.01979413,-1.158096,0.2544247,0.1908043,0.5486866,1.490849,0.207134,-0.07055479,1.272545,0.5920159,272.2405,197.7317,86.42632
0,1.166668,0.07997508,0.0485438,0.003969114,4.67035,1.123681,-2.188303,0.348506,1.272228,0.5036764,0.07266692,-0.03744041,0.0362144,4.656032,1.305029,1.726652,0.1411862,1.229834,0.5778773,-0.04222004,0.1244018,-0.05921942,-0.5119373,1.166568,0.7420565,0.4416605,1.45888,0.3825712,-0.02909878,0.08872603,-0.01870007,-1.158065,0.2556721,0.1907388,0.5485265,1.49086,0.2073932,-0.07035846,1.272186,0.5922114,272.1936,195.7127,88.64565
0,1.17778,0.05561529,0.01189882,0.002762094,4.671245,1.12371,-2.188199,0.3486319,1.271812,0.5036857,0.05654714,-0.00982573,0.02372003,4.657095,1.305711,1.726762,0.1413053,1.229493,0.5779619,-0.02716964,0.1339658,-0.0379988,-0.5103986,1.168865,0.7397835,0.4414204,1.458759,0.3827322,-0.03223381,0.09400654,-0.01012667,-1.157668,0.2569715,0.190698,0.5483899,1.490868,0.2076857,-0.07001214,1.272032,0.5923131,272.1984,194.3603,90.18717
