loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.6000003,-2.264264,0.1566951,-0.6366166,4.690443,1.426541,-2.156601,0.3721222,1.270685,0.4863358,-2.161304,0.9322685,0.07733157,-1.52998,-4.697421,2.370336,0.1833961,1.29417,0.5032289,-0.221593,-0.4166996,0.7013041,-0.5164557,1.088739,0.7804668,0.4863997,1.46093,0.4061239,0.008263797,-0.4326181,-0.1840581,-1.14422,0.2014906,0.1489027,0.5751344,1.494203,0.2283235,0.03023224,1.419286,0.4443148,300.7485,101.5397,173.7667
6,0.6111114,-2.264165,0.1310879,-0.6689234,4.695302,1.419953,-2.131346,0.3694802,1.275631,0.4881816,-2.156977,0.9603851,0.04493093,-1.521481,-4.706446,2.3945,0.1812847,1.302522,0.5039916,-0.2149076,-0.4763643,0.7072777,-0.5159587,1.066735,0.8019921,0.4872622,1.462045,0.405736,-0.01420912,-0.4187257,-0.1976798,-1.147619,0.1973151,0.1513749,0.5751181,1.494128,0.2281599,0.03110636,1.431062,0.4476154,301.2649,101.2195,174.3406
6,0.6222225,-2.255466,0.08208045,-0.7477959,4.700564,1.413378,-2.106877,0.3667275,1.280457,0.4900584,-2.14359,0.9973223,0.01370931,-1.511694,1.566352,2.417558,0.1796283,1.311583,0.5069065,-0.226302,-0.5127479,0.725269,-0.5150713,1.044607,0.8240904,0.4879647,1.462972,0.4054763,-0.02912372,-0.4027477,-0.1974993,-1.150351,0.1934576,0.1537621,0.5750906,1.494085,0.2280822,0.0322514,1.442195,0.4504467,301.3661,101.2588,174.9308
6,0.6333337,-2.237516,0.04192179,-0.7777063,4.707195,1.406333,-2.08271,0.364222,1.285265,0.4915555,-2.122567,1.034702,-0.02771956,-1.502574,1.557149,2.440379,0.1779949,1.320374,0.5093875,-0.2504556,-0.5396547,0.7519447,-0.5140135,1.021901,0.8475273,0.4885267,1.463955,0.405098,-0.03336594,-0.3889139,-0.1952863,-1.153017,0.189569,0.155764,0.5750739,1.494033,0.2280025,0.03302553,1.453453,0.4535756,301.6316,101.2705,175.3884
6,0.6444448,-2.223453,-0.006649256,-0.8242593,-1.568335,1.400225,-2.058928,0.3613337,1.290689,0.4937785,-2.091475,1.073129,-0.09985334,-1.492654,1.547221,2.463122,0.1762695,1.329611,0.5122218,-0.2728312,-0.4993998,0.7726265,-0.5111395,1.002219,0.8684499,0.4888557,1.464767,0.4048426,-0.04405412,-0.3686582,-0.199385,-1.155838,0.1863354,0.1579031,0.5749924,1.493965,0.2280321,0.03330496,1.464223,0.4567938,301.9637,101.3248,175.7124
6,0.655556,-2.219014,-0.03200936,-0.8468862,-1.562775,1.393681,-2.034249,0.3587376,1.295768,0.4958265,-2.090688,1.075444,-0.1173562,-1.483962,1.537514,2.486511,0.1747389,1.339223,0.5155144,-0.306196,-0.4409151,0.7647455,-0.5081967,0.9860924,0.8870292,0.489331,1.465828,0.4046969,-0.056914,-0.3494555,-0.2098761,-1.159201,0.1831525,0.1601194,0.5749765,1.493893,0.228039,0.03351388,1.475059,0.4600551,302.3221,101.6412,175.8887
6,0.6666671,-2.193399,-0.0560368,-0.8599238,-1.556349,1.387975,-2.010432,0.3558666,1.301294,0.497961,-2.071204,1.068518,-0.1580699,-1.47527,1.527602,2.508953,0.173099,1.348627,0.5183773,-0.3524131,-0.3420864,0.7700127,-0.5030871,0.9718072,0.9050532,0.48948,1.466692,0.4045584,-0.06974217,-0.3174778,-0.2149784,-1.162097,0.1811221,0.1621721,0.5748582,1.49381,0.2281973,0.03393258,1.485856,0.4630531,302.5637,102.6167,175.6458
6,0.6777782,-2.117202,-0.05591017,-0.8825201,-1.550135,1.381907,-1.986518,0.3534223,1.306563,0.499954,-2.058652,1.064471,-0.1765507,-1.467419,1.516861,2.529252,0.1711193,1.357938,0.5210655,-0.3837795,-0.2559024,0.7622846,-0.4981437,0.9583746,0.9221727,0.4897337,1.467574,0.4043901,-0.05803388,-0.2737987,-0.2170402,-1.164786,0.1796835,0.1628733,0.5747105,1.493752,0.2284811,0.03383381,1.496484,0.4661355,302.5884,103.5778,175.4785
6,0.6888894,-1.779742,-0.06771579,-0.8077983,-1.5482,1.370271,-1.953025,0.3512916,1.311968,0.5020242,-2.250346,1.1327,-0.07489097,-1.46269,1.510167,2.537352,0.1688056,1.367397,0.5239313,-0.3873694,-0.2036094,0.7445289,-0.4940451,0.9446156,0.9386386,0.4898477,1.468387,0.4043176,-0.05484548,-0.2471686,-0.21803,-1.167509,0.1779052,0.1640347,0.5746004,1.493743,0.228714,0.03369409,1.507173,0.4695592,302.3473,104.7195,175.1174
6,0.7000005,-1.624416,-0.0544287,-0.8621683,-1.550361,1.361812,-1.920473,0.3484372,1.317828,0.5045118,-2.391284,1.079503,0.05340236,-1.457419,1.498064,2.549535,0.1666689,1.377044,0.5269747,-0.4080079,-0.1853884,0.7096588,-0.4915343,0.9312658,0.9554921,0.4900286,1.46936,0.4043434,-0.07187513,-0.2120239,-0.2156292,-1.170056,0.1770236,0.1657171,0.5744476,1.493731,0.2290599,0.03267223,1.517394,0.4727359,301.9453,105.7613,174.6647
6,0.7111117,-1.532521,-0.05815604,-0.8991846,-1.54698,1.355342,-1.893729,0.345774,1.323766,0.5064144,-2.363878,1.041976,0.04693359,-1.451486,1.485359,2.564583,0.1642655,1.386739,0.5302973,-0.4409913,-0.1738805,0.7206755,-0.4880317,0.9143067,0.9765929,0.4902671,1.470314,0.4043293,-0.07501081,-0.2088557,-0.2081343,-1.172518,0.1749293,0.1674992,0.5743439,1.493706,0.2293,0.03179216,1.527994,0.4762911,301.7693,106.2924,174.4872
6,0.7222228,-1.262815,-0.02267122,-0.849334,-1.54353,1.34946,-1.867234,0.3429104,1.330122,0.5085571,-2.332693,1.009878,0.02026016,-1.45007,1.477001,2.569571,0.1612365,1.396246,0.5335217,-0.4513648,-0.1964301,0.7408668,-0.4855246,0.894546,0.9995419,0.4905461,1.471284,0.4043212,-0.06527819,-0.1844283,-0.1900158,-1.174259,0.1737448,0.1683219,0.5741865,1.493655,0.2296147,0.03019509,1.537962,0.4794864,301.1483,107.4176,173.9143
6,0.7333339,-0.9625669,-0.01469603,-0.8004446,-1.541028,1.342502,-1.83952,0.3404329,1.336449,0.5103269,-2.335204,0.9823852,0.03393632,-1.44866,1.469655,2.570621,0.1588578,1.406042,0.5362866,-0.4358597,-0.2944578,0.7561259,-0.4864088,0.8705757,1.024864,0.4907781,1.472286,0.4041421,-0.07068972,-0.1790674,-0.2006082,-1.17725,0.1721234,0.1699065,0.5740547,1.493577,0.2298081,0.02819199,1.547868,0.4827026,300.5903,107.9005,173.7058
6,0.7444451,-0.7045403,-0.063835,-0.7909563,-1.541939,1.336126,-1.810583,0.3378651,1.342797,0.5124528,-2.372917,0.9407617,0.1040481,-1.444673,1.461431,2.570166,0.1558039,1.415601,0.5392997,-0.4353318,-0.3383594,0.7931432,-0.4858421,0.8459044,1.051503,0.4909649,1.473134,0.4040205,-0.08690763,-0.1810862,-0.2303158,-1.181129,0.1705408,0.1720224,0.5739319,1.493473,0.2300768,0.02479457,1.55726,0.4862668,300.3848,107.4209,173.9265
6,0.7555562,-0.5423722,-0.104859,-0.7590641,-1.542559,1.329131,-1.780495,0.3355746,1.349082,0.5149662,-2.412868,0.9198575,0.153783,-1.440874,1.454345,2.570874,0.1532577,1.425553,0.5421259,-0.4216642,-0.3994535,0.8618913,-0.4856317,0.8163486,1.081898,0.4908822,1.473709,0.4037263,-0.1150078,-0.1872925,-0.2812551,-1.186366,0.168914,0.1747915,0.5737978,1.493459,0.2303758,0.02156473,1.566821,0.4897698,300.4343,106.5687,174.4419
6,0.7666674,-0.3269228,-0.1405807,-0.6801874,-1.540734,1.325817,-1.752447,0.3329726,1.355945,0.517771,-2.407406,0.8756652,0.1122569,-1.438411,1.450276,2.566515,0.1499991,1.435277,0.5451112,-0.4402477,-0.4371099,0.909771,-0.4858106,0.787692,1.112836,0.4906951,1.474641,0.4037728,-0.1429595,-0.2074151,-0.3130697,-1.191379,0.1665821,0.1781873,0.5736037,1.493319,0.2306697,0.01659147,1.575493,0.4932574,300.8051,104.2242,175.8593
6,0.7777785,-0.1184398,-0.1302832,-0.579074,-1.538668,1.3227,-1.725273,0.3301716,1.362656,0.5201941,-2.388628,0.8255308,0.06607294,-1.437906,1.447339,2.561543,0.1468437,1.444997,0.5479286,-0.4345526,-0.3630239,0.9921889,-0.4810729,0.759286,1.142924,0.4903369,1.475494,0.4040086,-0.1556905,-0.2095555,-0.3097977,-1.195201,0.1646651,0.1807937,0.5733079,1.493306,0.231076,0.01298076,1.584582,0.4965477,300.8994,102.599,176.7794
6,0.7888896,0.02047546,-0.1095249,-0.526582,-1.537911,1.321278,-1.698487,0.3274306,1.369315,0.5224524,-2.380463,0.7404246,0.03994739,-1.438173,1.443776,2.556333,0.1436191,1.454527,0.5508006,-0.4366071,-0.3634172,0.8792769,-0.4823587,0.7440343,1.16121,0.4898022,1.476439,0.4041605,-0.1533528,-0.1638402,-0.2840744,-1.1974,0.1649483,0.1821765,0.5729015,1.493418,0.2318125,0.008103212,1.593596,0.4998084,300.7252,99.71638,178.6386
6,0.8000008,0.2093421,-0.1059223,-0.5064011,-1.539257,1.318082,-1.670774,0.3248335,1.376138,0.5244122,-2.390211,0.6845068,0.08307272,-1.43786,1.439197,2.547569,0.1403314,1.463874,0.5534618,-0.4711634,-0.3643219,0.8262979,-0.483596,0.7264565,1.183224,0.4892917,1.477284,0.4043751,-0.1542445,-0.1085374,-0.2614755,-1.199294,0.166059,0.1834356,0.572476,1.493374,0.2325876,0.003863968,1.602838,0.5029858,300.1674,98.759,179.5635
6,0.8111119,0.3906449,-0.143899,-0.5053255,-1.542072,1.313022,-1.642316,0.3225616,1.38256,0.5259132,-2.410947,0.6434561,0.16644,-1.435794,1.434653,2.537045,0.1371986,1.473046,0.5561206,-0.5062924,-0.2933497,0.8664569,-0.480202,0.7037234,1.210421,0.4885263,1.478002,0.404691,-0.1573624,-0.07557736,-0.2496052,-1.201769,0.1665418,0.1852412,0.5720764,1.49343,0.2334228,-0.0008352976,1.611542,0.5061347,299.2632,99.61035,179.6955
6,0.8222231,0.597573,-0.1536224,-0.4914339,-1.546603,1.309053,-1.612712,0.319964,1.389306,0.5278511,-2.463465,0.5980647,0.2493566,-1.435933,1.431183,2.522757,0.1337713,1.482447,0.558893,-0.5226613,-0.2779568,0.950857,-0.4778158,0.6736707,1.243477,0.4880151,1.478851,0.404917,-0.1625112,-0.05009581,-0.2270951,-1.203403,0.1673124,0.1869611,0.5714851,1.493594,0.2342851,-0.005664961,1.619785,0.5093753,298.4626,101.9638,178.9077
6,0.8333342,0.7379484,-0.1435397,-0.4475572,-1.549597,1.305994,-1.583218,0.3176029,1.396327,0.5299027,-2.498026,0.5616609,0.2678708,-1.437011,1.429106,2.509597,0.1302841,1.491945,0.5616224,-0.577495,-0.3125781,0.9969415,-0.4783554,0.643963,1.278234,0.4871378,1.479785,0.4053552,-0.1644947,-0.05123584,-0.2089764,-1.205357,0.166777,0.1890424,0.5709006,1.493662,0.2350702,-0.01020415,1.628134,0.5128009,297.9006,104.2117,177.9249
6,0.8444453,0.9137334,-0.08549118,-0.3524256,-1.551387,1.305314,-1.556648,0.3147494,1.4035,0.5317841,-2.461864,0.4983529,0.2259541,-1.440774,1.430471,2.493083,0.1265488,1.501064,0.5638847,-0.6193655,-0.4598388,1.005996,-0.4852588,0.6141974,1.312911,0.4864984,1.481024,0.405812,-0.1622731,-0.01612545,-0.1971424,-1.206907,0.1681943,0.1903092,0.5702019,1.493735,0.2360015,-0.01533467,1.635914,0.5163842,297.6914,106.6627,176.4184
6,0.8555565,1.023471,-0.03233743,-0.2791281,-1.55231,1.305704,-1.534847,0.3122818,1.410313,0.5337098,-2.330092,0.4164993,0.172762,-1.444409,1.431464,2.478513,0.1229811,1.509709,0.5661056,-0.6187406,-0.5377911,1.036411,-0.490779,0.5833839,1.34699,0.4857291,1.482227,0.4063027,-0.1623814,0.02332379,-0.2097814,-1.209511,0.1703199,0.1914016,0.5695945,1.493817,0.2367172,-0.02070182,1.643621,0.5201122,297.7987,106.8893,176.1106
6,0.8666676,1.114458,0.02146482,-0.229034,-1.554455,1.305501,-1.513808,0.3099399,1.416837,0.5352597,-2.21191,0.3444898,0.1571252,-1.448907,1.432533,2.463145,0.1197523,1.517711,0.568182,-0.6105665,-0.5956299,1.091364,-0.4964425,0.5507355,1.382131,0.4847241,1.483368,0.4065776,-0.179738,0.07140525,-0.2478117,-1.213125,0.173903,0.1927537,0.568889,1.494055,0.2376904,-0.0262413,1.650846,0.5237077,298.1353,106.2908,176.1447
6,0.8777788,1.234002,0.08706617,-0.2208516,-1.560014,1.305704,-1.490652,0.3075009,1.422856,0.5364506,-2.193465,0.2507954,0.1970251,-1.454521,1.432443,2.446101,0.1163226,1.525588,0.5702643,-0.6754554,-0.5929701,1.14186,-0.5005358,0.5186872,1.42006,0.4836006,1.484529,0.4069223,-0.2203609,0.06720139,-0.2656139,-1.216623,0.1751425,0.19621,0.568119,1.494336,0.2386212,-0.03213125,1.657977,0.5269087,298.225,105.8891,176.4012
6,0.8888899,1.387335,0.189252,-0.2106472,-1.567408,1.306735,-1.464535,0.305352,1.428985,0.5380316,-2.238053,0.1486952,0.2445238,-1.4629,1.433414,2.426302,0.113057,1.533137,0.5722547,-0.7530012,-0.5105143,1.176204,-0.5010727,0.4891402,1.457301,0.482546,1.485966,0.4073327,-0.2255857,0.04795614,-0.2528569,-1.218902,0.175159,0.1988526,0.5674449,1.494581,0.2395573,-0.03786884,1.664504,0.5298994,298.1926,106.1029,176.5161
6,0.900001,1.482874,0.2761775,-0.2310173,4.700021,1.310517,-1.435953,0.3027986,1.434104,0.538672,-2.362833,-0.08880353,0.3737435,-1.471778,1.434189,2.407197,0.1096119,1.540714,0.5741773,-0.7892953,-0.553848,1.266814,-0.507019,0.4525585,1.499374,0.4813341,1.487688,0.4076929,-0.2360661,0.036156,-0.2315106,-1.220697,0.1755134,0.2017076,0.566597,1.494802,0.240675,-0.04366607,1.670738,0.5327591,298.033,106.6555,176.4318
6,0.9111122,1.621357,0.4623012,-0.2204893,4.686289,1.314482,-1.410015,0.3005502,1.439872,0.539681,-2.396494,-0.2684518,0.4296917,-1.486266,1.437435,2.38597,0.1060971,1.547616,0.576139,-0.8562031,-0.5797855,1.276837,-0.5135837,0.4219775,1.537868,0.4799748,1.488924,0.4077058,-0.2690112,0.04675859,-0.2216129,-1.222596,0.1768621,0.2052426,0.565761,1.495036,0.2419269,-0.04926889,1.676867,0.5358641,297.8762,107.1719,176.2281
6,0.9222233,1.807114,0.8114687,-0.08995017,4.667693,1.319699,-1.387303,0.2978714,1.444907,0.5404761,-2.369819,-0.5054744,0.4842951,-1.509422,1.44844,2.362677,0.1025925,1.55304,0.5779693,-0.9772767,-0.574579,1.204396,-0.5198522,0.4007314,1.571673,0.4784241,1.490369,0.4078956,-0.3182127,0.073477,-0.2456196,-1.225638,0.1793909,0.2095141,0.5648668,1.495339,0.2431626,-0.05522884,1.681714,0.5389354,297.6099,107.1429,175.9873
6,0.9333345,1.89876,0.9953089,-0.07893795,4.650691,1.32597,-1.364779,0.2953147,1.450378,0.5415127,-2.339572,-0.6907151,0.5003091,-1.528037,1.45532,2.341289,0.09907445,1.559457,0.579942,-0.9609743,-0.361587,1.230072,-0.5167992,0.3715561,1.607283,0.4768863,1.491718,0.4083095,-0.3473456,0.09493923,-0.2911098,-1.22996,0.1821388,0.2133522,0.5640238,1.495694,0.2443635,-0.0608697,1.687032,0.5420114,297.3773,106.8882,175.9688
6,0.9444456,1.985024,1.25464,-0.04329279,4.62485,1.338002,-1.347529,0.2924292,1.454968,0.54214,-2.221621,-1.074608,0.5290608,-1.551775,1.465545,2.319844,0.09548268,1.564576,0.5816207,-0.9095471,-0.3459992,1.154032,-0.5205271,0.3515745,1.632921,0.4750226,1.492976,0.4087832,-0.3519536,0.1377107,-0.3335253,-1.234436,0.18641,0.2160521,0.5630219,1.496052,0.2457159,-0.06617672,1.691309,0.5450225,297.0416,106.0947,176.1086
6,0.9555568,2.048158,1.384629,-0.05403224,4.604089,1.345621,-1.325997,0.2898674,1.459279,0.5425596,-2.203438,-1.225139,0.5396922,4.710239,1.474243,2.298692,0.09218159,1.569514,0.5831213,-0.9051868,-0.373971,1.028116,-0.5261378,0.3386713,1.653712,0.4733034,1.494289,0.4093208,-0.3126398,0.1974014,-0.3453321,-1.237526,0.1914132,0.2163187,0.5619698,1.496386,0.2472112,-0.071714,1.695699,0.5480551,296.6336,105.9252,175.9625
6,0.9666679,2.061778,1.468459,-0.1060382,4.583616,1.354801,-1.304765,0.2872401,1.463583,0.5431137,-2.181768,-1.362013,0.4997787,4.689829,1.481003,2.278642,0.08891252,1.574429,0.584559,-0.869177,-0.3757783,1.002222,-0.531225,0.3192751,1.678422,0.471594,1.495417,0.4099844,-0.294543,0.2368236,-0.3463953,-1.240434,0.1964027,0.2172729,0.560926,1.496775,0.2485549,-0.07629473,1.699067,0.5509881,295.9825,106.3703,175.3465
6,0.977779,2.110107,1.564098,-0.1181764,4.562685,1.364206,-1.283855,0.2848428,1.467507,0.5433819,-2.154569,-1.46218,0.4583438,4.667683,1.490475,2.257476,0.08547702,1.578375,0.585568,-0.8429312,-0.3955635,0.9475375,-0.5372512,0.3038124,1.700007,0.4695711,1.496594,0.4107409,-0.3243366,0.267683,-0.3407117,-1.243013,0.2011777,0.2203095,0.5596761,1.497268,0.2499676,-0.08119494,1.701735,0.5536401,295.2954,106.7619,174.8141
6,0.9888902,2.263051,1.640002,-0.1622905,4.54261,1.373752,-1.261775,0.2822793,1.471373,0.5436707,-2.154609,-1.533243,0.3851453,4.644802,1.499623,2.231096,0.08204833,1.581762,0.5867536,-0.8008139,-0.3939537,0.8928496,-0.5430462,0.2896097,1.719632,0.4678723,1.49796,0.4115465,-0.3592232,0.2632878,-0.3074217,-1.244657,0.2043437,0.2244288,0.5584694,1.497639,0.2514632,-0.08634059,1.704999,0.5563473,294.8486,106.7432,174.6869
6,1.000001,2.355612,1.682408,-0.2099174,4.520703,1.383437,-1.24018,0.2799742,1.47463,0.5436561,-2.135601,-1.610937,0.3471992,4.622312,1.508775,2.205717,0.07873306,1.585404,0.5878882,-0.7676231,-0.4229254,0.7762461,-0.5494165,0.2814814,1.734003,0.4657402,1.499196,0.4120417,-0.4025801,0.249286,-0.2677072,-1.245672,0.2070566,0.2294897,0.5570955,1.498077,0.2529643,-0.0910505,1.707194,0.5586411,294.3798,106.8762,174.6851
6,1.011112,2.310008,1.686312,-0.2323461,4.501567,1.391134,-1.220881,0.2776538,1.478251,0.5438101,-2.068772,-1.613102,0.3110505,4.60184,1.517441,2.185859,0.07615617,1.58853,0.5889153,-0.7787013,-0.4715255,0.7025315,-0.5571141,0.2741968,1.749107,0.4636563,1.500452,0.4127703,-0.4111252,0.2599425,-0.2697214,-1.247922,0.2110893,0.2329257,0.5557221,1.498608,0.2544615,-0.09577781,1.709214,0.560544,293.8825,107.334,174.6315
6,1.022224,2.044057,1.557936,-0.2767317,4.486396,1.394674,-1.207847,0.2750739,1.48137,0.5438993,-1.869064,-1.493908,0.322919,4.58733,1.521088,2.174986,0.07366011,1.591664,0.5901632,-0.7959321,-0.4714818,0.6834976,-0.563739,0.2629921,1.76828,0.4616648,1.502067,0.4133248,-0.3824541,0.3121853,-0.2804114,-1.250096,0.2173115,0.2343121,0.5542177,1.499253,0.2559893,-0.1003981,1.71081,0.5622557,293.3805,107.5274,174.7793
6,1.033335,1.733945,1.39335,-0.2938468,4.473254,1.396937,-1.196642,0.2725936,1.484632,0.5440202,-1.676283,-1.360266,0.3428543,4.575855,1.523407,2.16798,0.07109377,1.594217,0.5915904,-0.8492061,-0.4348508,0.5797928,-0.567933,0.2587445,1.783262,0.4593524,1.5035,0.4138472,-0.3664432,0.3270769,-0.276224,-1.252062,0.2221765,0.2362706,0.5528595,1.499765,0.2574461,-0.1051599,1.712587,0.5641904,292.9598,107.3022,175.0363
6,1.044446,1.467873,1.235903,-0.3220528,4.466105,1.396421,-1.195881,0.2699912,1.487213,0.5441363,-1.285697,-1.147659,0.3395891,4.565409,1.523562,2.161838,0.06850144,1.596618,0.5926564,-0.8928833,-0.3982243,0.4812749,-0.5717093,0.2565985,1.796909,0.4570357,1.50528,0.414398,-0.3587876,0.3227255,-0.2518001,-1.253169,0.2262243,0.2387252,0.5513359,1.500333,0.2589998,-0.1099172,1.713641,0.565938,292.6131,105.9466,175.946
6,1.055557,1.320569,1.116605,-0.3526369,4.454882,1.400663,-1.187319,0.2675116,1.490144,0.5442853,-1.160567,-1.095438,0.2999727,4.554385,1.524415,2.152375,0.06527022,1.598917,0.5936837,-0.8494885,-0.3075534,0.4953305,-0.5732443,0.2453675,1.814387,0.454764,1.50684,0.4150989,-0.3810309,0.3279908,-0.2345527,-1.254195,0.2305256,0.2425245,0.54976,1.500935,0.2604742,-0.1147708,1.714599,0.5677893,292.2042,103.8427,177.1995
6,1.066668,1.296021,1.052293,-0.3713498,4.444629,1.404202,-1.179551,0.2649536,1.492627,0.5445087,-1.041043,-1.029653,0.267472,4.542578,1.526035,2.140466,0.06233272,1.601149,0.5947261,-0.7499881,-0.1133886,0.5244178,-0.5692123,0.2301124,1.831994,0.4523742,1.50858,0.4157119,-0.4076219,0.3354241,-0.2289815,-1.255489,0.2351527,0.246495,0.5482727,1.501516,0.2619572,-0.1191907,1.715551,0.5697095,291.6063,102.3845,178.0791
6,1.077779,1.294473,0.9810314,-0.3605004,4.435874,1.406671,-1.172872,0.262145,1.49503,0.5448513,-0.9436443,-0.9527403,0.2372819,4.531534,1.528594,2.127212,0.05920932,1.602664,0.5957849,-0.7455883,-0.0787209,0.4361741,-0.5692677,0.2262836,1.843208,0.4497113,1.51011,0.4163482,-0.4426181,0.319356,-0.2085121,-1.256339,0.2386034,0.2516413,0.546693,1.502075,0.2634203,-0.123366,1.716099,0.5716297,290.6003,102.1265,178.088
6,1.08889,1.267898,0.9238325,-0.3649988,4.427624,1.40872,-1.167288,0.2591404,1.497251,0.5452008,-0.840268,-0.8816216,0.2176746,4.520991,1.530096,2.115515,0.05611891,1.604503,0.5968709,-0.8219026,-0.1061945,0.3471726,-0.5719436,0.2258803,1.855512,0.4472111,1.511501,0.4170449,-0.4499696,0.2916183,-0.1968397,-1.257522,0.2414816,0.2557844,0.5451002,1.502669,0.2650506,-0.1270778,1.716452,0.5736752,289.4001,103.8689,176.6401
6,1.100002,1.144138,0.8002862,-0.3733758,4.419067,1.410617,-1.163225,0.2563538,1.499082,0.5455906,-0.7212462,-0.8312511,0.2194135,4.514071,1.529448,2.107587,0.05305001,1.605397,0.5980015,-0.8096963,-0.03669848,0.3166093,-0.5712528,0.2205565,1.868793,0.4446136,1.512791,0.4178748,-0.4445559,0.272404,-0.1863005,-1.258562,0.2442598,0.2596404,0.5434542,1.50328,0.2665639,-0.1309002,1.716365,0.575942,288.3936,106.4587,174.3644
6,1.111113,1.07521,0.7419152,-0.3806483,4.411249,1.411901,-1.159178,0.2535125,1.501197,0.545898,-0.6358443,-0.7718115,0.220919,4.505228,1.529481,2.098644,0.05014315,1.606651,0.5991023,-0.7772802,-0.009584367,0.2621428,-0.5709934,0.218259,1.878382,0.4422055,1.514105,0.4186878,-0.4307191,0.2809418,-0.1885128,-1.259813,0.2484253,0.2625659,0.5416142,1.503978,0.2681658,-0.1351071,1.716127,0.5783454,287.7598,109.0826,171.9321
6,1.122224,0.9303544,0.5922947,-0.3883646,4.407274,1.410023,-1.160059,0.2505685,1.502925,0.5461979,-0.4755556,-0.6391705,0.2390551,4.501184,1.526734,2.092742,0.04699117,1.607237,0.6001141,-0.7384577,-0.04403847,0.1763699,-0.5722872,0.2204654,1.883146,0.4395745,1.515472,0.4194219,-0.4275276,0.3299457,-0.1883569,-1.260516,0.2542658,0.2654,0.5398608,1.504627,0.2697248,-0.1392892,1.715549,0.5807231,287.3957,111.493,169.684
6,1.133335,0.8912476,0.5508029,-0.3962303,4.402015,1.410074,-1.159166,0.2479019,1.504487,0.5466371,-0.3824326,-0.5789537,0.2324183,4.493803,1.525735,2.084317,0.04403749,1.608404,0.6011553,-0.6879994,-0.1311525,0.1764716,-0.5772849,0.2192209,1.890301,0.4368874,1.516856,0.4201357,-0.4275382,0.3672509,-0.190341,-1.261116,0.2602924,0.2681798,0.5380878,1.505391,0.2712858,-0.1435073,1.7151,0.5830941,287.0506,113.5905,167.7241
6,1.144446,0.7246253,0.3492435,-0.436202,4.40052,1.407914,-1.161739,0.2450706,1.505778,0.5469046,-0.2466557,-0.4547597,0.2292173,4.493824,1.518858,2.079893,0.04110667,1.608585,0.6021454,-0.6636277,-0.0789164,0.1882979,-0.5773483,0.2143988,1.900938,0.4341146,1.518209,0.420995,-0.4498945,0.4013296,-0.1879029,-1.261548,0.2665631,0.2720089,0.5361895,1.506099,0.2728665,-0.1475786,1.714339,0.5855602,286.9196,116.4132,165.1583
6,1.155557,0.5600483,0.2036401,-0.4369866,4.401096,1.404169,-1.166572,0.2424613,1.506664,0.5472405,-0.08455201,-0.299027,0.2407729,4.493874,1.513286,2.077236,0.03820875,1.608763,0.6030695,-0.5929195,-0.0006050467,0.1519394,-0.5748316,0.2116744,1.907779,0.4312882,1.519686,0.4217229,-0.4519441,0.4119509,-0.1782527,-1.261771,0.2718861,0.2754486,0.5342355,1.506766,0.2743511,-0.1515331,1.713182,0.5880738,286.8672,118.2364,163.3651
6,1.166668,0.4696155,0.1321549,-0.4172421,4.40149,1.400071,-1.173661,0.2398762,1.507283,0.5476661,0.07753722,-0.1821282,0.2555634,4.492924,1.509357,2.074036,0.0352917,1.608861,0.6039662,-0.567241,0.04797217,0.06678462,-0.5721109,0.2140482,1.911174,0.428359,1.52086,0.4224479,-0.4304236,0.4086581,-0.1518052,-1.261291,0.2765323,0.2780069,0.5322323,1.507468,0.2758617,-0.1553941,1.712251,0.5903922,286.802,119.5316,162.0346
6,1.17778,0.4360378,0.1224426,-0.3932767,4.39985,1.397341,-1.179384,0.2372256,1.507916,0.5480001,0.1678306,-0.1593512,0.2586286,4.4899,1.507123,2.069779,0.03223565,1.608608,0.6048918,-0.5315067,0.1458624,-0.06184074,-0.5660341,0.2206229,1.910379,0.4250962,1.52163,0.4230666,-0.4044853,0.3946515,-0.1062553,-1.259859,0.2803857,0.2803233,0.5302241,1.508229,0.2773697,-0.1593251,1.710852,0.592624,286.7063,119.7443,161.7721
6,1.188891,0.4936367,0.1763316,-0.3311274,4.396711,1.395685,-1.181819,0.2344294,1.508721,0.5486255,0.174221,-0.162952,0.2591244,4.484793,1.508184,2.062998,0.02892792,1.6079,0.6057997,-0.5272667,0.2297806,-0.01981509,-0.5616868,0.2146026,1.921599,0.4220107,1.522621,0.4239976,-0.4010925,0.3775228,-0.08183734,-1.258954,0.2842153,0.2835947,0.5280405,1.508955,0.2788477,-0.1634313,1.709278,0.5942323,286.5157,120.0769,161.6729
