loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.6000003,-2.043097,0.7096722,-0.58347,4.664903,1.282547,-2.45767,0.4320364,1.228888,0.4785185,-1.693163,0.827137,0.5788456,4.679602,1.447674,2.201232,0.2517989,1.209851,0.518945,0.130726,-0.6028781,0.5992106,-0.5642328,1.168764,0.5899799,0.4805375,1.449048,0.4093659,0.02104458,-0.5604206,-0.2007505,-1.123737,0.1975749,0.1334055,0.5639855,1.49392,0.2241323,0.07306087,1.3001,0.4789456,284.5582,31.6347,243.0174
2,0.6111114,-2.062975,0.6903267,-0.6097424,4.667462,1.272043,-2.435691,0.4310192,1.231392,0.4795635,-1.755126,0.8660309,0.5614654,4.684828,1.437132,2.223758,0.2508706,1.216204,0.5222566,0.1225331,-0.6381696,0.6204028,-0.5625358,1.148132,0.6063712,0.4821317,1.450015,0.4086318,0.02850938,-0.5678703,-0.200844,-1.126846,0.1909055,0.1355855,0.5644009,1.493838,0.2233224,0.07348317,1.309418,0.4831263,284.935,33.53636,241.2443
2,0.6222225,-2.079926,0.648057,-0.6577257,4.670542,1.262237,-2.4123,0.4293107,1.234483,0.4810779,-1.823877,0.9127111,0.5091785,4.691556,1.426498,2.246382,0.2494626,1.223104,0.5258608,0.1015936,-0.6576085,0.6535027,-0.5602375,1.127077,0.6238031,0.4837965,1.451007,0.4079788,0.04122037,-0.5752864,-0.2105591,-1.130394,0.1839792,0.1376415,0.5647712,1.493751,0.2225027,0.07339068,1.31893,0.4876834,285.5126,37.52354,237.0039
2,0.6333337,-2.07819,0.5931091,-0.6965931,4.67493,1.253733,-2.388314,0.4277685,1.237783,0.4828532,-1.885311,0.9393976,0.4393843,4.698407,1.416526,2.26843,0.2479859,1.230233,0.5293636,0.06641549,-0.6567054,0.6527393,-0.5587546,1.107819,0.6405991,0.4855403,1.451957,0.4072955,0.02845651,-0.5891449,-0.208382,-1.133573,0.1766806,0.1408634,0.5650668,1.493696,0.2215838,0.07468882,1.33172,0.5000435,285.9267,41.61048,232.8694
2,0.6444448,-2.059777,0.5437471,-0.7234763,4.679289,1.24588,-2.363125,0.4261443,1.241236,0.4849691,-1.951922,0.9585544,0.3548853,4.705169,1.40669,2.289841,0.2463274,1.237268,0.5330191,0.03337008,-0.6547008,0.6519802,-0.5572761,1.088766,0.6575289,0.4871601,1.452865,0.4066525,0.01793611,-0.5956064,-0.1912814,-1.1361,0.1694026,0.1441092,0.5654422,1.493573,0.2207918,0.07422528,1.341387,0.5030792,286.0492,46.27873,228.4883
2,0.655556,-2.044113,0.4555002,-0.7614681,4.683123,1.239583,-2.339069,0.4238711,1.24497,0.487103,-1.980976,0.9495347,0.2708805,-1.569748,1.39773,2.310554,0.2445926,1.245061,0.5367763,-0.01057267,-0.6642891,0.6171525,-0.5575098,1.070479,0.6746346,0.4888327,1.453852,0.4059019,0.01791674,-0.5838808,-0.1933731,-1.139168,0.1630765,0.1466131,0.5658886,1.493501,0.2198825,0.07402639,1.35119,0.5072672,286.181,50.62098,224.4665
2,0.6666671,-2.035932,0.4083262,-0.785916,4.687932,1.23275,-2.316495,0.4219304,1.248897,0.4889064,-1.974407,0.9431254,0.2090942,-1.562317,1.38791,2.332048,0.2431264,1.252425,0.5399501,-0.01598388,-0.689773,0.5968114,-0.5582364,1.050839,0.6916386,0.4904532,1.454808,0.405154,0.03159234,-0.575265,-0.216892,-1.143356,0.1569309,0.1482582,0.5664362,1.493354,0.2190166,0.07371622,1.360491,0.5107069,286.2428,55.29729,220.1222
2,0.6777782,-1.99847,0.3198247,-0.8262017,4.694983,1.227968,-2.294549,0.4194384,1.253274,0.4910603,-1.944213,0.9596452,0.09210664,-1.552868,1.379172,2.35175,0.2412278,1.260245,0.5433588,-0.02493864,-0.7528978,0.6380851,-0.5585821,1.025396,0.7138012,0.4919469,1.455919,0.4044003,0.04621202,-0.5772401,-0.2553644,-1.148398,0.1505754,0.1498255,0.5669222,1.493293,0.2180791,0.07330352,1.370796,0.5140828,286.1814,61.4039,214.4506
2,0.6888894,-1.94288,0.2220758,-0.8531919,4.703012,1.223068,-2.272701,0.4174793,1.257582,0.4933343,-1.90976,0.9771092,-0.01399189,-1.543013,1.371289,2.370494,0.2393717,1.268027,0.546068,-0.03081948,-0.7946939,0.6773263,-0.558532,1.000153,0.7358072,0.4935166,1.456896,0.4034667,0.04606315,-0.5878216,-0.274582,-1.153019,0.1436265,0.1522423,0.5674572,1.493182,0.2170939,0.07297076,1.380495,0.5168604,286.6501,65.82994,210.4632
2,0.7000005,-1.714391,0.1057514,-0.7665188,4.708438,1.215752,-2.245216,0.4155854,1.261944,0.4952757,-2.023782,1.021882,-0.02745813,-1.535843,1.367878,2.381265,0.2367585,1.275783,0.5493009,-0.07202262,-0.8205912,0.7041721,-0.5589155,0.9750481,0.7593093,0.4947514,1.457972,0.4025917,-0.00856477,-0.6047226,-0.3136468,-1.158962,0.136605,0.1569587,0.5678726,1.493018,0.2161958,0.07249462,1.390534,0.5197773,287.4748,69.27997,207.6438
2,0.7111117,-1.617845,0.06647551,-0.7321034,4.709954,1.208475,-2.217328,0.413523,1.266691,0.4990065,-2.118965,0.9758869,-0.01998329,-1.5294,1.361726,2.395093,0.2348585,1.283643,0.5519364,-0.1394318,-0.803721,0.6835343,-0.5599169,0.9552345,0.7801358,0.4959108,1.459355,0.401603,-0.06181186,-0.5962304,-0.3100027,-1.163144,0.1303522,0.1618067,0.5682325,1.49297,0.2152975,0.07191552,1.400368,0.5220681,288.5707,71.34132,206.0506
2,0.7222228,-1.607509,0.01767862,-0.7563303,-1.569271,1.204981,-2.19369,0.4111236,1.271305,0.5012705,-2.098996,0.9219253,-0.06154644,-1.520563,1.354224,2.411444,0.232664,1.291836,0.5548437,-0.1812067,-0.7357671,0.6917329,-0.5584761,0.9368992,0.7991968,0.4970013,1.460511,0.4007483,-0.08290738,-0.5803656,-0.282079,-1.166315,0.1243935,0.1657762,0.5686287,1.49287,0.2144663,0.07109842,1.410239,0.5250104,289.6819,73.29644,204.448
2,0.7333339,-1.559511,-0.01754543,-0.7455188,-1.561016,1.201129,-2.170692,0.4087117,1.276172,0.5030873,-2.06718,0.9151182,-0.1729071,-1.512778,1.347547,2.426865,0.2304277,1.29978,0.5574892,-0.2378908,-0.5616734,0.756049,-0.5511758,0.9221092,0.8165292,0.4980633,1.461615,0.4000247,-0.08796686,-0.5368395,-0.2445812,-1.168482,0.1198062,0.1686649,0.5690231,1.492784,0.2136197,0.07005629,1.419877,0.5275303,290.6758,75.51251,202.5495
2,0.7444451,-1.448925,-0.07332996,-0.7103403,-1.554483,1.196437,-2.145069,0.4063585,1.281301,0.5056596,-2.090692,0.9216212,-0.2315388,-1.50537,1.342989,2.438076,0.2278322,1.308152,0.5603166,-0.2775584,-0.4310189,0.7933486,-0.5444987,0.9074493,0.833546,0.4989225,1.462559,0.3990986,-0.08364421,-0.5166319,-0.2360117,-1.17162,0.1148456,0.1713755,0.5693708,1.492671,0.212858,0.06914714,1.429638,0.5303045,291.2752,78.34155,200.3202
2,0.7555562,-1.371969,-0.1354718,-0.7395954,-1.549604,1.191909,-2.118422,0.4039677,1.286191,0.5078506,-2.136366,0.9194237,-0.2259092,-1.496004,1.335936,2.44964,0.2254348,1.316906,0.5630436,-0.319549,-0.3735564,0.7705896,-0.5413269,0.8932117,0.8506051,0.4999267,1.463492,0.3983095,-0.09418339,-0.4964584,-0.2209361,-1.174532,0.1099469,0.1746259,0.5699231,1.492461,0.2120855,0.06790005,1.439207,0.5330778,291.5689,82.2138,197.4265
2,0.7666674,-1.313334,-0.1812144,-0.7545818,-1.54626,1.186817,-2.090067,0.4018258,1.291116,0.5109172,-2.208565,0.9187101,-0.2114821,-1.48694,1.328967,2.461123,0.2228541,1.325457,0.5659378,-0.3558697,-0.3630217,0.7645772,-0.538831,0.8760006,0.87059,0.5008389,1.464385,0.397455,-0.09510627,-0.4730946,-0.201664,-1.176954,0.1054254,0.17746,0.5703813,1.492209,0.21138,0.06643335,1.44876,0.5357333,292.0014,85.89156,194.67
2,0.7777785,-1.116128,-0.2225077,-0.7333183,-1.541999,1.182413,-2.061732,0.3993565,1.296447,0.5131383,-2.259039,0.9128543,-0.2021949,-1.479591,1.323236,2.466114,0.2197874,1.334226,0.5684123,-0.3912529,-0.3524225,0.7446963,-0.5367675,0.859648,0.8902817,0.5016788,1.465142,0.3967054,-0.08016849,-0.4294312,-0.1973445,-1.179568,0.1022678,0.1790675,0.5707968,1.491954,0.2107654,0.06413201,1.458192,0.5380671,292.3105,90.20772,191.3039
2,0.7888896,-0.9925886,-0.2486599,-0.7000532,-1.537937,1.178639,-2.036014,0.3970901,1.301627,0.5152764,-2.264903,0.9028969,-0.2094669,-1.472994,1.318322,2.472136,0.2170074,1.342462,0.5707662,-0.4052347,-0.3715141,0.7202074,-0.5360767,0.8432943,0.9090711,0.5025345,1.466008,0.3959014,-0.06961048,-0.3963537,-0.2090211,-1.182842,0.09942392,0.1805165,0.5712945,1.491748,0.2100081,0.06222599,1.467393,0.5404516,292.963,92.87602,189.1544
2,0.8000008,-0.8005129,-0.2772332,-0.6476552,-1.533203,1.176532,-2.010949,0.3946036,1.307375,0.5173895,-2.248199,0.8629555,-0.2378119,-1.467345,1.314921,2.473392,0.2139348,1.350812,0.5732548,-0.4244833,-0.4182894,0.6881536,-0.5369982,0.8258374,0.9293419,0.5032613,1.466769,0.3951077,-0.08051431,-0.3685318,-0.240787,-1.187099,0.09694972,0.1826766,0.5717605,1.491476,0.2094905,0.05958007,1.476179,0.542785,293.6908,94.79239,187.5087
2,0.8111119,-0.6779137,-0.3122008,-0.6215211,-1.527697,1.17094,-1.985028,0.3920434,1.312718,0.5175433,-2.240937,0.8595033,-0.2416009,-1.460447,1.31068,2.476351,0.2109922,1.359245,0.5753086,-0.4330537,-0.4459183,0.668887,-0.5377806,0.8087689,0.9489823,0.5039878,1.467753,0.3943079,-0.09769937,-0.3620657,-0.2598153,-1.191313,0.09357017,0.185576,0.572168,1.491234,0.2089832,0.05688145,1.484922,0.5448561,294.4573,96.02433,186.5664
2,0.8222231,-0.368536,-0.457901,-0.544589,-1.514787,1.168014,-1.932496,0.3873079,1.324935,0.5216725,-2.236825,0.830987,-0.3367316,-1.443711,1.306241,2.473464,0.2045442,1.376677,0.5792012,-0.4596474,-0.4435792,0.7990994,-0.5339281,0.7626379,0.9998525,0.5050035,1.469589,0.3928556,-0.1546517,-0.3437086,-0.3232267,-1.201513,0.0879742,0.1928286,0.5730656,1.490723,0.2081354,0.05139684,1.502335,0.5490163,295.6689,98.52794,185.3242
2,0.8333342,-0.368536,-0.457901,-0.544589,-1.514787,1.168014,-1.932496,0.3873079,1.324935,0.5216725,-2.236825,0.830987,-0.3367316,-1.443711,1.306241,2.473464,0.2045442,1.376677,0.5792012,-0.4596474,-0.4435792,0.7990994,-0.5339281,0.7626379,0.9998525,0.5050035,1.469589,0.3928556,-0.1546517,-0.3437086,-0.3232267,-1.201513,0.0879742,0.1928286,0.5730656,1.490723,0.2081354,0.05139684,1.502335,0.5490163,295.6689,98.52794,185.3242
2,0.8444453,-0.2618998,-0.5284164,-0.4862362,-1.508369,1.166625,-1.906513,0.3847626,1.330903,0.5236802,-2.223851,0.8258483,-0.3689314,-1.435151,1.305435,2.471668,0.2012694,1.385605,0.5812738,-0.4875352,-0.3915178,0.803897,-0.5312804,0.7447999,1.021664,0.5052983,1.470443,0.3921535,-0.1569425,-0.320192,-0.3433568,-1.206562,0.0860241,0.1953636,0.573503,1.490547,0.207793,0.04841682,1.510893,0.5507926,296.092,99.98035,184.983
2,0.8555565,-0.195262,-0.5731612,-0.4427248,-1.501065,1.164526,-1.881312,0.3821667,1.337427,0.5252872,-2.197561,0.8137432,-0.4256423,-1.426644,1.304163,2.470808,0.1981587,1.394482,0.5830204,-0.5530324,-0.3532248,0.7641879,-0.5300394,0.7300338,1.04282,0.5055248,1.471399,0.3915014,-0.1601376,-0.2871076,-0.3443012,-1.210846,0.08528907,0.197328,0.5741679,1.490539,0.2072494,0.04546395,1.519273,0.5523598,296.4183,101.7627,184.3847
2,0.8666676,-0.1579034,-0.5924748,-0.4193541,-1.493496,1.163263,-1.855967,0.380098,1.343202,0.5279191,-2.171661,0.8083129,-0.4637624,-1.418781,1.301897,2.470502,0.1950881,1.403278,0.58495,-0.6010934,-0.3182935,0.768001,-0.5278385,0.7125669,1.066316,0.5057882,1.47231,0.3908553,-0.1653839,-0.254129,-0.3324066,-1.214382,0.08419837,0.1997634,0.5745633,1.490234,0.2068396,0.04251066,1.527666,0.5541053,296.7386,103.5277,183.5658
2,0.8777788,-0.0887058,-0.5800651,-0.3992882,-1.488969,1.1618,-1.831173,0.3776998,1.349117,0.5295336,-2.155687,0.780144,-0.4260688,-1.412002,1.299524,2.468518,0.1921847,1.411939,0.58639,-0.6551417,-0.2507333,0.8348944,-0.5227226,0.6916187,1.093728,0.5059315,1.473225,0.3903406,-0.1693676,-0.2169303,-0.2949549,-1.2166,0.08418598,0.2017747,0.5751905,1.490061,0.2066591,0.03926342,1.535645,0.5556381,296.6935,105.5707,182.0213
2,0.8888899,-0.03272507,-0.5706399,-0.3824109,-1.484989,1.159224,-1.805967,0.3756128,1.355607,0.5311196,-2.147081,0.7668898,-0.3806368,-1.405316,1.296861,2.466322,0.1890765,1.420497,0.5879688,-0.6549507,-0.2370364,0.86374,-0.5199433,0.6703999,1.119306,0.5059943,1.474051,0.3898075,-0.1670408,-0.1913839,-0.2661387,-1.219008,0.08434231,0.2036663,0.5755491,1.489841,0.2067006,0.03606014,1.54377,0.5570879,296.7241,106.9592,180.762
2,0.900001,0.07659522,-0.5394951,-0.3577977,-1.481044,1.156769,-1.781064,0.3733863,1.361468,0.5325134,-2.137533,0.7590621,-0.3401413,-1.400735,1.294666,2.461073,0.1862583,1.428671,0.5895007,-0.6668891,-0.2178225,0.8479709,-0.5177734,0.6525267,1.142695,0.5059842,1.474909,0.3893757,-0.1732759,-0.1584495,-0.2446482,-1.221053,0.08414817,0.2058754,0.5758356,1.489693,0.2066076,0.03289987,1.551795,0.5584738,296.8997,108.1378,179.6908
2,0.9111122,0.1868893,-0.5024434,-0.339608,-1.478754,1.15402,-1.756447,0.3717753,1.366415,0.5339913,-2.120523,0.7329087,-0.2851813,-1.396639,1.29224,2.455043,0.1833821,1.436757,0.5908008,-0.677595,-0.2125399,0.8448821,-0.516208,0.6339732,1.166689,0.5060263,1.47576,0.3887711,-0.1848441,-0.1190814,-0.2241686,-1.222894,0.08493087,0.2080392,0.5757406,1.489536,0.206619,0.02922673,1.55928,0.5595526,297.2664,108.7461,178.8118
2,0.9222233,0.2527592,-0.4716231,-0.3304298,-1.476801,1.151527,-1.732377,0.3698207,1.37178,0.5349364,-2.109977,0.7068788,-0.2308566,-1.392994,1.289578,2.449512,0.1807363,1.444644,0.5922174,-0.7118215,-0.2359674,0.8173461,-0.5163619,0.6161094,1.19134,0.5059469,1.476525,0.3882709,-0.1868981,-0.09249415,-0.2133885,-1.224866,0.08530477,0.2100672,0.5760176,1.489334,0.2065358,0.02563191,1.566539,0.5605714,297.603,109.507,177.8216
2,0.9333345,0.3684285,-0.4040598,-0.3244538,-1.475335,1.147821,-1.708581,0.3677924,1.377561,0.5350189,-2.089433,0.6708357,-0.1692894,-1.391449,1.286722,2.441638,0.1782515,1.452059,0.5931709,-0.7555709,-0.2648113,0.7972968,-0.5172828,0.5980157,1.217112,0.5059116,1.477194,0.3875775,-0.1837375,-0.07536572,-0.2155004,-1.227517,0.08655873,0.2117043,0.5764556,1.488993,0.2064056,0.02222861,1.573436,0.5618061,297.6804,111.1547,176.1107
2,0.9444456,0.4210456,-0.3859949,-0.3249738,-1.474568,1.145121,-1.684816,0.3658652,1.382807,0.5358162,-2.078285,0.628557,-0.1004049,-1.388115,1.283819,2.435194,0.175726,1.459745,0.5942764,-0.7681148,-0.2862723,0.8143306,-0.5176972,0.5767131,1.244609,0.505879,1.477835,0.3870177,-0.1923072,-0.08173195,-0.2218543,-1.230397,0.08596111,0.2143501,0.576758,1.488767,0.2063692,0.01896974,1.580511,0.5630365,297.7268,113.4547,174.0148
2,0.9555568,0.5064324,-0.333593,-0.3125663,-1.47694,1.142981,-1.661893,0.3643953,1.387654,0.5370646,-2.05598,0.5733702,-0.04028147,-1.387434,1.281346,2.42648,0.1733222,1.466681,0.5953019,-0.7570692,-0.3342855,0.8342005,-0.5196701,0.5543452,1.27194,0.5058544,1.478582,0.3864772,-0.2138882,-0.05708396,-0.2567371,-1.234345,0.08703024,0.2172277,0.5769378,1.488518,0.2063413,0.01572876,1.586847,0.5645031,297.759,116.8928,170.9465
2,0.9666679,0.6034634,-0.2753591,-0.2785073,-1.477853,1.139554,-1.639573,0.3625108,1.392419,0.5373595,-2.022768,0.5278651,0.004735231,-1.387678,1.28016,2.416832,0.1709271,1.47325,0.5961523,-0.7452112,-0.3757713,0.8306469,-0.5224802,0.5340651,1.297369,0.5057967,1.479368,0.3859997,-0.2162285,-0.05910249,-0.2844223,-1.238381,0.08712571,0.2196578,0.5772296,1.488299,0.2063317,0.0125677,1.592851,0.565749,298.116,120.2626,168.0413
2,0.977779,0.6658924,-0.2033955,-0.2219759,-1.481929,1.138584,-1.622434,0.3610166,1.397164,0.5376914,-1.901261,0.4150797,0.07757783,-1.389384,1.280368,2.407375,0.168749,1.47937,0.5970306,-0.7108703,-0.3747289,0.8601865,-0.5236899,0.5116057,1.323574,0.5056683,1.480177,0.3856509,-0.2292786,-0.05682559,-0.319477,-1.243173,0.087571,0.2224048,0.5774127,1.48803,0.2064652,0.009315661,1.598356,0.5668887,298.5616,123.2097,165.5983
2,0.9888902,0.692639,-0.1652895,-0.1769736,-1.483617,1.136443,-1.604906,0.3593082,1.402183,0.5380845,-1.806953,0.3604103,0.09164488,-1.389864,1.280555,2.399069,0.166613,1.485332,0.5976903,-0.7020577,-0.3940201,0.884493,-0.526027,0.4889365,1.3507,0.5055462,1.481052,0.3851562,-0.2549387,-0.04399887,-0.3320263,-1.247282,0.08836754,0.2258078,0.577668,1.487836,0.2065456,0.006352995,1.6036,0.5676235,298.8379,125.0623,163.9775
2,1.000001,0.7062508,-0.1537338,-0.1428175,-1.483384,1.136712,-1.591796,0.3577027,1.406761,0.5385263,-1.647795,0.3177374,0.04912356,-1.389832,1.280853,2.390685,0.1645038,1.491125,0.5983305,-0.7230791,-0.4197943,0.9047683,-0.5292159,0.4656612,1.379432,0.5051728,1.481799,0.3847008,-0.2818436,0.02644949,-0.366682,-1.251759,0.09220183,0.2285735,0.5778367,1.487658,0.2067256,0.003491801,1.608759,0.5684403,299.0646,126.3959,162.7671
2,1.011112,0.7087916,-0.1372891,-0.09416446,-1.482827,1.137267,-1.578033,0.3563928,1.411543,0.5402241,-1.535022,0.3080884,0.004146248,-1.38986,1.282025,2.382636,0.1624413,1.496436,0.5987387,-0.7258247,-0.4119744,0.8398378,-0.532147,0.4509243,1.400457,0.504737,1.4827,0.3842046,-0.2861251,0.0530836,-0.3686613,-1.255369,0.09453942,0.2310614,0.577971,1.487493,0.2069132,0.0008921213,1.6133,0.5687606,299.06,126.7034,162.349
2,1.022224,0.6842574,-0.1888908,-0.09044112,-1.479957,1.13692,-1.567225,0.3550711,1.415695,0.5406764,-1.388898,0.3223738,-0.04395309,-1.387061,1.281654,2.375437,0.1607764,1.5015,0.5990789,-0.7111956,-0.3554177,0.8347154,-0.532793,0.4324328,1.423751,0.504178,1.483474,0.3837578,-0.2903663,0.07863352,-0.3653247,-1.258811,0.09713201,0.2335819,0.5780672,1.487447,0.207181,-0.001580715,1.617699,0.5692777,298.7742,128.0074,161.3629
2,1.033335,0.66028,-0.2311807,-0.1073791,-1.478043,1.135819,-1.552968,0.3540306,1.418915,0.540509,-1.320493,0.3369831,-0.07008955,-1.384055,1.280232,2.368582,0.158984,1.506795,0.5994353,-0.7244765,-0.2829322,0.8149962,-0.5324863,0.4157597,1.446718,0.5038301,1.484281,0.3833568,-0.3030043,0.1030369,-0.344884,-1.261414,0.09975535,0.2365806,0.5782439,1.487457,0.2073612,-0.004291551,1.621573,0.5700436,298.4853,130.5456,159.5448
2,1.044446,0.6534528,-0.2595429,-0.1389729,-1.477043,1.13516,-1.537904,0.3526846,1.42278,0.5407462,-1.312342,0.3477136,-0.06654704,-1.38155,1.278036,2.36131,0.157283,1.511603,0.5996971,-0.7573503,-0.1772977,0.7615519,-0.5301422,0.4034572,1.466869,0.503305,1.485121,0.3830163,-0.3089768,0.1528676,-0.289234,-1.261869,0.1035343,0.238987,0.5783238,1.48735,0.2075274,-0.006955761,1.625598,0.5708702,298.4909,132.9757,157.6785
2,1.055557,0.7204666,-0.2380235,-0.1378358,-1.477509,1.134584,-1.521946,0.3517324,1.426227,0.5410495,-1.335722,0.3356649,-0.04171449,-1.381228,1.277264,2.350941,0.1556561,1.515784,0.599853,-0.7908008,-0.1453011,0.7289912,-0.530279,0.3897434,1.488641,0.5029396,1.486073,0.3825898,-0.2829874,0.2026898,-0.2316896,-1.261499,0.1076861,0.2399647,0.5785229,1.487243,0.2077062,-0.009557087,1.629052,0.5716879,298.5771,135.3418,155.8048
2,1.066668,0.7861276,-0.175307,-0.1087896,-1.480281,1.132918,-1.508067,0.3505189,1.42911,0.5398383,-1.311611,0.2760758,0.004967332,-1.383095,1.278175,2.340122,0.1542356,1.519443,0.5998442,-0.8038051,-0.1494697,0.7013775,-0.5318919,0.3760374,1.509702,0.5027798,1.486958,0.3820217,-0.2678916,0.2057762,-0.2083635,-1.262707,0.1102458,0.2415724,0.5787219,1.487134,0.2076678,-0.01199474,1.630964,0.5720094,298.5267,136.2704,154.8477
2,1.077779,0.8203691,-0.09946516,-0.05762447,-1.483417,1.133623,-1.499196,0.3496711,1.431927,0.5396309,-1.194699,0.1825754,0.03563336,-1.385933,1.280257,2.329959,0.1528947,1.522405,0.5999272,-0.7307574,-0.07449284,0.6852008,-0.5298636,0.3621325,1.527552,0.5025654,1.487564,0.3815093,-0.2710344,0.1801815,-0.2020562,-1.264388,0.1119674,0.2441554,0.5789186,1.48704,0.2077358,-0.0144957,1.632881,0.5724115,298.0913,136.8848,154.0102
2,1.08889,0.8461084,-0.01790467,-0.004080497,-1.485812,1.134681,-1.493546,0.3492146,1.434648,0.5394177,-1.021723,0.09660906,0.03840536,-1.389471,1.282975,2.320063,0.1516219,1.525022,0.5997961,-0.6714088,-0.09103563,0.6419683,-0.5312953,0.350872,1.542886,0.5023692,1.488302,0.3809295,-0.2869586,0.1545726,-0.1956551,-1.266207,0.1131906,0.2475523,0.5790616,1.48695,0.207859,-0.01704535,1.634913,0.5727901,297.6194,137.4463,153.203
2,1.100002,0.861112,0.03335324,0.0268648,-1.488775,1.135675,-1.488451,0.348567,1.436757,0.5388768,-0.8723795,0.006793037,0.04465945,-1.392925,1.285484,2.310014,0.1502685,1.527712,0.5997958,-0.592676,-0.07894836,0.6360347,-0.5316841,0.3371726,1.558662,0.5022154,1.488778,0.3804343,-0.3083235,0.1258414,-0.2041374,-1.268581,0.1142479,0.251457,0.5793182,1.486819,0.20786,-0.0194707,1.636123,0.5731288,296.8044,137.7042,152.5602
2,1.111113,0.8878955,0.0717544,0.06908235,-1.491861,1.138245,-1.48201,0.3481311,1.439241,0.53901,-0.8063684,-0.04346257,0.03363234,-1.396162,1.288806,2.299283,0.1489631,1.529741,0.5996344,-0.5544835,-0.0478739,0.633761,-0.5310503,0.3227798,1.576362,0.5020632,1.489305,0.3800082,-0.305206,0.1025637,-0.2170777,-1.271427,0.1167683,0.2538789,0.579756,1.486812,0.2078352,-0.02195328,1.637113,0.5733908,295.8603,138.2041,151.9117
2,1.122224,0.9129311,0.0820072,0.08990641,-1.495674,1.141251,-1.475736,0.3475912,1.441253,0.5390043,-0.759379,-0.1205611,0.02197757,-1.398846,1.291889,2.28812,0.1475579,1.531895,0.59951,-0.5161958,-0.08059752,0.6098055,-0.5331632,0.3109643,1.590901,0.5019861,1.489583,0.3797262,-0.2828156,0.07912233,-0.215217,-1.273696,0.1174469,0.2560653,0.5799966,1.48662,0.2078617,-0.02458405,1.637487,0.5735215,294.9376,137.8603,152.0421
2,1.133335,1.010186,0.1474531,0.1614596,-1.499642,1.145127,-1.469971,0.3468318,1.44329,0.53861,-0.7292642,-0.1838708,-0.003050063,-1.404313,1.29784,2.2739,0.1460355,1.533088,0.5992081,-0.4729711,-0.1395923,0.5281293,-0.5369561,0.3050351,1.599975,0.5019217,1.489855,0.3794215,-0.2540241,0.04193906,-0.2113508,-1.275949,0.1185155,0.2576073,0.5801525,1.486416,0.2079563,-0.02737458,1.637558,0.5738418,294.0031,136.7961,152.7222
2,1.144446,1.051018,0.1744242,0.1809913,-1.504192,1.147989,-1.463063,0.3461841,1.444926,0.5383444,-0.7225454,-0.2281436,-0.006670868,-1.408648,1.302054,2.261211,0.1446062,1.534896,0.5991278,-0.4085184,-0.2005606,0.4356157,-0.5413072,0.3019175,1.605004,0.5018736,1.490066,0.3793421,-0.2573053,0.0483814,-0.2230169,-1.278555,0.1200949,0.2601115,0.5803992,1.486256,0.2080758,-0.0299039,1.637895,0.574149,293.1794,136.7364,152.6621
2,1.155557,1.093661,0.2107763,0.187876,-1.510417,1.151596,-1.456158,0.3453189,1.446253,0.5380311,-0.727497,-0.3025712,0.01533892,-1.413915,1.306369,2.247711,0.1430634,1.536049,0.5989676,-0.3291492,-0.193502,0.3785022,-0.543197,0.2973595,1.610087,0.5017649,1.490349,0.3790767,-0.2478075,0.07727575,-0.2346817,-1.280855,0.1237283,0.2616103,0.5804731,1.486137,0.2081354,-0.03236488,1.637775,0.5746622,292.556,138.1888,151.4856
2,1.166668,1.100557,0.2546168,0.1923749,-1.51709,1.155383,-1.450416,0.3445921,1.448139,0.5381854,-0.7086315,-0.3602807,0.03460836,-1.419649,1.310532,2.235814,0.1415207,1.537339,0.5988946,-0.296211,-0.2018014,0.3653869,-0.5457648,0.2901087,1.618793,0.5015571,1.490535,0.3787193,-0.2306367,0.08678745,-0.2177226,-1.282269,0.1255144,0.2630665,0.5806738,1.48597,0.2082579,-0.03485623,1.637665,0.5752946,292.3631,140.5566,149.562
2,1.17778,1.137363,0.3757814,0.1957009,-1.52485,1.15858,-1.446053,0.3436774,1.449425,0.5379074,-0.6671306,-0.4306024,0.06575669,-1.429626,1.315311,2.223083,0.1399338,1.537818,0.5990672,-0.2980711,-0.2657266,0.3650354,-0.5510826,0.282639,1.628496,0.5012316,1.490511,0.3785262,-0.1674188,0.08339697,-0.1681454,-1.282169,0.1264683,0.2625336,0.5806496,1.485683,0.2084365,-0.03750047,1.637764,0.5758405,292.5134,142.6727,147.7249
2,1.188891,1.148447,0.456471,0.1841918,-1.533689,1.161782,-1.44145,0.3428802,1.450237,0.5374491,-0.6374298,-0.5108222,0.09607944,-1.438763,1.319345,2.211154,0.1385497,1.538762,0.5991461,-0.3081596,-0.2919816,0.2936013,-0.5551892,0.2812514,1.633539,0.5009471,1.490737,0.3783202,-0.1514693,0.09836105,-0.1713989,-1.283795,0.1290713,0.2630734,0.5808343,1.48564,0.2085223,-0.04014017,1.637796,0.5764724,292.5234,144.0299,146.2764
