loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,0.5888891,-1.709005,-0.3920724,0.1762798,4.598748,-4.606953,-2.578229,0.3914253,1.220709,0.4341857,-1.236324,0.09959149,-0.4396325,4.604428,-4.449191,1.99737,0.2140698,1.174761,0.4024696,-0.3117245,-0.1306912,0.1475692,-0.5567956,1.432797,0.537558,0.4549,1.451824,0.3979673,-0.05750181,-0.1344443,-0.1197349,-1.061472,0.3218431,0.1256549,0.5688338,1.492584,0.2268574,0.03804038,1.253475,0.3171193,280.2711,97.55711,159.4308
7,0.6000003,-1.791426,-0.4095862,0.1750063,4.600056,-4.602292,-2.561505,0.3885243,1.222274,0.4333248,-1.29097,0.1092969,-0.4555284,4.609173,-4.444034,2.019836,0.2106653,1.179834,0.4009347,-0.326439,-0.08631259,0.194846,-0.5534192,1.429962,0.543878,0.455074,1.452442,0.3978372,-0.05425024,-0.1547172,-0.1113608,-1.062746,0.3195765,0.1274818,0.5688983,1.492527,0.2268236,0.0364339,1.261934,0.3156603,280.9158,95.11637,161.7489
7,0.6111114,-1.857707,-0.4357588,0.1687972,4.602,-4.596128,-2.542894,0.3852344,1.224192,0.4327359,-1.362925,0.1189867,-0.5068504,4.614438,-4.43867,2.042471,0.2069755,1.185236,0.3997562,-0.354059,-0.07696252,0.2090091,-0.5513042,1.426366,0.5517793,0.4552216,1.453048,0.3977094,-0.05643068,-0.1600061,-0.117767,-1.064484,0.3175946,0.1291295,0.5689818,1.492474,0.2267542,0.0349943,1.270508,0.314258,281.6273,92.59558,164.1519
7,0.6222225,-1.88612,-0.4617211,0.1752469,4.603716,-4.59065,-2.522779,0.3819659,1.226343,0.4320126,-1.46697,0.1338749,-0.5319527,4.619455,-4.433067,2.063793,0.2034633,1.190707,0.3983629,-0.4030516,-0.07299906,0.212693,-0.549719,1.422553,0.5611126,0.4555666,1.453731,0.3975682,-0.06097019,-0.1629846,-0.1507895,-1.067624,0.3162626,0.1307812,0.5692824,1.492289,0.2265112,0.03356535,1.278884,0.3127655,282.4512,90.26127,166.4063
7,0.6333337,-1.889303,-0.4820616,0.1831008,4.60555,-4.585628,-2.504357,0.3788337,1.228412,0.4313445,-1.505695,0.1423191,-0.5445642,4.624453,-4.427301,2.084644,0.1998318,1.196144,0.3971398,-0.4474306,-0.1170008,0.2256273,-0.5488477,1.415128,0.5737849,0.4558606,1.4545,0.3974109,-0.0569209,-0.1670861,-0.17748,-1.070726,0.3144664,0.1321386,0.5694748,1.492209,0.2264061,0.03212537,1.287514,0.3112511,283.441,87.98727,168.6219
7,0.6444448,-1.910126,-0.518522,0.1817933,4.608479,-4.579317,-2.484934,0.3751935,1.230891,0.4308038,-1.542243,0.1569816,-0.5917615,4.630177,-4.421109,2.106223,0.1963735,1.202284,0.3965149,-0.4902907,-0.181465,0.2746578,-0.5472444,1.403266,0.5906516,0.4562236,1.455179,0.3972378,-0.06477794,-0.193391,-0.2287271,-1.075432,0.3121775,0.134145,0.5698009,1.492034,0.22632,0.03085828,1.29714,0.3097888,284.7635,86.02345,170.6538
7,0.655556,-1.944015,-0.5507364,0.1736247,4.611625,-4.572972,-2.466404,0.3716663,1.233196,0.4301941,-1.559133,0.1654291,-0.6264536,4.636857,-4.414947,2.128656,0.192659,1.208321,0.3952458,-0.5110744,-0.2169432,0.3097917,-0.5454591,1.392838,0.6058297,0.4565462,1.45596,0.3970571,-0.07996371,-0.212337,-0.261755,-1.079708,0.3099979,0.1366753,0.5700696,1.491906,0.2262659,0.02961399,1.306346,0.3081577,285.774,84.97347,171.8345
7,0.6666671,-2.012643,-0.601192,0.1580893,4.615905,-4.565898,-2.445713,0.3677418,1.235959,0.4296625,-1.601178,0.1858841,-0.6797662,4.645124,-4.408387,2.153134,0.1889584,1.215069,0.393985,-0.5275882,-0.23648,0.3545796,-0.5427906,1.381498,0.621886,0.4566986,1.456753,0.3967435,-0.1422136,-0.2269154,-0.3199399,-1.085552,0.307443,0.1414447,0.5703592,1.491747,0.2261655,0.02849933,1.31613,0.3065357,286.7194,83.92225,173.0885
7,0.6777782,-2.075503,-0.6352404,0.1525753,4.619612,-4.55973,-2.425652,0.3640934,1.238608,0.4290402,-1.633986,0.1958415,-0.6984944,4.653108,-4.402094,2.177609,0.1852833,1.221941,0.3927517,-0.5552506,-0.2217909,0.3677086,-0.5402611,1.373798,0.635536,0.4569359,1.457503,0.3964007,-0.1636276,-0.2268121,-0.3325692,-1.089904,0.3058582,0.1446376,0.5706568,1.491657,0.2260513,0.0276527,1.32618,0.3051863,287.4727,82.85646,174.3657
7,0.6888894,-2.117314,-0.6502652,0.1494307,4.623934,-4.553114,-2.402047,0.3599489,1.241877,0.4284666,-1.728559,0.217146,-0.734494,4.660931,-4.396191,2.201907,0.181357,1.229018,0.3914287,-0.6417758,-0.1499367,0.3859894,-0.536023,1.36971,0.6490986,0.4570973,1.458474,0.3959978,-0.1604416,-0.2193481,-0.3336153,-1.093876,0.304046,0.1471697,0.570936,1.491519,0.2259724,0.02655995,1.336112,0.3034829,288.2151,81.28593,175.9759
7,0.7000005,-2.138653,-0.6557779,0.1366278,4.628379,-4.546807,-2.379859,0.3561485,1.244783,0.4276531,-1.778577,0.2276962,-0.7532903,4.668822,-4.391193,2.225351,0.1775919,1.235895,0.389678,-0.6748717,-0.08637947,0.4165077,-0.530865,1.365,0.6615665,0.4573728,1.459277,0.3956323,-0.1422985,-0.220405,-0.3295256,-1.097768,0.3022647,0.1488236,0.5712757,1.491292,0.225879,0.02550658,1.346201,0.3027437,289.0255,79.94968,177.2681
7,0.7111117,-2.153767,-0.6499609,0.1184042,4.63307,-4.541452,-2.355378,0.3521053,1.248187,0.4269402,-1.857571,0.2589365,-0.7578537,4.676945,-4.386867,2.248759,0.1737379,1.243269,0.3880203,-0.7268324,-0.07196084,0.4511703,-0.5261064,1.357048,0.6782975,0.4576464,1.460195,0.3952165,-0.122973,-0.2087977,-0.3104337,-1.100796,0.3006191,0.150235,0.5715321,1.491089,0.2258024,0.02423636,1.35629,0.3011531,289.7802,79.26856,177.9479
7,0.7222228,-2.150883,-0.6499363,0.09129456,4.637458,-4.536681,-2.331447,0.3481179,1.251564,0.4262667,-1.908132,0.2805119,-0.7471895,4.685668,-4.382962,2.271605,0.1697475,1.250916,0.3867135,-0.7700975,-0.09688693,0.4812607,-0.5226586,1.345653,0.6980569,0.4580725,1.461146,0.394846,-0.137757,-0.2014233,-0.29325,-1.104019,0.2992139,0.1529887,0.5718987,1.491007,0.2257719,0.02327038,1.366706,0.2998345,290.4235,79.45271,178.0202
7,0.7333339,-2.138335,-0.6483811,0.07813822,4.641871,-4.532973,-2.30675,0.3441471,1.255108,0.425245,-1.965258,0.3056324,-0.7191412,4.694358,-4.379061,2.294136,0.1657198,1.258492,0.3853836,-0.7900763,-0.1332573,0.4876228,-0.5201463,1.334251,0.7172463,0.4584762,1.462211,0.3944626,-0.1611684,-0.1950557,-0.2898293,-1.107405,0.2975977,0.1563015,0.5721983,1.490855,0.2257252,0.02231297,1.377041,0.2983681,291.1436,79.16505,178.4985
7,0.7444451,-2.050326,-0.6378835,0.07567185,4.646691,-4.527283,-2.282961,0.3396371,1.259643,0.4245026,-1.987864,0.3064767,-0.7366986,4.701865,-4.375135,2.313269,0.1618715,1.266503,0.3838768,-0.7768453,-0.1823119,0.5053175,-0.51802,1.320321,0.7374495,0.4589813,1.463329,0.3940899,-0.1963612,-0.1747899,-0.2936984,-1.111145,0.2969186,0.1600102,0.5725985,1.490639,0.2257397,0.02101261,1.387167,0.2966637,292.0775,78.20434,179.308
7,0.7555562,-2.008615,-0.6326714,0.05135534,4.652834,-4.52067,-2.26134,0.3354501,1.264175,0.4237497,-1.947009,0.2981372,-0.7802522,4.71031,-4.372056,2.333736,0.158195,1.274518,0.3824055,-0.7732087,-0.2080514,0.5370923,-0.5149318,1.305951,0.7584134,0.4593832,1.464402,0.3936512,-0.1942414,-0.1736937,-0.2958665,-1.115071,0.2956197,0.1625154,0.5731006,1.490475,0.2257061,0.01996382,1.397522,0.2953201,293.031,77.47958,179.9233
7,0.7666674,-1.989782,-0.6478369,0.02563739,4.659883,-4.51459,-2.239085,0.3310004,1.268682,0.4230978,-1.925439,0.3121609,-0.8207086,-1.563448,-4.368799,2.354467,0.1543222,1.282557,0.3810074,-0.7884204,-0.221367,0.6117249,-0.5103437,1.288554,0.7829193,0.4597255,1.465511,0.3931563,-0.1860228,-0.1809176,-0.3343281,-1.120361,0.294077,0.1649828,0.5735116,1.490286,0.2257118,0.01865258,1.407702,0.2936533,293.9253,77.50311,179.9547
7,0.7777785,-1.98012,-0.668413,-0.02420382,4.666431,-4.509246,-2.216773,0.3266296,1.273234,0.4223936,-1.922468,0.3231051,-0.8311097,-1.552799,-4.366737,2.375275,0.1506755,1.291039,0.3797636,-0.7807565,-0.2087253,0.6415631,-0.505999,1.274054,0.8041314,0.4600784,1.466624,0.3926051,-0.2120856,-0.2071794,-0.3949958,-1.127071,0.2918558,0.1693086,0.5739226,1.490134,0.2256129,0.01736961,1.418237,0.2920206,294.606,78.40856,179.4762
7,0.7888896,-1.950243,-0.6833035,-0.05210574,4.673535,-4.503918,-2.193702,0.3223598,1.278072,0.4217687,-1.933482,0.3372267,-0.846647,-1.542518,-4.364486,2.395093,0.146712,1.299522,0.3782732,-0.7776755,-0.1629901,0.656722,-0.5008298,1.261808,0.823435,0.4603155,1.467827,0.3921692,-0.2518279,-0.2271768,-0.4363489,-1.133776,0.2895695,0.1743827,0.5742806,1.489969,0.2256522,0.01605947,1.428495,0.2902523,295.2217,79.4708,178.9017
7,0.8000008,-1.714704,-0.6771649,0.02153515,4.678329,-4.501403,-2.164246,0.3186073,1.282855,0.4211106,-2.097517,0.390509,-0.7904923,-1.536153,-4.359333,2.406019,0.1424634,1.308053,0.3767931,-0.8098112,-0.1386404,0.6529002,-0.4967515,1.250109,0.8437867,0.4605885,1.468957,0.3916597,-0.2656448,-0.2335791,-0.4320315,-1.138762,0.2877017,0.178557,0.5746766,1.489754,0.2256839,0.01478031,1.438818,0.2883768,295.8007,79.98141,178.6383
7,0.8111119,-1.588446,-0.639204,0.04204103,4.681995,-4.4982,-2.135724,0.3145528,1.287662,0.4204323,-2.193207,0.3931113,-0.7380865,-1.529825,-4.356429,2.418707,0.1384437,1.316574,0.375289,-0.8898813,-0.1464048,0.6301636,-0.4941394,1.237594,0.8675277,0.4607366,1.470237,0.391175,-0.250556,-0.2145364,-0.409664,-1.142814,0.2865194,0.1813402,0.5750074,1.489554,0.2257323,0.01314609,1.448848,0.2863988,296.4654,80.15649,178.5605
7,0.8222231,-1.494461,-0.6248172,-0.05011988,4.68534,-4.49464,-2.108307,0.310761,1.293086,0.4196501,-2.241431,0.3807112,-0.6836209,-1.520489,-4.357512,2.431663,0.1345419,1.325614,0.3737891,-0.9635301,-0.1393002,0.620243,-0.4910736,1.224599,0.8924072,0.4609955,1.471661,0.3905721,-0.2141527,-0.1677935,-0.3862465,-1.146515,0.2869528,0.1822105,0.5754111,1.489425,0.2257445,0.01119121,1.459025,0.2844883,297.2292,80.17603,178.4438
7,0.8333342,-1.398566,-0.6387545,-0.07614219,4.692764,-4.492335,-2.083607,0.3066337,1.298772,0.4188228,-2.22009,0.4408914,-0.6901534,-1.511057,-4.356192,2.443525,0.1305718,1.334275,0.3723924,-0.9770168,-0.1385449,0.6597933,-0.4868386,1.208044,0.9182655,0.4612091,1.472961,0.3900034,-0.2023197,-0.1433802,-0.3712779,-1.150205,0.2868816,0.1840641,0.5757708,1.489324,0.2257695,0.00916967,1.468922,0.2824151,298.0858,80.26768,178.0947
7,0.8444453,-1.199446,-0.6485611,-0.06829239,4.700813,-4.48955,-2.059055,0.3024483,1.304579,0.4182501,-2.181056,0.484692,-0.7222939,-1.503076,-4.353728,2.449407,0.1262005,1.342995,0.3708625,-0.9848819,-0.1114158,0.7463267,-0.48043,1.188065,0.9472395,0.4614416,1.474299,0.3894086,-0.2502094,-0.1359707,-0.3655312,-1.154435,0.2861906,0.1887603,0.5761756,1.489116,0.2257326,0.00669544,1.47851,0.2802554,299.2387,79.91248,178.0421
7,0.8555565,-1.038669,-0.6671261,-0.06312805,4.707736,-4.486229,-2.034039,0.2985252,1.310308,0.4176943,-2.166929,0.4977439,-0.7338926,-1.49471,-4.35123,2.455256,0.1222598,1.351913,0.3692381,-0.9611206,-0.07754144,0.802766,-0.474057,1.16903,0.974206,0.4617497,1.475452,0.3887506,-0.292818,-0.1530195,-0.3663644,-1.159023,0.2845505,0.1939785,0.5766237,1.48884,0.2258642,0.004315168,1.48801,0.2780116,300.2875,79.77057,178.0135
7,0.8666676,-0.9628711,-0.6872649,-0.06034225,-1.56894,-4.482555,-2.009009,0.2945421,1.316046,0.4172928,-2.16717,0.4934097,-0.7397019,-1.485806,-4.349117,2.46234,0.1182433,1.360658,0.3676989,-0.9578121,-0.08714917,0.8090698,-0.4700415,1.150474,1.001306,0.4618842,1.476692,0.3881581,-0.299193,-0.1519755,-0.3641717,-1.16322,0.2835449,0.1979336,0.5769371,1.488609,0.2259328,0.001985574,1.4974,0.2758768,301.0329,80.01124,177.9252
7,0.8777788,-0.8583428,-0.699631,-0.0533475,-1.562901,-4.479574,-1.983124,0.2908684,1.32181,0.4167504,-2.182924,0.4993141,-0.725635,-1.477172,-4.347118,2.467945,0.1144866,1.369686,0.3663762,-0.9600842,-0.09558365,0.7887969,-0.4672761,1.133672,1.027099,0.4620948,1.477982,0.3875413,-0.3004706,-0.1379745,-0.3917875,-1.168835,0.2834963,0.201147,0.5773138,1.488478,0.2260692,-0.0003974903,1.506608,0.2739491,301.3914,80.72204,177.7809
7,0.8888899,-0.7775083,-0.7007592,-0.03224669,-1.557253,-4.476839,-1.956904,0.287079,1.3277,0.4162962,-2.204234,0.503055,-0.7064723,-1.469202,-4.344671,2.47269,0.1105445,1.378522,0.3647614,-0.9729025,-0.08926374,0.7889542,-0.4634688,1.11569,1.054508,0.4620912,1.479139,0.3869097,-0.2998157,-0.1067724,-0.4427409,-1.175457,0.2848411,0.2039076,0.5776114,1.488371,0.2262502,-0.003106611,1.515551,0.2717876,301.5709,81.30327,177.6983
7,0.900001,-0.6628712,-0.6937724,-0.03603464,-1.551161,-4.474241,-1.931035,0.2834372,1.333603,0.415612,-2.217109,0.5139264,-0.6924105,-1.461385,-4.343273,2.475141,0.1068348,1.387412,0.3628619,-0.9734489,-0.07088605,0.7411388,-0.4604302,1.102072,1.077639,0.4621428,1.480418,0.3862293,-0.3053899,-0.1012986,-0.4745981,-1.181615,0.2847205,0.2074616,0.5779344,1.488251,0.2263873,-0.006092399,1.524426,0.2695532,301.6957,81.59679,177.6414
7,0.9111122,-0.5410806,-0.6686956,-0.03655033,-1.546336,-4.472505,-1.904696,0.2798105,1.339662,0.4150081,-2.231761,0.521212,-0.6496989,-1.45467,-4.342181,2.475892,0.1029241,1.39639,0.3613355,-0.9678121,-0.04382932,0.6762609,-0.4576802,1.092323,1.097038,0.4620526,1.481783,0.3856506,-0.3215881,-0.1043316,-0.5021868,-1.188396,0.2848636,0.2115684,0.5781261,1.488222,0.2265708,-0.009313915,1.533323,0.2674642,301.8525,82.09129,177.3807
7,0.9222233,-0.4092149,-0.5880411,-0.01557817,-1.542196,-4.470736,-1.878443,0.2765584,1.345592,0.414232,-2.249183,0.5136275,-0.6092251,-1.451242,-4.34103,2.475539,0.09923503,1.405309,0.3598652,-0.9392797,0.0244022,0.6913279,-0.4516194,1.078029,1.119227,0.4619603,1.483019,0.3849828,-0.3352796,-0.0991741,-0.4828496,-1.192922,0.2844237,0.2158606,0.5783669,1.488111,0.2266815,-0.0128965,1.541918,0.2656091,301.7366,83.08119,176.6935
7,0.9333345,-0.3087046,-0.5255199,-0.001525953,-1.542966,-4.469917,-1.851184,0.2735784,1.351746,0.4132559,-2.292625,0.4667999,-0.4769967,-1.447861,-4.340103,2.474818,0.095422,1.414122,0.3583565,-0.9149766,0.05226716,0.6859531,-0.4469322,1.063669,1.141501,0.4619759,1.484303,0.3843231,-0.3209353,-0.03670111,-0.4186695,-1.194777,0.2869308,0.2180021,0.5784991,1.488006,0.2267382,-0.01654978,1.55039,0.2637862,301.474,83.82088,176.0785
7,0.9444456,-0.1576321,-0.4226883,0.01229689,-1.540724,-4.468687,-1.824947,0.2702754,1.357576,0.4125264,-2.299349,0.455591,-0.4420573,-1.447443,-4.339334,2.471117,0.09164429,1.422613,0.3567138,-0.9146963,4.398823E-05,0.6856265,-0.4457503,1.045707,1.167741,0.4620008,1.485622,0.3834922,-0.3004193,0.004585028,-0.3823395,-1.197024,0.2888466,0.2197563,0.5785137,1.487896,0.2268164,-0.02054453,1.558365,0.2619169,301.2118,83.67249,175.8767
7,0.9555568,0.01375179,-0.335815,-0.007005569,-1.543236,-4.468182,-1.799807,0.2675373,1.363385,0.4110982,-2.298486,0.3999375,-0.3126191,-1.447001,-4.339662,2.465214,0.08815667,1.430792,0.355057,-0.9347374,-0.02676499,0.6920427,-0.4440352,1.027297,1.195566,0.4620796,1.486831,0.3827183,-0.2853135,0.001225039,-0.3601016,-1.200255,0.2891132,0.2220514,0.5788527,1.487893,0.2268016,-0.02430029,1.566266,0.2604764,300.9523,83.36408,175.9272
7,0.9666679,0.1414307,-0.300923,-0.009945646,-1.54391,-4.468225,-1.775618,0.2645863,1.369134,0.4102418,-2.265202,0.3846355,-0.2436831,-1.445514,-4.339145,2.459234,0.08464494,1.43883,0.3535993,-0.9338406,-0.1165035,0.734109,-0.4447436,1.002992,1.227841,0.4620109,1.487939,0.3819244,-0.3288807,-0.02869034,-0.3471472,-1.20382,0.2885163,0.2274025,0.5789326,1.487804,0.2267606,-0.02824787,1.573809,0.2587504,300.6776,83.7086,175.8012
7,0.977779,0.223381,-0.2700915,-0.006652575,-1.543296,-4.467211,-1.751688,0.261849,1.374759,0.4093812,-2.239905,0.3680325,-0.2201516,-1.444058,-4.338473,2.454105,0.08130065,1.446943,0.3521733,-0.9120942,-0.1347217,0.7668581,-0.4435154,0.9800681,1.257564,0.4619661,1.489093,0.3811417,-0.3643033,-0.04346833,-0.3820764,-1.209039,0.2882704,0.2325198,0.578894,1.487664,0.2267535,-0.03199728,1.581506,0.2576355,300.58,84.19173,175.6388
7,0.9888902,0.3362473,-0.2221548,0.003017224,-1.545087,-4.466032,-1.728768,0.2591011,1.380219,0.4085081,-2.202769,0.3182689,-0.168172,-1.44424,-4.337434,2.446396,0.07796648,1.454629,0.3507652,-0.8761925,-0.1650955,0.7141362,-0.4444613,0.9642431,1.280272,0.4616563,1.490185,0.380291,-0.4165884,-0.03489918,-0.3922623,-1.213637,0.2893202,0.2384757,0.5789335,1.487566,0.2267251,-0.03607943,1.588531,0.2562567,300.4566,85.10925,175.1702
7,1.000001,0.404754,-0.1725649,0.0181871,-1.54655,-4.4647,-1.705583,0.2565018,1.385719,0.4073656,-2.187397,0.2833609,-0.1283631,-1.444873,-4.336289,2.439947,0.07461867,1.462308,0.3492856,-0.8884128,-0.1595483,0.6642016,-0.4444805,0.9513417,1.302057,0.4615048,1.491268,0.3793371,-0.4324949,-0.01688331,-0.384573,-1.217302,0.2903882,0.243063,0.5793033,1.487441,0.2266145,-0.03985221,1.595884,0.2556822,300.2424,86.06204,174.5796
7,1.011112,0.5027392,-0.09760426,0.03654949,-1.550198,-4.463703,-1.68333,0.2541054,1.391164,0.4063859,-2.149503,0.2269568,-0.06068796,-1.447449,-4.334665,2.431345,0.07159728,1.469691,0.3482251,-0.9201824,-0.1577268,0.6858171,-0.4440587,0.9316033,1.331324,0.4609472,1.492248,0.378406,-0.4123428,0.02472499,-0.394079,-1.221481,0.2933562,0.2459408,0.579334,1.487357,0.2265511,-0.04366884,1.602503,0.254234,299.7469,86.54963,174.2427
7,1.022224,0.5491281,-0.08605435,0.03512764,-1.552059,-4.463089,-1.661431,0.2514346,1.396606,0.4056797,-2.105786,0.2156759,-0.03953236,-1.447873,-4.333497,2.423591,0.06839985,1.477084,0.3470469,-0.8979808,-0.06725287,0.7213261,-0.439478,0.9109903,1.35926,0.460299,1.493097,0.377341,-0.4007013,0.04289171,-0.4025947,-1.225968,0.2957528,0.2490735,0.5796103,1.487262,0.226501,-0.04775533,1.609173,0.2538869,299.2864,85.23522,175.0334
7,1.033335,0.6239059,-0.08142722,0.04425094,-1.55299,-4.462867,-1.640999,0.2487852,1.401999,0.4051077,-2.040435,0.2209628,-0.03287911,-1.448296,-4.331656,2.414007,0.06514165,1.484277,0.3460462,-0.9128988,-0.04011279,0.6246691,-0.4383984,0.9029454,1.377284,0.4594694,1.494134,0.3762872,-0.414532,0.05032966,-0.4003135,-1.230016,0.2977939,0.2535148,0.5795329,1.487285,0.2264524,-0.05231201,1.615353,0.2521333,299.0706,83.14109,176.3399
7,1.044446,0.6716673,-0.06802097,0.04262672,-1.554276,-4.462354,-1.621675,0.2464159,1.407376,0.404202,-1.962035,0.2082075,-0.01876277,-1.449234,-4.330308,2.404782,0.06196234,1.491441,0.3448887,-0.9297605,0.006007999,0.5579869,-0.4362524,0.8947019,1.395744,0.4585535,1.495417,0.3754365,-0.4607471,0.09831586,-0.3498688,-1.23222,0.3003634,0.2589775,0.5794419,1.487201,0.226346,-0.05648674,1.621324,0.2510642,298.7259,82.69176,176.5551
7,1.055557,0.7480143,-0.03401464,0.03006873,-1.5567,-4.461137,-1.601128,0.2443153,1.412681,0.4035931,-1.94184,0.1774606,0.0005540848,-1.451284,-4.329433,2.394113,0.05875477,1.498261,0.3436801,-0.9171606,0.05183876,0.5677265,-0.4331211,0.879532,1.419222,0.4578838,1.496692,0.3744898,-0.4801009,0.1384543,-0.3386245,-1.234661,0.3055623,0.2634735,0.5794222,1.487422,0.2261004,-0.06086349,1.627174,0.2498606,298.2537,85.0306,175.0129
7,1.066668,0.8370225,0.04551147,0.005863361,-1.563609,-4.459908,-1.582599,0.2421902,1.417711,0.4026921,-1.897594,0.07544047,0.08496663,-1.456145,-4.328895,2.382252,0.05583015,1.504735,0.3427918,-0.918862,0.03350535,0.6027887,-0.4322316,0.8612682,1.445816,0.4570295,1.497836,0.3734064,-0.4841088,0.1691504,-0.305385,-1.235983,0.3091877,0.2677068,0.5792549,1.487413,0.2260246,-0.0650714,1.632971,0.2491435,297.8568,88.3941,172.7063
7,1.077779,0.9254625,0.1507836,-0.005999923,-1.569978,-4.458488,-1.563335,0.240053,1.422712,0.4018381,-1.875482,0.0007755756,0.1354733,-1.462921,-4.327837,2.369959,0.0528982,1.511125,0.3418639,-0.9212853,0.01917833,0.6783587,-0.4316084,0.8374054,1.4778,0.4563518,1.498871,0.372293,-0.4667662,0.1902912,-0.2681412,-1.23712,0.3129545,0.2708925,0.5789404,1.487379,0.2260079,-0.06949151,1.638826,0.2478877,297.5509,90.48217,171.1446
7,1.08889,1.015046,0.2809283,0.02536766,4.703649,-4.456336,-1.545094,0.2378825,1.427595,0.4011276,-1.847049,-0.1200115,0.20277,-1.472182,-4.32452,2.35669,0.049988,1.517125,0.3411913,-0.8878621,-0.001062691,0.7088199,-0.4314475,0.8158786,1.506062,0.4554818,1.49989,0.3712478,-0.4665209,0.1805193,-0.2373064,-1.238186,0.3150715,0.27523,0.578573,1.487587,0.2259426,-0.07387891,1.644463,0.2468491,297.215,91.26633,170.274
7,1.100002,1.081758,0.3797053,0.0492061,4.694991,-4.453972,-1.526662,0.2359547,1.432565,0.4001927,-1.827101,-0.2057294,0.2384742,-1.481032,-4.320936,2.343764,0.0469099,1.523178,0.340044,-0.8600492,-0.05620497,0.6921992,-0.4336319,0.7995218,1.529555,0.4546859,1.500891,0.3701203,-0.4909201,0.1911564,-0.2221693,-1.239904,0.3189105,0.28056,0.5784054,1.487557,0.2258155,-0.07841422,1.64995,0.2455335,296.8732,90.50272,170.4613
7,1.111113,1.167183,0.5222152,0.09288263,4.682861,-4.450466,-1.509332,0.2336798,1.43728,0.3995252,-1.803234,-0.339267,0.2831508,-1.49362,-4.315392,2.329401,0.04388669,1.528866,0.3394284,-0.8801891,-0.1773846,0.6298625,-0.439771,0.7877607,1.550514,0.4536623,1.502127,0.36901,-0.5057145,0.2240801,-0.2058744,-1.240525,0.3230562,0.285317,0.5780015,1.487656,0.2256944,-0.08299117,1.655006,0.2445088,296.5192,87.86665,171.8645
7,1.122224,1.208862,0.6081524,0.1027807,4.671578,-4.447081,-1.49086,0.2315768,1.442168,0.398849,-1.798984,-0.4291415,0.309705,-1.503944,-4.311435,2.315841,0.04010913,1.533942,0.3341632,-0.9256923,-0.282571,0.7148671,-0.4465695,0.7623285,1.585506,0.4527322,1.503644,0.3678491,-0.5047918,0.2476302,-0.2238415,-1.242462,0.3276359,0.2893527,0.5771819,1.487596,0.2256541,-0.08770715,1.659776,0.2433093,296.0814,85.63499,173.2191
7,1.133335,1.26493,0.6870788,0.1183355,4.659636,-4.44424,-1.470281,0.2293529,1.446675,0.3973897,-1.846421,-0.4966168,0.3417113,-1.516273,-4.305774,2.301889,0.0372133,1.539743,0.3336136,-0.96592,-0.3526539,0.817082,-0.4528439,0.7337222,1.623542,0.4519348,1.505424,0.3664043,-0.5274985,0.2574692,-0.266218,-1.245823,0.3322527,0.2945784,0.5766282,1.487742,0.2255676,-0.09233113,1.664412,0.2427653,295.4974,85.21276,173.6223
7,1.144446,1.265622,0.7810211,0.07730885,4.646751,-4.439734,-1.450038,0.2272021,1.45147,0.3964126,-1.873193,-0.5840439,0.3416238,-1.529567,-4.30241,2.28948,0.03451058,1.545638,0.3327661,-0.9606529,-0.2588212,0.9827321,-0.4539395,0.6958866,1.668293,0.4510401,1.506902,0.3648801,-0.5693683,0.2566267,-0.3063743,-1.249649,0.336411,0.3011982,0.5759374,1.487937,0.2254715,-0.09662043,1.669062,0.2427255,294.6133,86.81727,172.6954
7,1.155557,1.306168,0.8757241,0.03502817,4.632778,-4.434813,-1.430818,0.2254984,1.456055,0.3949931,-1.877541,-0.6828098,0.3488055,-1.544003,-4.298965,2.27555,0.03192666,1.551222,0.3319223,-0.8695161,-0.07758445,1.042628,-0.4502335,0.6647897,1.703241,0.450264,1.508429,0.3635092,-0.5758269,0.2577419,-0.3148398,-1.252441,0.3405538,0.3066017,0.5753503,1.488077,0.2253835,-0.1010345,1.673905,0.2425291,293.7089,88.61349,171.5615
7,1.166668,1.390011,0.9737828,-0.007930279,4.616636,-4.430758,-1.412367,0.2238876,1.460575,0.3937047,-1.867959,-0.7875459,0.3873608,-1.560073,-4.295049,2.259681,0.02947149,1.556465,0.3310571,-0.8386751,-0.03279936,1.063921,-0.4508748,0.6359146,1.737476,0.4493227,1.509897,0.3621387,-0.5471473,0.2609251,-0.3245829,-1.254775,0.3440568,0.3103027,0.5745315,1.488393,0.22525,-0.1051112,1.678164,0.24271,292.6599,91.18388,170.115
7,1.17778,1.450018,1.032403,-0.05119607,4.599691,-4.426533,-1.393304,0.2224264,1.464878,0.3920376,-1.880163,-0.8866903,0.428458,4.707976,-4.291223,2.243968,0.02666005,1.561631,0.3303795,-0.8714119,-0.08197972,1.062877,-0.4559699,0.6111613,1.770523,0.4483784,1.511335,0.3607948,-0.5138774,0.2490266,-0.2950659,-1.255963,0.3469711,0.3137406,0.5739781,1.488575,0.2251601,-0.1095363,1.682695,0.2422624,292.007,92.00387,169.689
