loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,0.5888891,-1.977874,-0.3927432,0.1685844,4.62939,-4.468281,-2.305014,0.3314903,1.24574,0.4274745,-1.806283,0.2077376,-0.5265661,4.669827,-4.300509,2.218153,0.1465041,1.239762,0.3727942,-0.666971,-0.1955094,0.3191842,-0.5262683,1.381915,0.6718482,0.4456155,1.455601,0.4056087,-0.09251153,-0.08895604,-0.2472016,-1.063944,0.2780392,0.152214,0.5612906,1.494952,0.2312429,0.008531222,1.344445,0.2742937,294.8314,79.63065,181.0885
7,0.6000003,-1.901619,-0.39321,0.1426646,4.632024,-4.464886,-2.283112,0.327608,1.249183,0.426306,-1.833348,0.2350731,-0.5251523,4.675761,-4.29803,2.235974,0.1427988,1.246856,0.3713903,-0.7189599,-0.2051989,0.3273658,-0.5247205,1.373319,0.6895539,0.4456379,1.456577,0.4050634,-0.1053961,-0.08995546,-0.2598925,-1.067366,0.2774435,0.1541259,0.561745,1.494823,0.231128,0.00690008,1.354141,0.2731515,295.631,79.75022,180.9186
7,0.6111114,-1.86243,-0.3960065,0.09395176,4.635873,-4.460683,-2.262948,0.3236657,1.25285,0.4251382,-1.81247,0.254822,-0.5497808,4.682558,-4.296427,2.25433,0.1389845,1.253952,0.3698311,-0.7901434,-0.1738536,0.3686759,-0.5211535,1.365057,0.7077063,0.4457063,1.457503,0.4045084,-0.1129203,-0.08778098,-0.2683474,-1.070663,0.2770382,0.1557941,0.5621153,1.49472,0.2310393,0.005123014,1.363317,0.2715066,296.4668,79.95969,180.7197
7,0.6222225,-1.825241,-0.3921137,0.06019487,4.639595,-4.455811,-2.243748,0.3197753,1.256835,0.4238825,-1.781264,0.2523453,-0.5774888,4.68905,-4.29512,2.272587,0.1354944,1.26109,0.3679552,-0.7984066,-0.1422434,0.4168783,-0.5168839,1.356219,0.7242637,0.4459363,1.458452,0.4039783,-0.1290294,-0.07917432,-0.2852262,-1.074412,0.2769932,0.1577606,0.5625126,1.494566,0.230957,0.003349001,1.372511,0.2700244,297.2411,80.45933,180.3211
7,0.6333337,-1.783216,-0.3962256,0.03061101,4.643155,-4.451619,-2.224158,0.3157155,1.26071,0.4226654,-1.754266,0.2543024,-0.5813891,4.6958,-4.293746,2.290532,0.1317089,1.268472,0.3662927,-0.784055,-0.1043182,0.4968859,-0.510724,1.345293,0.7419399,0.4458969,1.459495,0.4032099,-0.1375952,-0.06742908,-0.2904249,-1.077764,0.2772047,0.159526,0.5629069,1.494412,0.2308397,0.00123718,1.381575,0.2685111,297.828,81.30009,179.7119
7,0.6444448,-1.760113,-0.4112766,0.005417764,4.647618,-4.447463,-2.20528,0.3116817,1.264985,0.421432,-1.715438,0.2650849,-0.5930128,4.702958,-4.29232,2.308836,0.1282447,1.276005,0.3648837,-0.7882345,-0.09910484,0.5097471,-0.5070137,1.335068,0.7599103,0.446076,1.460448,0.4026055,-0.142976,-0.04822644,-0.2977531,-1.081382,0.2779238,0.1609623,0.563332,1.494299,0.2307179,-0.0005142558,1.391001,0.2675737,298.2703,82.32716,178.9843
7,0.655556,-1.697362,-0.4342671,-0.02597586,4.653342,-4.443026,-2.185642,0.3075543,1.269309,0.4202824,-1.700095,0.2903758,-0.6277131,4.710759,-4.291039,2.324863,0.1242006,1.28351,0.3631608,-0.7977401,-0.1172489,0.5086558,-0.5042126,1.324132,0.7787282,0.4458933,1.461476,0.4017992,-0.1634699,-0.04806777,-0.3306245,-1.08627,0.278052,0.1633442,0.5637404,1.494157,0.230552,-0.002645034,1.399966,0.2657351,298.7054,82.86352,178.6745
7,0.6666671,-1.532852,-0.4390603,0.01909638,4.655984,-4.442524,-2.157812,0.3042477,1.273386,0.4191442,-1.890842,0.3586456,-0.5522898,-1.567206,-4.287722,2.335906,0.1199291,1.29097,0.3615329,-0.8234427,-0.1225914,0.4896787,-0.5019446,1.314653,0.7970862,0.4457958,1.462422,0.4011257,-0.1742228,-0.05119867,-0.3433404,-1.0906,0.2781055,0.1656255,0.5640987,1.494041,0.2304146,-0.004364144,1.40944,0.264789,299.2404,82.96622,178.7006
7,0.6777782,-1.272971,-0.4059492,0.08226281,4.656508,-4.440702,-2.130671,0.300382,1.277585,0.4180281,-2.009201,0.3497317,-0.4928619,-1.565121,-4.28366,2.340462,0.1156464,1.298571,0.3597152,-0.8726426,-0.1258929,0.4655945,-0.5000128,1.305744,0.8163673,0.4455075,1.463631,0.4004309,-0.1998924,-0.05432855,-0.3570049,-1.095039,0.2780243,0.1686716,0.5644106,1.493901,0.2301841,-0.006547719,1.418584,0.2634944,299.8075,82.27506,179.4634
7,0.6888894,-1.179174,-0.3759989,0.01363059,4.657688,-4.435912,-2.108689,0.2961816,1.282538,0.416815,-1.985955,0.2865211,-0.4911642,-1.55982,-4.284866,2.350128,0.1118148,1.306495,0.3584423,-0.8864824,-0.07183343,0.4990765,-0.494671,1.297012,0.834501,0.4453219,1.464883,0.3997865,-0.2308426,-0.05428875,-0.3642201,-1.099374,0.2781742,0.1721576,0.5647069,1.49377,0.230047,-0.009814011,1.427016,0.2616964,300.6614,81.30634,180.6256
7,0.7000005,-1.078595,-0.3529679,0.03169621,4.661594,-4.432658,-2.088468,0.2923813,1.28711,0.4155395,-1.940184,0.2969457,-0.5034958,-1.555978,-4.283282,2.359092,0.107768,1.313933,0.3566735,-0.8832794,-0.007079691,0.5378093,-0.4882693,1.288515,0.8515831,0.4452294,1.466048,0.3989372,-0.257301,-0.04266435,-0.3426496,-1.1024,0.2787503,0.1755444,0.5649435,1.493679,0.2298591,-0.01245589,1.435727,0.2609206,301.3839,81.3754,180.9215
7,0.7111117,-0.9074504,-0.3428481,0.025849,4.664978,-4.430954,-2.067339,0.28865,1.291905,0.4143114,-1.916423,0.3240773,-0.4844327,-1.55237,-4.281894,2.362862,0.1036905,1.321345,0.3548729,-0.890449,-0.01368371,0.566602,-0.4839294,1.276296,0.8724537,0.4451218,1.467183,0.3979981,-0.2678296,-0.03527673,-0.3276224,-1.105564,0.2792233,0.1785016,0.5652388,1.493595,0.229722,-0.01539524,1.443759,0.2597556,301.8914,82.15771,180.7975
7,0.7222228,-0.8278362,-0.3539112,-0.008358452,4.667315,-4.429798,-2.045709,0.284985,1.296611,0.4130642,-1.920029,0.34068,-0.4445885,-1.546869,-4.281651,2.368738,0.0998899,1.328823,0.3534884,-0.9007165,-0.03628585,0.5963876,-0.4800598,1.262252,0.8949952,0.4448994,1.46835,0.3971591,-0.2750588,-0.01517202,-0.2987068,-1.107789,0.2803108,0.1812694,0.5654742,1.493484,0.2294557,-0.01823192,1.451725,0.2585492,302.236,83.1463,180.5199
7,0.7333339,-0.7281411,-0.3536716,-0.03995059,4.668944,-4.428645,-2.024448,0.2813905,1.301303,0.4119682,-1.915456,0.3418239,-0.403257,-1.542014,-4.281888,2.372434,0.09603497,1.336007,0.3519063,-0.9066126,-0.07488358,0.63029,-0.4767815,1.245556,0.9198803,0.4446686,1.469529,0.3962634,-0.2835945,-0.004508823,-0.3007196,-1.111095,0.2813128,0.1841818,0.5657206,1.493373,0.2292404,-0.02116768,1.459417,0.2577764,302.597,83.72821,180.5349
7,0.7444451,-0.6216446,-0.3126142,-0.02364728,4.670994,-4.426798,-2.003832,0.2780663,1.30587,0.4107084,-1.899068,0.3367721,-0.3848175,-1.539836,-4.281173,2.375913,0.09249625,1.343169,0.3507001,-0.8789502,-0.08320159,0.6214714,-0.4738547,1.232969,0.9397429,0.4444233,1.470667,0.3954175,-0.3103485,0.0009025484,-0.3164645,-1.115023,0.2823493,0.1880413,0.5660428,1.493261,0.2289321,-0.02390618,1.467244,0.2567087,303.0005,83.95851,180.7288
7,0.7555562,-0.525791,-0.2728837,-0.003497526,4.672201,-4.42555,-1.984459,0.2747046,1.31054,0.4096627,-1.851777,0.3203505,-0.3507443,-1.538151,-4.280243,2.37836,0.08879793,1.350174,0.3492308,-0.8345174,-0.06683215,0.5956129,-0.4706402,1.222523,0.956802,0.4440289,1.471779,0.3945043,-0.3328936,0.001007646,-0.3375887,-1.119355,0.2832704,0.1922001,0.5662622,1.493193,0.228642,-0.02690782,1.474939,0.2559184,303.3301,83.72239,181.1138
7,0.7666674,-0.4696037,-0.2626801,-0.009502452,4.674247,-4.42453,-1.96404,0.2714755,1.315208,0.4082775,-1.836916,0.328389,-0.3252386,-1.535045,-4.279962,2.381658,0.08525634,1.357355,0.3481202,-0.8319038,-0.03669599,0.5478307,-0.4677102,1.215318,0.9724699,0.4435422,1.472958,0.393507,-0.3598531,-0.02860212,-0.379079,-1.12518,0.2831425,0.1971682,0.5666096,1.493168,0.2282884,-0.02997962,1.482461,0.2545844,303.6416,83.48518,181.4794
7,0.7777785,-0.3834062,-0.2625566,-0.04478731,4.675622,-4.424654,-1.943604,0.2683256,1.319737,0.4073017,-1.832438,0.3443342,-0.2866314,-1.531556,-4.280807,2.382268,0.08170685,1.364189,0.3467944,-0.8600029,0.06002218,0.5593339,-0.4607753,1.207903,0.9896923,0.4430422,1.473989,0.3924119,-0.3772824,-0.07309729,-0.4281641,-1.131667,0.2820806,0.2022309,0.5668179,1.493106,0.2278335,-0.03302177,1.489451,0.2537671,303.7797,82.86973,181.9254
7,0.7888896,-0.2861072,-0.2536193,-0.04765098,4.677082,-4.424709,-1.923188,0.2654212,1.324298,0.4062138,-1.827396,0.3597912,-0.2537621,-1.52877,-4.280741,2.381963,0.07816771,1.370926,0.3451552,-0.8477532,0.1262695,0.537272,-0.4550416,1.202296,1.003601,0.4425975,1.475226,0.3912756,-0.3742275,-0.1071033,-0.4454004,-1.137528,0.2807583,0.2068155,0.5669852,1.493082,0.2274516,-0.03606496,1.496382,0.252488,304.0676,82.42039,182.3419
7,0.8000008,-0.2272408,-0.2325524,-0.03058684,4.678625,-4.424682,-1.903716,0.2624217,1.328806,0.4052961,-1.805588,0.3650391,-0.2393311,-1.527011,-4.280135,2.382547,0.07518104,1.377702,0.3443785,-0.8243819,0.1243134,0.5285311,-0.4510372,1.193319,1.019865,0.4421986,1.47649,0.3901999,-0.3520495,-0.1442819,-0.4691899,-1.143774,0.2790402,0.2105642,0.5672115,1.493219,0.2269993,-0.03879358,1.502949,0.2519665,304.2627,81.84258,182.8615
7,0.8111119,-0.2314003,-0.2323051,-0.0364342,4.680378,-4.424506,-1.887829,0.2598679,1.333315,0.4045305,-1.713098,0.3598004,-0.2269543,-1.524025,-4.280209,2.384855,0.07239088,1.384154,0.3432674,-0.7792239,0.07223916,0.5438032,-0.4486686,1.178708,1.039847,0.4420468,1.477976,0.3890312,-0.3266709,-0.1495056,-0.491776,-1.150098,0.2785497,0.2135496,0.567359,1.493282,0.2264767,-0.04121224,1.509271,0.250991,304.29,81.48257,183.2734
7,0.8222231,-0.2753509,-0.2549983,-0.0693403,4.684874,-4.423715,-1.875135,0.2577394,1.337691,0.4035881,-1.56054,0.3723717,-0.2606045,-1.519313,-4.281417,2.389026,0.07022783,1.390154,0.3424561,-0.7434632,0.02846181,0.5868952,-0.445802,1.161124,1.062647,0.4418144,1.479559,0.3878317,-0.3078343,-0.1492916,-0.5356021,-1.157678,0.2785974,0.2161928,0.5673813,1.493566,0.2255228,-0.0428635,1.515187,0.250665,303.8775,81.64244,183.4037
7,0.8333342,-0.3109962,-0.2752119,-0.1195563,4.689797,-4.423823,-1.864206,0.2558581,1.341722,0.4029114,-1.403065,0.3936072,-0.2824535,-1.514213,-4.283639,2.392992,0.06858444,1.395673,0.3417556,-0.7088636,0.02826744,0.6451831,-0.4411766,1.142921,1.085848,0.4415555,1.480947,0.3866234,-0.3280112,-0.1813011,-0.5249394,-1.163535,0.2765805,0.2214259,0.5673996,1.493714,0.2247808,-0.04419016,1.520722,0.2501976,303.4445,82.11386,183.2773
7,0.8444453,-0.3174866,-0.2819867,-0.1433818,4.6936,-4.424321,-1.851682,0.2539539,1.34571,0.4017892,-1.313872,0.4090575,-0.2714067,-1.51012,-4.285317,2.396042,0.06668893,1.401682,0.3420246,-0.7036005,0.06335983,0.6581422,-0.4358545,1.128621,1.106596,0.4411316,1.482365,0.3853693,-0.3505575,-0.2692356,-0.408011,-1.165489,0.2702339,0.2288068,0.5671393,1.493806,0.2237253,-0.0454669,1.526384,0.2505301,303.2405,82.51261,183.0724
7,0.8555565,-0.3245094,-0.2740356,-0.1951513,4.696479,-4.427241,-1.841482,0.252783,1.349066,0.4012213,-1.200832,0.4302894,-0.216468,-1.505796,-4.2889,2.399354,0.0655835,1.406448,0.3418119,-0.6857986,0.1464557,0.672354,-0.4281766,1.116416,1.124931,0.4408996,1.483616,0.3840659,-0.3824065,-0.3967612,-0.253905,-1.165236,0.2602966,0.2381521,0.5667862,1.493815,0.2228084,-0.0467867,1.531789,0.2500341,303.225,82.61789,182.9503
7,0.8666676,-0.3124351,-0.2482003,-0.2293583,4.698313,-4.430429,-1.831417,0.2518236,1.352134,0.4003994,-1.109931,0.4374548,-0.1481484,-1.502796,-4.292486,2.40189,0.06440946,1.410799,0.3420165,-0.6444285,0.1849731,0.6754281,-0.4219901,1.102637,1.14333,0.4405147,1.484799,0.3827055,-0.4071701,-0.447337,-0.1495552,-1.165059,0.25274,0.2466436,0.5665336,1.493914,0.2217407,-0.04769251,1.536652,0.2504262,303.5663,82.08641,182.9429
7,0.8777788,-0.2985755,-0.226645,-0.2307927,4.69979,-4.433319,-1.82276,0.2509111,1.354872,0.3995686,-1.01375,0.432927,-0.08821088,-1.500104,-4.294891,2.404344,0.06327781,1.415101,0.3419042,-0.6051607,0.2043874,0.6698758,-0.4162425,1.089206,1.160994,0.4402577,1.485993,0.3814847,-0.443582,-0.4766423,-0.03648534,-1.163106,0.2451974,0.255978,0.5660962,1.494056,0.220372,-0.04875701,1.541259,0.249338,304.0318,81.07034,183.2066
7,0.8888899,-0.313168,-0.1770611,-0.23185,4.700846,-4.435819,-1.81571,0.2500452,1.357235,0.3992989,-0.9097483,0.4052708,-0.05241396,-1.498309,-4.298285,2.407642,0.06282184,1.41812,0.3382106,-0.4914533,0.2741121,0.6799753,-0.4081353,1.075571,1.175032,0.4401676,1.486867,0.3803418,-0.4560053,-0.4491674,0.00849992,-1.162566,0.2405467,0.2633682,0.5658233,1.494282,0.219074,-0.04923829,1.545301,0.2489521,304.3976,80.16461,183.4387
7,0.900001,-0.3419946,-0.1521731,-0.2277018,4.702448,-4.437437,-1.809069,0.2492853,1.359469,0.3988643,-0.8153743,0.3779887,-0.04131936,-1.496084,-4.300806,2.412154,0.06199047,1.421502,0.3382587,-0.4247968,0.2790421,0.6304114,-0.4031344,1.066294,1.1862,0.4401821,1.487793,0.3792875,-0.4204872,-0.4334279,0.05518569,-1.161687,0.2354161,0.2689505,0.5655389,1.494346,0.2177222,-0.0497375,1.549134,0.2486142,304.5117,79.86872,183.3648
7,0.9111122,-0.3389409,-0.1374789,-0.2358196,4.703746,-4.439405,-1.802235,0.2486717,1.361429,0.3986068,-0.7523693,0.3570133,-0.02811727,-1.493726,-4.30367,2.41541,0.06167826,1.424798,0.3381557,-0.2856319,0.2344011,0.5585961,-0.4006635,1.058216,1.192163,0.4403031,1.488499,0.3784068,-0.3359104,-0.4614084,0.108717,-1.160411,0.2280125,0.2727894,0.5651908,1.494269,0.2165139,-0.04997076,1.552489,0.2488064,304.4747,80.44346,182.6988
7,0.9222233,-0.3251693,-0.1160358,-0.2324565,4.704799,-4.44134,-1.795153,0.2480538,1.363503,0.3975351,-0.7143793,0.3372067,-0.006970108,-1.492126,-4.306184,2.418283,0.06085023,1.42794,0.3381474,-0.2153175,0.1912554,0.5331975,-0.3980813,1.046677,1.202966,0.440437,1.489231,0.377491,-0.2440113,-0.4957017,0.1451065,-1.15957,0.2201529,0.2756183,0.5650148,1.494223,0.2152114,-0.05041564,1.555547,0.2491234,304.4644,81.69059,181.5453
7,0.9333345,-0.272936,-0.08322862,-0.2221087,4.704349,-4.444127,-1.789444,0.2477828,1.36506,0.3972201,-0.660365,0.3142542,0.03703372,-1.491602,-4.308269,2.41927,0.06054565,1.430301,0.3380899,-0.1459698,0.1098182,0.49586,-0.3980025,1.034758,1.213269,0.4406359,1.489821,0.3765621,-0.1885889,-0.5372826,0.1498066,-1.159747,0.2120361,0.2792774,0.5647381,1.494363,0.2139242,-0.050906,1.558565,0.2494878,304.5867,82.77846,180.4948
7,0.9444456,-0.2272424,-0.05556335,-0.2180663,4.70407,-4.446872,-1.784673,0.2476887,1.366619,0.3968589,-0.5940046,0.2923452,0.07250772,-1.491026,-4.310745,2.420044,0.06030247,1.432583,0.3382638,-0.0853603,0.06457794,0.455618,-0.3973261,1.025259,1.221045,0.4408444,1.490363,0.3757393,-0.1856522,-0.5733432,0.1165878,-1.161667,0.2040573,0.2844562,0.5644823,1.494352,0.2126579,-0.05139461,1.560996,0.2496109,304.8265,83.92666,179.5146
7,0.9555568,-0.1937742,-0.04875986,-0.22532,4.704697,-4.449193,-1.781308,0.2475819,1.368123,0.3965263,-0.5102234,0.2778615,0.08010378,-1.489956,-4.313425,2.421063,0.0601441,1.434469,0.3382862,-0.04183292,0.04794616,0.4274188,-0.3958757,1.016439,1.22819,0.4409034,1.490853,0.3748326,-0.197818,-0.6423206,0.06202491,-1.165529,0.1945152,0.2910182,0.564316,1.494332,0.2113004,-0.05159376,1.563213,0.2503321,305.0716,84.5062,179.1169
7,0.9666679,-0.1675943,-0.04731879,-0.225991,4.706007,-4.451136,-1.778873,0.2473842,1.369383,0.3963239,-0.4290374,0.2688468,0.06452073,-1.488931,-4.315985,2.422028,0.05981517,1.436406,0.3383868,-0.01740524,0.0513081,0.4218991,-0.3936568,1.005988,1.237372,0.4410432,1.491464,0.373956,-0.1596732,-0.6965377,0.03695701,-1.168646,0.1847563,0.2953312,0.564016,1.494303,0.2100017,-0.05190553,1.564933,0.2505108,305.2876,84.40484,179.2832
7,0.977779,-0.1244171,-0.05323999,-0.2109243,4.707655,-4.452816,-1.775279,0.2472627,1.370587,0.3958232,-0.3866672,0.2659035,0.0460524,-1.487707,-4.317495,2.421809,0.0596793,1.437839,0.3383391,-0.003745258,0.07167268,0.4133792,-0.3909116,0.9966985,1.245599,0.4413555,1.491894,0.3730793,-0.08405948,-0.7391497,0.03510185,-1.170781,0.1749345,0.2975827,0.5638348,1.494197,0.2086685,-0.05195527,1.566915,0.2512416,305.4599,84.14103,179.5076
7,0.9888902,-0.09133366,-0.07064461,-0.1961719,4.709429,-4.454191,-1.772922,0.2471774,1.371492,0.395725,-0.3364696,0.2567793,0.02381372,-1.486209,-4.318951,2.421627,0.0595347,1.439042,0.3384917,-0.000557214,0.09079722,0.4241253,-0.3878074,0.9855497,1.255884,0.4416879,1.49241,0.3722901,-0.0201323,-0.7807197,0.03652491,-1.173208,0.164592,0.2998211,0.5636122,1.494099,0.2072508,-0.05216227,1.567932,0.251406,305.5175,83.35201,180.2266
7,1.000001,-0.0571196,-0.08594467,-0.1814175,4.710384,-4.455534,-1.769918,0.2472364,1.372482,0.3954859,-0.312666,0.2417217,0.01942608,-1.484609,-4.320149,2.421038,0.05972636,1.439991,0.3384302,0.01134503,0.07798064,0.4388573,-0.3857914,0.9722724,1.267787,0.4421169,1.49292,0.3715215,-0.002013952,-0.8094938,0.03731228,-1.175689,0.1542443,0.3032885,0.5632902,1.494056,0.2059333,-0.05219308,1.568581,0.2513936,305.4149,82.77502,180.8452
7,1.011112,-0.01449804,-0.09095515,-0.1615087,4.712155,-4.456342,-1.769564,0.2474856,1.372994,0.3955154,-0.2369807,0.2230041,-0.002371551,-1.482508,-4.321394,2.419373,0.05965903,1.4407,0.338645,0.03157419,0.06110942,0.4268568,-0.3844992,0.961465,1.276763,0.4425251,1.493352,0.3707697,-0.001694411,-0.8171544,0.07882547,-1.176279,0.143958,0.3073946,0.5630366,1.493989,0.2045963,-0.05231367,1.568943,0.2516513,305.209,82.46204,181.3044
7,1.022224,0.006432002,-0.09278608,-0.1555268,-1.569682,-4.457868,-1.768518,0.2478705,1.373843,0.3956258,-0.1895738,0.2158439,-0.0009934381,-1.48118,-4.322742,2.41846,0.05988911,1.441464,0.338726,0.05592519,0.05072498,0.4042038,-0.3832108,0.9520262,1.284158,0.4429872,1.49374,0.3699865,-0.01420388,-0.786424,0.1131642,-1.176273,0.1351678,0.3113973,0.562795,1.493937,0.2033012,-0.05253086,1.569437,0.2519254,305.0589,82.23461,181.6098
7,1.033335,0.03010717,-0.09318149,-0.1755729,-1.568045,-4.460023,-1.770117,0.2482665,1.374333,0.3956363,-0.09906854,0.2159755,0.004971221,-1.479352,-4.325274,2.417022,0.0600518,1.441587,0.3391156,0.08750018,0.05116466,0.3602538,-0.3819165,0.9457526,1.287984,0.4434182,1.494014,0.3693702,-0.0225912,-0.7012774,0.1274995,-1.175999,0.1294139,0.3142341,0.5628392,1.493925,0.2021489,-0.0526799,1.569247,0.2519769,304.8802,81.98135,181.7657
7,1.044446,0.05268608,-0.08783935,-0.1923867,-1.56643,-4.462348,-1.772279,0.2488878,1.374574,0.3955214,-0.01004125,0.2151629,0.01483034,-1.478184,-4.327693,2.41571,0.06050047,1.441524,0.3394887,0.1235984,0.04613012,0.3439259,-0.3806339,0.9374689,1.29313,0.4439074,1.494336,0.3686826,-0.0002574921,-0.6426616,0.1212137,-1.176584,0.123764,0.3156101,0.5628647,1.493888,0.2009814,-0.05277263,1.568925,0.252667,304.6677,81.62925,181.8077
7,1.055557,0.06712033,-0.08729759,-0.1989385,-1.564788,-4.464797,-1.774221,0.2493209,1.374935,0.3956044,0.04323433,0.2188564,0.02128468,-1.476713,-4.329893,2.414259,0.06072977,1.441506,0.3398733,0.1627414,0.02529651,0.2997745,-0.3806142,0.932053,1.294945,0.4442917,1.494577,0.3681288,0.03697181,-0.625582,0.1124788,-1.1777,0.1166767,0.3165178,0.5627504,1.493808,0.2000253,-0.05288112,1.568358,0.2531651,304.3796,81.34793,181.755
7,1.066668,0.08982018,-0.09777954,-0.2156673,-1.562936,-4.467649,-1.777077,0.2500818,1.375053,0.3961689,0.1095689,0.2299144,0.03097398,-1.474492,-4.332507,2.412097,0.06111529,1.441003,0.340266,0.1772458,0.006548762,0.2430673,-0.3811037,0.9298267,1.2947,0.4447211,1.494797,0.3674767,0.06013849,-0.582803,0.07627315,-1.179735,0.1114526,0.3169974,0.5625696,1.493783,0.1990981,-0.0528596,1.567594,0.2536902,304.0568,81.43128,181.5494
7,1.077779,0.1158423,-0.110035,-0.2306847,-1.560806,-4.470067,-1.7797,0.2508318,1.374856,0.3962219,0.1551481,0.2376221,0.03002533,-1.472484,-4.334953,2.409632,0.06156781,1.44043,0.3407037,0.2129409,0.08140963,0.2272472,-0.3771675,0.926663,1.294128,0.4450718,1.494889,0.3668067,0.06747656,-0.5347905,0.06047355,-1.180925,0.1069318,0.3178152,0.5624339,1.493741,0.1979735,-0.05285685,1.566855,0.2540158,303.8155,81.60103,181.3393
7,1.08889,0.1444043,-0.1247424,-0.2497116,-1.558406,-4.472567,-1.782311,0.2515466,1.374654,0.3964276,0.1870215,0.2459347,0.02276005,-1.470166,-4.337709,2.406727,0.06195971,1.439656,0.3410897,0.2213569,0.09744781,0.2251394,-0.3748799,0.9215145,1.296247,0.4455349,1.495081,0.3661432,0.09603161,-0.4462304,0.03295831,-1.182125,0.1052612,0.3164887,0.5624344,1.493753,0.1970923,-0.05391435,1.564571,0.2481864,303.6623,82.03786,180.9869
7,1.100002,0.1753204,-0.1296319,-0.2573981,-1.556421,-4.475248,-1.785008,0.2523457,1.374268,0.396692,0.2156405,0.2502336,0.02771258,-1.468421,-4.340099,2.40348,0.06243259,1.438728,0.3415482,0.2369475,0.09249523,0.1781047,-0.3739206,0.9208293,1.293807,0.4459095,1.494899,0.3655374,0.1141305,-0.3929607,0.0320019,-1.182709,0.102484,0.3158288,0.5623808,1.493685,0.1962304,-0.05417082,1.563073,0.2493923,303.6671,82.66088,180.6235
7,1.111113,0.1964996,-0.1195933,-0.2508457,-1.555112,-4.478106,-1.788167,0.2530428,1.37373,0.3969185,0.2419302,0.2425728,0.04523902,-1.467093,-4.342279,2.400491,0.06276402,1.437761,0.342118,0.264551,0.07147238,0.15429,-0.3737661,0.918272,1.29234,0.4462614,1.494863,0.3650546,0.1268811,-0.3588303,0.02673455,-1.183454,0.09956174,0.3151068,0.5624143,1.493716,0.1953797,-0.05418659,1.561804,0.2499875,303.7433,83.26445,180.3574
7,1.122224,0.207029,-0.1075944,-0.245903,-1.553982,-4.480672,-1.790745,0.2537235,1.373337,0.3974564,0.2477714,0.2342336,0.05616398,-1.466163,-4.344341,2.3977,0.06317452,1.436765,0.3426058,0.2844626,0.07286528,0.1179007,-0.3728958,0.9184207,1.288424,0.4465536,1.494706,0.3645446,0.1301653,-0.3151829,0.03965151,-1.183623,0.09791498,0.3142453,0.5623119,1.493704,0.1945355,-0.05402243,1.560377,0.2506469,303.8007,83.72196,180.1623
7,1.133335,0.2093462,-0.08479598,-0.2381856,-1.55401,-4.483058,-1.793344,0.2543364,1.372581,0.3977196,0.2489185,0.2066058,0.08016837,-1.465863,-4.346385,2.395323,0.0635356,1.435531,0.3431666,0.285253,0.06669283,0.08269436,-0.3724697,0.9194109,1.284375,0.4468027,1.4946,0.3641403,0.1144265,-0.2823077,0.06977029,-1.182588,0.09507152,0.3146203,0.5621645,1.493698,0.1937029,-0.05403655,1.559154,0.2513328,303.7944,84.11473,179.9424
7,1.144446,0.2189338,-0.05210528,-0.2249074,-1.554398,-4.485369,-1.795872,0.2550907,1.371886,0.398037,0.2496162,0.1778654,0.1085864,-1.466311,-4.348218,2.39259,0.06388184,1.434161,0.3437073,0.2774088,0.06373635,0.03693962,-0.3722316,0.9223023,1.278904,0.4470317,1.494414,0.3637252,0.09234386,-0.2494591,0.1063247,-1.180937,0.09247387,0.315277,0.5616472,1.493671,0.1929882,-0.05417021,1.5576,0.2521326,303.7661,84.40337,179.7273
7,1.155557,0.2307558,0.0008708537,-0.2057163,-1.554735,-4.487418,-1.798843,0.2557043,1.37095,0.3973973,0.2537939,0.1502469,0.1282423,-1.467988,-4.349961,2.389838,0.06412265,1.432743,0.3442571,0.2738823,0.0703221,0.002919853,-0.3715829,0.9260727,1.272416,0.4472596,1.494271,0.3633387,0.08074145,-0.2154392,0.1204363,-1.179684,0.0904508,0.3155145,0.5614552,1.493595,0.1922479,-0.05435748,1.556162,0.2530699,303.6851,84.67989,179.4693
7,1.166668,0.240633,0.0191152,-0.2030292,-1.555659,-4.489926,-1.801908,0.2563229,1.370247,0.3975744,0.2614322,0.129267,0.1519476,-1.468581,-4.352001,2.386916,0.06440407,1.431458,0.3446915,0.2759413,0.06719707,-0.006704085,-0.3710295,0.9272927,1.26816,0.4475092,1.494137,0.3629088,0.0840355,-0.1643609,0.1313256,-1.177949,0.0896424,0.3147862,0.5612922,1.493553,0.1916008,-0.05452874,1.554565,0.2540987,303.5313,84.97917,179.2248
7,1.17778,0.2499347,0.04309148,-0.2031595,-1.556225,-4.492114,-1.80496,0.2569844,1.369528,0.3983159,0.2660442,0.1140098,0.1624392,-1.469629,-4.354191,2.383994,0.06472185,1.430085,0.3452027,0.2823636,0.05765915,-0.008956056,-0.3707935,0.9284185,1.263762,0.4477138,1.493939,0.3626153,0.1106666,-0.1409341,0.1290951,-1.177144,0.0880742,0.3130722,0.5611309,1.493504,0.1910644,-0.05531824,1.552352,0.253732,303.3652,85.34676,178.9782
