loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.6000003,-2.450377,0.4026665,-0.632784,4.651055,1.301686,-2.358346,0.4009334,1.247627,0.4533153,-2.067172,0.8994963,0.2635947,4.681824,1.450771,2.292211,0.2203505,1.244997,0.4930851,0.04910755,-0.5529191,0.5458025,-0.5362232,1.182969,0.6822923,0.4694025,1.458912,0.3835726,0.1191125,-0.6348916,-0.1851628,-1.131512,0.2738072,0.19173,0.5674671,1.493902,0.2075565,0.05168771,1.355079,0.4504855,287.7086,90.29874,184.2713
2,0.6111114,-2.433253,0.3847061,-0.6498001,4.654305,1.293689,-2.331999,0.3989012,1.251119,0.4554281,-2.125337,0.9256569,0.2340813,4.688433,1.44191,2.317597,0.2187975,1.252671,0.4963846,0.0219053,-0.5958681,0.5830753,-0.5354392,1.161172,0.7016697,0.4708549,1.459825,0.3831098,0.1190996,-0.6135783,-0.1871916,-1.134804,0.267579,0.1929713,0.5675575,1.493815,0.2068646,0.05234332,1.366173,0.4551913,288.562,90.82031,184.1556
2,0.6222225,-2.408426,0.3609667,-0.6869891,4.658177,1.285225,-2.305425,0.3965787,1.255069,0.4576733,-2.17601,0.9583343,0.2198555,4.695918,1.432263,2.342323,0.2169572,1.260807,0.500257,0.003485799,-0.6527602,0.6447079,-0.5344607,1.135705,0.7243457,0.4723347,1.460752,0.3825071,0.1200994,-0.6124732,-0.1957143,-1.138545,0.2606241,0.1945176,0.5677733,1.49372,0.2061486,0.05268026,1.377034,0.4594405,289.445,91.98581,183.3156
2,0.6333337,-2.361645,0.3208502,-0.7378156,4.661735,1.27653,-2.278073,0.3944273,1.259086,0.4601383,-2.222825,0.9952382,0.2025145,4.704137,1.422178,2.365749,0.2151373,1.269097,0.5042322,0.005884469,-0.6763107,0.6647919,-0.5340639,1.112802,0.7439093,0.4737644,1.461599,0.3819721,0.116874,-0.6145813,-0.1999607,-1.142208,0.2536119,0.1962111,0.5679721,1.493564,0.2053549,0.05302285,1.388078,0.4634469,290.3827,93.52174,182.1794
2,0.6444448,-2.310606,0.2584991,-0.7925243,4.666551,1.268996,-2.252063,0.3917775,1.263437,0.4622028,-2.225701,1.017229,0.1601601,-1.569578,1.412422,2.388237,0.213197,1.277529,0.5081308,0.01786929,-0.6828196,0.694472,-0.5331174,1.090323,0.7627115,0.475049,1.46245,0.3814211,0.1157962,-0.6049894,-0.2009735,-1.145716,0.2471583,0.1976769,0.5681643,1.493465,0.2045901,0.05317668,1.398899,0.4675396,291.4055,94.88034,181.3313
2,0.655556,-2.259277,0.1966297,-0.8266792,4.674172,1.263275,-2.22808,0.3893615,1.267815,0.4652634,-2.179648,1.03341,0.05153149,-1.560222,1.403343,2.410613,0.2113889,1.285653,0.5104871,-0.009789288,-0.6638589,0.7107973,-0.531829,1.069332,0.7819744,0.4762035,1.463441,0.3808053,0.1201689,-0.5869513,-0.1859933,-1.148276,0.241051,0.1986795,0.5683411,1.49342,0.2038548,0.05327684,1.409929,0.4717981,292.5594,96.7718,180.1639
2,0.6666671,-2.23164,0.1526682,-0.8589123,4.682312,1.258232,-2.204651,0.3865791,1.272645,0.4679883,-2.13555,1.045087,-0.05385816,-1.551084,1.393918,2.433109,0.2095149,1.294128,0.5141799,-0.05432922,-0.6471891,0.7432337,-0.5300074,1.047175,0.8032451,0.477294,1.464377,0.3802631,0.102038,-0.5752199,-0.1889963,-1.151577,0.2351381,0.2005382,0.5685225,1.493273,0.2031178,0.05354673,1.420913,0.4763973,293.5536,99.24707,178.6827
2,0.6777782,-2.19845,0.07558176,-0.912127,4.690695,1.250836,-2.180414,0.3839365,1.277802,0.4709682,-2.114376,1.076829,-0.1335584,-1.539629,1.384276,2.454861,0.2078597,1.302588,0.516242,-0.1328797,-0.629669,0.789816,-0.5275519,1.023758,0.8279693,0.4781854,1.465328,0.3794625,0.0658271,-0.5826932,-0.1866301,-1.154907,0.228367,0.2038133,0.5686443,1.493073,0.202354,0.05341288,1.431496,0.4803453,294.3529,102.1555,177.0097
2,0.6888894,-2.044886,-0.01855439,-0.9295458,4.69792,1.24285,-2.153106,0.3816285,1.282542,0.4734945,-2.167902,1.129501,-0.1453183,-1.528713,1.376019,2.470963,0.2051965,1.311493,0.5200126,-0.1901997,-0.603496,0.8277427,-0.525031,1.000752,0.8519543,0.479027,1.466199,0.3788333,0.04883856,-0.5955118,-0.179105,-1.158006,0.221255,0.2067012,0.5687834,1.492903,0.2016907,0.05356168,1.442479,0.4849448,295.1011,104.348,175.9408
2,0.7000005,-1.877481,-0.0693827,-0.8824963,4.700137,1.231564,-2.118081,0.3795898,1.287043,0.4764891,-2.369524,1.181364,-0.06168461,-1.520729,1.369291,2.484493,0.2030479,1.320594,0.523736,-0.2019602,-0.5344788,0.8591317,-0.5208717,0.9799761,0.8726148,0.479892,1.467197,0.3782737,0.02758679,-0.5838298,-0.1725018,-1.160916,0.2150513,0.2094803,0.5688589,1.492804,0.2010849,0.05303656,1.453154,0.4885297,295.7729,106.2495,175.1304
2,0.7111117,-1.742208,-0.0737392,-0.900121,4.702075,1.225975,-2.087955,0.376831,1.29247,0.4794307,-2.432055,1.106886,-0.03783238,-1.513382,1.35917,2.498182,0.200949,1.329949,0.5273981,-0.2109632,-0.4959531,0.8221406,-0.5191097,0.9627429,0.890247,0.4806798,1.468239,0.377739,0.01479477,-0.5199074,-0.1731671,-1.163502,0.21172,0.2110387,0.5688963,1.492711,0.2005508,0.05201164,1.463678,0.4922878,296.6497,106.7288,175.2099
2,0.7222228,-1.623828,-0.05934352,-0.8650903,4.708223,1.220343,-2.061402,0.3743414,1.298008,0.4812448,-2.406305,1.059295,-0.08522069,-1.507752,1.350847,2.512113,0.1984684,1.338995,0.5312414,-0.2528823,-0.4332152,0.8111428,-0.5160066,0.9459043,0.909189,0.481622,1.469293,0.3772104,0.01055658,-0.48264,-0.1697726,-1.166171,0.2077569,0.2125892,0.5690619,1.49266,0.2000263,0.05055849,1.473903,0.4960572,297.5369,107.0022,175.131
2,0.7333339,-1.378473,-0.02806291,-0.7862517,-1.570468,1.21294,-2.033936,0.3719448,1.303723,0.4836359,-2.401642,1.026682,-0.09387422,-1.505322,1.344487,2.518801,0.1958685,1.347992,0.5348022,-0.2923218,-0.3993652,0.8255238,-0.5127645,0.9260353,0.9311171,0.482382,1.470383,0.3766448,0.04145706,-0.4485533,-0.1687748,-1.16871,0.2041388,0.212442,0.5691915,1.492668,0.199544,0.04952616,1.484511,0.5000896,298.2779,107.755,174.6451
2,0.7444451,-1.216817,-0.03599796,-0.762713,-1.568855,1.206381,-2.004362,0.3695569,1.309532,0.485991,-2.441482,0.9957699,-0.04594934,-1.500878,1.336989,2.526033,0.1935122,1.357298,0.5382235,-0.306988,-0.402796,0.8533262,-0.510447,0.9030005,0.9550849,0.4832562,1.471364,0.3760064,0.07022253,-0.4357741,-0.1689281,-1.171544,0.1996826,0.2123336,0.5694015,1.492742,0.1990368,0.04769246,1.49453,0.5040432,298.8315,108.4879,174.0305
2,0.7555562,-1.005022,-0.07877728,-0.7772427,-1.56655,1.199602,-1.975374,0.367212,1.315029,0.4884028,-2.45936,0.9874623,-0.01256084,-1.495063,1.328884,2.528891,0.1908465,1.366492,0.5416193,-0.3064392,-0.4658273,0.8870612,-0.5102063,0.8762141,0.9818092,0.4840769,1.472248,0.3753233,0.06510434,-0.4273954,-0.140085,-1.173101,0.1948817,0.2137719,0.5695245,1.492674,0.198597,0.04608773,1.504415,0.507682,299.5318,109.3212,173.6585
2,0.7666674,-0.7963568,-0.1478896,-0.7796946,-1.563277,1.192044,-1.944967,0.3650165,1.321278,0.4907329,-2.501052,0.98302,-0.0108251,-1.488553,1.321845,2.529322,0.1880018,1.375615,0.5449181,-0.3135654,-0.5032622,0.9082161,-0.5100757,0.8501598,1.008277,0.4847165,1.473123,0.3746781,0.0225378,-0.3965317,-0.1342921,-1.175017,0.1915411,0.2161621,0.5696129,1.492581,0.1981735,0.04367742,1.51391,0.5113371,300.3709,110.0768,173.614
2,0.7777785,-0.6022505,-0.2141486,-0.7543122,-1.557933,1.186098,-1.915883,0.3627514,1.327181,0.492969,-2.505534,0.981388,-0.05134839,-1.482002,1.315913,2.529516,0.1852313,1.384834,0.5480149,-0.3220747,-0.5033258,0.9125497,-0.5094041,0.8266616,1.032775,0.4853583,1.473925,0.3739913,-0.03191322,-0.3751669,-0.1487014,-1.17793,0.1883198,0.2195507,0.5697271,1.492498,0.1978188,0.04099339,1.522877,0.5143289,301.3553,111.2462,173.6341
2,0.7888896,-0.4933761,-0.2586886,-0.7257048,-1.55452,1.18172,-1.888103,0.3603162,1.33305,0.4952989,-2.480017,0.9496317,-0.06747866,-1.476058,1.310262,2.530292,0.1824207,1.393804,0.5511539,-0.3392166,-0.4608423,0.9225258,-0.507329,0.8044237,1.056535,0.4857295,1.474614,0.3735628,-0.04691029,-0.3719193,-0.1592266,-1.180814,0.1846368,0.2219702,0.5697625,1.492442,0.1974697,0.03836599,1.53171,0.5179268,302.2069,112.8596,173.4623
2,0.8000008,-0.3199472,-0.2680737,-0.63625,-1.552747,1.177722,-1.862268,0.3579921,1.338983,0.498178,-2.43015,0.880448,-0.07335287,-1.472691,1.307121,2.527774,0.1796574,1.402481,0.5539088,-0.3150626,-0.4350129,0.8936989,-0.5064171,0.7845831,1.076489,0.4859776,1.475255,0.3729689,-0.04068166,-0.3633053,-0.1805504,-1.184387,0.1812143,0.2234097,0.5698087,1.492317,0.197052,0.03596842,1.540378,0.5215061,302.7713,113.9096,173.5444
2,0.8111119,-0.2503597,-0.2535172,-0.5736315,-1.550438,1.174214,-1.836181,0.3556147,1.344686,0.500422,-2.387498,0.8371543,-0.0780738,-1.469782,1.303059,2.528385,0.1770694,1.411239,0.5567961,-0.3051001,-0.4366305,0.8115726,-0.5077817,0.7684717,1.093509,0.4860149,1.475903,0.3726203,-0.03011701,-0.3334209,-0.1922038,-1.187379,0.1789915,0.2242001,0.5698379,1.492212,0.1968622,0.03337697,1.548935,0.5250031,303.191,114.5223,173.6885
2,0.8222231,-0.1551145,-0.2195447,-0.5082324,-1.548744,1.169783,-1.81131,0.3535331,1.349927,0.5026147,-2.330111,0.79066,-0.06450546,-1.468453,1.299974,2.52663,0.1745581,1.419522,0.5595403,-0.3254386,-0.427107,0.8064703,-0.5079772,0.7482439,1.115517,0.4861768,1.476616,0.3721371,-0.0397321,-0.2961304,-0.1951597,-1.190077,0.1772936,0.2256174,0.5699325,1.492216,0.1966314,0.03003845,1.556766,0.5278488,302.8703,114.3091,173.9493
2,0.8333342,-0.09825437,-0.2118896,-0.4901105,-1.546917,1.164095,-1.784558,0.3515639,1.355422,0.5044463,-2.320656,0.7781329,-0.04576999,-1.46601,1.29559,2.525407,0.1720685,1.427946,0.5623453,-0.3701266,-0.3529783,0.8509529,-0.504563,0.7265157,1.140252,0.4860754,1.477215,0.3719175,-0.06102878,-0.2322197,-0.193636,-1.192136,0.1774331,0.2269442,0.5699719,1.492091,0.1965437,0.02706199,1.565052,0.5306603,302.7442,114.387,174.0769
2,0.8444453,0.06170948,-0.2527957,-0.5283129,-1.54709,1.158992,-1.756275,0.3494906,1.360713,0.506227,-2.361534,0.7686076,0.01848692,-1.461573,1.289106,2.519262,0.169412,1.436324,0.5648689,-0.4587634,-0.2767249,0.8659872,-0.5010588,0.7070488,1.16536,0.4860703,1.477974,0.3716509,-0.06956574,-0.1927996,-0.1955267,-1.194631,0.1769437,0.2281586,0.5700842,1.492012,0.1965461,0.0232973,1.572503,0.5337677,302.0526,114.5215,173.9744
2,0.8555565,0.1837917,-0.2728245,-0.5397512,-1.547341,1.154037,-1.726877,0.3473528,1.366214,0.507972,-2.408322,0.7630324,0.06643587,-1.457811,1.283378,2.513,0.1665046,1.444929,0.5673857,-0.5025591,-0.2460232,0.8676003,-0.4989512,0.6871399,1.189924,0.4860228,1.478606,0.3714018,-0.06303155,-0.175844,-0.1763203,-1.196178,0.1758508,0.2290318,0.5700803,1.491931,0.1965075,0.01976663,1.580104,0.5374916,301.4692,115.5209,173.3832
2,0.8666676,0.4187092,-0.2585769,-0.5005502,-1.549393,1.148877,-1.695785,0.3454365,1.371915,0.509022,-2.474009,0.7035924,0.1323644,-1.457233,1.280095,2.500245,0.1634306,1.453105,0.5699818,-0.5209641,-0.2087366,0.8551729,-0.4968409,0.668768,1.212526,0.4860786,1.479366,0.3710546,-0.04999758,-0.1547047,-0.1422353,-1.196882,0.1746437,0.2295509,0.5700541,1.491728,0.1964583,0.01544663,1.58669,0.5409114,300.7279,117.4943,171.7702
2,0.8777788,0.6634848,-0.2164331,-0.4395452,-1.552158,1.147115,-1.670181,0.343799,1.378025,0.5111177,-2.423513,0.5990127,0.1619693,-1.458499,1.278654,2.484642,0.160329,1.460789,0.5722647,-0.4993767,-0.2662087,0.8610375,-0.4981171,0.6459512,1.237418,0.4861705,1.480084,0.3707194,-0.04471077,-0.1078192,-0.1473838,-1.198614,0.1751829,0.2296463,0.5700843,1.491707,0.1965089,0.01106437,1.592761,0.5443979,300.3712,118.8356,170.3095
2,0.8888899,0.8961148,-0.1673283,-0.3395846,-1.554438,1.1475,-1.648653,0.3418111,1.383843,0.5126026,-2.282768,0.4747809,0.1403894,-1.460774,1.279411,2.467448,0.1571973,1.467943,0.5743282,-0.4594262,-0.3981419,0.8599392,-0.5035564,0.6209773,1.263146,0.4863014,1.480873,0.3704112,-0.05984162,-0.09703353,-0.1770531,-1.201718,0.1750584,0.2307925,0.5701657,1.491583,0.196512,0.006495469,1.598582,0.547129,300.2321,119.1943,169.7361
2,0.900001,1.081139,-0.1226571,-0.2133554,-1.554402,1.146137,-1.628195,0.3401343,1.389525,0.5136735,-2.158514,0.40333,0.09069395,-1.463789,1.282802,2.449488,0.1542447,1.474423,0.5761104,-0.4231938,-0.5070842,0.9335666,-0.5086089,0.5905596,1.293302,0.4864208,1.481765,0.370084,-0.1156663,-0.1116871,-0.234238,-1.206614,0.1742227,0.2342615,0.5702525,1.491476,0.1966197,0.002287483,1.604214,0.5506549,300.0374,118.7085,170.3729
2,0.9111122,1.173723,-0.1228531,-0.1480563,-1.553741,1.147295,-1.612381,0.3384306,1.394911,0.5149193,-1.961587,0.3461508,0.02764428,-1.464568,1.284295,2.433717,0.1513025,1.481116,0.57793,-0.442507,-0.5545511,1.021877,-0.5122798,0.5583718,1.327111,0.4864073,1.482792,0.3696928,-0.1585623,-0.1274901,-0.2723455,-1.211277,0.1732444,0.2377905,0.57034,1.49133,0.1967187,-0.001862288,1.609503,0.5534123,299.74,118.6924,170.8662
2,0.9222233,1.297991,-0.1855727,-0.09811233,-1.553551,1.147144,-1.595958,0.337107,1.39986,0.5166755,-1.812539,0.3209203,-0.009451061,-1.462897,1.286646,2.414767,0.14854,1.486597,0.579041,-0.4705187,-0.5519929,1.112679,-0.5145776,0.5252445,1.36229,0.4861491,1.483401,0.3692045,-0.1777646,-0.129608,-0.2764743,-1.214686,0.1723848,0.2405527,0.5703552,1.491253,0.1968677,-0.005787581,1.614236,0.5568908,299.447,119.5153,171.2312
2,0.9333345,1.34291,-0.1911483,-0.08104187,-1.553867,1.147864,-1.579718,0.3353691,1.404715,0.5175457,-1.71308,0.2841547,-0.02244347,-1.462881,1.287373,2.398574,0.1458004,1.492558,0.5805218,-0.5460229,-0.4932474,1.031623,-0.5162905,0.5066655,1.387137,0.4857421,1.484025,0.3686202,-0.1713678,-0.1232196,-0.2764889,-1.217866,0.171916,0.2423144,0.5702869,1.491208,0.1969748,-0.0102075,1.618097,0.5588827,299.3673,121.908,170.5391
2,0.9444456,1.371898,-0.1722946,-0.0761197,-1.554801,1.147134,-1.562492,0.3340289,1.409196,0.5185301,-1.650634,0.2626333,-0.02430138,-1.463827,1.28817,2.382409,0.1435003,1.497789,0.581763,-0.5954144,-0.4623906,1.003444,-0.5186682,0.4860571,1.413364,0.4854041,1.484966,0.3682671,-0.1692016,-0.1125898,-0.2721953,-1.22083,0.1717186,0.2440489,0.5702701,1.491084,0.1970916,-0.01382042,1.621386,0.5611537,299.3766,124.2241,169.5866
2,0.9555568,1.361148,-0.1434276,-0.0739882,-1.556123,1.146553,-1.548229,0.3329387,1.413132,0.5191793,-1.53616,0.2323372,-0.01244226,-1.465457,1.288493,2.367768,0.1410584,1.503056,0.5830219,-0.6294832,-0.4264485,1.026298,-0.52064,0.4601462,1.443991,0.485064,1.485793,0.3678267,-0.1787189,-0.0796093,-0.2623808,-1.22325,0.17272,0.2460686,0.5701252,1.491008,0.1972518,-0.01782901,1.624352,0.5619046,299.1721,126.4749,167.9876
2,0.9666679,1.332318,-0.1153532,-0.08128215,-1.558744,1.146747,-1.535595,0.3315722,1.417201,0.5195296,-1.426473,0.1781029,0.02436042,-1.467238,1.288608,2.353898,0.1390187,1.50785,0.5841651,-0.6669894,-0.323415,1.05171,-0.519278,0.4345709,1.475174,0.484571,1.486662,0.3675268,-0.1913984,-0.03174006,-0.2482172,-1.225212,0.1746484,0.2480114,0.5699441,1.490877,0.1974804,-0.02145554,1.627682,0.5639996,298.7571,128.3334,166.5122
2,0.977779,1.265379,-0.04170132,-0.0971362,-1.564433,1.146194,-1.523792,0.3303065,1.420845,0.5200074,-1.351763,0.09008364,0.1014576,-1.471203,1.288068,2.342878,0.1372252,1.51175,0.5851555,-0.6629111,-0.2205524,0.9553275,-0.5176024,0.420245,1.494836,0.4841541,1.487597,0.367192,-0.2060955,0.02138835,-0.2190935,-1.226094,0.1770897,0.24996,0.5698161,1.490845,0.1977196,-0.02515314,1.630365,0.566354,298.0175,129.547,164.7371
2,0.9888902,1.232847,0.05893075,-0.1009165,4.711203,1.146302,-1.510704,0.3292377,1.423901,0.520005,-1.319156,-0.009437904,0.188508,-1.477525,1.288427,2.331141,0.1358035,1.51504,0.586036,-0.6727502,-0.1570373,0.8332512,-0.5170985,0.4099243,1.511767,0.4836603,1.488301,0.3668554,-0.2025964,0.05315448,-0.1784883,-1.226223,0.1789459,0.2514096,0.5697633,1.490695,0.1979282,-0.02832954,1.632288,0.5677301,296.9872,130.3146,163.0119
2,1.000001,1.279406,0.141757,-0.08862226,4.702512,1.146835,-1.497858,0.3282391,1.427371,0.5205932,-1.310907,-0.1057851,0.2359462,-1.484262,1.290043,2.31585,0.1338024,1.517889,0.5868196,-0.6860293,-0.1238229,0.79094,-0.5169894,0.3951803,1.532737,0.483133,1.488899,0.3665659,-0.1973206,0.0585065,-0.1848985,-1.228384,0.1802314,0.2529992,0.5697016,1.490587,0.198159,-0.03160111,1.634139,0.5687199,295.7899,130.6473,161.7741
2,1.011112,1.377052,0.2649323,-0.01246389,4.69653,1.148073,-1.485854,0.3276864,1.429996,0.5204904,-1.259666,-0.1545423,0.2350715,-1.494005,1.295028,2.298045,0.1319881,1.520386,0.5874503,-0.6597906,-0.08945112,0.7610864,-0.5165233,0.3802013,1.552243,0.4826621,1.489356,0.3663557,-0.1995824,0.06071679,-0.2029797,-1.231029,0.1817148,0.2547891,0.5696999,1.490434,0.1983006,-0.03523995,1.635378,0.5698044,294.8882,130.6714,161.0138
2,1.022224,1.361387,0.3213184,0.03149086,4.689682,1.149441,-1.47587,0.3266605,1.433037,0.5208502,-1.206239,-0.210864,0.2274994,-1.501609,1.299182,2.284266,0.1305159,1.522604,0.587858,-0.613498,-0.1016311,0.6892143,-0.5183273,0.3691242,1.567196,0.4825073,1.489954,0.3660626,-0.2028221,0.05434698,-0.2083141,-1.233403,0.182732,0.2568907,0.5696719,1.490332,0.1984866,-0.03808294,1.636512,0.5727268,294.1641,130.7309,160.3975
2,1.033335,1.305722,0.3259406,0.04623321,4.683487,1.1531,-1.468478,0.3258669,1.434838,0.5209422,-1.097931,-0.2795588,0.1950903,-1.506885,1.302116,2.272513,0.129012,1.524821,0.5882177,-0.5544544,-0.1902007,0.5731441,-0.5236115,0.3642689,1.575603,0.48213,1.490367,0.365839,-0.2071385,0.04692459,-0.2157713,-1.235831,0.1836688,0.2589889,0.5696211,1.490191,0.1986573,-0.04106773,1.636773,0.5736257,293.3945,130.1349,160.6459
2,1.044446,1.206394,0.3010503,0.08094926,4.678838,1.15579,-1.462426,0.3251081,1.435987,0.5209134,-0.9664167,-0.298488,0.150255,-1.510176,1.305482,2.263308,0.1274145,1.525991,0.5880558,-0.4901388,-0.2022288,0.4883578,-0.5264036,0.3591325,1.58347,0.481937,1.490955,0.3654168,-0.2263987,0.04378052,-0.226303,-1.23859,0.1848757,0.2618521,0.5696302,1.490094,0.1987977,-0.04334411,1.636483,0.5743328,292.486,132.077,159.2575
2,1.055557,1.165141,0.2894189,0.09418721,4.675582,1.158846,-1.459433,0.3241459,1.437697,0.520961,-0.8229123,-0.297808,0.09352687,-1.51436,1.308429,2.252301,0.1258684,1.527621,0.5881858,-0.4223468,-0.199554,0.4430596,-0.5284292,0.3523554,1.591675,0.4815738,1.49147,0.3653209,-0.236017,0.05019125,-0.2304645,-1.240995,0.1864227,0.2642857,0.5695079,1.489931,0.1989214,-0.04586681,1.636944,0.5751407,291.6748,135.1639,157.0059
2,1.066668,1.10499,0.283261,0.08796133,4.672131,1.161526,-1.455951,0.3235384,1.439115,0.5206912,-0.700238,-0.2998768,0.0725227,-1.518465,1.310723,2.242723,0.1244748,1.528458,0.5881948,-0.3420363,-0.233818,0.3473726,-0.5320634,0.3512721,1.59351,0.481279,1.491928,0.3649902,-0.2208511,0.06175157,-0.196427,-1.241553,0.1878313,0.2657401,0.5694594,1.489836,0.1990254,-0.0479403,1.636146,0.5758923,291.3479,139.5038,153.754
2,1.077779,1.075499,0.2688609,0.04890431,4.667596,1.161402,-1.452596,0.3228476,1.439206,0.519902,-0.6045443,-0.299875,0.0960511,-1.522668,1.311283,2.232353,0.1231844,1.528908,0.5884738,-0.3436483,-0.2610713,0.2694431,-0.5360022,0.3507828,1.598065,0.4807127,1.492183,0.3646445,-0.2111267,0.06166311,-0.1773216,-1.24267,0.1888742,0.2674764,0.5693712,1.489669,0.1991708,-0.05023057,1.63525,0.5766096,291.4119,142.2233,151.3195
2,1.08889,1.095422,0.2940576,0.04530524,4.661166,1.161838,-1.449551,0.3222936,1.440176,0.5195906,-0.5328791,-0.3263239,0.1543881,-1.528534,1.313594,2.220345,0.1218627,1.528966,0.5887296,-0.3830777,-0.221926,0.2881027,-0.5372235,0.3435462,1.610015,0.4800749,1.492466,0.3644168,-0.2088513,0.06156959,-0.1581685,-1.243661,0.1898204,0.26944,0.569353,1.489526,0.1992297,-0.05265211,1.634641,0.5774367,291.4737,143.0751,150.2184
2,1.100002,1.128608,0.3279524,0.06580748,4.655119,1.162495,-1.445979,0.3217087,1.440565,0.519556,-0.4901015,-0.3531934,0.1611478,-1.535144,1.317283,2.207658,0.1204043,1.529222,0.5890188,-0.3756963,-0.1092467,0.3355709,-0.5349103,0.332524,1.623494,0.4795089,1.492614,0.3642848,-0.2066006,0.06361943,-0.1411258,-1.244368,0.1908642,0.2713881,0.5692831,1.489372,0.1993034,-0.05527617,1.633828,0.5777664,291.4236,142.2395,150.6388
2,1.111113,1.11314,0.397033,0.08531158,4.64828,1.165942,-1.444756,0.3209012,1.44127,0.5194855,-0.419358,-0.4248428,0.1506051,-1.543332,1.321086,2.197099,0.1191157,1.529076,0.5892737,-0.3559883,-0.1194313,0.2682201,-0.536832,0.3317119,1.627516,0.4791274,1.492893,0.3641393,-0.2085398,0.0816064,-0.1154579,-1.244388,0.1924655,0.2732286,0.5691835,1.489251,0.1994398,-0.05754833,1.633037,0.5782186,291.1977,140.7586,151.6803
2,1.122224,0.9383755,0.4787841,0.08288577,4.641599,1.167809,-1.443234,0.3199314,1.441513,0.5191529,-0.367906,-0.4646314,0.1393846,-1.55166,1.323591,2.193766,0.117883,1.528657,0.5892963,-0.3081846,-0.1683193,0.09921109,-0.5404512,0.3411592,1.621231,0.4784365,1.493276,0.3642175,-0.2106277,0.100735,-0.1111362,-1.244867,0.1942089,0.2749703,0.5691153,1.489134,0.1996372,-0.05964517,1.631887,0.5788912,291.0097,139.7824,152.0869
2,1.133335,0.8359122,0.524467,0.07589762,4.634164,1.170506,-1.442895,0.3187882,1.441629,0.5188327,-0.3074628,-0.5145972,0.1532293,-1.559504,1.325871,2.188896,0.1167918,1.528519,0.5894527,-0.2874795,-0.1370146,0.04381945,-0.540855,0.3430495,1.622358,0.477975,1.493544,0.3641875,-0.2171638,0.1082946,-0.1291154,-1.246533,0.1964538,0.2769301,0.5691411,1.489117,0.1998172,-0.06126752,1.631035,0.5795335,290.8113,139.9166,151.5774
2,1.144446,0.7179319,0.5918046,0.06732835,4.625307,1.172497,-1.441335,0.3179196,1.440795,0.5187449,-0.2879074,-0.5711333,0.1928275,-1.56869,1.328022,2.186417,0.1157587,1.528129,0.5894868,-0.2743063,-0.0695667,-0.003839597,-0.5393109,0.3463075,1.622169,0.4772746,1.493715,0.3642004,-0.2216357,0.1126841,-0.1567576,-1.24875,0.1986496,0.2789256,0.5690894,1.489033,0.200026,-0.06244973,1.63009,0.5802548,290.4882,141.7295,149.7596
2,1.155557,0.6678766,0.6382983,0.06298524,4.614404,1.174447,-1.437646,0.3171564,1.440271,0.5185595,-0.3227631,-0.6372453,0.2404249,4.705523,1.330555,2.182005,0.1147222,1.527673,0.5895081,-0.2766109,-0.01527317,0.002888396,-0.5375841,0.3450688,1.626534,0.4767097,1.49382,0.3640964,-0.2153235,0.1095378,-0.1674755,-1.250591,0.2003386,0.2805297,0.5691283,1.488912,0.2002852,-0.06362607,1.629337,0.5809202,290.088,144.107,147.5891
2,1.166668,0.6157495,0.6915308,0.06399989,4.603606,1.176855,-1.434206,0.3162313,1.439919,0.5181103,-0.3583524,-0.692252,0.2746241,4.695685,1.333348,2.178699,0.1137581,1.526927,0.5895271,-0.315156,-0.02166922,-0.02346087,-0.5378819,0.3473521,1.629438,0.4760856,1.49395,0.3640795,-0.2077967,0.1148211,-0.1579183,-1.251511,0.2022191,0.2819957,0.5690478,1.48877,0.200547,-0.06456405,1.628644,0.5813112,289.5257,146.7145,145.2938
2,1.17778,0.5905577,0.7294819,0.0650173,4.592972,1.178935,-1.431743,0.3153737,1.438977,0.5177584,-0.3549055,-0.7406064,0.2886308,4.685702,1.33625,2.174875,0.1127187,1.526321,0.5895629,-0.3032545,-0.06105414,-0.02059832,-0.5401967,0.347956,1.631968,0.475526,1.494125,0.3641517,-0.2002756,0.1286317,-0.1493907,-1.252256,0.2045517,0.2832274,0.5688549,1.488602,0.2008333,-0.06607945,1.628067,0.581781,288.8618,146.708,145.1437
2,1.188891,0.5397001,0.831901,0.06589247,4.581225,1.18202,-1.430384,0.3140749,1.438571,0.5173569,-0.332158,-0.8060181,0.3078659,4.672657,1.339597,2.172861,0.1115561,1.525104,0.5896206,-0.2596542,-0.07356845,-0.03595355,-0.5412933,0.3498607,1.631768,0.4748842,1.494242,0.3642666,-0.204736,0.1415318,-0.17593,-1.254473,0.2073546,0.2848291,0.5686625,1.488445,0.2011487,-0.06780233,1.627096,0.5824028,288.14,143.789,147.414
