loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,0.5888891,-1.742987,-0.3883421,0.1633071,4.6438,-4.541351,-2.286856,0.3570877,1.245894,0.4381523,-1.70517,0.1835771,-0.5135325,4.690416,-4.380403,2.215686,0.1669756,1.243205,0.3998079,-0.5264547,-0.08611533,0.2657984,-0.5347771,1.309005,0.674155,0.4719973,1.452991,0.4055257,-0.149185,0.02546392,-0.1404742,-1.104043,0.253757,0.1337421,0.5834577,1.492842,0.2268195,0.01609739,1.356293,0.3145854,293.3144,85.51759,177.6671
7,0.6000003,-1.77817,-0.4002917,0.1358751,4.647884,-4.537183,-2.265218,0.3528064,1.249399,0.4372199,-1.743084,0.224933,-0.5414786,4.697081,-4.377771,2.235983,0.1629348,1.250351,0.3985045,-0.6087236,-0.05554768,0.2549455,-0.5324772,1.306622,0.6860785,0.4715968,1.453668,0.4050503,-0.1478209,0.04342137,-0.1063063,-1.103846,0.2548546,0.1348891,0.5836719,1.492852,0.226759,0.01394735,1.365844,0.3126246,293.8399,86.3653,177.011
7,0.6111114,-1.829372,-0.4231638,0.1064245,4.651725,-4.532978,-2.24293,0.3484362,1.253009,0.436271,-1.792566,0.2541532,-0.5616438,4.704648,-4.375368,2.257083,0.1588938,1.257887,0.397135,-0.6909294,0.02170303,0.2784407,-0.5275179,1.306276,0.696937,0.4711514,1.454464,0.4044054,-0.172116,0.05078371,-0.08262587,-1.103725,0.2557858,0.1372061,0.5837545,1.492767,0.2266893,0.01179083,1.375519,0.3108136,294.227,87.6122,176.1176
7,0.6222225,-1.865262,-0.440523,0.09253173,4.655611,-4.528949,-2.220685,0.3440595,1.256622,0.4352508,-1.824151,0.2756702,-0.5729209,4.711993,-4.372699,2.278288,0.1549439,1.265379,0.3956196,-0.7037601,0.04609948,0.286148,-0.5239738,1.303513,0.7072791,0.4707869,1.455245,0.4038565,-0.2019069,0.04863426,-0.07811012,-1.104463,0.2562329,0.1403861,0.5838266,1.492726,0.2266757,0.01011707,1.385748,0.3098313,294.6702,88.40785,175.6067
7,0.6333337,-1.906944,-0.455971,0.08295734,4.660225,-4.524875,-2.197342,0.3395266,1.260693,0.434289,-1.861939,0.3015937,-0.5930111,-1.563369,-4.370132,2.300611,0.1509397,1.273515,0.3941834,-0.7376864,0.03839937,0.3013088,-0.5209132,1.298569,0.7210882,0.4703622,1.456122,0.4032545,-0.2222662,0.08385789,-0.09269662,-1.105653,0.2588857,0.1425404,0.583993,1.492665,0.2266247,0.007760972,1.395676,0.307853,294.9393,89.26147,175.0226
7,0.6444448,-1.931024,-0.476667,0.06836341,4.664085,-4.520812,-2.175114,0.3350576,1.264832,0.4333222,-1.877638,0.3055666,-0.5975903,-1.555431,-4.367849,2.321943,0.1470878,1.281564,0.392473,-0.7745777,0.00504747,0.3291414,-0.5182282,1.290498,0.7379636,0.4698093,1.457136,0.402617,-0.2129448,0.09889653,-0.123601,-1.107811,0.2609825,0.1435289,0.5840772,1.492647,0.2265196,0.005612697,1.405747,0.3061576,295.0693,89.76624,174.7212
7,0.655556,-1.933827,-0.4962224,0.04673396,4.669434,-4.515953,-2.15293,0.3304555,1.269434,0.4321256,-1.886113,0.3113309,-0.6299278,-1.547032,-4.365859,2.342516,0.143278,1.289979,0.3908036,-0.7945772,0.00373444,0.3570032,-0.5145701,1.283631,0.7535191,0.4693972,1.458145,0.4020522,-0.2070457,0.09487775,-0.1801271,-1.111602,0.262601,0.1448706,0.5841959,1.492672,0.2264941,0.003713269,1.415572,0.3041416,294.9466,90.06973,174.6719
7,0.6666671,-1.89178,-0.5086238,0.01590934,4.67529,-4.510165,-2.131176,0.3259608,1.274477,0.4309652,-1.884099,0.3080826,-0.6749615,-1.538751,-4.364576,2.361248,0.1391849,1.298308,0.3890805,-0.8102344,0.01301548,0.3998103,-0.5096672,1.276085,0.7695345,0.4689814,1.459274,0.4014452,-0.2223779,0.07803443,-0.2269362,-1.115634,0.2635141,0.1475844,0.5844025,1.492655,0.2263775,0.002314597,1.425701,0.3024155,294.7114,89.4175,175.3317
7,0.6777782,-1.732849,-0.5110462,0.03935029,4.679554,-4.507313,-2.105302,0.32223,1.278897,0.4298742,-1.971341,0.3425171,-0.6529816,-1.532468,-4.361663,2.374205,0.1346591,1.30634,0.387161,-0.8312868,-0.03079781,0.4050752,-0.507762,1.266419,0.7879641,0.4686384,1.460431,0.4007409,-0.2375454,0.06537813,-0.2556229,-1.119487,0.2644354,0.1504124,0.5845541,1.492651,0.2263353,0.0008036252,1.435774,0.3006562,294.5833,87.46959,176.9179
7,0.6888894,-1.433726,-0.480747,0.1328164,4.680527,-4.505629,-2.074779,0.317994,1.283787,0.428766,-2.130171,0.3594311,-0.5818548,-1.530117,-4.355824,2.378591,0.1301742,1.314674,0.3852053,-0.8758785,-0.06722218,0.4031245,-0.506236,1.256678,0.807838,0.4681566,1.461586,0.3999147,-0.2518198,0.05492862,-0.3034794,-1.12437,0.2654369,0.1533677,0.5847797,1.492685,0.2262547,-0.00115416,1.445758,0.298498,294.7122,85.00027,178.9844
7,0.7000005,-1.377596,-0.4672208,0.07723717,4.6827,-4.500031,-2.052206,0.3133565,1.288854,0.4276533,-2.105015,0.2977343,-0.5763952,-1.523387,-4.356035,2.392001,0.1260605,1.32317,0.3832245,-0.9505082,-0.04099852,0.4113542,-0.5026067,1.250118,0.8267781,0.4676825,1.462751,0.3990221,-0.2539811,0.06346263,-0.3076881,-1.127668,0.2670876,0.1554708,0.5849345,1.492599,0.2261155,-0.003611963,1.455626,0.2971165,295.1611,82.98775,180.8607
7,0.7111117,-1.281659,-0.4451154,0.0566049,4.687918,-4.49606,-2.030602,0.3088553,1.294248,0.4263721,-2.046797,0.31149,-0.5999407,-1.518062,-4.355189,2.402354,0.1215851,1.331506,0.3814349,-0.9876505,0.005462289,0.4545383,-0.4969933,1.242419,0.8458769,0.4672021,1.464047,0.3981583,-0.2603077,0.06343225,-0.3001757,-1.130616,0.2683843,0.15804,0.5850284,1.492601,0.2260301,-0.006869905,1.4648,0.2948835,295.8934,81.99212,182.0252
7,0.7222228,-1.12161,-0.4043195,0.0819339,4.691984,-4.493613,-2.007531,0.3045436,1.299571,0.4251444,-2.035391,0.3299216,-0.5830556,-1.514797,-4.352672,2.409086,0.117562,1.339898,0.3791625,-0.9946172,0.03910187,0.5314894,-0.4900813,1.230953,0.8671676,0.466696,1.465296,0.3972616,-0.298754,0.05495995,-0.3105292,-1.134319,0.2692938,0.1623807,0.5850253,1.492536,0.225939,-0.01006497,1.474166,0.2932082,296.5352,81.99097,182.3807
7,0.7333339,-1.016754,-0.3915488,0.05663473,4.692566,-4.491733,-1.982477,0.3003132,1.304899,0.4239085,-2.076221,0.317506,-0.5056868,-1.509515,-4.352078,2.416809,0.1134757,1.348531,0.3771257,-0.9771785,0.08565742,0.6040409,-0.4818543,1.219087,0.8880036,0.4660671,1.466412,0.3963656,-0.3288218,0.05721658,-0.3379568,-1.138885,0.2709485,0.1664598,0.585024,1.492458,0.2258439,-0.01412834,1.482913,0.2913181,297.3039,83.24104,181.8275
7,0.7444451,-0.9047681,-0.35503,0.06099107,4.691117,-4.489587,-1.956288,0.2962969,1.310508,0.4225907,-2.142661,0.2814942,-0.4184113,-1.506305,-4.351224,2.422801,0.1090992,1.357027,0.3752532,-0.9615784,0.07428515,0.5527116,-0.4791863,1.212467,0.9038851,0.4654428,1.467589,0.3955436,-0.3375639,0.05093876,-0.3634756,-1.143643,0.2722502,0.1698101,0.5850431,1.492625,0.2258568,-0.01818348,1.491742,0.2893404,297.8904,84.80281,180.9292
7,0.7555562,-0.7993214,-0.3169886,0.08375853,4.692832,-4.486721,-1.932215,0.2923806,1.316038,0.4211669,-2.146095,0.2721193,-0.4033969,-1.503938,-4.349474,2.42807,0.1049622,1.365349,0.3730817,-0.9557585,0.04813489,0.470486,-0.4781578,1.207827,0.9184026,0.4646051,1.468744,0.3946872,-0.3354325,0.05413407,-0.3634804,-1.147515,0.2737598,0.17284,0.5849974,1.49262,0.2258389,-0.0219594,1.500498,0.2876967,298.3597,85.88854,180.2785
7,0.7666674,-0.6246232,-0.2622989,0.105194,4.693824,-4.48442,-1.908697,0.2882139,1.321768,0.4198322,-2.133112,0.265007,-0.3809658,-1.503511,-4.347588,2.428672,0.1004747,1.373722,0.3712142,-0.9774146,0.03869751,0.423755,-0.4762169,1.202339,0.9349059,0.4639314,1.470015,0.393887,-0.3205088,0.1116497,-0.3633528,-1.150672,0.277872,0.1741612,0.5848489,1.492565,0.225914,-0.02616552,1.509058,0.285688,298.6394,86.63799,179.7698
7,0.7777785,-0.4652572,-0.2409295,0.0870718,4.694343,-4.482621,-1.885,0.2841424,1.327682,0.4184089,-2.134832,0.2631783,-0.338639,-1.501458,-4.346886,2.428346,0.09616575,1.382313,0.3692529,-0.9722782,0.05690405,0.4110465,-0.472473,1.196274,0.9509426,0.4631509,1.471222,0.3928773,-0.318431,0.1510895,-0.3706527,-1.154386,0.2817754,0.1760123,0.5848365,1.492678,0.2258134,-0.03023276,1.517584,0.2831047,298.7661,87.2275,179.3548
7,0.7888896,-0.3182591,-0.2394404,0.06509548,4.694374,-4.481473,-1.860215,0.2800989,1.333513,0.4171267,-2.151319,0.2712628,-0.2928179,-1.49905,-4.3462,2.426555,0.09172395,1.390801,0.3674724,-0.960616,0.04956129,0.4002537,-0.4698114,1.189582,0.9670642,0.4621867,1.472613,0.3918076,-0.3140867,0.1830107,-0.3620313,-1.15753,0.2859681,0.1776826,0.5846196,1.492764,0.225729,-0.03452994,1.526119,0.2810017,298.9065,87.78405,178.9766
7,0.8000008,-0.171298,-0.2180146,0.07070345,4.694537,-4.480009,-1.835891,0.2763171,1.339411,0.4158354,-2.159389,0.2711958,-0.2624161,-1.4979,-4.344735,2.423824,0.08742437,1.399416,0.3658845,-0.9805696,0.02273211,0.4194468,-0.4673992,1.178967,0.9881147,0.4613545,1.473961,0.3905959,-0.3160291,0.1839858,-0.3406972,-1.160107,0.288607,0.1801807,0.5844077,1.492906,0.2255223,-0.03913841,1.534469,0.2787535,298.9437,88.14412,178.6523
7,0.8111119,-0.04652082,-0.189665,0.09233186,4.694345,-4.478365,-1.811957,0.2723356,1.345413,0.4146292,-2.153172,0.2624564,-0.242565,-1.497606,-4.342612,2.420492,0.08309582,1.40798,0.3644187,-1.034416,-0.00120163,0.4634524,-0.4645362,1.165369,1.013533,0.4603077,1.475411,0.3893614,-0.3265253,0.1785845,-0.3225179,-1.1627,0.2911679,0.1831533,0.5840458,1.493024,0.2253911,-0.04420767,1.542304,0.2763785,299.0614,87.80746,178.6911
7,0.8222231,0.02215246,-0.1698295,0.09142838,4.693923,-4.476537,-1.789202,0.2685951,1.35148,0.4134307,-2.128118,0.244923,-0.2196211,-1.496835,-4.341364,2.41799,0.07881191,1.416315,0.3624339,-1.098451,0.03256691,0.4673943,-0.4604456,1.157158,1.035025,0.4593079,1.477022,0.3881786,-0.3435571,0.189231,-0.321264,-1.165829,0.2944473,0.1862407,0.5836879,1.493078,0.2253058,-0.04944367,1.550014,0.2741909,299.2371,86.92438,179.0619
7,0.8333342,0.127867,-0.1611198,0.07575983,4.693985,-4.474785,-1.76691,0.2649725,1.357678,0.4122269,-2.09226,0.2382129,-0.205666,-1.495817,-4.34055,2.413252,0.07452205,1.424662,0.3605878,-1.112898,0.04811701,0.5304611,-0.4556929,1.142982,1.060398,0.4582025,1.478766,0.3868582,-0.373477,0.2233775,-0.3325761,-1.169197,0.2992043,0.1895774,0.5832104,1.493171,0.2251563,-0.05446596,1.557768,0.2718531,299.2517,86.45676,179.2573
7,0.8444453,0.244565,-0.1642783,0.05430561,4.693363,-4.473622,-1.744473,0.2613388,1.363768,0.4110281,-2.068496,0.2340054,-0.1774534,-1.494704,-4.339787,2.406403,0.07039371,1.432863,0.3589563,-1.102918,0.09782898,0.6041546,-0.4490116,1.127787,1.085951,0.4571426,1.480293,0.3855126,-0.4033041,0.2723902,-0.3321036,-1.17196,0.3050194,0.1928653,0.5827607,1.493404,0.2249584,-0.05949629,1.565967,0.2699253,298.7285,86.60839,179.3962
7,0.8555565,0.3483634,-0.1633903,0.01725609,4.691669,-4.472678,-1.7226,0.2581233,1.369909,0.409734,-2.037012,0.2157288,-0.1266315,-1.493515,-4.339823,2.3992,0.06625026,1.440861,0.3567481,-1.083552,0.1232919,0.6403642,-0.4433311,1.113197,1.110612,0.456074,1.481879,0.3841081,-0.4011925,0.2809244,-0.3352894,-1.175168,0.3092829,0.1954808,0.582415,1.493504,0.2247207,-0.06439005,1.573888,0.2676853,297.8249,87.79868,179.2218
7,0.8666676,0.4866342,-0.1626452,0.03040841,4.689888,-4.472606,-1.700189,0.2546789,1.375997,0.4086499,-2.025967,0.2215934,-0.08099633,-1.493075,-4.338031,2.389222,0.06206727,1.448763,0.3551421,-1.07348,0.0720467,0.6687616,-0.4403963,1.09449,1.139048,0.4547899,1.483286,0.3824885,-0.3863198,0.2670905,-0.3397397,-1.178541,0.3128459,0.1979333,0.581842,1.493703,0.2244725,-0.06878543,1.581553,0.2650033,296.6686,89.3289,179.0168
7,0.8777788,0.5840676,-0.1558011,0.05974947,4.68975,-4.472205,-1.678189,0.2512015,1.382093,0.4074695,-2.006497,0.2424943,-0.07625389,-1.493142,-4.335342,2.379707,0.05780819,1.456887,0.3538189,-1.106961,0.06260648,0.6093433,-0.4383712,1.084284,1.161787,0.4533679,1.484547,0.3808243,-0.4022332,0.2457527,-0.331167,-1.181446,0.3157042,0.2018812,0.5813233,1.4939,0.2242708,-0.07365204,1.589037,0.2622726,295.9275,89.63834,179.3752
7,0.8888899,0.6707265,-0.1544528,0.05656228,4.691064,-4.471155,-1.656874,0.247457,1.388388,0.4065723,-1.971286,0.2657166,-0.1090087,-1.492936,-4.333696,2.369011,0.05363759,1.464942,0.3524792,-1.125282,0.05947039,0.5828484,-0.4356958,1.072684,1.185496,0.4517299,1.486151,0.3792908,-0.4128589,0.2414803,-0.3278967,-1.184409,0.3191098,0.2055774,0.5806431,1.494125,0.223928,-0.07937524,1.595874,0.2591137,295.6092,87.38879,181.4475
7,0.900001,0.6994506,-0.1665925,0.01923591,4.692129,-4.4699,-1.635063,0.243901,1.394661,0.4054091,-1.962827,0.282691,-0.1180889,-1.491575,-4.334029,2.360403,0.04923531,1.473035,0.3509722,-1.104928,0.0403626,0.5836645,-0.4333591,1.057345,1.21088,0.4501576,1.487899,0.3777683,-0.423426,0.2467666,-0.3182029,-1.187037,0.3230253,0.2091703,0.5799941,1.494372,0.223664,-0.08520392,1.603025,0.2569016,295.4099,85.86993,182.8465
7,0.9111122,0.7631007,-0.1475549,-0.04746076,4.690494,-4.470643,-1.612692,0.2403618,1.400748,0.4042735,-1.971297,0.2801851,-0.05950379,-1.491861,-4.33596,2.349443,0.04495451,1.480885,0.350034,-1.093047,-0.01916063,0.5693862,-0.4335062,1.042325,1.23623,0.4484598,1.489804,0.3761168,-0.4754925,0.3042445,-0.3047242,-1.188747,0.3292803,0.2138193,0.5791204,1.494648,0.2231653,-0.09127513,1.609635,0.2543801,295.1702,84.82203,183.8769
7,0.9222233,0.876299,-0.06056844,-0.08139291,4.685089,-4.471851,-1.590469,0.2372231,1.406806,0.4030182,-1.98196,0.2246939,0.04674688,-1.496241,-4.336706,2.336118,0.0405958,1.488305,0.3490319,-1.081731,-0.01853248,0.6470666,-0.4307929,1.019766,1.2684,0.4468172,1.491619,0.3742385,-0.5117731,0.3511635,-0.312724,-1.191228,0.3359455,0.2182319,0.5783008,1.494832,0.2227876,-0.09742896,1.616072,0.252787,294.5145,85.95366,183.3506
7,0.9333345,1.003341,0.07982246,-0.06890681,4.678937,-4.472029,-1.569259,0.2339973,1.412674,0.4018526,-1.978683,0.1510075,0.1122325,-1.503829,-4.335232,2.32181,0.03652191,1.495434,0.347892,-1.07258,0.02676928,0.7463155,-0.4256445,0.9940845,1.303309,0.4451733,1.493279,0.372411,-0.5606264,0.4043719,-0.2971536,-1.192491,0.3431793,0.2233537,0.5774126,1.495082,0.2222908,-0.1036133,1.622544,0.250959,293.8279,87.42256,182.5459
7,0.9444456,1.10266,0.2742174,-0.03904881,4.665753,-4.470192,-1.550306,0.2312632,1.418428,0.4005015,-1.954617,-0.05849397,0.240676,-1.515472,-4.33254,2.307747,0.03263044,1.502312,0.3469543,-1.044124,0.08373749,0.8667792,-0.4191501,0.9633996,1.341796,0.4437287,1.494873,0.3704002,-0.5838727,0.4202634,-0.2755705,-1.193539,0.3490889,0.2283077,0.5764754,1.495382,0.2217717,-0.1105539,1.627825,0.2498876,293.0852,90.22931,180.4406
7,0.9555568,1.146035,0.3942219,-0.03506319,4.65551,-4.468488,-1.530871,0.2283239,1.424109,0.3990581,-1.934585,-0.1828982,0.2951941,-1.525275,-4.330649,2.295139,0.02863693,1.509318,0.3456926,-1.06239,0.03739411,0.9497531,-0.4178015,0.9312831,1.383495,0.442019,1.496569,0.3682542,-0.5878564,0.4030709,-0.2425852,-1.194239,0.3533224,0.2333121,0.5755925,1.495682,0.2212808,-0.1170301,1.633376,0.2476899,292.5518,91.02014,179.8171
7,0.9666679,1.238336,0.6040343,-0.03206503,4.640246,-4.465502,-1.512222,0.2252467,1.429669,0.3977067,-1.918482,-0.3693311,0.3616247,-1.541512,-4.32759,2.280363,0.02454475,1.515758,0.3448539,-1.159436,-0.02778262,0.9012156,-0.4190122,0.9099283,1.419134,0.4403068,1.49846,0.366251,-0.5692085,0.3644484,-0.1800573,-1.193358,0.3560999,0.2379268,0.5743775,1.495983,0.2206745,-0.1234883,1.638363,0.2464941,291.9459,90.72191,179.7584
7,0.977779,1.384008,0.6835734,-0.08070224,4.626406,-4.466244,-1.490276,0.2224284,1.435022,0.3959224,-1.971417,-0.4483664,0.4640938,-1.553176,-4.326715,2.261529,0.01958612,1.521241,0.3387344,-1.168824,-0.06089658,0.9064248,-0.4194111,0.8849455,1.454967,0.4387666,1.500268,0.3642497,-0.5551641,0.3696826,-0.1577802,-1.193423,0.3609826,0.24181,0.5734223,1.496248,0.2200518,-0.1297254,1.643188,0.244453,291.2424,90.30566,179.8791
7,0.9888902,1.541774,0.7896569,-0.1535657,4.610301,-4.464602,-1.468607,0.2195127,1.440321,0.3942845,-2.012172,-0.5760763,0.5139673,-1.568825,-4.325905,2.241016,0.01545301,1.527143,0.3377209,-1.141809,-0.1445466,1.029314,-0.4224146,0.8453192,1.502758,0.4370867,1.502028,0.3621409,-0.5539026,0.4090068,-0.136316,-1.192739,0.3672968,0.2455256,0.5723058,1.496539,0.2193758,-0.1352573,1.648065,0.2437925,290.1429,89.94367,179.8694
7,1.000001,1.658281,0.838557,-0.1984757,4.597007,-4.462982,-1.447957,0.2169155,1.44569,0.3929069,-2.021824,-0.6384324,0.5193443,4.701008,-4.324622,2.22088,0.01125419,1.53284,0.3365896,-1.092887,-0.1513402,1.14072,-0.4233164,0.8054223,1.54931,0.4354747,1.503833,0.3600245,-0.5709772,0.4388632,-0.1402901,-1.192948,0.3739466,0.2499662,0.571323,1.496906,0.2186699,-0.1408558,1.653361,0.2425423,288.7209,91.94197,178.3123
7,1.011112,1.78517,0.9389339,-0.2317023,4.580668,-4.460441,-1.428075,0.2140183,1.450738,0.3913107,-2.011889,-0.7505274,0.521136,4.683568,-4.32209,2.198783,0.007303983,1.538121,0.33568,-1.024041,-0.2194131,1.18024,-0.4279774,0.7702357,1.590227,0.4336742,1.505618,0.3578074,-0.6043904,0.4305406,-0.1847686,-1.195145,0.3795076,0.2557567,0.570119,1.497228,0.2178497,-0.14664,1.658595,0.2414337,287.532,94.39874,176.5648
7,1.022224,1.836236,1.058068,-0.2662493,4.564941,-4.457314,-1.408461,0.2113716,1.45583,0.3895802,-2.000135,-0.8409051,0.5046039,4.664793,-4.319689,2.179808,0.003378183,1.543174,0.3348565,-1.019385,-0.2218065,1.227053,-0.4311019,0.7348269,1.633817,0.4318723,1.507428,0.3556075,-0.6036418,0.3806305,-0.2201389,-1.197912,0.3831469,0.2609978,0.5689526,1.497545,0.2170811,-0.1529232,1.662844,0.2399424,286.7963,96.75733,175.0137
7,1.033335,1.865066,1.12121,-0.3311932,4.545671,-4.454374,-1.388142,0.2086554,1.460312,0.3877313,-2.007905,-0.9620023,0.5216086,4.646546,-4.318407,2.160313,-0.000490576,1.548168,0.3339167,-0.9778231,-0.1929441,1.244969,-0.4335062,0.7005786,1.674309,0.4298274,1.509067,0.353328,-0.6211255,0.3030756,-0.2682567,-1.202106,0.3850935,0.2677462,0.5675666,1.4979,0.2162967,-0.1591389,1.666793,0.2386707,286.3463,97.82012,174.4194
7,1.044446,2.016569,1.296621,-0.371612,4.525602,-4.450976,-1.365096,0.2064447,1.46466,0.385848,-2.070488,-1.08405,0.5121746,4.622262,-4.314409,2.136069,-0.004036576,1.552206,0.3328955,-0.9043334,-0.1016658,1.168151,-0.432361,0.6760302,1.704148,0.4277481,1.510767,0.3509898,-0.6680021,0.2839515,-0.2722366,-1.204554,0.3886561,0.2752217,0.5661534,1.498388,0.215241,-0.1660671,1.669444,0.2379736,286.505,97.84901,174.6187
7,1.055557,2.019653,1.384723,-0.4223328,4.501615,-4.445619,-1.342079,0.2039488,1.46859,0.3835297,-2.124459,-1.270107,0.5192735,4.600828,-4.31124,2.116527,-0.007640094,1.55709,0.3320963,-0.9186996,-0.1545306,1.077431,-0.4377321,0.6557912,1.733297,0.4254796,1.512528,0.3486216,-0.6921895,0.3221605,-0.2366969,-1.204396,0.3942787,0.2817188,0.5647184,1.4988,0.2144475,-0.1722806,1.672813,0.2372047,286.1244,99.23692,173.733
7,1.066668,1.933059,1.405818,-0.4980946,4.478963,-4.440918,-1.319757,0.2014141,1.47246,0.3813434,-2.1373,-1.379309,0.5099845,4.580806,-4.310094,2.100338,-0.01083949,1.561269,0.331099,-0.9482037,-0.1414429,0.9978536,-0.4404235,0.6369248,1.761942,0.4231326,1.514268,0.3463798,-0.6850263,0.4368566,-0.1521077,-1.200921,0.4032171,0.2857447,0.5629152,1.499322,0.2138026,-0.1778589,1.675733,0.2367596,285.5656,101.6546,172.0977
7,1.077779,1.899613,1.375216,-0.5339953,4.462754,-4.439933,-1.301347,0.1989923,1.476537,0.3790765,-2.058972,-1.318204,0.5056098,4.563053,-4.308915,2.082503,-0.01454896,1.565155,0.3299489,-0.9656346,-0.1126278,0.9683396,-0.4428187,0.6138534,1.794098,0.4210003,1.516096,0.3441217,-0.6578994,0.4770854,-0.09461212,-1.19837,0.4098087,0.2898166,0.5612907,1.499769,0.2132323,-0.1833105,1.679028,0.2363707,284.9408,104.5261,170.0054
7,1.08889,1.894387,1.303865,-0.5927716,4.449162,-4.441476,-1.285806,0.1963488,1.480564,0.3767762,-1.928879,-1.201558,0.5101371,4.546038,-4.30948,2.063213,-0.01792392,1.568545,0.3289478,-0.9754286,-0.1167871,0.9417664,-0.4464299,0.5930356,1.824155,0.4186273,1.517821,0.3418322,-0.6038293,0.5022458,-0.00335665,-1.193568,0.4156336,0.292565,0.5595848,1.500183,0.2123444,-0.1881383,1.681487,0.2366703,284.5125,109.3836,166.1355
7,1.100002,1.729858,1.208481,-0.6321077,4.434728,-4.442412,-1.276183,0.1937131,1.484318,0.3743756,-1.693929,-1.156729,0.5301461,4.531483,-4.311198,2.050173,-0.02147737,1.571889,0.3281384,-0.9600223,-0.1337549,0.9810734,-0.4518761,0.5667942,1.858059,0.4162994,1.519432,0.3394461,-0.5630457,0.4807732,0.03243135,-1.190885,0.4198417,0.2960732,0.5578579,1.500628,0.211374,-0.1934596,1.683748,0.2369233,284.4568,113.9895,162.1808
7,1.111113,1.58522,1.161166,-0.6847191,4.420414,-4.441974,-1.265004,0.1909157,1.488129,0.3720357,-1.55294,-1.136889,0.507522,4.516129,-4.313888,2.038174,-0.02489176,1.575375,0.3271027,-0.9567379,-0.08349374,0.905571,-0.4535353,0.5492936,1.884429,0.4138493,1.521033,0.3368614,-0.5695294,0.4520531,0.02277629,-1.189745,0.4240241,0.3011034,0.5561743,1.501074,0.2104397,-0.1990437,1.685946,0.2372445,284.5785,117.2956,159.3039
7,1.122224,1.457803,1.093039,-0.7303576,4.407668,-4.442255,-1.256033,0.1881591,1.491376,0.369767,-1.382995,-1.075763,0.499169,4.501604,-4.317235,2.02626,-0.02829728,1.578201,0.3262165,-0.9441725,-0.0571093,0.7703188,-0.4547417,0.5402861,1.902792,0.4115916,1.522835,0.3343713,-0.6111646,0.4041514,0.01440236,-1.189169,0.4269009,0.3084769,0.5543352,1.501416,0.2093387,-0.2046038,1.686687,0.2376338,285.1346,118.9003,157.9136
7,1.133335,1.394886,1.046721,-0.7571129,4.393161,-4.442579,-1.244299,0.1854469,1.494987,0.3674686,-1.335284,-1.073676,0.4968759,4.487331,-4.320007,2.013417,-0.0316433,1.581049,0.3252368,-0.9308468,-0.02378038,0.7277776,-0.4561622,0.5254497,1.926084,0.4091372,1.524569,0.3319786,-0.6656197,0.3807924,0.0009375215,-1.18842,0.4306085,0.3164501,0.5524824,1.501744,0.208313,-0.209967,1.688214,0.2377025,285.3265,121.3716,156.0852
7,1.144446,1.201796,0.9623879,-0.7525378,4.383687,-4.448092,-1.241777,0.1829628,1.497458,0.364625,-1.107302,-0.9502622,0.5548272,4.476102,-4.323648,2.006704,-0.03445807,1.582839,0.3244324,-0.8741505,-0.001385778,0.7689623,-0.4592153,0.5033892,1.953809,0.4065079,1.525971,0.3292775,-0.6763588,0.3861654,-0.008544624,-1.187374,0.4353848,0.3225376,0.5506468,1.502071,0.207175,-0.2148754,1.688965,0.2375543,285.4792,124.1713,154.323
7,1.155557,0.9843452,0.8471723,-0.7994224,4.372199,-4.44927,-1.236069,0.1805871,1.500082,0.3623841,-0.9861452,-0.9215043,0.5459863,4.466216,-4.330183,2.001063,-0.03740481,1.584595,0.3237708,-0.8606139,0.004160434,0.7358496,-0.4620174,0.4884737,1.976274,0.4040498,1.527369,0.3266325,-0.6743943,0.3851541,-0.02669206,-1.186983,0.4398546,0.3281901,0.5488722,1.502516,0.206074,-0.2198724,1.690008,0.2374394,285.5893,126.7616,152.7296
7,1.166668,0.7294834,0.6688847,-0.8276234,4.366017,-4.453179,-1.234322,0.1780796,1.502256,0.360075,-0.8173105,-0.7886091,0.5417745,4.460896,-4.339,1.998548,-0.04021016,1.586496,0.3230088,-0.8909508,0.01603189,0.6829072,-0.4638135,0.4763941,1.998018,0.4012715,1.528782,0.3239853,-0.6657426,0.3850878,-0.01185262,-1.185292,0.4440877,0.3336621,0.5469919,1.502999,0.2050354,-0.2247778,1.690573,0.2374312,285.6844,128.9582,151.6153
7,1.17778,0.5520223,0.5491688,-0.7968338,4.364773,-4.460778,-1.235538,0.1756518,1.503981,0.3578565,-0.6240132,-0.553896,0.5714672,4.45558,-4.345394,1.996072,-0.04310635,1.588397,0.3222318,-0.8563148,0.07883796,0.5338094,-0.4613788,0.4724137,2.010147,0.3983509,1.530395,0.3213027,-0.6181711,0.4192976,0.04258613,-1.181903,0.4485504,0.3376555,0.5451562,1.503418,0.2039716,-0.2292365,1.690969,0.2376646,285.7036,131.1887,150.3633
