loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.6000003,-0.6920377,1.657802,-1.021768,4.627004,-4.689507,-2.38947,0.3894256,1.230388,0.4608557,-0.688949,0.8809659,1.695305,4.657993,-4.537344,2.211542,0.2025148,1.215552,0.4410512,0.3413312,-0.2000098,0.2221417,-0.5517319,1.405615,0.5385732,0.4730325,1.447067,0.4184198,0.116443,-0.2938087,0.03155602,-1.134698,0.3107921,0.1242381,0.5811687,1.491917,0.2459328,0.04229046,1.329016,0.3826381,303.2651,94.72734,177.362
4,0.6111114,-0.6232423,1.656395,-1.02254,4.623849,-4.70862,-2.387358,0.3898625,1.230993,0.4625268,-0.6001117,0.8665057,1.65889,4.654283,-4.558617,2.214773,0.2025733,1.216573,0.4459727,0.3765007,-0.2125642,0.216424,-0.5511848,1.39882,0.5391309,0.473741,1.447205,0.4186733,0.1100895,-0.2970229,0.03585158,-1.134588,0.3071077,0.1247329,0.5809361,1.491938,0.2456808,0.04095641,1.329942,0.3912704,303.4574,96.15981,177.6402
4,0.6222225,-0.5298662,1.63814,-1.045785,4.621459,1.555391,-2.384862,0.3903314,1.23154,0.4642241,-0.5402634,0.8693522,1.618362,4.651485,-4.579877,2.216509,0.2030129,1.217698,0.4518309,0.4161594,-0.2592132,0.2147166,-0.551546,1.38909,0.5413432,0.474513,1.447314,0.4189851,0.1154099,-0.3055384,0.03470485,-1.134701,0.3030052,0.1249904,0.5806289,1.491921,0.2453973,0.03957285,1.331383,0.400059,303.5858,97.6079,177.8945
4,0.6333337,-0.4411481,1.587014,-1.092414,4.62089,1.537059,-2.382429,0.3910467,1.23216,0.4659872,-0.4842322,0.8857293,1.555714,4.650474,-4.600916,2.216651,0.2029727,1.218509,0.4568429,0.4947835,-0.4217611,0.2109041,-0.5548696,1.369877,0.5495595,0.4754078,1.447386,0.4192693,0.1302695,-0.3523647,0.02584441,-1.135445,0.2969793,0.1255036,0.5803931,1.492024,0.2451572,0.03822611,1.331889,0.409117,303.453,98.74825,178.2591
4,0.6444448,-0.1739443,1.504244,-1.076559,4.618615,1.514949,-2.373533,0.3920432,1.232631,0.4679053,-0.6007785,0.9261093,1.588928,4.646806,-4.618611,2.209015,0.2024659,1.219374,0.4630551,0.5005098,-0.5292071,0.1899723,-0.5586907,1.353293,0.5578236,0.475997,1.447587,0.4195986,0.1207372,-0.3864673,0.02778199,-1.1356,0.2913313,0.1266461,0.5800796,1.491999,0.2449367,0.036847,1.33223,0.4177628,303.1646,99.59037,178.7328
4,0.655556,-0.02675973,1.470124,-1.093193,4.612919,1.493109,-2.364212,0.3927532,1.23298,0.4698822,-0.7041929,0.8896965,1.654333,4.64335,-4.638012,2.20262,0.2022589,1.220143,0.4681873,0.4729199,-0.5379137,0.1965678,-0.5597821,1.34144,0.5637158,0.4764942,1.447663,0.419951,0.1089682,-0.3885862,0.02476894,-1.136082,0.2862533,0.1281825,0.5797071,1.491992,0.2447729,0.03563445,1.332736,0.4262276,302.8596,100.3115,179.407
4,0.6666671,-0.001195654,1.434673,-1.113346,4.60824,1.473341,-2.359201,0.3932513,1.233503,0.4719129,-0.6904011,0.8524456,1.656637,4.64121,-4.657845,2.200823,0.2022393,1.221025,0.4738507,0.453853,-0.4743984,0.2461261,-0.5576627,1.331904,0.5674469,0.4768794,1.447915,0.4202714,0.11116,-0.3673216,0.03337901,-1.13582,0.2824796,0.1284584,0.5793682,1.491974,0.2446012,0.03383884,1.332413,0.4342285,302.4041,100.3592,180.3758
4,0.6777782,0.08771276,1.38235,-1.084172,4.606961,1.456333,-2.357091,0.3933762,1.234379,0.4740751,-0.6029224,0.8339996,1.574105,4.63817,-4.675069,2.195235,0.2019997,1.221534,0.4789517,0.4310193,-0.3744358,0.2554575,-0.5552568,1.327537,0.5670363,0.4773244,1.44819,0.4205635,0.1272056,-0.3503267,0.04292425,-1.135453,0.27869,0.12804,0.5790069,1.491935,0.2444272,0.03190999,1.332039,0.4422795,302.0254,99.63042,181.5362
4,0.6888894,0.197189,1.333153,-1.049826,4.607381,1.440674,-2.35476,0.3935837,1.235235,0.476336,-0.5392808,0.827202,1.468176,4.634537,-4.691678,2.188565,0.2018365,1.222369,0.4846983,0.4010665,-0.3203793,0.2741635,-0.5530986,1.321025,0.5691202,0.4777653,1.448425,0.4208875,0.144232,-0.3396603,0.04071274,-1.135543,0.2749039,0.1273611,0.5786024,1.491955,0.2443397,0.02996172,1.331876,0.4503024,301.5179,99.5505,182.3578
4,0.7000005,0.2588466,1.282259,-1.061302,4.606639,1.424752,-2.349411,0.3937339,1.236108,0.478476,-0.5564471,0.8129181,1.403019,4.632526,-4.709071,2.181911,0.2013571,1.223132,0.4896412,0.3562504,-0.2685664,0.2983236,-0.5503289,1.314475,0.5723839,0.4781108,1.448745,0.4212461,0.1378448,-0.3300871,0.04186234,-1.135656,0.2709949,0.127751,0.5782622,1.492018,0.2441814,0.02818868,1.331318,0.4584637,300.6835,99.38558,183.0474
4,0.7111117,0.3556592,1.187433,-1.07089,4.603395,1.408631,-2.341613,0.3940489,1.236824,0.4804075,-0.617729,0.7734545,1.372017,4.631761,1.558567,2.172994,0.2006276,1.224063,0.4952343,0.3103178,-0.2453929,0.2999482,-0.5486868,1.307639,0.5763872,0.4785967,1.44916,0.4215546,0.1431742,-0.3194381,0.04293231,-1.135606,0.2674113,0.1275377,0.5779865,1.492054,0.2440422,0.02603693,1.330515,0.4663362,299.8498,99.3919,183.5773
4,0.7222228,0.4865295,1.112229,-1.048985,4.600963,1.393002,-2.334691,0.39412,1.237762,0.4825146,-0.6550409,0.7345128,1.352256,4.629476,1.544244,2.161916,0.1997267,1.224687,0.500401,0.300741,-0.2369636,0.3064789,-0.5469019,1.300133,0.5797923,0.4791988,1.449469,0.4219172,0.153748,-0.3172554,0.03220984,-1.136011,0.2636314,0.1270325,0.5776978,1.492028,0.243979,0.02385955,1.329583,0.4733285,298.7607,100.1593,183.7135
4,0.7333339,0.6181912,1.053555,-0.9980541,4.598063,1.378599,-2.327671,0.394041,1.238873,0.4846208,-0.686951,0.6767055,1.322959,4.625945,1.531414,2.149255,0.198589,1.225288,0.5049026,0.2997398,-0.2508205,0.3064054,-0.5459257,1.291256,0.5841263,0.4797078,1.449701,0.4221821,0.1568125,-0.3342201,0.01505662,-1.137041,0.2590069,0.1271952,0.5774118,1.492076,0.2439382,0.02184516,1.328793,0.4807725,297.9209,100.9818,183.8699
4,0.7444451,0.7035877,0.9984519,-0.938007,4.596062,1.365086,-2.321868,0.3936993,1.240087,0.4866915,-0.6821859,0.6294537,1.270538,4.622285,1.51905,2.138156,0.1975389,1.22593,0.5097046,0.2939425,-0.3542064,0.3090373,-0.5472929,1.2757,0.5942865,0.4803745,1.449981,0.4225304,0.1267861,-0.3852284,-0.01265912,-1.138819,0.2526882,0.1294299,0.5771346,1.492012,0.2438378,0.01901382,1.32778,0.4876894,297.2579,101.7034,183.9156
4,0.7555562,0.7301012,0.9499096,-0.8976394,4.595068,1.352103,-2.316786,0.393182,1.241506,0.4880879,-0.664017,0.5922229,1.224272,4.619259,1.507062,2.128106,0.1964432,1.226649,0.5139124,0.297738,-0.4267692,0.3320056,-0.5475971,1.259914,0.6044433,0.480861,1.450289,0.4229393,0.1085252,-0.41283,-0.03396261,-1.14061,0.2468838,0.1312371,0.5768257,1.492086,0.2437537,0.0162549,1.326631,0.4945257,296.809,102.0878,184.0417
4,0.7666674,0.7522183,0.9171091,-0.8744533,4.593589,1.341326,-2.31156,0.3926862,1.242551,0.4900646,-0.6415496,0.5476043,1.148466,4.616462,1.494408,2.118332,0.1952657,1.227343,0.5187428,0.3086047,-0.4671918,0.3316666,-0.5482586,1.246016,0.6125622,0.4810896,1.450572,0.4233115,0.09336513,-0.4425005,-0.06701002,-1.14319,0.2407789,0.1332814,0.5763634,1.49213,0.2437062,0.0134812,1.325768,0.5012282,296.2354,102.7031,184.0437
4,0.7777785,0.8015401,0.8702826,-0.8334443,4.591635,1.330729,-2.303895,0.3921014,1.243649,0.4916646,-0.6880298,0.4903793,1.09262,4.613121,1.483646,2.10677,0.1938459,1.228107,0.522723,0.3106621,-0.4851767,0.3134365,-0.5492865,1.233642,0.6196531,0.4813316,1.450817,0.4235575,0.0815064,-0.4488122,-0.08505222,-1.145253,0.2354326,0.1349757,0.5758669,1.492224,0.2436547,0.01096176,1.324743,0.5074987,295.5654,103.5474,183.7039
4,0.7888896,0.8370371,0.8351352,-0.8095443,4.589576,1.317986,-2.296184,0.3914097,1.244891,0.4933,-0.7326568,0.4496337,1.080856,4.609914,1.47241,2.095439,0.1923759,1.228881,0.5272017,0.2891089,-0.4787753,0.2912995,-0.5502315,1.223183,0.6262186,0.4815385,1.45124,0.4238985,0.07516035,-0.4381952,-0.0785687,-1.14653,0.230691,0.1362859,0.5753772,1.492196,0.2436984,0.008222835,1.323747,0.5135546,294.8424,104.0832,183.4969
4,0.8000008,0.8517311,0.7907872,-0.7415318,4.58593,1.306721,-2.287587,0.3906381,1.245695,0.4950626,-0.7791268,0.4035314,1.0603,4.605336,1.464004,2.084899,0.1908438,1.230756,0.5334117,0.2215432,-0.4650602,0.252584,-0.5517085,1.214267,0.6337953,0.4813592,1.451618,0.4242144,0.06048185,-0.4042675,-0.04527236,-1.146368,0.2270285,0.1377339,0.5749229,1.492168,0.243762,0.005468424,1.323122,0.5192393,294.1613,104.4327,183.3255
4,0.8111119,0.8224453,0.745143,-0.7231816,4.584099,1.296536,-2.280304,0.3895594,1.246787,0.4973168,-0.7775258,0.3798929,0.9915959,4.603068,1.454303,2.075789,0.1892802,1.231512,0.5371797,0.1883107,-0.442812,0.2434311,-0.5522965,1.205158,0.6405225,0.481222,1.451872,0.4246304,0.04581332,-0.3618259,-0.01086246,-1.14567,0.2240374,0.1390111,0.5743182,1.492195,0.2440224,0.00309662,1.322569,0.5250372,293.4215,104.895,183.1387
4,0.8222231,0.7719175,0.6533422,-0.6886306,4.583519,1.288823,-2.273165,0.388238,1.247846,0.4992862,-0.7583729,0.3676623,0.8901244,4.602331,1.446771,2.068054,0.1872936,1.232463,0.5407686,0.1462563,-0.3471738,0.245452,-0.5504509,1.200908,0.6440045,0.4807959,1.452171,0.4251015,0.007550508,-0.3299338,0.002361048,-1.145689,0.2211859,0.1413832,0.5736403,1.492262,0.2442985,0.0004420169,1.322572,0.5297261,292.7087,104.9563,183.1875
4,0.8333342,0.7285857,0.5770899,-0.6385479,4.581931,1.281301,-2.265847,0.387109,1.248834,0.5020578,-0.755333,0.3432239,0.8148579,4.601248,1.440409,2.060666,0.1852553,1.23354,0.5441589,0.09863997,-0.2153449,0.2456003,-0.5471976,1.200461,0.644808,0.4802719,1.452401,0.4256592,-0.01689105,-0.3118742,0.01115574,-1.145727,0.217954,0.1437476,0.5730032,1.492193,0.2444744,-0.002153601,1.322357,0.5346959,292.1711,104.8143,183.5387
4,0.8444453,0.7114001,0.5328553,-0.5531681,4.58021,1.275452,-2.257225,0.3855824,1.250225,0.5039639,-0.7763464,0.3038109,0.7337724,4.598205,1.434956,2.052961,0.1828283,1.234802,0.5474651,0.04987688,-0.1089129,0.2189846,-0.5447464,1.20175,0.6447905,0.4798467,1.452683,0.4262023,-0.01867461,-0.2716252,0.05822735,-1.143918,0.2156063,0.1450879,0.572347,1.492264,0.2448666,-0.005434217,1.322431,0.538922,291.8414,104.267,184.3409
4,0.8555565,0.6848404,0.5044684,-0.4939465,4.577556,1.268767,-2.248495,0.3838351,1.251411,0.5056179,-0.8047418,0.2476914,0.6874326,4.595036,1.429393,2.045807,0.1805281,1.236261,0.5509188,0.02600133,-0.05779664,0.2013972,-0.5428412,1.201352,0.6456254,0.4793997,1.452951,0.426831,0.004882485,-0.2525251,0.07411857,-1.142936,0.2129406,0.1452499,0.5716469,1.492317,0.2452238,-0.008487135,1.322383,0.5432514,291.4655,103.8596,185.0477
4,0.8666676,0.6715061,0.4851467,-0.4611827,4.574065,1.262466,-2.239582,0.3822437,1.252718,0.5074267,-0.8286909,0.2025222,0.6658558,4.592314,1.423448,2.038417,0.1781778,1.237556,0.5541098,-0.006441176,0.004973263,0.1860913,-0.5402973,1.202581,0.6456208,0.4789732,1.45326,0.4274507,0.02085572,-0.2205638,0.07415219,-1.142413,0.2112254,0.145199,0.5709261,1.492452,0.2456937,-0.0121405,1.322592,0.5470757,291.1086,103.4147,185.7471
4,0.8777788,0.7172176,0.4706403,-0.3906756,4.57044,1.256595,-2.229319,0.380233,1.254265,0.5090241,-0.8801543,0.1431063,0.6266971,4.587652,1.419304,2.028852,0.1752385,1.239092,0.5572507,-0.03439988,-0.01093455,0.1489655,-0.5404007,1.200998,0.6483333,0.4786067,1.453554,0.4281297,0.0188448,-0.1961428,0.09026547,-1.141133,0.2094354,0.145778,0.5701881,1.492553,0.2462904,-0.01558871,1.322774,0.5509985,290.6069,103.5468,185.7554
4,0.8888899,0.8050333,0.4622426,-0.3086389,4.565729,1.250935,-2.217459,0.3779383,1.256139,0.5104082,-0.9566085,0.07731605,0.5865676,4.581821,1.416047,2.017307,0.1719623,1.240796,0.5602486,-0.04445903,-0.09311135,0.1645496,-0.540781,1.192354,0.6564583,0.4782543,1.453928,0.4288044,0.01566782,-0.1812415,0.09355361,-1.140249,0.2076005,0.1465261,0.5694192,1.492656,0.2468131,-0.01944432,1.32293,0.555046,290.1461,103.6785,185.561
4,0.900001,0.8598845,0.4527957,-0.2614538,4.559859,1.248143,-2.205668,0.3755476,1.2579,0.5122526,-1.005661,-0.001821399,0.5295749,4.576687,1.412539,2.006145,0.1687666,1.242467,0.5631168,-0.04393759,-0.1624399,0.1801131,-0.5411602,1.1834,0.6646124,0.4777944,1.454259,0.429359,-0.01014917,-0.174703,0.06075523,-1.140947,0.2056412,0.148243,0.5686274,1.492731,0.2475295,-0.02353858,1.323198,0.5586984,289.8089,103.4379,185.6829
4,0.9111122,0.9244256,0.4174004,-0.1955945,4.557218,1.244341,-2.193929,0.3728206,1.259897,0.5139151,-1.046696,-0.01694667,0.4630201,4.571267,1.411154,1.994052,0.1650707,1.24428,0.5657985,-0.04226832,-0.2371365,0.2020221,-0.542038,1.171815,0.6749481,0.4772795,1.454597,0.4299829,-0.03061458,-0.1703094,0.03217059,-1.141726,0.2037924,0.1500707,0.5679419,1.492865,0.2481072,-0.02751411,1.323416,0.5622525,289.388,103.5894,185.7033
4,0.9222233,0.9084295,0.3512442,-0.155208,4.552256,1.241991,-2.182,0.3702411,1.261547,0.51582,-1.066746,-0.05279973,0.4204427,4.568189,1.410059,1.984702,0.1611705,1.246462,0.5683737,-0.04508951,-0.2511843,0.2339237,-0.5411069,1.16284,0.6831762,0.4764376,1.454912,0.4307134,-0.054445,-0.1753954,-0.01987106,-1.143908,0.2017046,0.1522772,0.5671042,1.493024,0.2488227,-0.03192367,1.323921,0.5653291,289.0074,103.8762,185.7893
4,0.9333345,0.88835,0.2851775,-0.1280734,4.549162,1.23902,-2.170614,0.3672537,1.263336,0.5177484,-1.079047,-0.06657681,0.3608551,4.565867,1.409361,1.975607,0.1572509,1.248543,0.5710104,-0.056842,-0.2214978,0.2480557,-0.5395218,1.156795,0.6893877,0.4755729,1.455142,0.4314091,-0.06754085,-0.1688133,-0.06022108,-1.146095,0.2002005,0.1540892,0.5663621,1.493207,0.2496243,-0.03645671,1.324743,0.5681217,288.4194,105.163,185.116
4,0.9444456,0.8994507,0.2604406,-0.089008,4.545227,1.237438,-2.158385,0.3643952,1.26503,0.5197091,-1.095827,-0.07649595,0.3201955,4.562119,1.408761,1.965662,0.1532429,1.250599,0.5736816,-0.08834101,-0.1522718,0.2231904,-0.5379351,1.155635,0.6923547,0.4744625,1.455373,0.4321263,-0.07627983,-0.1484478,-0.08776158,-1.148103,0.1992995,0.1555627,0.5655967,1.493401,0.2505143,-0.04104757,1.325398,0.5711852,287.8926,106.2097,184.4155
4,0.9555568,0.9568491,0.2515323,-0.004312545,4.541143,1.236315,-2.145494,0.3611308,1.267112,0.5225236,-1.128136,-0.09240347,0.2682179,4.556389,1.410067,1.954245,0.1486995,1.252811,0.5760319,-0.1068665,-0.1011447,0.2087527,-0.5361092,1.154205,0.6954193,0.4734169,1.455659,0.4328449,-0.07093531,-0.1228958,-0.08447955,-1.148926,0.1988482,0.1563521,0.5647532,1.493682,0.251466,-0.04611411,1.326089,0.5738976,287.6131,106.3934,184.1637
4,0.9666679,1.000483,0.2474173,0.03232254,4.536451,1.235848,-2.132075,0.3579349,1.269282,0.5245874,-1.16052,-0.1155407,0.229427,4.55122,1.410454,1.942559,0.1441831,1.255221,0.5786202,-0.1424719,-0.07133223,0.1783612,-0.5353177,1.153039,0.6992159,0.4720792,1.456056,0.4337242,-0.06007174,-0.05273145,-0.05439224,-1.148164,0.2006235,0.1559057,0.5638112,1.493977,0.2524645,-0.0511229,1.326992,0.5765806,287.3842,105.7222,184.6334
4,0.977779,1.045033,0.2525987,0.08782911,4.531185,1.236256,-2.117697,0.3543526,1.271503,0.5271976,-1.210276,-0.1533846,0.1776613,4.545071,1.411888,1.930726,0.1393039,1.257838,0.5808406,-0.2247057,-0.05041142,0.1685841,-0.5341939,1.151211,0.7059973,0.4706811,1.456671,0.4347978,-0.0363997,0.01742271,-0.02120865,-1.146919,0.2031672,0.1544287,0.5627729,1.494239,0.2534668,-0.05650283,1.328145,0.5783953,287.1554,103.6078,186.2859
4,0.9888902,1.067194,0.2239911,0.1319764,4.526236,1.237191,-2.103442,0.350639,1.274278,0.5294306,-1.24253,-0.1760994,0.1254935,4.540411,1.414161,1.919495,0.1343541,1.2607,0.5829334,-0.258842,-0.03465445,0.1743169,-0.5325001,1.148485,0.7124811,0.4694287,1.457111,0.4356718,-0.05443855,0.05571333,-0.01023798,-1.146516,0.2050498,0.154907,0.5618264,1.494539,0.2545073,-0.06133996,1.329266,0.5805459,286.7008,102.6281,187.2034
4,1.000001,1.041635,0.1817285,0.1373397,4.523415,1.239293,-2.089684,0.3466794,1.276969,0.5313873,-1.242067,-0.1549641,0.05594409,4.5374,1.415719,1.909426,0.1293471,1.263829,0.5850081,-0.2931817,-0.01980169,0.1555612,-0.5314647,1.147536,0.7177246,0.467793,1.457614,0.4365621,-0.1087284,0.0854954,-0.004358336,-1.14615,0.2070391,0.1571787,0.5607443,1.494792,0.2556906,-0.06666131,1.330912,0.5824464,286.0697,102.1686,187.8813
4,1.011112,1.024451,0.1709961,0.1331565,4.519845,1.240058,-2.075506,0.342724,1.279483,0.5329876,-1.258936,-0.1605437,0.01983325,4.533691,1.416676,1.899377,0.1247092,1.266675,0.5872395,-0.3158359,0.02058552,0.1496047,-0.5293341,1.148033,0.7215015,0.4662405,1.458199,0.4374237,-0.1470384,0.09610651,0.001309548,-1.145837,0.2083155,0.1595164,0.55971,1.495199,0.2569218,-0.07165962,1.332376,0.5844901,285.5079,101.9424,188.2901
4,1.022224,0.9706606,0.1819495,0.1218564,4.514442,1.240763,-2.060726,0.3387426,1.28229,0.534508,-1.29049,-0.1811803,0.02121757,4.529698,1.416629,1.891361,0.1195849,1.269972,0.588835,-0.3903952,0.05202121,0.1707132,-0.526206,1.147277,0.7291299,0.4643456,1.458933,0.4383099,-0.1332582,0.1217096,-0.007194204,-1.145873,0.2105999,0.1594917,0.5586215,1.495513,0.2581549,-0.0772251,1.334403,0.5864623,284.9149,102.7516,187.6307
4,1.033335,0.9894806,0.2317197,0.144758,4.506519,1.239885,-2.045233,0.3348032,1.285097,0.5364416,-1.35225,-0.2459615,0.04489645,4.5229,1.417666,1.880983,0.114691,1.27309,0.5906343,-0.4273592,0.04417473,0.2029565,-0.5236819,1.143247,0.7387154,0.4625012,1.459686,0.439121,-0.1057976,0.1474311,-0.03817736,-1.146927,0.2134851,0.1584615,0.5575094,1.495893,0.2593198,-0.0824222,1.336398,0.5884547,284.3581,104.2681,186.0461
4,1.044446,1.040609,0.3359008,0.1891421,4.497817,1.240246,-2.029281,0.3309028,1.287775,0.5379527,-1.396965,-0.3122646,0.05662466,4.512821,1.418632,1.869404,0.1095314,1.276205,0.5923676,-0.4526811,0.04280888,0.2298117,-0.5209526,1.139295,0.7479762,0.4606651,1.460479,0.4400578,-0.1221191,0.1476425,-0.08280151,-1.14906,0.2156793,0.1595042,0.5563984,1.49638,0.2605863,-0.0881263,1.338486,0.5904227,283.9631,105.9736,184.1861
4,1.055557,1.087763,0.4159459,0.218376,4.485504,1.239612,-2.013392,0.3270093,1.289964,0.5395026,-1.448741,-0.4314161,0.0986927,4.502622,1.419934,1.85771,0.1044386,1.279284,0.5939021,-0.4695337,0.05108431,0.2566476,-0.5176258,1.135493,0.7571676,0.4587766,1.461285,0.4409969,-0.1436226,0.1424407,-0.1092965,-1.150861,0.217582,0.1610222,0.5552462,1.496848,0.2619648,-0.09370501,1.340543,0.5921559,283.7909,106.8324,183.0114
4,1.066668,1.142944,0.5392054,0.2583568,4.474412,1.239798,-1.997708,0.3228015,1.292811,0.5408399,-1.479822,-0.5068369,0.1033929,4.489306,1.420936,1.845564,0.09904605,1.28237,0.5953872,-0.4822436,0.064769,0.2728242,-0.5141744,1.132369,0.7655949,0.4565832,1.462182,0.4419301,-0.1660462,0.1286179,-0.1166436,-1.15205,0.2187888,0.1631114,0.5538332,1.497295,0.2633066,-0.09943663,1.342672,0.5939658,283.5762,107.1974,182.4417
4,1.077779,1.164422,0.632795,0.285691,4.462066,1.238912,-1.981652,0.3184042,1.295412,0.5412633,-1.517929,-0.5974019,0.1050905,4.476386,1.422065,1.834461,0.09387457,1.285545,0.5967891,-0.4980162,0.05712007,0.2910369,-0.5112039,1.127518,0.7758347,0.4543806,1.463337,0.4429238,-0.1809235,0.1296577,-0.1122655,-1.152892,0.2205903,0.1647911,0.5524322,1.497904,0.2646585,-0.1049752,1.345008,0.5954263,283.4749,106.544,182.877
4,1.08889,1.202718,0.7208487,0.2979255,4.44843,1.239937,-1.966781,0.3141012,1.298382,0.5426624,-1.522031,-0.6963131,0.09776357,4.46267,1.423036,1.822184,0.08858132,1.288672,0.5978966,-0.538171,0.05032034,0.3222629,-0.5076811,1.12131,0.7885007,0.4521322,1.464397,0.4439085,-0.1935606,0.1529968,-0.09288166,-1.152894,0.2233877,0.1660811,0.5510017,1.498421,0.2660234,-0.1104908,1.347479,0.5966935,283.1922,106.6872,182.9608
4,1.100002,1.211608,0.800497,0.320624,4.433674,1.24114,-1.951325,0.3098457,1.301136,0.5435786,-1.530821,-0.7892104,0.08629894,4.448388,1.424693,1.811126,0.08305889,1.292064,0.598834,-0.5654409,0.0467069,0.3672355,-0.5034403,1.113566,0.8025505,0.449882,1.465329,0.4448547,-0.2061804,0.1624692,-0.07037023,-1.152648,0.2256263,0.1679302,0.5496095,1.499015,0.2673552,-0.1158482,1.349745,0.5983197,282.8,108.1964,181.8579
4,1.111113,1.222718,0.9052668,0.3413572,4.417543,1.240696,-1.93618,0.3054654,1.303395,0.5443647,-1.552191,-0.8933399,0.09491339,4.432255,1.426186,1.800375,0.07791016,1.295036,0.5998895,-0.6025744,0.07824998,0.4029234,-0.4980745,1.107676,0.8156719,0.4476156,1.46623,0.445859,-0.2272878,0.1495562,-0.04470362,-1.152055,0.2268619,0.1706769,0.5480318,1.499562,0.2687647,-0.1215402,1.352206,0.5996057,282.5677,110.3933,180.1997
4,1.122224,1.219974,0.979221,0.3409575,4.399722,1.240879,-1.920986,0.3010425,1.306066,0.5450115,-1.573292,-1.005884,0.1069524,4.416572,1.427418,1.789884,0.07279119,1.298081,0.6008151,-0.6186526,0.09414393,0.4021019,-0.4940196,1.103278,0.8268631,0.4450827,1.467241,0.4469004,-0.2302277,0.136609,-0.01171909,-1.150892,0.2277321,0.1729462,0.5464476,1.50015,0.2701442,-0.1271012,1.354586,0.6011117,282.4181,110.218,180.3802
4,1.133335,1.18884,1.08343,0.361293,4.382138,1.241612,-1.907265,0.2966965,1.30818,0.5458364,-1.547758,-1.10451,0.09280333,4.398901,1.42918,1.781378,0.06770453,1.301208,0.6016021,-0.6399547,0.09615345,0.4033823,-0.4901063,1.097584,0.8395823,0.442495,1.468215,0.4478905,-0.2084605,0.1618836,0.05002775,-1.147801,0.2300544,0.173522,0.5448076,1.500531,0.2716386,-0.1324446,1.356621,0.6022831,282.1972,107.396,182.9453
4,1.144446,1.14058,1.176294,0.3714186,4.365137,1.243245,-1.893778,0.2920845,1.310874,0.5464382,-1.519057,-1.161164,0.06138837,4.381091,1.43069,1.773717,0.06265929,1.304318,0.6021047,-0.6742533,0.1014127,0.3834857,-0.4868269,1.093508,0.8517261,0.4397509,1.469136,0.4489126,-0.2094432,0.1927235,0.06190618,-1.146227,0.2333295,0.1745372,0.5430627,1.501003,0.2730725,-0.1379853,1.35912,0.6033805,281.7744,104.7837,185.5396
4,1.155557,1.105821,1.242743,0.3468586,4.347942,1.244183,-1.88062,0.2876548,1.313284,0.5468049,-1.490515,-1.209183,0.03746739,4.363295,1.431187,1.765721,0.05776593,1.307294,0.6025624,-0.7099173,0.1408293,0.3510264,-0.4828231,1.092576,0.8614932,0.4371042,1.470236,0.4499342,-0.22977,0.241767,0.05270935,-1.145276,0.238012,0.1758906,0.5413756,1.501583,0.2744174,-0.1430568,1.361513,0.603924,280.9565,101.1736,189.3464
4,1.166668,1.113786,1.297246,0.3000322,4.32875,1.245277,-1.867029,0.283186,1.315919,0.5467477,-1.487722,-1.280962,0.02814469,4.345537,1.430796,1.755689,0.05285117,1.310236,0.6030684,-0.7560897,0.1726628,0.3303313,-0.4786691,1.091665,0.8720819,0.434629,1.471431,0.4509799,-0.2361869,0.2460315,0.0506576,-1.144278,0.241054,0.1774675,0.5396787,1.502211,0.2758522,-0.1482781,1.363893,0.6049949,280.0863,98.511,192.1644
4,1.17778,1.177578,1.390103,0.2274654,4.308418,1.245957,-1.851077,0.2790528,1.31814,0.5467832,-1.537318,-1.358018,0.02150792,4.325375,1.42879,1.742714,0.04805014,1.312696,0.603086,-0.769792,0.1576295,0.3367627,-0.4752198,1.086636,0.8853517,0.4321084,1.472615,0.4518528,-0.2107156,0.2194909,0.03540746,-1.144182,0.242675,0.1782286,0.5380168,1.502759,0.2773733,-0.1531656,1.365801,0.6063624,279.4769,96.8885,193.6703
4,1.188891,1.292469,1.421964,0.1472337,4.287409,1.245929,-1.834299,0.2748125,1.320435,0.5465617,-1.596201,-1.421323,0.01106483,4.306518,1.426819,1.726305,0.04305765,1.314906,0.6033177,-0.7861997,0.1189071,0.3835611,-0.4715398,1.076306,0.9037306,0.4296952,1.473745,0.4527097,-0.1990835,0.2035708,0.02352538,-1.143994,0.2445253,0.1792622,0.5364326,1.503278,0.2788191,-0.1581983,1.367701,0.6078861,279.0357,96.99989,193.4778
4,1.200002,1.475838,1.592029,0.1278718,4.260889,1.242775,-1.816375,0.2707395,1.32261,0.5460701,-1.721547,-1.577472,0.0533067,4.279234,1.426497,1.707115,0.03841469,1.316939,0.6031978,-0.7832004,0.09819028,0.4654453,-0.4662125,1.062695,0.9242743,0.427108,1.474642,0.4534597,-0.2077592,0.1898245,0.002217487,-1.144353,0.2465248,0.1810031,0.5348404,1.503839,0.2802811,-0.1635185,1.369492,0.6091601,278.8299,96.54037,193.8902
