loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.5888891,-2.230418,0.5445587,-0.7349478,-1.530258,1.380605,-2.310738,0.4154289,1.261584,0.4753852,-1.684333,0.9547912,0.4036248,-1.489746,1.53457,2.315846,0.2309914,1.264766,0.4994678,-0.04504588,-0.3519903,0.3976002,-0.486591,1.006709,0.6632075,0.4945469,1.465238,0.3874173,0.06582838,-0.33135,-0.1841643,-1.051537,-0.0701691,0.1559707,0.5442286,1.503291,0.1877751,0.06971564,1.381616,0.4538138,287.2351,97.91427,179.3199
6,0.6000003,-2.217158,0.5179124,-0.7534271,-1.52765,1.370814,-2.289033,0.4137605,1.264143,0.4771233,-1.714591,0.9781842,0.3770969,-1.483419,1.523308,2.340112,0.2296736,1.271137,0.5015643,-0.06124127,-0.3529982,0.373223,-0.4865206,0.9955363,0.6744474,0.4952791,1.465788,0.3868375,0.0626204,-0.342059,-0.1809749,-1.054118,-0.07522444,0.1583217,0.5443623,1.502926,0.1870351,0.07004014,1.390808,0.4569362,287.9449,97.31269,180.2352
6,0.6111114,-2.183851,0.4985974,-0.7900916,-1.524106,1.360791,-2.265282,0.4113215,1.267452,0.4787765,-1.772071,1.016,0.3445172,-1.476993,1.511443,2.36355,0.2279553,1.27817,0.5045683,-0.1015255,-0.3851684,0.3808364,-0.4864903,0.9802287,0.6905419,0.4959317,1.466205,0.386353,0.06268346,-0.3527406,-0.1735591,-1.056484,-0.07984729,0.1598861,0.5444726,1.502793,0.1866565,0.06996079,1.400169,0.4599797,288.5913,96.95998,180.8259
6,0.6222225,-2.116049,0.4911667,-0.8223103,-1.520912,1.350577,-2.242644,0.4093753,1.270915,0.4796717,-1.800757,1.02223,0.3376956,-1.471442,1.499219,2.385225,0.2264777,1.285254,0.5076628,-0.1207018,-0.3533845,0.3971587,-0.484389,0.9682024,0.7031374,0.4967369,1.466715,0.3859828,0.060435,-0.3410199,-0.1830697,-1.059345,-0.08378291,0.1616526,0.5445932,1.502644,0.1861756,0.07000947,1.409528,0.4631513,289.2245,96.78478,181.2246
6,0.6333337,-2.00056,0.487291,-0.8409501,-1.519589,1.340539,-2.219156,0.4071536,1.274341,0.4811394,-1.847947,1.021946,0.3500732,-1.466942,1.487161,2.403862,0.2246608,1.292146,0.5106776,-0.1249103,-0.3534373,0.403585,-0.4833446,0.955328,0.7160503,0.4974921,1.467247,0.3855562,0.05710483,-0.3121957,-0.1989109,-1.062482,-0.08609401,0.162259,0.5447544,1.502468,0.1858525,0.06925488,1.418422,0.4661563,289.7108,96.96598,181.0898
6,0.6444448,-1.911176,0.4899989,-0.8674831,-1.51798,1.327535,-2.195783,0.4050208,1.277835,0.4828954,-1.859778,1.024285,0.359454,-1.462287,1.4744,2.422813,0.223097,1.299281,0.5136476,-0.1449147,-0.3813092,0.4195843,-0.4828753,0.9392775,0.732564,0.4982685,1.467743,0.384922,0.05812117,-0.2973059,-0.2009881,-1.065284,-0.08933254,0.1635391,0.5450226,1.502135,0.1850989,0.06840338,1.427276,0.4693923,290.1618,97.47832,180.5877
6,0.655556,-1.841353,0.4545507,-0.8959798,-1.513665,1.318516,-2.177344,0.402427,1.282221,0.4849072,-1.773522,1.010073,0.2821981,-1.455828,1.462694,2.441939,0.2216637,1.306391,0.5166128,-0.1426575,-0.4323753,0.4086346,-0.4841888,0.922775,0.7486649,0.4990083,1.46825,0.3843772,0.07501191,-0.2823623,-0.2159825,-1.068514,-0.09220157,0.163786,0.5452231,1.502033,0.1848612,0.06703417,1.435694,0.4727825,290.5319,98.33999,179.7337
6,0.6666671,-1.785467,0.4128357,-0.9275623,-1.50925,1.309942,-2.157542,0.3999397,1.286166,0.4865353,-1.727133,1.01993,0.2275156,-1.449661,1.450468,2.460255,0.2198789,1.313527,0.5195,-0.1581596,-0.5071297,0.4296609,-0.4859406,0.9017947,0.7695609,0.4996848,1.468706,0.3838065,0.08015299,-0.2865465,-0.237346,-1.072353,-0.09540255,0.1642494,0.5454639,1.501872,0.1844764,0.06587434,1.443929,0.4763769,290.7943,99.52549,178.5483
6,0.6777782,-1.602963,0.30955,-0.9318964,-1.503422,1.301304,-2.13607,0.3979964,1.290072,0.4888327,-1.718559,1.054266,0.144027,-1.442382,1.440693,2.472435,0.2174078,1.320801,0.5223918,-0.1885122,-0.546929,0.4754995,-0.4861856,0.880389,0.7916015,0.5002642,1.469266,0.3832581,0.06497252,-0.3067073,-0.2649764,-1.076794,-0.09966987,0.1663847,0.5457931,1.501532,0.1840641,0.06477482,1.452327,0.4800254,291.002,100.3731,177.6389
6,0.6888894,-1.287118,0.2419182,-0.8311536,-1.501227,1.290597,-2.107521,0.3959036,1.293992,0.4906569,-1.878961,1.086859,0.177861,-1.439469,1.43511,2.476249,0.2148556,1.327805,0.5253465,-0.2321259,-0.5514037,0.4811597,-0.4868951,0.8622572,0.8116628,0.5005982,1.469787,0.3827803,0.003741205,-0.3288495,-0.3231229,-1.082969,-0.1035737,0.1701086,0.546066,1.501295,0.183826,0.06303158,1.460181,0.483622,290.881,100.6233,176.9838
6,0.7000005,-1.203311,0.2294803,-0.8308671,-1.49983,1.282394,-2.084054,0.3934382,1.298237,0.491941,-1.895882,0.9988444,0.1726558,-1.436479,1.424538,2.487837,0.2129343,1.335037,0.5279005,-0.2988266,-0.4556487,0.4534591,-0.4855955,0.8532186,0.8252396,0.5008899,1.470315,0.3823981,-0.02623004,-0.3288164,-0.3367009,-1.087596,-0.107137,0.1731744,0.5462946,1.501192,0.1837871,0.06146991,1.468336,0.4868823,291.0196,100.2603,177.0845
6,0.7111117,-1.083143,0.1900307,-0.81765,-1.496232,1.276937,-2.063154,0.3910019,1.302568,0.4937813,-1.856754,0.951511,0.1117263,-1.432268,1.416062,2.495867,0.2104271,1.341907,0.5307961,-0.3480422,-0.3484199,0.4832107,-0.4817115,0.8425641,0.8402026,0.5010585,1.4709,0.3820457,-0.04118297,-0.2904438,-0.3417535,-1.091873,-0.1085989,0.1748224,0.5465733,1.501042,0.1836162,0.05898357,1.47583,0.4901596,290.9713,99.57516,177.5679
6,0.7222228,-0.8882711,0.1652563,-0.7669592,-1.491952,1.268087,-2.041725,0.3887226,1.306858,0.495157,-1.845051,0.9425912,0.08547765,-1.42958,1.409332,2.499987,0.2080946,1.348795,0.5338814,-0.3662161,-0.2932152,0.5049738,-0.478683,0.829883,0.8559821,0.5013584,1.471409,0.3816583,-0.034803,-0.2563617,-0.3427362,-1.095701,-0.1098894,0.1754919,0.5466376,1.500968,0.1834285,0.05668648,1.483244,0.493392,290.9703,99.65319,177.5535
6,0.7333339,-0.7703393,0.1395213,-0.7601996,-1.49036,1.261491,-2.020146,0.3864456,1.311115,0.4967456,-1.843909,0.9092475,0.09952319,-1.426402,1.401413,2.504433,0.2056685,1.355558,0.53669,-0.3788531,-0.2636211,0.5382643,-0.4755255,0.815578,0.8733339,0.5014992,1.472026,0.3813553,-0.02612668,-0.2223378,-0.3256381,-1.098837,-0.1106832,0.1758227,0.5468508,1.500817,0.1833718,0.05346647,1.489874,0.4966627,290.6681,100.8243,176.9067
6,0.7444451,-0.6092734,0.1291319,-0.7566811,-1.489389,1.251649,-1.997776,0.3845307,1.315592,0.4987764,-1.848765,0.8869393,0.129399,-1.4231,1.392694,2.506352,0.2031538,1.362371,0.5395555,-0.3960663,-0.2423352,0.5289338,-0.4737811,0.8032691,0.8891139,0.501672,1.472562,0.3809543,-0.03670064,-0.2032222,-0.3137516,-1.102171,-0.1122296,0.1775759,0.5470718,1.500616,0.1831746,0.05104258,1.497051,0.4999416,290.5709,101.4671,176.4884
6,0.7555562,-0.4174116,0.1254223,-0.7218738,-1.489621,1.243446,-1.975412,0.3826476,1.319823,0.5003827,-1.853449,0.8489895,0.1788425,-1.421752,1.385779,2.505243,0.2004808,1.369034,0.5423224,-0.4069223,-0.2624291,0.4937569,-0.4739106,0.7909784,0.9049304,0.5017498,1.473089,0.3806338,-0.05794626,-0.1819426,-0.3060277,-1.105564,-0.1132119,0.1794529,0.5471745,1.500703,0.1832023,0.04726645,1.503383,0.5035431,290.2734,103.2469,175.1532
6,0.7666674,-0.2608629,0.1126817,-0.6983906,-1.489716,1.236119,-1.954352,0.3804472,1.324118,0.5018818,-1.840492,0.8292278,0.2108483,-1.420777,1.379193,2.502938,0.1978796,1.375522,0.5449417,-0.4389373,-0.2763437,0.4800932,-0.4740347,0.7779251,0.9224296,0.5018662,1.473542,0.3803322,-0.07384709,-0.1627966,-0.2972948,-1.108673,-0.1138638,0.181083,0.5473753,1.500626,0.1831868,0.04346007,1.509792,0.5072461,290.0435,104.816,173.7218
6,0.7777785,-0.1949874,0.08240366,-0.6899524,-1.488853,1.228966,-1.933396,0.3783784,1.328349,0.5036054,-1.817904,0.8020033,0.2054738,-1.417743,1.372108,2.503633,0.1952969,1.382231,0.5473652,-0.4485152,-0.2392035,0.500618,-0.4712932,0.7653008,0.9389092,0.5018812,1.474085,0.3801425,-0.09079346,-0.1266298,-0.285285,-1.111349,-0.1136656,0.1826444,0.5475826,1.500363,0.1831586,0.03936589,1.516132,0.5111422,289.8193,106.1009,172.3129
6,0.7888896,-0.1124347,0.0557085,-0.6631891,-1.487484,1.224794,-1.914018,0.3760948,1.332654,0.5051405,-1.783064,0.7526206,0.1649892,-1.415936,1.366315,2.502062,0.1926354,1.388626,0.5498109,-0.4410563,-0.2126155,0.514551,-0.4688431,0.7525799,0.9548184,0.5018445,1.474626,0.3799798,-0.1013737,-0.09043601,-0.2776003,-1.114028,-0.1128247,0.1837626,0.5477234,1.500201,0.1832755,0.03506394,1.522046,0.5146294,289.5841,106.0206,171.936
6,0.8000008,-0.005553171,0.06539449,-0.6107582,-1.486872,1.219632,-1.894151,0.3740343,1.33722,0.5070488,-1.76223,0.7171246,0.1478294,-1.415727,1.361359,2.4992,0.1898653,1.394847,0.5521119,-0.4421763,-0.2072731,0.5103347,-0.4674886,0.7397785,0.9710798,0.5016776,1.475053,0.3798301,-0.1120393,-0.07766008,-0.2774654,-1.117298,-0.1128789,0.185507,0.5479403,1.500085,0.1833963,0.03080591,1.527982,0.5177861,289.3631,105.0533,172.4083
6,0.8111119,0.1016935,0.08536449,-0.5836477,-1.487812,1.215009,-1.874416,0.3718933,1.341201,0.5085034,-1.754711,0.6673394,0.1699309,-1.416703,1.355829,2.494925,0.1871872,1.400946,0.5546954,-0.4457685,-0.1985272,0.466719,-0.4671749,0.7310641,0.9839057,0.5013067,1.475481,0.3796802,-0.1205967,-0.06912037,-0.2816203,-1.120577,-0.1126983,0.1870413,0.5480886,1.499988,0.1836498,0.02601728,1.533455,0.5203575,288.8973,102.1562,174.6736
6,0.8222231,0.1746657,0.0712522,-0.5817287,-1.489894,1.208173,-1.851579,0.3699625,1.3451,0.5094521,-1.793941,0.6294397,0.2288036,-1.415698,1.349323,2.491109,0.1843153,1.40721,0.5571001,-0.4458523,-0.1825327,0.4636194,-0.4656452,0.7196772,0.9989773,0.501116,1.475959,0.3795309,-0.13019,-0.05740676,-0.282557,-1.123771,-0.112465,0.1887252,0.5483734,1.499844,0.1838212,0.02144233,1.538906,0.5228471,288.0369,101.1757,175.7686
6,0.8333342,0.2998425,0.06661379,-0.5385023,-1.493514,1.20327,-1.828631,0.3677481,1.349055,0.5108995,-1.84967,0.5788878,0.2784595,-1.416742,1.345394,2.4835,0.1813451,1.413274,0.5596261,-0.4433438,-0.1077005,0.418197,-0.4626316,0.7153332,1.007695,0.5005546,1.476233,0.3796992,-0.1439549,-0.01375911,-0.273752,-1.126256,-0.1103791,0.1898962,0.5485259,1.499767,0.1842694,0.01714559,1.544579,0.525542,287.1127,101.0516,176.0949
6,0.8444453,0.4166363,0.05801445,-0.4897281,-1.496578,1.198695,-1.806494,0.3657395,1.353373,0.5131977,-1.866961,0.5405067,0.2933916,-1.417511,1.342057,2.475432,0.1781906,1.419464,0.5620236,-0.4703661,-0.1277434,0.3607781,-0.4634406,0.7085533,1.020005,0.5001699,1.47672,0.3797855,-0.1481271,0.01497096,-0.2650906,-1.128731,-0.1086343,0.1908022,0.5487158,1.499611,0.184634,0.01259715,1.550199,0.5282188,286.0789,101.2233,176.272
6,0.8555565,0.511663,0.04239482,-0.4158044,-1.498718,1.196105,-1.786567,0.3633276,1.357563,0.514854,-1.834481,0.4843483,0.2711663,-1.418258,1.34039,2.467105,0.1749623,1.425333,0.5642524,-0.5110446,-0.1575269,0.3215316,-0.4647376,0.7010253,1.033942,0.4995899,1.47721,0.380017,-0.1512851,0.06396291,-0.261685,-1.131029,-0.1053417,0.1912024,0.5488384,1.499478,0.1851258,0.008315232,1.555055,0.5303221,284.9061,99.74143,178.0871
6,0.8666676,0.5673077,0.04789931,-0.3390146,-1.498178,1.195378,-1.77059,0.3609627,1.36187,0.5162168,-1.71847,0.4029768,0.1744045,-1.420184,1.33966,2.459015,0.1719266,1.430985,0.56633,-0.5289592,-0.1811005,0.3343361,-0.4649991,0.6893199,1.051089,0.4991515,1.47789,0.3801894,-0.1514299,0.1055805,-0.2796412,-1.134314,-0.1017655,0.1913026,0.5489449,1.4994,0.185714,0.003323354,1.559006,0.5322987,284.2464,93.89085,183.7222
6,0.8777788,0.5830421,0.04902562,-0.3101959,-1.499384,1.193572,-1.752326,0.3588502,1.365812,0.5175691,-1.675709,0.3552929,0.1531021,-1.421433,1.337371,2.452406,0.1688379,1.436728,0.568424,-0.5149758,-0.1651953,0.3588217,-0.4635855,0.6779858,1.066509,0.4985185,1.478389,0.3803666,-0.1632749,0.1194867,-0.2944011,-1.137739,-0.09893337,0.1923809,0.5490704,1.499345,0.1862354,-0.001497157,1.563472,0.5345215,283.7989,89.12186,188.4564
6,0.8888899,0.6536703,0.04542491,-0.2720456,-1.502398,1.19232,-1.734768,0.356595,1.369559,0.5187166,-1.65095,0.301102,0.1657478,-1.423115,1.33641,2.442922,0.1658527,1.441848,0.5701609,-0.5351161,-0.172791,0.3685111,-0.4634582,0.667497,1.08251,0.4978141,1.478902,0.3806365,-0.1857785,0.1248797,-0.3101637,-1.141392,-0.09645437,0.1941769,0.5491186,1.499344,0.1868937,-0.006137259,1.567379,0.5365946,283.3166,84.92109,193.1904
6,0.900001,0.6808892,0.04749078,-0.2639535,-1.506128,1.190571,-1.715777,0.3547102,1.373325,0.5205035,-1.653596,0.2681314,0.1905826,-1.424702,1.334243,2.43473,0.1627328,1.447433,0.5722847,-0.5624841,-0.1773956,0.4081212,-0.462802,0.6534764,1.102411,0.4971216,1.479453,0.3808851,-0.195283,0.1227116,-0.3015615,-1.144038,-0.09458203,0.1957575,0.5491889,1.499349,0.1875355,-0.01141761,1.57147,0.5388399,282.4502,82.69341,196.4964
6,0.9111122,0.7728556,0.08383662,-0.1860955,-1.511693,1.189792,-1.700192,0.3523836,1.376809,0.5215845,-1.596715,0.1845899,0.226466,-1.429014,1.335852,2.422907,0.1597907,1.452016,0.5738897,-0.5867062,-0.1734357,0.4445628,-0.4616478,0.6389702,1.122887,0.4961973,1.47996,0.3812468,-0.2144374,0.1312291,-0.2992324,-1.146915,-0.09197786,0.1977317,0.5491686,1.499319,0.1883342,-0.01579331,1.575658,0.5407813,281.5171,79.81342,200.4856
6,0.9222233,0.8010864,0.1030021,-0.1514702,-1.515359,1.18868,-1.684593,0.3500887,1.380344,0.522603,-1.543694,0.1453512,0.2278199,-1.432101,1.335915,2.413618,0.1567845,1.4565,0.5755832,-0.5962483,-0.1767079,0.4488763,-0.4614896,0.6268563,1.140551,0.4953793,1.480505,0.3815448,-0.2281971,0.141849,-0.2905459,-1.149339,-0.08932429,0.1994385,0.5492159,1.499261,0.1892331,-0.02011548,1.579955,0.5428804,280.6032,75.0753,205.9286
6,0.9333345,0.8343209,0.1163357,-0.121379,-1.518434,1.188803,-1.671833,0.3480704,1.383674,0.5239587,-1.454697,0.1039811,0.1996553,-1.435275,1.336329,2.403579,0.1537477,1.461067,0.5772905,-0.6091591,-0.1564923,0.443766,-0.4605522,0.6161693,1.157339,0.494383,1.481039,0.381978,-0.2482906,0.1790783,-0.2742527,-1.151131,-0.08526536,0.2012069,0.5491776,1.499246,0.1901093,-0.0239634,1.584324,0.5449907,279.748,69.19529,212.3234
6,0.9444456,0.8783818,0.1303939,-0.08198631,-1.521344,1.189156,-1.658004,0.345623,1.387129,0.5250707,-1.39864,0.06233842,0.1725013,-1.438974,1.337736,2.392604,0.1506016,1.465144,0.5788035,-0.6125051,-0.1404926,0.4342844,-0.4598927,0.6059979,1.173329,0.4934195,1.481512,0.3823233,-0.2556791,0.2152719,-0.2687212,-1.153063,-0.08088819,0.2022833,0.5490577,1.499236,0.1910241,-0.02787761,1.588494,0.5476033,278.5729,63.43934,218.3672
6,0.9555568,0.9030088,0.1438315,-0.07316351,-1.525212,1.18957,-1.643506,0.3432478,1.390312,0.5260386,-1.385018,0.03046365,0.1679019,-1.442497,1.337986,2.38219,0.1475349,1.469328,0.58021,-0.6363441,-0.1042022,0.4037837,-0.4584967,0.5991513,1.187397,0.4922903,1.482033,0.3828142,-0.257763,0.2642598,-0.2642598,-1.154822,-0.07518357,0.2029065,0.54896,1.499248,0.1920021,-0.03138327,1.592436,0.5503506,277.113,59.58816,222.5302
6,0.9666679,0.9126897,0.1699809,-0.06063109,-1.530619,1.189938,-1.627933,0.3409616,1.393193,0.5269902,-1.386134,-0.01235185,0.1784376,-1.446834,1.338627,2.372152,0.1445272,1.473208,0.5815241,-0.6596,-0.1023068,0.4274119,-0.4575897,0.5865683,1.206838,0.4911875,1.482654,0.3834143,-0.2459758,0.3025856,-0.2588843,-1.15649,-0.06981823,0.2028301,0.5487139,1.499457,0.1931758,-0.03499918,1.59608,0.5537308,275.0447,63.19357,219.3627
6,0.977779,0.9410799,0.2276024,-0.01650325,-1.537128,1.190452,-1.613298,0.3385623,1.396092,0.5278442,-1.385756,-0.06385411,0.2060187,-1.452942,1.340812,2.361377,0.1412979,1.476882,0.5829539,-0.6508952,-0.1066596,0.4475529,-0.4570501,0.5731921,1.225737,0.4901054,1.483433,0.3839421,-0.2491516,0.3100351,-0.2566983,-1.158476,-0.06521762,0.2038762,0.5486401,1.499479,0.1941395,-0.0392534,1.599912,0.5566959,273.3781,66.52974,216.636
6,0.9888902,0.9685472,0.321625,0.02663051,-1.547518,1.192075,-1.601386,0.3360524,1.39915,0.5289538,-1.344754,-0.1804376,0.2556001,-1.461208,1.343627,2.350882,0.1383133,1.480223,0.5843275,-0.6612723,-0.1207,0.4741939,-0.4567779,0.5586434,1.246277,0.4888039,1.483905,0.3844576,-0.2724102,0.3259422,-0.2383299,-1.15959,-0.06061368,0.2055697,0.5485011,1.499404,0.1953211,-0.0430997,1.603208,0.5590841,271.8914,83.88622,200.0213
6,1.000001,0.9846659,0.3814633,0.04323933,-1.555376,1.194329,-1.590274,0.3336468,1.402256,0.5301178,-1.30252,-0.2423872,0.2662438,-1.468797,1.345609,2.340483,0.1351299,1.483647,0.5856783,-0.6818382,-0.08869936,0.4510957,-0.4554016,0.5501296,1.262135,0.4876698,1.48458,0.384968,-0.2841253,0.3333979,-0.2382025,-1.161377,-0.05594516,0.2071974,0.5483777,1.499387,0.1963174,-0.04752329,1.606591,0.5615602,270.9868,102.4817,182.0196
6,1.011112,1.020956,0.4460854,0.08503136,-1.564405,1.196371,-1.580268,0.3313549,1.405041,0.5306234,-1.237691,-0.3272402,0.2843084,-1.47775,1.349351,2.329192,0.1319913,1.486519,0.5868437,-0.6624754,-0.1025557,0.4668411,-0.4551891,0.5369026,1.28061,0.4864537,1.485265,0.3857055,-0.2788398,0.3632389,-0.2455982,-1.163238,-0.05011683,0.2074994,0.5482463,1.499474,0.1974936,-0.05126631,1.609746,0.5634813,270.5197,113.5676,171.1632
6,1.022224,1.048777,0.4997172,0.1142293,4.708961,1.199438,-1.569599,0.3289418,1.407349,0.5310581,-1.203079,-0.4222169,0.289098,-1.486399,1.353004,2.317889,0.1287407,1.48955,0.5879564,-0.6494426,-0.1258015,0.4942899,-0.4558517,0.5220231,1.300687,0.4852423,1.485819,0.3862915,-0.273562,0.3781689,-0.2509153,-1.165197,-0.04448691,0.2080837,0.5480938,1.499493,0.1985855,-0.05543306,1.612801,0.5655599,270.148,5.550884,279.2563
6,1.033335,1.115293,0.5277164,0.174025,4.700765,1.203964,-1.55907,0.3266787,1.40954,0.5322516,-1.174754,-0.4737096,0.254521,-1.495204,1.35902,2.304417,0.1254377,1.492281,0.5889847,-0.6827435,-0.08351177,0.4735115,-0.4541201,0.5115345,1.318595,0.4837806,1.486136,0.3869791,-0.2714787,0.3675185,-0.2584183,-1.167271,-0.04022039,0.2089745,0.5478006,1.499634,0.1999454,-0.05945244,1.615666,0.5674675,270.8328,354.1806,290.626
6,1.044446,1.157627,0.5418828,0.180361,4.690531,1.209752,-1.545371,0.3243006,1.411607,0.533509,-1.217214,-0.551792,0.2232882,-1.50321,1.363107,2.291431,0.1221022,1.495318,0.5902433,-0.6872152,-0.05257666,0.4630606,-0.4524381,0.5018087,1.335064,0.4824591,1.486787,0.3876517,-0.2767001,0.3546964,-0.2456395,-1.168781,-0.03600221,0.2106116,0.5476069,1.499594,0.2011781,-0.06336774,1.619015,0.569755,271.0576,316.2764,329.0946
6,1.055557,1.242323,0.5815692,0.217697,4.68046,1.215223,-1.531876,0.3216075,1.414061,0.5342765,-1.25134,-0.6109758,0.1937631,-1.513228,1.369508,2.275775,0.1184005,1.498032,0.5911155,-0.6700033,-0.08661141,0.4659271,-0.4533116,0.4890462,1.353419,0.4811412,1.487365,0.3885269,-0.2700023,0.3662841,-0.2104984,-1.168897,-0.03101158,0.2114419,0.5472977,1.499648,0.2025578,-0.06693575,1.622554,0.5723355,271.855,270.4364,15.85964
6,1.066668,1.347673,0.6666136,0.2877298,4.669343,1.220686,-1.520443,0.3188775,1.416949,0.5349286,-1.233161,-0.6728133,0.1682718,-1.525827,1.378003,2.259135,0.1144866,1.500402,0.5918176,-0.6599913,-0.1569879,0.4824937,-0.4563518,0.4731921,1.374634,0.4797512,1.487838,0.3892691,-0.2614309,0.3992748,-0.2051318,-1.169836,-0.02466407,0.2115842,0.5469984,1.499717,0.2038214,-0.06983428,1.626015,0.5757962,274.7398,235.2298,52.83974
6,1.077779,1.364545,0.7611877,0.3085474,4.657665,1.22702,-1.510014,0.3160288,1.419247,0.5352967,-1.194998,-0.7647299,0.1457449,-1.539058,1.384947,2.245385,0.1108622,1.502861,0.59255,-0.6729661,-0.1654152,0.4538032,-0.4577617,0.4628622,1.391914,0.47845,1.488371,0.3900807,-0.2690276,0.4291673,-0.2220017,-1.171691,-0.01776315,0.2121389,0.5466576,1.499874,0.2053463,-0.07329588,1.628867,0.5788348,276.5838,228.5564,60.45053
6,1.08889,1.37673,0.9054272,0.3098547,4.645301,1.233693,-1.500108,0.3132233,1.421559,0.5357413,-1.164073,-0.8464909,0.1308782,-1.555253,1.391446,2.232459,0.107327,1.5051,0.5933175,-0.654941,-0.162101,0.4462046,-0.4583279,0.4524182,1.407957,0.4770671,1.488992,0.3910096,-0.2785997,0.4408813,-0.2208129,-1.172961,-0.01163042,0.2131677,0.5463451,1.499886,0.2069058,-0.07755709,1.629918,0.5811493,276.7195,214.1316,75.44659
6,1.100002,1.396413,0.9998875,0.2907257,4.628516,1.239304,-1.488318,0.3105387,1.423145,0.535841,-1.171979,-0.9676479,0.1787788,4.712117,1.397462,2.219153,0.1037338,1.507396,0.5942752,-0.665535,-0.1866233,0.4397658,-0.4605207,0.4405709,1.426287,0.4756163,1.489666,0.391809,-0.2754529,0.4313316,-0.2283316,-1.174725,-0.006171343,0.213896,0.5459746,1.500116,0.2085824,-0.08198716,1.631328,0.5834823,276.3078,203.9066,86.12402
6,1.111113,1.411721,1.124201,0.2398257,4.606589,1.245261,-1.475179,0.3077166,1.424682,0.5358305,-1.242482,-1.14647,0.2789232,4.69354,1.402939,2.20605,0.1003302,1.509394,0.5951622,-0.6568754,-0.176061,0.4610737,-0.4612877,0.4265969,1.445904,0.4741363,1.490236,0.3928459,-0.274504,0.4132606,-0.2401357,-1.177039,-0.001259808,0.2152148,0.5455772,1.500283,0.2102036,-0.08617303,1.63282,0.5850064,275.6389,186.904,103.7828
6,1.122224,1.507132,1.25771,0.2131353,4.586881,1.252512,-1.461287,0.3050008,1.426754,0.5369833,-1.311933,-1.251098,0.2967384,4.673303,1.409575,2.189712,0.09683523,1.511076,0.5960774,-0.6517071,-0.1961308,0.4321361,-0.4637592,0.4176738,1.460904,0.4725889,1.49071,0.3938143,-0.2702716,0.4058157,-0.2433919,-1.17884,0.003919507,0.2160833,0.5451624,1.500444,0.2118559,-0.09034771,1.634465,0.5854699,275.8641,178.6043,113.2668
6,1.133335,1.617351,1.426986,0.2100375,4.563214,1.260421,-1.444273,0.3021767,1.428273,0.5372136,-1.433396,-1.413646,0.3220205,4.652052,1.41742,2.173687,0.09332967,1.513,0.5968809,-0.6666818,-0.1940275,0.425878,-0.4653922,0.4071749,1.478242,0.4709798,1.491222,0.3948238,-0.2756069,0.4079511,-0.2444032,-1.180543,0.009413076,0.2172295,0.5446881,1.500593,0.2135751,-0.09418479,1.636738,0.5871661,276.4845,174.0654,119.0271
6,1.144446,1.675788,1.556094,0.1863227,4.540901,1.269969,-1.427,0.2993834,1.429682,0.5374637,-1.508723,-1.541707,0.2866737,4.627264,1.426994,2.156723,0.08945656,1.514593,0.5977824,-0.6978999,-0.1833175,0.3921058,-0.4668037,0.3997597,1.493951,0.469476,1.491806,0.3958912,-0.2788208,0.4356508,-0.2464107,-1.182124,0.01617151,0.2179542,0.5442162,1.500815,0.2152662,-0.09769214,1.638812,0.5889435,277.4096,171.7358,122.463
6,1.155557,1.778397,1.795065,0.1646693,4.512857,1.281252,-1.408631,0.2962566,1.431566,0.5378442,-1.615541,-1.753963,0.2715592,4.597674,1.437629,2.139433,0.08585265,1.516102,0.5983977,-0.7183748,-0.2193603,0.3441439,-0.470416,0.3941321,1.507606,0.467856,1.492475,0.3970604,-0.2766955,0.4590909,-0.2474081,-1.183584,0.02308202,0.218359,0.543734,1.500984,0.2170012,-0.100825,1.640718,0.5906655,278.2315,168.9237,125.8058
6,1.166668,1.819968,1.899909,0.1022494,4.487084,1.291396,-1.391724,0.2931491,1.433236,0.5379131,-1.645156,-1.868026,0.2457718,4.571348,1.446061,2.123095,0.08217511,1.517578,0.5990906,-0.7036033,-0.2723251,0.3000345,-0.4753284,0.3895651,1.519052,0.4662398,1.493161,0.3982012,-0.2852514,0.4676238,-0.2505,-1.185219,0.02955177,0.2194602,0.5431386,1.501201,0.218806,-0.1041272,1.642331,0.5925212,278.5255,164.8871,129.7375
6,1.17778,1.947603,2.037976,0.0477438,4.459113,1.301527,-1.373385,0.2901597,1.434886,0.5382292,-1.705323,-1.988033,0.2392136,4.542202,1.455945,2.103365,0.07850561,1.518846,0.5998096,-0.7245073,-0.3268739,0.3222626,-0.4805839,0.3793724,1.53691,0.4644681,1.493835,0.3993065,-0.300303,0.4698152,-0.2663418,-1.187482,0.0359857,0.220939,0.5425825,1.501478,0.2206724,-0.107845,1.643969,0.5942134,278.6698,160.1186,134.3437
