loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.5888891,-0.02391268,0.1375286,0.256704,4.576352,-4.471094,-2.305565,0.3150421,1.238127,0.4266953,-1.504266,-0.1672786,-0.0310868,4.589712,-4.308082,1.877353,0.1140813,1.199202,0.3624136,-0.8154387,0.4189676,0.003594309,-0.5469019,1.507561,0.6371336,0.4370288,1.450459,0.411448,-0.3223523,0.5275424,0.03255229,-1.117026,0.4114646,0.1286589,0.5777843,1.493125,0.2518137,-0.0608008,1.267427,0.2704101,285.1398,109.3734,157.7603
1,0.6000003,0.03739446,0.1541198,0.2671601,4.572237,-4.470319,-2.288574,0.3107316,1.240074,0.4250207,-1.521733,-0.1604177,-0.03039752,4.585775,-4.306762,1.875978,0.1085285,1.202495,0.3599122,-0.8578067,0.3888705,0.01656705,-0.544438,1.511746,0.6444504,0.4356165,1.4508,0.4106491,-0.3202989,0.5275767,0.02401401,-1.116295,0.4178689,0.1293564,0.5776359,1.493158,0.2519922,-0.06625631,1.270907,0.2681675,285.9557,111.2456,156.7613
1,0.6111114,0.1229219,0.141626,0.2738094,4.568687,-4.469154,-2.271778,0.3062441,1.242174,0.423444,-1.523905,-0.1416298,-0.04491927,4.582189,-4.304673,1.872485,0.1030751,1.205828,0.3575799,-0.8647252,0.3035195,0.03319384,-0.5433254,1.511132,0.6546468,0.4342065,1.45107,0.4097865,-0.3441506,0.4904892,-0.02281427,-1.117623,0.4227152,0.1318883,0.5775749,1.493167,0.2521529,-0.07191818,1.273985,0.2658142,286.6503,113.8765,155.2832
1,0.6222225,0.1572731,0.09144097,0.2382566,4.565232,-4.467594,-2.255656,0.3019226,1.24412,0.4219058,-1.512128,-0.1295046,-0.05950411,4.581496,-4.302853,1.8702,0.09779707,1.209281,0.3554215,-0.8635113,0.2503246,0.0211695,-0.5428913,1.512702,0.662635,0.432703,1.451488,0.4088769,-0.3678868,0.4608077,-0.05682464,-1.118869,0.4274564,0.1347232,0.5774684,1.493145,0.2523596,-0.07670099,1.279055,0.2681724,287.1372,115.5722,154.5588
1,0.6333337,0.1874116,0.05876198,0.1975447,4.563061,-4.465521,-2.239985,0.2974895,1.246249,0.420306,-1.482588,-0.1000917,-0.08768633,4.580908,-4.301698,1.867384,0.09250066,1.212557,0.35322,-0.8869783,0.2151885,-0.001195177,-0.5426446,1.515607,0.6708511,0.4311351,1.451868,0.4080589,-0.3980769,0.432225,-0.09823523,-1.120731,0.4320153,0.1381968,0.5773214,1.493032,0.2524917,-0.08236964,1.282027,0.2657134,287.5656,116.9607,154.0918
1,0.6444448,0.2333325,0.05853086,0.1863291,4.560676,-4.464054,-2.224186,0.2932085,1.248339,0.4187496,-1.465428,-0.07678759,-0.09793693,4.578552,-4.300521,1.863943,0.08717084,1.215883,0.3515317,-0.8945989,0.2163305,-0.02030504,-0.5417695,1.520574,0.6767572,0.4295028,1.452288,0.4072905,-0.399268,0.451458,-0.1130674,-1.121682,0.4385164,0.1398191,0.5771441,1.493003,0.2527385,-0.08804546,1.284697,0.2627513,287.7209,118.1345,153.8953
1,0.655556,0.3293858,0.09131846,0.1706568,4.556564,-4.463508,-2.208737,0.2891165,1.250459,0.4171238,-1.454219,-0.09629112,-0.07313165,4.575089,-4.300372,1.857496,0.08200738,1.2188,0.3493898,-0.9137725,0.2162405,-0.02014756,-0.5404417,1.524423,0.6842793,0.4279987,1.452791,0.4064689,-0.3888008,0.4867102,-0.1364514,-1.123049,0.446155,0.1403696,0.5769551,1.49301,0.2530637,-0.09382728,1.286796,0.2597858,287.7393,119.417,153.5972
1,0.6666671,0.4524259,0.1402099,0.1629469,4.549777,-4.464256,-2.192854,0.2850875,1.252541,0.4155231,-1.469402,-0.1571657,-0.01221137,4.570014,-4.300515,1.849166,0.07664588,1.221644,0.3472903,-0.9393281,0.2235528,-0.01563658,-0.5387639,1.528528,0.6919864,0.426591,1.453308,0.4055893,-0.3877463,0.5122795,-0.1384923,-1.123761,0.4535057,0.1414828,0.5767335,1.493081,0.2533824,-0.09969042,1.288469,0.2572312,287.7022,120.5005,153.2714
1,0.6777782,0.5632939,0.1751597,0.1764565,4.543389,-4.464937,-2.176654,0.2811191,1.254554,0.4139686,-1.485447,-0.1930508,0.02587654,4.564481,-4.299738,1.83998,0.07153052,1.224206,0.3450472,-0.9497241,0.2116419,0.00887911,-0.5368549,1.530299,0.7014095,0.4252319,1.45375,0.4046016,-0.3931456,0.5240319,-0.1469151,-1.124731,0.4605985,0.1430003,0.5765762,1.49307,0.253628,-0.1053235,1.290017,0.2547106,287.7895,121.5328,152.8343
1,0.6888894,0.7487305,0.2302373,0.2229501,4.535452,-4.465632,-2.161449,0.2770008,1.256751,0.4124162,-1.488114,-0.2561483,0.0609532,4.556147,-4.297818,1.826805,0.06643289,1.22647,0.3428223,-0.927955,0.1965698,0.05548486,-0.5341427,1.530279,0.7110073,0.4237184,1.45423,0.4036474,-0.4082086,0.5113174,-0.1638856,-1.126336,0.4666079,0.1454877,0.5763935,1.493031,0.2538202,-0.1106821,1.290286,0.2530361,287.7272,122.4616,152.0157
1,0.7000005,0.8794156,0.2752324,0.2469702,4.528256,-4.465315,-2.147242,0.2729136,1.258824,0.4108808,-1.454096,-0.2957624,0.05509588,4.54833,-4.296381,1.814387,0.06156859,1.228643,0.3406677,-0.8989385,0.1933452,0.08398482,-0.531348,1.530959,0.7194846,0.4222379,1.454697,0.4026415,-0.4275013,0.4868664,-0.1766104,-1.128079,0.4719858,0.148643,0.5761971,1.492995,0.2540264,-0.1161426,1.291562,0.2507845,287.8402,123.5153,151.4238
1,0.7111117,0.9360067,0.308959,0.2267836,4.521933,-4.463899,-2.138238,0.2690426,1.260927,0.4090481,-1.310991,-0.3391191,0.03460386,4.541495,-4.29654,1.802803,0.05701882,1.230469,0.33846,-0.8724234,0.1797414,0.06130978,-0.5304921,1.533321,0.72617,0.4207121,1.455123,0.4016492,-0.4359861,0.4847221,-0.1722794,-1.128962,0.4781495,0.1511251,0.5759875,1.492923,0.2541692,-0.1210218,1.291253,0.2493676,287.6606,124.2259,150.4732
1,0.7222228,0.9737377,0.3354304,0.1955281,4.516298,-4.463689,-2.127926,0.2652801,1.262903,0.4073207,-1.229413,-0.3464807,0.03456922,4.535186,-4.297249,1.791659,0.05254337,1.232044,0.33621,-0.8673587,0.1703754,0.02499083,-0.5302439,1.53709,0.7326018,0.4191165,1.455751,0.4006853,-0.4477049,0.4900408,-0.1721789,-1.130211,0.4845898,0.1537965,0.5758187,1.492933,0.2543318,-0.1259486,1.291538,0.2476704,287.4902,125.9515,148.8694
1,0.7333339,1.014325,0.3728818,0.1628679,4.50976,-4.464833,-2.119768,0.2619565,1.264639,0.4055498,-1.130457,-0.3684689,0.06515364,4.528176,-4.298702,1.779651,0.04858717,1.233305,0.334151,-0.8716975,0.1757175,0.01866457,-0.5288132,1.540271,0.7397873,0.4175208,1.456253,0.3996747,-0.4637487,0.4985828,-0.1783845,-1.131379,0.4912855,0.1566927,0.575541,1.492906,0.2545388,-0.1304779,1.29178,0.2460614,287.3504,128.6293,146.5438
1,0.7444451,1.076864,0.4349041,0.1666017,4.501765,-4.467349,-2.111295,0.2591327,1.266205,0.4037256,-1.073495,-0.4148122,0.1222742,4.519018,-4.2997,1.76683,0.04479834,1.234308,0.3317983,-0.8708349,0.2087883,0.0113903,-0.526418,1.545355,0.7448651,0.4159896,1.456757,0.3985033,-0.4711253,0.5017477,-0.1697867,-1.132116,0.497739,0.1593636,0.5753617,1.492876,0.2547281,-0.1347464,1.291647,0.2443373,287.2162,132.6195,143.0053
1,0.7555562,1.100089,0.49785,0.1733797,4.491389,-4.47015,-2.104674,0.2564311,1.267626,0.4021916,-1.000849,-0.5084817,0.1766762,4.509222,-4.300713,1.755088,0.04133967,1.235387,0.3298116,-0.8656365,0.2343841,0.009372875,-0.5240137,1.550163,0.7499861,0.414352,1.457225,0.3974087,-0.4870915,0.4921427,-0.1664845,-1.132928,0.503585,0.1628627,0.5750223,1.492861,0.2550302,-0.1387329,1.290926,0.2427437,287.1012,135.4362,140.4377
1,0.7666674,1.112332,0.5317097,0.2089684,4.484153,-4.47252,-2.098675,0.2540087,1.268681,0.400528,-0.9225827,-0.5201968,0.2056798,4.499152,-4.300188,1.744333,0.03835702,1.236356,0.3282826,-0.8638229,0.283464,-0.003159568,-0.5211774,1.557683,0.7526644,0.412763,1.457611,0.3962924,-0.4828124,0.4985249,-0.1643735,-1.133803,0.5100725,0.1652744,0.5746543,1.492878,0.2552092,-0.1425321,1.290023,0.2412711,286.8184,136.4084,139.3504
1,0.7777785,1.078833,0.5419382,0.1728531,4.47714,-4.473783,-2.092257,0.2515832,1.269845,0.3990278,-0.871419,-0.523603,0.1923843,4.491654,-4.301971,1.734541,0.03553361,1.237212,0.3265541,-0.8586191,0.2814349,-0.02021992,-0.5196413,1.562403,0.7574518,0.4111287,1.45825,0.3952549,-0.4753591,0.5049221,-0.164405,-1.134581,0.5167202,0.1673368,0.5742897,1.492882,0.2554188,-0.1459624,1.289383,0.2396731,286.4809,137.4115,138.2543
1,0.7888896,0.9860684,0.5068532,0.107856,4.471436,-4.474923,-2.087534,0.2494716,1.270728,0.3975215,-0.7846168,-0.5052111,0.1836472,4.487371,-4.304479,1.726938,0.03329304,1.237149,0.3241107,-0.8449435,0.3134743,-0.02335392,-0.5169057,1.569367,0.76019,0.4095611,1.458753,0.3941791,-0.4636039,0.5027786,-0.160259,-1.135345,0.5229141,0.1694218,0.5739353,1.492895,0.2555025,-0.1487965,1.288897,0.2381057,285.9161,139.0987,136.4946
1,0.8000008,0.9703553,0.4983656,0.09363381,4.466152,-4.477296,-2.08318,0.2475845,1.271487,0.395869,-0.7192715,-0.4755581,0.1974512,4.480649,-4.305912,1.717132,0.03052232,1.237545,0.3221321,-0.8227625,0.3466172,-0.02967906,-0.5135757,-4.706759,0.7620153,0.4080052,1.45918,0.3930066,-0.462438,0.5016605,-0.1485573,-1.135698,0.5289889,0.1719084,0.5735351,1.492917,0.2555864,-0.1515022,1.288298,0.2366045,285.4956,141.5119,134.1017
1,0.8111119,0.9329201,0.4873413,0.09309638,4.460822,-4.479632,-2.079474,0.2458875,1.272083,0.3945892,-0.6502431,-0.4548388,0.2036624,4.474129,-4.306922,1.708672,0.02864701,1.23767,0.3206294,-0.7823863,0.3851066,-0.02128467,-0.5096955,-4.698502,0.7621512,0.406561,1.459545,0.3918648,-0.4547874,0.4898536,-0.1262975,-1.135479,0.5346963,0.174273,0.5730853,1.492904,0.2556417,-0.1538719,1.287458,0.235321,285.2635,143.6647,131.8887
1,0.8222231,0.8830587,0.4761971,0.09200134,4.454484,-4.481438,-2.075651,0.2440925,1.272724,0.3933163,-0.6016725,-0.4613104,0.1997899,4.467712,-4.307864,1.701147,0.02626064,1.237971,0.3189988,-0.7418436,0.3979986,-0.009764507,-0.5058749,-4.692605,0.763544,0.4051469,1.459884,0.39078,-0.4364647,0.4705697,-0.1009705,-1.135013,0.5398148,0.1764051,0.5726459,1.492938,0.2556281,-0.1562438,1.286403,0.234107,285.1613,145.3904,130.1265
1,0.8333342,0.7897716,0.4430086,0.0980608,4.450768,-4.482876,-2.073863,0.2426868,1.273017,0.392225,-0.513562,-0.4184028,0.1834965,4.462863,-4.308146,1.696425,0.02482405,1.237875,0.3176723,-0.6903392,0.3480741,0.006572783,-0.5038067,-4.690231,0.7675398,0.4038332,1.460122,0.3896577,-0.4116878,0.4373975,-0.06721953,-1.133973,0.5439183,0.1785351,0.5721753,1.492925,0.2555916,-0.1579035,1.285656,0.2330638,285.0149,146.8585,128.542
1,0.8444453,0.6966195,0.3704445,0.07935136,4.448267,-4.4837,-2.07254,0.241162,1.273515,0.390877,-0.427033,-0.3633914,0.1576506,4.460527,-4.308693,1.691717,0.02340624,1.237588,0.3160079,-0.646435,0.3088345,0.01130086,-0.5021896,-4.687424,0.7707438,0.4025375,1.460367,0.3886895,-0.3987938,0.4181666,-0.05461793,-1.13342,0.5482885,0.1806361,0.5717137,1.492867,0.2555447,-0.1595947,1.284976,0.2320333,284.7721,148.4607,126.8739
1,0.8555565,0.5203753,0.331169,0.0867938,4.446695,-4.482817,-2.077152,0.2402784,1.273335,0.3898711,-0.220543,-0.3285536,0.102366,4.457886,-4.308685,1.692273,0.02256802,1.23743,0.3146529,-0.5709465,0.2837916,-0.02037935,-0.5014386,-4.681924,0.7697737,0.4012856,1.460666,0.3876324,-0.3933927,0.3979036,-0.04622255,-1.133006,0.5526146,0.1829978,0.571216,1.49285,0.2554216,-0.1607739,1.284485,0.2312323,284.4284,150.0833,125.3269
1,0.8666676,0.3687999,0.2790425,0.06141097,4.443992,-4.483005,-2.078543,0.2391608,1.273551,0.3884993,-0.143221,-0.3088345,0.08297344,4.456587,-4.309524,1.692874,0.02174911,1.237309,0.3136432,-0.4998299,0.2779168,-0.05511059,-0.5006977,-4.674884,0.7667904,0.4001234,1.46085,0.3868182,-0.397568,0.3872112,-0.03664032,-1.132344,0.556944,0.185699,0.5707323,1.492873,0.2553217,-0.1618765,1.28388,0.2303758,284.2039,151.8922,123.7406
1,0.8777788,0.3150496,0.2599244,0.05976132,4.442265,-4.483229,-2.080687,0.2385758,1.273362,0.3874381,-0.0684403,-0.2770827,0.07042909,4.45407,-4.309989,1.691462,0.0209519,1.236982,0.3123276,-0.452054,0.2623059,-0.0833102,-0.5002519,-4.668617,0.7649693,0.3990411,1.460944,0.3858955,-0.3900319,0.3616067,-0.02615561,-1.131668,0.5605229,0.1884029,0.5702555,1.492868,0.255199,-0.1625004,1.283305,0.2294413,284.1653,153.3414,122.7111
1,0.8888899,0.2768523,0.2637503,0.07291046,4.43903,-4.484088,-2.0817,0.2382357,1.273041,0.386399,-0.03650351,-0.2794172,0.07298804,4.450083,-4.310379,1.689623,0.02036753,1.236245,0.3111119,-0.4147204,0.2220864,-0.09982891,-0.5006167,-4.664351,0.7647403,0.3981574,1.460979,0.3850918,-0.3516117,0.3519757,-0.01799925,-1.1309,0.5644944,0.1893718,0.5697534,1.492856,0.2550185,-0.1629308,1.282399,0.2287834,284.3259,152.8147,123.5847
1,0.900001,0.2623662,0.2800919,0.07769526,4.43494,-4.485078,-2.082439,0.2377594,1.272726,0.3853862,-0.03227312,-0.2986137,0.08184665,4.445899,-4.311078,1.687678,0.01986703,1.235645,0.3099136,-0.392273,0.2146963,-0.094739,-0.4996905,-4.659876,0.7646617,0.3972705,1.46112,0.3842535,-0.2950336,0.3337862,-0.003646031,-1.129861,0.5678623,0.1894495,0.5693394,1.49286,0.2548716,-0.1639803,1.281225,0.227623,284.4202,152.9622,123.7448
1,0.9111122,0.2493725,0.3443384,0.08204761,4.429634,-4.486807,-2.082816,0.2378071,1.272054,0.3841779,-0.03989683,-0.3366265,0.1038596,4.439492,-4.31284,1.685565,0.01989809,1.234445,0.3088987,-0.3291197,0.2116046,-0.06120013,-0.4977539,-4.657087,0.7637128,0.3966218,1.461131,0.383616,-0.25354,0.3093318,-0.00944338,-1.129777,0.5713048,0.1895665,0.5689792,1.492808,0.2547503,-0.1645641,1.280299,0.2269408,284.6688,152.6532,124.3965
1,0.9222233,0.2260867,0.4153645,0.09075785,4.422895,-4.489657,-2.084112,0.2378271,1.271272,0.3831267,-0.04657736,-0.3989087,0.1481744,4.432504,-4.314872,1.6843,0.01983121,1.233285,0.3077013,-0.2648869,0.1808883,-0.04168165,-0.4970332,-4.655858,0.7634428,0.3960744,1.46109,0.3830991,-0.2237777,0.2731355,-0.01730511,-1.129823,0.5733848,0.1901177,0.5686615,1.492713,0.2545354,-0.1648738,1.279373,0.2266457,284.8777,152.5363,124.6168
1,0.9333345,0.1936111,0.4850101,0.1066235,4.415126,-4.492809,-2.086207,0.2378919,1.270422,0.3821738,-0.03767048,-0.4700259,0.1894363,4.424864,-4.316824,1.683939,0.01983657,1.232171,0.3067455,-0.2295789,0.1416546,-0.04539212,-0.4973693,-4.65463,0.7637362,0.3954506,1.461022,0.3824556,-0.2133072,0.2188517,-0.03573141,-1.130558,0.5739989,0.1922102,0.568374,1.492462,0.2538965,-0.1653602,1.27842,0.2261236,285.0559,152.6958,124.5245
1,0.9444456,0.1874202,0.5075805,0.1169999,4.407466,-4.495799,-2.088735,0.2380286,1.269667,0.3815265,-0.02147616,-0.5236052,0.2181107,4.418271,-4.31817,1.682626,0.01966834,1.231231,0.3057535,-0.1871315,0.09522486,-0.09075402,-0.4997678,-4.651655,0.7618265,0.3948948,1.460864,0.3818188,-0.2027454,0.185858,-0.04555681,-1.131236,0.5752223,0.1936832,0.568117,1.492389,0.2536383,-0.1654742,1.277614,0.2256601,285.2102,153.5072,123.8865
1,0.9555568,0.1948409,0.5527944,0.1439449,4.400165,-4.498466,-2.091301,0.2380367,1.268881,0.3807936,-0.005072318,-0.5555989,0.2288468,4.409666,-4.319397,1.681237,0.01974437,1.230002,0.3048472,-0.1437893,0.09564838,-0.1305462,-0.5010461,-4.645476,0.7566749,0.3942198,1.460636,0.3813138,-0.1826098,0.1496927,-0.05760447,-1.132208,0.5761767,0.1946121,0.5678371,1.492465,0.2535543,-0.1658669,1.27682,0.2252232,285.3335,154.1251,123.4366
1,0.9666679,0.1982589,0.5671212,0.1463195,4.394081,-4.500101,-2.093074,0.238104,1.268243,0.3801596,-0.001125537,-0.5579421,0.2164006,4.402622,-4.320805,1.679475,0.01980588,1.228807,0.303664,-0.1331892,0.09467544,-0.1380984,-0.5016282,-4.641293,0.7540706,0.3936549,1.460517,0.3808253,-0.1367023,0.1347187,-0.04634304,-1.132121,0.5773141,0.1941146,0.5675685,1.492418,0.2532895,-0.1659154,1.27579,0.2249244,285.458,154.4041,123.3255
1,0.977779,0.2136679,0.5464934,0.1326495,4.388892,-4.502098,-2.093928,0.2380506,1.267576,0.3794432,-0.01595892,-0.5312665,0.2092547,4.396953,-4.322299,1.677006,0.0197036,1.227777,0.3028312,-0.1286295,0.09237458,-0.1040629,-0.5010386,-4.639881,0.7542017,0.3931479,1.460491,0.3803875,-0.1013853,0.1421078,-0.02850879,-1.131548,0.5794702,0.1931391,0.5672351,1.492443,0.2530704,-0.1661115,1.274659,0.2246752,285.5938,154.4032,123.4851
1,0.9888902,0.2318315,0.5081384,0.1172434,4.384613,-4.503996,-2.093991,0.2381516,1.267,0.3789632,-0.03736138,-0.4921848,0.1995152,4.392305,-4.323462,1.674188,0.01984757,1.226875,0.3023903,-0.1209721,0.09015571,-0.08176835,-0.5004601,-4.638305,0.7539073,0.392657,1.460446,0.3797996,-0.08737732,0.1633346,-0.01043246,-1.130612,0.5821273,0.1925809,0.5669261,1.492382,0.252821,-0.1661402,1.273576,0.2243874,285.6835,154.2398,123.8164
1,1.000001,0.2307845,0.4632593,0.09486572,4.380686,-4.505577,-2.094994,0.2382067,1.266439,0.3781731,-0.0338732,-0.4548089,0.18447,4.38831,-4.324886,1.672013,0.02002525,1.226015,0.3020501,-0.08980717,0.101805,-0.04361607,-0.4989038,-4.637067,0.7527568,0.392464,1.460369,0.3793054,-0.08395496,0.1856087,0.01519581,-1.129111,0.5851598,0.1921724,0.5665944,1.492393,0.2526128,-0.1661613,1.272239,0.224102,285.7321,154.3445,123.962
1,1.011112,0.2234947,0.4280399,0.07196399,4.377397,-4.507131,-2.097392,0.2381954,1.266083,0.3776679,0.006184563,-0.418813,0.173567,4.384781,-4.326533,1.66977,0.02007806,1.225149,0.3014455,-0.06843472,0.1103534,-0.03097052,-0.4979616,-4.63469,0.7507579,0.3921623,1.460206,0.3788154,-0.07857944,0.1653534,0.02145612,-1.128503,0.5864652,0.1923833,0.5664122,1.492319,0.2522225,-0.1663815,1.271053,0.2237661,285.7672,154.6418,123.8912
1,1.022224,0.2078935,0.413598,0.043863,4.374203,-4.508828,-2.100398,0.2383174,1.265645,0.3770044,0.04742853,-0.3891304,0.1671371,4.38088,-4.328981,1.667755,0.02018386,1.224129,0.3009253,-0.05239807,0.1018903,-0.02902614,-0.4976937,-4.632874,0.7492164,0.3919413,1.460084,0.3784037,-0.05510971,0.1163198,0.02636607,-1.128247,0.5860298,0.1924326,0.5662925,1.492254,0.2518423,-0.1667692,1.26991,0.2236456,285.7376,154.7879,123.8531
1,1.033335,0.1746188,0.3886693,-0.009257555,4.372232,-4.511609,-2.105477,0.2384018,1.265423,0.3764615,0.1188372,-0.3471646,0.1875645,4.378625,-4.332545,1.666187,0.02030489,1.223246,0.3005319,-0.03614887,0.04974646,-0.02625701,-0.4986881,-4.634322,0.7503323,0.3917028,1.459865,0.3778963,-0.02749756,0.07694947,0.01636922,-1.128523,0.5858434,0.1918794,0.5662362,1.492041,0.2513845,-0.1671225,1.26884,0.2237645,285.6745,154.9737,123.6294
1,1.044446,0.1771072,0.3907081,-0.02311899,4.368999,-4.5145,-2.108375,0.2384392,1.264861,0.3754995,0.1206487,-0.3363386,0.2045686,4.374482,-4.335281,1.663782,0.02029338,1.2222,0.2999167,-0.0287287,0.01794775,-0.04886799,-0.5002838,-4.633724,0.7498822,0.3914061,1.459665,0.3774037,-0.01901443,0.07057538,0.01200582,-1.128455,0.5865664,0.1915521,0.5660949,1.492084,0.2509983,-0.1674747,1.267889,0.2239019,285.6633,155.8115,122.8818
1,1.055557,0.1679398,0.3884402,-0.02484959,4.365096,-4.517245,-2.11076,0.238529,1.264441,0.3747959,0.1093021,-0.3396384,0.2141272,4.370625,-4.337681,1.662012,0.02027071,1.221451,0.2994807,-0.03521872,0.0179822,-0.06053273,-0.5009465,-4.631691,0.7487144,0.3910708,1.45963,0.3769834,-0.0297312,0.07061627,0.004639595,-1.128452,0.5876658,0.1918027,0.5659693,1.492116,0.2506766,-0.1678311,1.266875,0.2239214,285.6639,156.7437,122.1365
1,1.066668,0.1771334,0.3884612,-0.03080139,4.361096,-4.519871,-2.111463,0.2386099,1.264072,0.3744483,0.05927216,-0.3420549,0.2186354,4.366617,-4.34015,1.659477,0.02015173,1.220726,0.2992451,-0.04074803,0.05950685,-0.06132138,-0.4999531,-4.627564,0.7457922,0.390792,1.459585,0.3764427,-0.05099957,0.07059941,0.009083265,-1.128072,0.5884144,0.1927655,0.5658591,1.492145,0.250319,-0.1681104,1.265784,0.223933,285.5484,157.5032,121.5589
1,1.077779,0.2825009,0.4027364,-0.007056475,4.356557,-4.523021,-2.107733,0.2389134,1.263367,0.3737433,-0.08229022,-0.3389673,0.2289191,4.360724,-4.341656,1.653044,0.01990464,1.219875,0.2988138,-0.04716749,0.0871056,-0.04940183,-0.4988703,-4.624414,0.7437623,0.390595,1.459665,0.3759975,-0.04131418,0.07481742,0.02073233,-1.127288,0.5894571,0.1924909,0.5657193,1.4921,0.2499273,-0.1683,1.26456,0.2240806,285.2588,157.6291,121.4027
1,1.08889,0.4460847,0.4512627,0.004275665,4.349273,-4.526787,-2.099309,0.2391637,1.262923,0.3733866,-0.2943893,-0.3820926,0.2463369,4.352441,-4.343923,1.642453,0.01963395,1.219219,0.2983365,-0.04702156,0.08806706,-0.03128457,-0.4980186,-4.623452,0.7434547,0.3905322,1.459648,0.3755305,-0.01788678,0.08227941,0.01949747,-1.126913,0.5907685,0.1913471,0.5655756,1.49209,0.2495663,-0.1685856,1.263496,0.2241912,284.9851,158.0951,120.9547
1,1.100002,0.3811598,0.4679837,-0.01269305,4.342292,-4.531124,-2.099283,0.2391969,1.262479,0.3727703,-0.2963237,-0.4383995,0.2757619,4.34748,-4.34731,1.640445,0.01942953,1.2186,0.2983,-0.03194886,0.07846765,-0.0176196,-0.4975903,-4.623267,0.7430981,0.3904956,1.459653,0.375174,0.01604078,0.08127715,2.544373E-05,-1.127429,0.5917337,0.1895215,0.5655669,1.492145,0.2490976,-0.1689672,1.262424,0.2242461,284.7343,159.0661,120.1413
1,1.111113,0.3425381,0.4950947,-0.0003762394,4.337062,-4.534954,-2.100743,0.2392546,1.262294,0.3724902,-0.24521,-0.4461661,0.2857811,4.341152,-4.349868,1.638213,0.0193564,1.217911,0.2981107,0.01366222,0.005876403,0.04551578,-0.497193,-4.630951,0.7480716,0.3908395,1.459693,0.3747921,0.02133381,0.05785301,-0.003313964,-1.127627,0.5915566,0.1891704,0.5655409,1.492162,0.2486372,-0.1693514,1.261371,0.2244262,284.6215,159.8721,119.5059
1,1.122224,0.3092682,0.519851,-0.01748735,4.33323,-4.53839,-2.104811,0.2392801,1.262253,0.371892,-0.1438261,-0.4354798,0.2852346,4.335246,-4.353786,1.635449,0.01944056,1.217142,0.2978547,0.02012842,-0.01432062,0.04321819,-0.4975632,-4.632247,0.7489243,0.3907966,1.459665,0.3743551,0.01378386,0.004626425,-0.01199403,-1.128366,0.5896067,0.1903231,0.5655004,1.492174,0.2480459,-0.169984,1.260395,0.224989,284.5945,160.3429,118.9701
1,1.133335,0.2725107,0.4723095,-0.07080166,4.33093,-4.541768,-2.108002,0.2394083,1.262422,0.3716991,-0.07428169,-0.3876074,0.2849466,4.332827,-4.358045,1.632445,0.01952794,1.216799,0.2979376,0.04255694,-0.0567406,0.02681307,-0.4991211,-4.635223,0.7502849,0.390847,1.459658,0.3741424,0.005279377,-0.0561025,-0.007912692,-1.128808,0.5868904,0.1917868,0.5654832,1.49219,0.2475121,-0.1703167,1.259483,0.2255484,284.6594,161.4393,117.9143
1,1.144446,0.2444757,0.4184665,-0.09227586,4.329242,-4.545099,-2.109882,0.2395167,1.262384,0.3710752,-0.04824672,-0.337591,0.2797505,4.330781,-4.36093,1.629777,0.01964274,1.216439,0.2980978,0.05520531,-0.07251922,0.002107322,-0.5006285,-4.635722,0.7497203,0.3907595,1.459658,0.3737719,0.003273655,-0.0593641,0.00700445,-1.128404,0.585937,0.1922648,0.5653994,1.492206,0.2470164,-0.170551,1.25863,0.2260432,284.7294,162.6803,116.7761
1,1.155557,0.2009193,0.3274474,-0.1254597,4.329382,-4.547753,-2.11178,0.2396843,1.262523,0.3710799,-0.01704489,-0.259625,0.2659651,4.331343,-4.363626,1.627936,0.01971614,1.216175,0.2982669,0.05186366,-0.07987362,-0.01921248,-0.5021156,-4.636074,0.7495898,0.3906577,1.4598,0.3733857,0.003494683,-0.03815949,0.0326599,-1.127113,0.5861809,0.1921452,0.5652779,1.492272,0.2465711,-0.1707676,1.257722,0.226566,284.7156,163.9315,115.6772
1,1.166668,0.1917385,0.2725153,-0.1407792,4.330236,-4.549864,-2.112482,0.23979,1.262422,0.3709593,-0.0101655,-0.176217,0.2421392,4.330714,-4.366035,1.625052,0.01963407,1.215866,0.298511,0.03913423,-0.05660106,0.00019807,-0.5014753,-4.636749,0.7502047,0.3906553,1.459758,0.3729022,-0.003864479,-0.01796836,0.04345994,-1.126227,0.5864528,0.1923063,0.5651609,1.49223,0.24613,-0.170886,1.25702,0.2270808,284.5623,164.5783,115.1177
1,1.17778,0.2012328,0.1940613,-0.1339201,4.331693,-4.551585,-2.111984,0.2398164,1.262423,0.3710942,-0.0270559,-0.09292807,0.2158926,4.33141,-4.366858,1.622028,0.01961154,1.215652,0.2987144,0.02963173,-0.03014883,0.02492721,-0.5002269,-4.637482,0.7508453,0.3905941,1.459797,0.3724954,-0.01342903,-0.0147732,0.04568395,-1.125725,0.5863414,0.192794,0.5649776,1.492195,0.2456908,-0.1709883,1.256316,0.2274689,284.3628,165.1462,114.6541
