loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.6000003,-0.5611625,1.082504,-1.215091,4.602973,1.458892,-2.35367,0.3817964,1.225512,0.4536266,-0.5680331,1.021564,1.160456,4.632878,-4.674505,2.198937,0.186522,1.213373,0.4630923,0.2002042,-0.3284421,0.3612593,-0.5536547,1.358192,0.5890265,0.463339,1.440815,0.4027636,0.08824448,-0.263835,-0.001225488,-1.054927,0.2615942,0.1225688,0.5729645,1.49076,0.2244155,0.01961124,1.318272,0.4196996,294.8016,94.14816,181.2406
4,0.6111114,-0.38061,1.016224,-1.197739,4.603878,1.440457,-2.343523,0.3818097,1.226974,0.4563739,-0.6754417,1.072843,1.177868,4.634188,-4.689974,2.195644,0.1852793,1.214894,0.4675915,0.1913099,-0.2963865,0.3370244,-0.5523982,1.351663,0.5927592,0.4631779,1.44133,0.4026046,0.07747256,-0.2626834,-0.01711647,-1.055982,0.2585135,0.1235816,0.5723469,1.490987,0.2239988,0.01764923,1.319445,0.4269394,293.9692,94.55782,181.2638
4,0.6222225,-0.1436637,0.9678284,-1.211936,4.603789,1.422389,-2.333187,0.3812585,1.228368,0.4585793,-0.7672439,1.056826,1.216053,4.635034,-4.706131,2.187469,0.1841881,1.216811,0.4727545,0.2001763,-0.23002,0.2926049,-0.5509585,1.349479,0.5921035,0.4627534,1.441784,0.4025054,0.06582694,-0.2499348,-0.008443801,-1.056101,0.2558928,0.1245638,0.5715899,1.491073,0.2235253,0.01516826,1.320314,0.4340904,293.2068,94.63048,181.4707
4,0.6333337,-0.0315066,0.9133164,-1.238441,4.602796,1.408692,-2.325605,0.3800278,1.23016,0.4609733,-0.7657294,0.9823836,1.171943,4.637607,1.560766,2.181598,0.1825969,1.218571,0.4777319,0.1837979,-0.1491631,0.295361,-0.5477057,1.347358,0.5925195,0.4624608,1.442474,0.4025443,0.06389637,-0.2255494,0.01618709,-1.055322,0.2538513,0.124967,0.570832,1.491203,0.2231073,0.0125147,1.321377,0.4410558,292.7257,94.46841,181.9063
4,0.6444448,0.07905351,0.8834018,-1.208688,4.604812,1.394542,-2.319095,0.3791651,1.232067,0.4627035,-0.7413792,0.9530551,1.122324,4.638014,1.54557,2.175904,0.181108,1.220376,0.4832339,0.1709784,-0.1109997,0.3148804,-0.5442446,1.342276,0.5954764,0.4622877,1.443126,0.4024758,0.06627706,-0.2225056,0.04814228,-1.054042,0.2508486,0.125632,0.5699805,1.491314,0.2226276,0.009112645,1.321893,0.4482378,292.4637,94.09666,182.5137
4,0.655556,0.2834102,0.8715864,-1.134444,4.605708,1.381486,-2.312344,0.3778592,1.234026,0.4650083,-0.7290951,0.8952946,1.073798,4.63531,1.531994,2.164206,0.1789208,1.221966,0.4880567,0.1713114,-0.1101708,0.3543007,-0.5404347,1.334504,0.6001806,0.4621829,1.443876,0.402355,0.06641521,-0.2449667,0.06721427,-1.053104,0.2466155,0.1269737,0.5691601,1.491431,0.2222021,0.005363263,1.322416,0.4554069,292.1956,94.62501,182.456
4,0.6666671,0.4608688,0.8405344,-1.089175,4.604176,1.367684,-2.303132,0.3767705,1.235882,0.4668691,-0.7825399,0.810556,1.089324,4.633275,1.518903,2.15143,0.1765231,1.223689,0.4926527,0.1858194,-0.1615081,0.4007445,-0.5374568,1.322053,0.6082966,0.4621405,1.444488,0.4022226,0.06430139,-0.273747,0.07135718,-1.052782,0.2419644,0.1286554,0.5684091,1.491575,0.221776,0.001890041,1.322721,0.462605,291.8428,95.61073,182.0985
4,0.6777782,0.59495,0.7851686,-1.048255,4.602081,1.353923,-2.292995,0.37546,1.237728,0.4690502,-0.8436736,0.7498887,1.100816,4.631936,1.506994,2.138732,0.1739487,1.225596,0.4971099,0.2074037,-0.2210346,0.3969991,-0.5367324,1.310053,0.6154552,0.4620973,1.444939,0.4020765,0.06759426,-0.2951196,0.08508006,-1.051891,0.2371164,0.1301932,0.5675755,1.491738,0.2213418,-0.00211706,1.322877,0.4694784,291.4364,98.13356,180.6163
4,0.6888894,0.659758,0.7155774,-0.9978173,4.600765,1.340787,-2.281209,0.3739701,1.239494,0.4711668,-0.9149857,0.698296,1.073976,4.631497,1.495945,2.128995,0.1717372,1.227677,0.5022683,0.2132918,-0.313759,0.4081106,-0.5368443,1.2938,0.6268802,0.4618598,1.445471,0.4021153,0.07182144,-0.302564,0.08075344,-1.051599,0.2328547,0.1313072,0.5667307,1.491772,0.2209368,-0.005864061,1.323068,0.4764644,290.8147,101.5719,178.511
4,0.7000005,0.6733946,0.6697147,-0.9538343,4.600272,1.330727,-2.270646,0.371951,1.241659,0.4735851,-0.9392975,0.6503052,0.9924549,4.630627,1.485323,2.119738,0.1691993,1.229766,0.5066226,0.2121377,-0.3126413,0.3985332,-0.535396,1.283727,0.633235,0.4615083,1.445935,0.4021518,0.0608786,-0.3183608,0.04347206,-1.053005,0.2283784,0.1331266,0.5657699,1.491889,0.2206728,-0.009667415,1.323522,0.4829119,290.1087,104.3902,176.7771
4,0.7111117,0.6784221,0.6105312,-0.8856326,4.601639,1.32162,-2.260868,0.3699517,1.243855,0.4756711,-0.936446,0.6178042,0.8896949,4.629522,1.476447,2.111365,0.1664525,1.232183,0.5119357,0.1946802,-0.3273112,0.3421276,-0.5363921,1.27502,0.6391248,0.4609352,1.446604,0.4020927,0.04061197,-0.336458,0.04142226,-1.053076,0.2231776,0.1359589,0.5648701,1.491985,0.2203083,-0.01326015,1.324117,0.4890625,289.4522,105.5248,176.1687
4,0.7222228,0.6861477,0.5630481,-0.8557815,4.603704,1.31229,-2.250866,0.3679568,1.245984,0.4774926,-0.9364769,0.5955356,0.7934824,4.629187,1.467123,2.102403,0.1637375,1.234294,0.5160115,0.1624147,-0.3421199,0.2975705,-0.5377167,1.266234,0.6460299,0.4603903,1.447144,0.4021504,0.02136414,-0.3385335,0.03197316,-1.053575,0.2188074,0.1385262,0.5638885,1.492172,0.2201595,-0.01691208,1.324756,0.4948599,288.8816,105.6727,176.3603
4,0.7333339,0.7809529,0.4902329,-0.7867404,4.603433,1.304469,-2.23964,0.3658878,1.248143,0.4794512,-0.9666337,0.5485618,0.741549,4.62814,1.460353,2.089736,0.1602262,1.236291,0.5199175,0.1022449,-0.2720117,0.2803937,-0.536024,1.262243,0.6505929,0.4595787,1.447669,0.4022224,0.01494148,-0.3129356,0.02681742,-1.053786,0.2159141,0.1399941,0.5627095,1.492366,0.2199709,-0.02087549,1.325411,0.4997845,288.442,102.5275,179.4661
4,0.7444451,0.844155,0.4645324,-0.7410686,4.602608,1.29472,-2.228211,0.3638582,1.250194,0.4813721,-0.9982743,0.5012413,0.7238448,4.625993,1.452334,2.077437,0.156911,1.238382,0.5240688,0.08271897,-0.224094,0.2680697,-0.5343931,1.257586,0.6542103,0.4588597,1.448179,0.4022202,0.01079464,-0.2693153,0.03878,-1.053079,0.2138987,0.1409563,0.5614974,1.492583,0.2198706,-0.02520336,1.325819,0.5051938,288.1947,101.0728,181.3418
4,0.7555562,0.9238562,0.4268464,-0.6402617,4.598886,1.287269,-2.215124,0.3615728,1.252235,0.4832227,-1.064898,0.4141964,0.71697,4.622393,1.447685,2.063999,0.1533538,1.240614,0.5273235,0.04479644,-0.1484719,0.239019,-0.5325512,1.257115,0.6554623,0.4579827,1.448708,0.4023278,0.005484596,-0.2533385,0.03996197,-1.052908,0.2111696,0.1424003,0.5603083,1.492762,0.2198112,-0.02962488,1.32645,0.5099919,288.1729,99.54748,183.4951
4,0.7666674,0.9438828,0.4065641,-0.5892149,4.59477,1.2804,-2.201914,0.3593187,1.254153,0.4856844,-1.123558,0.3234785,0.7006828,4.619648,1.441669,2.052714,0.1498732,1.242927,0.531215,0.03530273,-0.108259,0.2745019,-0.5291765,1.251622,0.6600693,0.4574574,1.449202,0.4024193,0.003330708,-0.2426739,0.03576503,-1.053099,0.2082223,0.1438384,0.5592289,1.492891,0.2196448,-0.03413245,1.326909,0.5149507,288.0051,99.94456,184.0339
4,0.7777785,0.9730835,0.3906173,-0.4952842,4.591793,1.275389,-2.188893,0.3566378,1.256378,0.4876099,-1.154867,0.2620801,0.6369412,4.615262,1.43809,2.040965,0.1461928,1.245243,0.5343387,0.04929858,-0.08706206,0.3043391,-0.5256904,1.245885,0.6639985,0.4566713,1.4496,0.4024696,0.01105856,-0.23112,0.06985035,-1.051474,0.2054276,0.1448512,0.5580189,1.493051,0.2196209,-0.03815801,1.327633,0.5197623,287.6263,101.0033,183.987
4,0.7888896,0.9733044,0.3592463,-0.4377061,4.59027,1.269707,-2.177017,0.3540605,1.258573,0.4894745,-1.149596,0.2379421,0.5833522,4.612338,1.434166,2.030189,0.1424926,1.247698,0.5375369,0.03651005,-0.1327603,0.2754046,-0.5262188,1.238528,0.6702058,0.4558996,1.450096,0.4026375,0.01977512,-0.2248524,0.09431708,-1.049881,0.2023719,0.1458246,0.5568708,1.49326,0.2196205,-0.04222779,1.328484,0.5243613,286.9825,103.8223,182.3452
4,0.8000008,0.9436991,0.3046933,-0.4252353,4.589231,1.265655,-2.165146,0.3511374,1.261007,0.4914038,-1.139667,0.2260121,0.5218601,4.611529,1.429867,2.020139,0.1387934,1.25039,0.5406928,0.03359401,-0.1531507,0.2976828,-0.5244446,1.229838,0.6776187,0.455011,1.450611,0.4027824,0.009141892,-0.20781,0.09554252,-1.049045,0.200203,0.1471271,0.5555589,1.493414,0.2196307,-0.04654856,1.329502,0.5286206,286.5342,105.8822,181.019
4,0.8111119,0.9214962,0.2765398,-0.4249228,4.587548,1.260706,-2.152894,0.3482635,1.263191,0.4932785,-1.140542,0.2111585,0.4916807,4.610303,1.42503,2.010055,0.1351224,1.252865,0.5438128,0.02841054,-0.1490321,0.3169284,-0.5221367,1.222095,0.6841695,0.4539396,1.451018,0.4029558,-0.003750384,-0.2024198,0.08181909,-1.049013,0.1976229,0.1489501,0.5543995,1.493612,0.2197278,-0.05127192,1.330446,0.5327529,286.4223,106.3289,180.815
4,0.8222231,0.9347782,0.2843787,-0.3750512,4.584761,1.255512,-2.140149,0.3453872,1.265418,0.494915,-1.158575,0.1697,0.4806461,4.606419,1.421174,1.999277,0.1309446,1.255167,0.5465004,0.02180238,-0.1467905,0.2935678,-0.5211636,1.21656,0.6890059,0.452826,1.451358,0.4030681,-0.008052655,-0.1981289,0.07547544,-1.048741,0.1950935,0.1503315,0.5531244,1.493808,0.2198024,-0.05650843,1.331398,0.5365207,286.6971,104.6368,182.2886
4,0.8333342,0.9731258,0.2993311,-0.3087969,4.57975,1.2506,-2.127143,0.3422795,1.26766,0.4966054,-1.189654,0.106694,0.4897166,4.601234,1.418667,1.987432,0.1268542,1.257578,0.5492878,-0.01388605,-0.1094428,0.2536144,-0.5200461,1.21494,0.6918466,0.4513921,1.451711,0.4032493,-0.02526996,-0.1969538,0.05324049,-1.049202,0.1925492,0.1523506,0.5517948,1.494081,0.2200587,-0.06181218,1.332627,0.5398177,287.1136,101.6725,184.8646
4,0.8444453,1.004144,0.3093111,-0.2662605,4.57559,1.245788,-2.113637,0.3391798,1.269991,0.4985523,-1.217161,0.0669077,0.4766713,4.596515,1.415717,1.975551,0.1224521,1.259834,0.5519481,-0.07288131,-0.06911978,0.2309251,-0.5182277,1.213212,0.6960456,0.4498934,1.452258,0.4034424,-0.03598057,-0.1756012,0.04490062,-1.049163,0.191064,0.1538668,0.5504899,1.494382,0.2202435,-0.06688812,1.333768,0.5432982,287.2555,99.66479,186.8947
4,0.8555565,1.0511,0.3316602,-0.1836318,4.568741,1.243833,-2.09991,0.3356821,1.272475,0.5003283,-1.251505,-0.0281167,0.4365266,4.589859,1.414922,1.96315,0.1177921,1.262601,0.5543342,-0.1562225,-0.02690833,0.2276312,-0.5157148,1.211811,0.7017198,0.4483395,1.452832,0.4037325,-0.04228999,-0.1266303,0.05263822,-1.048332,0.191213,0.1544966,0.5490789,1.494639,0.2205384,-0.07184564,1.335268,0.546244,287.0309,98.98312,188.0333
4,0.8666676,1.079108,0.3226271,-0.1464661,4.564219,1.242247,-2.085147,0.3320932,1.275186,0.5020416,-1.293652,-0.07239288,0.3753477,4.584583,1.413053,1.950777,0.1131803,1.265449,0.5566149,-0.2051517,-0.001730025,0.2516341,-0.5125243,1.208244,0.7085513,0.4469132,1.453432,0.4041071,-0.03357835,-0.09371247,0.07510255,-1.046701,0.190915,0.1546633,0.5475732,1.494989,0.2209778,-0.07686071,1.336643,0.5495087,286.491,100.7989,187.0046
4,0.8777788,1.127229,0.3223753,-0.08953404,4.559644,1.240324,-2.068147,0.3283816,1.27775,0.503504,-1.373042,-0.09855491,0.3200182,4.578439,1.412804,1.937555,0.108326,1.268442,0.5587842,-0.2012957,0.0349764,0.3508978,-0.505959,1.200982,0.7169283,0.4453597,1.454084,0.4044797,-0.03990665,-0.08309188,0.0826593,-1.04563,0.1900674,0.1557374,0.5461141,1.495305,0.221334,-0.08199472,1.337967,0.5528045,286.0252,103.4181,185.0203
4,0.8888899,1.175158,0.3090786,-0.06322834,4.553066,1.238439,-2.050488,0.3246079,1.280585,0.5050542,-1.453868,-0.1396338,0.3041918,4.573047,1.412372,1.923737,0.103375,1.271527,0.5613167,-0.169144,0.03287926,0.3719138,-0.50218,1.194978,0.7227846,0.4437702,1.454724,0.4047697,-0.06548089,-0.06921966,0.08079511,-1.044935,0.1894615,0.1576301,0.5447102,1.495623,0.2217348,-0.08719636,1.3394,0.5559771,285.582,106.7558,182.4013
4,0.900001,1.20805,0.3243841,-0.05772343,4.546593,1.235923,-2.03411,0.3208572,1.283615,0.5068173,-1.489645,-0.1814425,0.2904212,4.566767,1.410839,1.909879,0.09852317,1.274786,0.5639875,-0.1796088,0.006162025,0.3782358,-0.4995883,1.187826,0.7314768,0.442185,1.455395,0.4050932,-0.07929821,-0.03193518,0.08213929,-1.043937,0.1902753,0.1584986,0.5431975,1.495847,0.2221026,-0.09269182,1.340643,0.5590671,285.3577,108.833,180.7847
4,0.9111122,1.285025,0.3458601,-0.03145042,4.539608,1.234087,-2.018831,0.3169275,1.286617,0.5083451,-1.496636,-0.2226154,0.2826556,4.559536,1.410395,1.894327,0.09353092,1.277856,0.5663402,-0.2261527,-0.03676519,0.3911601,-0.4973517,1.178157,0.7441197,0.440468,1.456081,0.4053202,-0.08347435,-0.004272923,0.09082876,-1.042445,0.1910849,0.1590227,0.5416822,1.496203,0.222506,-0.09866707,1.342051,0.5618393,285.4223,109.5904,180.0937
4,0.9222233,1.334512,0.3870184,-0.02354968,4.532311,1.231057,-2.003417,0.3131379,1.289623,0.5100181,-1.512037,-0.2589203,0.2848577,4.5517,1.409023,1.879141,0.0884583,1.280921,0.5686228,-0.2867388,-0.08174511,0.3807613,-0.4961341,1.169001,0.757477,0.4386791,1.456764,0.4056082,-0.08569414,-0.006332889,0.07805153,-1.042045,0.1908817,0.159951,0.5400624,1.496558,0.2227573,-0.1050333,1.343213,0.5643907,285.5768,109.2588,180.2418
4,0.9333345,1.386027,0.4406664,-0.0001656115,4.523539,1.22914,-1.987464,0.3090352,1.292702,0.5114822,-1.531672,-0.3151336,0.2796391,4.542064,1.408216,1.863299,0.08353236,1.284089,0.5707355,-0.3034113,-0.1043866,0.4116575,-0.4934635,1.158217,0.7709159,0.4367629,1.457469,0.4060709,-0.09323134,-0.0009528697,0.06748219,-1.041655,0.1909822,0.1611929,0.5384486,1.496898,0.2232912,-0.1111256,1.344331,0.566906,285.6171,108.9836,180.3632
4,0.9444456,1.39388,0.4621016,0.005174667,4.515449,1.227522,-1.972119,0.3051283,1.295612,0.5131216,-1.532633,-0.3548521,0.2618522,4.533916,1.407284,1.848898,0.0786511,1.287127,0.5727332,-0.3072282,-0.1280669,0.4488388,-0.4904872,1.145761,0.7851662,0.4348923,1.458242,0.4063694,-0.1039207,0.01826169,0.06019438,-1.041126,0.1919041,0.1620573,0.5368743,1.497188,0.2243109,-0.1167153,1.345566,0.5692854,285.3144,110.2973,179.285
4,0.9555568,1.424158,0.4939428,0.0251701,4.506186,1.226363,-1.956207,0.3008717,1.298388,0.5139487,-1.538326,-0.4190922,0.243477,4.524559,1.407045,1.833997,0.07355383,1.290258,0.5747576,-0.3802368,-0.1468332,0.4962277,-0.4871428,1.131349,0.8044922,0.4326544,1.459083,0.4066145,-0.1414206,0.05357316,0.0308235,-1.041521,0.1941225,0.1637804,0.5351893,1.497556,0.2250125,-0.1220404,1.346985,0.5716993,284.6366,113.5512,176.5216
4,0.9666679,1.447468,0.5363081,0.01103824,4.497208,1.225223,-1.939829,0.2970356,1.301117,0.5151863,-1.556178,-0.4468628,0.226541,4.515106,1.405705,1.818504,0.06827736,1.293417,0.5763922,-0.4400393,-0.1449167,0.4807747,-0.485,1.121756,0.8197841,0.4306532,1.459842,0.4068098,-0.1542137,0.06424087,0.02990869,-1.041007,0.1952362,0.1654135,0.5334441,1.498164,0.2259772,-0.127182,1.348344,0.5740804,283.9591,117.9813,172.5561
4,0.977779,1.515134,0.6101024,0.003433794,4.485467,1.222542,-1.922933,0.2929496,1.304069,0.5161381,-1.601985,-0.5195405,0.2520939,4.502893,1.403823,1.800715,0.06342366,1.296312,0.5781634,-0.5382028,-0.1261982,0.4742706,-0.4822756,1.11273,0.8371332,0.4282783,1.460696,0.4070461,-0.1670006,0.07383907,0.0289882,-1.040511,0.1965097,0.1670859,0.5317032,1.498575,0.2267425,-0.1325551,1.349491,0.5765046,283.5925,121.5219,169.1162
4,0.9888902,1.549617,0.6531523,-0.02298626,4.473433,1.219195,-1.906644,0.2889184,1.307146,0.5167959,-1.626472,-0.5831285,0.2611991,4.491559,1.401655,1.78357,0.05862704,1.299272,0.5801206,-0.5986073,-0.09488073,0.5303756,-0.4771405,1.100198,0.856707,0.4259422,1.461601,0.4072778,-0.1778462,0.08033946,0.005688488,-1.040703,0.1976686,0.168977,0.5299392,1.49889,0.22753,-0.1383439,1.350834,0.5788592,283.4042,123.7763,166.8503
4,1.000001,1.595658,0.7902784,-0.04938495,4.459184,1.215947,-1.890384,0.2850136,1.309897,0.5177808,-1.649617,-0.6817415,0.2792871,4.475994,1.398068,1.766014,0.05412069,1.301865,0.5815299,-0.6230491,-0.04834035,0.5649636,-0.4715617,1.088939,0.8742982,0.4234545,1.46259,0.4075906,-0.194987,0.09318723,-0.006901711,-1.040957,0.1993383,0.1709097,0.5281872,1.49906,0.2280977,-0.1441353,1.351712,0.5809096,283.3393,125.1871,165.2914
4,1.011112,1.613103,0.9137616,-0.0720222,4.442389,1.211927,-1.875426,0.2809198,1.312426,0.5180502,-1.652433,-0.8155071,0.3142203,4.45935,1.394516,1.749041,0.04970142,1.304393,0.5830159,-0.6360316,-0.03766334,0.5491487,-0.4682348,1.079401,0.8903562,0.4210105,1.463512,0.407814,-0.2141057,0.1293897,-0.001251739,-1.040277,0.2022132,0.1724951,0.5262874,1.49941,0.2288997,-0.1500405,1.35262,0.583066,283.3528,125.5745,164.6355
4,1.022224,1.607485,0.993265,-0.1008111,4.427349,1.20934,-1.85984,0.2770773,1.314994,0.5187476,-1.650082,-0.8968206,0.3014579,4.443815,1.390845,1.732678,0.04508391,1.306994,0.5842583,-0.6962044,-0.0694512,0.4695793,-0.4682609,1.072185,0.9065041,0.4183743,1.464499,0.4080493,-0.2257526,0.1570564,0.006426027,-1.039481,0.205173,0.1738794,0.524487,1.499696,0.2295899,-0.1557195,1.353216,0.5849925,283.3316,125.8862,164.0198
4,1.033335,1.680608,1.055178,-0.17739,4.409864,1.205255,-1.843945,0.2731395,1.317304,0.5187562,-1.6796,-0.9949779,0.3147676,4.427462,1.385291,1.712366,0.04079291,1.308743,0.5854783,-0.7237984,-0.0696656,0.4815326,-0.4655067,1.061051,0.9255077,0.4157896,1.465604,0.4084129,-0.2491831,0.1964856,0.004670681,-1.038789,0.2090553,0.1754254,0.5225952,1.500158,0.2304039,-0.1612146,1.353651,0.5871719,283.2081,126.041,163.519
4,1.044446,1.728341,1.165821,-0.1885805,4.391549,1.20111,-1.828123,0.2694355,1.319806,0.5191617,-1.702974,-1.094992,0.3186499,4.40807,1.381576,1.693144,0.03631493,1.31094,0.5865443,-0.6827445,-0.02952501,0.5719823,-0.4588078,1.045035,0.9459335,0.4132404,1.466694,0.4088104,-0.2620233,0.2135668,-0.00474694,-1.038871,0.2122285,0.1769748,0.5208338,1.50054,0.2312205,-0.1660854,1.354511,0.5890894,282.9094,127.8013,161.625
4,1.055557,1.700577,1.315655,-0.2116834,4.367297,1.196647,-1.813358,0.2654479,1.321667,0.5189447,-1.722474,-1.293594,0.3190672,4.385525,1.377066,1.676858,0.03234568,1.312874,0.5873654,-0.6723256,-0.003847957,0.5613918,-0.4543619,1.034995,0.9619374,0.4105576,1.467873,0.4089413,-0.2823343,0.2040284,-0.01315638,-1.038954,0.2146204,0.1796398,0.5188785,1.500948,0.2321599,-0.1703392,1.355216,0.591319,282.4156,132.8842,156.8549
4,1.066668,1.687683,1.476231,-0.2320575,4.344274,1.191821,-1.798833,0.26173,1.323962,0.5189607,-1.737083,-1.427477,0.3217425,4.361746,1.372393,1.660791,0.02833417,1.314098,0.5878997,-0.7131058,-0.01658016,0.5179942,-0.4527177,1.025913,0.9795119,0.408003,1.469007,0.4091694,-0.2779858,0.1975911,-0.002567649,-1.038279,0.2168639,0.1813426,0.5169857,1.501344,0.2330847,-0.1740275,1.3557,0.59366,282.1161,138.5519,151.4632
4,1.077779,1.682242,1.514485,-0.2638592,4.324083,1.184962,-1.788217,0.257611,1.32554,0.5185184,-1.657133,-1.486681,0.3402193,4.340697,1.367677,1.643516,0.02415824,1.315794,0.5888581,-0.7487563,-0.02278015,0.456472,-0.4515699,1.019789,0.9947401,0.405359,1.470014,0.4094024,-0.2757677,0.2071276,0.008113358,-1.03737,0.2197788,0.1828939,0.5150731,1.501728,0.2339675,-0.1779706,1.356065,0.5961574,282.0583,142.8066,147.4323
4,1.08889,1.578161,1.66887,-0.2548746,4.30157,1.179129,-1.782147,0.2537654,1.326973,0.5181351,-1.516848,-1.597809,0.3414871,4.315411,1.363559,1.631923,0.02045241,1.316488,0.5892088,-0.7371601,-0.02794223,0.4393025,-0.4496966,1.0106,1.010759,0.4025795,1.471007,0.4095323,-0.2863764,0.2465354,0.01050728,-1.036515,0.2243817,0.1839142,0.5133394,1.502273,0.2349284,-0.1825522,1.356248,0.5985562,282.0197,145.0947,145.2464
4,1.100002,1.457453,1.759875,-0.2575444,4.278662,1.173749,-1.775223,0.2498736,1.32873,0.5183003,-1.425568,-1.677124,0.323034,4.291894,1.35914,1.621466,0.01660445,1.317137,0.5895782,-0.6920913,0.02725032,0.5095702,-0.4435979,0.9969506,1.029229,0.3997629,1.471902,0.4098516,-0.2938913,0.2465738,0.003108621,-1.036221,0.2275519,0.1858138,0.5114689,1.502703,0.2358167,-0.187109,1.355919,0.60043,281.917,145.4468,145.117
4,1.111113,1.337551,1.833821,-0.2595914,4.253976,1.167941,-1.771488,0.2460997,1.329437,0.5177937,-1.297224,-1.793919,0.3175738,4.267814,1.354684,1.612266,0.01300955,1.317697,0.5899138,-0.671519,0.05863991,0.4445731,-0.4407782,0.993412,1.039415,0.3967482,1.472656,0.4101369,-0.3314469,0.2254469,-0.03078479,-1.037324,0.2298706,0.1895401,0.5093529,1.503195,0.2368908,-0.1917803,1.355211,0.6019974,281.5154,143.8217,147.0576
4,1.122224,1.227588,1.911011,-0.2626598,4.229487,1.162467,-1.765528,0.2424012,1.330376,0.5179238,-1.241516,-1.865134,0.3002809,4.243212,1.350245,1.603368,0.009391874,1.318109,0.5901096,-0.6828454,0.06435788,0.3690616,-0.4394834,0.9907044,1.049933,0.3938361,1.473517,0.4104347,-0.3431048,0.2211535,-0.02326038,-1.036927,0.2324696,0.1923649,0.5073828,1.503587,0.2378495,-0.1960685,1.354774,0.6034759,281.1526,143.8394,147.2034
4,1.133335,1.191338,1.933634,-0.2775056,4.206329,1.156205,-1.761724,0.2387093,1.331015,0.5173798,-1.166151,-1.898278,0.2844213,4.219471,1.345587,1.592754,0.005827814,1.318399,0.5902822,-0.6841344,0.07087892,0.3467395,-0.4370982,0.9855449,1.062247,0.390947,1.474334,0.4107435,-0.3289408,0.2646384,0.01412233,-1.034608,0.2370705,0.1930885,0.5052645,1.503983,0.238915,-0.1991728,1.354368,0.6048095,280.6501,145.1653,146.1143
4,1.144446,1.155575,1.925046,-0.2809443,4.184803,1.15059,-1.758426,0.2352155,1.331425,0.5168567,-1.083641,-1.884241,0.2641676,4.196863,1.341319,1.581904,0.002361566,1.318403,0.5903397,-0.6882982,0.1054862,0.255368,-0.4351989,0.988075,1.067922,0.3879088,1.474879,0.4109831,-0.3084701,0.3454797,0.03884552,-1.032173,0.2443602,0.1920467,0.5032388,1.504309,0.2399781,-0.2018884,1.354203,0.6060874,280.1763,149.0742,142.5344
4,1.155557,1.113643,1.879197,-0.2862999,4.165007,1.14465,-1.755272,0.2316933,1.33191,0.5163634,-1.022546,-1.842285,0.24358,4.176043,1.337227,1.572007,-0.0009845197,1.318354,0.5903487,-0.6703798,0.1163282,0.2392998,-0.4327424,0.9856562,1.076966,0.384919,1.475557,0.4113119,-0.2901342,0.3677122,0.06650618,-1.029643,0.2496259,0.1919428,0.5011915,1.504751,0.2410312,-0.2049037,1.354043,0.6074125,279.8151,152.7655,139.1478
4,1.166668,0.9960109,1.766224,-0.2708992,4.148891,1.139253,-1.755718,0.2283453,1.332166,0.5157506,-0.8792469,-1.736449,0.2335795,4.159405,1.333898,1.56564,-0.004159778,1.317954,0.5904589,-0.6216759,0.138009,0.2166396,-0.429986,0.984219,1.083395,0.3818763,1.476322,0.4116299,-0.2987836,0.4125485,0.04761101,-1.028656,0.2562844,0.19213,0.4990433,1.505263,0.2420971,-0.2079423,1.353708,0.6086308,279.7157,156.4696,135.7774
4,1.17778,0.8189766,1.636719,-0.2411624,4.135439,1.134564,-1.758476,0.2251972,1.332175,0.5153756,-0.7036463,-1.613855,0.2227229,4.145246,1.331207,1.563112,-0.007034391,1.317621,0.5905211,-0.5799658,0.1600902,0.1237326,-0.4287247,0.9909194,1.082306,0.378857,1.476906,0.4120421,-0.3137232,0.4104396,0.04452144,-1.027417,0.2613321,0.1934984,0.4969687,1.505726,0.2431378,-0.2110147,1.353203,0.6097329,279.7049,158.8729,133.6214
4,1.188891,0.6989254,1.529887,-0.2298195,4.124496,1.131328,-1.7614,0.2220772,1.33224,0.5151258,-0.5369663,-1.452678,0.1941087,4.13213,1.327727,1.5599,-0.009999901,1.317286,0.5904875,-0.5061085,0.2395226,0.0873502,-0.4242714,0.9976316,1.079324,0.3758627,1.477406,0.4123397,-0.3178724,0.4157031,0.05949824,-1.025321,0.2664606,0.1945817,0.4948787,1.506273,0.244158,-0.214222,1.352356,0.6105022,279.8178,159.3062,133.3033
4,1.200002,0.5732101,1.355612,-0.2004556,4.114025,1.127811,-1.762835,0.2191115,1.332139,0.5148017,-0.446455,-1.330516,0.1774215,4.122996,1.32567,1.557817,-0.01281461,1.316695,0.5905199,-0.4712972,0.2823982,0.07240453,-0.4200753,1.001792,1.079527,0.3729004,1.47784,0.4127641,-0.3039026,0.4262795,0.07435393,-1.023047,0.2719683,0.1945612,0.4927579,1.506705,0.2451854,-0.2171811,1.351335,0.6110189,279.9214,160.0363,132.6559
