loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.5888891,0.1022391,-0.6824095,0.4994606,-1.563496,-4.530698,-2.572593,0.3911445,1.229095,0.4816601,-0.778694,-0.2249987,-0.8376899,-1.56314,-4.362482,1.916047,0.2113862,1.174722,0.4418483,-0.6360437,0.2599158,-0.1597343,-0.557178,1.306584,0.5092824,0.4645375,1.453669,0.4265261,-0.1305164,0.2231656,-0.07486268,-1.078661,0.1807553,0.1235784,0.5502276,1.502603,0.2390311,0.04010699,1.234488,0.3394282,276.1142,138.2601,125.7595
1,0.6000003,0.08602292,-0.6556214,0.4849584,-1.564856,-4.523435,-2.561808,0.3874054,1.229828,0.4801149,-0.8336758,-0.2072248,-0.7884406,-1.563472,-4.354558,1.915712,0.2072753,1.176043,0.4388442,-0.6554947,0.303565,-0.1699831,-0.556801,1.316423,0.5087641,0.4634432,1.453719,0.4263003,-0.1442577,0.2508116,-0.06185326,-1.07842,0.1850021,0.1236514,0.5503917,1.502627,0.2391863,0.03626401,1.235646,0.3356293,275.9088,139.8702,124.5512
1,0.6111114,0.06171034,-0.6239724,0.4638112,-1.565626,-4.515378,-2.551448,0.3836213,1.230495,0.4785993,-0.8597024,-0.1890243,-0.7647069,-1.563393,-4.347037,1.915813,0.2027411,1.177529,0.4353614,-0.6791396,0.3259091,-0.1835093,-0.5568686,1.325823,0.5090907,0.4621654,1.453804,0.4260592,-0.1591106,0.2827395,-0.05414745,-1.078305,0.1898008,0.1235992,0.5505552,1.502638,0.2394035,0.03252561,1.236774,0.3314249,275.6207,141.5169,123.281
1,0.6222225,0.01385007,-0.6038103,0.4670687,-1.565877,-4.507754,-2.540453,0.3796393,1.231426,0.4769464,-0.8891461,-0.161849,-0.7500428,-1.56402,-4.338866,1.917052,0.1984277,1.179222,0.4322097,-0.6952394,0.3333684,-0.1950528,-0.5571898,1.33467,0.5096904,0.4607803,1.453983,0.4257398,-0.1836402,0.3264244,-0.05696385,-1.078426,0.1955397,0.1236815,0.5505973,1.502698,0.239578,0.02886222,1.238713,0.3281217,274.9562,143.7206,121.4303
1,0.6333337,-0.03945343,-0.5903997,0.458623,-1.566631,-4.499304,-2.531019,0.3757964,1.23215,0.4753656,-0.8855465,-0.1625153,-0.7460169,-1.563885,-4.331115,1.919233,0.1943733,1.180947,0.4291306,-0.707058,0.3525162,-0.1980502,-0.5570145,1.344298,0.509586,0.4593691,1.454153,0.4254317,-0.2103663,0.3541589,-0.06728056,-1.078898,0.2010145,0.1242559,0.5506384,1.502721,0.2398221,0.02542967,1.240609,0.3240003,274.0075,144.703,120.6736
1,0.6444448,-0.09806063,-0.5717043,0.4534167,-1.567713,-4.491199,-2.521497,0.3719549,1.233131,0.4737101,-0.8886037,-0.1678953,-0.734714,-1.563856,-4.323642,1.922163,0.1902095,1.182987,0.4264557,-0.7379351,0.3767962,-0.1827434,-0.5558843,1.353841,0.5106686,0.4578185,1.454466,0.4250138,-0.2264012,0.3701603,-0.07347707,-1.079404,0.2063179,0.124772,0.5507236,1.502751,0.2399812,0.02185617,1.242703,0.3197126,272.8862,141.3917,124.0296
1,0.655556,-0.1241195,-0.5283917,0.4512278,-1.568836,-4.484014,-2.511262,0.3682446,1.234086,0.4720819,-0.8984627,-0.1664498,-0.7078713,-1.564626,-4.317211,1.924579,0.1861796,1.18491,0.4234774,-0.7890221,0.4137208,-0.1576093,-0.5539002,1.36413,0.5122254,0.4562887,1.454949,0.4245043,-0.2454696,0.3860859,-0.06047053,-1.079064,0.2116521,0.1255848,0.5507086,1.502792,0.2400703,0.01843215,1.244707,0.3155783,271.8788,131.7303,133.7408
1,0.6666671,-0.1381717,-0.4664655,0.4424428,-1.570664,-4.477484,-2.501166,0.3645744,1.23503,0.470397,-0.9064735,-0.1757598,-0.6701295,-1.56594,-4.311959,1.926539,0.1819514,1.186857,0.4203968,-0.831677,0.4836544,-0.1249022,-0.5506416,1.376816,0.5119253,0.4547933,1.455379,0.4239902,-0.2654959,0.3902459,-0.03470799,-1.077925,0.2165201,0.1268331,0.5506907,1.50291,0.240159,0.01471033,1.247164,0.3121567,271.1071,91.49902,173.9521
1,0.6777782,-0.136426,-0.4223984,0.431753,4.710081,-4.472748,-2.49017,0.3609024,1.235965,0.4685152,-0.9331552,-0.1777915,-0.5974274,-1.567038,-4.306729,1.928245,0.1777963,1.188813,0.4175041,-0.8453177,0.5216954,-0.07983215,-0.546682,1.388062,0.5121102,0.4532402,1.455837,0.4235082,-0.2898875,0.3912584,-0.02171123,-1.077162,0.2214084,0.1285388,0.5506263,1.502983,0.2402098,0.01106727,1.249518,0.3083875,271.2549,46.89273,218.5925
1,0.6888894,-0.1179232,-0.3649867,0.4084319,4.707854,-4.468657,-2.478521,0.3571005,1.237032,0.4666681,-0.9632997,-0.170778,-0.5272247,-1.568313,-4.302541,1.929068,0.1731538,1.191002,0.4145892,-0.8515119,0.5693437,-0.03263061,-0.5417376,1.400079,0.5113381,0.4516229,1.456288,0.4228666,-0.30152,0.3912182,-0.01203052,-1.076556,0.2263205,0.1298816,0.5505573,1.502949,0.2403827,0.006786119,1.252002,0.3051632,271.7256,30.59469,234.8926
1,0.7000005,-0.08493891,-0.3248056,0.3658547,4.705878,-4.465204,-2.46667,0.3531573,1.23831,0.4648898,-0.9930719,-0.149372,-0.4652446,-1.568691,-4.298945,1.928857,0.1683952,1.192968,0.4111516,-0.8473197,0.5874658,-0.03149945,-0.5385125,1.41258,0.5099123,0.4500668,1.456708,0.4222596,-0.3132753,0.3869736,-0.01620691,-1.076308,0.2310957,0.1315231,0.5504098,1.503017,0.2403734,0.002800852,1.254371,0.3018337,272.145,24.3725,241.1123
1,0.7111117,-0.05265882,-0.2929044,0.3271064,4.704632,-4.460983,-2.454587,0.3491694,1.239277,0.4629972,-1.014016,-0.1269818,-0.4338343,-1.569019,-4.295603,1.928467,0.1635386,1.195229,0.408457,-0.8506742,0.5748039,-0.05712108,-0.5370706,1.424248,0.5096004,0.4483313,1.457129,0.4215231,-0.3133827,0.3912762,-0.02790873,-1.076437,0.2362843,0.1326771,0.5503283,1.503048,0.2403541,-0.001921501,1.256909,0.2991293,272.2795,31.84001,233.6504
1,0.7222228,-0.0195735,-0.2604736,0.2850316,4.703637,-4.45826,-2.441889,0.3447804,1.240777,0.4611676,-1.050168,-0.08674222,-0.3845732,-1.569187,-4.292795,1.927781,0.1586274,1.197473,0.4057243,-0.858012,0.5438851,-0.05936524,-0.5352587,1.433573,0.5113903,0.4467866,1.457508,0.4208181,-0.3069761,0.3944668,-0.0258194,-1.076015,0.2414571,0.1334883,0.5502479,1.503124,0.2402346,-0.006859593,1.259023,0.2959625,272.3612,48.78469,216.8102
1,0.7333339,0.00346103,-0.235196,0.2733902,4.703,-4.455035,-2.42938,0.3407518,1.242075,0.459271,-1.066175,-0.05909437,-0.3608432,-1.569996,-4.289667,1.927137,0.1536891,1.199774,0.4031391,-0.8557897,0.5141027,-0.06487136,-0.5335925,1.442595,0.5130753,0.4451942,1.457865,0.420017,-0.297371,0.3997892,-0.02375285,-1.075584,0.2467863,0.1339679,0.550168,1.503113,0.240103,-0.01156916,1.261392,0.2932692,272.5829,64.05763,201.7859
1,0.7444451,0.04160401,-0.2067679,0.2393102,4.702068,-4.452651,-2.416337,0.3364966,1.243618,0.4575479,-1.094878,-0.03147924,-0.3257152,-1.570378,-4.287611,1.925493,0.1486745,1.202174,0.4002771,-0.857735,0.4576813,-0.07262713,-0.532922,1.449236,0.5170189,0.4436088,1.458303,0.4192996,-0.2952099,0.3774052,-0.0206609,-1.075238,0.2507011,0.1353118,0.5499926,1.503175,0.2399395,-0.01657115,1.26389,0.2904652,273.0797,83.10124,183.1462
1,0.7555562,0.04699462,-0.1720116,0.1952872,4.701237,-4.450924,-2.402937,0.3324103,1.24502,0.4555509,-1.120198,-0.01419282,-0.2834094,-1.570369,-4.286546,1.924772,0.1437032,1.204811,0.3980432,-0.8467697,0.3906041,-0.07096103,-0.5323712,1.453699,0.522207,0.4419399,1.45866,0.4185631,-0.3388677,0.335856,-0.01937264,-1.074939,0.2533432,0.1393004,0.5497304,1.503152,0.2398095,-0.02170353,1.266563,0.2878187,273.865,92.67753,173.9537
1,0.7666674,0.04782437,-0.1500368,0.1581115,4.700222,-4.449994,-2.389554,0.3284319,1.246727,0.4539044,-1.140273,0.01109475,-0.2342069,-1.570022,-4.285441,1.924123,0.1388041,1.207263,0.3951163,-0.8465583,0.35223,-0.06692249,-0.5315638,1.459215,0.5267946,0.4403224,1.45913,0.4177828,-0.3644714,0.3444,-0.02337566,-1.074645,0.258317,0.1418519,0.5495532,1.503233,0.2396255,-0.02673667,1.269281,0.2847089,274.5768,96.08401,170.9125
1,0.7777785,0.05393256,-0.1382276,0.1374793,4.699125,-4.449314,-2.376011,0.3243135,1.248424,0.4522722,-1.163756,0.03299838,-0.1909581,-1.569858,-4.284011,1.923312,0.1338369,1.209948,0.3929088,-0.8410301,0.3340608,-0.05215433,-0.5300378,1.464691,0.5313238,0.4387642,1.45964,0.4169693,-0.3455256,0.3913755,-0.04999239,-1.075297,0.2651941,0.1418037,0.5493959,1.50328,0.2394006,-0.03195745,1.272141,0.2820281,275.192,99.18297,168.2793
1,0.7888896,0.07249391,-0.1166625,0.1123,4.6977,-4.448492,-2.362043,0.3201758,1.250216,0.4506671,-1.185652,0.04072365,-0.1614789,-1.569863,-4.283112,1.92183,0.1287956,1.212706,0.390641,-0.813916,0.3253821,-0.0002293736,-0.5267211,1.469079,0.5356208,0.4371296,1.460225,0.4160287,-0.3232581,0.4031537,-0.06291782,-1.075681,0.2709535,0.1418165,0.5492029,1.503426,0.2391849,-0.03711826,1.274943,0.2789169,275.7214,99.52418,168.302
1,0.8000008,0.1123676,-0.09888179,0.09737978,4.69653,-4.446926,-2.348553,0.3162183,1.252173,0.4490268,-1.196903,0.04812467,-0.1489933,-1.570267,-4.28232,1.919404,0.1237673,1.215484,0.3883398,-0.8147594,0.3581567,0.04363707,-0.5224291,1.475996,0.5386683,0.4355535,1.460956,0.4150577,-0.2967261,0.3914849,-0.07490464,-1.076298,0.2755694,0.1419862,0.5489856,1.503568,0.2388825,-0.04239462,1.277202,0.2756297,276.2311,97.87968,170.1846
1,0.8111119,0.1699588,-0.0838975,0.088496,4.695404,-4.445894,-2.334521,0.3121248,1.25417,0.4474361,-1.212325,0.05612627,-0.1385053,4.712229,-4.281453,1.91568,0.1187131,1.218341,0.3862121,-0.8315545,0.3706539,0.08112425,-0.5183188,1.481709,0.5437038,0.4340684,1.461692,0.4139993,-0.2989376,0.3648943,-0.0845736,-1.077018,0.2793298,0.1436658,0.5487703,1.503822,0.2385409,-0.04768822,1.279618,0.2730709,276.606,96.90527,171.5064
1,0.8222231,0.2120897,-0.0760002,0.08280945,4.694218,-4.444963,-2.320541,0.3081737,1.256231,0.4459028,-1.224585,0.06439292,-0.1248066,4.711586,-4.280469,1.911949,0.1136175,1.22106,0.3837922,-0.8362681,0.3596073,0.1482151,-0.5130191,1.48396,0.5511883,0.4327322,1.462368,0.4128046,-0.3136932,0.3477768,-0.06640104,-1.07666,0.2830595,0.1458984,0.5485275,1.503943,0.2380962,-0.05278368,1.282024,0.2702834,276.8929,97.22114,171.6023
1,0.8333342,0.3205838,-0.08661436,0.06251198,4.693526,-4.444699,-2.306828,0.3040665,1.258381,0.4443347,-1.222315,0.08374488,-0.1047586,4.711398,-4.279425,1.904637,0.1085062,1.22385,0.3817725,-0.8274496,0.3297169,0.1671525,-0.5095708,1.486174,0.5580713,0.4312125,1.462997,0.4116464,-0.3325788,0.3327361,-0.03326897,-1.075379,0.2866937,0.1484299,0.5483012,1.504036,0.2375877,-0.05787297,1.284302,0.2679756,277.0046,95.8695,173.2815
1,0.8444453,0.3689385,-0.0850418,0.05103052,4.692621,-4.444034,-2.293336,0.2999669,1.260464,0.4427636,-1.220413,0.09170347,-0.09440517,4.711119,-4.278356,1.899095,0.1032749,1.226638,0.3796203,-0.8274015,0.3169451,0.1660156,-0.5063777,1.489822,0.5641856,0.4296792,1.463753,0.4105561,-0.3548601,0.313521,-0.02249448,-1.074769,0.2899515,0.1516404,0.547956,1.504216,0.2371228,-0.06300564,1.286731,0.266239,277.1333,94.64346,174.7717
1,0.8555565,0.4266347,-0.09511013,0.02941544,4.692148,-4.443512,-2.279971,0.2958785,1.262649,0.4412355,-1.211951,0.1052893,-0.08893415,4.711368,-4.277625,1.892227,0.09825841,1.229396,0.3775971,-0.8315885,0.2998961,0.1649033,-0.5033071,1.492818,0.5708611,0.4281668,1.46454,0.4095621,-0.398472,0.2708902,-0.01589307,-1.074476,0.2917811,0.1566631,0.547639,1.504285,0.2366536,-0.06814298,1.288776,0.2642334,277.2167,96.11962,173.6938
1,0.8666676,0.4724179,-0.1085887,0.0108438,4.691926,-4.442513,-2.266937,0.2919735,1.26483,0.4397607,-1.200117,0.1172953,-0.09420151,4.711879,-4.276795,1.885574,0.09330413,1.232294,0.3759329,-0.8240647,0.3083689,0.1776789,-0.4992703,1.496483,0.5765789,0.4266695,1.465201,0.4084456,-0.4241851,0.2496611,-0.03387468,-1.075231,0.2943954,0.160876,0.547333,1.504407,0.2362173,-0.07307897,1.290489,0.2626581,277.3927,100.452,169.8699
1,0.8777788,0.5048309,-0.1164066,0.001164526,4.691198,-4.441955,-2.254136,0.2879997,1.267028,0.4383278,-1.192547,0.1202778,-0.0827845,4.71222,-4.275941,1.878772,0.08839974,1.234949,0.373976,-0.807125,0.3265705,0.1744417,-0.4954348,1.501863,0.5801781,0.4251419,1.465857,0.4072676,-0.4189807,0.2518468,-0.04774983,-1.075681,0.297851,0.163659,0.5470146,1.50446,0.2358088,-0.07821568,1.292462,0.2614075,277.7441,103.7556,166.896
1,0.8888899,0.584925,-0.09837465,-0.01543963,4.69028,-4.442239,-2.241201,0.2841141,1.269155,0.4368672,-1.186752,0.1211831,-0.05627534,4.711562,-4.276052,1.869771,0.08359113,1.237484,0.3724322,-0.8031001,0.3416235,0.1531903,-0.4923183,1.508383,0.5830765,0.4236218,1.466565,0.406065,-0.3859353,0.2742088,-0.04474501,-1.075332,0.3022407,0.1646435,0.5467846,1.504587,0.2353942,-0.08348665,1.293861,0.2599774,278.2116,108.424,162.5276
1,0.900001,0.6353759,-0.06313944,-0.008418925,4.687732,-4.442826,-2.228949,0.2803474,1.27139,0.4353375,-1.17686,0.08520073,-0.01516389,4.7096,-4.276054,1.861554,0.07872114,1.239986,0.3707161,-0.8189535,0.358475,0.1757807,-0.4876674,1.513073,0.5884273,0.4221287,1.467193,0.4048469,-0.3645793,0.3082757,-0.03840494,-1.074854,0.3073305,0.16561,0.5465105,1.504655,0.2349257,-0.0887614,1.295321,0.2589688,278.6468,110.6188,160.517
1,0.9111122,0.7187423,0.01135916,0.0357672,4.685027,-4.443494,-2.217769,0.2766161,1.273456,0.4338706,-1.143234,0.05238733,0.009195462,4.704592,-4.275949,1.851496,0.07404444,1.24211,0.3689549,-0.8038697,0.3913486,0.2131197,-0.4816827,1.518422,0.5920231,0.4206682,1.467882,0.4036348,-0.344291,0.3295646,-0.03317115,-1.074378,0.3121989,0.1664907,0.5462157,1.504681,0.2344162,-0.09414569,1.296248,0.2574921,279.0532,110.2842,160.8329
1,0.9222233,0.7773092,0.05498615,0.04539241,4.681578,-4.444085,-2.206645,0.2729482,1.275501,0.4324167,-1.116958,0.008787185,0.03638501,4.700675,-4.275967,1.841555,0.06935999,1.244317,0.367274,-0.7771337,0.3701477,0.2138413,-0.4778292,1.521639,0.5968091,0.4191883,1.468519,0.4024363,-0.3410774,0.3221003,-0.03109739,-1.0741,0.3159876,0.1684069,0.5458262,1.504779,0.2339046,-0.09936798,1.297534,0.2564847,279.3382,110.1373,161.1173
1,0.9333345,0.8096043,0.0816731,0.02313536,4.677454,-4.44476,-2.195753,0.2693697,1.277414,0.4308624,-1.094478,-0.04012352,0.05903815,4.697827,-4.277008,1.831847,0.06491956,1.246307,0.3655026,-0.7695836,0.3414401,0.2093738,-0.4743851,1.523887,0.6030686,0.4177539,1.469274,0.4012153,-0.3548469,0.2986385,-0.02254631,-1.073628,0.3188703,0.1714263,0.5455409,1.504821,0.2333317,-0.1044153,1.298238,0.2549388,279.4207,110.9083,160.749
1,0.9444456,0.8460803,0.1078157,0.0003909618,4.673942,-4.445464,-2.18422,0.2660329,1.279283,0.4291952,-1.089703,-0.06250802,0.07445785,4.695075,-4.278474,1.821589,0.06023374,1.248224,0.3632464,-0.7557652,0.342586,0.2060689,-0.4704144,1.528191,0.6072311,0.4162846,1.469974,0.4000487,-0.3686068,0.2900756,-0.01180723,-1.072886,0.3221623,0.1744616,0.5452444,1.504914,0.2327883,-0.1088778,1.299209,0.2538295,279.3578,115.6077,156.9463
1,0.9555568,0.9521662,0.1780129,-0.01388528,4.66855,-4.447968,-2.172166,0.2628521,1.281024,0.4274533,-1.105924,-0.1079955,0.1282395,4.68945,-4.280974,1.808064,0.05587694,1.249665,0.3614841,-0.7356191,0.3416699,0.1941869,-0.4667009,1.532809,0.6106503,0.4149003,1.470555,0.3988292,-0.3834003,0.279372,0.002124898,-1.071935,0.3252212,0.1777785,0.5449968,1.505073,0.2321119,-0.1133755,1.299926,0.2524988,279.4586,120.7804,152.5897
1,0.9666679,1.092914,0.2425787,-0.008255769,4.662577,-4.451492,-2.159901,0.2597689,1.28268,0.4257488,-1.124027,-0.1547061,0.1944002,4.682474,-4.282867,1.792136,0.05155954,1.250748,0.3590798,-0.7367494,0.327896,0.1792045,-0.4636579,1.536689,0.6153939,0.4134416,1.471135,0.3975527,-0.3973866,0.2464131,-0.01385719,-1.072177,0.3273668,0.1815863,0.5446005,1.505178,0.2314343,-0.1178743,1.299919,0.2516876,279.8032,123.6945,149.7853
1,0.977779,1.156415,0.2917575,0.0096453,4.655856,-4.454547,-2.148521,0.2566373,1.284306,0.4241495,-1.124355,-0.2076452,0.2306301,4.675292,-4.284292,1.778037,0.04745159,1.252018,0.3573751,-0.7483839,0.3097422,0.1792074,-0.4604115,1.539143,0.6219195,0.412019,1.471497,0.396188,-0.401774,0.2411456,-0.0287488,-1.072451,0.3303342,0.1847517,0.5442602,1.505272,0.2308881,-0.1226564,1.300172,0.2507372,280.1479,123.666,149.7804
1,0.9888902,1.163177,0.3704557,0.05582634,4.648631,-4.456836,-2.141194,0.2537754,1.285646,0.4225676,-1.034102,-0.2812977,0.2458817,4.666332,-4.28541,1.766137,0.04387337,1.252583,0.3547695,-0.7288877,0.2894297,0.2066278,-0.4562341,1.53951,0.6289196,0.4105883,1.471977,0.3948469,-0.3868499,0.256057,-0.02667671,-1.071916,0.3342665,0.1867763,0.543972,1.505358,0.2304258,-0.1271557,1.299796,0.249679,280.4761,122.4449,150.8791
1,1.000001,1.106854,0.3905501,0.05043873,4.643128,-4.457877,-2.134216,0.2507032,1.286947,0.4206223,-0.9628475,-0.3119046,0.2312528,4.660227,-4.287311,1.756881,0.04032773,1.253867,0.3535361,-0.7128421,0.2862672,0.2128689,-0.4523757,1.541618,0.6342489,0.4090734,1.472465,0.3936424,-0.3645364,0.2667369,-0.03322207,-1.071883,0.3380559,0.1882882,0.5436684,1.50535,0.2299056,-0.1311901,1.299407,0.2484973,280.5641,122.4606,151.1174
1,1.011112,1.028049,0.3906267,0.03178,4.637269,-4.459451,-2.129001,0.2480477,1.287939,0.4189816,-0.8630356,-0.3392999,0.224154,4.655138,-4.289369,1.748657,0.03727302,1.254569,0.3519688,-0.658902,0.2952688,0.1687834,-0.4500263,1.547749,0.6340126,0.4074887,1.472816,0.3923984,-0.3646598,0.2795896,-0.04808213,-1.072167,0.3422576,0.1903422,0.5432359,1.505396,0.2292798,-0.1347472,1.299248,0.2477155,280.455,125.0715,149.2291
1,1.022224,0.998421,0.4119712,0.02636181,4.631263,-4.46181,-2.122358,0.2454882,1.289066,0.4170036,-0.8166003,-0.3590829,0.2378746,4.648831,-4.291513,1.739069,0.03383967,1.255191,0.3498902,-0.6432685,0.2913188,0.1249521,-0.4482617,1.553655,0.6353455,0.4059027,1.473267,0.391104,-0.3731589,0.2944931,-0.0447564,-1.071854,0.3466159,0.1927628,0.5427941,1.505512,0.228735,-0.1383803,1.299007,0.2465231,280.4443,128.8701,146.1421
1,1.033335,0.9866545,0.4831706,0.04486523,4.624659,-4.465541,-2.117296,0.2435757,1.289811,0.4153585,-0.7567927,-0.3830529,0.2712898,4.639771,-4.294027,1.729656,0.0315927,1.255258,0.348274,-0.6394746,0.3022845,0.0727675,-0.4471,1.562385,0.6344404,0.4042954,1.47371,0.3897643,-0.3911635,0.3029594,-0.03178424,-1.071033,0.3506447,0.1958875,0.5423607,1.505496,0.2281702,-0.1403301,1.300172,0.2508772,280.4253,132.5438,142.8818
1,1.044446,0.985819,0.5014131,0.06509541,4.617627,-4.468224,-2.112499,0.2413656,1.290763,0.4136872,-0.7061105,-0.417828,0.281163,4.631776,-4.295327,1.719318,0.02904919,1.255399,0.3461919,-0.605639,0.392891,0.08896923,-0.4415468,-4.709085,0.6296746,0.402783,1.474147,0.3884423,-0.4049554,0.314651,-0.0252307,-1.070386,0.3549734,0.1987594,0.5418648,1.505531,0.2276084,-0.143327,1.299561,0.2501764,280.3513,133.6744,141.671
1,1.055557,0.9491252,0.5175478,0.06560422,4.610243,-4.470031,-2.109897,0.2395248,1.291426,0.41223,-0.6190044,-0.4612948,0.2648492,4.624287,-4.297418,1.710763,0.02671286,1.255695,0.3447037,-0.5866146,0.4323747,0.09116103,-0.4369896,-4.699155,0.626759,0.4012845,1.474563,0.387167,-0.4005986,0.3241939,-0.01351488,-1.069398,0.3593771,0.2010474,0.5414191,1.505541,0.2270932,-0.1460977,1.298866,0.2491882,280.1337,134.8438,140.528
1,1.066668,0.8856599,0.5414144,0.06819402,4.603397,-4.472,-2.108059,0.2378123,1.291964,0.410495,-0.5376242,-0.4874499,0.2612245,4.616801,-4.299788,1.703874,0.02450189,1.255457,0.3427956,-0.5654283,0.464413,0.0922244,-0.4324425,-4.689047,0.6230817,0.3999516,1.475035,0.3858469,-0.3597869,0.3346922,0.02558678,-1.067212,0.3636122,0.2017598,0.5409046,1.505564,0.2263343,-0.1488476,1.29805,0.2481425,279.8216,135.8343,139.5416
1,1.077779,0.8387518,0.5691484,0.06516156,4.596379,-4.474444,-2.105375,0.2361193,1.292401,0.4086466,-0.4974321,-0.5125639,0.2677,4.608909,-4.302338,1.696842,0.02244315,1.255309,0.3414645,-0.5580378,0.4634269,0.08363475,-0.4290065,-4.680127,0.6208095,0.3986211,1.475415,0.3846064,-0.3479288,0.3303662,0.04144701,-1.065617,0.3672201,0.2034072,0.5404772,1.505597,0.2257364,-0.1515693,1.297236,0.2472248,279.5524,137.0233,138.3723
1,1.08889,0.8237581,0.583372,0.06261002,4.589405,-4.477402,-2.103184,0.234886,1.292572,0.4071221,-0.4607207,-0.5251651,0.2771329,4.601232,-4.304822,1.689324,0.02060434,1.25517,0.3401344,-0.5289933,0.4368122,0.1024287,-0.4255135,-4.675533,0.6213155,0.3974119,1.475799,0.3833711,-0.3488128,0.313247,0.06269726,-1.06374,0.370239,0.2058642,0.539978,1.50568,0.2251508,-0.15371,1.296302,0.2463329,279.1931,137.7732,137.3782
1,1.100002,0.8149673,0.5713071,0.04813655,4.582911,-4.480724,-2.099051,0.2334797,1.292806,0.4053366,-0.4707968,-0.5202349,0.2950218,4.594566,-4.307194,1.681173,0.0187563,1.254727,0.3385985,-0.4923873,0.3963453,0.1263988,-0.4219699,-4.672848,0.6229293,0.3963164,1.476081,0.3821712,-0.3518805,0.3025363,0.0775976,-1.061783,0.3732954,0.2083857,0.539492,1.505755,0.2244985,-0.1559417,1.295426,0.2454963,278.9723,139.7914,135.2915
1,1.111113,0.7946717,0.5773379,0.03756207,4.575812,-4.483907,-2.096326,0.23249,1.292699,0.4038978,-0.4485944,-0.5306154,0.2974213,4.587313,-4.310001,1.673817,0.01715317,1.254416,0.3372614,-0.4699656,0.3677263,0.1175307,-0.4193467,-4.668169,0.6230913,0.3951831,1.476338,0.3809879,-0.3475116,0.2747832,0.0902435,-1.059886,0.3752738,0.211166,0.5391132,1.505833,0.2238653,-0.1575972,1.294499,0.2448051,278.938,143.0631,132.0019
1,1.122224,0.7580835,0.5637209,0.0463027,4.569982,-4.485979,-2.094459,0.2313356,1.29265,0.4021013,-0.4145335,-0.5225039,0.2806034,4.580734,-4.311814,1.667558,0.01576051,1.253673,0.3355272,-0.4423678,0.3349817,0.0883551,-0.4179895,-4.663178,0.6223714,0.394242,1.476457,0.379905,-0.330507,0.2481651,0.08572496,-1.058805,0.3771553,0.2133267,0.5387019,1.505787,0.2232022,-0.1591411,1.293428,0.2442042,279.089,145.6154,129.4956
1,1.133335,0.7718883,0.5331385,0.03429845,4.564995,-4.487671,-2.09295,0.2304462,1.292547,0.4007742,-0.3728562,-0.4983439,0.2530123,4.575139,-4.313791,1.659251,0.01466915,1.252718,0.3342395,-0.4020573,0.3129574,0.05593754,-0.4168603,-4.656792,0.6195676,0.3932388,1.476629,0.3788691,-0.3146404,0.2290375,0.07273085,-1.05803,0.3791328,0.2153374,0.5383478,1.505808,0.2226181,-0.1605488,1.292388,0.2435224,279.2533,147.0637,128.1137
1,1.144446,0.7707451,0.5383545,0.06240543,4.55967,-4.490005,-2.092138,0.2297366,1.29238,0.3996763,-0.3282093,-0.4873088,0.2463665,4.567595,-4.315001,1.651744,0.01337913,1.251988,0.3324485,-0.3711958,0.28337,0.03633761,-0.4158558,-4.652152,0.6183152,0.392268,1.476772,0.3777821,-0.2997694,0.2130826,0.06720806,-1.057135,0.3811004,0.2171773,0.5378925,1.50576,0.221997,-0.161791,1.291311,0.242773,279.3857,148.3466,127.0145
1,1.155557,0.6958144,0.513452,0.06457838,4.554433,-4.491415,-2.092186,0.2290319,1.29207,0.3984592,-0.2707758,-0.48212,0.2203511,4.562236,-4.316344,1.647499,0.01267007,1.251296,0.3312569,-0.3360665,0.2144914,-0.002688967,-0.4171661,-4.650537,0.6191985,0.3914361,1.476839,0.376826,-0.2603224,0.1917672,0.07105537,-1.05583,0.3824985,0.2180756,0.5374908,1.505793,0.2213347,-0.1628938,1.290066,0.2421493,279.4942,149.2278,126.372
1,1.166668,0.5816529,0.4681913,0.0598288,4.550249,-4.493079,-2.092149,0.2283095,1.291675,0.3967519,-0.2257719,-0.4548601,0.2090177,4.558511,-4.317665,1.645658,0.01200959,1.250647,0.3300662,-0.3017946,0.1571485,-0.01182267,-0.4177679,-4.65065,0.6213882,0.3906308,1.476925,0.3758976,-0.254112,0.1694826,0.04960579,-1.055791,0.3838216,0.2200357,0.5371475,1.505808,0.2207217,-0.1640054,1.288932,0.2414969,279.5634,150.3425,125.479
1,1.17778,0.4865103,0.417395,0.05860439,4.547398,-4.494224,-2.09372,0.2277906,1.291312,0.3956878,-0.1531145,-0.4112911,0.1852029,4.555221,-4.31845,1.643875,0.01160458,1.249879,0.3290932,-0.2623087,0.1487725,-0.007935666,-0.4169557,-4.648015,0.6205173,0.3898042,1.477063,0.3749697,-0.2608171,0.1781454,0.01347908,-1.056306,0.3866492,0.2218488,0.5369147,1.505824,0.2201815,-0.1644786,1.28764,0.2409196,279.5847,151.6222,124.3674
