loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.5888891,-0.1864444,1.031561,-1.114962,-1.542348,1.434133,-2.390603,0.3834639,1.245338,0.4677076,-0.9880069,0.841774,1.274749,-1.525714,-4.703316,2.038275,0.1910146,1.216861,0.4809518,0.02810666,-0.2245864,0.3271577,-0.5388927,1.26301,0.5966655,0.4656244,1.452125,0.3870726,-0.04417041,-0.1644593,-0.06689666,-1.098852,0.2188129,0.1473751,0.5587559,1.494067,0.2069237,-0.000565622,1.301934,0.4336247,282.6455,87.74036,176.4511
0,0.6000003,-0.1195168,0.9977516,-1.143005,-1.542435,1.416803,-2.377246,0.3829775,1.246635,0.4699874,-1.012111,0.8336344,1.295272,-1.523263,1.56311,2.037864,0.1895984,1.219661,0.4864256,0.03342676,-0.229871,0.3238838,-0.5375681,1.254571,0.6034198,0.4660038,1.452212,0.3869023,-0.04410914,-0.1655604,-0.05944462,-1.099542,0.216836,0.148741,0.5588964,1.494034,0.2066553,-0.002213284,1.305839,0.4463105,282.8573,91.25667,173.9885
0,0.6111114,-0.00688047,0.961949,-1.153762,-1.542279,1.399719,-2.363342,0.382153,1.248263,0.4721749,-1.045642,0.8235025,1.30571,-1.521779,1.546956,2.034075,0.1879155,1.222052,0.4915316,0.03418341,-0.2753333,0.2639591,-0.5396395,1.246172,0.6102031,0.4663178,1.452339,0.3868165,-0.04305349,-0.1634233,-0.06050656,-1.100511,0.2150024,0.1500209,0.5589953,1.49393,0.2064161,-0.004395559,1.308219,0.4541178,283.0436,94.14342,172.1227
0,0.6222225,0.07932787,0.9337314,-1.147171,-1.539747,1.384688,-2.350435,0.3813609,1.250268,0.4736543,-1.057318,0.8230992,1.26742,-1.520855,1.531541,2.031044,0.1865031,1.224723,0.4969637,0.03530937,-0.3263369,0.2412863,-0.5413599,1.235385,0.6190177,0.4666871,1.452756,0.3868163,-0.03995804,-0.1516476,-0.07218192,-1.101927,0.2136536,0.1509789,0.5590633,1.49375,0.2062726,-0.006706376,1.30994,0.4618763,282.9832,97.58001,169.7133
0,0.6333337,0.189454,0.8822803,-1.133028,-1.538051,1.370126,-2.337971,0.380412,1.251986,0.4758914,-1.051611,0.8096471,1.229352,-1.51991,1.517441,2.025047,0.1848468,1.227042,0.5019081,0.04928744,-0.3305916,0.252853,-0.5408726,1.225635,0.6263736,0.4669278,1.452877,0.3867698,-0.04766269,-0.1461618,-0.1029843,-1.104297,0.2123368,0.1523879,0.5591605,1.4936,0.2061319,-0.008840114,1.311923,0.4695524,283.085,100.2979,168.0855
0,0.6444448,0.2664474,0.8046976,-1.13219,-1.536211,1.355926,-2.325239,0.37961,1.253701,0.4778728,-1.048979,0.7854575,1.190019,-1.517441,1.503909,2.019688,0.1832898,1.229355,0.5069652,0.06621057,-0.3251239,0.2431381,-0.5409269,1.217549,0.6319886,0.4671201,1.453075,0.3867583,-0.05848855,-0.1513721,-0.1252998,-1.106748,0.2106439,0.1541784,0.5592667,1.493529,0.2060354,-0.01111355,1.313603,0.477028,282.999,102.7537,166.6961
0,0.655556,0.3489501,0.7376826,-1.114197,-1.533667,1.34233,-2.312303,0.3789686,1.255274,0.4799945,-1.047295,0.7659422,1.152717,-1.515493,1.491045,2.013417,0.1816026,1.231746,0.5120993,0.06160894,-0.2867155,0.2295401,-0.5404161,1.212422,0.6359959,0.4672747,1.45321,0.3867648,-0.06600651,-0.1577301,-0.1327308,-1.108662,0.2086861,0.1560921,0.5592649,1.493442,0.2059455,-0.01350966,1.315311,0.4845747,283.014,104.9895,165.4386
0,0.6666671,0.4939714,0.6862199,-1.054844,-1.532698,1.329886,-2.299485,0.3779332,1.257127,0.4822733,-1.053949,0.7319608,1.109125,-1.515717,1.479811,2.003457,0.1797296,1.233846,0.5168972,0.02940708,-0.2793007,0.2075059,-0.5408305,1.206133,0.6421206,0.4673181,1.453356,0.3867598,-0.06391737,-0.1438568,-0.1369327,-1.110495,0.2076978,0.1572021,0.5592972,1.493381,0.2058985,-0.01603136,1.316552,0.4917681,282.9541,106.4306,164.713
0,0.6777782,0.5352107,0.6602705,-1.046702,-1.530548,1.317469,-2.285935,0.3770284,1.259175,0.4840715,-1.06965,0.6897902,1.075022,-1.515024,1.46682,1.996369,0.1779876,1.236117,0.5217903,0.0122163,-0.2771731,0.1927609,-0.5413584,1.199369,0.6482872,0.4674678,1.453638,0.3868463,-0.05749735,-0.1342942,-0.13267,-1.111982,0.2065518,0.1581167,0.5593539,1.493305,0.2057786,-0.01873508,1.317594,0.4988962,282.9305,106.8412,164.7885
0,0.6888894,0.6565521,0.6288733,-0.9864638,-1.531395,1.305749,-2.27269,0.3759294,1.260965,0.4862559,-1.087057,0.6282825,1.04958,-1.516615,1.45614,1.985603,0.176228,1.238738,0.5280852,-0.008923918,-0.238102,0.2336598,-0.5389823,1.192602,0.654961,0.4675142,1.453962,0.3869774,-0.05959614,-0.1162148,-0.1272277,-1.113296,0.2060349,0.1590837,0.5593091,1.493207,0.2057524,-0.02149076,1.318328,0.5056267,282.8839,106.3294,165.604
0,0.7000005,0.7094334,0.6157137,-0.9591554,-1.532665,1.292719,-2.259674,0.37515,1.262589,0.4896584,-1.093848,0.5623536,1.027729,-1.517669,1.444646,1.976696,0.1744085,1.240662,0.5326605,-0.02594943,-0.1840512,0.2682115,-0.5357481,1.187527,0.6602916,0.4676238,1.454154,0.3871133,-0.05410299,-0.1014169,-0.1058906,-1.113964,0.2053505,0.1597263,0.5592771,1.492954,0.2056673,-0.02430009,1.318727,0.5124117,282.7751,105.8427,166.3132
0,0.7111117,0.8019941,0.6128464,-0.9017058,-1.534074,1.280682,-2.246781,0.3740988,1.264532,0.4920895,-1.103268,0.5103689,1.019028,-1.520685,1.434519,1.965285,0.1725646,1.242427,0.5370135,-0.01852706,-0.1818576,0.2649645,-0.5347707,1.181341,0.6655639,0.4677581,1.454391,0.3871806,-0.04433046,-0.08982845,-0.08140056,-1.114147,0.2046701,0.1601961,0.5592218,1.492895,0.2057204,-0.02699904,1.319469,0.5191075,282.6495,106.9827,165.6467
0,0.7222228,0.8599919,0.6094815,-0.8760067,-1.536984,1.268707,-2.233796,0.3730898,1.26605,0.4942806,-1.114728,0.4333599,1.017026,-1.523298,1.42311,1.954418,0.170619,1.244386,0.5419402,-0.00781256,-0.2020218,0.2604868,-0.5346008,1.173311,0.6721635,0.4678693,1.454652,0.3872316,-0.04205288,-0.08673916,-0.06222616,-1.114408,0.2036531,0.1610722,0.5592661,1.492911,0.2056439,-0.02988922,1.319687,0.5256979,282.3535,109.8034,163.4293
0,0.7333339,0.9359526,0.6084651,-0.8409376,-1.541292,1.256506,-2.22039,0.3721789,1.267598,0.4970152,-1.131908,0.3545489,1.028613,-1.526637,1.412627,1.941859,0.1685485,1.246024,0.5462193,-0.01197654,-0.2382192,0.2507363,-0.5351116,1.163912,0.6805463,0.467973,1.454772,0.3872781,-0.04416615,-0.0761074,-0.05896024,-1.11519,0.2032193,0.1618821,0.5592978,1.492861,0.2056475,-0.03274189,1.319976,0.5322838,282.1015,112.9462,160.9255
0,0.7444451,1.019267,0.5883641,-0.7994529,-1.545463,1.245853,-2.207251,0.3708852,1.269322,0.4990644,-1.1437,0.2857488,1.017083,-1.530208,1.403458,1.92782,0.1664653,1.247578,0.5502799,-0.04801694,-0.2629417,0.2562546,-0.5351899,1.1543,0.6906139,0.4680322,1.45498,0.3874493,-0.04741102,-0.09311298,-0.0664853,-1.116439,0.201629,0.1632134,0.5592934,1.492773,0.2056489,-0.03574861,1.319756,0.5382156,281.7422,117.5661,157.0601
0,0.7555562,1.107642,0.5558613,-0.7518735,-1.548311,1.234815,-2.194872,0.3694561,1.271699,0.5004408,-1.138351,0.23874,0.9852418,-1.534142,1.395311,1.913083,0.1643309,1.249269,0.5548952,-0.05969787,-0.2354343,0.2788951,-0.533232,1.146866,0.6983293,0.4681512,1.455258,0.3875787,-0.05179019,-0.1228445,-0.08472989,-1.118469,0.1992503,0.1648872,0.5592858,1.492635,0.205617,-0.0387738,1.319354,0.5440031,281.5529,118.9734,156.1905
0,0.7666674,1.229241,0.5419848,-0.6345474,-1.550998,1.228382,-2.183616,0.3678429,1.27339,0.5020218,-1.106948,0.1756087,0.8748016,-1.540459,1.389484,1.896265,0.1619704,1.250445,0.5583611,-0.03646952,-0.203329,0.274602,-0.5317006,1.14131,0.702767,0.4681953,1.455419,0.3877876,-0.0657704,-0.1525819,-0.102895,-1.120783,0.1965578,0.1674007,0.5593284,1.492607,0.205749,-0.04178249,1.318679,0.5494869,281.2834,118.0058,157.4554
0,0.7777785,1.255378,0.5323629,-0.6191608,-1.55424,1.220114,-2.172124,0.3665127,1.275076,0.5037944,-1.091631,0.1285214,0.8266065,-1.544516,1.381167,1.88205,0.1598166,1.251934,0.5622516,-0.03128117,-0.2106503,0.2553418,-0.5317779,1.134359,0.7089071,0.4683619,1.455658,0.3879237,-0.05724986,-0.1419281,-0.1018432,-1.12204,0.19557,0.1682093,0.5594962,1.492585,0.2059038,-0.04476453,1.31841,0.5553106,281.0211,118.1121,157.7247
0,0.7888896,1.33401,0.517723,-0.5518731,-1.55872,1.213242,-2.160452,0.3650024,1.276558,0.5052197,-1.088959,0.06084943,0.7740036,-1.550519,1.375538,1.86516,0.1574955,1.253031,0.5654752,-0.04828641,-0.2330596,0.2468548,-0.5321071,1.126089,0.7171972,0.4683396,1.455732,0.3880665,-0.03279397,-0.1067413,-0.1050389,-1.123282,0.1958641,0.1675975,0.5595469,1.492569,0.206012,-0.04793696,1.316848,0.5598531,280.4507,114.5635,161.2592
0,0.8000008,1.413198,0.5146012,-0.4790137,-1.566212,1.206162,-2.148782,0.3638089,1.277654,0.5073354,-1.097916,-0.04101241,0.7644146,-1.55725,1.370645,1.84776,0.1550817,1.253675,0.5683985,-0.06413114,-0.2311063,0.2629895,-0.5311414,1.117799,0.7256474,0.4682255,1.455663,0.3881414,-0.01574171,-0.08329879,-0.1029153,-1.124369,0.1960228,0.1670729,0.5595957,1.492562,0.2061601,-0.05093818,1.315565,0.5646318,279.93,114.8346,161.433
0,0.8111119,1.465757,0.5498841,-0.4327509,4.710824,1.199629,-2.1374,0.3623084,1.279063,0.5088265,-1.098942,-0.1051607,0.7307521,-1.565168,1.364245,1.831007,0.1525935,1.254553,0.5716259,-0.07097194,-0.1682206,0.2506175,-0.5293565,1.115197,0.7288859,0.4680885,1.455605,0.3883379,-0.01248735,-0.0961166,-0.09662002,-1.125469,0.1944767,0.1677776,0.5595821,1.492605,0.2063236,-0.05413102,1.314384,0.5693222,279.5541,116.4668,160.3325
0,0.8222231,1.557925,0.5984576,-0.3665378,4.700703,1.191827,-2.125402,0.3605961,1.280354,0.5100245,-1.13305,-0.2399474,0.7442845,4.707792,1.359226,1.811962,0.1501952,1.255108,0.5744443,-0.08514635,-0.09270202,0.2586347,-0.5260504,1.113275,0.731965,0.4679306,1.455538,0.3885491,-0.02623482,-0.1004604,-0.08374779,-1.126154,0.1930285,0.169229,0.5594362,1.492607,0.2064216,-0.05740496,1.312888,0.5735628,279.2312,119.9132,157.3971
0,0.8333342,1.612696,0.666612,-0.3099247,4.691251,1.18479,-2.113103,0.3590306,1.281796,0.5118318,-1.149299,-0.3328375,0.7262292,4.696626,1.35379,1.793902,0.1477163,1.255686,0.5770347,-0.09178262,-0.07240672,0.2438964,-0.5244478,1.110053,0.7360186,0.4677998,1.455566,0.388787,-0.02285307,-0.09419706,-0.06030632,-1.126263,0.1920782,0.1697233,0.5594295,1.492502,0.2064571,-0.0605382,1.311382,0.5778165,278.804,122.122,155.4432
0,0.8444453,1.629134,0.7113059,-0.2843754,4.680174,1.178543,-2.101809,0.3572847,1.283044,0.5129168,-1.156874,-0.4353599,0.7103502,4.685789,1.347964,1.776442,0.1453868,1.256238,0.5796165,-0.1197987,-0.1180256,0.1831737,-0.5264542,1.10558,0.7421415,0.4676845,1.455651,0.3891699,-0.00977765,-0.07842328,-0.02196764,-1.125252,0.1915207,0.1696034,0.5594221,1.49249,0.2066658,-0.06344138,1.309196,0.5812449,277.9897,123.6144,153.6908
0,0.8555565,1.661501,0.7686543,-0.2155799,4.671659,1.171947,-2.091443,0.3557065,1.284169,0.5139687,-1.134663,-0.475608,0.6736888,4.673013,1.343516,1.759038,0.1430972,1.256508,0.5817087,-0.1216326,-0.1713281,0.188207,-0.5272537,1.097187,0.751102,0.4674746,1.455777,0.389329,-0.00330044,-0.07315859,-0.0102677,-1.125107,0.1907146,0.169821,0.559292,1.492493,0.2069762,-0.06620125,1.307194,0.5843419,277.1082,122.6072,154.7021
0,0.8666676,1.63902,0.7200127,-0.2075639,4.663956,1.167105,-2.083342,0.3541688,1.285199,0.5146434,-1.074035,-0.4884956,0.6258506,4.665064,1.339558,1.742577,0.141181,1.256913,0.5832031,-0.1192265,-0.2054658,0.1986445,-0.5277267,1.088678,0.7596795,0.4672207,1.455907,0.3896301,-0.03671364,-0.08036124,-0.06011533,-1.127528,0.1899118,0.1716349,0.5591897,1.492494,0.2073278,-0.06889551,1.305463,0.587523,276.33,121.3957,156.0567
0,0.8777788,1.58583,0.6695408,-0.1897818,4.657265,1.162509,-2.074038,0.3526573,1.286557,0.5149858,-1.035726,-0.492278,0.5580446,4.657905,1.336003,1.727721,0.1392599,1.256785,0.5850744,-0.1279032,-0.2075512,0.1827236,-0.5282348,1.083622,0.7659733,0.4669254,1.456016,0.3899202,-0.05932216,-0.07062995,-0.08864431,-1.129508,0.1897706,0.1732176,0.5591934,1.492508,0.2077284,-0.07135772,1.303524,0.5898973,275.7443,120.5757,157.1982
0,0.8888899,1.564064,0.6544876,-0.1547025,4.650625,1.159063,-2.06563,0.3511931,1.287497,0.5154402,-0.9915162,-0.4910288,0.4985749,4.649382,1.332795,1.712034,0.1373921,1.257079,0.5863361,-0.1705631,-0.2130531,0.1745603,-0.528891,1.077693,0.774489,0.4665315,1.45623,0.3902111,-0.05610678,-0.0312418,-0.08312708,-1.130093,0.1910099,0.1732511,0.5591264,1.492485,0.2081625,-0.07392271,1.301612,0.5925716,275.2047,119.5985,158.3154
0,0.900001,1.545724,0.6613335,-0.1345194,4.642354,1.155252,-2.057996,0.3499356,1.288142,0.5160451,-0.9451559,-0.5152376,0.4579462,4.640532,1.328994,1.696389,0.1355788,1.256847,0.5875497,-0.227387,-0.1972033,0.1453431,-0.5295802,1.074329,0.7819986,0.4661255,1.456401,0.3905566,-0.01982866,0.01026698,-0.07253967,-1.130229,0.1926933,0.1714349,0.55906,1.492306,0.2085505,-0.07599791,1.299544,0.594475,274.6198,113.0409,164.6487
0,0.9111122,1.5161,0.670681,-0.1235021,4.634376,1.150697,-2.050116,0.3486245,1.288761,0.5162771,-0.9105188,-0.542949,0.4310921,4.630965,1.32509,1.68145,0.1339726,1.256787,0.5887589,-0.2596304,-0.1685241,0.1308871,-0.5295429,1.071787,0.7882589,0.4657043,1.456616,0.3907735,-0.005052365,0.04551133,-0.08737789,-1.131417,0.1946968,0.1701483,0.5589573,1.49223,0.2089705,-0.07823129,1.297384,0.5965603,274.051,105.5503,171.9379
0,0.9222233,1.429024,0.6866078,-0.1025965,4.625134,1.146452,-2.045553,0.3473112,1.289442,0.5159206,-0.8351306,-0.5987753,0.400958,4.621717,1.321639,1.669733,0.1324701,1.256382,0.5892947,-0.2982491,-0.109105,0.1358496,-0.5277005,1.07037,0.7940324,0.4653069,1.456773,0.3909984,-0.01048715,0.04983515,-0.1000921,-1.1328,0.1956334,0.1701861,0.5588233,1.492158,0.2093356,-0.07980224,1.295184,0.5979713,273.2981,102.401,175.1095
0,0.9333345,1.385311,0.7133638,-0.08941418,4.615541,1.141858,-2.042005,0.3463154,1.290086,0.5158689,-0.7539315,-0.6562041,0.383365,4.611633,1.317744,1.65699,0.1309594,1.25593,0.589843,-0.310226,-0.04635684,0.1437785,-0.525169,1.069859,0.7982391,0.4648857,1.457013,0.391068,-0.02228342,0.03923222,-0.1107109,-1.134339,0.1959164,0.1707659,0.5587391,1.492068,0.2096689,-0.08155985,1.292959,0.5995085,272.5018,102.3395,175.4254
0,0.9444456,1.263828,0.7528662,-0.02694821,4.605658,1.13818,-2.039868,0.3454302,1.290053,0.5155478,-0.6629605,-0.6986278,0.3719653,4.600196,1.315693,1.648926,0.1303252,1.254773,0.5896745,-0.3199618,-0.04206684,0.1300434,-0.5246438,1.067961,0.8037894,0.4643782,1.457082,0.3911476,-0.04255411,0.01049458,-0.1160395,-1.135957,0.1953695,0.1722173,0.5587178,1.492133,0.2098427,-0.08278432,1.290798,0.6004789,271.6349,111.1675,167.1118
0,0.9555568,1.227325,0.7748313,-0.01055399,4.595529,1.133942,-2.037719,0.3448317,1.289869,0.5159285,-0.5883549,-0.7405388,0.3669478,4.589408,1.312426,1.637513,0.1292415,1.25362,0.5898616,-0.3138441,-0.0344404,0.1044669,-0.5246379,1.066805,0.8080691,0.4638729,1.457156,0.3912151,-0.07025066,-0.009755507,-0.1170011,-1.13746,0.1947899,0.1741609,0.5587025,1.492086,0.2101195,-0.08416308,1.288544,0.6013105,271.0991,115.2332,163.2806
0,0.9666679,1.22122,0.7903956,0.009591252,4.585935,1.129566,-2.034953,0.3440525,1.289765,0.5157573,-0.5551216,-0.7551835,0.3662037,4.578137,1.309572,1.625563,0.1283208,1.252456,0.5901117,-0.2811739,-0.01705825,0.07550251,-0.5244957,1.067447,0.8095509,0.4632719,1.457051,0.3913057,-0.101087,-0.01832643,-0.110411,-1.138493,0.194535,0.1763646,0.5585566,1.491998,0.210398,-0.08555245,1.286324,0.6022295,270.7152,98.80299,179.7154
0,0.977779,1.212933,0.7963246,0.03757769,4.577268,1.125979,-2.033108,0.3434635,1.289427,0.5156848,-0.4986247,-0.7676389,0.3460034,4.566979,1.307293,1.613663,0.1273846,1.251127,0.5901842,-0.2562976,0.01323086,0.01685499,-0.5248286,1.071244,0.8082646,0.4626218,1.457075,0.3915596,-0.119219,-0.009792767,-0.1123539,-1.139773,0.1951683,0.1779498,0.5583618,1.491932,0.2107794,-0.08665726,1.284053,0.6028476,270.9149,66.64745,211.7067
0,0.9888902,1.157029,0.767719,0.05874079,4.568068,1.123637,-2.030872,0.3430396,1.288911,0.5162981,-0.4640639,-0.7594168,0.3090329,4.557517,1.305665,1.603879,0.1266609,1.249725,0.5901439,-0.2425664,0.02080937,0.008250073,-0.5246118,1.072198,0.8096835,0.4619868,1.457047,0.3917329,-0.1276824,0.005069241,-0.1036828,-1.140539,0.1959308,0.1793397,0.5581813,1.491875,0.2110729,-0.08747482,1.281969,0.6031996,271.0114,55.07451,223.3786
0,1.000001,1.0359,0.7250843,0.0681749,4.560611,1.121738,-2.031025,0.3423983,1.288208,0.5161569,-0.3821409,-0.7356555,0.2681641,4.549786,1.304119,1.597387,0.125998,1.248439,0.5899847,-0.2310435,0.04222795,-0.00132139,-0.5239642,1.07398,0.81036,0.4612925,1.457079,0.391968,-0.1167671,0.0432293,-0.06733568,-1.139731,0.1977654,0.1794238,0.5579897,1.491845,0.2114518,-0.08798883,1.280169,0.6036569,270.7564,56.25151,222.5967
0,1.011112,0.8988943,0.7083278,0.05689514,4.553296,1.119405,-2.031076,0.3417854,1.287381,0.5157638,-0.3183953,-0.7233284,0.243337,4.541892,1.301392,1.592489,0.1254672,1.247106,0.5899293,-0.2131879,0.05734649,-0.02057265,-0.5237053,1.076757,0.8097227,0.4606282,1.457038,0.3922033,-0.1026689,0.09311751,-0.03309203,-1.138721,0.2004483,0.1788496,0.5578518,1.491816,0.2117436,-0.0886637,1.278298,0.6041909,270.3701,63.41644,215.8074
0,1.022224,0.7921672,0.6924089,0.03638247,4.546515,1.116191,-2.032771,0.3413452,1.286681,0.5149629,-0.2402963,-0.700147,0.2435468,4.534456,1.298262,1.58753,0.1251633,1.245687,0.5898032,-0.1964604,0.08206023,-0.04188952,-0.5232504,1.080762,0.8078097,0.4599899,1.456959,0.392303,-0.08113732,0.1376968,-0.001056336,-1.137173,0.2034968,0.1777897,0.5576247,1.491843,0.2121179,-0.08908643,1.276789,0.6046571,270.369,166.6497,112.8806
0,1.033335,0.7596937,0.6961519,0.02719092,4.538831,1.111924,-2.03235,0.3410899,1.28591,0.5144196,-0.228328,-0.7011747,0.2638802,4.525821,1.295194,1.58054,0.124765,1.244206,0.5898151,-0.1925247,0.1098928,-0.06200369,-0.5226219,1.085343,0.8058355,0.4593888,1.456772,0.3923891,-0.05861734,0.1621121,0.01914808,-1.135891,0.2061138,0.1765998,0.557337,1.491884,0.2126105,-0.08968341,1.275033,0.6049124,270.6717,175.4174,104.1899
0,1.044446,0.7600489,0.7217295,0.03656217,4.530405,1.108167,-2.031548,0.3407264,1.285125,0.5140085,-0.2405984,-0.7120411,0.2696233,4.516035,1.292317,1.573321,0.1244688,1.242687,0.5896714,-0.1788816,0.1313316,-0.07266568,-0.5219119,1.089739,0.8035191,0.458817,1.456627,0.3926003,-0.05329221,0.1642459,0.01911788,-1.13535,0.2081185,0.176166,0.5571054,1.491876,0.2129836,-0.09026812,1.273295,0.6051366,270.7535,171.599,107.9606
0,1.055557,0.7594911,0.7356428,0.05747062,4.520966,1.104371,-2.030403,0.340474,1.284376,0.5139897,-0.2677941,-0.7376621,0.2706534,4.506202,1.290224,1.566031,0.1242041,1.241116,0.5895548,-0.1640179,0.1293159,-0.07919481,-0.5215881,1.093112,0.8019795,0.4583018,1.456541,0.3928032,-0.0511495,0.1663693,0.02123662,-1.134888,0.2100956,0.1759572,0.5569066,1.491812,0.2133551,-0.09072571,1.271413,0.6051962,270.5747,169.6942,109.7701
0,1.066668,0.7378685,0.7396825,0.07040647,4.51233,1.101219,-2.029794,0.3401721,1.283577,0.5136585,-0.2650319,-0.7444942,0.2576378,4.496806,1.28806,1.559776,0.1239011,1.239744,0.5893345,-0.1340835,0.09436533,-0.08819383,-0.5226384,1.094662,0.801106,0.4578531,1.4566,0.3930397,-0.05011658,0.1642629,0.01695552,-1.134545,0.2119818,0.1756773,0.556687,1.491782,0.2137203,-0.09102817,1.269535,0.6051018,270.4178,197.9497,81.54977
0,1.077779,0.6537488,0.7223816,0.0936747,4.504891,1.098791,-2.031292,0.3399912,1.28245,0.5135229,-0.2120874,-0.7363873,0.2392985,4.488821,1.286946,1.556665,0.123684,1.238369,0.5890226,-0.115774,0.03805678,-0.0993364,-0.5247013,1.094688,0.8017292,0.4574112,1.456503,0.3933439,-0.05554075,0.1568824,0.004165672,-1.134789,0.2138157,0.1757183,0.5565412,1.491769,0.2139254,-0.09134483,1.267799,0.6051258,270.4441,244.4057,35.17232
0,1.08889,0.5645625,0.6702677,0.1040931,4.498857,1.096818,-2.034669,0.3397495,1.28203,0.5131245,-0.1247809,-0.7039061,0.203638,4.482451,1.285925,1.554251,0.1235725,1.237057,0.5886822,-0.09540623,0.02109507,-0.09535864,-0.5256079,1.095534,0.8013689,0.4569929,1.456413,0.3935525,-0.05571044,0.1335735,-0.01940021,-1.135654,0.2147487,0.1759268,0.5563786,1.491804,0.214287,-0.09158924,1.26608,0.6049864,270.7127,276.2233,3.477741
0,1.100002,0.5245705,0.6098549,0.1005756,4.494212,1.09565,-2.037784,0.3395495,1.281495,0.5128622,-0.05148668,-0.6449707,0.1705291,4.47692,1.284826,1.55022,0.1235104,1.235826,0.5883605,-0.06145016,0.05957665,-0.08799082,-0.5245394,1.099256,0.7977208,0.4564232,1.456252,0.3938582,-0.06228497,0.1092197,-0.04504976,-1.13689,0.2155814,0.1764349,0.55626,1.491876,0.2146063,-0.09189133,1.264424,0.6049014,270.9475,284.1328,355.7115
0,1.111113,0.5081557,0.5633606,0.08965656,4.490417,1.094452,-2.04066,0.3394934,1.280993,0.5129216,0.003513001,-0.5681331,0.1485069,4.471439,1.283345,1.545603,0.1233493,1.23464,0.5881214,-0.05726571,0.07026684,-0.09009547,-0.5243444,1.102504,0.7954699,0.4560517,1.456036,0.3940089,-0.06120654,0.09856149,-0.04405088,-1.137136,0.2164966,0.1767114,0.5560827,1.491888,0.2149582,-0.09219322,1.262784,0.6047791,271.1128,289.4179,350.4888
0,1.122224,0.4407465,0.4513022,0.06582075,4.488065,1.093231,-2.043957,0.3392242,1.280585,0.5127373,0.06192508,-0.4889957,0.1339562,4.469604,1.282718,1.542896,0.1232374,1.233625,0.5879283,-0.06146021,0.02667992,-0.1094835,-0.5264787,1.103547,0.7952247,0.4556538,1.455981,0.3941875,-0.04612592,0.0920728,-0.02290546,-1.136538,0.2174725,0.1763175,0.5558938,1.49178,0.2153285,-0.09228166,1.26124,0.6046665,271.204,298.4859,341.3503
0,1.133335,0.3922722,0.3843482,0.05257027,4.485152,1.092734,-2.04716,0.3391696,1.279947,0.5129826,0.1008658,-0.4285581,0.1216982,4.466592,1.28186,1.540152,0.1231067,1.232558,0.5878763,-0.0582776,0.003345132,-0.124553,-0.5282966,1.104931,0.7945653,0.4552247,1.455906,0.394491,-0.03866627,0.09207431,-0.02296687,-1.136646,0.2186128,0.1759574,0.5556897,1.491744,0.2156653,-0.092452,1.25988,0.6045335,271.2361,309.8324,329.9239
0,1.144446,0.3052867,0.283165,0.03585342,4.485783,1.093087,-2.050895,0.3389036,1.279593,0.5129685,0.1622306,-0.3239312,0.08580285,4.466738,1.281748,1.539544,0.122973,1.231782,0.5877538,-0.03692167,0.01085626,-0.11512,-0.5287818,1.106808,0.7925581,0.4548634,1.45588,0.3947732,-0.0408285,0.1027587,-0.02608622,-1.136776,0.2205824,0.1756853,0.5554383,1.491688,0.2160661,-0.09260818,1.258821,0.6044475,271.2567,313.6064,326.1589
0,1.155557,0.2505822,0.2142947,0.02710489,4.486898,1.093519,-2.05387,0.338653,1.279073,0.5126791,0.1992944,-0.2266861,0.04943481,4.465923,1.281723,1.538301,0.1227439,1.230952,0.5877175,-0.03145906,0.03946491,-0.08410943,-0.5278007,1.108537,0.7912004,0.4545259,1.45577,0.3951199,-0.03228516,0.1187402,-0.02287446,-1.136649,0.2228457,0.1747761,0.5552868,1.491614,0.2163656,-0.09283581,1.25786,0.6044491,271.2066,304.8752,335.0274
0,1.166668,0.2166506,0.1285145,0.0171414,4.487465,1.093901,-2.055544,0.338412,1.278727,0.5126619,0.1905645,-0.1647871,0.0303748,4.467219,1.282252,1.536955,0.1225509,1.230405,0.5877135,-0.03247624,0.06385121,-0.06478474,-0.5268228,1.110725,0.7896991,0.454089,1.455649,0.3953142,-0.01841574,0.1155406,-0.02087183,-1.136633,0.2241552,0.173954,0.5550537,1.491562,0.2167165,-0.09304468,1.256918,0.6043717,271.2046,295.7848,344.2797
0,1.17778,0.182977,0.06392478,0.004740324,4.488039,1.094826,-2.056161,0.3383559,1.278102,0.5130303,0.1665571,-0.1034512,0.01381986,4.468268,1.282622,1.535632,0.122364,1.229796,0.5877261,-0.04960112,0.08398285,-0.06131533,-0.5261501,1.113777,0.7883044,0.4537061,1.455449,0.3954749,-0.00885376,0.1006791,-0.02529119,-1.13693,0.2252725,0.1732959,0.5547916,1.491575,0.2170029,-0.09327443,1.256236,0.604333,271.2474,284.4096,355.7512
