loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.6000003,-1.111936,0.1127346,-0.646628,4.687828,1.255043,-1.982447,0.407674,1.29234,0.5136743,-2.28277,0.7886519,0.1151735,-1.524287,1.393777,2.463512,0.2216051,1.338571,0.5616267,-0.6703393,-0.2022542,0.5903748,-0.5241085,0.9618622,0.7532751,0.5308633,1.455027,0.408287,-0.1157247,-0.1352478,-0.2363466,-1.07966,0.04730693,0.1100671,0.5810046,1.497631,0.2199485,0.07280541,1.482826,0.5275133,302.5961,135.9134,157.903
2,0.6111114,-0.9192597,0.08080775,-0.6242005,4.687829,1.249378,-1.954721,0.4048259,1.297706,0.516495,-2.318692,0.753339,0.1246921,-1.521545,1.387699,2.466678,0.2183028,1.347088,0.5644832,-0.6777856,-0.1927438,0.5958239,-0.5204461,0.9491603,0.7719923,0.5308293,1.456138,0.4081886,-0.1275277,-0.08515756,-0.2456532,-1.082702,0.04839576,0.1113252,0.5812129,1.497439,0.2200181,0.06969202,1.491752,0.530759,302.9702,135.4873,158.1102
2,0.6222225,-0.6854514,0.06413786,-0.5480566,4.686995,1.246882,-1.927471,0.4017949,1.303189,0.5184505,-2.347034,0.6858312,0.1162386,-1.521135,1.384434,2.465929,0.2146759,1.355389,0.5671697,-0.6795658,-0.1887227,0.6384877,-0.5157483,0.933844,0.792846,0.5308821,1.457105,0.4080708,-0.1425309,-0.06701696,-0.2561179,-1.085931,0.04853358,0.1133002,0.5814695,1.497339,0.2201257,0.06593558,1.500193,0.5338755,303.1152,135.124,158.3311
2,0.6333337,-0.4546168,0.05604243,-0.4686245,4.686604,1.244869,-1.901563,0.3988396,1.308853,0.5201285,-2.34878,0.5919325,0.07818431,-1.521425,1.38224,2.462941,0.2110454,1.363614,0.5697293,-0.6748596,-0.2123436,0.6777312,-0.5119038,0.916961,0.8146828,0.5308975,1.45798,0.4078319,-0.1673465,-0.0583685,-0.2931595,-1.090325,0.04868125,0.1158824,0.5818245,1.497373,0.2202716,0.06191204,1.508281,0.5369824,303.001,134.6307,158.6727
2,0.6444448,-0.2946157,0.03160171,-0.4326268,4.686959,1.242366,-1.875095,0.3959137,1.314218,0.5218973,-2.352973,0.5623652,0.06141019,-1.520526,1.379092,2.46058,0.2073341,1.371825,0.5724509,-0.6747642,-0.2209034,0.6840856,-0.5086856,0.9014828,0.8355428,0.5309379,1.458821,0.4075778,-0.1695536,-0.05940847,-0.3016666,-1.093948,0.04826194,0.1180254,0.5821185,1.497332,0.2204227,0.05784786,1.516133,0.5399365,302.7248,133.872,159.2821
2,0.655556,0.01692533,-0.02236968,-0.3723564,4.68663,1.240341,-1.848384,0.3931003,1.319638,0.5234978,-2.368064,0.5212196,0.04162228,-1.519623,1.378384,2.449461,0.2033619,1.379812,0.5746331,-0.6979913,-0.2328155,0.7023333,-0.5053716,0.884859,0.8585544,0.5309894,1.45964,0.4073441,-0.1632611,-0.05831599,-0.3134269,-1.097786,0.04785115,0.1198106,0.5825912,1.497207,0.2206323,0.05376804,1.523841,0.5430197,302.5021,133.1555,159.8903
2,0.6666671,0.1803578,-0.03628153,-0.337934,4.685643,1.238635,-1.821058,0.3901224,1.325247,0.5253339,-2.385471,0.4833945,0.04749191,-1.519212,1.376242,2.442423,0.199389,1.387914,0.5770235,-0.6956124,-0.2935084,0.6988098,-0.5044576,0.8656318,0.8828254,0.530961,1.460496,0.4070573,-0.1526617,-0.05403908,-0.3198932,-1.101512,0.04771053,0.1211589,0.5829506,1.497158,0.2208102,0.04906297,1.53094,0.5460989,302.2027,132.2664,160.687
2,0.6777782,0.4094588,-0.02111813,-0.2532247,4.681879,1.237521,-1.795109,0.3872502,1.33046,0.5272632,-2.381295,0.4114108,0.07154697,-1.521639,1.377277,2.429942,0.1952684,1.395493,0.5792677,-0.7122115,-0.3703512,0.7113276,-0.5045167,0.8436413,0.9104554,0.5308044,1.461302,0.4068465,-0.1463875,-0.05079138,-0.3337836,-1.105705,0.04778377,0.122499,0.5832904,1.497051,0.2210066,0.04416615,1.53751,0.5491822,301.999,131.3057,161.6486
2,0.6888894,0.5767825,0.020022,-0.1636936,4.678566,1.236874,-1.769983,0.384481,1.336045,0.5293384,-2.344823,0.345316,0.08344385,-1.524927,1.378828,2.418968,0.1912908,1.402999,0.5813038,-0.7129706,-0.4141153,0.7249401,-0.5041699,0.8218348,0.9375619,0.5305556,1.462155,0.4065857,-0.1667617,-0.0401037,-0.349542,-1.109994,0.04805474,0.1249214,0.5835741,1.496906,0.2210879,0.03917263,1.544097,0.5521626,301.5965,130.1533,162.7005
2,0.7000005,0.640981,0.05978644,-0.1148413,4.673725,1.238895,-1.751593,0.3812882,1.341359,0.530966,-2.189196,0.2224962,0.09086654,-1.528462,1.379748,2.409855,0.1874629,1.410325,0.5835016,-0.6848505,-0.4588765,0.7510939,-0.5042349,0.7978363,0.9652274,0.5300781,1.462925,0.4065356,-0.1892777,-0.03152578,-0.3663669,-1.11467,0.04868259,0.127562,0.5838896,1.49682,0.2212691,0.03440145,1.550623,0.5550919,301.0411,128.9918,163.6917
2,0.7111117,0.6974351,0.1030812,-0.06542358,4.670235,1.239238,-1.73,0.3784232,1.346635,0.5328343,-2.111478,0.1688334,0.09315434,-1.532313,1.380891,2.400898,0.183575,1.417225,0.5854573,-0.6819763,-0.4597405,0.7127118,-0.5047479,0.7804275,0.9879556,0.5295029,1.463888,0.4064922,-0.2329647,-0.02301937,-0.3670282,-1.118741,0.04923666,0.1314092,0.5842563,1.496772,0.2214067,0.02939426,1.556449,0.5577407,300.0306,127.4933,164.676
2,0.7222228,0.7325575,0.1427258,-0.05817208,4.664853,1.240477,-1.711491,0.3755835,1.351161,0.5337987,-2.001771,0.07543738,0.11731,-1.536165,1.380741,2.392064,0.1798859,1.423799,0.5873251,-0.7164146,-0.432046,0.6865287,-0.5043787,0.7642667,1.011424,0.5287755,1.464918,0.4066148,-0.2446902,-0.01662751,-0.3679736,-1.12284,0.049834,0.1342055,0.5845039,1.496652,0.2216206,0.02477539,1.561855,0.5604355,298.8876,126.8672,164.9673
2,0.7333339,0.7926081,0.1942367,-0.04929221,4.658202,1.240667,-1.69103,0.3730365,1.355938,0.5348024,-1.963655,0.009400353,0.1641808,-1.54169,1.381169,2.38173,0.1764819,1.429887,0.5890269,-0.7390258,-0.3948281,0.6773236,-0.5033497,0.7479347,1.034812,0.5282111,1.465915,0.4067104,-0.2788285,0.006800503,-0.3729198,-1.126992,0.05126705,0.1378253,0.5846487,1.496586,0.2218695,0.02000111,1.567083,0.5632513,297.9432,127.6348,164.2879
2,0.7444451,0.8642371,0.2217042,-0.04702099,4.65026,1.240537,-1.66979,0.3705335,1.360148,0.5354059,-1.958673,-0.06814185,0.2281941,-1.546688,1.381744,2.370215,0.1730353,1.435978,0.5908446,-0.7812072,-0.3106863,0.6461896,-0.5007424,0.7363953,1.055134,0.5272233,1.466978,0.4068251,-0.3287126,0.0173645,-0.3522224,-1.130112,0.05231926,0.1424623,0.5848824,1.496644,0.2221222,0.01499312,1.572002,0.565912,297.4936,128.4848,163.5022
2,0.7555562,1.023653,0.2973113,-0.01767762,4.642684,1.240298,-1.650149,0.3680881,1.364356,0.5359991,-1.926566,-0.1134176,0.2509942,-1.555298,1.383948,2.354003,0.1693231,1.441308,0.5923316,-0.8138992,-0.1999003,0.6193465,-0.4965405,0.7273449,1.073479,0.5262296,1.467959,0.4068851,-0.3763935,0.03428477,-0.3208654,-1.132487,0.0537832,0.1476571,0.5850068,1.496639,0.2224774,0.0101297,1.576614,0.5685707,297.2355,128.3902,163.4065
2,0.7666674,1.18002,0.3923411,0.004800059,4.63308,1.241035,-1.630369,0.365708,1.36891,0.5371985,-1.911095,-0.1910033,0.2899005,-1.565671,1.386493,2.336996,0.1659102,1.446336,0.5939424,-0.8186282,-0.1156963,0.6070597,-0.4922773,0.7169082,1.091802,0.5252955,1.468951,0.4066937,-0.3890343,0.06619951,-0.3057375,-1.135187,0.05635595,0.150892,0.585165,1.496626,0.2226171,0.005052719,1.580321,0.5708205,297.1967,127.3728,163.908
2,0.7777785,1.279782,0.4970186,0.03026394,4.619695,1.243075,-1.616034,0.3636785,1.372249,0.5381207,-1.78973,-0.3332765,0.3588229,4.705672,1.389626,2.32079,0.1628087,1.450619,0.5952973,-0.8430057,-0.1105695,0.6243418,-0.4897372,0.7016366,1.115544,0.5243722,1.470016,0.4064827,-0.3877397,0.1140338,-0.2768111,-1.136761,0.05997425,0.153662,0.5852376,1.496585,0.2229567,0.0005868673,1.58362,0.5727774,296.9458,126.0808,164.551
2,0.7888896,1.327508,0.548871,0.04778698,4.609169,1.245803,-1.601336,0.3614851,1.376497,0.5395696,-1.698039,-0.400047,0.3633215,4.695979,1.392629,2.306343,0.1597728,1.454726,0.5965328,-0.8584014,-0.1651978,0.6657104,-0.4896445,0.6809619,1.143892,0.5235886,1.470996,0.4061222,-0.3687184,0.1481652,-0.2917459,-1.139984,0.06339429,0.1558056,0.5853123,1.496322,0.2238457,-0.004049992,1.586871,0.5746569,296.3839,125.2004,165.0103
2,0.8000008,1.362756,0.5843286,0.06683371,4.598221,1.248064,-1.589204,0.3594766,1.379535,0.5397708,-1.56558,-0.4900138,0.3605716,4.68635,1.395921,2.291785,0.1567266,1.458428,0.5977161,-0.844492,-0.141413,0.8095415,-0.4846559,0.6526068,1.178066,0.5229213,1.472268,0.405973,-0.3764443,0.1376269,-0.3258192,-1.144702,0.06541895,0.1592765,0.5853455,1.496423,0.224524,-0.008417882,1.589751,0.5765623,295.9515,125.2077,164.9585
2,0.8111119,1.441416,0.6490699,0.1297488,4.586904,1.251704,-1.578331,0.3575495,1.382871,0.5403247,-1.45846,-0.5798981,0.3440868,4.674656,1.40182,2.275532,0.153743,1.46174,0.5985649,-0.7981123,-0.1872743,0.8515115,-0.4840226,0.6285281,1.206365,0.5221632,1.473458,0.4058347,-0.3999646,0.1046011,-0.3342512,-1.14852,0.06580099,0.164565,0.5854973,1.496482,0.2248971,-0.01254936,1.59261,0.5784988,295.6881,125.7676,164.6058
2,0.8222231,1.507505,0.6829948,0.2029511,4.579439,1.255253,-1.565914,0.3559365,1.385609,0.5410886,-1.37606,-0.5661243,0.2693583,4.663728,1.408675,2.259346,0.150989,1.465103,0.5993295,-0.8010149,-0.3032672,0.8253495,-0.4883263,0.6066069,1.234488,0.521295,1.474479,0.4054534,-0.4321291,0.07695523,-0.3575088,-1.153134,0.06630765,0.170385,0.5855858,1.496418,0.225173,-0.01620718,1.594549,0.5799792,295.7201,127.4106,163.5677
2,0.8333342,1.479113,0.6036034,0.1886172,4.571422,1.256871,-1.55344,0.3539338,1.389076,0.5414124,-1.337621,-0.5436713,0.2549194,4.657713,1.412523,2.245229,0.1485006,1.46867,0.6001532,-0.8011389,-0.3318869,0.7974732,-0.4903806,0.5881519,1.25974,0.5203963,1.475472,0.4051399,-0.4385362,0.1759793,-0.4152568,-1.158595,0.07144702,0.1736914,0.5856175,1.496409,0.2256215,-0.01968266,1.596269,0.581009,295.6402,129.0077,162.5842
2,0.8444453,1.348222,0.4562201,0.1456614,4.568375,1.258955,-1.543315,0.3524641,1.39217,0.5423088,-1.242421,-0.4551713,0.1820568,4.656495,1.413673,2.235659,0.146366,1.471686,0.6008115,-0.7606032,-0.2573872,0.8422745,-0.4873276,0.5664631,1.285775,0.5194011,1.476407,0.4048121,-0.418832,0.2518703,-0.4155888,-1.162147,0.07922292,0.1742469,0.5856341,1.496444,0.2258439,-0.02317545,1.598049,0.5820488,295.3206,130.0319,161.9136
2,0.8555565,1.266861,0.2843083,0.09702903,4.569862,1.259919,-1.53481,0.3513815,1.395484,0.5427191,-1.118744,-0.2871747,0.09992294,4.657488,1.414172,2.224149,0.1444671,1.474526,0.6013522,-0.7268108,-0.1752506,0.8498852,-0.4838825,0.5471906,1.309723,0.5184555,1.47739,0.4045894,-0.3610127,0.3231242,-0.3785364,-1.164036,0.08612423,0.1735811,0.5856961,1.496481,0.2262352,-0.02612795,1.599061,0.5821717,294.5654,130.4818,161.3572
2,0.8666676,1.214496,0.1801178,0.06681378,4.569526,1.260359,-1.525562,0.3499853,1.398632,0.5434134,-1.046757,-0.1802851,0.0651304,4.656704,1.415222,2.211925,0.1422086,1.477288,0.6021917,-0.6733254,-0.1012004,0.7891035,-0.4812641,0.5337948,1.327434,0.5174592,1.478294,0.4043746,-0.3214084,0.3230439,-0.3554299,-1.166576,0.09018076,0.1744136,0.5856962,1.496415,0.2266212,-0.02972816,1.600299,0.5828146,293.881,129.9208,161.3409
2,0.8777788,1.147654,-0.004864931,0.02106261,4.573658,1.260278,-1.520836,0.3488606,1.401374,0.5436068,-0.8658101,-0.01938362,-0.001322336,4.660981,1.414621,2.200072,0.1406742,1.479396,0.6022086,-0.6674,-0.03433794,0.6445262,-0.4790015,0.5299885,1.338105,0.5165148,1.479136,0.4043698,-0.3105914,0.2803714,-0.3375615,-1.169372,0.09257215,0.17653,0.5856942,1.496488,0.2270634,-0.03266726,1.601117,0.5828802,292.9156,128.8696,161.5049
2,0.8888899,1.095445,-0.06353921,0.01484622,4.574753,1.26138,-1.514768,0.3476227,1.404056,0.5442107,-0.770701,0.0311242,-0.02889401,4.661829,1.41554,2.189339,0.1387356,1.481685,0.6026671,-0.6445801,-0.01578273,0.581578,-0.477655,0.5202041,1.353366,0.5154904,1.479889,0.4042752,-0.3337165,0.2376263,-0.3023542,-1.171339,0.09423116,0.1805573,0.5855949,1.4965,0.2274981,-0.03582364,1.601841,0.583299,292.1856,129.3147,160.7974
2,0.900001,1.008238,-0.1293177,0.004084416,4.577704,1.261338,-1.51183,0.3465959,1.40614,0.5440173,-0.6287505,0.09541906,-0.05849446,4.663761,1.415728,2.18026,0.1372231,1.483429,0.6026008,-0.6856064,-0.072301,0.3621827,-0.4810905,0.5250607,1.35794,0.5146474,1.480517,0.4041138,-0.3428484,0.2353039,-0.2490208,-1.171956,0.09726796,0.1835091,0.585586,1.496445,0.2278681,-0.03796302,1.602084,0.5831755,291.7439,132.3703,158.0543
2,0.9111122,0.9027708,-0.1671538,-0.008863792,4.579914,1.261486,-1.509827,0.3457679,1.40824,0.5440438,-0.5046828,0.1289015,-0.06629153,4.665818,1.415503,2.173189,0.1360099,1.484968,0.6025598,-0.6591808,-0.1708499,0.2868486,-0.4858549,0.5212265,1.367977,0.5139802,1.4811,0.4041014,-0.323409,0.2810947,-0.2170748,-1.172626,0.1036472,0.1840234,0.5859552,1.496627,0.2280824,-0.04026793,1.602428,0.5832355,291.6031,135.3965,155.3924
2,0.9222233,0.8249235,-0.235403,-0.03610127,4.583226,1.260118,-1.508441,0.3449718,1.409837,0.543859,-0.3919921,0.1897175,-0.06557161,4.669137,1.414534,2.165591,0.1347352,1.486101,0.6025505,-0.5975295,-0.2225488,0.2434356,-0.4895684,0.5161021,1.376962,0.5132695,1.481725,0.403981,-0.3128836,0.2929253,-0.2299119,-1.17515,0.1088837,0.1854165,0.5861194,1.49647,0.2282672,-0.04240174,1.602984,0.5831075,291.4335,136.8912,153.8065
2,0.9333345,0.7219688,-0.2334561,-0.0439994,4.587173,1.259695,-1.507907,0.3442993,1.410963,0.5439839,-0.2814661,0.2324046,-0.07834122,4.670866,1.413928,2.160275,0.1337513,1.487026,0.6024191,-0.5088333,-0.2563408,0.2595143,-0.4928771,0.507379,1.387473,0.5126922,1.48246,0.4037888,-0.3323497,0.2717427,-0.2649814,-1.178683,0.11224,0.1884695,0.5862745,1.496452,0.2284479,-0.04414143,1.603263,0.5827277,291.3577,136.8588,153.3155
2,0.9444456,0.6306629,-0.2224332,-0.04815091,4.588726,1.260871,-1.50603,0.3435986,1.411997,0.5438988,-0.2355328,0.206184,-0.08835942,4.672036,1.413464,2.15566,0.1326407,1.488145,0.6022367,-0.4494191,-0.1539552,0.2840552,-0.4903918,0.4996996,1.397597,0.5121725,1.483114,0.4035587,-0.3505295,0.2388011,-0.2745259,-1.181535,0.1151889,0.1919042,0.5862364,1.496331,0.22874,-0.04574884,1.603357,0.5822807,291.2969,136.712,152.9949
2,0.9555568,0.5103989,-0.1647827,-0.02852682,4.588025,1.261851,-1.504051,0.342886,1.41237,0.5435653,-0.2230961,0.1373879,-0.07630531,4.671805,1.413886,2.154129,0.1318431,1.488676,0.601881,-0.4371243,-0.06754214,0.2716355,-0.4878852,0.4947676,1.406385,0.5115842,1.483564,0.4033747,-0.3566597,0.1854258,-0.2448406,-1.183221,0.1159012,0.1958867,0.5863778,1.496192,0.2289073,-0.04705276,1.603458,0.5818924,291.2917,137.3577,152.0889
2,0.9666679,0.4475583,-0.03730745,0.03700778,4.583243,1.263422,-1.500677,0.3422606,1.412393,0.5430858,-0.252955,0.008804943,-0.02972711,4.66784,1.417059,2.151915,0.130949,1.48891,0.6014442,-0.4635674,-0.05010691,0.1781921,-0.488461,0.4971162,1.410456,0.5110024,1.483722,0.4031434,-0.3381678,0.1352074,-0.2014931,-1.183897,0.1161053,0.1988606,0.5863237,1.496025,0.2290127,-0.04827116,1.603508,0.5814019,291.2777,139.0347,150.5047
2,0.977779,0.4299051,0.1078575,0.09993298,4.577083,1.266149,-1.49674,0.3415789,1.412493,0.5428286,-0.2965071,-0.1285661,0.004523959,4.661849,1.421024,2.148829,0.1301281,1.488986,0.6010404,-0.4566019,-0.0210792,0.1356766,-0.4877787,0.4971072,1.415362,0.5104434,1.484002,0.4030538,-0.3338304,0.10642,-0.1920489,-1.185751,0.1171142,0.2022367,0.5864576,1.495879,0.2290132,-0.04956627,1.603618,0.5809578,291.4075,141.0431,148.9348
2,0.9888902,0.4109674,0.2037626,0.1184203,4.571377,1.269028,-1.493349,0.3408657,1.412542,0.5424719,-0.312242,-0.2213488,0.01940067,4.656255,1.4237,2.146021,0.1292673,1.489178,0.6006694,-0.404935,0.01560748,0.0917504,-0.4864514,0.498197,1.417021,0.5102183,1.484302,0.403142,-0.3381549,0.1096424,-0.1994579,-1.18786,0.1190257,0.2054109,0.5865551,1.495675,0.2291522,-0.05050376,1.603863,0.5806674,291.5752,142.7598,147.5816
2,1.000001,0.3713959,0.3256584,0.1471402,4.562757,1.271971,-1.491344,0.3401594,1.412385,0.5421042,-0.3080946,-0.3567947,0.05920972,4.648656,1.4272,2.144952,0.128389,1.48887,0.6002254,-0.3407026,-0.03317876,0.102657,-0.48829,0.4942271,1.422196,0.5099556,1.484579,0.4032905,-0.330739,0.117128,-0.2037569,-1.189946,0.1213938,0.2080147,0.5865815,1.495496,0.2295361,-0.05150587,1.603727,0.5803487,291.7776,143.777,146.8226
2,1.011112,0.3678428,0.4268516,0.1779712,4.553416,1.27536,-1.490765,0.3397571,1.41236,0.5416708,-0.2660317,-0.4844341,0.09902705,4.640642,1.431346,2.142853,0.1275041,1.488499,0.5998082,-0.271566,-0.0664318,0.1977524,-0.489505,0.4826197,1.433362,0.5096489,1.484554,0.4032831,-0.2966106,0.093683,-0.1998692,-1.191941,0.1221833,0.2098616,0.58669,1.495203,0.2297077,-0.05256499,1.603806,0.5800925,291.8058,144.1413,146.5447
2,1.022224,0.3868729,0.4945709,0.1993518,4.547185,1.278477,-1.488932,0.3391543,1.412338,0.541409,-0.2579739,-0.5112412,0.09953725,4.632535,1.435566,2.139774,0.1265468,1.488249,0.5994649,-0.2533844,-0.06214854,0.2082738,-0.4896754,0.4768098,1.440662,0.5092511,1.484632,0.4032314,-0.2679766,0.08313459,-0.2161418,-1.194775,0.123937,0.2112406,0.5868675,1.495069,0.2300968,-0.05371328,1.603564,0.5798536,291.6422,143.6315,147.1522
2,1.033335,0.4054488,0.5725754,0.2191673,4.537879,1.282677,-1.487144,0.338367,1.412139,0.5411003,-0.2585518,-0.5974445,0.09934677,4.62348,1.439994,2.136717,0.1257101,1.488012,0.598968,-0.2421625,-0.03523751,0.1646397,-0.4890256,0.4771644,1.442845,0.5090173,1.484373,0.4031351,-0.2262435,0.08305994,-0.1941207,-1.195987,0.1251869,0.2118558,0.5870103,1.494792,0.2302685,-0.05489197,1.603447,0.5798815,291.3112,143.3637,147.6109
2,1.044446,0.410676,0.6245736,0.2167754,4.529239,1.287761,-1.483734,0.33749,1.411935,0.5407939,-0.2883632,-0.6544412,0.09017676,4.614758,1.443688,2.13398,0.1246561,1.487812,0.5986311,-0.2086704,-0.01664922,0.103732,-0.48869,0.4796454,1.441752,0.5087752,1.484234,0.4033015,-0.1737841,0.1181156,-0.1635387,-1.19617,0.1281022,0.2108867,0.5871021,1.494406,0.2303219,-0.05607247,1.603011,0.5798022,290.8707,143.1524,147.8724
2,1.055557,0.4237721,0.6526634,0.1992025,4.520469,1.290992,-1.480043,0.3365949,1.411826,0.5403571,-0.3202061,-0.6816536,0.1021622,4.606211,1.44679,2.130666,0.1236173,1.487666,0.5983276,-0.1889936,-0.1054316,-0.007731911,-0.4936185,0.4871199,1.436621,0.5084383,1.484232,0.4034307,-0.1546683,0.09473743,-0.1701897,-1.198279,0.1293389,0.2116411,0.5872486,1.494224,0.2303684,-0.05700488,1.602638,0.5798494,290.4394,143.0253,147.9554
2,1.066668,0.4455103,0.6728413,0.1934154,4.511885,1.293797,-1.477136,0.3360041,1.411634,0.5397503,-0.3308658,-0.6965123,0.1228375,4.597839,1.45027,2.127045,0.1228152,1.487279,0.5980351,-0.1949757,-0.1783371,-0.1220731,-0.4989139,0.4964653,1.430949,0.5082959,1.484325,0.4034266,-0.1590423,0.0553837,-0.1830898,-1.200965,0.1293584,0.2138835,0.587392,1.493997,0.2302279,-0.05799548,1.601781,0.5797877,289.8667,143.04,147.8515
2,1.077779,0.4672,0.6826644,0.1814094,4.503708,1.296379,-1.474523,0.3354062,1.411611,0.5393257,-0.3284592,-0.7001994,0.1298005,4.589475,1.453486,2.123019,0.1219904,1.487029,0.5977538,-0.1885497,-0.1284049,-0.09202372,-0.4987121,0.496762,1.432589,0.5080273,1.484389,0.4033589,-0.1653767,0.03085695,-0.1767364,-1.202777,0.1292553,0.2159781,0.5875125,1.493797,0.2302504,-0.05935103,1.601028,0.5798985,289.2588,143.0808,147.7299
2,1.08889,0.518734,0.677398,0.1549394,4.49511,1.298944,-1.471624,0.3350247,1.411338,0.5390837,-0.3361066,-0.7016049,0.1478902,4.581336,1.455994,2.117165,0.1212725,1.486603,0.597548,-0.1818362,-0.05741759,-0.01711388,-0.4963908,0.4917731,1.438725,0.5079323,1.484554,0.4031618,-0.173806,-0.005391836,-0.166152,-1.204395,0.1285011,0.2184884,0.5876045,1.49357,0.2300694,-0.06062092,1.600016,0.5802536,288.7805,143.5125,147.2703
2,1.100002,0.5848181,0.640102,0.1316987,4.488554,1.30094,-1.468699,0.3345419,1.411367,0.5386341,-0.338272,-0.6605657,0.1469908,4.57448,1.458431,2.109898,0.1205547,1.486296,0.5972507,-0.1898493,-0.05353387,0.04476643,-0.4964793,0.4861571,1.44607,0.5077586,1.484823,0.4030485,-0.2005655,-0.03622787,-0.1820237,-1.207216,0.1276473,0.2218871,0.5876477,1.493377,0.2301295,-0.06194456,1.599097,0.5804572,288.3836,144.6371,146.2512
2,1.111113,0.6073086,0.6033847,0.1026679,4.482666,1.302226,-1.466784,0.3341392,1.411708,0.5382578,-0.3119701,-0.6179391,0.1444779,4.568001,1.460138,2.103675,0.1197435,1.486007,0.5971506,-0.1719224,-0.03703186,0.1565667,-0.4959488,0.4745299,1.457581,0.5076267,1.485038,0.4028521,-0.2133679,-0.03301035,-0.1840452,-1.209423,0.1281672,0.2245545,0.5876833,1.493226,0.2300973,-0.06312634,1.598234,0.5806488,288.0931,145.7685,145.231
2,1.122224,0.6303308,0.5460463,0.05947891,4.478502,1.303202,-1.466085,0.3337389,1.412106,0.5378664,-0.262049,-0.5498318,0.1334122,4.562737,1.460634,2.096704,0.1190146,1.485733,0.596946,-0.1718036,-0.02436368,0.1768817,-0.4954854,0.4689812,1.464339,0.5075327,1.485204,0.4025786,-0.2027501,-0.00633949,-0.1883072,-1.211508,0.1299115,0.2257365,0.5877433,1.493093,0.2300575,-0.06438526,1.597206,0.5809355,288.0757,146.8721,144.0917
2,1.133335,0.6353874,0.4890087,0.007902361,4.475466,1.30374,-1.46622,0.3333369,1.412374,0.537663,-0.1972475,-0.4720615,0.1250103,4.557957,1.460108,2.089871,0.1182236,1.48537,0.5969415,-0.1677761,-0.058189,0.1319027,-0.4973768,0.4694335,1.465737,0.5075062,1.485319,0.402462,-0.1547991,0.02029242,-0.1864758,-1.21321,0.1316263,0.225195,0.5878223,1.492974,0.2300675,-0.06542563,1.59627,0.5811959,288.0005,147.6916,143.1934
2,1.144446,0.6150448,0.4266057,-0.04018886,4.471147,1.304412,-1.466121,0.3330019,1.412564,0.5374596,-0.1633241,-0.4327639,0.1325767,4.554215,1.459097,2.084052,0.1176584,1.48507,0.596941,-0.1344656,-0.1017822,0.1420268,-0.4998556,0.464989,1.469938,0.5073729,1.485457,0.4022667,-0.1100659,0.02775791,-0.186821,-1.215085,0.1326285,0.2246741,0.5878716,1.492788,0.2300477,-0.06655812,1.595394,0.5814448,288.0013,148.5477,142.2592
2,1.155557,0.6244658,0.392329,-0.06199963,4.467194,1.303982,-1.465299,0.3327326,1.412798,0.5370364,-0.156763,-0.3971666,0.1451844,4.549798,1.458824,2.077281,0.1170609,1.484755,0.5968227,-0.1225825,-0.08165425,0.1718663,-0.4997986,0.4588199,1.476309,0.5072202,1.485597,0.4020691,-0.09871832,0.002362147,-0.2317562,-1.219237,0.1327345,0.2253367,0.5878862,1.492737,0.2299931,-0.06804056,1.59451,0.5818019,288.0472,149.2741,141.5291
2,1.166668,0.6911323,0.3958829,-0.04475114,4.461019,1.305435,-1.461477,0.3325548,1.412916,0.5366538,-0.219478,-0.4101294,0.1515449,4.543785,1.460765,2.068468,0.116411,1.484503,0.5967443,-0.1228583,-0.02518381,0.168981,-0.4978961,0.4555382,1.480604,0.5071225,1.485682,0.4018722,-0.1041652,-0.0124755,-0.2456301,-1.22261,0.1331832,0.2267509,0.5880698,1.492699,0.2299602,-0.06925465,1.593773,0.5820804,287.935,150.1936,140.7395
2,1.17778,0.7515823,0.4072811,-0.02990651,4.454888,1.306492,-1.456908,0.3322746,1.413231,0.5363612,-0.2817022,-0.4250481,0.1495309,4.537526,1.462786,2.059403,0.1157566,1.484378,0.5966046,-0.1434935,0.006848522,0.1395037,-0.4966332,0.4547113,1.483649,0.5069373,1.485765,0.4016705,-0.1198195,-0.05203934,-0.2072976,-1.223997,0.131376,0.2292279,0.5880049,1.492611,0.2299519,-0.07045198,1.592958,0.5822066,287.7616,151.6757,139.6502
2,1.188891,0.8086162,0.4331258,-0.001075044,4.448033,1.308704,-1.451677,0.3319809,1.413592,0.5361586,-0.345618,-0.4555842,0.1405436,4.530483,1.465852,2.050225,0.1150673,1.484408,0.5966017,-0.1296187,0.01325999,0.1458131,-0.4963738,0.4509015,1.487957,0.5068645,1.485908,0.4014893,-0.1321806,-0.06714517,-0.1561103,-1.224081,0.1301295,0.2315986,0.5877343,1.492588,0.2300131,-0.0716836,1.592259,0.5825247,287.6734,153.3908,138.208
