loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.6000003,-2.313091,0.2813233,-0.5398837,4.651186,1.279206,-2.373533,0.4264568,1.239689,0.4734378,-2.214725,0.8086269,0.1373078,4.68232,1.428335,2.283432,0.2468869,1.234127,0.5154626,-0.1396256,-0.3546933,0.4067407,-0.564669,1.125655,0.6866684,0.492947,1.451083,0.4032989,0.06453669,-0.4225534,-0.07925572,-1.141553,0.2457937,0.1488459,0.581706,1.49063,0.2251718,0.07542188,1.344129,0.4860716,289.0095,102.0787,175.9987
2,0.6111114,-2.282324,0.2557094,-0.5474718,4.654308,1.273981,-2.348673,0.4235711,1.242815,0.4755573,-2.213418,0.8092227,0.1024364,4.688675,1.421685,2.306268,0.2442565,1.241395,0.5182958,-0.1629622,-0.359109,0.4164934,-0.5636756,1.113949,0.6990215,0.493879,1.451852,0.4028618,0.07409477,-0.4150914,-0.08144166,-1.143402,0.241186,0.1497469,0.5819606,1.490573,0.2244992,0.07449506,1.354421,0.4891437,289.8805,102.7697,175.6824
2,0.6222225,-2.247316,0.2126262,-0.5847852,4.659013,1.270329,-2.325362,0.4203236,1.246826,0.4777853,-2.175582,0.8104406,0.03557849,4.69663,1.414803,2.328343,0.2413901,1.249095,0.5215361,-0.1881527,-0.3977132,0.4431128,-0.5629864,1.099026,0.7145965,0.4947981,1.452674,0.4022572,0.07500674,-0.42777,-0.1028168,-1.146039,0.2358728,0.1510718,0.5821451,1.490549,0.2238493,0.07331719,1.364424,0.4914885,290.767,103.7107,174.8218
2,0.6333337,-2.196525,0.1456165,-0.6249552,4.664698,1.266911,-2.302621,0.4173461,1.250616,0.4804888,-2.122082,0.8312403,-0.04920238,4.705608,1.408423,2.349532,0.2387489,1.257007,0.5247524,-0.1919856,-0.4341484,0.4770249,-0.5621912,1.082541,0.7307221,0.4956729,1.453489,0.4017053,0.06427115,-0.441595,-0.1113368,-1.148539,0.2300771,0.1533805,0.5823068,1.490411,0.2231765,0.07234863,1.374447,0.4946071,291.6633,104.4226,174.3496
2,0.6444448,-2.136194,0.06597041,-0.6645157,4.67242,1.263967,-2.279701,0.4144371,1.254741,0.4827888,-2.074256,0.8559712,-0.1479959,-1.567668,1.402566,2.36975,0.2361324,1.264939,0.5273874,-0.2207931,-0.5093366,0.5631305,-0.56098,1.059958,0.7532453,0.496507,1.454441,0.4009848,0.03331956,-0.4511428,-0.1196817,-1.150955,0.2246411,0.1563521,0.5825283,1.490294,0.2224789,0.0714095,1.384408,0.4974616,292.652,105.1713,173.9066
2,0.655556,-1.984591,-0.03184232,-0.662423,4.679528,1.259085,-2.252987,0.411793,1.259018,0.4849606,-2.127162,0.9118736,-0.1829683,-1.557867,1.398421,2.385572,0.2328506,1.27288,0.530457,-0.2373118,-0.5278289,0.6174945,-0.5592569,1.039851,0.7734544,0.4972636,1.455359,0.4003973,-0.009418875,-0.4319135,-0.1331379,-1.153715,0.2203735,0.1598776,0.5828682,1.490324,0.2217593,0.07075053,1.394785,0.4997174,293.6701,106.4387,173.4368
2,0.6666671,-1.796875,-0.09708628,-0.6216899,4.683059,1.253341,-2.223388,0.4089501,1.263101,0.4870884,-2.238827,0.9193109,-0.1511596,-1.550078,1.395797,2.397803,0.230125,1.280761,0.5325987,-0.2489737,-0.51304,0.6315256,-0.5576537,1.02369,0.7902188,0.4981156,1.456225,0.3998036,-0.03935537,-0.425428,-0.1488782,-1.156607,0.2162692,0.1627807,0.5831414,1.490394,0.221159,0.06998846,1.404796,0.5022991,294.6324,107.4402,173.1486
2,0.6777782,-1.775115,-0.121559,-0.6488311,4.686599,1.249959,-2.197932,0.4060416,1.267344,0.4893756,-2.238511,0.8789458,-0.1526272,-1.541235,1.389421,2.415253,0.2274403,1.288678,0.5355101,-0.294067,-0.4375598,0.6270077,-0.5546177,1.011567,0.8052821,0.4987073,1.457082,0.3992474,-0.05865565,-0.421086,-0.1657608,-1.159708,0.2118965,0.1658657,0.5833499,1.490325,0.2206192,0.06877875,1.41439,0.5046734,295.6952,108.3252,173.0341
2,0.6888894,-1.700831,-0.1441129,-0.6630435,4.692857,1.246165,-2.174347,0.4032569,1.272304,0.4912329,-2.195176,0.8655316,-0.1934891,-1.532649,1.38299,2.430857,0.2246497,1.296543,0.5379658,-0.3264346,-0.3694448,0.6127569,-0.5518395,1.000066,0.8197292,0.4992866,1.457948,0.3985822,-0.05334452,-0.4125567,-0.1678964,-1.162365,0.2075685,0.1678913,0.5836661,1.490257,0.2201257,0.06752788,1.424005,0.5072081,296.7109,109.3803,172.5559
2,0.7000005,-1.550587,-0.1477897,-0.6299598,4.699106,1.241957,-2.14988,0.400364,1.277224,0.4936635,-2.17132,0.8798122,-0.2234933,-1.526604,1.3785,2.442096,0.2217886,1.304457,0.5408065,-0.3331105,-0.3278461,0.599202,-0.5493079,0.9885957,0.833411,0.4998324,1.458695,0.3980005,-0.03626713,-0.3901947,-0.164724,-1.164648,0.2040924,0.1689568,0.5838894,1.490124,0.2195776,0.06596392,1.433354,0.5098411,297.619,110.7345,171.6069
2,0.7111117,-1.462627,-0.1481599,-0.6344382,4.703956,1.236151,-2.123916,0.3976051,1.282014,0.4956417,-2.188597,0.8875632,-0.2037848,-1.519808,1.372238,2.45443,0.2191268,1.312481,0.5436623,-0.3294776,-0.2912884,0.5418562,-0.5483022,0.9798307,0.8442958,0.5004236,1.459462,0.3974001,-0.03090379,-0.3657114,-0.1593184,-1.166726,0.2010394,0.1703347,0.58413,1.490099,0.2190442,0.06451108,1.442906,0.5123546,298.4857,112.0858,170.6956
2,0.7222228,-1.340813,-0.1566211,-0.6690872,4.708148,1.230657,-2.097051,0.3949504,1.286477,0.4973316,-2.21594,0.8887036,-0.1766049,-1.51259,1.364795,2.464164,0.2162778,1.320621,0.5466821,-0.3447751,-0.2507199,0.5155858,-0.5462309,0.9708933,0.8562654,0.5008633,1.460091,0.3968534,-0.04153067,-0.3209857,-0.1558312,-1.168713,0.1991768,0.1718482,0.584395,1.489902,0.2184668,0.06246255,1.45188,0.5150176,299.2888,113.6841,169.4619
2,0.7333339,-1.117006,-0.1979698,-0.6966318,4.712176,1.224505,-2.069648,0.3924496,1.291344,0.4993947,-2.246622,0.9112598,-0.1327283,-1.504895,1.358221,2.468313,0.2132411,1.328825,0.5495455,-0.3600257,-0.2686136,0.4665973,-0.5465685,0.9608548,0.8693636,0.5013507,1.460817,0.396244,-0.05318847,-0.2933206,-0.1470937,-1.170502,0.1970743,0.1736554,0.5846941,1.489835,0.2180185,0.06056345,1.461141,0.5175754,300.1485,115.023,168.5023
2,0.7444451,-0.9871313,-0.2361923,-0.7002124,-1.565595,1.219341,-2.04193,0.3898953,1.296427,0.5014162,-2.262887,0.9316574,-0.1469507,-1.497099,1.352141,2.474808,0.2102047,1.337172,0.5524454,-0.3708577,-0.2929714,0.4335248,-0.5473286,0.9497834,0.883358,0.5017869,1.461624,0.3956742,-0.06698328,-0.2816351,-0.1405578,-1.172525,0.1942112,0.1758302,0.5849525,1.489642,0.217555,0.05808328,1.4701,0.5201319,301.0531,116.6157,167.4083
2,0.7555562,-0.7947385,-0.2969722,-0.6801547,-1.560244,1.215063,-2.014828,0.3872253,1.301687,0.503618,-2.260252,0.9280313,-0.1656319,-1.489289,1.347591,2.476271,0.2068959,1.345395,0.5552912,-0.3886916,-0.2826143,0.4720853,-0.5455043,0.9363335,0.899946,0.502139,1.462257,0.3952374,-0.08937097,-0.2645828,-0.1424408,-1.174606,0.1918825,0.1784656,0.5852321,1.489484,0.2171054,0.05510221,1.478571,0.5227884,302.0987,118.1559,166.5796
2,0.7666674,-0.6056027,-0.3532213,-0.6445885,-1.555549,1.210176,-1.988076,0.3849255,1.307452,0.5067706,-2.257976,0.9173387,-0.1662859,-1.481847,1.343724,2.476422,0.2036635,1.353758,0.5579908,-0.3694921,-0.2655661,0.4847957,-0.5437722,0.9246711,0.9134833,0.5025165,1.462883,0.3947091,-0.102208,-0.2475113,-0.1497246,-1.176998,0.1897312,0.1807732,0.5855656,1.489438,0.2166643,0.05217895,1.486872,0.5252426,303.1174,119.5622,165.9977
2,0.7777785,-0.428219,-0.4085855,-0.5780141,-1.549606,1.207513,-1.961436,0.3824296,1.312625,0.5087464,-2.246642,0.88292,-0.2115417,-1.47464,1.341718,2.474901,0.2002518,1.361904,0.5605965,-0.3407557,-0.2526831,0.4878279,-0.5422931,0.9133509,0.9260586,0.5028204,1.463523,0.3942435,-0.1151175,-0.2325155,-0.1666019,-1.17979,0.1879735,0.1831813,0.5858687,1.489296,0.2163227,0.04858459,1.49463,0.5276331,303.9171,120.892,165.7816
2,0.7888896,-0.3233215,-0.4370186,-0.5332283,-1.544032,1.203977,-1.935501,0.3799698,1.317974,0.511044,-2.231556,0.8724991,-0.2423216,-1.467742,1.339059,2.474367,0.1970333,1.370177,0.563128,-0.3213318,-0.2580935,0.5153343,-0.5408592,0.8992622,0.9411543,0.5031093,1.463982,0.3936217,-0.1217035,-0.2185383,-0.1952492,-1.183217,0.1862422,0.1851776,0.586063,1.489123,0.2159297,0.04494433,1.502082,0.5299228,304.4499,121.5958,165.7451
2,0.8000008,-0.2056638,-0.4658599,-0.4930344,-1.538249,1.201535,-1.910242,0.3773645,1.323412,0.5133014,-2.205534,0.8616589,-0.2665674,-1.461006,1.336773,2.472016,0.1936906,1.378389,0.5656233,-0.335245,-0.2442955,0.5144643,-0.5393658,0.8875763,0.9554154,0.5032908,1.464589,0.3931434,-0.1217595,-0.2046531,-0.2026381,-1.18606,0.184832,0.1870772,0.5863587,1.488983,0.2156146,0.04098646,1.509683,0.5324609,304.9359,121.9713,165.7524
2,0.8111119,-0.1332305,-0.4855914,-0.4582967,-1.531873,1.198519,-1.885306,0.3749042,1.328874,0.5153611,-2.174997,0.8421696,-0.2989148,-1.454348,1.334407,2.470163,0.1904572,1.386525,0.5681114,-0.3914073,-0.2288054,0.5597581,-0.5366344,0.8729922,0.9744865,0.5032917,1.46512,0.3926694,-0.1301369,-0.2217734,-0.1877764,-1.188361,0.1816647,0.1896152,0.5865266,1.48895,0.2152236,0.03655987,1.516739,0.5346541,305.0276,121.7463,165.8637
2,0.8222231,-0.006196047,-0.4988729,-0.4303651,-1.527501,1.196062,-1.858851,0.3724609,1.334506,0.5173872,-2.185894,0.8148852,-0.2832552,-1.448287,1.332268,2.464936,0.1870209,1.394602,0.5704536,-0.4435406,-0.1908224,0.5870509,-0.5331798,0.8597248,0.9926022,0.5033355,1.4658,0.392276,-0.1355494,-0.1482098,-0.1990979,-1.190859,0.1832943,0.1906102,0.5867935,1.488968,0.2151184,0.0321549,1.523534,0.5369828,304.7074,121.8712,165.6777
2,0.8333342,0.1421836,-0.501712,-0.4105045,-1.524577,1.192856,-1.832747,0.3702665,1.33997,0.5195041,-2.196998,0.7927025,-0.2422113,-1.442975,1.329913,2.457356,0.1835387,1.40262,0.5726511,-0.4656939,-0.2112526,0.6030939,-0.5319307,0.8443753,1.011755,0.5034608,1.466603,0.3918822,-0.131194,-0.1205984,-0.1830177,-1.192519,0.183087,0.1922323,0.5871295,1.488398,0.2152975,0.02831411,1.530066,0.5394893,304.0678,122.6847,165.0605
2,0.8444453,0.33538,-0.507491,-0.3721189,-1.522685,1.190979,-1.808306,0.3681334,1.345994,0.521565,-2.186748,0.7462929,-0.2044658,-1.438252,1.328911,2.446321,0.1798925,1.410191,0.5745521,-0.4715472,-0.2899449,0.758233,-0.53,0.81525,1.042315,0.5035257,1.467415,0.3915305,-0.1280474,-0.1067263,-0.1883108,-1.195072,0.1825597,0.1938153,0.5874791,1.488274,0.2150462,0.02493272,1.536556,0.542087,303.434,123.626,164.3337
2,0.8555565,0.5301483,-0.4880231,-0.2929971,-1.518888,1.190865,-1.788085,0.3659213,1.351533,0.5230913,-2.084486,0.6939729,-0.2310437,-1.435592,1.330022,2.433073,0.1765487,1.417089,0.5761931,-0.4558855,-0.3243971,0.831413,-0.528352,0.7906727,1.067986,0.5035857,1.468236,0.3910768,-0.1441754,-0.0981066,-0.2083917,-1.198132,0.1823781,0.1960188,0.5877229,1.488117,0.2148635,0.02136383,1.542853,0.5443788,303.1409,124.056,164.07
2,0.8666676,0.616585,-0.4545507,-0.2398896,-1.51442,1.191583,-1.770565,0.3638988,1.356502,0.5245688,-1.928727,0.6350831,-0.2618081,-1.432948,1.330258,2.423328,0.1734047,1.424037,0.5777609,-0.4463885,-0.3473555,0.9377366,-0.525937,0.762614,1.096796,0.503597,1.468953,0.3905571,-0.1828324,-0.08725363,-0.2485418,-1.202346,0.1826696,0.1993661,0.5879773,1.488016,0.2149088,0.01731151,1.548875,0.5464722,303.2593,123.2027,164.979
2,0.8777788,0.6820421,-0.4178264,-0.196722,-1.511315,1.190664,-1.753342,0.3618471,1.361052,0.5253057,-1.809279,0.5817119,-0.2458205,-1.431242,1.330727,2.412965,0.1705933,1.430283,0.5789635,-0.454103,-0.3164008,0.9219995,-0.5237783,0.7429973,1.118997,0.5033159,1.469531,0.3899612,-0.2234296,-0.08718035,-0.2642242,-1.205946,0.1824084,0.2033252,0.5881312,1.487924,0.214879,0.01345371,1.554415,0.5482446,303.597,121.8627,166.673
2,0.8888899,0.697636,-0.4096473,-0.1946546,-1.509457,1.188363,-1.734269,0.3597748,1.366143,0.5260715,-1.772553,0.556587,-0.2073004,-1.427729,1.329568,2.404745,0.167796,1.436467,0.5799863,-0.4941624,-0.2566298,0.8768596,-0.5212195,0.7283963,1.138605,0.5029829,1.470116,0.3894236,-0.2595186,-0.08194968,-0.2447514,-1.207921,0.1820702,0.2075306,0.5881381,1.487934,0.2149086,0.00957258,1.559787,0.5500084,303.8766,120.9957,168.3739
2,0.900001,0.706462,-0.391834,-0.1853976,-1.508644,1.186005,-1.7136,0.3577937,1.370233,0.5265877,-1.769851,0.5190645,-0.1520268,-1.425074,1.328751,2.396257,0.1651909,1.442553,0.5809901,-0.5304126,-0.1877094,0.907392,-0.516642,0.7078959,1.163435,0.5025852,1.470662,0.3890204,-0.2624311,-0.05018368,-0.2051542,-1.208732,0.1827956,0.2102723,0.5881923,1.487803,0.2149215,0.006152945,1.565291,0.5517346,303.9886,120.6843,169.6024
2,0.9111122,0.6916673,-0.3261935,-0.1574517,-1.509218,1.185625,-1.692774,0.3560951,1.374554,0.5277863,-1.781364,0.476826,-0.1186999,-1.424652,1.328529,2.389055,0.1625474,1.448609,0.5817561,-0.5708277,-0.1720023,0.9248524,-0.5139379,0.6866484,1.189558,0.5024471,1.471453,0.3886814,-0.2484847,-0.01082641,-0.1901597,-1.210219,0.1845753,0.2119439,0.5882431,1.487795,0.2148299,0.003023203,1.570519,0.5533299,303.8254,120.9674,170.4571
2,0.9222233,0.639684,-0.2307894,-0.1347092,-1.510963,1.185328,-1.672708,0.3540354,1.378524,0.5283988,-1.782081,0.3981321,-0.07445759,-1.42592,1.327899,2.38381,0.1599638,1.454664,0.5825717,-0.6279843,-0.1608169,0.9765329,-0.5109274,0.6614987,1.220396,0.5020317,1.47208,0.3883524,-0.2334483,0.0402244,-0.1729886,-1.211332,0.1871361,0.2130753,0.5883625,1.487456,0.2146931,6.352924E-05,1.57537,0.5547677,303.3417,121.3553,170.8116
2,0.9333345,0.6079695,-0.1418714,-0.1064005,-1.51477,1.185624,-1.653804,0.351988,1.382554,0.5285277,-1.770513,0.2995711,-0.01059628,-1.428095,1.327872,2.378356,0.1574359,1.460396,0.583401,-0.6570938,-0.1606953,0.9352233,-0.509696,0.6426906,1.244979,0.5015056,1.472502,0.3878863,-0.2238016,0.06682917,-0.1644116,-1.212542,0.1893622,0.2144468,0.5883824,1.487372,0.2147243,-0.003067369,1.58045,0.5564746,302.7932,121.5866,170.9272
2,0.9444456,0.5916471,-0.005900145,-0.07820205,-1.520651,1.18567,-1.634739,0.3501857,1.386198,0.5290508,-1.760594,0.1952062,0.06924626,-1.43334,1.328167,2.372881,0.1550394,1.465771,0.5841751,-0.6578183,-0.146371,0.8543442,-0.5086867,0.6290421,1.264095,0.5011654,1.47342,0.3873351,-0.2237521,0.08917269,-0.1579103,-1.213681,0.1916011,0.2160923,0.5883726,1.487325,0.214932,-0.006048609,1.585149,0.5579663,301.8695,121.6766,170.4542
2,0.9555568,0.6242275,0.1737422,-0.04869887,-1.530504,1.185973,-1.615981,0.3483398,1.389358,0.5289998,-1.771468,0.05193302,0.1848611,-1.442499,1.328955,2.36603,0.1529499,1.470717,0.584929,-0.6547869,-0.1600522,0.8276063,-0.5085008,0.6116389,1.286406,0.5007933,1.474139,0.3870988,-0.210962,0.1211517,-0.1567899,-1.214972,0.1947857,0.2169139,0.5883291,1.487287,0.215059,-0.009373341,1.589229,0.5591326,300.683,120.806,170.0176
2,0.9666679,0.6807198,0.3356702,-0.01327113,-1.540583,1.186179,-1.596538,0.3467386,1.393085,0.5296099,-1.782863,-0.06123527,0.2639669,-1.452586,1.330629,2.357843,0.1507131,1.475561,0.5856531,-0.6591942,-0.1653064,0.8094867,-0.5083037,0.5931411,1.310248,0.5004869,1.474554,0.3867443,-0.1908044,0.1276141,-0.1686332,-1.216985,0.1971011,0.2175659,0.5883633,1.487144,0.2152421,-0.01253239,1.593689,0.5603793,299.8812,119.1233,170.5829
2,0.977779,0.7320478,0.40867,0.004925258,-1.552953,1.187131,-1.578495,0.3450665,1.396047,0.5295069,-1.77378,-0.1857162,0.3491264,-1.461136,1.332579,2.348845,0.1484847,1.480262,0.5862732,-0.6280761,-0.196454,0.6918603,-0.5103767,0.5835465,1.3246,0.5000699,1.474988,0.386328,-0.1846056,0.109638,-0.1954015,-1.219891,0.1984702,0.2189603,0.5884382,1.487008,0.2153444,-0.01573742,1.597474,0.5613149,298.8743,115.8918,172.0737
2,0.9888902,0.7843981,0.4391173,0.03289429,-1.562212,1.189035,-1.562924,0.3434992,1.398908,0.5296831,-1.696846,-0.2640469,0.3578444,-1.46813,1.335176,2.339241,0.1463362,1.484388,0.5864027,-0.6347327,-0.2632284,0.627593,-0.514479,0.5713969,1.342573,0.4996535,1.475694,0.3860433,-0.2049972,0.08631675,-0.2166761,-1.222888,0.1995003,0.2216434,0.5884352,1.486867,0.215513,-0.01841556,1.601133,0.5623665,297.9004,113.7642,173.5999
2,1.000001,0.7966244,0.4167,0.06570897,-1.567567,1.19125,-1.551061,0.3418129,1.402082,0.5297768,-1.551005,-0.2815622,0.2925435,-1.473144,1.338341,2.330488,0.1441559,1.488152,0.5864675,-0.6077636,-0.3228426,0.6387431,-0.5185452,0.5536084,1.363921,0.4991987,1.476109,0.3856936,-0.231851,0.06409827,-0.2474863,-1.226513,0.2004085,0.2248051,0.5885056,1.486801,0.2156894,-0.02052325,1.604645,0.5631402,296.9623,114.5367,173.8399
2,1.011112,0.8038973,0.3688182,0.08476436,-1.570298,1.194095,-1.541177,0.3402099,1.405585,0.5295558,-1.392279,-0.2656567,0.1966467,-1.476771,1.341023,2.321699,0.1419189,1.491902,0.5864568,-0.5965428,-0.316086,0.583288,-0.5206965,0.5428323,1.379778,0.4985981,1.476531,0.3853142,-0.2543759,0.0546262,-0.2686862,-1.230111,0.201806,0.227891,0.5885479,1.486655,0.2158217,-0.02283723,1.607614,0.5640113,296.2659,117.572,172.7598
2,1.022224,0.8201889,0.3453012,0.08846144,4.709186,1.19634,-1.529222,0.3387917,1.408921,0.5292675,-1.307703,-0.2567801,0.1389627,-1.481036,1.343377,2.312441,0.139687,1.495669,0.58654,-0.5796809,-0.277654,0.5801759,-0.5213319,0.5292823,1.397535,0.4981949,1.476995,0.3848453,-0.2500693,0.05779478,-0.2623192,-1.232606,0.2033363,0.2299778,0.588664,1.486539,0.2158809,-0.02549888,1.610559,0.565105,295.9293,120.0178,171.6645
2,1.033335,0.8511066,0.3301269,0.1094823,4.703691,1.199705,-1.520378,0.3373877,1.411628,0.5289998,-1.199927,-0.3050106,0.1213992,-1.485655,1.346691,2.302276,0.1379544,1.498702,0.5864635,-0.5874659,-0.2615196,0.5483736,-0.5227945,0.5185832,1.413653,0.4976231,1.47746,0.3844516,-0.2340132,0.06520009,-0.2517456,-1.234786,0.2049324,0.2315256,0.5886544,1.486428,0.2159963,-0.02841839,1.612882,0.5664021,296.531,122.4184,170.2588
2,1.044446,0.8494869,0.3616257,0.1303038,4.69953,1.201109,-1.509835,0.3360128,1.414258,0.5286024,-1.134912,-0.2830365,0.08774638,-1.491972,1.35006,2.293914,0.1361608,1.50184,0.5865443,-0.602536,-0.2827365,0.5206538,-0.5261943,0.5079419,1.43019,0.49722,1.477855,0.384002,-0.2296318,0.07684651,-0.2357466,-1.236593,0.2068349,0.2332759,0.5886544,1.486256,0.2160416,-0.03133872,1.61509,0.5674663,297.0174,123.3945,169.5978
2,1.055557,0.8548522,0.3406006,0.1058247,4.69451,1.201526,-1.500537,0.3347505,1.416454,0.5282962,-1.075759,-0.2709962,0.1204123,-1.496354,1.351748,2.284678,0.1346672,1.504523,0.5867426,-0.6296475,-0.3069365,0.4504226,-0.5301629,0.5020233,1.44328,0.4966123,1.478517,0.3836493,-0.24224,0.1225294,-0.2109229,-1.237352,0.2102282,0.2352543,0.5885535,1.48613,0.2161438,-0.03367598,1.61682,0.5678404,297.3463,123.8124,168.9137
2,1.066668,0.8253071,0.3713067,0.1044343,4.687649,1.203789,-1.490401,0.3338168,1.418464,0.5286338,-1.048117,-0.3016234,0.1368007,-1.502569,1.354166,2.27754,0.1334968,1.50692,0.5868957,-0.6025796,-0.235984,0.5400909,-0.5293337,0.4838654,1.464728,0.4961087,1.479092,0.3833156,-0.2549256,0.1567079,-0.2118014,-1.239279,0.2133799,0.2371063,0.5884939,1.486085,0.2164061,-0.03610913,1.618924,0.5682586,297.1869,124.3787,168.2707
2,1.077779,0.8216351,0.3837562,0.1080515,4.680947,1.206106,-1.48068,0.3328901,1.420283,0.5284991,-1.029546,-0.3343326,0.1451286,-1.508324,1.357051,2.269287,0.1321753,1.509292,0.586993,-0.5724049,-0.0961934,0.5214967,-0.5250156,0.4742038,1.478532,0.4955539,1.479605,0.3829622,-0.2710018,0.1715424,-0.2104735,-1.24081,0.2168725,0.2397947,0.5884048,1.486004,0.216526,-0.03831092,1.620641,0.5683166,296.577,125.3591,167.0961
2,1.08889,0.838149,0.4204885,0.1036418,4.674236,1.208807,-1.470495,0.3321794,1.42178,0.5283062,-1.017035,-0.3736545,0.1499056,-1.515278,1.359843,2.260398,0.130834,1.51152,0.5870061,-0.5446665,-0.03693107,0.4257273,-0.5235348,0.4716348,1.485847,0.4950219,1.480227,0.382539,-0.260039,0.1766606,-0.1679139,-1.240751,0.2191422,0.2415426,0.588253,1.485981,0.21665,-0.04004792,1.621996,0.5683479,295.5892,127.2361,165.0325
2,1.100002,0.8423074,0.4158182,0.1000898,4.66777,1.210472,-1.460969,0.3313213,1.423609,0.5280404,-0.992528,-0.3840418,0.1567757,-1.520896,1.362562,2.251666,0.1295212,1.51368,0.5869374,-0.5364807,-0.0398407,0.3830417,-0.5240824,0.4655534,1.496896,0.4945894,1.480758,0.3822136,-0.242836,0.1605757,-0.146815,-1.241337,0.2206148,0.2431258,0.5881969,1.485795,0.2166173,-0.04184319,1.623345,0.5685577,294.8056,129.1125,162.8838
2,1.111113,0.8307036,0.4020952,0.1094396,4.66249,1.212092,-1.45437,0.330521,1.425377,0.5278201,-0.9089702,-0.3740589,0.154251,-1.525933,1.365586,2.243725,0.1283347,1.515497,0.5867202,-0.4636341,-0.09826554,0.4044605,-0.5267626,0.4547589,1.509157,0.4944195,1.481155,0.3818924,-0.2397341,0.142541,-0.1597111,-1.243283,0.2223217,0.245198,0.5881023,1.485722,0.2166061,-0.044003,1.62395,0.5686858,294.0808,130.1913,160.9483
2,1.122224,0.7864509,0.3921274,0.1115637,4.657662,1.213706,-1.448606,0.3297439,1.427085,0.5275078,-0.8229267,-0.3706626,0.1394778,-1.530875,1.368293,2.237169,0.1272444,1.516968,0.5865843,-0.4141986,-0.1525553,0.4303661,-0.5298705,0.4430151,1.522408,0.4939889,1.481555,0.3813901,-0.2419799,0.1372942,-0.1757019,-1.245425,0.2243989,0.2473507,0.5880814,1.485619,0.2165847,-0.04607254,1.624948,0.5687406,293.6037,130.4894,160.2119
2,1.133335,0.74423,0.3506044,0.1129734,4.655304,1.214805,-1.447033,0.3291129,1.428581,0.5272136,-0.6633273,-0.3226948,0.1106108,-1.534266,1.370672,2.230799,0.126243,1.518372,0.5863891,-0.3845512,-0.1533682,0.4077451,-0.531544,0.435196,1.532367,0.493591,1.48179,0.3809044,-0.2367622,0.1224621,-0.1917957,-1.247824,0.2260476,0.2492213,0.5880342,1.48546,0.2165022,-0.04809133,1.62543,0.5686613,293.1227,130.1494,160.3875
2,1.144446,0.7128869,0.3141305,0.09766328,4.653149,1.216858,-1.44193,0.3284526,1.429853,0.5271392,-0.6044347,-0.2793382,0.07001539,-1.537496,1.372308,2.224248,0.1251939,1.519831,0.5862174,-0.3936681,-0.1497985,0.3375222,-0.5329002,0.4326751,1.539477,0.4932659,1.482161,0.3804438,-0.2259529,0.09465851,-0.1707056,-1.248915,0.2265168,0.2511955,0.5880049,1.485395,0.2164998,-0.04975912,1.625882,0.5685326,292.5898,130.5217,160.1877
2,1.155557,0.6552733,0.2726342,0.05715764,4.650461,1.21827,-1.436413,0.3276947,1.431145,0.526752,-0.5863963,-0.2552207,0.05881336,-1.53981,1.372322,2.219331,0.1243211,1.521156,0.5859356,-0.3800717,-0.162311,0.3000539,-0.5350642,0.4280628,1.547127,0.4928872,1.482513,0.3801444,-0.2214191,0.05825508,-0.1336399,-1.249316,0.2260922,0.2536078,0.5877908,1.48517,0.2164469,-0.05131187,1.626367,0.5688255,292.065,131.5254,159.2382
2,1.166668,0.6220104,0.2566505,0.02312686,4.646709,1.219595,-1.430712,0.3271214,1.432184,0.5263867,-0.5732318,-0.2438717,0.06493016,-1.543221,1.372566,2.214007,0.1234953,1.522326,0.5857089,-0.3737143,-0.1580182,0.2989499,-0.5366312,0.4217379,1.556557,0.4925637,1.482918,0.3797362,-0.2191623,0.03261277,-0.1178228,-1.250383,0.2258679,0.2561575,0.5876789,1.48505,0.216296,-0.05250898,1.626544,0.5693125,291.5788,134.4487,156.6111
2,1.17778,0.6163996,0.2759374,0.01749103,4.640738,1.220966,-1.424875,0.3264617,1.433367,0.5262818,-0.5861428,-0.2821589,0.1055645,-1.547788,1.37388,2.208133,0.1225688,1.523466,0.5855238,-0.3472182,-0.108952,0.306481,-0.5360959,0.4144217,1.565844,0.4922052,1.483098,0.3794112,-0.2233138,0.01867686,-0.1018715,-1.250922,0.2256933,0.2586712,0.5875717,1.484929,0.2162254,-0.05380578,1.626838,0.5698023,291.232,137.4024,153.8794
2,1.188891,0.6569086,0.3243302,0.04172714,4.633787,1.223133,-1.41855,0.3258967,1.434177,0.526052,-0.603102,-0.33599,0.1308511,-1.554091,1.377162,2.200456,0.1215978,1.524188,0.5854037,-0.3231366,-0.09050378,0.2658934,-0.5364618,0.4115451,1.571145,0.4918539,1.483293,0.3790517,-0.2296875,0.05063291,-0.09953345,-1.251507,0.2278774,0.2606835,0.5874203,1.484805,0.2162824,-0.05538332,1.627134,0.5701987,290.9937,139.8676,151.6823
