loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.5888891,-0.7316988,-0.01123619,-0.5912092,4.690139,-4.245732,-2.063637,0.2562525,1.293374,0.3826699,-1.887136,0.791772,0.1959477,-1.530722,-4.094593,2.268021,0.0844653,1.316847,0.2859263,-0.6297846,-0.2327044,0.5932446,-0.518526,1.448881,0.8596388,0.4229677,1.462123,0.3967373,-0.3026287,-0.1370243,-0.2840395,-1.160773,0.4576973,0.156808,0.5694777,1.490913,0.2508528,-0.01973259,1.431059,0.1722308,301.6932,84.76297,169.6974
3,0.6000003,-0.6768008,-0.01160789,-0.5760977,4.691744,-4.251593,-2.04335,0.2534006,1.29825,0.3822284,-1.861174,0.7798264,0.2121848,-1.527412,-4.100184,2.272961,0.08056685,1.324121,0.2861166,-0.6091917,-0.2306871,0.6324834,-0.5149392,1.432781,0.8795955,0.4228761,1.463265,0.3959429,-0.3070439,-0.1422534,-0.303214,-1.165013,0.4565462,0.1607878,0.5697179,1.490893,0.2504678,-0.02338006,1.439163,0.1740561,301.9038,86.07713,169.6176
3,0.6111114,-0.6655056,-0.02972823,-0.591103,4.695612,-4.256899,-2.023883,0.2504679,1.30295,0.3816974,-1.821136,0.7940444,0.1883813,-1.522712,-4.106469,2.279225,0.07686472,1.331534,0.286356,-0.6061288,-0.227406,0.6176032,-0.5127171,1.419182,0.8979782,0.4227629,1.46448,0.3949995,-0.3051941,-0.141005,-0.3394421,-1.170139,0.4557466,0.1642073,0.5698642,1.490878,0.25017,-0.0269447,1.447278,0.1756672,302.0799,86.78609,170.0117
3,0.6222225,-0.6808282,-0.04053432,-0.6102357,4.699679,-4.262822,-2.004852,0.2474482,1.30769,0.3815188,-1.766843,0.8118991,0.1693402,-1.517837,-4.113485,2.286658,0.07309318,1.339018,0.2867355,-0.6281335,-0.1665665,0.5765961,-0.509475,1.411189,0.912748,0.4224114,1.46565,0.3940771,-0.2937492,-0.1216661,-0.3703334,-1.17547,0.4559135,0.1671355,0.5699896,1.490938,0.249794,-0.03045366,1.455528,0.1771791,302.3235,86.73498,170.9153
3,0.6333337,-0.7160733,-0.02799451,-0.6366486,4.702193,-4.269086,-1.984361,0.2446051,1.312315,0.3810639,-1.755842,0.8102739,0.1811104,-1.513559,-4.121652,2.295425,0.06946054,1.346436,0.2872157,-0.6628475,-0.08460835,0.5550208,-0.504782,1.403893,0.9278055,0.4222591,1.466751,0.3931837,-0.2949379,-0.08539237,-0.3818503,-1.17995,0.4569263,0.1701062,0.5700378,1.490942,0.2495017,-0.03421242,1.463931,0.1787624,302.6338,86.479,171.7589
3,0.6444448,-0.7283756,0.00935483,-0.6430369,4.702674,-4.276332,-1.963577,0.2419313,1.316708,0.3808537,-1.763284,0.7899112,0.2333835,-1.510943,-4.129835,2.303684,0.0660536,1.353707,0.2879395,-0.6609732,-0.02178791,0.5628099,-0.4993315,1.395265,0.9427854,0.4219449,1.467949,0.3923171,-0.2979596,-0.02481689,-0.3538143,-1.182667,0.4593878,0.1726162,0.5700055,1.490947,0.2492177,-0.03756776,1.47217,0.180609,302.8333,85.8807,172.6191
3,0.655556,-0.7111268,0.06781256,-0.6341374,4.701975,-4.283272,-1.942967,0.2393725,1.320895,0.380331,-1.773931,0.7573586,0.2837342,-1.510222,-4.137852,2.310941,0.06281096,1.360862,0.2887297,-0.6518648,0.05819052,0.5567691,-0.49321,1.388818,0.9553768,0.4217933,1.469033,0.3913226,-0.3085034,0.03579159,-0.3342455,-1.185318,0.4624381,0.175256,0.5701792,1.490979,0.2489073,-0.04098735,1.48033,0.1826578,302.9555,85.81553,172.9804
3,0.6666671,-0.6850282,0.09746677,-0.628176,4.697706,-4.29066,-1.921879,0.237215,1.32496,0.3801627,-1.798857,0.6818099,0.3851727,-1.509213,-4.145695,2.317411,0.05951914,1.367922,0.2893748,-0.6682644,0.133762,0.5541449,-0.4864391,1.383169,0.9684564,0.4215813,1.470068,0.390409,-0.3254542,0.06872398,-0.3190247,-1.187945,0.4651892,0.1784952,0.5701072,1.490976,0.2485902,-0.04431188,1.488529,0.1845943,303.1505,86.18884,173.168
3,0.6777782,-0.619894,0.1502149,-0.6093507,4.695037,-4.29765,-1.900586,0.2348955,1.329104,0.3794692,-1.815559,0.6416358,0.4352834,-1.510181,-4.153049,2.321992,0.05627203,1.37489,0.290226,-0.6715555,0.1157388,0.5348895,-0.4830585,1.37439,0.9839536,0.42147,1.47112,0.3895152,-0.3154647,0.03760439,-0.2713235,-1.189505,0.4646623,0.1819165,0.5701027,1.490906,0.2482159,-0.0479301,1.496622,0.1859812,303.5223,87.24745,173.0657
3,0.6888894,-0.5430548,0.2221444,-0.5995421,4.691854,-4.304526,-1.879593,0.2327032,1.333277,0.3787196,-1.828114,0.6012064,0.480719,-1.512564,-4.161091,2.325926,0.05338901,1.381768,0.2914197,-0.6567162,0.0192256,0.4724206,-0.4840785,1.365113,0.998866,0.4214621,1.472105,0.3886588,-0.2882933,-0.01062442,-0.2099995,-1.190097,0.4629091,0.1847653,0.5700207,1.490896,0.2478254,-0.05138531,1.50438,0.1879496,304.0927,88.38161,172.9343
3,0.7000005,-0.5014185,0.239894,-0.5996165,4.689068,-4.311878,-1.859499,0.2304655,1.33748,0.3784399,-1.816124,0.5841988,0.5094215,-1.513505,-4.16879,2.330127,0.05026418,1.388541,0.2922075,-0.6380276,-0.07766646,0.4802306,-0.4844934,1.350274,1.018519,0.4213857,1.473015,0.3878472,-0.2496923,-0.02672663,-0.1805626,-1.191224,0.4621827,0.1865696,0.5699619,1.490873,0.2473867,-0.05470938,1.511822,0.1901375,304.7394,89.25068,172.7804
3,0.7111117,-0.439556,0.2472907,-0.5958179,4.687177,-4.318717,-1.840731,0.2283048,1.341859,0.3784549,-1.775656,0.5724083,0.514161,-1.514399,-4.176183,2.333105,0.04737088,1.395199,0.2932744,-0.6045886,-0.1255403,0.4998715,-0.483646,1.335894,1.036998,0.4212331,1.473947,0.3870242,-0.2486281,-0.01927051,-0.1805264,-1.193194,0.4626827,0.1890874,0.5699204,1.490872,0.2469921,-0.05777601,1.518942,0.192365,305.2909,89.72462,172.8336
3,0.7222228,-0.390967,0.2339793,-0.5833719,4.685953,-4.324932,-1.822688,0.2260429,1.346006,0.3784344,-1.724395,0.5621411,0.4930928,-1.514938,-4.182837,2.335762,0.04457238,1.40157,0.2941868,-0.5391004,-0.1552429,0.5374529,-0.4823427,1.319313,1.055426,0.4210553,1.474719,0.3861659,-0.2712121,0.008542851,-0.2036321,-1.19596,0.4646229,0.1921969,0.5699741,1.490799,0.2464888,-0.06069967,1.526123,0.1945896,305.659,90.49875,172.9432
3,0.7333339,-0.3713723,0.2026477,-0.5823424,4.684839,-4.330888,-1.804809,0.2238216,1.350106,0.3780546,-1.693839,0.5566829,0.4833347,-1.514408,-4.189594,2.339082,0.04182792,1.407859,0.2949142,-0.4869438,-0.1708888,0.5251435,-0.4818196,1.307279,1.069874,0.4207152,1.475573,0.3853548,-0.3054032,0.008587077,-0.2161443,-1.198703,0.46535,0.196459,0.5698962,1.490733,0.2461493,-0.06362545,1.533008,0.196725,305.9383,91.30566,173.1608
3,0.7444451,-0.3370651,0.1683266,-0.5817105,4.684149,-4.336145,-1.787576,0.2216585,1.353981,0.3781621,-1.65888,0.5471557,0.4535134,-1.513645,-4.196056,2.341266,0.03918943,1.413855,0.2958467,-0.4700767,-0.1515724,0.516569,-0.4801221,1.296234,1.084315,0.4202803,1.476299,0.3844638,-0.3503644,0.006563783,-0.2434934,-1.202214,0.4661085,0.2015635,0.5698798,1.490656,0.2457769,-0.0665141,1.539469,0.1987759,306.2701,92.02404,173.589
3,0.7555562,-0.2704009,0.1699998,-0.5583618,4.682566,-4.341567,-1.769526,0.2197787,1.357918,0.3779438,-1.649177,0.5303035,0.443681,-1.514784,-4.201909,2.342234,0.03660193,1.419954,0.2974977,-0.4759806,-0.1278914,0.4677481,-0.4790739,1.288888,1.096337,0.4199324,1.477073,0.3836281,-0.3674586,0.0002125353,-0.250861,-1.205223,0.4666748,0.2058056,0.5697696,1.490615,0.245369,-0.06934653,1.546255,0.2015841,306.6866,92.55476,173.986
3,0.7666674,-0.1887594,0.1939272,-0.5403861,4.67991,-4.34667,-1.752202,0.2179922,1.361434,0.3779471,-1.632626,0.4918236,0.4504432,-1.516926,-4.207656,2.34186,0.03398505,1.425854,0.2990577,-0.4854214,-0.105083,0.3806032,-0.4789285,1.286308,1.104213,0.419552,1.477894,0.3827538,-0.349316,-0.00831449,-0.2478597,-1.207887,0.466816,0.2088877,0.5697014,1.490505,0.2450135,-0.07233284,1.552194,0.2037613,307.0555,93.15004,174.2318
3,0.7777785,-0.1051465,0.2303287,-0.5356991,4.675365,-4.352977,-1.734878,0.2163225,1.365041,0.3776889,-1.619987,0.4505759,0.5059018,-1.520146,-4.213762,2.340495,0.03145498,1.431361,0.3002822,-0.5099558,-0.1009417,0.3808507,-0.4779905,1.27716,1.11886,0.4193183,1.478843,0.381804,-0.3268487,0.004429057,-0.234124,-1.209842,0.4679197,0.2113762,0.5696684,1.490425,0.2446313,-0.07563278,1.557738,0.2063146,307.2496,94.14306,174.0238
3,0.7888896,-0.04751913,0.2482847,-0.5378364,4.670772,-4.359231,-1.717232,0.2147062,1.36875,0.3773332,-1.614328,0.4142555,0.5502257,-1.522792,-4.220271,2.33948,0.02887705,1.43706,0.3012993,-0.4988067,-0.03535472,0.4737872,-0.472865,1.262138,1.137581,0.4192432,1.479721,0.3808541,-0.2906415,0.03961161,-0.2331729,-1.212106,0.4702252,0.2125762,0.5696604,1.490386,0.2442439,-0.07934779,1.563555,0.2084993,307.2735,95.55813,173.5572
3,0.8000008,0.0508462,0.289516,-0.5325827,4.664175,-4.365279,-1.699858,0.2130857,1.372494,0.3774555,-1.60693,0.3502992,0.6018692,-1.527614,-4.226169,2.335819,0.02635896,1.442497,0.3026001,-0.4938674,-0.02300334,0.5547761,-0.4690823,1.244489,1.158735,0.4190648,1.480549,0.3799212,-0.2884874,0.05769503,-0.2277647,-1.214138,0.4720921,0.2151621,0.5696384,1.490282,0.2439582,-0.0827224,1.569338,0.2108895,307.2686,96.9578,173.0893
3,0.8111119,0.1162515,0.3155799,-0.5256699,4.658105,-4.370386,-1.682922,0.2115449,1.376085,0.3771946,-1.593054,0.29376,0.6229454,-1.532373,-4.231912,2.33287,0.02399525,1.448258,0.3051131,-0.4861355,-0.03799956,0.57699,-0.4673422,1.229396,1.177477,0.4189868,1.481326,0.3790236,-0.3235405,0.06931707,-0.2135778,-1.215779,0.4737459,0.2196045,0.5696007,1.490271,0.2435606,-0.0869008,1.574578,0.2130251,307.1174,97.96838,172.5011
3,0.8222231,0.2937379,0.414878,-0.4821121,4.650172,-4.374069,-1.66734,0.2100353,1.379814,0.3772826,-1.56293,0.1908365,0.637266,-1.541694,-4.235549,2.324393,0.02135351,1.453067,0.3062944,-0.4752322,-0.05827358,0.592757,-0.4659067,1.213375,1.196807,0.4188929,1.48209,0.3782396,-0.3479051,0.06707847,-0.1963468,-1.21717,0.4748325,0.2239828,0.5695238,1.490143,0.2432427,-0.09094997,1.579464,0.2150112,306.9734,98.04963,172.2038
3,0.8333342,0.3986764,0.4730819,-0.447711,4.642321,-4.377987,-1.651108,0.2086043,1.383402,0.3771734,-1.553775,0.1162658,0.6537644,-1.549837,-4.239123,2.317413,0.01892689,1.458359,0.3078556,-0.4166662,-0.06327605,0.5879197,-0.4644217,1.199733,1.211791,0.418817,1.482704,0.377353,-0.3253752,0.0765903,-0.1751729,-1.218159,0.4765503,0.2262598,0.5694802,1.490023,0.2427905,-0.09509629,1.58379,0.2169716,306.5975,98.10787,172.0506
3,0.8444453,0.5564482,0.5306978,-0.4054312,4.631876,-4.381481,-1.635106,0.2071597,1.386986,0.3772807,-1.555081,0.01442517,0.6892205,-1.559615,-4.241078,2.30662,0.01630372,1.462989,0.3089335,-0.4059267,-0.09619392,0.5780485,-0.4644185,1.185364,1.228776,0.4188046,1.483496,0.3766348,-0.2741876,0.07127021,-0.1692184,-1.219681,0.4775855,0.2272121,0.5695024,1.489952,0.2424099,-0.09905381,1.587938,0.2188942,305.8122,98.74506,171.8031
3,0.8555565,0.6995598,0.5695094,-0.3849706,4.6225,-4.38435,-1.61883,0.2057663,1.390408,0.377012,-1.555512,-0.05841659,0.6909817,-1.568758,-4.243536,2.295274,0.01371625,1.46747,0.3096399,-0.3799646,-0.1005653,0.6203968,-0.4628963,1.166731,1.249042,0.418855,1.484344,0.3759577,-0.2400941,0.05107567,-0.1706641,-1.221627,0.4781325,0.2286377,0.5695456,1.489947,0.2420011,-0.1033462,1.591666,0.2208524,305.0677,99.66747,171.5555
3,0.8666676,0.8247017,0.6106932,-0.3634784,4.612639,-4.38639,-1.603156,0.2046205,1.39376,0.3768387,-1.545248,-0.1397654,0.6829776,4.704409,-4.245376,2.283305,0.01121286,1.471843,0.3108244,-0.3434568,-0.1207304,0.6401907,-0.4624206,1.148386,1.267941,0.4188944,1.485147,0.3752704,-0.2434093,0.01920518,-0.1889206,-1.22451,0.4779443,0.2316172,0.5696108,1.489854,0.2415917,-0.1074966,1.595397,0.222892,304.5948,100.4892,171.3124
3,0.8777788,0.9482564,0.6654611,-0.3675342,4.601792,-4.388661,-1.588726,0.2034499,1.397179,0.3765974,-1.510858,-0.2247981,0.6902843,4.692915,-4.247676,2.270132,0.008654147,1.475851,0.3118262,-0.3567387,-0.2666419,0.620313,-0.4684873,1.130198,1.288574,0.4191166,1.485967,0.3746123,-0.269113,-0.03075896,-0.2113532,-1.227958,0.476862,0.2357915,0.5696828,1.489762,0.2411609,-0.1118664,1.598058,0.2248725,304.2032,101.5763,171.0203
3,0.8888899,0.9953609,0.6976919,-0.334949,4.590785,-4.391569,-1.575532,0.2023987,1.400673,0.3771291,-1.463211,-0.2786979,0.7052256,4.682072,-4.248647,2.259123,0.006321728,1.479879,0.3128016,-0.3562096,-0.305194,0.6563146,-0.4707973,1.109028,1.311419,0.4192174,1.486784,0.373925,-0.291522,-0.05630966,-0.2187739,-1.230961,0.4760531,0.2400624,0.5697783,1.489703,0.2407715,-0.1161554,1.601355,0.2266408,303.7089,102.4609,170.8078
3,0.900001,1.079355,0.7932379,-0.3061519,4.578733,-4.393179,-1.564032,0.2014787,1.4037,0.3768592,-1.396328,-0.3681936,0.7039337,4.667625,-4.249004,2.245986,0.004390717,1.482834,0.3134763,-0.3282519,-0.2903549,0.6966112,-0.4709795,1.08799,1.33312,0.4192972,1.487722,0.373188,-0.326724,-0.06480634,-0.2270788,-1.234027,0.4758691,0.2447922,0.5696729,1.48969,0.2403612,-0.1199567,1.603267,0.2282254,302.9105,102.6012,171.0556
3,0.9111122,1.093409,0.8134159,-0.3217746,4.565895,-4.393787,-1.552426,0.2008168,1.406643,0.3770792,-1.343836,-0.4651749,0.7025541,4.656182,-4.251114,2.234723,0.002215832,1.486623,0.3144219,-0.340214,-0.2329404,0.7044956,-0.4697433,1.070544,1.35307,0.4194622,1.488628,0.3725326,-0.3554551,-0.06483294,-0.2258162,-1.236818,0.4759023,0.2494,0.5698001,1.489448,0.2399175,-0.1241154,1.60613,0.2300513,302.2584,103.0894,170.9945
3,0.9222233,1.149369,0.885374,-0.2792736,4.552269,-4.394259,-1.540228,0.2002062,1.409072,0.3767731,-1.324687,-0.5551723,0.6949672,4.641436,-4.249917,2.221915,0.0007958114,1.489016,0.314918,-0.3628629,-0.1532312,0.7200588,-0.466972,1.052581,1.373962,0.4197351,1.48949,0.3718839,-0.3607625,-0.08508295,-0.2258836,-1.239708,0.4748701,0.2538594,0.5698079,1.489282,0.2396185,-0.1275984,1.607349,0.2314538,300.9853,103.455,170.8437
3,0.9333345,1.176402,0.9060524,-0.2777505,4.538817,-4.394619,-1.527114,0.1998872,1.411599,0.3768575,-1.326537,-0.6203545,0.6887123,4.628811,-4.250234,2.20965,-0.0009123981,1.491747,0.3154032,-0.3994802,-0.1330526,0.6938415,-0.4667978,1.037752,1.393153,0.4200342,1.490382,0.371263,-0.3543371,-0.1031706,-0.227127,-1.242851,0.4738977,0.2575948,0.5697663,1.489377,0.2393026,-0.1308156,1.608284,0.2329437,299.7948,104.1972,170.3265
3,0.9444456,1.203891,0.9398597,-0.2483147,4.524878,-4.39521,-1.515894,0.1996233,1.413635,0.3764999,-1.292607,-0.6798713,0.6847398,4.615158,-4.249066,2.197407,-0.001904905,1.493425,0.3161213,-0.3905933,-0.1544645,0.7213382,-0.4677858,1.017517,1.415186,0.4203307,1.491274,0.3707139,-0.3148347,-0.1085241,-0.2168124,-1.245184,0.473025,0.2600454,0.5698317,1.489204,0.2391012,-0.1339533,1.609438,0.2342364,298.7406,104.6135,169.9976
3,0.9555568,1.191965,0.949258,-0.2339945,4.512935,-4.39586,-1.510197,0.1996053,1.41544,0.3765044,-1.137006,-0.7139708,0.662885,4.602377,-4.248479,2.186351,-0.003096014,1.495361,0.3166456,-0.3564326,-0.1628262,0.7252309,-0.4685928,0.99914,1.434371,0.4205608,1.491859,0.3701143,-0.2679704,-0.06799386,-0.2169924,-1.24753,0.474432,0.2608116,0.5698752,1.489205,0.2390277,-0.1370136,1.610013,0.2352266,297.754,103.9629,170.3007
3,0.9666679,1.129263,0.935895,-0.2147733,4.502402,-4.396517,-1.504211,0.1993966,1.417322,0.3757486,-1.017893,-0.708514,0.6294568,4.590948,-4.247951,2.177678,-0.003988594,1.49658,0.3172436,-0.3141332,-0.1868383,0.6767708,-0.4707201,0.9856257,1.448394,0.4208827,1.492563,0.3695977,-0.2394434,-0.03372097,-0.2468951,-1.25126,0.4761831,0.2619256,0.5701249,1.488934,0.2387979,-0.1396054,1.610572,0.2361016,296.7014,103.1105,170.8329
3,0.977779,1.032952,0.9024832,-0.205946,4.494315,-4.397763,-1.503474,0.1992943,1.418572,0.3754551,-0.8085972,-0.6688973,0.5840806,4.580859,-4.248066,2.170985,-0.004722238,1.497813,0.3176978,-0.2568143,-0.1779174,0.6581882,-0.4715388,0.9706731,1.462669,0.4210358,1.493181,0.369123,-0.2278642,-0.02509962,-0.2639851,-1.254622,0.4771596,0.2637691,0.570235,1.488801,0.2386088,-0.1417499,1.610406,0.2367861,295.4957,101.7657,171.7361
3,0.9888902,0.8823668,0.8046464,-0.2096994,4.488204,-4.399045,-1.501816,0.19946,1.419412,0.3753572,-0.6499533,-0.5902846,0.5326934,4.574608,-4.249446,2.167175,-0.005277663,1.498389,0.3180029,-0.2131205,-0.1500818,0.6760565,-0.4713188,0.9529911,1.479633,0.4211484,1.49365,0.3687603,-0.2278944,-0.02930312,-0.2725532,-1.258034,0.4775982,0.2659289,0.5704019,1.488639,0.2382977,-0.1436916,1.610418,0.2372255,294.2755,101.4149,171.9209
3,1.000001,0.7658271,0.6653179,-0.1989165,4.483347,-4.400562,-1.499256,0.1995054,1.42,0.3750529,-0.5618064,-0.50341,0.479588,4.571051,-4.250353,2.162912,-0.00541535,1.498333,0.3181307,-0.2113212,-0.1109757,0.5441549,-0.4710429,0.9488002,1.485512,0.4210929,1.49394,0.3682318,-0.2363271,-0.06237844,-0.2641408,-1.261063,0.4765137,0.2691572,0.5705018,1.4885,0.238117,-0.1449071,1.610323,0.2379092,293.2567,102.55,171.071
3,1.011112,0.7137534,0.6060132,-0.1943933,4.47743,-4.40128,-1.495367,0.1995401,1.420898,0.3750587,-0.5163104,-0.459185,0.4353381,4.564803,-4.251212,2.15675,-0.006006896,1.498762,0.3187611,-0.2223038,-0.05919546,0.4209656,-0.4700607,0.9476536,1.489659,0.4212596,1.494324,0.3678193,-0.2478914,-0.08164006,-0.2492622,-1.263848,0.4756239,0.2723396,0.5707277,1.488337,0.2380161,-0.1464912,1.610423,0.2388563,292.5424,103.5004,170.3575
3,1.022224,0.6352781,0.536733,-0.1775531,4.473079,-4.402165,-1.49321,0.1995661,1.420931,0.3748028,-0.4521375,-0.409702,0.3910789,4.560388,-4.251701,2.152747,-0.006266147,1.498581,0.3189476,-0.248128,-0.09461027,0.254806,-0.4724799,0.9537081,1.487823,0.4211114,1.49459,0.3674247,-0.2432508,-0.07018583,-0.1991611,-1.264391,0.4753828,0.2749541,0.5707744,1.488135,0.2378535,-0.1472422,1.609416,0.2391333,292.6531,104.4808,169.5433
3,1.033335,0.5849551,0.4942408,-0.1702027,4.467978,-4.402999,-1.49078,0.1997647,1.421339,0.3748326,-0.4095727,-0.3792945,0.363678,4.555201,-4.252442,2.148319,-0.006768525,1.49846,0.3188484,-0.2775844,-0.1017751,0.1751345,-0.4742184,0.9539003,1.491786,0.4212245,1.495026,0.3670588,-0.228282,-0.05955631,-0.1928416,-1.266537,0.4756541,0.2767586,0.5708919,1.488006,0.2377939,-0.148495,1.608571,0.2396052,292.4756,104.8487,169.1467
3,1.044446,0.5199203,0.4695199,-0.1506373,4.463193,-4.403548,-1.490412,0.1998852,1.420885,0.3745039,-0.3363546,-0.3694927,0.3382696,4.550339,-4.252572,2.145509,-0.006934017,1.497637,0.3188756,-0.2089572,-0.03201549,0.1461414,-0.4721017,0.9524235,1.493127,0.4213469,1.495243,0.3669121,-0.2057779,-0.05004764,-0.1748475,-1.267911,0.4758146,0.2782322,0.5709159,1.487901,0.2376704,-0.1490937,1.607708,0.2399677,292.5364,105.1523,168.7582
3,1.055557,0.4218035,0.4661216,-0.08841401,4.458151,-4.403743,-1.492655,0.2001909,1.420141,0.3747275,-0.2165803,-0.37245,0.3165089,4.544963,-4.250743,2.144986,-0.006838262,1.49637,0.3191233,-0.08067192,0.01932867,0.2241017,-0.4698562,0.9419139,1.499316,0.4214114,1.495303,0.3667307,-0.1938567,-0.03952991,-0.1471809,-1.268595,0.4759548,0.279948,0.5710731,1.48775,0.237745,-0.1494375,1.606605,0.2401852,292.3993,105.5288,168.3203
3,1.066668,0.3527872,0.4625059,-0.06290871,4.452747,-4.40348,-1.493727,0.2003489,1.419667,0.3748095,-0.1488568,-0.3872066,0.292604,4.539708,-4.250032,2.144033,-0.006935984,1.495554,0.319175,-0.02113107,0.03668569,0.2215353,-0.4689118,0.9366704,1.502604,0.4215789,1.495326,0.3663893,-0.1895643,-0.0374188,-0.1429414,-1.270061,0.4760199,0.2818687,0.5711329,1.487614,0.2376468,-0.1498736,1.605833,0.2404669,292.1345,106.0289,167.8982
3,1.077779,0.2711756,0.4605398,-0.01973634,4.447979,-4.402258,-1.495856,0.2004353,1.418753,0.3745928,-0.07620326,-0.4040785,0.2517722,4.534858,-4.248283,2.144918,-0.006922215,1.494353,0.3190393,-0.03932967,-0.01684588,0.06372726,-0.4710647,0.9457245,1.495415,0.4215844,1.49501,0.3661273,-0.1743825,-0.01736382,-0.1067374,-1.27018,0.4764772,0.2832205,0.571203,1.487581,0.2375591,-0.1500013,1.604634,0.240423,291.8856,106.457,167.7067
3,1.08889,0.2398932,0.4597615,0.0009601265,4.442892,-4.401082,-1.497639,0.20069,1.417853,0.3748462,-0.0274004,-0.4167462,0.2276636,4.529582,-4.247063,2.144024,-0.007065773,1.493162,0.3183281,-0.05668788,-0.0262935,0.02334692,-0.4718269,0.9481345,1.494617,0.4216387,1.494974,0.3658967,-0.1485805,-0.01218352,-0.07494641,-1.269999,0.4764901,0.2841659,0.5712396,1.487337,0.2372301,-0.1501359,1.60345,0.2405692,291.7415,106.4672,167.8245
3,1.100002,0.2260363,0.4488072,0.02239379,4.438051,-4.400623,-1.498727,0.2007998,1.417042,0.3746123,-0.01111465,-0.4141277,0.217365,4.52484,-4.245362,2.143173,-0.007129699,1.491783,0.3180542,-0.0431491,-0.02816092,-0.0108716,-0.4723084,0.9508896,1.492537,0.4216353,1.494797,0.365876,-0.1078234,-0.02192765,-0.04015526,-1.269448,0.4757259,0.2842144,0.5713193,1.487188,0.2371438,-0.1503228,1.602127,0.2406915,291.6925,105.8884,168.411
3,1.111113,0.2450437,0.4365875,0.0380699,4.433379,-4.40002,-1.499607,0.2010122,1.416098,0.3749394,-0.001465317,-0.4067996,0.2068217,4.520013,-4.243539,2.140832,-0.007206261,1.49058,0.318429,-0.01546696,-0.02801235,-0.0121799,-0.4724405,0.9502221,1.492333,0.4217299,1.494635,0.36567,-0.09172806,-0.02518598,-0.02538093,-1.269448,0.4753478,0.2848967,0.5714538,1.487066,0.2369146,-0.1505391,1.600671,0.2406105,291.5869,105.5818,168.8363
3,1.122224,0.3011433,0.4170529,0.0669325,4.42818,-4.399552,-1.499374,0.2009646,1.415298,0.3749299,-0.02350312,-0.4103807,0.2040405,4.51562,-4.24072,2.13686,-0.007478118,1.489261,0.3182292,0.03455657,-0.0383508,-0.02334393,-0.4733225,0.9516054,1.489026,0.4216061,1.494289,0.3655467,-0.09163874,-0.03589562,-0.01478532,-1.269458,0.4745163,0.2861279,0.5716089,1.486963,0.2368462,-0.1509301,1.599279,0.2404649,291.4905,105.7595,169.1277
3,1.133335,0.3491195,0.4096641,0.07979881,4.422937,-4.398788,-1.498222,0.200848,1.414737,0.3754075,-0.05536368,-0.4102617,0.1950061,4.510645,-4.23827,2.132585,-0.00772965,1.488145,0.3182786,0.02770918,-0.01468156,-0.06363054,-0.4730568,0.9542694,1.486436,0.4215469,1.494144,0.3654778,-0.09372309,-0.03699735,-0.008376542,-1.269423,0.4740334,0.2875029,0.5717922,1.486809,0.2367337,-0.1514576,1.597863,0.2403544,291.4185,106.3864,168.9882
3,1.144446,0.3929915,0.3786747,0.06745043,4.420166,-4.398074,-1.497835,0.200411,1.414377,0.3753507,-0.05692876,-0.3720402,0.1667821,4.506836,-4.237018,2.127305,-0.008384854,1.487293,0.318224,0.0294368,-0.07819801,-0.1407121,-0.4760395,0.9644555,1.477311,0.4212328,1.494315,0.3656554,-0.07954862,-0.01165805,0.03639532,-1.267359,0.4742379,0.2878624,0.5719823,1.486715,0.2366874,-0.1524935,1.596578,0.2403488,291.6074,107.5079,168.2279
3,1.155557,0.3373048,0.3275937,0.01517908,4.417706,-4.398214,-1.500746,0.2002083,1.41405,0.3752222,0.01075181,-0.3369684,0.1532512,4.504435,-4.238378,2.125522,-0.008811206,1.486548,0.3187106,0.01977561,-0.128117,-0.1760633,-0.4794947,0.9704685,1.472154,0.421088,1.494419,0.3656538,-0.05614604,0.004352713,0.03417461,-1.266834,0.4747645,0.2876001,0.5720347,1.486572,0.2366066,-0.1529685,1.595047,0.2405838,291.7433,107.9064,167.5482
3,1.166668,0.2939228,0.2993988,-0.000332512,4.41558,-4.399069,-1.504903,0.2001276,1.413821,0.3752143,0.08521527,-0.3018158,0.1547954,4.501582,-4.238436,2.124179,-0.009087533,1.485444,0.3188059,0.01253965,-0.08581197,-0.1278207,-0.4789354,0.9699159,1.472772,0.4209694,1.494561,0.3655,-0.04905465,0.007795421,-0.01166695,-1.268489,0.4754522,0.2878864,0.5721191,1.486392,0.2364523,-0.1534527,1.593666,0.240807,291.7196,108.2766,166.9057
3,1.17778,0.2746176,0.2266931,-0.04385624,4.416238,-4.400956,-1.512914,0.2003843,1.413695,0.3755515,0.2301377,-0.2201402,0.1418244,4.501065,-4.240348,2.121465,-0.00914976,1.484507,0.3189912,-0.005653188,0.03945957,-0.06623258,-0.4740469,0.96793,1.475274,0.4208888,1.494501,0.365221,-0.06299038,-0.01983845,-0.02555616,-1.269575,0.4745309,0.2893117,0.5722145,1.486357,0.236469,-0.1542393,1.592631,0.2404166,291.4258,108.3576,166.6349
