loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.6000003,-2.039129,0.1327902,-0.9271889,4.70193,1.356195,-2.112067,0.375627,1.287154,0.481261,-1.954346,1.157041,0.03782248,-1.511581,1.507861,2.450492,0.1913437,1.319368,0.5067363,-0.159336,-0.5683199,0.8330603,-0.5228142,0.9294745,0.8712976,0.4912322,1.468776,0.3892033,0.01718169,-0.4708861,-0.272453,-1.165832,0.1391487,0.171624,0.5650011,1.495357,0.2085679,0.0396256,1.449559,0.4552174,303.6254,118.0988,163.5866
6,0.6111114,-1.874894,0.07860821,-0.9023158,4.706234,1.344673,-2.081935,0.3739024,1.292156,0.4822741,-2.106745,1.217106,0.07847911,-1.503997,1.499395,2.464586,0.190082,1.328064,0.5096898,-0.192693,-0.4567176,0.8521034,-0.5173531,0.9124713,0.889388,0.4919793,1.469793,0.3883526,0.001337558,-0.4315337,-0.2562297,-1.168856,0.135696,0.1733763,0.5651335,1.495376,0.2079754,0.04063372,1.459869,0.4584849,303.6739,118.4293,163.9269
6,0.6222225,-1.856426,0.06995237,-0.9212569,4.70929,1.336459,-2.056017,0.3720362,1.296892,0.4840984,-2.131046,1.190981,0.08208895,-1.496493,1.48808,2.483882,0.1890783,1.336967,0.5128284,-0.2421988,-0.3503787,0.8488859,-0.5120247,0.8970105,0.907216,0.492839,1.4707,0.3875275,-0.0005705357,-0.4081878,-0.2284437,-1.171121,0.1319387,0.1748943,0.5652349,1.4953,0.2073581,0.04101115,1.470097,0.4617877,303.8026,118.9186,164.099
6,0.6333337,-1.82501,0.06527004,-0.9505444,-1.568954,1.329624,-2.032165,0.3700454,1.302218,0.4858797,-2.106594,1.163746,0.03698123,-1.489283,1.476085,2.502344,0.1877863,1.345781,0.5158808,-0.3014123,-0.2896788,0.8081986,-0.5084187,0.8831972,0.9246268,0.4936191,1.471687,0.386714,0.0009799004,-0.3711056,-0.1665407,-1.171402,0.1286898,0.1761183,0.5652378,1.495263,0.2068207,0.04110465,1.480105,0.4654292,304.035,119.6439,164.0523
6,0.6444448,-1.675786,0.06875089,-0.9463621,-1.563315,1.320408,-2.00735,0.3684037,1.307406,0.487462,-2.103522,1.167452,0.02306116,-1.483814,1.46547,2.515749,0.1865555,1.354692,0.5188432,-0.3207048,-0.2610162,0.8096014,-0.5048448,0.8652691,0.9443176,0.494589,1.472588,0.3858132,0.001153529,-0.3519997,-0.145179,-1.173041,0.1252833,0.1773609,0.5653501,1.495185,0.2062674,0.04137676,1.490011,0.4687576,304.3044,120.3981,163.9244
6,0.655556,-1.552747,0.06255367,-0.9499797,-1.56059,1.310984,-1.980991,0.3666032,1.312795,0.4890943,-2.135917,1.167646,0.05879521,-1.478458,1.45435,2.528208,0.1850991,1.363516,0.5218954,-0.317448,-0.2790991,0.807338,-0.5027164,0.8457734,0.9648238,0.495456,1.473531,0.3849797,-0.01052201,-0.3349813,-0.1386457,-1.175008,0.1220953,0.1791855,0.5654294,1.495181,0.2056875,0.04059667,1.499659,0.4724022,304.6593,121.5164,163.4031
6,0.6666671,-1.368138,0.06082547,-0.9617805,-1.559956,1.300505,-1.953563,0.3650775,1.318488,0.4909866,-2.182791,1.146028,0.1230375,-1.474008,1.442972,2.536995,0.1837051,1.372516,0.5247862,-0.2895566,-0.3014233,0.8197526,-0.5008053,0.8242173,0.9859954,0.496355,1.474399,0.3841,-0.01067165,-0.3242702,-0.157795,-1.17813,0.1189474,0.1804395,0.5656252,1.495223,0.2050126,0.03977604,1.509706,0.4757219,305.0565,122.2153,163.0901
6,0.6777782,-1.17152,0.06216556,-0.9281245,-1.559701,1.292326,-1.927133,0.3633051,1.323961,0.492703,-2.210339,1.105943,0.1667218,-1.471241,1.43349,2.543087,0.1818661,1.381237,0.5277524,-0.2391581,-0.335418,0.8414923,-0.4993661,0.8013898,1.007053,0.4970695,1.475252,0.3833594,-0.01816291,-0.3114735,-0.161956,-1.180562,0.1161449,0.1819645,0.5657565,1.495188,0.2045016,0.0381545,1.518781,0.4792983,305.459,122.5348,162.912
6,0.6888894,-0.9657486,0.05188873,-0.8829185,-1.558185,1.286276,-1.901658,0.3613449,1.329476,0.4949036,-2.214738,1.051313,0.1592802,-1.468366,1.425029,2.546869,0.1798197,1.390042,0.530714,-0.2199255,-0.3661706,0.8315582,-0.4990066,0.7803573,1.027262,0.4978507,1.476193,0.3825991,-0.02995592,-0.3061256,-0.1703662,-1.183222,0.1131352,0.183907,0.5658877,1.495135,0.2041631,0.0363877,1.527919,0.4829155,305.6514,122.4203,162.9759
6,0.7000005,-0.8170499,0.04694989,-0.8532918,-1.556105,1.27941,-1.876479,0.3594635,1.335452,0.4964147,-2.21451,1.002063,0.148375,-1.466184,1.416522,2.550905,0.1778186,1.398636,0.5336461,-0.2530941,-0.4118881,0.7921621,-0.5005597,0.7610906,1.048111,0.4982914,1.477133,0.381916,-0.03011799,-0.2954074,-0.1905724,-1.186408,0.1106465,0.1851592,0.5659275,1.495141,0.2037604,0.0347362,1.536856,0.486337,305.7766,122.3546,163.1004
6,0.7111117,-0.498767,0.03583533,-0.7819332,-1.556226,1.274082,-1.850574,0.3575056,1.341324,0.4981103,-2.231967,0.9301934,0.1609488,-1.465455,1.410592,2.546071,0.175357,1.407453,0.5361571,-0.3084518,-0.4164026,0.7947464,-0.5003569,0.7405073,1.071526,0.4988202,1.478101,0.3812418,-0.03885949,-0.289995,-0.2181888,-1.190259,0.1080787,0.1867768,0.5659947,1.494994,0.2035153,0.03225927,1.545572,0.4899292,305.7852,121.8635,163.6125
6,0.7222228,-0.3398499,0.01611003,-0.737345,-1.555802,1.266587,-1.824001,0.3558608,1.346892,0.4993036,-2.251103,0.8852524,0.1780419,-1.464058,1.404149,2.544925,0.1731615,1.416069,0.5388303,-0.3251925,-0.4241193,0.8289335,-0.4997954,0.7169457,1.096364,0.4992658,1.479145,0.3805063,-0.04849851,-0.2782564,-0.2244671,-1.193374,0.1057496,0.1884911,0.5659983,1.494992,0.2031596,0.0302565,1.55467,0.4933776,305.9364,121.9196,163.8568
6,0.7333339,-0.1475977,-0.009904265,-0.6761333,-1.55609,1.262576,-1.798499,0.3539472,1.352799,0.5008512,-2.252978,0.8203788,0.1699188,-1.462735,1.39924,2.540269,0.1709295,1.424774,0.5412366,-0.3386392,-0.3904606,0.8931646,-0.4973624,0.691672,1.122777,0.499464,1.480065,0.3797696,-0.08282602,-0.2472661,-0.2539279,-1.197301,0.1047011,0.1908584,0.5660498,1.495062,0.2028811,0.02734382,1.562747,0.4967341,305.9792,122.3268,164.3369
6,0.7444451,-0.05969527,-0.04750246,-0.645095,-1.555081,1.258212,-1.772935,0.3524148,1.358691,0.5029418,-2.231467,0.7849513,0.1472353,-1.460242,1.393206,2.538598,0.168845,1.433639,0.5436015,-0.3591704,-0.3595942,0.8775247,-0.4964111,0.6716265,1.145066,0.4997515,1.481122,0.3789785,-0.09572512,-0.2312279,-0.2686992,-1.201123,0.1032942,0.1927631,0.5661976,1.49515,0.2025371,0.02486657,1.571438,0.5000906,306.0443,122.7033,164.674
6,0.7555562,0.05872841,-0.08956546,-0.5941518,-1.554196,1.254361,-1.748817,0.3504323,1.364655,0.5045285,-2.200984,0.7517158,0.1235648,-1.458213,1.389067,2.533934,0.1665607,1.442236,0.5457094,-0.4116273,-0.304418,0.8761652,-0.4939817,0.6518848,1.168828,0.4996758,1.482036,0.3783796,-0.1117891,-0.2184112,-0.279184,-1.204892,0.1019049,0.195043,0.566193,1.495189,0.2023876,0.02188801,1.579417,0.503136,305.8524,123.1697,164.9964
6,0.7666674,0.08763784,-0.1082989,-0.5785124,-1.553149,1.251071,-1.72336,0.3487694,1.370793,0.5065696,-2.191134,0.7224682,0.1062483,-1.455996,1.38333,2.531942,0.1643296,1.451078,0.5481884,-0.4416675,-0.2332642,0.8896058,-0.4904222,0.6316392,1.192678,0.4998741,1.482965,0.3777814,-0.1170829,-0.2194896,-0.2748862,-1.208239,0.09987746,0.1972372,0.5662814,1.495164,0.2021644,0.01893232,1.587545,0.5062423,305.5637,123.4794,165.1913
6,0.7777785,0.1844532,-0.1071515,-0.5372249,-1.553154,1.248158,-1.697393,0.3468121,1.376768,0.5080688,-2.208067,0.6786418,0.09926224,-1.455611,1.379413,2.526196,0.1619525,1.459803,0.5503659,-0.4479863,-0.1409355,0.9455946,-0.4842058,0.6079215,1.219009,0.4997215,1.483862,0.3774235,-0.115734,-0.1812387,-0.2396318,-1.209868,0.09953338,0.1985666,0.5662497,1.495252,0.2021649,0.01552905,1.595411,0.5091189,304.8777,123.5657,165.2642
6,0.7888896,0.3652909,-0.0806171,-0.4825975,-1.555232,1.244656,-1.669999,0.3449654,1.382814,0.5089002,-2.251227,0.6129085,0.1403064,-1.456935,1.376401,2.51632,0.1592992,1.468351,0.5522966,-0.4780911,-0.1366438,0.9171093,-0.4826708,0.5878961,1.243048,0.4996606,1.484847,0.3769774,-0.1004274,-0.1217108,-0.1905721,-1.210382,0.1006514,0.1986513,0.5661657,1.495343,0.2021055,0.01177356,1.603039,0.512091,303.9463,123.4473,164.9651
6,0.8000008,0.4806615,-0.06979793,-0.4484473,-1.55902,1.241686,-1.643149,0.3430612,1.388678,0.5101669,-2.281398,0.5538236,0.1937245,-1.457943,1.373327,2.507229,0.1566606,1.476869,0.5543625,-0.5165421,-0.1824144,0.8830767,-0.4835326,0.5676689,1.268122,0.4995491,1.485723,0.3765297,-0.09805378,-0.09624428,-0.1596132,-1.211107,0.1006207,0.1996665,0.5660424,1.495441,0.202101,0.008253261,1.61088,0.5151922,303.3614,123.6134,164.7551
6,0.8111119,0.6550326,-0.02865791,-0.3782907,-1.56411,1.238607,-1.615764,0.3412341,1.394851,0.5105767,-2.314399,0.461055,0.2445267,-1.461046,1.372743,2.49415,0.1539093,1.48504,0.5562398,-0.536775,-0.2281801,0.860612,-0.4849526,0.5468547,1.293248,0.4993131,1.486727,0.3761728,-0.1127804,-0.07603931,-0.1370803,-1.212124,0.1010239,0.2012047,0.5658575,1.495499,0.2022092,0.0042499,1.618259,0.5179354,302.8161,123.8472,164.495
6,0.8222231,0.7933536,0.06545877,-0.2940497,-1.570467,1.238134,-1.590978,0.3391265,1.40095,0.5116401,-2.290601,0.3317914,0.2758034,-1.467192,1.373544,2.481287,0.1512325,1.492984,0.5579715,-0.5639935,-0.2541201,0.9033002,-0.485375,0.5209089,1.323335,0.4990211,1.487693,0.3757219,-0.1328503,-0.06009155,-0.1155669,-1.21272,0.1015114,0.2031638,0.5656735,1.495612,0.2024069,-0.0001418795,1.625355,0.5206169,302.5234,123.433,164.7977
6,0.8333342,0.8833504,0.1654112,-0.2052358,4.70664,1.239146,-1.569099,0.3372112,1.406752,0.5128033,-2.222552,0.2142957,0.2743553,-1.47418,1.375418,2.469332,0.1485464,1.500686,0.5596356,-0.5733008,-0.2702838,0.9277892,-0.4862634,0.4957143,1.352361,0.4987104,1.488624,0.3754144,-0.1350621,-0.05153782,-0.1251067,-1.214438,0.1015345,0.204799,0.5654935,1.495713,0.2024922,-0.004282679,1.632061,0.5229688,302.0799,122.5397,165.3935
6,0.8444453,0.9505115,0.2475808,-0.1506847,4.701674,1.239111,-1.546671,0.3356024,1.412407,0.5141704,-2.162211,0.1477928,0.265482,-1.481024,1.376863,2.457679,0.1458602,1.508256,0.5610521,-0.5686766,-0.3385031,0.9369363,-0.4900978,0.4704477,1.380832,0.4982457,1.489583,0.3750455,-0.1310677,-0.04605286,-0.1581717,-1.217593,0.1024562,0.2058418,0.5653519,1.495827,0.2026908,-0.008266893,1.638973,0.5254451,301.4164,121.9501,165.7527
6,0.8555565,0.9748672,0.2840006,-0.1450404,4.694139,1.240927,-1.527475,0.3333799,1.417741,0.5146027,-2.079867,0.03764418,0.2846713,-1.487063,1.377207,2.446676,0.1433523,1.515615,0.5625136,-0.6038781,-0.3821714,0.9092848,-0.4942289,0.4492336,1.407425,0.497703,1.490699,0.3748755,-0.1388342,-0.05018178,-0.197542,-1.221167,0.1025112,0.2076128,0.565114,1.49596,0.2029941,-0.01203241,1.645289,0.5277519,300.4253,121.9348,165.637
6,0.8666676,1.033298,0.3490607,-0.1505006,4.685585,1.241697,-1.504718,0.3314734,1.423435,0.5152974,-2.0793,-0.04596502,0.3169516,-1.494726,1.377391,2.434316,0.1407751,1.5227,0.5637035,-0.6400162,-0.4132217,0.9061889,-0.4982828,0.4272499,1.435171,0.497198,1.491937,0.3745599,-0.1549771,-0.0394028,-0.2176385,-1.224189,0.1038248,0.2095045,0.5647702,1.496091,0.2031846,-0.01595168,1.651404,0.5302737,299.4998,123.3414,164.5166
6,0.8777788,1.151454,0.4563909,-0.1208713,4.673028,1.244297,-1.481275,0.3295237,1.428406,0.5154688,-2.120731,-0.1836644,0.3782662,-1.505642,1.380239,2.418878,0.1379874,1.529458,0.5647826,-0.6713663,-0.4084878,0.9831796,-0.50107,0.3981772,1.469373,0.4965865,1.493129,0.374315,-0.1701256,0.003316894,-0.2461433,-1.227541,0.1063541,0.2112065,0.5643152,1.496343,0.2035549,-0.02001251,1.657229,0.5328252,298.8815,124.8897,163.1869
6,0.8888899,1.238676,0.572418,-0.09098905,4.658762,1.248291,-1.458623,0.3278778,1.433352,0.5160244,-2.126346,-0.3509059,0.4120063,-1.517953,1.384145,2.403571,0.1353039,1.53599,0.5658588,-0.6753671,-0.3725754,1.032423,-0.5028075,0.3704255,1.501411,0.4959388,1.494135,0.3740389,-0.1755759,0.0183363,-0.2641708,-1.230835,0.1083403,0.2124167,0.5641146,1.496579,0.2038984,-0.02415555,1.662542,0.5352322,298.4634,125.3842,162.5176
6,0.900001,1.358416,0.6739012,-0.003295749,4.646642,1.253432,-1.437853,0.3255644,1.438288,0.5162601,-2.10069,-0.4621041,0.3918408,-1.530929,1.391776,2.386051,0.1325206,1.541828,0.5666244,-0.6798688,-0.3395167,1.023062,-0.5048128,0.347349,1.529457,0.4951093,1.495272,0.373836,-0.2085708,0.007675275,-0.2596896,-1.233571,0.1087684,0.2158053,0.5635688,1.496851,0.2043495,-0.02832487,1.668149,0.5374173,297.9814,125.2052,162.4726
6,0.9111122,1.442021,0.8323836,0.1092632,4.631285,1.261558,-1.420246,0.3237283,1.442743,0.5163312,-2.016832,-0.665275,0.3705688,-1.546468,1.401805,2.369833,0.1297638,1.547093,0.5672119,-0.6996456,-0.3303781,1.08505,-0.5078904,0.3189878,1.562731,0.4939595,1.496468,0.373579,-0.2232387,-0.01581568,-0.2309123,-1.235371,0.1086398,0.2186224,0.5630369,1.497003,0.2046895,-0.03222326,1.672933,0.5384498,297.3776,124.2198,163.5408
6,0.9222233,1.460678,0.9129245,0.1434466,4.618056,1.269343,-1.401616,0.321913,1.448067,0.5175982,-1.965786,-0.7616036,0.3363653,-1.559984,1.40918,2.355541,0.1270264,1.552948,0.5680544,-0.7588231,-0.3047475,1.031373,-0.5108028,0.2987486,1.59084,0.493057,1.497544,0.3732567,-0.2420452,-0.01699014,-0.1828677,-1.236097,0.1093407,0.2217737,0.5625534,1.49714,0.205276,-0.03619925,1.677947,0.5399109,296.7365,123.8363,164.0826
6,0.9333345,1.494021,0.9990576,0.1772637,4.605848,1.276372,-1.384335,0.3196546,1.452309,0.5176682,-1.898125,-0.8109614,0.2831621,4.708078,1.417887,2.340487,0.124313,1.558082,0.5684612,-0.793264,-0.3450132,0.9696395,-0.5160945,0.2816354,1.615844,0.4918484,1.499028,0.3730786,-0.2525018,0.07666373,-0.156885,-1.236042,0.1134987,0.2235982,0.5618383,1.497388,0.2058785,-0.03953185,1.682327,0.5413461,296.1666,124.1231,164.2597
6,0.9444456,1.498311,0.9815392,0.1506562,4.591446,1.283902,-1.363928,0.3175301,1.456518,0.5178342,-1.914018,-0.8789289,0.2882797,4.697139,1.423619,2.325748,0.1217582,1.56318,0.5689135,-0.8121405,-0.2592646,1.050201,-0.517131,0.2525643,1.650758,0.4909152,1.50023,0.3729722,-0.25148,0.1065663,-0.1631961,-1.237787,0.1168827,0.2251117,0.5611678,1.497782,0.2063959,-0.04294129,1.686536,0.5429348,295.7671,125.5861,163.3632
6,0.9555568,1.494311,0.9952892,0.1226069,4.57761,1.291093,-1.344779,0.3154293,1.460388,0.5179286,-1.902679,-0.9326435,0.2685473,4.684598,1.429717,2.311634,0.1192531,1.568148,0.5693319,-0.692347,-0.1443712,1.164912,-0.5157244,0.2177856,1.684526,0.4896876,1.501395,0.3729181,-0.2453706,0.1855286,-0.1991801,-1.240153,0.1228512,0.2256563,0.5604041,1.498161,0.2070436,-0.04638049,1.690878,0.5443223,295.4697,126.7175,162.6471
6,0.9666679,1.504663,1.037158,0.1235951,4.564787,1.299492,-1.326124,0.3134944,1.464359,0.5177612,-1.874401,-0.964441,0.2305628,4.671037,1.437307,2.297242,0.1166649,1.572641,0.5696723,-0.699868,-0.2115927,0.9983885,-0.5212978,0.208319,1.700679,0.4883172,1.502642,0.3727961,-0.2421051,0.185546,-0.1917659,-1.241694,0.1257021,0.2271727,0.5598294,1.49849,0.207664,-0.05024941,1.694715,0.545535,295.5022,127.1835,162.335
6,0.977779,1.499628,1.101852,0.1193364,4.550911,1.307237,-1.310018,0.3113849,1.467988,0.517637,-1.796325,-1.015108,0.2043749,4.655901,1.445232,2.283704,0.1142891,1.576721,0.5699322,-0.7541113,-0.2812673,0.8503481,-0.527487,0.2011761,1.717278,0.4868872,1.503878,0.372818,-0.2567388,0.1630422,-0.1555137,-1.241891,0.1268322,0.2301573,0.559013,1.498855,0.2083712,-0.05359978,1.698233,0.5463883,295.5259,126.96,162.4253
6,0.9888902,1.463704,1.114317,0.09840506,4.537798,1.314112,-1.295579,0.3096126,1.471293,0.5171688,-1.698021,-1.027663,0.2068931,4.642465,1.452006,2.271345,0.1119955,1.580379,0.570121,-0.7914568,-0.3249138,0.8216583,-0.5337566,0.1861033,1.740426,0.4855183,1.5052,0.3727927,-0.2874141,0.1746872,-0.1275515,-1.241934,0.1297081,0.2334775,0.5581159,1.49927,0.2089579,-0.05674269,1.701686,0.5469891,295.4669,126.419,162.643
6,1.000001,1.43238,1.101544,0.06162131,4.52523,1.320181,-1.280681,0.3076342,1.474694,0.5169675,-1.632104,-1.023303,0.1942626,4.629739,1.457674,2.258966,0.109696,1.584255,0.5703979,-0.8227531,-0.3237079,0.7750571,-0.5385748,0.1734225,1.761609,0.4840505,1.506545,0.3729091,-0.324835,0.1971462,-0.1463512,-1.243383,0.1335566,0.2368903,0.5571929,1.49966,0.2096188,-0.06013403,1.705081,0.5476753,295.3007,125.956,162.8616
6,1.011112,1.414406,1.03265,0.01581007,4.514822,1.325584,-1.267935,0.305919,1.477482,0.5162847,-1.522842,-0.9614464,0.1854186,4.619307,1.461832,2.245907,0.1074633,1.587217,0.5705473,-0.7820684,-0.2560133,0.7080015,-0.5400257,0.1628595,1.778022,0.482582,1.507943,0.372936,-0.3632171,0.1865073,-0.1503568,-1.244749,0.1358304,0.241497,0.5562984,1.500091,0.2103584,-0.06316981,1.708095,0.5480485,295.1291,125.5778,162.9461
6,1.022224,1.428614,0.9869781,-0.02330843,4.50459,1.331151,-1.253596,0.304097,1.480584,0.5163491,-1.472222,-0.9268507,0.1671924,4.608185,1.466233,2.231253,0.1052523,1.590153,0.5707057,-0.7547604,-0.2301412,0.6759558,-0.5429994,0.1513046,1.795336,0.4810375,1.509192,0.3730292,-0.3684443,0.1587671,-0.1355264,-1.245793,0.1370437,0.2455126,0.5553438,1.500236,0.2111659,-0.06616799,1.711286,0.5485731,294.9352,125.9565,162.5009
6,1.033335,1.301142,0.9476699,-0.02620456,4.495637,1.334648,-1.243318,0.3019965,1.483022,0.516098,-1.345111,-0.866591,0.1623874,4.598418,1.470782,2.223068,0.103507,1.593218,0.5707097,-0.7119012,-0.2060042,0.5926479,-0.5451858,0.144785,1.807384,0.4792189,1.510323,0.3730161,-0.3619626,0.1352878,-0.1239443,-1.246553,0.1379334,0.2490657,0.5543433,1.500698,0.2119858,-0.06882727,1.713752,0.5490209,294.8749,126.6864,161.422
6,1.044446,1.093979,0.8410259,-0.05058831,4.48804,1.339586,-1.231272,0.3000244,1.485319,0.5157886,-1.281168,-0.8095192,0.1386144,4.592139,1.472736,2.219123,0.1015331,1.596066,0.5708938,-0.7221699,-0.1843451,0.5246749,-0.5474213,0.1392238,1.820633,0.4774749,1.511448,0.3731756,-0.3578103,0.1726251,-0.1366237,-1.247734,0.141861,0.2517444,0.5532392,1.501368,0.212693,-0.07166736,1.716373,0.5495552,294.8537,126.7227,161.0047
6,1.055557,0.9708088,0.7647001,-0.06092125,4.483905,1.341619,-1.223334,0.2978454,1.487638,0.5157013,-1.143936,-0.6831607,0.1123862,4.58579,1.474836,2.213936,0.09954771,1.59894,0.5710094,-0.7392839,-0.1443292,0.4121352,-0.547832,0.1377114,1.830811,0.4757307,1.51268,0.3732893,-0.338521,0.2364876,-0.1216207,-1.247399,0.1469327,0.2532008,0.5522219,1.501833,0.2135284,-0.07442589,1.718514,0.5498101,294.884,126.559,160.7072
6,1.066668,0.8242727,0.686653,-0.05417934,4.47799,1.345182,-1.215545,0.2958845,1.49017,0.5155663,-1.038018,-0.6361055,0.09457481,4.580595,1.477163,2.210462,0.09746361,1.601187,0.5711696,-0.7283332,-0.1044648,0.3430216,-0.5481606,0.1350882,1.840832,0.4739815,1.513868,0.373564,-0.3276979,0.2779371,-0.09915943,-1.24643,0.1512247,0.2550824,0.5511647,1.502398,0.2143242,-0.07708116,1.720422,0.5498853,294.7676,126.4806,160.4675
6,1.077779,0.7482229,0.6665173,-0.03720209,4.472339,1.348482,-1.210987,0.2937055,1.492172,0.5154891,-0.8964875,-0.6130232,0.07890087,4.573896,1.480579,2.206328,0.09524801,1.603102,0.5712252,-0.6882741,-0.05514157,0.3184703,-0.5480024,0.1293413,1.851934,0.4723279,1.515037,0.3738115,-0.3296807,0.2895847,-0.07992534,-1.24575,0.1549275,0.2575543,0.5501742,1.502863,0.2151525,-0.07974932,1.722101,0.5499904,294.6192,126.1514,160.4439
6,1.08889,0.7444037,0.6880671,-0.01877907,4.463369,1.354055,-1.205285,0.2917138,1.494036,0.5151455,-0.80382,-0.6689489,0.07398252,4.565519,1.485366,2.200179,0.09289327,1.605058,0.5712128,-0.6498869,-0.0252686,0.3385564,-0.5485995,0.1206923,1.865141,0.4706134,1.516083,0.3740654,-0.341185,0.2820167,-0.0532376,-1.244868,0.1574655,0.2607514,0.5493901,1.503404,0.2158773,-0.08240871,1.723738,0.5497333,294.4779,125.7395,160.4639
6,1.100002,0.8134674,0.7410373,0.002306223,4.454038,1.360716,-1.196534,0.2896186,1.49577,0.515075,-0.798458,-0.7308162,0.04370368,4.55549,1.49164,2.191397,0.0903776,1.6066,0.571192,-0.6150845,0.02750675,0.4493727,-0.5492535,0.1030979,1.885734,0.4687983,1.516944,0.3742988,-0.354009,0.2703177,-0.0585088,-1.245003,0.1602709,0.2641707,0.5484033,1.503885,0.2167244,-0.08548406,1.725012,0.5497476,294.3378,125.3979,160.6506
6,1.111113,0.9129261,0.8110679,0.02051353,4.444269,1.368035,-1.186823,0.2873885,1.497643,0.5150216,-0.8183929,-0.7900273,0.007931203,4.54419,1.498933,2.180947,0.08771029,1.608111,0.571135,-0.6207187,0.05317755,0.4271934,-0.5491492,0.09502278,1.899743,0.4671539,1.517828,0.3745756,-0.3595678,0.267226,-0.08725069,-1.246449,0.163664,0.2674069,0.5473346,1.504238,0.2176356,-0.08866444,1.726183,0.5499614,294.2288,125.4724,160.5619
6,1.122224,0.9656088,0.8609827,0.0412969,4.433972,1.375169,-1.177282,0.2851086,1.49945,0.514976,-0.8282294,-0.8371761,-0.0113416,4.533493,1.506312,2.171855,0.08524075,1.609644,0.5711532,-0.6383106,-0.06866661,0.3009235,-0.5537468,0.1006756,1.902715,0.4654393,1.518793,0.3747563,-0.3361275,0.2693377,-0.08635627,-1.24651,0.1668433,0.2692874,0.5461668,1.504676,0.2186239,-0.09187035,1.726573,0.5501888,294.168,126.2912,160.0392
6,1.133335,0.9543673,0.8783032,0.0339911,4.423311,1.382111,-1.170161,0.2828366,1.500981,0.514848,-0.7882835,-0.8879149,-0.01374242,4.523324,1.512326,2.164456,0.08274314,1.611084,0.5711625,-0.6522577,-0.1600026,0.2429799,-0.5588239,0.1032309,1.908192,0.4636762,1.519717,0.3749888,-0.3178452,0.2852361,-0.06406757,-1.245516,0.1704736,0.2710259,0.5451128,1.505134,0.2197242,-0.09502065,1.727026,0.550618,294.0487,127.783,158.9117
6,1.144446,0.9010884,0.8537731,0.006078184,4.415017,1.386855,-1.165168,0.2806069,1.502561,0.5146935,-0.7065827,-0.8597678,-0.002717346,4.514328,1.516334,2.158274,0.08032218,1.612434,0.5712361,-0.6256527,-0.1365069,0.2514199,-0.5607222,0.0979741,1.918749,0.4619899,1.520736,0.3753397,-0.3115099,0.3182623,-0.07145851,-1.245334,0.1750333,0.2729929,0.5440472,1.505717,0.2206645,-0.09786242,1.727544,0.5511805,293.8558,129.7239,157.1965
6,1.155557,0.8474631,0.8045134,-0.02616692,4.408247,1.389968,-1.162525,0.2783366,1.504213,0.514406,-0.5886487,-0.7998883,0.01502714,4.506445,1.519218,2.152412,0.07788575,1.613773,0.5712869,-0.6109891,-0.1426522,0.2192882,-0.5625246,0.0960959,1.926605,0.4603141,1.52184,0.3757436,-0.2967857,0.3652171,-0.0948257,-1.245558,0.1812294,0.2738044,0.5430632,1.506223,0.2216682,-0.1010596,1.727623,0.5518355,293.6313,131.4787,155.4142
6,1.166668,0.7967371,0.7296071,-0.07840124,4.40183,1.393259,-1.159433,0.276041,1.505856,0.5142128,-0.5135862,-0.7504311,0.02589139,4.499605,1.520157,2.146195,0.07545868,1.614656,0.5713797,-0.5465035,-0.125775,0.2955447,-0.565437,0.08670373,1.938667,0.4585012,1.52294,0.3761301,-0.2862621,0.3695026,-0.1108637,-1.246118,0.1854248,0.275279,0.5419725,1.506767,0.2225025,-0.1039343,1.727997,0.5523588,293.3648,132.559,154.0782
6,1.17778,0.8247211,0.660974,-0.1130775,4.396105,1.39464,-1.158043,0.2739598,1.507464,0.513921,-0.4265579,-0.6862177,0.05210263,4.492943,1.521438,2.137232,0.07293779,1.615412,0.5714822,-0.5300811,-0.04880282,0.2617608,-0.5642578,0.08192296,1.948017,0.4565833,1.523914,0.3764186,-0.2820571,0.3546166,-0.1184091,-1.246715,0.1893678,0.2769866,0.5409443,1.507231,0.2234731,-0.1070612,1.727893,0.5530151,292.9318,133.6421,152.6292
6,1.188891,0.8710178,0.5591452,-0.1480838,4.392774,1.395619,-1.15578,0.2718822,1.508882,0.5139384,-0.3718035,-0.5746316,0.05930194,4.487758,1.521579,2.126406,0.07038453,1.616113,0.5716336,-0.5678383,-0.06349535,0.1980897,-0.5653513,0.0827508,1.954979,0.4546928,1.524994,0.3766882,-0.3159925,0.3268116,-0.09798919,-1.246144,0.19171,0.2808926,0.5397689,1.507687,0.2244442,-0.1103533,1.727464,0.5533633,292.4013,134.4293,151.6071
6,1.200002,0.8267126,0.4309245,-0.1732389,4.389097,1.396285,-1.154302,0.2697062,1.51043,0.5137842,-0.3179849,-0.5063311,0.06898329,4.4847,1.520674,2.118392,0.0678688,1.616807,0.5718889,-0.6336245,-0.09934533,0.08551395,-0.5666573,0.08950166,1.958605,0.4529057,1.526115,0.3769944,-0.3509086,0.2957704,-0.06691499,-1.245027,0.1935486,0.2852757,0.5387343,1.508125,0.2254653,-0.1138506,1.7267,0.5537423,291.8223,134.3994,151.3913
