loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.5888891,0.5511747,0.2232111,-0.3714364,4.674315,1.286158,-2.173307,0.328476,1.259253,0.4940815,-1.517969,0.282784,0.4300436,4.691775,1.441149,1.974867,0.1185967,1.244088,0.5389266,-0.2891391,0.03736191,0.2593712,-0.4923556,1.475948,0.5008088,0.4322727,1.449913,0.3982263,-0.09160961,0.1207371,-0.001698483,-0.9611434,0.2904983,0.1451378,0.5455211,1.502859,0.2234724,-0.07364097,1.313102,0.5228862,287.1355,112.9695,169.4808
4,0.6000003,0.6800928,0.2607804,-0.3095257,4.669792,1.280249,-2.153952,0.3245417,1.261992,0.4960246,-1.589122,0.2039211,0.4433863,4.686503,1.438134,1.963392,0.1134608,1.247547,0.5421968,-0.3306479,0.08384326,0.2909173,-0.4872669,1.476082,0.5057311,0.4307293,1.450438,0.3987305,-0.07641616,0.1142176,0.02474203,-0.9599534,0.2914691,0.1449401,0.5443264,1.503214,0.224355,-0.07977317,1.31509,0.526926,286.5775,110.236,171.9097
4,0.6111114,0.7536181,0.2787377,-0.2809224,4.663815,1.275834,-2.135105,0.3205997,1.264691,0.4979949,-1.632782,0.1211902,0.458736,4.682539,1.434665,1.952839,0.1082091,1.251071,0.5452657,-0.362316,0.05057509,0.3027341,-0.4844892,1.470816,0.5152394,0.4293043,1.45084,0.3992562,-0.05922717,0.06198555,0.03281065,-0.9594837,0.2898711,0.1458579,0.5430909,1.503542,0.2252395,-0.08584529,1.317227,0.5306356,285.8596,109.5257,172.7617
4,0.6222225,0.8648021,0.2368201,-0.2186523,4.659908,1.271129,-2.117161,0.3163182,1.267446,0.4998326,-1.645129,0.07310009,0.4284995,4.679082,1.43421,1.939898,0.1026566,1.254545,0.5480325,-0.3651468,0.01847929,0.3238813,-0.4812289,1.464601,0.524803,0.4278002,1.451352,0.3998265,-0.05498391,0.03431634,0.02835624,-0.9594586,0.2892116,0.1467479,0.5418517,1.50387,0.2260396,-0.09140451,1.319572,0.5342976,284.967,112.1353,171.0909
4,0.6333337,0.9425681,0.2107072,-0.1899681,4.656224,1.268817,-2.099929,0.3120303,1.270361,0.5019071,-1.631601,0.04980183,0.3852627,4.676044,1.432825,1.927421,0.09693918,1.258036,0.5509171,-0.3354169,-0.03825189,0.3967927,-0.4764736,1.452561,0.5380805,0.4260929,1.45199,0.4006097,-0.06476687,0.02908818,0.008194381,-0.9599737,0.2895908,0.1475197,0.540533,1.504207,0.2270119,-0.09686747,1.32224,0.5377579,284.0811,121.3532,163.8542
4,0.6444448,0.992147,0.1996143,-0.1756147,4.654132,1.265886,-2.08433,0.3072715,1.273748,0.5039954,-1.59092,0.0413906,0.324531,4.672901,1.430972,1.915354,0.09132132,1.2617,0.5539455,-0.318845,-0.1287864,0.4089078,-0.4745774,1.438404,0.5535732,0.4243681,1.452709,0.4014263,-0.05744617,0.03768176,-0.003550977,-0.9602549,0.2905772,0.1474363,0.5391263,1.504538,0.2280881,-0.1027322,1.324422,0.5414427,283.843,126.9237,159.2392
4,0.655556,1.054698,0.2022477,-0.1485287,4.651674,1.262884,-2.069028,0.3027594,1.277042,0.506062,-1.54516,0.03006706,0.2795613,4.668607,1.429616,1.901907,0.08565727,1.265165,0.5567064,-0.3536288,-0.244933,0.3819225,-0.4753934,1.42265,0.5726843,0.4224053,1.453467,0.4022641,-0.05333177,0.04946989,-0.01632256,-0.9607902,0.2917946,0.1472134,0.5376254,1.504925,0.2292175,-0.1093941,1.325999,0.5452359,284.5151,130.0384,156.2335
4,0.6666671,1.087873,0.2032764,-0.1353275,4.64724,1.260937,-2.053999,0.2982885,1.280232,0.5080028,-1.50524,-0.007889867,0.2677646,4.664627,1.428076,1.889046,0.08010656,1.268621,0.5595064,-0.3874567,-0.2845667,0.3873319,-0.4739367,1.409389,0.5899767,0.4205883,1.454197,0.4029269,-0.05348469,0.05913174,-0.03011896,-0.9614555,0.2931284,0.1470478,0.5361311,1.505346,0.2303007,-0.1164261,1.327379,0.5488772,285.3533,128.739,156.8036
4,0.6777782,1.150747,0.2474576,-0.1049536,4.640994,1.258097,-2.038992,0.2940949,1.282894,0.5106449,-1.482781,-0.07836741,0.2747361,4.658394,1.4267,1.875226,0.07469282,1.271861,0.5620062,-0.4082812,-0.245698,0.4633899,-0.4682839,1.397495,0.6058081,0.4183913,1.455181,0.4036782,-0.05567114,0.09002852,-0.03205505,-0.9615274,0.2955254,0.146432,0.5344026,1.505782,0.2315333,-0.1233941,1.328496,0.5516107,285.8938,127.4079,157.5912
4,0.6888894,1.189443,0.2987849,-0.08694422,4.633537,1.255861,-2.023783,0.2898403,1.285978,0.5124776,-1.478235,-0.1542263,0.2871383,4.651471,1.424804,1.861863,0.06946573,1.275133,0.5646384,-0.4207351,-0.1854545,0.5352269,-0.4616579,1.386958,0.620247,0.4163731,1.455984,0.4043934,-0.05014946,0.08780746,-0.01400963,-0.9609196,0.2964965,0.1461484,0.532845,1.506246,0.2326648,-0.1299674,1.330227,0.5544377,286.068,126.8934,157.8808
4,0.7000005,1.232779,0.401968,-0.05348366,4.625498,1.252866,-2.007471,0.2857381,1.288511,0.5145001,-1.508214,-0.2174149,0.3040168,4.641261,1.422999,1.848233,0.06429252,1.278407,0.5672286,-0.5073161,-0.1188386,0.5427877,-0.456199,1.380547,0.6344936,0.4142328,1.456855,0.4051895,-0.03902366,0.08119193,0.03058216,-0.9590613,0.2970137,0.1458296,0.5311031,1.506579,0.2339742,-0.1368672,1.331518,0.5566496,285.754,126.1259,158.4575
4,0.7111117,1.259386,0.481116,-0.04246792,4.614717,1.24952,-1.991277,0.2814896,1.29147,0.5161834,-1.536949,-0.3188907,0.3403714,4.631572,1.420562,1.834742,0.05915433,1.281467,0.5695713,-0.5827541,-0.07477477,0.590605,-0.4497397,1.37048,0.6523919,0.4122213,1.457697,0.4060569,-0.03872359,0.07997264,0.05933931,-0.957334,0.2977628,0.1458169,0.5294098,1.506963,0.2351689,-0.1430449,1.333078,0.5593733,285.4416,127.5133,157.1598
4,0.7222228,1.293963,0.5381153,-0.009846628,4.603081,1.246627,-1.973694,0.2773714,1.293822,0.517046,-1.595536,-0.427816,0.3502588,4.621628,1.419888,1.821183,0.05399033,1.284705,0.5713873,-0.5609344,-0.003840178,0.6888242,-0.4398802,1.359664,0.6675962,0.4101574,1.45863,0.4069932,-0.03753203,0.08416675,0.07213615,-0.9559571,0.2989189,0.1455447,0.5276118,1.507329,0.2364132,-0.1481271,1.334903,0.5620133,284.8528,134.8337,150.8075
4,0.7333339,1.30762,0.5865362,0.005533606,4.593956,1.243941,-1.956674,0.27303,1.296704,0.5182192,-1.619991,-0.4691156,0.3223722,4.611382,1.418503,1.807803,0.04872325,1.287746,0.57354,-0.549638,-0.02649373,0.7471914,-0.4328137,1.3428,0.6885033,0.4080341,1.459517,0.407757,-0.027962,0.0650054,0.06875449,-0.9551843,0.2986223,0.1457503,0.5258164,1.507795,0.237597,-0.1536059,1.336815,0.5647948,284.6639,143.2292,143.3774
4,0.7444451,1.380817,0.6516125,0.003811896,4.582844,1.242112,-1.941172,0.2689372,1.299546,0.5195279,-1.610614,-0.5339599,0.3056848,4.599494,1.416432,1.791621,0.04369107,1.290936,0.5756919,-0.5923057,-0.0670301,0.717518,-0.4287769,1.328142,0.709672,0.4059135,1.460326,0.4085724,-0.01747351,0.04167775,0.05040939,-0.9552812,0.2982072,0.1458278,0.5238976,1.508242,0.2389674,-0.1591168,1.338282,0.5675331,284.8167,150.4572,136.4432
4,0.7555562,1.378246,0.6459158,-0.02434877,4.57281,1.23975,-1.926333,0.2645379,1.303051,0.521023,-1.590425,-0.5674387,0.2888243,4.590941,1.414232,1.777625,0.03880933,1.293852,0.5778627,-0.6310622,-0.08503905,0.6623722,-0.425856,1.316715,0.7283751,0.4038199,1.461303,0.4096558,-0.01438073,0.03960891,0.03971367,-0.9551427,0.2986856,0.145542,0.5220134,1.508612,0.2403407,-0.1652833,1.33947,0.5704556,284.8261,151.7742,134.2625
4,0.7666674,1.370974,0.6759748,-0.04706213,4.563062,1.237344,-1.91167,0.2603478,1.305862,0.5222793,-1.55785,-0.5798744,0.2920247,4.580723,1.411468,1.763653,0.03412995,1.296741,0.5799053,-0.5970907,-0.09221599,0.6449755,-0.4218628,1.303789,0.7455993,0.4016667,1.462252,0.4107728,-0.01029875,0.05671781,0.02485961,-0.9550511,0.2998598,0.1449322,0.5200367,1.509118,0.2415895,-0.1713763,1.340138,0.5728209,284.7252,151.9454,133.2056
4,0.7777785,1.370883,0.7075505,-0.06135502,4.552634,1.235172,-1.898108,0.2562029,1.308818,0.5238347,-1.511501,-0.6136315,0.2799897,4.569786,1.40881,1.749394,0.02955195,1.299312,0.5818713,-0.5063774,-0.1438532,0.6321275,-0.4191283,1.286741,0.7636311,0.3993067,1.463271,0.4120064,-0.01357019,0.0971828,0.02298498,-0.9543992,0.3024009,0.1439292,0.5181783,1.509385,0.2431691,-0.1777772,1.340147,0.5753272,284.2019,147.3714,135.9107
4,0.7888896,1.395887,0.7381598,-0.08261046,4.541641,1.232785,-1.886086,0.2522866,1.311433,0.5248897,-1.447477,-0.6529535,0.279245,4.558517,1.405771,1.733948,0.02489588,1.301748,0.5838881,-0.4578308,-0.1294924,0.5891564,-0.4159298,1.276066,0.776847,0.3969588,1.464069,0.4131017,-0.03290328,0.1323797,0.01165584,-0.9542335,0.3056765,0.1430648,0.5161357,1.509884,0.2446442,-0.1831221,1.340512,0.5774462,283.925,148.4534,134.2805
4,0.8000008,1.441435,0.7948782,-0.1152476,4.528069,1.229371,-1.873927,0.2485911,1.313726,0.5261116,-1.4173,-0.7391436,0.2900972,4.545808,1.401869,1.717474,0.02062899,1.303732,0.5854015,-0.4854835,-0.09502262,0.4979826,-0.4141301,1.271854,0.7871998,0.3944783,1.464854,0.4141462,-0.05639596,0.1153527,0.005404466,-0.9544072,0.3067133,0.1439787,0.514081,1.51031,0.2465975,-0.1881265,1.341078,0.5799239,283.7914,151.78,130.9473
4,0.8111119,1.479354,0.7900858,-0.1399008,4.513358,1.226544,-1.860462,0.2447358,1.315986,0.5270109,-1.421024,-0.8235623,0.2985881,4.534963,1.398918,1.7006,0.0163365,1.305775,0.5867879,-0.4964938,-0.04707937,0.4877013,-0.4098291,1.264407,0.8000697,0.3920292,1.46572,0.4153261,-0.07648101,0.08118577,0.01608949,-0.9538202,0.3063647,0.145518,0.5118542,1.510746,0.2482166,-0.1932578,1.34171,0.58234,283.7769,155.1409,127.6346
4,0.8222231,1.436983,0.8524345,-0.1090838,4.501192,1.223383,-1.848493,0.2409807,1.317973,0.5275908,-1.381999,-0.8510672,0.2650478,4.521113,1.397024,1.687438,0.01242146,1.307695,0.5881217,-0.4963828,-0.01424372,0.5198467,-0.4043105,1.253057,0.8160692,0.3895462,1.46659,0.416445,-0.07846737,0.08966136,0.03000368,-0.9528732,0.308326,0.145179,0.509579,1.511448,0.2500453,-0.1976404,1.34159,0.5848327,283.9911,158.8579,124.2972
4,0.8333342,1.368583,0.8751641,-0.1045604,4.490689,1.221483,-1.838345,0.2373691,1.320345,0.5287185,-1.312611,-0.838412,0.2330718,4.509098,1.394599,1.675696,0.008487284,1.309317,0.5894563,-0.4857177,-0.002506524,0.5272772,-0.3998502,1.242224,0.8309795,0.3871461,1.46748,0.4175372,-0.06981601,0.1194158,0.04498763,-0.9515868,0.3109552,0.1440344,0.5074257,1.511845,0.2516565,-0.202623,1.341135,0.5876194,284.3658,161.1958,121.9671
4,0.8444453,1.332278,0.8902907,-0.08081499,4.480578,1.219586,-1.830582,0.2337497,1.322132,0.5295386,-1.20382,-0.8231242,0.2101648,4.496494,1.3931,1.663454,0.00465396,1.310887,0.5909033,-0.4646372,-0.0181783,0.4929104,-0.397496,1.232212,0.8447198,0.3845739,1.468263,0.4186261,-0.0707735,0.1630093,0.06121143,-0.9499096,0.3148192,0.1427806,0.5052165,1.512225,0.2532997,-0.2076143,1.340726,0.5902174,284.4519,161.0411,121.6341
4,0.8555565,1.263992,0.8660477,-0.09077623,4.470437,1.216385,-1.824281,0.230506,1.323685,0.5308478,-1.088882,-0.8044308,0.2275128,4.486354,1.390853,1.652481,0.001052946,1.311994,0.5925088,-0.4612751,0.003630057,0.4077735,-0.3959465,1.22994,0.8519375,0.382033,1.469022,0.4196701,-0.08555951,0.2076543,0.07757532,-0.9482036,0.3191419,0.1416189,0.5030707,1.512657,0.2548754,-0.2119622,1.340197,0.5925328,284.1266,159.0501,122.9582
4,0.8666676,1.188104,0.8075168,-0.1236722,4.461029,1.214047,-1.818718,0.2270124,1.32505,0.5316391,-0.9811745,-0.7865725,0.225628,4.47813,1.387709,1.642065,-0.002345055,1.312807,0.5937948,-0.4425849,0.07198504,0.3941435,-0.391163,1.227769,0.8582889,0.3794338,1.469899,0.4209704,-0.09614561,0.2182557,0.08519952,-0.946619,0.3223474,0.1411734,0.5009295,1.513127,0.2564621,-0.2161987,1.339757,0.5945978,283.9234,159.3126,122.5607
4,0.8777788,1.097945,0.7937574,-0.129777,4.451355,1.211591,-1.813017,0.2234459,1.326613,0.5322866,-0.907855,-0.7856905,0.2086619,4.468973,1.385241,1.633227,-0.005721629,1.313463,0.5951405,-0.427953,0.124262,0.3932437,-0.3858792,1.224098,0.8659654,0.3768289,1.470681,0.4221406,-0.1087415,0.2032412,0.1012289,-0.9447532,0.3240762,0.1417124,0.4987188,1.513596,0.2580178,-0.2196886,1.338791,0.5961999,283.7426,159.6733,122.5577
4,0.8888899,1.02883,0.7999227,-0.1225181,4.441638,1.209489,-1.809734,0.2202441,1.327545,0.5329795,-0.8022954,-0.7870034,0.2026482,4.458451,1.38287,1.624552,-0.009060174,1.313983,0.5962398,-0.4338577,0.1267153,0.3315243,-0.3838281,1.222317,0.8728412,0.3741433,1.471405,0.4232726,-0.1223638,0.1871371,0.1215271,-0.9424469,0.3255753,0.1426591,0.4965385,1.514068,0.2596684,-0.2234031,1.337912,0.5976042,283.5838,160.144,122.479
4,0.900001,1.015815,0.8331945,-0.08777359,4.430664,1.206584,-1.806467,0.2172006,1.328043,0.5337625,-0.7262665,-0.8170875,0.1949075,4.446954,1.381973,1.61505,-0.012413,1.314328,0.5971985,-0.4183539,0.1483355,0.2920869,-0.3808661,1.222352,0.8770288,0.3714324,1.471943,0.42448,-0.145919,0.2010103,0.1122608,-0.9411281,0.3287453,0.1432791,0.4943359,1.514586,0.2612834,-0.2270776,1.337054,0.5994937,283.4932,160.9609,121.8992
4,0.9111122,1.035014,0.8359618,-0.02055383,4.420414,1.205661,-1.803444,0.2144775,1.328914,0.5351558,-0.6541692,-0.8155333,0.1578764,4.435129,1.383004,1.604892,-0.01556072,1.314302,0.5979884,-0.42173,0.1686027,0.2837105,-0.3770003,1.220559,0.8834645,0.3688725,1.472419,0.4257169,-0.1608004,0.2254654,0.1178657,-0.939299,0.3325419,0.1432978,0.4922748,1.514874,0.2629631,-0.2302134,1.335876,0.6008988,283.2781,161.6406,121.377
4,0.9222233,0.937195,0.855198,0.01871829,4.410192,1.2043,-1.803306,0.2115395,1.329323,0.5360978,-0.5377243,-0.835846,0.1360516,4.424226,1.383186,1.599315,-0.01844451,1.314238,0.5988169,-0.4369726,0.1336765,0.2282521,-0.3763329,1.219164,0.8903397,0.3660757,1.473124,0.4271438,-0.1510957,0.2509682,0.1317514,-0.9368825,0.3366733,0.1422496,0.4901486,1.515177,0.2647758,-0.2333706,1.33484,0.6027789,283.3974,163.1243,120.0546
4,0.9333345,0.7344629,0.8001147,0.03988016,4.401998,1.205176,-1.804987,0.2088797,1.329379,0.5374184,-0.3835862,-0.7963787,0.09363949,4.417269,1.383239,1.598604,-0.02108911,1.314158,0.5995886,-0.4362152,0.09353745,0.1704849,-0.376547,1.21867,0.895645,0.363487,1.473691,0.428472,-0.1393435,0.2658714,0.1359665,-0.9348212,0.3406026,0.1409869,0.4881111,1.515486,0.2665863,-0.2363315,1.333816,0.603465,283.0972,163.9375,119.4212
4,0.9444456,0.6294738,0.7382635,0.03755323,4.396064,1.205341,-1.805937,0.206335,1.329428,0.5383382,-0.2803341,-0.726025,0.06939297,4.410665,1.382599,1.595971,-0.02381602,1.313968,0.6004932,-0.3981043,0.06522147,0.1273604,-0.376848,1.218085,0.8993298,0.3609515,1.473994,0.4298384,-0.1406782,0.3075443,0.1138263,-0.9337,0.3466044,0.1390165,0.4861541,1.515846,0.2684278,-0.2392395,1.332801,0.6046209,282.6388,164.5465,118.9184
4,0.9555568,0.5382399,0.6709098,0.04562333,4.389653,1.204566,-1.805864,0.2038106,1.329101,0.5392072,-0.2326093,-0.6796843,0.06836386,4.40497,1.382611,1.593343,-0.02628437,1.313484,0.6012058,-0.3315133,0.1062258,0.09397314,-0.3747478,1.221597,0.8975438,0.3583958,1.474199,0.4311173,-0.1455145,0.3376383,0.06183746,-0.934059,0.3524443,0.1373581,0.484215,1.516197,0.2703135,-0.2419679,1.331829,0.6050312,281.8459,164.7347,118.5971
4,0.9666679,0.4808927,0.6175076,0.0614697,4.384556,1.204271,-1.80657,0.2014426,1.328998,0.540132,-0.1798027,-0.6215432,0.05994432,4.399011,1.382985,1.590752,-0.02878335,1.312936,0.601965,-0.3226697,0.1417864,0.03231149,-0.3736724,1.229769,0.8932495,0.3559183,1.474268,0.4324408,-0.1458519,0.3186491,0.02658046,-0.9344984,0.3560974,0.1367429,0.4822555,1.516461,0.2721364,-0.2447472,1.330299,0.605632,281.2324,164.7183,118.2255
4,0.977779,0.4722447,0.5618368,0.07005011,4.377812,1.20429,-1.806609,0.1990823,1.328903,0.5411596,-0.1648894,-0.6085409,0.04251657,4.393732,1.38349,1.58678,-0.03116217,1.312154,0.6025476,-0.3114234,0.2047893,0.01766066,-0.3704569,1.237585,0.889136,0.3534565,1.474429,0.4336815,-0.1490247,0.2898865,0.02645997,-0.933814,0.3588078,0.1369208,0.4803662,1.516823,0.2740285,-0.2473886,1.328955,0.6061883,280.7269,165.0352,117.7554
4,0.9888902,0.5065568,0.5231803,0.06951083,4.373306,1.205024,-1.805275,0.1968697,1.328639,0.5421517,-0.1681765,-0.5516621,0.01815261,4.388025,1.383658,1.580694,-0.03373346,1.31143,0.603291,-0.3211603,0.2133168,0.006081551,-0.3687008,1.242378,0.8884433,0.3510202,1.474691,0.435009,-0.1584018,0.289762,0.04679482,-0.932165,0.362465,0.136801,0.4784619,1.517032,0.2758911,-0.2498454,1.32767,0.6067101,280.3165,166.3691,116.3923
4,1.000001,0.5536622,0.4672707,0.08215502,4.369768,1.204897,-1.804451,0.1945842,1.328148,0.5429907,-0.1581621,-0.4893691,0.009020984,4.383222,1.384733,1.573888,-0.03612885,1.310497,0.6039207,-0.3445407,0.1494589,-0.02496698,-0.3698987,1.244159,0.8914812,0.3487154,1.474924,0.4363551,-0.1612612,0.3193997,0.08213737,-0.9294709,0.3678045,0.1354524,0.4766476,1.51739,0.2778256,-0.2521098,1.326042,0.6071923,280.1117,167.5851,115.1718
4,1.011112,0.5386481,0.3947416,0.07791573,4.365831,1.204827,-1.804998,0.192102,1.327961,0.5440001,-0.1275171,-0.4548035,0.007522892,4.380156,1.385317,1.569149,-0.03862071,1.309581,0.6045651,-0.3432094,0.1078881,-0.01989881,-0.3701682,1.243789,0.895641,0.3464806,1.475085,0.4377522,-0.161262,0.3385558,0.08436666,-0.9279242,0.3729953,0.1341394,0.4748347,1.51766,0.2797196,-0.2545595,1.324456,0.6078675,279.9789,168.4797,114.2762
4,1.022224,0.5013918,0.3489574,0.07062185,4.364377,1.205597,-1.808517,0.1899543,1.327519,0.5449781,-0.0196069,-0.3851825,-0.0120396,4.376849,1.385475,1.565434,-0.04088721,1.308624,0.6052964,-0.3146197,0.08479658,-0.05225234,-0.3709927,1.247738,0.8944852,0.3443129,1.475203,0.4391665,-0.1574152,0.3547489,0.04606064,-0.9282032,0.3788074,0.1322728,0.4731447,1.517955,0.2817013,-0.2570097,1.322354,0.6087075,280.2001,169.3258,113.5454
4,1.033335,0.4865248,0.3245907,0.06788275,4.3612,1.205654,-1.811629,0.1877502,1.327395,0.5458126,0.04499517,-0.3606974,-0.01845696,4.373021,1.385757,1.561062,-0.04305366,1.30774,0.6058769,-0.2826909,0.1157746,-0.03745627,-0.3691392,1.252247,0.8923233,0.342036,1.475115,0.4405587,-0.1438954,0.3527921,0.01501465,-0.9286022,0.3835793,0.1306491,0.4714838,1.518322,0.2837677,-0.2594272,1.320305,0.6096625,280.6244,170.8835,112.2615
4,1.044446,0.4977195,0.3042942,0.05507976,4.358076,1.205613,-1.813303,0.1854829,1.327257,0.5466914,0.05852516,-0.3452905,-0.02010787,4.369052,1.385628,1.555396,-0.04523149,1.306843,0.6066532,-0.2767239,0.1617247,-0.05642109,-0.3672062,1.260744,0.8873826,0.3398106,1.474997,0.4418967,-0.1163082,0.3422301,0.002944365,-0.9286075,0.3878847,0.1284482,0.4699253,1.518539,0.2857316,-0.2617727,1.318357,0.6106007,281.0853,172.9421,110.5234
4,1.055557,0.5190783,0.2797129,0.01803906,4.354756,1.204579,-1.814307,0.1832507,1.327034,0.547224,0.0514112,-0.3259801,-0.01294647,4.365742,1.384341,1.548819,-0.04743269,1.306065,0.6073833,-0.2940835,0.1533445,-0.09572682,-0.3675977,1.268528,0.8841362,0.3376521,1.475011,0.4433291,-0.09920514,0.3496738,0.009199265,-0.9277856,0.3930341,0.1258748,0.468355,1.518811,0.2877536,-0.2642541,1.316015,0.6117935,281.4525,174.1251,109.3782
4,1.066668,0.5268146,0.2701129,-0.009386972,4.351357,1.204272,-1.81467,0.1811028,1.326754,0.5479486,0.02841107,-0.319114,-0.003859434,4.362046,1.382995,1.542688,-0.04970509,1.305146,0.6081102,-0.2705048,0.09924385,-0.1133044,-0.3692691,1.271307,0.8835878,0.3356355,1.475062,0.444798,-0.09809795,0.3581543,0.01455976,-0.9269186,0.3980867,0.1239925,0.466851,1.519031,0.2896504,-0.266358,1.313965,0.6127992,281.5862,174.6861,108.6745
4,1.077779,0.5570211,0.2552024,-0.03438205,4.348031,1.202209,-1.814276,0.1791465,1.326281,0.5488901,-0.01005276,-0.3099827,0.03306842,4.358679,1.381523,1.535488,-0.05178061,1.304208,0.6089444,-0.2838588,0.03940284,-0.09434741,-0.370654,1.269154,0.8891632,0.3335179,1.475281,0.4461927,-0.1110222,0.3592768,0.001920041,-0.9268019,0.4032184,0.1226609,0.4654532,1.519348,0.2915797,-0.2686032,1.311788,0.6142725,281.8579,175.0764,107.9752
4,1.08889,0.57366,0.26838,-0.04847359,4.344588,1.20097,-1.815213,0.1771166,1.326102,0.5496075,-0.01290207,-0.3114899,0.0485509,4.354214,1.380168,1.528493,-0.05380836,1.30315,0.6096768,-0.3197042,0.01243123,-0.0686099,-0.3711759,1.267589,0.8955052,0.3314999,1.475463,0.4474833,-0.1185713,0.3486698,-0.008716706,-0.9268839,0.4076155,0.1215307,0.4640359,1.519544,0.2934651,-0.2704201,1.309981,0.6150369,282.1251,176.4569,106.7609
4,1.100002,0.5984493,0.2622079,-0.07460413,4.341184,1.199193,-1.816843,0.1751973,1.325984,0.5506675,-0.0009500775,-0.3150583,0.06028965,4.350543,1.378034,1.520753,-0.0556744,1.302046,0.6105471,-0.3355404,0.03986329,-0.03634144,-0.3695173,1.268885,0.8985261,0.3295838,1.475757,0.448802,-0.1271861,0.3295525,-0.01938452,-0.9270522,0.4116366,0.1208487,0.4627241,1.519726,0.2952871,-0.2722667,1.308092,0.6159346,282.3524,178.2414,105.3654
4,1.111113,0.6010409,0.2502035,-0.07425182,4.338921,1.197632,-1.819525,0.1733941,1.325854,0.5515292,0.0339347,-0.296762,0.07714568,4.347167,1.377002,1.514022,-0.05742106,1.300852,0.6113067,-0.3119394,0.05262384,-0.01091444,-0.3682715,1.269061,0.9010289,0.3276581,1.476083,0.4500628,-0.1445222,0.3083905,-0.05022322,-0.9283833,0.4152007,0.1208098,0.4613949,1.519966,0.2971108,-0.2740608,1.306388,0.6167923,282.515,179.3482,104.4643
4,1.122224,0.5405772,0.2399442,-0.0630155,4.336677,1.19636,-1.822849,0.1716221,1.325644,0.5527389,0.07903161,-0.2853845,0.07942401,4.344108,1.376294,1.510237,-0.05913576,1.299814,0.612098,-0.293017,0.0857996,-0.01942413,-0.3670949,1.274038,0.8989575,0.3257098,1.476201,0.4513121,-0.163933,0.3042522,-0.07348195,-0.9295338,0.4198131,0.1205128,0.4600642,1.520163,0.2989211,-0.2757439,1.304524,0.6175501,282.4892,179.9168,103.9471
4,1.133335,0.484531,0.2290089,-0.06078408,4.334927,1.196531,-1.828325,0.1698791,1.325573,0.5537055,0.1717736,-0.2701811,0.0517213,4.341643,1.375265,1.506883,-0.06082407,1.298858,0.6127582,-0.2637914,0.1521644,-0.04700383,-0.3649415,1.284162,0.8913512,0.3238391,1.476269,0.4525783,-0.1714856,0.3128056,-0.08187816,-0.930199,0.4245232,0.1198023,0.4586369,1.520455,0.3007088,-0.2772621,1.302975,0.6185964,282.5942,181.333,102.661
4,1.144446,0.4081386,0.2068661,-0.04407191,4.332831,1.196316,-1.832167,0.1682523,1.32524,0.5546446,0.2043404,-0.2613631,0.0427123,4.339703,1.375126,1.505229,-0.06243902,1.29783,0.6134617,-0.2461358,0.1822798,-0.07896193,-0.3638858,1.294281,0.8840675,0.321963,1.476256,0.4538782,-0.1541893,0.318015,-0.05645521,-0.9293367,0.4290591,0.1181629,0.4573143,1.520743,0.3025477,-0.2786056,1.301317,0.6194454,282.7297,183.2576,100.8895
4,1.155557,0.3678825,0.1807591,-0.02643341,4.33148,1.196611,-1.835694,0.1668592,1.324814,0.5558164,0.2303583,-0.2325369,0.02907194,4.338174,1.375278,1.502893,-0.0639095,1.296933,0.6140885,-0.2431,0.1685962,-0.1046374,-0.3641361,1.30114,0.8802035,0.32018,1.476248,0.4551716,-0.136994,0.3232778,-0.04061972,-0.9287955,0.4337116,0.1163511,0.4559667,1.521078,0.3044093,-0.2800321,1.299821,0.6202611,282.8105,185.1143,99.17508
4,1.166668,0.358876,0.1686079,-0.01411159,4.330142,1.196596,-1.838065,0.165349,1.324503,0.5567961,0.2211612,-0.2141581,0.01728126,4.335797,1.375215,1.499156,-0.06549194,1.296125,0.6148758,-0.2133318,0.1103975,-0.145734,-0.3667412,1.305834,0.8772559,0.3186843,1.476104,0.4565558,-0.1207265,0.319939,-0.01311263,-0.9276456,0.4376072,0.1147567,0.4547061,1.521253,0.3060842,-0.2814651,1.298073,0.6210949,282.6816,186.8,97.56376
4,1.17778,0.3687882,0.1622197,-0.01268955,4.328642,1.195875,-1.837943,0.1637249,1.32408,0.5573599,0.1495881,-0.1948505,0.01028488,4.3335,1.374835,1.494837,-0.06700239,1.295359,0.6156788,-0.1833575,0.08391979,-0.1450875,-0.3675631,1.309166,0.8752234,0.3170469,1.476037,0.4579313,-0.1046148,0.3103026,-0.0005433261,-0.9269079,0.4414847,0.1132349,0.4534715,1.521536,0.3077586,-0.2830171,1.296279,0.621664,282.5129,188.0973,96.23808
