loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.211113,0.9676238,1.337372,-0.2444969,4.265728,1.453283,-1.22041,0.2174563,1.488566,0.5388358,-0.3472994,-1.356097,0.260031,4.354968,-4.697255,2.071712,0.008846492,1.580843,0.5945735,-0.5225908,0.1592464,0.1276254,-0.5397141,0.2699861,1.833159,0.4108151,1.526605,0.4185228,-0.4780422,0.3788952,-0.08534162,-1.236024,0.2071849,0.3044156,0.5105888,1.51332,0.262043,-0.1746222,1.688197,0.5884244,292.9978,94.74767,190.3416
6,1.222224,0.9052505,1.32735,-0.2509211,4.250806,1.457896,-1.217408,0.2143477,1.488868,0.5388153,-0.3330355,-1.358518,0.2473627,4.340256,-4.693158,2.067375,0.005421132,1.580294,0.5950916,-0.5040464,0.1579675,0.1775235,-0.5392203,0.2622643,1.844889,0.4082767,1.527496,0.4190776,-0.4192842,0.419239,-0.06107859,-1.234043,0.212782,0.3050121,0.5089411,1.51384,0.2634313,-0.1784726,1.686795,0.5899246,292.4332,94.50778,190.6222
6,1.233335,0.8205177,1.276985,-0.2582434,4.237774,1.460976,-1.216182,0.2112038,1.489052,0.5388515,-0.288903,-1.310521,0.2499167,4.327092,-4.689981,2.063964,0.002192229,1.579696,0.5955894,-0.5233265,0.1038101,0.1336805,-0.5400731,0.2618399,1.851664,0.405514,1.528074,0.4196227,-0.3234102,0.4948916,-0.05822469,-1.232155,0.2212694,0.302293,0.5071446,1.514295,0.2649474,-0.1823533,1.685496,0.5914018,292.0453,94.07669,190.8593
6,1.244446,0.7695519,1.216103,-0.2655157,4.227627,1.462507,-1.215524,0.2081188,1.489352,0.5389974,-0.246291,-1.203487,0.2474742,4.314615,-4.687294,2.059625,-0.001155496,1.579154,0.5961788,-0.535798,0.05968064,0.02272092,-0.5401402,0.2689011,1.852203,0.4028209,1.528912,0.4202528,-0.2701213,0.5246816,-0.0520759,-1.230579,0.2279822,0.3012901,0.5054599,1.514878,0.2663429,-0.1859865,1.684546,0.5927932,291.6493,93.12086,191.5905
6,1.255558,0.6530491,1.071189,-0.2587582,4.220556,1.462755,-1.217005,0.2051326,1.489426,0.5392566,-0.1684182,-1.045565,0.2484772,4.306922,-4.686499,2.057544,-0.004276216,1.578745,0.5968111,-0.5160756,-0.009906113,-0.07802433,-0.5414244,0.2785552,1.849037,0.3998779,1.529621,0.4210987,-0.224344,0.539629,-0.05554359,-1.22934,0.2349145,0.2996738,0.5036507,1.515394,0.2678702,-0.1895892,1.683541,0.5939651,291.3091,91.4473,193.0438
6,1.266669,0.5118527,0.9050291,-0.2562156,4.213369,1.463161,-1.218626,0.2021437,1.489639,0.5394709,-0.1069074,-0.9434582,0.245488,4.301669,-4.687277,2.056748,-0.007504493,1.578186,0.5975146,-0.4802639,-0.006245077,-0.1241567,-0.5404475,0.2833044,1.848829,0.3968999,1.530279,0.4217498,-0.2161357,0.5461987,-0.09499002,-1.229982,0.2415732,0.2998517,0.5019099,1.515862,0.2691829,-0.1930518,1.6827,0.5952786,291.0865,89.56173,194.7105
6,1.27778,0.4385765,0.79848,-0.2567268,4.209333,1.463316,-1.220709,0.19921,1.489522,0.53949,-0.04224945,-0.7949241,0.2225923,4.295173,-4.687649,2.054552,-0.0108498,1.577677,0.5981262,-0.4212554,0.1346223,-0.113121,-0.5339255,0.2810903,1.853536,0.3937472,1.530606,0.4225466,-0.2314433,0.5560285,-0.1459418,-1.231149,0.2490595,0.3005612,0.499916,1.516366,0.2704988,-0.1965029,1.681743,0.5965461,290.9837,88.19878,196.2274
6,1.288891,0.4002437,0.6520148,-0.2405283,4.204921,1.46382,-1.22058,0.1963945,1.489805,0.5397496,-0.04223786,-0.6947073,0.1978908,4.292019,-4.688505,2.051486,-0.01373401,1.577528,0.5985689,-0.4280935,0.1136862,-0.1771034,-0.532024,0.2880175,1.852569,0.3907759,1.531323,0.4232011,-0.2260746,0.5506772,-0.140683,-1.230781,0.2555771,0.3007361,0.4979315,1.51687,0.2719016,-0.199606,1.680948,0.5979863,290.8015,88.05801,197.0075
6,1.300002,0.4110847,0.5774491,-0.2389426,4.200844,1.464009,-1.218392,0.1935831,1.490262,0.5401092,-0.08657555,-0.5946649,0.180295,4.286536,-4.688706,2.046442,-0.01680163,1.577113,0.5993583,-0.4450543,0.05833334,-0.1996638,-0.5326312,0.2945121,1.852713,0.388044,1.5319,0.4238975,-0.2062982,0.5044791,-0.06435826,-1.22763,0.2589176,0.301113,0.4958607,1.517341,0.2733257,-0.2030177,1.680046,0.5994098,290.4976,88.38141,197.3454
6,1.311113,0.4090433,0.4540224,-0.2358495,4.198694,1.462586,-1.216803,0.1907266,1.490547,0.5405571,-0.1189326,-0.4638491,0.1793827,4.28426,-4.690298,2.041321,-0.01960722,1.577176,0.6001422,-0.4485317,0.02379698,-0.1306022,-0.5339563,0.2934071,1.858832,0.3853418,1.532641,0.4245443,-0.1920587,0.4978337,-0.01336366,-1.224445,0.2638097,0.3010802,0.4938294,1.517843,0.2747281,-0.2059119,1.679387,0.6009312,290.2816,90.52142,196.2638
6,1.322224,0.3542301,0.3012338,-0.2451475,4.196609,1.461174,-1.217214,0.1879542,1.4909,0.5410335,-0.105544,-0.3704827,0.1758446,4.284414,-4.69409,2.037187,-0.02245426,1.577006,0.6011012,-0.4127787,0.01507387,-0.06811282,-0.5342472,0.2906558,1.864508,0.3826657,1.533449,0.4250982,-0.1767952,0.5327489,0.03465112,-1.22028,0.2705616,0.3002205,0.4918911,1.518353,0.2760255,-0.2088733,1.678564,0.6023473,290.1197,91.54337,195.6736
6,1.333336,0.3542301,0.3012338,-0.2451475,4.196609,1.461174,-1.217214,0.1879542,1.4909,0.5410335,-0.105544,-0.3704827,0.1758446,4.284414,-4.69409,2.037187,-0.02245426,1.577006,0.6011012,-0.4127787,0.01507387,-0.06811282,-0.5342472,0.2906558,1.864508,0.3826657,1.533449,0.4250982,-0.1767952,0.5327489,0.03465112,-1.22028,0.2705616,0.3002205,0.4918911,1.518353,0.2760255,-0.2088733,1.678564,0.6023473,290.1197,91.54337,195.6736
6,1.344447,0.2956738,0.1613388,-0.2566614,4.197928,1.457897,-1.219066,0.1854811,1.491551,0.5415907,-0.0652383,-0.2350601,0.1781413,4.285332,-4.698355,2.033612,-0.0250802,1.577112,0.6020098,-0.3582621,0.08209428,-0.007454708,-0.5318609,0.2852175,1.871389,0.3801067,1.534131,0.4256063,-0.1809715,0.5667714,0.04763975,-1.217072,0.2779415,0.2998227,0.4899628,1.518883,0.2772563,-0.2118277,1.677938,0.6037846,289.8633,92.56331,195.0547
6,1.355558,0.2480552,0.05592991,-0.2520542,4.199724,1.454279,-1.223028,0.1831264,1.492082,0.5423679,0.004435621,-0.1098621,0.1802403,4.286705,-4.702216,2.030194,-0.02760914,1.577028,0.6031234,-0.3478624,0.1046151,-0.02338944,-0.5296623,0.2858789,1.874376,0.3776346,1.534776,0.4261465,-0.168251,0.5572249,0.04004234,-1.215296,0.2839096,0.2993366,0.4881655,1.519431,0.2785437,-0.2144925,1.677295,0.6049927,289.5572,93.67245,194.0354
6,1.366669,0.2163109,-0.009650186,-0.2336379,4.201493,1.450654,-1.226662,0.1808941,1.492672,0.5431192,0.05232476,-0.0301277,0.183468,4.287494,-4.704923,2.027149,-0.03019115,1.576946,0.6041155,-0.3561124,0.08421382,-0.004265323,-0.5295759,0.2846738,1.87963,0.3751746,1.535545,0.4266706,-0.1618932,0.5178444,0.03340168,-1.213911,0.2882608,0.2993729,0.486294,1.519923,0.2797644,-0.2173703,1.676648,0.6062654,289.2815,94.34611,193.5775
6,1.37778,0.173833,-0.1620277,-0.2156438,4.209082,1.443694,-1.236778,0.1769058,1.493609,0.5447412,0.1752179,0.1383353,0.1567163,4.293154,1.570712,2.020273,-0.03457209,1.577021,0.6059604,-0.3253719,0.04658619,0.07621291,-0.5310828,0.2760396,1.893745,0.3704687,1.536759,0.4279451,-0.1611094,0.4147234,-0.01076074,-1.213196,0.2944951,0.3003484,0.4825414,1.520633,0.2824123,-0.2229685,1.675151,0.6081576,288.5898,95.43787,192.3647
6,1.388891,0.173833,-0.1620277,-0.2156438,4.209082,1.443694,-1.236778,0.1769058,1.493609,0.5447412,0.1752179,0.1383353,0.1567163,4.293154,1.570712,2.020273,-0.03457209,1.577021,0.6059604,-0.3253719,0.04658619,0.07621291,-0.5310828,0.2760396,1.893745,0.3704687,1.536759,0.4279451,-0.1611094,0.4147234,-0.01076074,-1.213196,0.2944951,0.3003484,0.4825414,1.520633,0.2824123,-0.2229685,1.675151,0.6081576,288.5898,95.43787,192.3647
6,1.400002,0.2093322,-0.1731812,-0.170936,4.211479,1.441551,-1.240342,0.1752173,1.494465,0.5456965,0.1977301,0.1648939,0.1374302,4.294693,1.569788,2.015815,-0.03652117,1.577321,0.6067157,-0.2623201,0.04964066,-0.02127013,-0.5294609,0.2822385,1.889228,0.3680858,1.537168,0.4284396,-0.2192722,0.3725213,-0.09575602,-1.216286,0.2983964,0.3035117,0.4807099,1.521009,0.283767,-0.2257769,1.674408,0.6088478,288.1227,95.86409,191.9365
6,1.411114,0.2329019,-0.2964423,-0.126219,4.221734,1.434488,-1.242187,0.1713952,1.496033,0.5476973,0.1187975,0.3416769,0.1182157,4.302065,1.564761,2.006311,-0.0406059,1.57852,0.6086273,-0.2065597,0.0008561611,-0.008199453,-0.5301459,0.2820601,1.892432,0.3634873,1.538388,0.4295893,-0.1489312,0.4658874,-0.2247199,-1.220415,0.3143513,0.2998243,0.4771991,1.521758,0.286428,-0.2308036,1.673725,0.6105281,286.4438,98.13348,189.712
6,1.422225,0.2329019,-0.2964423,-0.126219,4.221734,1.434488,-1.242187,0.1713952,1.496033,0.5476973,0.1187975,0.3416769,0.1182157,4.302065,1.564761,2.006311,-0.0406059,1.57852,0.6086273,-0.2065597,0.0008561611,-0.008199453,-0.5301459,0.2820601,1.892432,0.3634873,1.538388,0.4295893,-0.1489312,0.4658874,-0.2247199,-1.220415,0.3143513,0.2998243,0.4771991,1.521758,0.286428,-0.2308036,1.673725,0.6105281,286.4438,98.13348,189.712
6,1.433336,0.1438812,-0.4703595,-0.1229433,4.231777,1.429678,-1.244569,0.1693933,1.496763,0.5486822,0.1261627,0.506426,0.09275031,4.31182,1.558862,2.003748,-0.04253975,1.579272,0.6098495,-0.2134453,-0.09617028,-0.0001974851,-0.534384,0.2841694,1.893407,0.3612214,1.539064,0.4300735,-0.0612338,0.4759874,-0.3180033,-1.224667,0.3219115,0.2949757,0.4754813,1.522258,0.2876596,-0.2329566,1.673522,0.6116441,285.6044,99.60062,187.9352
6,1.444447,0.04857431,-0.5926862,-0.1395024,4.24001,1.425149,-1.247275,0.1674536,1.497535,0.5496454,0.1372215,0.5812678,0.08318111,4.321026,1.552393,2.00238,-0.04440168,1.580072,0.611057,-0.2110675,-0.1207446,0.01348161,-0.5367047,0.2842687,1.895563,0.3587976,1.539663,0.430366,-0.02197289,0.4558715,-0.3397097,-1.227519,0.3274831,0.2921357,0.4737377,1.522772,0.28896,-0.2355316,1.673379,0.6127678,285.0084,100.7622,186.4206
6,1.455558,0.003960684,-0.6917044,-0.1855936,4.254969,1.41371,-1.250892,0.1638104,1.499437,0.551486,0.0987604,0.682764,0.1243848,4.335398,1.540025,1.995985,-0.04818889,1.581611,0.6136,-0.3264151,0.0571959,0.08590258,-0.5315909,0.2735407,1.915718,0.3541327,1.540948,0.4305594,0.03187467,0.4800015,-0.2611409,-1.227768,0.3398634,0.2859356,0.4702375,1.523767,0.2911463,-0.2404381,1.67304,0.6154457,283.8891,105.2447,181.8224
6,1.466669,-0.003905848,-0.7523723,-0.2176412,4.263373,1.406894,-1.253473,0.1621226,1.500697,0.5522032,0.09719257,0.7437366,0.1501268,4.343636,1.53251,1.991868,-0.05010518,1.582413,0.6146858,-0.3287442,0.1284443,0.1044742,-0.5287791,0.2673914,1.924579,0.3516376,1.541643,0.4309502,0.009011775,0.5062368,-0.1851912,-1.225517,0.3464029,0.2842892,0.468411,1.524189,0.2921476,-0.2426665,1.672742,0.6169949,283.4474,109.2026,178.1717
6,1.47778,0.04315124,-0.8135016,-0.2465278,4.272092,1.401784,-1.254613,0.160294,1.502007,0.552845,0.07762696,0.783286,0.1469221,4.352233,1.524921,1.98555,-0.05192664,1.583191,0.6155827,-0.312491,0.1821556,0.04606818,-0.5248627,0.2677381,1.927176,0.3494415,1.542216,0.4313648,-0.03414968,0.4994892,-0.1177605,-1.223163,0.3515691,0.284461,0.4666223,1.52464,0.2931113,-0.2448074,1.67231,0.6184242,283.2732,113.0606,174.6288
6,1.488891,0.1136696,-0.8366354,-0.2520534,4.280996,1.395719,-1.255019,0.1586212,1.503151,0.5534916,0.04221755,0.8242105,0.1595702,4.359987,1.518361,1.978157,-0.05371776,1.583981,0.6164627,-0.2967027,0.1314149,-0.005515516,-0.524361,0.2710623,1.927019,0.3473212,1.542801,0.431833,-0.08541164,0.4796752,0.002917066,-1.217724,0.3549691,0.2860129,0.4649065,1.525122,0.2939606,-0.2469461,1.672013,0.6197558,283.1241,115.9659,171.9696
6,1.500003,0.1321613,-0.8757651,-0.2404281,4.290915,1.388934,-1.257487,0.1570717,1.504101,0.5539839,0.06324323,0.8765067,0.1744838,4.368818,1.512489,1.972519,-0.05523512,1.584667,0.617342,-0.3061617,0.06652762,-0.02925907,-0.5255184,0.2738635,1.928272,0.345368,1.543365,0.4324381,-0.1007585,0.4590091,0.08389117,-1.213281,0.3583865,0.2862405,0.4633199,1.525489,0.2948613,-0.248941,1.671801,0.6207087,283.106,117.0161,171.2586
6,1.511114,0.04333439,-0.8774523,-0.2428277,4.298734,1.384485,-1.26266,0.1553666,1.504857,0.554409,0.1508391,0.8517704,0.1518551,4.37728,1.506105,1.971775,-0.05690134,1.585119,0.6179869,-0.303382,-0.03687543,-0.01605687,-0.5293491,0.2761012,1.929659,0.3435055,1.543916,0.432864,-0.09399672,0.4151006,0.1294243,-1.209575,0.3607188,0.2862081,0.4617641,1.525904,0.2956274,-0.2510173,1.67156,0.6216328,282.9963,117.4926,171.1269
6,1.522225,0.04943569,-0.7973969,-0.2210847,4.303585,1.381445,-1.265268,0.1537209,1.505558,0.5549419,0.1616217,0.7568462,0.1331228,4.382235,1.502311,1.96895,-0.05870694,1.585465,0.6186669,-0.2489085,-0.0855222,-0.02852966,-0.5313842,0.2782013,1.928745,0.3415563,1.544455,0.4331303,-0.09816222,0.3745567,0.1399153,-1.207071,0.3629915,0.2865769,0.4601473,1.526378,0.2965338,-0.2530953,1.671251,0.6220755,282.8589,115.0881,173.9776
6,1.533336,0.07385059,-0.6781846,-0.178177,4.308582,1.378274,-1.26739,0.1520583,1.50637,0.5555191,0.1654052,0.6920124,0.1219926,4.385146,1.500584,1.966179,-0.06060508,1.585862,0.6191938,-0.2460772,-0.06190331,-0.05611192,-0.530727,0.2810946,1.928849,0.3395411,1.544976,0.4334283,-0.1174924,0.3512215,0.1186381,-1.205675,0.3659309,0.2874883,0.4587217,1.526784,0.2972836,-0.2551697,1.670775,0.6228874,282.6181,114.9312,174.5131
6,1.544447,0.0828799,-0.5794486,-0.1325457,4.311698,1.377209,-1.269074,0.1503512,1.506817,0.5561366,0.1622075,0.5905699,0.08973822,4.388013,1.499456,1.964131,-0.0623627,1.586293,0.6196494,-0.3053276,0.09961197,-0.03648451,-0.524451,0.2754289,1.939169,0.3377134,1.545542,0.4337797,-0.1334248,0.3447783,0.1251107,-1.203281,0.3691738,0.2884206,0.457433,1.527144,0.2981172,-0.2570532,1.670238,0.623445,282.2965,114.4054,175.396
6,1.555558,0.08046459,-0.5342413,-0.102448,4.314799,1.377251,-1.269754,0.148724,1.507359,0.5566444,0.1468034,0.5007994,0.04231642,4.392162,1.497769,1.962312,-0.06416634,1.58658,0.6200533,-0.3171977,0.145296,-0.02651362,-0.5217223,0.2730406,1.945193,0.3358223,1.546015,0.4342077,-0.154826,0.3299201,0.1113459,-1.20163,0.3720838,0.2897008,0.4561365,1.527431,0.2989938,-0.2587935,1.669551,0.6238751,281.932,113.9328,175.9569
6,1.566669,0.08753911,-0.4809844,-0.06677011,4.318206,1.376862,-1.271145,0.1472119,1.50764,0.5572219,0.147968,0.4463154,0.01282795,4.395492,1.497103,1.960577,-0.06583515,1.586592,0.6203766,-0.3058106,0.1986679,-0.0337431,-0.517889,0.2713053,1.949525,0.3341378,1.546189,0.4345872,-0.1463039,0.3192795,0.1101583,-1.199651,0.3750427,0.2899181,0.4548863,1.527751,0.2999625,-0.2604979,1.66878,0.6240898,281.525,112.6628,177.1179
6,1.577781,0.1130198,-0.4316462,-0.04436429,4.321898,1.375941,-1.273418,0.145811,1.507857,0.5575838,0.1662858,0.4041515,-0.004955664,4.398433,1.496251,1.957806,-0.06752145,1.586455,0.6206076,-0.273477,0.1444468,-0.02262987,-0.518045,0.2709332,1.951928,0.3326184,1.546645,0.4351172,-0.1004517,0.3224618,0.1162068,-1.197131,0.3783597,0.2884007,0.4536844,1.528066,0.3008189,-0.2625836,1.668232,0.6241068,281.2,111.2876,178.3489
6,1.588892,0.1341781,-0.3612658,-0.04302725,4.32467,1.374956,-1.275769,0.1443186,1.508099,0.5580306,0.1775306,0.3617104,-0.006319582,4.399745,1.495397,1.955129,-0.06924674,1.586139,0.6209464,-0.2209644,-0.0211073,-0.08375157,-0.5221239,0.2803926,1.944479,0.3311367,1.546987,0.435643,-0.05491365,0.3152041,0.08066185,-1.19647,0.3817792,0.2863015,0.4525832,1.528344,0.3016961,-0.2647966,1.667443,0.6242808,281.0002,110.0499,179.491
6,1.600003,0.1467495,-0.3033477,-0.0510921,4.325024,1.373823,-1.2784,0.1426076,1.50822,0.55831,0.1872039,0.2774757,0.01217742,4.400646,1.494163,1.952511,-0.07101807,1.585885,0.6213748,-0.2005447,-0.1166625,-0.1196625,-0.5252004,0.2880773,1.939396,0.3295711,1.547178,0.4360232,0.01367797,0.2837019,-0.005257986,-1.198729,0.3847366,0.2829361,0.4515489,1.528634,0.3024821,-0.2669786,1.666517,0.6245021,280.8681,108.9223,180.4642
6,1.611114,0.1578383,-0.2486382,-0.05701168,4.325068,1.372466,-1.28101,0.1410545,1.508429,0.558641,0.1892118,0.2147933,0.03327074,4.400845,1.493241,1.949945,-0.07278141,1.585552,0.6217494,-0.2072718,-0.1748556,-0.1913318,-0.5273378,0.2996726,1.931907,0.327975,1.547586,0.4363434,0.01191015,0.231981,-0.09925832,-1.202489,0.3869215,0.282005,0.4506242,1.528935,0.3032658,-0.2690704,1.665281,0.6246065,280.7491,108.9281,180.2096
6,1.622225,0.1817688,-0.1783558,-0.06338222,4.324423,1.371448,-1.284084,0.1395838,1.508588,0.5588419,0.2018188,0.1450152,0.04903397,4.399765,1.492808,1.946965,-0.07453787,1.585227,0.621964,-0.1956544,-0.06113295,-0.1364089,-0.5242108,0.2961455,1.936897,0.3264809,1.54829,0.4367433,-0.02988723,0.2129547,-0.1320642,-1.204222,0.3894926,0.2830962,0.449516,1.529322,0.3040309,-0.2707887,1.664256,0.6251284,280.4203,111.2414,177.7812
6,1.633336,0.2456555,-0.1051496,-0.04347882,4.323878,1.371172,-1.286217,0.1383006,1.508634,0.559051,0.1953492,0.09050661,0.04495901,4.398015,1.49377,1.942601,-0.07605729,1.584678,0.6219537,-0.1983298,0.1324323,-0.08515169,-0.5171816,0.2889254,1.9455,0.3250089,1.548598,0.4368544,-0.1171905,0.2203366,-0.1249649,-1.204504,0.3926088,0.286277,0.4486054,1.529477,0.3047621,-0.2725609,1.66315,0.6255016,279.9861,115.3287,173.7343
6,1.644447,0.2773412,-0.1047074,-0.02885901,4.325128,1.371096,-1.286344,0.1370868,1.508583,0.5593421,0.153396,0.09508814,0.02658526,4.398772,1.493858,1.938346,-0.07754973,1.584353,0.6219618,-0.2208623,0.2014385,-0.06428556,-0.5130644,0.2856409,1.951482,0.3236026,1.54891,0.4370134,-0.1424301,0.2467342,-0.08095753,-1.202741,0.3962372,0.2873705,0.4475383,1.529728,0.3054905,-0.2740403,1.662325,0.6253221,279.5822,119.9019,169.2722
6,1.655559,0.2581196,-0.1389778,-0.0203977,4.327373,1.371066,-1.287447,0.1358749,1.508469,0.5594904,0.1442958,0.1135455,0.002753336,4.401152,1.49317,1.935654,-0.07888034,1.583988,0.6219904,-0.2461898,0.2138799,-0.02989176,-0.511108,0.2821503,1.958153,0.3225153,1.549072,0.4372926,-0.1108696,0.2708033,0.006286241,-1.19845,0.3992156,0.2861673,0.4465623,1.52989,0.3061516,-0.2756734,1.66134,0.6254115,279.3175,122.795,166.4273
6,1.66667,0.2216392,-0.1858885,-0.0358307,4.330674,1.370425,-1.290082,0.1347742,1.508459,0.5596352,0.1714947,0.152498,-0.01087034,4.404253,1.491119,1.933463,-0.08028242,1.583405,0.6219623,-0.2320903,0.1702626,-0.02814862,-0.5107496,0.2824337,1.959884,0.3215743,1.549276,0.437798,-0.0540201,0.2343605,0.05466972,-1.195863,0.3999935,0.284465,0.4455984,1.53012,0.3067806,-0.2772657,1.660145,0.6252162,279.2795,123.6191,165.5047
6,1.677781,0.2167035,-0.1905517,-0.03709703,4.332579,1.369209,-1.293365,0.1335926,1.508431,0.559715,0.1980384,0.155824,-0.002558023,4.405848,1.490036,1.930512,-0.08175221,1.582872,0.6220376,-0.1893201,0.1257841,-0.0362526,-0.5106617,0.2840269,1.959075,0.3205372,1.549401,0.4382842,-0.05190165,0.2002858,0.051282,-1.195326,0.4010065,0.284787,0.4446758,1.530357,0.307462,-0.2789265,1.659004,0.6250469,279.201,124.1592,164.8431
6,1.688892,0.2267053,-0.1644804,-0.02764311,4.333603,1.368072,-1.29757,0.1327082,1.508376,0.5598412,0.2345297,0.135268,0.009591576,4.406385,1.490017,1.927515,-0.08294415,1.582185,0.6219306,-0.1289066,0.03393979,-0.1246856,-0.5115176,0.2940658,1.949527,0.3195953,1.549304,0.4389458,-0.05287025,0.1842462,0.06292672,-1.193887,0.4021989,0.2849963,0.4437982,1.530532,0.3080409,-0.280291,1.657766,0.6246246,279.1047,124.1119,164.8318
6,1.700003,0.2272907,-0.14718,-0.009696111,4.334922,1.367914,-1.300327,0.1317948,1.508164,0.5599658,0.2434935,0.1247377,-0.003061183,4.407194,1.49058,1.925158,-0.0840992,1.581464,0.6217701,-0.1021929,-0.0233136,-0.14763,-0.5125344,0.2997104,1.945175,0.3186131,1.549467,0.4393666,-0.03571589,0.1852444,0.07770777,-1.191991,0.4041421,0.2841529,0.4430114,1.530749,0.3086843,-0.2815732,1.65661,0.6243259,278.9348,125.6416,163.4028
6,1.711114,0.200255,-0.1004899,0.03384398,4.335485,1.369453,-1.301322,0.1309579,1.507697,0.560199,0.2162961,0.09110551,-0.03778433,4.407251,1.492621,1.924567,-0.08501059,1.580887,0.6215346,-0.08951548,-0.006191075,-0.1497714,-0.5115304,0.3027303,1.943065,0.3177619,1.549388,0.4396875,-0.02851036,0.1768936,0.04458417,-1.192173,0.4060584,0.2834759,0.4421988,1.530852,0.309231,-0.2828484,1.655423,0.6239367,278.7656,126.5792,162.4545
6,1.722225,0.1770043,-0.07042548,0.05703424,4.33479,1.371589,-1.301256,0.1301253,1.507075,0.5603378,0.1741982,0.03505116,-0.0690428,4.407434,1.494118,1.923905,-0.08612481,1.580165,0.6214693,-0.09915066,0.05750196,-0.1194785,-0.5086137,0.3008823,1.946078,0.3170182,1.549341,0.4396975,-0.01911451,0.1663706,0.01995313,-1.192535,0.4078028,0.282865,0.4415705,1.530921,0.3098354,-0.2839326,1.654455,0.6235647,278.5577,126.5884,162.2696
6,1.733337,0.157087,-0.02868569,0.07123716,4.333813,1.373134,-1.301849,0.1291369,1.506728,0.5604928,0.1518447,-0.00864318,-0.07695948,4.406657,1.495806,1.923608,-0.08719707,1.579542,0.6213357,-0.08957295,0.05755748,-0.1206288,-0.5074989,0.3030207,1.94487,0.3162789,1.549437,0.4400525,0.003381185,0.1513854,0.03461512,-1.191304,0.408687,0.281682,0.4409438,1.530994,0.3103364,-0.2851914,1.653516,0.6232358,278.3377,127.1506,161.5888
6,1.744448,0.1604709,0.07335994,0.06539118,4.329912,1.375334,-1.303124,0.128112,1.506226,0.560498,0.1455469,-0.1109798,-0.07545604,4.402632,1.49782,1.922842,-0.0883843,1.578656,0.6212242,-0.06995621,0.05204317,-0.0750258,-0.5077338,0.3017905,1.945876,0.3156886,1.549373,0.4404929,0.04271115,0.1312198,0.02248656,-1.191261,0.4095018,0.2796364,0.440456,1.531126,0.310766,-0.2862982,1.652889,0.6229373,278.2023,126.6391,161.834
6,1.755559,0.1686208,0.1295562,0.05942255,4.327221,1.376582,-1.304868,0.1271702,1.505782,0.5605965,0.1464283,-0.1632433,-0.06354702,4.399482,1.499415,1.921625,-0.08951876,1.577906,0.6211333,-0.05821757,0.02872917,-0.08592205,-0.507688,0.3045479,1.94381,0.314997,1.549164,0.4408612,0.08527754,0.1248757,0.01573078,-1.191083,0.410712,0.2767648,0.4399944,1.531233,0.3111966,-0.2875518,1.65201,0.6225883,278.2311,124.742,163.3284
6,1.76667,0.1741294,0.1953257,0.06143975,4.323186,1.377847,-1.306506,0.126361,1.505341,0.5607588,0.1442018,-0.2225183,-0.04696436,4.395308,1.501781,1.92082,-0.09045979,1.57711,0.6211894,-0.04022482,-0.05284379,-0.1473056,-0.5095026,0.3145983,1.934783,0.3143759,1.549209,0.4413986,0.09324957,0.0613462,-0.059227,-1.194397,0.4103143,0.2755107,0.4396131,1.531476,0.3114977,-0.2885025,1.651202,0.6222538,278.2953,123.9151,163.8954
6,1.777781,0.1747034,0.2156154,0.06239092,4.32051,1.379152,-1.307731,0.1255926,1.504847,0.5609753,0.1406985,-0.2412013,-0.04175948,4.392445,1.503602,1.919929,-0.09135851,1.576307,0.6211252,-0.03048345,-0.06882674,-0.1389635,-0.5102915,0.318019,1.931852,0.3137846,1.549242,0.4417145,0.06543314,0.03159669,-0.07620817,-1.195805,0.4101757,0.2758987,0.4391724,1.531591,0.3119061,-0.2895659,1.650411,0.6220283,278.3377,125.0141,162.7661
6,1.788892,0.1747427,0.2316243,0.06525525,4.317874,1.38083,-1.308801,0.1249263,1.504462,0.5611954,0.1347944,-0.2514451,-0.04752356,4.389592,1.505587,1.919033,-0.09220102,1.575549,0.6210411,0.008978605,-0.06334348,-0.1318231,-0.5103277,0.3202776,1.928224,0.3131793,1.549418,0.4419315,-0.01538123,0.03678876,-0.05638194,-1.19565,0.4107051,0.2786002,0.4387262,1.531673,0.3122022,-0.2904552,1.649664,0.6218782,278.5492,128.1478,159.7997
6,1.800003,0.1687278,0.2075517,0.0470152,4.315804,1.382351,-1.309937,0.1242874,1.503992,0.5610552,0.1319024,-0.2347299,-0.04616946,4.38802,1.506075,1.917676,-0.09289175,1.574899,0.6209614,-0.03720871,0.01416667,-0.1298792,-0.5072742,0.3208542,1.929775,0.3126232,1.549505,0.4421554,-0.05957779,0.09498321,0.01776851,-1.192129,0.4131247,0.2797059,0.4383591,1.53169,0.3125315,-0.2913964,1.649003,0.6218934,278.7487,131.0587,156.9624
