loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.5888891,0.570276,0.1135309,0.1198157,4.582113,-4.441479,-2.190159,0.2983767,1.245533,0.4108419,-1.483831,-0.06693748,0.01950666,4.610603,-4.284791,1.902278,0.08656251,1.217505,0.3410926,-0.7729639,0.1132206,0.1845121,-0.552256,-4.692738,0.5708212,0.4337138,1.43979,0.404037,-0.3192054,0.2395459,-0.1000673,-1.001931,0.3861669,0.08821987,0.5674566,1.494774,0.2410059,-0.06913852,1.286734,0.2597774,292.8885,108.6611,170.1022
1,0.6000003,0.6779491,0.1611339,0.1448669,4.576685,-4.442039,-2.175291,0.2947792,1.247821,0.4094841,-1.459592,-0.1124694,0.04925933,4.603296,-4.28452,1.89043,0.08153215,1.220365,0.3393257,-0.7677244,0.1334757,0.1856501,-0.549368,-4.691422,0.5781243,0.432504,1.440367,0.4034126,-0.3266702,0.2406169,-0.1010734,-1.002899,0.3894711,0.09032297,0.5673823,1.494855,0.2411206,-0.07431016,1.288824,0.2587674,293.2279,110.2696,169.1456
1,0.6111114,0.7942797,0.227346,0.1682398,4.570232,-4.44292,-2.161365,0.2911896,1.24997,0.4082041,-1.434897,-0.1672823,0.07968575,4.595863,-4.284218,1.878643,0.07695314,1.222776,0.3375471,-0.7519021,0.14746,0.1749395,-0.5469153,-4.689779,0.5844259,0.4312232,1.440869,0.4028404,-0.334089,0.2331352,-0.09572566,-1.003542,0.3922587,0.09270224,0.5671962,1.494874,0.2412658,-0.079678,1.29018,0.2574597,293.6319,110.9259,168.8261
1,0.6222225,0.8329326,0.2743925,0.1628981,4.563176,-4.443424,-2.149526,0.2876506,1.252129,0.4068668,-1.367957,-0.2375143,0.1055403,4.589749,-4.284589,1.869227,0.07249871,1.224972,0.3356462,-0.7510929,0.1444592,0.141884,-0.5458053,-4.687963,0.5910516,0.4299473,1.441364,0.4022036,-0.3361742,0.241634,-0.09034106,-1.00407,0.3958541,0.09450227,0.5670583,1.494901,0.2413905,-0.08498562,1.291512,0.256238,293.864,111.5435,168.5542
1,0.6333337,0.8760002,0.3143231,0.1552587,4.556532,-4.444338,-2.139099,0.2842852,1.254114,0.4055514,-1.285863,-0.2816982,0.1273089,4.583212,-4.285223,1.859003,0.06831184,1.226915,0.3339634,-0.7609775,0.1669109,0.1197157,-0.5439432,-4.684412,0.5967941,0.428552,1.441851,0.4014971,-0.353179,0.2607936,-0.08585382,-1.004509,0.4001169,0.09669086,0.5667919,1.494884,0.2414572,-0.08998995,1.292372,0.2549757,293.8271,112.9203,167.6804
1,0.6444448,0.9360883,0.3539885,0.1536067,4.550086,-4.445304,-2.126988,0.2809198,1.256158,0.4042566,-1.257176,-0.3095348,0.141084,4.575961,-4.28565,1.847813,0.06389517,1.229373,0.3328979,-0.7717925,0.1977555,0.118922,-0.540969,-4.68076,0.6026435,0.4273325,1.442353,0.4007833,-0.3606011,0.25225,-0.08157238,-1.004982,0.4030754,0.09923337,0.5666714,1.494896,0.2415888,-0.09466261,1.293243,0.2539668,293.6538,114.4604,166.6046
1,0.655556,1.070399,0.4144145,0.1541268,4.541478,-4.446912,-2.115099,0.2778037,1.258013,0.402966,-1.245821,-0.369548,0.168667,4.566693,-4.286521,1.83239,0.05972365,1.230772,0.3311329,-0.7720556,0.2499529,0.1181566,-0.5372629,-4.674855,0.6061038,0.4258882,1.442726,0.3999922,-0.3657933,0.2553623,-0.06447388,-1.004833,0.4064293,0.1016001,0.5664116,1.494841,0.2416666,-0.09928037,1.294003,0.2528127,293.5124,115.8398,165.6951
1,0.6666671,1.224758,0.5080028,0.1472202,4.532882,-4.448059,-2.102425,0.2746198,1.259975,0.4014082,-1.249361,-0.4231108,0.1787771,4.555534,-4.2886,1.81515,0.05538785,1.231898,0.3293931,-0.7681564,0.2693335,0.08627823,-0.5352725,-4.668912,0.6093755,0.4245691,1.443218,0.3991973,-0.3625692,0.2819796,-0.06224269,-1.005104,0.4112659,0.1028902,0.5662133,1.494813,0.2417741,-0.1037325,1.294213,0.2519801,293.2973,117.5523,164.522
1,0.6777782,1.311027,0.5760999,0.1104304,4.521296,-4.451269,-2.091493,0.271635,1.261391,0.3998401,-1.236111,-0.5144346,0.2342038,4.545067,-4.29165,1.798436,0.0510045,1.232976,0.3278613,-0.7821196,0.2640432,0.06932093,-0.5336218,-4.664804,0.6150259,0.423131,1.443709,0.3984256,-0.3603625,0.3117631,-0.05359223,-1.004948,0.4166316,0.1039323,0.5660155,1.494868,0.2417905,-0.1084391,1.294225,0.2511045,293.3402,119.2245,163.2936
1,0.6888894,1.434825,0.714039,0.1112385,4.508052,-4.455777,-2.080574,0.2686763,1.262706,0.3981576,-1.246476,-0.6210351,0.3061761,4.529808,-4.295122,1.779869,0.04690501,1.233802,0.3272548,-0.8161767,0.2659839,0.07387477,-0.5310754,-4.661063,0.6220644,0.4216494,1.444193,0.3976457,-0.3668266,0.2830485,-0.06220682,-1.005642,0.4192832,0.106744,0.5656832,1.494878,0.2419732,-0.1135528,1.2934,0.2506651,293.7688,121.1432,161.7173
1,0.7000005,1.519602,0.8452603,0.1572443,4.495056,-4.461856,-2.069336,0.2660187,1.263955,0.3962688,-1.268907,-0.7009448,0.3868571,4.51266,-4.296988,1.762695,0.04310986,1.234504,0.3253887,-0.7892897,0.2616881,0.1013312,-0.5276862,-4.659146,0.6281593,0.4201924,1.444649,0.396848,-0.4054172,0.2672228,-0.0918178,-1.007421,0.4222085,0.1110594,0.5654014,1.494881,0.2421699,-0.1182101,1.292655,0.250838,294.1509,123.4232,159.7797
1,0.7111117,1.488055,0.8823479,0.1427991,4.480508,-4.466049,-2.060867,0.2633556,1.264955,0.3950024,-1.21383,-0.8042076,0.4048326,4.499545,-4.299514,1.748716,0.03966108,1.235234,0.3239822,-0.7517808,0.2319896,0.1104376,-0.5255056,-4.658474,0.6345964,0.4186683,1.445083,0.396085,-0.4300039,0.3173756,-0.1052368,-1.008391,0.4286246,0.113179,0.5650571,1.494768,0.2423735,-0.122869,1.291497,0.2503362,294.2423,125.0265,158.0341
1,0.7222228,1.398005,0.9118505,0.1622943,4.469697,-4.467988,-2.056512,0.2609257,1.265832,0.3937864,-1.062351,-0.8333652,0.3720967,4.487002,-4.301336,1.738125,0.03673157,1.235465,0.3221958,-0.7083259,0.2185472,0.07484534,-0.5247428,-4.655072,0.6379296,0.417133,1.445522,0.3953285,-0.4332949,0.3877577,-0.1208447,-1.009492,0.4364763,0.1138536,0.5648084,1.494784,0.242553,-0.1272559,1.290605,0.2495938,294.0251,126.0899,156.7515
1,0.7333339,1.247263,0.9025477,0.1636301,4.459152,-4.470146,-2.052587,0.2586827,1.26668,0.3926661,-0.9321055,-0.8385537,0.3404413,4.475857,-4.302966,1.730789,0.03456429,1.23564,0.3211656,-0.6755186,0.2294772,0.05441039,-0.5229458,-4.650244,0.6402178,0.4154381,1.446098,0.3945966,-0.427918,0.4175493,-0.1143394,-1.009827,0.4430511,0.1149689,0.5644117,1.494835,0.2427554,-0.1305447,1.289814,0.2484923,292.9394,127.3265,155.2893
1,0.7444451,1.186309,0.883801,0.1098642,4.448903,-4.473092,-2.047074,0.2565596,1.267596,0.3912449,-0.8682075,-0.8367303,0.3326516,4.465911,-4.306776,1.719722,0.03159395,1.235992,0.3200927,-0.6673138,0.2594697,0.03320058,-0.5209388,-4.643639,0.6415741,0.4137816,1.446644,0.3938329,-0.4341606,0.4174511,-0.095116,-1.009711,0.448375,0.117128,0.5640537,1.494839,0.2428715,-0.1332439,1.289212,0.2474029,291.4563,129.4713,153.182
1,0.7555562,1.154802,0.852885,0.0388446,4.440358,-4.477808,-2.04224,0.2548705,1.268333,0.3899872,-0.8163551,-0.790612,0.3554591,4.457108,-4.311447,1.707986,0.02932557,1.235967,0.3192408,-0.6697113,0.2883043,0.01742916,-0.5185622,-4.636846,0.6431931,0.4122027,1.447289,0.393055,-0.443612,0.3939258,-0.07597683,-1.009422,0.4525992,0.1201735,0.5636083,1.494879,0.2429583,-0.136163,1.288086,0.2466878,290.3096,130.1431,151.7508
1,0.7666674,1.132972,0.8392879,0.01231891,4.431803,-4.482591,-2.037152,0.2531494,1.2691,0.3887038,-0.76129,-0.7392482,0.3821273,4.44679,-4.315077,1.696036,0.02726781,1.236252,0.3192258,-0.6846501,0.2861244,0.01328018,-0.5166836,-4.631672,0.6469039,0.4107895,1.447907,0.3922145,-0.4498942,0.3704162,-0.06112361,-1.009154,0.4564919,0.1232764,0.5631866,1.49484,0.2430427,-0.1396159,1.286726,0.2461618,289.7987,130.2836,150.8153
1,0.7777785,1.074782,0.8231039,-0.01070598,4.42407,-4.487121,-2.034841,0.2518342,1.269545,0.3876116,-0.6981007,-0.7275547,0.3752549,4.437548,-4.318969,1.686305,0.02533898,1.236238,0.3183846,-0.670347,0.268877,0.05571819,-0.5134377,-4.631303,0.6533037,0.4095014,1.448578,0.391433,-0.4615987,0.3448417,-0.05796102,-1.00931,0.4601253,0.1269252,0.562802,1.494782,0.2430763,-0.1423587,1.285076,0.2453958,289.4072,130.2546,150.1309
1,0.7888896,0.9481894,0.7817782,0.004503474,4.416248,-4.490898,-2.035329,0.2509021,1.26958,0.3867674,-0.5692696,-0.7089638,0.3712958,4.429452,-4.321113,1.680542,0.02410594,1.235771,0.3177001,-0.6316048,0.2560583,0.0947379,-0.5099964,-4.630341,0.6582026,0.4082274,1.44914,0.3906183,-0.4798473,0.330016,-0.07494935,-1.01044,0.4641283,0.1308928,0.5624279,1.494875,0.2431321,-0.1443358,1.28353,0.2452396,288.9818,131.9707,148.3735
1,0.8000008,0.8908975,0.7592309,0.01043141,4.408175,-4.493977,-2.034032,0.2496218,1.269798,0.3857059,-0.5041401,-0.7012287,0.3504271,4.420711,-4.32348,1.672783,0.02247521,1.235461,0.3169219,-0.6176519,0.2496784,0.1031016,-0.5074355,-4.627784,0.6622972,0.4068771,1.449681,0.3898489,-0.4768613,0.3205619,-0.1016532,-1.012025,0.4683659,0.1338257,0.5620489,1.494895,0.243264,-0.1468499,1.282275,0.2444971,288.4415,133.3314,146.738
1,0.8111119,0.8218765,0.72315,0.01966883,4.401235,-4.496485,-2.035056,0.2486807,1.269853,0.3848603,-0.4000643,-0.6801933,0.3191049,4.413173,-4.325482,1.666537,0.02147844,1.234792,0.3160567,-0.5767459,0.2570146,0.1581976,-0.5025864,-4.627461,0.6671786,0.4058068,1.450081,0.3892093,-0.4632046,0.3025728,-0.1263477,-1.01387,0.4720526,0.1366061,0.5616086,1.494922,0.2434099,-0.1478407,1.280968,0.2448122,287.7653,134.7329,145.0957
1,0.8222231,0.8020561,0.7009363,0.02439258,4.393849,-4.499185,-2.035259,0.2476656,1.269979,0.3840878,-0.3387833,-0.6698208,0.2971953,4.405047,-4.327613,1.658612,0.02026609,1.23411,0.315392,-0.5310299,0.2615528,0.1493146,-0.4996926,-4.624009,0.6685208,0.4045874,1.45041,0.388638,-0.4514809,0.2865782,-0.1243837,-1.014719,0.475343,0.1395382,0.5611607,1.49497,0.2434568,-0.1495228,1.279667,0.244625,287.262,135.8999,143.7073
1,0.8333342,0.7811149,0.6503453,0.03381334,4.388977,-4.501515,-2.037412,0.2470366,1.269726,0.3833418,-0.2441007,-0.6177163,0.2719118,4.398493,-4.328967,1.651209,0.01971769,1.233,0.3144772,-0.4597729,0.2322496,0.1176512,-0.4986098,-4.621683,0.6691485,0.403494,1.4506,0.3880477,-0.4246452,0.2821827,-0.09797671,-1.014495,0.4789737,0.1414333,0.560645,1.494987,0.2435012,-0.1504557,1.278196,0.2442146,287.1329,135.9761,143.8535
1,0.8444453,0.7398314,0.6047134,0.05002485,4.382976,-4.503934,-2.038219,0.2460405,1.269494,0.382149,-0.1826639,-0.5845063,0.2493692,4.391293,-4.330481,1.643998,0.01875374,1.232242,0.3139279,-0.4078017,0.1923314,0.06478039,-0.4989523,-4.619025,0.6695517,0.4023708,1.450686,0.3873813,-0.3987614,0.2854022,-0.07492727,-1.014626,0.482809,0.1437103,0.5602288,1.494962,0.2435813,-0.152029,1.276516,0.243055,287.0314,136.3876,143.7231
1,0.8555565,0.6875874,0.5654879,0.06771004,4.378587,-4.505801,-2.040147,0.2452783,1.269106,0.3815026,-0.1435347,-0.552451,0.2294929,4.385808,-4.330515,1.639575,0.01813343,1.231408,0.3131104,-0.3665799,0.1948827,0.02716336,-0.4982742,-4.614017,0.6679211,0.4012521,1.450737,0.3867996,-0.3572102,0.2840995,-0.05694403,-1.013781,0.4866595,0.143526,0.559703,1.494844,0.2434645,-0.152843,1.275094,0.2422725,287.0146,136.2831,144.3825
1,0.8666676,0.5421439,0.4864543,0.08144502,4.375556,-4.506169,-2.042712,0.2446349,1.268609,0.3808236,-0.06240594,-0.486858,0.1792758,4.382303,-4.330353,1.638907,0.01753172,1.230784,0.312659,-0.3084199,0.193351,-0.02660266,-0.4985198,-4.607558,0.6637008,0.4001404,1.450764,0.3863802,-0.3315547,0.2733754,-0.04441293,-1.013593,0.4898526,0.144807,0.559308,1.494834,0.2435122,-0.1533802,1.273932,0.2420659,286.6581,136.0858,144.6821
1,0.8777788,0.4317485,0.4241571,0.07480979,4.372581,-4.506345,-2.045113,0.2438866,1.268165,0.3801711,-0.007951081,-0.4411713,0.1405104,4.379646,-4.330832,1.638239,0.01693183,1.230118,0.3119009,-0.3053057,0.195543,-0.03514089,-0.4976814,-4.603038,0.6630541,0.3990359,1.450917,0.3859003,-0.312323,0.2637501,-0.03715029,-1.013433,0.4930144,0.1459844,0.5588167,1.494861,0.2436182,-0.1540923,1.27287,0.2414184,286.1599,135.9961,144.6285
1,0.8888899,0.2772162,0.3173239,0.06907038,4.372901,-4.505282,-2.048521,0.2435582,1.267679,0.3796387,0.07889186,-0.3373698,0.08203745,4.379631,-4.330357,1.640428,0.01677033,1.229472,0.3117206,-0.2852503,0.1925872,-0.05983131,-0.4975951,-4.597875,0.661118,0.3982668,1.450801,0.3855357,-0.2684581,0.2391181,-0.01204912,-1.012588,0.4952448,0.1464289,0.5583565,1.494845,0.2436883,-0.1545703,1.271682,0.240421,285.5099,136.1442,143.9948
1,0.900001,0.2222486,0.2753797,0.06597686,4.371093,-4.505486,-2.050915,0.2431603,1.267223,0.3790669,0.1092363,-0.2984869,0.06397124,4.377387,-4.330519,1.639543,0.01636145,1.228799,0.3111098,-0.2649681,0.1937216,-0.05467221,-0.4965416,-4.593792,0.6597481,0.3974157,1.451019,0.3851252,-0.2472524,0.2253177,-0.02400467,-1.013049,0.4977731,0.1472619,0.5580035,1.494825,0.2437606,-0.1549414,1.270677,0.2398016,285.1018,136.7163,143.0722
1,0.9111122,0.1744454,0.2324417,0.05998131,4.369826,-4.505484,-2.053078,0.2429112,1.266772,0.3785734,0.1250377,-0.2628247,0.04901094,4.376283,-4.330589,1.639523,0.01619709,1.228137,0.3105094,-0.2190526,0.1715782,-0.05518129,-0.4963541,-4.591233,0.6582189,0.3967809,1.450922,0.3848374,-0.2175154,0.218975,-0.03598073,-1.013533,0.5005261,0.1471921,0.5576216,1.494813,0.2438662,-0.1552892,1.269761,0.2390986,284.8983,137.4271,142.146
1,0.9222233,0.1682552,0.2100823,0.0624528,4.3683,-4.506063,-2.055035,0.2426867,1.266282,0.3779247,0.1305504,-0.2359027,0.04629826,4.374048,-4.330476,1.638015,0.01604846,1.22736,0.3100555,-0.1913245,0.1398382,-0.07050988,-0.4972377,-4.58895,0.657416,0.3960791,1.450896,0.3845756,-0.1972954,0.2136499,-0.03830201,-1.013804,0.5031818,0.1473807,0.5572948,1.494803,0.2439332,-0.1555384,1.268774,0.2387094,284.7437,137.7061,141.7195
1,0.9333345,0.1589828,0.1798892,0.06919591,4.367739,-4.505845,-2.056303,0.2425704,1.265759,0.377533,0.1251326,-0.1973434,0.03001485,4.372611,-4.329857,1.637019,0.01595998,1.226657,0.309449,-0.1592836,0.0815462,-0.09561131,-0.4996713,-4.588503,0.6575187,0.3954662,1.450861,0.3843772,-0.1695669,0.2008414,-0.03431626,-1.013792,0.5053557,0.1471349,0.5570126,1.494723,0.243947,-0.1556025,1.268128,0.238011,284.7606,137.3209,142.0097
1,0.9444456,0.152185,0.1420179,0.08006635,4.365999,-4.505919,-2.057924,0.2422991,1.26532,0.3771458,0.1227424,-0.1919518,0.02122075,4.371006,-4.329385,1.635727,0.01580635,1.225734,0.3085394,-0.145274,0.08681695,-0.07332963,-0.4988793,-4.586271,0.6568756,0.3949133,1.450932,0.3842187,-0.1664029,0.1934006,-0.0386513,-1.01421,0.5076429,0.1476827,0.556592,1.494812,0.2438741,-0.1558264,1.267292,0.2376771,284.6357,137.5406,141.7349
1,0.9555568,0.1501766,0.1242145,0.08869165,4.364972,-4.50531,-2.059415,0.2420544,1.264897,0.3768966,0.1257451,-0.1737465,0.004028372,4.369647,-4.328082,1.634888,0.01575905,1.225052,0.3082001,-0.129196,0.1027564,-0.05206904,-0.4977336,-4.583466,0.6553166,0.3942731,1.450966,0.3839545,-0.1492967,0.1752491,-0.03034875,-1.014084,0.5092999,0.1478555,0.5563199,1.494821,0.2439339,-0.156082,1.2659,0.2346476,284.8609,137.7254,141.7523
1,0.9666679,0.1639164,0.08137223,0.09718834,4.365004,-4.504222,-2.06126,0.2417337,1.2645,0.3762083,0.1370922,-0.1387931,-0.02042895,4.369186,-4.326508,1.633203,0.01565763,1.224424,0.3077376,-0.1077056,0.1101678,-0.02557247,-0.4963104,-4.581797,0.6542769,0.3938463,1.450966,0.383713,-0.1386493,0.1582138,-0.03266343,-1.014555,0.5107791,0.1480672,0.556022,1.494931,0.243757,-0.1557861,1.264987,0.2340298,285.0009,137.9652,141.5267
1,0.977779,0.1737321,0.03113539,0.08224364,4.365597,-4.50318,-2.063133,0.241479,1.264222,0.3759875,0.1530572,-0.1023416,-0.03406706,4.369637,-4.32541,1.631233,0.01575908,1.223927,0.3079972,-0.09356834,0.09517543,-0.0002120547,-0.4954944,-4.581972,0.6550276,0.3934433,1.450891,0.3835559,-0.133283,0.147545,-0.02850443,-1.014681,0.5124064,0.1483767,0.5557953,1.494838,0.2436409,-0.1557764,1.264218,0.2332379,285.0929,138.1727,141.1997
1,0.9888902,0.169475,0.003137007,0.06740832,4.367824,-4.5023,-2.064816,0.2413758,1.263885,0.3758063,0.1662522,-0.03245917,-0.04788778,4.370064,-4.32477,1.629621,0.01567271,1.223342,0.3076837,-0.08459008,0.05455763,0.03037251,-0.4949501,-4.584929,0.658282,0.3930504,1.450925,0.3833852,-0.1279414,0.1219496,-0.02333788,-1.014606,0.5131205,0.149443,0.5555564,1.494825,0.2440391,-0.1556159,1.263731,0.2326308,285.2879,138.1551,140.7917
1,1.000001,0.1549214,-0.04394106,0.03686402,4.368984,-4.502264,-2.06605,0.2412512,1.263519,0.375684,0.1576391,-0.0007106364,-0.03749752,4.371779,-4.324501,1.628193,0.01565456,1.222705,0.3074598,-0.07373981,0.04173473,0.04619196,-0.4941112,-4.586107,0.6597627,0.3925958,1.450908,0.3832529,-0.1247946,0.1230379,-0.02868533,-1.014912,0.5148636,0.1499306,0.5552924,1.494737,0.2442029,-0.1555046,1.262993,0.2319294,285.367,138.3347,140.307
1,1.011112,0.1371986,-0.07570451,0.0219622,4.370682,-4.502803,-2.067064,0.2411584,1.263201,0.3756373,0.1429518,0.03279244,-0.01652466,4.373462,-4.323894,1.627176,0.01557526,1.222167,0.307476,-0.05862883,0.02681216,0.06089653,-0.493316,-4.588003,0.6615984,0.3921574,1.4509,0.3830357,-0.1195047,0.1198688,-0.03407104,-1.015333,0.5164672,0.1501826,0.5550355,1.494828,0.2444375,-0.1554774,1.262442,0.2313633,285.4591,138.5358,139.7774
1,1.022224,0.1299492,-0.08322532,0.01303509,4.371971,-4.503677,-2.068783,0.2409659,1.263021,0.3758688,0.1379596,0.05313392,0.008168824,4.374217,-4.323451,1.625905,0.01546142,1.221595,0.3074276,-0.05862884,0.02681215,0.06089653,-0.4925916,-4.58839,0.6625971,0.39166,1.450909,0.3828154,-0.1195498,0.1220233,-0.03938643,-1.015696,0.5182382,0.1506862,0.5547513,1.494888,0.244467,-0.1554869,1.261815,0.230744,285.5118,138.5418,139.4957
1,1.033335,0.1321902,-0.07502933,0.0127417,4.373063,-4.504118,-2.070436,0.2407465,1.262812,0.3758674,0.1399065,0.05774637,0.01525227,4.374401,-4.323047,1.624428,0.01531634,1.221093,0.3073947,-0.0461533,0.09184332,0.06222393,-0.4897223,-4.583509,0.6582724,0.3911134,1.450806,0.3826342,-0.1142353,0.1252325,-0.04154269,-1.016049,0.5202124,0.1507386,0.5545076,1.494826,0.2444632,-0.1557138,1.261291,0.2302284,285.435,137.6162,139.9045
1,1.044446,0.1239475,-0.06041883,0.002410907,4.373464,-4.504037,-2.071582,0.2406101,1.26265,0.3760574,0.1273187,0.04777735,0.01088415,4.374295,-4.323381,1.623286,0.01519033,1.220566,0.3073244,-0.04962503,0.1079415,0.03783732,-0.4892951,-4.580262,0.6560375,0.3907528,1.450699,0.3825443,-0.08737375,0.1335953,-0.01187473,-1.014915,0.5220267,0.1498814,0.5542823,1.49471,0.2445469,-0.1559078,1.260874,0.2299676,285.1575,136.6328,140.276
1,1.055557,0.1053062,-0.05724034,-0.008215647,4.373994,-4.504133,-2.072631,0.2403915,1.262426,0.3760273,0.1201156,0.04369742,0.01004699,4.374854,-4.323514,1.622552,0.0150694,1.220246,0.3073895,-0.06156369,0.1091002,0.01130642,-0.489171,-4.57715,0.6542795,0.3904409,1.450612,0.3824618,-0.07666167,0.1314226,-0.003445084,-1.014554,0.5236744,0.1496252,0.5541077,1.494739,0.2445762,-0.1560859,1.260396,0.2297469,285.0247,136.7025,139.8488
1,1.066668,0.08491337,-0.04720078,-0.01268153,4.37437,-4.504102,-2.072965,0.240194,1.262208,0.3758545,0.09738499,0.03745192,0.007022947,4.375103,-4.323726,1.622172,0.01487121,1.220074,0.3073778,-0.05610676,0.08249365,0.01110726,-0.4891028,-4.577313,0.6548604,0.3901682,1.450668,0.3824482,-0.06172578,0.1068948,0.0005841353,-1.014326,0.524085,0.1496231,0.5539389,1.49472,0.2446077,-0.1563383,1.259926,0.2297736,284.9911,137.7424,138.7015
1,1.077779,0.0785692,-0.0410439,-0.02395975,4.374651,-4.504112,-2.073612,0.2399597,1.262132,0.375793,0.08886988,0.03216284,0.005796967,4.375327,-4.324177,1.62124,0.01465645,1.219775,0.307229,-0.04742528,0.05164124,0.011924,-0.4891689,-4.578125,0.655825,0.3899401,1.450588,0.3823791,-0.0553081,0.08133738,0.0003895573,-1.014663,0.5243666,0.1494755,0.5535956,1.495015,0.2442188,-0.1563708,1.259332,0.2296558,285.081,138.7831,137.655
1,1.08889,0.07924784,-0.0311519,-0.03556307,4.37498,-4.504404,-2.074551,0.2397349,1.262414,0.3762355,0.08498157,0.02855213,0.00688716,4.375532,-4.324919,1.620033,0.01444682,1.219553,0.3072269,-0.03563941,0.01980176,0.0009917002,-0.4900328,-4.57917,0.6567262,0.3897401,1.450562,0.3823209,-0.04055627,0.06225661,-0.02005356,-1.015488,0.5246498,0.1493202,0.5534749,1.495086,0.2442613,-0.1568442,1.258697,0.2296958,285.2478,139.9563,136.7507
1,1.100002,0.08575879,-0.02245392,-0.05380207,4.375528,-4.505184,-2.07618,0.2394675,1.262653,0.3763268,0.0936875,0.02898565,0.02161119,4.375748,-4.326114,1.618174,0.01422462,1.219372,0.3071206,-0.03007018,-0.03554182,-0.003628869,-0.4914975,-4.582588,0.6598229,0.3896232,1.450511,0.3823159,-0.02679474,0.04951791,-0.03194261,-1.016267,0.5249202,0.1489543,0.5533373,1.494914,0.2443476,-0.1570471,1.258188,0.2298584,285.2787,140.2333,136.4882
1,1.111113,0.08922613,-0.004538696,-0.05857489,4.375848,-4.506188,-2.077685,0.2392744,1.262757,0.3762207,0.09721008,0.02451446,0.03702206,4.375404,-4.327163,1.61673,0.01404279,1.21924,0.3071592,-0.02257293,-0.05464286,-0.01019206,-0.4925181,-4.584181,0.6612365,0.3894435,1.450467,0.3822303,-0.01087994,0.04316472,-0.04061729,-1.016964,0.5254516,0.1482225,0.5532016,1.494877,0.2443399,-0.1572794,1.257744,0.2300586,285.2015,140.3459,136.5233
1,1.122224,0.07780625,0.002288582,-0.05137336,4.375912,-4.507121,-2.078576,0.2391914,1.262813,0.3761897,0.08425775,0.01840409,0.04870984,4.375281,-4.32763,1.616161,0.01380387,1.218998,0.3066807,-0.01506606,-0.07374971,-0.01568759,-0.4936089,-4.586098,0.6628349,0.3892239,1.450497,0.3821881,-0.0109886,0.03896912,-0.05449346,-1.018027,0.5259882,0.1481218,0.5531991,1.494742,0.2444956,-0.1572705,1.257451,0.2302987,285.063,140.4714,136.5411
1,1.133335,0.0662111,0.002519149,-0.04774875,4.375819,-4.507354,-2.078574,0.2390552,1.262725,0.3762083,0.06047081,0.01213311,0.04090307,4.375374,-4.328033,1.615665,0.01364461,1.218924,0.3067231,-0.01087127,-0.05669642,-0.01349618,-0.4937165,-4.586168,0.662893,0.3889811,1.450527,0.3821208,-0.01420045,0.03685432,-0.05660991,-1.018645,0.5266042,0.1480784,0.5530347,1.494767,0.2445655,-0.1573486,1.257288,0.2304959,284.7625,140.317,136.9501
1,1.144446,0.02532813,0.01080921,-0.03279526,4.375551,-4.507533,-2.078017,0.2389506,1.262535,0.3761778,0.02796229,0.00549861,0.03411135,4.375152,-4.328068,1.616857,0.01342085,1.218627,0.3061147,-0.01742311,-0.02052039,-0.01110586,-0.4931264,-4.584394,0.6617865,0.3887565,1.450512,0.3820662,-0.0056136,0.03892719,-0.04707577,-1.018805,0.5271006,0.1477423,0.5529351,1.494676,0.2446494,-0.1574053,1.25734,0.2308509,284.4295,139.482,137.969
1,1.155557,0.006207298,0.02211997,-0.02203579,4.374818,-4.507957,-2.077448,0.238851,1.262371,0.376209,0.0003077844,-0.01048742,0.03426153,4.374658,-4.328255,1.617411,0.01326698,1.218601,0.3061745,-0.02174069,0.001792643,-0.004551506,-0.492525,-4.583298,0.6612093,0.3885503,1.450525,0.3820202,0.001944397,0.04098359,-0.032195,-1.018393,0.5276838,0.1473186,0.5527586,1.494621,0.2446101,-0.1575451,1.257418,0.2311836,284.2615,139.3444,138.2273
1,1.166668,-0.01266662,0.04310514,-0.01330075,4.373479,-4.508469,-2.076976,0.2387614,1.262267,0.3763025,-0.02397893,-0.03817784,0.03429795,4.373599,-4.328623,1.618149,0.01305741,1.218371,0.3057702,-0.03025659,0.01236487,0.00197242,-0.4920366,-4.58297,0.6614711,0.3884441,1.450473,0.3819544,0.01379299,0.02810755,-0.01423589,-1.017973,0.5274808,0.1468856,0.55257,1.494593,0.2446268,-0.1576083,1.25765,0.2315603,284.1701,139.1858,138.5266
1,1.17778,-0.02988114,0.07494333,-0.004736383,4.372073,-4.509132,-2.076652,0.2386305,1.262179,0.3763645,-0.03953104,-0.05903856,0.03835988,4.371871,-4.329162,1.618947,0.01280573,1.218224,0.3056352,-0.0196258,0.01985821,0.004059676,-0.4917245,-4.582627,0.6610363,0.3883597,1.450421,0.3819704,0.02235439,0.02167156,-0.00793103,-1.017791,0.5273309,0.1465338,0.5524356,1.494572,0.2446196,-0.1579576,1.257922,0.2317065,284.1944,138.8243,138.9846
