loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.6000003,-2.328456,0.7391422,-0.628902,4.712245,1.335891,-2.471307,0.4174151,1.23286,0.4766159,-1.795319,0.9229249,0.5717348,-1.551916,1.49503,2.19165,0.2369314,1.212193,0.5093298,0.2133986,-0.7028641,0.541741,-0.5208349,1.255927,0.5562984,0.4609629,1.454474,0.4039392,0.1574494,-0.5737919,-0.1928385,-1.011307,0.2132155,0.1098557,0.5476215,1.504863,0.2209795,0.06300673,1.301597,0.4745448,284.4509,77.62838,203.4942
2,0.6111114,-2.328656,0.7234603,-0.6523621,-1.567171,1.326634,-2.449037,0.4152913,1.236347,0.4773986,-1.828573,0.9331343,0.5316489,-1.546249,1.483828,2.217229,0.2351357,1.219096,0.5126209,0.2063692,-0.6968071,0.596164,-0.5178272,1.233909,0.5733472,0.462182,1.455617,0.4033766,0.1521097,-0.5855093,-0.1949714,-1.014329,0.2053484,0.1125212,0.5474484,1.504912,0.2201188,0.06324641,1.312117,0.4783823,285.4032,78.49685,203.1794
2,0.6222225,-2.327535,0.6517266,-0.7034355,-1.56418,1.316534,-2.425448,0.4134359,1.239322,0.4789109,-1.872432,0.9661267,0.494921,-1.537875,1.473246,2.242297,0.2333663,1.226758,0.5156674,0.1864012,-0.6386802,0.6637666,-0.5127357,1.214321,0.5889903,0.4634318,1.456679,0.4027793,0.1467325,-0.5972021,-0.2013566,-1.017517,0.1974155,0.1152416,0.5473335,1.504996,0.2193613,0.06365451,1.323021,0.4822593,286.1383,81.01206,201.2452
2,0.6333337,-2.322647,0.6180204,-0.7332825,-1.559376,1.307536,-2.401709,0.4113936,1.242886,0.4807565,-1.90924,0.990072,0.4477568,-1.530958,1.462292,2.267593,0.2315423,1.234341,0.5190506,0.1712698,-0.583408,0.6727151,-0.5089993,1.197799,0.6020033,0.4646489,1.457692,0.402133,0.1445709,-0.5939918,-0.2045163,-1.020616,0.1902018,0.1174172,0.5471354,1.505201,0.2185814,0.06381569,1.333935,0.4858549,286.995,82.55721,200.1724
2,0.6444448,-2.316621,0.5465151,-0.793401,-1.554205,1.297964,-2.375965,0.4090816,1.246266,0.4826064,-1.964502,1.046968,0.3805158,-1.52152,1.45155,2.292401,0.2293483,1.242276,0.5226538,0.135639,-0.519613,0.6584468,-0.5055303,1.183489,0.614326,0.4659763,1.458878,0.4013455,0.13828,-0.5865895,-0.1937656,-1.023144,0.1830902,0.119813,0.5469949,1.505336,0.2178087,0.06383847,1.34479,0.4896503,287.6167,85.51768,197.7948
2,0.655556,-2.289005,0.4840175,-0.8452202,-1.547808,1.289189,-2.349176,0.4067191,1.249933,0.4842396,-2.030196,1.087021,0.3112941,-1.512564,1.440631,2.316431,0.2272771,1.25049,0.5263031,0.07977331,-0.4835078,0.626086,-0.5033262,1.169245,0.6277292,0.4672716,1.460057,0.4006326,0.1554345,-0.5717312,-0.181082,-1.025448,0.1762694,0.1211104,0.5469973,1.505361,0.2169158,0.06451601,1.356547,0.4951262,288.2411,87.95422,195.955
2,0.6666671,-2.220308,0.4237852,-0.8717114,-1.541268,1.280192,-2.322179,0.4040857,1.254481,0.4864528,-2.088445,1.117348,0.2558129,-1.503884,1.430456,2.338372,0.2248554,1.25873,0.5300503,0.006130457,-0.4912388,0.6053669,-0.5019904,1.152048,0.6450906,0.4683956,1.461259,0.3999264,0.1643167,-0.5718899,-0.1449479,-1.026662,0.1688655,0.122837,0.546883,1.505387,0.2160704,0.06402494,1.367286,0.4989643,288.9274,91.06743,193.3081
2,0.6777782,-2.192676,0.3872938,-0.9004429,-1.536054,1.272321,-2.296767,0.4015752,1.258557,0.4887619,-2.092812,1.118325,0.1879921,-1.495752,1.419441,2.361383,0.2230094,1.267023,0.5337658,-0.03497797,-0.5076785,0.6493096,-0.4988793,1.130776,0.6656339,0.4696625,1.46246,0.3992271,0.1655182,-0.5687667,-0.1310892,-1.02842,0.1616029,0.1247518,0.5468323,1.50543,0.2152174,0.06359677,1.377856,0.5028278,289.8139,93.98406,190.6569
2,0.6888894,-2.163821,0.3275283,-0.957885,-1.530517,1.264891,-2.272956,0.3991735,1.262641,0.4918325,-2.073393,1.122995,0.1321688,-1.484974,1.407757,2.383599,0.2206585,1.2742,0.5344427,-0.02681637,-0.5601057,0.699026,-0.4964979,1.105851,0.6874759,0.4708713,1.463594,0.3984492,0.1570429,-0.562408,-0.1256493,-1.030382,0.1548329,0.1268197,0.5468271,1.50544,0.2143464,0.06264822,1.388102,0.5065232,290.8056,96.37476,188.253
2,0.7000005,-2.098646,0.2743669,-1.031044,-1.521999,1.25761,-2.250304,0.3964192,1.267594,0.4942346,-2.019235,1.149675,0.04026204,-1.474626,1.395311,2.404105,0.2186326,1.282994,0.5378766,0.003558755,-0.6410142,0.7153633,-0.4962742,1.079028,0.7101732,0.4721491,1.464805,0.3976376,0.1249033,-0.5591688,-0.1434196,-1.033375,0.1480521,0.1299796,0.5468785,1.505494,0.2135248,0.0620405,1.398708,0.5100801,291.6924,98.46413,186.2657
2,0.7111117,-2.029606,0.2425816,-1.07586,-1.51217,1.248213,-2.226679,0.3941034,1.272355,0.4963779,-2.0071,1.204079,-0.02426827,-1.465115,1.38334,2.423485,0.2163392,1.291232,0.5414987,0.007042468,-0.6963885,0.7150377,-0.4965938,1.05371,0.7321975,0.4732394,1.465913,0.3968093,0.09796619,-0.5697027,-0.1751631,-1.037291,0.1409066,0.1334318,0.5468698,1.505572,0.2127581,0.0611512,1.408652,0.5132712,292.5011,100.4082,184.5675
2,0.7222228,-1.763899,0.1573736,-1.026854,-1.507707,1.234827,-2.195282,0.3921033,1.277258,0.4985852,-2.15871,1.289259,0.05721343,-1.457488,1.375701,2.43257,0.2138526,1.299822,0.5450518,-0.04039663,-0.7532456,0.7396317,-0.4970705,1.02574,0.758823,0.4742368,1.467218,0.3960607,0.04593199,-0.5991938,-0.2642531,-1.044221,0.132915,0.1388335,0.5470318,1.505551,0.2122002,0.06047602,1.41882,0.5167333,293.1327,102.5311,182.8206
2,0.7333339,-1.666641,0.1366167,-1.056671,-1.504179,1.226104,-2.168897,0.3896363,1.282401,0.5010748,-2.186274,1.246124,0.08952063,-1.449383,1.363981,2.447322,0.2119339,1.308541,0.5483785,-0.07008272,-0.735441,0.7676845,-0.4954763,1.001231,0.7822365,0.4751882,1.468352,0.395241,0.03380811,-0.5937517,-0.2992375,-1.049228,0.1261382,0.142432,0.5470847,1.505549,0.2115607,0.05942237,1.428584,0.5200135,293.7537,104.7106,181.0869
2,0.7444451,-1.588335,0.09181038,-1.080602,-1.498533,1.219389,-2.144841,0.3871397,1.28773,0.503479,-2.148675,1.206556,0.04016471,-1.440297,1.352804,2.46201,0.2096216,1.317045,0.5518813,-0.09919208,-0.6514968,0.7801187,-0.4919956,0.9816949,0.8015316,0.475948,1.469608,0.3943143,0.03120118,-0.5743718,-0.3449343,-1.05529,0.1206207,0.144893,0.5471229,1.505575,0.2109032,0.05769436,1.43816,0.5236182,294.1927,107.4365,179.0465
2,0.7555562,-1.393458,0.03829062,-1.04926,-1.489825,1.210375,-2.119598,0.3848125,1.293373,0.505446,-2.121562,1.222568,-0.01300764,-1.432649,1.344326,2.470976,0.2072172,1.325736,0.5550916,-0.116513,-0.6195599,0.7676551,-0.4906294,0.9612388,0.8214848,0.4766827,1.470832,0.3935287,0.0331381,-0.5721599,-0.3662591,-1.060814,0.1140292,0.1474496,0.5470955,1.505712,0.2101278,0.05642102,1.447616,0.5270791,294.6781,109.5346,177.4158
2,0.7666674,-1.165707,-0.04776284,-1.032028,-1.483652,1.201741,-2.093857,0.3825174,1.298809,0.5077405,-2.124715,1.230493,-0.02200937,-1.424172,1.336088,2.476101,0.2046805,1.334248,0.5584476,-0.1646206,-0.5900099,0.7703454,-0.4892237,0.9398216,0.8439105,0.4771829,1.47215,0.3926933,0.01490474,-0.5774443,-0.3788838,-1.066364,0.1074543,0.151099,0.5470762,1.505713,0.2095404,0.055069,1.45711,0.5305659,295.2901,110.9194,176.3573
2,0.7777785,-1.037671,-0.1127048,-1.022501,-1.476206,1.194092,-2.068217,0.3802639,1.304918,0.5102699,-2.10546,1.210694,-0.05749828,-1.41515,1.327301,2.48372,0.2022671,1.34299,0.5617194,-0.194501,-0.5795557,0.7770313,-0.4881686,0.9168611,0.8675969,0.477822,1.473451,0.391865,-0.02230579,-0.5615512,-0.3709867,-1.071075,0.1012911,0.1555323,0.5470382,1.505665,0.2087445,0.05308839,1.466204,0.5338039,296.1689,111.1608,176.3809
2,0.7888896,-0.8812318,-0.1891622,-1.010077,-1.467631,1.185648,-2.044288,0.3781222,1.310782,0.5131152,-2.060061,1.199993,-0.1165073,-1.405718,1.319517,2.48788,0.1997404,1.35157,0.5651317,-0.2349795,-0.5511083,0.7945766,-0.4862474,0.8943162,0.8914647,0.4781769,1.474653,0.3910894,-0.05426997,-0.5242995,-0.3683712,-1.075701,0.09695065,0.1592901,0.547026,1.505534,0.2079284,0.05107452,1.474917,0.5367987,297.0708,111.6426,176.6437
2,0.8000008,-0.7570791,-0.2548932,-1.00086,-1.459704,1.178685,-2.019626,0.375858,1.316539,0.5155418,-2.030339,1.199257,-0.1560514,-1.396022,1.311305,2.49258,0.1973592,1.360398,0.5682135,-0.25862,-0.5192778,0.7928102,-0.4846873,0.8728729,0.9141517,0.4786084,1.475863,0.3903511,-0.06802559,-0.4881151,-0.3617002,-1.080294,0.0927828,0.1620363,0.5468771,1.505772,0.2071285,0.04891023,1.484139,0.5400732,297.735,113.1327,176.2932
2,0.8111119,-0.6867375,-0.3085928,-0.9955531,-1.452136,1.171458,-1.994603,0.3736077,1.322649,0.5182648,-2.018552,1.197886,-0.1795909,-1.385796,1.302709,2.497891,0.1948522,1.369059,0.5714645,-0.2863902,-0.4418616,0.8318329,-0.4802787,0.851184,0.9375296,0.4788575,1.476987,0.389622,-0.07317919,-0.4626323,-0.3434265,-1.084269,0.0884987,0.1648585,0.5466998,1.505893,0.2066662,0.04698738,1.492943,0.5432752,298.2853,114.758,175.6482
2,0.8222231,-0.5796894,-0.3542594,-0.9802272,-1.445456,1.164041,-1.969453,0.3717508,1.328064,0.5209422,-2.009182,1.185567,-0.1827572,-1.376478,1.294654,2.500783,0.1925303,1.377711,0.5744331,-0.28974,-0.3611172,0.8663836,-0.475256,0.8298662,0.9600117,0.4790859,1.477923,0.3889716,-0.08221889,-0.4351837,-0.2910361,-1.086674,0.08419597,0.167752,0.5464692,1.505791,0.2060847,0.04489437,1.501332,0.5465749,298.5381,116.7335,174.6555
2,0.8333342,-0.4585581,-0.3656357,-0.9272034,-1.439094,1.156152,-1.944271,0.3697007,1.333411,0.5226712,-1.998173,1.15544,-0.1695864,-1.368905,1.287397,2.501995,0.1900532,1.386112,0.5773427,-0.2813954,-0.3312357,0.8643395,-0.4723249,0.8089423,0.9814819,0.4793445,1.478957,0.3883097,-0.07125086,-0.4171893,-0.2623179,-1.08963,0.08006261,0.169752,0.546487,1.505588,0.2055545,0.04275163,1.509788,0.549791,298.9063,118.1735,173.9943
2,0.8444453,-0.3515736,-0.3569402,-0.8773141,-1.434485,1.149796,-1.92042,0.3679479,1.338897,0.5253971,-1.97142,1.123396,-0.1445694,-1.36278,1.280573,2.502499,0.1877947,1.394155,0.5801709,-0.257211,-0.3171024,0.8354464,-0.4702754,0.7899064,1.000465,0.4793719,1.479895,0.3877423,-0.08540937,-0.3962577,-0.1843086,-1.089684,0.07577413,0.1731776,0.5461702,1.505492,0.2050779,0.04052512,1.517914,0.5526911,299.2578,119.1789,173.5543
2,0.8555565,-0.26181,-0.3305308,-0.839627,-1.43013,1.141535,-1.896947,0.3658985,1.344485,0.5272086,-1.95133,1.092319,-0.1080076,-1.357613,1.273271,2.502982,0.1856123,1.402184,0.5827541,-0.2554145,-0.2967475,0.8131498,-0.4683398,0.7711805,1.020184,0.4794226,1.480892,0.3871408,-0.1073252,-0.3506849,-0.1370136,-1.09031,0.07315837,0.1760294,0.545986,1.505452,0.2047663,0.03784131,1.525409,0.5553563,299.222,119.5221,173.3376
2,0.8666676,-0.1992752,-0.3177395,-0.8211145,-1.426821,1.134149,-1.873703,0.3641905,1.349964,0.5290539,-1.930323,1.06318,-0.06084538,-1.352165,1.265552,2.503638,0.1835865,1.409876,0.5852063,-0.2661292,-0.2829601,0.8143818,-0.4659307,0.7506529,1.041891,0.4794395,1.4819,0.3866701,-0.1166184,-0.3167585,-0.1037381,-1.090762,0.07051518,0.1788821,0.5457168,1.50539,0.2043581,0.03527333,1.533039,0.5583298,299.2143,120.392,172.7704
2,0.8777788,-0.1379091,-0.3269955,-0.8050108,-1.423822,1.12506,-1.850879,0.3627572,1.354911,0.5298567,-1.892528,1.011441,-0.01754755,-1.346031,1.258112,2.503628,0.1814153,1.417777,0.5876,-0.2874099,-0.2629165,0.8306524,-0.4629751,0.7287477,1.065627,0.4794196,1.482897,0.386116,-0.1493044,-0.3052221,-0.06927548,-1.091059,0.06718383,0.1830556,0.5454745,1.505296,0.2042413,0.03270056,1.540184,0.5612235,298.7637,121.3207,171.9578
2,0.8888899,-0.0004480332,-0.3666455,-0.7568938,-1.419665,1.119729,-1.829207,0.3611198,1.360833,0.5321374,-1.862272,0.9913742,-0.0270403,-1.340036,1.253045,2.498799,0.1792167,1.42506,0.5897663,-0.3047581,-0.22246,0.8193099,-0.4597415,0.7102304,1.08621,0.4793127,1.483745,0.3857284,-0.1863561,-0.3138795,-0.04765853,-1.091798,0.06298949,0.1881166,0.5451211,1.505195,0.204216,0.03010051,1.546844,0.5636946,298.3316,121.6193,171.5028
2,0.900001,0.1257386,-0.4014484,-0.695616,-1.414197,1.11363,-1.808534,0.3595739,1.366316,0.5336382,-1.80086,0.9653822,-0.07377869,-1.33417,1.24892,2.493066,0.1769419,1.43241,0.5917215,-0.3050518,-0.2053188,0.799143,-0.4576733,0.6922864,1.105847,0.4791531,1.484731,0.3853621,-0.1981305,-0.3000236,-0.05173843,-1.093059,0.05996107,0.192158,0.544847,1.50511,0.2040622,0.02718166,1.553341,0.5664554,298.2177,121.5827,171.4628
2,0.9111122,0.1988284,-0.4479537,-0.6537101,-1.408869,1.106651,-1.787911,0.358061,1.371246,0.5353889,-1.74838,0.9501218,-0.09192264,-1.327299,1.244481,2.488445,0.1748566,1.439526,0.5935471,-0.2900613,-0.1808914,0.8279026,-0.4543299,0.6703262,1.128505,0.4790571,1.485545,0.385011,-0.1877303,-0.2530426,-0.07186268,-1.094761,0.05913736,0.1942558,0.5446762,1.505004,0.2039981,0.02392464,1.559345,0.5687547,298.0775,121.2215,171.8247
2,0.9222233,0.243656,-0.4863065,-0.6167316,-1.403243,1.102813,-1.769698,0.3566745,1.376358,0.5367515,-1.678671,0.9236178,-0.1291317,-1.320457,1.240247,2.484287,0.1727077,1.446388,0.5954363,-0.2773758,-0.177577,0.8182256,-0.4523214,0.6507108,1.148761,0.4788993,1.486323,0.3847029,-0.1570602,-0.2092195,-0.09009887,-1.096571,0.05910367,0.1948049,0.5446452,1.504995,0.2038569,0.02108579,1.564876,0.570552,297.8395,120.7787,172.3052
2,0.9333345,0.30544,-0.5387937,-0.5620912,-1.397356,1.098251,-1.750805,0.3553925,1.381346,0.5384724,-1.623209,0.9115846,-0.164611,-1.31329,1.237557,2.478319,0.1706347,1.452794,0.596725,-0.2847887,-0.1946681,0.8160475,-0.4514154,0.6299511,1.170933,0.4786685,1.487207,0.3842399,-0.1435598,-0.2196417,-0.1275974,-1.099702,0.057179,0.1967053,0.5444506,1.505169,0.2037907,0.01839167,1.570137,0.5722399,297.516,120.7923,172.4821
2,0.9444456,0.3243842,-0.569079,-0.5279024,-1.390295,1.095987,-1.735635,0.3538886,1.386107,0.5397434,-1.52918,0.8741457,-0.223982,-1.306162,1.234365,2.473651,0.1686447,1.459169,0.5981805,-0.3079994,-0.2055532,0.8364245,-0.4501472,0.6065561,1.196173,0.4785315,1.488173,0.3840942,-0.1509833,-0.219664,-0.1243294,-1.101392,0.05483329,0.1996742,0.544303,1.505068,0.2036424,0.01605737,1.575638,0.5738896,297.0526,121.807,172.0103
2,0.9555568,0.3460012,-0.5911629,-0.4900462,-1.384052,1.093146,-1.720284,0.352447,1.390484,0.541081,-1.446137,0.8330956,-0.2626824,-1.299305,1.231438,2.468897,0.1668396,1.464771,0.599117,-0.3325638,-0.1908089,0.8430897,-0.4483485,0.5851438,1.220109,0.4784624,1.489159,0.3838947,-0.1718667,-0.1900361,-0.07819346,-1.101002,0.05408294,0.2025773,0.5442258,1.505006,0.2037332,0.0138535,1.580356,0.5751446,296.3397,125.187,169.978
2,0.9666679,0.4014191,-0.5552112,-0.4361537,-1.379905,1.091408,-1.705469,0.3511531,1.395122,0.5424273,-1.39154,0.7740235,-0.2513591,-1.294792,1.229213,2.462424,0.1650394,1.470441,0.6003733,-0.375185,-0.1368792,0.8746443,-0.4446536,0.5616452,1.246865,0.4783741,1.489989,0.3836975,-0.1854761,-0.1475795,-0.04908986,-1.100694,0.05364965,0.2052743,0.5440601,1.504973,0.2038405,0.01168249,1.585415,0.5762844,295.8853,128.4973,167.889
2,0.977779,0.4395008,-0.5207918,-0.3790167,-1.378951,1.089528,-1.689452,0.3503563,1.399118,0.5434098,-1.365693,0.6847734,-0.1935693,-1.290878,1.227691,2.455979,0.1632762,1.47604,0.6013536,-0.3794302,-0.07431489,0.9186785,-0.4400554,0.5370668,1.273648,0.4783525,1.490686,0.383601,-0.1897729,-0.1443403,-0.04902349,-1.101518,0.05267014,0.208273,0.5439076,1.504799,0.2041621,0.008741263,1.589666,0.5776581,295.8659,131.4829,165.6785
2,0.9888902,0.4498969,-0.4748189,-0.31904,-1.376791,1.088463,-1.674895,0.3491679,1.403198,0.5444226,-1.332558,0.6204424,-0.1735574,-1.287801,1.226765,2.4503,0.1617296,1.480911,0.6021316,-0.3593285,-0.05293483,0.9186197,-0.4373491,0.5139404,1.297991,0.4782515,1.491357,0.3833764,-0.1866822,-0.1762318,-0.06305769,-1.103401,0.0495079,0.2116614,0.5437311,1.504821,0.2045078,0.005842198,1.593921,0.5790418,296.0248,132.9999,164.1649
2,1.000001,0.4486553,-0.4281578,-0.2817674,-1.375988,1.087977,-1.662602,0.3483742,1.406945,0.5447912,-1.265318,0.5290875,-0.148954,-1.285042,1.225384,2.445364,0.1599523,1.485915,0.602953,-0.3356178,-0.06501713,0.8160799,-0.4369187,0.5003877,1.313185,0.4782063,1.491896,0.3833816,-0.1697314,-0.1899736,-0.07077631,-1.105138,0.04758883,0.2141855,0.5435845,1.504925,0.204632,0.002905607,1.597308,0.5795146,296.0731,133.4583,162.7558
2,1.011112,0.4874836,-0.2911373,-0.1945545,-1.375229,1.086428,-1.649201,0.3471404,1.40967,0.5445015,-1.211785,0.4492497,-0.1177413,-1.287487,1.226245,2.438833,0.1584966,1.489668,0.603364,-0.3350838,-0.1156312,0.7230973,-0.4387324,0.4872669,1.328861,0.4781857,1.492523,0.3833671,-0.1526775,-0.1644217,-0.06549114,-1.105847,0.0465165,0.2160532,0.5434237,1.504808,0.2046268,0.0001830719,1.600852,0.580207,295.6932,134.992,160.9994
2,1.022224,0.5178406,-0.2506586,-0.1564775,-1.376452,1.086837,-1.636511,0.3464144,1.412255,0.5454793,-1.188597,0.3754416,-0.08172461,-1.286971,1.226331,2.431859,0.1568246,1.493861,0.6039622,-0.3671262,-0.1666919,0.6825923,-0.440588,0.4704311,1.349303,0.4783164,1.493075,0.3833618,-0.1453101,-0.1408354,-0.07296696,-1.107272,0.04763423,0.2168314,0.5436174,1.504887,0.2047684,-0.002267959,1.603914,0.5804484,294.8806,137.3528,158.3889
2,1.033335,0.5996597,-0.2481558,-0.1230603,-1.375882,1.085635,-1.622392,0.3455371,1.415339,0.5454526,-1.178746,0.3451489,-0.0685831,-1.285364,1.226986,2.422109,0.1552423,1.497193,0.6040275,-0.377847,-0.1922118,0.6612146,-0.4421769,0.4535302,1.369241,0.4784634,1.493637,0.3832281,-0.1350277,-0.1204029,-0.1081299,-1.109825,0.04741811,0.2181744,0.5432911,1.504469,0.2048428,-0.004919857,1.606703,0.5810278,294.0625,139.9693,155.5049
2,1.044446,0.6918716,-0.2910541,-0.1231667,-1.375496,1.085442,-1.609057,0.3446708,1.417897,0.5455582,-1.174497,0.3191084,-0.06173861,-1.282119,1.226715,2.411118,0.1534498,1.500659,0.6044667,-0.3642022,-0.1856374,0.6398367,-0.4427575,0.4378036,1.38698,0.4786139,1.494001,0.3831575,-0.1147105,-0.1928325,-0.1076305,-1.111912,0.04259526,0.2209827,0.5434159,1.50431,0.2049325,-0.007749125,1.608736,0.5814323,293.4363,142.427,152.8196
2,1.055557,0.7640644,-0.3139698,-0.09748346,-1.375228,1.084679,-1.596277,0.3438287,1.420944,0.5458922,-1.154709,0.3027969,-0.0497607,-1.279449,1.227584,2.399852,0.1515271,1.504136,0.6046734,-0.3420841,-0.1811243,0.6140925,-0.4434872,0.4236234,1.402944,0.4787858,1.494314,0.3830094,-0.1277664,-0.1501203,-0.1307301,-1.114128,0.04265492,0.2228158,0.5432246,1.504055,0.2051504,-0.01054362,1.610818,0.5821066,293.0292,143.9653,150.9998
2,1.066668,0.847827,-0.3245004,-0.02049683,-1.371948,1.084633,-1.587135,0.3428236,1.423563,0.5458703,-1.048849,0.2879721,-0.1107015,-1.277379,1.231059,2.386596,0.1494973,1.506734,0.6047709,-0.3174404,-0.224631,0.6040502,-0.4464081,0.4075421,1.42011,0.4788595,1.494569,0.3829455,-0.1329855,-0.1331484,-0.1178077,-1.115229,0.04203347,0.2248235,0.5433223,1.503957,0.2053652,-0.01399288,1.611253,0.5823106,292.9464,141.3964,152.7928
2,1.077779,0.8745423,-0.3334715,0.04082447,-1.366702,1.088331,-1.583806,0.341879,1.426248,0.5467868,-0.8583537,0.2732057,-0.218404,-1.275039,1.234533,2.375104,0.1476783,1.509395,0.6047993,-0.3026995,-0.2393107,0.577188,-0.4487059,0.3942875,1.435076,0.47888,1.495,0.3829477,-0.1374319,-0.1256104,-0.1358384,-1.117485,0.04108605,0.2268782,0.5433098,1.503749,0.205606,-0.0172116,1.612667,0.5827831,292.7319,139.0384,154.5077
2,1.08889,0.8830179,-0.3767814,0.09136328,-1.361991,1.090273,-1.579651,0.3408554,1.429019,0.5472105,-0.7320457,0.259106,-0.2754436,-1.270969,1.238376,2.363679,0.1456318,1.511296,0.604676,-0.2734712,-0.2567951,0.4937483,-0.4516881,0.3871825,1.443453,0.4787402,1.495262,0.3831124,-0.135394,-0.1191781,-0.1443485,-1.1196,0.04028777,0.2286782,0.5433187,1.503625,0.2058423,-0.0199473,1.612962,0.5826966,292.3979,136.2491,157.0218
2,1.100002,0.8759528,-0.4074908,0.1128009,-1.356329,1.093523,-1.577899,0.3399107,1.431352,0.5474966,-0.5920854,0.2486961,-0.3501364,-1.266748,1.24126,2.353121,0.1438354,1.513389,0.6045697,-0.2631067,-0.2629102,0.456335,-0.454184,0.3776894,1.454698,0.4786377,1.495674,0.3832736,-0.1408131,-0.08719854,-0.1505222,-1.121422,0.04074064,0.2302034,0.54336,1.503477,0.20611,-0.02238925,1.613897,0.5825801,291.9421,135.8625,157.6756
2,1.111113,0.8699202,-0.4257802,0.1280153,-1.352727,1.095375,-1.573597,0.3388344,1.433306,0.5474524,-0.5305012,0.2283768,-0.3649023,-1.262764,1.244247,2.342357,0.141919,1.515087,0.6045091,-0.2698269,-0.2499772,0.4245037,-0.4561026,0.3690561,1.465657,0.4783833,1.495984,0.3833766,-0.1525238,-0.06592502,-0.1471023,-1.122892,0.04108485,0.2322125,0.5433556,1.503381,0.2063615,-0.02424736,1.614054,0.5821552,291.3975,139.2548,155.8929
2,1.122224,0.8631918,-0.4090225,0.1400687,-1.350337,1.097239,-1.568062,0.337839,1.43522,0.5475464,-0.5275928,0.2070913,-0.3457327,-1.26032,1.246993,2.332179,0.1402137,1.516564,0.6043561,-0.3057354,-0.1795742,0.3783301,-0.4551364,0.3633084,1.475753,0.4780712,1.496305,0.38343,-0.1576437,-0.03303502,-0.1223785,-1.123089,0.04199605,0.2337984,0.543387,1.503282,0.2066481,-0.02645327,1.614558,0.5820909,291.1687,141.7209,154.269
2,1.133335,0.8340419,-0.3517486,0.1621656,-1.350234,1.098828,-1.562792,0.3370269,1.436781,0.5477161,-0.5176663,0.162071,-0.2964357,-1.259647,1.250464,2.322974,0.1386013,1.518067,0.6042306,-0.3273831,-0.1391124,0.3606406,-0.4550799,0.3548959,1.487607,0.477601,1.496446,0.3833921,-0.1468295,-0.01607469,-0.1042893,-1.123497,0.04248821,0.2348232,0.5433556,1.503165,0.2069328,-0.02904975,1.615023,0.5822195,291.2909,144.0555,152.3039
2,1.144446,0.7967531,-0.3169327,0.1601723,-1.349896,1.100484,-1.558973,0.3361051,1.438219,0.5477877,-0.483927,0.1229229,-0.2578412,-1.258501,1.252928,2.314759,0.1370758,1.519578,0.6042752,-0.3491867,-0.102782,0.3226757,-0.4547294,0.350131,1.49653,0.4771591,1.496726,0.3834438,-0.1434322,0.001919791,-0.08185399,-1.123384,0.04307916,0.2359896,0.5433045,1.503173,0.2072532,-0.03160905,1.615472,0.5824386,291.4198,144.93,151.1682
2,1.155557,0.7371911,-0.2674671,0.1541175,-1.348507,1.101452,-1.555805,0.3354585,1.439483,0.5479248,-0.4307568,0.1106067,-0.2259228,-1.25811,1.254897,2.30813,0.1356378,1.52072,0.604248,-0.3676432,-0.06442759,0.3059855,-0.4540274,0.3441321,1.506805,0.4768063,1.497123,0.3834476,-0.1465245,0.03805949,-0.06778772,-1.123274,0.04482247,0.2369854,0.5433041,1.502994,0.2076092,-0.03423671,1.615605,0.5825171,291.4725,144.4917,150.1856
2,1.166668,0.7047724,-0.2134972,0.1401962,-1.348365,1.101507,-1.551752,0.3347043,1.44081,0.5481412,-0.410875,0.09539581,-0.1839767,-1.2587,1.256564,2.301151,0.1344129,1.521843,0.6045041,-0.367899,-0.02179896,0.3009046,-0.4527273,0.3369764,1.517187,0.4764957,1.497364,0.3834772,-0.1454143,0.04548691,-0.0624348,-1.123605,0.04568493,0.2381612,0.5432734,1.502938,0.2079601,-0.03667558,1.616027,0.5823486,291.2793,145.3876,148.7099
2,1.17778,0.6847273,-0.1678718,0.1303592,-1.348486,1.103269,-1.548088,0.3337513,1.442194,0.5481324,-0.4006801,0.06730179,-0.1547417,-1.25944,1.258288,2.294008,0.1329311,1.522998,0.6046648,-0.3657209,-0.01014084,0.3147973,-0.4524157,0.3280302,1.529222,0.4761445,1.497756,0.3837349,-0.1454225,0.04973897,-0.06241249,-1.12416,0.0464426,0.2394999,0.5433196,1.502799,0.2083046,-0.03908278,1.616661,0.5823093,291.006,146.7544,146.7911
2,1.188891,0.6502671,-0.1259646,0.10865,-1.349296,1.103752,-1.543179,0.3328543,1.443332,0.548208,-0.4155555,0.05133244,-0.1181711,-1.260352,1.259208,2.288028,0.1316055,1.52395,0.6048312,-0.3498358,-0.003626205,0.3072455,-0.4520833,0.3209577,1.538841,0.475711,1.498083,0.3839414,-0.149783,0.05297478,-0.0719414,-1.125107,0.0474297,0.2408946,0.5432945,1.502701,0.2086353,-0.04149407,1.616685,0.582202,290.9401,147.7178,145.2579
