loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.6000003,0.2241809,1.444735,-1.350064,-1.554514,1.435885,-2.397789,0.3874515,1.238635,0.4805393,-0.8655111,1.082958,1.697473,-1.535191,-4.700864,2.126042,0.1974359,1.217921,0.4941518,0.1514187,-0.1918665,0.3370878,-0.5568201,1.323816,0.5689979,0.4658088,1.445565,0.4047449,0.01396956,-0.2330178,0.003778081,-1.11031,0.2801443,0.1361509,0.5687466,1.49204,0.2270238,0.02024573,1.327093,0.4529849,290.3647,104.3977,171.2189
0,0.6111114,0.3266867,1.418904,-1.35897,-1.55493,1.4147,-2.387602,0.3872887,1.240443,0.4820018,-0.8724008,1.047367,1.698422,-1.535925,1.560944,2.120167,0.1965078,1.219779,0.5003817,0.1694602,-0.1747397,0.3391425,-0.5542938,1.317724,0.5716587,0.4662847,1.445889,0.4044371,0.001240149,-0.2256129,0.0113758,-1.110229,0.2775321,0.1376934,0.5687155,1.492015,0.2264197,0.01686116,1.327817,0.4610945,290.1907,105.2614,170.4188
0,0.6222225,0.4880282,1.371037,-1.362328,-1.555596,1.394809,-2.375906,0.3870395,1.241933,0.4840624,-0.9039925,1.007192,1.665514,-1.537226,1.540611,2.109627,0.1951669,1.221346,0.5061474,0.1788949,-0.1820438,0.3177224,-0.5531433,1.311485,0.5747576,0.4667967,1.44632,0.4041142,0.01944937,-0.2182109,0.0251183,-1.109845,0.2749758,0.1380607,0.5685816,1.491901,0.2258003,0.01348023,1.32815,0.4695999,289.9966,106.2501,169.3463
0,0.6333337,0.5907792,1.334901,-1.366121,-1.556989,1.375123,-2.363204,0.3868589,1.243656,0.4857938,-0.9587093,0.9472368,1.649562,-1.538465,1.52013,2.100577,0.1938979,1.222796,0.5114632,0.1696842,-0.2396593,0.3281902,-0.5521936,1.299865,0.5832275,0.4673102,1.446679,0.4037895,0.04187318,-0.2278032,0.03022788,-1.109647,0.2717234,0.138262,0.5684911,1.491868,0.2251847,0.009916322,1.328052,0.4777378,289.698,108.2543,167.2627
0,0.6444448,0.8096961,1.286412,-1.305629,-1.559838,1.354556,-2.350305,0.3866333,1.245137,0.4877713,-1.00509,0.8836285,1.668177,-1.542834,1.502446,2.0846,0.1922306,1.224075,0.5170953,0.2086245,-0.3747033,0.3165649,-0.5543056,1.283066,0.5939784,0.468041,1.446901,0.4034202,0.06412052,-0.2607001,0.008570675,-1.110945,0.2672772,0.1386111,0.5684651,1.491732,0.2244482,0.00636502,1.327695,0.4858756,289.3442,111.4339,164.2235
0,0.655556,0.9077683,1.221599,-1.288855,-1.562877,1.334869,-2.33657,0.3866289,1.246299,0.4901834,-1.058778,0.8277968,1.667485,-1.545015,1.484768,2.072143,0.1908828,1.22561,0.5228291,0.2464346,-0.4661556,0.3232659,-0.5555407,1.266888,0.6038289,0.4684821,1.447313,0.4031661,0.06496775,-0.2722678,-0.02132341,-1.112653,0.2636957,0.1394929,0.5683981,1.491747,0.2238581,0.002950311,1.327608,0.4936156,288.9889,114.1455,161.7414
0,0.6666671,1.009529,1.118702,-1.254549,-1.564321,1.318118,-2.324047,0.3860542,1.247872,0.4923103,-1.070752,0.7756063,1.601012,-1.546643,1.469744,2.057487,0.1893914,1.226909,0.5280027,0.2554652,-0.5503134,0.3323808,-0.5573618,1.248693,0.6160901,0.4689161,1.447574,0.4028869,0.0324982,-0.2677058,-0.08603237,-1.116287,0.2610845,0.1413824,0.5684279,1.491662,0.2232552,-0.0002152361,1.327013,0.501003,288.5926,115.5032,160.4556
0,0.6777782,1.074434,0.988802,-1.199789,-1.562982,1.304204,-2.313123,0.3855017,1.249576,0.4940727,-1.037194,0.7376269,1.474576,-1.547065,1.456627,2.044201,0.1880495,1.228229,0.533257,0.2200615,-0.5386714,0.3114323,-0.5582135,1.237592,0.6243552,0.4692209,1.447892,0.4027081,-0.01449437,-0.2847144,-0.1028002,-1.118243,0.257206,0.1446459,0.5684669,1.491584,0.2228122,-0.003458977,1.326176,0.5080584,288.139,114.7231,160.9969
0,0.6888894,1.110959,0.8407762,-1.151974,-1.560784,1.292812,-2.303826,0.3848011,1.251132,0.4962897,-0.9699451,0.7145407,1.302292,-1.54616,1.445179,2.030761,0.1865932,1.229571,0.5383248,0.1823627,-0.4823324,0.2971084,-0.5579887,1.22911,0.6307665,0.4694896,1.448133,0.4024785,-0.03789024,-0.2943454,-0.09840582,-1.119743,0.253451,0.1474821,0.568435,1.491483,0.222362,-0.006729968,1.325074,0.5148429,287.4961,112.7817,162.6581
0,0.7000005,1.121971,0.7432448,-1.124245,-1.556975,1.283504,-2.294359,0.3838092,1.252963,0.4981115,-0.9232998,0.6868007,1.136551,-1.545086,1.433129,2.01809,0.1850047,1.230982,0.5431714,0.1452579,-0.3588,0.2681854,-0.5561298,1.227209,0.6320219,0.4697189,1.448446,0.4022141,-0.05369619,-0.2870263,-0.07480222,-1.120161,0.2501865,0.1499844,0.5683429,1.49149,0.2219024,-0.00996159,1.323761,0.521479,286.7876,112.1985,163.412
0,0.7111117,1.153689,0.6521202,-1.089271,-1.556815,1.27159,-2.282845,0.3831575,1.254404,0.5001366,-0.9336606,0.6486187,1.074401,-1.544333,1.422582,2.003938,0.1832485,1.232214,0.5476205,0.1201965,-0.2789446,0.250666,-0.5545628,1.224362,0.6340094,0.4699201,1.448691,0.4020445,-0.03440279,-0.2295948,-0.0522833,-1.120087,0.2494226,0.1500633,0.5682873,1.491447,0.22153,-0.0131613,1.322825,0.5280871,286.2494,113.3998,162.7281
0,0.7222228,1.278134,0.5623159,-0.9678314,-1.558241,1.262216,-2.270067,0.3821837,1.25587,0.501924,-0.9903569,0.5625882,1.013492,-1.546685,1.415786,1.985702,0.1810486,1.233095,0.5513315,0.07504217,-0.178028,0.2632542,-0.5511231,1.222318,0.636369,0.470276,1.448966,0.4017487,0.01155806,-0.1860058,-0.02685382,-1.119728,0.2486512,0.1487668,0.5682158,1.491386,0.22101,-0.01639059,1.32126,0.5340966,285.9678,115.6516,161.4169
0,0.7333339,1.348582,0.5338222,-0.9138397,-1.560453,1.249634,-2.257424,0.3815207,1.257427,0.5042155,-1.028205,0.4790629,0.9929434,-1.549104,1.405911,1.96888,0.1787641,1.233918,0.555418,0.04630257,-0.1643857,0.2752852,-0.5493968,1.215753,0.6423819,0.4706661,1.449073,0.401525,0.06496602,-0.1573022,-0.004751198,-1.119122,0.247739,0.1466209,0.5681296,1.491414,0.2206585,-0.01967558,1.319946,0.5400239,285.8279,117.3802,160.4674
0,0.7444451,1.448126,0.5327697,-0.7900802,-1.565742,1.241778,-2.24505,0.3801996,1.258789,0.5057294,-1.063771,0.3354334,0.9462047,-1.555094,1.399181,1.949854,0.1765444,1.234588,0.5589817,0.03588039,-0.169876,0.2987875,-0.5473419,1.207926,0.6490515,0.4709519,1.449236,0.4013243,0.05751125,-0.1594411,-0.004704688,-1.119549,0.2456007,0.147256,0.5680539,1.491483,0.2203825,-0.0229062,1.318232,0.5457462,285.6248,118.8179,159.6358
0,0.7555562,1.496555,0.5416723,-0.6793017,-1.568571,1.230859,-2.233925,0.3790727,1.260239,0.5073147,-1.058027,0.2535781,0.9118693,-1.561669,1.392355,1.932499,0.1744076,1.235257,0.5623255,0.03940985,-0.1944793,0.323145,-0.5457046,1.19798,0.6569531,0.4712138,1.44951,0.4011555,0.04265542,-0.1829149,-0.001519764,-1.120029,0.2423258,0.1486568,0.5680698,1.491375,0.2200348,-0.02631768,1.316912,0.551387,285.2367,120.4072,158.5695
0,0.7666674,1.48977,0.5493383,-0.5982683,4.709495,1.223255,-2.223838,0.3777146,1.261572,0.5087216,-1.037398,0.1589812,0.8734604,-1.567897,1.385471,1.91706,0.1723396,1.236189,0.5663829,0.04723862,-0.2265284,0.348492,-0.5442234,1.186601,0.6658204,0.4714392,1.449536,0.4011312,0.02253594,-0.1957896,0.01242087,-1.119832,0.2392846,0.1504694,0.5680245,1.491321,0.219703,-0.02939135,1.315029,0.5563983,284.5415,122.4096,157.0224
0,0.7777785,1.477143,0.5407538,-0.5643672,4.705891,1.214804,-2.213397,0.3765976,1.262835,0.510746,-1.01957,0.1096049,0.8354698,4.710665,1.377941,1.901821,0.1702374,1.236921,0.5695999,0.03774688,-0.2722957,0.3313196,-0.5446857,1.176213,0.6746581,0.4716817,1.44965,0.401109,0.007702895,-0.1894646,0.02215261,-1.119591,0.2371677,0.1515815,0.567894,1.491291,0.2194905,-0.03253517,1.313337,0.5610133,283.6835,123.9974,155.7088
0,0.7888896,1.442949,0.522743,-0.5191615,4.701623,1.208593,-2.204121,0.3753668,1.263913,0.5117128,-0.9856375,0.05234057,0.7793578,4.705849,1.37189,1.887493,0.1684328,1.237612,0.5722702,0.00562194,-0.2999923,0.2963101,-0.5457898,1.167198,0.6833722,0.4717814,1.44971,0.401078,-0.01920116,-0.1999585,-0.01391287,-1.121315,0.2345695,0.1538165,0.567793,1.491272,0.2193067,-0.03564697,1.311726,0.5650607,282.7384,124.0813,155.5626
0,0.8000008,1.391947,0.4830939,-0.4705803,4.698383,1.200572,-2.194152,0.3742721,1.265007,0.5130551,-0.9691525,0.02271616,0.7455731,4.701892,1.366659,1.874201,0.1664942,1.238263,0.5748203,0.009650648,-0.3019786,0.2685626,-0.546315,1.159651,0.6895771,0.4717961,1.449837,0.4010258,-0.0418562,-0.2115028,-0.05215181,-1.123652,0.2318766,0.1561201,0.5677274,1.49137,0.2192822,-0.03864945,1.309808,0.5691508,281.8029,123.2513,156.2894
0,0.8111119,1.360029,0.4600464,-0.428054,4.694709,1.194677,-2.185984,0.3730868,1.266028,0.5140615,-0.9199522,-0.00487572,0.6975974,4.69734,1.361783,1.860579,0.1647041,1.238809,0.5773587,0.01891962,-0.295383,0.2354876,-0.5471236,1.153247,0.6944978,0.4717224,1.449858,0.4009943,-0.04083771,-0.206148,-0.05745896,-1.1248,0.229698,0.1574977,0.5676188,1.491379,0.2192051,-0.04138435,1.30811,0.5724022,280.7335,119.3742,159.7713
0,0.8222231,1.28253,0.3835149,-0.3473539,4.692952,1.190141,-2.179349,0.3718868,1.267349,0.5153377,-0.8523489,-0.002144456,0.6131764,4.69417,1.360144,1.849587,0.1629152,1.239365,0.5790114,0.01418,-0.2749571,0.1919461,-0.5480801,1.149215,0.6978907,0.4713804,1.44987,0.4008803,-0.01100299,-0.1550139,-0.05104241,-1.125015,0.2299327,0.1563025,0.5675535,1.491388,0.219198,-0.04353679,1.306485,0.575408,279.9108,117.6199,161.6502
0,0.8333342,1.212214,0.3350664,-0.3408858,4.6901,1.186496,-2.173234,0.3706027,1.268441,0.5162892,-0.7856461,-0.02532065,0.5526839,4.692542,1.355995,1.838719,0.1609934,1.239782,0.5809512,-0.01914546,-0.2515891,0.1710373,-0.5484769,1.145035,0.7028801,0.4710519,1.449936,0.4008725,0.01134432,-0.1028114,-0.04775329,-1.125302,0.2307794,0.1549613,0.5673728,1.491407,0.219243,-0.04556659,1.305387,0.5781044,279.4835,120.2029,159.8159
0,0.8444453,1.128736,0.2787127,-0.3071194,4.690965,1.18388,-2.168968,0.3694024,1.269328,0.5168166,-0.6876464,-0.0005571544,0.4523677,4.69105,1.353586,1.829448,0.1594662,1.240053,0.5823727,-0.1031324,-0.1251105,0.1425293,-0.5461094,1.148454,0.7041116,0.4705,1.449974,0.4008925,0.02512488,-0.01972058,-0.04531063,-1.125431,0.2338006,0.152948,0.5670474,1.491488,0.2194405,-0.04770231,1.303995,0.5810934,279.2581,123.7417,157.0112
0,0.8555565,1.092704,0.2470529,-0.2777928,4.689314,1.178939,-2.163657,0.3683302,1.27031,0.5177271,-0.6345216,-0.008665055,0.4092255,4.68765,1.351002,1.818559,0.1577562,1.240164,0.5832613,-0.1323643,-0.04213408,0.1367803,-0.5435517,1.150293,0.7049265,0.4700544,1.449983,0.4008648,0.02308561,0.03344921,-0.02691811,-1.124925,0.2360209,0.1518231,0.5668506,1.491519,0.2194729,-0.04975917,1.303045,0.5832189,279.4113,127.9393,153.5583
0,0.8666676,1.090821,0.2719684,-0.2384208,4.685268,1.175506,-2.157937,0.3672465,1.270996,0.5181131,-0.6228266,-0.05990016,0.3966923,4.682978,1.347895,1.807094,0.1562255,1.240163,0.5844908,-0.1639764,0.06645847,0.118389,-0.540105,1.15598,0.7029555,0.4695403,1.449956,0.4007835,0.03188451,0.04711425,0.01036834,-1.12342,0.2368542,0.1508076,0.5666285,1.491595,0.2196229,-0.0518424,1.301661,0.5851873,279.446,130.415,151.2899
0,0.8777788,1.097133,0.3295761,-0.1719343,4.680549,1.170894,-2.150928,0.3660432,1.271792,0.5184925,-0.6304071,-0.1145366,0.3944755,4.676757,1.34528,1.795544,0.1547357,1.239957,0.5860715,-0.1963627,0.1217906,0.1008294,-0.5377151,1.160249,0.702728,0.4692615,1.450033,0.4008896,0.05121494,0.03638033,0.02826663,-1.122621,0.2366229,0.1496302,0.5664155,1.491673,0.2197154,-0.05416578,1.300218,0.5867978,279.3272,132.1669,149.4503
0,0.8888899,1.073294,0.37931,-0.1462201,4.672866,1.167414,-2.145185,0.364931,1.272204,0.5186245,-0.6316909,-0.2138211,0.3981937,4.670068,1.341712,1.785103,0.1532777,1.239955,0.5872099,-0.2100433,0.09398125,0.1061248,-0.5366861,1.158267,0.7071412,0.4690184,1.450156,0.4010239,0.05871635,0.02890516,0.03349971,-1.122064,0.2366135,0.1487903,0.5661907,1.491666,0.2198365,-0.05627505,1.298763,0.5887232,279.0532,133.7012,147.8441
0,0.900001,1.02412,0.4483029,-0.0894157,4.664143,1.163729,-2.140666,0.3640058,1.272447,0.5192523,-0.6106216,-0.30817,0.4168324,4.662195,1.338833,1.776561,0.1518585,1.239842,0.5880792,-0.2109087,0.03861959,0.09734471,-0.5371452,1.154676,0.7125626,0.4687599,1.450286,0.4011297,0.03840335,0.01616034,0.02186684,-1.122409,0.2363694,0.1491421,0.5660192,1.491646,0.2200143,-0.05824519,1.29717,0.5900096,278.5062,134.7677,146.4798
0,0.9111122,0.9985878,0.4938932,-0.03324059,4.656898,1.159758,-2.136462,0.3629655,1.272852,0.519402,-0.5863461,-0.3558131,0.4191347,4.653518,1.336601,1.767451,0.1504583,1.239581,0.5886543,-0.1654439,-0.05290104,0.1263596,-0.5377774,1.146181,0.7202724,0.4685125,1.450429,0.4010537,-0.03212336,-0.001865,-0.00751006,-1.123639,0.23592,0.1520819,0.5659475,1.491658,0.2200704,-0.06024261,1.295618,0.591095,277.7813,134.8507,146.1332
0,0.9222233,0.9863015,0.5030289,0.01526463,4.650314,1.156208,-2.134379,0.3619071,1.273026,0.5187404,-0.5126992,-0.4210745,0.4004487,4.646116,1.335253,1.758014,0.1492573,1.239089,0.5888488,-0.1450208,-0.08264704,0.131361,-0.5377343,1.141698,0.7251913,0.4681619,1.450521,0.4008906,-0.05890103,-0.007123895,-0.02650353,-1.124546,0.2357671,0.1536553,0.565843,1.491662,0.2202632,-0.06192259,1.294005,0.5922211,277.223,134.8532,146.0984
0,0.9333345,0.969806,0.4784612,0.04303765,4.645442,1.155562,-2.132975,0.3608024,1.273382,0.5187349,-0.4290852,-0.4182456,0.3286416,4.63984,1.334274,1.748666,0.1478124,1.238797,0.5892248,-0.1341465,-0.1028997,0.1450213,-0.5374275,1.136428,0.7308276,0.4677522,1.450635,0.4008842,-0.07404599,-0.01124619,-0.05624307,-1.12625,0.2357605,0.1549923,0.5657325,1.491664,0.2203805,-0.06331612,1.292354,0.5928476,276.8887,135.7008,145.7958
0,0.9444456,0.9283962,0.4128779,0.04430798,4.641937,1.154604,-2.131094,0.3596871,1.273838,0.5188775,-0.3821149,-0.394567,0.2620047,4.636331,1.333619,1.740384,0.1465687,1.238392,0.5889721,-0.1460513,-0.09116849,0.1323866,-0.5370232,1.134766,0.7346335,0.4672859,1.450582,0.4008033,-0.0667057,-0.007968843,-0.0711972,-1.127481,0.2359742,0.1552404,0.5656753,1.491732,0.2204745,-0.06466885,1.290658,0.593599,276.9566,139.9717,142.3035
0,0.9555568,0.9053708,0.3943764,0.03628829,4.640392,1.153965,-2.128162,0.3585483,1.274315,0.5183971,-0.3596137,-0.3412308,0.1826392,4.631574,1.331815,1.73185,0.1452063,1.23796,0.5884676,-0.1764393,-0.06977187,0.08054894,-0.5377817,1.136169,0.7364868,0.4667437,1.450593,0.4007974,-0.04632556,0.01325363,-0.05101119,-1.12729,0.2368603,0.1545787,0.565476,1.491693,0.2206101,-0.06623232,1.289158,0.5945289,277.0555,143.3478,139.4736
0,0.9666679,0.9347283,0.3567443,0.03824162,4.63658,1.152421,-2.126255,0.3573849,1.274382,0.5179787,-0.3348362,-0.3300727,0.1762563,4.627265,1.331219,1.721057,0.1439717,1.237339,0.5886118,-0.2152535,-0.01553861,0.05981802,-0.5367718,1.138842,0.7379654,0.4662119,1.450722,0.400806,-0.0420603,0.03028454,-0.04775811,-1.127509,0.2378565,0.1545339,0.5653219,1.491768,0.2207298,-0.06764781,1.28739,0.5949923,277.2754,145.8131,137.379
0,0.977779,0.9044651,0.3498933,0.04830641,4.631415,1.150705,-2.123812,0.3567756,1.274312,0.5183692,-0.3285916,-0.3422872,0.1800259,4.622285,1.330228,1.713096,0.142834,1.236824,0.5882497,-0.2142599,0.02381846,0.07385319,-0.534694,1.139539,0.7396197,0.4656256,1.450772,0.40081,-0.05157405,0.06428857,-0.03366534,-1.127195,0.2398561,0.1545526,0.5651466,1.491755,0.2208691,-0.06920598,1.285823,0.5953484,277.1111,147.0538,136.2612
0,0.9888902,0.8796028,0.3518686,0.07689142,4.625698,1.149009,-2.121492,0.3558251,1.274328,0.5181491,-0.3220481,-0.3685965,0.1849825,4.616414,1.329894,1.705169,0.1416645,1.23622,0.5881996,-0.1962886,0.0473538,0.07168069,-0.5332479,1.14025,0.7404477,0.4651812,1.450766,0.4009295,-0.05691601,0.09623284,-0.0313286,-1.127211,0.2421576,0.1544452,0.5650252,1.491686,0.221112,-0.07060353,1.284139,0.5954069,276.6113,147.6319,135.6537
0,1.000001,0.858977,0.3940904,0.1191478,4.619462,1.145943,-2.119657,0.3549936,1.27424,0.5178225,-0.3215867,-0.4164497,0.1932833,4.608642,1.329597,1.697639,0.1405453,1.235311,0.5885241,-0.169946,0.07632003,0.05561926,-0.5319473,1.14235,0.7396003,0.4647395,1.450734,0.4009039,-0.06757506,0.1036624,-0.03015101,-1.12748,0.243484,0.1550793,0.5648374,1.491698,0.2213676,-0.0719796,1.282549,0.5955558,276.1576,148.5506,134.759
0,1.011112,0.8467885,0.4263917,0.1391438,4.612277,1.144439,-2.11736,0.3539665,1.274085,0.5175035,-0.3255346,-0.4605159,0.189454,4.600884,1.32877,1.689956,0.1393867,1.234629,0.588449,-0.1701976,0.08601755,0.03222851,-0.5314609,1.144756,0.7394379,0.4641972,1.450684,0.4010234,-0.07283062,0.1153229,-0.01939166,-1.127005,0.2452846,0.1553065,0.5646183,1.491724,0.2216244,-0.07335959,1.280902,0.5956683,275.6228,148.8331,134.4015
0,1.022224,0.8051895,0.4512815,0.1462164,4.60617,1.142752,-2.115333,0.3529234,1.273891,0.5176466,-0.3221745,-0.4787647,0.1763957,4.593748,1.327478,1.683425,0.1380297,1.233758,0.5882261,-0.1927373,0.08174773,0.01003039,-0.5314732,1.146634,0.7407087,0.4635893,1.450711,0.4011483,-0.06854066,0.1280808,-0.01403576,-1.126736,0.2472427,0.1550524,0.564427,1.491798,0.2219329,-0.0745874,1.279262,0.5958039,275.3445,149.5537,133.6358
0,1.033335,0.7746746,0.4531147,0.1417147,4.600621,1.141877,-2.113616,0.352246,1.273248,0.5178559,-0.2970999,-0.4753913,0.1638084,4.587406,1.326328,1.676713,0.1368467,1.233091,0.5880256,-0.206748,0.08070141,-0.009029388,-0.5314844,1.148781,0.741713,0.4630607,1.450779,0.4012187,-0.06424922,0.1397767,-0.008679841,-1.126332,0.2493575,0.154707,0.5641984,1.491833,0.2222338,-0.07577189,1.277879,0.5957142,275.3895,151.9845,131.4073
0,1.044446,0.7286401,0.4416652,0.1308125,4.595325,1.140472,-2.113554,0.3513297,1.273006,0.5174389,-0.2517481,-0.4715457,0.1600527,4.581951,1.325087,1.670872,0.1357574,1.232132,0.5876913,-0.20995,0.07112789,-0.0154391,-0.5314732,1.149825,0.7432723,0.4624953,1.450758,0.4013295,-0.06855221,0.1429843,-0.01289264,-1.126396,0.2511193,0.1549225,0.5639905,1.491838,0.2225263,-0.07697799,1.276514,0.5957569,275.5021,155.1648,128.4928
0,1.055557,0.701191,0.4505455,0.1214891,4.590075,1.139065,-2.11348,0.3505475,1.272848,0.5171657,-0.2127911,-0.4671175,0.1588108,4.575533,1.323457,1.664661,0.1347766,1.231291,0.5873587,-0.1940857,0.06595983,-0.03264161,-0.5317816,1.151735,0.7431026,0.4619129,1.450764,0.4013586,-0.07386529,0.1387101,-0.01181155,-1.126339,0.2526273,0.1552695,0.563827,1.491864,0.2228451,-0.07809348,1.27513,0.5958496,275.8592,159.7308,124.2047
0,1.066668,0.6853614,0.4622505,0.1147904,4.583729,1.137135,-2.112969,0.3497369,1.272567,0.51665,-0.203575,-0.4863588,0.1678608,4.569028,1.321731,1.658477,0.1338931,1.230474,0.5869873,-0.1759715,0.06285784,-0.03387723,-0.5317017,1.153057,0.7432763,0.4614494,1.45076,0.4015176,-0.07390776,0.1397977,-0.01713381,-1.126487,0.2543288,0.1553736,0.563688,1.49189,0.2232077,-0.07920285,1.273911,0.59574,276.2107,163.4008,120.6164
0,1.077779,0.6734319,0.4776868,0.1200618,4.577622,1.135336,-2.11195,0.3490973,1.272473,0.5161254,-0.2061424,-0.4985456,0.1737692,4.561976,1.320295,1.652397,0.1329968,1.229547,0.5866499,-0.1748847,0.03948255,-0.04571383,-0.5325321,1.153676,0.7445493,0.4608408,1.450787,0.4016917,-0.07288598,0.1387628,-0.02247675,-1.126704,0.2560728,0.1554335,0.5634496,1.491937,0.2235379,-0.08030115,1.272607,0.5955549,276.3515,165.581,118.4433
0,1.08889,0.6456358,0.4965202,0.1441462,4.570975,1.133144,-2.111245,0.348372,1.272089,0.5156615,-0.2058506,-0.5153241,0.1816599,4.554323,1.319438,1.647379,0.1321497,1.228773,0.5861788,-0.1812704,0.01820001,-0.05747769,-0.5336788,1.154288,0.7462529,0.460279,1.450783,0.4017885,-0.06878085,0.1463147,-0.04164288,-1.127497,0.2581971,0.1551089,0.5632315,1.491964,0.2238646,-0.08138734,1.271538,0.5951383,276.2562,165.2909,118.5762
0,1.100002,0.5835679,0.4836543,0.1711466,4.565162,1.131601,-2.111199,0.3475404,1.272005,0.5151396,-0.1927055,-0.5182272,0.1665689,4.548108,1.319626,1.644165,0.1312384,1.22786,0.5856993,-0.1845278,0.01927169,-0.06383406,-0.5342056,1.155537,0.7473962,0.4595742,1.450747,0.4018142,-0.07528417,0.1463757,-0.05543654,-1.128226,0.2600594,0.1554325,0.5629976,1.491965,0.2242219,-0.08236235,1.270414,0.5946717,275.8751,164.2446,119.4799
0,1.111113,0.5162186,0.4597028,0.1889939,4.559976,1.131025,-2.111387,0.3467635,1.271623,0.5148337,-0.1655558,-0.5025146,0.1412072,4.542436,1.319966,1.641788,0.130368,1.227201,0.5852098,-0.171678,0.01504923,-0.05863777,-0.5345353,1.156273,0.7482489,0.4589254,1.450725,0.4019771,-0.08382076,0.1442469,-0.0575125,-1.128702,0.2618502,0.1559393,0.5627537,1.491985,0.2246079,-0.0832593,1.26974,0.5941522,275.511,164.5954,119.0781
0,1.122224,0.366015,0.3645567,0.203615,4.558273,1.131456,-2.112977,0.345989,1.271075,0.5143213,-0.0952284,-0.4352818,0.08375965,4.540447,1.321659,1.643171,0.1295314,1.226744,0.5846992,-0.1846702,0.02997401,-0.07443535,-0.5348852,1.159339,0.7480431,0.458127,1.450806,0.4020698,-0.09452291,0.1378771,-0.06492268,-1.129478,0.2633633,0.1566413,0.5624327,1.491981,0.2249339,-0.083795,1.269204,0.5936486,275.228,165.4733,118.2341
0,1.133335,0.2779488,0.2954771,0.199807,4.556724,1.132571,-2.114133,0.3453724,1.270686,0.5140779,-0.04023148,-0.363715,0.04299353,4.538529,1.323042,1.643493,0.1287355,1.226383,0.5842254,-0.1901136,0.04594621,-0.07857421,-0.5349151,1.162229,0.7478524,0.4573812,1.450836,0.4022157,-0.09990095,0.1432273,-0.07124554,-1.130202,0.2654037,0.1569981,0.5621541,1.491984,0.2253318,-0.08435488,1.268844,0.5931417,275.1573,167.3256,116.5241
0,1.144446,0.1354174,0.1712773,0.1637196,4.558763,1.134998,-2.117339,0.3447532,1.270512,0.5142827,0.04920398,-0.2487698,-0.02370687,4.540849,1.324697,1.646621,0.1281064,1.226117,0.583837,-0.1956905,0.09917122,-0.07720397,-0.5335222,1.167215,0.745753,0.4565436,1.450765,0.4022686,-0.09878118,0.158099,-0.06265299,-1.130222,0.2679227,0.1569212,0.5617246,1.492025,0.2257779,-0.08482894,1.268701,0.5925183,275.3429,167.3812,116.7808
0,1.155557,0.09592284,0.08913041,0.1471691,4.5618,1.136995,-2.117839,0.3442599,1.270253,0.5141852,0.07069727,-0.1233401,-0.07505566,4.541465,1.326399,1.646463,0.1274038,1.225799,0.5834243,-0.1968523,0.1194021,-0.07709593,-0.5327691,1.171132,0.7445064,0.4558096,1.450675,0.4024348,-0.09232898,0.1719078,-0.05303713,-1.130018,0.270566,0.1566045,0.5613208,1.492092,0.2261748,-0.08538313,1.269039,0.5919029,275.6376,166.1953,118.2267
0,1.166668,0.04710709,-0.03252447,0.1069246,4.564503,1.138915,-2.116923,0.3437693,1.270057,0.5140598,0.0508234,-0.03257792,-0.1021037,4.545746,1.32857,1.647126,0.1268619,1.225896,0.5832827,-0.1534105,0.1877446,-0.06542751,-0.5299222,1.177952,0.738637,0.4550633,1.450482,0.4026098,-0.07199022,0.1942134,-0.03709846,-1.12946,0.2736415,0.1554636,0.5609342,1.492191,0.2264934,-0.0858314,1.269254,0.5912585,275.8813,164.1102,120.3288
0,1.17778,0.001781506,-0.0804033,0.08821891,4.564926,1.14058,-2.115424,0.3435428,1.26962,0.5145411,0.01343144,0.009424448,-0.1099759,4.547501,1.330078,1.648301,0.1264542,1.225832,0.5830767,-0.114249,0.1869151,-0.08711307,-0.529413,1.183467,0.734246,0.454444,1.450409,0.4027987,-0.04088193,0.2143342,-0.007407498,-1.128136,0.2768457,0.1535041,0.5606056,1.492258,0.2268906,-0.08636227,1.269457,0.5907008,276.0769,162.4209,121.8143
0,1.188891,-0.01831014,-0.08352929,0.08785409,4.565396,1.141783,-2.11439,0.3430688,1.269344,0.5144808,-0.006385732,0.01926275,-0.1094528,4.5481,1.331479,1.649283,0.1258918,1.225754,0.5829363,-0.08952611,0.1307129,-0.1035328,-0.531462,1.184715,0.7329613,0.4541146,1.450373,0.4030101,-0.01412675,0.2110825,0.008347847,-1.127156,0.2792048,0.1518191,0.5602229,1.492355,0.2272301,-0.0868905,1.269629,0.5901492,276.2865,162.1513,121.9086
0,1.200002,-0.03874225,-0.05151253,0.08799901,4.563921,1.142318,-2.113273,0.3427226,1.268951,0.5145404,-0.03347917,-0.005424425,-0.08882713,4.547251,1.332168,1.650583,0.1254753,1.22564,0.5827928,-0.07751104,0.08280426,-0.09747083,-0.5326168,1.184816,0.7333741,0.4536826,1.450336,0.4031799,0.001943082,0.1929435,0.0177152,-1.126517,0.2808197,0.1506095,0.5598968,1.492391,0.2275407,-0.08732848,1.269916,0.5896621,276.6058,164.2348,119.652
