loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.188891,0.1749925,0.1676209,-0.1173961,4.436266,-4.40994,-1.545939,0.2134555,1.421415,0.3564689,0.1573118,-0.0952048,0.1217391,4.518815,-4.245665,2.082157,0.002933651,1.485915,0.2969618,0.1003256,-0.06417947,0.06016776,-0.4317921,0.8764812,1.5722,0.4349151,1.506595,0.3413537,-0.03549066,-0.1103769,-0.0420405,-1.307232,0.4774972,0.3466847,0.5812158,1.487145,0.2181537,-0.1458012,1.605175,0.228643,282.712,140.963,141.8407
3,1.200002,0.1485095,0.1291455,-0.1388458,4.435366,-4.411207,-1.5467,0.2137163,1.421286,0.35659,0.125782,-0.07918106,0.124877,4.518487,-4.247928,2.080859,0.003095597,1.4857,0.2972877,0.06497329,0.002703913,0.07463679,-0.4294986,0.8734595,1.575573,0.4350878,1.506634,0.3413517,-0.03238441,-0.09008409,-0.05155231,-1.308081,0.4775699,0.3469673,0.5812493,1.48706,0.2180963,-0.146189,1.604191,0.2292115,282.4594,141.4255,141.4542
3,1.211113,0.1224182,0.08322214,-0.1378266,4.434459,-4.411787,-1.546823,0.2140087,1.42113,0.3576949,0.09622638,-0.06443675,0.1142199,4.518828,-4.249372,2.080055,0.003030181,1.485332,0.2977211,0.03293782,0.04722687,0.09003292,-0.4274832,0.8699048,1.579478,0.4352288,1.506753,0.3413851,-0.005835831,-0.07829578,-0.06234057,-1.309141,0.4773851,0.3461611,0.5813591,1.486975,0.2181382,-0.1463972,1.603504,0.2297708,282.2397,143.2307,139.8934
3,1.222224,0.2448111,0.0903441,-0.1113681,4.432897,-4.41259,-1.544998,0.2142442,1.420919,0.3578966,0.02248208,-0.06458022,0.1173083,4.516373,-4.24882,2.073515,0.002817512,1.484819,0.2980566,0.02328773,0.06102321,0.09018491,-0.4266768,0.8674533,1.581657,0.4354212,1.506801,0.3415537,0.003792129,-0.07937679,-0.05708957,-1.30986,0.4766375,0.3459798,0.581407,1.486907,0.218138,-0.1467708,1.602691,0.2302221,282.0087,143.9988,139.2073
3,1.233335,0.2833341,0.1497644,-0.09230435,4.429259,-4.41327,-1.53995,0.2143953,1.420566,0.3580356,-0.1041753,-0.09276026,0.1336629,4.51195,-4.248397,2.069397,0.002745807,1.484464,0.2984102,0.0327847,0.04729377,0.0719303,-0.4268078,0.8668609,1.581467,0.4356433,1.5068,0.3418026,0.0134284,-0.08153527,-0.05077862,-1.310536,0.4757033,0.3457755,0.5815206,1.486859,0.2181637,-0.1472151,1.601813,0.2308508,281.7798,143.3965,139.6791
3,1.244446,0.3664947,0.2037341,-0.07207157,4.422747,-4.413551,-1.534629,0.2146536,1.420326,0.3584511,-0.2243032,-0.1737915,0.1693514,4.50679,-4.247546,2.06382,0.002734631,1.483998,0.2989225,0.04460722,0.02816124,0.07386836,-0.4271646,0.8647652,1.582508,0.4358466,1.506811,0.3420298,0.01772762,-0.09006954,-0.04658851,-1.311279,0.4746401,0.345738,0.581606,1.486737,0.2182255,-0.1476364,1.601065,0.2314088,281.6658,143.2485,139.7928
3,1.255558,0.2529193,0.2602864,-0.0620392,4.417325,-4.413203,-1.5375,0.2146782,1.420124,0.3586814,-0.1227463,-0.251949,0.1745702,4.502546,-4.247659,2.065355,0.002657771,1.483419,0.2993772,0.07180445,-0.07191043,0.08488663,-0.4313719,0.8611151,1.584057,0.4360051,1.506787,0.3422866,0.01123798,-0.09533754,-0.06041111,-1.312737,0.4738015,0.3460679,0.5816887,1.48664,0.2182181,-0.1479802,1.60072,0.2318226,281.7,144.3663,138.8098
3,1.266669,0.2304789,0.2975999,-0.04240352,4.414294,-4.413668,-1.540036,0.2148657,1.419942,0.3588755,-0.0597498,-0.2611093,0.1722862,4.497709,-4.246963,2.064469,0.002630502,1.482781,0.2998061,0.08243565,-0.09097491,0.07192054,-0.4329298,0.8603329,1.58355,0.4361211,1.506717,0.3424437,-0.00701268,-0.1069732,-0.08057208,-1.314763,0.4728201,0.3470685,0.5817081,1.486584,0.2182295,-0.148452,1.600533,0.2321141,281.6532,144.8297,138.2449
3,1.27778,0.1798736,0.3086526,-0.04809332,4.412664,-4.414129,-1.543696,0.2149265,1.41973,0.3590777,0.02589791,-0.2375061,0.1545797,4.493792,-4.247418,2.064656,0.002704829,1.482355,0.3003185,0.104289,-0.06507905,0.02605482,-0.4325528,0.8629614,1.579408,0.4360795,1.5066,0.3425076,-0.01220434,-0.1209005,-0.06355298,-1.315408,0.4711446,0.3478083,0.5816866,1.486528,0.2182541,-0.1488867,1.600343,0.2325943,281.6179,143.8923,138.733
3,1.288891,0.09140639,0.2454124,-0.07362111,4.410382,-4.414757,-1.544837,0.2150972,1.419628,0.35971,0.03944835,-0.2248763,0.1507752,4.493369,-4.249288,2.066018,0.002784044,1.48209,0.3008199,0.09000189,-0.04789696,-0.01635842,-0.4324649,0.8667753,1.575337,0.4359488,1.506571,0.3426359,-0.00999701,-0.1198905,-0.0529094,-1.316035,0.4698946,0.348142,0.5816975,1.486483,0.2182629,-0.1491373,1.600017,0.232953,281.635,144.0427,138.4609
3,1.300002,0.04931958,0.1824828,-0.0663098,4.410757,-4.416165,-1.544955,0.2151275,1.419359,0.3599136,0.02596851,-0.1502362,0.1368626,4.493245,-4.24957,2.066105,0.002651036,1.481892,0.3013308,0.06304095,-0.02445776,-0.04158957,-0.4320174,0.8696774,1.572937,0.4357731,1.506608,0.3427827,-0.0003158748,-0.07947896,-0.0357416,-1.315689,0.4703414,0.3477013,0.5815915,1.486506,0.21839,-0.1493821,1.599692,0.233313,281.5956,144.9574,137.5052
3,1.311113,0.02712531,0.1205072,-0.0514758,4.411088,-4.41696,-1.544647,0.2150178,1.419294,0.3603756,0.0126372,-0.09364779,0.1123251,4.493965,-4.249801,2.066401,0.00264141,1.481741,0.3017035,0.05966951,0.009626202,-0.0435298,-0.4308046,0.8709772,1.571209,0.4356822,1.506662,0.3429079,0.01253026,-0.03479822,-0.02283919,-1.315282,0.4711533,0.3469047,0.5814242,1.486481,0.2184618,-0.1496567,1.599169,0.2336105,281.4561,145.7764,136.6687
3,1.322224,0.02275856,0.07351086,-0.04841768,4.411431,-4.417357,-1.544804,0.2150212,1.419171,0.3606963,0.0123755,-0.06037733,0.08904189,4.494166,-4.250216,2.065871,0.002546221,1.48151,0.3021336,0.05855314,0.06489649,-0.01981703,-0.428362,0.869306,1.571975,0.4356303,1.506798,0.3431091,0.02002949,-0.007138457,-0.01423161,-1.314871,0.4717223,0.346306,0.5813196,1.486528,0.2185595,-0.1497943,1.598694,0.2339164,281.1531,145.4753,136.7615
3,1.333336,0.03275745,0.0254203,-0.03867743,4.413627,-4.417233,-1.545611,0.2150116,1.419229,0.3611245,0.03392502,-0.003157502,0.04145168,4.495438,-4.250349,2.064947,0.002576679,1.481269,0.3023882,0.06824991,0.08506857,0.003634332,-0.4268749,0.8673192,1.572645,0.435701,1.506819,0.3432555,0.03611234,0.0002601873,0.0006002914,-1.314304,0.4718418,0.3453436,0.5812153,1.486581,0.2186406,-0.1498983,1.598161,0.2340513,280.8476,144.5528,137.4559
3,1.344447,0.05108362,-0.003451847,-0.03298857,4.414223,-4.41758,-1.546645,0.215022,1.419242,0.3616347,0.05008237,0.01365293,0.02781021,4.495873,-4.250457,2.063486,0.002452523,1.481049,0.3026605,0.06292613,0.08292234,0.002597425,-0.4260227,0.8676725,1.571772,0.4357368,1.506753,0.3433883,0.05216159,-0.01041764,0.008949377,-1.314211,0.4712022,0.3443949,0.5811031,1.486648,0.2187576,-0.1498699,1.597576,0.2341835,280.7076,144.778,137.2575
3,1.355558,0.05932456,-0.01517596,-0.02653868,4.415303,-4.417879,-1.54779,0.2150955,1.419204,0.3618743,0.06509186,0.03017505,0.01560288,4.496315,-4.25048,2.062446,0.002480745,1.480806,0.3029246,0.05351038,0.02753308,-0.007165398,-0.4275583,0.8684723,1.570856,0.435871,1.506703,0.3435552,0.06495239,-0.05300369,0.005459242,-1.314924,0.4692245,0.3437456,0.5810608,1.486635,0.2187676,-0.1499404,1.597231,0.2343895,280.6696,145.6399,136.5235
3,1.366669,0.05296014,-0.009289296,-0.0391366,4.415156,-4.418046,-1.548277,0.2151055,1.419096,0.3620553,0.06044807,0.02282161,0.01579428,4.495981,-4.251246,2.061852,0.002446443,1.480604,0.3032079,0.05378809,-0.05974268,-0.02250188,-0.4311391,0.8705406,1.568342,0.4358792,1.506609,0.3438027,0.06493182,-0.06576592,0.001137491,-1.315411,0.4681887,0.34329,0.5809785,1.486644,0.2188282,-0.150151,1.596778,0.2348613,280.616,145.8078,136.2776
3,1.37778,0.04877236,0.005332526,-0.04070714,4.414181,-4.418605,-1.548746,0.2150986,1.418974,0.3621595,0.04873237,0.0006696582,0.03262287,4.495363,-4.251708,2.061381,0.002407253,1.480374,0.3035035,0.05921671,-0.09802447,-0.03124639,-0.4334114,0.8717917,1.566413,0.4358875,1.506569,0.3439631,0.05205047,-0.08593268,-0.01484435,-1.316588,0.4669735,0.3434136,0.5809556,1.486638,0.2189415,-0.1503857,1.596416,0.2351328,280.5439,145.5879,136.304
3,1.388891,0.04592432,0.03968492,-0.03910103,4.412433,-4.418615,-1.549075,0.2151,1.418782,0.3622825,0.03890016,-0.03468044,0.04236996,4.493636,-4.251854,2.061068,0.002295762,1.4802,0.3036559,0.06120836,-0.06605807,-0.03005074,-0.4329911,0.8725676,1.564948,0.4357851,1.506511,0.3440852,0.04017578,-0.06774468,-0.03385551,-1.317757,0.4671034,0.3433824,0.5809854,1.486571,0.2190111,-0.150466,1.596144,0.2355707,280.5093,145.5863,136.2223
3,1.400002,0.04184716,0.07294712,-0.02158242,4.41116,-4.418336,-1.549242,0.2150522,1.418631,0.3624065,0.02966513,-0.05513429,0.03832743,4.49176,-4.251271,2.061139,0.002158821,1.480045,0.3037848,0.0525505,-0.02883228,-0.02552938,-0.4319519,0.8725227,1.564689,0.4357474,1.506499,0.3441501,0.04125703,-0.05284198,-0.03059871,-1.318009,0.4671382,0.3428018,0.5809338,1.486556,0.2190967,-0.1505058,1.595963,0.2360408,280.5354,146.5193,135.4898
3,1.411114,0.03297155,0.09412582,-0.01197895,4.4094,-4.417542,-1.549299,0.2150409,1.418615,0.3630233,0.01798163,-0.0833577,0.0344658,4.490039,-4.250988,2.061425,0.002077281,1.479883,0.3038955,0.02910537,-0.01512226,-0.0188801,-0.4316324,0.8727182,1.565001,0.4356497,1.506456,0.3442583,0.04985963,-0.03585958,-0.01780167,-1.317845,0.4670919,0.3419741,0.5808349,1.48657,0.2192211,-0.1505203,1.595843,0.2365189,280.5804,147.7195,134.6323
3,1.422225,0.06740782,0.1150005,-0.00235001,4.407663,-4.41718,-1.549402,0.2149863,1.418452,0.3631022,0.01151325,-0.1006836,0.03561985,4.487996,-4.250347,2.060114,0.001821369,1.479705,0.303896,0.004593751,-0.03966833,-0.03370379,-0.4329639,0.8748257,1.563764,0.4355158,1.506523,0.3443022,0.05523937,-0.02736537,-0.01034453,-1.317747,0.467035,0.3411145,0.5807579,1.486667,0.2193804,-0.1505671,1.595549,0.2366143,280.5359,147.9976,134.5763
3,1.433336,0.1964735,0.151132,0.01970016,4.402829,-4.417295,-1.542661,0.2150104,1.418159,0.3633087,-0.1630809,-0.1467284,0.07637668,4.484236,-4.248598,2.054752,0.001720995,1.479632,0.3040993,0.0002676006,-0.03859255,-0.04111565,-0.4334114,0.8762809,1.562472,0.4354308,1.506543,0.3444345,0.05198852,-0.007109672,-0.01555067,-1.317925,0.4676523,0.3404958,0.5807493,1.486762,0.2195263,-0.1507225,1.595216,0.2369252,280.3504,147.1844,135.3629
3,1.444447,0.1092801,0.1941748,0.004219163,4.398579,-4.416228,-1.54081,0.2150172,1.417832,0.3632877,-0.1786833,-0.2027941,0.08004221,4.480961,-4.248955,2.057005,0.001811624,1.479649,0.3042557,0.002315756,0.0007775463,-0.02923473,-0.4320766,0.8764417,1.562212,0.4354042,1.506591,0.3445935,0.04872876,0.02380153,-0.02071056,-1.317995,0.4689682,0.3397645,0.5807812,1.486821,0.2196903,-0.1509316,1.594962,0.2372779,280.2623,146.5235,136.0354
3,1.455558,0.1688168,0.2606815,0.03954953,4.39341,-4.416032,-1.535965,0.2149731,1.41764,0.3633611,-0.2551611,-0.2383402,0.1024608,4.475562,-4.246479,2.054714,0.001793712,1.479509,0.304425,0.02043449,0.01678947,-0.01972109,-0.431488,0.8759841,1.561754,0.4353791,1.506602,0.3447471,0.05088395,0.03230517,-0.01642438,-1.317804,0.4696331,0.338961,0.580754,1.486823,0.2197983,-0.1509694,1.594907,0.2374854,280.2588,147.5616,135.1015
3,1.466669,0.08512158,0.2733765,0.03610503,4.390086,-4.415599,-1.540732,0.2148975,1.417575,0.3631415,-0.1032272,-0.2718896,0.1021705,4.472693,-4.246046,2.057388,0.002031952,1.479272,0.3047559,0.01925744,-0.0001550913,-0.04216461,-0.4321256,0.8791057,1.558749,0.4355193,1.506544,0.3448298,0.05404827,0.01316375,-0.0229323,-1.318408,0.4692578,0.3383048,0.580819,1.486768,0.219867,-0.1511662,1.594877,0.2377478,280.2172,148.7545,133.876
3,1.47778,0.02339099,0.2581317,0.02700791,4.389027,-4.415771,-1.543778,0.2149954,1.417606,0.3632884,-0.0165672,-0.2317579,0.09077489,4.470652,-4.246147,2.059783,0.002078921,1.479007,0.3048995,0.02051218,-0.02788694,-0.03484517,-0.4334838,0.8793356,1.55837,0.4356049,1.506596,0.3450282,0.04441207,-0.008106301,-0.03148428,-1.319234,0.4687416,0.3383011,0.5808414,1.486759,0.2199233,-0.151299,1.594845,0.2379356,280.0918,149.1245,133.2672
3,1.488891,0.04313555,0.2155414,0.02335447,4.389703,-4.416152,-1.544504,0.2150947,1.417579,0.3631256,0.006601072,-0.1599145,0.0678127,4.469585,-4.245769,2.058795,0.002082765,1.478957,0.3051264,0.02610449,-0.06201113,-0.02227424,-0.4352345,0.8788291,1.558357,0.4355501,1.506546,0.3450725,0.02418303,-0.02410023,-0.03141356,-1.319795,0.4681628,0.3388579,0.5808584,1.486743,0.2199066,-0.1514302,1.59467,0.2380949,279.891,148.4411,133.6679
3,1.500003,0.01871706,0.1158963,-0.008181019,4.390499,-4.41632,-1.543889,0.2152154,1.417681,0.3636029,-0.002226525,-0.09225529,0.04580368,4.471406,-4.247087,2.058451,0.002012819,1.479138,0.3053355,-0.007048009,-0.0504053,-0.03045374,-0.435414,0.8802044,1.558285,0.4355156,1.506539,0.3450382,0.0008147694,-0.02629294,-0.02272666,-1.319832,0.4677691,0.3396856,0.5808573,1.486725,0.2199764,-0.1515674,1.594443,0.2381448,279.837,148.2555,133.8175
3,1.511114,0.000734034,0.02896093,-0.02576333,4.391618,-4.416576,-1.543743,0.2151758,1.417763,0.3639121,-0.001252915,-0.04104894,0.02565908,4.47393,-4.248208,2.058269,0.002049714,1.479333,0.3055704,-0.01445436,-0.01859253,-0.006807525,-0.4344788,0.8787965,1.560011,0.4355303,1.506609,0.3451595,-0.004444283,-0.02421457,-0.01309124,-1.319748,0.4675035,0.3399909,0.5808616,1.486708,0.2200446,-0.151738,1.594487,0.2381519,279.9843,149.6194,132.7035
3,1.522225,0.00721722,-0.02030301,-0.03236377,4.393396,-4.41722,-1.544187,0.2150917,1.417964,0.3640702,0.01269031,0.01618522,0.01112545,4.475194,-4.248617,2.057552,0.001870602,1.479265,0.3058116,-0.01434726,0.004721662,0.01887049,-0.433707,0.8760195,1.562563,0.4354371,1.506538,0.3451631,0.002052808,0.002342461,0.004028267,-1.318966,0.4681874,0.3395389,0.5808669,1.486694,0.2202101,-0.1518031,1.594547,0.2380875,280.1181,150.7693,131.6782
3,1.533336,0.01819834,-0.03815208,-0.03435358,4.395168,-4.417568,-1.544825,0.2150436,1.418219,0.3642757,0.02851602,0.04876734,-0.002082506,4.476119,-4.249096,2.05669,0.001852661,1.479369,0.3060029,-0.01979769,0.007951921,0.006154675,-0.433552,0.8767641,1.562297,0.4354162,1.506661,0.3452597,0.01267549,0.01302124,0.0008046171,-1.318919,0.4687137,0.3389014,0.5808693,1.48672,0.2203209,-0.1520787,1.594527,0.2378508,280.0838,150.6921,131.6584
3,1.544447,0.02168136,-0.05152957,-0.02975066,4.395945,-4.417761,-1.545255,0.2150043,1.418379,0.3646474,0.03451879,0.05765023,-0.008780555,4.476742,-4.249133,2.056133,0.001778126,1.479407,0.3061819,-0.01546798,0.0004919651,0.01034079,-0.4338614,0.8762027,1.562845,0.4353929,1.506735,0.3453627,0.01480095,0.01834608,0.000818307,-1.318761,0.4689938,0.3386127,0.5808803,1.486747,0.2204607,-0.1522352,1.594465,0.237693,279.9995,149.9444,132.113
3,1.555558,0.02128355,-0.05602653,-0.02474771,4.396682,-4.417493,-1.545238,0.2149949,1.418496,0.3648126,0.02970011,0.05514132,-0.01894432,4.477479,-4.249277,2.055747,0.001811087,1.479538,0.3063524,-0.01429524,-0.002752576,0.02097403,-0.4340228,0.874432,1.564513,0.4353753,1.506814,0.3454535,0.01675252,0.02805025,-0.02258782,-1.319514,0.4700376,0.3381293,0.5809056,1.486707,0.2206385,-0.1523775,1.594461,0.2374726,280.037,150.8687,131.0319
3,1.566669,0.01076662,-0.0442392,-0.01727578,4.396848,-4.417366,-1.545142,0.2150353,1.418706,0.3652549,0.02368982,0.04613202,-0.02034978,4.477502,-4.249065,2.05602,0.001754075,1.479687,0.3064368,-0.02600644,-0.01768694,0.01354165,-0.434744,0.8749674,1.564713,0.4353926,1.506857,0.3455658,0.01029257,0.02808703,-0.03212579,-1.320014,0.4704862,0.3381027,0.580911,1.486682,0.2207808,-0.1525185,1.5944,0.2372204,280.1272,152.3647,129.4468
3,1.577781,0.009228136,-0.02807342,0.0003436015,4.396138,-4.416929,-1.54494,0.2150764,1.418771,0.3653309,0.01423,0.01862749,-0.01687527,4.477319,-4.248415,2.056209,0.001806319,1.479752,0.3064833,-0.02279964,-0.0166178,0.01565775,-0.4348846,0.873985,1.565774,0.4354448,1.50678,0.3456385,0.00377631,0.02390723,-0.04914231,-1.320973,0.4710397,0.3381788,0.5809848,1.486658,0.2209446,-0.1525739,1.594324,0.2369179,280.0667,152.6132,129.0229
3,1.588892,0.01155382,-0.02412545,0.009099565,4.396456,-4.416513,-1.545123,0.2150927,1.418764,0.3651686,0.01695903,0.01580313,-0.01937374,4.477481,-4.247898,2.05616,0.001755863,1.479661,0.3064291,-0.01532465,-0.02827976,0.01127491,-0.4355642,0.8741345,1.565502,0.4354289,1.506769,0.345732,0.001651307,0.01857535,-0.04915228,-1.321483,0.4711834,0.3381788,0.581089,1.486647,0.2210932,-0.1526048,1.594312,0.2366679,279.953,152.5135,128.9806
3,1.600003,0.02263031,-0.02095312,0.02106157,4.396664,-4.415771,-1.545495,0.2150609,1.418793,0.365144,0.02525919,0.00797727,-0.03061049,4.477525,-4.247157,2.055705,0.001768976,1.479667,0.3063149,-0.02069517,-0.048465,-0.004749338,-0.43676,0.8754264,1.564779,0.4354421,1.506822,0.3458488,0.007028867,0.03026311,-0.04061345,-1.321299,0.4720238,0.3377352,0.581214,1.486671,0.2212777,-0.1524535,1.594394,0.2368697,279.7736,151.6956,129.6903
3,1.611114,0.02398323,-0.01090457,0.03251556,4.39677,-4.415,-1.545661,0.215005,1.418843,0.3651037,0.02479817,-0.0004150961,-0.03622964,4.47731,-4.246277,2.055744,0.001793385,1.47962,0.3059461,-0.04741354,-0.04642115,-0.01303534,-0.4372175,0.8764247,1.565361,0.4354663,1.506825,0.3459277,-0.004662154,0.03875381,-0.03515773,-1.321198,0.47283,0.338051,0.5813496,1.486706,0.221385,-0.1521933,1.594282,0.2370709,279.7197,150.78,130.6653
3,1.622225,0.02347665,0.003477529,0.03770999,4.396409,-4.41405,-1.545438,0.2149323,1.41876,0.3649609,0.01760173,-0.01579228,-0.04173995,4.47686,-4.245634,2.0559,0.001779109,1.479547,0.3055325,-0.06458719,-0.03792869,-0.02349322,-0.4372863,0.8775249,1.565661,0.4353995,1.50696,0.3459918,-0.03972286,0.03333823,-0.02320386,-1.320961,0.4728772,0.3396095,0.5813571,1.486671,0.2215781,-0.1520101,1.594321,0.2369628,279.7699,150.323,131.2869
3,1.633336,0.0171354,0.02587297,0.04874151,4.395284,-4.412965,-1.545328,0.214874,1.418628,0.3648446,0.0116134,-0.04207936,-0.03675637,4.475922,-4.244635,2.056391,0.001770884,1.479452,0.3052976,-0.09446924,-0.01891411,-0.01888962,-0.4368287,0.8777624,1.567603,0.435348,1.506892,0.3460364,-0.06093342,0.02368074,-0.01137824,-1.320761,0.4727962,0.3409728,0.5814003,1.486606,0.2218492,-0.1517078,1.594441,0.2369874,279.9387,150.0494,131.9457
3,1.644447,0.008517018,0.0481084,0.05851667,4.394078,-4.412002,-1.544807,0.2148148,1.418417,0.3644693,-0.002526896,-0.06562513,-0.03695579,4.474748,-4.243516,2.057056,0.001666397,1.479423,0.3049541,-0.08181611,0.00671979,-0.01993609,-0.4357879,0.8780518,1.567745,0.4352626,1.506901,0.3461587,-0.03542482,0.04502848,-0.01679611,-1.320802,0.4740598,0.3402284,0.5814815,1.486554,0.2220726,-0.1514904,1.594653,0.2369317,280.0788,149.7765,132.5157
3,1.655559,0.002878962,0.06799491,0.06959493,4.39221,-4.410865,-1.544222,0.2147345,1.418241,0.3643396,-0.01570872,-0.09540071,-0.0321856,4.473454,-4.242249,2.057831,0.001644462,1.479371,0.3048158,-0.06150584,-0.03891514,-0.03736356,-0.4379142,0.8801345,1.565798,0.4351571,1.506942,0.3462472,-0.008861422,0.06213572,-0.0243686,-1.320879,0.4755606,0.3390569,0.581572,1.486586,0.2223041,-0.1513195,1.594808,0.2367045,280.145,149.1892,133.239
3,1.66667,-0.003022041,0.09360773,0.07856111,4.390426,-4.410069,-1.543708,0.2146086,1.418145,0.3641062,-0.02922752,-0.1153073,-0.01887661,4.47179,-4.240926,2.058838,0.001644224,1.479384,0.3045657,-0.07234789,-0.06435752,-0.07361847,-0.4394754,0.8851559,1.562435,0.4351195,1.506956,0.3463063,0.009061249,0.09846947,-0.04669867,-1.321326,0.4782004,0.3376167,0.5816458,1.486603,0.2225254,-0.151344,1.594965,0.2364157,280.136,148.5279,133.7671
3,1.677781,-0.01511921,0.1157238,0.0848047,4.388778,-4.409204,-1.543159,0.2145323,1.41809,0.3639987,-0.03548485,-0.1254701,-0.01505131,4.469947,-4.239652,2.060145,0.001667321,1.479508,0.3044286,-0.0649099,-0.0430638,-0.06398506,-0.4391638,0.8856255,1.562528,0.4350801,1.506959,0.3463016,0.004582617,0.1209685,-0.07318804,-1.322165,0.4808339,0.3372047,0.5817742,1.486618,0.2226582,-0.1514001,1.595029,0.2360141,280.1378,149.0423,132.9786
3,1.688892,-0.02110573,0.1223864,0.09119403,4.387076,-4.408111,-1.542318,0.214564,1.418241,0.3643544,-0.04522948,-0.1367334,-0.01516762,4.468572,-4.238299,2.061227,0.001663566,1.479711,0.3040938,-0.06280103,-0.02816661,-0.0586068,-0.4389832,0.8867171,1.562095,0.4350502,1.506989,0.3463123,-0.006112218,0.1167178,-0.07952441,-1.322898,0.4821367,0.3373258,0.5818669,1.486624,0.2228286,-0.1513988,1.595146,0.2355306,279.9903,149.8043,131.9105
3,1.700003,-0.02104382,0.1157066,0.09288821,4.385871,-4.406743,-1.541408,0.2146578,1.418418,0.3645456,-0.05258782,-0.1355797,-0.02093646,4.467654,-4.237075,2.062147,0.001716971,1.479828,0.3036087,-0.06699858,-0.01653294,-0.04465942,-0.4388058,0.886569,1.563147,0.4350944,1.507071,0.3462493,-0.01878706,0.08682985,-0.06785506,-1.323205,0.4821955,0.3379727,0.5819579,1.486625,0.2229168,-0.151561,1.595099,0.235067,279.6471,149.9899,131.3104
3,1.711114,-0.01978328,0.1089137,0.09690849,4.385396,-4.405558,-1.541082,0.2146655,1.418608,0.3644447,-0.04238857,-0.1218876,-0.03357533,4.466808,-4.235768,2.062906,0.001790673,1.480037,0.3033535,-0.0710048,-0.01670002,-0.0147935,-0.4390999,0.8845075,1.565932,0.435114,1.507194,0.3463356,-0.02604001,0.06965521,-0.04124918,-1.322659,0.4822889,0.3385259,0.5820215,1.486647,0.2230632,-0.1516805,1.594966,0.2345314,279.163,149.719,131.1947
3,1.722225,-0.01062216,0.09246428,0.09784495,4.385366,-4.404294,-1.540892,0.2145785,1.41874,0.3639729,-0.02922983,-0.1041274,-0.05175678,4.466367,-4.234504,2.063127,0.001882851,1.480118,0.3026316,-0.08574668,-0.03067822,-0.001949539,-0.4398903,0.8835682,1.568291,0.4351782,1.507271,0.3463295,-0.03455969,0.06964521,-0.04118653,-1.322863,0.4832243,0.3389128,0.5821476,1.486658,0.2231534,-0.1518524,1.594897,0.2340836,278.7161,149.2387,131.3507
3,1.733337,-0.00079857,0.07059335,0.08939079,4.385209,-4.403275,-1.54072,0.2145543,1.419013,0.3638146,-0.02016382,-0.09052672,-0.05729108,4.466319,-4.233752,2.063059,0.001931518,1.480394,0.3022897,-0.08362113,-0.03704656,-0.006256498,-0.4406083,0.8840412,1.568678,0.4352736,1.507288,0.3463788,-0.04635099,0.05584352,-0.0518181,-1.323644,0.4837619,0.3397799,0.582269,1.486646,0.2232816,-0.1520257,1.59463,0.2337106,278.0542,148.2867,131.8947
3,1.744448,0.008899676,0.04905435,0.0775999,4.385029,-4.402869,-1.540893,0.2144469,1.419238,0.3638945,-0.008339187,-0.07348335,-0.05404516,4.466362,-4.233146,2.062847,0.001757562,1.480543,0.3017471,-0.07935157,-0.03808987,-0.006300992,-0.4410088,0.8843619,1.569081,0.4352338,1.507344,0.3463457,-0.05052769,0.04300426,-0.0411975,-1.323765,0.4838746,0.3405134,0.5823065,1.486621,0.2233813,-0.1520899,1.59453,0.2333796,277.6419,147.9702,131.9831
3,1.755559,0.01679741,0.04195439,0.06871267,4.38543,-4.401947,-1.541192,0.2143761,1.419455,0.3636379,0.006474325,-0.05843634,-0.06181505,4.466124,-4.23262,2.062593,0.001738071,1.480685,0.3014073,-0.08781996,-0.04135123,-0.001979878,-0.4416586,0.8838678,1.570759,0.4352506,1.507346,0.3462582,-0.03758916,0.04718059,-0.01996585,-1.323076,0.4844428,0.3403235,0.5824058,1.486616,0.2234752,-0.1520961,1.594557,0.2331399,277.4569,147.4262,132.5295
3,1.76667,0.02230785,0.03547437,0.05423062,4.385055,-4.400982,-1.541265,0.2143605,1.419739,0.3641081,0.01213086,-0.05717213,-0.05933803,4.465795,-4.232377,2.062316,0.00163269,1.480659,0.3009009,-0.1048733,-0.03823221,-0.001823146,-0.4419478,0.8840721,1.572251,0.435227,1.507377,0.3461959,-0.02908596,0.06743061,-0.01993545,-1.322865,0.4859622,0.3400364,0.5825104,1.486639,0.2235625,-0.1521529,1.594702,0.2329345,277.3663,146.9525,133.0655
3,1.777781,0.02032614,0.03128905,0.05119812,4.384835,-4.400454,-1.541286,0.2142712,1.419803,0.363868,0.01180526,-0.05303494,-0.05296214,4.465614,-4.231891,2.062329,0.001563072,1.48069,0.3005817,-0.1070497,-0.0318436,-0.003900852,-0.4421199,0.8842647,1.573282,0.4351837,1.507365,0.3460307,-0.03563528,0.0920246,-0.03894661,-1.323249,0.4882339,0.3400657,0.5826417,1.486547,0.223665,-0.1519548,1.594885,0.2327486,277.6408,147.8742,132.6079
