loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,0.5888891,-1.339067,-0.2725789,0.1173353,-1.454877,-4.546711,-2.105382,0.3288268,1.29861,0.4450881,-2.324295,0.1891478,-0.3501773,-1.379172,-4.407635,2.416831,0.1476408,1.32716,0.4001818,-1.151499,0.05700028,0.4003349,-0.5222411,1.067737,0.9082125,0.4795992,1.464366,0.3932436,-0.243981,0.1301789,-0.2303083,-1.170627,0.204543,0.1609047,0.5769215,1.489833,0.2158825,0.02579183,1.444283,0.3000841,298.9873,98.3007,161.4683
7,0.6000003,-1.133634,-0.2243366,0.1839433,-1.453513,-4.543314,-2.081233,0.3243846,1.303553,0.44314,-2.295806,0.1810903,-0.3673596,-1.379542,-4.403836,2.422683,0.1430065,1.335352,0.3977084,-1.193286,0.1195703,0.4084944,-0.5168828,1.064027,0.9258115,0.4793118,1.465734,0.3924773,-0.2642135,0.09501824,-0.2335128,-1.173327,0.2046254,0.1642864,0.5773998,1.48983,0.2158759,0.0215263,1.453083,0.2970111,300.0899,97.82169,161.9873
7,0.6111114,-0.9307835,-0.1753989,0.2258507,-1.454113,-4.539253,-2.05744,0.3199306,1.308603,0.4410944,-2.275348,0.1402075,-0.3604719,-1.380538,-4.400528,2.426074,0.1381619,1.343184,0.3943777,-1.193141,0.135396,0.4362791,-0.5117387,1.057076,0.9450131,0.4789442,1.467007,0.3917425,-0.3045884,0.05126661,-0.2259158,-1.175706,0.2040268,0.1692135,0.5777498,1.489756,0.2159009,0.01670124,1.461585,0.2939416,301.1011,96.88564,162.7218
7,0.6222225,-0.812232,-0.1562798,0.2316381,-1.45549,-4.535442,-2.031343,0.3155041,1.313978,0.4388528,-2.29446,0.1137779,-0.3321989,-1.379634,-4.398079,2.431488,0.1333392,1.351395,0.3910067,-1.208632,0.1073737,0.4778134,-0.5076315,1.045358,0.9692963,0.4784085,1.468186,0.3908141,-0.3257975,0.07035986,-0.2149557,-1.177471,0.2060251,0.1726471,0.5780498,1.489619,0.2159486,0.01221006,1.470437,0.2907405,301.9779,96.05596,163.4577
7,0.6333337,-0.6504843,-0.1606003,0.2135984,-1.456573,-4.533126,-2.004102,0.3110349,1.319212,0.4366987,-2.325398,0.1259475,-0.2969924,-1.378227,-4.395767,2.432724,0.1283671,1.359636,0.3876038,-1.226904,0.02564478,0.4071976,-0.5084949,1.038234,0.9900759,0.4777039,1.469257,0.3896563,-0.3312916,0.1950345,-0.2216694,-1.179112,0.2133783,0.1738221,0.5785023,1.489632,0.2158716,0.006731711,1.478853,0.2874329,302.3647,95.49963,164.0706
7,0.6444448,-0.5400527,-0.2008167,0.1644096,-1.455693,-4.531379,-1.977214,0.3066782,1.324321,0.4340534,-2.339328,0.1636937,-0.2821814,-1.374198,-4.394477,2.435133,0.1235441,1.368047,0.3842802,-1.25351,-0.004229784,0.3912784,-0.5071468,1.030409,1.011896,0.4769435,1.470556,0.388613,-0.3304488,0.228176,-0.2428044,-1.181948,0.2177797,0.175706,0.5788844,1.489684,0.2158835,0.002269555,1.487514,0.2842198,302.6833,95.93896,164.2158
7,0.655556,-0.4562216,-0.2044304,0.1346993,-1.455618,-4.529954,-1.950995,0.3021288,1.329788,0.4318895,-2.33104,0.1909655,-0.2633032,-1.371691,-4.393245,2.437391,0.1187031,1.376469,0.3810952,-1.288694,0.01578718,0.4001973,-0.5039575,1.022813,1.034384,0.4761006,1.471977,0.3875892,-0.340333,0.2155613,-0.2758107,-1.185796,0.2205346,0.1788068,0.5792737,1.489706,0.2158051,-0.001842355,1.495868,0.2809928,302.4627,97.61124,163.7583
7,0.6666671,-0.3380876,-0.1847641,0.1370437,-1.455176,-4.527093,-1.928503,0.2979283,1.335446,0.4297695,-2.257977,0.1878943,-0.2682884,-1.370816,-4.391309,2.436966,0.1140348,1.384381,0.3778543,-1.286475,0.04331982,0.4259305,-0.4996974,1.013871,1.056313,0.4751207,1.473574,0.3864498,-0.3642063,0.1881212,-0.3247442,-1.190702,0.2227962,0.182769,0.5796301,1.489737,0.215663,-0.005647334,1.504195,0.277879,302.1901,98.73079,163.4024
7,0.6777782,-0.2394746,-0.1755538,0.1581392,-1.454422,-4.5242,-1.905551,0.2938268,1.34078,0.4276643,-2.209099,0.1858935,-0.2813908,-1.370157,-4.388355,2.43611,0.1094072,1.392443,0.3750384,-1.25754,0.1017306,0.4835446,-0.4934395,1.003465,1.078674,0.4740543,1.475067,0.3852046,-0.3814584,0.1871636,-0.3469544,-1.194799,0.2258889,0.1864572,0.579886,1.489758,0.215555,-0.009599634,1.512316,0.2749039,302.0292,98.14066,163.7481
7,0.6888894,-0.09716928,-0.1587061,0.1584534,-1.454131,-4.521503,-1.883649,0.2898324,1.346027,0.4255362,-2.147355,0.1752474,-0.2791208,-1.369984,-4.385995,2.431679,0.1049962,1.39989,0.3719037,-1.2599,0.1687315,0.4967325,-0.4870751,0.9958951,1.099537,0.4729648,1.476633,0.3836899,-0.4209608,0.2340385,-0.3527268,-1.198201,0.2311754,0.1904429,0.5801184,1.489763,0.2153029,-0.01371606,1.520552,0.2718308,301.9711,96.22042,164.7276
7,0.7000005,0.002643658,-0.1165224,0.1378226,-1.455828,-4.519313,-1.861156,0.2863348,1.351247,0.4233012,-2.111568,0.151584,-0.2307988,-1.370486,-4.385013,2.428628,0.10057,1.407291,0.3688972,-1.315977,0.2368458,0.45601,-0.4814335,0.9932668,1.118558,0.4718389,1.478151,0.3822596,-0.451867,0.2510532,-0.3523325,-1.201291,0.2354598,0.1948451,0.5803729,1.489882,0.2152207,-0.01827512,1.528857,0.2688244,302.0334,94.65506,165.5983
7,0.7111117,0.07755765,-0.03927667,0.1288506,-1.459977,-4.518503,-1.838205,0.2825558,1.356015,0.4210937,-2.102898,0.1184959,-0.136087,-1.373164,-4.384315,2.425411,0.09630314,1.414557,0.3661547,-1.365219,0.2951528,0.4631253,-0.4743665,0.9876369,1.140573,0.4706216,1.479629,0.3809061,-0.5125744,0.2488657,-0.3507057,-1.204599,0.2391638,0.2013299,0.5804678,1.490001,0.2150748,-0.02309119,1.536896,0.266057,302.0805,93.646,166.2567
7,0.7222228,0.1096564,0.02094327,0.125782,-1.46469,-4.518095,-1.814401,0.2790138,1.36087,0.4189472,-2.116558,0.09858441,-0.04937851,-1.375876,-4.383391,2.423636,0.09194759,1.422336,0.3639102,-1.394364,0.3759148,0.4669995,-0.4660724,0.9827305,1.1613,0.4694143,1.480875,0.3794255,-0.5495991,0.2657337,-0.3225689,-1.206499,0.2434024,0.206934,0.580558,1.490082,0.2149076,-0.02806946,1.544254,0.2631411,302.0444,95.15682,165.7135
7,0.7333339,0.1133456,0.09556779,0.1094702,-1.473119,-4.518623,-1.78962,0.2753399,1.365466,0.4168837,-2.155343,0.04968423,0.08421174,-1.379779,-4.383492,2.422749,0.08802116,1.429706,0.3614798,-1.373276,0.4260668,0.4713672,-0.4580115,0.9773417,1.180808,0.4680392,1.482074,0.3779459,-0.547357,0.3029375,-0.3074685,-1.208391,0.248943,0.2109916,0.5805811,1.490194,0.2147584,-0.03309936,1.551708,0.260267,302.1493,96.20616,165.313
7,0.7444451,0.1034052,0.1689565,0.1169299,-1.479555,-4.517579,-1.76597,0.2719353,1.370452,0.4147272,-2.160251,0.007043421,0.1402484,-1.384314,-4.382829,2.42259,0.08388534,1.437214,0.3589947,-1.323612,0.4255278,0.4198294,-0.4525504,0.9750556,1.195911,0.4666147,1.483328,0.376487,-0.5353289,0.3762397,-0.2677535,-1.208628,0.256502,0.2137671,0.5805062,1.490373,0.214606,-0.03851962,1.559016,0.2574045,302.3205,96.99163,164.9628
7,0.7555562,0.1235833,0.2500752,0.1325711,-1.485456,-4.516321,-1.744427,0.2684722,1.375462,0.412601,-2.120372,-0.02588475,0.1724595,-1.390142,-4.381528,2.42109,0.0799832,1.444416,0.3566608,-1.2799,0.3206471,0.3571048,-0.4517888,0.9708562,1.212573,0.465272,1.484515,0.3749304,-0.5125621,0.4665371,-0.2173885,-1.20755,0.2654493,0.2156002,0.5803214,1.490513,0.2144096,-0.0445089,1.566327,0.2544952,302.4161,97.31259,164.8346
7,0.7666674,0.1498279,0.3070056,0.1106585,-1.49104,-4.515986,-1.723823,0.2649969,1.380307,0.410569,-2.06777,-0.0377177,0.1950755,-1.395604,-4.381539,2.4192,0.07632014,1.451447,0.3545184,-1.273089,0.2524499,0.3672948,-0.4498298,0.9617842,1.234692,0.464037,1.485727,0.3734853,-0.5015729,0.5398217,-0.1755399,-1.206388,0.2743931,0.2175936,0.5800917,1.490668,0.2141695,-0.05006062,1.572871,0.251649,302.0685,97.52621,165.0638
7,0.7777785,0.2083725,0.3353761,0.05919068,-1.498307,-4.516353,-1.705248,0.2619616,1.385235,0.408448,-1.984381,-0.0634051,0.2683448,-1.400488,-4.382834,2.415675,0.07247645,1.458274,0.3524308,-1.221323,0.2246694,0.4274413,-0.4458142,0.9478237,1.259118,0.4626095,1.486989,0.3719299,-0.5068606,0.5653526,-0.1689516,-1.206492,0.2821919,0.2206756,0.5799135,1.490824,0.2139015,-0.0552621,1.579057,0.2489741,301.4466,96.90585,165.681
7,0.7888896,0.3677174,0.3194696,-0.0005772375,-1.504867,-4.516841,-1.683802,0.2587456,1.390065,0.4064469,-1.982673,-0.06431621,0.299957,-1.404477,-4.383954,2.406986,0.06844735,1.465025,0.3503165,-1.154059,0.1909325,0.4245772,-0.4434088,0.9382096,1.27834,0.4613143,1.488118,0.3704298,-0.5109658,0.5386387,-0.1541419,-1.206621,0.2878249,0.2245937,0.5796112,1.490998,0.213521,-0.06047819,1.58545,0.2466261,300.7413,96.19205,166.263
7,0.8000008,0.5124375,0.3022557,-0.02871533,-1.510699,-4.517289,-1.660726,0.2558976,1.395014,0.4045153,-2.013333,-0.04735744,0.3163845,-1.408521,-4.384157,2.397138,0.06435594,1.471865,0.3480964,-1.133446,0.09837908,0.4121775,-0.4441982,0.9278697,1.299485,0.459825,1.489593,0.3687963,-0.5077971,0.5024581,-0.1596957,-1.207531,0.2928765,0.2283432,0.5793446,1.491222,0.2132175,-0.06486961,1.591897,0.2449696,299.4377,96.16965,166.3279
7,0.8111119,0.7422594,0.2962129,-0.04336542,-1.51717,-4.517077,-1.638085,0.2527403,1.400113,0.4026678,-2.034761,-0.06145453,0.3192924,-1.41366,-4.383374,2.381399,0.06006914,1.478407,0.3459678,-1.160844,0.02372244,0.4023987,-0.4452401,0.9169776,1.323061,0.4584383,1.490743,0.367054,-0.5208202,0.4610617,-0.1885675,-1.209686,0.2974027,0.2329779,0.5790514,1.491419,0.212749,-0.06886285,1.598426,0.2435437,297.6645,97.9545,165.4446
7,0.8222231,0.9105231,0.3147219,-0.02767937,-1.523177,-4.515925,-1.617326,0.2496096,1.405232,0.4007077,-2.015635,-0.07968342,0.3071307,-1.419913,-4.381429,2.366716,0.05589446,1.484908,0.343956,-1.15545,-0.008138746,0.3915097,-0.4451852,0.907607,1.344301,0.4571411,1.491985,0.3653772,-0.5167615,0.4590665,-0.208841,-1.21123,0.3037068,0.2365004,0.5786775,1.49163,0.2121787,-0.07325637,1.604728,0.2422744,296.169,99.76241,164.6148
7,0.8333342,0.9607462,0.3615288,-0.00233731,-1.529067,-4.513643,-1.602595,0.2463696,1.410378,0.3991718,-1.863443,-0.1390316,0.2754998,-1.427035,-4.379346,2.355241,0.05206695,1.49111,0.3420875,-1.081569,0.002592444,0.4442365,-0.4433279,0.8926061,1.36737,0.4556207,1.493367,0.363584,-0.5244828,0.459216,-0.236471,-1.213459,0.3099408,0.2404241,0.578381,1.491874,0.2115705,-0.07822782,1.610321,0.2399984,295.1443,100.1099,164.6897
7,0.8444453,0.9398099,0.4014575,0.0005118214,-1.535036,-4.51237,-1.587144,0.2433276,1.415356,0.3973246,-1.763898,-0.1681688,0.2663175,-1.433851,-4.37827,2.346696,0.04835626,1.497222,0.3403952,-1.023823,0.01760718,0.4800654,-0.4412293,0.8781098,1.389635,0.4541957,1.49476,0.3616824,-0.529942,0.4539497,-0.249237,-1.215399,0.3157434,0.2445533,0.5781208,1.492199,0.2109671,-0.08387455,1.615327,0.2384763,294.5124,98.20738,166.4402
7,0.8555565,0.9052444,0.5005536,0.01961794,-1.543979,-4.511044,-1.573759,0.240539,1.419831,0.3955915,-1.649401,-0.2468016,0.3063435,-1.443823,-4.376258,2.339066,0.04489312,1.502877,0.3389778,-1.015343,0.0601432,0.5015393,-0.4380548,0.8644243,1.413047,0.4525651,1.49612,0.3597922,-0.5438418,0.4401263,-0.255574,-1.217286,0.3211233,0.2492239,0.5777107,1.492436,0.2102511,-0.08965436,1.620021,0.2367708,294.2254,95.13531,169.096
7,0.8666676,0.9282964,0.6102492,0.01507065,-1.558153,-4.509042,-1.558012,0.2379539,1.424086,0.3935218,-1.635438,-0.3972489,0.4053283,-1.455752,-4.374605,2.329566,0.04145265,1.508508,0.3375175,-1.017895,0.1729558,0.5192354,-0.4314177,0.8517956,1.436107,0.4510164,1.497267,0.3578188,-0.5562971,0.4133233,-0.2247305,-1.217759,0.3253918,0.25433,0.5771797,1.492808,0.2095485,-0.09556099,1.624627,0.2350511,294.0142,92.6645,171.5489
7,0.8777788,1.070435,0.7383584,0.0001748186,-1.570103,-4.506465,-1.539572,0.235621,1.428375,0.3913128,-1.67325,-0.4749571,0.4294763,-1.470192,-4.372524,2.314556,0.03777948,1.513784,0.3360171,-1.046361,0.2455347,0.4697838,-0.4259769,0.8453611,1.454631,0.4493721,1.498647,0.3558683,-0.5696547,0.3970599,-0.1735308,-1.216972,0.329732,0.2595181,0.57653,1.493243,0.2087767,-0.1013652,1.62946,0.2335871,293.561,92.59283,172.4946
7,0.8888899,1.26198,0.8669006,0.005460218,4.695022,-4.505006,-1.517904,0.233217,1.432354,0.389317,-1.791222,-0.604776,0.5286067,-1.486536,-4.36838,2.296254,0.03415838,1.519028,0.3344948,-1.074179,0.2369843,0.4497203,-0.4232354,0.8355401,1.476475,0.4477123,1.499867,0.3539009,-0.5773234,0.4040046,-0.08286363,-1.21384,0.3340913,0.2646913,0.5758585,1.49361,0.2080231,-0.1069156,1.634305,0.2317145,292.9155,93.5766,172.6185
7,0.900001,1.357902,0.945382,-0.008328229,4.678701,-4.501811,-1.496101,0.2308373,1.436341,0.3870165,-1.892438,-0.7093824,0.562531,-1.501311,-4.364696,2.280168,0.03026405,1.524389,0.3330324,-1.103204,0.1651575,0.5038799,-0.4233526,0.8173516,1.506136,0.4462658,1.501129,0.3519197,-0.5672778,0.4271772,-0.03274882,-1.21128,0.3395822,0.2686664,0.5752341,1.493995,0.2072692,-0.112108,1.63878,0.2308163,292.2165,96.39863,171.4991
7,0.9111122,1.514685,1.006063,-0.04471576,4.662637,-4.499365,-1.474362,0.2282395,1.440526,0.3849988,-1.9533,-0.7782241,0.571659,-1.517034,-4.361428,2.260298,0.02648965,1.529426,0.3316476,-1.05366,0.08680332,0.6532581,-0.4241776,0.7877351,1.543371,0.444944,1.502524,0.349962,-0.5201748,0.504847,-0.005591363,-1.208496,0.3471454,0.2707295,0.5744835,1.494323,0.2064157,-0.1173826,1.643206,0.230165,291.6725,99.59717,169.8424
7,0.9222233,1.540027,1.032494,-0.08841391,4.646109,-4.495422,-1.455165,0.2256565,1.444802,0.3827574,-1.952049,-0.8753209,0.5696394,-1.531539,-4.35908,2.244229,0.02277562,1.534677,0.3301311,-0.965511,0.0105992,0.8342909,-0.4261111,0.7514874,1.584228,0.4436341,1.503792,0.3479319,-0.5085087,0.5155089,-0.007233053,-1.206924,0.3540753,0.2731386,0.5738096,1.49475,0.2054946,-0.1227936,1.647575,0.2296072,291.3155,101.9097,168.649
7,0.9333345,1.627993,1.14528,-0.1002015,4.630041,-4.491492,-1.436728,0.222951,1.449089,0.3806059,-1.922469,-0.9422121,0.5346141,-1.550603,-4.354671,2.225871,0.0192425,1.539035,0.3286693,-0.8553909,0.01725152,0.8867028,-0.425947,0.7231732,1.616065,0.4422517,1.50509,0.3459163,-0.4791421,0.4849262,-0.05881195,-1.207972,0.3592704,0.2755855,0.573015,1.495081,0.2045319,-0.1284326,1.650962,0.2297594,291.6032,102.6486,168.0471
7,0.9444456,1.627284,1.250934,-0.1243545,4.612756,-4.487365,-1.421834,0.2203876,1.453202,0.3781695,-1.835075,-1.030827,0.5280986,-1.570291,-4.350962,2.21023,0.01595303,1.5434,0.3272414,-0.7489839,0.006194472,0.8655283,-0.4263433,0.7026631,1.639771,0.4407886,1.506533,0.3438635,-0.4923579,0.4149159,-0.111268,-1.209949,0.3627044,0.2803025,0.5721826,1.495468,0.2036111,-0.1340891,1.654423,0.2294036,291.7357,102.2619,168.4405
7,0.9555568,1.646063,1.328864,-0.1973891,4.593805,-4.483223,-1.405978,0.2180547,1.456839,0.3756688,-1.786754,-1.133912,0.5386122,4.693302,-4.348957,2.194019,0.01256675,1.547192,0.3259411,-0.7401136,-0.06408852,0.8650547,-0.4302219,0.6808261,1.667922,0.4392656,1.507972,0.3418486,-0.505285,0.3734574,-0.1305666,-1.211168,0.3660978,0.2850813,0.5713807,1.495858,0.2026641,-0.1396184,1.657307,0.229552,292.0502,100.8893,169.3127
7,0.9666679,1.722648,1.427138,-0.2595724,4.572251,-4.479973,-1.387914,0.2159819,1.460129,0.3730402,-1.804114,-1.245667,0.5749591,4.671356,-4.346025,2.175402,0.009467393,1.551097,0.324399,-0.7698355,-0.0919134,0.8608795,-0.4332532,0.6589154,1.697229,0.437758,1.509353,0.3397741,-0.5088243,0.3202354,-0.1594925,-1.212811,0.3690642,0.2898172,0.5705148,1.496243,0.2015796,-0.1449833,1.66052,0.2293012,291.9748,100.9097,169.3567
7,0.977779,1.736284,1.607893,-0.2832799,4.549429,-4.475027,-1.369144,0.2141387,1.463249,0.3703184,-1.837491,-1.375321,0.5803939,4.645465,-4.340725,2.159472,0.006617218,1.554744,0.3229716,-0.7898486,-0.09323496,0.8876736,-0.4356628,0.633938,1.729325,0.4363675,1.510711,0.337707,-0.5065939,0.3086575,-0.1618198,-1.213968,0.3726748,0.2940868,0.5695845,1.496622,0.2004507,-0.1497038,1.663548,0.2295827,291.2906,102.6173,168.1025
7,0.9888902,1.634003,1.685073,-0.3779655,4.516491,-4.46713,-1.348379,0.2121522,1.465658,0.367352,-1.920198,-1.694567,0.6527711,4.621789,-4.33837,2.147516,0.004137039,1.558194,0.3216763,-0.8621593,-0.1613049,0.9933509,-0.4421987,0.60247,1.76949,0.4347216,1.511976,0.335341,-0.4988978,0.2850959,-0.1385872,-1.214035,0.3754281,0.2984783,0.5685833,1.496953,0.1992891,-0.1541453,1.66658,0.2295289,290.3834,103.9693,167.256
7,1.000001,1.605395,1.731733,-0.4442618,4.492394,-4.461012,-1.327557,0.210195,1.468666,0.3647368,-1.964445,-1.758436,0.6249146,4.599069,-4.335872,2.13346,0.001050174,1.561577,0.3204076,-0.8702587,-0.1138944,1.07571,-0.4450803,0.5696278,1.808952,0.4333653,1.513294,0.3331187,-0.4922921,0.2711595,-0.1184917,-1.213808,0.3785257,0.3025178,0.5676445,1.497344,0.1981218,-0.158542,1.669747,0.2294389,289.523,104.941,166.7278
7,1.011112,1.717046,1.865496,-0.4224417,4.468061,-4.457413,-1.30658,0.2079235,1.471629,0.362071,-2.000378,-1.771294,0.6086643,4.570961,-4.327314,2.11569,-0.001880735,1.564444,0.3188705,-0.8647662,-0.07364136,1.121699,-0.4481706,0.5373241,1.847627,0.4317273,1.514315,0.3306692,-0.5025893,0.2677462,-0.08112609,-1.2126,0.3813308,0.3074862,0.5664745,1.497685,0.1968694,-0.1628357,1.672553,0.2293868,288.4611,106.0881,166.3143
7,1.022224,1.771241,1.909611,-0.465263,4.444491,-4.450867,-1.287455,0.205877,1.474779,0.3598204,-1.988095,-1.829879,0.5451669,4.54561,-4.32175,2.097972,-0.004870862,1.567559,0.3177013,-0.8741969,-0.08261523,1.004517,-0.451426,0.5232258,1.870023,0.4302428,1.515575,0.3284688,-0.5170529,0.2781268,-0.03298523,-1.210362,0.3845425,0.3125172,0.5652603,1.498045,0.1956236,-0.167181,1.675518,0.2290003,287.5951,107.1407,166.0273
7,1.033335,1.63829,1.833522,-0.5008773,4.422475,-4.445839,-1.269964,0.2032887,1.477873,0.3572271,-1.920599,-1.811702,0.5093879,4.525506,-4.318817,2.087146,-0.008075923,1.570742,0.3165512,-0.8428082,-0.04278353,0.9586747,-0.453465,0.5027536,1.896829,0.4285769,1.51682,0.3262784,-0.5199367,0.2896516,0.0001211166,-1.20845,0.3878021,0.31711,0.5639681,1.498359,0.194416,-0.1716947,1.67783,0.2287509,286.9573,106.9272,166.9521
7,1.044446,1.456558,1.714499,-0.5175933,4.40489,-4.44359,-1.256725,0.2008131,1.481014,0.3546894,-1.784462,-1.694872,0.5051122,4.508029,-4.316831,2.079214,-0.01082996,1.573937,0.3154473,-0.8058788,-0.06042948,0.9049999,-0.4574901,0.4857186,1.91976,0.4268963,1.518057,0.3238845,-0.5059247,0.3140557,0.01930243,-1.206328,0.391871,0.3208779,0.5626429,1.498732,0.1931741,-0.1765875,1.679887,0.2288639,286.5536,106.6363,167.932
7,1.055557,1.365069,1.626274,-0.5496491,4.388986,-4.441114,-1.244786,0.1985486,1.48416,0.3517299,-1.629227,-1.575785,0.4763075,4.489773,-4.315367,2.068812,-0.01387718,1.577158,0.3143265,-0.8467854,-0.1548204,0.795064,-0.4641091,0.4781222,1.937591,0.425121,1.519416,0.3215182,-0.4929326,0.346949,0.04386045,-1.203768,0.3963991,0.3243128,0.5613249,1.499111,0.1919079,-0.1813129,1.681711,0.2289219,286.2246,106.8572,168.6496
7,1.066668,1.248686,1.517234,-0.5693109,4.37429,-4.440871,-1.236181,0.1962862,1.48759,0.3491809,-1.44423,-1.449906,0.4770758,4.473859,-4.314873,2.060738,-0.01644149,1.580131,0.3132172,-0.8269448,-0.116226,0.7695501,-0.4672298,0.462021,1.960617,0.4231074,1.520571,0.3192306,-0.499272,0.3586263,0.05037801,-1.201633,0.4005661,0.3285843,0.5600232,1.499463,0.1906593,-0.1858193,1.683161,0.2292582,285.7419,107.9488,168.6815
7,1.077779,1.105031,1.323056,-0.630112,4.360707,-4.439163,-1.225851,0.1943284,1.490516,0.3464108,-1.325598,-1.342559,0.4554459,4.461459,-4.318192,2.052443,-0.01890782,1.583092,0.3122251,-0.8180013,-0.08282277,0.7121119,-0.4692538,0.4490691,1.980979,0.4212839,1.521886,0.3170221,-0.5129855,0.3617299,0.06436811,-1.199337,0.4042946,0.3334147,0.5587236,1.499807,0.1893566,-0.1900607,1.684476,0.2294436,285.152,109.1313,168.6626
7,1.08889,0.9445422,1.052791,-0.6770534,4.35617,-4.442862,-1.220381,0.1925371,1.49359,0.343971,-1.138008,-1.04328,0.4496541,4.454454,-4.324605,2.045478,-0.02095315,1.58603,0.3112426,-0.7748246,-0.08013377,0.6510552,-0.4722994,0.4390316,1.997264,0.4190913,1.523288,0.3146517,-0.5170473,0.3498949,0.08458176,-1.196635,0.4073554,0.3382558,0.5573648,1.500063,0.1880505,-0.1942123,1.685831,0.2299545,284.4902,110.1464,168.7738
7,1.100002,0.8277464,0.8483554,-0.6942196,4.350033,-4.445872,-1.213661,0.1908136,1.496425,0.3414953,-1.02083,-0.8371381,0.4613534,4.4473,-4.329925,2.038131,-0.02345684,1.588624,0.3103576,-0.7815124,-0.07358849,0.6191883,-0.4756257,0.4274946,2.016633,0.4171843,1.524791,0.3124902,-0.524535,0.330731,0.08027659,-1.194943,0.4101365,0.3433507,0.5559587,1.500431,0.1866779,-0.1981419,1.687158,0.230255,283.7951,111.0491,168.9242
7,1.111113,0.7423669,0.6219979,-0.5686554,4.351045,-4.457505,-1.21413,0.1892704,1.499382,0.3393459,-0.8214119,-0.4958053,0.5566035,4.446417,-4.331668,2.032704,-0.02531853,1.590908,0.3091195,-0.7802985,-0.07262406,0.6383602,-0.4797466,0.4131053,2.038128,0.4150258,1.526299,0.3099675,-0.5377741,0.3086313,0.03020549,-1.195356,0.4133332,0.3486616,0.5545919,1.500782,0.1853142,-0.2015537,1.688288,0.2306051,282.9216,112.3484,168.7146
7,1.122224,0.6233014,0.3566176,-0.5716494,4.354698,-4.463463,-1.214912,0.1877795,1.501851,0.3374476,-0.6074141,-0.2218952,0.505141,4.447231,-4.339102,2.026233,-0.02704594,1.593142,0.3085136,-0.7722567,0.003132313,0.6248819,-0.4809003,0.3976142,2.060332,0.4130637,1.527639,0.3073499,-0.5559993,0.2905783,0.01639706,-1.194854,0.4161143,0.3544148,0.5532289,1.501075,0.183908,-0.2049848,1.689672,0.2310141,282.0268,113.7571,168.2912
7,1.133335,0.3469231,0.03382033,-0.6170397,4.356612,-4.469318,-1.21637,0.1861057,1.504191,0.3352222,-0.4363102,-0.05132225,0.4898946,4.452869,-4.351367,2.025984,-0.02902463,1.595161,0.3080051,-0.7409828,0.08019972,0.5877702,-0.4803826,0.3842204,2.079354,0.4109172,1.529038,0.3047736,-0.5794855,0.2799382,0.01013066,-1.19407,0.4188757,0.3604983,0.5517672,1.501432,0.1824083,-0.2079054,1.691253,0.2315109,281.1183,115.4881,167.4326
7,1.144446,0.1715809,-0.1851141,-0.6012106,4.368539,-4.482137,-1.225211,0.1844973,1.506122,0.3339181,-0.1790555,0.2903173,0.5018843,4.459846,-4.36134,2.026126,-0.03085613,1.597093,0.307565,-0.65394,0.2514281,0.5240977,-0.4748485,0.3684983,2.0976,0.408695,1.530194,0.3017616,-0.5847619,0.293747,0.01664943,-1.192384,0.422461,0.365819,0.5503467,1.501753,0.1809144,-0.2108991,1.692684,0.2318715,280.3324,116.9352,166.7589
7,1.155557,-0.03101422,-0.4497809,-0.5506384,4.377121,-4.491245,-1.22997,0.1829662,1.508122,0.3329399,-0.04413257,0.4809531,0.4771831,4.471271,-4.370773,2.028362,-0.03277627,1.598694,0.3072808,-0.6065607,0.4768241,0.4610562,-0.4657821,0.3487367,2.120675,0.406602,1.531212,0.2991941,-0.5900736,0.3011878,0.01887159,-1.190824,0.4259728,0.371226,0.5488878,1.502107,0.1793945,-0.2131907,1.694162,0.2320699,279.6131,117.3566,166.7817
7,1.166668,-0.1041884,-0.648248,-0.4827705,4.39115,-4.498898,-1.233053,0.1811487,1.509273,0.3321669,0.02385102,0.6956795,0.3806904,4.483625,-4.379164,2.028204,-0.03442535,1.600216,0.3068509,-0.548464,0.5793722,0.4632879,-0.4601053,0.327141,2.144089,0.4043791,1.532167,0.2967615,-0.613932,0.2656367,0.08494803,-1.187188,0.4263598,0.3786418,0.547209,1.502602,0.1777489,-0.2157013,1.695328,0.2320029,278.9546,117.2183,167.2537
7,1.17778,-0.1444563,-0.7445615,-0.4232082,4.402535,-4.504898,-1.230822,0.1792559,1.510251,0.331701,-0.01831184,0.8328718,0.3035022,4.492626,-4.385834,2.027493,-0.03618833,1.601834,0.3065426,-0.525011,0.5582701,0.4502003,-0.4585734,0.3122225,2.162616,0.4024417,1.533013,0.2945902,-0.6139537,0.2330787,0.1934032,-1.181535,0.4256557,0.3855608,0.5454194,1.502877,0.1762464,-0.2174196,1.696047,0.2312669,278.6056,112.5549,171.4881
