loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.5888891,0.08769082,0.8023739,-0.6037462,4.61816,1.359523,-2.254813,0.365141,1.244777,0.4679778,-1.158665,0.3384556,1.001112,4.649165,1.506837,2.105088,0.1576473,1.23259,0.4980671,0.00216876,-0.1942683,0.2125581,-0.5457509,1.324436,0.6214824,0.456634,1.444682,0.3973618,-0.04055043,-0.1095323,-0.005890917,-1.00862,0.2308989,0.1132232,0.5613639,1.493289,0.2170432,-0.0257682,1.321511,0.471918,291.3451,112.3668,172.0194
4,0.6000003,0.2018563,0.7474396,-0.58131,4.615627,1.348753,-2.242755,0.3633696,1.24701,0.4697533,-1.165232,0.326682,0.9601829,4.646088,1.498796,2.098677,0.1550671,1.235197,0.501605,0.01839429,-0.2336384,0.2185862,-0.5458463,1.315733,0.6282533,0.4565133,1.444982,0.3975821,-0.03523916,-0.1297691,-0.007096104,-1.008963,0.2284476,0.1147604,0.5609027,1.493408,0.2169816,-0.02910218,1.323584,0.4768749,291.3857,113.9288,170.8648
4,0.6111114,0.2685258,0.7000021,-0.581824,4.61444,1.340452,-2.229806,0.3616081,1.249151,0.471302,-1.178994,0.3188846,0.8877051,4.643806,1.49008,2.093212,0.1525808,1.237785,0.5050983,0.03013924,-0.2304157,0.2238333,-0.5451128,1.308991,0.6333378,0.4563918,1.445489,0.3977132,-0.03099248,-0.1340238,-0.009282012,-1.009332,0.2265711,0.1159136,0.5604439,1.493523,0.216924,-0.03145081,1.326519,0.4854145,291.3705,115.026,170.1727
4,0.6222225,0.3966761,0.6237572,-0.5653634,4.612428,1.333041,-2.21648,0.3596064,1.251361,0.4730058,-1.203872,0.3109594,0.8223342,4.641807,1.4833,2.084059,0.1495028,1.240629,0.5085409,0.03855501,-0.2037579,0.227112,-0.5436609,1.304125,0.6368372,0.4562856,1.446008,0.3978336,-0.02239353,-0.1351404,0.0002357103,-1.009253,0.2247423,0.1168222,0.55994,1.493743,0.2169373,-0.03533832,1.32831,0.4899013,291.1705,115.6628,169.5982
4,0.6333337,0.4683409,0.601014,-0.5498875,4.60973,1.324518,-2.202806,0.3578912,1.253329,0.4750736,-1.233526,0.2944796,0.7898382,4.638458,1.47546,2.076504,0.1466554,1.243341,0.5122595,0.02983893,-0.196239,0.2091213,-0.543476,1.29918,0.6411579,0.4561275,1.446597,0.3978732,-0.01802187,-0.1362671,0.01404011,-1.008886,0.223022,0.1177282,0.5595091,1.493932,0.2169304,-0.03860484,1.330172,0.4948005,291.0405,116.2708,169.1871
4,0.6444448,0.5643253,0.5630021,-0.5176136,4.605971,1.317176,-2.187839,0.3558157,1.255589,0.476778,-1.283751,0.2603399,0.7639597,4.634915,1.469216,2.066713,0.1435794,1.246149,0.5155177,-0.009440035,-0.191218,0.2286568,-0.5420918,1.292508,0.6483681,0.4559296,1.4471,0.3978946,-0.01692779,-0.1469411,0.01824068,-1.008777,0.2206609,0.1191338,0.5589899,1.494101,0.2169104,-0.04241396,1.33189,0.4993522,290.75,116.6207,168.839
4,0.655556,0.6124116,0.5186757,-0.5080482,4.60286,1.309923,-2.173239,0.3538133,1.25771,0.4785511,-1.309927,0.2326227,0.7311286,4.632403,1.462623,2.058074,0.1405733,1.249066,0.5193813,-0.01573998,-0.1955623,0.237214,-0.5411149,1.285256,0.6549339,0.455806,1.447577,0.3979545,-0.01585879,-0.161872,0.02028136,-1.008943,0.2178165,0.1209096,0.5584995,1.494189,0.2168241,-0.04583659,1.333726,0.5040537,290.4417,117.3822,168.3296
4,0.6666671,0.6693535,0.4501114,-0.4811702,4.600774,1.303747,-2.159617,0.3516024,1.260125,0.4804442,-1.303939,0.2287517,0.6759057,4.630626,1.458053,2.048254,0.1374008,1.251842,0.5225194,-0.02086303,-0.2042207,0.2563838,-0.539924,1.277191,0.6622624,0.4554711,1.448067,0.3980498,-0.01681586,-0.1576804,0.03415547,-1.008328,0.2157548,0.1222447,0.5579395,1.494338,0.2168431,-0.04976934,1.335421,0.5083283,290.0062,119.1646,167.1528
4,0.6777782,0.7215688,0.3959106,-0.43785,4.597859,1.298661,-2.146178,0.3491905,1.262417,0.4825499,-1.293039,0.2009805,0.6241356,4.628227,1.453974,2.038425,0.133876,1.254853,0.5259855,-0.01651898,-0.1755902,0.2842091,-0.5373295,1.270832,0.667859,0.4551831,1.448385,0.3982174,-0.01257928,-0.142749,0.02993328,-1.008313,0.2144088,0.1229153,0.5573027,1.494458,0.216871,-0.05390378,1.336954,0.5126467,289.7643,121.0982,165.895
4,0.6888894,0.7465461,0.387949,-0.417424,4.594512,1.293594,-2.132657,0.3468032,1.264758,0.4843507,-1.290091,0.1693875,0.5887732,4.624891,1.448703,2.029175,0.1305383,1.257799,0.5295923,0.00126484,-0.1158193,0.2801405,-0.5346339,1.268295,0.6694077,0.4548004,1.448888,0.398483,-0.005079892,-0.1310568,0.03525667,-1.007956,0.2131129,0.123421,0.5567029,1.494673,0.2170227,-0.05832523,1.338387,0.5166907,289.5629,121.8141,165.4031
4,0.7000005,0.7957059,0.4082704,-0.3729619,4.590895,1.287999,-2.118731,0.3443052,1.267236,0.4860964,-1.300671,0.1309437,0.5646291,4.619663,1.444159,2.018743,0.1270796,1.260593,0.5326364,-0.01916586,-0.08606155,0.2751563,-0.5323808,1.264693,0.6733505,0.4542631,1.449239,0.3986838,-0.009237047,-0.1353847,0.04911648,-1.007197,0.2110271,0.1247774,0.55602,1.494868,0.2171886,-0.06272924,1.339707,0.5206834,289.1215,121.6967,165.315
4,0.7111117,0.8258286,0.4166485,-0.3431078,4.585316,1.281845,-2.104456,0.3419431,1.269302,0.4879265,-1.3211,0.07494581,0.5775882,4.614864,1.439711,2.008642,0.123554,1.26339,0.5356059,-0.04063727,-0.06694612,0.267994,-0.5303243,1.260842,0.6779732,0.4539074,1.449528,0.3988953,-0.01439487,-0.1365562,0.07152639,-1.005792,0.2089531,0.1262631,0.5553639,1.495029,0.2173326,-0.06706808,1.341093,0.5246469,288.5118,122.0078,164.8896
4,0.7222228,0.8469881,0.4254725,-0.3245855,4.578925,1.2757,-2.090888,0.3393244,1.27161,0.4894247,-1.333019,0.01992184,0.6041067,4.609969,1.435241,1.998626,0.1201334,1.26614,0.538487,-0.05686077,-0.03713058,0.2565825,-0.5280313,1.25873,0.6810289,0.4533037,1.449653,0.3990729,-0.005703002,-0.1036275,0.09186346,-1.004044,0.2087579,0.1261151,0.554641,1.495188,0.2176135,-0.07124278,1.342376,0.5282685,287.2897,125.0467,162.001
4,0.7333339,0.885038,0.4310438,-0.3188448,4.57488,1.268829,-2.077116,0.3367698,1.274149,0.4904943,-1.340203,-0.003228843,0.6051558,4.605053,1.430342,1.987746,0.1165069,1.269084,0.5419967,-0.0634742,-0.05186885,0.2213922,-0.5277587,1.255672,0.6844452,0.4525967,1.450047,0.3992577,0.007056631,-0.08549476,0.08759787,-1.0033,0.2083025,0.1258133,0.5539294,1.495328,0.2178464,-0.07545377,1.34365,0.5321715,286.6063,128.5812,158.7359
4,0.7444451,0.9854095,0.4415707,-0.3258711,4.56903,1.262905,-2.062372,0.333985,1.276684,0.4917819,-1.373152,-0.03228813,0.6117105,4.599395,1.42532,1.973489,0.1127149,1.271797,0.5448408,-0.08237562,-0.09674153,0.2276864,-0.5272755,1.248445,0.6921723,0.4518486,1.450435,0.3995559,0.01876271,-0.07270443,0.08544093,-1.00245,0.2077314,0.1254919,0.5531813,1.495489,0.2180974,-0.08012542,1.344737,0.5361856,286.2547,132.827,154.5582
4,0.7555562,1.066641,0.4629726,-0.3250322,4.562339,1.256672,-2.04713,0.3313112,1.279454,0.4934511,-1.411222,-0.07956111,0.6117356,4.592986,1.420362,1.959039,0.1088574,1.274545,0.5477898,-0.09811391,-0.1362603,0.2329233,-0.5267684,1.240676,0.7004436,0.4511371,1.450902,0.3998208,0.02182379,-0.07474536,0.06836459,-1.002364,0.2066774,0.1258202,0.5523545,1.495676,0.2183855,-0.08474759,1.345731,0.5400552,286.1239,134.8546,152.3057
4,0.7666674,1.181567,0.5296112,-0.2706852,4.555433,1.253244,-2.032201,0.3283741,1.28195,0.4947319,-1.429656,-0.1353382,0.5654996,4.582766,1.416805,1.9427,0.1049763,1.276954,0.5502567,-0.1239966,-0.2271471,0.2688428,-0.5272825,1.226776,0.7147077,0.4502043,1.451527,0.4001558,0.00249395,-0.0778359,0.04825497,-1.002687,0.2056046,0.1270312,0.5515186,1.495891,0.2187147,-0.08939381,1.346413,0.5434617,286.0886,134.3006,152.3385
4,0.7777785,1.245226,0.5593778,-0.2070878,4.547915,1.248495,-2.017643,0.3255185,1.284208,0.4963052,-1.436194,-0.2015219,0.5382987,4.573437,1.414408,1.927906,0.1009757,1.279035,0.552206,-0.1408005,-0.2348409,0.2945065,-0.5260776,1.217088,0.7252722,0.4491845,1.452075,0.4005058,-0.04016537,-0.06179878,0.04226318,-1.002431,0.2055561,0.1290256,0.550639,1.496098,0.2190957,-0.09384602,1.347041,0.5462193,285.6275,132.0993,154.435
4,0.7888896,1.255458,0.5837522,-0.1737196,4.536971,1.244868,-2.003249,0.3226541,1.28637,0.4976563,-1.439885,-0.3099579,0.5363238,4.564592,1.411625,1.914341,0.09715927,1.281563,0.5549479,-0.1759719,-0.1819148,0.32387,-0.5229069,1.210719,0.7338551,0.4479955,1.452752,0.4007246,-0.08481091,-0.02242294,0.05344717,-1.001309,0.2066573,0.130852,0.5497094,1.49635,0.2195523,-0.09844406,1.347752,0.5492809,285.1021,131.3881,155.2652
4,0.8000008,1.277963,0.6409737,-0.1048367,4.52605,1.242125,-1.989633,0.3198778,1.288401,0.4991326,-1.429402,-0.4117903,0.5098509,4.552981,1.410253,1.900565,0.09338591,1.283662,0.5568738,-0.2268446,-0.07192691,0.4208173,-0.51536,1.204145,0.7437972,0.446717,1.453482,0.4009812,-0.1093003,0.005284511,0.05376614,-1.000606,0.207722,0.1321961,0.5487075,1.496661,0.2200823,-0.1027297,1.348206,0.5522207,284.3754,130.6778,156.3597
4,0.8111119,1.281545,0.7046168,-0.02358398,4.515219,1.239429,-1.978321,0.3170308,1.290601,0.5002744,-1.369707,-0.5035362,0.4793478,4.540421,1.40973,1.887731,0.08977297,1.285801,0.558877,-0.2477834,0.01158808,0.5141596,-0.5072448,1.195887,0.7543793,0.4455871,1.454095,0.4011531,-0.119878,0.0169604,0.06242917,-0.9995642,0.208133,0.1335418,0.5475996,1.496932,0.2207201,-0.1069752,1.348948,0.5551787,283.6694,131.6162,155.8123
4,0.8222231,1.268909,0.7352444,0.0196614,4.504311,1.237976,-1.968324,0.3141143,1.29278,0.5014369,-1.288046,-0.5719812,0.433329,4.528685,1.408869,1.875558,0.08642194,1.287874,0.560169,-0.2690641,0.1123292,0.5767059,-0.497667,1.19059,0.7628121,0.4441126,1.454688,0.4014645,-0.1260917,0.04029222,0.08496144,-0.9978087,0.2092382,0.1345099,0.5465028,1.497242,0.221344,-0.1105455,1.349422,0.557798,282.8458,134.3977,153.5203
4,0.8333342,1.263508,0.7767387,-0.004265755,4.494364,1.235451,-1.957344,0.3112476,1.294845,0.502398,-1.24278,-0.6099964,0.4037921,4.517684,1.405769,1.862349,0.08278725,1.289502,0.5617478,-0.2885579,0.1421731,0.5567979,-0.4923402,1.186319,0.7704086,0.4425232,1.455145,0.4018335,-0.1269798,0.0732134,0.1064337,-0.9957597,0.2111804,0.1348425,0.5453871,1.497499,0.2220023,-0.1147641,1.349971,0.5607672,282.3118,136.2645,151.8345
4,0.8444453,1.287796,0.8053575,-0.02102169,4.483707,1.232427,-1.945687,0.308401,1.296831,0.5032361,-1.242748,-0.6342557,0.4009789,4.505965,1.402915,1.848255,0.07936761,1.291171,0.5632346,-0.3249264,0.1325408,0.5336109,-0.4878086,1.180243,0.7806053,0.4408948,1.455694,0.4022918,-0.1203518,0.1242036,0.1353982,-0.9928328,0.2144819,0.1341634,0.544181,1.497787,0.2228043,-0.119045,1.350312,0.5634264,282.0802,136.4888,151.556
4,0.8555565,1.346326,0.8561596,-0.03094995,4.470964,1.227931,-1.932465,0.3055441,1.29861,0.5039759,-1.288085,-0.6943756,0.422173,4.492532,1.399868,1.832623,0.07568488,1.292943,0.5650618,-0.3496226,0.1240589,0.5039468,-0.4836833,1.174361,0.7902856,0.4391899,1.456229,0.4028108,-0.1214159,0.1572436,0.1334358,-0.9911764,0.2175929,0.1337509,0.5428652,1.49805,0.2236269,-0.1235843,1.350625,0.5660766,281.875,135.0289,152.9051
4,0.8666676,1.406911,0.9510872,-0.03354031,4.455097,1.224212,-1.918726,0.302614,1.300277,0.5045288,-1.345325,-0.8046238,0.4426225,4.476579,1.396837,1.8165,0.07202759,1.294473,0.5664766,-0.3795666,0.1197403,0.4881942,-0.4793477,1.168357,0.8007824,0.4374356,1.456757,0.4033277,-0.1299859,0.1572781,0.1271128,-0.9896892,0.2194539,0.1344798,0.5415857,1.498345,0.2244968,-0.1282309,1.350545,0.5680571,281.8628,130.6438,157.0943
4,0.8777788,1.456352,1.035718,-0.03574663,4.43699,1.220096,-1.904988,0.2996702,1.30179,0.504941,-1.408932,-0.9586806,0.4573596,4.458857,1.393667,1.800358,0.06799173,1.295679,0.5681379,-0.3860211,0.1261153,0.4850877,-0.4744688,1.162391,0.8106068,0.4357897,1.457456,0.4037962,-0.136461,0.1488183,0.1164676,-0.988542,0.2209747,0.1353863,0.5403414,1.498648,0.2252512,-0.1327664,1.350454,0.5702138,281.6113,128.1142,159.6019
4,0.8888899,1.536541,1.196399,0.002621114,4.418455,1.217023,-1.891507,0.2966639,1.303321,0.5054727,-1.443491,-1.074636,0.4425647,4.43715,1.391664,1.78315,0.06427613,1.296926,0.5696998,-0.3934172,0.124976,0.4915355,-0.4695489,1.155252,0.8215532,0.4340154,1.458069,0.4043832,-0.1407865,0.1424685,0.1079482,-0.9874485,0.2224364,0.1362673,0.5390363,1.498998,0.2261772,-0.1375112,1.350377,0.5723651,281.2787,126.1215,161.6855
4,0.900001,1.648614,1.418142,0.04671946,4.393603,1.212762,-1.877928,0.2934388,1.304709,0.5057371,-1.506878,-1.311154,0.4357179,4.410595,1.390051,1.76465,0.06053668,1.297726,0.5705712,-0.387882,0.1174325,0.511685,-0.4644185,1.146524,0.8334767,0.4323014,1.458686,0.4050767,-0.1344438,0.1446452,0.1004518,-0.9863006,0.2245327,0.1362921,0.5376755,1.499329,0.2271409,-0.1415773,1.350205,0.5745159,280.7949,127.3431,160.7437
4,0.9111122,1.702545,1.527688,0.03651875,4.371822,1.209894,-1.864715,0.2904655,1.306155,0.5066485,-1.53439,-1.425009,0.412114,4.388018,1.387357,1.746733,0.05677703,1.298596,0.5722854,-0.4016989,0.09505172,0.5020846,-0.4606875,1.138292,0.8457211,0.4306604,1.459191,0.4056516,-0.1345109,0.147887,0.09193604,-0.9854602,0.2265466,0.1367411,0.5364427,1.499502,0.2282298,-0.1460264,1.349909,0.5767611,280.3979,127.6186,160.5212
4,0.9222233,1.749781,1.64052,0.02622539,4.347466,1.206251,-1.851927,0.2871822,1.307482,0.5067801,-1.553343,-1.55703,0.3887061,4.363146,1.385074,1.728753,0.05323502,1.299394,0.5731006,-0.4399797,-0.04851547,0.4259439,-0.4630215,1.127082,0.8617952,0.4289202,1.459776,0.4063828,-0.1280744,0.1606423,0.09727654,-0.9839384,0.2289331,0.1366393,0.5350559,1.499811,0.2293031,-0.1500111,1.349125,0.5788123,279.9982,126.9131,161.0534
4,0.9333345,1.739531,1.699163,-0.01490653,4.325215,1.202627,-1.839762,0.2840559,1.308676,0.5068676,-1.546966,-1.63477,0.3533227,4.34065,1.381676,1.712045,0.04953119,1.300192,0.5741918,-0.4551145,-0.1004666,0.3693021,-0.4636148,1.119294,0.8742425,0.4271371,1.460436,0.4070899,-0.1301503,0.1723276,0.1037495,-0.9821285,0.2313664,0.136776,0.5336784,1.49999,0.2302582,-0.1540455,1.348672,0.5806899,279.6091,125.4655,162.3824
4,0.9444456,1.690097,1.732872,-0.06069827,4.30161,1.197805,-1.829514,0.2808086,1.30985,0.5067775,-1.516492,-1.705305,0.3500615,4.318067,1.377898,1.696895,0.04618081,1.300896,0.5749147,-0.449576,-0.09633787,0.3969786,-0.4609889,1.108743,0.8885354,0.4252407,1.460945,0.40785,-0.1419761,0.1883839,0.08900364,-0.9812646,0.2344552,0.1370527,0.5322567,1.500326,0.2313659,-0.1583315,1.347807,0.5824639,279.29,123.0567,164.5273
4,0.9555568,1.68211,1.739403,-0.1036441,4.2795,1.192567,-1.81905,0.2778454,1.310853,0.5067515,-1.494877,-1.734293,0.3415891,4.296365,1.374272,1.680233,0.04267046,1.301541,0.5758381,-0.4209734,-0.06105845,0.3980072,-0.4574597,1.101569,0.898615,0.4232106,1.46139,0.4084074,-0.1452683,0.190582,0.07626042,-0.9805173,0.2369698,0.1373605,0.5306211,1.500855,0.232635,-0.1621986,1.347231,0.5839226,278.7966,122.1817,165.4709
4,0.9666679,1.667181,1.778716,-0.07805769,4.258378,1.18723,-1.810987,0.2745833,1.312003,0.5068092,-1.427063,-1.736586,0.3334442,4.272341,1.372968,1.665215,0.0391877,1.301713,0.5762267,-0.4338417,-0.06743388,0.3842291,-0.4558597,1.093347,0.9112418,0.421132,1.461892,0.4090211,-0.1493852,0.1563934,0.09636605,-0.9787085,0.2374284,0.138825,0.5290185,1.501215,0.2338376,-0.16597,1.346545,0.5852991,278.2137,122.6306,165.2387
4,0.977779,1.62556,1.802407,-0.1030707,4.237483,1.181724,-1.80393,0.2713609,1.313222,0.5070329,-1.357154,-1.745323,0.3020265,4.24928,1.36975,1.650774,0.03582081,1.302139,0.5768552,-0.4984359,-0.02906458,0.3274562,-0.4542463,1.091714,0.9206097,0.4189438,1.462587,0.4097118,-0.1600862,0.1553458,0.09325001,-0.9774557,0.2392267,0.1403039,0.5275047,1.501458,0.23523,-0.1697308,1.345711,0.5868701,277.7028,122.3203,165.6535
4,0.9888902,1.546224,1.803745,-0.1150867,4.216481,1.177747,-1.799826,0.268034,1.314302,0.5070531,-1.230612,-1.759492,0.2677161,4.227552,1.36673,1.638058,0.03256038,1.302151,0.5773878,-0.5318532,0.003954396,0.3002276,-0.4518649,1.089142,0.9300404,0.4167517,1.46323,0.4104266,-0.1835855,0.2012109,0.08299977,-0.9764555,0.2437437,0.1405856,0.5259011,1.501829,0.2364676,-0.1732242,1.34463,0.5883557,277.179,123.3599,164.7371
4,1.000001,1.439,1.789757,-0.1412569,4.195792,1.173607,-1.795353,0.2649955,1.315341,0.5077512,-1.147078,-1.758892,0.2428533,4.206715,1.363011,1.627043,0.02940822,1.302356,0.5778348,-0.5277339,0.05290997,0.3111328,-0.4476987,1.084864,0.9393648,0.4146011,1.463807,0.4112141,-0.1877663,0.2107615,0.09266436,-0.9747362,0.2468737,0.1409979,0.5243059,1.502352,0.2377336,-0.1768544,1.343511,0.5899689,276.6949,126.5778,161.6468
4,1.011112,1.341527,1.778356,-0.1760731,4.175708,1.167763,-1.794666,0.2618366,1.316491,0.5077424,-1.014101,-1.756475,0.2468101,4.186042,1.358196,1.615723,0.02634627,1.302372,0.578331,-0.5106261,0.09753704,0.3453432,-0.4427654,1.078583,0.9501337,0.4122783,1.464454,0.4118972,-0.1995697,0.223597,0.08323601,-0.9736559,0.2500999,0.1419824,0.5226492,1.502597,0.2389047,-0.1805725,1.342364,0.5916322,276.346,129.3664,158.7975
4,1.022224,1.287827,1.759352,-0.2093958,4.156055,1.162125,-1.792684,0.2586745,1.317372,0.5076318,-0.9421632,-1.752853,0.239689,4.165921,1.353307,1.60378,0.0233261,1.302333,0.5787189,-0.5302343,0.1348977,0.3158929,-0.4391435,1.077234,0.9577864,0.4098181,1.464824,0.412508,-0.2123287,0.2235851,0.08652896,-0.972261,0.2528577,0.1431998,0.5209927,1.50297,0.2401543,-0.1843207,1.341128,0.5932289,276.0046,131.5338,156.5749
4,1.033335,1.258695,1.759043,-0.2287692,4.136681,1.156142,-1.791103,0.2556311,1.317949,0.5078788,-0.8762016,-1.73295,0.2388076,4.144573,1.348762,1.590887,0.02019134,1.302306,0.5792422,-0.5337381,0.1542006,0.2904667,-0.4359765,1.075603,0.965339,0.4074491,1.465291,0.4132164,-0.2197612,0.2331663,0.08982702,-0.9707382,0.2562546,0.1440048,0.5191511,1.503458,0.2413714,-0.1880885,1.339676,0.5946496,275.6331,131.3129,156.7715
4,1.044446,1.204137,1.729025,-0.2431485,4.117924,1.150082,-1.789316,0.2524364,1.318739,0.5078571,-0.8400071,-1.715365,0.2295874,4.125184,1.344235,1.579893,0.01714849,1.302229,0.5795949,-0.5147427,0.134245,0.2571663,-0.4343067,1.073465,0.9722925,0.40491,1.465858,0.4140902,-0.2089002,0.2500767,0.1164611,-0.9681283,0.2598473,0.1439098,0.5173455,1.503806,0.2427058,-0.1917012,1.338344,0.5961134,275.2538,129.3932,158.6349
4,1.055557,1.124732,1.616444,-0.2602766,4.100524,1.14515,-1.78705,0.2492785,1.319336,0.5077894,-0.8041763,-1.675602,0.210579,4.109841,1.339918,1.569525,0.01387385,1.302152,0.5800271,-0.5027047,0.09797829,0.2738951,-0.4325357,1.065871,0.9842488,0.4022301,1.466503,0.4149368,-0.2099088,0.2617686,0.1239883,-0.9659914,0.263645,0.1441526,0.5153763,1.504193,0.2440531,-0.1945076,1.337282,0.597394,274.7333,128.6716,159.6089
4,1.066668,1.084788,1.513722,-0.2636973,4.086991,1.13967,-1.78695,0.2460594,1.320029,0.5078237,-0.7309116,-1.570708,0.201659,4.095383,1.33585,1.558697,0.01075551,1.302036,0.5803418,-0.505864,0.07776532,0.266348,-0.4309453,1.060716,0.9945956,0.3995834,1.467036,0.4157562,-0.2260228,0.2927611,0.105087,-0.9648957,0.2687976,0.1442909,0.5134639,1.504556,0.2454357,-0.1969486,1.336604,0.5987225,274.2104,138.6523,150.3555
4,1.077779,1.016869,1.348571,-0.2469708,4.078175,1.134979,-1.787897,0.2425941,1.320983,0.5078015,-0.6261812,-1.394508,0.1962437,4.084849,1.333015,1.549253,0.007653326,1.302069,0.5807049,-0.5146461,0.08531515,0.2408896,-0.4290038,1.058578,1.002609,0.3968842,1.467381,0.4164724,-0.2356273,0.2981113,0.1030674,-0.9632121,0.2728277,0.1449686,0.5114335,1.504747,0.2469931,-0.1990732,1.336219,0.5999566,274.2615,160.3087,129.8194
4,1.08889,0.9233463,1.205809,-0.2407442,4.070049,1.130976,-1.789075,0.2394634,1.321712,0.5080466,-0.5338807,-1.248764,0.183778,4.076008,1.32969,1.541808,0.004684776,1.302159,0.581183,-0.5309674,0.08228552,0.1983953,-0.4279663,1.058178,1.009377,0.3941388,1.467782,0.4171994,-0.2345863,0.2981267,0.09986354,-0.9617602,0.2766035,0.1453537,0.5094836,1.505094,0.2484252,-0.2018529,1.335651,0.6013193,274.5166,168.2368,122.3875
4,1.100002,0.7045884,0.9532092,-0.2097533,4.072132,1.130904,-1.793085,0.2367107,1.322123,0.5095572,-0.3184494,-0.8979313,0.1561114,4.074467,1.327718,1.540599,0.0017564,1.302375,0.5818632,-0.5517088,0.09740287,0.1475123,-0.4266895,1.060744,1.013939,0.391218,1.468219,0.4179521,-0.2356439,0.3077112,0.1020573,-0.9598469,0.2809889,0.1456448,0.5074889,1.505494,0.2498343,-0.20474,1.335383,0.6022409,274.7993,163.4348,127.0742
4,1.111113,0.4670827,0.6505266,-0.1704746,4.0716,1.130461,-1.794147,0.2338417,1.322589,0.5103178,-0.2215763,-0.6911924,0.1300953,4.078475,1.327427,1.542982,-0.0009014904,1.302608,0.5826902,-0.5414405,0.1465619,0.129598,-0.4234112,1.063395,1.017063,0.3883132,1.468458,0.4187701,-0.237887,0.3301654,0.08726624,-0.9588035,0.2863964,0.1453702,0.5053657,1.505832,0.2512348,-0.2078635,1.335239,0.6030803,274.8228,162.2188,128.3572
4,1.122224,0.2539127,0.3630065,-0.1244421,4.077733,1.132338,-1.79507,0.2313633,1.322441,0.5113323,-0.09770307,-0.3967273,0.09006036,4.084896,1.328565,1.546943,-0.003405899,1.302969,0.5838323,-0.4928735,0.2001763,0.1092646,-0.4195938,1.067256,1.017302,0.3853104,1.468754,0.4196522,-0.2293909,0.3482934,0.08302929,-0.9574102,0.2917681,0.1445519,0.5031973,1.506213,0.2526712,-0.2109782,1.335081,0.604148,274.7999,160.2818,130.2697
4,1.133335,0.08139452,0.1034833,-0.08335344,4.084226,1.135509,-1.795509,0.228782,1.32234,0.5127084,0.004246389,-0.1387666,0.04172763,4.092382,1.329931,1.55084,-0.006023765,1.303246,0.5849905,-0.4319879,0.2541807,0.03342339,-0.4168193,1.078723,1.00942,0.3822481,1.468934,0.4205992,-0.2174996,0.3577583,0.106422,-0.9548019,0.2965002,0.143954,0.5007926,1.50667,0.2541556,-0.2140585,1.335009,0.6049598,274.7859,157.6528,132.7832
4,1.144446,0.03649402,-0.09213033,-0.04583564,4.091808,1.138921,-1.794304,0.22632,1.322467,0.5140586,0.04361801,0.06049109,-0.006941646,4.100158,1.3319,1.552068,-0.008611768,1.303524,0.5860865,-0.4004962,0.2705736,-0.01255485,-0.4149642,1.08701,1.005258,0.3792949,1.469111,0.4215913,-0.2205965,0.3864644,0.1183053,-0.9523501,0.3025857,0.1429606,0.4984939,1.507045,0.2556174,-0.2168659,1.335025,0.6056629,274.9244,157.4453,133.0147
4,1.155557,0.03432884,-0.1888166,-0.02700251,4.098122,1.141854,-1.792458,0.2236795,1.322822,0.5151103,0.05604393,0.211195,-0.04140129,4.104465,1.333143,1.550804,-0.01140693,1.303621,0.5871582,-0.3633996,0.2815028,-0.02878414,-0.4124581,1.093216,1.002451,0.3764707,1.469078,0.4226081,-0.2257631,0.4023535,0.1386683,-0.9494308,0.3084147,0.1423489,0.4964044,1.507458,0.2568972,-0.2196186,1.334778,0.6064281,275.2609,159.5745,131.0161
4,1.166668,0.05988536,-0.3006555,-0.007353634,4.105002,1.144441,-1.790317,0.2210272,1.323229,0.5164001,0.05097048,0.3233959,-0.05502233,4.111354,1.334906,1.549076,-0.01405278,1.303865,0.5882766,-0.3210582,0.2330633,-0.09014467,-0.4133348,1.100801,0.9976064,0.3738748,1.469336,0.4235339,-0.2061525,0.4212451,0.1950751,-0.9445193,0.3142249,0.1405614,0.4941147,1.507827,0.2583542,-0.2223231,1.334427,0.6071199,275.6181,159.8668,130.7174
4,1.17778,0.1505442,-0.3732892,0.009577841,4.109695,1.146368,-1.787251,0.2186034,1.323613,0.5179188,0.004097302,0.3744122,-0.05303695,4.116837,1.336568,1.544136,-0.01658645,1.30406,0.5893309,-0.2995622,0.1905704,-0.0927012,-0.4134696,1.103932,0.9972826,0.3712694,1.46948,0.4245574,-0.1666399,0.4371555,0.207634,-0.9411739,0.3203731,0.1374654,0.4918386,1.508077,0.2598007,-0.2251445,1.3338,0.6080402,275.8395,157.4879,132.9326
4,1.188891,0.2074712,-0.3882572,0.02157427,4.115016,1.14751,-1.782598,0.2160007,1.324029,0.5191383,-0.06187307,0.4166078,-0.03787087,4.120853,1.33796,1.539822,-0.01918259,1.304304,0.5904574,-0.2564161,0.1352069,-0.06249245,-0.4136992,1.102215,1.000159,0.3688072,1.469341,0.4254532,-0.1411474,0.4276177,0.1977999,-0.9388319,0.3256692,0.1350971,0.4896331,1.508462,0.2612858,-0.2281137,1.333227,0.6087358,275.9674,155.238,135.1059
