loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.5888891,-0.04045711,-0.1093626,0.1222899,4.556731,-4.4724,-2.305371,0.3008725,1.226582,0.3916731,-1.543808,0.07700315,-0.1509527,4.574183,-4.308828,1.987334,0.1063084,1.201356,0.3333201,-0.8101455,0.1003257,0.05905582,-0.5731778,-4.619587,0.5506051,0.4152793,1.442997,0.3880272,-0.3303929,0.341985,-0.176351,-1.067384,0.5267752,0.1044068,0.5658907,1.495015,0.2395442,-0.05630941,1.270901,0.2425677,288.8575,109.8736,162.1698
1,0.6000003,0.04670113,-0.1278573,0.1028184,4.556402,-4.470498,-2.290434,0.2962794,1.22875,0.3907852,-1.487474,0.08902606,-0.1648048,4.57493,-4.307059,1.983898,0.10082,1.204553,0.3318856,-0.7961164,0.07901734,0.06946523,-0.5721264,-4.620425,0.5596537,0.4140634,1.443472,0.3873429,-0.345329,0.331347,-0.1794935,-1.069092,0.5308002,0.106789,0.5657603,1.494956,0.239727,-0.06151558,1.27398,0.2410638,289.0673,109.8225,162.6837
1,0.6111114,0.1456503,-0.1479576,0.06454352,4.556754,-4.468409,-2.275212,0.2918473,1.230834,0.3896694,-1.449522,0.1082508,-0.1771558,4.576544,-4.305833,1.979283,0.09527254,1.207533,0.330188,-0.7928088,0.06940138,0.07682462,-0.5711564,-4.620577,0.5684094,0.4128787,1.44392,0.3866644,-0.3507052,0.3356458,-0.1869013,-1.071081,0.5355335,0.1085057,0.565747,1.494947,0.2399337,-0.06639717,1.277217,0.2401026,289.0897,110.5551,162.7304
1,0.6222225,0.2289194,-0.1540376,0.04725075,4.558053,-4.467277,-2.260103,0.2874376,1.233123,0.3889186,-1.417741,0.1511991,-0.1799092,4.577324,-4.304622,1.973817,0.08967689,1.210597,0.328778,-0.7810719,0.08961642,0.08963136,-0.5690424,-4.619353,0.5756795,0.411626,1.444413,0.3859606,-0.3623933,0.3356246,-0.1825577,-1.072549,0.5400031,0.1108184,0.5655841,1.494938,0.2401226,-0.0717226,1.279822,0.2390566,289.2673,111.7324,162.2178
1,0.6333337,0.4087324,-0.1630418,0.01626961,4.557666,-4.467165,-2.24344,0.2834657,1.235433,0.3882294,-1.43148,0.1695536,-0.1493248,4.577825,-4.303872,1.963239,0.08419189,1.213517,0.3275197,-0.7735286,0.1044549,0.1077678,-0.5666269,-4.618578,0.5833359,0.4103668,1.44495,0.3852456,-0.3708976,0.3356143,-0.180362,-1.073944,0.5444446,0.1130283,0.5654266,1.494877,0.2402737,-0.0771838,1.281825,0.2381639,289.6562,113.3814,161.1308
1,0.6444448,0.4782073,-0.1460748,0.002933711,4.556374,-4.467503,-2.227175,0.279285,1.237563,0.3873887,-1.43968,0.1633396,-0.1091349,4.577652,-4.303251,1.956049,0.07881442,1.216771,0.3268864,-0.7660177,0.1288745,0.1270272,-0.5636091,-4.617143,0.590369,0.4091096,1.445484,0.3845243,-0.3783395,0.3260098,-0.1782211,-1.075447,0.5483235,0.1155716,0.5651581,1.494803,0.2404213,-0.08252431,1.284338,0.2379579,290.0598,115.3598,159.7368
1,0.655556,0.5499654,-0.09719452,-0.007268548,4.5532,-4.468678,-2.213692,0.2754149,1.239652,0.3864028,-1.397365,0.1150362,-0.03967911,4.576097,-4.303736,1.947535,0.07374868,1.219332,0.325912,-0.7448126,0.1895738,0.1453311,-0.5593874,-4.613152,0.5944831,0.4080555,1.446011,0.3837488,-0.3781821,0.3312274,-0.1558248,-1.075999,0.5527721,0.1176646,0.5649153,1.494751,0.2405877,-0.0879261,1.285815,0.2372313,290.4144,117.8811,157.7194
1,0.6666671,0.5956007,-0.04418875,-0.01467091,4.550388,-4.469338,-2.200641,0.2715012,1.241929,0.3862078,-1.347226,0.08012445,0.00114648,4.573925,-4.304514,1.939707,0.06871077,1.222091,0.3251512,-0.7172009,0.2099307,0.1452215,-0.5565091,-4.610318,0.5991961,0.4068241,1.446434,0.3828723,-0.3717228,0.3492839,-0.145126,-1.076714,0.5580515,0.1191208,0.5646132,1.494784,0.2407966,-0.09339511,1.28766,0.2381853,290.7092,119.5897,156.1431
1,0.6777782,0.6945629,0.04960547,-0.02682914,4.54615,-4.471981,-2.189685,0.2678776,1.24395,0.3854477,-1.276964,0.02902739,0.07583506,4.56935,-4.306911,1.928809,0.06417641,1.223976,0.324506,-0.7067068,0.2302679,0.1367325,-0.5536238,-4.60661,0.6035932,0.4056235,1.446835,0.3820512,-0.3631108,0.3524181,-0.1323874,-1.077278,0.5628305,0.1206447,0.5643296,1.494784,0.2408924,-0.09892815,1.288661,0.2376367,290.952,120.9851,154.6553
1,0.6888894,0.7736281,0.087395,-0.03181402,4.542798,-4.474349,-2.177232,0.2641763,1.245961,0.384553,-1.241314,0.004056647,0.1474776,4.565923,-4.308085,1.917826,0.05915648,1.226345,0.3238916,-0.7078902,0.2186661,0.1164315,-0.5519018,-4.604071,0.6093869,0.4044165,1.447284,0.3812845,-0.3630376,0.3395833,-0.1217894,-1.077876,0.5667471,0.122878,0.5641446,1.494781,0.2410531,-0.1041838,1.290191,0.2372798,291.1607,122.7194,153.077
1,0.7000005,0.928652,0.1311777,-0.0354725,4.538283,-4.478396,-2.165221,0.2609243,1.247952,0.3839238,-1.232986,-0.01504894,0.1934604,4.560954,-4.309583,1.90239,0.05451933,1.228103,0.3231406,-0.6969316,0.1908824,0.138547,-0.5493558,-4.604635,0.6173205,0.4032333,1.447766,0.3806283,-0.3608691,0.3129255,-0.1166076,-1.078681,0.5698457,0.1253622,0.5638396,1.494702,0.2411177,-0.1090106,1.290922,0.2366913,291.1997,124.9338,151.0699
1,0.7111117,1.022853,0.1506074,-0.05147559,4.535161,-4.48039,-2.153083,0.2575772,1.250109,0.3834591,-1.211067,-0.02623257,0.2024237,4.557199,-4.311069,1.888272,0.05009261,1.230025,0.3227773,-0.6487221,0.156918,0.1507279,-0.5473233,-4.606475,0.6243179,0.4021448,1.44824,0.3799477,-0.3673028,0.2980257,-0.1208951,-1.07984,0.5732045,0.1282091,0.5636448,1.494635,0.241147,-0.1134775,1.29163,0.2373704,291.3065,126.1818,149.934
1,0.7222228,1.036194,0.1514657,-0.08224049,4.532849,-4.482182,-2.143828,0.2544281,1.25196,0.3828211,-1.130551,-0.02686644,0.1962717,4.554842,-4.313097,1.876579,0.04594943,1.231587,0.3218427,-0.6284567,0.1346867,0.1419038,-0.5458537,-4.606758,0.6308118,0.4010221,1.448719,0.3792629,-0.374872,0.2863847,-0.1368783,-1.081509,0.5765993,0.1310329,0.563319,1.494516,0.2411776,-0.11823,1.29198,0.2368365,291.4734,127.2232,148.9709
1,0.7333339,1.00474,0.1431582,-0.09749445,4.531031,-4.484566,-2.137184,0.2515405,1.253478,0.3816278,-1.015865,-0.02508485,0.2113424,4.552746,-4.314818,1.866417,0.04239798,1.233008,0.3213208,-0.6111963,0.08363092,0.1393237,-0.5452215,-4.609712,0.6393073,0.3999748,1.449234,0.3785434,-0.378157,0.2736564,-0.1486295,-1.083099,0.579891,0.1338284,0.5629608,1.494441,0.2412481,-0.1226614,1.291736,0.2371085,291.614,128.1873,148.0589
1,0.7444451,0.9728357,0.144523,-0.09835485,4.528745,-4.486834,-2.129819,0.2486735,1.255154,0.3810103,-0.9461543,-0.02877671,0.2140817,4.550185,-4.316299,1.856778,0.03862181,1.234305,0.3201244,-0.576876,0.05918896,0.1538052,-0.5435501,-4.612469,0.6469476,0.3988441,1.449661,0.3778532,-0.375024,0.243867,-0.1573187,-1.084806,0.5821147,0.1368585,0.562683,1.49438,0.2412267,-0.1272561,1.291966,0.2366995,291.8001,129.4424,146.9252
1,0.7555562,0.9207082,0.1392835,-0.1055965,4.526762,-4.48841,-2.125834,0.2463344,1.256408,0.3798139,-0.812968,-0.04318175,0.2058062,4.548237,-4.317913,1.848325,0.03562525,1.235441,0.3196161,-0.5364118,0.06893218,0.1567213,-0.541443,-4.612985,0.6519301,0.3976507,1.450112,0.37707,-0.3676037,0.2140655,-0.1628425,-1.086595,0.5839625,0.1397928,0.5622853,1.494353,0.2412565,-0.1307938,1.291615,0.2369566,291.7262,131.6365,144.9164
1,0.7666674,0.9146973,0.1742928,-0.1075081,4.523341,-4.490445,-2.120145,0.2438729,1.25795,0.3791337,-0.7503491,-0.07611647,0.2155918,4.544202,-4.32018,1.838341,0.03264484,1.236527,0.3196783,-0.5333851,0.100932,0.1526216,-0.5388901,-4.61122,0.6561992,0.3964782,1.450552,0.3763266,-0.353664,0.2193177,-0.149058,-1.087286,0.5870742,0.141878,0.5619453,1.494386,0.2412715,-0.1345262,1.291575,0.2370532,291.7088,133.9232,142.8315
1,0.7777785,0.9198093,0.1933939,-0.1086101,4.520587,-4.493243,-2.115967,0.2417706,1.259192,0.3784411,-0.6783114,-0.08960143,0.2333253,4.540608,-4.322264,1.828045,0.02999774,1.237126,0.3192995,-0.5359673,0.1808891,0.1403301,-0.5351782,-4.60556,0.6574141,0.3952611,1.45102,0.3755507,-0.3342944,0.2372944,-0.1214086,-1.087227,0.5907739,0.143195,0.5614834,1.494359,0.2412415,-0.1376038,1.291193,0.2369176,291.5707,136.5067,140.339
1,0.7888896,0.9424309,0.2432708,-0.1163974,4.51667,-4.495877,-2.110601,0.2396128,1.2607,0.3780982,-0.6486683,-0.1196441,0.2455011,4.53573,-4.325267,1.816885,0.02660871,1.237757,0.3187399,-0.5350459,0.2086102,0.1372896,-0.532139,-4.602317,0.6605183,0.394119,1.451495,0.3748357,-0.3309037,0.2552669,-0.09258165,-1.086907,0.5946842,0.1450493,0.5610268,1.494337,0.241257,-0.1407493,1.290722,0.2373451,291.5088,138.865,137.9769
1,0.8000008,0.9685478,0.3176735,-0.1056661,4.510611,-4.500277,-2.107391,0.2378825,1.261681,0.3774049,-0.6048648,-0.1869333,0.2979062,4.528824,-4.328397,1.805811,0.02423421,1.238026,0.3183835,-0.5244677,0.2787916,0.1653121,-0.5266891,-4.597028,0.6613228,0.3931716,1.452116,0.3742704,-0.325299,0.2593369,-0.05318406,-1.085806,0.5979285,0.1469295,0.5605829,1.494321,0.2411685,-0.1438091,1.289775,0.2373689,291.527,140.3214,136.1931
1,0.8111119,0.9973993,0.3582786,-0.09579949,4.504846,-4.503834,-2.102645,0.2361339,1.262811,0.3768861,-0.5984516,-0.2307786,0.3192832,4.522492,-4.331096,1.794327,0.02149981,1.23843,0.317822,-0.5041099,0.270297,0.1746806,-0.5234187,-4.596023,0.6652321,0.3923091,1.452675,0.3736656,-0.3155489,0.247509,-0.02987273,-1.085119,0.6004649,0.1489458,0.5602101,1.494361,0.2411001,-0.1469698,1.288904,0.2374474,291.5677,141.2261,134.9291
1,0.8222231,1.023549,0.4439259,-0.03107171,4.497634,-4.507429,-2.099046,0.2349584,1.263347,0.3762543,-0.5723817,-0.2995751,0.3354004,4.51264,-4.332845,1.783171,0.02002162,1.238284,0.3170183,-0.4663087,0.1978765,0.1984388,-0.5211955,-4.600186,0.6727145,0.3915756,1.453227,0.3731577,-0.311203,0.2069714,-0.01838195,-1.08477,0.6014988,0.151764,0.5597973,1.494339,0.2409544,-0.1492671,1.287572,0.2380467,291.4222,141.7922,134.058
1,0.8333342,0.9714161,0.4444135,-0.01661088,4.49215,-4.509861,-2.095855,0.2335978,1.264311,0.3759727,-0.5335312,-0.3265496,0.3222527,4.506485,-4.334558,1.7746,0.0182316,1.238482,0.316463,-0.4145168,0.09143813,0.2197467,-0.5204232,-4.608423,0.6825847,0.3908454,1.453584,0.3725681,-0.3154678,0.1867225,-0.01845632,-1.084942,0.603026,0.1548128,0.5594542,1.494327,0.2408741,-0.1516002,1.286578,0.2380529,291.2767,142.9581,132.8363
1,0.8444453,0.8398485,0.409192,-0.005362451,4.487503,-4.511715,-2.096112,0.2324785,1.264668,0.3754365,-0.4249774,-0.3396869,0.297268,4.502639,-4.335698,1.770051,0.01698595,1.23827,0.315439,-0.3655673,0.04603107,0.1881853,-0.5200067,-4.610947,0.6872977,0.3900294,1.453879,0.3719985,-0.317724,0.1473947,-0.0367422,-1.085948,0.6034144,0.1582514,0.5590836,1.494303,0.2407453,-0.1532025,1.28555,0.2376093,290.8921,144.578,131.4396
1,0.8555565,0.7162092,0.3662803,-8.325279E-05,4.485992,-4.512323,-2.098525,0.2316827,1.264881,0.3748028,-0.2701528,-0.2938781,0.2422292,4.499551,-4.336755,1.766391,0.01591817,1.238079,0.3149662,-0.3231831,0.04531716,0.1601293,-0.5190315,-4.611441,0.6899952,0.3890925,1.454088,0.3714609,-0.308426,0.1039102,-0.07857001,-1.088303,0.6034546,0.1614523,0.5587433,1.494334,0.2406745,-0.1543798,1.284843,0.237382,290.381,146.6145,129.7477
1,0.8666676,0.6123651,0.3195746,-0.009769171,4.482903,-4.51406,-2.097877,0.2304349,1.265377,0.3742161,-0.2368227,-0.2786044,0.2276673,4.497121,-4.338128,1.762415,0.01494887,1.237829,0.3140292,-0.3065121,0.07434702,0.1292696,-0.5173446,-4.608892,0.6907454,0.3881481,1.454325,0.3709335,-0.2924765,0.09328249,-0.08299361,-1.089105,0.6046256,0.1636909,0.5583588,1.494253,0.2406569,-0.1555953,1.284131,0.2380531,290.0289,148.3365,128.1198
1,0.8777788,0.5057033,0.2726523,-0.02615589,4.482966,-4.514832,-2.098419,0.229811,1.265274,0.3736932,-0.1684013,-0.2120673,0.1885742,4.49579,-4.339564,1.760051,0.01403376,1.237656,0.3136451,-0.2892176,0.1259837,0.05805442,-0.5166942,-4.601487,0.6869347,0.3872014,1.454457,0.3704028,-0.2605027,0.08368769,-0.08113559,-1.089853,0.6054369,0.1651426,0.5579215,1.494228,0.2406101,-0.1569193,1.283261,0.2380619,289.8271,149.2919,126.9667
1,0.8888899,0.4455069,0.261797,-0.0410534,4.480153,-4.517014,-2.09773,0.2292184,1.265268,0.373327,-0.1540944,-0.2051462,0.1919852,4.493262,-4.341699,1.756607,0.01283434,1.237181,0.3129768,-0.2855768,0.1582974,0.0006848276,-0.5164163,-4.594969,0.6844926,0.3863102,1.454597,0.3699639,-0.2264001,0.09540492,-0.07918838,-1.090405,0.6073836,0.1657333,0.5574248,1.494204,0.2406569,-0.1581464,1.282319,0.2381053,289.7899,150.2037,125.846
1,0.900001,0.4054294,0.269574,-0.03318986,4.477005,-4.519365,-2.096708,0.2284974,1.2652,0.3727956,-0.1616622,-0.2100218,0.2031271,4.489902,-4.343277,1.753654,0.01199871,1.236715,0.3126488,-0.2677961,0.1734796,-0.03133409,-0.5159022,-4.58956,0.6822108,0.3855249,1.454717,0.3695414,-0.1985763,0.11556,-0.06117635,-1.090169,0.6095763,0.1660329,0.5569745,1.494193,0.2405875,-0.1595754,1.281476,0.2380683,289.705,151.4152,124.5154
1,0.9111122,0.4123114,0.2844184,-0.009827547,4.472821,-4.521807,-2.095154,0.2280996,1.264795,0.3721328,-0.1847526,-0.234589,0.215242,4.485277,-4.344228,1.748933,0.01125714,1.236125,0.3123472,-0.233413,0.1670446,0.0003050119,-0.5140337,-4.588419,0.6827445,0.3849085,1.454949,0.3691902,-0.1803739,0.1261407,-0.0474041,-1.089971,0.6114308,0.1667685,0.5565878,1.494177,0.2402565,-0.160243,1.280458,0.2380389,289.7045,151.7622,123.8081
1,0.9222233,0.4163344,0.2885328,0.01350524,4.469572,-4.523059,-2.094451,0.2276557,1.264802,0.3719461,-0.1759976,-0.2402538,0.2012621,4.481092,-4.344794,1.744729,0.01052549,1.23564,0.311862,-0.2021363,0.1456651,0.03507426,-0.512259,-4.588971,0.6844111,0.3842917,1.455144,0.3688822,-0.1664054,0.1335162,-0.03042167,-1.08945,0.6133221,0.167234,0.5561695,1.494122,0.2401161,-0.1610437,1.279626,0.2379701,289.638,152.3531,123.056
1,0.9333345,0.3623151,0.2606053,0.03602825,4.467272,-4.523287,-2.096017,0.227213,1.264603,0.3716578,-0.1069351,-0.2372675,0.1636667,4.478545,-4.344587,1.743181,0.01046428,1.235005,0.3119042,-0.1516213,0.09245542,0.06097077,-0.5115948,-4.592608,0.6875539,0.3838981,1.455308,0.3686013,-0.1630441,0.1269995,-0.005970031,-1.088506,0.6143005,0.1685927,0.5557629,1.49404,0.2399175,-0.1613469,1.278662,0.237614,289.6552,152.9835,122.554
1,0.9444456,0.3131419,0.2256978,0.04008818,4.465946,-4.523569,-2.098156,0.2268173,1.264416,0.3711314,-0.04020568,-0.2168518,0.1322191,4.476871,-4.344752,1.741489,0.01008508,1.234372,0.3113372,-0.103706,0.05764053,0.03906361,-0.5121014,-4.592675,0.6872876,0.3833956,1.455369,0.3682806,-0.1683689,0.1056932,-0.006035786,-1.088495,0.6147904,0.1704029,0.5553752,1.493984,0.2397575,-0.1616171,1.277773,0.2368983,289.7697,153.5726,122.1628
1,0.9555568,0.2183846,0.1525464,0.02240743,4.467197,-4.522846,-2.102623,0.2264759,1.264282,0.3708377,0.07394897,-0.1562457,0.08327459,4.477802,-4.34475,1.74207,0.01002377,1.233843,0.3109784,-0.07715663,0.04401004,0.02171604,-0.5123166,-4.592163,0.6868306,0.3829074,1.455336,0.3680129,-0.1546257,0.06106102,-0.02126978,-1.089438,0.6146033,0.171861,0.5549732,1.494077,0.2398725,-0.1617528,1.277094,0.2367628,289.8434,153.9753,121.855
1,0.9666679,0.1677765,0.08056942,-0.0009524096,4.469229,-4.522252,-2.106148,0.2264281,1.264231,0.370759,0.1482899,-0.08722888,0.04231367,4.479045,-4.34489,1.741586,0.01013997,1.233418,0.3111689,-0.05710694,0.03254918,-0.007281356,-0.5130548,-4.590844,0.6857541,0.3823314,1.455332,0.3677113,-0.12796,0.04720108,-0.01726807,-1.089498,0.6148944,0.1722466,0.5546086,1.494178,0.2395229,-0.1619707,1.276421,0.2366112,289.8269,154.3523,121.4347
1,0.977779,0.1596607,0.04523814,-0.009729969,4.471132,-4.522167,-2.107608,0.2263189,1.263958,0.3704748,0.1509538,-0.0299821,0.02520816,4.479579,-4.344912,1.739988,0.009962648,1.232912,0.3108447,-0.04141618,0.02964061,-0.04364612,-0.5141414,-4.588353,0.6835616,0.3817756,1.455327,0.367384,-0.08110297,0.04295413,-0.01975058,-1.08972,0.6153001,0.1713686,0.5542717,1.494205,0.2393298,-0.1621042,1.275824,0.2364351,289.7579,154.3846,121.2958
1,0.9888902,0.1334876,0.008070424,-0.02360906,4.471141,-4.522407,-2.108313,0.2261944,1.263651,0.3702667,0.1337736,-0.01736102,0.02144409,4.48048,-4.344893,1.739069,0.009964079,1.232593,0.3112507,-0.04057269,0.05528622,-0.05628262,-0.5138953,-4.584823,0.6810294,0.3812705,1.455395,0.3671029,-0.0694081,0.04613378,-0.02193649,-1.089779,0.6156779,0.171771,0.5538865,1.494135,0.2386737,-0.1620771,1.275162,0.2365415,289.7077,154.4135,121.1421
1,1.000001,0.1128662,0.000830628,-0.02456959,4.470901,-4.522912,-2.109034,0.226062,1.263289,0.3700261,0.1138703,-0.01942006,0.02804107,4.480744,-4.345049,1.738443,0.009827346,1.232026,0.3110113,-0.04506252,0.09578571,-0.06239669,-0.5131384,-4.579895,0.6773641,0.3807973,1.455494,0.3668563,-0.07566362,0.03858305,-0.002752881,-1.089154,0.6157866,0.1727225,0.5535152,1.494096,0.2384179,-0.1621732,1.2744,0.2364659,289.7715,154.6979,120.812
1,1.011112,0.1147337,0.007247621,-0.01403783,4.47041,-4.523039,-2.110344,0.2260123,1.263153,0.3704073,0.1119908,-0.02414189,0.02514706,4.479862,-4.34497,1.737249,0.009856164,1.231462,0.3110471,-0.04818111,0.1148268,-0.04308607,-0.511923,-4.577371,0.6757928,0.3804185,1.455509,0.3665874,-0.08303545,0.02467345,0.01001219,-1.088717,0.6155185,0.1741753,0.5532335,1.493999,0.2384496,-0.162267,1.273303,0.2358096,289.9321,155.2333,120.2497
1,1.022224,0.1346317,0.0244809,-0.001202263,4.469925,-4.523198,-2.112232,0.2258274,1.262915,0.3701885,0.1230244,-0.03519484,0.02425541,4.478418,-4.345015,1.735267,0.009944648,1.231025,0.3114474,-0.03305845,0.1338583,-0.007942148,-0.5097018,-4.575423,0.6739571,0.3801231,1.45552,0.3663313,-0.06260674,0.02348077,0.03649522,-1.087401,0.6154914,0.1742197,0.5529183,1.493956,0.2382193,-0.1623509,1.272388,0.2354956,290.0764,155.6785,119.7662
1,1.033335,0.1448658,0.03279832,0.002927257,4.469316,-4.52325,-2.114382,0.2257294,1.262745,0.3702514,0.1351323,-0.046411,0.0233129,4.477452,-4.345147,1.733441,0.00983569,1.230408,0.3112171,-0.01260069,0.1242321,0.0120716,-0.5085636,-4.575122,0.6729829,0.379777,1.455513,0.3661983,-0.03806997,0.02452631,0.0416525,-1.086784,0.6158439,0.1736269,0.5525634,1.493933,0.2381725,-0.1625042,1.271679,0.2355562,290.2377,155.8991,119.4999
1,1.044446,0.1493917,0.04517364,-0.003476489,4.468667,-4.523879,-2.116518,0.2257586,1.262661,0.3703735,0.1429842,-0.05622219,0.03530416,4.476469,-4.345812,1.731614,0.009843081,1.229786,0.3110104,0.01739137,0.07114211,0.002985194,-0.5094973,-4.576668,0.6730801,0.3795788,1.455474,0.366008,-0.0114306,0.02345863,0.04252402,-1.086272,0.6159916,0.172718,0.5523006,1.493915,0.2379169,-0.1625362,1.270794,0.2355462,290.3618,156.0166,119.4201
1,1.055557,0.1505797,0.05278206,-0.01509016,4.468221,-4.524465,-2.118359,0.2256534,1.262498,0.3701751,0.1438464,-0.05708497,0.04128784,4.475727,-4.346694,1.729809,0.00976944,1.229273,0.3108847,0.01842267,0.0403742,-0.01744777,-0.5105323,-4.576496,0.6727014,0.3792912,1.455472,0.3658338,-0.01152334,0.006479833,0.02965822,-1.086515,0.6155076,0.173199,0.5520895,1.493971,0.2376606,-0.1627241,1.269999,0.2356132,290.4678,156.2114,119.2569
1,1.066668,0.1490245,0.04667336,-0.022679,4.467992,-4.525212,-2.120028,0.2256732,1.262503,0.3704565,0.1420217,-0.04846857,0.04831316,4.475417,-4.347227,1.72808,0.00983882,1.228807,0.3108568,0.02051575,0.01067915,-0.03788498,-0.5118366,-4.576253,0.6722261,0.3790741,1.455507,0.3656626,-0.01587678,-0.02221111,0.01570115,-1.087,0.6143054,0.1740946,0.5518312,1.493983,0.2374227,-0.1629161,1.269126,0.2351316,290.5495,156.428,119.0735
1,1.077779,0.1466795,0.0397466,-0.02544945,4.46812,-4.525602,-2.121762,0.2256054,1.262404,0.3703527,0.1437121,-0.03907489,0.04497226,4.475141,-4.347647,1.726453,0.009795427,1.228367,0.3107469,0.02907906,0.003253453,-0.03693493,-0.5122707,-4.576145,0.6715086,0.3788172,1.455538,0.3654914,-0.01486997,-0.04880835,0.008103968,-1.087446,0.6127669,0.1750554,0.5516142,1.494074,0.2371182,-0.1630301,1.26834,0.2352734,290.4912,156.7872,118.6451
1,1.08889,0.1402172,0.02729158,-0.04089542,4.468285,-4.525786,-2.123087,0.2256684,1.262407,0.3707676,0.1362992,-0.02631761,0.0401222,4.475349,-4.348432,1.724969,0.009839088,1.227956,0.3110244,0.04733101,0.004291737,-0.01897008,-0.5118889,-4.576419,0.6706034,0.3785774,1.455675,0.3653774,-0.009544561,-0.0498718,0.008061649,-1.087398,0.6121559,0.1752474,0.5513903,1.494062,0.2368603,-0.1630905,1.267612,0.2355762,290.3163,157.251,118.0576
1,1.100002,0.1345277,0.01928904,-0.04323437,4.468841,-4.526705,-2.124759,0.225653,1.262349,0.3707368,0.1355869,-0.01116419,0.04880918,4.475431,-4.34891,1.723471,0.009815305,1.227588,0.311065,0.03359465,0.02114229,0.003616606,-0.5108066,-4.576171,0.6704111,0.3783584,1.455815,0.3651798,-0.02226561,-0.03287236,0.01781628,-1.086907,0.6123437,0.1758666,0.5511405,1.494075,0.2366209,-0.163228,1.266885,0.2357694,290.1453,157.686,117.4657
1,1.111113,0.126669,0.005904432,-0.04858435,4.469278,-4.527401,-2.12617,0.2256261,1.262214,0.3706768,0.129099,0.001232978,0.05082722,4.475803,-4.349421,1.722105,0.009935617,1.227265,0.3111219,0.02627598,0.03693528,0.02933648,-0.5093972,-4.576093,0.6703989,0.378202,1.455867,0.3651087,-0.02755046,-0.03290026,0.02318258,-1.086499,0.6118426,0.1765567,0.5508915,1.49409,0.236377,-0.1629609,1.266454,0.2363471,289.9545,158.1669,116.8336
1,1.122224,0.1190804,-0.0002502762,-0.05090117,4.470019,-4.527838,-2.127419,0.2255691,1.262127,0.3706963,0.1247939,0.01338227,0.04609834,4.476115,-4.3499,1.720828,0.009891897,1.22691,0.3111668,0.02520787,0.05180008,0.03689107,-0.5081833,-4.575223,0.6693874,0.3779616,1.455946,0.3649764,-0.02755133,-0.04142937,0.0252863,-1.086052,0.6109651,0.1775423,0.5506214,1.494225,0.2364237,-0.1630515,1.265873,0.2366035,289.8055,158.4802,116.4489
1,1.133335,0.1134428,-0.00687512,-0.05488586,4.470762,-4.528214,-2.128602,0.2255233,1.2619,0.3706057,0.1194419,0.02571262,0.041356,4.476446,-4.350391,1.71948,0.009893864,1.226493,0.3113127,0.03786883,0.05193885,0.02293611,-0.5080832,-4.573946,0.6674601,0.3776948,1.45594,0.3647478,-0.02008031,-0.04037932,0.02737083,-1.085774,0.6102922,0.177795,0.5504164,1.494199,0.2360137,-0.163823,1.26456,0.2337928,289.7108,158.4652,116.4106
1,1.144446,0.1069479,-0.01121309,-0.0598721,4.471195,-4.529085,-2.129787,0.2253499,1.261662,0.3705425,0.1114297,0.02954658,0.04608285,4.47694,-4.351011,1.718265,0.009812325,1.22616,0.3114285,0.03878017,0.04674362,0.001590669,-0.5084379,-4.572461,0.6656883,0.3774484,1.45595,0.3646078,0.001299186,-0.02125369,0.03796565,-1.084905,0.6106023,0.1768675,0.5501565,1.494228,0.2358394,-0.1639766,1.264059,0.2340699,289.6647,158.4471,116.4232
1,1.155557,0.09714486,-0.02412001,-0.06353088,4.472029,-4.529483,-2.130606,0.2252181,1.261615,0.370652,0.1033313,0.03845251,0.04155816,4.477761,-4.351356,1.71723,0.009557337,1.225814,0.3113558,0.03437516,0.04683075,-0.01542464,-0.5088182,-4.570477,0.6638419,0.3771287,1.45589,0.3644722,0.01727865,0.006455704,0.03692571,-1.084259,0.6117769,0.1754243,0.5498165,1.494291,0.2356181,-0.164186,1.263691,0.2340686,289.9042,158.664,116.4191
1,1.166668,0.09243044,-0.02278041,-0.07076594,4.472712,-4.529563,-2.13169,0.224995,1.261482,0.3703983,0.09853222,0.04136052,0.03185852,4.478209,-4.352232,1.715934,0.009314209,1.225543,0.3112144,0.05046372,0.04576331,-0.002781406,-0.5081375,-4.570162,0.6624525,0.3769662,1.455852,0.364388,0.0214724,0.004384249,0.02623704,-1.084289,0.6118479,0.174946,0.5495568,1.494251,0.2354074,-0.1643506,1.26333,0.2344283,290.0689,158.834,116.341
1,1.17778,0.08769441,-0.025324,-0.07148061,4.473956,-4.530092,-2.132468,0.2249061,1.261437,0.3704882,0.09257174,0.05691523,0.03283008,4.478789,-4.352776,1.714871,0.009198934,1.225323,0.3113799,0.06242057,0.01696987,0.01079915,-0.5081056,-4.57223,0.6631215,0.3768794,1.455884,0.364331,0.01820197,-0.03285209,0.01542239,-1.084809,0.610033,0.1757476,0.5493372,1.494229,0.235199,-0.1646101,1.262933,0.2344155,290.343,158.9846,116.1956
