loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.188891,1.369874,1.358156,0.07323751,4.604107,-4.454446,-1.48777,0.2136872,1.44349,0.3850291,-1.058062,-1.309,0.3539376,4.690188,-4.298025,2.06615,0.0046359,1.515072,0.3255231,-0.3114469,0.009012133,0.3985996,-0.4444209,0.7207661,1.661237,0.4373888,1.503595,0.3532608,-0.1966153,0.05786991,-0.05598274,-1.284873,0.4178799,0.3217304,0.5722755,1.486224,0.2206635,-0.1468605,1.625106,0.2400103,284.6896,119.7247,154.8057
3,1.200002,1.434031,1.459064,0.03963834,4.583804,-4.447721,-1.474134,0.2132474,1.444362,0.384002,-1.162816,-1.413085,0.305471,4.668617,-4.293445,2.05163,0.003609389,1.515942,0.3246846,-0.2984302,0.06264891,0.3326846,-0.4420112,0.7175598,1.666857,0.4373516,1.504026,0.3531411,-0.1782495,0.06304137,-0.02200311,-1.28378,0.4183819,0.3228659,0.5721326,1.486137,0.2207167,-0.1488259,1.62512,0.2405195,284.2488,120.6536,154.2321
3,1.211113,1.446433,1.451177,-0.03826535,4.56573,-4.443116,-1.46281,0.213247,1.445393,0.3833394,-1.186157,-1.436249,0.2914467,4.650985,-4.291762,2.037764,0.002467543,1.516395,0.324017,-0.3392212,-0.006448522,0.2591966,-0.4446989,0.7168772,1.672618,0.4375578,1.504598,0.3530142,-0.1312019,0.03741877,-0.002242066,-1.283377,0.41773,0.322969,0.5720396,1.486026,0.2207983,-0.1508639,1.624976,0.2408129,283.8819,123.2941,152.0417
3,1.222224,1.434842,1.434184,-0.09964082,4.549074,-4.440033,-1.453254,0.2132376,1.446243,0.3822026,-1.150336,-1.414271,0.2871296,4.633461,-4.289995,2.024824,0.001764357,1.516626,0.3235891,-0.379054,-0.1429954,0.2578252,-0.4509749,0.7117809,1.68276,0.4380222,1.505127,0.352901,-0.08223468,-0.0008360781,-0.01238414,-1.284178,0.4166768,0.3226233,0.5720675,1.485924,0.2209144,-0.1526772,1.624949,0.2411737,283.5385,125.5682,150.1703
3,1.233335,1.389698,1.404855,-0.1526042,4.53293,-4.439678,-1.449224,0.2137016,1.446845,0.3814797,-1.008944,-1.382439,0.3408554,4.616722,-4.289249,2.013361,0.001278192,1.516846,0.3230591,-0.3899611,-0.1923805,0.3247943,-0.4553872,0.6993346,1.698615,0.4384791,1.505604,0.3527324,-0.06018391,-0.03254634,-0.058516,-1.286709,0.4160404,0.3228404,0.5721405,1.485855,0.2210326,-0.1545126,1.624485,0.2414183,283.2432,126.8334,149.1154
3,1.244446,1.269448,1.393631,-0.1570842,4.517344,-4.438126,-1.444898,0.2137682,1.447638,0.3813043,-0.8930485,-1.349335,0.3497455,4.60016,-4.287167,2.005964,0.001104444,1.516715,0.3228045,-0.3124792,-0.1531298,0.4372395,-0.4566799,0.6796122,1.717142,0.4391011,1.505953,0.3525915,-0.06091754,-0.06508316,-0.1588092,-1.292084,0.4159119,0.3237453,0.5722983,1.485703,0.2212052,-0.1561152,1.624016,0.2416239,282.8171,127.5075,148.4741
3,1.255558,1.049405,1.374395,-0.1177123,4.501882,-4.436004,-1.443402,0.2139361,1.44813,0.3804181,-0.7543672,-1.343104,0.3490281,4.585297,-4.284081,2.004562,0.001244336,1.516563,0.3222752,-0.2601346,-0.1370263,0.4624295,-0.4583918,0.6668244,1.729552,0.4395421,1.506216,0.3524487,-0.0966346,-0.1009488,-0.2375505,-1.297904,0.4153742,0.3261629,0.5724441,1.485531,0.22136,-0.1571611,1.623442,0.2417216,282.1618,128.5453,147.4234
3,1.266669,0.886737,1.333368,-0.06588435,4.487515,-4.433335,-1.445157,0.2139821,1.448297,0.3798621,-0.5718795,-1.326686,0.32996,4.571549,-4.280414,2.002376,0.0008135736,1.51607,0.3217437,-0.1901803,-0.09293076,0.4460559,-0.4585846,0.657183,1.737897,0.4398784,1.506533,0.3523667,-0.1149234,-0.1295972,-0.2652531,-1.302254,0.4142475,0.3283792,0.5725587,1.485352,0.2214956,-0.1583091,1.62285,0.2418664,281.4766,129.3119,146.6169
3,1.27778,0.886737,1.333368,-0.06588435,4.487515,-4.433335,-1.445157,0.2139821,1.448297,0.3798621,-0.5718795,-1.326686,0.32996,4.571549,-4.280414,2.002376,0.0008135736,1.51607,0.3217437,-0.1901803,-0.09293076,0.4460559,-0.4585846,0.657183,1.737897,0.4398784,1.506533,0.3523667,-0.1149234,-0.1295972,-0.2652531,-1.302254,0.4142475,0.3283792,0.5725587,1.485352,0.2214956,-0.1583091,1.62285,0.2418664,281.4766,129.3119,146.6169
3,1.288891,0.7414625,1.218255,0.02285382,4.464421,-4.426946,-1.444195,0.2141472,1.448417,0.3791592,-0.3951141,-1.210183,0.238751,4.546695,-4.272153,1.995086,0.0005501807,1.515399,0.3205185,-0.1825207,-0.1211044,0.3297253,-0.4629884,0.6506519,1.747719,0.4400203,1.50667,0.3522305,-0.05831991,-0.1243261,-0.2453998,-1.307379,0.4130862,0.3283957,0.5728571,1.485147,0.2216663,-0.1596928,1.621494,0.2415602,280.041,127.3186,148.5025
3,1.300002,0.6965886,1.123078,0.0504024,4.45642,-4.423061,-1.441715,0.214032,1.44801,0.3789315,-0.369762,-1.103241,0.1643874,4.537205,-4.268353,1.991177,0.0003815591,1.514904,0.3200116,-0.2028149,-0.02708779,0.2536461,-0.4603066,0.6487158,1.752466,0.4400339,1.506584,0.3521631,-0.05077186,-0.109472,-0.2315315,-1.309606,0.413105,0.3286905,0.572909,1.485073,0.2217138,-0.1602277,1.620783,0.2413061,279.8705,127.982,148.0856
3,1.311113,0.6852447,1.050176,0.0427033,4.445775,-4.419126,-1.437107,0.2141457,1.447793,0.3782785,-0.3944309,-1.059506,0.1269691,4.526767,-4.265506,1.985353,-9.688735E-05,1.51435,0.3195019,-0.1854918,0.05311511,0.2080687,-0.4571348,0.6453682,1.756968,0.4401883,1.506577,0.3521774,-0.07501955,-0.09156299,-0.1961018,-1.310652,0.4129693,0.3304421,0.5729438,1.484993,0.2218037,-0.1608812,1.620205,0.2410443,279.8496,130.294,145.948
3,1.322224,0.6214013,0.969907,0.0418773,4.437696,-4.416664,-1.433946,0.214131,1.447376,0.3778119,-0.3819125,-0.9761581,0.1082387,4.517933,-4.26287,1.982251,-0.000285238,1.513785,0.3191209,-0.1406877,0.09745413,0.116275,-0.4540152,0.6486728,1.753952,0.4402378,1.506519,0.3522978,-0.09238724,-0.05586415,-0.09352167,-1.307857,0.4127522,0.3322009,0.5728943,1.48482,0.2218294,-0.1610352,1.61956,0.2408037,280.1389,133.5191,142.7558
3,1.333336,0.4886342,0.8917888,0.04444228,4.429803,-4.41545,-1.434587,0.2143232,1.44681,0.3775666,-0.2997201,-0.8993524,0.12297,4.510648,-4.26087,1.982679,-0.0001817644,1.512924,0.3188317,-0.1134586,0.005411081,0.009066241,-0.4569553,0.657923,1.745977,0.4406545,1.506729,0.3525009,-0.05983809,-0.04663475,-0.01489221,-1.305612,0.4116368,0.3319404,0.5729384,1.484634,0.2219296,-0.1611895,1.618856,0.2408367,280.1543,134.3526,141.6097
3,1.344447,0.4886342,0.8917888,0.04444228,4.429803,-4.41545,-1.434587,0.2143232,1.44681,0.3775666,-0.2997201,-0.8993524,0.12297,4.510648,-4.26087,1.982679,-0.0001817644,1.512924,0.3188317,-0.1134586,0.005411081,0.009066241,-0.4569553,0.657923,1.745977,0.4406545,1.506729,0.3525009,-0.05983809,-0.04663475,-0.01489221,-1.305612,0.4116368,0.3319404,0.5729384,1.484634,0.2219296,-0.1611895,1.618856,0.2408367,280.1543,134.3526,141.6097
3,1.355558,0.4006337,0.8547604,0.03933051,4.421282,-4.414254,-1.435713,0.214552,1.446237,0.3771386,-0.2269748,-0.8661529,0.1355246,4.502019,-4.258932,1.982688,-1.499057E-05,1.512058,0.3184726,-0.04040431,-0.07638341,0.03361382,-0.4609394,0.6564739,1.745276,0.441072,1.506712,0.352577,-0.01299585,-0.05615408,-0.02062407,-1.306469,0.4107926,0.3306043,0.5730667,1.484622,0.221911,-0.1615018,1.618154,0.2407022,279.9897,134.5239,141.2621
3,1.366669,0.3703158,0.8229889,0.06090467,4.404531,-4.410348,-1.438399,0.21546,1.445016,0.3770523,-0.1221063,-0.8191001,0.1268729,4.484187,-4.253113,1.979583,0.0003349185,1.509695,0.317755,0.0127197,0.005745072,0.06445038,-0.4590022,0.6491013,1.750064,0.4415601,1.506595,0.3525341,-0.03370264,-0.07077058,-0.08445227,-1.310863,0.41021,0.3318333,0.5734934,1.484591,0.2221148,-0.1617024,1.616615,0.2405672,279.9199,134.6388,141.3023
3,1.37778,0.3442293,0.7815484,0.06160633,4.397579,-4.408548,-1.438839,0.2156083,1.444337,0.3767493,-0.09418985,-0.7759117,0.1132788,4.476768,-4.250821,1.978341,0.0004458725,1.508806,0.3173842,-0.02412508,0.04947239,0.01703265,-0.4566245,0.6518595,1.749283,0.4416478,1.506614,0.3525338,-0.03986049,-0.08689748,-0.05572053,-1.311077,0.4086521,0.3329268,0.5736393,1.484488,0.2221227,-0.1615305,1.615846,0.2406788,280.0357,136.0026,140.3526
3,1.388891,0.2903093,0.7425144,0.06031263,4.391458,-4.407086,-1.440918,0.2157197,1.443856,0.3768198,-0.03478787,-0.7203333,0.109506,4.469759,-4.248775,1.978436,0.0004511178,1.507857,0.3170671,-0.07779556,0.03562244,-0.03797026,-0.4565569,0.6571882,1.747268,0.4417448,1.506701,0.3525915,-0.003361795,-0.08172225,-0.0186756,-1.310257,0.4075257,0.3320102,0.5737164,1.4844,0.222019,-0.1615957,1.615106,0.2406898,279.957,136.1164,140.2644
3,1.400002,0.1915298,0.6822524,0.06505063,4.385311,-4.406117,-1.44379,0.215894,1.44326,0.3765385,0.02387873,-0.6853491,0.1129601,4.464796,-4.247144,1.981061,0.0006086528,1.50693,0.3167479,-0.05202961,0.005889442,-0.03194319,-0.4574906,0.6580129,1.746288,0.4419413,1.506827,0.3527393,0.01160346,-0.07641765,-0.01130584,-1.310364,0.4068209,0.3315691,0.5738986,1.484348,0.2220054,-0.161483,1.614391,0.2408198,279.6311,135.0368,141.29
3,1.411114,0.1567837,0.6521752,0.06791067,4.379423,-4.405002,-1.445765,0.2160193,1.44252,0.375829,0.04727427,-0.6489367,0.1104608,4.458558,-4.245204,1.981889,0.0007391274,1.50608,0.3164165,0.004688111,0.01557667,0.003835956,-0.4573052,0.6547531,1.747196,0.4421453,1.506728,0.3527517,-0.009810194,-0.06892121,-0.02494893,-1.311264,0.4064865,0.3324653,0.5741777,1.484338,0.2219906,-0.1614107,1.613494,0.2408059,279.3083,134.0439,142.2959
3,1.422225,0.1451088,0.6422569,0.06230678,4.373089,-4.40357,-1.446491,0.2161912,1.441919,0.3755054,0.03794233,-0.6341635,0.1052327,4.451893,-4.243443,1.982279,0.0008796751,1.505291,0.3160977,0.01946733,0.05078322,0.008139829,-0.4556184,0.6534544,1.747636,0.442257,1.50661,0.3528221,-0.03860577,-0.06786361,-0.02898632,-1.311941,0.40595,0.3340323,0.5743592,1.484263,0.2220113,-0.1615192,1.612783,0.2410495,278.8669,132.5167,143.8531
3,1.433336,0.1151856,0.6005155,0.0540585,4.366703,-4.402103,-1.446345,0.2163064,1.441386,0.3753574,0.01661621,-0.6142017,0.1033874,4.446563,-4.242041,1.982826,0.0007382333,1.504641,0.3159165,0.01148224,0.04041371,-0.05896267,-0.4549366,0.6603912,1.741708,0.4422269,1.506401,0.3530009,-0.05755615,-0.07548241,-0.001178047,-1.311408,0.404397,0.3356795,0.5744993,1.484145,0.2221327,-0.1615295,1.612039,0.2413155,278.6097,132.1836,144.3151
3,1.444447,0.102609,0.5745763,0.05540444,4.361639,-4.401068,-1.446776,0.2164404,1.440894,0.3758752,0.005656932,-0.5708678,0.1043441,4.440955,-4.240205,1.983318,0.0006586313,1.503933,0.3157003,-0.03659133,-0.02773701,-0.113205,-0.4571114,0.6680374,1.736947,0.4422784,1.506371,0.3531356,-0.02958843,-0.07136733,0.0348557,-1.309982,0.4032106,0.3353343,0.5746062,1.483978,0.2222173,-0.1614905,1.611431,0.2415922,278.3804,131.9185,144.6221
3,1.455558,0.09027904,0.520613,0.06186359,4.357717,-4.400535,-1.447031,0.2164747,1.440448,0.3759367,-0.001163887,-0.5143993,0.09857196,4.437181,-4.238553,1.983889,0.0006717443,1.503419,0.3156295,-0.0331533,-0.05122917,-0.09843288,-0.4583716,0.6699551,1.735556,0.4423879,1.506366,0.3532529,0.01181602,-0.02652891,0.02197658,-1.309823,0.40434,0.3334746,0.5747962,1.483828,0.2223172,-0.1613342,1.610951,0.2417795,278.1216,130.985,145.5616
3,1.466669,0.07842925,0.445999,0.07962628,4.354162,-4.399531,-1.447366,0.2164938,1.439908,0.37603,-0.001789805,-0.4648132,0.08307991,4.434655,-4.236393,1.984211,0.0007255375,1.5029,0.3156435,0.004347309,-0.01504909,-0.0527701,-0.4575385,0.6673343,1.73655,0.4425162,1.506284,0.3532481,0.01460608,0.02484084,-0.02466347,-1.310857,0.406913,0.3325415,0.5750186,1.483672,0.2224445,-0.161149,1.610446,0.2419156,277.8604,129.5851,146.9558
3,1.47778,0.05349857,0.3475764,0.09504718,4.353436,-4.398516,-1.446817,0.2165419,1.439511,0.3764453,-0.01016627,-0.3738645,0.04933598,4.4343,-4.234644,1.985105,0.0008812249,1.502623,0.3157678,0.009526234,0.03711176,-0.03978,-0.4554309,0.6664738,1.737066,0.4426139,1.506148,0.353241,-0.01857904,0.0302294,-0.04462745,-1.311845,0.4077185,0.333779,0.5752245,1.483479,0.2225919,-0.1609498,1.610083,0.2417879,277.6036,127.6474,148.8344
3,1.488891,0.02610154,0.2338975,0.07922351,4.353857,-4.397241,-1.445925,0.2166098,1.439228,0.37692,-0.01750622,-0.2735809,0.008814108,4.435017,-4.234277,1.98544,0.0009406209,1.502322,0.3158906,-0.01088791,0.06047953,-0.04588683,-0.4540008,0.6680555,1.7366,0.4426355,1.506021,0.3533311,-0.03676332,0.008963596,-0.05631428,-1.312944,0.4072955,0.334942,0.5754647,1.483359,0.2227948,-0.1607996,1.609802,0.2419264,277.4892,127.2655,149.1928
3,1.500003,0.01347076,0.1600879,0.05341367,4.35624,-4.397214,-1.445498,0.2167538,1.439168,0.3772404,-0.01376696,-0.1548119,-0.01262871,4.435625,-4.23466,1.985471,0.001072407,1.50211,0.3160803,-0.04714172,0.05819694,-0.05091262,-0.4532461,0.669447,1.737138,0.4427688,1.50598,0.3535764,-0.03466093,-0.01230864,-0.06282651,-1.314116,0.4067461,0.3354416,0.5756477,1.483176,0.2230089,-0.1605614,1.609567,0.2423218,277.6394,128.1171,148.3422
3,1.511114,0.01122246,0.07450929,0.00923813,4.357847,-4.398638,-1.446171,0.2169556,1.439046,0.3774707,0.001874448,-0.06207745,0.00341586,4.436946,-4.236356,1.984431,0.001140445,1.501806,0.3165109,-0.03731636,0.01136474,-0.05015619,-0.4547891,0.6711376,1.735605,0.442876,1.505812,0.3538516,-0.01663627,-0.01330444,-0.07362317,-1.31524,0.407059,0.334949,0.5758443,1.483016,0.2232203,-0.1605958,1.609626,0.2428343,277.9738,129.0244,147.4762
3,1.522225,0.0108424,0.01271012,-0.03346005,4.359059,-4.400849,-1.447033,0.2172448,1.43909,0.3777814,0.01124145,0.0002761427,0.03600986,4.43834,-4.238455,1.983341,0.001325816,1.501642,0.3169544,-0.008161126,-0.07689112,-0.05509382,-0.4587082,0.6744376,1.731667,0.4431432,1.505644,0.3541231,-0.006081935,-0.0121659,-0.086482,-1.316598,0.4074475,0.3345343,0.5760316,1.482843,0.2234299,-0.1604619,1.609623,0.2431668,278.2537,129.2723,147.2549
3,1.533336,0.007505499,-0.01914943,-0.05995516,4.359438,-4.4021,-1.44748,0.2174006,1.438883,0.3780761,0.01347561,0.02400293,0.04767201,4.438974,-4.240047,1.982506,0.001481861,1.501503,0.3173521,0.03807124,-0.1045301,-0.02153834,-0.4608212,0.6731549,1.73084,0.4433567,1.50548,0.3543696,-0.02008645,0.002825722,-0.105467,-1.318055,0.4084739,0.3349577,0.5762858,1.482754,0.2235992,-0.1603113,1.609758,0.2437203,278.6397,130.2699,146.4081
3,1.544447,0.003460797,-0.02347624,-0.06207765,4.359525,-4.402534,-1.447651,0.2175296,1.438851,0.3783219,0.01237648,0.03022425,0.04512433,4.439022,-4.240694,1.98217,0.001584977,1.501319,0.3176558,0.06483419,-0.08641298,0.003887042,-0.4612717,0.6711147,1.73098,0.443536,1.50534,0.3545709,-0.02215683,0.01129622,-0.09688663,-1.318651,0.409004,0.3350656,0.5765176,1.482613,0.2237744,-0.1601685,1.609934,0.2441965,279.0396,131.7872,145.173
3,1.555558,0.002568167,-0.02780344,-0.0664311,4.360187,-4.402695,-1.447755,0.2176096,1.438978,0.3787203,0.0134508,0.03765818,0.03117565,4.439323,-4.241689,1.981791,0.001648426,1.501342,0.3180175,0.04552666,-0.0556234,0.0063361,-0.4606507,0.6702906,1.731965,0.4435782,1.505215,0.3546889,-0.0178116,0.008052479,-0.08628218,-1.319201,0.4091874,0.3350813,0.5767025,1.482493,0.2239833,-0.1599372,1.609994,0.2445879,279.3711,132.9466,144.2832
3,1.566669,0.006353505,-0.01999284,-0.06013839,4.360398,-4.402958,-1.447902,0.2176547,1.438924,0.3788064,0.01330619,0.03741266,0.02576504,4.439023,-4.242001,1.981426,0.001686424,1.501389,0.3184059,0.01437778,-0.0652006,-0.02860291,-0.4616792,0.6744596,1.729157,0.4436432,1.50515,0.3549883,-0.0007077828,-0.005812192,-0.08008771,-1.320063,0.4088807,0.3346326,0.5768652,1.482407,0.2241645,-0.1597164,1.610137,0.2451181,279.6364,133.8466,143.6358
3,1.577781,0.001017969,-0.008846104,-0.05185569,4.360149,-4.403218,-1.447862,0.2178015,1.439005,0.3791828,0.00705836,0.02644538,0.02659171,4.438754,-4.242291,1.981539,0.001859635,1.501423,0.318794,0.008001623,-0.08542369,-0.038233,-0.4631056,0.6764623,1.727484,0.4437699,1.505211,0.355113,0.00666913,-0.01533492,-0.09190921,-1.321536,0.4088838,0.334296,0.57704,1.482313,0.2243683,-0.1594528,1.610297,0.2456346,279.6837,133.494,144.0113
3,1.588892,-0.01296052,0.0200149,-0.0369338,4.359194,-4.403727,-1.447643,0.2179718,1.438858,0.3792787,-0.006022555,0.006708678,0.03652707,4.437632,-4.241992,1.982309,0.002024621,1.501431,0.3190794,0.01765587,-0.08754388,-0.03192491,-0.4641778,0.6766213,1.726711,0.4439347,1.505026,0.3553975,-0.007174447,-0.02280164,-0.09290515,-1.322682,0.4087601,0.3348424,0.5773214,1.482141,0.2246172,-0.1591933,1.610381,0.2461294,279.5521,132.7219,144.7283
3,1.600003,-0.0283116,0.03015596,-0.03100003,4.357936,-4.403929,-1.446585,0.2181708,1.438606,0.3793974,-0.03361268,-0.01518972,0.0412369,4.437078,-4.242105,1.983178,0.002234608,1.501481,0.3195055,0.002781251,-0.06745418,-0.01571974,-0.4642896,0.6758217,1.727859,0.444161,1.504996,0.3555362,-0.02094273,-0.03031943,-0.08324908,-1.323453,0.40838,0.3356486,0.5775387,1.482035,0.2248321,-0.1590388,1.610642,0.2468025,279.3353,131.5487,145.7815
3,1.611114,-0.05115596,0.04703737,-0.02443929,4.356896,-4.403787,-1.445205,0.2182961,1.438466,0.3797834,-0.05876186,-0.02858326,0.03714572,4.436198,-4.242079,1.98462,0.002360672,1.501471,0.3198743,0.001014251,-0.0644847,0.02799293,-0.4652468,0.6722021,1.731157,0.4446023,1.505042,0.3557944,-0.01768472,-0.03141483,-0.07581594,-1.324008,0.4082446,0.3356915,0.5776888,1.48189,0.225096,-0.1588368,1.610857,0.247507,279.2,130.7672,146.5656
