loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.5888891,-0.4145403,-0.1801356,0.3230364,4.604208,-4.550654,-2.35133,0.3487911,1.246848,0.4288466,-1.601435,-0.04856658,-0.3281933,4.62464,-4.390698,1.99632,0.1538123,1.217397,0.3851137,-0.9956764,0.006205142,0.118373,-0.528597,1.362606,0.6155511,0.4610556,1.46073,0.3963463,-0.2963122,0.1723804,-0.1676375,-1.082094,0.2737361,0.1520252,0.566503,1.498604,0.2208591,-0.01606558,1.288067,0.2865207,283.0301,107.1409,156.3497
5,0.6000003,-0.3553093,-0.1596068,0.3079238,4.60216,-4.548121,-2.33311,0.3440169,1.249248,0.4266298,-1.61312,-0.04208359,-0.2967648,4.624053,-4.38766,1.999004,0.1479558,1.221943,0.3825185,-1.003183,0.0497427,0.1357469,-0.5256941,1.363453,0.6262895,0.4598158,1.461488,0.3954549,-0.329579,0.2044603,-0.1970679,-1.084622,0.2781264,0.1547747,0.5666293,1.498623,0.2207685,-0.02162332,1.293425,0.2835082,282.9894,107.7446,155.9641
5,0.6111114,-0.3064926,-0.1263767,0.3022052,4.599398,-4.545269,-2.31455,0.3391958,1.251846,0.4248841,-1.626892,-0.04661858,-0.278308,4.62276,-4.385004,2.00142,0.1420877,1.226432,0.3799994,-1.007677,0.110419,0.1414816,-0.5221229,1.367,0.634411,0.4583825,1.462296,0.3944447,-0.3489337,0.2343756,-0.2191668,-1.08724,0.2827123,0.157184,0.5667316,1.498634,0.2206614,-0.02736224,1.29828,0.2805926,282.9034,108.4993,155.5527
5,0.6222225,-0.2678094,-0.10233,0.3000919,4.596339,-4.542819,-2.296213,0.3344101,1.254616,0.4230247,-1.632845,-0.05358928,-0.252076,4.621309,-4.382386,2.003727,0.1363044,1.23096,0.3778672,-1.059333,0.1551341,0.1059898,-0.5204397,1.371929,0.6435736,0.4568992,1.463121,0.393502,-0.3563718,0.2631384,-0.2168593,-1.088795,0.2874802,0.1590743,0.566794,1.498666,0.2205608,-0.03325671,1.302977,0.2775429,282.7548,107.5493,156.5737
5,0.6333337,-0.1887157,-0.07828633,0.3027858,4.593517,-4.540586,-2.27773,0.3295956,1.257554,0.4211321,-1.640417,-0.05120867,-0.2271216,4.619371,-4.379511,2.003743,0.1302915,1.235372,0.374763,-1.101313,0.2147005,0.08861794,-0.5174969,1.378249,0.6518015,0.4553315,1.464189,0.3924618,-0.3584553,0.3195705,-0.2112945,-1.090112,0.2938949,0.16008,0.5667581,1.498659,0.2204247,-0.03898444,1.307697,0.2748292,282.5742,105.8629,158.1875
5,0.6444448,-0.09676944,-0.05473021,0.294524,4.59011,-4.538744,-2.259114,0.3247196,1.260518,0.4192641,-1.646152,-0.05605751,-0.1988265,4.617184,-4.377132,2.002214,0.1243076,1.23994,0.3721952,-1.140584,0.2696452,0.1340407,-0.5122622,1.382261,0.6623442,0.4537406,1.465299,0.3914385,-0.3733142,0.3301967,-0.2047452,-1.091624,0.2987007,0.1625061,0.5667939,1.498681,0.2202849,-0.04484823,1.312299,0.2724129,282.2312,102.8659,161.009
5,0.655556,-0.01113017,-0.04283549,0.2789069,4.586612,-4.536499,-2.240564,0.3198672,1.26346,0.4174011,-1.648738,-0.06482282,-0.1839526,4.615496,-4.374751,2.000205,0.1182967,1.244511,0.3693461,-1.146849,0.3226179,0.1759569,-0.5064363,1.386452,0.6716833,0.4523634,1.466327,0.3903565,-0.4061905,0.3301104,-0.1863693,-1.092419,0.3028986,0.1661762,0.5668101,1.49881,0.2201128,-0.05051978,1.316685,0.269766,281.7934,100.6396,163.3267
5,0.6666671,0.1112479,-0.005550742,0.2669293,4.581876,-4.534554,-2.22172,0.3152184,1.266748,0.4154527,-1.670072,-0.09352916,-0.155717,4.612415,-4.37315,1.995524,0.1122844,1.24893,0.3667495,-1.140525,0.3949046,0.2061724,-0.4995914,1.393279,0.67808,0.4508907,1.467513,0.3891075,-0.4401966,0.3385868,-0.176479,-1.093434,0.3075446,0.1699177,0.5667993,1.49879,0.2198398,-0.05594853,1.320963,0.2672435,281.214,100.8795,163.6194
5,0.6777782,0.1997197,0.01821928,0.2743047,4.578027,-4.532495,-2.202932,0.310595,1.269686,0.413686,-1.679397,-0.09960893,-0.144209,4.609143,-4.370749,1.991295,0.1063528,1.253321,0.363775,-1.1382,0.39691,0.2285345,-0.4943274,1.39609,0.6881121,0.4494904,1.468586,0.3879001,-0.4519249,0.3545634,-0.1773823,-1.094606,0.3128476,0.1728852,0.5668107,1.498901,0.2196157,-0.06150395,1.325448,0.2649746,280.6159,103.0407,162.2094
5,0.6888894,0.3162151,0.04753837,0.2648597,4.57342,-4.531125,-2.183755,0.3058594,1.272889,0.4116762,-1.697209,-0.1138695,-0.1167026,4.605343,-4.369022,1.98429,0.1003582,1.257764,0.3612101,-1.15016,0.3113464,0.2760645,-0.4903859,1.390556,0.7061942,0.4481127,1.469779,0.3865733,-0.460576,0.3567557,-0.1932847,-1.096584,0.3178414,0.1759918,0.5667302,1.499008,0.2193491,-0.06742124,1.329385,0.2624961,280.2077,104.2068,161.5944
5,0.7000005,0.4468226,0.1063279,0.2624997,4.568056,-4.530321,-2.164813,0.3011276,1.276156,0.4096751,-1.709101,-0.1370703,-0.07857969,4.600032,-4.367785,1.976195,0.09431526,1.262078,0.3584037,-1.126006,0.2674512,0.3320596,-0.4850777,1.385807,0.7221611,0.4466341,1.470782,0.38521,-0.4735438,0.3323418,-0.2167002,-1.0991,0.3215756,0.1800012,0.5665005,1.499117,0.2190521,-0.07388575,1.333014,0.2597558,280.0397,102.5351,163.3658
5,0.7111117,0.5121672,0.157344,0.2601784,4.561728,-4.529668,-2.146187,0.2964391,1.279372,0.4075968,-1.711196,-0.1716644,-0.03772762,4.594707,-4.36656,1.969526,0.08830667,1.266498,0.3558097,-1.104569,0.2430369,0.3338527,-0.4809451,1.383393,0.7359672,0.4450746,1.471867,0.3838902,-0.4949388,0.3227814,-0.2272037,-1.101102,0.3256431,0.1844244,0.5663061,1.499204,0.2188175,-0.08013111,1.336683,0.2572675,279.9054,99.78127,166.089
5,0.7222228,0.5515971,0.2307923,0.2599224,4.554141,-4.529905,-2.129539,0.2918327,1.282451,0.4053876,-1.675825,-0.2253699,0.02020068,4.587809,-4.366104,1.963061,0.08271185,1.270703,0.353302,-1.082005,0.2345172,0.3506457,-0.4760448,1.380898,0.7494956,0.4431655,1.472988,0.3824263,-0.5078468,0.3249772,-0.2430754,-1.10362,0.3304972,0.1882855,0.5660911,1.499296,0.2184305,-0.0868758,1.339814,0.254826,279.9359,95.92365,169.7501
5,0.7333339,0.5284403,0.3092114,0.2456876,4.546976,-4.530089,-2.113596,0.2873141,1.28551,0.4029155,-1.637123,-0.265694,0.0625177,4.581015,-4.366553,1.959085,0.0771974,1.274544,0.350095,-1.060133,0.259375,0.3069315,-0.472024,1.383641,0.7581303,0.4413559,1.474093,0.3809536,-0.523891,0.3292266,-0.2503723,-1.105754,0.3348804,0.1926645,0.565791,1.499466,0.2180901,-0.09315628,1.343488,0.2521805,279.6792,95.37375,170.6118
5,0.7444451,0.5275012,0.4158271,0.2323071,4.53664,-4.531298,-2.099425,0.2829096,1.288498,0.4005294,-1.581329,-0.3547485,0.1348677,4.572112,-4.368019,1.954382,0.07186469,1.278477,0.3476303,-1.074464,0.2840606,0.265658,-0.4681768,1.387711,0.7670543,0.4394821,1.475232,0.3794775,-0.5344906,0.3355867,-0.2428019,-1.107349,0.3397754,0.1968627,0.565519,1.499604,0.2178655,-0.09907256,1.347206,0.2497667,279.13,98.56821,168.2182
5,0.7555562,0.5840526,0.4986891,0.2412669,4.525057,-4.532931,-2.084291,0.2789469,1.291577,0.398072,-1.56885,-0.4467664,0.210167,4.562204,-4.368521,1.947358,0.06620431,1.282215,0.3447816,-1.109223,0.3448751,0.2226617,-0.4633959,1.395336,0.7738038,0.4375548,1.476328,0.3778522,-0.5534371,0.3716999,-0.2148064,-1.107752,0.3458875,0.2007784,0.565345,1.49991,0.2174881,-0.1049983,1.350795,0.2472552,278.5164,103.5508,164.0582
5,0.7666674,0.7232974,0.609219,0.2632418,4.511917,-4.53535,-2.066709,0.2748235,1.29451,0.3956053,-1.626099,-0.5335872,0.2786392,4.549168,-4.368821,1.936523,0.06076598,1.285864,0.3421419,-1.109718,0.4036014,0.1985069,-0.4579833,1.403565,0.7787621,0.4355302,1.477325,0.3761797,-0.5532932,0.4153065,-0.1965283,-1.108199,0.3528684,0.2037638,0.56499,1.500048,0.2171593,-0.1109367,1.354438,0.2451429,278.0809,106.231,161.8129
5,0.7777785,0.8077578,0.6784042,0.2710062,4.498326,-4.536246,-2.048157,0.2704518,1.297509,0.3932049,-1.685977,-0.6269341,0.3052318,4.53699,-4.368663,1.926329,0.05509296,1.290194,0.3407207,-1.112137,0.4452066,0.1870701,-0.4522729,1.410798,0.7845558,0.4334434,1.478433,0.3743579,-0.545691,0.4631321,-0.1782719,-1.108028,0.3600353,0.2062206,0.5642598,1.500226,0.2167859,-0.1172884,1.357669,0.2431442,277.8233,104.5376,163.3365
5,0.7888896,0.9052109,0.7840802,0.2725259,4.484245,-4.536838,-2.030298,0.2660955,1.300462,0.3907578,-1.713507,-0.7067719,0.3071823,4.522142,-4.369571,1.914662,0.04949018,1.293849,0.3381033,-1.124025,0.4633129,0.1776902,-0.4471298,1.417279,0.7916329,0.4313837,1.47961,0.372627,-0.5528677,0.4757532,-0.1429679,-1.106964,0.3658744,0.2098946,0.5637445,1.500355,0.2163355,-0.123628,1.360763,0.2410938,277.6974,101.0119,166.5993
5,0.8000008,0.983313,0.890071,0.267197,4.468505,-4.538427,-2.012894,0.2617913,1.303465,0.3881817,-1.740167,-0.801325,0.3387073,4.506754,-4.370806,1.903327,0.04382351,1.297483,0.3354099,-1.127318,0.4984072,0.185387,-0.4405486,1.424659,0.7976719,0.429273,1.480752,0.3706615,-0.5598761,0.5021657,-0.08634159,-1.104627,0.3728186,0.2133301,0.5630729,1.500624,0.2158251,-0.1303146,1.363199,0.2393332,277.929,94.79543,172.3067
5,0.8111119,1.018187,0.9839471,0.2390143,4.453231,-4.541201,-1.996125,0.2575652,1.306202,0.385442,-1.752723,-0.8628458,0.3818486,4.491064,-4.373013,1.892775,0.03830048,1.301154,0.3332286,-1.123955,0.4919456,0.199172,-0.4349816,1.428509,0.8064643,0.4273817,1.48192,0.3687882,-0.5586202,0.5584941,-0.06267652,-1.102692,0.3812194,0.2155094,0.5623806,1.501017,0.2151401,-0.1366744,1.366031,0.2374505,277.8409,94.59336,172.703
5,0.8222231,1.048245,1.116928,0.2140833,4.433486,-4.545045,-1.97961,0.2534646,1.308885,0.3826883,-1.770901,-0.9943911,0.4523414,4.472762,-4.375971,1.882097,0.03306451,1.304346,0.3305423,-1.097022,0.4929343,0.2330237,-0.4283593,1.431018,0.8153768,0.4253328,1.483023,0.3669276,-0.566045,0.5648729,-0.05832763,-1.101872,0.3884444,0.2188399,0.5617334,1.501242,0.2145309,-0.14278,1.368859,0.235642,277.7064,95.39091,172.1462
5,0.8333342,1.116354,1.256153,0.217583,4.415105,-4.547948,-1.963541,0.2494777,1.311655,0.3799658,-1.775188,-1.079277,0.4702116,4.452238,-4.377863,1.870006,0.02792194,1.307464,0.328295,-1.036102,0.452724,0.2333013,-0.4239406,1.431989,0.823691,0.4232323,1.484156,0.3648641,-0.5957565,0.5477297,-0.04430825,-1.100693,0.3940592,0.2237455,0.5610378,1.501558,0.2138317,-0.1488661,1.371264,0.2338377,277.5146,98.38493,169.5506
5,0.8444453,1.172015,1.405716,0.2170261,4.393373,-4.551745,-1.948148,0.2456514,1.314289,0.3771403,-1.774166,-1.207457,0.50193,4.42957,-4.380215,1.857781,0.02309093,1.310486,0.3258548,-1.034005,0.4145219,0.2096078,-0.4205121,1.434677,0.8327193,0.4210916,1.485247,0.3629441,-0.6116422,0.5306428,-0.03252847,-1.099476,0.3999664,0.2284774,0.5603,1.501782,0.2130954,-0.154823,1.373678,0.2325407,277.4048,101.7697,166.487
5,0.8555565,1.191623,1.477593,0.1943325,4.37185,-4.555203,-1.932811,0.242145,1.316852,0.3744013,-1.776091,-1.311893,0.5218344,4.409167,-4.382326,1.846244,0.01811892,1.313745,0.3239686,-1.020587,0.3532705,0.1292057,-0.4200593,1.440274,0.8385397,0.4186395,1.486383,0.360826,-0.6415265,0.5295554,-0.0386731,-1.098669,0.4060819,0.2338428,0.5594091,1.502129,0.2123852,-0.1609765,1.375983,0.2311689,277.336,102.3445,165.967
5,0.8666676,1.220596,1.577182,0.1814522,4.349668,-4.559086,-1.916376,0.2387016,1.31934,0.3715997,-1.807449,-1.395966,0.5296576,4.386288,-4.384405,1.834524,0.01365712,1.316547,0.3215518,-1.03139,0.381992,0.1273537,-0.4153258,1.446174,0.8450232,0.4163029,1.487504,0.3585424,-0.6534512,0.5307288,-0.0641408,-1.098845,0.4131229,0.2382735,0.5585424,1.50245,0.2117467,-0.1668923,1.377893,0.2301571,277.3364,99.12457,168.8843
5,0.8777788,1.299473,1.618693,0.1410888,4.327426,-4.562241,-1.900267,0.2354115,1.321837,0.3688276,-1.826893,-1.480564,0.5181684,4.365237,-4.386712,1.819597,0.009185046,1.319105,0.3187337,-1.014336,0.4107394,0.1433587,-0.4096693,1.451321,0.8510035,0.414033,1.488638,0.3563144,-0.6343753,0.5211927,-0.07712033,-1.098848,0.4194251,0.2417463,0.5578904,1.502971,0.2109573,-0.1726235,1.379682,0.2287565,277.225,93.77573,173.8824
5,0.8888899,1.326234,1.678509,0.09364653,4.305782,-4.565038,-1.884208,0.2319927,1.324292,0.3660114,-1.828379,-1.527332,0.4843058,4.343106,-4.389754,1.806131,0.004862219,1.321448,0.3168335,-0.984602,0.4491715,0.1529061,-0.4035712,1.457843,0.8549098,0.4118022,1.489729,0.3539648,-0.6217394,0.5042276,-0.09539098,-1.09913,0.4253991,0.245483,0.5570863,1.503191,0.2100866,-0.177793,1.381607,0.2273562,276.6442,91.75531,176.2631
5,0.900001,1.36925,1.741955,0.0629409,4.282942,-4.568588,-1.869009,0.228757,1.326863,0.3630674,-1.828196,-1.595439,0.4717894,4.319647,-4.392534,1.791842,0.0008718073,1.323941,0.3144155,-0.9974456,0.4682734,0.1552636,-0.398068,1.463991,0.8605797,0.4095553,1.49089,0.3516157,-0.6270248,0.4381726,-0.09028584,-1.099219,0.4286756,0.2513452,0.5562581,1.503542,0.2092471,-0.1830401,1.383716,0.2262318,276.0728,92.46201,176.1137
5,0.9111122,1.399248,1.809151,-0.02210927,4.258182,-4.573718,-1.854525,0.2256511,1.329308,0.360229,-1.832997,-1.688522,0.4863533,4.295918,-4.397631,1.776578,-0.003507614,1.326388,0.312191,-1.041777,0.5123866,0.2251688,-0.3894207,1.466491,0.8715232,0.4072714,1.492081,0.3491566,-0.6261734,0.4563942,-0.1168441,-1.0999,0.4356778,0.2550573,0.5553581,1.503883,0.2082858,-0.1881573,1.385558,0.225954,275.3882,94.9286,174.5227
5,0.9222233,1.571293,1.860902,-0.1073974,4.233227,-4.578588,-1.837158,0.2225918,1.331697,0.3572044,-1.897748,-1.756658,0.466609,4.27092,-4.402374,1.754773,-0.00747785,1.328084,0.3097849,-1.004308,0.5421631,0.2622881,-0.3814925,1.470032,0.8781307,0.4052469,1.493105,0.3468201,-0.6238185,0.445627,-0.08705848,-1.098532,0.4407279,0.2597397,0.5542791,1.504189,0.2075341,-0.1935331,1.387039,0.2250831,274.9169,96.03152,174.0433
5,0.9333345,1.730704,2.002776,-0.1327372,4.206107,-4.58513,-1.820393,0.2195063,1.334057,0.3543124,-1.967036,-1.867291,0.4661403,4.240788,-4.40553,1.733096,-0.01148418,1.330437,0.3075788,-0.9557943,0.4475044,0.275131,-0.3779473,1.466124,0.8905062,0.4030348,1.494149,0.3444793,-0.6064,0.451861,-0.04136738,-1.096214,0.446186,0.2634338,0.5530976,1.504574,0.2065189,-0.1991797,1.387735,0.2239478,274.6755,93.18131,177.2318
5,0.9444456,1.682486,2.094209,-0.1801077,4.175476,-4.590816,-1.8059,0.2163963,1.336161,0.3511198,-1.962362,-2.033929,0.4518748,4.212425,-4.409692,1.717884,-0.01523933,1.332687,0.3053524,-0.9404514,0.3729487,0.2841421,-0.3745108,1.461399,0.9048972,0.4008727,1.495306,0.3421192,-0.5849295,0.5103706,-0.01893248,-1.093717,0.4544709,0.2654839,0.5520155,1.50507,0.2054951,-0.2044799,1.388237,0.2234246,274.6685,83.62589,186.7475
5,0.9555568,1.578907,2.157804,-0.2493178,4.147258,-4.596398,-1.792389,0.2134663,1.338339,0.3482378,-1.944266,-2.122738,0.4343439,4.185526,-4.415211,1.705561,-0.01879498,1.334491,0.3039074,-0.9250854,0.3175148,0.3039247,-0.3707557,1.455337,0.9199389,0.3988558,1.496315,0.3397954,-0.5761746,0.5550117,0.01097292,-1.09089,0.4625869,0.2678261,0.5509498,1.505382,0.2044015,-0.2095614,1.38861,0.222782,274.77,71.2431,199.0401
5,0.9666679,1.563102,2.195793,-0.3051748,4.121019,-4.603436,-1.779969,0.2104546,1.340456,0.3451993,-1.915711,-2.141247,0.4193394,4.158189,-4.420514,1.689922,-0.02240935,1.336016,0.3019259,-0.8841816,0.3280483,0.3568877,-0.3639641,1.449766,0.9334213,0.3968123,1.497402,0.3373687,-0.5909767,0.5602709,0.02711335,-1.088301,0.4690276,0.2720129,0.549823,1.505703,0.2032845,-0.2143621,1.389266,0.2222106,274.5545,63.36416,207.2762
5,0.977779,1.587222,2.27565,-0.343873,4.095241,-4.613677,-1.771706,0.2075704,1.342464,0.3424261,-1.845143,-2.159108,0.4445497,4.12747,-4.425637,1.672348,-0.02601206,1.337013,0.3001995,-0.8466707,0.3270147,0.3810509,-0.35807,1.444549,0.9464132,0.3947049,1.49836,0.3349645,-0.6119475,0.5398671,0.06873879,-1.084763,0.4740895,0.2773054,0.5485279,1.50599,0.2021241,-0.2183815,1.390217,0.2221085,273.3709,61.36899,210.42
5,0.9888902,1.538256,2.32008,-0.3974327,4.066672,-4.622785,-1.764006,0.204598,1.344146,0.3393159,-1.768693,-2.219531,0.4296904,4.097861,-4.431984,1.657177,-0.02920994,1.338158,0.2981968,-0.8294326,0.3524598,0.4162062,-0.3507564,1.439209,0.9602693,0.3927071,1.499494,0.3325326,-0.5852251,0.5206554,0.08017343,-1.08206,0.4793791,0.2804596,0.5472636,1.506227,0.2008314,-0.2224694,1.391091,0.2219596,272.119,61.50792,211.4635
5,1.000001,1.421645,2.33548,-0.4262782,4.037879,-4.630635,-1.756795,0.2020243,1.3456,0.3365204,-1.698257,-2.28844,0.4121175,4.070472,-4.437684,1.645749,-0.03245082,1.339162,0.2960715,-0.7871283,0.3107414,0.4784296,-0.3449832,1.42483,0.9808407,0.3907626,1.500347,0.3300667,-0.5412878,0.5205442,0.1128186,-1.078405,0.4850819,0.2823108,0.5459857,1.506435,0.1996486,-0.2260714,1.39086,0.2222922,270.9009,95.3214,178.8002
5,1.011112,1.340548,2.334248,-0.4665749,4.011343,-4.638512,-1.749899,0.1993381,1.347223,0.3335576,-1.631675,-2.294801,0.3726915,4.043573,-4.444166,1.633496,-0.03540665,1.340226,0.2940741,-0.7740536,0.268127,0.488712,-0.3406897,1.412848,1.000053,0.3888985,1.501367,0.3277292,-0.5168464,0.515251,0.1051416,-1.076057,0.4907189,0.2843835,0.5448087,1.506719,0.1984177,-0.2303389,1.390616,0.2218503,270.6237,130.848,143.8179
5,1.022224,1.21894,2.309215,-0.4464238,3.986233,-4.647397,-1.746375,0.19691,1.348762,0.3309314,-1.523583,-2.282745,0.3597994,4.017743,-4.448061,1.62504,-0.03782046,1.341031,0.2928553,-0.7068557,0.1848224,0.5739084,-0.3365277,1.387559,1.029343,0.3871064,1.502142,0.3253276,-0.5096614,0.4855505,0.07192218,-1.075464,0.4954677,0.2875743,0.5436664,1.506989,0.1970396,-0.2341355,1.390012,0.2221958,270.6318,130.4044,144.3423
5,1.033335,1.187754,2.293969,-0.4714211,3.962976,-4.654384,-1.74368,0.1951929,1.350882,0.3301871,-1.401964,-2.216595,0.3324055,3.99166,-4.454398,1.612275,-0.04067275,1.341964,0.2909555,-0.6652005,0.1870654,0.5863365,-0.3312269,1.373133,1.048768,0.3852318,1.502963,0.322974,-0.5172591,0.4227795,0.05361293,-1.074842,0.4982284,0.2922907,0.5424861,1.507352,0.1956396,-0.2380425,1.38969,0.2221668,270.4502,119.5686,155.3036
5,1.044446,0.9842752,2.141339,-0.4688275,3.941805,-4.662383,-1.74165,0.1929026,1.352108,0.3275902,-1.295096,-2.136817,0.3175557,3.973352,-4.459767,1.606822,-0.04286483,1.342257,0.289644,-0.6123096,0.2066758,0.5550791,-0.3262415,1.364502,1.061988,0.3832504,1.503897,0.3206234,-0.5331426,0.3748109,0.06420349,-1.073057,0.5007425,0.297457,0.5412294,1.507619,0.1942866,-0.2412434,1.389362,0.222317,270.2762,74.9566,200.0559
5,1.055557,0.8126763,2.034882,-0.474081,3.924964,-4.669277,-1.745189,0.1910286,1.353564,0.3267195,-1.082917,-1.982716,0.3249907,3.954568,-4.467437,1.600654,-0.04540154,1.342612,0.2876225,-0.5817562,0.2293419,0.5283141,-0.3210973,1.356061,1.075317,0.3813216,1.504737,0.3182442,-0.5392339,0.3288567,0.1013409,-1.070283,0.5023029,0.3028169,0.5399029,1.507784,0.1928313,-0.2440664,1.389132,0.222575,270.338,299.6976,335.767
5,1.066668,0.5748472,1.818982,-0.4711552,3.914675,-4.679077,-1.752615,0.1893386,1.354206,0.3243024,-0.8315104,-1.733535,0.3699269,3.942839,-4.475312,1.599178,-0.04736131,1.34266,0.2860351,-0.5636987,0.2676908,0.5432954,-0.3142098,1.343558,1.093101,0.3792312,1.505634,0.3158045,-0.5571358,0.2925524,0.1258507,-1.067572,0.5040385,0.3087139,0.5385151,1.508018,0.1913068,-0.2465631,1.389045,0.2228973,270.9431,294.8594,340.9641
5,1.077779,0.4353805,1.59471,-0.483694,3.900477,-4.687676,-1.754201,0.1871513,1.35506,0.3229713,-0.7486277,-1.603881,0.375953,3.932384,-4.483252,1.593887,-0.04944941,1.34271,0.2851005,-0.5625291,0.277183,0.5593262,-0.3081043,1.328536,1.113643,0.3772563,1.506341,0.3132901,-0.5676376,0.2733018,0.145015,-1.064841,0.5060199,0.3145177,0.5371212,1.508208,0.1898808,-0.2492895,1.388758,0.2229523,271.5296,302.4945,333.6724
5,1.08889,0.3669569,1.383014,-0.4672675,3.892332,-4.694705,-1.756216,0.1854444,1.355532,0.3210208,-0.6516349,-1.388444,0.3622407,3.92425,-4.489805,1.588445,-0.05124292,1.342593,0.2835584,-0.5631053,0.3519093,0.5342106,-0.2999742,1.322711,1.125657,0.3751361,1.506852,0.3107057,-0.5684606,0.2987453,0.1749613,-1.060644,0.5094857,0.3191769,0.5355819,1.508533,0.1882963,-0.2518778,1.388142,0.2229033,272.123,312.4223,324.1914
5,1.100002,0.2478679,1.159987,-0.4139208,3.88367,-4.701465,-1.757875,0.1833302,1.355971,0.3192861,-0.5716525,-1.226635,0.3470314,3.918242,-4.493937,1.586648,-0.05313867,1.342585,0.2827916,-0.5212669,0.3812961,0.4626299,-0.2940204,1.322089,1.130712,0.3730397,1.507206,0.3082557,-0.5190817,0.3709776,0.2248882,-1.054921,0.515102,0.320688,0.5342842,1.508499,0.1868248,-0.2543414,1.387417,0.2223023,272.8564,324.2759,312.8117
5,1.111113,0.1424549,1.006322,-0.3659953,3.882169,-4.706429,-1.761723,0.181516,1.355839,0.3178368,-0.4360917,-0.9785853,0.3308659,3.912902,-4.497939,1.586697,-0.05511311,1.342414,0.2815483,-0.5182992,0.3619999,0.3069436,-0.2919773,1.33225,1.126709,0.370865,1.507535,0.3058186,-0.4815813,0.4262697,0.2525012,-1.049197,0.5211096,0.3217945,0.5328196,1.508676,0.1854007,-0.2568176,1.386653,0.221935,273.6158,330.154,307.3956
5,1.122224,0.00679931,0.7581483,-0.318864,3.882207,-4.709716,-1.764559,0.1794389,1.355462,0.3166273,-0.3103454,-0.7384202,0.2985592,3.913557,-4.501215,1.58856,-0.05728042,1.341804,0.2804706,-0.5035056,0.3823246,0.3037386,-0.2859148,1.32807,1.135846,0.3686027,1.507889,0.30358,-0.4378768,0.4710014,0.258682,-1.044457,0.5275568,0.3222198,0.5312905,1.50895,0.1842737,-0.2590986,1.386098,0.2212133,274.538,334.588,303.4952
5,1.133335,-0.04646093,0.5210091,-0.2945817,3.884215,-4.712202,-1.766171,0.1774733,1.355153,0.3155234,-0.2186297,-0.5051389,0.2673268,3.915781,-4.504732,1.587415,-0.05937162,1.340981,0.2796412,-0.4396466,0.4240806,0.318334,-0.2784548,1.324358,1.142028,0.3663841,1.507982,0.3013732,-0.4261015,0.4645714,0.267062,-1.039995,0.5317599,0.3245062,0.5296914,1.509152,0.182868,-0.2612687,1.385543,0.2206544,275.1342,333.1884,305.5746
5,1.144446,-3.829598E-06,0.3261979,-0.2814271,3.884865,1.567559,-1.766958,0.1754141,1.354987,0.3144476,-0.1982885,-0.3726635,0.255324,3.918875,-4.508192,1.58282,-0.06154069,1.340167,0.2787249,-0.3669008,0.4525408,0.2475404,-0.2727695,1.332678,1.135524,0.3640541,1.507972,0.2992496,-0.4366967,0.4411608,0.2712985,-1.035669,0.535555,0.3277768,0.527971,1.509489,0.1815357,-0.263353,1.384736,0.2201361,275.3509,331.4888,307.8853
5,1.155557,0.05989221,0.2151198,-0.2705344,3.889488,1.564953,-1.76489,0.173431,1.354789,0.3135037,-0.2103838,-0.1771291,0.2448094,3.919216,-4.511476,1.576827,-0.06352225,1.339632,0.2782423,-0.3301983,0.4520347,0.182219,-0.2686341,1.341978,1.129027,0.3617452,1.50815,0.29708,-0.4440225,0.4208444,0.2883114,-1.030997,0.5384338,0.3314727,0.5263569,1.509533,0.1802239,-0.2654393,1.383553,0.2196812,275.467,331.697,308.1194
5,1.166668,0.1279689,0.008115176,-0.2641196,3.896977,1.562388,-1.762195,0.1713821,1.354669,0.3126879,-0.2315686,0.03432941,0.250299,3.925849,-4.514473,1.569691,-0.06562784,1.339013,0.2775595,-0.3104116,0.4396912,0.1244357,-0.265139,1.351974,1.12214,0.359576,1.507909,0.2950587,-0.4055423,0.4112223,0.3039496,-1.025817,0.5418991,0.3329721,0.5246102,1.509636,0.1785953,-0.2677407,1.381874,0.2193727,275.1352,334.5183,305.5491
5,1.17778,0.1165264,-0.09230731,-0.2885709,3.900669,1.559227,-1.76214,0.1694467,1.354631,0.3113513,-0.207342,0.1202894,0.2502933,3.929597,-4.519754,1.564306,-0.06757995,1.338584,0.2770455,-0.2824326,0.4120175,0.1421251,-0.2609823,1.349324,1.126884,0.357341,1.507903,0.2930083,-0.3662618,0.4155399,0.2876756,-1.021847,0.5460408,0.3335548,0.5229304,1.509786,0.1772914,-0.2704788,1.380141,0.2190055,274.6888,339.4657,300.8079
5,1.188891,0.04872672,-0.2154053,-0.324365,3.906934,1.555778,-1.764636,0.1675888,1.354609,0.3102274,-0.130064,0.2276609,0.263738,3.936802,-4.526214,1.56046,-0.06969181,1.338009,0.2763274,-0.232391,0.3803952,0.1233792,-0.2577024,1.351396,1.12582,0.3552134,1.50771,0.2909102,-0.3055638,0.4379225,0.2830376,-1.017105,0.5509894,0.3321766,0.5211912,1.510058,0.1756854,-0.2733193,1.378338,0.2185416,274.1217,343.6049,296.9841
