ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.733337,72,265,498,492,-0.004478325,-0.02401388,-0.0001452321,-1.508871,3.069485,-1.666639,-0.01249361,-0.01028069,0.0140781,-1.033549,-2.902391,1.518635
0,1.744448,72,265,498,492,-0.005516111,-0.03253037,0.0009810249,-1.508944,3.070048,-1.666623,-0.0199459,0.009978041,0.01097553,-1.033584,-2.901596,1.518587
0,1.755559,72,265,498,492,-0.006552199,-0.04211972,-5.920418E-06,-1.509063,3.070603,-1.666505,-0.01252053,0.02169331,0.00559279,-1.033691,-2.900939,1.51819
0,1.76667,72,265,498,492,-0.007607653,-0.0421572,-0.004264063,-1.509029,3.071081,-1.666444,-0.009337721,0.02488865,0.00343256,-1.033765,-2.900558,1.517954
0,1.777781,70,232,499,505,-0.009723221,-0.04432417,-0.007448967,-1.508885,3.071712,-1.666354,-0.01043882,0.02169347,0.0002420648,-1.033866,-2.900429,1.518052
0,1.788892,70,232,499,505,-0.008675745,-0.03689892,-0.01176633,-1.508682,3.071982,-1.666272,-0.01150364,0.01423735,0.001310848,-1.033811,-2.900467,1.518204
0,1.800003,70,232,499,505,-0.01190321,-0.028376,-0.01183078,-1.50863,3.071937,-1.665971,-0.006235271,-0.003878204,-0.001963692,-1.033996,-2.901076,1.518451
0,1.811115,70,232,499,505,-0.008793919,-0.004919983,-0.009877611,-1.508496,3.071485,-1.665825,-0.004080796,-0.01453943,0.002264716,-1.033839,-2.901596,1.518705
0,1.822226,70,232,499,505,-0.009927788,0.01322574,-0.00469394,-1.50848,3.070949,-1.665626,-0.001881874,-0.0209438,0.009694258,-1.033472,-2.902059,1.518892
0,1.833337,71,291,499,497,-0.01314866,0.01958954,-0.005812244,-1.508372,3.070728,-1.665306,-0.002927809,-0.02094597,0.01183203,-1.033335,-2.902272,1.518977
0,1.844448,71,291,499,497,-0.01315029,0.02064671,-0.006889562,-1.508193,3.070513,-1.665146,-0.007173859,-0.02094379,0.01187747,-1.033142,-2.902577,1.519134
0,1.855559,71,291,499,497,-0.01528207,0.02277813,-0.004779945,-1.508159,3.070315,-1.665022,0.0002636067,-0.01988943,0.009673964,-1.033129,-2.902812,1.51908
0,1.86667,71,291,499,497,-0.01529229,0.02597364,-0.004804905,-1.508051,3.069938,-1.664826,0.004545022,-0.01243894,0.01071153,-1.032928,-2.902705,1.518883
0,1.877781,72,352,499,494,-0.01530615,0.02811275,-0.005877121,-1.508011,3.069337,-1.664494,0.009902118,-0.0124497,0.01279015,-1.032753,-2.902846,1.51856
0,1.888893,72,352,499,494,-0.01424797,0.03129721,-0.008034801,-1.507746,3.068885,-1.664325,0.004612934,-0.01351034,0.01710386,-1.032386,-2.903044,1.518778
0,1.900004,72,352,499,494,-0.01210746,0.03235096,-0.01017152,-1.507537,3.068549,-1.664361,0.004588398,-0.01669963,0.01710225,-1.032173,-2.903229,1.519112
0,1.911115,72,352,499,494,-0.01103368,0.0270358,-0.01012251,-1.507478,3.068296,-1.664119,0.002412498,-0.01988962,0.0128583,-1.032114,-2.903652,1.519348
0,1.922226,72,352,499,494,-0.01527075,0.01850909,-0.008998276,-1.507419,3.06829,-1.663849,0.003424942,-0.01349438,0.005398603,-1.032269,-2.903697,1.519173
0,1.933337,69,287,499,494,-0.012048,0.009970987,-0.01319291,-1.507117,3.068313,-1.663683,0.009763899,-0.008169878,-0.00104706,-1.032445,-2.903659,1.518893
0,1.944448,69,287,499,494,-0.009921996,0.01105058,-0.01213242,-1.506989,3.068176,-1.663645,0.01089612,-0.001781308,0.004268856,-1.032355,-2.90343,1.518543
0,1.955559,69,287,499,494,-0.006720645,0.01107829,-0.008927306,-1.507015,3.068168,-1.663796,0.00453657,-0.01455081,0.009644432,-1.03207,-2.903803,1.518836
0,1.966671,69,287,499,494,-0.007796106,0.01533125,-0.01002771,-1.50683,3.06786,-1.663678,0.005584962,-0.02520512,0.009624759,-1.031898,-2.904444,1.519085
0,1.977782,69,287,499,494,-0.00886626,0.0185079,-0.01112534,-1.506551,3.067693,-1.663578,0.007637493,-0.04012458,0.004274859,-1.031764,-2.905532,1.51955
0,1.988893,72,281,498,499,-0.007829707,0.02599677,-0.005857313,-1.506552,3.067388,-1.663576,0.01406605,-0.04227024,0.008474067,-1.031518,-2.906124,1.519534
0,2.000004,72,281,498,499,-0.005731307,0.03454513,-0.00379259,-1.506433,3.066736,-1.663522,0.01515656,-0.0369487,0.009531852,-1.031412,-2.906432,1.519395
0,2.011115,72,281,498,499,-0.003619029,0.0398852,-0.002758627,-1.506461,3.066156,-1.6635,0.01196886,-0.02522535,0.008511866,-1.031335,-2.90639,1.519367
0,2.022226,72,281,498,499,-0.004704748,0.0473369,-0.00282365,-1.506278,3.065494,-1.663415,0.01305678,-0.01883508,0.01063983,-1.031139,-2.906391,1.519295
0,2.033337,72,316,499,498,-0.004706817,0.04734076,-0.001758555,-1.506244,3.065033,-1.663338,0.009789488,-0.009236743,0.001088004,-1.031491,-2.906347,1.519172
0,2.044448,72,316,499,498,-0.0004394781,0.04837758,-0.007079875,-1.506058,3.064511,-1.663405,0.008662483,-0.002835985,-0.006353848,-1.031785,-2.906217,1.519052
0,2.055559,72,316,499,498,0.001727684,0.03771297,-0.00912957,-1.505846,3.064459,-1.663441,0.005532441,0.001431767,-0.002054332,-1.031642,-2.905974,1.518687
0,2.06667,72,316,499,498,0.002829069,0.02495035,-0.006901473,-1.505794,3.06449,-1.663495,0.008757725,-0.01136285,0.00322629,-1.031464,-2.906505,1.518803
0,2.077781,72,316,499,498,0.007118786,0.01749402,-0.007907227,-1.505606,3.064548,-1.663737,0.01940521,-0.02203218,0.004173485,-1.031436,-2.907131,1.518599
0,2.088892,71,293,498,493,0.008189978,0.01327129,-0.003614992,-1.505612,3.064474,-1.663849,0.02149438,-0.01990259,-0.0001068192,-1.031599,-2.907355,1.518529
0,2.100003,71,293,498,493,0.01033244,0.01011873,-0.0003890232,-1.505605,3.064268,-1.664112,0.0140037,-0.01562494,-0.004291904,-1.031765,-2.907438,1.518625
0,2.111114,71,293,498,493,0.009273315,0.006937705,0.001764123,-1.505737,3.064211,-1.664185,0.0118741,-0.001769638,-0.006384815,-1.031907,-2.907009,1.518317
0,2.122225,71,293,498,493,0.00927167,0.008004026,0.001758009,-1.50578,3.064071,-1.664316,0.005427314,0.006767595,-0.01162938,-1.032024,-2.906712,1.518526
0,2.133336,71,292,498,496,0.007129496,0.01332079,0.0006408489,-1.505601,3.063743,-1.664367,0.01076106,0.009956943,-0.01060277,-1.03203,-2.906455,1.518248
0,2.144447,71,292,498,496,0.007104761,0.01868702,0.00593403,-1.505911,3.063372,-1.664463,0.01076111,0.004628065,-0.009547049,-1.032152,-2.90661,1.518228
0,2.155558,71,292,498,496,0.009240359,0.021881,0.004847116,-1.505871,3.063038,-1.664765,0.005405092,0.0003838059,-0.01270471,-1.032476,-2.906634,1.518205
0,2.166669,71,292,498,496,0.004964474,0.02507913,0.006948084,-1.50601,3.062659,-1.664665,0.005382409,-0.00067777,-0.01483304,-1.032641,-2.906658,1.518165
0,2.17778,71,292,498,496,0.007120452,0.01655222,0.005962944,-1.506216,3.062746,-1.664766,0.003307252,-0.01240069,-0.007371738,-1.032535,-2.907168,1.518374
0,2.188891,69,250,499,508,0.006068958,0.006980704,0.009232802,-1.50648,3.062967,-1.664688,0.003324059,-0.007076367,-0.006301839,-1.0326,-2.907114,1.51833
0,2.200002,69,250,499,508,0.007178585,-0.005813981,0.007206184,-1.506574,3.063336,-1.664849,-0.0009744307,-0.001732618,-0.0115863,-1.032962,-2.906895,1.518256
0,2.211113,69,250,499,508,0.007197186,-0.01114842,0.006181595,-1.506627,3.063602,-1.664951,8.108933E-05,0.01105136,-0.01477596,-1.033216,-2.906417,1.517975
0,2.222224,69,250,499,508,0.002953926,-0.01862573,0.006226029,-1.506665,3.06408,-1.664818,-0.004144912,0.01956645,-0.01366401,-1.033406,-2.906109,1.517823
0,2.233335,70,273,498,504,0.004006574,-0.01543119,0.005145498,-1.506789,3.064105,-1.664835,-0.005172565,0.01957007,-0.0104615,-1.033492,-2.905813,1.517668
0,2.244446,70,273,498,504,0.0007906593,-0.01220024,0.01150709,-1.507103,3.064173,-1.664798,-0.008347949,0.01211169,-0.007245387,-1.033508,-2.905947,1.517883
0,2.255557,70,273,498,504,-0.0003124671,-0.001531343,0.01143359,-1.507282,3.063601,-1.664666,-0.00417356,-0.0113226,-0.01264376,-1.033799,-2.906788,1.51822
0,2.266668,70,273,498,504,0.0007343283,0.005921556,0.01031036,-1.507292,3.063359,-1.664728,-0.002039397,-0.01772535,-0.01162416,-1.034135,-2.907289,1.5184
0,2.277779,70,273,498,504,-0.002457435,0.003782682,0.01031199,-1.507272,3.063367,-1.664562,-0.00094538,-0.018796,-0.00843978,-1.034151,-2.907606,1.518528
0,2.28889,70,265,498,498,-0.006715193,0.0006056887,0.01458986,-1.507569,3.063433,-1.664381,-0.0008994052,-0.008136756,-0.006299951,-1.034241,-2.907223,1.518226
0,2.300001,70,265,498,498,-0.004550949,-0.008944118,0.01892899,-1.507939,3.063752,-1.664602,-0.01043078,0.01318192,-0.004047219,-1.034161,-2.906426,1.51816
0,2.311112,70,265,498,498,0.0008124169,-0.02167923,0.02435999,-1.508247,3.064283,-1.664825,-0.01046943,0.01958548,-0.009370398,-1.03447,-2.905959,1.518005
0,2.322223,70,265,498,498,0.00299,-0.0365955,0.02340903,-1.508645,3.065151,-1.664981,-0.01255748,0.02064881,-0.005088631,-1.034442,-2.90569,1.518047
0,2.333334,70,265,498,498,0.001943229,-0.04404852,0.02559061,-1.509007,3.065919,-1.665013,-0.01372664,0.008941961,-0.01467937,-1.034842,-2.906003,1.518318
0,2.344445,71,273,499,496,0.005158756,-0.04937125,0.02457003,-1.509303,3.06655,-1.665203,-0.00737079,-0.0006554774,-0.01688159,-1.035059,-2.906315,1.518399
0,2.355556,71,273,499,496,-0.003364347,-0.04727144,0.0245333,-1.50953,3.067026,-1.665064,-0.01058017,-0.009175169,-0.01686171,-1.035226,-2.906692,1.518801
0,2.366668,71,273,499,496,-0.00874367,-0.03339922,0.02974461,-1.509981,3.067008,-1.66485,-0.01059616,-0.008107396,-0.01898726,-1.035433,-2.90676,1.518915
0,2.377779,71,273,499,496,-0.02052647,-0.0131748,0.03275836,-1.510286,3.066705,-1.664405,-0.009500763,-0.004911679,-0.01578669,-1.035396,-2.906623,1.518981
0,2.38889,70,254,499,501,-0.02589673,-0.002548095,0.03053269,-1.510481,3.066396,-1.663771,-0.01368042,0.0004068511,-0.008279131,-1.035227,-2.906544,1.519184
0,2.400001,70,254,499,501,-0.02589856,-0.002524857,0.03373444,-1.511015,3.066427,-1.663576,-0.01900413,0.0004153028,-0.00822954,-1.035338,-2.906546,1.519489
0,2.411112,70,254,499,501,-0.01310277,0.0006809437,0.0305464,-1.511416,3.066384,-1.663982,-0.0179219,-0.001719411,-0.006111638,-1.035339,-2.906633,1.519704
0,2.422223,70,254,499,501,-0.007756552,-0.002530355,0.02632216,-1.511666,3.066493,-1.664078,-0.01373763,-0.01343664,-0.01256551,-1.035771,-2.907197,1.519988
0,2.433334,70,254,499,501,-0.007752262,-0.001488349,0.02311833,-1.51184,3.066454,-1.664,-0.006256407,-0.02410005,-0.008384973,-1.035722,-2.907697,1.520117
0,2.444445,70,259,498,495,-0.01094452,0.001649301,0.01669108,-1.511787,3.066338,-1.663821,-0.004106879,-0.02410653,-0.006274461,-1.035701,-2.908006,1.520288
0,2.455556,70,259,498,495,-0.01948977,0.007997331,0.01449511,-1.511824,3.066082,-1.663254,-0.008389262,-0.02409482,-0.008369076,-1.035942,-2.90825,1.520667
0,2.466667,70,259,498,495,-0.01844947,0.01756736,0.01229573,-1.511923,3.065708,-1.66308,-0.007235732,-0.01878167,0.0001474065,-1.03574,-2.908364,1.520774
0,2.477778,70,259,498,495,-0.02164891,0.0186297,0.01334942,-1.512109,3.065494,-1.662777,-0.008219944,-0.01450663,0.007623695,-1.035385,-2.908039,1.520676
0,2.488889,69,264,499,494,-0.0258862,0.01430553,0.006983914,-1.512024,3.065473,-1.662364,-0.008256517,-0.01769863,0.004427302,-1.035365,-2.908381,1.520964
0,2.5,69,264,499,494,-0.03120129,0.01002117,0.005940622,-1.512041,3.065478,-1.661809,0.0002130698,-0.01877292,-0.0009900359,-1.03568,-2.908725,1.520885
0,2.511111,69,264,499,494,-0.02264928,0.002574007,0.003882483,-1.512067,3.065672,-1.661871,0.002318982,-0.0208901,-0.002072818,-1.035646,-2.908812,1.521019
0,2.522222,69,264,499,494,-0.02049588,-0.001730382,-0.004598115,-1.511842,3.065602,-1.661614,0.00338819,-0.01876261,-0.002079356,-1.035641,-2.909023,1.521068
0,2.533333,69,264,499,494,-0.01943692,0.00357221,-0.008887103,-1.511765,3.065349,-1.661439,0.0001363512,-0.02300946,-0.006317575,-1.035843,-2.909383,1.521459
0,2.544444,72,341,498,495,-0.01518803,0.007846754,-0.008910685,-1.511676,3.065171,-1.661379,-0.004136713,-0.01767574,-0.008400908,-1.035987,-2.9095,1.521678
0,2.555555,72,341,498,495,-0.01417551,0.01960025,-0.004742303,-1.511627,3.064628,-1.661093,-0.001959794,-0.01341489,-0.004140405,-1.035704,-2.909403,1.521591
0,2.566666,72,341,498,495,-0.01423091,0.03665301,-0.003810606,-1.51147,3.063772,-1.660868,0.002432301,-0.02089807,0.0107219,-1.035189,-2.909918,1.521691
0,2.577777,72,341,498,495,-0.01318648,0.03989239,0.000428915,-1.511536,3.06315,-1.660663,0.001452623,-0.03050655,0.02138061,-1.034554,-2.91075,1.522164
0,2.588888,71,280,499,500,-0.01317874,0.03880982,-0.001692382,-1.511438,3.06279,-1.660526,0.001446713,-0.03476801,0.02137447,-1.034324,-2.911311,1.522426
0,2.599999,71,280,499,500,-0.009978823,0.03773393,-0.003813853,-1.511226,3.062494,-1.660441,0.00450251,-0.02836824,0.006442468,-1.034635,-2.911536,1.522512
0,2.61111,71,280,499,500,0.0006928691,0.03562898,-0.004842138,-1.51117,3.062159,-1.660879,0.006546683,-0.01556462,-0.005272434,-1.034895,-2.911201,1.522144
0,2.622221,71,280,499,500,0.002829161,0.03351346,-0.003760906,-1.511054,3.061841,-1.660943,0.005522519,-0.001716692,-0.003115204,-1.034889,-2.910804,1.521922
0,2.633332,71,280,499,500,0.007087053,0.03351959,-0.004821497,-1.510913,3.061468,-1.661024,0.002386708,0.008939506,0.001185704,-1.034806,-2.910318,1.521696
0,2.644443,70,259,499,498,0.011358,0.03244509,-0.00800214,-1.510703,3.061125,-1.661274,0.002439536,0.00999737,0.006512434,-1.034587,-2.910196,1.521591
0,2.655554,70,259,499,498,0.01244198,0.02818744,-0.009036008,-1.510536,3.060823,-1.66146,0.001382655,-0.001712845,0.007584626,-1.034321,-2.910483,1.521499
0,2.666665,70,259,499,498,0.01778832,0.01970953,-0.004692035,-1.510725,3.06088,-1.661803,0.002343154,-0.01022565,-0.0020226,-1.034577,-2.910893,1.521652
0,2.677776,70,259,499,498,0.01674736,0.01332864,-0.002512027,-1.510774,3.060882,-1.662077,0.005458249,-0.01554344,-0.01057849,-1.034883,-2.911209,1.521542
0,2.688887,70,259,499,498,0.01569545,0.009064223,-0.002481357,-1.510748,3.060893,-1.662226,0.005448121,-0.0155425,-0.01164414,-1.035025,-2.911399,1.521581
0,2.699998,71,334,499,489,0.01781233,0.01123309,0.002842511,-1.511045,3.060768,-1.662518,0.003417821,-0.008097427,-0.003087256,-1.03474,-2.911274,1.521419
0,2.711109,71,334,499,489,0.01673702,0.0144255,0.002816264,-1.511044,3.060532,-1.662666,0.003441086,-0.009155625,-0.0009505823,-1.034591,-2.911258,1.521307
0,2.72222,71,334,499,489,0.0177544,0.02408279,0.01126683,-1.51134,3.059955,-1.662819,0.003470492,-0.009160453,0.00224481,-1.034485,-2.911372,1.521333
0,2.733331,71,334,499,489,0.01455224,0.02194925,0.01127939,-1.511438,3.059695,-1.662712,0.001322425,-0.008080706,0.001204629,-1.034454,-2.911283,1.521464
0,2.744442,70,288,498,498,0.01345782,0.03048632,0.01334051,-1.511544,3.059086,-1.662839,0.003363403,-0.01340235,-0.007345953,-1.034803,-2.911657,1.521557
0,2.755553,70,288,498,498,0.01131744,0.03367908,0.01437544,-1.511683,3.058681,-1.662911,0.006523233,-0.02087145,-0.008448796,-1.034865,-2.91228,1.521922
0,2.766664,70,288,498,498,0.008104381,0.03794493,0.01646825,-1.511876,3.058162,-1.662908,0.01071173,-0.02620037,-0.01488852,-1.035205,-2.912846,1.522013
0,2.777775,70,288,498,498,0.01021615,0.04326331,0.01536724,-1.511989,3.057645,-1.662997,0.01287884,-0.01662014,-0.01276824,-1.035333,-2.912808,1.521772
0,2.788886,70,288,498,498,0.0123329,0.04648206,0.01747711,-1.512188,3.057003,-1.663155,0.007589766,-0.01235439,-0.009516774,-1.035347,-2.912834,1.521846
0,2.799997,71,298,499,498,0.009157395,0.04004972,0.01325627,-1.512145,3.056708,-1.663042,0.001254881,0.00363445,-0.006236816,-1.035319,-2.912243,1.521676
0,2.811108,71,298,499,498,0.009169793,0.03789483,0.01007669,-1.51213,3.056348,-1.663109,0.001241378,0.001505108,-0.007304529,-1.035427,-2.912297,1.521691
0,2.822219,71,298,499,498,0.007091031,0.02296782,0.009120675,-1.512215,3.056473,-1.663186,0.004489506,-0.004900964,-0.000947587,-1.035177,-2.912638,1.521689
0,2.83333,71,298,499,498,0.001809169,0.009094361,0.008149473,-1.512266,3.056762,-1.663056,0.01075044,-0.01662318,-0.01273514,-1.035553,-2.913404,1.521813
0,2.844441,70,215,499,502,0.003959804,0.003774208,0.00820189,-1.512483,3.056789,-1.66322,0.009622877,-0.02406911,-0.0180598,-1.035878,-2.913887,1.521996
0,2.855552,70,215,499,502,0.008231221,0.001643062,0.007154398,-1.512465,3.056924,-1.663448,0.009687944,-0.02300699,-0.01166605,-1.035803,-2.914059,1.521953
0,2.866663,70,215,499,502,0.01036018,0.001673437,0.01035241,-1.512647,3.056882,-1.663676,0.00544551,-0.01128277,-0.01161177,-1.035933,-2.913851,1.521884
0,2.877774,70,215,499,502,0.01143434,0.0006110849,0.01035683,-1.512685,3.056906,-1.663923,0.005482289,0.00257631,-0.01052472,-1.035982,-2.913211,1.521423
0,2.888885,70,215,499,502,0.009299268,0.002730746,0.00926737,-1.51268,3.056742,-1.66395,0.006553984,0.01002669,-0.011588,-1.036114,-2.913002,1.521134
0,2.899997,72,273,498,497,0.0103372,0.01232202,0.009185933,-1.512587,3.056338,-1.664123,0.007680699,0.01001726,-0.00520859,-1.036005,-2.912868,1.520938
0,2.911108,72,273,498,497,0.006063776,0.01762435,0.008070238,-1.512588,3.056052,-1.664095,0.006559683,-0.00595901,-0.008416716,-1.036213,-2.913499,1.521213
0,2.922219,72,273,498,497,0.002856758,0.01867676,0.009123462,-1.512728,3.055965,-1.663964,0.007595827,-0.01128214,-0.01056681,-1.036445,-2.913771,1.521242
0,2.93333,72,273,498,497,0.006037362,0.0229434,0.009087096,-1.512666,3.05567,-1.664092,0.006476525,-0.01340859,-0.01480485,-1.036484,-2.914051,1.521497
0,2.944441,73,275,498,502,0.004990609,0.01760683,0.008051835,-1.512599,3.055619,-1.664098,0.008626884,-0.01235121,-0.01269826,-1.036636,-2.914233,1.521469
0,2.955552,73,275,498,502,-0.0003244001,0.01440065,0.00913522,-1.512753,3.05555,-1.663977,0.01294289,-0.009174606,-0.007409269,-1.036565,-2.91434,1.521276
0,2.966663,73,275,498,502,-0.0003104745,0.01118091,0.005961,-1.512685,3.055511,-1.663949,0.008715793,-0.005977877,-0.004172622,-1.036573,-2.914362,1.521318
0,2.977774,73,275,498,502,-0.001357338,0.007965882,0.004911803,-1.512622,3.055618,-1.664002,0.003382887,-0.009158505,-0.003050727,-1.036454,-2.914435,1.521646
0,2.988885,73,275,498,502,0.001833689,0.004784555,0.003892189,-1.512833,3.05545,-1.663859,0.002332937,-0.01235523,-0.0009137695,-1.036397,-2.914688,1.521783
0,2.999996,76,232,498,507,-0.000295019,0.004769712,0.002823231,-1.512832,3.055402,-1.663801,0.0001659375,-0.01341072,-0.005158398,-1.036593,-2.914884,1.521846
0,3.011107,76,232,498,507,-0.003466018,0.0004700521,-0.002479109,-1.512631,3.055363,-1.663674,0.002289622,-0.0112822,-0.006241496,-1.036692,-2.914975,1.521815
0,3.022218,76,232,498,507,-0.001345587,0.002624816,-0.0003623902,-1.512638,3.055243,-1.663718,0.002349534,-0.005960522,-0.000915284,-1.036657,-2.91484,1.521708
0,3.033329,76,232,498,507,-0.00454883,0.005784778,-0.003593204,-1.512435,3.055158,-1.663542,0.000307702,-0.007026899,0.007619875,-1.036425,-2.914857,1.521639
0,3.04444,76,232,498,507,-0.00562948,0.01110809,-0.003635762,-1.512362,3.054884,-1.663458,-0.00185471,-0.008085125,0.004442025,-1.036509,-2.915014,1.521793
0,3.055551,76,258,498,494,-0.005672941,0.02071616,-0.001582844,-1.512281,3.05433,-1.66324,-0.004007952,-0.007011191,0.001260917,-1.036707,-2.915043,1.521824
0,3.066662,76,258,498,494,-0.005663132,0.0175281,-0.002612597,-1.51234,3.05401,-1.663133,-0.007186435,-0.002745373,0.002361327,-1.036634,-2.914958,1.521929
0,3.077773,76,258,498,494,-0.005657921,0.01645471,-0.00366972,-1.512265,3.053859,-1.663049,-0.008231448,-0.00167747,0.004500736,-1.036576,-2.914889,1.522038
0,3.088884,76,258,498,494,-0.007765248,0.009001762,-0.004681752,-1.512163,3.053711,-1.662864,-0.0125387,-0.004861018,0.000276719,-1.036685,-2.91505,1.522396
0,3.099995,77,333,498,497,-0.008791116,-0.001682306,-0.00778934,-1.512142,3.054073,-1.662774,-0.01044705,-0.008068625,-0.001863618,-1.036556,-2.915437,1.522827
0,3.111106,77,333,498,497,-0.01092306,-0.003795131,-0.006705751,-1.512172,3.053947,-1.662524,-0.006180502,-0.01020786,-0.0008352983,-1.03644,-2.915651,1.522897
0,3.122217,77,333,498,497,-0.008798289,-0.001662895,-0.006709266,-1.512217,3.053963,-1.662498,-0.008268181,-0.01447468,0.004503482,-1.036265,-2.916012,1.523263
0,3.133328,77,333,498,497,-0.01201037,0.002608071,-0.004606621,-1.512349,3.053774,-1.662278,-0.009269342,-0.01234154,0.01091691,-1.035863,-2.915955,1.523365
0,3.144439,77,333,498,497,-0.01627547,0.002609959,-0.002477874,-1.51246,3.053744,-1.661985,-0.01244911,-0.00807872,0.01201598,-1.035727,-2.915954,1.52362
0,3.15555,80,352,497,493,-0.0173336,0.003664022,-0.003551689,-1.512397,3.053676,-1.661892,-0.01569674,-0.003793658,0.005659338,-1.035866,-2.915674,1.523716
0,3.166661,80,352,497,493,-0.01838115,0.001510889,-0.005666555,-1.512303,3.053766,-1.661793,-0.01461727,-0.006996941,0.00777291,-1.035753,-2.915915,1.523973
0,3.177772,80,352,497,493,-0.01837633,-0.0006115052,-0.004585033,-1.512296,3.053829,-1.661592,-0.01354235,-0.01445478,0.009890296,-1.035475,-2.916275,1.524259
0,3.188883,80,352,497,493,-0.01835951,-0.002744691,-0.007757572,-1.512191,3.053606,-1.661433,-0.01039218,-0.0155187,0.005595917,-1.035554,-2.916451,1.524409
0,3.199994,79,279,498,505,-0.01941811,-0.004878564,-0.00774316,-1.512111,3.05372,-1.661204,-0.010435,-0.01125279,0.0002748098,-1.035678,-2.916506,1.524557
0,3.211105,79,279,498,505,-0.02048361,0.0004263013,-0.009910807,-1.512015,3.053611,-1.661139,-0.01146705,-0.001660878,0.001361367,-1.035625,-2.916172,1.524397
0,3.222216,79,279,498,505,-0.01728337,-0.001674538,-0.007761549,-1.51195,3.053644,-1.661049,-0.01140292,0.0004629828,0.00775687,-1.035358,-2.916104,1.524497
0,3.233327,79,279,498,505,-0.02155676,0.001509345,-0.006735158,-1.511805,3.05365,-1.660722,-0.00920888,-0.004878469,0.01518972,-1.034932,-2.916385,1.524661
0,3.244438,79,279,498,505,-0.02049359,0.002580245,-0.006741017,-1.511727,3.053576,-1.660506,-0.007085412,-0.01233552,0.01516048,-1.034784,-2.916708,1.524794
0,3.255549,77,281,498,489,-0.01834816,-0.002724991,-0.005629964,-1.511726,3.053643,-1.660361,-0.01342898,-0.01339895,0.02054423,-1.034432,-2.91692,1.525266
0,3.26666,77,281,498,489,-0.02046857,-0.005915915,-0.004548689,-1.511644,3.053758,-1.6601,-0.01558327,-0.009130685,0.01737376,-1.034326,-2.91688,1.525479
0,3.277771,77,281,498,489,-0.02043578,-0.01341337,-0.009818139,-1.511408,3.054136,-1.65991,-0.009181548,-0.00380641,0.01732266,-1.034094,-2.916572,1.525208
0,3.288882,77,281,498,489,-0.02148772,-0.01769184,-0.01192218,-1.511187,3.054404,-1.659599,0.0004005842,0.002559125,0.01618829,-1.033699,-2.916566,1.525007
0,3.299993,77,281,498,489,-0.02043208,-0.01342432,-0.01195486,-1.511049,3.054409,-1.659454,-0.000712065,0.005762617,0.01087418,-1.033749,-2.916397,1.525019
0,3.311104,76,280,498,498,-0.0172353,-0.01127722,-0.01302799,-1.510888,3.054302,-1.65942,0.0002980977,0.003626342,0.006612593,-1.033595,-2.916575,1.525241
0,3.322215,76,280,498,498,-0.01512628,-0.003812088,-0.01308925,-1.510642,3.054173,-1.659305,-0.005008377,-0.002762618,0.00985098,-1.03341,-2.916845,1.52558
0,3.333326,76,280,498,498,-0.01515039,0.003651765,-0.01208688,-1.510418,3.053991,-1.659137,-0.004999359,-0.000632355,0.009853741,-1.033288,-2.916789,1.525514
0,3.344437,76,280,498,498,-0.007705469,0.005830978,-0.008898805,-1.510334,3.053869,-1.659249,-0.008192737,-0.004893924,0.01094128,-1.033182,-2.917067,1.525831
0,3.355548,75,270,498,504,-0.009817014,0.002620023,-0.01101577,-1.510035,3.05385,-1.659158,-0.003830146,-0.007043376,0.02154974,-1.032654,-2.917176,1.525759
0,3.366659,75,270,498,504,-0.01089159,0.005838049,-0.007847338,-1.509996,3.053647,-1.65908,0.001505411,-0.01238469,0.0236186,-1.032384,-2.917556,1.52582
0,3.37777,75,270,498,504,-0.01087595,0.002617901,-0.01101874,-1.5098,3.053721,-1.658966,0.00144306,-0.01451146,0.01722335,-1.03241,-2.917846,1.525936
0,3.388881,75,270,498,504,-0.008774782,0.006917737,-0.006783686,-1.509882,3.053495,-1.658781,0.00347434,-0.01556355,0.006543437,-1.032712,-2.918005,1.525871
0,3.399992,75,270,498,504,-0.007721354,0.01118857,-0.005749937,-1.509813,3.053292,-1.65875,-0.00184535,0.00255309,0.004480353,-1.032795,-2.917517,1.525827
0,3.411103,76,275,498,497,-0.006682351,0.01548753,-0.0004561372,-1.50992,3.053095,-1.658627,-0.003936791,0.01001215,0.006627998,-1.032843,-2.917164,1.525633
0,3.422215,76,275,498,497,-0.003477876,0.0112599,0.002776268,-1.510004,3.053082,-1.658668,-0.007078839,0.01213872,0.011985,-1.032613,-2.917021,1.525724
0,3.433326,76,275,498,497,-0.004529781,0.004886355,0.006019754,-1.510187,3.053217,-1.658585,-0.008105019,0.004680214,0.01624759,-1.032316,-2.917154,1.525751
0,3.444437,76,275,498,497,-0.003437771,-0.001534185,0.00181612,-1.510184,3.05337,-1.65859,-0.006065072,-0.0006411741,0.007697969,-1.032486,-2.917371,1.52588
0,3.455548,75,282,498,497,-0.001293809,-0.005788516,0.001852299,-1.510233,3.053562,-1.658652,-0.005019422,-0.0006338619,0.005558404,-1.032457,-2.917283,1.525845
0,3.466659,75,282,498,497,-0.0002287519,-0.00683604,0.00399908,-1.510443,3.053652,-1.658693,-0.004011856,0.003636773,-0.001906347,-1.03271,-2.917088,1.525687
