ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.722225,70,223,498,501,-0.00546047,0.006926257,-0.01004316,-1.466829,3.133437,-1.654327,-0.008447034,0.00717763,0.01498173,-0.9392261,-2.858121,1.493506
0,1.733337,70,223,498,501,-0.004385754,0.005843267,-0.01322898,-1.466634,3.133432,-1.65428,-0.008464124,0.003965948,0.01073441,-0.9389843,-2.858519,1.493326
0,1.744448,70,223,498,501,-0.001176931,0.003712147,-0.01533954,-1.466408,3.133477,-1.65435,-0.01066625,0.001841756,0.004364786,-0.9390977,-2.858583,1.493537
0,1.755559,70,223,498,501,-0.001176931,0.003712147,-0.01533954,-1.466408,3.133477,-1.65435,-0.01066625,0.001841756,0.004364786,-0.9390977,-2.858583,1.493537
0,1.76667,70,205,497,497,-8.198898E-05,-0.002669407,-0.01528476,-1.466429,3.133597,-1.654419,-0.006345053,-0.0002852217,0.0064561,-0.938899,-2.858396,1.492768
0,1.777781,70,205,497,497,-9.662192E-05,0.000543175,-0.01210365,-1.466322,3.133564,-1.654443,-0.0105767,-0.003483474,0.009688696,-0.9386727,-2.858757,1.493225
0,1.788892,70,205,497,497,-0.003303131,0.001615886,-0.008920914,-1.466307,3.133521,-1.654302,-0.01273927,-0.0002785064,0.006516762,-0.9386833,-2.858594,1.493442
0,1.800003,70,205,497,497,-0.005454496,0.005884866,-0.006826814,-1.466193,3.133334,-1.654175,-0.01061209,-0.002395293,0.004353755,-0.9388782,-2.858347,1.493013
0,1.811115,72,283,499,502,-0.001188492,0.002734336,-0.002536763,-1.466299,3.133389,-1.654287,-0.005228822,-0.001359415,0.006433345,-0.9386535,-2.858582,1.492607
0,1.822226,72,283,499,502,-0.006519441,0.003743804,-0.007884712,-1.466003,3.133314,-1.653922,-0.00838073,-0.0002855621,0.0107322,-0.9383659,-2.858521,1.492785
0,1.833337,72,283,499,502,-0.002274151,0.005935265,-0.001491543,-1.466237,3.133133,-1.65406,-0.009492957,-0.001362218,0.01289169,-0.9378855,-2.858776,1.494041
0,1.844448,72,283,499,502,-0.002274151,0.005935265,-0.001491543,-1.466237,3.133133,-1.65406,-0.009492957,-0.001362218,0.01289169,-0.9378855,-2.858776,1.494041
0,1.855559,69,191,498,499,-0.007565168,-0.002594721,-0.001442845,-1.466239,3.133174,-1.653771,-0.0129558,0.0007712059,-0.006231979,-0.9380996,-2.858856,1.495502
0,1.86667,69,191,498,499,-0.01071498,-0.01326751,-0.002445165,-1.466224,3.133591,-1.653585,-0.01302263,0.001839017,-0.01262049,-0.9383595,-2.858822,1.495664
0,1.877781,69,191,498,499,-0.01177302,-0.01752714,-0.001366761,-1.466085,3.133915,-1.653366,-0.009651472,0.005026653,-0.005190152,-0.9381304,-2.858641,1.494291
0,1.888893,69,191,498,499,-0.01069545,-0.02070965,-0.00028337,-1.466065,3.13419,-1.653318,-0.01274212,0.005032657,0.005492196,-0.9378354,-2.85855,1.494547
0,1.900004,69,191,498,499,-0.007512439,-0.02067184,0.003986715,-1.466268,3.134443,-1.653277,-0.01585665,0.005036792,0.005525564,-0.9377635,-2.858562,1.49365
0,1.911115,69,184,498,498,-0.00964188,-0.01962753,0.001840481,-1.466164,3.134615,-1.653138,-0.01694906,0.001846155,0.004471271,-0.9377576,-2.858593,1.494013
0,1.922226,69,184,498,498,-0.00964188,-0.01962753,0.001840481,-1.466164,3.134615,-1.653138,-0.01694906,0.001846155,0.004471271,-0.9377576,-2.858593,1.494013
0,1.933337,69,184,498,498,-0.01070504,-0.01963196,-0.0002830722,-1.466238,3.134867,-1.652863,-0.009533111,-0.009905402,-0.003063978,-0.9379525,-2.859439,1.493642
0,1.944448,69,184,498,498,-0.008598536,-0.01428992,0.0007517876,-1.466276,3.13488,-1.652809,-0.007369863,-0.007779508,0.0001041251,-0.9379515,-2.859446,1.493769
0,1.955559,69,184,498,498,-0.007554627,-0.008944154,0.002845792,-1.466305,3.134812,-1.652817,-0.007323796,-0.00137624,0.004361739,-0.9378865,-2.85901,1.493793
0,1.966671,69,184,498,498,-0.007554627,-0.008944154,0.002845792,-1.466305,3.134812,-1.652817,-0.007323796,-0.00137624,0.004361739,-0.9378865,-2.85901,1.493793
0,1.977782,69,206,499,511,-0.005443668,-0.00256549,-0.0003907036,-1.466278,3.134696,-1.652772,-0.008353876,0.01247589,0.004377453,-0.9379419,-2.858665,1.493593
0,1.988893,69,206,499,511,-0.001154356,-0.006809316,-0.0003608196,-1.466136,3.134954,-1.653046,-0.009291236,0.01353432,0.01074376,-0.9380761,-2.858159,1.4928
0,2.000004,69,206,499,511,-4.992459E-05,-0.01426775,0.0007616518,-1.466323,3.135472,-1.653277,-0.01257579,0.01251362,0.00222382,-0.9387621,-2.857459,1.492558
0,2.011115,70,209,498,491,0.002115743,-0.01960967,-0.003450343,-1.466355,3.135763,-1.653469,-0.01266645,0.01357498,-0.005223434,-0.9388964,-2.857329,1.492839
0,2.022226,70,209,498,491,0.001056633,-0.02279227,-0.0002338509,-1.466501,3.136124,-1.653478,-0.01052489,0.01356949,-0.004180363,-0.9389411,-2.857152,1.492794
0,2.033337,70,209,498,491,0.004228484,-0.01852814,-0.002384275,-1.466437,3.136166,-1.653475,-0.005180844,0.002866995,0.005387145,-0.9380394,-2.858025,1.494003
0,2.044448,70,209,498,491,0.005276411,-0.01531413,-0.0002723888,-1.466521,3.13625,-1.653566,0.000190787,-0.005669771,0.01172169,-0.9377171,-2.858374,1.494062
0,2.055559,70,209,498,491,0.005223233,-0.004644851,0.004977409,-1.466617,3.136253,-1.653636,0.002332934,-0.005669809,0.01061797,-0.9378753,-2.858343,1.493653
0,2.06667,70,209,498,491,0.006223247,0.01029671,0.008075167,-1.466692,3.135681,-1.653713,0.00233557,-0.004604517,0.01061816,-0.9377565,-2.858362,1.493642
0,2.077781,70,209,498,491,0.005142193,0.01348324,0.006992144,-1.466795,3.13544,-1.653651,-0.003111813,0.003923728,0.005366645,-0.9375941,-2.858152,1.494937
0,2.088892,70,209,498,491,0.006220458,0.01134331,0.004877451,-1.466786,3.135361,-1.653753,-0.003167521,0.008187411,-0.001019498,-0.9377416,-2.857911,1.494855
0,2.100003,70,209,498,491,0.006203625,0.0124042,0.003818852,-1.466969,3.135125,-1.653567,-0.003159776,0.004973154,-0.004252784,-0.9383595,-2.858372,1.49447
0,2.111114,72,265,498,497,0.007294762,0.007077288,0.0027869,-1.466929,3.135171,-1.653717,-0.004208298,-0.0003774604,-0.0009974702,-0.9375195,-2.858944,1.494938
0,2.122225,72,265,498,497,0.00621253,0.009225246,0.00703324,-1.467148,3.135032,-1.653726,-0.000995665,-0.002516421,0.001099298,-0.9374529,-2.859065,1.494916
0,2.133336,72,265,498,497,0.006232862,0.004949409,0.004932797,-1.467177,3.135095,-1.653785,-0.002054018,-0.005707998,0.003238484,-0.9373634,-2.859226,1.495173
0,2.144447,72,265,498,497,0.005165721,0.003900442,0.008133464,-1.467358,3.135044,-1.653789,-0.002038398,-0.005721699,0.006477126,-0.9365826,-2.859462,1.49556
0,2.155558,72,265,498,497,-0.0001515457,0.0006986821,0.0092129,-1.46753,3.134964,-1.653617,-0.007367664,-0.005676372,0.007571219,-0.936874,-2.858978,1.495699
0,2.166669,70,252,498,499,-0.001214751,0.0006873604,0.008145573,-1.467594,3.134957,-1.653568,-0.006372196,-0.002481457,0.00010408,-0.9370759,-2.858906,1.495698
0,2.17778,70,252,498,499,-0.005451701,-0.00362464,0.003897482,-1.467448,3.135221,-1.653402,-0.008488285,-0.004642838,0.002278034,-0.9366327,-2.859659,1.496328
0,2.188891,70,252,498,499,-0.006503585,-0.006824774,0.003914496,-1.467513,3.135374,-1.65334,-0.008511058,-0.007836877,0.001215251,-0.9365821,-2.859827,1.496592
0,2.200002,70,252,498,499,-0.007565382,-0.005795441,0.0007086719,-1.467434,3.13558,-1.65327,-0.009621352,-0.007875175,0.005539634,-0.9356105,-2.860554,1.498426
0,2.211113,70,252,498,499,-0.009695448,-0.005802772,-0.0003516545,-1.467536,3.13552,-1.653084,-0.00959624,-0.01000471,0.008739523,-0.9353656,-2.860725,1.498686
0,2.222224,71,252,499,495,-0.01503528,-0.001577525,-0.002520114,-1.467447,3.135451,-1.652749,-0.01276646,-0.01000745,0.008756098,-0.9355109,-2.861071,1.49876
0,2.233335,71,252,499,495,-0.01394837,-0.006890883,-0.001423599,-1.467409,3.135645,-1.652671,-0.01702657,-0.01002346,0.008839791,-0.9354039,-2.861188,1.499109
0,2.244446,71,252,499,495,-0.01928901,-0.00479349,-0.003574261,-1.467355,3.135596,-1.652199,-0.01704706,-0.008957675,0.006699775,-0.9349661,-2.861704,1.499617
0,2.255557,71,252,499,495,-0.02144087,-0.003703773,-0.0003800829,-1.467559,3.135417,-1.651753,-0.02134853,-0.01319661,0.0003091358,-0.9357086,-2.861935,1.499592
0,2.266668,70,218,499,507,-0.02037372,-0.002654802,-0.00358075,-1.46743,3.13543,-1.651551,-0.02244445,-0.01212793,-0.002875257,-0.9358247,-2.86207,1.499944
0,2.277779,70,218,499,507,-0.02783334,-0.001627642,-0.004666961,-1.46736,3.135439,-1.651044,-0.0202323,-0.01849427,0.0002878038,-0.9358614,-2.862008,1.49914
0,2.28889,70,218,499,507,-0.02462968,-0.001633432,-0.007860915,-1.467123,3.135447,-1.650871,-0.01911206,-0.01745047,0.00560956,-0.9355397,-2.862464,1.499639
0,2.300001,70,218,499,507,-0.0288875,-0.005886193,-0.00357651,-1.467279,3.135651,-1.650374,-0.02015528,-0.01636478,0.007738424,-0.9355914,-2.862348,1.49986
0,2.311112,70,218,499,507,-0.0299388,-0.009105325,-0.004620492,-1.467252,3.135995,-1.650033,-0.02438653,-0.01635406,0.01097979,-0.9353485,-2.862548,1.500429
0,2.322223,69,193,499,503,-0.02994068,-0.01014986,-0.001417755,-1.467337,3.136132,-1.649711,-0.02437315,-0.0142166,0.01310361,-0.9352697,-2.862536,1.500905
0,2.333334,69,193,499,503,-0.03097921,-0.01549274,-0.003513487,-1.467282,3.13642,-1.649371,-0.02859154,-0.01530372,0.01744076,-0.934467,-2.863256,1.501767
0,2.344445,69,193,499,503,-0.03203511,-0.01761718,-0.002442557,-1.4672,3.136638,-1.649053,-0.02758444,-0.01637041,0.01210324,-0.9344745,-2.863526,1.502211
0,2.355556,69,193,499,503,-0.0331126,-0.01550217,-0.003519441,-1.467197,3.136793,-1.648592,-0.02448949,-0.0206515,0.009953508,-0.9341842,-2.864167,1.503741
0,2.366668,70,267,499,491,-0.03207365,-0.009106223,-0.003558891,-1.467157,3.136724,-1.648239,-0.02132972,-0.02172394,0.006724253,-0.9341927,-2.864492,1.504088
0,2.377779,70,267,499,491,-0.03637724,-0.0005721693,0.0006410354,-1.467302,3.136475,-1.647704,-0.02457688,-0.01748141,0.005702612,-0.9339892,-2.865027,1.505515
0,2.38889,70,267,499,491,-0.03426351,0.003698747,0.0006149376,-1.467271,3.136332,-1.64737,-0.02238463,-0.01961851,0.012073,-0.9336542,-2.865295,1.505879
0,2.400001,70,267,499,491,-0.03536092,0.009044219,0.005903178,-1.467462,3.13623,-1.646948,-0.02334365,-0.01751333,0.01953634,-0.9332595,-2.865915,1.506196
0,2.411112,70,267,499,491,-0.03109033,0.007983717,0.003786283,-1.467417,3.136158,-1.646743,-0.02446141,-0.01326196,0.01529985,-0.9330395,-2.866152,1.506916
0,2.422223,69,223,499,504,-0.03212541,-0.0005437842,0.003842113,-1.46751,3.136443,-1.646316,-0.01917501,-0.006882089,0.009919439,-0.9330688,-2.866047,1.506918
0,2.433334,69,223,499,504,-0.02998312,-0.002670948,0.00279283,-1.467485,3.136515,-1.646048,-0.01711269,-0.006894924,0.008825877,-0.9330651,-2.866316,1.508036
0,2.444445,69,223,499,504,-0.02886881,-0.01440104,-0.001388458,-1.467416,3.136893,-1.645663,-0.0204127,0.004834259,-0.003921177,-0.9334907,-2.865808,1.508077
0,2.455556,69,223,499,504,-0.02672062,-0.01865155,-0.001357803,-1.467401,3.137181,-1.645453,-0.01938467,0.005897107,-0.006047424,-0.9333857,-2.865738,1.508479
0,2.466667,70,254,500,503,-0.02673381,-0.01545574,-0.001378533,-1.467384,3.137281,-1.645167,-0.01729951,-0.007956713,-0.007137912,-0.9334641,-2.866366,1.508977
0,2.477778,70,254,500,503,-0.01823409,-0.01007814,0.0007319425,-1.467432,3.137193,-1.645247,-0.01510777,-0.01540695,0.001352349,-0.933316,-2.866499,1.509303
0,2.488889,70,254,500,503,-0.01720821,-0.001538108,0.00280881,-1.467505,3.136982,-1.645049,-0.01718797,-0.01753358,0.00670029,-0.9330747,-2.86681,1.509739
0,2.5,70,254,500,503,-0.01616293,0.004857543,0.002772754,-1.467565,3.136766,-1.644968,-0.02136068,-0.02179592,0.0109923,-0.9329746,-2.867461,1.509664
0,2.511111,70,254,500,503,-0.01403554,0.004880513,0.004900948,-1.467629,3.136752,-1.644811,-0.01501763,-0.02074439,0.00665672,-0.9331434,-2.867694,1.509923
0,2.522222,70,261,500,493,-0.01405119,0.008072623,0.004879559,-1.467611,3.136609,-1.644657,-0.01180046,-0.0249811,0.006479664,-0.9351205,-2.867725,1.509497
0,2.533333,70,261,500,493,-0.01299966,0.01022879,0.008058509,-1.46771,3.13643,-1.644545,-0.006525429,-0.01543092,0.001051574,-0.9358715,-2.868161,1.510013
0,2.544444,70,261,500,493,-0.01091718,0.02090405,0.01012405,-1.467854,3.135901,-1.64444,-0.006518078,-0.007973587,-1.192722E-05,-0.9359056,-2.868038,1.510017
0,2.555555,70,261,500,493,-0.008782165,0.02092241,0.01226725,-1.46815,3.135723,-1.64449,-0.008624831,-0.00156311,-0.003186467,-0.9360691,-2.867687,1.509339
0,2.566666,69,242,499,493,-0.00663863,0.01878688,0.01015464,-1.468192,3.13556,-1.644458,-0.006453705,0.005888119,-0.001076423,-0.9360297,-2.867347,1.509152
0,2.577777,69,242,499,493,-0.005533369,0.0102628,0.009147195,-1.468287,3.135683,-1.644469,-0.00546565,0.002711272,0.001046389,-0.9359099,-2.867024,1.510382
0,2.588888,69,242,499,493,-0.001212089,-0.002521827,0.006039103,-1.468248,3.136039,-1.644619,-0.005502888,-0.002612858,-0.001087135,-0.9359823,-2.86723,1.510564
0,2.599999,69,242,499,493,0.0009444756,-0.006793345,0.005009115,-1.468356,3.136393,-1.644815,-0.004500944,-0.003647987,-0.006420062,-0.9361549,-2.866749,1.510367
0,2.61111,69,242,499,493,0.0009734549,-0.01319097,0.0039807,-1.468344,3.136713,-1.644856,0.001765795,-0.01218208,-0.01607238,-0.9365629,-2.867187,1.510496
0,2.622221,70,254,498,491,-0.0001083217,-0.01104492,0.007162077,-1.468541,3.13676,-1.644802,0.001763256,-0.01539993,-0.01495533,-0.9359051,-2.867852,1.510987
0,2.633332,70,254,498,491,0.003061304,-0.003561249,0.009247256,-1.46861,3.136559,-1.645048,0.001854495,-0.0143587,-0.007436417,-0.9348622,-2.868337,1.511099
0,2.644443,70,254,498,491,0.001947805,0.008152278,0.009169088,-1.4687,3.136136,-1.645005,0.006154039,-0.0122395,-0.00428463,-0.9348244,-2.868437,1.510979
0,2.655554,70,254,498,491,0.002916257,0.02842929,0.01437323,-1.469031,3.135324,-1.64493,0.004024386,-0.01008273,-0.003163586,-0.9344329,-2.868096,1.511037
0,2.666665,70,254,498,491,0.00183133,0.03270201,0.01646566,-1.469091,3.134839,-1.644923,0.005084505,-0.01114981,-0.003181139,-0.9345517,-2.868305,1.511104
0,2.677776,70,242,497,494,0.004999087,0.03696828,0.01431655,-1.469173,3.134238,-1.644802,0.004004692,-0.01542331,-0.004232342,-0.9345362,-2.868933,1.511338
0,2.688887,70,242,497,494,0.005002584,0.03698469,0.0164499,-1.469419,3.133754,-1.644893,0.001831284,-0.02074526,-0.008441073,-0.9341533,-2.869488,1.511675
0,2.699998,70,242,497,494,0.001829077,0.03269278,0.01434472,-1.469543,3.133551,-1.644811,0.003925059,-0.02501046,-0.01059735,-0.9344431,-2.869834,1.51167
0,2.711109,70,242,497,494,0.002900952,0.03374332,0.01113563,-1.469444,3.133122,-1.644906,0.01020898,-0.0303588,-0.0181066,-0.9345602,-2.870574,1.512035
0,2.72222,69,248,499,492,0.002909718,0.03161279,0.01114944,-1.469548,3.132818,-1.644899,0.01026344,-0.02183726,-0.01490891,-0.9346321,-2.870634,1.511958
0,2.733331,69,248,499,492,0.002917646,0.03481385,0.01219323,-1.469674,3.13236,-1.645221,0.007080559,-0.01863184,-0.01381166,-0.9347717,-2.870746,1.512141
0,2.744442,69,248,499,492,0.0039915,0.03373919,0.01007162,-1.46968,3.132002,-1.645249,0.007147549,-0.01653597,-0.007367498,-0.9339088,-2.871417,1.512504
0,2.755553,69,248,499,492,0.0007969812,0.03160484,0.01113875,-1.469732,3.13167,-1.645072,0.007129016,-0.01866689,-0.008433113,-0.9340057,-2.871781,1.512659
0,2.766664,69,248,499,492,-0.0002662297,0.03159354,0.01007145,-1.469782,3.1313,-1.645014,0.004997034,-0.02824979,-0.00628255,-0.9339562,-2.872497,1.513085
0,2.777775,69,233,499,495,-0.0002399525,0.02626695,0.00903881,-1.469804,3.131069,-1.645021,0.005964702,-0.03040962,-0.01480467,-0.934157,-2.873497,1.513641
0,2.788886,69,233,499,495,-0.001310514,0.02838767,0.007949779,-1.469728,3.13067,-1.644955,0.00381835,-0.02720712,-0.01690803,-0.9343354,-2.873744,1.513834
0,2.799997,69,233,499,495,-0.004512845,0.0283581,0.006876786,-1.469756,3.130504,-1.644689,0.008105367,-0.02187138,-0.01485505,-0.9349155,-2.873566,1.513645
0,2.811108,69,233,499,495,-0.002376557,0.02625077,0.009026946,-1.469931,3.130232,-1.644716,0.005030375,-0.02503035,-0.003137913,-0.9351141,-2.8735,1.513556
0,2.822219,68,203,498,501,-0.004512623,0.02518,0.01009148,-1.469981,3.130008,-1.644467,0.003987362,-0.02502828,-0.000996321,-0.9350502,-2.873851,1.513749
0,2.83333,68,203,498,501,-0.003425381,0.02091046,0.007987436,-1.469931,3.129862,-1.64446,0.0007819142,-0.02712037,-0.004195261,-0.9357176,-2.873812,1.513394
0,2.844441,68,203,498,501,-0.007659486,0.01873863,0.004800191,-1.469954,3.129742,-1.64443,-0.003513467,-0.01858602,-0.009474899,-0.9359813,-2.873762,1.513539
0,2.855552,68,203,498,501,-0.005487172,0.01019824,0.0005992884,-1.469867,3.129809,-1.64441,-0.004557841,-0.0100675,-0.009439471,-0.9357698,-2.87373,1.513592
0,2.866663,68,203,498,501,-0.008685108,0.01019196,0.001658402,-1.469912,3.129683,-1.644207,-0.007682118,-0.006864046,-0.003011028,-0.9355797,-2.873707,1.513771
0,2.877774,69,199,499,498,-0.008671253,0.009098826,-0.002589365,-1.469849,3.129588,-1.644121,-0.004517316,-0.009022469,0.002306656,-0.935039,-2.874224,1.515208
0,2.888885,69,199,499,498,-0.01079263,0.005898754,-0.001505636,-1.469889,3.129654,-1.643921,-0.004533621,-0.01541464,0.002305912,-0.9349954,-2.874697,1.51554
0,2.899997,69,199,499,498,-0.01398945,0.004806394,-0.002575568,-1.469775,3.129732,-1.643561,-0.007715034,-0.01858904,0.003380689,-0.9352526,-2.874839,1.515635
0,2.911108,69,199,499,498,-0.01613047,0.005882434,0.0006085316,-1.469846,3.129639,-1.643315,-0.004515341,-0.02284121,0.00228237,-0.935217,-2.875008,1.51531
0,2.922219,69,199,499,498,-0.01718365,0.005903673,0.002738242,-1.469933,3.12938,-1.643308,-0.00665111,-0.02496651,0.002304074,-0.9351631,-2.875434,1.515695
0,2.93333,70,214,499,494,-0.02038267,0.005858155,-0.001536369,-1.469676,3.129398,-1.64281,-0.008850547,-0.01749218,-0.005136493,-0.9355227,-2.875255,1.515892
0,2.944441,70,214,499,494,-0.02146963,0.0101286,0.0005645239,-1.469736,3.129163,-1.642498,-0.009924244,-0.01642395,-0.006190359,-0.9356047,-2.875459,1.516146
0,2.955552,70,214,499,494,-0.02999151,0.0111365,-0.002661932,-1.469518,3.129047,-1.64193,-0.008777395,-0.0132673,0.004493795,-0.9346156,-2.87604,1.517095
0,2.966663,70,214,499,494,-0.02253566,0.006968631,0.00696835,-1.469862,3.129044,-1.641876,-0.008766819,-0.01330288,0.006671178,-0.9337927,-2.876786,1.517799
0,2.977774,71,229,499,494,-0.02466941,0.008024585,0.006958478,-1.469948,3.128916,-1.641563,-0.009903995,-0.0154292,0.0002903675,-0.9339727,-2.877081,1.518109
0,2.988885,71,229,499,494,-0.02255057,0.01122055,0.005872907,-1.469922,3.12873,-1.641324,-0.01409929,-0.01431857,0.00135523,-0.934573,-2.876655,1.517387
0,2.999996,71,229,499,494,-0.02465124,0.00479585,0.001655639,-1.469922,3.128798,-1.640947,-0.01624986,-0.008985894,-0.001816863,-0.9346609,-2.876621,1.517592
0,3.011107,71,229,499,494,-0.02462672,-0.0005373295,0.0006195563,-1.469836,3.128959,-1.640702,-0.01503751,-0.005788609,-0.001851233,-0.9350135,-2.876559,1.515708
0,3.022218,71,229,499,494,-0.02141642,-0.005847201,0.00386537,-1.470148,3.129343,-1.640562,-0.01290236,0.0005982053,-0.002937002,-0.9351019,-2.876347,1.515668
0,3.033329,70,219,498,498,-0.01714973,-0.009003794,0.006029912,-1.47035,3.129383,-1.640439,-0.01398044,0.0070685,-0.007257232,-0.9363658,-2.874854,1.514775
0,3.04444,70,219,498,498,-0.01605816,-0.01539102,0.006073359,-1.470429,3.129704,-1.640302,-0.01289823,0.004934644,-0.005138454,-0.936361,-2.874858,1.514897
0,3.055551,70,219,498,498,-0.01499119,-0.01541188,0.003938257,-1.470332,3.130024,-1.640155,-0.02024949,-0.002446607,-0.005113353,-0.93716,-2.87418,1.513147
0,3.066662,70,219,498,498,-0.01282788,-0.02286685,0.002925389,-1.470367,3.130486,-1.640131,-0.02023047,0.0007489678,-0.004047271,-0.9371808,-2.874062,1.513301
0,3.077773,72,237,499,499,-0.01282068,-0.02287266,0.00186388,-1.470406,3.130691,-1.640069,-0.01817296,0.004998555,-0.006180554,-0.9370812,-2.873929,1.514231
0,3.088884,72,237,499,499,-0.01178792,-0.01540471,0.002881804,-1.470451,3.130668,-1.639953,-0.01712502,0.009239489,-0.006166585,-0.9368042,-2.873964,1.514816
0,3.099995,72,237,499,499,-0.007557075,-0.008985634,0.002855074,-1.470563,3.130457,-1.639887,-0.01819931,0.01456917,-0.008284638,-0.9369656,-2.87359,1.514827
0,3.111106,72,237,499,499,-0.00863328,-0.004700447,0.006018377,-1.470651,3.130301,-1.639917,-0.01698595,0.01774134,-0.007201736,-0.9366013,-2.873583,1.513138
0,3.122217,72,237,499,499,-0.006502707,-0.004691673,0.006022471,-1.470721,3.13034,-1.639894,-0.01802306,0.01561244,-0.003995459,-0.9365618,-2.873436,1.513282
0,3.133328,71,285,499,492,-0.006495049,-0.006829538,0.004967695,-1.470703,3.130493,-1.639764,-0.0235169,0.01028372,-0.008189159,-0.9365485,-2.873769,1.515445
0,3.144439,71,285,499,492,-0.009628406,-0.01859969,-0.001355104,-1.470552,3.130985,-1.639663,-0.01721742,0.01027109,-0.01678241,-0.9370503,-2.873612,1.515436
0,3.15555,71,285,499,492,-0.004289041,-0.02178655,-0.002387878,-1.470566,3.131375,-1.639754,-0.01184624,0.01240401,-0.01367338,-0.9375659,-2.873125,1.515044
0,3.166661,71,285,499,492,-0.002173755,-0.01961764,0.001863421,-1.470691,3.131505,-1.639812,-0.008607486,0.01665677,-0.01051169,-0.9376319,-2.872757,1.514855
0,3.177772,72,275,497,491,-0.005379928,-0.01748814,0.003981344,-1.470901,3.131661,-1.63972,-0.01064696,0.01879748,-0.007334488,-0.9382455,-2.872396,1.514089
0,3.188883,72,275,497,491,-0.00218723,-0.01640835,0.003978502,-1.470907,3.131798,-1.63981,-0.01063398,0.01986105,-0.006241822,-0.9379398,-2.872108,1.514039
0,3.199994,72,275,497,491,-0.003268431,-0.01639019,0.003987882,-1.471121,3.131653,-1.639518,-0.01386307,0.0198699,-0.009404154,-0.9381043,-2.871845,1.51412
0,3.211105,72,275,497,491,-6.60317E-05,-0.01850782,0.004001214,-1.471086,3.131919,-1.639602,-0.01072178,0.02201324,-0.01373247,-0.9389038,-2.8712,1.514002
0,3.222216,72,275,497,491,-6.417988E-05,-0.01746323,0.0007984971,-1.471029,3.132084,-1.639596,-0.006513264,0.01880808,-0.01803881,-0.9392256,-2.871069,1.513915
0,3.233327,72,295,498,492,-7.409183E-05,-0.01531069,0.005042302,-1.471162,3.132275,-1.639698,-0.002190755,0.01133735,-0.009559473,-0.9390184,-2.871151,1.513987
0,3.244438,72,295,498,492,0.0009714013,-0.00998687,0.003944559,-1.471174,3.13224,-1.639713,0.001091131,0.002804808,0.001054247,-0.9387632,-2.871324,1.514083
0,3.255549,72,295,498,492,-0.001176027,-0.007853855,0.004989116,-1.471202,3.132227,-1.639551,0.003210946,0.004935325,0.002104844,-0.93863,-2.871071,1.514232
0,3.26666,72,295,498,492,-0.00119773,-0.002526922,0.004957031,-1.47127,3.132109,-1.63953,0.005359195,0.002825205,-8.699181E-05,-0.9392831,-2.870705,1.513259
0,3.277771,72,295,498,492,0.0009308271,-0.00147208,0.0017536,-1.471146,3.132089,-1.639551,-0.001058714,0.01456105,-0.005342883,-0.9394913,-2.870221,1.513107
0,3.288882,74,279,498,485,-0.000141202,-0.001481086,0.001751483,-1.471166,3.132176,-1.639441,0.001055117,0.01455637,-0.006437283,-0.9396948,-2.870028,1.513007
0,3.299993,74,279,498,485,0.001978093,0.002768087,-0.001467833,-1.471049,3.13205,-1.639506,0.007324018,0.01453653,-0.01608019,-0.9399654,-2.869969,1.513022
0,3.311104,74,279,498,485,0.0008642892,0.01447724,-0.0004894052,-1.470934,3.131755,-1.639485,0.01055925,0.006002198,-0.01720322,-0.9404532,-2.870327,1.512005
0,3.322215,74,279,498,485,0.0008053421,0.02833258,0.0004861688,-1.470902,3.131109,-1.639431,0.01169025,-0.007852608,-0.007631679,-0.9402801,-2.870907,1.512171
0,3.333326,74,227,498,504,0.0007561683,0.04006422,0.002542226,-1.470952,3.130418,-1.639396,0.013912,-0.02061755,0.0008441481,-0.9402983,-2.87107,1.511576
0,3.344437,74,227,498,504,-0.002462176,0.04537585,0.002500694,-1.470924,3.129825,-1.639223,0.02031659,-0.03554756,0.006101704,-0.9400287,-2.871943,1.511792
0,3.355548,74,227,498,504,-0.005679689,0.04752301,0.005683949,-1.471139,3.129116,-1.638928,0.01931464,-0.03657396,0.006120579,-0.9398625,-2.871798,1.510589
0,3.366659,74,227,498,504,-0.007814808,0.048579,0.005670718,-1.471142,3.128561,-1.638727,0.01601048,-0.03336518,-0.004498735,-0.940212,-2.872137,1.510774
0,3.37777,74,227,498,504,-0.007830139,0.04857171,0.005666407,-1.471127,3.128129,-1.638385,0.01919176,-0.02700082,-0.007664031,-0.9394807,-2.872604,1.510712
0,3.388881,74,226,498,499,-0.005670257,0.04113129,0.006785475,-1.471228,3.127882,-1.63837,0.01816588,-0.01527961,-0.006580667,-0.939478,-2.872395,1.510426
0,3.399992,74,226,498,499,-0.004586825,0.03687544,0.007883007,-1.471367,3.127669,-1.638373,0.01811527,-0.00893338,-0.005465859,-0.9387739,-2.873046,1.511814
0,3.411103,74,226,498,499,-0.004586825,0.03687544,0.007883007,-1.471367,3.127669,-1.638373,0.01811527,-0.00893338,-0.005465859,-0.9387739,-2.873046,1.511814
0,3.422215,74,226,498,499,-0.003478069,0.02728697,0.007949368,-1.471581,3.127255,-1.638314,0.02021745,-0.01963611,-0.003296241,-0.9377698,-2.874556,1.512532
