ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.722225,71,240,499,497,-0.01410768,-0.03278196,0.01059351,-1.503263,-3.08215,-1.652955,-0.06936754,0.02103892,0.04832085,-1.015417,-2.782706,1.483223
0,1.733337,71,240,499,497,-0.01302923,-0.03809012,0.01276292,-1.503513,-3.081609,-1.652864,-0.06412636,0.01890796,0.03974585,-1.015215,-2.782531,1.483706
0,1.744448,72,260,500,494,-0.007685018,-0.04232368,0.01386219,-1.503655,-3.08113,-1.653042,-0.06531055,0.02528225,0.02914584,-1.014652,-2.782452,1.484851
0,1.755559,72,260,500,494,-0.005540453,-0.04658032,0.01388996,-1.50377,-3.080489,-1.653075,-0.07379213,0.03062105,0.03242858,-1.014259,-2.781853,1.485577
0,1.76667,72,260,500,494,-0.003386465,-0.05192513,0.009671474,-1.503851,-3.079857,-1.653105,-0.07687636,0.03383785,0.04202593,-1.013918,-2.780866,1.485795
0,1.777781,72,260,500,494,-0.005533194,-0.05085263,0.009660637,-1.50399,-3.079516,-1.652807,-0.07686012,0.03170483,0.04415403,-1.0134,-2.780452,1.486426
0,1.788892,72,260,500,494,-0.0129999,-0.04875347,0.008565772,-1.50408,-3.079015,-1.652422,-0.07572834,0.02102432,0.05271949,-1.011638,-2.780629,1.48721
0,1.800003,73,220,499,503,-0.01726441,-0.04664994,0.007472722,-1.504096,-3.078453,-1.65218,-0.07044262,0.0146438,0.05053277,-1.01116,-2.780266,1.48777
0,1.811115,73,220,499,503,-0.02154496,-0.04132565,0.009565655,-1.504397,-3.078128,-1.651869,-0.06202203,0.01463987,0.03979916,-1.011031,-2.780057,1.488116
0,1.822226,73,220,499,503,-0.03116661,-0.03176146,0.01054379,-1.504506,-3.07801,-1.65127,-0.05566518,0.007164292,0.03978921,-1.009717,-2.780143,1.488945
0,1.833337,73,220,499,503,-0.04825033,-0.02114038,0.0136364,-1.504729,-3.07808,-1.650277,-0.04709633,-0.005643673,0.04715059,-1.008975,-2.780548,1.489459
0,1.844448,73,220,499,503,-0.04613411,-0.01580989,0.01253819,-1.504838,-3.078099,-1.649864,-0.04386359,-0.008832168,0.05032009,-1.008234,-2.780371,1.489612
0,1.855559,72,230,498,497,-0.03442503,-0.01573597,0.01788439,-1.505202,-3.077955,-1.649803,-0.04163371,-0.004585877,0.05989178,-1.007315,-2.780193,1.489915
0,1.86667,72,230,498,497,-0.0195184,-0.01567048,0.02110251,-1.505484,-3.077718,-1.649987,-0.04280638,0.008179847,0.04716505,-1.006684,-2.78019,1.49058
0,1.877781,72,230,498,497,-0.01843768,-0.01887838,0.01899804,-1.505662,-3.077447,-1.649818,-0.04074324,0.01668304,0.03863708,-1.006421,-2.780099,1.490953
0,1.888893,72,230,498,497,-0.01627717,-0.0242281,0.01371111,-1.505679,-3.077124,-1.649744,-0.04075709,0.01882684,0.03544204,-1.006131,-2.779621,1.49098
0,1.900004,71,239,499,489,-0.01413416,-0.02953903,0.0137436,-1.505772,-3.076794,-1.649602,-0.03653938,0.03053702,0.02898015,-1.006644,-2.779019,1.491024
0,1.911115,71,239,499,489,-0.01198588,-0.03170738,0.007370481,-1.505724,-3.076375,-1.649552,-0.03440774,0.03266109,0.02897846,-1.006112,-2.778531,1.49113
0,1.922226,71,239,499,489,-0.009853318,-0.03061741,0.007370297,-1.505863,-3.076344,-1.649572,-0.03228308,0.02518826,0.03004544,-1.005288,-2.778567,1.491484
0,1.933337,71,239,499,489,-0.0119915,-0.02533494,0.002003162,-1.505746,-3.076185,-1.649386,-0.02267928,0.01238199,0.03420086,-1.004771,-2.778728,1.49156
0,1.944448,71,239,499,489,-0.01415566,-0.01787359,0.0030188,-1.50592,-3.076271,-1.649033,-0.02163008,-0.001493338,0.03524469,-1.004233,-2.779499,1.492207
0,1.955559,71,209,499,502,-0.01421403,-0.0008172318,0.003972194,-1.506046,-3.07678,-1.648786,-0.01733882,-0.0175125,0.0415848,-1.003433,-2.780557,1.492872
0,1.966671,71,209,499,502,-0.01532223,0.01196594,0.004948036,-1.506104,-3.077176,-1.648565,-0.01740061,-0.02176587,0.03841164,-1.002689,-2.780803,1.493535
0,1.977782,71,209,499,502,-0.01964116,0.02794361,0.005893369,-1.506112,-3.077929,-1.648092,-0.01419847,-0.01327396,0.03736127,-1.001774,-2.781024,1.493722
0,1.988893,71,209,499,502,-0.02071456,0.03218385,0.003735572,-1.50612,-3.078367,-1.647828,-0.008878581,-0.01541432,0.04053205,-1.000836,-2.781151,1.494226
0,2.000004,71,230,499,492,-0.0228705,0.03647259,0.006893765,-1.506185,-3.079049,-1.647381,-0.006718893,-0.01755753,0.04157821,-1.000257,-2.781541,1.494135
0,2.011115,71,230,499,492,-0.02926318,0.03330123,0.01329678,-1.506471,-3.079381,-1.646892,-0.003486276,-0.02502653,0.04686571,-0.9995749,-2.782039,1.494355
0,2.022226,71,230,499,492,-0.03564553,0.030073,0.01224435,-1.506565,-3.079562,-1.646302,-0.003499256,-0.02290121,0.04795925,-0.9986321,-2.782248,1.494912
0,2.033337,71,230,499,492,-0.03453115,0.01620568,0.009146981,-1.506606,-3.079381,-1.64595,-0.01093307,-0.02076722,0.0501423,-0.998287,-2.782558,1.49541
0,2.044448,71,230,499,492,-0.0334243,0.004469811,0.006032518,-1.506592,-3.079147,-1.645653,-0.01206728,-0.01969381,0.04377171,-0.9978215,-2.782781,1.495841
0,2.055559,71,222,499,495,-0.02487803,-0.001906815,0.00502672,-1.506668,-3.078897,-1.645663,-0.01107381,-0.02501852,0.03732569,-0.9980926,-2.783371,1.496266
0,2.06667,71,222,499,495,-0.02166445,-0.007237772,0.002941133,-1.506702,-3.078705,-1.64547,0.0005076285,-0.03461699,0.02869667,-0.9977086,-2.784076,1.496846
0,2.077781,71,222,499,495,-0.01846253,-0.007234684,0.002946817,-1.506749,-3.078543,-1.645422,0.00477806,-0.04208768,0.02655234,-0.9968792,-2.784895,1.496529
0,2.088892,71,222,499,495,-0.01741565,-0.0008444437,0.001840582,-1.506783,-3.078765,-1.645229,0.007955465,-0.04102592,0.02439255,-0.9966481,-2.785391,1.496628
0,2.100003,71,222,499,495,-0.01638257,0.004498897,0.003930057,-1.50679,-3.078922,-1.644898,0.004848406,-0.03462111,0.02864435,-0.9968606,-2.785454,1.496186
0,2.111114,69,209,499,498,-0.01425987,0.008744444,0.0007081325,-1.50669,-3.079124,-1.644768,-0.001559707,-0.02182076,0.02445871,-0.9966912,-2.785315,1.496295
0,2.122225,69,209,499,498,-0.01213628,0.01086785,-0.000368661,-1.506655,-3.079201,-1.644642,-0.001580553,-0.01117062,0.01811623,-0.9961383,-2.78529,1.496008
0,2.133336,69,209,499,498,-0.008949807,0.01617456,-0.004661479,-1.506455,-3.079525,-1.64461,0.000486955,-0.01223263,0.01170322,-0.9961602,-2.785486,1.496053
0,2.144447,69,209,499,498,-0.006820884,0.01618755,-0.004663644,-1.506322,-3.079761,-1.644548,0.0047251,-0.004782462,0.008436361,-0.9967067,-2.785432,1.495949
0,2.155558,70,239,500,503,-0.003636987,0.02150463,-0.007885583,-1.506177,-3.080199,-1.644539,0.006902472,-0.01758738,0.01585156,-0.9963493,-2.786206,1.496232
0,2.166669,70,239,500,503,-0.001514593,0.02682283,-0.01111745,-1.505914,-3.080733,-1.644575,0.004682621,-0.03248003,0.008402161,-0.9963408,-2.786957,1.496534
0,2.17778,70,239,500,503,-0.0004810384,0.03535614,-0.01011831,-1.50568,-3.081309,-1.64452,0.01101772,-0.03993846,0.004037898,-0.9968532,-2.787643,1.496638
0,2.188891,70,239,500,503,-0.001552843,0.03853374,-0.01227285,-1.505463,-3.081798,-1.644442,0.01636991,-0.04101548,0.006130156,-0.9964857,-2.788172,1.496463
0,2.200002,70,239,500,503,0.001649163,0.03643024,-0.009049537,-1.505519,-3.08206,-1.644608,0.01309564,-0.03355115,-0.003462156,-0.9973416,-2.788619,1.496672
0,2.211113,70,196,499,500,-0.0004690783,0.03427066,-0.01223421,-1.505279,-3.082362,-1.644537,0.01301603,-0.02182078,-0.01410151,-0.9977799,-2.788586,1.496504
0,2.222224,70,196,499,500,0.003789756,0.03534487,-0.01223369,-1.505152,-3.082721,-1.644676,0.01409998,-0.01539657,-0.0140963,-0.9978194,-2.788019,1.495909
0,2.233335,70,196,499,500,0.005906509,0.03751177,-0.007984065,-1.505136,-3.0832,-1.64474,0.01205034,-0.003679514,-0.007714943,-0.9983796,-2.787676,1.495682
0,2.244446,70,196,499,500,0.005900191,0.04179471,-0.004802939,-1.505328,-3.083814,-1.644929,0.009965847,-0.001534109,-0.004494173,-0.9983221,-2.787395,1.495315
0,2.255557,70,225,499,497,0.003755961,0.04604911,-0.004836078,-1.505243,-3.084433,-1.644882,0.00792901,-0.0004754905,0.005115739,-0.9979972,-2.787319,1.495221
0,2.266668,70,225,499,497,0.004833566,0.04180777,-0.002673123,-1.505264,-3.08479,-1.644954,0.007905875,0.002739129,0.0008561891,-0.9981746,-2.786972,1.494788
0,2.277779,70,225,499,497,0.002730208,0.03222441,-0.001547002,-1.505253,-3.084943,-1.644921,0.003630238,0.009143301,-0.002332218,-0.9988729,-2.786734,1.49468
0,2.28889,70,225,499,497,0.0006551573,0.01516599,-0.002497047,-1.505208,-3.084654,-1.644875,-0.0006267095,0.01128192,-0.002289113,-0.998907,-2.786517,1.494671
0,2.300001,70,225,499,497,0.000690632,0.002387205,-0.001350667,-1.505122,-3.08433,-1.644873,-0.002688554,0.01980756,0.003075677,-0.9986305,-2.785832,1.494364
0,2.311112,70,218,498,502,-0.006705883,-0.01576067,-0.003367424,-1.505065,-3.083626,-1.644651,-0.01636167,0.03474605,0.01708112,-0.9979962,-2.784565,1.494041
0,2.322223,70,218,498,502,-0.006660914,-0.02960174,-0.003264165,-1.505168,-3.083055,-1.644643,-0.01520979,0.04432442,0.023488,-0.9974449,-2.783669,1.493567
0,2.333334,70,218,498,502,-0.01511318,-0.05199914,-0.003122276,-1.505219,-3.08182,-1.644321,-0.01622839,0.05284508,0.0267036,-0.9971264,-2.782654,1.493204
0,2.344445,70,218,498,502,-0.02891977,-0.06479139,0.001200458,-1.505352,-3.080878,-1.643862,-0.01506092,0.04431093,0.03735999,-0.9961181,-2.782246,1.49287
0,2.355556,72,178,498,497,-0.03530296,-0.0680001,0.002276821,-1.505462,-3.080042,-1.643354,-0.006603701,0.02086086,0.03512142,-0.9957597,-2.782731,1.492968
0,2.366668,72,178,498,497,-0.04917419,-0.06057033,0.005400275,-1.505696,-3.07957,-1.642582,0.01993541,-0.03884035,0.0379618,-0.9955679,-2.784998,1.493405
0,2.377779,72,178,498,497,-0.06198196,-0.05315288,0.005327348,-1.505764,-3.079202,-1.641528,0.03488249,-0.06340396,0.04631173,-0.9947125,-2.786902,1.493673
0,2.38889,72,178,498,497,-0.07481959,-0.0340232,0.00303933,-1.505663,-3.07945,-1.640357,0.05297678,-0.08899713,0.05144794,-0.9937575,-2.788557,1.493764
0,2.400001,72,178,498,497,-0.08337969,-0.0180759,0.001820582,-1.505637,-3.079354,-1.639576,0.06256057,-0.09223174,0.05238332,-0.9935487,-2.790157,1.493784
0,2.411112,74,215,499,495,-0.08446844,-0.00851642,-0.001418455,-1.505528,-3.079797,-1.638443,0.0678439,-0.06666264,0.04279774,-0.9930193,-2.790096,1.492858
0,2.422223,74,215,499,495,-0.08774142,0.01701954,-0.003732756,-1.505401,-3.080531,-1.637349,0.06987777,-0.05279709,0.03109566,-0.9926832,-2.790223,1.492295
0,2.433334,74,215,499,495,-0.08461528,0.04150049,-0.008159248,-1.505122,-3.081611,-1.636423,0.06865562,-0.04425228,0.0130061,-0.993023,-2.790528,1.491728
0,2.444445,74,215,499,495,-0.08257817,0.07135918,-0.004096703,-1.505203,-3.083036,-1.635571,0.07375932,-0.06341437,-0.007335432,-0.9938976,-2.792125,1.491535
0,2.455556,74,215,499,495,-0.07944848,0.08951575,0.001108754,-1.505258,-3.084533,-1.634674,0.08103287,-0.07938966,-0.02340343,-0.9945016,-2.793799,1.491329
0,2.466667,73,186,499,501,-0.07100828,0.1151373,0.00520028,-1.505219,-3.086402,-1.634077,0.08282643,-0.1038482,-0.05431924,-0.9954172,-2.795918,1.491461
0,2.477778,73,186,499,501,-0.06467032,0.1301011,0.009367677,-1.505333,-3.088299,-1.633416,0.08170977,-0.097427,-0.06072471,-0.9966241,-2.796755,1.491059
0,2.488889,73,186,499,501,-0.04764714,0.1301681,0.01152224,-1.505354,-3.089653,-1.632989,0.08186345,-0.0739942,-0.05004394,-0.9967887,-2.796797,1.49007
0,2.5,73,186,499,501,-0.04229152,0.1227326,0.01158014,-1.505373,-3.09084,-1.632635,0.0681937,-0.0377202,-0.03926096,-0.9975775,-2.795567,1.488906
0,2.511111,70,187,499,502,-0.02411915,0.1046578,0.008541651,-1.50535,-3.091531,-1.632838,0.06713621,-0.01214623,-0.04348285,-0.9981815,-2.795002,1.487891
0,2.522222,70,187,499,502,-0.004880354,0.08337843,0.003385737,-1.505075,-3.091954,-1.633025,0.06390244,0.0006666481,-0.04987127,-0.9995541,-2.794572,1.487016
0,2.533333,70,187,499,502,0.01437808,0.0568072,0.003604878,-1.505145,-3.091856,-1.633707,0.05430897,0.01347199,-0.05296075,-1.000268,-2.794021,1.486375
0,2.544444,70,187,499,502,0.03150532,0.03233571,-0.0004391803,-1.505268,-3.091754,-1.634407,0.05119605,0.01666777,-0.04652226,-1.000399,-2.793799,1.485559
0,2.555555,70,187,499,502,0.04539071,0.02066183,-0.0003335543,-1.505277,-3.091666,-1.635302,0.05018382,0.01772895,-0.0411846,-1.000714,-2.793562,1.484899
0,2.566666,70,171,498,504,0.06781153,0.004746526,-0.001250515,-1.505258,-3.091355,-1.636592,0.05780199,0.04221274,-0.03057522,-1.000874,-2.792177,1.483088
0,2.577777,70,171,498,504,0.08060569,-0.002640265,0.002020285,-1.505381,-3.091252,-1.637697,0.04293433,0.0795335,-0.03357807,-1.0014,-2.790043,1.481715
0,2.588888,70,171,498,504,0.09556397,-0.01859334,2.115592E-05,-1.50528,-3.090608,-1.638987,0.03769592,0.1008478,-0.02816086,-1.001538,-2.788081,1.480466
0,2.599999,70,171,498,504,0.1020161,-0.03348846,-0.0009217919,-1.505371,-3.089972,-1.640479,0.02825845,0.1328623,-0.02060991,-1.002316,-2.78469,1.478274
0,2.61111,69,191,499,498,0.1074198,-0.05376089,-0.008228783,-1.505188,-3.088794,-1.64192,0.02523252,0.1381768,-0.004580781,-1.001883,-2.782647,1.476866
0,2.622221,69,191,499,498,0.1074954,-0.07297859,-0.0134277,-1.504964,-3.087366,-1.643298,0.02642111,0.1296627,0.002914608,-1.001004,-2.780895,1.474589
0,2.633332,69,191,499,498,0.108574,-0.07829653,-0.01232213,-1.50492,-3.086329,-1.64458,0.02963588,0.1126058,0.008190826,-1.00082,-2.779952,1.47367
0,2.644443,69,191,499,498,0.1021835,-0.07410491,-0.01982329,-1.504504,-3.085657,-1.645608,0.02639218,0.105124,0.003977111,-1.000615,-2.779364,1.473042
0,2.655554,69,191,499,498,0.09575237,-0.0603194,-0.02632973,-1.503985,-3.085317,-1.646418,0.01570866,0.09872761,0.001955349,-1.000524,-2.778687,1.472775
0,2.666665,68,153,499,501,0.08611208,-0.0443699,-0.0264533,-1.50379,-3.085199,-1.647113,0.01252559,0.09234913,0.003041524,-1.000592,-2.777522,1.47188
0,2.677776,68,153,499,501,0.06794672,-0.02419365,-0.0266206,-1.503533,-3.085357,-1.647507,0.008333161,0.08490473,0.009470873,-1.000309,-2.77641,1.470973
0,2.688887,68,153,499,501,0.04975428,0.001323408,-0.02575858,-1.503302,-3.085989,-1.647572,0.00936643,0.06785805,0.009441413,-1.000226,-2.776055,1.470662
0,2.699998,68,153,499,501,0.03906107,0.0151336,-0.02587477,-1.50295,-3.086418,-1.647746,0.01456867,0.04975221,-0.0002829917,-1.001435,-2.776029,1.470344
0,2.711109,68,153,499,501,0.02516096,0.03213898,-0.02601835,-1.50257,-3.087242,-1.647647,0.01662884,0.0231183,-0.00246376,-1.001499,-2.776526,1.470366
0,2.72222,68,145,498,505,0.01342418,0.03958112,-0.02289386,-1.502347,-3.087841,-1.647631,0.01550566,0.01140861,-0.003564733,-1.001991,-2.776624,1.470657
0,2.733331,68,145,498,505,0.00596961,0.04166297,-0.02611865,-1.501918,-3.088256,-1.647547,0.009114902,-0.004562536,-0.0003255176,-1.00183,-2.777204,1.47105
0,2.744442,68,145,498,505,-0.0057409,0.03952534,-0.02293204,-1.50162,-3.088702,-1.647276,0.003732672,-0.009893822,-0.002456856,-1.002524,-2.777794,1.471834
0,2.755553,68,145,498,505,-0.01319972,0.04056662,-0.02294938,-1.501342,-3.089145,-1.646946,0.005862687,-0.01520487,-0.001415047,-1.002464,-2.777806,1.471722
0,2.766664,70,248,499,498,-0.02280321,0.0427116,-0.01659068,-1.501246,-3.089669,-1.646483,0.009061408,-0.01199153,-0.006768843,-1.00271,-2.777596,1.470732
0,2.777775,70,248,499,498,-0.02708863,0.04595212,-0.008097069,-1.501374,-3.090266,-1.646058,0.008953189,-0.01415175,-0.01742803,-1.003182,-2.778604,1.471198
0,2.788886,70,248,499,498,-0.03562872,0.04811831,0.0003937935,-1.501475,-3.0909,-1.645456,0.005803144,-0.02799464,-0.009934376,-1.002714,-2.779213,1.471562
0,2.799997,70,248,499,498,-0.03884982,0.05134355,0.005687379,-1.501556,-3.091599,-1.644811,0.003654005,-0.05784373,-0.001474901,-1.003039,-2.781171,1.473268
0,2.811108,70,248,499,498,-0.04419727,0.0545771,0.01311103,-1.501811,-3.092358,-1.644164,0.003624141,-0.07382315,-0.00149253,-1.00294,-2.782639,1.474018
0,2.822219,69,218,498,491,-0.04955021,0.06101266,0.02158626,-1.502289,-3.093258,-1.643525,0.002586141,-0.08019235,-0.001509935,-1.003193,-2.783495,1.473913
0,2.83333,69,218,498,491,-0.0580708,0.05992506,0.0226451,-1.502527,-3.093857,-1.642652,-0.002731569,-0.0865766,0.0006646132,-1.003012,-2.784827,1.474811
0,2.844441,69,218,498,491,-0.06446825,0.05674845,0.02798154,-1.502897,-3.094401,-1.641542,0.001553874,-0.1025535,0.004928059,-1.001835,-2.786275,1.475254
0,2.855552,69,218,498,491,-0.0719343,0.05885303,0.03007385,-1.503089,-3.094918,-1.640619,0.005685978,-0.1110948,-0.006827656,-1.001859,-2.788429,1.47624
0,2.866663,70,249,499,497,-0.06980573,0.05883386,0.02688405,-1.503289,-3.095562,-1.639787,0.003417984,-0.1067937,-0.02170941,-1.00235,-2.789401,1.47684
0,2.877774,70,249,499,497,-0.06767983,0.06308664,0.02578891,-1.503454,-3.096259,-1.639096,-0.004186206,-0.0833095,-0.04288453,-1.002881,-2.789669,1.477072
0,2.888885,70,249,499,497,-0.06877361,0.06735165,0.02788934,-1.503807,-3.097046,-1.638089,-0.01156602,-0.06945283,-0.03747144,-1.00314,-2.790211,1.477661
0,2.899997,70,249,499,497,-0.06665325,0.06950397,0.03000854,-1.504145,-3.097908,-1.637354,-0.01041268,-0.06093237,-0.02785144,-1.002668,-2.790598,1.478229
0,2.911108,70,249,499,497,-0.06240163,0.07381704,0.03531409,-1.504627,-3.098925,-1.636896,-0.008251227,-0.06626748,-0.02361668,-1.002739,-2.791634,1.478833
0,2.922219,70,218,499,507,-0.05920445,0.07277918,0.03745713,-1.505025,-3.099756,-1.636261,-0.006246619,-0.07372561,-0.03104506,-1.002413,-2.792925,1.480132
0,2.93333,70,218,499,507,-0.05175462,0.07386181,0.03533369,-1.505333,-3.100774,-1.635736,-0.008444369,-0.07691058,-0.03741953,-1.002898,-2.794107,1.48091
0,2.944441,70,218,499,507,-0.04108349,0.06109819,0.03543635,-1.505631,-3.100946,-1.635219,-0.01818558,-0.07371554,-0.05325797,-1.003198,-2.795607,1.482297
0,2.955552,70,218,499,507,-0.03036161,0.04719761,0.02489704,-1.505626,-3.100978,-1.635231,-0.02570136,-0.04925421,-0.0626653,-1.002858,-2.796595,1.483496
0,2.966663,71,232,499,496,-0.02393598,0.03760228,0.02071863,-1.505802,-3.101218,-1.635032,-0.02991471,-0.02900692,-0.0615377,-1.003543,-2.796393,1.483842
0,2.977774,71,232,499,496,-0.01961217,0.02263991,0.01230344,-1.50566,-3.101047,-1.634947,-0.02656655,-0.01840061,-0.04769357,-1.003458,-2.796736,1.484222
0,2.988885,71,232,499,496,-0.01213576,0.01625445,0.01023327,-1.505802,-3.101082,-1.634925,-0.02741325,-0.01842634,-0.01997775,-1.002749,-2.796966,1.48533
0,2.999996,71,232,499,496,-0.01000625,0.01731819,0.009162726,-1.505849,-3.101304,-1.634844,-0.0273906,-0.03016345,-0.01570891,-1.002484,-2.797966,1.48613
0,3.011107,71,232,499,496,-0.006815667,0.01841754,0.01129087,-1.50599,-3.101709,-1.63484,-0.0273906,-0.03016345,-0.01570891,-1.002625,-2.798379,1.486661
0,3.022218,69,255,499,493,-0.007907121,0.0280067,0.01121497,-1.505996,-3.102343,-1.634738,-0.02320659,-0.03123005,-0.01999586,-1.00272,-2.798761,1.487487
0,3.033329,69,255,499,493,-0.007920104,0.03331389,0.006924463,-1.506027,-3.103001,-1.63454,-0.01576713,-0.01847981,-0.024265,-1.002391,-2.798968,1.487584
0,3.04444,69,255,499,493,-0.006851121,0.03226404,0.007997072,-1.506105,-3.103387,-1.634503,-0.01043053,-0.01742429,-0.0211098,-1.002375,-2.799114,1.487976
0,3.055551,69,255,499,493,-0.008981423,0.03437635,0.006916151,-1.506183,-3.103774,-1.634397,-0.00294245,-0.01639882,-0.01797616,-1.002332,-2.799679,1.488136
0,3.066662,69,255,499,493,-0.01110468,0.03432551,0.0005219908,-1.506008,-3.104165,-1.634151,0.005542548,-0.02067808,-0.01592109,-1.002281,-2.800083,1.488755
0,3.077773,70,256,499,491,-0.01217129,0.03537943,-0.000555631,-1.505905,-3.104599,-1.633961,0.008720954,-0.01961517,-0.01805969,-1.00221,-2.800273,1.488655
0,3.088884,70,256,499,491,-0.01430481,0.03642727,-0.002698421,-1.505797,-3.10508,-1.633694,0.01081195,-0.02174662,-0.01914363,-1.002377,-2.80058,1.488999
0,3.099995,70,256,499,491,-0.01111467,0.03540252,0.001574042,-1.505887,-3.105453,-1.633603,0.009748893,-0.01964646,-0.01912358,-1.002431,-2.801317,1.489346
0,3.111106,70,256,499,491,-0.01322154,0.03005275,-0.001592703,-1.505693,-3.105725,-1.633398,0.009719152,-0.02391768,-0.01804884,-1.002369,-2.801913,1.490033
0,3.122217,70,232,499,500,-0.01109991,0.03219915,0.0005216867,-1.505671,-3.106052,-1.633349,0.0161457,-0.02714129,-0.01384429,-1.002233,-2.80257,1.490035
0,3.133328,70,232,499,500,-0.0111042,0.03433584,0.001575037,-1.505725,-3.106462,-1.633266,0.02359024,-0.02930411,-0.0149524,-1.001971,-2.803315,1.489959
0,3.144439,70,232,499,500,-0.01112864,0.04071116,0.0004679557,-1.505665,-3.10688,-1.633038,0.02463685,-0.03783208,-0.01283107,-1.001875,-2.804096,1.490414
0,3.15555,70,232,499,500,-0.0100847,0.04710462,0.0004242838,-1.505639,-3.107622,-1.632859,0.02778406,-0.0474291,-0.01606143,-1.002009,-2.80516,1.490597
0,3.166661,70,232,499,500,-0.0122603,0.05774872,0.001416032,-1.505723,-3.108423,-1.632478,0.02566495,-0.05702057,-0.0117933,-1.001986,-2.806296,1.491138
0,3.177772,70,229,499,499,-0.006957121,0.06100406,0.006733554,-1.505966,-3.109285,-1.632448,0.02574611,-0.05172173,-0.004324527,-1.001667,-2.807101,1.491313
0,3.188883,70,229,499,499,-0.005880107,0.05992637,0.003545525,-1.505863,-3.109989,-1.632413,0.02151318,-0.04213744,-0.002135268,-1.001521,-2.807476,1.491532
0,3.199994,70,229,499,499,-0.003732864,0.05566522,0.002515257,-1.505852,-3.110501,-1.632396,0.02578091,-0.03896217,-0.002146797,-1.001126,-2.808051,1.491439
0,3.211105,70,229,499,499,-0.005863676,0.05459461,0.002510745,-1.505741,-3.111098,-1.632195,0.03109404,-0.04219189,-3.59274E-05,-1.000515,-2.809063,1.491885
0,3.222216,72,223,498,495,-0.003719257,0.05351803,0.0003942,-1.505709,-3.111627,-1.63227,0.03847964,-0.04646504,-0.006515621,-1.000885,-2.809925,1.491753
0,3.233327,72,223,498,495,0.001601162,0.05460651,0.001454159,-1.505619,-3.112257,-1.632345,0.0426194,-0.04857965,-0.01927698,-1.000533,-2.810448,1.49139
0,3.244438,72,223,498,495,0.001586804,0.05887881,0.002487897,-1.505584,-3.113078,-1.632333,0.03197041,-0.04750213,-0.01704524,-1.000655,-2.811127,1.491971
0,3.255549,72,223,498,495,0.003737068,0.05884508,-0.003887681,-1.505488,-3.113785,-1.632476,0.01828471,-0.03259046,-0.002983724,-0.9993927,-2.811229,1.492146
0,3.26666,72,223,498,495,0.003765536,0.04926756,-0.002755016,-1.505489,-3.114093,-1.632522,0.01511285,-0.0240876,0.003472642,-0.9988239,-2.811555,1.492964
0,3.277771,73,251,498,500,0.0006259182,0.03751956,-0.004814199,-1.505308,-3.114126,-1.632672,0.01524853,-0.01879603,0.01630668,-0.9976516,-2.811894,1.492947
0,3.288882,73,251,498,500,-0.003627641,0.03537045,-0.005872119,-1.505217,-3.114496,-1.632499,0.01945241,-0.03053486,0.02052106,-0.9972255,-2.812815,1.494175
0,3.299993,73,251,498,500,-0.003609414,0.02790512,-0.005825341,-1.505089,-3.114521,-1.632391,0.02371072,-0.04441576,0.02265343,-0.9960441,-2.814148,1.494505
0,3.311104,73,251,498,500,-0.008949589,0.03319934,-0.008000227,-1.504934,-3.115037,-1.632073,0.02682411,-0.06147582,0.02687558,-0.9954747,-2.815566,1.496205
0,3.322215,75,224,497,499,-0.01111513,0.04809082,-0.0102422,-1.504677,-3.115987,-1.631943,0.02251652,-0.07109424,0.02586051,-0.9946619,-2.817102,1.496824
0,3.333326,75,224,497,499,-0.01539007,0.05128393,-0.010266,-1.504606,-3.116734,-1.631585,0.009716153,-0.07216939,0.023915,-0.9936424,-2.818882,1.49832
0,3.344437,75,224,497,499,-0.01753239,0.05764888,-0.01351149,-1.504304,-3.117535,-1.63131,0.004260504,-0.05513704,0.01440933,-0.9935141,-2.819577,1.499739
0,3.355548,75,224,497,499,-0.01646575,0.05976134,-0.01884823,-1.503933,-3.118466,-1.631076,0.009558223,-0.04236156,0.009052891,-0.9934235,-2.819794,1.499632
0,3.366659,75,224,497,499,-0.01965478,0.05972379,-0.0231148,-1.503525,-3.119123,-1.63072,0.01173685,-0.03282202,0.01758587,-0.992648,-2.820551,1.500563
0,3.37777,75,237,498,494,-0.01751452,0.05756667,-0.02842711,-1.502963,-3.119721,-1.630463,0.01069193,-0.03175884,0.01970995,-0.9925926,-2.820977,1.500734
0,3.388881,75,237,498,494,-0.01752382,0.05971378,-0.02631331,-1.50266,-3.120434,-1.630244,0.009649174,-0.03710049,0.02503142,-0.9922954,-2.821875,1.501416
0,3.399992,75,237,498,494,-0.01963381,0.0512054,-0.02413216,-1.502356,-3.120849,-1.629902,0.007513572,-0.04026929,0.02402453,-0.9914592,-2.822095,1.501375
0,3.411103,75,237,498,494,-0.02067118,0.04372452,-0.02727408,-1.50201,-3.12113,-1.629638,0.002124145,-0.03494571,0.01768526,-0.9914864,-2.822694,1.501998
0,3.422215,75,237,498,494,-0.02381792,0.02773905,-0.02503604,-1.501826,-3.120845,-1.629323,-0.005308464,-0.02642946,0.0188427,-0.9910682,-2.823032,1.50245
0,3.433326,74,228,499,503,-0.02376755,0.008535471,-0.0291646,-1.501396,-3.120441,-1.628838,-0.006308356,-0.02430071,0.0252469,-0.9905792,-2.823238,1.502664
