ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.688892,71,265,498,485,0.02345655,-0.05230733,0.02666642,-1.476764,-3.096915,-1.648523,0.0002374267,0.04094475,-0.02224306,-0.9749044,-2.785745,1.454536
0,1.700003,71,265,498,485,0.02557661,-0.04593007,0.02343021,-1.476973,-3.096602,-1.648898,0.003475454,0.0398703,-0.01695653,-0.9751143,-2.785257,1.454322
0,1.711114,71,265,498,485,0.02660957,-0.03420192,0.0244157,-1.477289,-3.096526,-1.649239,0.01299111,0.03557763,-0.0223859,-0.9755175,-2.784985,1.453763
0,1.722225,71,282,499,494,0.0276527,-0.02673575,0.02543219,-1.477631,-3.096436,-1.649565,0.009663506,0.0259955,-0.03191657,-0.9758536,-2.785031,1.45374
0,1.733337,71,282,499,494,0.02759909,-0.002271575,0.01993541,-1.47766,-3.097056,-1.649829,0.004306093,0.02707732,-0.03505468,-0.9763665,-2.784694,1.453647
0,1.744448,71,282,499,494,0.02544501,0.003050028,0.02096676,-1.478008,-3.097125,-1.649941,-0.006327596,0.03030316,-0.03492947,-0.9766078,-2.78429,1.453673
0,1.755559,71,282,499,494,0.0275903,0.003004555,0.0135147,-1.47798,-3.097158,-1.650347,-0.007402877,0.03030558,-0.03598498,-0.9770909,-2.783967,1.453563
0,1.76667,71,282,499,494,0.03292613,0.0008583083,0.008208163,-1.477884,-3.097195,-1.650763,-0.002147704,0.02602663,-0.04029969,-0.9776363,-2.783814,1.453519
0,1.777781,70,253,499,511,0.03295118,-0.004504154,0.002920622,-1.477829,-3.097014,-1.65116,-6.156601E-05,0.03347541,-0.04671665,-0.9784139,-2.783227,1.453118
0,1.788892,70,253,499,511,0.03725482,-0.01942169,0.0009018997,-1.477852,-3.096399,-1.651752,-0.005433347,0.0473373,-0.05517875,-0.9792838,-2.782334,1.452806
0,1.800003,70,253,499,511,0.04260942,-0.03007306,-0.002193318,-1.478032,-3.095983,-1.652307,-0.01070651,0.06120747,-0.0551234,-0.9799751,-2.781144,1.452271
0,1.811115,70,253,499,511,0.04158362,-0.04604737,-0.001018416,-1.478133,-3.095054,-1.652842,-0.01370216,0.08039491,-0.04230956,-0.9802728,-2.779503,1.451597
0,1.822226,70,253,499,511,0.04694749,-0.05884477,-0.005177461,-1.478088,-3.094105,-1.653539,-0.0114741,0.08678623,-0.03702618,-0.9809466,-2.778187,1.450662
0,1.833337,71,255,499,499,0.04591865,-0.0716365,-0.006152289,-1.478138,-3.093009,-1.654162,-0.01353099,0.09531602,-0.03274306,-0.9813226,-2.776674,1.45001
0,1.844448,71,255,499,499,0.03632517,-0.07271544,-0.006157542,-1.478186,-3.092358,-1.654244,-0.017792,0.09532166,-0.03376363,-0.9818723,-2.77562,1.449581
0,1.855559,71,255,499,499,0.02352905,-0.06742352,-0.006216045,-1.478208,-3.091753,-1.654258,-0.02209845,0.08042048,-0.03371257,-0.9822819,-2.775102,1.449619
0,1.86667,71,255,499,499,0.02243144,-0.05146861,-0.009524059,-1.478044,-3.091584,-1.654559,-0.01470994,0.06654672,-0.03593272,-0.9829099,-2.774738,1.449378
0,1.877781,72,326,499,485,0.02345915,-0.03971803,-0.005345158,-1.478082,-3.091455,-1.654871,0.003377187,0.03985953,-0.02973598,-0.9831001,-2.774928,1.44906
0,1.888893,72,326,499,485,0.01807631,-0.0173413,-0.003369308,-1.47824,-3.091957,-1.654969,0.01817597,0.0003962088,-0.0288249,-0.9832737,-2.776093,1.449129
0,1.900004,72,326,499,485,0.01480844,0.001846956,0.0007467562,-1.478248,-3.09233,-1.654827,0.02125805,-0.0241271,-0.03204292,-0.9834995,-2.777279,1.449543
0,1.911115,72,326,499,485,0.01472552,0.03169675,0.003734153,-1.478253,-3.093508,-1.654884,0.0243578,-0.04331308,-0.03526961,-0.9838718,-2.778583,1.449908
0,1.922226,72,326,499,485,0.01144195,0.06579319,0.005616787,-1.478176,-3.095044,-1.654856,0.02327079,-0.04225274,-0.03739107,-0.9843065,-2.779214,1.450084
0,1.933337,71,270,499,510,0.01352551,0.08180001,0.008704796,-1.478235,-3.096387,-1.654928,0.02222458,-0.0326619,-0.03844666,-0.9847278,-2.779407,1.449975
0,1.944448,71,270,499,510,0.0134674,0.0988923,0.01496685,-1.478291,-3.097946,-1.654888,0.02017578,-0.02092665,-0.0331057,-0.9850468,-2.779144,1.449857
0,1.955559,71,270,499,510,0.009149775,0.1149288,0.02442897,-1.478577,-3.099704,-1.654746,0.02125701,-0.0166698,-0.03311849,-0.9853888,-2.779315,1.449659
0,1.966671,71,270,499,510,0.009143526,0.1159851,0.0233511,-1.478623,-3.100981,-1.654651,0.02659896,-0.0284034,-0.02678056,-0.9854112,-2.780061,1.449854
0,1.977782,70,245,498,506,0.008081168,0.1138586,0.02442932,-1.478815,-3.102182,-1.654616,0.02979166,-0.03693337,-0.02470114,-0.9858229,-2.780842,1.44986
0,1.988893,70,245,498,506,0.01024176,0.1021394,0.02238592,-1.47894,-3.10309,-1.654681,0.03092565,-0.0625014,-0.01085939,-0.9853994,-2.782441,1.450366
0,2.000004,70,245,498,506,0.01453166,0.09362366,0.02137567,-1.478869,-3.103978,-1.654921,0.0341571,-0.06995447,-0.005581753,-0.9854825,-2.783341,1.450376
0,2.011115,70,245,498,506,0.01457724,0.08184621,0.01293552,-1.478733,-3.104542,-1.655036,0.02875141,-0.07313442,-0.01191472,-0.985669,-2.784449,1.450823
0,2.022226,70,245,498,506,0.0156721,0.07435887,0.008730676,-1.478728,-3.105135,-1.655221,0.0223471,-0.06138529,-0.01718571,-0.9861621,-2.784704,1.450792
0,2.033337,71,290,499,492,0.01357761,0.06261355,0.00561481,-1.478695,-3.105537,-1.655275,0.01817051,-0.04219607,-0.01501286,-0.9862708,-2.784626,1.450683
0,2.044448,71,290,499,492,0.0146706,0.05726738,0.003532909,-1.478792,-3.105971,-1.655569,0.01517081,-0.02407587,-0.004326714,-0.9859874,-2.78436,1.450107
0,2.055559,71,290,499,492,0.0147182,0.04020806,0.001519924,-1.478734,-3.105947,-1.655725,0.01216588,-0.01767075,0.01168317,-0.9854564,-2.784319,1.450063
0,2.06667,71,290,499,492,0.01367552,0.0337943,-0.0005623496,-1.478746,-3.106117,-1.655858,0.007908332,-0.01552435,0.01172954,-0.9853291,-2.78443,1.450192
0,2.077781,70,237,499,503,0.01477604,0.02417402,-0.005818837,-1.478514,-3.106174,-1.656069,0.00679281,-0.02084038,0.007477893,-0.9853962,-2.784803,1.450172
0,2.088892,70,237,499,503,0.01266349,0.01561112,-0.01108516,-1.47833,-3.106172,-1.655954,0.00458205,-0.03148714,0.0032421,-0.9853861,-2.785572,1.450613
0,2.100003,70,237,499,503,0.009469058,0.01769724,-0.01536439,-1.478092,-3.10633,-1.655953,0.01092754,-0.03576868,-1.708674E-05,-0.9853557,-2.786158,1.450583
0,2.111114,70,237,499,503,0.001997566,0.02406202,-0.01648779,-1.477838,-3.106717,-1.655725,0.00992264,-0.04214877,0.007444901,-0.9851262,-2.786759,1.450834
0,2.122225,70,237,499,503,0.001967529,0.0347209,-0.0176224,-1.477647,-3.107575,-1.655639,0.00998366,-0.04534582,0.01384391,-0.9846346,-2.787396,1.451071
0,2.133336,71,235,498,494,-0.003394594,0.04855557,-0.01772864,-1.477372,-3.108468,-1.655364,0.001455756,-0.03999242,0.01180488,-0.9845179,-2.787742,1.45148
0,2.144447,71,235,498,494,-0.006632101,0.06350408,-0.01144464,-1.477353,-3.109532,-1.655236,0.0003714683,-0.03678647,0.008594492,-0.9848732,-2.788035,1.45157
0,2.155558,71,235,498,494,-0.01410987,0.07095929,-0.00938255,-1.477169,-3.110557,-1.654828,0.001358271,-0.03679196,0.00112698,-0.9849813,-2.788581,1.451773
0,2.166669,71,235,498,494,-0.01624111,0.07414103,-0.009409211,-1.476972,-3.11131,-1.65463,0.001410529,-0.03892583,0.007522268,-0.9846042,-2.789185,1.45224
0,2.17778,71,235,498,494,-0.02899416,0.0666257,-0.01364785,-1.476559,-3.111897,-1.65396,0.003458032,-0.04424213,7.215887E-06,-0.9852577,-2.789726,1.452211
0,2.188891,74,208,499,503,-0.02576641,0.05280037,-0.01141503,-1.476469,-3.112131,-1.653733,0.002370248,-0.05489146,0.001085987,-0.9851267,-2.790797,1.452815
0,2.200002,74,208,499,503,-0.01617067,0.04753171,-0.007107452,-1.476372,-3.112551,-1.653841,0.007835273,-0.04851296,0.01167895,-0.984641,-2.791127,1.452747
0,2.211113,74,208,499,503,-0.01400797,0.03581185,-0.008087166,-1.47628,-3.112624,-1.653761,0.008956764,-0.03253488,0.012729,-0.9844822,-2.790997,1.452636
0,2.222224,74,208,499,503,-0.01507051,0.03791509,-0.01129889,-1.476027,-3.11309,-1.653534,0.00361687,-0.01653678,0.00531698,-0.9848263,-2.790726,1.452373
0,2.233335,74,208,498,491,-0.01720063,0.03474347,-0.007019356,-1.476031,-3.113378,-1.653247,-0.004993234,-0.007988713,-0.005244473,-0.9852045,-2.790612,1.452625
0,2.244446,74,208,498,491,-0.01293675,0.03052918,-0.002714993,-1.476195,-3.113725,-1.653192,-0.003814045,-0.006934375,0.001107538,-0.985343,-2.79091,1.452176
0,2.255557,74,208,498,491,-0.01290303,0.01774672,-0.00262991,-1.476107,-3.113566,-1.653062,0.0005766675,-0.01333803,0.01490941,-0.9847672,-2.79121,1.452242
0,2.266668,74,208,498,491,-0.01071673,-0.001448966,-0.006748285,-1.476016,-3.113111,-1.653015,0.004797487,-0.020817,0.01378698,-0.9847672,-2.791853,1.452507
0,2.277779,74,208,498,491,-0.01175604,-0.0120992,-0.005612478,-1.475999,-3.112703,-1.652894,0.0003675474,-0.02294125,-0.001087041,-0.985245,-2.792377,1.452921
0,2.28889,74,221,498,508,-0.008537252,-0.0216835,-0.00660671,-1.475847,-3.112005,-1.652763,-0.004944673,-0.001609473,-0.007432309,-0.9857669,-2.79184,1.452667
0,2.300001,74,221,498,508,-0.008537252,-0.0216835,-0.00660671,-1.475847,-3.112005,-1.652763,-0.004944673,-0.001609473,-0.007432309,-0.9857669,-2.79184,1.452667
0,2.311112,74,221,498,508,-0.009627599,-0.0142071,-0.003464823,-1.475874,-3.112042,-1.652614,-0.006985128,0.02291325,-0.006364817,-0.9861584,-2.790512,1.45204
0,2.322223,74,221,498,508,-0.009658781,-0.007781663,0.0007495941,-1.475956,-3.112182,-1.652393,-0.006902203,0.01760715,3.400468E-05,-0.9859225,-2.790171,1.451486
0,2.333334,74,253,499,505,-0.007547407,-0.0003192826,0.0007014215,-1.475942,-3.112384,-1.652347,-0.003693032,0.003748882,0.00532795,-0.9856652,-2.790527,1.451638
0,2.344445,74,253,499,505,-0.005437545,0.006077281,-0.0003979107,-1.475957,-3.112702,-1.652201,-0.00381669,-0.01436683,0.001060299,-0.985842,-2.791394,1.452464
0,2.355556,74,253,499,505,-0.003333517,0.01251611,0.003833705,-1.476241,-3.113202,-1.652117,-0.001834299,-0.02822377,-0.00854325,-0.9860561,-2.792211,1.452877
0,2.366668,74,253,499,505,-0.005476652,0.01678003,0.004865537,-1.476287,-3.113501,-1.651956,-0.002935691,-0.02609728,-0.01282841,-0.9867683,-2.792696,1.453139
0,2.377779,74,253,499,505,-0.006556553,0.01570382,0.005940344,-1.476429,-3.11342,-1.65164,-0.005076082,-0.01543892,-0.01706276,-0.9869755,-2.792594,1.453163
0,2.38889,74,247,499,498,-0.007640962,0.02206796,0.001639564,-1.476424,-3.114143,-1.651228,-0.002717788,0.005905489,-0.002155376,-0.9865558,-2.791001,1.452334
0,2.400001,74,247,499,498,-0.007640962,0.02206796,0.001639564,-1.476424,-3.114143,-1.651228,-0.002717788,0.005905489,-0.002155376,-0.9865558,-2.791001,1.452334
0,2.411112,74,247,499,498,-0.00872228,0.02529071,0.005876436,-1.476595,-3.114538,-1.651071,-0.001630924,-0.009011084,0.004227135,-0.9862666,-2.791521,1.452629
0,2.422223,74,247,499,498,-0.01085013,0.02952477,0.002651918,-1.476563,-3.115006,-1.650982,-0.0006296933,-0.01966652,0.00105968,-0.9857813,-2.792046,1.45283
0,2.433334,71,217,499,502,-0.007668242,0.03275117,0.00583113,-1.47667,-3.115486,-1.65094,0.01313458,-0.03142966,-0.003349404,-0.9858372,-2.792885,1.452757
0,2.444445,71,217,499,502,-0.004459783,0.03168001,0.003715259,-1.47666,-3.115813,-1.651048,0.01840611,-0.02717722,-0.01090387,-0.9867161,-2.793008,1.452296
0,2.455556,71,217,499,502,-0.004448851,0.02741892,0.003745043,-1.476694,-3.116004,-1.650992,0.009895208,-0.01223538,-0.01400757,-0.9869334,-2.792671,1.452302
0,2.466667,71,217,499,502,-0.001222383,0.01782165,0.001678331,-1.47652,-3.115905,-1.651068,0.00142999,0.01337327,-0.01608404,-0.9877451,-2.791487,1.451914
0,2.477778,71,217,499,502,0.0009397353,0.01140544,-0.001469568,-1.476454,-3.115738,-1.651288,-0.0006576236,0.0261631,-0.01605874,-0.9879337,-2.790765,1.451537
0,2.488889,71,263,498,503,0.004150143,0.005029534,-0.000353939,-1.476501,-3.115597,-1.651445,-0.0006411597,0.02615861,-0.01391937,-0.9879246,-2.790545,1.451492
0,2.5,71,263,498,503,0.009503171,-0.005596839,0.0007931087,-1.476534,-3.115318,-1.651834,0.002558547,0.0005874094,-0.005404149,-0.9875033,-2.790979,1.451679
0,2.511111,71,263,498,503,0.009503171,-0.005596839,0.0007931087,-1.476534,-3.115318,-1.651834,0.002558547,0.0005874094,-0.005404149,-0.9875033,-2.790979,1.451679
0,2.522222,71,263,498,503,0.009502766,-0.005592003,0.001853346,-1.476499,-3.115212,-1.651963,0.01329383,-0.01967519,0.007284746,-0.986723,-2.791625,1.451445
0,2.533333,71,263,498,503,0.009492581,-0.002388781,0.002896322,-1.476559,-3.115273,-1.652061,0.01222145,-0.02606394,0.008365784,-0.9865286,-2.792134,1.45161
0,2.544444,70,228,498,505,0.007357117,0.0007834832,0.0007408105,-1.476543,-3.115329,-1.652184,0.003735323,0.002729327,0.003121807,-0.9867235,-2.791224,1.451169
0,2.555555,70,228,498,505,0.005215696,0.009288684,-0.001448958,-1.476521,-3.115726,-1.65227,-0.003792371,0.02512285,-0.007484237,-0.9876413,-2.790276,1.451313
0,2.566666,70,228,498,505,0.003093563,0.006089114,-0.001435073,-1.476436,-3.115713,-1.652265,-0.0005793348,0.02617859,-0.006489976,-0.9882011,-2.790018,1.451047
0,2.577777,70,228,498,505,0.003093563,0.006089114,-0.001435073,-1.476436,-3.115713,-1.652265,-0.0005793348,0.02617859,-0.006489976,-0.9882011,-2.790018,1.451047
0,2.588888,71,294,499,497,0.003090803,0.007154392,-0.001442487,-1.476404,-3.115829,-1.652304,0.005809109,0.01444029,-0.003361639,-0.9881478,-2.790209,1.450907
0,2.599999,71,294,499,497,0.006297607,0.007134528,-0.005698557,-1.476228,-3.115905,-1.652505,0.003714881,0.002715271,0.003101069,-0.987236,-2.790676,1.451131
0,2.61111,71,294,499,497,0.007373878,0.002876227,-0.005666897,-1.476179,-3.115808,-1.652613,0.001499309,-0.005800929,-0.002200569,-0.987384,-2.791084,1.451395
0,2.622221,71,294,499,497,0.002061898,0.0007171695,-0.007796964,-1.475977,-3.115741,-1.652552,-0.002776799,-0.002579618,-0.004306015,-0.9877968,-2.790836,1.451441
0,2.633332,72,279,498,498,0.002078993,-0.004615542,-0.008822136,-1.475827,-3.115505,-1.652644,-0.01004417,0.002770662,0.01175279,-0.9872178,-2.790526,1.451648
0,2.644443,72,279,498,498,-0.001133866,-0.0003311675,-0.004598357,-1.475863,-3.115638,-1.652579,-0.0005011205,-0.0004564328,0.008457372,-0.987164,-2.79062,1.451455
0,2.655554,72,279,498,498,-0.001133866,-0.0003311675,-0.004598357,-1.475863,-3.115638,-1.652579,-0.0005011205,-0.0004564328,0.008457372,-0.987164,-2.79062,1.451455
0,2.666665,72,279,498,498,-0.003275128,0.001814265,-0.001414249,-1.475992,-3.11566,-1.652493,-0.006890146,-0.006822551,0.00960502,-0.9867326,-2.790783,1.451664
0,2.677776,72,279,498,498,-0.003275128,0.001814265,-0.001414249,-1.475992,-3.11566,-1.652493,-0.006890146,-0.006822551,0.00960502,-0.9867326,-2.790783,1.451664
0,2.688887,71,292,498,493,-0.00539074,-0.002511097,-0.008842593,-1.475709,-3.115396,-1.652242,-0.01416596,0.01240048,0.02035813,-0.9858974,-2.789483,1.451386
0,2.699998,71,292,498,493,-0.00539074,-0.002511097,-0.008842593,-1.475709,-3.115396,-1.652242,-0.01416596,0.01240048,0.02035813,-0.9858974,-2.789483,1.451386
0,2.711109,71,292,498,493,-0.008572089,-0.008903552,-0.007738473,-1.475674,-3.115114,-1.652082,-0.01096214,0.01132504,0.02138887,-0.9856508,-2.789314,1.451338
0,2.72222,71,292,498,493,-0.01177044,-0.00786018,-0.009876278,-1.475605,-3.115081,-1.651823,-0.006798593,0.003852695,0.01387101,-0.9859028,-2.789608,1.451329
0,2.733331,71,292,498,493,-0.0117622,-0.01104632,-0.008792366,-1.475496,-3.1149,-1.651745,-0.004814302,0.001713881,0.001070257,-0.9861824,-2.789684,1.451389
0,2.744442,71,252,498,487,-0.009651991,-0.00356787,-0.006703902,-1.475538,-3.115099,-1.651728,-0.01112407,0.003861604,0.007529174,-0.9859225,-2.789604,1.451561
0,2.755553,71,252,498,487,-0.01178892,-0.004651823,-0.007768063,-1.475318,-3.114865,-1.651262,-0.01636207,0.01026921,0.01288612,-0.9859315,-2.789218,1.451679
0,2.766664,71,252,498,487,-0.009650416,-0.008889439,-0.005596879,-1.475432,-3.114699,-1.651263,-0.01522975,0.01131753,0.02137832,-0.9856924,-2.789265,1.452256
0,2.777775,71,252,498,487,-0.009650416,-0.008889439,-0.005596879,-1.475432,-3.114699,-1.651263,-0.01522975,0.01131753,0.02137832,-0.9856924,-2.789265,1.452256
0,2.788886,70,261,498,495,-0.009615001,-0.01851345,-0.01084917,-1.475227,-3.114031,-1.65112,-0.01217039,-0.002531294,0.01068289,-0.9858308,-2.789487,1.452228
0,2.799997,70,261,498,495,-0.009615001,-0.01851345,-0.01084917,-1.475227,-3.114031,-1.65112,-0.01217039,-0.002531294,0.01068289,-0.9858308,-2.789487,1.452228
0,2.811108,70,261,498,495,-0.007475826,-0.02065292,-0.01295835,-1.474988,-3.113462,-1.651049,-0.01951714,0.008139571,0.01715403,-0.9852971,-2.78908,1.452494
0,2.822219,70,261,498,495,-0.01067604,-0.01852833,-0.01298569,-1.474768,-3.113324,-1.650888,-0.01733964,0.01878569,0.01820022,-0.9850511,-2.788463,1.452252
0,2.83333,70,309,498,491,-0.01388317,-0.01213188,-0.01089717,-1.474823,-3.113335,-1.650761,-0.01829515,0.02837799,0.02464553,-0.9840806,-2.78765,1.451885
0,2.844441,70,309,498,491,-0.01388317,-0.01213188,-0.01089717,-1.474823,-3.113335,-1.650761,-0.01829515,0.02837799,0.02464553,-0.9840806,-2.78765,1.451885
0,2.855552,70,309,498,491,-0.01494503,-0.01318884,-0.009832554,-1.474659,-3.113186,-1.650635,-0.02045321,0.02625263,0.02253672,-0.98394,-2.787395,1.451992
0,2.866663,70,309,498,491,-0.01706247,-0.01322657,-0.01516553,-1.474222,-3.112938,-1.650271,-0.01418829,0.008091966,0.01610802,-0.9832258,-2.788024,1.452496
0,2.877774,70,309,498,491,-0.01917737,-0.01856586,-0.01619748,-1.474058,-3.112586,-1.650029,-0.01215087,-0.01002524,0.01289195,-0.9830729,-2.788721,1.452959
0,2.888885,71,292,499,499,-0.01809995,-0.01961856,-0.01511459,-1.474045,-3.11239,-1.650041,-0.003658817,-0.01752908,0.01281234,-0.9826857,-2.789422,1.453263
0,2.899997,71,292,499,499,-0.01811403,-0.01640048,-0.01194108,-1.474006,-3.112287,-1.649845,-0.00255203,-0.01540157,0.01599616,-0.9824124,-2.789537,1.453336
0,2.911108,71,292,499,499,-0.01814616,-0.006782898,-0.008815269,-1.473938,-3.112563,-1.649601,-0.008904625,-0.007919457,0.01924464,-0.9823304,-2.78929,1.453781
0,2.922219,71,292,499,499,-0.02029823,-0.001423114,-0.003532961,-1.473973,-3.112709,-1.649328,-0.00998266,-0.004720371,0.01712526,-0.9822116,-2.789213,1.453878
0,2.93333,70,227,498,503,-0.01818703,0.006050354,-0.002511866,-1.474013,-3.113024,-1.64919,-0.005712636,-0.00046877,0.01602156,-0.9819698,-2.788982,1.453591
0,2.944441,70,227,498,503,-0.01818225,0.004987478,-0.00250627,-1.473946,-3.11305,-1.649022,-0.00468897,-0.002602778,0.01281799,-0.981851,-2.789092,1.45367
0,2.955552,70,227,498,503,-0.01818225,0.004987478,-0.00250627,-1.473946,-3.11305,-1.649022,-0.00468897,-0.002602778,0.01281799,-0.981851,-2.789092,1.45367
0,2.966663,70,227,498,503,-0.01605261,0.00922528,-0.00680179,-1.473541,-3.113346,-1.648716,0.001664719,-0.007935494,0.01590073,-0.9820534,-2.789237,1.454404
0,2.977774,70,227,498,503,-0.0171195,0.0113382,-0.008949122,-1.473377,-3.113519,-1.648492,0.003811422,-0.01007271,0.0180084,-0.9817759,-2.789402,1.454376
0,2.988885,71,227,498,491,-0.009664544,0.01030934,-0.006805807,-1.473245,-3.113627,-1.648579,0.006927935,-0.01221831,0.01052796,-0.9816949,-2.789647,1.454242
0,2.999996,71,227,498,491,-0.007531252,0.008201198,-0.004658583,-1.473233,-3.113701,-1.648546,0.002620776,-0.012205,0.006313269,-0.9817205,-2.789809,1.454417
0,3.011107,71,227,498,491,-0.005394612,0.0007856032,-0.0003376859,-1.473419,-3.113616,-1.648478,-0.0006733527,-0.002610124,-0.002137094,-0.9814659,-2.789538,1.454895
0,3.022218,71,227,498,491,0.002066138,-0.003451594,-0.0002926353,-1.473418,-3.113569,-1.648608,-0.001700561,0.009111293,-0.002125328,-0.9815006,-2.789039,1.454673
0,3.033329,70,190,498,499,0.002090408,-0.009872902,-0.00450913,-1.473273,-3.11326,-1.648675,-0.00161211,0.01763744,0.003188937,-0.9815133,-2.788495,1.454346
0,3.04444,70,190,498,499,0.002090408,-0.009872902,-0.00450913,-1.473273,-3.11326,-1.648675,-0.00161211,0.01763744,0.003188937,-0.9815133,-2.788495,1.454346
0,3.055551,70,190,498,499,0.006382829,-0.01840653,-0.007634289,-1.473174,-3.112835,-1.648947,-0.007936586,0.02405033,0.007518301,-0.9813562,-2.787947,1.454283
0,3.066662,70,190,498,499,0.009584282,-0.01735207,-0.009761708,-1.473038,-3.112399,-1.64932,-0.006914614,0.0155191,0.008576777,-0.9811149,-2.78782,1.454748
0,3.077773,70,190,498,499,0.008486472,-0.007737729,-0.005569429,-1.473078,-3.112572,-1.649358,0.003626958,0.002700431,0.002071605,-0.9812214,-2.788198,1.454638
0,3.088884,71,296,498,492,0.005263999,0.002931109,-0.002449663,-1.473165,-3.112928,-1.649397,0.00675588,-0.006888663,-0.0001197238,-0.981638,-2.788454,1.454825
0,3.099995,71,296,498,492,0.003109791,0.01251461,-0.00251972,-1.473103,-3.113333,-1.649351,0.003478268,-0.01433592,-0.005410171,-0.9817967,-2.788919,1.455138
0,3.111106,71,296,498,492,0.002018638,0.02211404,-0.0004542955,-1.473163,-3.113821,-1.649337,0.0002996679,-0.01538509,-0.004304537,-0.9817333,-2.789001,1.455162
0,3.122217,71,296,498,492,0.002018638,0.02211404,-0.0004542955,-1.473163,-3.113821,-1.649337,0.0002996679,-0.01538509,-0.004304537,-0.9817333,-2.789001,1.455162
0,3.133328,71,296,498,492,-0.001204755,0.03278154,0.002665124,-1.473252,-3.114745,-1.649223,0.001336019,-0.009003389,-0.007463486,-0.981272,-2.789129,1.455384
0,3.144439,70,259,499,504,-0.002266983,0.03171394,0.002673503,-1.473304,-3.115069,-1.649135,0.00561933,-0.01008328,-0.00537883,-0.9812379,-2.789332,1.455263
0,3.15555,70,259,499,504,-0.004420252,0.03066698,0.00693521,-1.473424,-3.115285,-1.648757,0.008711255,-0.01542853,-0.0118001,-0.9814308,-2.789883,1.455637
0,3.166661,70,259,499,504,-0.005494033,0.03174563,0.007995669,-1.473569,-3.115805,-1.648574,0.006556569,-0.02287401,-0.01391679,-0.9817573,-2.790395,1.455556
0,3.177772,70,259,499,504,-0.004427132,0.02963273,0.01014299,-1.473714,-3.116084,-1.64854,0.005511016,-0.02393563,-0.01177461,-0.981802,-2.790756,1.455727
0,3.188883,71,299,499,483,-0.005499652,0.02643033,0.01123055,-1.473884,-3.116153,-1.648274,0.003434446,-0.02287065,-0.006426652,-0.9817019,-2.791115,1.45605
0,3.199994,71,299,499,483,-0.003353642,0.01794531,0.01555518,-1.474176,-3.116184,-1.64831,0.005578676,-0.01861636,-0.006450383,-0.981768,-2.791229,1.455999
0,3.211105,71,299,499,483,0.0009074258,0.01902597,0.01555409,-1.474281,-3.116505,-1.648443,0.003383216,-0.01433626,-0.01391256,-0.9825535,-2.791172,1.455943
0,3.222216,71,299,499,483,0.003051581,0.01476414,0.01452407,-1.474432,-3.116586,-1.648528,0.002296234,-0.006861547,-0.01818413,-0.9832188,-2.790857,1.455771
0,3.233327,71,299,499,483,0.005194858,0.009455132,0.016696,-1.474681,-3.116519,-1.648655,0.00128697,-0.008981001,-0.01285678,-0.9833466,-2.790933,1.455755
0,3.244438,70,303,499,500,0.002026876,0.003031651,0.01460449,-1.474801,-3.116304,-1.648733,-0.002786807,-0.001501882,0.002069612,-0.9833829,-2.790617,1.45571
0,3.255549,70,303,499,500,0.004172787,-0.002297197,0.01358069,-1.47494,-3.116141,-1.648839,0.004679128,-0.005786954,0.004119775,-0.9832657,-2.790806,1.455569
0,3.26666,70,303,499,500,0.004172787,-0.002297197,0.01358069,-1.47494,-3.116141,-1.648839,0.004679128,-0.005786954,0.004119775,-0.9832657,-2.790806,1.455569
0,3.277771,70,303,499,500,0.002035003,-0.002322837,0.01038582,-1.475198,-3.116073,-1.648661,0.005663076,0.004876005,-0.007605221,-0.9836481,-2.790283,1.454877
0,3.288882,71,268,498,483,0.0009666989,-0.001288551,0.008236638,-1.475104,-3.115965,-1.648617,-0.0008731186,0.007021759,-0.02140074,-0.9844636,-2.790297,1.455089
0,3.299993,71,268,498,483,0.004156383,0.001907805,0.007151555,-1.475096,-3.11605,-1.648724,-0.0009193532,0.007021314,-0.02566168,-0.9848673,-2.790264,1.455078
0,3.311104,71,268,498,483,0.004150772,0.004038224,0.008200947,-1.47521,-3.116059,-1.64879,-0.000896221,0.001693647,-0.02140935,-0.985083,-2.790501,1.45527
0,3.322215,71,268,498,483,0.005194535,0.009397053,0.01242676,-1.475451,-3.116341,-1.648846,0.00243297,-0.0004466963,-0.008660791,-0.9848284,-2.790545,1.455151
0,3.333326,71,268,498,483,0.008358732,0.01477438,0.01984037,-1.475685,-3.116519,-1.648939,0.002466742,-0.01108087,-0.002275445,-0.9847714,-2.790706,1.455221
0,3.344437,72,340,499,494,0.001956532,0.02008188,0.01978774,-1.475829,-3.116833,-1.64879,0.003520269,-0.0260097,-0.0001527411,-0.9846255,-2.791697,1.455508
0,3.355548,72,340,499,494,0.001941971,0.02646603,0.01867789,-1.475988,-3.117282,-1.648769,0.006538227,-0.04519636,-0.01083716,-0.9849179,-2.793006,1.456071
0,3.366659,72,340,499,494,0.005143141,0.02860556,0.01653663,-1.476037,-3.117873,-1.648956,0.008516978,-0.05055844,-0.02468757,-0.9851123,-2.794304,1.456437
0,3.37777,72,340,499,494,0.001921417,0.0371343,0.01860187,-1.476239,-3.11853,-1.648838,0.003178537,-0.03349692,-0.03101741,-0.98554,-2.794261,1.456497
0,3.388881,72,327,499,497,0.004053431,0.03607864,0.01967375,-1.476407,-3.118852,-1.648908,7.964112E-05,-0.01429277,-0.02885292,-0.9858053,-2.793577,1.456045
