loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.577778,0.8963985,0.3341963,0.01807724,-1.293053,-4.228927,-2.156863,0.1503314,1.280887,0.3251321,-0.2025203,-0.2987127,0.2410586,-1.273446,-4.073462,1.765131,-0.02838966,1.249476,0.2237794,-0.0006267211,0.001196942,-0.001020468,-0.006818757,-2.21488,0.6413254,2.76731,0.7738199,1.075169,0.000508827,0.001563109,-0.0009012196,-0.01312459,-2.338183,-2.989602,2.714931,0.777218,0.9579298,-0.1500831,1.252306,0.07647736,275.2289,68.19517,193.9986
1,0.5888891,0.9541917,0.320816,0.03510064,-1.297767,-4.230998,-2.156375,0.1492447,1.280514,0.3246589,-0.1582294,-0.3174695,0.2439323,-1.278457,-4.07423,1.753121,-0.02965242,1.248097,0.2233443,0.002737793,-0.0006216445,8.826333E-05,-0.006766027,-2.228699,0.6550695,2.767338,0.7738187,1.075131,0.0005402173,-0.0005768606,0.002283726,-0.01321088,-2.335594,-2.992184,2.714928,0.7772272,0.9579467,-0.1525383,1.250103,0.07657043,275.2398,75.90105,186.4827
1,0.6000003,0.8887534,0.3254141,0.08115359,-1.301766,-4.232191,-2.156401,0.1481269,1.280222,0.3240833,-0.1248268,-0.3224948,0.2259703,-1.284106,-4.074279,1.746371,-0.03090626,1.247017,0.2231808,0.0004156327,0.001298175,6.160798E-05,-0.006766027,-2.220121,0.6465798,2.767329,0.7738162,1.075119,-0.0006572162,-0.001558001,0.001279689,-0.01318797,-2.330348,-2.997386,2.714931,0.777235,0.9579214,-0.1540908,1.247927,0.07668364,275.7278,81.24861,181.1467
1,0.6111114,0.8054925,0.3038827,0.1034986,-1.304238,-4.232194,-2.158772,0.1471814,1.279903,0.3238037,-0.04886337,-0.3018258,0.1821052,-1.288149,-4.074244,1.741173,-0.03209624,1.246028,0.2233551,0.001367469,0.002468055,7.419156E-05,-0.006659501,-2.198245,0.6247845,2.767397,0.7738651,1.075106,0.0004860717,-0.0005628189,0.001215934,-0.01315175,-2.342201,-2.985675,2.714961,0.7771612,0.9579884,-0.1562991,1.244414,0.07163589,275.5471,84.69089,177.8114
1,0.6222225,0.6295275,0.1980143,0.06420107,-1.304707,-4.231825,-2.161873,0.1463477,1.279723,0.3234739,0.02957231,-0.2478872,0.1308088,-1.286806,-4.074089,1.740018,-0.03265446,1.245359,0.2238631,-0.0006388462,0.001208353,-0.001019867,-0.006739395,-2.195966,0.6225696,2.767402,0.77388,1.0751,0.0005470995,-0.0005689783,0.002279464,-0.01319756,-2.340635,-2.987227,2.714952,0.7771782,0.9579822,-0.1574976,1.242731,0.07147738,275.2231,88.49427,174.1274
1,0.6333337,0.5901754,0.1067845,0.04595114,-1.303693,-4.231189,-2.164209,0.1457888,1.279672,0.3230669,0.07437874,-0.1725251,0.07902286,-1.286255,-4.073076,1.734181,-0.03330442,1.244752,0.2240453,-0.001711557,0.001105136,2.328347E-05,-0.006818757,-2.191217,0.61786,2.767384,0.7739626,1.075152,0.001366088,-0.0006126412,-0.002036702,-0.01304736,-2.34944,-2.9785,2.71498,0.7771959,0.9580275,-0.1579645,1.241128,0.07146244,274.588,91.5732,171.0208
1,0.6444448,0.5873533,0.05833364,0.03266342,-1.302348,-4.229701,-2.165834,0.1452874,1.279643,0.3227243,0.09336493,-0.1050156,0.01704217,-1.286773,-4.07248,1.727334,-0.03395694,1.244059,0.2242682,0.0004960519,0.0002437751,0.001115891,-0.006809703,-2.197417,0.6239581,2.767402,0.7739735,1.075152,-0.0004825206,0.001650873,0.0002166146,-0.0131427,-2.35505,-2.972811,2.714983,0.7772119,0.9580348,-0.1585015,1.239438,0.07124944,274.1385,92.49834,169.9975
1,0.655556,0.5596607,-0.004914261,0.0009951517,-1.301642,-4.228759,-2.167544,0.1446315,1.279644,0.3223591,0.104254,-0.07197076,-0.01091878,-1.285223,-4.071929,1.721557,-0.03457177,1.243472,0.2242386,0.0005179438,0.0002385968,-0.001017801,-0.006974286,-2.200006,0.6266341,2.767409,0.7739654,1.075077,0.002627982,0.0003577142,3.00502E-05,-0.01310648,-2.346519,-2.981531,2.714958,0.7772392,0.9581783,-0.1594919,1.237772,0.07101768,273.885,93.33246,169.1855
1,0.6666671,0.5299121,-0.04076445,-0.006850846,-1.299961,-4.227647,-2.169729,0.1440754,1.279506,0.3219213,0.1254173,-0.02123447,-0.03768522,-1.284732,-4.071204,1.716238,-0.03513393,1.242277,0.2235992,-0.0006570347,0.001196419,3.413718E-05,-0.006939665,-2.197912,0.6245925,2.767421,0.7739556,1.075079,-0.0006301326,-0.0004790088,0.0002121489,-0.01312033,-2.343634,-2.984295,2.714954,0.7772529,0.9581861,-0.1600111,1.236111,0.07074424,273.8308,92.86044,169.7744
1,0.6777782,0.469235,-0.07316811,-0.004496209,-1.298084,-4.226494,-2.172406,0.1435344,1.279431,0.3217018,0.1523683,0.01180632,-0.05952496,-1.28358,-4.069895,1.712566,-0.0355666,1.24173,0.2236583,-0.001717698,0.001093301,2.19126E-05,-0.006948187,-2.209464,0.6361858,2.767477,0.7739717,1.075111,-0.001768791,-0.001467413,0.0002749341,-0.0131656,-2.33789,-2.989956,2.714911,0.7772198,0.9580899,-0.1606697,1.234572,0.07044341,273.8065,91.60428,171.1043
1,0.6888894,0.3905491,-0.07077632,0.00363788,-1.297329,-4.225595,-2.175095,0.1430356,1.27923,0.3213716,0.1724291,0.01550971,-0.06611837,-1.283526,-4.069222,1.710578,-0.03585476,1.240811,0.2232287,0.0004309892,0.001298722,-0.002080378,-0.006999853,-2.196453,0.6230862,2.767495,0.7739853,1.075108,-0.000585879,-0.00155505,0.002340686,-0.01324656,-2.335642,-2.99224,2.714906,0.7772437,0.958093,-0.1611117,1.23321,0.0701261,273.6978,91.1128,171.5991
1,0.7000005,0.3273351,-0.05446488,0.02171248,-1.297174,-4.225107,-2.177921,0.1426562,1.279012,0.3212667,0.1878504,0.003901757,-0.05976533,-1.284211,-4.068452,1.708971,-0.03614673,1.240244,0.2233622,-0.0007482297,0.002251509,-0.001029605,-0.007024886,-2.204953,0.6316928,2.767433,0.7738481,1.075171,-0.0006015082,0.0016548,-0.001908892,-0.01306121,-2.345335,-2.982552,2.714878,0.7772712,0.9580631,-0.1612024,1.232555,0.06995724,273.5174,91.55138,171.0155
1,0.7111117,0.2791505,-0.03975663,0.02918794,-1.297853,-4.225104,-2.179435,0.1424262,1.27863,0.3210769,0.1757708,-0.01701824,-0.04311386,-1.284998,-4.067982,1.707202,-0.03631136,1.239824,0.2235615,0.0004987236,0.0002174957,4.153709E-05,-0.007159642,-2.224467,0.6511551,2.767458,0.7738284,1.075163,-0.0006998288,-0.0004763811,-0.0008495135,-0.01307452,-2.338288,-2.989485,2.714931,0.7771766,0.9580718,-0.1614649,1.231486,0.06982748,273.3892,95.81722,166.67
1,0.7222228,0.2592607,-0.02907745,0.03335185,-1.298292,-4.22502,-2.180459,0.1420962,1.278409,0.3209703,0.1538036,-0.0257109,-0.03271201,-1.285663,-4.067557,1.704988,-0.03662774,1.239372,0.2236402,-0.001292489,-0.003161128,-0.00211927,-0.007324226,-2.228016,0.6547749,2.767461,0.7738271,1.075154,-0.0006998288,-0.000476381,-0.0008495136,-0.01307932,-2.339121,-2.988661,2.714942,0.7771777,0.9580613,-0.1618454,1.230712,0.06970604,273.3599,100.4955,161.9402
1,0.7333339,0.2322395,-0.02717249,0.02962836,-1.29922,-4.224861,-2.180151,0.1419574,1.277992,0.3207803,0.1056259,-0.03636812,-0.02272883,-1.285717,-4.067418,1.703172,-0.03687945,1.238525,0.222959,-0.0006594905,0.001176287,3.002859E-05,-0.007143131,-2.223284,0.6499887,2.767327,0.7739712,1.075295,-0.001965794,-0.001450786,-0.002916149,-0.01298344,-2.337409,-2.990204,2.714995,0.7771232,0.9580957,-0.1621721,1.229949,0.0695959,273.6074,104.3432,158.0021
1,0.7444451,0.2097023,-0.02451381,0.02719796,-1.29925,-4.224644,-2.180867,0.1417233,1.277697,0.3204141,0.09329154,-0.03211126,-0.01762303,-1.285926,-4.067115,1.701605,-0.03711537,1.238173,0.2230244,-0.002592931,-0.001148175,0.001065634,-0.007143131,-2.232484,0.6592493,2.767318,0.7739786,1.075303,-0.0005562942,0.001649438,-0.0008449351,-0.01308837,-2.34623,-2.981445,2.715002,0.7771257,0.9580988,-0.1625491,1.229291,0.06949828,273.8701,107.8019,154.5007
1,0.7555562,0.1365844,-0.02886056,0.02253616,-1.298818,-4.224165,-2.182285,0.141499,1.277574,0.3202896,0.1004848,-0.02110778,-0.0251439,-1.285334,-4.066857,1.702442,-0.03706217,1.237792,0.2223697,0.0002205831,0.003390548,-0.002083376,-0.007209177,-2.221846,0.6486123,2.767312,0.7739674,1.075158,-0.001630537,0.0006599855,0.000278848,-0.01315175,-2.346995,-2.980664,2.715018,0.7771056,0.9581509,-0.1625008,1.229068,0.06968839,274.3257,111.511,150.8261
1,0.7666674,0.1079273,-0.02709457,0.02526706,-1.297915,-4.223577,-2.183821,0.1413065,1.277435,0.3202634,0.105715,-0.002163712,-0.03269635,-1.285474,-4.066349,1.702051,-0.03730416,1.23729,0.2220716,0.0004218905,0.001269487,-0.002084973,-0.007250722,-2.228122,0.6548793,2.767303,0.7739621,1.075151,-0.0006917118,0.000596992,-0.001909514,-0.01306121,-2.348036,-2.979658,2.715027,0.7770971,0.958156,-0.1626275,1.228629,0.06959567,274.5607,113.4683,148.8091
1,0.7777785,0.0762171,-0.02564695,0.01834525,-1.297805,-4.223485,-2.183888,0.141251,1.277281,0.3201916,0.08016355,0.0003374852,-0.02694451,-1.285326,-4.06618,1.70217,-0.03727072,1.237278,0.2220938,0.0006705875,-0.001920901,0.002177469,-0.007184676,-2.263461,0.6901691,2.767298,0.7739525,1.075178,0.0004334949,0.001580352,-0.001970473,-0.01301061,-2.348571,-2.979007,2.714946,0.7771754,0.9580476,-0.1626102,1.228632,0.06950455,274.6974,113.9708,148.1727
1,0.7888896,0.05075563,-0.02795234,0.0138274,-1.297899,-4.223464,-2.183838,0.1411544,1.277009,0.3197465,0.05927837,-0.001693543,-0.0203689,-1.285041,-4.065967,1.70224,-0.03734335,1.237,0.2216873,0.000597697,-0.0008561412,4.785469E-05,-0.007209177,-2.251863,0.6785716,2.767279,0.7739546,1.075178,-0.0006709177,-0.001550627,0.001275993,-0.01311554,-2.336993,-2.990534,2.714946,0.777184,0.9580522,-0.1626582,1.228451,0.06940768,274.7709,114.8424,147.2278
1,0.8000008,0.02258383,-0.01932668,0.01272687,-1.298056,-4.223575,-2.183109,0.141133,1.276847,0.3196709,0.02996856,-0.002380845,-0.01235168,-1.285024,-4.065941,1.702954,-0.03737438,1.236962,0.2217286,0.00072808,-0.001909065,-0.00208479,-0.007291735,-2.242047,0.6687142,2.767318,0.774048,1.075198,-0.00268213,0.002874318,-0.001779226,-0.01309317,-2.355698,-2.97164,2.714968,0.7771103,0.958073,-0.1625064,1.228719,0.06914166,274.7478,115.481,146.629
1,0.8111119,0.006356002,0.003828077,0.01749177,-1.298529,-4.223601,-2.182882,0.1411332,1.276597,0.319314,0.00657026,-0.01309071,0.001841873,-1.285912,-4.066228,1.703596,-0.03748667,1.236773,0.221417,0.001606149,0.0003079403,-0.002061185,-0.007192665,-2.248485,0.674854,2.767428,0.7738425,1.075179,-0.001668272,-0.0004112963,0.001339039,-0.01312033,-2.342612,-2.984709,2.715032,0.7771274,0.9580665,-0.1624006,1.228645,0.06897901,274.7653,115.614,146.4859
1,0.8222231,0.003294463,0.02012974,0.02171782,-1.299276,-4.224033,-2.182206,0.1411176,1.276476,0.3192127,-0.002008397,-0.01933655,0.006334055,-1.286736,-4.066401,1.703837,-0.03754669,1.23669,0.2214689,0.0004311862,0.001265715,-0.001009205,-0.007143131,-2.248126,0.6745622,2.767419,0.7738572,1.075191,0.002636193,-0.0007186879,0.00215737,-0.01315655,-2.340314,-2.987182,2.71504,0.7771145,0.9580767,-0.1624407,1.228668,0.06890459,274.6899,114.1238,147.9498
1,0.8333342,0.0005418139,0.04624093,0.02829014,-1.300213,-4.224489,-2.182209,0.1410053,1.276412,0.3186567,-0.005799365,-0.03537757,0.02301058,-1.288048,-4.066787,1.704135,-0.03768072,1.236307,0.2205255,0.001408342,0.002430405,-0.003123525,-0.007184676,-2.235741,0.66226,2.767449,0.7738278,1.075176,0.002503464,-0.001767591,0.001097976,-0.01320608,-2.343624,-2.983937,2.715059,0.7771262,0.9581007,-0.1624336,1.228652,0.06886467,274.5833,112.8008,149.2913
1,0.8444453,0.002183926,0.06120954,0.02679269,-1.301069,-4.224927,-2.182391,0.1409545,1.276173,0.3184614,-0.003650754,-0.04176005,0.030633,-1.289062,-4.067235,1.704277,-0.03783834,1.236071,0.219873,0.0005075605,0.0002023289,5.645795E-05,-0.007118097,-2.257662,0.6842199,2.767447,0.7738092,1.075163,-0.0005745318,0.001658487,-0.0008397547,-0.01313365,-2.356216,-2.97123,2.715065,0.7771232,0.9581045,-0.1625142,1.228662,0.06884816,274.5122,111.9371,150.2034
1,0.8555565,0.002260783,0.06954058,0.01703408,-1.302129,-4.225643,-2.182188,0.1409681,1.276089,0.3183084,-0.006329982,-0.05116513,0.04199167,-1.289812,-4.068012,1.704568,-0.03787947,1.236087,0.2199519,0.001689999,-0.000762639,7.743008E-05,-0.00709253,-2.276945,0.7031336,2.767408,0.7739024,1.075173,-0.0004869249,-0.0004928902,0.003408397,-0.01326467,-2.346303,-2.981074,2.714996,0.7771729,0.9580439,-0.1626485,1.228664,0.06880177,274.3605,109.8998,152.3617
1,0.8666676,-0.0002590199,0.07589898,0.005230177,-1.302878,-4.226332,-2.181991,0.1409412,1.275938,0.3180084,-0.009802422,-0.05205698,0.05251144,-1.290383,-4.068985,1.705033,-0.03795615,1.235961,0.2195485,-0.001505224,-0.001066647,0.001100583,-0.00709253,-2.285348,0.7116848,2.767399,0.7739103,1.075173,0.000541937,0.001575483,0.0001601232,-0.0131656,-2.354296,-2.97312,2.715001,0.7771735,0.9580283,-0.1627048,1.228607,0.0687751,274.2333,107.8898,154.4505
1,0.8777788,-0.006555997,0.0796718,-0.009272531,-1.303589,-4.227516,-2.181509,0.1410146,1.27584,0.31793,-0.01286744,-0.04992406,0.06753466,-1.29078,-4.070156,1.705704,-0.03800818,1.235969,0.2197258,0.000596536,-0.0008731243,0.0021982,-0.007067497,-2.305649,0.7319648,2.767277,0.7738957,1.075136,0.0003907003,-0.0005542239,0.0001615276,-0.01320608,-2.342387,-2.985039,2.714974,0.7771251,0.9581079,-0.1627796,1.22863,0.06879836,274.0953,106.2738,156.0224
1,0.8888899,-0.007499834,0.09116735,-0.01133113,-1.304085,-4.228544,-2.181143,0.1409642,1.275566,0.3174264,-0.01418426,-0.04353512,0.07799584,-1.291753,-4.071113,1.706189,-0.03809029,1.236002,0.2199335,-0.0004509646,-0.0009712197,0.001117628,-0.00709253,-2.29809,0.7244499,2.767239,0.7738843,1.075114,0.0004073635,0.0005120942,-0.0009068341,-0.01308837,-2.344497,-2.982956,2.714965,0.7771964,0.958106,-0.1629205,1.228694,0.06883271,273.9943,105.6406,156.5839
1,0.900001,-0.008002911,0.1041279,-0.01039027,-1.305269,-4.22987,-2.180673,0.1410347,1.275475,0.3173971,-0.01691167,-0.05291646,0.0908632,-1.292943,-4.072225,1.706773,-0.03808925,1.236003,0.2201312,0.001474167,0.001363972,8.484454E-05,-0.00695671,-2.271942,0.6983716,2.767282,0.7739432,1.07517,0.002381253,-0.001760773,-0.001027994,-0.01315175,-2.339986,-2.987598,2.71499,0.7771755,0.9580988,-0.163004,1.228703,0.06897448,273.9233,106.2106,155.9053
1,0.9111122,-0.005981184,0.104653,-0.01284428,-1.306005,-4.231072,-2.180286,0.141112,1.275323,0.317116,-0.01583499,-0.05228162,0.09614094,-1.293788,-4.073167,1.707155,-0.03798327,1.236065,0.2200933,0.00273615,-0.0006473707,9.087787E-05,-0.006991331,-2.258319,0.68467,2.767388,0.7738841,1.075145,-0.001664659,-0.0004139668,0.00134808,-0.01328278,-2.337238,-2.990185,2.715041,0.777162,0.9581065,-0.163053,1.228754,0.06910403,273.8923,107.7762,154.2762
1,0.9222233,-0.006242318,0.09709641,-0.01742835,-1.306685,-4.231923,-2.180088,0.1411394,1.275291,0.317085,-0.0134488,-0.05114543,0.09314866,-1.294207,-4.073977,1.707514,-0.0379909,1.236103,0.2202685,0.001804134,-0.001804276,-0.002054415,-0.00709253,-2.255062,0.6814467,2.767394,0.7738949,1.075144,-0.001650151,0.000654805,0.0002863678,-0.01326041,-2.340322,-2.987085,2.715052,0.7771749,0.9581176,-0.163148,1.22871,0.06922231,273.8751,109.0878,152.9183
1,0.9333345,0.001916445,0.07639914,-0.03050306,-1.306246,-4.232464,-2.18023,0.1411739,1.275272,0.3168943,-0.0009182785,-0.02728636,0.08099575,-1.293868,-4.074773,1.707419,-0.03798655,1.236099,0.2200761,-0.0006422039,0.001180063,5.710815E-05,-0.006818757,-2.244236,0.6706841,2.767382,0.773854,1.075204,-0.001015024,-0.003661272,-0.001907319,-0.01316081,-2.324443,-3.00297,2.715026,0.77714,0.9580843,-0.1632252,1.228624,0.06943134,273.9193,111.1614,150.7988
1,0.9444456,0.007212609,0.05982892,-0.03345841,-1.30617,-4.23276,-2.180181,0.1412014,1.275192,0.3167484,0.002135468,-0.01568993,0.06884806,-1.293768,-4.075292,1.707157,-0.03806907,1.236046,0.2199645,0.0006473612,-0.0008361613,-0.002060819,-0.006948187,-2.24562,0.6720207,2.767374,0.7738497,1.075204,-0.001741709,-0.001479191,0.001348208,-0.01330089,-2.329535,-2.99785,2.715036,0.7771311,0.9580846,-0.1633149,1.228742,0.06959292,273.9167,112.2483,149.6787
1,0.9555568,0.01555002,0.03456555,-0.03901386,-1.305306,-4.23296,-2.180686,0.141246,1.275261,0.3167326,0.0164406,0.005588055,0.05297968,-1.293073,-4.075517,1.706653,-0.03803229,1.236065,0.2201014,0.0007015679,-0.001905986,0.001136208,-0.006870956,-2.269227,0.6956747,2.767242,0.7738634,1.075137,0.001584316,0.0004202325,0.001174271,-0.01341221,-2.333849,-2.993546,2.714934,0.7771367,0.9580487,-0.1633602,1.228716,0.06980646,273.9431,112.5475,149.3846
1,0.9666679,0.02106951,0.02027101,-0.04268309,-1.304663,-4.233096,-2.181108,0.1412943,1.275199,0.3161573,0.02426077,0.02029175,0.04162144,-1.292752,-4.075984,1.706284,-0.03806493,1.236112,0.2205582,0.0007883366,-0.00296864,0.002200609,-0.006844324,-2.279412,0.7058567,2.767238,0.7738484,1.075142,-0.0007350093,-0.0004794467,-0.0008319751,-0.01334084,-2.331726,-2.995579,2.714921,0.7771407,0.9580353,-0.1634226,1.228691,0.06991352,273.9734,112.6811,149.3718
1,0.977779,0.0235028,0.001023477,-0.04991275,-1.303761,-4.233204,-2.181502,0.141366,1.275264,0.3161132,0.03080512,0.03367126,0.03025761,-1.291775,-4.07621,1.705838,-0.03802028,1.236153,0.2207055,-0.0009703364,0.004356402,0.00219794,-0.006596117,-2.255645,0.6820862,2.76722,0.7739066,1.075209,0.001515083,0.0004277972,0.0001179409,-0.01348731,-2.335015,-2.99228,2.714946,0.7771735,0.9580265,-0.1634755,1.228591,0.07010573,274.0346,112.3181,149.8804
1,0.9888902,0.02633957,-0.009926884,-0.0518009,-1.303293,-4.233361,-2.181769,0.1414283,1.275181,0.3156404,0.03133749,0.03659146,0.02420495,-1.291151,-4.076503,1.705431,-0.03806922,1.236085,0.2204514,-0.0004117242,-0.0009367582,-0.002062736,-0.006792126,-2.2644,0.6908357,2.76721,0.7738932,1.075269,0.000387862,-0.0005563999,0.0001739354,-0.0134431,-2.335878,-2.99151,2.714974,0.777161,0.9581181,-0.1635761,1.228625,0.07040838,274.08,111.6678,150.6054
1,1.000001,0.02849747,-0.0003143847,-0.05263977,-1.302873,-4.233771,-2.182101,0.1415519,1.275197,0.3155866,0.03445976,0.0361277,0.0257545,-1.291087,-4.077224,1.705217,-0.03800109,1.236086,0.2206364,0.0006296715,-0.000832741,6.972799E-05,-0.006800648,-2.242288,0.6685796,2.767399,0.7738529,1.075174,-0.002733965,-0.0003358221,0.001421741,-0.01349211,-2.336732,-2.990531,2.714964,0.7771541,0.9581257,-0.1635701,1.228667,0.07057745,274.112,111.7821,150.5536
1,1.011112,0.02908245,0.01858227,-0.0472049,-1.303231,-4.234494,-2.182402,0.1416826,1.275061,0.3152609,0.03271214,0.02582001,0.03788126,-1.291523,-4.078118,1.705092,-0.03799105,1.235823,0.219969,0.00030682,0.002345718,0.001136352,-0.006677078,-2.231023,0.6574138,2.767518,0.7737677,1.0751,0.001525147,0.0004304673,0.0001145496,-0.01347027,-2.338529,-2.988908,2.715029,0.7771329,0.9581224,-0.1635802,1.228718,0.07088932,274.1044,112.0705,150.2829
1,1.022224,0.02692861,0.03477162,-0.04456578,-1.303717,-4.235286,-2.182513,0.1418711,1.274991,0.3152251,0.03029658,0.01102902,0.04703787,-1.292052,-4.079038,1.705187,-0.03787956,1.235828,0.2201786,0.0005080944,0.0002246643,0.001134857,-0.006730341,-2.244003,0.6703935,2.767537,0.7737375,1.075099,0.002783621,0.00140547,0.002182098,-0.01357147,-2.340269,-2.987232,2.715027,0.7771294,0.9581294,-0.1634713,1.228867,0.07114847,274.0898,112.6901,149.6614
1,1.033335,0.01537014,0.05888279,-0.0372485,-1.304929,-4.236713,-2.18168,0.1422404,1.274845,0.3154492,0.01054254,-0.0101276,0.07113222,-1.29304,-4.080278,1.70583,-0.03771675,1.235806,0.2201347,0.001601373,0.0003353657,-0.0009766537,-0.006712764,-2.235576,0.6618642,2.767462,0.7738192,1.075215,0.001520433,0.0004292822,0.0001166133,-0.01350542,-2.335881,-2.991508,2.715067,0.7771161,0.9581307,-0.1633907,1.22898,0.07151411,274.0532,112.8034,149.5525
1,1.044446,0.002523412,0.07482902,-0.03362285,-1.305629,-4.237781,-2.181323,0.142508,1.274791,0.3153434,0.002350504,-0.02017035,0.08244214,-1.293904,-4.081337,1.706651,-0.03752929,1.235679,0.2199457,-0.0006093627,0.001198471,-0.00207048,-0.006730341,-2.218827,0.6452304,2.767461,0.7738044,1.075235,0.0004731367,0.001573176,-0.0008872667,-0.01341701,-2.340333,-2.987016,2.715068,0.7770911,0.9581503,-0.1631947,1.229163,0.07189021,274.024,112.1999,150.1879
1,1.055557,-0.01040591,0.09608813,-0.02617475,-1.306805,-4.239005,-2.18048,0.142877,1.274621,0.3154078,-0.01285171,-0.03373151,0.092201,-1.295211,-4.082475,1.707695,-0.03725278,1.235683,0.220212,0.0006231482,-0.0008303949,6.58213E-05,-0.006809703,-2.231045,0.6574152,2.767496,0.7737852,1.075192,0.0002586317,-0.001614528,-0.0008941095,-0.01338079,-2.331864,-2.995648,2.71506,0.7772046,0.9581872,-0.1629995,1.229371,0.0722544,273.9918,111.5703,150.873
1,1.066668,-0.01524246,0.1133695,-0.01949346,-1.308129,-4.240289,-2.179893,0.1432049,1.274501,0.3154526,-0.02178693,-0.04824218,0.1050399,-1.296727,-4.083589,1.708486,-0.03702569,1.235554,0.2203121,0.0004189004,0.001292316,6.544709E-05,-0.006774549,-2.215624,0.64204,2.7675,0.7737974,1.075125,0.0004863421,0.001567356,-0.0008920497,-0.01333178,-2.336495,-2.991045,2.71499,0.7771276,0.9581289,-0.1627622,1.229757,0.07266878,273.9515,110.1708,152.3481
1,1.077779,-0.02332904,0.123454,-0.01561225,-1.309266,-4.241755,-2.179093,0.1436929,1.274337,0.3155794,-0.02931154,-0.0538315,0.1148026,-1.297966,-4.084711,1.709502,-0.03670916,1.235584,0.2206507,0.0007021195,-0.001890518,0.001132624,-0.006766027,-2.236223,0.6626992,2.767413,0.7736928,1.075115,0.0004428636,-0.001638969,0.002293077,-0.01347027,-2.324848,-3.002692,2.714972,0.7770951,0.9581301,-0.162492,1.230035,0.07318532,273.9597,109.2611,153.3299
1,1.08889,-0.04609813,0.13456,-0.02007955,-1.310278,-4.243162,-2.178778,0.1440726,1.274127,0.3151352,-0.02797822,-0.05840627,0.1209686,-1.29902,-4.086168,1.71128,-0.03644025,1.235533,0.2207346,0.0005099928,0.0002248991,6.530056E-05,-0.006853379,-2.231998,0.6585339,2.767448,0.7737269,1.075085,-0.0006451896,0.0005812809,-0.0008303036,-0.01338558,-2.333469,-2.994093,2.71495,0.7770473,0.9580697,-0.162222,1.230415,0.0737777,273.9992,109.0166,153.6343
