loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.577778,-0.3120796,0.4890395,0.01050395,-1.253318,-4.258092,-2.234191,0.1842858,1.284274,0.3257887,-0.3535089,-0.2507502,0.4655603,-1.244446,-4.103137,1.874673,0.010153,1.256915,0.2320521,-0.0003237425,-0.001930815,-0.00101693,-0.006532734,-2.166194,0.5928007,2.767447,0.7738398,1.07517,-0.002597313,0.0008279746,0.001397811,-0.01319756,-2.350708,-2.976844,2.714957,0.7772359,0.9580765,-0.1100249,1.274312,0.07139464,275.9961,14.66414,238.2059
1,0.5888891,-0.3031341,0.4591394,0.01206753,-1.257328,-4.262387,-2.230688,0.1842291,1.28387,0.3259373,-0.3188765,-0.2312874,0.4676626,-1.247173,-4.10587,1.879074,0.009813279,1.257038,0.2324076,0.00155478,0.0003830523,0.002206031,-0.006412892,-2.161219,0.5877227,2.767436,0.7738124,1.075139,-0.002733103,-0.0002292127,0.0003330845,-0.01316081,-2.347059,-2.980487,2.714959,0.7772142,0.9581251,-0.1099656,1.275796,0.07175969,275.7691,17.06418,235.3518
1,0.6000003,-0.3454374,0.4274448,0.004746839,-1.259548,-4.264511,-2.232263,0.1836292,1.283753,0.3256388,-0.196488,-0.2114446,0.4176438,-1.249018,-4.108723,1.885582,0.009800464,1.257524,0.2333393,0.00158153,0.0003837819,0.00115112,-0.006385195,-2.18697,0.6133641,2.76739,0.7738631,1.075218,-0.001741081,-0.0002987485,-0.0007933791,-0.01309743,-2.347391,-2.980084,2.715038,0.7771564,0.9580941,-0.1095936,1.277057,0.07236221,275.3427,20.96089,231.0415
1,0.6111114,-0.4636694,0.3605492,0.02086933,-1.255546,-4.262176,-2.246952,0.1834953,1.283769,0.3258624,0.1797788,-0.128581,0.2474177,-1.24921,-4.109679,1.895379,0.0105094,1.257149,0.2344537,-0.0004201758,-0.0008681475,5.925548E-05,-0.006375608,-2.180554,0.6069691,2.767395,0.7738554,1.07525,0.001592461,0.001600797,-0.0009733178,-0.01309743,-2.352672,-2.974937,2.715044,0.7771374,0.9580948,-0.1089234,1.27814,0.07340524,274.8038,27.62533,223.9148
1,0.6222225,-0.4810239,0.3209215,0.01006949,-1.253876,-4.261739,-2.254363,0.1833881,1.283624,0.325896,0.3171903,-0.07864285,0.1691253,-1.250037,-4.1116,1.901886,0.01074937,1.256836,0.2344809,-0.001393226,-0.002028078,0.001104301,-0.00639425,-2.171501,0.5979137,2.767419,0.7738203,1.075177,-0.0006785393,-0.0003712347,-0.0008536577,-0.01310222,-2.350152,-2.977392,2.715027,0.7770678,0.9581195,-0.1081844,1.279118,0.07444449,274.4544,35.11237,215.9653
1,0.6333337,-0.508728,0.1995297,-0.03791851,-1.250246,-4.2609,-2.263141,0.1838837,1.283424,0.3264248,0.4386133,-0.01416084,0.08830928,-1.246328,-4.111943,1.908142,0.01181877,1.25657,0.235492,0.0005618858,0.0002918153,-0.002060696,-0.006477873,-2.165033,0.5914484,2.767361,0.7737665,1.075139,0.001279645,-0.002644503,-0.0009702236,-0.01321993,-2.345896,-2.981538,2.714901,0.7770755,0.958113,-0.1067492,1.279883,0.07611112,274.121,46.91694,203.565
1,0.6444448,-0.4929953,0.06077811,-0.06184187,-1.247623,-4.26115,-2.269359,0.1843913,1.283304,0.3269083,0.4940891,0.02874321,0.0462409,-1.24181,-4.110396,1.911901,0.01315275,1.25604,0.2362339,0.001698293,-0.0006729694,8.144345E-05,-0.006459231,-2.174188,0.6005175,2.767378,0.7737907,1.075107,0.001489709,-0.0005263877,9.536983E-05,-0.01323804,-2.349452,-2.977982,2.714907,0.7771623,0.9580616,-0.1049911,1.28041,0.077767,274.1111,58.61013,191.2172
1,0.655556,-0.4664338,-0.08995315,-0.08478481,-1.243067,-4.259674,-2.277942,0.1852254,1.283139,0.3279595,0.5620345,0.0745585,-0.02365166,-1.236106,-4.107772,1.914635,0.01477167,1.255217,0.2369406,0.001475375,0.001444681,0.001149177,-0.00639425,-2.175572,0.6020486,2.767453,0.7737517,1.075065,-0.0004712675,0.001748467,0.0002132822,-0.01315175,-2.357082,-2.970382,2.714912,0.7772124,0.958129,-0.1033721,1.280838,0.07936747,274.3266,68.44553,180.6357
1,0.6666671,-0.4399175,-0.1776809,-0.09235249,-1.238,-4.257231,-2.288058,0.1860578,1.282961,0.329056,0.6504294,0.1165354,-0.1065422,-1.231178,-4.105066,1.917122,0.01611668,1.254606,0.238122,0.001504784,0.00144828,-0.0009770362,-0.006403837,-2.168903,0.5953103,2.767465,0.7737567,1.075065,0.0005280364,0.001680046,-0.0009139499,-0.01307026,-2.357678,-2.969833,2.714898,0.7772377,0.9581009,-0.1009877,1.280545,0.08115316,275.013,73.69615,174.0821
1,0.6777782,-0.4113582,-0.2974787,-0.1037548,-1.231413,-4.252712,-2.30169,0.1866831,1.282967,0.3302128,0.7822549,0.1521252,-0.2192005,-1.224851,-4.10088,1.918513,0.01780686,1.2535,0.2391663,-0.00151754,-0.0009843676,0.002173743,-0.006366553,-2.196754,0.6232535,2.767469,0.7737491,1.07506,0.0005319545,0.001678596,-0.000915262,-0.01304736,-2.356933,-2.970636,2.714925,0.7772802,0.9581623,-0.09858464,1.279897,0.08240002,275.9787,76.20934,169.9263
1,0.6888894,-0.3900878,-0.4272395,-0.1037155,-1.222663,-4.246413,-2.318484,0.1872442,1.283091,0.3315346,0.9395815,0.1913302,-0.352852,-1.217313,-4.094535,1.918952,0.01967806,1.252371,0.2406456,0.002554699,0.001541183,9.90788E-05,-0.006441121,-2.182802,0.6091363,2.767471,0.7737354,1.075033,-0.0006043579,0.0006871678,-0.000859053,-0.01298344,-2.350089,-2.977427,2.714904,0.777325,0.9581251,-0.09562605,1.279019,0.08318753,276.9697,84.23751,160.8622
1,0.7000005,-0.3809038,-0.5125512,-0.1010256,-1.214569,-4.240248,-2.334701,0.1876909,1.283172,0.3326941,1.048763,0.213603,-0.4485923,-1.210626,-4.088603,1.920031,0.021561,1.251436,0.2420914,-0.0005759422,0.001230843,-0.003128555,-0.006523679,-2.207361,0.6336718,2.767445,0.7737626,1.075052,0.001429114,-0.0005229351,-0.0009730797,-0.01311554,-2.347878,-2.97954,2.714912,0.7772264,0.9580438,-0.09190648,1.278288,0.08389486,278.201,99.46408,145.572
1,0.7111117,-0.3733838,-0.6996683,-0.1157382,-1.202416,-4.229651,-2.355524,0.1881748,1.283404,0.334327,1.203628,0.2605182,-0.6399465,-1.199673,-4.078255,1.918772,0.02373269,1.250145,0.2436137,-0.0006285786,0.001223071,0.001128921,-0.006459231,-2.221941,0.6482469,2.76746,0.773784,1.075035,-0.0007680824,-0.001435113,-0.0008524606,-0.01309743,-2.344811,-2.982524,2.714919,0.7772558,0.9580333,-0.08807877,1.277491,0.08441077,280.0731,111.581,133.2556
1,0.7222228,-0.3567808,-0.794367,-0.120484,-1.193799,-4.222493,-2.371228,0.1888656,1.283533,0.3354149,1.226927,0.2598965,-0.6912878,-1.190713,-4.069784,1.917945,0.02573845,1.248694,0.2439594,-0.0004947098,0.0001592085,-0.001001693,-0.006605172,-2.229172,0.6553653,2.767447,0.773746,1.075069,-0.0004961743,0.0006797083,0.001279522,-0.01321993,-2.351665,-2.975665,2.714961,0.7772032,0.9581122,-0.08431455,1.276652,0.08471713,281.8412,117.0268,127.0209
1,0.7333339,-0.329855,-0.9426377,-0.09833497,-1.181973,-4.210121,-2.390597,0.1892195,1.283031,0.3346171,1.278278,0.2644033,-0.8457898,-1.180634,-4.056766,1.914372,0.02792406,1.247432,0.2448952,-0.0005257545,0.0001645719,0.001130475,-0.006450176,-2.227504,0.6537677,2.767455,0.7737589,1.07512,-0.0006325853,-0.0003767153,0.0002141216,-0.0131656,-2.349888,-2.97744,2.714965,0.7772132,0.9581096,-0.08006071,1.275268,0.08459169,283.7779,121.1744,121.4704
1,0.7444451,-0.2757279,-1.095612,-0.05251732,-1.172526,-4.197414,-2.408423,0.1898551,1.283355,0.3358119,1.276924,0.2332294,-0.9557351,-1.171014,-4.041815,1.90857,0.03014448,1.24585,0.2446461,0.0006195751,-0.0007962222,0.00221348,-0.006356965,-2.22601,0.6523077,2.767484,0.7737408,1.075151,-0.0005386682,0.00176058,-0.0008411943,-0.01326893,-2.358444,-2.968939,2.714931,0.7772183,0.9581478,-0.07544941,1.273356,0.08366477,285.5009,123.8354,116.9264
1,0.7555562,-0.2098243,-1.213504,0.01705965,-1.163732,-4.18399,-2.426577,0.1902443,1.28381,0.3369296,1.274218,0.193916,-1.041936,-1.163036,-4.025492,1.901305,0.03247491,1.244568,0.2451451,-0.001370979,-0.002062757,5.313178E-05,-0.006514625,-2.246952,0.6732125,2.767463,0.7737075,1.075153,0.0006600224,0.002740017,0.0001615658,-0.01323804,-2.364028,-2.963426,2.71497,0.7772061,0.9581324,-0.07099365,1.271596,0.08260196,287.2305,126.1714,112.7163
1,0.7666674,-0.146926,-1.328571,0.08894414,-1.154166,-4.163828,-2.44701,0.1904603,1.284573,0.3376174,1.258881,0.1315131,-1.242727,-1.155307,-4.006982,1.892483,0.0346671,1.243283,0.2448688,0.0003439893,0.002381323,8.257438E-05,-0.006450176,-2.227187,0.6534708,2.76745,0.7737091,1.075137,-0.002672156,0.0008404495,0.0003420279,-0.01323804,-2.360145,-2.967201,2.714972,0.7771941,0.958141,-0.06589007,1.268584,0.07967142,288.7336,128.2685,107.6658
1,0.7777785,-0.1106629,-1.413076,0.138348,-1.145481,-4.145486,-2.466647,0.1906145,1.285249,0.3383324,1.240149,0.08370551,-1.346735,-1.147827,-3.988734,1.884192,0.03688055,1.242052,0.2446938,0.0005392182,0.0002616621,8.15219E-05,-0.006468286,-2.232935,0.6592818,2.767407,0.7737678,1.07521,0.001713856,0.00159684,0.001158159,-0.01321993,-2.363876,-2.963725,2.714933,0.7771846,0.9581554,-0.06110667,1.265494,0.0768236,290.2503,129.4892,103.8222
1,0.7888896,-0.07919458,-1.541391,0.2162078,-1.136677,-4.123315,-2.486404,0.1904524,1.286068,0.3386023,1.190221,0.03075182,-1.495418,-1.140556,-3.965821,1.873408,0.03895748,1.240854,0.2434242,-0.0005508232,0.0001553895,0.00219378,-0.006441121,-2.233878,0.6602551,2.767395,0.7737881,1.075176,0.0004707389,0.001691464,-0.001967978,-0.01315655,-2.365311,-2.962231,2.714923,0.7771964,0.9581308,-0.05629121,1.261988,0.07298496,291.4995,131.2583,98.67393
1,0.8000008,-0.07195407,-1.613041,0.2534144,-1.128307,-4.101459,-2.505695,0.1902194,1.286677,0.3387346,1.142942,-0.008675516,-1.602711,-1.13325,-3.9448,1.864165,0.04087237,1.239361,0.2415226,0.0005260977,0.0002597296,0.001134006,-0.006550844,-2.220036,0.6463465,2.767389,0.7737752,1.075171,-0.0005292065,0.001757487,-0.0008456315,-0.01315175,-2.363797,-2.9637,2.714939,0.7771901,0.958154,-0.05132259,1.258589,0.06935026,292.8578,133.1854,94.03233
1,0.8111119,-0.08684856,-1.683077,0.3388429,-1.120099,-4.076175,-2.525261,0.1897268,1.287216,0.3383574,1.078164,-0.05599052,-1.728481,-1.128133,-3.920739,1.854417,0.04258782,1.23817,0.2391887,-0.0007509545,0.002277036,0.001122905,-0.006541789,-2.218769,0.6453366,2.767385,0.7737893,1.075178,-0.0007507732,-0.001430104,-0.0008483041,-0.01317945,-2.353977,-2.973591,2.714962,0.7771629,0.9582314,-0.0468218,1.253583,0.06169628,293.7913,135.8581,89.23219
1,0.8222231,-0.104054,-1.707944,0.3666222,-1.113846,-4.054185,-2.541536,0.1892245,1.287265,0.3376033,0.9745739,-0.1019177,-1.770879,-1.122331,-3.899422,1.846216,0.04447761,1.236608,0.2368829,-0.000308709,-0.001960334,-0.002072721,-0.006695187,-2.228585,0.6551363,2.767379,0.7737783,1.07518,0.000508231,-0.0004506686,0.001228397,-0.0133989,-2.357565,-2.970062,2.714982,0.777125,0.9582226,-0.04190471,1.249483,0.05744631,295.4744,137.7138,85.71553
1,0.8333342,-0.1291792,-1.765601,0.4304674,-1.10958,-4.032764,-2.554502,0.1884958,1.287207,0.3365605,0.8193181,-0.1607402,-1.770712,-1.117346,-3.875005,1.837178,0.04630741,1.234966,0.2340298,-0.001514382,-0.001001891,0.001109833,-0.006523679,-2.228583,0.6552221,2.767453,0.7736981,1.075162,0.001371763,-0.001576066,-0.0009617957,-0.0132961,-2.355719,-2.971951,2.714983,0.7771223,0.9582241,-0.03745186,1.245091,0.05251928,298.5331,141.106,81.4463
1,0.8444453,-0.112922,-1.778295,0.5313418,-1.106415,-4.008281,-2.567884,0.1874326,1.287103,0.3350785,0.6792675,-0.2327502,-1.813483,-1.115642,-3.85014,1.826642,0.04754177,1.233114,0.2305007,-0.0004248141,-0.0008954314,-0.001009085,-0.006614227,-2.211979,0.6385515,2.767514,0.7737267,1.075178,-0.0008103874,-0.001423367,-0.001907815,-0.01316081,-2.353042,-2.974554,2.71493,0.777198,0.9581553,-0.03317387,1.240801,0.04822068,302.0316,143.7237,77.86979
1,0.8555565,-0.05923605,-1.760916,0.6323613,-1.103074,-3.982761,-2.583809,0.1862911,1.287042,0.3334854,0.616284,-0.2835283,-1.855687,-1.115952,-3.826012,1.814647,0.04868749,1.230891,0.2271862,-0.0004564431,-0.0009059267,0.001117021,-0.006659501,-2.227668,0.6543038,2.767508,0.773663,1.075152,-0.001875173,-0.001348216,-0.001847365,-0.01316986,-2.352573,-2.974915,2.714908,0.7771869,0.9581169,-0.02912031,1.236521,0.04349002,305.0585,145.4463,75.06857
1,0.8666676,0.01531786,-1.722979,0.7149002,-1.101633,-3.956702,-2.598588,0.1846816,1.286461,0.3310785,0.535684,-0.3538423,-1.887698,-1.117493,-3.802694,1.801748,0.0495106,1.228467,0.2234979,0.002525544,0.001518788,0.001159731,-0.006587595,-2.218658,0.6451572,2.767535,0.7736961,1.075167,0.00150604,-0.0005191711,9.899263E-05,-0.01326041,-2.357706,-2.969938,2.714915,0.7771267,0.9581825,-0.0249596,1.23151,0.03899394,307.6468,146.8438,73.38203
1,0.8777788,0.05597264,-1.707366,0.7405122,-1.100049,-3.933464,-2.612475,0.1835426,1.285996,0.329175,0.4802355,-0.3851603,-1.865832,-1.117318,-3.780174,1.789637,0.05065864,1.225857,0.2198279,0.001485631,0.001402681,8.658433E-05,-0.006695187,-2.250752,0.6771846,2.767382,0.7737838,1.075235,0.001438082,-0.0005185693,-0.0009674458,-0.0131656,-2.352611,-2.97495,2.714946,0.7770959,0.9581653,-0.02097354,1.226265,0.03393643,309.3689,147.4788,71.61694
1,0.8888899,0.1388566,-1.650209,0.7976503,-1.100847,-3.912221,-2.621574,0.1822644,1.285024,0.3271248,0.3531862,-0.4189755,-1.80369,-1.120101,-3.758667,1.775906,0.05117843,1.22309,0.2159259,-0.0006214263,0.001203586,-0.001006564,-0.006721818,-2.244413,0.6709241,2.767364,0.7737709,1.075253,0.0004618174,0.001684793,-0.001966917,-0.01310648,-2.356511,-2.970919,2.714944,0.7772174,0.9580245,-0.01822674,1.220598,0.02939065,309.7309,148.2562,69.57804
1,0.900001,0.2137631,-1.542469,0.8443752,-1.102662,-3.892319,-2.629613,0.1809381,1.284089,0.3249638,0.2463762,-0.4532616,-1.732381,-1.124025,-3.740399,1.763457,0.05186903,1.220079,0.2113621,-0.0006144034,0.001210307,-0.001017001,-0.006800648,-2.222582,0.6490134,2.76744,0.7738343,1.075168,-0.003022237,-0.002343025,-0.001794007,-0.01301966,-2.341006,-2.986279,2.714972,0.7772453,0.9580799,-0.01587074,1.214505,0.02433792,309.6591,149.7349,66.79952
1,0.9111122,0.2230495,-1.441171,0.8448586,-1.107002,-3.872086,-2.640135,0.1793994,1.282755,0.3224669,0.213369,-0.5350497,-1.675589,-1.12731,-3.723658,1.753776,0.05236402,1.217202,0.207813,-0.0008293707,0.00332942,4.955627E-05,-0.006712764,-2.211526,0.6379576,2.767431,0.7738191,1.075168,-0.001613075,0.0007571897,0.0002774514,-0.01310222,-2.348964,-2.978366,2.714969,0.7772553,0.9580739,-0.01384241,1.208861,0.02013353,309.5949,151.4016,63.90255
1,0.9222233,0.3302494,-1.283579,0.9294665,-1.111945,-3.856775,-2.645879,0.1783199,1.281161,0.3198154,0.1032956,-0.5745336,-1.50255,-1.135709,-3.708875,1.741323,0.05237854,1.213513,0.2032967,0.001703745,-0.0007130329,-0.000993036,-0.006879478,-2.230656,0.6570396,2.767354,0.7737298,1.075111,-0.000821637,-0.001428483,-0.001915707,-0.0129925,-2.346155,-2.981252,2.714907,0.7772421,0.9580686,-0.01222137,1.203005,0.01590808,309.0105,153.8405,60.51612
1,0.9333345,0.5576231,-1.133117,1.002012,-1.118128,-3.8441,-2.644826,0.1771369,1.279806,0.317574,-0.09166026,-0.5881442,-1.345044,-1.145777,-3.694811,1.722422,0.05237737,1.210684,0.1995413,-0.0005155866,0.0001640046,-0.001018859,-0.006721818,-2.200732,0.627188,2.767494,0.7737195,1.07512,0.000436589,-0.000453498,0.0001520016,-0.01308837,-2.347722,-2.979738,2.714895,0.7772347,0.9580655,-0.01151224,1.197273,0.01269364,308.5522,156.3419,57.52172
1,0.9444456,0.6108986,-0.9835757,0.924808,-1.127475,-3.83627,-2.638808,0.1760723,1.277976,0.3154433,-0.3063105,-0.6365505,-1.136691,-1.150531,-3.685203,1.710571,0.05225343,1.207662,0.1957545,-0.001561149,6.561982E-05,-0.002099995,-0.006766027,-2.192605,0.6190845,2.767507,0.7737205,1.075137,0.001380815,-0.000515739,-0.002045288,-0.01286786,-2.351215,-2.97635,2.714902,0.7772512,0.9580818,-0.01130967,1.191569,0.008962452,308.5006,158.0787,55.66555
1,0.9555568,0.6414896,-0.8527527,0.9443175,-1.135077,-3.82572,-2.638254,0.1747112,1.276503,0.3131659,-0.3740586,-0.6637051,-1.028268,-1.158487,-3.674628,1.699642,0.05208749,1.204631,0.1922085,0.0006522004,-0.0007957812,-0.002076016,-0.006844324,-2.19403,0.6205189,2.767504,0.7736858,1.075114,-0.001679912,-0.0003024446,0.0002654715,-0.01296959,-2.350259,-2.977183,2.714901,0.7772458,0.9580766,-0.01103817,1.18655,0.006017864,309.1028,159.7279,54.05919
1,0.9666679,0.6996662,-0.59571,0.9892023,-1.145728,-3.819913,-2.635077,0.1735741,1.2746,0.3109622,-0.4273451,-0.7266882,-0.8662078,-1.171612,-3.671042,1.690158,0.05155447,1.201561,0.1888459,-0.003730699,-0.0001413757,0.001062405,-0.006730341,-2.196247,0.6229144,2.767521,0.7737162,1.075057,-0.001842827,0.0007835152,-0.003991426,-0.01272831,-2.354809,-2.97271,2.714888,0.7772447,0.9580895,-0.01114624,1.182181,0.002957985,310.9172,161.2783,53.75365
1,0.977779,0.764406,-0.3620225,0.9874652,-1.157269,-3.815285,-2.63104,0.1724105,1.272847,0.3087459,-0.4969195,-0.7938687,-0.6931978,-1.18375,-3.669157,1.680664,0.0508537,1.198527,0.1852987,0.001579322,0.0003602807,7.083588E-05,-0.006756972,-2.201567,0.6281263,2.767404,0.7737805,1.075113,-0.001693804,-0.001375103,0.00132373,-0.01293231,-2.341879,-2.985563,2.714926,0.7771966,0.9580717,-0.01148539,1.1775,0.0002401024,312.3284,162.623,53.12503
1,0.9888902,0.8658168,-0.1396663,0.9771955,-1.170346,-3.815396,-2.622523,0.1715814,1.27102,0.306735,-0.5981057,-0.8500378,-0.4923672,-1.197058,-3.669487,1.66968,0.05000156,1.195622,0.1821253,0.001464922,0.001418838,0.0011367,-0.006686132,-2.199825,0.6263819,2.76739,0.7737817,1.075109,-0.0006184118,-0.0003815377,0.0002008332,-0.01290461,-2.345505,-2.981966,2.714925,0.7771772,0.9580609,-0.01370667,1.17271,-0.002432421,313.4871,163.7974,52.02313
1,1.000001,0.9306571,-0.004943252,0.9518001,-1.182314,-3.814119,-2.614959,0.170565,1.269486,0.3048875,-0.6693473,-0.8829081,-0.364863,-1.208518,-3.668161,1.658482,0.04921463,1.192929,0.1789691,-0.001812392,0.002185685,0.001098277,-0.006569486,-2.190291,0.616953,2.767339,0.7738869,1.075184,-0.0004115589,0.001735046,0.001272448,-0.01301966,-2.349226,-2.978193,2.714934,0.7771695,0.9580225,-0.01481975,1.167739,-0.005352259,314.6227,165.0567,50.70894
1,1.011112,1.018004,0.1415437,0.8833473,-1.194938,-3.816824,-2.603892,0.1696343,1.26792,0.3028862,-0.7721764,-0.901011,-0.1932467,-1.219666,-3.669906,1.646722,0.0479219,1.190189,0.1756082,0.0003662978,0.002398279,-0.003131143,-0.006623282,-2.168319,0.5948759,2.76733,0.7739121,1.075225,-0.001608831,0.0007538447,0.0002682797,-0.01297386,-2.347598,-2.979766,2.714938,0.7771484,0.9580159,-0.0164327,1.163347,-0.007434592,316.7105,165.9406,49.99385
1,1.022224,1.067032,0.1980771,0.8333138,-1.204656,-3.81746,-2.594107,0.1687444,1.266442,0.3009877,-0.81888,-0.8599023,-0.1373857,-1.229914,-3.669735,1.634364,0.04690585,1.187697,0.1726663,0.0005420349,0.0002748736,-0.001004155,-0.006605172,-2.177685,0.6041863,2.767314,0.773909,1.075241,-0.0005679672,-0.0003871875,0.001271392,-0.01304257,-2.345986,-2.981334,2.714909,0.7771487,0.9579875,-0.01717599,1.158503,-0.009997144,318.3329,166.8181,49.22078
1,1.033335,1.082779,0.2213043,0.7280132,-1.211426,-3.817832,-2.584956,0.1678201,1.26522,0.2991462,-0.8330832,-0.7724304,-0.1066315,-1.236776,-3.670381,1.622793,0.04585731,1.185625,0.1700518,0.0005592534,0.0002884731,-0.002068782,-0.006559898,-2.156054,0.5825588,2.767501,0.773791,1.075148,-0.001765241,-0.001368387,0.0002672227,-0.0129925,-2.343629,-2.983627,2.714907,0.7771626,0.9579837,-0.01862643,1.154156,-0.01233405,320.3694,167.0228,48.84069
1,1.044446,1.090004,0.1632513,0.5868033,-1.2164,-3.816693,-2.578091,0.1667598,1.264318,0.2975795,-0.8114362,-0.6701877,-0.09768242,-1.239838,-3.668918,1.610486,0.04466295,1.183666,0.1673522,0.0005472384,0.000285792,-0.001005174,-0.006569486,-2.163786,0.5902929,2.767512,0.773836,1.07509,-0.0006090412,0.0006890387,-0.0008590035,-0.0129142,-2.35324,-2.974145,2.714919,0.7772431,0.9581023,-0.01982549,1.149793,-0.01457526,322.0101,167.2704,48.15275
1,1.055557,1.108141,0.1220705,0.5284331,-1.221672,-3.814805,-2.571977,0.1658388,1.263449,0.2958863,-0.7775946,-0.6050124,-0.1190394,-1.245514,-3.666622,1.597224,0.04362622,1.181533,0.165071,0.0007314739,-0.001845188,6.416174E-05,-0.006514625,-2.187705,0.6141551,2.767469,0.7738588,1.075119,-0.001791788,0.0007766641,-0.002924849,-0.01281673,-2.355183,-2.97214,2.714916,0.7772595,0.9581076,-0.02057893,1.14561,-0.01630571,323.2425,167.6437,47.32412
1,1.066668,1.144426,0.04893859,0.4735782,-1.223223,-3.811302,-2.569462,0.1649063,1.263256,0.2946808,-0.6724323,-0.4812748,-0.1682251,-1.249207,-3.663174,1.5823,0.04300359,1.17961,0.163053,0.0006448211,-0.0007826892,-0.001000362,-0.006559898,-2.179919,0.6063903,2.76747,0.7738638,1.075111,-0.0006777029,0.0006989074,-0.001925137,-0.01280288,-2.357817,-2.969445,2.714951,0.777289,0.958167,-0.02139548,1.141354,-0.01809245,324.0424,168.13,46.5099
1,1.077779,1.13276,-0.03734617,0.4328314,-1.225589,-3.806998,-2.568632,0.163824,1.262707,0.2933335,-0.5593044,-0.3983495,-0.2213937,-1.252704,-3.65844,1.568621,0.04245803,1.17805,0.1618109,-0.001264774,-0.003119583,-0.001021461,-0.006650446,-2.222683,0.6490664,2.767377,0.7738562,1.075145,0.001624239,0.000530897,0.001150446,-0.01304257,-2.355678,-2.971653,2.714944,0.7772228,0.9581003,-0.02192155,1.137558,-0.01978358,324.6141,168.6063,45.92806
1,1.08889,1.043736,-0.1314605,0.3846851,-1.226212,-3.80038,-2.570981,0.1628447,1.262445,0.2921441,-0.4143401,-0.315243,-0.3096637,-1.253676,-3.653031,1.55815,0.04236799,1.176572,0.1603916,0.0007278036,-0.001861932,0.001137658,-0.006578008,-2.226561,0.6528683,2.767363,0.7738521,1.075147,0.001638794,0.001599707,8.877419E-05,-0.01301966,-2.359937,-2.967411,2.714948,0.7772363,0.958109,-0.02157192,1.134667,-0.0211017,324.8644,169.2507,45.31702
1,1.100002,0.943302,-0.1812284,0.3749941,-1.227311,-3.794011,-2.573182,0.1619608,1.261887,0.2911317,-0.3004646,-0.2586241,-0.3752794,-1.256466,-3.648042,1.549632,0.04194835,1.174846,0.1585371,-0.00170005,0.001122028,0.002184086,-0.006366553,-2.224951,0.6512614,2.767472,0.7738862,1.075187,-0.0006825285,0.0006995698,-0.001919245,-0.0128913,-2.360111,-2.967108,2.714964,0.7772241,0.9581721,-0.02110002,1.13244,-0.02223699,325.0181,169.8854,44.70985
1,1.111113,0.7472184,-0.244554,0.3577259,-1.226081,-3.785808,-2.579352,0.1613337,1.261546,0.2905529,-0.1489427,-0.1847187,-0.4502414,-1.256974,-3.641826,1.546242,0.0423981,1.173903,0.1578186,0.002354546,0.003647216,0.001176324,-0.006366553,-2.214712,0.6409233,2.767478,0.7739019,1.075195,0.001485606,-0.0005259515,8.350484E-05,-0.01295575,-2.355282,-2.97203,2.714962,0.7772385,0.958187,-0.02006597,1.131075,-0.02296907,325.1645,170.3532,44.29256
1,1.122224,0.541953,-0.2709797,0.3358043,-1.226025,-3.779949,-2.583267,0.1610759,1.260826,0.2902887,-0.05776022,-0.1422822,-0.4685732,-1.258158,-3.636966,1.545365,0.04256749,1.173291,0.1577137,0.0005645743,0.0002624882,-0.002051827,-0.006605172,-2.215903,0.642257,2.767473,0.7738553,1.075144,-0.001830307,-0.001353348,-0.0007964998,-0.0129419,-2.355962,-2.971274,2.714962,0.7772987,0.9581598,-0.01970104,1.129307,-0.02362119,325.3008,170.689,43.88181
1,1.133335,0.3977251,-0.270633,0.3219165,-1.226925,-3.775567,-2.586,0.1608195,1.260336,0.2901299,-0.0174268,-0.1335813,-0.4445124,-1.259266,-3.63262,1.544797,0.04311451,1.172642,0.1573482,0.0004495308,0.001319218,8.961222E-05,-0.006412892,-2.239378,0.6655791,2.767409,0.7738942,1.075194,0.003671421,-0.0006794443,0.00102632,-0.01300155,-2.35719,-2.97027,2.714957,0.7773281,0.9581707,-0.01835515,1.129263,-0.02414484,325.1689,170.7314,43.67786
1,1.144446,0.1098495,-0.2087718,0.2924533,-1.228281,-3.773188,-2.588876,0.160914,1.259442,0.2904871,0.03337219,-0.138192,-0.3894866,-1.260425,-3.630982,1.552591,0.04366449,1.172636,0.1580575,0.001595027,0.0003561414,0.001164118,-0.006441121,-2.240946,0.6670966,2.767371,0.7738827,1.075135,-0.00287719,-0.0002081423,-0.001789202,-0.01300155,-2.360103,-2.967076,2.714887,0.777294,0.9581889,-0.01734864,1.129391,-0.02455182,324.9229,170.5964,43.5337
1,1.155557,0.0274379,-0.1571621,0.3181938,-1.23093,-3.773924,-2.58845,0.1612314,1.258701,0.2910867,0.008913413,-0.1626636,-0.2764105,-1.264199,-3.628524,1.553938,0.04374754,1.172109,0.1577823,0.001796065,-0.001761377,0.001161546,-0.006450176,-2.243854,0.6699704,2.767443,0.7738171,1.075054,-0.0006335835,-0.000371097,0.0002154273,-0.01309743,-2.358923,-2.968361,2.714884,0.7773134,0.9582021,-0.01612196,1.129562,-0.02504948,324.6331,170.4144,43.36938
