loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.17778,-0.1026247,0.008420527,0.1573652,-0.8674171,1.183591,-1.355687,0.03437033,1.559993,0.4597149,-0.1089749,-0.02481781,-0.1815835,-0.8057964,1.296331,2.008179,-0.1802838,1.618094,0.4680877,0.00174201,-0.001767928,-0.0009985627,-0.006965764,-2.158853,0.5855628,2.767303,0.7739516,1.075203,0.0003388964,-0.0005320082,-0.0008952465,-0.0132961,-2.337295,-2.990042,2.714947,0.7772024,0.9581239,-0.365589,1.627735,0.4276555,289.0276,216.8594,55.55645
6,1.188891,-0.102271,-0.002938718,0.1393147,-0.8663598,1.185616,-1.356001,0.03345552,1.559813,0.4600608,-0.1051728,-0.01085584,-0.1750129,-0.8052568,1.297578,2.008394,-0.1812091,1.617894,0.4680152,0.00150247,0.0003477839,0.002198723,-0.006783604,-2.163265,0.5899435,2.767303,0.7739174,1.075212,-0.001706982,0.0006816887,-0.0007703096,-0.01330515,-2.341207,-2.986038,2.714949,0.7772019,0.958124,-0.3665803,1.627561,0.4272035,289.3572,216.1861,56.03857
6,1.200002,-0.1152276,-0.01363005,0.1349626,-0.8657218,1.186437,-1.354903,0.03263965,1.559542,0.4602084,-0.1169914,-0.003644094,-0.1632144,-0.8045644,1.299325,2.008937,-0.1820561,1.617817,0.4679134,0.0006614652,-0.001867274,0.001120876,-0.006809703,-2.164035,0.5907038,2.767305,0.7738602,1.075196,0.001604542,0.0004431397,0.001168051,-0.01332752,-2.341079,-2.986401,2.714954,0.7772477,0.9581299,-0.3674679,1.627528,0.4267334,289.8544,215.5054,56.77745
6,1.211113,-0.1229755,-0.02043711,0.1419292,-0.8660477,1.18823,-1.354384,0.0316726,1.559332,0.4606316,-0.132997,-0.01533338,-0.145208,-0.8038544,1.301735,2.008886,-0.182906,1.617676,0.4678695,-0.0006987549,0.001212814,0.001107599,-0.006766027,-2.152344,0.579012,2.767314,0.7738254,1.075253,-0.0005956729,-0.0004679104,0.001287267,-0.0132961,-2.338681,-2.988667,2.714909,0.7772323,0.9580845,-0.3682722,1.627422,0.4264039,290.2729,214.9788,57.45061
6,1.222224,-0.1258371,-0.007477105,0.1481825,-0.8660509,1.190135,-1.354329,0.03078315,1.559238,0.4610298,-0.1305397,-0.02418102,-0.1370178,-0.8039284,1.304282,2.008731,-0.183874,1.617541,0.4678319,0.0005872023,-0.0008031682,-0.001009422,-0.006879478,-2.15259,0.5792431,2.767406,0.7737648,1.075242,-0.0006095117,0.002738851,-0.002965722,-0.01307452,-2.345203,-2.982182,2.714955,0.7772586,0.9581088,-0.369101,1.627306,0.4260268,290.4998,214.481,57.97184
6,1.233335,-0.1157068,0.03701219,0.1384352,-0.8672104,1.192922,-1.354909,0.03006962,1.55909,0.4613287,-0.1299108,-0.06032704,-0.1303151,-0.8056573,1.306242,2.008561,-0.1845922,1.617427,0.4678099,0.0005601973,-0.0008088571,0.001123119,-0.006792126,-2.167481,0.5941195,2.767424,0.7738065,1.075242,0.001684336,0.001499995,0.001164585,-0.01325136,-2.339463,-2.988072,2.714963,0.7772651,0.9581332,-0.3696689,1.627336,0.4256426,290.3695,214.316,58.11691
6,1.244446,-0.1169443,0.04879178,0.1332254,-0.8678816,1.194554,-1.35525,0.02929875,1.558915,0.461478,-0.1234344,-0.07172413,-0.1214688,-0.8063104,1.308082,2.008771,-0.1854333,1.617264,0.4677751,-0.0002856017,-0.003023768,4.479309E-05,-0.006809703,-2.171682,0.5983691,2.767447,0.7738036,1.075288,0.0002789818,-0.001594101,-0.0009061208,-0.01317466,-2.336863,-2.990713,2.714903,0.7772596,0.9580915,-0.370337,1.627231,0.4253178,290.2315,214.3613,58.0029
6,1.255558,-0.1140853,0.09436051,0.10053,-0.8699109,1.196327,-1.355385,0.02870592,1.558626,0.461803,-0.120675,-0.102057,-0.09541887,-0.8089059,1.308446,2.010016,-0.1858365,1.617075,0.4678924,0.0003850347,0.001307974,-0.001013854,-0.006991331,-2.157383,0.5840304,2.767437,0.7737471,1.075143,0.0004139601,-0.0005373308,0.0001559188,-0.01318371,-2.339619,-2.987925,2.71488,0.7771987,0.9581286,-0.370695,1.627433,0.4251466,289.8688,215.1297,57.18883
6,1.266669,-0.1054144,0.1519078,0.07819978,-0.8731275,1.197941,-1.355544,0.02813938,1.558253,0.4620121,-0.1228999,-0.1508847,-0.05883818,-0.8123078,1.309211,2.010669,-0.186317,1.616964,0.4680128,0.0002703057,0.002366544,5.191435E-05,-0.006939665,-2.159924,0.586603,2.767442,0.7737315,1.075128,-0.0006271425,0.0006090952,-0.0008432833,-0.01316081,-2.343787,-2.983795,2.7149,0.7771814,0.958125,-0.3712423,1.62753,0.4250768,289.5696,215.5324,56.6055
6,1.27778,-0.07863495,0.2251492,0.0716244,-0.8770849,1.199675,-1.356393,0.02758652,1.557915,0.462225,-0.1081504,-0.209779,-0.03124665,-0.8171063,1.310927,2.009971,-0.1868822,1.616726,0.4682829,0.001236552,0.003536472,7.28498E-05,-0.006800648,-2.151703,0.5782615,2.76749,0.7737962,1.075191,0.0004075957,-0.001607197,0.00121371,-0.01317466,-2.334185,-2.993478,2.714929,0.7771769,0.9581518,-0.3718023,1.627579,0.4251452,289.3544,215.8061,56.16377
6,1.288891,-0.05605459,0.2652653,0.06469139,-0.8803399,1.201806,-1.357223,0.026977,1.557524,0.4624965,-0.1054064,-0.2384255,-0.01822254,-0.8212076,1.312533,2.00902,-0.1875017,1.616511,0.4685068,0.001442509,0.001414286,7.06206E-05,-0.00682728,-2.154303,0.5807518,2.76752,0.7738453,1.075223,0.0005402775,-0.0005526553,0.002277271,-0.01319277,-2.332532,-2.995072,2.71492,0.7772024,0.9581395,-0.3723394,1.627532,0.4251423,289.2213,215.8273,56.0607
6,1.300002,-0.006723896,0.2990472,0.06559092,-0.8851325,1.203641,-1.355705,0.0265381,1.557185,0.4628007,-0.1497044,-0.2848706,0.0005917475,-0.8257642,1.314615,2.006399,-0.1879987,1.616332,0.4687173,-0.0005460505,0.0001631345,-0.002094254,-0.006965764,-2.137279,0.5637659,2.767353,0.7738606,1.075229,-0.001550029,0.001734372,0.0002767417,-0.01312459,-2.339273,-2.988264,2.714929,0.7771986,0.95813,-0.372775,1.627514,0.4253278,289.2488,215.7231,56.29701
6,1.311113,-0.01308517,0.2800388,0.07521564,-0.8888811,1.204932,-1.355298,0.02615777,1.556991,0.4632144,-0.1474071,-0.2939721,0.02551714,-0.8278436,1.316587,2.005788,-0.1883498,1.616359,0.4687865,-0.001648754,5.653698E-05,0.001090725,-0.006809703,-2.147403,0.5739373,2.767349,0.7739061,1.075184,-0.0005022779,0.0005921732,0.001276786,-0.01317466,-2.337644,-2.989948,2.714935,0.7771291,0.9582094,-0.3731467,1.627483,0.4256209,289.3574,215.6158,56.60429
6,1.322224,-0.01671591,0.2611434,0.07618165,-0.8916263,1.205918,-1.355578,0.02576882,1.556922,0.4636972,-0.1266246,-0.279004,0.03331871,-0.8298959,1.318175,2.005305,-0.1887796,1.61623,0.4690061,-0.0006589222,0.001221572,-0.001028388,-0.006888,-2.136381,0.5628452,2.767361,0.7739251,1.075187,-0.0005923875,-0.00153634,0.002334469,-0.01319277,-2.333575,-2.99401,2.714893,0.7770976,0.9582043,-0.3735468,1.627478,0.4257063,289.4766,215.6402,56.70951
6,1.333336,-0.02021684,0.2293055,0.06429242,-0.8929696,1.207133,-1.355993,0.02534479,1.556854,0.4640362,-0.1066186,-0.2421195,0.02880054,-0.8312082,1.318886,2.005324,-0.1891737,1.616256,0.4691632,0.0003859146,0.001323608,5.375065E-05,-0.006809703,-2.13692,0.5633984,2.767301,0.7738633,1.075191,-0.001778702,-0.001451565,0.0002686559,-0.01309743,-2.329337,-2.998156,2.714878,0.7771423,0.958146,-0.3739931,1.627667,0.4254586,289.5551,215.8573,56.51066
6,1.344447,-0.0193575,0.1763588,0.05038471,-0.8933563,1.208003,-1.356511,0.0249899,1.556848,0.4643855,-0.08350666,-0.1952508,0.01773617,-0.8315071,1.319017,2.005312,-0.1894439,1.616267,0.4693975,-0.0005457432,0.0001659637,-0.002091231,-0.006896522,-2.131076,0.5575738,2.767303,0.7738725,1.075174,0.0004521432,0.001600024,-0.00197757,-0.01301966,-2.342082,-2.985562,2.714888,0.7771581,0.9581586,-0.3744536,1.627666,0.4254681,289.4885,216.0985,56.04466
6,1.355558,-0.01892331,0.1480834,0.04396452,-0.8936919,1.207315,-1.355874,0.02473113,1.556773,0.464622,-0.06911962,-0.1500309,0.01987828,-0.8322847,1.319549,2.005216,-0.1897507,1.616276,0.4696414,0.0005565487,-0.0008058946,0.001114225,-0.006879478,-2.148672,0.5753126,2.767288,0.7738694,1.075156,0.0003626683,-0.000532093,-0.0009153714,-0.01307452,-2.334324,-2.993337,2.714892,0.7771404,0.958155,-0.374789,1.627571,0.4254172,289.3812,216.2735,55.59937
6,1.366669,-0.0258104,0.09823199,0.04108113,-0.8938367,1.20752,-1.355337,0.0244925,1.556816,0.4650035,-0.06172339,-0.1104844,0.01966709,-0.8317499,1.319893,2.005439,-0.1899579,1.616272,0.469872,0.001630848,-0.0007030949,6.303692E-05,-0.006922621,-2.148414,0.5750199,2.767269,0.7738664,1.075156,-0.003933862,-0.000221706,-0.001736864,-0.01296959,-2.339037,-2.988563,2.714915,0.777095,0.9582174,-0.3749077,1.627446,0.4256528,289.3879,216.1858,55.4937
6,1.37778,-0.03360605,0.06228954,0.03691837,-0.8935816,1.207139,-1.354878,0.02433077,1.556738,0.4651954,-0.05180135,-0.07569312,0.00859281,-0.8312306,1.320071,2.005901,-0.190126,1.616322,0.4701214,0.001754096,-0.001756208,-0.0009981005,-0.006888,-2.14604,0.5725346,2.767385,0.7739084,1.075223,0.001355893,-0.001666309,-0.0009803735,-0.01301966,-2.3353,-2.992507,2.714905,0.7771266,0.9581552,-0.3751903,1.627457,0.4256634,289.4952,215.9524,55.57442
6,1.388891,-0.03263766,0.03882559,0.03643724,-0.8931571,1.207396,-1.354779,0.02417865,1.556846,0.4655483,-0.04235776,-0.04639657,0.00136004,-0.8308818,1.320482,2.006001,-0.1903434,1.616367,0.4703867,-0.001614374,6.332202E-05,-0.002105923,-0.006922621,-2.132894,0.5595176,2.767388,0.7738999,1.075253,-0.001764842,-0.001443462,0.0002679353,-0.01307932,-2.337218,-2.990475,2.714898,0.7771087,0.9581602,-0.3754825,1.627677,0.4255234,289.6161,215.4824,55.87585
6,1.400002,-0.03444547,0.02128158,0.03222965,-0.8933446,1.207594,-1.354558,0.02401575,1.556946,0.4659944,-0.0389501,-0.03494627,0.003261559,-0.8305686,1.320677,2.006278,-0.1905462,1.616456,0.4705608,-0.001415409,-0.002057322,-0.002105793,-0.006948187,-2.142426,0.5690949,2.767317,0.7738765,1.075237,-0.0004306232,0.0005966377,0.002338511,-0.01322899,-2.345094,-2.98262,2.714881,0.7771174,0.9581709,-0.3757251,1.62779,0.4254873,289.7588,215.0785,56.15884
6,1.411114,-0.04596265,-0.003018692,0.04275827,-0.8931022,1.207446,-1.353461,0.02373233,1.557103,0.4663146,-0.0517013,-0.01460858,0.006643526,-0.8296503,1.321574,2.006509,-0.190696,1.616617,0.4706652,0.001229144,0.003545091,7.066471E-05,-0.00674845,-2.118714,0.54532,2.76731,0.7739064,1.075228,0.002559199,-0.0006800306,2.785464E-05,-0.0131656,-2.342745,-2.985192,2.714904,0.7770995,0.9582484,-0.3756591,1.627808,0.4253561,289.9337,214.5864,56.5891
6,1.422225,-0.0592702,-0.03203007,0.04743266,-0.8927747,1.206615,-1.351956,0.02355263,1.557066,0.4663527,-0.06070565,0.00104429,0.006881422,-0.8282079,1.322049,2.007202,-0.1908446,1.616822,0.4707735,0.0007475698,-0.002922357,0.002175272,-0.006914099,-2.152911,0.5795057,2.767323,0.7739083,1.075219,0.00052804,0.00160321,-0.0009072021,-0.01315175,-2.351572,-2.976292,2.714911,0.7771492,0.9582211,-0.3757501,1.628099,0.4253944,290.0934,214.3,56.90332
6,1.433336,-0.06723286,-0.04789022,0.04712909,-0.8915699,1.207353,-1.351477,0.02350917,1.557347,0.4668379,-0.06006854,0.02903304,-0.007340984,-0.8270873,1.322405,2.007936,-0.1909117,1.617038,0.470861,0.001594938,-0.0006982702,0.003250018,-0.006844324,-2.131439,0.5579514,2.767375,0.7738576,1.075188,0.001578523,0.0004638466,9.462751E-05,-0.01323325,-2.352746,-2.975234,2.714944,0.777184,0.9581983,-0.3758236,1.628296,0.4253667,290.162,214.0651,57.1394
6,1.444447,-0.06409381,-0.06460228,0.03085548,-0.8904433,1.207606,-1.351325,0.02342492,1.557634,0.466902,-0.05213132,0.04495326,-0.01823561,-0.8259176,1.321758,2.008836,-0.1909318,1.617254,0.4709635,-0.0004981015,-0.0008962195,0.001091581,-0.006896522,-2.126518,0.5530981,2.767377,0.7738702,1.075179,0.0006059336,0.002669663,-0.0009076314,-0.01315655,-2.359886,-2.968021,2.714942,0.7772675,0.9581101,-0.3757014,1.628674,0.4257317,290.0328,213.9993,57.15519
6,1.455558,-0.06704304,-0.07518316,0.00750749,-0.8886415,1.207406,-1.351299,0.02342314,1.557823,0.4669726,-0.03219092,0.0726888,-0.02680869,-0.8248763,1.320469,2.010366,-0.1909095,1.617479,0.4710524,-0.0006896998,0.001226507,2.722844E-05,-0.006896522,-2.11838,0.5450508,2.767357,0.7738767,1.075143,0.001502244,-0.0005986047,9.212279E-05,-0.01322899,-2.350619,-2.977355,2.714919,0.7772424,0.9580846,-0.3757107,1.628946,0.4258789,289.974,214.0323,57.0883
6,1.466669,-0.08015199,-0.07007509,-0.01215239,-0.8874825,1.206637,-1.351529,0.02340025,1.557845,0.4670985,-0.004978637,0.08508374,-0.0177812,-0.8242952,1.319313,2.012403,-0.1908422,1.617659,0.4711089,0.001545213,0.0003713878,-0.00100718,-0.006905044,-2.122146,0.5487686,2.767359,0.7738523,1.075204,-0.0006085198,0.000620922,-0.0008492445,-0.0131656,-2.354847,-2.972996,2.714899,0.7772536,0.9580504,-0.3757436,1.629225,0.4260154,289.9774,214.1052,57.03566
6,1.47778,-0.06080994,-0.04080403,-0.02668171,-0.888193,1.206482,-1.350773,0.02337724,1.557847,0.4671478,-0.01982156,0.05383065,-0.0005884999,-0.8249599,1.318377,2.013112,-0.190853,1.617819,0.4712846,-0.0004808442,-0.0008819974,3.191248E-05,-0.006800648,-2.117148,0.5437429,2.767303,0.7739381,1.075263,0.0004232089,-0.001594352,0.00121084,-0.01320182,-2.34553,-2.982349,2.714889,0.7772343,0.9580498,-0.3757728,1.629414,0.426037,289.9864,214.151,57.00452
6,1.488891,-0.04099128,-0.01000114,-0.03184202,-0.8895304,1.206688,-1.350141,0.02342847,1.557922,0.4672403,-0.03337685,0.01429656,0.01571123,-0.8259123,1.317915,2.013118,-0.1908601,1.618043,0.4712994,-0.0003829408,-0.001943926,3.189235E-05,-0.00682728,-2.12516,0.5517838,2.767255,0.7739253,1.075223,-0.003670575,0.0008321181,0.001459345,-0.01322899,-2.351148,-2.976541,2.714899,0.777233,0.9580537,-0.3757387,1.629837,0.4263645,289.9657,214.1277,57.0042
6,1.500003,-0.03132521,0.02177036,-0.02556393,-0.8904284,1.206558,-1.349808,0.02337709,1.557966,0.467289,-0.03183454,-0.003018022,0.02538959,-0.8273174,1.318141,2.013114,-0.1908824,1.618236,0.4714737,-0.000676511,0.001235327,-0.001029046,-0.006818757,-2.115642,0.542336,2.767183,0.7739272,1.075241,-0.001854156,0.0007127863,-0.0039875,-0.0129142,-2.356711,-2.971055,2.714908,0.7772855,0.9580597,-0.375759,1.630155,0.426706,290.0585,214.0777,57.1087
6,1.511114,-0.03039758,0.03181706,-0.0258347,-0.891369,1.206479,-1.349117,0.02331975,1.5581,0.4673443,-0.03654046,-0.01864531,0.03489549,-0.8279043,1.317825,2.013668,-0.1908834,1.618527,0.4714992,0.001531049,0.0003729324,6.416855E-05,-0.006792126,-2.123372,0.5499721,2.767164,0.7739197,1.075277,-0.0004541841,-0.001538166,0.004455603,-0.0132423,-2.343317,-2.984524,2.714919,0.7772443,0.9581265,-0.3755901,1.630588,0.4269057,290.257,214.1555,57.25481
6,1.522225,-0.03679098,0.02312718,-0.03177929,-0.89158,1.205377,-1.347679,0.02331886,1.557976,0.4671073,-0.03789258,-0.01216433,0.04080329,-0.8279688,1.316996,2.014808,-0.1908183,1.618706,0.4715388,-0.0006895251,0.001236564,3.916842E-05,-0.006739395,-2.119213,0.545902,2.767334,0.7738489,1.075207,0.00155359,-0.0006034487,0.001151211,-0.01325615,-2.350164,-2.977656,2.715,0.7772046,0.9580524,-0.3755311,1.630797,0.4270236,290.4039,214.2464,57.32537
6,1.533336,-0.03628269,0.007710693,-0.03650932,-0.891131,1.205064,-1.34705,0.02342507,1.558131,0.4672136,-0.0393833,0.005433962,0.03212176,-0.8276801,1.316122,2.015743,-0.1907012,1.61888,0.471601,0.0002728044,0.002399311,4.433622E-05,-0.006739395,-2.129658,0.5563083,2.767354,0.7738566,1.075197,-0.0003581953,0.001669779,0.002352509,-0.01347027,-2.358351,-2.969351,2.715011,0.7771636,0.9580764,-0.375408,1.631113,0.4270091,290.329,214.7408,56.87756
6,1.544447,-0.03317549,0.009590589,-0.04377181,-0.8911986,1.204712,-1.346789,0.02338019,1.558248,0.4671271,-0.02959622,0.006354294,0.03464955,-0.8279811,1.315114,2.01667,-0.1906621,1.619038,0.4716396,0.0004068816,0.001347789,-0.002085432,-0.006870956,-2.09338,0.5199556,2.767497,0.7738423,1.07517,0.0004295014,-0.0005204984,0.0001599338,-0.01338558,-2.351165,-2.976578,2.714939,0.7771927,0.9581444,-0.3753545,1.631411,0.4270567,290.2915,214.9676,56.67445
6,1.555558,-0.02259625,0.01946848,-0.043083,-0.8918341,1.204619,-1.346949,0.0234336,1.558246,0.4671431,-0.01790636,-0.004743257,0.03520364,-0.8286623,1.314712,2.016868,-0.1906075,1.619068,0.4717617,0.0005853829,-0.0007723352,4.997826E-05,-0.006756972,-2.114748,0.5412806,2.767412,0.7738166,1.075168,-0.001596929,0.001764086,-0.0007832278,-0.01326467,-2.362831,-2.96491,2.714934,0.7772692,0.9582069,-0.3753873,1.631328,0.4270774,289.9456,215.0845,56.35191
6,1.566669,-0.01422257,0.02789062,-0.04059467,-0.8923427,1.204623,-1.346775,0.02340418,1.558213,0.4671948,-0.01317937,-0.01108556,0.03799107,-0.8293222,1.314419,2.017025,-0.1906343,1.619094,0.471736,-0.0002732116,-0.002994245,3.482824E-05,-0.006792126,-2.123857,0.5503968,2.767423,0.7738042,1.075163,0.000584734,0.001606102,0.000159114,-0.01331421,-2.361308,-2.966475,2.714899,0.7772139,0.9581926,-0.3754117,1.631533,0.4271944,289.9255,215.0541,56.39654
6,1.577781,-0.009862663,0.02789209,-0.03840648,-0.8929164,1.204373,-1.346715,0.0234322,1.55818,0.4672048,-0.008180996,-0.01469102,0.03883231,-0.8296913,1.314071,2.017234,-0.1906119,1.6191,0.4718347,-0.0004008248,-0.00194727,0.001099565,-0.006756972,-2.126999,0.5536379,2.767342,0.7738121,1.07513,-0.001820852,-0.001426395,-0.0007898399,-0.01321088,-2.35299,-2.974767,2.714929,0.7772427,0.9582312,-0.3753949,1.63159,0.427296,290.1216,214.7672,56.78499
6,1.588892,-0.007513579,0.02909535,-0.03583292,-0.8933366,1.204301,-1.346659,0.02343607,1.558164,0.4672375,-0.00414901,-0.01717276,0.03936495,-0.8300498,1.31375,2.01745,-0.1905798,1.619134,0.4718168,-0.001407901,-0.002041592,-0.00317316,-0.006879478,-2.11743,0.544128,2.767337,0.7738307,1.0751,-0.0006572718,-0.002584796,0.002337434,-0.01333178,-2.345298,-2.982411,2.714918,0.7773221,0.9581535,-0.37542,1.631773,0.4272983,290.2085,214.5771,57.0271
6,1.600003,-0.00270262,0.03315013,-0.03241687,-0.8938581,1.203585,-1.346322,0.02345282,1.55784,0.4669321,-0.002712641,-0.02298897,0.03553536,-0.8306106,1.313566,2.017473,-0.1905674,1.619011,0.4718356,0.00057209,-0.000788259,4.354734E-05,-0.006888,-2.126194,0.5528318,2.76722,0.7739729,1.075197,-0.0005904337,-0.001521978,0.002340801,-0.01337226,-2.347575,-2.980009,2.714898,0.7772632,0.9580927,-0.3754022,1.631732,0.4273778,290.1519,214.6437,56.91401
6,1.611114,0.00933523,0.0437802,-0.02371844,-0.8945196,1.203948,-1.346899,0.02344236,1.557842,0.4668846,0.005888345,-0.03234685,0.03346798,-0.8314351,1.313909,2.016834,-0.190529,1.618937,0.471807,0.0004883813,0.000274673,-0.001019239,-0.006879478,-2.121368,0.5479861,2.767229,0.7739843,1.075224,-0.002610208,0.001828691,0.0003401273,-0.01327373,-2.359411,-2.968035,2.714858,0.77723,0.9580843,-0.3753852,1.631675,0.4274212,290.087,214.7081,56.77651
6,1.622225,0.01618269,0.04475682,-0.01458645,-0.8949878,1.204775,-1.34771,0.02343795,1.557874,0.4668784,0.01278711,-0.03704193,0.02781378,-0.8319651,1.314177,2.016385,-0.1904643,1.618895,0.4717555,-0.001646976,7.543934E-05,2.148811E-05,-0.006792126,-2.116173,0.5428603,2.767325,0.7739532,1.075167,-0.0005591228,0.0006158857,0.0002135845,-0.01323804,-2.357385,-2.970218,2.71488,0.7772446,0.9580607,-0.3753574,1.63149,0.4275454,290.0267,214.7654,56.64305
6,1.633336,0.01834333,0.03980183,-0.002754617,-0.8954469,1.204922,-1.348126,0.02346504,1.557864,0.4669039,0.01573579,-0.03863233,0.02368159,-0.8322208,1.314771,2.015751,-0.1904757,1.618828,0.4718213,-0.001654117,8.214219E-05,0.001088241,-0.006686132,-2.109355,0.5359745,2.767341,0.7739633,1.075217,-0.0005568203,0.000613621,0.000209137,-0.01319756,-2.355814,-2.971826,2.71489,0.777265,0.9580834,-0.3753881,1.631183,0.4274594,290.103,214.6678,56.72459
6,1.644447,0.02493878,0.02624632,0.006391048,-0.8954219,1.205355,-1.348909,0.02353373,1.557902,0.4667637,0.02056263,-0.03146435,0.01229222,-0.832069,1.315264,2.014977,-0.1904173,1.618724,0.4718015,0.0008843753,-0.003956212,4.906629E-05,-0.006792126,-2.125742,0.5522536,2.767359,0.7739768,1.075231,-0.001877234,-0.0003548077,-0.002921691,-0.01305162,-2.354249,-2.973331,2.714882,0.7772741,0.9580792,-0.3754193,1.631047,0.4274206,290.2869,214.6399,56.8156
6,1.655559,0.02409848,0.003446283,0.01168732,-0.8945441,1.204986,-1.349079,0.02356705,1.557789,0.4665451,0.02457869,-0.01050878,-0.005462931,-0.8313861,1.315597,2.014476,-0.1904126,1.618656,0.4717693,0.000591695,-0.0007722977,-0.001013559,-0.006783604,-2.113503,0.5401168,2.767328,0.7739182,1.075247,0.0006997816,0.001590296,0.002280062,-0.01330089,-2.359756,-2.967899,2.714906,0.7771907,0.9581442,-0.3753125,1.63089,0.4275544,290.4595,214.7444,56.74303
6,1.66667,0.02242947,-0.02392964,0.00665407,-0.8935363,1.205357,-1.349353,0.02357295,1.55773,0.4665704,0.02330405,0.009847384,-0.01613009,-0.8302895,1.315207,2.014457,-0.1904261,1.61855,0.4717541,-0.0004987609,-0.0008792491,0.001103363,-0.006695187,-2.118935,0.5455707,2.767304,0.7738383,1.075194,-0.0006971114,-0.0004412137,-0.0008494447,-0.01321993,-2.354228,-2.973358,2.714857,0.777181,0.9581058,-0.3753331,1.630714,0.4274704,290.4908,214.9523,56.5103
6,1.677781,0.0227276,-0.03113246,0.004461954,-0.8924242,1.204371,-1.34908,0.02370813,1.557589,0.4664485,0.02667871,0.03193136,-0.01969076,-0.8298149,1.315097,2.014219,-0.1903553,1.618407,0.471705,-0.001847125,0.002203315,2.785854E-05,-0.006677078,-2.106957,0.5336754,2.767315,0.7738765,1.07516,-0.0007112349,-0.001511117,0.0002093335,-0.01318797,-2.349183,-2.978384,2.714882,0.7771816,0.9581351,-0.3752652,1.630484,0.4274802,290.4761,215.1808,56.20938
6,1.688892,0.02352287,-0.03583191,0.008584439,-0.8920892,1.20459,-1.349465,0.02380043,1.557594,0.4664795,0.02662737,0.03122597,-0.01837236,-0.8293073,1.315377,2.01367,-0.1903396,1.61823,0.4717114,-0.0004731154,-0.0008756268,-0.001024035,-0.006730341,-2.117033,0.5437328,2.767315,0.7738656,1.075131,-0.001743217,0.0006999194,-0.001854258,-0.01308837,-2.353997,-2.97353,2.714862,0.77716,0.9581227,-0.3752532,1.630284,0.4274216,290.5123,215.2621,56.0801
6,1.700003,0.02460984,-0.0263134,0.01370885,-0.8924205,1.205125,-1.350164,0.02389374,1.557608,0.4666481,0.02720791,0.01657427,-0.01838297,-0.8294138,1.315906,2.01309,-0.1902746,1.618055,0.4717646,0.0006533673,-0.001847529,0.001123018,-0.006686132,-2.142554,0.5692598,2.76725,0.773858,1.07513,0.0003619848,-0.0005198532,-0.0009128556,-0.01315175,-2.350214,-2.977358,2.714867,0.7771609,0.9581506,-0.3752272,1.630074,0.4274681,290.5783,215.2172,56.07075
