loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.577778,0.9670237,0.3317295,0.03548503,-1.102405,1.559576,-2.317222,0.2468694,1.302588,0.5139978,-1.171955,-0.1512089,0.3573374,-1.10295,-4.565621,1.88483,0.05603579,1.269246,0.5099156,-0.0003566109,-0.001968164,0.000105332,-0.006641391,-2.236149,0.6627455,2.767216,0.7738537,1.075315,-0.001687466,0.0006943084,-0.0007880832,-0.01337653,-2.344781,-2.982853,2.714993,0.7770759,0.9581093,-0.104809,1.286698,0.4298325,273.8982,164.7956,95.80988
0,0.5888891,1.021489,0.3129715,0.04068586,-1.109283,1.558311,-2.304026,0.2445725,1.302667,0.5139372,-1.181881,-0.2066326,0.3344205,-1.107407,-4.56677,1.872274,0.05212656,1.269115,0.5099776,0.0005239243,0.0002512136,-0.0009407147,-0.006623282,-2.235404,0.6618624,2.767251,0.7737936,1.075263,0.0004597788,-0.001602619,0.002276323,-0.01350968,-2.335008,-2.992632,2.715002,0.7770396,0.9580669,-0.1090371,1.284806,0.4312108,273.9836,173.3059,87.75642
0,0.6000003,1.181009,0.2694378,0.06956379,-1.117057,1.556279,-2.289918,0.2425663,1.302346,0.514914,-1.199728,-0.2585055,0.3231408,-1.112617,-4.565866,1.852915,0.04821819,1.268131,0.509557,0.001580989,0.0003551677,-0.0009275518,-0.006587595,-2.225851,0.6522918,2.767254,0.7738343,1.075222,0.0005563363,0.000529704,0.001219415,-0.01353205,-2.342905,-2.984837,2.715039,0.7769618,0.9581516,-0.1134757,1.283045,0.4328942,274.793,175.5567,86.27931
0,0.6111114,1.269349,0.2590597,0.1077124,-1.123411,1.555674,-2.277977,0.2401076,1.302465,0.5148916,-1.183246,-0.2877133,0.2859925,-1.118913,-4.565356,1.836242,0.0445621,1.267299,0.5094161,-0.0005391596,0.0001446175,0.0001178991,-0.006559898,-2.258929,0.6852902,2.76725,0.7737908,1.075187,-0.0005099128,0.0006027302,0.001282478,-0.0135491,-2.340751,-2.98686,2.715016,0.7769225,0.958109,-0.1176092,1.281316,0.434333,275.33,175.5791,86.90982
0,0.6222225,1.281446,0.2697812,0.1525633,-1.127463,1.556556,-2.273789,0.237493,1.302795,0.514833,-1.041564,-0.3155639,0.1986507,-1.125871,-4.56504,1.822268,0.04115015,1.266666,0.5093577,0.001711626,-0.0007082932,-0.001982779,-0.006605172,-2.251058,0.6772861,2.767297,0.7739141,1.075195,0.002337608,-0.001729763,-0.002095341,-0.01340795,-2.335062,-2.992701,2.715043,0.7769831,0.958106,-0.120899,1.279203,0.435359,276.0168,173.0027,90.37234
0,0.6333337,1.200767,0.2713823,0.2106262,-1.132354,1.556498,-2.268364,0.2350593,1.30277,0.5149481,-0.9415323,-0.3387361,0.1508567,-1.13274,-4.563654,1.812946,0.03820521,1.265877,0.5094056,-0.003642487,-0.001227188,0.001147177,-0.006523679,-2.282952,0.7095332,2.767259,0.7739637,1.075199,0.002671442,0.0003761384,0.001107229,-0.01368918,-2.338685,-2.989091,2.715008,0.7770032,0.9581522,-0.124194,1.277528,0.43625,275.8801,176.4264,87.34104
0,0.6444448,1.074886,0.2760598,0.2561155,-1.1374,1.558935,-2.269094,0.2329161,1.302481,0.5150142,-0.7577828,-0.3723141,0.102675,-1.139162,-4.56228,1.806325,0.03576934,1.265115,0.5092847,-0.000244898,-0.003042028,0.0001255117,-0.006550844,-2.287547,0.7140039,2.767245,0.7739843,1.075194,0.0005030073,0.001602856,-0.0008944636,-0.01361514,-2.34428,-2.983405,2.714995,0.776966,0.9581646,-0.1264135,1.275678,0.4364161,274.9912,186.6525,77.04792
0,0.655556,0.9866308,0.2965979,0.2861352,-1.142823,1.559168,-2.26485,0.2310393,1.302156,0.5154424,-0.6846612,-0.3896735,0.08852962,-1.146016,-4.561742,1.799338,0.03311118,1.264182,0.5090621,0.0005277427,0.0002477408,-0.0009268539,-0.00650557,-2.256486,0.6828886,2.767371,0.7739837,1.075077,0.0005807807,0.002665972,-0.0008971991,-0.0135491,-2.350184,-2.977519,2.714996,0.777066,0.9580511,-0.1295311,1.273623,0.4369431,274.5035,197.1853,66.4818
0,0.6666671,0.9866308,0.2965979,0.2861352,-1.142823,1.559168,-2.26485,0.2310393,1.302156,0.5154424,-0.6846612,-0.3896735,0.08852962,-1.146016,-4.561742,1.799338,0.03311118,1.264182,0.5090621,0.0005277427,0.0002477408,-0.0009268539,-0.00650557,-2.256486,0.6828886,2.767371,0.7739837,1.075077,0.0005807807,0.002665972,-0.0008971991,-0.0135491,-2.350184,-2.977519,2.714996,0.777066,0.9580511,-0.1295311,1.273623,0.4369431,274.5035,197.1853,66.4818
0,0.6777782,0.9695551,0.3195834,0.3084888,-1.150555,1.558454,-2.258498,0.2295537,1.301751,0.5154281,-0.6782364,-0.4287518,0.1119903,-1.153651,-4.561284,1.789797,0.03055388,1.263394,0.509119,0.0005403249,0.0002480369,-0.001987615,-0.006486928,-2.261531,0.6879417,2.767383,0.7739751,1.075061,-0.000651946,-0.0004563805,0.0002174708,-0.01351821,-2.336368,-2.991203,2.714992,0.7770592,0.9580861,-0.1322704,1.271462,0.4371371,274.1349,210.4776,53.0247
0,0.6888894,1.018753,0.3293315,0.3101633,-1.159281,1.556283,-2.247788,0.2283003,1.301575,0.5153887,-0.7483943,-0.46936,0.1383729,-1.160984,-4.560975,1.777651,0.02817246,1.262462,0.5087705,0.0004235365,0.001307175,-0.0009244726,-0.006477873,-2.25669,0.6831485,2.767337,0.7739334,1.075022,-0.0005603519,0.001674657,-0.0008419685,-0.01348305,-2.342885,-2.984696,2.714998,0.777145,0.9580191,-0.1350872,1.269217,0.4377799,274.3275,217.9323,45.67719
0,0.7000005,1.054456,0.3275129,0.2948754,-1.167006,1.555368,-2.239217,0.2266912,1.301562,0.5155573,-0.7758963,-0.4892687,0.1389369,-1.167341,-4.560961,1.765439,0.0255132,1.261593,0.5089648,0.000534515,0.0002460545,0.0001490254,-0.006375608,-2.283195,0.7093204,2.767339,0.7739346,1.07501,0.001358061,0.0004701368,-0.003095195,-0.01334989,-2.337852,-2.989752,2.714999,0.7771451,0.9579952,-0.1379457,1.267123,0.43832,274.6772,220.4998,43.43309
0,0.7111117,1.127073,0.3060702,0.2772862,-1.173463,1.555525,-2.231472,0.2251538,1.301417,0.5153515,-0.7779867,-0.4831107,0.1212215,-1.17318,-4.560406,1.750687,0.02314565,1.260409,0.508651,-0.002446443,-0.002179196,0.0001047191,-0.006422479,-2.29098,0.7172569,2.767328,0.7739,1.075016,-0.00256255,0.001807869,0.001407205,-0.0135491,-2.339069,-2.988377,2.715003,0.7771482,0.9579757,-0.1404012,1.264868,0.4389032,274.9557,216.4821,47.80581
0,0.7222228,1.185784,0.2834101,0.2739353,-1.178656,1.556036,-2.225449,0.2235056,1.301198,0.5153813,-0.7445183,-0.4595432,0.08439654,-1.179157,-4.559355,1.735784,0.02080357,1.259112,0.5084131,-0.0004261434,-0.0009185584,0.0001289063,-0.006441121,-2.28616,0.7123631,2.767288,0.7738231,1.075022,-0.0005773112,0.0006014269,0.0002097879,-0.01338558,-2.337981,-2.989548,2.714995,0.7771444,0.9579992,-0.142632,1.262644,0.4394702,274.8356,216.7695,47.67637
0,0.7333339,1.204018,0.2645134,0.2969456,-1.182894,1.557716,-2.223042,0.2218445,1.301087,0.5151658,-0.6527922,-0.4377369,0.04295233,-1.185655,-4.557361,1.721725,0.01880488,1.257753,0.5080256,0.001492437,0.001404591,0.0001574574,-0.006385195,-2.269878,0.6959783,2.767304,0.7738549,1.075011,0.001467697,-0.0006113567,8.410655E-05,-0.01336321,-2.335786,-2.991829,2.715001,0.7771499,0.9579847,-0.1447697,1.26064,0.4399343,274.9191,218.0923,46.67751
0,0.7444451,1.149009,0.2585291,0.3092514,-1.185724,1.559528,-2.223656,0.2201963,1.300822,0.5146277,-0.5160394,-0.4118409,-0.01817146,-1.191852,-4.556089,1.711463,0.0169982,1.256578,0.507745,-0.0004216126,-0.0009365479,0.0001252758,-0.006659501,-2.303728,0.7298201,2.767292,0.7738715,1.075116,-0.001716296,-0.0003853168,0.0002711278,-0.01340795,-2.334894,-2.992571,2.715096,0.7771081,0.9580709,-0.1463082,1.258606,0.4401858,275.201,219.804,45.5134
0,0.7555562,0.9932497,0.2046906,0.2876449,-1.187666,1.562154,-2.224086,0.2188289,1.300377,0.5144539,-0.415273,-0.3633363,-0.05702221,-1.194274,-4.554251,1.706004,0.01565576,1.255553,0.5071781,-0.00053092,0.0001297974,0.001195997,-0.006495982,-2.304779,0.73085,2.767322,0.7739275,1.075183,-0.0004631835,0.0005905665,0.002338959,-0.01348731,-2.339166,-2.988254,2.715104,0.7770822,0.9580642,-0.1476295,1.256878,0.4404773,275.4866,221.7281,44.06765
0,0.7666674,0.7752091,0.1557166,0.2433334,-1.19085,1.56336,-2.222003,0.2179789,1.299783,0.5148575,-0.3728552,-0.3337387,-0.06632656,-1.194978,-4.553319,1.704909,0.01466227,1.254472,0.5070784,0.001703782,-0.0007282716,0.0001592764,-0.006541789,-2.305665,0.7316468,2.767337,0.7738862,1.075263,0.0003532119,0.0005399036,-0.001978197,-0.01331421,-2.340183,-2.987313,2.715131,0.7771482,0.9580466,-0.148808,1.255308,0.4406003,275.6115,223.9348,42.14118
0,0.7777785,0.8119237,0.1420777,0.2134776,-1.194563,1.563507,-2.220848,0.2170805,1.299141,0.5148253,-0.318992,-0.3228396,-0.05273863,-1.198591,-4.553005,1.694185,0.01333603,1.253477,0.5068753,0.000624418,-0.0008255124,0.001209536,-0.006441121,-2.296942,0.7230003,2.767333,0.7738259,1.075247,0.0006795346,0.001579706,0.002275648,-0.01345216,-2.345793,-2.981779,2.715041,0.7771951,0.9580995,-0.1502695,1.253772,0.4407626,275.4255,226.1741,39.83214
0,0.7888896,0.7544157,0.1992118,0.2338438,-1.200286,1.562862,-2.217099,0.2164271,1.298528,0.5146537,-0.3348343,-0.3518376,-0.008983344,-1.204637,-4.553111,1.689135,0.01269868,1.252032,0.5065596,-0.0007276582,0.002256514,0.0001298216,-0.00639425,-2.28109,0.7072522,2.767321,0.7738234,1.075247,0.002526096,-0.000685174,1.934721E-05,-0.01332752,-2.341362,-2.986259,2.715031,0.7771928,0.9580683,-0.1515859,1.252261,0.4409355,275.2062,225.7689,40.18105
0,0.8000008,0.7499187,0.2394943,0.2281821,-1.207925,1.561413,-2.213866,0.2157281,1.297842,0.514818,-0.3411979,-0.4133479,0.04286704,-1.210864,-4.553665,1.681617,0.01149151,1.251002,0.5069778,0.0005615168,0.0002455889,-0.001988137,-0.006486928,-2.274716,0.7008755,2.767355,0.7737889,1.075179,-0.0008557793,-0.001514358,-0.001931302,-0.01313844,-2.333265,-2.994227,2.714998,0.7771325,0.958035,-0.1529365,1.250629,0.4411823,275.1992,225.0038,41.03305
0,0.8111119,0.753352,0.3006416,0.2430113,-1.215991,1.559352,-2.209867,0.2151438,1.297127,0.5147049,-0.3574883,-0.4682442,0.09842786,-1.218436,-4.554594,1.674587,0.01061741,1.249665,0.5068462,-0.0006276787,0.001201742,0.0001286406,-0.006403837,-2.275219,0.7014215,2.76736,0.7737839,1.075172,-0.003839645,-0.0002375159,0.0003826171,-0.01323325,-2.336253,-2.991109,2.714997,0.7771267,0.9580264,-0.1541447,1.249236,0.4414308,275.2114,222.7102,43.31316
0,0.8222231,0.7558879,0.3504723,0.245148,-1.2233,1.558054,-2.206418,0.2144673,1.296458,0.5144575,-0.3588793,-0.5001402,0.1149354,-1.225914,-4.55594,1.667545,0.009510726,1.248581,0.5074387,-0.0003257212,-0.001970473,0.000120993,-0.006431534,-2.261539,0.6877153,2.767369,0.773834,1.075159,0.0002589312,-0.002671296,0.0001322671,-0.01317945,-2.321648,-3.005966,2.715114,0.7771178,0.9580346,-0.1554157,1.24743,0.4418493,275.248,221.3189,44.63102
0,0.8333342,0.7451147,0.4145803,0.2477492,-1.231017,1.556328,-2.203508,0.213836,1.295794,0.5142167,-0.3480449,-0.5298306,0.1406186,-1.234312,-4.558139,1.661681,0.008670717,1.247312,0.5073595,0.0006117734,-0.0008018719,0.002269573,-0.006262689,-2.259768,0.6858825,2.767426,0.7738647,1.075207,0.001526938,-0.0006301007,0.001141322,-0.01327852,-2.324963,-3.002626,2.715126,0.7770929,0.9580035,-0.1565988,1.245629,0.4420466,275.4313,219.8263,46.06893
0,0.8444453,0.745047,0.4509425,0.2484436,-1.237796,1.554434,-2.201502,0.2132305,1.295227,0.5143919,-0.3253838,-0.5381119,0.1625935,-1.24214,-4.559771,1.655051,0.007601947,1.246095,0.5075405,-0.000425313,-0.0008991319,0.000125126,-0.006319148,-2.244626,0.6708255,2.767427,0.7738492,1.075204,0.0004045509,-0.0005498335,0.0001408332,-0.0132423,-2.324001,-3.00354,2.715142,0.7770643,0.9580034,-0.1577355,1.244242,0.4425912,275.6879,218.1844,47.81065
0,0.8555565,0.7170847,0.4452164,0.2323533,-1.243364,1.553481,-2.19947,0.2125353,1.294661,0.5143511,-0.2997139,-0.5146167,0.1510523,-1.248165,-4.560953,1.649272,0.006675452,1.245159,0.5079379,-0.0003180399,-0.001954227,0.0001291828,-0.006233927,-2.249016,0.675119,2.767287,0.7739149,1.075291,-0.0005769065,0.001660171,-0.0008490566,-0.01332326,-2.33246,-2.994888,2.715085,0.7770363,0.9579561,-0.1586836,1.24284,0.443135,276.0081,216.2903,50.05229
0,0.8666676,0.6844223,0.3952854,0.20413,-1.247866,1.552649,-2.198214,0.2118031,1.294319,0.5141578,-0.2622691,-0.4780372,0.1391429,-1.25208,-4.561563,1.643562,0.005832344,1.24417,0.5077221,0.0002229731,0.003447814,0.001209417,-0.006166816,-2.241193,0.6673631,2.767275,0.7739424,1.075306,-0.001773194,0.000678425,-0.001851797,-0.0132961,-2.328789,-2.99854,2.7151,0.7770033,0.9579644,-0.15952,1.241576,0.4435918,276.2966,214.8555,51.87494
0,0.8777788,0.6521753,0.3290382,0.181071,-1.251204,1.552582,-2.196827,0.2111664,1.293963,0.5141242,-0.2366127,-0.4234653,0.1067879,-1.255175,-4.561368,1.637541,0.0049797,1.243271,0.5076013,-0.001805849,0.002178834,0.001170826,-0.006319148,-2.228934,0.6552412,2.767309,0.7738889,1.075167,-0.003899432,-0.0002377862,-0.0006722574,-0.01327373,-2.327513,-2.999846,2.715082,0.777015,0.9580148,-0.1602112,1.240147,0.4438388,276.3159,214.7007,52.20457
0,0.8888899,0.6029845,0.2584631,0.1476178,-1.252125,1.553225,-2.195736,0.2105643,1.293699,0.5140028,-0.2110473,-0.3390759,0.06773433,-1.256719,-4.561246,1.632623,0.004304916,1.242544,0.5074377,0.0005310041,0.0002616293,0.0001329625,-0.006403837,-2.235731,0.6619444,2.767314,0.7739099,1.075178,0.0003588077,0.0005265034,-0.001979268,-0.01323804,-2.327573,-2.999981,2.715089,0.7770135,0.9580154,-0.1609024,1.238882,0.4440764,276.073,216.3963,50.52196
0,0.900001,0.5561019,0.2202316,0.1285826,-1.253101,1.553841,-2.195717,0.2100671,1.29361,0.5141752,-0.1670133,-0.2728236,0.03728643,-1.259091,-4.561506,1.628293,0.003771037,1.241982,0.5079768,-0.0005443162,0.0001567221,0.0001102361,-0.006486928,-2.223368,0.6498065,2.7673,0.7738979,1.075138,0.0005281763,-0.0005630419,0.002274834,-0.01341701,-2.321285,-3.006274,2.71512,0.776989,0.957994,-0.1614513,1.237537,0.4443113,275.9518,218.5278,48.38602
0,0.9111122,0.4709537,0.1796579,0.1066802,-1.254322,1.554533,-2.196542,0.209705,1.293514,0.5142963,-0.1142027,-0.2234424,0.01993041,-1.260132,-4.56154,1.62616,0.003423899,1.241375,0.5078452,0.0006207856,-0.0007980709,0.0001179966,-0.006532734,-2.212999,0.6393408,2.76733,0.7739588,1.075157,0.000282767,-0.000537575,-0.001979205,-0.01324656,-2.323448,-3.004091,2.715121,0.7769656,0.9579865,-0.1616339,1.236609,0.4444512,275.9405,223.0505,43.81373
0,0.9222233,0.403872,0.1530437,0.09529673,-1.256256,1.554682,-2.19696,0.2093766,1.293194,0.5141213,-0.08747898,-0.212368,0.01608974,-1.26188,-4.561555,1.62388,0.003121078,1.241077,0.5085309,-0.001489618,-0.0009976197,-0.0009746457,-0.006550844,-2.206568,0.6330278,2.767322,0.7739384,1.075183,0.000549802,0.0005052772,0.001210723,-0.01332752,-2.325563,-3.002095,2.71507,0.7769989,0.9580231,-0.1620995,1.235494,0.4446859,276.062,224.8963,42.07199
0,0.9333345,0.3653497,0.1454705,0.08511285,-1.258072,1.55418,-2.197103,0.2092441,1.292869,0.5139601,-0.06253754,-0.1977046,0.02209216,-1.264104,-4.562083,1.621284,0.00303337,1.240505,0.5091109,-0.000437381,-0.0009061446,-0.000957955,-0.006614227,-2.22594,0.652458,2.767282,0.7739311,1.075193,-0.001633181,0.000662986,0.0002705083,-0.01329184,-2.326925,-3.000645,2.71507,0.776992,0.9580138,-0.1623185,1.23455,0.4449559,276.2118,225.6606,41.44548
0,0.9444456,0.3375069,0.134319,0.07764565,-1.260062,1.553181,-2.196805,0.2091855,1.292403,0.5139761,-0.05553279,-0.191561,0.04081795,-1.266069,-4.562251,1.618459,0.00280419,1.239869,0.5091448,0.0005330284,0.0002577793,-0.002008569,-0.006632336,-2.219171,0.6457058,2.767273,0.7739106,1.075214,-0.002790754,-0.00139269,0.001394437,-0.01334563,-2.321318,-3.006107,2.71506,0.7770272,0.9579937,-0.1625121,1.233731,0.4452979,276.4036,225.6471,41.54624
0,0.9555568,0.3160143,0.1309235,0.07192507,-1.261651,1.553115,-2.196934,0.2091868,1.292314,0.5142672,-0.04230026,-0.1770735,0.04144769,-1.267791,-4.562782,1.616297,0.002757847,1.239418,0.5095558,0.0002685713,0.002364473,0.00225368,-0.006486928,-2.236312,0.6629322,2.767307,0.7738706,1.075188,0.0004932923,0.001583203,-0.0009069409,-0.01335416,-2.33312,-2.994384,2.715017,0.7770649,0.9580302,-0.1627006,1.233017,0.445586,276.5211,225.9391,41.28491
0,0.9666679,0.267522,0.1317293,0.07106937,-1.263026,1.552819,-2.197857,0.2091203,1.292103,0.5143251,-0.01343713,-0.1656789,0.04047225,-1.26959,-4.563156,1.615361,0.002752453,1.238908,0.5096753,0.0006034627,-0.0008127751,0.0001223463,-0.006614227,-2.239382,0.6659256,2.767329,0.7738599,1.075256,0.001340145,-0.0006102633,-0.002040061,-0.01323325,-2.32946,-2.99808,2.715033,0.7770619,0.9580301,-0.1627151,1.232441,0.4458436,276.588,226.71,40.50238
0,0.977779,0.1984002,0.1272004,0.06501682,-1.264304,1.55281,-2.199133,0.2089901,1.291631,0.5144601,0.01745488,-0.1558099,0.03516934,-1.270994,-4.563592,1.615592,0.002777129,1.238512,0.5100725,0.001559891,0.0003470926,0.0001361413,-0.006605172,-2.23676,0.6632986,2.767367,0.7738718,1.075229,0.002456724,-0.0006897368,-0.001036176,-0.01328704,-2.330898,-2.996613,2.715086,0.7770475,0.9580225,-0.1627535,1.231889,0.4460446,276.6222,228.392,38.8003
0,0.9888902,0.1165793,0.1234042,0.06132271,-1.264503,1.553355,-2.202486,0.2091318,1.291574,0.5148852,0.08419817,-0.1258848,0.02091422,-1.272084,-4.563961,1.617251,0.002952725,1.238078,0.5102174,0.001486343,0.0014109,-0.001993925,-0.006623282,-2.223933,0.6504701,2.767384,0.7738634,1.075243,-0.002770829,0.0007510837,-0.0007257298,-0.01330089,-2.335535,-2.991792,2.715077,0.7769976,0.9580283,-0.16256,1.231637,0.4461736,276.5191,230.8457,36.25014
0,1.000001,0.09820411,0.1324378,0.07166993,-1.265791,1.553135,-2.203064,0.2092349,1.290982,0.5153096,0.08041486,-0.1217547,0.02635645,-1.274325,-4.564214,1.616841,0.003041893,1.237717,0.5105848,0.001691015,-0.0007015381,-0.001994387,-0.006605172,-2.216787,0.6432778,2.767371,0.7738093,1.075226,-0.0006463106,0.0005992775,-0.0008576002,-0.01317466,-2.336153,-2.991275,2.715035,0.7771398,0.9579958,-0.1626312,1.231028,0.4456073,276.428,232.7164,34.31489
