loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.577778,-1.14388,-0.07666758,0.07685268,-1.416124,-4.219431,-2.425347,0.1765582,1.226719,0.340483,-0.6234682,0.04153702,-0.1190662,-1.406752,-4.078424,1.978556,0.02048415,1.189943,0.2410657,-0.002614446,-0.001110751,0.001110691,-0.006870956,-2.209022,0.6357999,2.767447,0.7738675,1.075122,0.001694449,0.001501377,0.001158935,-0.01319756,-2.349206,-2.978448,2.714993,0.7771629,0.9579754,-0.08477794,1.243357,0.10928,289.4354,57.0391,187.9788
5,0.5888891,-1.125039,-0.08786708,0.04025686,-1.414719,-4.218787,-2.416356,0.1727518,1.227938,0.3392696,-0.6684741,0.08203259,-0.1212549,-1.40348,-4.0781,1.989997,0.016469,1.192761,0.2386065,0.001423225,0.001411537,0.001169943,-0.00682728,-2.210398,0.6370585,2.767458,0.7738922,1.075164,0.00149208,0.0004596786,-0.000959661,-0.01325615,-2.354844,-2.972762,2.715025,0.7770758,0.95804,-0.0882595,1.247301,0.1072068,289.4102,58.09393,186.8192
5,0.6000003,-1.067976,-0.1032868,-0.01443762,-1.411818,-4.219698,-2.403898,0.1682785,1.229657,0.3381188,-0.7653309,0.1642467,-0.1115959,-1.399422,-4.078211,1.999382,0.0117307,1.196202,0.2371223,0.0006070829,-0.0008142115,-0.0009729833,-0.006965764,-2.230446,0.6569134,2.767318,0.7739055,1.075173,-0.0007053814,-0.0004517837,-0.0008384635,-0.01325136,-2.352508,-2.975013,2.715022,0.7770647,0.9580324,-0.0922118,1.251744,0.1055883,289.0688,59.21616,185.7021
5,0.6111114,-0.9835661,-0.09881419,-0.06384923,-1.409881,-4.220411,-2.393524,0.1641923,1.231163,0.3366668,-0.8043081,0.2002159,-0.09550732,-1.396046,-4.079281,2.007473,0.007126957,1.199193,0.2348049,0.000685657,-0.001885381,9.759788E-05,-0.006965764,-2.259099,0.6856556,2.767247,0.773936,1.075198,0.0002420467,0.0005521376,-0.004091769,-0.01308358,-2.355858,-2.971627,2.715017,0.7770916,0.9580476,-0.09606611,1.256076,0.1030555,288.8643,59.35831,185.4131
5,0.6222225,-0.8890214,-0.1112163,-0.1117761,-1.406925,-4.222172,-2.381291,0.1594603,1.233087,0.335448,-0.8569885,0.2609765,-0.07817718,-1.391883,-4.08001,2.013811,0.002001822,1.202777,0.2333591,0.000469929,0.000233741,0.001163988,-0.006905044,-2.254806,0.6813863,2.767235,0.7739275,1.075202,0.001425421,0.0004639472,-0.002026307,-0.01313365,-2.354313,-2.973213,2.715018,0.7770681,0.9580443,-0.1007961,1.260309,0.1012354,288.6503,58.38319,186.0557
5,0.6333337,-0.8596959,-0.1256901,-0.1825094,-1.402195,-4.221924,-2.372607,0.1545968,1.235049,0.3341277,-0.8303911,0.3194686,-0.1137976,-1.386354,-4.081646,2.022475,-0.002904385,1.206116,0.2316213,-0.001924217,0.003221604,-0.0009891484,-0.006818757,-2.229735,0.6563736,2.767264,0.7738733,1.075157,0.002541397,0.000379995,-0.001026551,-0.01312938,-2.352405,-2.97509,2.715025,0.777077,0.9579699,-0.1055342,1.263897,0.09932817,288.7861,56.74379,187.197
5,0.6444448,-0.8366541,-0.1536624,-0.2171131,-1.396908,-4.222116,-2.363826,0.1495512,1.237129,0.3328848,-0.8006099,0.370263,-0.1446803,-1.380793,-4.082207,2.030502,-0.008188725,1.209789,0.2302232,-0.0005768412,0.0001364308,8.682562E-05,-0.006914099,-2.249378,0.6760208,2.767252,0.7737989,1.075109,-0.002867617,-0.002442581,0.001402487,-0.01321088,-2.342748,-2.984529,2.715041,0.777069,0.9579568,-0.1105955,1.267892,0.09785211,288.7199,55.87396,187.83
5,0.655556,-0.805459,-0.2129285,-0.3002815,-1.387128,-4.221014,-2.355917,0.1440309,1.240001,0.3316109,-0.751177,0.4854093,-0.240894,-1.372446,-4.083218,2.037853,-0.0135065,1.21359,0.2286415,0.001534253,0.0003432536,0.001180288,-0.006809703,-2.24194,0.668431,2.767406,0.7738041,1.075069,-0.001639949,0.0006750862,0.0002861882,-0.01323325,-2.350428,-2.976878,2.715006,0.7771701,0.9580129,-0.1157548,1.271758,0.09622883,288.4101,55.71217,187.9863
5,0.6666671,-0.7186189,-0.2818405,-0.3736441,-1.378871,-4.220957,-2.345928,0.1390844,1.242349,0.3305707,-0.759794,0.5568576,-0.2774357,-1.36324,-4.08397,2.04213,-0.01957464,1.217598,0.2272649,-0.001760661,0.001094205,0.002213955,-0.006668023,-2.259856,0.6864362,2.767353,0.7737997,1.075189,0.001315117,-0.002739403,9.568827E-05,-0.01321567,-2.339714,-2.987713,2.715007,0.777179,0.9580119,-0.1211722,1.275442,0.09454049,287.7321,56.06814,187.9728
5,0.6777782,-0.5290597,-0.3410995,-0.405232,-1.371819,-4.224283,-2.328499,0.1340968,1.245019,0.3297653,-0.9166989,0.6438916,-0.2316564,-1.355582,-4.083847,2.040638,-0.02552631,1.221691,0.2253714,0.001406749,0.001395376,0.003320688,-0.006641391,-2.266845,0.6933335,2.767352,0.7737737,1.07521,0.001464647,-0.0006107049,0.0001077677,-0.01335416,-2.348441,-2.978958,2.715018,0.7770962,0.9580636,-0.1268124,1.278906,0.0929087,286.963,55.87132,188.4484
5,0.6888894,-0.4285381,-0.386161,-0.4790907,-1.366365,-4.226837,-2.312973,0.1290808,1.247663,0.3289139,-1.000995,0.6660631,-0.193397,-1.34618,-4.085619,2.041546,-0.03147915,1.225849,0.2239239,0.0004847645,0.0002502342,0.001181258,-0.006550844,-2.251821,0.6782014,2.767336,0.773917,1.075302,0.001464188,-0.0006133178,0.0001082161,-0.01334989,-2.345336,-2.982064,2.715008,0.7771477,0.9580998,-0.1328577,1.281896,0.0911011,286.4059,54.49851,189.6817
5,0.7000005,-0.2881086,-0.4171773,-0.4799631,-1.359318,-4.230073,-2.298401,0.1236174,1.251137,0.3282795,-1.03652,0.7191978,-0.1650909,-1.338634,-4.085856,2.039371,-0.0377633,1.229974,0.2229757,-0.001608539,5.190622E-05,-0.0009768906,-0.006632336,-2.245097,0.6715598,2.767332,0.7739178,1.075323,-0.000581655,0.0006004252,0.0002332964,-0.01337226,-2.349158,-2.978163,2.715019,0.7771506,0.9581012,-0.1388253,1.284806,0.08936167,285.9043,53.01766,190.9382
5,0.7111117,-0.1764996,-0.4388686,-0.4901434,-1.351674,-4.231616,-2.286313,0.1182319,1.254262,0.3274117,-1.023542,0.7444436,-0.1757168,-1.331156,-4.086535,2.037429,-0.04397437,1.234069,0.2220826,0.0001685391,0.003437113,0.002246037,-0.006422479,-2.230044,0.6564897,2.767316,0.7738314,1.075238,-0.0006058417,-0.001539981,0.002354231,-0.0133989,-2.338792,-2.98859,2.715009,0.7771338,0.9581048,-0.1454201,1.287449,0.08764176,285.2337,50.71827,192.7551
5,0.7222228,-0.05349673,-0.4786373,-0.5054219,-1.34279,-4.233257,-2.273662,0.1127596,1.258067,0.3269982,-1.01229,0.7895524,-0.1985895,-1.322734,-4.086817,2.03248,-0.05036834,1.238221,0.2211525,0.0005267085,0.0002629013,-0.002016264,-0.006605172,-2.223498,0.6499053,2.76731,0.7738208,1.075246,0.0004082382,-0.0005403432,0.0001675636,-0.01333178,-2.341938,-2.985498,2.715017,0.7771369,0.9581066,-0.1524515,1.28946,0.08578957,284.6066,48.53629,194.349
5,0.7333339,0.1743538,-0.5662109,-0.5597996,-1.332291,-4.235291,-2.259011,0.1073626,1.262276,0.3264406,-1.041892,0.8705309,-0.2180849,-1.311947,-4.087045,2.021168,-0.05718079,1.242548,0.2201428,-0.001900266,0.003245045,-0.002056749,-0.006703709,-2.184164,0.61071,2.767322,0.7738172,1.075172,0.0006916914,0.001573116,0.002298684,-0.01343458,-2.348556,-2.979031,2.714993,0.7771462,0.9580784,-0.1595855,1.291851,0.08420748,283.9612,46.29568,196.0049
5,0.7444451,0.3876785,-0.6795532,-0.6196905,-1.321498,-4.237106,-2.244476,0.1019627,1.266304,0.3259408,-1.057338,0.9340308,-0.2329348,-1.299291,-4.086702,2.007095,-0.06392217,1.247112,0.2191503,-0.000348645,-0.001958286,-0.0009802969,-0.006783604,-2.210656,0.6371315,2.767329,0.773798,1.075174,0.0005691383,0.001585721,0.0001716548,-0.01336321,-2.349572,-2.978011,2.714981,0.7771686,0.9580808,-0.1666219,1.293785,0.08277456,283.2957,44.45114,197.4134
5,0.7555562,0.5302235,-0.7831696,-0.7056997,-1.308531,-4.237638,-2.230944,0.09667215,1.270708,0.325388,-1.047801,1.009758,-0.2829993,-1.284854,-4.087504,1.994999,-0.07048127,1.251487,0.2181609,9.120302E-05,0.004507727,0.0001043826,-0.006532734,-2.177197,0.6036822,2.767285,0.77384,1.075221,0.0005473497,0.0005173027,0.001240474,-0.01350116,-2.345661,-2.981831,2.714967,0.7771505,0.9580474,-0.1738443,1.295523,0.08172226,282.338,44.43132,197.4147
5,0.7666674,0.6872429,-0.8536827,-0.7317511,-1.294844,-4.238252,-2.218686,0.091526,1.27509,0.324585,-1.009501,1.079207,-0.3207415,-1.272282,-4.087644,1.98072,-0.07686371,1.255936,0.217895,0.0006160566,-0.0008005376,-0.002024986,-0.00674845,-2.213659,0.6402106,2.767294,0.7738677,1.075276,-0.0005280079,-0.0004760199,0.002363635,-0.01354058,-2.341699,-2.985739,2.714957,0.7771534,0.9580494,-0.1813313,1.297099,0.08143374,280.6332,51.42232,191.5546
5,0.7777785,0.7759647,-0.875604,-0.7289087,-1.283327,-4.239673,-2.207115,0.08676749,1.279312,0.3239102,-0.966782,1.104216,-0.3118156,-1.261033,-4.087775,1.967357,-0.08303469,1.260301,0.2172058,0.001537296,0.0003552854,0.001184431,-0.006677078,-2.21809,0.6445401,2.767318,0.7739067,1.075302,-0.00193452,-0.002506646,-0.0007658954,-0.01345642,-2.336692,-2.990547,2.714967,0.7771991,0.9580429,-0.1885322,1.298666,0.08081298,279.2675,60.22747,183.7758
5,0.7888896,0.8791466,-0.8717825,-0.7283695,-1.273724,-4.241827,-2.194906,0.08204529,1.283457,0.3232346,-0.9488916,1.09356,-0.2682434,-1.250912,-4.088835,1.953023,-0.08894071,1.264604,0.2166293,-0.0005718322,0.0001551725,9.030046E-05,-0.006695187,-2.211946,0.6385083,2.767318,0.7737732,1.075229,-0.001718608,-0.000393511,0.0002915683,-0.013368,-2.338578,-2.988712,2.714978,0.7771462,0.9581375,-0.195402,1.300376,0.08030564,278.26,77.63738,167.9044
5,0.8000008,0.9657625,-0.8399877,-0.7171634,-1.266936,-4.244565,-2.182252,0.07780299,1.287623,0.3226795,-0.954096,1.031363,-0.1997848,-1.242087,-4.090409,1.938334,-0.09455273,1.268585,0.2158988,-0.0004433293,-0.0009016136,-0.002040653,-0.006809703,-2.208159,0.6347178,2.767319,0.7737609,1.075241,0.001479649,0.0004501124,-0.0009487454,-0.01342553,-2.341078,-2.986373,2.714968,0.7771336,0.9581362,-0.2017478,1.30208,0.0794998,277.8858,92.70744,153.7798
5,0.8111119,1.049731,-0.816849,-0.6785851,-1.260931,-4.247625,-2.169253,0.07390878,1.29184,0.3219926,-0.9601688,0.9694105,-0.129023,-1.234259,-4.090782,1.922877,-0.1003645,1.272614,0.2150552,0.002586911,0.0004485645,0.00119691,-0.00674845,-2.22751,0.6540854,2.767332,0.7737582,1.075258,0.0004194969,0.0005205676,-0.0008912628,-0.01334989,-2.336739,-2.990672,2.714966,0.777194,0.9580759,-0.2083212,1.303705,0.07848712,277.4693,100.6609,145.9352
5,0.8222231,1.157279,-0.7106394,-0.5686392,-1.255803,-4.250189,-2.157188,0.06996027,1.295888,0.3213131,-0.9523367,0.8955417,-0.08209518,-1.232207,-4.090822,1.905583,-0.1052382,1.276298,0.2142556,-0.0005805457,0.0001474374,9.00921E-05,-0.006766027,-2.219519,0.6461899,2.767323,0.7737619,1.075272,-0.0004429589,0.00164612,0.001299273,-0.0134431,-2.341056,-2.986316,2.714959,0.777207,0.9580808,-0.2143233,1.304835,0.07736951,276.6896,101.6548,144.152
5,0.8333342,1.190449,-0.6656408,-0.5152141,-1.250023,-4.252121,-2.144996,0.06595427,1.300073,0.3206062,-0.951232,0.8447537,-0.05782478,-1.227178,-4.090823,1.890915,-0.1103911,1.280252,0.2133052,0.0003582691,0.00130906,0.001176504,-0.006596117,-2.223528,0.6502686,2.767312,0.7737279,1.075263,-0.00162745,0.0006636458,0.0002915847,-0.01336321,-2.337341,-2.990182,2.715014,0.7771336,0.9581536,-0.220255,1.305569,0.07612351,275.6321,99.31746,145.4696
5,0.8444453,1.219547,-0.668986,-0.4798678,-1.244154,-4.253332,-2.132941,0.06229267,1.304223,0.3197236,-0.9531203,0.8117492,-0.0561127,-1.221066,-4.090171,1.875146,-0.1154241,1.284134,0.2122071,-0.0006011354,0.0001475713,0.001162104,-0.006623282,-2.228484,0.6552692,2.76731,0.7737122,1.075277,-0.001854857,-0.002524139,0.0002857733,-0.01334084,-2.326302,-3.001198,2.715013,0.7771343,0.9581499,-0.2259799,1.306478,0.07503258,274.6375,100.6718,143.5398
5,0.8555565,1.244674,-0.7132745,-0.4609735,-1.235139,-4.253374,-2.121593,0.0585247,1.308693,0.3185112,-0.9403564,0.8352805,-0.09354283,-1.21303,-4.088967,1.858933,-0.1200381,1.288401,0.2111123,0.001632584,-0.0007137697,0.0001258851,-0.006712764,-2.241152,0.6678638,2.767385,0.7738106,1.075305,0.0002765818,-0.001610687,-0.0008994929,-0.01328278,-2.325036,-3.00249,2.715022,0.7771064,0.9580715,-0.2314977,1.307108,0.07414082,273.5336,108.1029,136.033
5,0.8666676,1.233081,-0.7445192,-0.4588266,-1.225531,-4.252162,-2.11047,0.05491471,1.312865,0.3174052,-0.931245,0.8617607,-0.1508938,-1.204572,-4.08836,1.844075,-0.1245314,1.292418,0.2097151,0.001646298,-0.00071192,-0.0009393913,-0.00674845,-2.234461,0.6611409,2.767386,0.7738148,1.075316,0.001351926,-0.0006173407,-0.002022645,-0.01321088,-2.328204,-2.999379,2.715028,0.7770897,0.9580576,-0.236685,1.308087,0.07327718,272.827,135.0846,109.7358
5,0.8777788,1.194268,-0.7384999,-0.4482617,-1.217073,-4.250209,-2.098921,0.05203018,1.316922,0.3157313,-0.9462554,0.8532153,-0.1989729,-1.196982,-4.088458,1.831322,-0.1287068,1.296297,0.2081933,-0.001870919,0.002161633,0.001151622,-0.006623282,-2.230867,0.6577843,2.767371,0.7738703,1.075246,-0.0007777197,-0.001539073,-0.0008431064,-0.01318371,-2.320699,-3.006891,2.715059,0.7771257,0.9580407,-0.2413421,1.309003,0.07244901,273.0265,172.4364,73.44826
5,0.8888899,1.180905,-0.7448281,-0.4243064,-1.210898,-4.25092,-2.088432,0.04922274,1.320732,0.3142602,-0.915714,0.8146424,-0.1676,-1.190124,-4.087678,1.817435,-0.1323254,1.300484,0.2080052,-0.0004673686,-0.0009117501,-0.002027736,-0.006730341,-2.234012,0.6608834,2.767226,0.773903,1.075252,-0.002762622,-0.0003314717,0.000346555,-0.01324656,-2.323262,-3.004239,2.715067,0.7771329,0.958015,-0.2463998,1.310049,0.07171442,274.1143,195.6517,51.01377
5,0.900001,1.196952,-0.7005432,-0.3985166,-1.205617,-4.251719,-2.077654,0.04630718,1.324579,0.3129318,-0.9020341,0.7679207,-0.1347173,-1.185107,-4.087741,1.802787,-0.1359345,1.303701,0.2064943,0.001470169,0.0003394914,0.004391739,-0.00650557,-2.255886,0.6827053,2.767216,0.7739191,1.07526,0.0005768121,0.001574488,0.0001707906,-0.01332326,-2.337089,-2.990622,2.715016,0.7770505,0.9580516,-0.2505947,1.310651,0.0709848,275.2686,210.7855,36.67775
5,0.9111122,1.27314,-0.6042117,-0.3523897,-1.202681,-4.252615,-2.065495,0.04387036,1.328308,0.3113449,-0.9279456,0.6843175,-0.08866256,-1.183285,-4.088247,1.785697,-0.1396173,1.306668,0.2050586,0.0005163517,0.0002671415,-0.004144061,-0.006650446,-2.203253,0.6301739,2.767241,0.7739605,1.075225,-0.0005660375,-0.000478823,0.001296106,-0.01343458,-2.332652,-2.995134,2.714989,0.7770675,0.9580613,-0.2554841,1.310997,0.07045696,276.1548,215.0945,32.7233
5,0.9222233,1.417004,-0.5676689,-0.3442031,-1.202293,-4.254211,-2.053838,0.04167485,1.331915,0.3098588,-0.9420103,0.5703965,-0.02484864,-1.180353,-4.088685,1.764242,-0.1432873,1.309742,0.2038181,-0.001530978,-0.0009990364,-0.002041888,-0.006614227,-2.212093,0.6390782,2.767224,0.7739787,1.07523,0.001357241,-0.001679947,-0.00095601,-0.01332752,-2.329849,-2.998015,2.714992,0.7770636,0.9580522,-0.2601449,1.311384,0.06991914,277.2414,215.7551,32.52896
5,0.9333345,1.585551,-0.5092348,-0.3652258,-1.200914,-4.256127,-2.040628,0.03957692,1.335546,0.3079975,-0.9816273,0.5016558,0.03244566,-1.178233,-4.091267,1.74133,-0.1467518,1.312438,0.2030928,-0.0005044399,-0.0009085404,0.0001056299,-0.006559898,-2.238087,0.6651354,2.767257,0.7739521,1.075247,0.0003489614,-0.001618347,0.0001675704,-0.01333658,-2.321627,-3.006058,2.715014,0.7771019,0.9579543,-0.2651047,1.311425,0.06980161,278.4365,210.6247,38.11614
5,0.9444456,1.721025,-0.3921481,-0.371915,-1.20151,-4.258595,-2.027888,0.03781769,1.338935,0.3061888,-1.000005,0.4160033,0.08376506,-1.179587,-4.095204,1.718752,-0.1498006,1.314932,0.2019982,0.001400628,0.001412585,0.001199623,-0.006459231,-2.231968,0.6589422,2.767244,0.7739526,1.075275,0.00043926,0.0005131412,-0.0008920965,-0.01330515,-2.328176,-2.999514,2.715018,0.7770883,0.9579411,-0.2698674,1.311565,0.06972194,279.8921,206.3428,42.87014
5,0.9555568,1.777512,-0.3031608,-0.4265105,-1.203297,-4.261815,-2.01692,0.03622717,1.342093,0.3041813,-0.9734825,0.3087381,0.1486606,-1.179239,-4.100711,1.699422,-0.1527347,1.317434,0.2011864,0.000397278,0.001305214,-0.002022666,-0.006792126,-2.222458,0.6492262,2.767286,0.7739148,1.075238,0.0003722653,0.0005169361,-0.00195459,-0.01326893,-2.325922,-3.001681,2.715002,0.777162,0.9579377,-0.2744967,1.311851,0.06999916,281.8866,201.1472,48.50912
5,0.9666679,1.791503,-0.1603186,-0.4378213,-1.206357,-4.265797,-2.008243,0.0346339,1.345032,0.3020573,-0.9014226,0.1926406,0.2128284,-1.182192,-4.106802,1.68168,-0.155594,1.319666,0.200366,0.0005992894,-0.0008157776,-0.002023744,-0.006861901,-2.230082,0.6568346,2.767272,0.7739004,1.07525,0.0005416116,-0.0005708458,0.002297542,-0.0134479,-2.32082,-3.006809,2.715004,0.7771543,0.9579134,-0.2790424,1.312007,0.06997937,283.4543,200.4835,49.48533
5,0.977779,1.785148,-0.06459856,-0.4244493,-1.210701,-4.271349,-1.998699,0.03329867,1.347682,0.3000343,-0.856836,0.08158728,0.2961238,-1.185731,-4.111466,1.664247,-0.1582774,1.321898,0.1995869,-0.0004589799,-0.0009006701,-0.00203314,-0.006695187,-2.209601,0.6363757,2.767342,0.7738625,1.075225,0.002622118,0.0003541997,4.627177E-05,-0.01334084,-2.324984,-3.002826,2.715014,0.7771252,0.9579571,-0.282962,1.312109,0.0701465,284.8423,201.1105,48.98455
5,0.9888902,1.750655,0.0875186,-0.415194,-1.218591,-4.275889,-1.989482,0.03200549,1.350101,0.2977047,-0.8307088,-0.09709725,0.3467711,-1.191958,-4.117662,1.648879,-0.1605543,1.323684,0.1983941,-0.001747295,0.001113356,7.764555E-05,-0.006686132,-2.204925,0.6317428,2.767423,0.7737718,1.075192,0.0006558669,0.002639998,0.000171315,-0.01336321,-2.342011,-2.98578,2.71505,0.7771122,0.9580643,-0.2873625,1.311302,0.0670883,285.6205,204.4209,45.76212
5,1.000001,1.720879,0.2742596,-0.406743,-1.226938,-4.280486,-1.979514,0.03073496,1.352473,0.2956016,-0.833768,-0.2274914,0.3743787,-1.201476,-4.125623,1.634484,-0.1626288,1.325236,0.1973629,-0.001618775,5.64541E-05,-0.002053242,-0.006774549,-2.200194,0.6270093,2.767427,0.7737571,1.075198,0.0004897087,-0.000554119,0.001228945,-0.01340795,-2.331992,-2.9958,2.715046,0.77711,0.9580532,-0.2912105,1.310981,0.06686878,286.1914,207.7975,42.44872
5,1.011112,1.73715,0.4471918,-0.3945169,-1.237743,-4.284735,-1.968164,0.03004155,1.354333,0.2932568,-0.8768672,-0.3891418,0.3951089,-1.212203,-4.133234,1.61858,-0.164443,1.326853,0.19612,-0.001634952,5.144416E-05,-0.0009866965,-0.006756972,-2.209249,0.6361048,2.767378,0.7737358,1.075174,0.0003538135,-0.001613217,0.000158608,-0.01326041,-2.327518,-3.000301,2.715039,0.7771604,0.9580299,-0.2944112,1.310245,0.06675503,286.1543,213.4435,36.74096
5,1.022224,1.714925,0.6210072,-0.3677636,-1.251395,-4.290302,-1.9566,0.0294916,1.355914,0.29093,-0.9151148,-0.5643401,0.430777,-1.225509,-4.1408,1.604279,-0.1658377,1.327981,0.194948,-0.0003725372,-0.00196857,-0.000973851,-0.006818757,-2.222754,0.6495711,2.767387,0.7737547,1.075188,0.00171788,0.00256159,0.0001048526,-0.01329184,-2.340098,-2.987789,2.715038,0.7771626,0.9580243,-0.2974293,1.309372,0.06709742,285.985,219.9808,30.3697
5,1.033335,1.685874,0.7029197,-0.4461826,-1.263798,-4.294365,-1.946876,0.02898204,1.357749,0.2884705,-0.9073133,-0.6902914,0.4205051,-1.234133,-4.15106,1.590287,-0.1672936,1.328838,0.1935601,-0.001538874,-0.001013169,-0.0009813759,-0.006766027,-2.230002,0.6569318,2.767348,0.773761,1.075241,-0.0005620191,0.0005890119,0.0002305101,-0.01337226,-2.334387,-2.99333,2.715071,0.7770938,0.9579682,-0.3003145,1.308556,0.06737372,286.0155,224.2838,26.70937
5,1.044446,1.694791,0.7638046,-0.4778855,-1.277279,-4.298586,-1.937194,0.02881491,1.358934,0.2860363,-0.903235,-0.796768,0.4110762,-1.244225,-4.160125,1.574771,-0.1686752,1.329643,0.1925697,-0.001754617,0.001105982,8.493152E-05,-0.006668023,-2.219339,0.6462672,2.767345,0.7737645,1.075243,-0.001485751,0.001720852,0.001357555,-0.01342553,-2.336886,-2.990787,2.715075,0.7771021,0.9579585,-0.3031836,1.307999,0.06773968,286.2138,226.5536,25.18579
5,1.055557,1.759208,0.9312351,-0.4452246,-1.289143,-4.305351,-1.928127,0.02880004,1.360031,0.2830126,-0.8676643,-0.8616913,0.4462047,-1.260567,-4.169086,1.557563,-0.1699797,1.329654,0.1916087,-0.0005628784,0.0001578077,-0.00203024,-0.006703709,-2.209352,0.6362201,2.767421,0.7737781,1.075172,-0.0005561437,0.000589477,0.0002249016,-0.01331421,-2.33427,-2.993523,2.71499,0.7771511,0.9580375,-0.3057603,1.307522,0.06830656,286.0339,224.4678,28.33407
5,1.066668,1.801827,1.02837,-0.4127766,-1.300762,-4.317104,-1.9222,0.0286597,1.360829,0.2799027,-0.7478231,-0.9145934,0.5735661,-1.276771,-4.177069,1.540226,-0.1710848,1.329817,0.1910369,0.0004562718,0.0002532983,0.001179246,-0.006587595,-2.220392,0.6472163,2.767432,0.7737765,1.075168,-0.001768595,-0.001460139,0.0002825746,-0.01330089,-2.327773,-2.999958,2.714986,0.7771629,0.9580388,-0.3085677,1.307096,0.06885107,285.6855,223.0012,30.04173
5,1.077779,1.727332,1.082563,-0.4925793,-1.313803,-4.324555,-1.919585,0.02871698,1.361415,0.2773304,-0.6073264,-0.9873526,0.5738895,-1.288753,-4.189207,1.528147,-0.1719044,1.329644,0.1905074,-0.001492935,-0.001000421,-0.004169109,-0.006677078,-2.213139,0.6400194,2.767424,0.7737653,1.075148,0.002736173,-0.0007186156,0.0032257,-0.01337653,-2.330348,-2.99759,2.714959,0.7771477,0.9580328,-0.3112442,1.306562,0.06935315,285.2607,222.1174,30.91308
5,1.08889,1.605807,1.185493,-0.5768504,-1.329028,-4.331151,-1.916302,0.02900115,1.361807,0.2747395,-0.5170317,-1.093,0.5645508,-1.302464,-4.203558,1.519584,-0.1726489,1.329303,0.1896973,-0.00259418,-0.00112356,8.712582E-05,-0.006623282,-2.267251,0.6939913,2.76732,0.7738544,1.075137,-0.001547485,0.001727122,0.0002883086,-0.01334084,-2.337082,-2.99058,2.715027,0.7771198,0.9580672,-0.3136229,1.305987,0.07013277,284.7727,220.5765,31.92851
5,1.100002,1.463029,1.295691,-0.5950087,-1.345357,-4.339312,-1.911327,0.02933779,1.361897,0.2724047,-0.4916101,-1.190831,0.580169,-1.318696,-4.216445,1.512762,-0.1729054,1.329123,0.189183,-0.002566722,-0.001119903,-0.00204331,-0.006695187,-2.260852,0.6875989,2.767309,0.7738502,1.075152,0.0005596424,0.0005070486,0.001226702,-0.01336321,-2.332198,-2.99554,2.715029,0.7771263,0.958052,-0.3153665,1.305489,0.07109998,284.9193,217.7162,34.41343
5,1.111113,1.336008,1.362227,-0.5537647,-1.360757,-4.347247,-1.905319,0.02961922,1.361935,0.2696204,-0.4926262,-1.245487,0.5874625,-1.334817,-4.226148,1.505659,-0.1733356,1.328455,0.1876216,0.00176009,-0.001783147,-0.0009197076,-0.006712764,-2.279366,0.7059835,2.767329,0.7738663,1.07515,0.0006141653,0.0004978337,0.002294988,-0.01349211,-2.329114,-2.998535,2.714999,0.7770487,0.9580545,-0.3170695,1.304994,0.07175158,285.3678,215.5065,36.75592
5,1.122224,1.27446,1.413962,-0.4898747,-1.376518,-4.355605,-1.900193,0.0300869,1.361936,0.2674556,-0.4855399,-1.293058,0.5934062,-1.351915,-4.234502,1.497118,-0.1733131,1.327939,0.1869783,0.0002681618,0.002354159,0.00119899,-0.006532734,-2.268669,0.6953402,2.767308,0.7738833,1.075141,-0.0006450466,-0.0004765201,0.0002275823,-0.01338558,-2.326631,-3.000964,2.715005,0.7770448,0.9580518,-0.3182383,1.304764,0.07209684,286.1856,213.201,39.79288
5,1.133335,1.159127,1.40404,-0.4096904,-1.390881,-4.362731,-1.89704,0.03032848,1.36181,0.2652786,-0.4381456,-1.304762,0.5738495,-1.366872,-4.240835,1.49022,-0.1734944,1.327422,0.1857877,-0.001658993,2.224371E-05,0.00117173,-0.006668023,-2.294122,0.7209715,2.767235,0.773922,1.075149,0.0003716528,0.0005267749,-0.001959327,-0.01330941,-2.333935,-2.993737,2.714996,0.7770901,0.9580915,-0.3191457,1.304454,0.0724627,286.9258,211.9288,42.18488
5,1.144446,1.036892,1.373245,-0.3798894,-1.40395,-4.368113,-1.895087,0.03049999,1.361798,0.2632465,-0.3841709,-1.282283,0.5236114,-1.380152,-4.248144,1.48552,-0.1735596,1.327049,0.1849618,-0.00187472,0.002141397,0.002238005,-0.006550844,-2.28905,0.7159283,2.767214,0.7739331,1.075148,-0.000642425,-0.0004728935,0.0002273265,-0.01339037,-2.330434,-2.9972,2.714994,0.777071,0.9580868,-0.3202316,1.304259,0.07275548,287.5057,210.9952,44.02279
5,1.155557,0.874701,1.301756,-0.3416776,-1.41298,-4.369557,-1.89673,0.03053072,1.361305,0.2609577,-0.2681981,-1.172934,0.4093859,-1.390768,-4.254576,1.483236,-0.173697,1.326453,0.1837046,0.0006067628,-0.0008353432,-0.002009335,-0.006948187,-2.275515,0.70225,2.767223,0.7738843,1.075146,0.001548275,0.0004413086,0.0001091303,-0.01343458,-2.336471,-2.991143,2.714974,0.777076,0.9580479,-0.3207109,1.304064,0.07256202,287.6499,211.465,44.44735
