loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.5888891,0.3254962,-0.02754575,-1.862244,-0.612682,0.7479941,-1.60087,0.3083176,1.492644,0.4699812,-2.021293,1.998454,0.2864769,-0.529837,0.9282171,2.85484,0.1480353,1.54949,0.4876592,-0.001523604,-0.001021896,0.001113472,-0.007058975,-2.15812,0.5844818,2.767412,0.7739239,1.075069,-0.001791127,-0.001477511,0.0002430884,-0.01304736,-2.324482,-3.002942,2.71499,0.7770993,0.9580759,-0.008142546,1.573971,0.3694196,286.8254,120.4993,137.9547
6,0.6000003,0.4251064,-0.1658183,-1.725053,-0.6120844,0.7243618,-1.554712,0.3036955,1.499058,0.469147,-2.080956,1.865752,0.2349504,-0.5243695,0.9001449,2.869787,0.1418473,1.558685,0.486119,0.001687646,-0.0007159389,-0.0009696642,-0.007067497,-2.159021,0.5852334,2.767382,0.7739682,1.075152,0.0003211498,-0.002691224,0.00118028,-0.01310222,-2.326111,-3.001467,2.715035,0.7770396,0.9581267,-0.01588042,1.583066,0.3701181,287.0059,122.1511,137.3916
6,0.6111114,0.5322057,-0.32684,-1.575959,-0.6083161,0.7025914,-1.510287,0.2990277,1.505836,0.4682097,-2.109084,1.754357,0.1317506,-0.5171677,0.8768162,2.879108,0.1351621,1.567471,0.4846582,0.0004984055,0.0002402724,0.00114708,-0.007008375,-2.162896,0.5891631,2.767389,0.7739784,1.075138,0.003532605,-0.0007802844,-0.001127845,-0.01301061,-2.332629,-2.995096,2.715038,0.777041,0.9581457,-0.02389044,1.591522,0.3709744,287.2071,124.8667,135.7419
6,0.6222225,0.6532034,-0.4413559,-1.418343,-0.6034606,0.6822892,-1.468792,0.2940527,1.51216,0.4670947,-2.102829,1.64139,0.01734114,-0.5106883,0.8565888,2.884282,0.1284637,1.576005,0.4831097,-0.001519286,-0.001023273,0.001126323,-0.006922621,-2.176246,0.6025426,2.767364,0.7739908,1.075218,0.00155273,0.001498084,-0.0009988705,-0.01305641,-2.342179,-2.985325,2.715084,0.7770776,0.9580818,-0.03212762,1.59903,0.3717814,287.2896,126.75,134.5953
6,0.6333337,0.7425669,-0.500219,-1.311702,-0.5989561,0.6647772,-1.430341,0.2892197,1.518779,0.4657381,-2.072306,1.5335,-0.06081736,-0.5058882,0.8334287,2.892154,0.1218346,1.58478,0.4816854,-0.0006472632,0.001200405,7.55553E-05,-0.006939665,-2.165384,0.5916769,2.767366,0.7739797,1.075222,0.000660202,0.0004848281,0.003311789,-0.01317945,-2.335811,-2.991635,2.715093,0.7771007,0.9580548,-0.0403173,1.60676,0.3723923,287.3332,128.2784,133.7795
6,0.6444448,0.8768358,-0.565261,-1.18408,-0.5959632,0.6465344,-1.392217,0.2842934,1.524451,0.4644027,-2.040963,1.445381,-0.08871961,-0.5005656,0.8154938,2.892379,0.1149657,1.592706,0.4801247,-0.0007979614,0.002248553,0.003264138,-0.006905044,-2.169156,0.5955366,2.767279,0.7738386,1.075148,0.0002784906,-0.0005427485,-0.002002411,-0.01306121,-2.337794,-2.989673,2.715036,0.7770481,0.9580681,-0.04857354,1.612624,0.3723316,287.1114,130.1223,132.7841
6,0.655556,0.9780449,-0.6226486,-1.080328,-0.5940335,0.6263691,-1.351781,0.2796634,1.531078,0.4630036,-2.028537,1.407546,-0.0743503,-0.4953975,0.7974212,2.892779,0.1080864,1.600231,0.4782314,0.0004012615,0.0012893,8.849704E-05,-0.006999853,-2.17971,0.6061109,2.767337,0.7738117,1.075201,0.001602823,0.0004244656,0.001123565,-0.01311127,-2.340604,-2.98696,2.714998,0.7770725,0.9580714,-0.05710091,1.618915,0.3727722,286.7151,131.8709,131.7988
6,0.6666671,1.042023,-0.711827,-0.9830347,-0.5911615,0.6113067,-1.316888,0.2743695,1.536441,0.4614136,-1.994017,1.324238,-0.1031035,-0.4878618,0.7796875,2.893452,0.1008296,1.607134,0.4761033,0.001778834,-0.001789458,-0.0009636307,-0.00709253,-2.190305,0.6166448,2.767344,0.7738082,1.075203,-0.0006416218,0.0005886626,-0.0008800243,-0.01302446,-2.341296,-2.986174,2.714999,0.7770728,0.9580835,-0.06563236,1.624988,0.3731723,286.3834,133.6256,130.6756
6,0.6777782,1.090639,-0.7631004,-0.8873326,-0.5866917,0.5979715,-1.284663,0.2684832,1.541947,0.4598224,-1.933827,1.248358,-0.149586,-0.4811842,0.7634194,2.892886,0.09346926,1.614175,0.4742699,0.003763177,-0.0005262203,0.002265514,-0.006896522,-2.198206,0.6244005,2.767351,0.7738653,1.07522,-0.00165978,-0.0004060389,0.00130962,-0.01316986,-2.342741,-2.984625,2.714996,0.7770004,0.9580829,-0.07499251,1.630133,0.3739878,285.8978,135.8798,128.7993
6,0.6888894,1.15521,-0.8141106,-0.7567391,-0.5818155,0.5854929,-1.254862,0.2629403,1.546956,0.458091,-1.861885,1.156903,-0.2156903,-0.4736262,0.7526666,2.886202,0.08596888,1.620278,0.4721849,0.001569061,0.0003351999,0.0001073461,-0.006948187,-2.18631,0.6125513,2.767342,0.773867,1.075221,0.0005522652,0.001574228,0.0001267776,-0.01313365,-2.348141,-2.979306,2.714992,0.7769816,0.9580905,-0.0841217,1.635162,0.3747747,285.6312,138.9029,126.386
6,0.7000005,1.230118,-0.8521333,-0.6384251,-0.5758596,0.5756459,-1.226745,0.2573271,1.551786,0.4563303,-1.818197,1.065576,-0.2947049,-0.466311,0.7421793,2.878861,0.07835343,1.625951,0.4700854,0.0007240822,-0.001872654,9.610955E-05,-0.006870956,-2.181654,0.6077834,2.7673,0.7739339,1.075193,0.0004951786,0.001587784,-0.0009344435,-0.01314749,-2.357443,-2.970061,2.71497,0.7769634,0.9581163,-0.09269617,1.640064,0.3755471,285.543,142.147,123.8431
6,0.7111117,1.299329,-0.8550607,-0.5313247,-0.5711666,0.5661305,-1.197661,0.2516807,1.556793,0.4546154,-1.804732,1.006379,-0.3189427,-0.4599338,0.7345713,2.868195,0.07078624,1.631318,0.4680657,-0.0004235406,-0.0009117131,-0.0009828877,-0.006844324,-2.17029,0.5964298,2.767294,0.7739414,1.075181,-0.001716875,-0.0003924581,0.0002484263,-0.01315655,-2.350285,-2.977135,2.714972,0.7769573,0.9581165,-0.1013797,1.644557,0.3762467,285.5652,145.7584,121.0391
6,0.7222228,1.381888,-0.8317924,-0.4198849,-0.5671681,0.5603977,-1.173276,0.2460603,1.561322,0.453011,-1.778834,0.9067622,-0.3275912,-0.4545249,0.729284,2.854595,0.06339565,1.636441,0.4660642,0.002534166,0.001512909,0.0001172593,-0.006853379,-2.15441,0.580571,2.767351,0.7738813,1.075143,0.002380647,-0.002823937,-7.378403E-06,-0.0130383,-2.338924,-2.988729,2.714941,0.7770339,0.958114,-0.1099349,1.64753,0.3767121,285.6267,149.1404,118.438
6,0.7333339,1.422719,-0.8097234,-0.3527198,-0.5636298,0.5558844,-1.150777,0.2403975,1.565561,0.4512768,-1.736116,0.8085536,-0.3213097,-0.4493093,0.7222483,2.843347,0.05611712,1.641601,0.4641848,-0.0002564576,-0.003033911,0.001139554,-0.006896522,-2.1774,0.6036243,2.767354,0.7738913,1.075121,0.0003327933,-0.001610993,0.0001146276,-0.01303351,-2.349826,-2.977758,2.714938,0.7770392,0.9581296,-0.1189438,1.650956,0.3774701,285.6211,151.85,116.3748
6,0.7444451,1.442454,-0.7613491,-0.2585213,-0.5609741,0.5511659,-1.129339,0.2347529,1.569896,0.4494307,-1.687118,0.7395516,-0.3034092,-0.4447314,0.7209112,2.827587,0.04885936,1.646004,0.462476,-0.0006628906,0.001212829,0.001143416,-0.006766027,-2.161144,0.5874563,2.767319,0.7738763,1.07517,-0.003042535,-0.002435905,-0.001832408,-0.01288171,-2.339108,-2.988392,2.714949,0.7771237,0.9580747,-0.1277093,1.653343,0.3780515,285.7935,154.806,114.1004
6,0.7555562,1.471035,-0.713136,-0.1717319,-0.5581416,0.5499617,-1.112544,0.2293184,1.573942,0.4477563,-1.610676,0.6462168,-0.29467,-0.4404932,0.721229,2.809924,0.04154912,1.650189,0.4609697,0.001573941,0.0003565064,0.0001108258,-0.006756972,-2.164998,0.5912231,2.767315,0.7738186,1.075234,0.003415297,-0.0007567457,-0.003268857,-0.01272831,-2.346877,-2.980925,2.714979,0.7771212,0.9581292,-0.1363747,1.655923,0.3788052,286.0018,157.7259,111.9462
6,0.7666674,1.506084,-0.6686002,-0.08491718,-0.5551418,0.5479118,-1.095227,0.223707,1.577547,0.4459825,-1.554892,0.5772499,-0.2981301,-0.4361033,0.7240731,2.78935,0.03433248,1.653943,0.4593208,-0.001680525,0.001116835,-0.002060575,-0.006800648,-2.152932,0.5792698,2.767282,0.7738683,1.075242,0.0005544503,0.0005071364,0.001172364,-0.01290941,-2.348063,-2.979631,2.714972,0.7771131,0.9581409,-0.1446707,1.657959,0.3798015,286.2946,161.0565,109.4516
6,0.7777785,1.515652,-0.6405706,-0.0418809,-0.5522192,0.5485712,-1.079286,0.2180379,1.581047,0.4441311,-1.515368,0.5012494,-0.3017291,-0.4315567,0.7234601,2.772338,0.02678216,1.657858,0.4576647,0.00160275,0.0003597056,-0.002016081,-0.006774549,-2.152596,0.5787593,2.767268,0.7738804,1.075237,0.0003253204,-0.002679174,0.001162298,-0.01280767,-2.336464,-2.991225,2.714958,0.7771542,0.9580992,-0.1533408,1.660339,0.3808549,286.5674,164.4312,106.8731
6,0.7888896,1.510637,-0.6320931,-0.01252703,-0.5496237,0.5478436,-1.062554,0.2123982,1.584421,0.4424405,-1.484122,0.4552466,-0.2854307,-0.4265654,0.7227244,2.755655,0.01949731,1.661192,0.4560289,-0.001487931,-0.0009993383,-0.0009933064,-0.006739395,-2.156689,0.582971,2.767262,0.7739325,1.075301,0.00047945,-0.0005518984,0.001167158,-0.01287692,-2.348339,-2.979367,2.714932,0.7771086,0.9581137,-0.1612825,1.662168,0.3821437,286.7798,168.2783,103.8294
6,0.8000008,1.505137,-0.6073689,0.004021302,-0.5470746,0.5490422,-1.047412,0.2067175,1.587754,0.4406896,-1.453923,0.4034697,-0.2783539,-0.4222943,0.7220551,2.739079,0.01244521,1.664218,0.4544849,0.0006294767,-0.0008022722,-0.0009757143,-0.006931143,-2.151906,0.578152,2.767243,0.7738078,1.07516,0.0006368059,0.001569032,0.001177844,-0.01298344,-2.349545,-2.978253,2.71491,0.7770846,0.9581259,-0.1692712,1.663975,0.3833324,286.9099,172.3882,100.5213
6,0.8111119,1.517767,-0.5047553,0.0493196,-0.5439416,0.5521293,-1.036546,0.2010434,1.590618,0.4389772,-1.3757,0.3281879,-0.2922053,-0.4209105,0.7281774,2.716056,0.005397469,1.666996,0.4532304,-0.001923649,0.00323449,0.001127319,-0.006766027,-2.136079,0.5624236,2.767231,0.7738026,1.075148,0.000499476,0.0005128736,0.0001122995,-0.01294616,-2.3477,-2.980089,2.714898,0.7770944,0.9581189,-0.1769981,1.666027,0.3846231,287.1313,176.4549,97.21443
6,0.8222231,1.524326,-0.4077227,0.07828966,-0.541858,0.5564412,-1.027583,0.1955281,1.593548,0.4374416,-1.309172,0.2585772,-0.2868473,-0.4204769,0.7344126,2.693278,-0.001511961,1.669654,0.4520509,-0.001488908,-0.001000992,-0.0009961218,-0.006792126,-2.152869,0.5791742,2.767323,0.7738234,1.075197,0.0004498824,0.001578052,-0.002008843,-0.01290461,-2.339823,-2.98793,2.714942,0.7770929,0.958118,-0.1842678,1.667598,0.3861617,287.2372,180.7092,93.5619
6,0.8333342,1.50691,-0.2784975,0.1061425,-0.5408273,0.5636062,-1.023196,0.1900382,1.595778,0.4360161,-1.216762,0.1609957,-0.2686974,-0.4222133,0.7434656,2.669204,-0.008082479,1.671713,0.4510558,0.001894505,-0.002818648,-0.0009544224,-0.006835802,-2.161195,0.587365,2.767333,0.7738147,1.075195,0.0004161957,-0.0005627322,0.0001111437,-0.0129371,-2.331356,-2.996336,2.71493,0.7771399,0.9580444,-0.1913278,1.66884,0.3882644,287.4944,184.8673,89.97268
6,0.8444453,1.468347,-0.1898828,0.1145482,-0.5420731,0.572492,-1.021134,0.1847382,1.597501,0.4346888,-1.135771,0.0458228,-0.2128605,-0.4236381,0.751456,2.647276,-0.01442882,1.673879,0.4499493,-0.0006166817,0.001219047,-0.002052051,-0.006879478,-2.134782,0.5610322,2.767379,0.7737758,1.075168,-0.0007280444,-0.001544196,0.0001703371,-0.0129419,-2.333974,-2.993564,2.714982,0.7771012,0.9580393,-0.1983421,1.670197,0.3900899,287.8292,188.4795,86.89032
6,0.8555565,1.334231,-0.0631659,0.1174359,-0.5453456,0.5816041,-1.018421,0.1795355,1.599215,0.4335463,-1.09516,-0.05071247,-0.1362034,-0.4273212,0.7606156,2.629545,-0.02004626,1.674975,0.4491763,-0.001704492,0.001115827,6.785021E-05,-0.006766027,-2.143403,0.5697072,2.767385,0.7737852,1.075162,0.001486401,0.0004374569,-0.001012894,-0.0128913,-2.341797,-2.985871,2.714987,0.77706,0.9580485,-0.2051775,1.671016,0.3920354,287.8591,191.4941,84.07272
6,0.8666676,1.2848,-0.007257342,0.1099905,-0.550935,0.5916551,-1.016089,0.1746785,1.599996,0.4324703,-1.09183,-0.1592729,-0.04985783,-0.4293985,0.7680879,2.61052,-0.02596453,1.676551,0.4481504,-0.0007209758,0.002277795,-0.002047876,-0.006844324,-2.13801,0.5643425,2.767405,0.7738298,1.075146,-0.0006296943,0.0005886353,-0.0008907197,-0.01287692,-2.343712,-2.983945,2.714998,0.7770503,0.958035,-0.2111708,1.671651,0.3932999,287.4871,193.645,81.71548
6,0.8777788,1.253099,0.112403,0.1122839,-0.5550092,0.6026767,-1.014031,0.1698539,1.600916,0.4317286,-1.094225,-0.2355191,-0.009917751,-0.4347413,0.7794913,2.588447,-0.03155425,1.677485,0.447643,0.0006079304,-0.0008152127,9.815164E-05,-0.006844324,-2.169822,0.596126,2.767324,0.7738733,1.075134,0.001472659,-0.0006334507,4.933757E-05,-0.01293231,-2.336533,-2.991145,2.715043,0.7770766,0.957987,-0.2175439,1.672443,0.3945384,287.4045,195.9941,79.36919
6,0.8888899,1.218814,0.2442642,0.1250779,-0.5624516,0.619426,-1.019351,0.165049,1.601938,0.4310977,-1.053233,-0.3975297,0.0583916,-0.441371,0.793923,2.564341,-0.03675836,1.678249,0.4472051,0.0007946943,-0.002937089,0.00116121,-0.006879478,-2.181551,0.6078923,2.767332,0.7738723,1.075117,-0.0006489638,-0.0004820912,0.0001727777,-0.01294616,-2.336516,-2.991061,2.715063,0.7770538,0.9579666,-0.2230529,1.672957,0.3958144,287.2278,197.5495,77.56887
6,0.900001,1.177438,0.3148851,0.1298702,-0.5674765,0.6339962,-1.024851,0.1605166,1.602638,0.4303129,-0.9788566,-0.4862912,0.05887538,-0.4468081,0.8056883,2.543264,-0.04214177,1.679098,0.4467437,0.0003030046,0.002366921,9.719044E-05,-0.006818757,-2.153743,0.580115,2.76733,0.7738568,1.075111,-0.0007459291,-0.00261002,0.001233333,-0.01301061,-2.332182,-2.995298,2.715,0.7770513,0.9579713,-0.2283817,1.673355,0.3970512,287.2137,198.8806,75.96453
6,0.9111122,1.118908,0.3925365,0.1569082,-0.5717775,0.6479434,-1.028972,0.155872,1.603304,0.4296677,-0.9288724,-0.5379128,0.04707834,-0.4527352,0.8201259,2.521161,-0.0470899,1.679244,0.446486,0.000588285,-0.0008208781,0.001163086,-0.006835802,-2.178603,0.604964,2.767385,0.7737429,1.075022,-0.0005795743,0.0005842099,0.0001760717,-0.01298344,-2.34183,-2.985672,2.715007,0.777038,0.957948,-0.2335205,1.673744,0.3982109,287.1234,199.7734,74.61609
6,0.9222233,1.037067,0.5220868,0.2143436,-0.576233,0.6605778,-1.033892,0.1513074,1.603539,0.4288807,-0.8610399,-0.5778765,0.02446549,-0.4611828,0.8404132,2.495933,-0.05194339,1.679124,0.4462228,0.002508531,0.00150265,0.001200948,-0.006695187,-2.183708,0.6100224,2.767315,0.7739116,1.075224,0.002467146,-0.0007018738,-0.001076881,-0.01287692,-2.334988,-2.992666,2.71504,0.7770942,0.958021,-0.2387253,1.674163,0.3995363,287.0326,200.4384,73.43777
6,0.9333345,0.9021392,0.6540034,0.2510679,-0.5841399,0.6843053,-1.053674,0.1470079,1.603434,0.4286597,-0.6990194,-0.7647791,0.02814601,-0.4706152,0.8594333,2.475389,-0.05649751,1.678911,0.4459939,0.0002999916,0.00236268,0.0001088452,-0.006686132,-2.176338,0.6027431,2.767326,0.773873,1.075297,0.0003455947,-0.0005498787,-0.0009569727,-0.01283537,-2.336048,-2.991513,2.715042,0.7770661,0.9580671,-0.2438489,1.674221,0.4008403,286.9757,200.1418,73.04127
6,0.9444456,0.8338017,0.730141,0.2685889,-0.591332,0.7019737,-1.06468,0.1426763,1.6037,0.4285352,-0.6453388,-0.8360941,0.03445019,-0.4796263,0.8767688,2.454572,-0.06126794,1.678925,0.4458611,-0.0007624882,0.002254139,9.11145E-05,-0.006783604,-2.177837,0.6042867,2.767207,0.773807,1.075235,-0.0006969909,0.0005999643,-0.0019508,-0.0128913,-2.345468,-2.982092,2.715002,0.7770741,0.9580638,-0.2489626,1.674287,0.4022005,287.0253,200.1443,72.59404
6,0.9555568,0.7715269,0.8142496,0.2828477,-0.5987074,0.7189804,-1.074177,0.1385209,1.603573,0.4284105,-0.6215289,-0.8781674,0.04734853,-0.4897511,0.8946893,2.434287,-0.06584015,1.678773,0.4457364,-0.001722035,0.001091961,7.41292E-05,-0.006835802,-2.177328,0.6037961,2.767181,0.7738147,1.075191,0.001525507,-0.0006259013,0.001130329,-0.01326467,-2.344927,-2.98262,2.714998,0.7769682,0.9580975,-0.2539127,1.673945,0.4032423,287.1364,199.7552,72.62487
6,0.9666679,0.7539105,0.8207108,0.2568743,-0.6082873,0.7354228,-1.080337,0.1345914,1.60338,0.4284029,-0.6711259,-0.9260668,0.09031512,-0.4981661,0.90754,2.416388,-0.07019106,1.678575,0.4455426,0.0005785948,-0.0008398267,0.001166919,-0.006922621,-2.207289,0.6337628,2.767263,0.7739154,1.075244,0.001662883,0.0004302132,0.002195912,-0.01332326,-2.347114,-2.980443,2.714987,0.7769547,0.9581034,-0.2587912,1.673389,0.4041361,287.1009,199.6241,72.48422
6,0.977779,0.7304192,0.7807068,0.2231381,-0.6165559,0.7505836,-1.085229,0.1305872,1.603261,0.4282274,-0.7069976,-0.9364383,0.1052913,-0.5046307,0.9173873,2.401652,-0.07435736,1.678392,0.4451699,0.0004740765,0.0002229036,0.001166518,-0.006914099,-2.202622,0.6291822,2.767255,0.7739152,1.07524,0.002557358,0.001445049,-0.002117711,-0.01315175,-2.356053,-2.971612,2.714975,0.7769444,0.9581133,-0.2634241,1.672716,0.4049015,286.7809,199.8941,71.9036
6,0.9888902,0.7085546,0.7251762,0.1925649,-0.6243477,0.7641187,-1.088279,0.1268525,1.603235,0.4280486,-0.7462767,-0.9252745,0.1099999,-0.5102537,0.9259889,2.387957,-0.07863626,1.678298,0.4449482,-0.001726278,0.001096711,7.962128E-05,-0.006730341,-2.179259,0.6058023,2.76732,0.7738448,1.075235,-0.0005729878,0.001663281,-0.0008571733,-0.0133989,-2.350954,-2.976462,2.714978,0.7769951,0.9581088,-0.2678921,1.671846,0.4054347,286.0089,200.4598,70.87604
6,1.000001,0.6509904,0.6204287,0.1831891,-0.6285172,0.7764608,-1.0918,0.1232129,1.603252,0.4278054,-0.732905,-0.866246,0.06215136,-0.5131725,0.9335514,2.376608,-0.08241627,1.677881,0.4445527,-0.0006373643,0.001212503,-0.002033294,-0.006677078,-2.155905,0.5824243,2.767342,0.7738563,1.07523,-0.0005548349,-0.001548274,0.0033884,-0.01350968,-2.341099,-2.986326,2.714975,0.7771208,0.9580235,-0.2722198,1.67098,0.4060232,284.9039,201.2604,69.4941
6,1.011112,0.5803546,0.5483377,0.1816764,-0.6309167,0.7879045,-1.096532,0.1195991,1.603056,0.4275324,-0.6766206,-0.7879387,-0.01439202,-0.5162389,0.9410265,2.36645,-0.08643207,1.677684,0.4441302,-0.0005362628,0.0001520144,-0.002033562,-0.006703709,-2.160136,0.5866459,2.767337,0.7738535,1.075245,-0.0006017345,-0.000472768,0.001263457,-0.0134431,-2.344867,-2.982554,2.714969,0.7771406,0.958016,-0.2762079,1.670301,0.4060264,284.0036,202.5037,67.95316
6,1.022224,0.5647535,0.5172483,0.1858357,-0.6304384,0.7935979,-1.098584,0.1160685,1.603391,0.4273806,-0.5707217,-0.6374885,-0.07209083,-0.5205415,0.9498703,2.353681,-0.09040952,1.677502,0.4440317,0.001340376,0.002467161,0.001194086,-0.006523679,-2.169552,0.5960024,2.767282,0.7738359,1.075238,-0.001926684,-0.001436666,-0.001863181,-0.01338558,-2.346477,-2.980831,2.715048,0.7770718,0.9581165,-0.2801492,1.669935,0.4062111,283.7399,203.9595,66.64372
6,1.033335,0.5462467,0.49504,0.1410555,-0.6339399,0.8062339,-1.107963,0.112354,1.60349,0.4269092,-0.4661642,-0.649393,-0.1006711,-0.5253075,0.9544534,2.344787,-0.09410933,1.67732,0.4437337,-0.0007543764,0.00226907,-0.0009652178,-0.006614227,-2.161278,0.5878334,2.767267,0.7738426,1.075253,-0.001590558,0.0006691485,0.001331457,-0.01350116,-2.351108,-2.976199,2.71505,0.7770653,0.9581271,-0.283751,1.669992,0.4061508,284.1644,205.7645,65.6323
6,1.044446,0.5149791,0.4429488,0.08518843,-0.6346254,0.8141644,-1.111565,0.1088084,1.603493,0.4266355,-0.4199206,-0.5643251,-0.1344913,-0.5291728,0.9560421,2.338954,-0.09776071,1.677195,0.443625,0.0004933656,0.0002537738,0.0001168952,-0.00650557,-2.161271,0.5877717,2.767312,0.7738987,1.075265,-0.0006450069,0.0006143597,-0.000850627,-0.01355336,-2.358772,-2.968685,2.71501,0.7770575,0.9581996,-0.2873919,1.669801,0.4066796,284.4733,206.97,64.94678
6,1.055557,0.4966574,0.4279682,0.05536193,-0.6392955,0.8224359,-1.114764,0.1054628,1.603267,0.4263055,-0.4084115,-0.5600515,-0.0943183,-0.5335974,0.9594523,2.331559,-0.1013893,1.676993,0.4432931,0.0004071719,0.001316337,-0.0009438226,-0.006495982,-2.163905,0.5904377,2.767306,0.7739003,1.075276,0.0004449199,-0.001607572,0.00227022,-0.01358425,-2.349317,-2.978124,2.715003,0.7771006,0.958145,-0.2909282,1.669417,0.4077907,284.9676,206.8598,65.33633
6,1.066668,0.4792333,0.4129363,0.04421025,-0.642054,0.8305317,-1.117439,0.1020592,1.603032,0.4256232,-0.4102703,-0.5333216,-0.1083216,-0.5379276,0.9638292,2.323361,-0.1048364,1.67674,0.4429827,-0.0005595614,0.0001511698,-0.0009576618,-0.006532734,-2.172175,0.5988246,2.767329,0.7738937,1.075219,0.001467591,-0.000609571,8.229449E-05,-0.01350968,-2.350427,-2.977185,2.714988,0.7771405,0.9581593,-0.294755,1.668943,0.4087577,285.0454,206.7822,65.35812
6,1.077779,0.4676362,0.4038028,0.04134376,-0.6420024,0.8388745,-1.120161,0.09904972,1.603029,0.4253376,-0.4053563,-0.4746876,-0.15091,-0.5421829,0.9683017,2.315052,-0.1083626,1.676497,0.4428115,0.0004856611,0.000250969,0.0001189537,-0.00650557,-2.164874,0.5914603,2.767315,0.7739342,1.075173,-0.0006979696,0.0006065206,-0.001924826,-0.01332752,-2.34422,-2.983342,2.715034,0.7772034,0.9580327,-0.2984033,1.668492,0.4099989,285.374,206.3227,65.83363
6,1.08889,0.4782214,0.3979112,0.06578841,-0.6438352,0.8477235,-1.123928,0.09603751,1.603204,0.4254787,-0.3935488,-0.4545531,-0.1666815,-0.5460375,0.9751496,2.304027,-0.1117034,1.676277,0.4426007,-0.002393066,-0.003229056,8.250165E-05,-0.006441121,-2.175463,0.6021426,2.767367,0.7738953,1.075163,0.0005002002,0.001586978,-0.0009210007,-0.01338079,-2.347052,-2.980559,2.715039,0.7772145,0.9580216,-0.3018222,1.667939,0.4107455,285.7908,206.1137,66.34343
6,1.100002,0.4832236,0.3834226,0.06701089,-0.6447092,0.854606,-1.127556,0.09300926,1.603315,0.4251525,-0.3476663,-0.4138567,-0.1729003,-0.5496621,0.9801284,2.294589,-0.1150574,1.676062,0.4424353,0.000498969,0.0002518063,-0.0009400239,-0.006495982,-2.172703,0.5993007,2.767331,0.7740043,1.075199,-0.0005293569,-0.0004720625,0.002329432,-0.01354058,-2.349588,-2.977971,2.715041,0.7771628,0.9579766,-0.3052184,1.6672,0.4111474,286.0917,206.0553,66.7691
6,1.111113,0.4873518,0.3633646,0.06303714,-0.6454278,0.8612477,-1.131886,0.09023985,1.603568,0.4248991,-0.2991185,-0.3754707,-0.1829319,-0.5530043,0.984235,2.285941,-0.117923,1.6759,0.4425373,-0.0006625777,0.001211741,-0.0009520657,-0.006468286,-2.169336,0.5959747,2.767344,0.7740204,1.075201,-0.001850387,-0.001439661,-0.0008013938,-0.01341701,-2.347224,-2.980266,2.715049,0.7771714,0.9579661,-0.3084924,1.666213,0.4116905,286.1158,206.2015,66.85328
6,1.122224,0.4832443,0.3496023,0.05522718,-0.6454096,0.8674294,-1.135042,0.08756247,1.603715,0.4247546,-0.270598,-0.3340275,-0.1971028,-0.556549,0.9879373,2.277811,-0.121021,1.675592,0.4423194,-0.0004570831,-0.0008993173,-0.0009540113,-0.006450176,-2.160836,0.587439,2.767331,0.7739577,1.07517,-0.001788308,-0.001452831,0.0002545462,-0.01333178,-2.340902,-2.986596,2.715056,0.7771862,0.9579755,-0.3117946,1.665301,0.4119992,286.0535,206.541,66.67155
6,1.133335,0.4722679,0.3199001,0.05955794,-0.6457867,0.8732943,-1.137901,0.0847576,1.603649,0.4244487,-0.2535444,-0.3043097,-0.1945295,-0.5588979,0.9916016,2.270211,-0.1237873,1.675255,0.4422567,-0.001619398,6.078323E-05,-0.0009685121,-0.006450176,-2.150916,0.5775467,2.767324,0.7739816,1.075131,0.0003932693,-0.001611114,0.001189917,-0.0132961,-2.340016,-2.987552,2.71508,0.7771646,0.9579759,-0.3146581,1.664387,0.4124374,285.8701,207.3294,65.98784
6,1.144446,0.4471324,0.2863189,0.07754454,-0.6458799,0.8774257,-1.140163,0.0823085,1.603333,0.4241152,-0.2218563,-0.2734991,-0.1994624,-0.5607946,0.9962542,2.262326,-0.1265109,1.674748,0.4422233,0.001322374,0.002481089,0.002265828,-0.006347911,-2.152992,0.5795169,2.767355,0.7738839,1.0751,0.0005059221,0.001589142,-0.0009274477,-0.01328704,-2.348047,-2.979637,2.715047,0.777141,0.9579898,-0.3173748,1.663437,0.4127417,285.7935,208.2014,65.31256
6,1.155557,0.4169737,0.2637478,0.09136675,-0.6445106,0.8827061,-1.143849,0.07992718,1.603297,0.4240606,-0.1835959,-0.2325602,-0.2195584,-0.5625395,1.000624,2.255316,-0.1291358,1.67423,0.4421382,-0.001743973,0.00111858,0.001157609,-0.006385195,-2.149298,0.5759184,2.767372,0.7738745,1.075125,-0.0007231917,-0.00153011,0.0001872007,-0.01322899,-2.33901,-2.988585,2.715065,0.7771249,0.9579942,-0.3199302,1.662471,0.4128726,285.8035,209.0388,64.66065
