loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.37778,-0.7515604,-0.5586339,-0.4650809,-1.15327,-4.60196,-1.653696,0.1354269,1.421394,0.3913672,-1.3677,0.6336088,0.06972891,-0.2823085,0.6273804,-0.1329929,-0.8033739,-3.068349,0.3124574,1.481082,0.3113465,-0.1051749,0.03974243,-0.1400251,-1.338402,0.5115485,0.02845747,0.4800392,1.478344,0.2138765,-0.02639774,1.602769,0.1899837,320.1481,96.46238,137.7687,True
7,1.388891,-0.7621659,-0.5736749,-0.4766925,-1.146041,-4.60741,-1.642678,0.135254,1.424029,0.3915856,-1.357173,0.9498297,0.06428361,-0.2971841,0.5986245,-0.1382021,-0.774206,-3.097599,0.312741,1.481425,0.3110895,-0.1051388,0.0439963,-0.1357555,-1.339606,0.5121806,0.02938852,0.4802263,1.478345,0.2137775,-0.0272623,1.604569,0.1896933,320.3676,96.86558,137.4546,True
7,1.400002,-0.8056676,-0.6358821,-0.5199466,-1.136273,-4.61473,-1.629133,0.1349099,1.426941,0.3920157,-1.345286,1.070988,0.02547455,-0.3155802,0.6925679,-0.1489165,-0.7422363,-3.128135,0.3127432,1.481769,0.3106451,-0.08675414,0.03862845,-0.1039607,-1.339676,0.5124782,0.02966522,0.4801692,1.478391,0.2136869,-0.02883181,1.606056,0.1892005,320.4437,97.3427,137.3299,True
7,1.411114,-0.8501496,-0.723865,-0.5778714,-1.124335,-4.622851,-1.614839,0.1347017,1.429725,0.3917599,-1.3343,0.9873313,0.01034373,-0.2229703,0.7066675,-0.157428,-0.7469181,-3.122954,0.312876,1.482067,0.3103776,-0.07164998,0.04073505,-0.08278517,-1.339973,0.5130251,0.02970889,0.4801725,1.478399,0.2136815,-0.03113488,1.607388,0.1880361,320.4116,98.0906,137.1331,True
7,1.422225,-0.857438,-0.8073252,-0.6165363,-1.112048,-4.631526,-1.601138,0.1344396,1.433151,0.3920813,-1.320644,1.231558,0.009896576,-0.2196447,0.6321038,-0.1619772,-0.7324737,-3.137318,0.3129049,1.482469,0.3099184,-0.04457234,0.06197289,-0.03078729,-1.338476,0.514424,0.02895575,0.4800875,1.478435,0.213635,-0.03380456,1.608359,0.1866272,320.2457,99.20415,136.0639,True
7,1.433336,-0.8498067,-0.8800467,-0.6393274,-1.098979,-4.639672,-1.58839,0.1344508,1.436591,0.392287,-1.307424,1.18902,-0.009236515,-0.2261027,0.636471,-0.1691715,-0.7146121,3.128964,0.3131138,1.483061,0.3095365,-0.03698649,0.08219538,-0.0159112,-1.338223,0.5160659,0.02874589,0.4799829,1.478443,0.2136273,-0.03668336,1.609181,0.1851911,320.0981,100.5627,134.6643,True
7,1.444447,-0.8603871,-0.8898171,-0.6584507,-1.088553,-4.648603,-1.574274,0.1343492,1.439993,0.3926125,-1.294968,1.11926,-0.008102775,-0.2623062,0.6289443,-0.1760541,-0.6912985,3.106032,0.3132454,1.483544,0.3091297,-0.04550062,0.09391119,-0.01475675,-1.338295,0.5175707,0.02919118,0.4799799,1.478457,0.2135966,-0.03958173,1.610017,0.1837582,320.0256,102.0268,133.3029,True
7,1.455558,-0.8931789,-0.8937126,-0.7298704,-1.07844,-4.660538,-1.557391,0.1344489,1.44356,0.3926072,-1.281834,1.181409,-0.004696369,-0.3219572,0.6320158,-0.1836468,-0.661559,3.076545,0.313383,1.484018,0.3086429,-0.06805682,0.1003306,-0.03692886,-1.339554,0.5189092,0.03043247,0.4799383,1.478474,0.2135246,-0.04237681,1.611007,0.1824554,320.0336,103.4697,131.9292,True
7,1.466669,-0.9015474,-0.9058923,-0.7776868,-1.068187,-4.672106,-1.541541,0.1345862,1.447127,0.3927085,-1.266209,1.407848,-0.02259755,-0.36465,0.6448287,-0.1918792,-0.6358768,3.052163,0.3134066,1.484387,0.3081846,-0.09180701,0.1216875,-0.07291258,-1.341469,0.5211546,0.03174142,0.4798512,1.478463,0.2136095,-0.04498895,1.612126,0.1813946,320.1208,104.7526,130.7088,True
7,1.47778,-0.9215051,-0.9673061,-0.850693,-1.055693,-4.686444,-1.523581,0.1345326,1.451117,0.3931322,-1.249482,1.506622,-0.03820342,-0.3722605,0.7045648,-0.2018474,-0.6178709,3.035512,0.3134433,1.485057,0.3076427,-0.09634511,0.148363,-0.1047973,-1.343648,0.5238327,0.03240614,0.4797055,1.478475,0.2137356,-0.04753915,1.613613,0.1806349,320.285,105.9141,129.6208,True
7,1.488891,-0.9490169,-1.027407,-0.8960305,-1.042669,-4.700513,-1.504981,0.1344048,1.45518,0.3935299,-1.234436,1.351867,-0.02677751,-0.2990219,0.8750762,-0.2174652,-0.6214646,3.038966,0.3135046,1.485728,0.3072126,-0.08486636,0.1814345,-0.1325498,-1.345859,0.5271294,0.03214089,0.4794895,1.478574,0.2138791,-0.05009925,1.615679,0.1802145,320.524,107.1221,128.6469,True
7,1.500003,-0.980726,-1.162163,-0.948153,-1.025816,1.566889,-1.484665,0.1346634,1.459746,0.3938317,-1.21741,1.533477,-0.02562261,-0.2575369,0.9124275,-0.2290063,-0.6205338,3.03834,0.3136637,1.486527,0.3067043,-0.05826524,0.2112701,-0.1359334,-1.347423,0.5306195,0.0311486,0.4792334,1.478637,0.2140784,-0.05264802,1.618168,0.1802632,320.9,108.2509,127.864,True
7,1.511114,-0.9869806,-1.276433,-0.9769225,-1.009171,1.551374,-1.465167,0.1351603,1.464367,0.3940697,-1.19961,1.602096,-0.03917801,-0.290661,0.9454691,-0.240591,-0.606043,3.025133,0.3139305,1.487353,0.306252,-0.04441394,0.20701,-0.1360592,-1.348818,0.5327697,0.03072409,0.4791673,1.478711,0.2141941,-0.05533572,1.620982,0.1807698,321.4313,109.3739,127.1843,True
7,1.522225,-0.9794154,-1.349075,-0.9985904,-0.9931806,1.535114,-1.44574,0.1355266,1.468845,0.3943553,-1.181229,1.65429,-0.07651955,-0.324818,0.9179306,-0.2503515,-0.5911142,3.012813,0.3142203,1.488026,0.3057179,-0.03281126,0.1686796,-0.1500608,-1.350959,0.5333944,0.0305153,0.4789514,1.478818,0.2143345,-0.05823562,1.623985,0.1816197,321.9136,110.5091,126.6656,True
7,1.533336,-0.9676433,-1.443985,-1.006147,-0.9758243,1.518923,-1.426336,0.1361053,1.473339,0.3942609,-1.163903,1.557057,-0.07210177,-0.3674261,0.9231523,-0.2611517,-0.5747826,2.997617,0.3143468,1.488595,0.3051341,-0.04257676,0.1388872,-0.1713239,-1.353556,0.53411,0.03121571,0.4787188,1.47888,0.2143617,-0.06129658,1.62698,0.1825624,322.3046,111.8896,126.1335,True
7,1.544447,-0.9579669,-1.538945,-1.013644,-0.9575018,1.502562,-1.406508,0.1366471,1.478013,0.3945005,-1.146043,1.606637,-0.05677509,-0.3153512,1.021162,-0.276043,-0.5764672,2.999394,0.3144164,1.489305,0.3046277,-0.06936328,0.1357135,-0.1892092,-1.356246,0.5356314,0.03259389,0.4784738,1.47894,0.2143981,-0.06440914,1.62976,0.1834489,322.6554,113.3616,125.5121,True
7,1.555558,-0.9664757,-1.588001,-1.01958,-0.9407585,1.48463,-1.384953,0.1371214,1.482376,0.3946106,-1.127228,1.693253,-0.0184654,-0.2524144,1.04449,-0.2886606,-0.5819132,3.003446,0.3145488,1.49009,0.304296,-0.1191804,0.1569766,-0.1589199,-1.356894,0.5384037,0.03511644,0.4780649,1.478955,0.2144749,-0.06758659,1.632201,0.1842066,323.027,114.8004,124.8205,True
7,1.566669,-0.9760875,-1.590235,-1.020517,-0.9255939,1.467641,-1.363113,0.1378751,1.486712,0.394731,-1.107638,1.762646,-0.001514792,-0.2459517,1.030545,-0.2994634,-0.5777209,2.998845,0.3144876,1.490795,0.3037837,-0.1306474,0.1537315,-0.129001,-1.35734,0.5399417,0.03654576,0.4778248,1.479138,0.2145891,-0.07086015,1.634208,0.1847125,323.4223,116.2995,123.9944,True
7,1.577781,-0.9652002,-1.662159,-1.079467,-0.9083425,1.444985,-1.338992,0.1384932,1.491177,0.3946364,-1.087196,1.840017,-0.03885531,-0.2886236,0.9987305,-0.310009,-0.5670041,2.990234,0.3143884,1.491219,0.3031456,-0.1365687,0.1174361,-0.0746678,-1.356384,0.5400713,0.03828773,0.477379,1.479304,0.214638,-0.07427083,1.63575,0.184964,323.8922,117.8911,122.8944,True
7,1.588892,-0.9725443,-1.727632,-1.123473,-0.8908812,1.422181,-1.313317,0.1393747,1.495675,0.3943284,-1.066451,1.867242,-0.09529394,-0.2590089,1.018291,-0.3222031,-0.5665617,2.992928,0.3143189,1.49176,0.3025899,-0.1225027,0.1003509,-0.04924707,-1.356295,0.5405893,0.03909707,0.4769768,1.479361,0.214678,-0.07783965,1.636984,0.1850671,324.3432,119.5809,121.5338,True
7,1.600003,-0.9533192,-1.800099,-1.126992,-0.8727296,1.398847,-1.288551,0.14022,1.500172,0.3940029,-1.047417,1.710139,-0.1476008,-0.15697,1.052863,-0.3346422,-0.5782601,3.007506,0.3143223,1.49276,0.302002,-0.08164696,0.09177325,-0.005930856,-1.354926,0.54127,0.03851597,0.4765233,1.479424,0.2147348,-0.08149099,1.638151,0.1851669,324.7701,121.3635,120.0585,True
7,1.611114,-0.8939539,-1.790766,-1.037339,-0.856185,1.3812,-1.268747,0.1412294,1.504427,0.3930411,-1.025838,1.944022,-0.1398453,-0.1410768,1.113566,-0.3489434,-0.5803246,3.010564,0.3146566,1.493881,0.301394,-0.05390105,0.09922598,0.0002368921,-1.354728,0.5427683,0.03798866,0.4761802,1.479558,0.2147696,-0.08526576,1.639413,0.1854257,325.4527,123.2495,118.589,True
7,1.622225,-0.8335748,-1.750388,-0.9384445,-0.8412271,1.364994,-1.250754,0.1420307,1.508619,0.3925579,-1.006613,1.726453,-0.02367496,-0.2176831,1.262959,-0.3686667,-0.573975,3.000919,0.3150621,1.494943,0.300822,-0.04468738,0.0833075,-0.04354295,-1.356684,0.5432416,0.03802248,0.4759657,1.479617,0.2147727,-0.08907428,1.640868,0.1859547,326.1167,125.1638,117.2236,True
7,1.633336,-0.778491,-1.685693,-0.8589801,-0.827915,1.34912,-1.233207,0.1430538,1.51235,0.3914948,-0.9877787,1.693197,0.03499603,-0.3325025,1.217668,-0.3814552,-0.5572945,2.982724,0.3152768,1.495282,0.3000898,-0.08025879,0.06419448,-0.09227045,-1.35951,0.5433698,0.0402385,0.4757339,1.47967,0.2148087,-0.09279789,1.642465,0.1867941,326.6423,126.9343,116.1585,True
7,1.644447,-0.7688072,-1.63387,-0.899967,-0.8161822,1.325794,-1.209078,0.1437294,1.515527,0.390312,-0.9685618,1.728385,-0.0597893,-0.2973588,1.059554,-0.3874207,-0.553551,2.983271,0.3151711,1.495481,0.2994053,-0.1798675,0.0610733,-0.1542736,-1.363516,0.5440796,0.04572701,0.4754478,1.479706,0.214798,-0.09634744,1.644042,0.1878021,326.8947,128.4382,115.4595,True
7,1.655559,-0.7474648,-1.605165,-0.9055026,-0.8040062,1.304079,-1.186456,0.1446951,1.519237,0.3896284,-0.9488172,1.777045,-0.1811436,-0.1803681,0.9518135,-0.393824,-0.5626559,2.998346,0.3149755,1.496375,0.2987449,-0.2287892,0.09514925,-0.1452856,-1.36457,0.5465747,0.04936276,0.4750169,1.47979,0.2147815,-0.09974978,1.645434,0.1889253,327.092,129.759,114.8995,True
7,1.66667,-0.696528,-1.557728,-0.8494008,-0.7919559,1.285226,-1.167225,0.1455167,1.522676,0.3884277,-0.9275715,1.914036,-0.2017431,-0.07070589,0.9457417,-0.403837,-0.5730895,3.010596,0.3150217,1.497481,0.2980671,-0.178513,0.1217508,-0.1211807,-1.364922,0.5488843,0.04892334,0.4745977,1.479945,0.2147384,-0.1031308,1.646629,0.1900415,327.4109,131.0638,114.3835,True
7,1.677781,-0.6704211,-1.433892,-0.7098488,-0.7824889,1.274374,-1.152895,0.1461399,1.525511,0.3873467,-0.9086354,1.702465,-0.1670961,-0.06438166,1.043558,-0.4188929,-0.5769045,3.014698,0.3151347,1.498294,0.2973311,-0.1081126,0.1036342,-0.1111565,-1.365802,0.5495091,0.04757737,0.4742955,1.480128,0.2146695,-0.1066315,1.647823,0.1912127,328.003,132.5714,113.5482,True
7,1.688892,-0.6504932,-1.367151,-0.6433791,-0.7727838,1.258652,-1.134849,0.146921,1.528615,0.3860343,-0.8913403,1.553955,-0.1463479,-0.03574339,1.142563,-0.4350135,-0.5823635,3.020408,0.3156093,1.499055,0.2966504,-0.09207366,0.06634402,-0.104955,-1.366873,0.5489693,0.04832146,0.4739546,1.480308,0.2146025,-0.1100981,1.649161,0.192617,328.4971,134.1414,112.5433,True
7,1.700003,-0.6401183,-1.267455,-0.5771506,-0.7648151,1.246455,-1.119252,0.1472964,1.531187,0.3849261,-0.8724009,1.706021,-0.1676932,-0.06953806,0.9391565,-0.4391856,-0.5790501,3.020051,0.3157182,1.499437,0.2958882,-0.1174334,0.01410962,-0.08137126,-1.36701,0.5471894,0.05086025,0.4736843,1.480398,0.2144449,-0.1134496,1.650584,0.1942066,328.6823,135.4846,111.9233,True
7,1.711114,-0.6487553,-1.18751,-0.5714968,-0.7580251,1.231259,-1.100264,0.1479841,1.533649,0.3839803,-0.8541045,1.646282,-0.1830491,-0.0715701,0.8614783,-0.4461524,-0.5789808,3.022441,0.3157952,1.500125,0.2951059,-0.1727303,0.0002401471,-0.0691964,-1.367395,0.5468578,0.0549245,0.4734373,1.480324,0.2141616,-0.1166219,1.651893,0.1957811,328.563,136.6182,111.6719,True
7,1.722225,-0.6456782,-1.162738,-0.5429499,-0.7495382,1.216254,-1.082104,0.1482785,1.536367,0.382803,-0.836485,1.585704,-0.2450219,-0.06639132,0.8352237,-0.4551161,-0.5802372,3.028558,0.3154103,1.500718,0.2944746,-0.2182825,0.03215237,-0.03893226,-1.366764,0.5483548,0.05856664,0.4731765,1.480429,0.2139771,-0.1196839,1.653099,0.1971187,328.6302,137.8235,111.3559,True
7,1.733337,-0.6420013,-1.147242,-0.4992265,-0.7408072,1.202438,-1.064679,0.1489804,1.539139,0.3815134,-0.8180879,1.657198,-0.293964,-0.0800596,0.6565146,-0.4563827,-0.5772147,3.030707,0.3149693,1.500935,0.2938209,-0.2371419,0.05022202,-0.001454644,-1.365371,0.5496788,0.06153766,0.4729119,1.480421,0.2138078,-0.122559,1.654147,0.1982592,328.7947,138.9055,110.9101,True
7,1.744448,-0.6384635,-1.143026,-0.485521,-0.7321099,1.186626,-1.045771,0.1494806,1.541626,0.3798854,-0.8018522,1.459271,-0.3332849,0.01024872,0.7208293,-0.466017,-0.5863731,3.043939,0.3146352,1.501459,0.2932117,-0.2404113,0.03638882,-0.009971328,-1.365931,0.5496082,0.06428099,0.4726535,1.480459,0.2137232,-0.1252255,1.655187,0.1992635,329.0639,139.9971,110.2866,True
7,1.755559,-0.6023811,-1.148992,-0.4416701,-0.7226882,1.172306,-1.02948,0.1496556,1.544161,0.3784223,-0.7852613,1.493446,-0.3198079,-0.02182649,0.8197724,-0.4791282,-0.5868592,3.047313,0.3144563,1.502329,0.2926035,-0.2202809,0.03534303,-0.02292951,-1.366588,0.5500038,0.06601231,0.4722708,1.480499,0.2137554,-0.1277743,1.656366,0.2000919,329.3871,141.0461,109.6935,True
7,1.76667,-0.5599721,-1.146433,-0.3989585,-0.7134997,1.157708,-1.013222,0.1498458,1.546455,0.3770795,-0.7690133,1.461954,-0.3096016,-0.1124357,0.8760306,-0.4914384,-0.5796222,3.043826,0.3143847,1.502873,0.2918878,-0.1958032,0.05132981,-0.02524823,-1.366837,0.5511841,0.0672038,0.4719276,1.480498,0.2137294,-0.1301204,1.657605,0.2007631,329.6679,142.0632,109.2344,True
7,1.777781,-0.5706377,-1.132569,-0.3969916,-0.7055838,1.142052,-0.9946326,0.15008,1.548815,0.3757632,-0.7546695,1.288694,-0.3198887,-0.1899554,0.7172245,-0.494524,-0.57009,3.039275,0.3140147,1.503176,0.2911477,-0.1586069,0.1163295,-0.03506623,-1.367326,0.5547864,0.06691858,0.4715224,1.480525,0.2138205,-0.1323483,1.658872,0.201221,330.0359,142.9845,108.926,True
7,1.788892,-0.5982214,-1.13091,-0.4438857,-0.6987522,1.123216,-0.9721262,0.1504938,1.551394,0.3742423,-0.7394459,1.370496,-0.3545325,-0.1707424,0.6333051,-0.4988431,-0.5686383,3.043071,0.3135525,1.503359,0.2902181,-0.1588221,0.1962586,-0.05839921,-1.368477,0.5597312,0.06793804,0.4711454,1.480562,0.2138233,-0.1345283,1.659988,0.2015794,330.4937,143.685,108.6995,True
7,1.800003,-0.5917608,-1.155608,-0.4649361,-0.6907697,1.103356,-0.950406,0.1507347,1.553929,0.3727455,-0.7224826,1.528917,-0.3804169,-0.1292198,0.6015712,-0.5045108,-0.5697498,3.049154,0.3128407,1.503656,0.2893732,-0.1578299,0.230359,-0.06688032,-1.369188,0.5635166,0.06888692,0.4707566,1.480622,0.2138615,-0.1367593,1.660812,0.2020159,330.9742,144.331,108.3907,True
7,1.811115,-0.5916508,-1.209216,-0.5049806,-0.6827088,1.079923,-0.9258687,0.1509141,1.556169,0.3707645,-0.7056647,1.51455,-0.415421,-0.1506609,0.6166553,-0.5122271,-0.5663835,3.052007,0.3121583,1.503938,0.2885015,-0.1588299,0.1930715,-0.05946264,-1.369482,0.5645028,0.07048855,0.4703884,1.480673,0.2138312,-0.139186,1.661566,0.2025616,331.4098,145.2255,107.7973,True
7,1.822226,-0.5948011,-1.232793,-0.5196825,-0.6750954,1.057968,-0.902014,0.1510586,1.558783,0.3692739,-0.6921918,1.209146,-0.4694439,-0.04659231,0.7215675,-0.5235407,-0.5744407,3.066117,0.3115927,1.504667,0.2878389,-0.1716187,0.1728287,-0.06044661,-1.3701,0.565747,0.07251095,0.4699109,1.480733,0.213865,-0.1417599,1.662613,0.2032058,331.8489,146.4204,107.0094,True
7,1.833337,-0.5588261,-1.233101,-0.4408175,-0.6658973,1.040262,-0.883122,0.1512785,1.561217,0.3676095,-0.677506,1.322351,-0.4252101,-0.005084157,0.8374993,-0.5367185,-0.579729,3.07392,0.3112808,1.505811,0.2871847,-0.2482613,0.1717525,-0.05339746,-1.370358,0.5677139,0.07728361,0.4693757,1.480884,0.2139935,-0.1443353,1.664015,0.2040369,332.371,147.5604,106.4581,True
7,1.844448,-0.5568322,-1.216727,-0.3984482,-0.6580053,1.021649,-0.8623121,0.1514945,1.563643,0.3659658,-0.6623942,1.360498,-0.3737487,-0.04014622,0.8744223,-0.5476844,-0.5776853,3.074445,0.3111685,1.506672,0.2864842,-0.2715673,0.1898412,-0.03719032,-1.370038,0.5705252,0.08041228,0.4689069,1.480981,0.214061,-0.1468874,1.665744,0.2050734,332.9492,148.6245,106.1425,True
7,1.855559,-0.5622628,-1.186635,-0.369981,-0.6510294,1.004996,-0.8427632,0.1517656,1.566138,0.3643415,-0.649472,1.160081,-0.2727247,-0.2092988,0.9342633,-0.5605081,-0.5647115,3.062827,0.3111797,1.507042,0.2858419,-0.2555065,0.195156,-0.02773284,-1.369827,0.5728889,0.08225147,0.4684426,1.481047,0.2142038,-0.1492951,1.667712,0.2063519,333.3942,149.6015,105.9439,True
7,1.86667,-0.5567175,-1.234058,-0.4302806,-0.6444983,0.9791558,-0.8163673,0.152137,1.568814,0.3624737,-0.6340012,1.394728,-0.3050273,-0.3019022,0.8288302,-0.566449,-0.5533178,3.057755,0.3104698,1.507442,0.2850506,-0.243966,0.1696181,-0.04917116,-1.371019,0.573957,0.0842214,0.4680297,1.481107,0.2143445,-0.1514895,1.669593,0.2078053,333.6855,150.4458,105.99,True
7,1.877781,-0.5497812,-1.381398,-0.5801705,-0.6379395,0.9411305,-0.7801379,0.1527195,1.571674,0.3603404,-0.6192797,1.324587,-0.4713157,-0.3524035,0.7839255,-0.5736161,-0.5441022,3.060871,0.3093551,1.507826,0.2841563,-0.2421987,0.1366529,-0.09184517,-1.373461,0.5745295,0.08671679,0.4674695,1.481231,0.2145746,-0.1536172,1.671324,0.2092447,333.931,151.3572,105.9767,True
7,1.888893,-0.5464324,-1.485064,-0.6154143,-0.6297241,0.9070019,-0.7466587,0.153148,1.574715,0.3583093,-0.6055677,1.233003,-0.57876,-0.2867857,0.8453837,-0.5854081,-0.5453114,3.071949,0.308531,1.508413,0.2832291,-0.2495712,0.1600787,-0.08109361,-1.373704,0.5772757,0.08932642,0.4668305,1.481372,0.2147584,-0.155739,1.672993,0.2105099,334.2498,152.3714,105.7552,True
7,1.900004,-0.5528474,-1.605335,-0.6069452,-0.6200686,0.8714964,-0.711477,0.1535056,1.577702,0.3560438,-0.5915296,1.263573,-0.6165011,-0.09443502,1.051544,-0.603834,-0.5572845,3.090321,0.3079299,1.509472,0.2821229,-0.2409331,0.1994762,-0.06726365,-1.373679,0.5809019,0.09101353,0.4661661,1.481501,0.2149913,-0.1579274,1.674882,0.2116493,335.0288,153.5347,105.2667,True
7,1.911115,-0.585964,-1.612466,-0.5729803,-0.6128488,0.8415396,-0.6796291,0.1539096,1.580656,0.3541338,-0.577222,1.28769,-0.5664076,-0.08044273,1.061926,-0.6156909,-0.5571377,3.094543,0.307628,1.510424,0.2811131,-0.2387608,0.2474118,-0.06189477,-1.3738,0.5854678,0.0927294,0.4655293,1.48164,0.215147,-0.1600911,1.67732,0.2129246,336.1804,154.7915,104.6423,True
7,1.922226,-0.5934064,-1.615747,-0.5814829,-0.6070894,0.8094394,-0.6463668,0.1542467,1.583635,0.3521087,-0.5626189,1.313724,-0.4789218,-0.1004371,1.07416,-0.6281422,-0.5547988,3.095008,0.3072681,1.511096,0.2803102,-0.2388244,0.2644666,-0.0693236,-1.37446,0.5890748,0.09467404,0.4648162,1.481802,0.2153866,-0.1621008,1.680309,0.2144538,337.1366,155.8889,104.3651,True
7,1.933337,-0.5900531,-1.665166,-0.6290576,-0.6024923,0.7707635,-0.6082697,0.154872,1.586463,0.3496544,-0.5473734,1.372735,-0.4535888,-0.1641521,1.001455,-0.6370084,-0.5487139,3.094332,0.3066579,1.511738,0.2796385,-0.2549408,0.2623743,-0.08623879,-1.375743,0.5922172,0.09737901,0.4641106,1.481914,0.2155638,-0.1639466,1.683576,0.2161629,337.8694,156.8983,104.5057,True
7,1.944448,-0.580482,-1.713048,-0.6254864,-0.596841,0.7326198,-0.5707048,0.1553978,1.58909,0.3470225,-0.5335116,1.246144,-0.4942238,-0.2068128,0.9536864,-0.6462741,-0.5430098,3.096757,0.3060596,1.512635,0.2787604,-0.2667758,0.2655871,-0.09997782,-1.3769,0.5954471,0.1001146,0.4633947,1.482012,0.2156587,-0.1656173,1.686933,0.2178951,338.3835,157.8823,104.7431,True
7,1.955559,-0.5773944,-1.70316,-0.5925385,-0.5916889,0.6994324,-0.5368707,0.1558581,1.591526,0.3446569,-0.5199369,1.220902,-0.5485461,-0.2729734,0.9198017,-0.6558087,-0.535578,3.098648,0.3053283,1.513136,0.2776794,-0.2593925,0.2474922,-0.1096694,-1.378208,0.5978407,0.1023591,0.462817,1.482077,0.2157528,-0.1671793,1.690371,0.219531,339.0009,158.9187,104.8994,True
7,1.966671,-0.5730494,-1.683117,-0.6173235,-0.5897794,0.6635395,-0.5011086,0.1564223,1.59409,0.342077,-0.5057758,1.274389,-0.5788335,-0.2867765,0.8347344,-0.6626408,-0.5299556,3.101605,0.3045772,1.513451,0.2766113,-0.2573457,0.227266,-0.1182176,-1.379468,0.5999496,0.1047421,0.4622442,1.482224,0.2157996,-0.1685689,1.693896,0.2211088,339.841,160.028,104.986,True
7,1.977782,-0.5783069,-1.656716,-0.6420714,-0.5887509,0.6288923,-0.4657112,0.1566947,1.596251,0.3399258,-0.490966,1.332689,-0.6002622,-0.1282057,0.8969167,-0.6742181,-0.5370323,3.114605,0.3038805,1.514003,0.2756317,-0.2691998,0.2081124,-0.1341224,-1.381354,0.6017795,0.1077731,0.4616254,1.482269,0.2157855,-0.1697699,1.697376,0.2226401,340.6392,161.0314,105.1917,True
7,1.988893,-0.5933938,-1.589146,-0.59276,-0.5867572,0.599348,-0.434095,0.1568553,1.598344,0.3377073,-0.4766755,1.285095,-0.577721,-0.04836684,0.9714721,-0.6876436,-0.5411486,3.123486,0.3032849,1.514792,0.2745643,-0.2787012,0.2187505,-0.1244461,-1.382108,0.6048166,0.1105944,0.4609436,1.482323,0.2158237,-0.1708767,1.700672,0.2240764,341.2664,161.9212,105.4457,True
7,2.000004,-0.5946435,-1.542877,-0.5420476,-0.5843545,0.5709223,-0.4037573,0.1569659,1.60047,0.3355937,-0.461333,1.38202,-0.5436805,-0.1078508,0.9317539,-0.6967053,-0.5362789,3.124375,0.3027176,1.515465,0.2734878,-0.3179714,0.2389652,-0.1070353,-1.382273,0.60827,0.1148507,0.4601609,1.482369,0.215796,-0.1720218,1.703926,0.2254302,341.9654,162.8041,105.5605,True
7,2.011115,-0.5875066,-1.481307,-0.4554114,-0.5814757,0.5451217,-0.3763057,0.1570571,1.602141,0.3333578,-0.4459639,1.383121,-0.5167553,-0.07562555,0.8187238,-0.7014862,-0.5360234,3.129078,0.3021684,1.515939,0.2727194,-0.3380805,0.2836932,-0.09295468,-1.382342,0.6130925,0.1181794,0.4593922,1.482389,0.2157695,-0.1731803,1.707176,0.2268286,342.6239,163.6183,105.667,True
7,2.022226,-0.5588818,-1.456455,-0.4171733,-0.5791118,0.5170825,-0.347612,0.1572012,1.603679,0.3310263,-0.4313756,1.311636,-0.4322428,-0.0464265,0.7138754,-0.7058517,-0.5371282,3.131884,0.3016346,1.516404,0.2719572,-0.3186969,0.3092271,-0.06858268,-1.381712,0.6174613,0.1201802,0.4586653,1.482413,0.2157166,-0.174372,1.710318,0.2282372,343.0835,164.4062,105.8871,True
7,2.033337,-0.5365599,-1.438295,-0.4054114,-0.5775672,0.4877197,-0.3173617,0.1575736,1.605366,0.3287244,-0.4172316,1.271987,-0.4205173,-0.1570878,0.6582144,-0.7115189,-0.5287585,3.129703,0.3011026,1.516831,0.2709596,-0.2769755,0.3038644,-0.04763661,-1.38111,0.6204776,0.1210551,0.4579946,1.482487,0.2157309,-0.1756028,1.713142,0.2296312,343.4572,165.1944,106.2022,True
7,2.044448,-0.5281655,-1.41243,-0.3725731,-0.5759757,0.4603557,-0.288737,0.1576158,1.606872,0.3264587,-0.4030572,1.275077,-0.4854149,-0.1711549,0.6660299,-0.7192618,-0.525072,3.134621,0.3005807,1.517375,0.2699804,-0.2535369,0.2655008,-0.04789065,-1.381528,0.6218944,0.1228495,0.4575248,1.482507,0.2154756,-0.1768605,1.715391,0.2309951,343.8099,165.9975,106.5217,True
7,2.055559,-0.5350013,-1.282521,-0.2575932,-0.5719703,0.4430449,-0.2675475,0.1573276,1.608283,0.3238626,-0.3878415,1.370358,-0.5451832,-0.1446898,0.662155,-0.7265812,-0.5244915,-3.140695,0.3001812,1.517968,0.268816,-0.2503385,0.211171,-0.04799391,-1.381969,0.622404,0.125379,0.457057,1.482521,0.215306,-0.1781964,1.717045,0.232357,344.3026,166.8885,106.585,True
7,2.06667,-0.5330846,-1.220233,-0.1975054,-0.5695463,0.4203158,-0.2426126,0.1570991,1.609356,0.3208771,-0.3729794,1.337261,-0.5208123,-0.06155884,0.6834598,-0.734641,-0.5277147,-3.13335,0.2997372,1.518636,0.2677689,-0.2762348,0.1706907,-0.08189988,-1.383728,0.6227279,0.1297615,0.4566972,1.482389,0.2149773,-0.1796225,1.718339,0.2337367,344.8586,167.8777,106.3441,True
