loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.388891,-1.062999,-0.9139421,-0.155213,-0.9641463,1.457525,-1.903789,0.1914157,1.394419,0.6398757,-0.6271052,2.188323,-0.6734985,0.07761234,0.809362,-0.05569788,-2.358934,-1.743831,0.3293729,1.474438,0.5071297,-0.1475937,0.4912266,-0.02100758,-1.29204,0.3488373,0.007327155,0.48031,1.48697,0.3727982,-0.1532089,1.323435,0.6084357,300.596,207.9056,55.6889,True
4,1.400002,-1.036385,-0.9202482,-0.15079,-0.9538319,1.459961,-1.894534,0.1883083,1.397351,0.6399167,-0.6005801,2.388956,-0.6362161,-0.007437021,0.7674286,-0.05417828,-2.21678,-1.880121,0.3276808,1.474988,0.507689,-0.1006961,0.4485962,-0.01611277,-1.291913,0.3525509,0.005897038,0.4793531,1.487281,0.3744893,-0.1574178,1.321555,0.6114538,301.4634,209.6167,54.42586,True
4,1.411114,-0.9745049,-0.9523095,-0.1747367,-0.9423132,1.461113,-1.886498,0.1852399,1.399501,0.640161,-0.5767602,2.140878,-0.6162761,-0.127573,0.6605563,-0.05040831,-2.11268,-1.97801,0.3258,1.475109,0.5081451,-0.07192871,0.3899905,-0.01321982,-1.29199,0.3549751,0.005067729,0.4781583,1.487597,0.3761549,-0.1610806,1.320372,0.6141485,302.2336,210.6245,53.74072,True
4,1.422225,-0.9541922,-0.9726992,-0.1946312,-0.9311455,1.462441,-1.877239,0.1822013,1.402366,0.6404583,-0.5519173,2.237077,-0.6432118,-0.1509775,0.5999559,-0.05007595,-2.010657,-2.071948,0.3239035,1.475422,0.5087729,-0.08355168,0.4006379,-0.002456587,-1.291633,0.359964,0.005069327,0.4770583,1.487739,0.3777792,-0.1642712,1.319699,0.6165556,302.8918,211.103,53.5209,True
4,1.433336,-0.9232483,-0.9802313,-0.2061678,-0.9199315,1.463321,-1.868873,0.179112,1.404644,0.6404533,-0.5296287,2.002985,-0.6639863,-0.1604639,0.5095125,-0.04979046,-1.948344,-2.12625,0.3217934,1.476109,0.5092432,-0.1088612,0.4357765,0.0254902,-1.290364,0.3661395,0.005352688,0.4758766,1.488031,0.3793626,-0.1672722,1.319313,0.618769,303.5179,211.2535,53.56168,True
4,1.444447,-0.8956673,-0.9735293,-0.1805729,-0.9096757,1.465805,-1.861205,0.1760239,1.40711,0.6403599,-0.504922,2.226696,-0.6118409,-0.212767,0.6486528,-0.05387894,-1.719163,-2.350141,0.3196664,1.477018,0.5099618,-0.1322514,0.449633,0.02997254,-1.289839,0.3717199,0.005947904,0.4745867,1.488302,0.3810351,-0.1702399,1.318893,0.6210363,304.1499,211.0723,53.79379,True
4,1.455558,-0.8522842,-0.9418265,-0.107238,-0.901219,1.470966,-1.856503,0.1729542,1.409327,0.6404066,-0.4829845,1.97169,-0.5266281,-0.1422634,0.6791598,-0.06098958,-1.626804,-2.439377,0.3177831,1.477244,0.510565,-0.1502587,0.4528258,0.0418487,-1.288953,0.3770783,0.006778544,0.4732337,1.488595,0.3826735,-0.1733019,1.318354,0.6235303,304.8575,211.3061,53.64056,True
4,1.466669,-0.8459772,-0.9395828,-0.1007505,-0.8914751,1.473967,-1.848592,0.1700933,1.411243,0.6401789,-0.4606049,2.015186,-0.5313613,-0.1410733,0.6035544,-0.06294648,-1.567756,-2.492156,0.315913,1.477443,0.5110152,-0.1445215,0.445327,0.08759776,-1.286504,0.3819149,0.006519951,0.4717857,1.489019,0.384166,-0.1764328,1.317598,0.6262845,305.5796,211.8161,53.41411,True
4,1.47778,-0.8575641,-0.962293,-0.1325111,-0.8797135,1.474787,-1.839142,0.1669901,1.413792,0.6400166,-0.4402456,1.830166,-0.5974151,-0.1455455,0.6018203,-0.06757239,-1.479832,-2.571059,0.3139978,1.477447,0.5115273,-0.08566707,0.4442023,0.1179808,-1.28429,0.3869437,0.004117779,0.4703871,1.489223,0.3857918,-0.1794834,1.316574,0.6291488,306.2894,212.6931,53.02166,True
4,1.488891,-0.8893861,-1.009423,-0.1555754,-0.8668984,1.475897,-1.828998,0.1637803,1.416126,0.6390727,-0.417402,2.059207,-0.6133559,-0.1445398,0.6083174,-0.07274371,-1.410801,-2.632664,0.3120066,1.477725,0.5119603,-0.006781787,0.4292476,0.1236779,-1.282862,0.3914184,0.0003289004,0.4690097,1.489502,0.387531,-0.182305,1.315144,0.6318939,306.9398,213.6073,52.67845,True
4,1.500003,-0.8893861,-1.009423,-0.1555754,-0.8668984,1.475897,-1.828998,0.1637803,1.416126,0.6390727,-0.3963966,1.889588,-0.6133559,-0.1445398,0.6083174,-0.07274371,-1.410801,-2.632664,0.3120066,1.477725,0.5119603,-0.006781787,0.4292476,0.1236779,-1.282862,0.3914184,0.0003289004,0.4690097,1.489502,0.387531,-0.1850252,1.31335,0.634414,307.8184,214.6008,52.0967,True
4,1.511114,-0.8933275,-1.106956,-0.2173813,-0.8398476,1.476916,-1.809896,0.1574052,1.421203,0.6383069,-0.3858286,0.9369822,-0.6425242,-0.1349291,0.5467362,-0.0808083,-1.314882,-2.713674,0.3079881,1.478024,0.51282,0.02586761,0.4132938,0.07969266,-1.282466,0.400498,-0.003705522,0.4662434,1.490021,0.3908725,-0.1872055,1.311532,0.6367431,308.7085,215.5162,51.35113,True
4,1.522225,-0.8858807,-1.107998,-0.2162716,-0.8274436,1.477783,-1.800834,0.1543076,1.423734,0.6377857,-0.3460282,3.617475,-0.6968999,-0.1127259,0.5503075,-0.08633116,-1.279146,-2.739756,0.3058615,1.478654,0.5132842,0.009699091,0.4239787,0.05639934,-1.282652,0.405805,-0.004854144,0.4648632,1.490209,0.3924053,-0.1885799,1.309426,0.6391692,309.2132,216.0078,50.88168,True
4,1.533336,-0.8584293,-1.073298,-0.1632337,-0.8173076,1.481105,-1.794229,0.1512466,1.425786,0.6372194,-0.3351364,0.9509033,-0.7170199,-0.1692351,0.5428697,-0.09039195,-1.214727,-2.79531,0.3038004,1.479216,0.5138097,-0.02152377,0.4240286,0.01831547,-1.283638,0.4107226,-0.004975051,0.4635318,1.490424,0.3940179,-0.1925124,1.30771,0.6417553,311.3784,217.5711,49.55793,True
4,1.544447,-0.8191626,-1.05168,-0.1430478,-0.8068808,1.483071,-1.787465,0.1484944,1.427817,0.6365812,-0.317623,1.58259,-0.7024888,-0.2425205,0.4446381,-0.09009367,-1.151541,-2.851081,0.301751,1.479642,0.5141463,-0.04848841,0.4251456,-0.02087046,-1.285145,0.4157232,-0.005033641,0.4621665,1.490539,0.3956213,-0.1966732,1.307197,0.6441899,312.9703,218.3394,48.94655,True
4,1.555558,-0.7871659,-1.051771,-0.1557238,-0.79483,1.48358,-1.779969,0.1454967,1.43004,0.6359191,-0.2993803,1.641095,-0.6174381,-0.1166247,0.4763224,-0.09771724,-1.158267,-2.840238,0.299554,1.479949,0.5145659,-0.09054136,0.4933993,-0.0833115,-1.288305,0.4236256,-0.004774249,0.4606922,1.490848,0.3971851,-0.2002853,1.30781,0.6464338,313.6158,218.6074,49.00837,True
4,1.566669,-0.7616913,-1.035555,-0.1398233,-0.7840645,1.485072,-1.77328,0.1425086,1.431977,0.635155,-0.2813614,1.620961,-0.6136687,-0.07921743,0.4145775,-0.1003106,-1.152616,-2.83913,0.297347,1.480253,0.5148246,-0.0786961,0.5359914,-0.0695195,-1.288497,0.4312111,-0.006419283,0.4592339,1.491108,0.398941,-0.2031847,1.309024,0.6483838,313.8102,218.4257,49.76176,True
4,1.577781,-0.7394623,-1.013901,-0.1090718,-0.7738187,1.48778,-1.767611,0.1396095,1.434187,0.6344917,-0.2631997,1.634702,-0.6490083,-0.08139771,0.3838973,-0.1030526,-1.130787,-2.852371,0.2951078,1.480536,0.5149987,-0.03813328,0.5625984,-0.06132049,-1.288942,0.4385984,-0.009387377,0.4577556,1.49144,0.4003925,-0.2055678,1.310329,0.6501091,314.0849,217.9925,50.68119,True
4,1.588892,-0.7160527,-1.004271,-0.1112299,-0.7632412,1.488684,-1.761125,0.1367139,1.436035,0.6337438,-0.2452111,1.618961,-0.6856006,-0.09842443,0.3148482,-0.1038436,-1.111394,-2.862936,0.2928435,1.4808,0.5151284,-0.007254481,0.508256,-0.0595008,-1.289579,0.4425601,-0.01131151,0.456168,1.491879,0.4020112,-0.2079128,1.311424,0.6518464,314.5875,217.6253,51.34483,True
4,1.600003,-0.7053542,-0.998045,-0.1282938,-0.7521859,1.488759,-1.753737,0.1336329,1.437984,0.6330926,-0.2276646,1.578894,-0.7138477,-0.111441,0.3938261,-0.1099465,-1.079005,-2.886247,0.2903894,1.481403,0.5152621,-0.01664646,0.4592297,-0.03390169,-1.28924,0.4461711,-0.01177756,0.4545031,1.492237,0.4034095,-0.2103373,1.312141,0.653693,315.1544,217.5766,51.6825,True
4,1.611114,-0.6884007,-0.9733727,-0.116723,-0.7426651,1.490217,-1.747635,0.1305967,1.439784,0.6324766,-0.2108489,1.512669,-0.6600342,-0.03482375,0.5204033,-0.1204042,-1.07504,-2.884736,0.2880946,1.481971,0.5154867,-0.02815259,0.4623791,-0.008220516,-1.288459,0.4513576,-0.01239009,0.4528868,1.492538,0.4044182,-0.2127923,1.312409,0.6556434,315.7894,217.8006,51.79027,True
4,1.622225,-0.679935,-0.9668406,-0.1039745,-0.7322228,1.491962,-1.741581,0.127692,1.441826,0.6317456,-0.1937194,1.5424,-0.6390634,0.0004653335,0.4830541,-0.1244026,-1.076613,-2.87685,0.285827,1.482424,0.5155766,-0.04914365,0.495335,0.03247835,-1.286749,0.4576765,-0.01246439,0.4512402,1.492609,0.4055064,-0.2153222,1.31223,0.6577492,316.5226,218.1278,51.76214,True
4,1.633336,-0.6249325,-0.9030279,-0.02129169,-0.7255372,1.498053,-1.740751,0.1248153,1.443403,0.630872,-0.1774635,1.462411,-0.6623502,0.009186566,0.3383311,-0.1229603,-1.081813,-2.863424,0.2836103,1.483066,0.5157127,-0.0884494,0.4964038,0.04559886,-1.285947,0.4634639,-0.01186784,0.4496872,1.49299,0.4066386,-0.2179363,1.31176,0.6600633,317.3455,218.6101,51.53848,True
4,1.644447,-0.5772463,-0.8492075,0.02420123,-0.7187467,1.503024,-1.739197,0.1219152,1.444837,0.6299937,-0.1613135,1.453698,-0.6818362,-0.05890429,0.2552367,-0.122172,-1.055801,-2.880988,0.2814037,1.483595,0.5157502,-0.1204389,0.4815426,0.04158337,-1.28588,0.4689719,-0.01123215,0.4481003,1.493426,0.4083629,-0.2204509,1.311165,0.6624884,318.1555,219.2474,51.23997,True
4,1.655559,-0.5772463,-0.8492075,0.02420123,-0.7187467,1.503024,-1.739197,0.1219152,1.444837,0.6299937,-0.1477713,1.215848,-0.6818362,-0.05890429,0.2552367,-0.122172,-1.055801,-2.880988,0.2814037,1.483595,0.5157502,-0.1204389,0.4815426,0.04158337,-1.28588,0.4689719,-0.01123215,0.4481003,1.493426,0.4083629,-0.2227031,1.310598,0.6648369,318.9513,219.9931,51.00155,True
4,1.66667,-0.518744,-0.8022076,0.02922237,-0.7027432,1.508074,-1.733059,0.1162888,1.447231,0.6279867,-0.1380838,0.8654898,-0.6058538,0.01571545,0.3486764,-0.1334313,-1.053139,-2.872375,0.2766067,1.484426,0.5159271,-0.0986866,0.4772357,0.09571338,-1.282634,0.479887,-0.01227078,0.4446691,1.494212,0.4106166,-0.2241323,1.309957,0.6667761,319.3265,220.5013,51.10587,True
4,1.677781,-0.5018558,-0.7858117,0.06746711,-0.6950136,1.513251,-1.731831,0.1134412,1.448306,0.6269259,-0.1135423,2.226851,-0.6102507,0.09237349,0.3637639,-0.1386798,-1.069524,-2.849163,0.2743577,1.484847,0.5158544,-0.03882815,0.4910403,0.1175851,-1.280745,0.4860618,-0.01561917,0.4428796,1.494581,0.4116457,-0.2247658,1.308829,0.6685352,319.4376,220.7815,51.14155,True
4,1.688892,-0.479722,-0.7500284,0.1237115,-0.6890125,1.520865,-1.73278,0.1106216,1.449368,0.6259692,-0.1039522,0.8484903,-0.6290071,0.1414718,0.2819463,-0.1401622,-1.090371,-2.820939,0.2722275,1.485085,0.5155268,-0.02491328,0.4772111,0.1249057,-1.279356,0.4915556,-0.01733159,0.4411536,1.495007,0.4127078,-0.2272072,1.307214,0.6702477,320.7123,221.7971,50.62368,True
4,1.700003,-0.4362441,-0.6983991,0.1670061,-0.6837554,1.527871,-1.734753,0.1080191,1.450048,0.6248617,-0.09099169,1.170395,-0.6540924,0.07025629,0.1530674,-0.1370878,-1.084195,-2.818953,0.2700456,1.485224,0.5152445,-0.0641759,0.4271344,0.14438,-1.277042,0.4946501,-0.01624315,0.4394292,1.495385,0.4136655,-0.2298847,1.305736,0.6715056,321.7603,222.4267,50.25251,True
4,1.711114,-0.4032049,-0.6432866,0.1345752,-0.6784893,1.529387,-1.732332,0.1054514,1.450245,0.6237082,-0.07852916,1.12106,-0.6618806,0.04584873,0.08701943,-0.1360588,-1.082329,-2.813085,0.2676711,1.485044,0.5149717,-0.1004484,0.4037322,0.1404019,-1.27573,0.4988402,-0.01491876,0.4377359,1.49552,0.414362,-0.2323332,1.304503,0.6722614,322.3787,222.784,50.00307,True
4,1.722225,-0.3915752,-0.5560077,0.1251953,-0.6754517,1.531771,-1.729904,0.1026817,1.450678,0.6228213,-0.0688784,0.866594,-0.644089,0.1205037,0.07212783,-0.1377584,-1.109442,-2.779624,0.2652053,1.485024,0.5148497,-0.08762585,0.4197039,0.1435041,-1.274111,0.5044633,-0.01615873,0.4359714,1.495916,0.4152331,-0.2344067,1.30342,0.6724411,322.7785,222.968,49.94643,True
4,1.733337,-0.3768588,-0.4757562,0.1563661,-0.6733541,1.536615,-1.729842,0.09992835,1.450798,0.6216836,-0.05920314,0.8719924,-0.6118669,0.1950164,0.1508989,-0.1436605,-1.130198,-2.753483,0.2628616,1.485399,0.5147731,-0.04599743,0.4420649,0.1516791,-1.272374,0.5106704,-0.01891989,0.4342201,1.49633,0.4159617,-0.2362242,1.302318,0.6721123,323.0953,222.9532,50.00809,True
4,1.744448,-0.371749,-0.4198544,0.2048213,-0.6712109,1.543785,-1.731357,0.09719339,1.451201,0.6207471,-0.050142,0.8165106,-0.5851768,0.1546219,0.1410766,-0.1451971,-1.127594,-2.750422,0.2607414,1.485674,0.5146108,-0.01076664,0.4303233,0.1609545,-1.270337,0.5153186,-0.02144803,0.4325389,1.496597,0.4167235,-0.2381597,1.301201,0.6715626,323.4239,222.9337,49.8434,True
4,1.755559,-0.3475379,-0.3350325,0.2647747,-0.6714948,1.552403,-1.734755,0.09467378,1.451163,0.6198163,-0.04334508,0.6106121,-0.5576459,-0.02406365,0.02657478,-0.1393217,-1.094059,-2.77814,0.2585495,1.485808,0.5143602,-0.04401216,0.3941525,0.1356359,-1.269798,0.5188177,-0.0208664,0.430782,1.496991,0.4173114,-0.2403834,1.300215,0.6709151,323.7141,223.0982,49.4982,True
4,1.76667,-0.3306425,-0.2612752,0.2864802,-0.6717302,1.559161,-1.736554,0.09218565,1.451415,0.6190448,-0.03701581,0.5702274,-0.4985447,0.0550395,-0.02583838,-0.1387352,-1.120198,-2.74854,0.2563117,1.485638,0.5142562,-0.08786549,0.4101833,0.113656,-1.269329,0.5244564,-0.02010687,0.429065,1.497317,0.4179213,-0.2427806,1.299361,0.6700553,323.9503,223.2632,49.33871,True
4,1.777781,-0.2987532,-0.2355576,0.2980371,-0.6704652,1.565617,-1.739233,0.08942813,1.451396,0.618186,-0.03245648,0.4091168,-0.4540891,0.149986,-0.02486631,-0.1406788,-1.154445,-2.710931,0.2539532,1.485692,0.5141869,-0.06304617,0.4420898,0.1496886,-1.266648,0.5307246,-0.02208347,0.4274117,1.497488,0.4185984,-0.2451684,1.298575,0.6688256,324.1373,223.3262,49.35551,True
4,1.788892,-0.2848996,-0.2090344,0.2860909,-0.6694425,1.570431,-1.740185,0.08677208,1.451234,0.6170664,-0.02782737,0.4172437,-0.4756265,0.11593,-0.07912387,-0.1382767,-1.161857,-2.697473,0.2516624,1.485785,0.5140598,-0.03942983,0.4228995,0.171837,-1.264096,0.5352238,-0.02378949,0.4256984,1.497659,0.4193952,-0.2474077,1.297693,0.6670977,324.1793,223.2738,49.4029,True
4,1.800003,-0.2658121,-0.1365386,0.2896662,-0.670894,-4.707633,-1.741758,0.08420116,1.450938,0.6162281,-0.02494956,0.2574013,-0.5486411,-0.02918249,-0.07042663,-0.1355267,-1.12722,-2.723032,0.2493131,1.485856,0.5138831,-0.04153046,0.3685544,0.178201,-1.261949,0.5373836,-0.02389734,0.4239472,1.49785,0.420119,-0.2496262,1.296664,0.6649795,324.2579,223.129,49.24871,True
4,1.811115,-0.2658121,-0.1365386,0.2896662,-0.670894,-4.707633,-1.741758,0.08420116,1.450938,0.6162281,-0.02115722,0.3426883,-0.5486411,-0.02918249,-0.07042663,-0.1355267,-1.12722,-2.723032,0.2493131,1.485856,0.5138831,-0.04153046,0.3685544,0.178201,-1.261949,0.5373836,-0.02389734,0.4239472,1.49785,0.420119,-0.2520142,1.295481,0.6627136,324.4051,222.8451,49.03746,True
4,1.822226,-0.2658077,-0.09411895,0.2721864,-0.6706671,-4.698456,-1.742926,0.07951668,1.45047,0.6144249,-0.02083284,0.02496588,-0.4927996,0.1105864,-0.1024624,-0.1366734,-1.171658,-2.669219,0.2449708,1.485654,0.5136805,-0.06930047,0.4143846,0.1678255,-1.258794,0.5483102,-0.02460468,0.4205787,1.497994,0.4214168,-0.2540354,1.294362,0.6604338,324.5302,222.443,48.73743,True
4,1.833337,-0.296736,-0.05153742,0.2706079,-0.6722394,-4.693618,-1.742242,0.07738927,1.450166,0.6137383,-0.01335735,0.6818506,-0.4539097,0.1300191,-0.179369,-0.1333008,-1.201433,-2.636064,0.2429075,1.485547,0.5135024,-0.0514209,0.4644972,0.1357493,-1.258601,0.5558096,-0.02717756,0.4188808,1.49831,0.4222066,-0.2554678,1.293427,0.6585488,324.4448,222.1305,48.41129,True
4,1.844448,-0.297887,-0.004544348,0.2829013,-0.6741249,-4.688459,-1.742957,0.07514241,1.449698,0.6125855,-0.01241193,0.07926928,-0.4233336,0.1160405,-0.06452591,-0.1365078,-1.193456,-2.64037,0.2411975,1.485444,0.5133126,-0.03892303,0.483703,0.101558,-1.258865,0.5619425,-0.02896374,0.4173657,1.498439,0.4227662,-0.2583305,1.292191,0.6569899,324.5872,222.5699,48.23399,True
4,1.855559,-0.2554163,0.03313571,0.3167359,-0.6764829,-4.681461,-1.746982,0.0728893,1.449455,0.6117349,-0.009780725,0.2394951,-0.40712,0.05927595,0.1185038,-0.1430283,-1.158807,-2.670574,0.23964,1.485541,0.5131929,-0.008448079,0.4421833,0.05439147,-1.259955,0.5656196,-0.03107749,0.4160062,1.49852,0.4233465,-0.2611037,1.29103,0.6552579,324.8005,222.7103,48.16849,True
4,1.86667,-0.2256083,0.04595965,0.3167135,-0.6781548,-4.675894,-1.749609,0.07078686,1.4492,0.6110916,-0.009347163,0.03668002,-0.4006968,-0.04927784,0.07031808,-0.1402341,-1.133891,-2.690948,0.2378375,1.485445,0.5130179,-0.001525931,0.3367682,-0.002227385,-1.261779,0.565735,-0.03121811,0.41452,1.498537,0.4239035,-0.2635366,1.290083,0.653218,324.8548,222.7849,47.99554,True
4,1.877781,-0.2095087,0.06359226,0.2697089,-0.6795971,-4.674025,-1.749147,0.06870511,1.449048,0.6103861,-0.01001242,-0.06178169,-0.4194884,-0.1587607,-0.09489475,-0.1308518,-1.118967,-2.700377,0.2359123,1.48526,0.5128782,-0.02534817,0.2931325,-0.0446854,-1.263804,0.5675364,-0.03065911,0.413054,1.498588,0.4244502,-0.2656882,1.289317,0.6508107,324.8042,222.7408,47.86862,True
4,1.888893,-0.2380992,0.07043973,0.2130909,-0.6807231,-4.673499,-1.745915,0.06656021,1.448956,0.6095383,-0.008639295,0.1252662,-0.3964277,-0.03511769,-0.0948026,-0.131982,-1.149747,-2.666233,0.2338222,1.485058,0.5127883,-0.04962547,0.3495861,-0.02098831,-1.263357,0.5737471,-0.03115606,0.4115536,1.498766,0.4249315,-0.2676222,1.288566,0.648154,324.6819,222.427,47.80809,True
4,1.900004,-0.2667935,0.07440156,0.1873946,-0.6817948,-4.671805,-1.74316,0.06441486,1.449109,0.6089132,-0.007196394,0.130059,-0.3528855,0.06297213,-0.06718181,-0.1341626,-1.177124,-2.636642,0.2318136,1.485139,0.5127287,-0.05477603,0.3932455,-0.002793148,-1.262893,0.5798811,-0.03230654,0.4099914,1.498836,0.4254599,-0.2694883,1.287734,0.6455037,324.5777,222.0393,47.63118,True
4,1.911115,-0.2827775,0.05735968,0.1886088,-0.6824057,-4.667862,-1.742266,0.06250876,1.449304,0.6082993,-0.004470915,0.2475271,-0.3004737,0.03645796,-0.04624873,-0.1341157,-1.171651,-2.640421,0.2301086,1.485259,0.5124919,-0.04401521,0.3985516,0.009902664,-1.262576,0.5846143,-0.03361043,0.4084935,1.498858,0.4258139,-0.271479,1.286941,0.6431314,324.5545,221.8133,47.23404,True
4,1.922226,-0.2688161,0.03258365,0.1612141,-0.6821144,-4.666219,-1.741079,0.06050617,1.449607,0.6075985,-0.003148389,0.1184992,-0.3104442,-0.09044522,0.001521252,-0.1330345,-1.130128,-2.677769,0.2286494,1.485479,0.512243,-0.03654991,0.3463377,0.01298655,-1.262466,0.5865954,-0.03412069,0.4070649,1.498933,0.4263265,-0.2736948,1.286436,0.6411358,324.6437,221.8295,46.75165,True
4,1.933337,-0.2270497,-0.02334522,0.1054792,-0.6800947,-4.666302,-1.739821,0.05883858,1.450141,0.6070321,-0.002722283,0.03785861,-0.3175997,-0.1214289,0.03453102,-0.1333061,-1.108743,-2.695136,0.2270878,1.485571,0.5121117,-0.01728315,0.3260688,0.02558632,-1.26192,0.5896581,-0.03536438,0.4057518,1.498941,0.426857,-0.2760069,1.286428,0.6394281,324.7492,221.8744,46.47112,True
4,1.944448,-0.2248271,-0.04066396,0.07906658,-0.67935,-4.665225,-1.73802,0.05710709,1.450662,0.6065371,-0.003792874,-0.09840165,-0.3153045,-0.06400055,0.09002587,-0.1365291,-1.109487,-2.690979,0.2256586,1.485655,0.5118852,-0.0004230589,0.3228843,0.004132308,-1.262717,0.5932833,-0.03704191,0.4044349,1.498933,0.4272606,-0.2782374,1.286926,0.6378369,324.7849,221.8026,46.52367,True
4,1.955559,-0.2300435,-0.05590954,0.048322,-0.6782043,-4.665404,-1.735119,0.05552036,1.451166,0.6060665,-0.004721252,-0.08428828,-0.2693368,-0.02666861,0.1345618,-0.1398293,-1.106868,-2.692087,0.2241676,1.485888,0.5116246,0.01508095,0.2952227,-0.04929723,-1.265307,0.5956852,-0.03835325,0.4032035,1.498914,0.4277964,-0.2804091,1.287851,0.6363757,324.7603,221.5107,46.74085,True
4,1.966671,-0.2300435,-0.05590954,0.048322,-0.6782043,-4.665404,-1.735119,0.05552036,1.451166,0.6060665,-0.00287142,0.1693875,-0.2693368,-0.02666861,0.1345618,-0.1398293,-1.106868,-2.692087,0.2241676,1.485888,0.5116246,0.01508095,0.2952227,-0.04929723,-1.265307,0.5956852,-0.03835325,0.4032035,1.498914,0.4277964,-0.2824103,1.289149,0.6352233,324.6783,221.0403,47.01125,True
4,1.977782,-0.238244,-0.08785719,-0.0514944,-0.6748179,-4.670426,-1.725333,0.05254331,1.45245,0.6050959,-0.004809136,-0.1790579,-0.2663066,-0.06386447,0.08866917,-0.13887,-1.088433,-2.704845,0.2211155,1.486056,0.5110624,-0.08714728,0.2676744,-0.1666924,-1.272321,0.6005332,-0.03504267,0.4008823,1.499006,0.4284525,-0.2840275,1.290712,0.6343892,324.4692,220.5984,47.39904,True
4,1.988893,-0.2222455,-0.1017123,-0.05344145,-0.6731459,-4.671079,-1.722917,0.05101386,1.453179,0.6046176,0.001444097,0.573182,-0.3009704,-0.05029374,0.1752031,-0.1433857,-1.072498,-2.715966,0.2197403,1.486291,0.5109096,-0.102917,0.2804459,-0.1420364,-1.273004,0.6043026,-0.0344914,0.3997119,1.498967,0.4286792,-0.2852108,1.292263,0.6339622,324.2055,220.2468,47.81018,True
4,2.000004,-0.2018612,-0.1372047,-0.08709376,-0.6701435,-4.673465,-1.719567,0.0495607,1.45403,0.6043086,-0.001399757,-0.2652164,-0.2392192,-0.0341322,0.1780483,-0.1454139,-1.068229,-2.719606,0.2184113,1.486438,0.510793,-0.08894128,0.2644371,-0.1272543,-1.273931,0.6066104,-0.03480618,0.3984486,1.498877,0.429009,-0.2874531,1.293772,0.6339005,324.4366,220.61,47.7849,True
4,2.011115,-0.1835981,-0.1685206,-0.1293129,-0.6670004,-4.677021,-1.715249,0.04807919,1.454962,0.6040049,-0.0022541,-0.07535496,-0.1568233,-0.07550181,0.2168773,-0.1476622,-1.044289,-2.7444,0.2171805,1.486783,0.510659,-0.06120022,0.227137,-0.1211344,-1.27517,0.6078231,-0.03553696,0.3972239,1.498847,0.4293129,-0.2898063,1.295585,0.6338727,324.5985,220.7082,47.96558,True
4,2.022226,-0.1610531,-0.2009631,-0.1778872,-0.6635591,-4.681276,-1.710752,0.04673925,1.456068,0.6038172,-0.002473011,-0.01979695,-0.1493395,-0.1712772,0.1740403,-0.1465154,-1.010737,-2.776139,0.2158718,1.48693,0.5104496,-0.04833366,0.2004824,-0.110615,-1.276102,0.6090797,-0.03585254,0.3960037,1.498932,0.4295757,-0.2920016,1.297609,0.6337783,324.5567,220.5129,48.38543,True
4,2.033337,-0.1491568,-0.2355439,-0.2254297,-0.6593848,-4.686807,-1.705121,0.04542807,1.457184,0.6036961,-0.00215503,0.02895655,-0.1843351,-0.2129367,0.1805728,-0.1472179,-0.9826186,-2.800467,0.2145483,1.487263,0.5103533,-0.05153491,0.1887708,-0.1105992,-1.277393,0.6109203,-0.03565653,0.394838,1.498949,0.4298062,-0.2939924,1.299723,0.6336997,324.477,220.1254,48.84145,True
4,2.044448,-0.1469582,-0.2506621,-0.2444347,-0.6557576,-4.69115,-1.70004,0.04409209,1.458245,0.603466,-0.002217348,-0.006125669,-0.1687863,-0.1407154,0.3201733,-0.1554871,-0.9708303,-2.81057,0.213318,1.487644,0.510186,-0.05265849,0.1781209,-0.1169919,-1.279006,0.6124748,-0.03547144,0.3937136,1.49897,0.430016,-0.2958412,1.301892,0.6337613,324.4415,219.7698,49.17664,True
4,2.055559,-0.1426575,-0.2677969,-0.2527621,-0.6518161,-4.695333,-1.695215,0.04290947,1.459391,0.6034095,-0.001847701,0.03366241,-0.1349553,-0.07452478,0.3126366,-0.1590871,-0.9752792,-2.805762,0.2121312,1.488063,0.5100784,-0.05159136,0.161073,-0.1159484,-1.280248,0.6137181,-0.03530899,0.3924834,1.498879,0.4301293,-0.2975769,1.304144,0.6340874,324.4649,219.4748,49.4317,True
4,2.06667,-0.1447614,-0.2848912,-0.2557976,-0.6475913,-4.699367,-1.690306,0.04178378,1.460532,0.6033378,-0.001206945,0.05812343,-0.1001152,-0.05089107,0.2751886,-0.1607532,-0.9740594,-2.806699,0.210978,1.488483,0.509999,-0.06776589,0.1387352,-0.1371352,-1.282478,0.6145804,-0.03423041,0.3913487,1.498851,0.4303262,-0.2992956,1.306505,0.6347688,324.524,219.2771,49.71288,True
4,2.077781,-0.1403726,-0.3129334,-0.2885163,-0.6427087,-4.705514,-1.683981,0.04068282,1.461619,0.6032553,-0.001111603,0.008121868,-0.07694522,-0.073096,0.2217452,-0.16119,-0.9625562,-2.817964,0.2095903,1.488627,0.5098655,-0.1010459,0.1334418,-0.166682,-1.2853,0.6157313,-0.03238484,0.390318,1.498914,0.4305038,-0.3009894,1.308955,0.6357182,324.5808,219.1967,50.09825,True
