loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.37778,0.2919568,0.07823597,0.02631892,-1.306519,-4.548953,-2.495907,0.08689991,1.248643,0.4050913,-1.410266,0.3130416,0.03169,0.08145443,-0.2580197,-0.5841532,-3.11059,-0.8064499,0.1560224,1.42251,0.2943466,0.1997291,0.1360216,0.174244,-0.8673772,0.521279,-0.1292794,0.3260055,1.500919,0.1843116,-0.1904966,1.265186,0.2533731,280.8484,154.5625,89.11425,False
1,1.388891,0.2644125,0.07266588,0.001698448,-1.306239,-4.549993,-2.497628,0.08590016,1.24785,0.4056377,-1.416083,-0.5343808,0.02636205,0.05909055,-0.2750736,-0.5866427,-3.115561,-0.8024381,0.1544859,1.421826,0.2947283,0.2060615,0.126459,0.1656493,-0.8659353,0.5229924,-0.1329325,0.3242763,1.500865,0.1846848,-0.19138,1.263938,0.2540299,280.8093,155.8363,87.9233,False
1,1.400002,0.2516499,0.06303645,-0.003596397,-1.30648,-4.550398,-2.499967,0.08497199,1.247116,0.4059839,-1.413546,0.2368075,0.02534007,0.06652625,-0.260145,-0.5891429,-3.117112,-0.801331,0.1530167,1.421177,0.2952309,0.2039538,0.1157976,0.1688285,-0.8641798,0.5245112,-0.1360889,0.322606,1.500885,0.1851773,-0.1925302,1.262693,0.2547655,280.8255,154.0922,89.53383,False
1,1.411114,0.2378155,0.04488266,-0.008810485,-1.306178,-4.550485,-2.502145,0.08397812,1.246364,0.4064991,-1.412332,0.1084907,0.0136569,0.08136772,-0.2419528,-0.5916138,-3.117963,-0.8003792,0.1516431,1.42058,0.2955906,0.2050514,0.1104597,0.1730674,-0.8622559,0.5262594,-0.139572,0.3209132,1.500836,0.1855853,-0.1937767,1.261258,0.2556446,280.7594,153.6658,89.95804,False
1,1.422225,0.2260662,0.04495133,-0.002483586,-1.306718,-4.550489,-2.504431,0.08308294,1.245786,0.4067945,-1.41281,-0.04434133,0.00634113,0.0802285,-0.2131484,-0.5932655,-3.118613,-0.7996178,0.1503992,1.420088,0.2961032,0.2050128,0.1104731,0.1677385,-0.8608098,0.5281753,-0.1431031,0.319407,1.500783,0.18613,-0.1951397,1.259708,0.2566258,280.7182,154.7235,89.01454,False
1,1.433336,0.2164616,0.04819267,0.0006142501,-1.307199,-4.550956,-2.506414,0.08217394,1.245051,0.4072418,-1.412772,0.004026177,0.003300577,0.05356451,-0.2003887,-0.5943861,-3.121305,-0.7972511,0.1490124,1.419629,0.2965472,0.1942383,0.1158422,0.1507882,-0.8598703,0.5303078,-0.1463583,0.3178211,1.500787,0.1866467,-0.1964884,1.258119,0.2576392,280.6412,156.3185,87.61391,False
1,1.444447,0.2004454,0.06321202,0.007815954,-1.308444,-4.551725,-2.507866,0.08133432,1.244359,0.4076951,-1.412967,-0.01779112,-0.01367611,0.04815916,-0.1907247,-0.595862,-3.123249,-0.7949243,0.1477263,1.419049,0.2969503,0.1878022,0.126513,0.1444618,-0.8588508,0.5329401,-0.1500065,0.3163155,1.500759,0.1871488,-0.197767,1.25655,0.2586003,280.554,157.9374,86.18388,False
1,1.455558,0.1865495,0.07398419,0.01719539,-1.309534,-4.552386,-2.509425,0.08045974,1.243637,0.4081352,-1.412919,0.004634575,-0.02656569,0.08751951,-0.182076,-0.5988581,-3.122527,-0.7947906,0.1464088,1.418543,0.297338,0.1888362,0.1371733,0.1402233,-0.8576348,0.5356078,-0.1539712,0.314875,1.500672,0.1876748,-0.1989525,1.255081,0.2594287,280.4525,159.3656,84.9086,False
1,1.466669,0.1811554,0.08371828,0.02879869,-1.311258,-4.552896,-2.511162,0.07963279,1.242906,0.4085844,-1.412578,0.03118484,-0.02440502,0.07793783,-0.1821022,-0.6007271,-3.124324,-0.7930281,0.1452201,1.417986,0.2977819,0.1908671,0.1340158,0.1263506,-0.8569083,0.5376686,-0.1575673,0.3134859,1.50055,0.1882136,-0.2000351,1.253731,0.2601393,280.3845,160.3349,83.98958,False
1,1.47778,0.1682436,0.09463052,0.05096706,-1.313113,-4.553209,-2.5126,0.07890999,1.242219,0.4089193,-1.412753,-0.01616392,-0.02326214,0.05344503,-0.1842752,-0.6020086,-3.127371,-0.7903066,0.1439975,1.417312,0.298259,0.1822895,0.1340313,0.1189613,-0.8559597,0.5397869,-0.160648,0.312093,1.500468,0.1887536,-0.2010515,1.252552,0.260775,280.3088,161.0449,83.26828,False
1,1.488891,0.1607005,0.09158507,0.06373692,-1.314547,-4.553276,-2.514102,0.07820058,1.241393,0.4092643,-1.413043,-0.02620224,-0.0211186,0.03855256,-0.1928321,-0.6036198,-3.130518,-0.7875745,0.1429719,1.416664,0.2986927,0.172729,0.1489311,0.1233325,-0.8548347,0.5428796,-0.1642425,0.3108937,1.500365,0.1892862,-0.2020152,1.251545,0.2613727,280.2332,161.4223,82.87222,False
1,1.500003,0.1553445,0.08842784,0.06798343,-1.31543,-4.553419,-2.515649,0.07740268,1.240525,0.4090464,-1.412832,0.01952801,-0.02228891,0.04709643,-0.2066713,-0.6063549,-3.132862,-0.785266,0.141816,1.416066,0.2992005,0.1737223,0.1510867,0.1137419,-0.854211,0.5453438,-0.1678367,0.3096648,1.500259,0.1898098,-0.2028971,1.250674,0.2619639,280.1169,161.5726,82.73066,False
1,1.511114,0.1436305,0.1044422,0.0698598,-1.317121,-4.554356,-2.516577,0.07681477,1.23959,0.4093091,-1.412917,-0.007835152,-0.0319125,0.03536789,-0.2226216,-0.6084839,-3.136594,-0.7815062,0.1408347,1.415379,0.2995896,0.1747756,0.1383093,0.1115687,-0.8532885,0.5469653,-0.1708721,0.3085579,1.50018,0.1903222,-0.2036791,1.249894,0.2625283,279.9872,161.5522,82.81419,False
1,1.522225,0.1436305,0.1044422,0.0698598,-1.317121,-4.554356,-2.516577,0.07681477,1.23959,0.4093091,-1.4131,-0.01656595,-0.0319125,0.03536789,-0.2226216,-0.6084839,-3.136594,-0.7815062,0.1408347,1.415379,0.2995896,0.1747756,0.1383093,0.1115687,-0.8532885,0.5469653,-0.1708721,0.3085579,1.50018,0.1903222,-0.2044017,1.249134,0.2630031,279.8766,161.1729,83.32196,False
1,1.533336,0.1265284,0.1259003,0.08230112,-1.320863,-4.555818,-2.518503,0.07558611,1.23781,0.4097173,-1.411676,0.1304547,-0.05652925,0.06403649,-0.2224531,-0.6134405,-3.139688,-0.7767426,0.138901,1.41431,0.3004115,0.1630649,0.1436301,0.1116646,-0.8513817,0.5518542,-0.1774379,0.3063547,1.499911,0.1913025,-0.2049847,1.248426,0.2632513,279.6493,161.1364,83.45161,False
1,1.544447,0.1306272,0.1368399,0.1088461,-1.323733,-4.555951,-2.52006,0.07520327,1.236897,0.4099245,-1.41377,-0.1925884,-0.06182265,0.05655484,-0.2203108,-0.6154022,-3.142197,-0.7737756,0.1379068,1.413763,0.3008177,0.1427179,0.144734,0.09689717,-0.8512363,0.554141,-0.1798185,0.3052728,1.499888,0.1918919,-0.2051047,1.248155,0.2633328,279.4398,161.2424,83.31092,False
1,1.555558,0.1495797,0.1478582,0.144006,-1.327127,-4.555855,-2.52229,0.07486638,1.236052,0.4100831,-1.413349,0.04039824,-0.05323032,0.04699675,-0.2129113,-0.6171151,-3.144322,-0.7716855,0.1371368,1.413263,0.3012102,0.1246069,0.1521859,0.09705108,-0.8504858,0.5569747,-0.1824359,0.3042942,1.4998,0.1924105,-0.2056898,1.247735,0.2634352,279.6114,157.9064,86.49022,False
1,1.566669,0.1654438,0.1747221,0.1661818,-1.330934,-4.556705,-2.524478,0.0746274,1.235155,0.4101703,-1.413553,-0.01911154,-0.05644947,0.044863,-0.2203549,-0.619333,-3.147061,-0.7688211,0.1362653,1.412745,0.3016357,0.123563,0.1489918,0.09917028,-0.8497071,0.559453,-0.1855323,0.3033496,1.499799,0.1930416,-0.2060875,1.24737,0.2637325,279.3004,155.9357,88.37399,False
1,1.577781,0.1771183,0.1886348,0.1724828,-1.333993,-4.557803,-2.526289,0.07458591,1.234371,0.4102829,-1.414218,-0.06060769,-0.07773972,0.04372272,-0.2170523,-0.6214108,-3.149084,-0.7654945,0.1354063,1.4123,0.3019948,0.120279,0.1373041,0.08637922,-0.8494104,0.5609509,-0.1878096,0.302377,1.499795,0.193598,-0.2062676,1.247051,0.2641251,278.8485,154.22,90.03116,False
1,1.588892,0.1899192,0.2046,0.1723873,-1.337231,-4.559089,-2.52858,0.07432851,1.233554,0.4103677,-1.414437,-0.01957818,-0.07983559,0.05008787,-0.2053132,-0.6233075,-3.150391,-0.7634358,0.134646,1.411847,0.3023384,0.1171011,0.1277098,0.08850684,-0.8485875,0.5626565,-0.1901327,0.301489,1.499814,0.194083,-0.2062885,1.246752,0.2644718,278.41,152.6321,91.59048,False
1,1.600003,0.2069794,0.182121,0.16529,-1.339135,-4.559036,-2.531362,0.07391304,1.232764,0.410301,-1.414071,0.03353032,-0.08091019,0.05327959,-0.2031763,-0.6254668,-3.152108,-0.7610566,0.1338994,1.411385,0.3027651,0.1224643,0.1234398,0.09271322,-0.8476895,0.5646426,-0.1930789,0.3006669,1.49981,0.1946476,-0.2062156,1.246437,0.2647566,278.0369,150.5782,93.56602,False
1,1.611114,0.2069911,0.1490157,0.158202,-1.340628,-4.558558,-2.533777,0.07354864,1.232094,0.4104338,-1.41449,-0.03861818,-0.08303782,0.06816696,-0.1914235,-0.627575,-3.152505,-0.7597274,0.1331582,1.411049,0.3030958,0.1224372,0.1362324,0.08955313,-0.8472165,0.5674098,-0.1962704,0.2999033,1.499854,0.1951301,-0.2061131,1.246139,0.2649797,277.7102,148.3678,95.65862,False
1,1.622225,0.1920122,0.1320739,0.1657555,-1.342965,-4.558107,-2.535517,0.07313821,1.231619,0.4105473,-1.414644,-0.01381062,-0.07773896,0.05968489,-0.2021227,-0.629836,-3.155172,-0.7567987,0.1325079,1.41067,0.3035152,0.1180923,0.1320066,0.07785138,-0.8470615,0.5693333,-0.1986921,0.2991121,1.499904,0.195761,-0.2060757,1.245804,0.2652245,277.5082,146.4011,97.66898,False
1,1.633336,0.1717348,0.1342973,0.171992,-1.345659,-4.558211,-2.536758,0.07294062,1.230987,0.4107251,-1.41411,0.04886181,-0.07558461,0.04481327,-0.2074861,-0.6318089,-3.158011,-0.7536895,0.1318092,1.410396,0.3037946,0.1030987,0.1267063,0.0672937,-0.8468916,0.5710678,-0.2004266,0.2983913,1.499982,0.196243,-0.2064743,1.245448,0.2653402,277.7365,142.3612,101.5087,False
1,1.644447,0.1557629,0.1225532,0.1677632,-1.347748,-4.558085,-2.537919,0.0727087,1.230667,0.4109144,-1.413349,0.06916043,-0.07663641,0.04904662,-0.2010841,-0.6337439,-3.159402,-0.7516226,0.1310309,1.409972,0.3041496,0.09990637,0.1277652,0.06838184,-0.8464202,0.5731397,-0.2027473,0.2976461,1.500005,0.196641,-0.2067284,1.245141,0.2653917,277.5046,140.2935,103.3935,False
1,1.655559,0.1504862,0.1085992,0.1572265,-1.349307,-4.55804,-2.539402,0.07244745,1.23017,0.4111023,-1.41294,0.03678253,-0.08518182,0.09159108,-0.1722174,-0.6363474,-3.15729,-0.7519598,0.130524,1.409921,0.3044293,0.09889094,0.1288112,0.07584947,-0.845625,0.5753889,-0.2052461,0.2970092,1.500064,0.1970489,-0.2070135,1.244899,0.2653895,277.2924,138.0629,105.4878,False
1,1.66667,0.1483527,0.08085777,0.153261,-1.350551,-4.557062,-2.541177,0.07218349,1.22985,0.4112613,-1.412864,0.006724378,-0.07652254,0.08200303,-0.1520351,-0.637549,-3.157745,-0.7509986,0.1300688,1.409834,0.3047159,0.09354371,0.1181661,0.07266547,-0.8450988,0.576834,-0.2070839,0.2965158,1.500152,0.1974034,-0.2070672,1.244724,0.265475,277.0581,136.7186,106.7774,False
1,1.677781,0.1483527,0.08085777,0.153261,-1.350551,-4.557062,-2.541177,0.07218349,1.22985,0.4112613,-1.413302,-0.03997504,-0.07652254,0.08200303,-0.1520351,-0.637549,-3.157745,-0.7509986,0.1300688,1.409834,0.3047159,0.09354371,0.1181661,0.07266547,-0.8450988,0.576834,-0.2070839,0.2965158,1.500152,0.1974034,-0.2070562,1.244602,0.2656055,276.935,135.7016,107.7722,False
1,1.688892,0.1483527,0.08085777,0.153261,-1.350551,-4.557062,-2.541177,0.07218349,1.22985,0.4112613,-1.411997,0.1197973,-0.07652254,0.08200303,-0.1520351,-0.637549,-3.157745,-0.7509986,0.1300688,1.409834,0.3047159,0.09354371,0.1181661,0.07266547,-0.8450988,0.576834,-0.2070839,0.2965158,1.500152,0.1974034,-0.2069531,1.244397,0.2659707,276.754,132.8843,110.6125,False
1,1.700003,0.1441138,0.06908709,0.1480377,-1.351996,-4.556564,-2.542769,0.07195339,1.22951,0.4114387,-1.412024,-0.00343977,-0.06784651,0.06815322,-0.1297303,-0.6383187,-3.158311,-0.749948,0.129595,1.409849,0.3050184,0.07519408,0.1086683,0.03867009,-0.8462002,0.5777955,-0.2079878,0.2960967,1.500117,0.197715,-0.2070062,1.244417,0.2659624,276.6999,133.1089,110.3728,False
1,1.711114,0.1397898,0.05204394,0.1503538,-1.354766,-4.554828,-2.546167,0.07156238,1.228714,0.4112697,-1.415208,-0.2908217,-0.03763856,0.027737,-0.09480883,-0.6380652,-3.160867,-0.7481943,0.1288613,1.409688,0.3055987,0.06440622,0.08527843,0.01952373,-0.8466354,0.5788192,-0.2096672,0.2952469,1.500163,0.1984668,-0.207037,1.244437,0.2658606,276.7162,133.7597,109.6832,False
1,1.722225,0.1282456,0.04222275,0.1268994,-1.356793,-4.554486,-2.548649,0.07134971,1.22827,0.411335,-1.415466,-0.02116766,-0.03860159,-0.005301308,-0.08631927,-0.6389281,-3.163957,-0.7445237,0.1282353,1.409577,0.3061712,0.03661078,0.05868853,0.0036516,-0.847209,0.5795002,-0.2101711,0.2947076,1.500333,0.1990335,-0.206949,1.244169,0.2658497,276.7413,132.777,110.6386,False
1,1.733337,0.1080939,0.01647569,0.1089457,-1.356754,-4.553548,-2.549229,0.07119709,1.228259,0.4115396,-1.413427,0.1862328,-0.03319506,0.003206324,-0.06502509,-0.6390873,-3.163118,-0.7451482,0.1280249,1.409508,0.3063591,0.03780272,0.0479897,0.0206592,-0.8463504,0.5799173,-0.2108821,0.2945792,1.500337,0.199276,-0.2066685,1.244092,0.2657604,276.8358,129.3869,113.9074,False
1,1.744448,0.1027865,0.004713182,0.103713,-1.357331,-4.552791,-2.550273,0.07104614,1.228055,0.4116929,-1.413334,0.00681831,-0.04601612,0.009556241,-0.0681483,-0.640021,-3.16384,-0.743598,0.1278444,1.409403,0.3065569,0.02925396,0.05012618,0.01753439,-0.8463814,0.5807728,-0.2114238,0.2943564,1.500329,0.1994798,-0.206477,1.243948,0.2657231,277.0415,128.5822,114.7322,False
1,1.755559,0.08898973,-0.02311141,0.09115044,-1.356903,-4.551292,-2.551024,0.07097584,1.227988,0.4118705,-1.412528,0.0739114,-0.05447895,0.03078596,-0.04037385,-0.6403571,-3.161624,-0.7444297,0.1276933,1.409469,0.3067272,0.01427025,0.05121325,0.00805825,-0.8467856,0.5814644,-0.2114265,0.2943105,1.500324,0.1997154,-0.2064005,1.243839,0.2657066,277.1114,128.1453,115.1643,False
1,1.76667,0.0752266,-0.0125557,0.08028392,-1.357513,-4.551425,-2.551404,0.07099134,1.227902,0.4120243,-1.413054,-0.04864724,-0.04582372,0.03077553,-0.01378873,-0.6399294,-3.160277,-0.7453972,0.1276671,1.409492,0.3069549,0.006738115,0.04591206,-0.001495164,-0.84733,0.5817317,-0.2113072,0.2942904,1.500408,0.200119,-0.2064105,1.243809,0.2657518,277.0643,127.8413,115.4554,False
1,1.777781,0.06669907,0.001336767,0.0832699,-1.358695,-4.551322,-2.551829,0.07097539,1.227796,0.4122143,-1.41279,0.02465811,-0.04474016,0.02013343,-0.01807242,-0.6400668,-3.160967,-0.7443953,0.1275993,1.409465,0.307128,-0.006195896,0.03105208,-0.02274809,-0.8483649,0.5810491,-0.2102411,0.2943228,1.500391,0.2003543,-0.2063975,1.243778,0.2658088,277.0212,127.2471,116.0374,False
1,1.788892,0.05825884,0.006535673,0.07039683,-1.359442,-4.551323,-2.552094,0.070887,1.227817,0.4124765,-1.412844,-0.005058278,-0.04792814,0.02437741,-0.01271977,-0.6403603,-3.160374,-0.7441375,0.127482,1.409541,0.3073227,-0.0287088,0.0236353,-0.04178599,-0.8496054,0.5805298,-0.208635,0.2943399,1.500512,0.2005892,-0.2062973,1.243737,0.2658731,277.077,126.4044,116.8916,False
1,1.800003,0.04344907,0.007437614,0.05431058,-1.359444,-4.551505,-2.551911,0.07090726,1.22783,0.4127345,-1.412965,-0.01092616,-0.03206788,0.03724784,-0.02662486,-0.6416237,-3.159954,-0.7447293,0.1274406,1.40958,0.3075538,-0.02867813,0.02468904,-0.03752204,-0.8499159,0.5808765,-0.2085479,0.2943221,1.500561,0.2008116,-0.2064152,1.243821,0.2663948,276.6642,123.3337,120.0034,False
1,1.811115,0.03071632,-0.002249796,0.04474509,-1.359186,-4.55097,-2.551821,0.07091877,1.227738,0.4127159,-1.412948,0.001705826,-0.01509297,0.03307166,-0.04269539,-0.6425536,-3.161105,-0.7442614,0.1273988,1.409748,0.3078015,-0.01789134,0.02890325,-0.01948215,-0.8494552,0.5817124,-0.2094842,0.294367,1.500582,0.2008982,-0.2065101,1.243892,0.2668078,276.3253,120.4386,122.898,False
1,1.822226,0.02858798,-0.01399442,0.04272519,-1.359084,-4.550179,-2.552263,0.07095417,1.228005,0.4126711,-1.412649,0.02738442,0.001039913,-0.01266787,-0.04497566,-0.6415539,-3.164135,-0.7423849,0.127315,1.41001,0.3079262,-0.02216321,0.01718917,-0.02161336,-0.8497385,0.5812464,-0.2087721,0.2944576,1.500643,0.2010491,-0.2066048,1.243959,0.2670996,276.0645,118.2858,125.0416,False
1,1.833337,0.03712481,-0.01402995,0.0395932,-1.359313,-4.549489,-2.553168,0.07096538,1.228183,0.4128716,-1.412691,-0.003979877,-0.009414859,-0.03724333,-0.02365634,-0.6401706,-3.165389,-0.7408624,0.1273246,1.41025,0.3080161,-0.05632985,-0.009422939,-0.03315556,-0.8503394,0.5793683,-0.2055492,0.294538,1.500605,0.2013507,-0.2066574,1.24399,0.2672395,275.9294,117.1628,126.1491,False
1,1.844448,0.03821185,-0.01939613,0.03540676,-1.359568,-4.549428,-2.553572,0.07111499,1.228375,0.4131758,-1.413298,-0.05531162,-0.01890862,-0.02879206,0.003041083,-0.6395262,-3.163824,-0.7414219,0.1273236,1.410272,0.3081439,-0.06585623,-0.004124559,-0.02455015,-0.8502989,0.5796527,-0.2046863,0.2946365,1.500544,0.2015705,-0.2066504,1.244001,0.2672061,275.9665,117.5651,125.7664,False
1,1.855559,0.02551073,-0.01952608,0.02254193,-1.359239,-4.549363,-2.553388,0.07115066,1.228542,0.4134257,-1.413911,-0.05553547,-0.01466613,0.0105986,0.02865032,-0.6396199,-3.160202,-0.744304,0.1274313,1.410302,0.3081949,-0.05200849,0.02783529,-0.02349878,-0.8507937,0.5816519,-0.2059502,0.294818,1.500549,0.2017863,-0.2066198,1.24403,0.2670774,276.0872,118.8919,124.4666,False
1,1.86667,0.01495295,-0.0186087,0.008613442,-1.358753,-4.54944,-2.553179,0.07118586,1.228874,0.4134243,-1.413621,0.02697523,-0.009458125,0.04045017,0.02761279,-0.6405557,-3.15786,-0.746295,0.1277229,1.410358,0.308337,-0.03723518,0.04280835,-0.04274167,-0.8522701,0.5827199,-0.2069313,0.295094,1.500621,0.2019122,-0.2065706,1.244048,0.2669951,276.1873,119.6023,123.7575,False
1,1.877781,-0.008312016,-0.01888286,-0.01816759,-1.35753,-4.550014,-2.551992,0.07115647,1.229082,0.413672,-1.413023,0.05434698,-0.008358805,0.02554692,0.02332217,-0.6402937,-3.158154,-0.7460265,0.1277897,1.410502,0.308434,-0.03736722,0.01516275,-0.06199161,-0.8535511,0.5810418,-0.2054384,0.2953356,1.500761,0.202002,-0.2065307,1.244069,0.2669994,276.2167,119.5134,123.8265,False
1,1.888893,-0.03271512,-0.02970965,-0.03526087,-1.356034,-4.549947,-2.550694,0.07117274,1.229293,0.4137018,-1.413042,-0.002121134,-0.02215922,0.01910186,0.02977608,-0.6398122,-3.157518,-0.7455828,0.127903,1.410873,0.3085468,-0.0511129,-0.01576974,-0.04918464,-0.8530952,0.5791329,-0.2030279,0.2955268,1.500836,0.2020838,-0.2065462,1.244112,0.2670357,276.1713,119.3139,124.0034,False
1,1.900004,-0.04120922,-0.03187837,-0.03955218,-1.355312,-4.549929,-2.549968,0.07102796,1.229795,0.4139669,-1.412297,0.06829729,-0.01244334,0.003138427,0.04354938,-0.6387182,-3.157,-0.7462462,0.1279922,1.411323,0.3086712,-0.05952796,-0.02433358,-0.03422887,-0.8527,0.578442,-0.2015147,0.2956663,1.500983,0.202194,-0.2066326,1.244209,0.2671298,276.0425,119.0601,124.2602,False
1,1.911115,-0.04017391,-0.03396118,-0.03419792,-1.354831,-4.549529,-2.549805,0.07095596,1.230282,0.4141369,-1.412133,0.01457107,0.001509707,-0.01493748,0.05197274,-0.6373818,-3.157136,-0.7466731,0.1281943,1.411613,0.3089066,-0.06158391,-0.008383419,-0.02351663,-0.8526648,0.5792911,-0.2013411,0.2958666,1.501129,0.2023633,-0.2067657,1.244301,0.2672656,275.8257,118.3759,124.9188,False
1,1.922226,-0.0401594,-0.03825764,-0.03734662,-1.354038,-4.549336,-2.549398,0.07096821,1.230765,0.4144006,-1.412883,-0.06855495,0.01862581,-0.01915151,0.06252876,-0.6364076,-3.15637,-0.7482444,0.1283384,1.411927,0.3091583,-0.05199189,0.009721991,-0.02247393,-0.853084,0.5802425,-0.2018314,0.2961271,1.501186,0.2025447,-0.2069178,1.244418,0.2673623,275.6188,118.2251,125.0518,False
1,1.933337,-0.04008633,-0.03303936,-0.04804194,-1.353435,-4.54975,-2.548851,0.07096773,1.231322,0.4149454,-1.413566,-0.06181413,0.0005597882,-0.002208484,0.08395286,-0.6355799,-3.153581,-0.7498218,0.128658,1.41237,0.3092806,-0.05323206,-0.03069006,-0.04814251,-0.8542079,0.5774266,-0.1993831,0.2966034,1.50122,0.2026711,-0.2071088,1.244597,0.2674177,275.3925,118.764,124.4861,False
1,1.944448,-0.05496017,-0.03308099,-0.05346263,-1.352598,-4.549937,-2.547643,0.07088044,1.231937,0.4152415,-1.41349,0.007552514,-0.008904636,-0.002288109,0.1074399,-0.6339367,-3.151328,-0.7512362,0.1290456,1.412693,0.3095336,-0.05974463,-0.04875934,-0.06518862,-0.8552694,0.5753806,-0.1970774,0.2969703,1.501321,0.2028632,-0.2072636,1.244748,0.2674331,275.231,119.5979,123.6364,False
1,1.955559,-0.08151163,-0.03855228,-0.06847967,-1.351147,-4.550051,-2.545509,0.07099566,1.232679,0.4153545,-1.4135,-0.00103839,-0.008789968,-0.008708924,0.1255393,-0.6321428,-3.149273,-0.7527829,0.1295556,1.41316,0.3097324,-0.06307023,-0.05510287,-0.08329228,-0.8567336,0.5737699,-0.1951716,0.2975205,1.501463,0.2030213,-0.2073769,1.244857,0.2675318,275.2402,121.9248,121.314,False
1,1.966671,-0.1091911,-0.04283276,-0.07180515,-1.349947,-4.549871,-2.543324,0.07100606,1.233223,0.415482,-1.412851,0.05937025,0.0008270442,-0.01825393,0.1244106,-0.6308683,-3.148424,-0.7539273,0.1301304,1.413491,0.3098507,-0.05560079,-0.04765237,-0.08119641,-0.8574191,0.5733803,-0.1946158,0.2981466,1.501585,0.2031693,-0.2074805,1.244954,0.2677958,275.3304,125.9437,117.0931,False
1,1.977782,-0.1346925,-0.03437867,-0.08058646,-1.348901,-4.550533,-2.540764,0.07111791,1.233931,0.4158747,-1.411961,0.08092607,0.00626342,-0.03635771,0.1328767,-0.6287835,-3.147724,-0.7547771,0.1306619,1.41394,0.3100579,-0.04599129,-0.04339713,-0.07805866,-0.8580742,0.5728256,-0.1941615,0.2988348,1.501694,0.2032559,-0.2076912,1.245152,0.2678907,275.0828,126.3208,116.6295,False
1,1.988893,-0.152759,-0.02909816,-0.08608361,-1.347907,-4.551012,-2.538381,0.0713321,1.234575,0.4161527,-1.411953,0.0002773571,0.02130064,-0.04804305,0.1487634,-0.6264378,-3.146185,-0.7568517,0.1312901,1.41452,0.3103008,-0.05248869,-0.0635949,-0.09298007,-0.8593951,0.5705118,-0.1917641,0.2994743,1.501802,0.2031963,-0.2079552,1.245355,0.2679946,275.1872,130.8606,112.1187,False
