loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.388891,0.1391482,-0.02641199,0.1097773,-1.376163,1.290344,-2.758628,0.1884065,1.195278,0.6398242,-1.758409,0.005930132,-0.03321659,0.05551334,-0.09491941,-0.7583191,-3.587671,-0.5694494,0.1671258,1.385571,0.5332139,0.1106725,0.0774088,0.07664428,-0.9030347,0.5004264,-0.401516,0.30212,1.502484,0.4053948,-0.1040666,1.241975,0.6141273,280.345,143.1584,125.512,False
0,1.400002,0.139145,-0.02747566,0.1097911,-1.37721,1.29114,-2.760298,0.1878567,1.194681,0.6401856,-1.758854,-0.04052974,-0.02893434,0.01828128,-0.1184336,-0.7596523,-3.590779,-0.5668818,0.1663203,1.385207,0.5337291,0.1053303,0.09232466,0.07565527,-0.9029139,0.5027402,-0.4038987,0.3012444,1.502367,0.4061301,-0.1045564,1.24182,0.6142212,280.4044,141.9854,126.61,False
0,1.411114,0.1286021,-0.02119673,0.09580707,-1.377749,1.291388,-2.761425,0.1874511,1.194101,0.6404157,-1.759354,-0.045374,-0.06543496,0.0331285,-0.16511,-0.7629791,-3.592574,-0.5636104,0.165661,1.384643,0.5341051,0.1244252,0.1178859,0.06810758,-0.9030721,0.5052252,-0.4073065,0.3005009,1.502337,0.4067979,-0.1049173,1.241652,0.6142766,280.5092,140.924,127.6136,False
0,1.422225,0.1222563,-0.02124951,0.08937608,-1.378435,1.292015,-2.762714,0.186883,1.193513,0.6406515,-1.758973,0.03513176,-0.06672303,0.07469087,-0.1788919,-0.7662229,-3.591807,-0.5633286,0.1649751,1.384174,0.5344956,0.1265445,0.1050786,0.06806739,-0.9024196,0.5060261,-0.4090796,0.2996401,1.502314,0.4074976,-0.105123,1.241458,0.6143199,280.6477,139.8508,128.6134,False
0,1.433336,0.1169958,-0.01812578,0.08078627,-1.378977,1.292353,-2.763904,0.1864941,1.192996,0.6408298,-1.758502,0.04275601,-0.06140372,0.09918068,-0.1586439,-0.7681792,-3.590322,-0.5637624,0.1643337,1.383804,0.535109,0.1127747,0.07309604,0.07662916,-0.9012643,0.5062499,-0.4100133,0.2988879,1.502239,0.40803,-0.1052091,1.241254,0.6143757,280.7816,138.7785,129.6068,False
0,1.444447,0.1169958,-0.01812578,0.08078627,-1.378977,1.292353,-2.763904,0.1864941,1.192996,0.6408298,-1.758594,-0.008731904,-0.06140372,0.09918068,-0.1586439,-0.7681792,-3.590322,-0.5637624,0.1643337,1.383804,0.535109,0.1127747,0.07309604,0.07662916,-0.9012643,0.5062499,-0.4100133,0.2988879,1.502239,0.40803,-0.1050365,1.241012,0.6145052,280.8813,137.3821,130.9077,False
0,1.455558,0.115943,-0.006367084,0.08386448,-1.380223,1.292363,-2.765293,0.1861507,1.192594,0.6409307,-1.757535,0.09701477,-0.04736539,0.09173408,-0.1235648,-0.7687411,-3.589305,-0.5643566,0.1638115,1.383465,0.5354204,0.1033242,0.0645061,0.09480214,-0.8997335,0.5072971,-0.4112704,0.2981934,1.502086,0.4085045,-0.1051569,1.240899,0.6145276,280.9445,137.1211,131.1636,False
0,1.466669,0.1138036,-0.001010884,0.08699304,-1.382119,1.293057,-2.767868,0.1856342,1.191674,0.6412058,-1.760002,-0.2262736,-0.0440603,0.04808848,-0.1332319,-0.7713622,-3.592195,-0.5612521,0.1628376,1.382715,0.536181,0.1086638,0.0676996,0.09689651,-0.8983652,0.5103855,-0.4157277,0.2968765,1.501912,0.40956,-0.1053219,1.240848,0.6145612,280.9799,136.9381,131.3359,False
0,1.47778,0.1158753,-0.01696282,0.09036046,-1.382885,1.294236,-2.769472,0.1854113,1.19125,0.6412938,-1.758893,0.103395,-0.04105145,0.05028689,-0.170529,-0.7745378,-3.593965,-0.5596588,0.1624714,1.382358,0.5364976,0.1107002,0.07623698,0.08731563,-0.898232,0.5119371,-0.4178532,0.2964297,1.501863,0.4100029,-0.1056827,1.240687,0.6146566,281.1664,135.3549,132.8815,False
0,1.488891,0.1222293,-0.02226617,0.09471916,-1.383849,1.295212,-2.771326,0.1851653,1.190864,0.6412966,-1.758937,-0.00512773,-0.04958942,0.04601007,-0.1758223,-0.7766763,-3.594946,-0.5580097,0.1620674,1.381955,0.5368838,0.1052398,0.07200658,0.07137086,-0.8982608,0.5127262,-0.4192327,0.2959312,1.501629,0.4104884,-0.1058034,1.240512,0.6147944,281.2291,134.941,133.4504,False
0,1.500003,0.1200524,-0.02646989,0.1000725,-1.38492,1.296153,-2.772765,0.1849918,1.190437,0.6413488,-1.759024,-0.007814704,-0.04414162,0.03960771,-0.1556173,-0.7776015,-3.595427,-0.5573743,0.1617332,1.381684,0.5372183,0.1018819,0.06352973,0.05113735,-0.8986081,0.5130802,-0.4204556,0.2954774,1.501533,0.4108338,-0.1056994,1.240349,0.6148355,281.3336,134.7654,133.4942,False
0,1.511114,0.1189311,-0.02210935,0.109608,-1.386397,1.296722,-2.774147,0.184894,1.190038,0.641335,-1.759319,-0.02686434,-0.02046539,0.01620816,-0.1227406,-0.7772249,-3.596364,-0.5573189,0.1614977,1.381456,0.5375957,0.09531569,0.03692818,0.03088385,-0.8987167,0.5118089,-0.4202447,0.2950247,1.501409,0.411232,-0.1056446,1.24016,0.6147811,281.5153,134.5063,133.8647,False
0,1.522225,0.1168259,-0.009286577,0.1126516,-1.387864,1.296742,-2.775453,0.1848111,1.189656,0.6413178,-1.760171,-0.07771465,-0.004263613,-0.009339957,-0.09622603,-0.7767402,-3.59779,-0.5568582,0.1613096,1.381168,0.5378191,0.08994141,0.02309202,0.02450545,-0.89851,0.5115074,-0.4208655,0.2945534,1.501438,0.4115143,-0.105545,1.24,0.6147599,281.7038,133.8886,134.6138,False
0,1.533336,0.1189737,-0.006131811,0.1094456,-1.388778,1.297142,-2.776948,0.1847211,1.189215,0.6413665,-1.757691,0.2273825,-8.569472E-05,-0.0007895268,-0.1058185,-0.778238,-3.598571,-0.5563623,0.1611615,1.380826,0.5381212,0.08024003,0.04331543,0.01399196,-0.8988425,0.5123705,-0.4216285,0.294233,1.501692,0.4115019,-0.1054314,1.239863,0.614926,281.8002,132.6047,135.9841,False
0,1.544447,0.1115331,-0.009337487,0.1062298,-1.38969,1.297686,-2.778001,0.1848657,1.188642,0.6413159,-1.758756,-0.09937368,-0.00660599,0.002428873,-0.1302879,-0.7806284,-3.600011,-0.5549871,0.1609257,1.380601,0.5383091,0.08885657,0.04860435,0.02778214,-0.8983694,0.5135676,-0.4234778,0.2940389,1.50159,0.4117472,-0.1052788,1.23988,0.6154875,281.5564,129.5753,139.0682,False
0,1.555558,0.1041056,-0.01470955,0.09984151,-1.390391,1.298371,-2.778934,0.1849414,1.18827,0.6410561,-1.759089,-0.02940962,-0.01840844,-0.002918005,-0.1504764,-0.7824996,-3.602311,-0.5525125,0.1608269,1.380279,0.5383499,0.09641892,0.03686248,0.03940871,-0.8975939,0.5139619,-0.4252088,0.2937234,1.50143,0.4121485,-0.1050998,1.239859,0.6159591,281.3694,126.8578,141.7882,False
0,1.566669,0.1051272,-0.03281649,0.1000347,-1.391204,1.299789,-2.780388,0.1848278,1.187911,0.6409645,-1.758665,0.03903371,-0.02163502,0.00240159,-0.1504463,-0.7839649,-3.603032,-0.5515215,0.1606014,1.379839,0.5384691,0.08583196,0.02402109,0.04906839,-0.8962725,0.5136613,-0.4253574,0.2933177,1.501449,0.4121053,-0.1048848,1.239754,0.6162093,281.4001,124.9885,143.6649,False
0,1.577781,0.1210216,-0.05195824,0.106724,-1.392147,1.301492,-2.782731,0.1848554,1.18754,0.6408875,-1.758509,0.01393148,-0.01431526,0.02800933,-0.1589657,-0.786481,-3.602988,-0.5516956,0.16046,1.379572,0.5385306,0.07112621,0.02182695,0.0747506,-0.8946389,0.5148039,-0.4262863,0.292979,1.50141,0.4121857,-0.1046533,1.23961,0.6162624,281.6053,123.814,144.9197,False
0,1.588892,0.1295083,-0.05727741,0.1100236,-1.393004,1.302772,-2.78471,0.1848075,1.187075,0.6408601,-1.758936,-0.03910203,-0.01644845,0.04183687,-0.1482822,-0.7880496,-3.602649,-0.5516514,0.16037,1.379385,0.5386808,0.07327668,0.02284924,0.08007734,-0.893441,0.5153447,-0.4272642,0.292577,1.501456,0.4123614,-0.1045005,1.239488,0.6161973,281.8285,123.3388,145.5217,False
0,1.600003,0.1422776,-0.04658423,0.1163974,-1.394435,1.303315,-2.786984,0.1850208,1.186599,0.6406918,-1.759826,-0.08105312,-0.01110213,0.06100347,-0.1291035,-0.7893812,-3.601336,-0.5526834,0.1602232,1.379065,0.5387206,0.0744577,0.01003399,0.09388748,-0.8917792,0.5157186,-0.4283798,0.2922365,1.501443,0.4124098,-0.1044358,1.239387,0.6160721,282.0052,123.481,145.4817,False
0,1.611114,0.1443929,-0.04444167,0.1185249,-1.395638,1.304264,-2.788744,0.1850859,1.186155,0.6405921,-1.759575,0.02356319,-0.01117813,0.08762819,-0.1216021,-0.7913088,-3.599628,-0.5535724,0.1599685,1.378661,0.5388904,0.0811083,0.009939188,0.1279242,-0.8892433,0.5170342,-0.4301793,0.2920458,1.501154,0.4128952,-0.1043489,1.239257,0.6159337,282.21,123.646,145.4032,False
0,1.622225,0.1454558,-0.04230312,0.1195765,-1.396819,1.305122,-2.790548,0.1852514,1.185735,0.6404605,-1.759879,-0.02816684,-0.01450606,0.1057491,-0.1343407,-0.7940215,-3.598825,-0.5538083,0.1597991,1.378262,0.538923,0.08667468,0.01306743,0.1577158,-0.8866276,0.5189818,-0.4326145,0.2917336,1.50106,0.4129653,-0.1042234,1.239104,0.6158271,282.4271,123.614,145.4981,False
0,1.633336,0.143428,-0.05524933,0.1026434,-1.396808,1.306357,-2.792506,0.185312,1.185404,0.6404574,-1.759262,0.05668988,-0.02846514,0.1323322,-0.1363643,-0.7967368,-3.597024,-0.5542009,0.1597387,1.37787,0.5389538,0.08359051,0.01084743,0.1748098,-0.8835937,0.5198402,-0.4336183,0.2913927,1.501093,0.4128895,-0.1040607,1.238947,0.6157494,282.6589,123.3686,145.8025,False
0,1.644447,0.1392217,-0.05959932,0.09306526,-1.397088,1.30742,-2.794046,0.1855434,1.184995,0.640233,-1.759205,0.004593728,-0.02527595,0.1408569,-0.1299813,-0.7987539,-3.595758,-0.55488,0.159728,1.377499,0.5390706,0.08029351,0.0002234615,0.1620286,-0.8823122,0.5199958,-0.4344332,0.2912362,1.50097,0.4128439,-0.1039153,1.238803,0.6156771,282.8712,123.15,146.0827,False
0,1.655559,0.1264603,-0.05960209,0.08978175,-1.397663,1.308356,-2.795075,0.1857406,1.184531,0.6401131,-1.759273,-0.006190519,-0.02304829,0.1259381,-0.121492,-0.800037,-3.595523,-0.554889,0.1597484,1.377136,0.539077,0.07273268,-0.01363321,0.1492826,-0.8807005,0.5191841,-0.4343629,0.2910778,1.501066,0.412915,-0.103775,1.238662,0.6155973,283.085,122.9659,146.3354,False
0,1.66667,0.1233027,-0.05748857,0.08654066,-1.398283,1.30903,-2.796579,0.1859089,1.184091,0.640002,-1.75888,0.03595533,-0.0357603,0.1131035,-0.1161265,-0.8013814,-3.59543,-0.5539868,0.1596388,1.376746,0.5392861,0.05342499,-0.002959752,0.1334894,-0.8799244,0.5200354,-0.4347483,0.2910188,1.501105,0.4133174,-0.1035354,1.238474,0.6155674,283.2903,121.4813,148.1308,False
0,1.677781,0.1147715,-0.04142596,0.09271478,-1.399562,1.309249,-2.797463,0.1861957,1.183736,0.639775,-1.758372,0.04614414,-0.05912384,0.0991601,-0.1117738,-0.8025399,-3.595572,-0.5522799,0.1596639,1.376569,0.5393653,0.04127521,0.009944918,0.08035064,-0.8812826,0.5201241,-0.4347594,0.2909709,1.501077,0.4133797,-0.1033713,1.238355,0.6155372,283.4542,120.8138,148.9257,False
0,1.688892,0.117983,-0.03504006,0.09373992,-1.400481,1.309868,-2.799136,0.1864233,1.183388,0.6396272,-1.758891,-0.04774443,-0.0633494,0.08956486,-0.1117677,-0.8040051,-3.595568,-0.5514627,0.1597257,1.376407,0.5392902,0.03671144,0.01852416,0.04632782,-0.8819633,0.519999,-0.4345776,0.2909415,1.500975,0.4133346,-0.1032275,1.238235,0.6154563,283.6377,120.524,149.3046,False
0,1.700003,0.1254156,-0.03609062,0.09699724,-1.401474,1.310706,-2.800957,0.1866596,1.183288,0.6394734,-1.758466,0.0393654,-0.04519784,0.07578754,-0.1140063,-0.8052691,-3.596182,-0.5512533,0.1598637,1.376349,0.5393608,0.03210425,0.03247161,0.003784153,-0.8839506,0.5201626,-0.4348489,0.2908708,1.50105,0.4133019,-0.1030956,1.238124,0.6153516,283.8257,120.399,149.5062,False
0,1.711114,0.135008,-0.03716581,0.09706769,-1.402335,1.31135,-2.803054,0.1869481,1.183208,0.6392546,-1.759169,-0.06461091,-0.02609667,0.06311809,-0.137552,-0.8075626,-3.597649,-0.5506498,0.1598722,1.376232,0.5394311,0.03202931,0.0410408,-0.005786647,-0.8847346,0.5212844,-0.4359861,0.2908617,1.500863,0.4142098,-0.1028466,1.238004,0.6153986,284.0296,119.1186,150.9432,False
0,1.722225,0.1319025,-0.0372768,0.08426367,-1.402649,1.311793,-2.804487,0.1871113,1.183299,0.6390686,-1.759368,-0.01767421,-0.01212215,0.02695364,-0.1398042,-0.8083599,-3.600375,-0.5492386,0.1600209,1.376296,0.5394616,0.0332495,0.03673488,0.01336948,-0.8839831,0.52205,-0.4368673,0.2907856,1.500991,0.4140744,-0.102727,1.237959,0.6154435,284.1171,118.4164,151.7343,False
0,1.733337,0.1255875,-0.02989896,0.07563196,-1.403147,1.312136,-2.805679,0.1873229,1.183299,0.639019,-1.75965,-0.02566713,0.0007354412,0.01104167,-0.1228818,-0.8093677,-3.60095,-0.5483483,0.1608667,1.37679,0.539103,0.04197291,0.01749305,0.03775781,-0.8822467,0.5219558,-0.4376538,0.2907383,1.500943,0.4137523,-0.102641,1.237927,0.6154128,284.2086,118.0975,152.1383,False
0,1.744448,0.09375101,-0.004343813,0.06663916,-1.403859,1.311313,-2.805345,0.187768,1.183363,0.6388838,-1.759007,0.05899579,0.02636385,0.01008332,-0.1006718,-0.8104564,-3.600559,-0.5492074,0.16088,1.376819,0.5390308,0.04740558,-0.01236963,0.05042148,-0.8808432,0.520761,-0.4375536,0.2907726,1.501145,0.4135387,-0.1025738,1.237893,0.6153139,284.3153,118.0662,152.2621,False
0,1.755559,0.04807159,0.01908962,0.05544215,-1.404409,1.310246,-2.803839,0.1880171,1.183536,0.6388276,-1.758702,0.02731463,0.0477031,0.01760083,-0.0879795,-0.8111147,-3.600362,-0.5507593,0.1611355,1.376979,0.5388522,0.05290768,-0.04651026,0.07054141,-0.8785342,0.5193468,-0.4375134,0.290764,1.501293,0.4131773,-0.1025392,1.237872,0.6152147,284.3929,118.1888,152.204,False
