loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.6888894,-0.8744907,0.4781199,-0.6046786,-1.242314,1.458369,-2.72217,0.2937363,1.243055,0.551029,-1.773457,0.01311341,0.3682754,-0.4490014,0.6454601,-0.5923009,-3.595269,-0.5637089,0.3000872,1.423608,0.426291,-0.07912982,-0.4639799,-0.1899005,-1.032577,0.5309117,-0.1944006,0.4523197,1.504294,0.2933469,0.01190214,1.276349,0.46037,286.0596,151.3875,106.1074,False
0,0.7000005,-0.8744907,0.4781199,-0.6046786,-1.242314,1.458369,-2.72217,0.2937363,1.243055,0.551029,-1.773634,-0.01628579,0.3682754,-0.4490014,0.6454601,-0.5923009,-3.595269,-0.5637089,0.3000872,1.423608,0.426291,-0.07912982,-0.4639799,-0.1899005,-1.032577,0.5309117,-0.1944006,0.4523197,1.504294,0.2933469,0.01141942,1.280849,0.4638258,286.623,150.153,107.6505,False
0,0.7111117,-0.9030833,0.3745561,-0.619693,-1.231587,1.44691,-2.697205,0.2919241,1.246876,0.5565619,-1.783102,-0.8657621,0.3539964,-0.4404452,0.5858967,-0.5776583,-3.599421,-0.5675678,0.3016646,1.425386,0.4300115,-0.08574808,-0.3798007,-0.2195815,-1.036888,0.5224223,-0.1878176,0.4532951,1.50413,0.2956593,0.01122163,1.285246,0.4670525,287.0083,148.4514,109.9616,False
0,0.7222228,-0.9221068,0.3051274,-0.6339822,-1.225159,1.442359,-2.684798,0.2910229,1.248884,0.5593843,-1.76342,1.806788,0.3485411,-0.4297966,0.574229,-0.5701625,-3.600078,-0.5705253,0.3024313,1.426265,0.4318163,-0.0508092,-0.3670202,-0.2454369,-1.039631,0.5171115,-0.1857789,0.4538537,1.503942,0.2969532,0.01156804,1.288802,0.4696614,287.5849,146.0543,112.7896,False
0,0.7333339,-0.9357985,0.2335371,-0.6514043,-1.218285,1.438431,-2.672516,0.2898818,1.250915,0.5622792,-1.771376,-0.7434768,0.3295603,-0.4543994,0.594555,-0.5607749,-3.602231,-0.5716691,0.3031381,1.42716,0.4336038,-0.02340591,-0.3563266,-0.2797386,-1.042926,0.5123605,-0.1840268,0.4541871,1.503685,0.2979622,0.01046855,1.292844,0.4722719,288.5694,146.9839,111.2726,False
0,0.7444451,-0.9410141,0.1918182,-0.6659285,-1.21149,1.433828,-2.660232,0.2888896,1.253026,0.5650659,-1.772795,-0.1214221,0.3011275,-0.486506,0.6298436,-0.5503742,-3.604254,-0.5723386,0.3037569,1.428105,0.435415,-0.02247107,-0.3339386,-0.2957028,-1.046173,0.5081148,-0.1817165,0.4544984,1.503558,0.2993047,0.00928081,1.297337,0.4750845,289.3025,147.2224,110.7786,False
0,0.7555562,-0.9408855,0.1404837,-0.683522,-1.204132,1.429856,-2.648264,0.2878709,1.255315,0.568006,-1.772945,-0.01328619,0.2896288,-0.5078834,0.6533288,-0.540153,-3.606066,-0.5737421,0.304458,1.428801,0.436985,-0.03416812,-0.3115709,-0.2945232,-1.0489,0.5041047,-0.1788781,0.4548562,1.503614,0.3007524,0.00842763,1.302012,0.4779961,289.8885,146.6273,111.5594,False
0,0.7666674,-0.937556,0.09021235,-0.7032343,-1.196387,1.426235,-2.636643,0.2866149,1.257569,0.5710111,-1.773315,-0.03372554,0.2673104,-0.4898756,0.6716043,-0.5307728,-3.605663,-0.5763395,0.3048168,1.429693,0.4387245,-0.06710625,-0.2881296,-0.2856864,-1.0513,0.5008635,-0.1753636,0.4550859,1.503479,0.3021936,0.007900834,1.306727,0.4807972,290.5599,145.6885,112.8371,False
0,0.7777785,-0.9374588,0.06023815,-0.7146836,-1.188797,1.422219,-2.624846,0.2855083,1.259878,0.5739388,-1.77355,-0.02107594,0.2215707,-0.4261819,0.7188598,-0.5213793,-3.599977,-0.5822256,0.3052908,1.430714,0.4405518,-0.09776202,-0.2593986,-0.2587436,-1.05281,0.4979408,-0.1717893,0.4553049,1.503487,0.3037543,0.007647699,1.311406,0.4833865,291.326,144.7996,113.964,False
0,0.7888896,-0.9374248,0.03785697,-0.7155178,-1.181823,1.418316,-2.613113,0.2842457,1.262122,0.5769541,-1.773849,-0.02721952,0.2001593,-0.3793936,0.7275822,-0.5130452,-3.595287,-0.5877786,0.3056192,1.431561,0.4422798,-0.09559327,-0.2402306,-0.2555503,-1.055157,0.4950292,-0.1694186,0.4555201,1.503435,0.305254,0.007492701,1.31604,0.4857407,292.1638,144.001,114.824,False
0,0.8000008,-0.9394475,-0.01654956,-0.7192712,-1.173521,1.415855,-2.601648,0.2829281,1.264339,0.5799699,-1.773878,-0.002459736,0.1818882,-0.3187472,0.7373632,-0.5052459,-3.588814,-0.5947981,0.3058934,1.432357,0.4440641,-0.08279556,-0.2242717,-0.2524439,-1.057467,0.4920694,-0.1672811,0.4556365,1.503404,0.3067987,0.007262762,1.320605,0.4878862,293.0368,143.2545,115.5107,False
0,0.8111119,-0.9393352,-0.07099855,-0.7283263,-1.16483,1.413525,-2.590224,0.28167,1.266762,0.5829742,-1.773921,-0.003927267,0.1785159,-0.2942356,0.7225042,-0.4976521,-3.58416,-0.6007306,0.3061574,1.433176,0.445859,-0.07951251,-0.2083021,-0.2439415,-1.059668,0.4895047,-0.1653099,0.4557723,1.503325,0.308368,0.006932251,1.325057,0.4898973,293.8892,142.6575,115.9905,False
0,0.8222231,-0.9402765,-0.1360902,-0.7383087,-1.155695,1.412024,-2.57911,0.2800684,1.269269,0.5860507,-1.773666,0.02340262,0.1720299,-0.2771989,0.71725,-0.4897958,-3.579412,-0.6066412,0.3063398,1.43391,0.4475996,-0.06440561,-0.173183,-0.2227238,-1.061188,0.4882584,-0.1643764,0.4557781,1.50323,0.310045,0.006473682,1.329365,0.4918445,294.7057,142.1062,116.4328,False
0,0.8333342,-0.9370013,-0.178753,-0.7410707,-1.146696,1.410391,-2.568142,0.2785139,1.271643,0.5889752,-1.773652,0.000980878,0.1572344,-0.2889938,0.7301117,-0.4806255,-3.575439,-0.6114506,0.3064493,1.43481,0.4493592,-0.05691355,-0.1550889,-0.2195763,-1.063333,0.4863346,-0.1630126,0.4559033,1.503142,0.3117499,0.005947095,1.333436,0.4936931,295.4893,141.7346,116.7384,False
0,0.8444453,-0.927337,-0.2521634,-0.7317807,-1.13722,1.410399,-2.558117,0.2767993,1.274267,0.5918651,-1.773673,-0.001850101,0.1297731,-0.3232042,0.7494115,-0.4706157,-3.572758,-0.614391,0.3064737,1.43568,0.4511905,-0.054653,-0.1359294,-0.2057261,-1.064966,0.4850667,-0.1619002,0.4558195,1.503065,0.3136063,0.005331025,1.337307,0.4953981,296.248,141.6068,116.7729,False
0,0.8555565,-0.927337,-0.2521634,-0.7317807,-1.13722,1.410399,-2.558117,0.2767993,1.274267,0.5918651,-1.773898,-0.02055883,0.1297731,-0.3232042,0.7494115,-0.4706157,-3.572758,-0.614391,0.3064737,1.43568,0.4511905,-0.054653,-0.1359294,-0.2057261,-1.064966,0.4850667,-0.1619002,0.4558195,1.503065,0.3136063,0.004552658,1.34105,0.4969251,296.995,141.5403,116.6967,False
0,0.8666676,-0.9092045,-0.3221302,-0.6980456,-1.119457,1.40951,-2.537978,0.2737814,1.279251,0.5975451,-1.783901,-0.9146427,0.09245548,-0.2775518,0.7710257,-0.4533195,-3.558245,-0.6283236,0.3066683,1.437565,0.454798,-0.07054168,-0.1135847,-0.1959725,-1.068575,0.4817514,-0.1582866,0.4558452,1.502794,0.3171904,0.004051058,1.344475,0.4982278,297.4446,141.2862,117.0543,False
0,0.8777788,-0.8975706,-0.3441162,-0.6616158,-1.111302,1.409433,-2.528106,0.2723601,1.281455,0.6004205,-1.764752,1.75831,0.09888101,-0.2807288,0.7763079,-0.4443474,-3.552416,-0.6348872,0.3067401,1.43849,0.4566722,-0.0908979,-0.09971965,-0.2096311,-1.071234,0.4803409,-0.1559433,0.4557049,1.502699,0.31897,0.004095173,1.347018,0.499208,298.0266,140.4917,117.899,False
0,0.8888899,-0.872085,-0.3565571,-0.6315544,-1.103964,1.409589,-2.519262,0.2707801,1.283961,0.6034217,-1.772846,-0.7557466,0.1053624,-0.3052101,0.7772986,-0.4348495,-3.548125,-0.6401762,0.3067712,1.439354,0.4585543,-0.09421241,-0.0933117,-0.2234446,-1.074029,0.4788952,-0.1540719,0.4556336,1.502658,0.3208303,0.002548961,1.350205,0.4998308,299.0657,141.521,116.0534,False
0,0.900001,-0.8571476,-0.357461,-0.6167085,-1.095472,1.4087,-2.510099,0.2690529,1.286428,0.605901,-1.774328,-0.1271855,0.1011459,-0.3382253,0.767696,-0.425302,-3.545367,-0.6436391,0.3067668,1.440152,0.4604118,-0.09313364,-0.07521838,-0.2223686,-1.076338,0.4779708,-0.152601,0.4554123,1.502617,0.3227408,0.001108497,1.353656,0.5004591,299.8277,142.0129,114.8547,False
0,0.9111122,-0.8327535,-0.3688718,-0.5898507,-1.087851,1.409057,-2.501738,0.2673876,1.288649,0.6084614,-1.775256,-0.08448444,0.07455447,-0.3521634,0.7667774,-0.4157898,-3.541506,-0.6471004,0.3067671,1.440941,0.4622691,-0.07925729,-0.06350984,-0.2203544,-1.078738,0.4771401,-0.1518596,0.455201,1.502555,0.3246682,0.0001926795,1.357125,0.5012649,300.3893,141.8962,114.5879,False
0,0.9222233,-0.8199844,-0.3717493,-0.5579802,-1.080233,1.409113,-2.493341,0.2657326,1.290944,0.6107473,-1.775355,-0.008517923,0.04348308,-0.323486,0.7531728,-0.4079174,-3.534556,-0.652854,0.3067932,1.441687,0.4640291,-0.08557057,-0.05074194,-0.2117579,-1.080664,0.4765095,-0.1503546,0.4549628,1.502417,0.3265848,-0.0003827312,1.360644,0.5021904,300.9973,141.5126,114.8092,False
0,0.9333345,-0.816799,-0.3790993,-0.541985,-1.072303,1.4096,-2.484482,0.2640342,1.293083,0.6131451,-1.775403,-0.004482455,0.04653329,-0.3021532,0.7414646,-0.4001064,-3.527549,-0.6599092,0.306703,1.442451,0.4659028,-0.07264222,-0.0347968,-0.1958716,-1.082293,0.4761751,-0.1497509,0.4546477,1.502316,0.3285868,-0.0008381885,1.364166,0.5031223,301.7223,141.0644,115.1946,False
0,0.9444456,-0.8136327,-0.4118302,-0.5065823,-1.064157,1.411838,-2.476503,0.2622619,1.295164,0.615278,-1.775313,0.008017723,0.06234759,-0.2892896,0.7222098,-0.392567,-3.521384,-0.6670215,0.306495,1.443231,0.4677625,-0.05969512,-0.02310313,-0.1778621,-1.08372,0.476064,-0.1494436,0.4542797,1.502286,0.3305194,-0.001239602,1.36757,0.5040052,302.4113,140.5454,115.5982,False
0,0.9555568,-0.804017,-0.4202896,-0.493793,-1.055827,1.412877,-2.468436,0.260474,1.29754,0.6171703,-1.774476,0.07642445,0.0718829,-0.2892536,0.7146921,-0.3844236,-3.515616,-0.6734778,0.3063488,1.443938,0.4696057,-0.05419489,-0.02206701,-0.1576671,-1.084791,0.4755069,-0.14866,0.4539233,1.502297,0.3324604,-0.001722977,1.370818,0.5047643,303.0653,140.0989,115.8989,False
0,0.9666679,-0.7816995,-0.4275333,-0.4765868,-1.048965,1.414007,-2.460989,0.2586234,1.299649,0.6193233,-1.774311,0.01428099,0.05892354,-0.3020315,0.6795998,-0.3770141,-3.512834,-0.6762999,0.3060333,1.444566,0.4713826,-0.05934165,-0.01782488,-0.137376,-1.085625,0.475335,-0.1477644,0.4534567,1.502223,0.3343678,-0.002312606,1.373837,0.5053442,303.6815,139.7455,116.085,False
0,0.977779,-0.7636279,-0.4252862,-0.4638254,-1.041579,1.414767,-2.453159,0.2570801,1.301596,0.6216276,-1.774699,-0.03562627,0.002411067,-0.3107312,0.6660941,-0.3691589,-3.509142,-0.6778914,0.3056992,1.445279,0.4730036,-0.06457394,-0.02316874,-0.1256195,-1.086657,0.4745193,-0.14637,0.4530182,1.502123,0.3361907,-0.003041742,1.376614,0.5055978,304.2157,139.5273,116.1319,False
0,0.9888902,-0.742322,-0.4241757,-0.4605667,-1.034658,1.415534,-2.446042,0.2553652,1.303947,0.6240156,-1.775205,-0.04592163,-0.02848953,-0.2948672,0.6737663,-0.3614389,-3.501393,-0.6836917,0.305348,1.445896,0.4746571,-0.06872456,-0.02744153,-0.1128035,-1.087346,0.4738758,-0.1451359,0.4525158,1.502094,0.3380337,-0.003933155,1.379219,0.5054883,304.775,139.4879,115.874,False
0,1.000001,-0.7316764,-0.429476,-0.4594185,-1.027503,1.416124,-2.438381,0.2540253,1.30566,0.6262829,-1.774904,0.02774148,-0.0606989,-0.2438221,0.6612582,-0.3555288,-3.490672,-0.6920043,0.3050397,1.446332,0.4760315,-0.06231522,-0.01467081,-0.1107169,-1.088579,0.473876,-0.1445998,0.4520752,1.50217,0.3398273,-0.004796164,1.381589,0.5052134,305.368,139.38,115.4902,False
0,1.011112,-0.7316764,-0.429476,-0.4594185,-1.027503,1.416124,-2.438381,0.2540253,1.30566,0.6262829,-1.775408,-0.04646457,-0.0606989,-0.2438221,0.6612582,-0.3555288,-3.490672,-0.6920043,0.3050397,1.446332,0.4760315,-0.06231522,-0.01467081,-0.1107169,-1.088579,0.473876,-0.1445998,0.4520752,1.50217,0.3398273,-0.005522237,1.383725,0.5049706,305.979,139.3122,114.9657,False
0,1.022224,-0.710354,-0.4315275,-0.4498308,-1.012878,1.417343,-2.424024,0.2508594,1.309686,0.6301575,-1.782562,-0.6540135,-0.02709837,-0.1009674,0.6601875,-0.3456613,-3.458363,-0.7226932,0.304417,1.447506,0.4788997,-0.04663774,0.009853935,-0.1459864,-1.09306,0.4741907,-0.144159,0.4511004,1.502341,0.3433213,-0.005984534,1.385705,0.5048765,306.3299,139.2492,114.669,False
0,1.033335,-0.695421,-0.4410857,-0.4507196,-1.005986,1.418127,-2.417349,0.2493636,1.312104,0.6327531,-1.767685,1.365582,-0.02075219,-0.08390835,0.6622996,-0.3398497,-3.444725,-0.7355009,0.3041174,1.448138,0.4804857,-0.04671744,-0.008246346,-0.1545309,-1.095,0.4730167,-0.1431284,0.4503963,1.502411,0.3450685,-0.00593806,1.387104,0.5050584,306.8253,138.8015,114.894,False
0,1.044446,-0.6805106,-0.4580474,-0.4451676,-0.9985927,1.419372,-2.410867,0.2479643,1.313796,0.6350837,-1.773656,-0.5582505,0.02944833,-0.105054,0.6726179,-0.3326522,-3.432424,-0.7490535,0.3037423,1.448525,0.4820158,-0.05153573,-0.02642178,-0.09484471,-1.093734,0.4720528,-0.1418224,0.4496438,1.502395,0.3468406,-0.006983117,1.389076,0.5052077,307.6372,139.0417,113.9877,False
0,1.055557,-0.6580876,-0.4804953,-0.4555208,-0.9903145,1.420363,-2.404449,0.2466757,1.3154,0.6377573,-1.77524,-0.1386299,0.05593792,-0.1347387,0.6340641,-0.3267193,-3.426041,-0.7565471,0.3033317,1.449072,0.4835801,-0.03699337,-0.005206119,-0.01717724,-1.091275,0.4732192,-0.1424514,0.4488422,1.502518,0.3485909,-0.00814295,1.391382,0.505473,308.1949,139.2912,113.2644,False
0,1.066668,-0.6345726,-0.4955316,-0.4701855,-0.9820007,1.421114,-2.398598,0.245114,1.317357,0.6397123,-1.775147,0.009015106,0.05670798,-0.1729902,0.5658254,-0.3216465,-3.425256,-0.7580211,0.3027743,1.449569,0.4850874,0.01669217,0.04159077,0.02821056,-1.08972,0.4757589,-0.1456251,0.4480472,1.502642,0.3502026,-0.009033777,1.393821,0.5060683,308.6119,139.3018,112.9387,False
0,1.077779,-0.6142929,-0.5062292,-0.476387,-0.9739787,1.422028,-2.392902,0.2437045,1.319532,0.642015,-1.775149,-0.0004546385,0.04274726,-0.1889816,0.5392594,-0.3161044,-3.419804,-0.7630971,0.3022211,1.450068,0.4865034,0.06265701,0.05752693,0.0448706,-1.089006,0.4770512,-0.1484473,0.4472181,1.502833,0.3518665,-0.009447229,1.396061,0.5069748,309.0927,139.0325,113.1104,False
0,1.08889,-0.5673829,-0.4988263,-0.4827369,-0.9654374,1.42224,-2.388272,0.2422792,1.320955,0.6430731,-1.775664,-0.04717493,0.03812888,-0.1697653,0.51696,-0.3112921,-3.411744,-0.7709486,0.3016286,1.450576,0.4879148,0.07216492,0.04687882,0.03625332,-1.088933,0.4772454,-0.1496768,0.4464505,1.502967,0.3534305,-0.009582734,1.398043,0.5080267,309.6429,138.719,113.3678,False
0,1.100002,-0.5450817,-0.4773964,-0.4732985,-0.9586171,1.422173,-2.382826,0.2408544,1.32303,0.6447043,-1.775571,0.008726181,0.04448995,-0.1356621,0.5063006,-0.3077123,-3.39989,-0.7830093,0.3009647,1.451065,0.489156,0.04427187,0.02559905,0.01517006,-1.089469,0.4763994,-0.1486606,0.4456493,1.503196,0.3549209,-0.009890363,1.399984,0.5089287,310.1607,138.5535,113.4448,False
0,1.111113,-0.5195732,-0.4443007,-0.4671797,-0.9520396,1.421548,-2.377569,0.2395015,1.324801,0.6464088,-1.776749,-0.1080372,0.05070576,-0.0685441,0.5148757,-0.3046007,-3.382136,-0.8006986,0.3002891,1.451506,0.4903543,0.02070873,0.01177447,0.001513112,-1.089898,0.4758957,-0.1477919,0.4448541,1.503356,0.3563921,-0.01040232,1.401873,0.509606,310.6061,138.4743,113.4477,False
0,1.122224,-0.5110546,-0.4251115,-0.4663472,-0.9449093,1.420485,-2.371708,0.2380738,1.326936,0.6475258,-1.775929,0.07570977,0.05576068,0.002855599,0.5106783,-0.3025916,-3.363326,-0.8193636,0.2997113,1.451833,0.4915023,-0.008988124,0.01815686,0.01670365,-1.089062,0.4764912,-0.1468377,0.4439918,1.503506,0.3577826,-0.01110943,1.403553,0.5099178,311.0501,138.4455,113.463,False
0,1.133335,-0.5132217,-0.4037819,-0.4602187,-0.9384431,1.419867,-2.365627,0.236812,1.328912,0.6494346,-1.776039,-0.01098284,0.04715872,0.08268069,0.5417375,-0.3004797,-3.33811,-0.8436082,0.2992467,1.452278,0.4927027,-0.01842275,0.02453328,0.03384149,-1.0881,0.477241,-0.1467032,0.4431113,1.503625,0.3590326,-0.012001,1.405095,0.5099438,311.4895,138.5288,113.1003,False
0,1.144446,-0.5292592,-0.3888369,-0.4593586,-0.932516,1.418524,-2.358158,0.2358474,1.33044,0.651875,-1.775463,0.05264042,0.05904464,0.09651539,0.5757732,-0.2966687,-3.315658,-0.8661172,0.2989625,1.452711,0.4938967,-0.01301733,0.01280288,0.04336997,-1.087271,0.477106,-0.1466757,0.4422802,1.503768,0.3604009,-0.01295949,1.406513,0.5098495,311.9311,138.6407,112.6182,False
0,1.155557,-0.5409414,-0.398436,-0.4571783,-0.9256264,1.418527,-2.352136,0.2345177,1.333064,0.6536469,-1.77472,0.06736993,0.07837303,0.07525075,0.5883996,-0.2922771,-3.29822,-0.8843663,0.2986502,1.453215,0.4950988,0.01571718,-0.02129829,0.04094497,-1.086807,0.475573,-0.147202,0.4414574,1.50396,0.3616889,-0.0139912,1.407945,0.5096785,312.3907,138.8546,112.0301,False
0,1.166668,-0.5409414,-0.398436,-0.4571783,-0.9256264,1.418527,-2.352136,0.2345177,1.333064,0.6536469,-1.773586,0.1030344,0.07837303,0.07525075,0.5883996,-0.2922771,-3.29822,-0.8843663,0.2986502,1.453215,0.4950988,0.01571718,-0.02129829,0.04094497,-1.086807,0.475573,-0.147202,0.4414574,1.50396,0.3616889,-0.01474571,1.409274,0.5097535,312.9053,138.9728,111.401,False
0,1.17778,-0.5697283,-0.3910027,-0.4573505,-0.9128309,1.416858,-2.337773,0.2321808,1.336463,0.6571419,-1.779926,-0.5805956,0.1605365,-0.08949673,0.5205427,-0.2811073,-3.284604,-0.9034436,0.2982811,1.454011,0.4973688,0.09431084,-0.04794915,0.01572643,-1.086937,0.4733656,-0.1503432,0.4398034,1.504282,0.3641748,-0.0149671,1.410487,0.5102412,313.1644,138.9926,111.1225,False
0,1.188891,-0.5771959,-0.3867418,-0.4563599,-0.9063776,1.415885,-2.330539,0.230965,1.338287,0.6586812,-1.767873,1.10687,0.1606244,-0.1448694,0.5044845,-0.2752185,-3.278231,-0.9113939,0.2979952,1.4544,0.4985621,0.1188833,-0.05542527,0.02402576,-1.086251,0.47248,-0.1521467,0.4390248,1.504395,0.3652902,-0.01495141,1.411657,0.5108955,313.4709,138.7767,111.2966,False
0,1.200002,-0.5899878,-0.3791829,-0.4576656,-0.8997495,1.412635,-2.321827,0.2299227,1.339715,0.6601686,-1.772486,-0.4316241,0.1551277,-0.1384692,0.4810815,-0.2715743,-3.26745,-0.9231715,0.2976491,1.454699,0.4996769,0.1136178,-0.04797,0.03152997,-1.085681,0.4723633,-0.1529291,0.4382358,1.504459,0.366348,-0.01589944,1.413727,0.5112596,314.1944,139.0339,110.5762,False
0,1.211113,-0.5964249,-0.371587,-0.4503915,-0.8933398,1.410297,-2.313593,0.22886,1.341506,0.661448,-1.773566,-0.09374925,0.1719971,-0.1202759,0.462891,-0.2683886,-3.255149,-0.9375557,0.2975086,1.45504,0.500793,0.109368,-0.04370811,0.03263698,-1.085217,0.4720657,-0.1538615,0.4375045,1.504571,0.3674068,-0.01662374,1.416091,0.5117503,314.712,139.0476,110.2796,False
0,1.222224,-0.5975227,-0.3597077,-0.4399036,-0.887695,1.408467,-2.306246,0.2277883,1.343439,0.6627381,-1.773618,-0.004351526,0.1814814,-0.1180903,0.447928,-0.2646399,-3.243761,-0.9508737,0.2974418,1.455394,0.5017641,0.1178364,-0.05009913,0.02723199,-1.084975,0.4712262,-0.1550021,0.4367181,1.50473,0.3683035,-0.01704957,1.418576,0.5123307,315.1182,138.8422,110.5072,False
0,1.233335,-0.6071728,-0.3350876,-0.4339114,-0.8819702,1.405067,-2.297124,0.2269446,1.344861,0.6633339,-1.773573,0.004204293,0.1933338,-0.1042411,0.4766353,-0.2604998,-3.225851,-0.9706492,0.2976334,1.455656,0.5026271,0.1367712,-0.08203775,0.0003903508,-1.085716,0.4687482,-0.1561712,0.4360734,1.504887,0.3691165,-0.0171622,1.420966,0.5129256,315.6157,138.5919,110.8982,False
0,1.244446,-0.6252532,-0.3054554,-0.4513416,-0.8765507,1.401597,-2.287343,0.2265248,1.346475,0.6649139,-1.774152,-0.053036,0.2243584,-0.08501396,0.5073621,-0.2564512,-3.205013,-0.9943173,0.297945,1.456061,0.5033247,0.1417162,-0.1182222,-0.04123443,-1.087131,0.4655038,-0.1563853,0.435429,1.505043,0.3698463,-0.01716247,1.423331,0.5133302,316.1013,138.3833,111.1409,False
0,1.255558,-0.649745,-0.274621,-0.4571978,-0.8708047,1.397117,-2.276744,0.2259621,1.34806,0.6652832,-1.773446,0.06498608,0.2574901,-0.07429022,0.5316716,-0.2524677,-3.184391,-1.018054,0.2983721,1.456628,0.5041118,0.1542149,-0.1437629,-0.07119641,-1.088451,0.4626001,-0.1569441,0.4348043,1.505258,0.370501,-0.0171328,1.425667,0.5134679,316.5483,138.1449,111.3428,False
0,1.266669,-0.6712237,-0.2253822,-0.4322333,-0.8675769,1.393817,-2.266499,0.2252912,1.349766,0.6661949,-1.772804,0.05810078,0.289656,-0.1082922,0.5463378,-0.2471371,-3.166486,-1.039667,0.2986929,1.457221,0.5049467,0.1840664,-0.1725425,-0.06722735,-1.088674,0.4593053,-0.1584386,0.4342703,1.505434,0.3710701,-0.01697832,1.427819,0.5133548,317.0598,137.9731,111.4483,False
0,1.27778,-0.6745242,-0.213439,-0.4121408,-0.8635609,1.391435,-2.257415,0.2245407,1.352209,0.6675677,-1.772693,0.00982639,0.3177923,-0.2701067,0.5299426,-0.2373111,-3.165955,-1.044548,0.2990626,1.457843,0.5057511,0.1980181,-0.1981257,-0.05352331,-1.088203,0.4560436,-0.1594426,0.4337116,1.505599,0.3717656,-0.01658324,1.429785,0.513129,317.5996,137.8706,111.3526,False
0,1.288891,-0.6766976,-0.2112113,-0.402585,-0.8592423,1.389114,-2.248379,0.2239462,1.353994,0.6682596,-1.772439,0.02329484,0.3105486,-0.3606604,0.5149443,-0.2285269,-3.162121,-1.051504,0.299358,1.458411,0.5064931,0.1864041,-0.2173091,-0.04065688,-1.087681,0.4525833,-0.1595012,0.433238,1.505758,0.3721592,-0.01619904,1.43186,0.5125945,318.123,137.8074,111.2396,False
0,1.300002,-0.660698,-0.2025824,-0.4027001,-0.8546382,1.384661,-2.239264,0.2233146,1.355877,0.668875,-1.773126,-0.06288725,0.2835934,-0.3841079,0.4522104,-0.2229502,-3.162786,-1.052883,0.2995706,1.458973,0.5071306,0.1598294,-0.2098464,-0.03402918,-1.08768,0.4503835,-0.1592602,0.4327517,1.505868,0.3724403,-0.01581661,1.434204,0.5118657,318.6214,137.6477,111.0055,False
0,1.311113,-0.6148273,-0.2429982,-0.4042265,-0.8487457,1.382986,-2.232862,0.2227431,1.357904,0.6697865,-1.773323,-0.01743696,0.2759419,-0.3510914,0.438458,-0.2183478,-3.150585,-1.067686,0.2997625,1.459427,0.5076904,0.123629,-0.2108983,-0.03158177,-1.087567,0.4476453,-0.1581292,0.4322844,1.505966,0.3727934,-0.0153855,1.436867,0.5111116,319.1227,137.3628,110.8554,False
0,1.322224,-0.6148273,-0.2429982,-0.4042265,-0.8487457,1.382986,-2.232862,0.2227431,1.357904,0.6697865,-1.774686,-0.1244232,0.2759419,-0.3510914,0.438458,-0.2183478,-3.150585,-1.067686,0.2997625,1.459427,0.5076904,0.123629,-0.2108983,-0.03158177,-1.087567,0.4476453,-0.1581292,0.4322844,1.505966,0.3727934,-0.01481798,1.439649,0.5103976,319.6444,136.9928,111.0313,False
0,1.333336,-0.5956098,-0.1940935,-0.4196078,-0.8403178,1.374385,-2.21501,0.2221046,1.361282,0.6709251,-1.780779,-0.5561485,0.2412169,-0.1530058,0.4336061,-0.2155216,-3.1078,-1.113933,0.3002882,1.45994,0.5084188,0.01832787,-0.247096,-0.01045956,-1.086352,0.4404317,-0.1520915,0.4315602,1.506011,0.3730466,-0.01401402,1.442285,0.5098326,320.115,136.5472,111.4709,False
0,1.344447,-0.6093827,-0.1941661,-0.4303391,-0.8357298,1.370018,-2.205234,0.2217917,1.363122,0.6716411,-1.770579,0.9369382,0.2026713,-0.08078796,0.4520715,-0.2143206,-3.082081,-1.14008,0.3005736,1.460248,0.5087004,0.02361269,-0.2684045,-0.01371858,-1.085983,0.4362343,-0.1506036,0.431189,1.506028,0.3732622,-0.01294851,1.444249,0.5096142,320.6165,135.8742,112.0652,False
0,1.355558,-0.6423311,-0.2177752,-0.4482993,-0.830608,1.366433,-2.194322,0.2217762,1.365201,0.6735237,-1.772963,-0.226528,0.1740666,-0.03410587,0.5023838,-0.2119621,-3.049734,-1.17276,0.3010989,1.460751,0.5090961,0.05961023,-0.2843801,-0.03855651,-1.086723,0.4318409,-0.1504729,0.4310654,1.506043,0.3733809,-0.01262859,1.446391,0.5092691,321.342,135.9188,111.6837,False
0,1.366669,-0.6709927,-0.2584132,-0.4597201,-0.8240028,1.363709,-2.184106,0.2215186,1.367188,0.6740735,-1.773589,-0.05427558,0.1817192,0.01803198,0.5620698,-0.2108073,-3.008994,-1.214792,0.3017778,1.461156,0.5092971,0.1179492,-0.2790497,-0.0678273,-1.087989,0.4282828,-0.1520274,0.4308701,1.505992,0.3734155,-0.01247645,1.448631,0.5089744,321.8041,136.0568,111.3472,False
0,1.37778,-0.6900633,-0.2628553,-0.4790072,-0.81773,1.358325,-2.172422,0.2212648,1.369109,0.6738226,-1.772069,0.1392539,0.2230454,-0.04033434,0.4935338,-0.2073484,-3.000276,-1.227452,0.302582,1.461496,0.5093968,0.1561826,-0.2822542,-0.08095331,-1.088763,0.4243672,-0.1530979,0.430769,1.505911,0.373451,-0.01219813,1.450835,0.5089048,322.2072,136.1273,111.1224,False
