loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,0.6888894,-0.4380025,0.4668168,-0.4817837,-1.317713,1.304862,-2.475678,0.3216461,1.264589,0.5335596,-1.54982,0.1300432,0.2543042,-0.249326,0.3205295,-0.4354109,-3.800744,-0.4976143,0.3557892,1.440802,0.4099848,-0.06860882,-0.2001772,-0.2214497,-1.171343,0.3277502,-0.1091819,0.4935829,1.491148,0.2546754,0.01839552,1.318476,0.4929354,284.9293,143.1931,123.5765,False
4,0.7000005,-0.3871812,0.4523448,-0.4228105,-1.318522,1.299569,-2.471931,0.3219171,1.265263,0.5353036,-1.550808,-0.09170799,0.2243944,-0.2919542,0.2918753,-0.4311983,-3.80833,-0.4922312,0.3562049,1.441278,0.4115045,-0.07503022,-0.2108278,-0.2245937,-1.173671,0.3244902,-0.1068591,0.4937985,1.491029,0.2557886,0.01897969,1.321061,0.4965877,285.1516,142.6584,124.5424,False
4,0.7111117,-0.3236637,0.4134024,-0.3603585,-1.318653,1.29507,-2.468695,0.3225206,1.266126,0.536922,-1.550521,0.02686597,0.1796774,-0.2760886,0.2996358,-0.4266863,-3.809876,-0.49137,0.3567199,1.441762,0.4130478,-0.08349872,-0.220421,-0.2181317,-1.175556,0.3210901,-0.1042779,0.49393,1.4909,0.2570465,0.01949222,1.323413,0.499898,285.3063,142.1267,125.3817,False
4,0.7222228,-0.3048656,0.4214894,-0.2846872,-1.321067,1.290439,-2.464683,0.3228564,1.26658,0.5385594,-1.551452,-0.08582804,0.1753061,-0.21219,0.3051017,-0.4234596,-3.806115,-0.4965248,0.3572178,1.44216,0.4147372,-0.07902902,-0.2129699,-0.1947254,-1.176604,0.3187428,-0.1028449,0.4940113,1.49072,0.2583427,0.01996087,1.325552,0.5029122,285.471,141.8344,125.9195,False
4,0.7333339,-0.3178972,0.4411421,-0.2305869,-1.323913,1.285419,-2.459512,0.3231503,1.267093,0.5402122,-1.551399,0.005334991,0.1889664,-0.1822899,0.2869652,-0.4206905,-3.804604,-0.5004926,0.3577222,1.442548,0.4163086,-0.06583862,-0.2268262,-0.1447642,-1.176181,0.315559,-0.1013327,0.4941404,1.49059,0.2597585,0.02044393,1.327415,0.5056481,285.6432,141.47,126.4945,False
4,0.7444451,-0.3459655,0.4545979,-0.1562636,-1.327932,1.281243,-2.453444,0.3234034,1.267543,0.5417254,-1.550167,0.1121497,0.2012457,-0.2108668,0.196294,-0.4197611,-3.812906,-0.4955501,0.3583028,1.442822,0.4181371,-0.06786075,-0.2310842,-0.13303,-1.177035,0.3125684,-0.09950741,0.4943508,1.490494,0.2613494,0.02099787,1.328964,0.5081218,285.7812,141.2192,126.8894,False
4,0.7555562,-0.3459655,0.4545979,-0.1562636,-1.327932,1.281243,-2.453444,0.3234034,1.267543,0.5417254,-1.547794,0.2146143,0.2012457,-0.2108668,0.196294,-0.4197611,-3.812906,-0.4955501,0.3583028,1.442822,0.4181371,-0.06786075,-0.2310842,-0.13303,-1.177035,0.3125684,-0.09950741,0.4943508,1.490494,0.2613494,0.02140168,1.330324,0.510484,285.8658,140.7629,127.394,True
4,0.7666674,-0.3335585,0.3740908,-0.1011851,-1.331371,1.275668,-2.444768,0.3234801,1.268589,0.5451982,-1.54961,-0.1697821,0.1734242,-0.2726465,0.1558768,-0.4141183,-3.827033,-0.4854125,0.3595703,1.443445,0.421921,-0.08966687,-0.2161523,-0.1957064,-1.182662,0.3072007,-0.09492491,0.4947889,1.490215,0.2644019,0.02161427,1.331555,0.5127551,285.8445,140.091,128.3619,True
4,0.7777785,-0.2784193,0.2485084,-0.07853366,-1.330323,1.276893,-2.443883,0.3232178,1.269091,0.5471902,-1.538197,1.04291,0.1915868,-0.2875257,0.1589349,-0.4107319,-3.83293,-0.4827166,0.3601766,1.443599,0.4238069,-0.0537585,-0.1735484,-0.2354151,-1.186636,0.3063115,-0.09520508,0.4950072,1.490084,0.2660384,0.02173624,1.332349,0.5146618,285.9395,139.5614,129.0663,True
4,0.7888896,-0.259491,0.1346945,-0.05509737,-1.328715,1.278651,-2.442199,0.3229464,1.269609,0.5492957,-1.540649,-0.2356311,0.2128665,-0.3087716,0.1481093,-0.4077523,-3.840626,-0.4787485,0.3606473,1.443774,0.4256196,-0.01436031,-0.167164,-0.2378647,-1.189013,0.3043422,-0.09571481,0.495184,1.489977,0.2677524,0.02123201,1.333485,0.516964,285.7971,140.0787,128.1181,True
4,0.8000008,-0.2745919,0.06244655,-0.03431515,-1.327833,1.280313,-2.439044,0.3225625,1.270169,0.5513785,-1.540127,0.04822608,0.1861923,-0.3045604,0.1429542,-0.4050327,-3.846345,-0.4746493,0.361006,1.443814,0.4274728,-0.01645388,-0.160772,-0.2335857,-1.191289,0.3024198,-0.09476726,0.4953587,1.489807,0.2694359,0.02079029,1.334722,0.5194933,285.7961,140.0987,128.1159,True
4,0.8111119,-0.3047096,-0.06944539,-0.01116927,-1.323018,1.283878,-2.434699,0.3221176,1.271666,0.5540545,-1.53568,0.4030257,0.1201736,-0.2568097,0.1658192,-0.4021251,-3.845963,-0.4739481,0.3612346,1.443933,0.4292903,-0.03120618,-0.1447826,-0.2142807,-1.192732,0.3010952,-0.09325697,0.4954438,1.489622,0.2711291,0.02056839,1.335599,0.5219526,285.9484,139.5093,128.9754,True
4,0.8222231,-0.3240997,-0.2035715,-0.002653435,-1.318936,1.289208,-2.431605,0.3215886,1.27225,0.5564351,-1.53004,0.509022,0.07226507,-0.1962418,0.1928529,-0.3993559,-3.842342,-0.4763469,0.3615365,1.444113,0.4312027,-0.01305647,-0.1458403,-0.2101701,-1.194794,0.2992605,-0.09313846,0.4955152,1.489517,0.2728553,0.0203259,1.33596,0.5241733,286.0639,138.9858,129.7068,True
4,0.8333342,-0.3125643,-0.2928559,0.01196116,-1.315367,1.293169,-2.429903,0.3208056,1.273276,0.5593162,-1.523988,0.5459689,0.05171467,-0.1035781,0.1771618,-0.3990294,-3.835658,-0.4822982,0.3618877,1.444211,0.4332488,0.0007417947,-0.1660849,-0.2156118,-1.197126,0.2962911,-0.0925531,0.4956324,1.48945,0.2747054,0.01973662,1.335972,0.5261144,286.0117,139.2283,129.4876,True
4,0.8444453,-0.3297166,-0.2841193,0.02991116,-1.314643,1.295496,-2.426134,0.3203482,1.273842,0.56183,-1.520265,0.3328247,0.06104493,-0.1034859,0.1355556,-0.3982891,-3.838936,-0.4804383,0.3622112,1.444382,0.4353397,0.001941547,-0.1831221,-0.1985774,-1.19853,0.2934642,-0.09155655,0.4957877,1.489376,0.276659,0.01874374,1.335857,0.5276955,285.9057,140.5356,128.0434,True
4,0.8555565,-0.3754652,-0.2126693,0.03438379,-1.314847,1.295927,-2.420406,0.3195072,1.274612,0.5639677,-1.517427,0.2534068,0.04817364,-0.09923064,0.1228583,-0.3969942,-3.84002,-0.4795954,0.362448,1.444516,0.4374676,-0.002167419,-0.1724694,-0.180432,-1.199804,0.2916167,-0.09072351,0.4958228,1.489311,0.2786129,0.01760587,1.335584,0.5288303,285.8568,141.6788,126.6041,True
4,0.8666676,-0.4148181,-0.2010939,0.02118398,-1.311766,1.297365,-2.414319,0.3189348,1.274946,0.5655825,-1.510871,0.5935489,0.03961349,-0.101372,0.116513,-0.3953287,-3.841474,-0.478349,0.3629049,1.444617,0.4397056,0.00865677,-0.1607486,-0.1602708,-1.200733,0.2901889,-0.09066652,0.4959915,1.489189,0.2806044,0.01631564,1.335221,0.5297457,285.8757,142.5993,125.1363,True
4,0.8777788,-0.4892463,-0.2076438,-0.007910937,-1.3092,1.298584,-2.406608,0.3179611,1.275846,0.5679731,-1.503762,0.6408847,0.02460852,-0.1045727,0.1006198,-0.3942341,-3.84375,-0.4760187,0.3631984,1.444763,0.4418747,0.02705429,-0.1628881,-0.1252661,-1.200737,0.2881576,-0.09087398,0.4959822,1.489089,0.2826397,0.01496715,1.334853,0.5307418,285.803,143.301,123.8754,True
4,0.8888899,-0.5520717,-0.1873342,-0.01161328,-1.308159,1.299425,-2.398579,0.3173552,1.276431,0.5709653,-1.497144,0.5954196,0.02685058,-0.1003388,0.1197926,-0.39198,-3.843459,-0.4767388,0.363641,1.444888,0.4439707,0.03889324,-0.1724807,-0.1104472,-1.201249,0.2856405,-0.09082445,0.4960498,1.489042,0.2845378,0.01347057,1.334708,0.5319967,285.7042,143.9931,122.9119,True
4,0.900001,-0.6468667,-0.1840415,-0.01426595,-1.306706,1.300694,-2.388216,0.3161809,1.277653,0.5734844,-1.489148,0.7214192,0.03567973,-0.108925,0.1665972,-0.3881786,-3.842666,-0.4781799,0.3640242,1.445142,0.4461308,0.04208801,-0.1756776,-0.1104737,-1.20226,0.2833171,-0.09059248,0.4961101,1.488939,0.2865808,0.01208995,1.334668,0.5333974,285.746,144.8285,122.0148,True
4,0.9111122,-0.6468667,-0.1840415,-0.01426595,-1.306706,1.300694,-2.388216,0.3161809,1.277653,0.5734844,-1.48166,0.6731399,0.03567973,-0.108925,0.1665972,-0.3881786,-3.842666,-0.4781799,0.3640242,1.445142,0.4461308,0.04208801,-0.1756776,-0.1104737,-1.20226,0.2833171,-0.09059248,0.4961101,1.488939,0.2865808,0.0106241,1.334944,0.5350518,285.8399,145.7059,120.8712,True
4,0.9222233,-0.6670587,-0.4585381,-0.0876745,-1.291286,1.311645,-2.375214,0.3133854,1.281134,0.578474,-1.481821,-0.026297,0.04579593,-0.1793238,0.2271333,-0.379558,-3.848421,-0.4741606,0.3649631,1.445927,0.4504168,0.02778892,-0.1405064,-0.1657412,-1.207239,0.2806193,-0.08972003,0.4963402,1.488692,0.2907283,0.009511809,1.335414,0.5370218,285.7718,145.9044,120.5941,True
4,0.9333345,-0.6670887,-0.5470829,-0.1018262,-1.28397,1.317204,-2.369372,0.311983,1.282785,0.5811481,-1.454648,2.478241,0.05031739,-0.2315546,0.2515178,-0.3743456,-3.854406,-0.4692498,0.3651972,1.446163,0.4526632,0.01252101,-0.1255835,-0.209293,-1.210966,0.2793431,-0.08889152,0.4964672,1.488634,0.2927599,0.008686363,1.335687,0.5391322,285.9528,145.4934,121.0945,True
4,0.9444456,-0.6799048,-0.6185836,-0.1109146,-1.275906,1.323061,-2.362802,0.3105435,1.284451,0.5838523,-1.45573,-0.1271407,0.05074465,-0.2923659,0.299346,-0.3675397,-3.861624,-0.4630659,0.3654695,1.446559,0.4548228,-0.01111542,-0.1149225,-0.2335973,-1.214142,0.277946,-0.08749363,0.4964954,1.488579,0.2948585,0.006194341,1.336957,0.541527,285.9867,147.1201,119.2654,True
4,0.9555568,-0.7097297,-0.6345647,-0.115194,-1.269486,1.327658,-2.355188,0.3091009,1.286134,0.5865469,-1.447455,0.7525139,0.04677713,-0.3275923,0.3344634,-0.360878,-3.867738,-0.4577582,0.3656638,1.447057,0.4569285,-0.02598926,-0.100004,-0.2292124,-1.216502,0.2770825,-0.08640573,0.4965301,1.488505,0.2969487,0.003780152,1.338404,0.5434873,286.2159,148.1241,118.456,True
4,0.9666679,-0.7438522,-0.6452011,-0.1089413,-1.262664,1.332762,-2.347034,0.3075653,1.287743,0.5890479,-1.436079,1.025214,0.01715809,-0.3255906,0.3676679,-0.3548082,-3.870402,-0.4545635,0.3657164,1.447582,0.4589407,-0.03752032,-0.07656568,-0.2067443,-1.217958,0.2769035,-0.08552076,0.496599,1.488504,0.2990255,0.001763959,1.339494,0.5449246,286.5306,148.3272,118.2382,True
4,0.977779,-0.7608138,-0.6559911,-0.1270482,-1.255708,1.33689,-2.339192,0.3058781,1.289608,0.5917075,-1.424103,1.078141,-0.001048356,-0.2553385,0.3774922,-0.3505178,-3.865887,-0.4581159,0.3657447,1.448105,0.4609914,-0.04044044,-0.06378401,-0.1736939,-1.218728,0.2765608,-0.0848318,0.496545,1.488502,0.3011699,-6.318605E-05,1.340065,0.5458901,286.8776,148.5121,117.7551,True
4,0.9888902,-0.7713445,-0.6786281,-0.1504171,-1.247079,1.341395,-2.331726,0.3043072,1.291668,0.594188,-1.411645,1.121759,-0.006235778,-0.2341052,0.4073844,-0.3448352,-3.863879,-0.4598573,0.3659146,1.448486,0.4631102,-0.04764707,-0.05206683,-0.1438026,-1.219332,0.2762207,-0.08399397,0.496526,1.488518,0.3034325,-0.002004058,1.3402,0.546587,287.153,149.1037,116.6669,True
4,1.000001,-0.7723452,-0.7118304,-0.1682504,-1.23875,1.346325,-2.324695,0.3025764,1.293707,0.5968325,-1.399998,1.04683,-0.01570085,-0.1947713,0.4416027,-0.338965,-3.857707,-0.4651405,0.3658411,1.448961,0.4651003,-0.06132104,-0.04886998,-0.1234454,-1.220025,0.2756229,-0.08276386,0.496441,1.488499,0.3055835,-0.0042633,1.340019,0.5471665,287.3592,150.2531,114.9793,True
4,1.011112,-0.7637956,-0.7375258,-0.1765485,-1.230007,1.35138,-2.31811,0.3007277,1.295539,0.5993204,-1.387648,1.111588,-0.03285152,-0.1500763,0.441789,-0.3344824,-3.852041,-0.469486,0.3658338,1.449436,0.467164,-0.07509033,-0.04567183,-0.1137428,-1.220903,0.2751112,-0.08127222,0.4963929,1.48847,0.3077495,-0.006893025,1.339649,0.547817,287.5556,151.933,112.754,True
4,1.022224,-0.7574975,-0.761855,-0.1688826,-1.222677,1.355855,-2.311552,0.2989797,1.297319,0.6026959,-1.374841,1.152339,-0.06688698,-0.1618747,0.4462426,-0.3287976,-3.851158,-0.4684756,0.3657147,1.450001,0.4691076,-0.1100822,-0.04245804,-0.0932094,-1.221217,0.274796,-0.07870094,0.4963287,1.488442,0.3099179,-0.009701505,1.339093,0.5486406,287.7701,153.9433,110.2618,True
4,1.033335,-0.7640518,-0.7968072,-0.1462422,-1.214665,1.362393,-2.305048,0.2969568,1.299232,0.6051126,-1.361764,1.176507,-0.1360934,-0.1577803,0.4541328,-0.3233259,-3.848425,-0.4672228,0.3654155,1.450464,0.4710593,-0.1439175,-0.01794799,-0.06309971,-1.220963,0.275418,-0.07615975,0.4961443,1.488446,0.3121355,-0.01260665,1.338376,0.5497175,287.9742,155.8144,107.9826,True
4,1.044446,-0.7876684,-0.816682,-0.1228445,-1.207344,1.36721,-2.297541,0.2947834,1.301693,0.6076012,-1.348188,1.221773,-0.1775797,-0.1217051,0.4778909,-0.3177817,-3.840302,-0.4716259,0.3653455,1.450915,0.4729869,-0.1490967,0.0001639128,-0.0460102,-1.221034,0.2760284,-0.07469128,0.4960703,1.488372,0.314255,-0.0155198,1.337447,0.5510976,288.2048,157.4854,105.9077,True
4,1.055557,-0.8315112,-0.8014215,-0.08912283,-1.201139,1.373205,-2.289053,0.2927281,1.30352,0.6097722,-1.333401,1.331859,-0.1957503,-0.0376233,0.4983942,-0.313421,-3.824008,-0.484331,0.3650332,1.451312,0.4748158,-0.1265443,0.02146088,-0.02488707,-1.220663,0.2770693,-0.07434481,0.4959276,1.488411,0.3164742,-0.01842719,1.336336,0.5529228,288.3427,159.0834,103.9324,True
4,1.066668,-0.8315112,-0.8014215,-0.08912283,-1.201139,1.373205,-2.289053,0.2927281,1.30352,0.6097722,-1.318424,1.347984,-0.1957503,-0.0376233,0.4983942,-0.313421,-3.824008,-0.484331,0.3650332,1.451312,0.4748158,-0.1265443,0.02146088,-0.02488707,-1.220663,0.2770693,-0.07434481,0.4959276,1.488411,0.3164742,-0.02153921,1.335185,0.5549852,288.3238,161.1379,101.8097,True
4,1.077779,-0.8797026,-0.7304783,-0.02928913,-1.191336,1.38325,-2.272061,0.2885159,1.307479,0.6139445,-1.312562,0.5143321,-0.2489941,-0.01858476,0.5083535,-0.3032872,-3.806533,-0.4943351,0.3645486,1.452147,0.4784288,-0.09890808,0.04063412,-0.03256926,-1.2217,0.2784171,-0.07346463,0.4957272,1.488539,0.320945,-0.02450062,1.334048,0.5571021,288.1619,163.5633,99.58131,True
4,1.08889,-0.8968276,-0.6983039,-0.005185455,-1.186769,1.388427,-2.263475,0.2862886,1.309298,0.6158457,-1.277573,3.184174,-0.2659017,0.01114681,0.5404736,-0.2975156,-3.791956,-0.5048048,0.3643742,1.452646,0.4804153,-0.08612553,0.06619574,-0.03373251,-1.222209,0.2800333,-0.07337115,0.4956396,1.488616,0.3232918,-0.02672623,1.332409,0.5592402,288.0977,164.6837,98.62089,True
4,1.100002,-0.9246069,-0.6607398,0.01339081,-1.181607,1.391813,-2.254018,0.2839918,1.310661,0.6167235,-1.27015,0.640233,-0.2628602,0.04846002,0.5288031,-0.2936833,-3.777052,-0.5162359,0.3642454,1.453103,0.4822648,-0.06801455,0.06832402,-0.03388455,-1.222632,0.2808703,-0.0735107,0.4955982,1.488724,0.3255641,-0.0308355,1.331616,0.5611659,288.1357,167.9221,95.17705,True
4,1.111113,-0.9459427,-0.6200305,0.03303155,-1.177338,1.395561,-2.24494,0.2815687,1.312903,0.6182187,-1.255962,1.282851,-0.2596078,-0.01967868,0.5126795,-0.2881556,-3.776141,-0.5145763,0.3639435,1.453615,0.4840631,-0.06380043,0.05979936,-0.03924532,-1.223242,0.2811793,-0.07305796,0.4955155,1.488763,0.327744,-0.03494543,1.331385,0.5626811,288.2142,170.2792,92.68735,True
4,1.122224,-0.9705481,-0.5792621,0.05904874,-1.173782,1.399402,-2.234985,0.279579,1.314593,0.6198099,-1.239524,1.480223,-0.2781384,-0.1891786,0.5561681,-0.2776878,-3.787453,-0.5000889,0.3636288,1.454288,0.4858434,-0.07999456,0.0576773,-0.06574629,-1.224946,0.2816184,-0.07177725,0.4954515,1.488771,0.3299084,-0.03854532,1.331397,0.5638093,288.2682,171.3297,91.62019,True
4,1.133335,-0.9812031,-0.5717741,0.06105483,-1.169476,1.404064,-2.225578,0.2770432,1.316513,0.6213107,-1.222896,1.495942,-0.3149318,-0.2703146,0.6073847,-0.2674544,-3.791161,-0.4918052,0.3633372,1.454524,0.4875655,-0.1089042,0.09177487,-0.08468297,-1.226663,0.2837827,-0.07030053,0.4954023,1.488777,0.3321083,-0.04175738,1.331458,0.5645179,288.4261,171.7874,91.13888,True
4,1.144446,-1.00247,-0.6091678,0.0419637,-1.162513,1.408461,-2.215665,0.2746631,1.318424,0.6230974,-1.204718,1.637404,-0.326833,-0.260707,0.5808518,-0.261663,-3.788298,-0.4906512,0.362959,1.454892,0.4891787,-0.1183911,0.1386494,-0.07500738,-1.227258,0.2869762,-0.06991038,0.495345,1.488826,0.3343396,-0.04478782,1.331546,0.5649737,288.6424,172.2474,90.34989,True
4,1.155557,-1.024904,-0.6858927,0.03610215,-1.154625,1.415207,-2.206276,0.2720256,1.320469,0.6246219,-1.187143,1.580816,-0.3472143,-0.1851239,0.585373,-0.2561578,-3.7744,-0.4995158,0.3623907,1.455303,0.4908388,-0.1172448,0.173803,-0.06649096,-1.227965,0.2902057,-0.0697394,0.4952232,1.488837,0.3365774,-0.04766665,1.331547,0.5653774,288.8257,172.6147,89.54995,True
4,1.166668,-1.035621,-0.7252609,0.03955317,-1.147607,1.421709,-2.197225,0.2695606,1.322721,0.6266663,-1.168633,1.666559,-0.3726953,-0.1000342,0.6304259,-0.2495851,-3.751243,-0.5169291,0.3619228,1.455662,0.4923995,-0.1075667,0.1844482,-0.05591895,-1.228431,0.2925166,-0.0696643,0.4949837,1.488744,0.338851,-0.05076732,1.331435,0.5658402,289.0729,172.9942,88.78948,True
4,1.17778,-1.043205,-0.7858987,0.04855093,-1.139307,1.429435,-2.188529,0.2668917,1.324897,0.6280949,-1.149639,1.709795,-0.3874076,-0.09054396,0.6667542,-0.2417655,-3.735719,-0.5271605,0.3613645,1.455925,0.4938464,-0.1031665,0.1812494,-0.03891008,-1.228409,0.2945853,-0.06936549,0.4948608,1.488738,0.3410861,-0.05405865,1.331037,0.5664635,289.4448,173.626,87.84473,True
4,1.188891,-1.038971,-0.8285778,0.03709045,-1.130178,1.435237,-2.17945,0.2643706,1.326859,0.6292634,-1.131099,1.667564,-0.4044156,-0.1001784,0.6689713,-0.234486,-3.726444,-0.5312122,0.3608708,1.456156,0.4952846,-0.09998083,0.1887041,-0.04000393,-1.229128,0.2969266,-0.06907441,0.4948905,1.488933,0.3433082,-0.05755728,1.330289,0.567193,289.7907,174.7969,86.41556,True
4,1.200002,-1.035667,-0.8671677,0.009739608,-1.120568,1.441516,-2.170636,0.2617484,1.329085,0.6306901,-1.111729,1.743699,-0.4414816,-0.09393644,0.7075613,-0.2263586,-3.709743,-0.5411919,0.3602023,1.456503,0.4966335,-0.07879573,0.224919,-0.05615487,-1.230613,0.3008755,-0.07028642,0.4947622,1.489013,0.3454673,-0.06113504,1.329189,0.5680449,290.0764,176.399,84.5635,True
4,1.211113,-1.033213,-0.9092846,-0.05707687,-1.109119,1.445711,-2.16105,0.2591471,1.331539,0.6322055,-1.092563,1.72419,-0.446538,-0.0865756,0.7534211,-0.2174588,-3.688781,-0.5565884,0.3595641,1.45697,0.4979725,-0.06713229,0.2568691,-0.06476924,-1.231919,0.304929,-0.0713831,0.4946932,1.489004,0.3475299,-0.06477914,1.327735,0.5688765,290.3941,178.2372,82.65129,True
4,1.222224,-1.033213,-0.9092846,-0.05707687,-1.109119,1.445711,-2.16105,0.2591471,1.331539,0.6322055,-1.072852,1.774275,-0.446538,-0.0865756,0.7534211,-0.2174588,-3.688781,-0.5565884,0.3595641,1.45697,0.4979725,-0.06713229,0.2568691,-0.06476924,-1.231919,0.304929,-0.0713831,0.4946932,1.489004,0.3475299,-0.06840968,1.325939,0.5696469,290.8596,180.1397,80.63723,True
4,1.233335,-1.051226,-0.9531394,-0.0877077,-1.089335,1.456502,-2.14216,0.2538727,1.336518,0.6350665,-1.064032,0.7775028,-0.4638128,0.009251744,0.7526365,-0.2047316,-3.633549,-0.5994805,0.3582871,1.457745,0.5007603,-0.1031431,0.2472818,-0.03891062,-1.232666,0.3102503,-0.06982222,0.4942346,1.488951,0.3517008,-0.07152493,1.323801,0.5704281,291.2357,182.1438,78.46285,True
4,1.244446,-1.065096,-0.9669478,-0.08770794,-1.079551,1.462108,-2.132645,0.2514223,1.339133,0.6363373,-1.021706,3.849224,-0.4403937,-0.001334041,0.746082,-0.1980177,-3.612353,-0.6162286,0.3577086,1.458151,0.5020907,-0.1007969,0.2579296,-0.01336364,-1.232196,0.3136164,-0.06997696,0.4940545,1.489013,0.3537281,-0.07383243,1.320947,0.5716165,291.5764,182.9773,77.25942,True
4,1.255558,-1.057674,-0.9701082,-0.08231136,-1.070017,1.467921,-2.124014,0.2488913,1.341607,0.6374309,-1.009966,1.025622,-0.3709632,-0.06086731,0.7551389,-0.1892741,-3.597751,-0.6288051,0.3572237,1.458685,0.5034275,-0.08912627,0.2749714,-0.01985007,-1.23287,0.3173922,-0.07063849,0.4938846,1.489027,0.3556659,-0.07859021,1.318651,0.5730032,292.6986,186.3777,73.40614,True
4,1.266669,-1.040606,-0.959479,-0.08339584,-1.060852,1.472919,-2.115686,0.2465128,1.34406,0.6384866,-0.9911252,1.702033,-0.3592385,-0.08106744,0.7486372,-0.1818843,-3.57858,-0.6440796,0.3567082,1.4591,0.5047183,-0.07872148,0.2824277,-0.05082806,-1.234828,0.3208012,-0.07132771,0.4938595,1.489024,0.3574991,-0.08332326,1.316984,0.5744848,293.6183,189.2231,70.39783,True
4,1.27778,-1.014934,-0.9457911,-0.09827816,-1.051429,1.477316,-2.10751,0.2439818,1.346558,0.6392899,-0.9713268,1.781057,-0.37077,-0.2450864,0.7196548,-0.1715374,-3.593121,-0.6253299,0.3560323,1.459658,0.5057652,-0.0790654,0.273909,-0.09237402,-1.237445,0.3235259,-0.07131732,0.4936985,1.489044,0.359323,-0.08734778,1.315847,0.576032,294.1638,191.1589,68.52438,True
4,1.288891,-1.005275,-0.9469198,-0.1100427,-1.041279,1.480886,-2.098869,0.2413116,1.349112,0.6395388,-0.9513115,1.800828,-0.404684,-0.3016379,0.7282806,-0.1617455,-3.588925,-0.6238343,0.3554064,1.460122,0.5068507,-0.08675247,0.2728512,-0.1200063,-1.239795,0.3265111,-0.07100467,0.4934911,1.489074,0.3612688,-0.09065398,1.31507,0.5775199,294.6102,192.1671,67.67065,True
4,1.300002,-0.9945686,-0.9395412,-0.1175135,-1.031661,1.485252,-2.090389,0.2385951,1.35193,0.6403339,-0.9309686,1.830681,-0.4110064,-0.3187057,0.7336161,-0.1526492,-3.578117,-0.6297111,0.3546891,1.460603,0.5077968,-0.09003997,0.2877675,-0.1316967,-1.241976,0.3303141,-0.07109282,0.4932898,1.489094,0.3630304,-0.09349756,1.314476,0.5789151,295.0732,192.6416,67.27686,True
4,1.311113,-0.9945946,-0.9384765,-0.1164201,-1.02221,1.490255,-2.081668,0.236236,1.354319,0.6414456,-0.9101033,1.87823,-0.4089052,-0.2771904,0.7453918,-0.1448019,-3.552386,-0.6507554,0.3538806,1.461084,0.508702,-0.09203777,0.2973592,-0.1156952,-1.242743,0.3342007,-0.07126486,0.4930864,1.489061,0.3647349,-0.09635267,1.313942,0.5802197,295.5772,193.0397,66.93179,True
4,1.322224,-0.9935345,-0.9512792,-0.1184362,-1.011985,1.495079,-2.073345,0.233496,1.356894,0.6418865,-0.8890553,1.894548,-0.4345146,-0.2378543,0.7530791,-0.1372103,-3.522011,-0.6751276,0.3530874,1.461584,0.5096016,-0.1024277,0.2973597,-0.08364984,-1.242683,0.3377087,-0.07089734,0.4928136,1.489092,0.3663533,-0.09949863,1.313374,0.5814428,296.1754,193.6305,66.35315,True
4,1.333336,-0.9934958,-0.9673409,-0.126759,-1.001701,1.50024,-2.065166,0.2307766,1.359603,0.6427808,-0.8677548,1.917512,-0.491178,-0.2059911,0.7332373,-0.1307751,-3.494729,-0.6946216,0.3521015,1.462068,0.5103931,-0.1299817,0.2728649,-0.06531356,-1.242855,0.3398952,-0.06919052,0.492419,1.489144,0.3680041,-0.1027978,1.312695,0.5826894,296.8058,194.3025,65.54507,True
4,1.344447,-0.9955704,-0.9652612,-0.1343044,-0.991367,1.503905,-2.056268,0.2282774,1.362221,0.6428299,-0.8475713,1.815334,-0.5487428,-0.1752552,0.7400361,-0.1236117,-3.459063,-0.7219287,0.3512777,1.462614,0.5110688,-0.1661774,0.2568975,-0.06182201,-1.243642,0.3422727,-0.06689887,0.4920626,1.489187,0.3695128,-0.1060337,1.311809,0.5840215,297.4035,195.053,64.70099,True
4,1.355558,-1.007239,-0.9471724,-0.1387874,-0.9818542,1.507519,-2.046736,0.2257137,1.364711,0.6430717,-0.8270265,1.849338,-0.5488117,-0.1113591,0.751871,-0.1178891,-3.404028,-0.7704349,0.3502901,1.463149,0.5116959,-0.1841706,0.2643589,-0.04782413,-1.243917,0.3455948,-0.06526715,0.4916773,1.489248,0.3710365,-0.1093697,1.310722,0.5853792,298.0793,195.9777,63.77812,True
4,1.366669,-1.002939,-0.9205785,-0.1421737,-0.9727606,1.510832,-2.037436,0.2232759,1.367273,0.6431189,-0.8065362,1.84384,-0.5465472,-0.09862217,0.779579,-0.1106772,-3.348641,-0.8196267,0.3493056,1.463604,0.5122483,-0.1764994,0.2824655,-0.02232143,-1.243581,0.3496784,-0.06499019,0.4913296,1.489178,0.3725197,-0.1127011,1.309468,0.5867778,298.8143,197.0658,62.69798,True
4,1.37778,-1.002939,-0.9205785,-0.1421737,-0.9727606,1.510832,-2.037436,0.2232759,1.367273,0.6431189,-0.7854077,1.902472,-0.5465472,-0.09862217,0.779579,-0.1106772,-3.348641,-0.8196267,0.3493056,1.463604,0.5122483,-0.1764994,0.2824655,-0.02232143,-1.243581,0.3496784,-0.06499019,0.4913296,1.489178,0.3725197,-0.1159501,1.308139,0.5881734,299.576,198.2806,61.56731,True
