loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,0.6888894,-1.685642,-0.635401,-0.260628,-1.486765,-4.333222,-2.584912,0.2047828,1.230884,0.4086263,-1.668115,-0.01038162,-0.3264257,-0.1675416,0.9570052,-0.5902076,-3.463642,-0.4836314,0.2698682,1.426826,0.348125,-0.4641842,-0.07091384,-0.419652,-1.103635,0.5569165,-0.1752277,0.4403684,1.496892,0.2357106,-0.01124732,1.292408,0.2155373,280.0258,64.58118,166.5322,False
7,0.7000005,-1.687706,-0.5865575,-0.2812425,-1.480746,-4.330841,-2.56594,0.2019151,1.233938,0.4074705,-1.668104,0.001308088,-0.3562791,-0.1154655,0.9753995,-0.5801526,-3.453312,-0.4871955,0.2705068,1.428461,0.3473439,-0.4683918,-0.07304934,-0.4132323,-1.107929,0.5549978,-0.1689632,0.4414263,1.496678,0.2352166,-0.01182288,1.299976,0.2132015,281.1022,66.51811,164.2481,False
7,0.7111117,-1.683391,-0.5568411,-0.2942257,-1.474727,-4.328326,-2.547606,0.1989936,1.236998,0.4063094,-1.668804,-0.06388319,-0.3573053,-0.1154782,0.9796783,-0.5697119,-3.445762,-0.4896379,0.2711112,1.429947,0.346694,-0.4694566,-0.06986352,-0.4121484,-1.112227,0.5533383,-0.1628643,0.4424785,1.496469,0.2347274,-0.01245281,1.307646,0.2111406,282.1576,68.12751,162.3494,False
7,0.7222228,-1.675904,-0.5068735,-0.3084149,-1.469165,-4.327241,-2.529292,0.1962855,1.240119,0.4051661,-1.668873,-0.005545651,-0.3442943,-0.1517294,0.9997607,-0.5578337,-3.440609,-0.4906895,0.2716959,1.43166,0.3460457,-0.4726866,-0.05814071,-0.4174514,-1.117083,0.5521881,-0.1570285,0.4435466,1.496257,0.2342587,-0.01296932,1.315353,0.2093712,283.2339,69.36047,160.9259,False
7,0.7333339,-1.667354,-0.4473459,-0.3258642,-1.463849,-4.327101,-2.510833,0.1936599,1.243342,0.4041843,-1.66964,-0.07006423,-0.3450386,-0.218886,1.024147,-0.5447219,-3.437378,-0.4895042,0.2722375,1.433371,0.3452454,-0.4760818,-0.04962112,-0.4397812,-1.122521,0.5507926,-0.1507701,0.4445301,1.496136,0.2337873,-0.01342614,1.32311,0.2078044,284.3651,70.27194,159.8568,False
7,0.7444451,-1.657618,-0.4092308,-0.3580886,-1.457535,-4.32749,-2.492577,0.1910792,1.246357,0.4030681,-1.669972,-0.02967667,-0.3682166,-0.2839585,1.036961,-0.5314801,-3.43571,-0.4860815,0.2727351,1.43484,0.3442111,-0.4836842,-0.04003496,-0.4556805,-1.127929,0.5496045,-0.1444294,0.4456018,1.495904,0.233299,-0.0138084,1.330862,0.2063639,285.538,70.92438,159.0631,False
7,0.7555562,-1.626413,-0.3255872,-0.4288491,-1.45117,-4.33108,-2.47488,0.1887526,1.249761,0.4024034,-1.670002,-0.002452288,-0.3978137,-0.3139112,1.063737,-0.517865,-3.432066,-0.4835656,0.2730683,1.436472,0.3431678,-0.4953695,-0.005945086,-0.4523701,-1.133018,0.5499786,-0.1386357,0.4465183,1.495697,0.2328577,-0.01411915,1.338557,0.2050395,286.684,71.55074,158.2789,False
7,0.7666674,-1.604904,-0.2832903,-0.4716543,-1.444915,-4.333554,-2.457749,0.1864072,1.252911,0.4016817,-1.670293,-0.02661171,-0.4033189,-0.2585311,1.061741,-0.5073162,-3.422624,-0.4871758,0.2735184,1.437863,0.3420382,-0.4963911,0.0291986,-0.4480779,-1.13783,0.5508117,-0.1335959,0.4474528,1.495446,0.2323904,-0.01438478,1.346175,0.2038561,287.8226,72.21932,157.4681,False
7,0.7777785,-1.547094,-0.2655266,-0.5247253,-1.437565,-4.336653,-2.442179,0.1837921,1.256246,0.4012444,-1.671239,-0.08625085,-0.4078875,-0.1679755,1.052348,-0.4978769,-3.409422,-0.4939882,0.273729,1.43934,0.3410068,-0.4962616,0.07286721,-0.4331393,-1.142409,0.5528377,-0.1289801,0.4482512,1.495273,0.2319603,-0.01460833,1.353649,0.2028219,288.9681,73.07131,156.488,False
7,0.7888896,-1.485036,-0.281646,-0.5606069,-1.429047,-4.338596,-2.428089,0.1811329,1.259751,0.3999064,-1.671701,-0.04157022,-0.3952486,-0.1029905,1.060894,-0.4878767,-3.395847,-0.5018722,0.2740362,1.440964,0.34025,-0.4821325,0.07496914,-0.3980956,-1.145681,0.5531868,-0.1241773,0.4490281,1.495084,0.2315054,-0.01485367,1.360973,0.2020918,290.0755,74.13738,155.2638,False
7,0.8000008,-1.405666,-0.3238255,-0.6461009,-1.418072,-4.341366,-2.414777,0.1786006,1.263412,0.3998084,-1.673191,-0.1360684,-0.3676181,-0.0400928,1.077879,-0.477533,-3.379602,-0.5130617,0.2743057,1.442106,0.3391359,-0.4669529,0.03127581,-0.3652244,-1.148537,0.551549,-0.1188606,0.4496811,1.494834,0.2310524,-0.01516945,1.368105,0.2016943,291.1871,74.94099,154.3762,False
7,0.8111119,-1.391637,-0.3208602,-0.6780016,-1.409341,-4.344563,-2.399292,0.1761129,1.266948,0.3995543,-1.674355,-0.1055598,-0.3433824,0.001556039,1.056494,-0.4684666,-3.365283,-0.5225841,0.2747018,1.44339,0.3381829,-0.4496199,0.01526241,-0.3280778,-1.150923,0.5507972,-0.1139359,0.450336,1.494668,0.230582,-0.01572585,1.375053,0.2014806,292.325,75.56784,153.8459,False
7,0.8222231,-1.403094,-0.3137674,-0.724997,-1.399985,-4.348843,-2.382571,0.1737518,1.270646,0.399529,-1.674901,-0.04964609,-0.3169403,0.0006103516,1.027553,-0.4594027,-3.353871,-0.5300524,0.2750877,1.444715,0.3373401,-0.4129615,0.01628269,-0.2740409,-1.15234,0.5508973,-0.1104679,0.4509942,1.494458,0.2301035,-0.01651677,1.381693,0.2011548,293.4149,76.20953,153.4605,False
7,0.8333342,-1.41562,-0.303537,-0.775189,-1.390823,-4.353526,-2.365088,0.1719512,1.274166,0.3994942,-1.672403,0.2284337,-0.3119549,-0.00246197,0.9731914,-0.4515262,-3.343679,-0.5359079,0.2757277,1.446133,0.3364961,-0.3743467,0.0002776682,-0.2413384,-1.153906,0.5502037,-0.1072426,0.4515873,1.494304,0.229569,-0.01731789,1.387735,0.2007851,294.3723,77.27584,152.4516,False
7,0.8444453,-1.431405,-0.2974519,-0.8115435,-1.381365,-4.358452,-2.347654,0.1699931,1.277986,0.3994744,-1.670801,0.1443444,-0.297906,-0.03547525,0.9900899,-0.440758,-3.332804,-0.5428433,0.2763112,1.447524,0.3357306,-0.3551468,-0.02850673,-0.2361804,-1.156349,0.5484295,-0.1029229,0.4523059,1.49414,0.2290936,-0.01825501,1.393424,0.2003651,295.0826,78.356,151.2995,False
7,0.8555565,-1.44198,-0.2794812,-0.8287852,-1.372605,-4.363865,-2.330065,0.1679206,1.281868,0.3995512,-1.669912,0.08016858,-0.1319439,-0.1523644,1.075113,-0.4250203,-3.325016,-0.5538893,0.2772622,1.449006,0.3352051,-0.3476515,-0.1073435,-0.2298937,-1.158288,0.5440484,-0.09755505,0.4529389,1.493984,0.2284911,-0.01921315,1.399004,0.2000017,295.6235,79.59158,150.041,False
7,0.8666676,-1.437685,-0.2561483,-0.8406312,-1.364547,-4.369468,-2.313032,0.1658721,1.28563,0.3995783,-1.669982,-0.006904984,-0.1040816,-0.1906568,1.084453,-0.412579,-3.315928,-0.5620274,0.2779233,1.450457,0.3345442,-0.3700169,-0.2064161,-0.227645,-1.160318,0.5378912,-0.09019247,0.453633,1.493768,0.2277908,-0.0199325,1.404666,0.199786,296.1239,80.85838,148.8664,False
7,0.8777788,-1.414143,-0.2296655,-0.8641355,-1.356264,-4.376285,-2.296611,0.1638474,1.289497,0.3997667,-1.670022,-0.003609442,-0.03844953,-0.3716139,1.109284,-0.3958373,-3.320197,-0.5598505,0.2787064,1.451881,0.3339283,-0.3838766,-0.2223927,-0.2286066,-1.162627,0.5343336,-0.08400143,0.454333,1.493558,0.2271316,-0.02040498,1.410741,0.1996557,296.7647,82.02691,147.7924,False
7,0.8888899,-1.396974,-0.2181276,-0.889687,-1.347643,-4.383056,-2.28025,0.1620659,1.293341,0.3999426,-1.670682,-0.06020882,-0.01996017,-0.4642706,1.128183,-0.3804613,-3.319628,-0.5607229,0.27942,1.453337,0.3333988,-0.4000662,-0.1989326,-0.2540146,-1.16605,0.5329008,-0.07854114,0.4550448,1.49335,0.2264891,-0.02060789,1.417349,0.1996429,297.6312,82.9035,146.9517,False
7,0.900001,-1.382033,-0.2032541,-0.8971717,-1.339651,-4.389944,-2.263757,0.1601863,1.297135,0.4002054,-1.671613,-0.08465747,-0.0006678104,-0.5004387,1.131199,-0.3662203,-3.315858,-0.5647761,0.2800904,1.454655,0.3326566,-0.4313944,-0.160546,-0.3080698,-1.171297,0.5319131,-0.07228858,0.4556652,1.493046,0.2259386,-0.02050543,1.424377,0.1998167,298.7346,83.46677,146.4072,False
7,0.9111122,-1.371387,-0.1883876,-0.9025246,-1.331948,-4.396867,-2.247013,0.1585411,1.300892,0.4003553,-1.671684,-0.005866092,-0.0007458925,-0.5089319,1.115205,-0.3530356,-3.312211,-0.5682091,0.2806405,1.455973,0.3319967,-0.4539899,-0.1274692,-0.3377111,-1.17612,0.5314837,-0.06649727,0.4564646,1.492901,0.2255785,-0.02013325,1.431604,0.200244,300.0143,83.91461,146.0037,False
7,0.9222233,-1.359651,-0.1426564,-0.9145218,-1.325287,-4.405496,-2.230192,0.1568919,1.304572,0.4006746,-1.671468,0.01955478,-0.01136088,-0.5079158,1.12061,-0.3391493,-3.305535,-0.5739951,0.2813726,1.457259,0.3312135,-0.4638291,-0.08483684,-0.3695661,-1.181462,0.5317427,-0.06104205,0.4570191,1.492671,0.2251618,-0.01954367,1.438804,0.2009124,301.3468,84.27486,145.7399,False
7,0.9333345,-1.356532,-0.1021657,-0.9116044,-1.319301,-4.413799,-2.213163,0.1556133,1.308138,0.4008839,-1.671116,0.03194194,-0.02222699,-0.4397585,1.116542,-0.3275901,-3.291422,-0.5865727,0.2817703,1.458411,0.3304505,-0.417142,-0.03369709,-0.393356,-1.186597,0.53277,-0.05847663,0.4575698,1.492385,0.2245786,-0.01888343,1.445883,0.2017364,302.6423,84.53329,145.6166,False
7,0.9444456,-1.35019,-0.06167009,-0.9108084,-1.313848,-4.422528,-2.196294,0.1542756,1.311617,0.4012439,-1.671339,-0.02076029,-0.003403127,-0.3533916,1.098474,-0.3173476,-3.273975,-0.6037141,0.2822952,1.459661,0.3296957,-0.370281,-0.01771933,-0.3958615,-1.191042,0.5328531,-0.05617539,0.4580885,1.492124,0.224051,-0.01823469,1.452783,0.2026176,303.8509,84.81902,145.5136,False
7,0.9555568,-1.340643,-0.03820866,-0.9077384,-1.308273,-4.431109,-2.179686,0.1530105,1.315227,0.4014258,-1.671028,0.02868964,0.006103814,-0.3139574,1.102747,-0.3060334,-3.256509,-0.6206782,0.2827373,1.460885,0.3289711,-0.2989987,-0.03372205,-0.4060296,-1.195743,0.5313557,-0.05478522,0.4584565,1.492004,0.2236242,-0.01767501,1.459474,0.2035721,304.9761,85.19737,145.3229,False
7,0.9666679,-1.31941,-0.003017753,-0.9036241,-1.303548,-4.440042,-2.163527,0.1519251,1.318628,0.4017625,-1.671195,-0.01567446,0.02201605,-0.2787974,1.109106,-0.2945808,-3.237629,-0.6393906,0.2833578,1.462015,0.3283713,-0.2977197,-0.06250282,-0.3783537,-1.198812,0.529423,-0.05059526,0.4589762,1.491842,0.223099,-0.01716271,1.465926,0.2046128,305.9687,85.58688,145.1678,False
7,0.977779,-1.275769,0.01835299,-0.9014071,-1.298896,-4.449065,-2.148625,0.150833,1.321909,0.4021323,-1.671379,-0.01671405,0.03146958,-0.2553149,1.097377,-0.2839878,-3.218692,-0.6581126,0.2839777,1.463149,0.3277254,-0.3093454,-0.07955228,-0.3665504,-1.202352,0.527701,-0.04619466,0.459435,1.491673,0.2225723,-0.01671267,1.472201,0.2057092,306.8969,85.98131,145.0415,False
7,0.9888902,-1.240639,0.03435588,-0.9002671,-1.294052,-4.458132,-2.133555,0.1498387,1.325365,0.402396,-1.671837,-0.0418529,0.03568125,-0.2595469,1.087754,-0.2728984,-3.200907,-0.6757529,0.2845343,1.464266,0.3270476,-0.3250414,-0.09768131,-0.3302072,-1.204749,0.5258779,-0.04126382,0.4598628,1.491529,0.2219148,-0.01630101,1.478362,0.2067907,307.7696,86.38528,144.9453,False
7,1.000001,-1.192816,0.05690202,-0.8841866,-1.290372,-4.467168,-2.119518,0.1489324,1.328638,0.4027567,-1.673,-0.1061263,0.05903512,-0.2498845,1.079099,-0.2622543,-3.180094,-0.6972973,0.2852081,1.465344,0.3264208,-0.3354717,-0.1158055,-0.3024341,-1.207054,0.523725,-0.03638091,0.4603195,1.491331,0.2213192,-0.01582225,1.484324,0.2079107,308.6297,86.78349,144.8376,False
7,1.011112,-1.15355,0.07203752,-0.8606407,-1.28701,-4.47574,-2.10568,0.1480999,1.33185,0.4031115,-1.672724,0.0259003,0.08363932,-0.2828345,1.079958,-0.2501923,-3.161151,-0.7174404,0.2859212,1.466531,0.3258271,-0.3459586,-0.1424465,-0.2810592,-1.209418,0.5209733,-0.03118056,0.4608185,1.491164,0.2207718,-0.01528859,1.490059,0.2090634,309.512,87.14866,144.7559,False
7,1.022224,-1.118498,0.07745805,-0.846627,-1.283058,-4.484143,-2.091603,0.1475738,1.335025,0.4030197,-1.673407,-0.06309004,0.09943259,-0.3178555,1.030791,-0.2396728,-3.148238,-0.7317424,0.2865324,1.467667,0.3252091,-0.3577833,-0.1520178,-0.2948261,-1.213268,0.5187516,-0.02607581,0.4612165,1.490951,0.2202065,-0.01476363,1.495666,0.2101725,310.3457,87.53156,144.6536,False
7,1.033335,-1.098308,0.07435814,-0.8369014,-1.279276,-4.49266,-2.077668,0.1468502,1.33814,0.4033391,-1.673237,0.01595178,0.1217706,-0.3507831,1.011412,-0.2284353,-3.133251,-0.7484633,0.2871718,1.46869,0.3245971,-0.3503164,-0.1253931,-0.2937997,-1.216506,0.5181387,-0.02219478,0.4616358,1.490682,0.2197249,-0.01422341,1.501102,0.2112898,311.1384,87.87141,144.5625,False
7,1.044446,-1.052603,0.07454816,-0.8185336,-1.275899,-4.500909,-2.065155,0.1463784,1.340973,0.4036343,-1.672603,0.0575005,0.1291107,-0.3453997,0.9943401,-0.2182045,-3.111267,-0.7715215,0.2878771,1.469757,0.3239913,-0.3289151,-0.0955656,-0.2843828,-1.219432,0.5180554,-0.01938275,0.4620453,1.490392,0.2191241,-0.01366485,1.506383,0.2123843,311.8604,88.14551,144.6071,False
7,1.055557,-1.018695,0.07482937,-0.7863839,-1.272998,-4.508517,-2.052613,0.1458742,1.343802,0.4039099,-1.672437,0.0143676,0.1311433,-0.3293989,0.9858338,-0.2084904,-3.086119,-0.7976426,0.2885293,1.470716,0.3233762,-0.3066295,-0.07213695,-0.2952076,-1.223139,0.5178145,-0.01653077,0.4624557,1.49014,0.2186673,-0.01303061,1.511531,0.2133268,312.5505,88.46902,144.6766,False
7,1.066668,-0.9975631,0.07711136,-0.7638895,-1.27006,-4.516171,-2.039311,0.1456316,1.34651,0.403615,-1.673498,-0.09719909,0.1162589,-0.3315669,0.9859382,-0.1979714,-3.058156,-0.8259165,0.2892148,1.471854,0.3226438,-0.2928244,-0.06361019,-0.3017087,-1.22676,0.5172294,-0.01354377,0.4629298,1.489948,0.2182007,-0.01225701,1.516488,0.2141552,313.2649,88.83868,144.5826,False
7,1.077779,-0.9583285,0.07846498,-0.7317188,-1.267731,-4.523232,-2.027849,0.1452843,1.349136,0.4038405,-1.67308,0.03880878,0.1204339,-0.3123702,0.9806204,-0.1886887,-3.025966,-0.8589789,0.2898929,1.472771,0.3220251,-0.2695295,-0.07638806,-0.3189507,-1.230911,0.5157952,-0.01087901,0.4633304,1.489741,0.2177384,-0.0112978,1.521143,0.214954,313.9929,89.14754,144.4598,False
7,1.08889,-0.9276164,0.08722562,-0.7028474,-1.265753,-4.53021,-2.016366,0.145073,1.351696,0.4039104,-1.671974,0.1005207,0.1395642,-0.306964,0.9719955,-0.1796217,-2.9924,-0.8944437,0.2906144,1.473628,0.3212757,-0.2535651,-0.1008933,-0.3201529,-1.234353,0.5136114,-0.007842476,0.4637413,1.489513,0.2171545,-0.01025492,1.525628,0.2156654,314.6819,89.36316,144.4523,False
7,1.100002,-0.9000918,0.09706359,-0.6740025,-1.264203,-4.537114,-2.005164,0.1448488,1.354202,0.4040608,-1.673254,-0.1180855,0.1682014,-0.2270214,0.9868718,-0.1729499,-2.939056,-0.9496247,0.2914427,1.474302,0.3207457,-0.2471338,-0.1179394,-0.3148877,-1.237631,0.5116476,-0.004658135,0.4641417,1.489233,0.2165904,-0.009129454,1.530041,0.2161801,315.3207,89.60163,144.4792,False
7,1.111113,-0.880026,0.1100446,-0.6484049,-1.263084,-4.543688,-1.994099,0.1446058,1.356684,0.4039657,-1.673064,0.01829761,0.1691308,-0.2482655,0.9559404,-0.1647298,-2.904309,-0.9858477,0.2920786,1.47516,0.3201246,-0.2407098,-0.1243462,-0.3096148,-1.240819,0.509896,-0.001550492,0.4646394,1.48896,0.2160625,-0.007881163,1.534281,0.2166056,315.9828,89.83345,144.3854,False
7,1.122224,-0.8600898,0.1253695,-0.5972725,-1.262871,-4.5491,-1.98369,0.1444033,1.359043,0.4040036,-1.672949,0.009923451,0.1519819,-0.259991,0.9347223,-0.156898,-2.865441,-1.025274,0.2927395,1.476022,0.3195496,-0.2471817,-0.1307335,-0.3191527,-1.244667,0.5081628,0.001953961,0.465076,1.488754,0.2155581,-0.0065743,1.538389,0.2169878,316.6389,90.04442,144.2543,False
7,1.133335,-0.8465194,0.1331652,-0.5514355,-1.262587,-4.553993,-1.973309,0.1442418,1.361421,0.4039314,-1.672667,0.02553406,0.1349531,-0.2674967,0.934826,-0.1487961,-2.817944,-1.072971,0.2936083,1.476734,0.3190458,-0.2439224,-0.1477986,-0.3106605,-1.247751,0.5057212,0.005343899,0.4654689,1.488533,0.2149954,-0.005283007,1.542435,0.2173788,317.291,90.22849,144.1457,False
7,1.144446,-0.8498755,0.1227427,-0.5204805,-1.261765,-4.558952,-1.962382,0.1440767,1.363771,0.4039099,-1.672641,0.001942222,0.1475357,-0.2567607,0.9070719,-0.142502,-2.769106,-1.123404,0.2943792,1.477464,0.3185675,-0.2416933,-0.1541945,-0.2989668,-1.250639,0.5037572,0.008484298,0.4658759,1.488317,0.2144601,-0.004056836,1.546483,0.2177879,317.8958,90.35191,144.1297,False
7,1.155557,-0.8584397,0.09296718,-0.5054234,-1.259307,-4.563975,-1.950887,0.1441358,1.366396,0.4045053,-1.672238,0.03670002,0.1437831,-0.2576745,0.819738,-0.1372551,-2.737904,-1.155837,0.2951859,1.478212,0.3180184,-0.2276902,-0.1691321,-0.2788402,-1.253022,0.5012198,0.01141378,0.4662918,1.488087,0.2138832,-0.002858439,1.550483,0.2182645,318.4231,90.38557,144.2207,False
7,1.166668,-0.8595219,0.05893688,-0.4955827,-1.256897,-4.568868,-1.939689,0.1440158,1.368929,0.4044571,-1.671441,0.07231151,0.1416741,-0.2438448,0.826167,-0.1315719,-2.678512,-1.21629,0.2960213,1.479089,0.3175197,-0.2201055,-0.1702112,-0.2618448,-1.255343,0.4992661,0.01435524,0.4666668,1.487853,0.2133696,-0.001663751,1.554444,0.2187607,318.9153,90.40202,144.3906,False
7,1.17778,-0.8392957,-0.006990574,-0.4811039,-1.25304,-4.572688,-1.929697,0.1439878,1.371568,0.4043231,-1.670675,0.06937755,0.1578112,-0.2491688,0.8484255,-0.1255846,-2.60985,-1.286676,0.296835,1.479843,0.3169763,-0.2050715,-0.1787444,-0.2470577,-1.257613,0.496898,0.01684023,0.4670592,1.487599,0.2127788,-0.0003998107,1.558324,0.2192523,319.3933,90.52457,144.4461,False
7,1.188891,-0.8235681,-0.01943459,-0.4361666,-1.251318,-4.57574,-1.919989,0.1439019,1.374007,0.4041729,-1.670789,-0.01108149,0.1611597,-0.2673077,0.8515748,-0.1195008,-2.53798,-1.360485,0.2977208,1.480549,0.316577,-0.1922828,-0.2000525,-0.2428936,-1.260113,0.4940203,0.01973908,0.4675631,1.487384,0.2123585,0.001028663,1.562165,0.2197358,319.8711,90.74892,144.3663,False
7,1.200002,-0.8311544,-0.01076125,-0.4149676,-1.2502,-4.579595,-1.909427,0.1437743,1.376337,0.4040585,-1.671618,-0.07567942,0.1279972,-0.249263,0.8379738,-0.1158864,-2.467819,-1.430375,0.2985758,1.481203,0.3160627,-0.1933083,-0.2245572,-0.2375722,-1.262603,0.4905858,0.02293967,0.4679733,1.487136,0.2118509,0.002621056,1.566085,0.2200641,320.4073,90.86768,144.4498,False
7,1.211113,-0.8641459,-0.001367532,-0.4248062,-1.248466,-4.584469,-1.897073,0.1438346,1.378189,0.4029965,-1.671627,-0.0002963511,0.09592617,-0.2525107,0.815812,-0.1121974,-2.397877,-1.499938,0.2995325,1.481944,0.3155146,-0.1859705,-0.2266802,-0.2471894,-1.265374,0.4881155,0.02595597,0.4684789,1.486883,0.2113178,0.004419041,1.569952,0.2201196,320.9908,90.87797,144.5974,False
7,1.222224,-0.8492717,-0.03005093,-0.4148859,-1.245854,-4.588252,-1.886718,0.1440418,1.380735,0.4026337,-1.670884,0.06786555,0.0883742,-0.2556975,0.7998753,-0.1089483,-2.322798,-1.575279,0.3004119,1.482758,0.315012,-0.1808069,-0.2138826,-0.2663953,-1.268969,0.4862697,0.02839036,0.4689344,1.48658,0.2107155,0.006373661,1.573704,0.2199076,321.6147,90.80643,144.6628,False
7,1.233335,-0.8088425,-0.05438582,-0.399563,-1.243254,-4.591774,-1.877804,0.1441188,1.383225,0.4023542,-1.669293,0.1448195,0.1235901,-0.3067082,0.7867711,-0.1041818,-2.241528,-1.658766,0.3012243,1.483369,0.3144653,-0.1842131,-0.2085478,-0.2908578,-1.273066,0.484075,0.03129347,0.4693747,1.486406,0.2100947,0.00840483,1.577325,0.2194761,322.2968,90.74376,144.7321,False
7,1.244446,-0.7865907,-0.05638472,-0.3822952,-1.241814,-4.59483,-1.868573,0.1442764,1.385439,0.401912,-1.670809,-0.1397962,0.1606008,-0.321428,0.7364358,-0.101051,-2.170125,-1.732917,0.3020496,1.483947,0.3138402,-0.1907654,-0.2021453,-0.3121142,-1.277335,0.481979,0.0341308,0.4698119,1.486107,0.2095516,0.01051546,1.580832,0.2187383,322.9279,90.80604,144.7722,False
7,1.255558,-0.7845221,-0.0488521,-0.3727531,-1.240427,-4.598625,-1.858653,0.1443008,1.387783,0.4015799,-1.670459,0.03057579,0.1497039,-0.2979698,0.7088517,-0.09993139,-2.096929,-1.807058,0.3027798,1.484658,0.3132865,-0.2164537,-0.1946791,-0.3268135,-1.281528,0.4800671,0.03791569,0.4701755,1.485942,0.2090182,0.01267572,1.584244,0.2177656,323.5495,90.94249,144.5264,True
7,1.266669,-0.7696803,-0.06683145,-0.3565077,-1.238391,-4.601472,-1.849521,0.1443247,1.390167,0.4011786,-1.666287,0.3771259,0.1251953,-0.2267232,0.7411043,-0.1024582,-2.006067,-1.897682,0.303629,1.485529,0.3128333,-0.2195324,-0.1712424,-0.3140036,-1.284734,0.4790269,0.04067526,0.4705718,1.485692,0.2084792,0.01467719,1.58742,0.2167263,324.2371,90.98661,144.2031,True
7,1.27778,-0.7526587,-0.1029305,-0.3433561,-1.235197,-4.604232,-1.840742,0.1442412,1.392709,0.4008484,-1.660328,0.5367367,0.1177195,-0.2299315,0.7368855,-0.1029077,-1.922557,-1.981851,0.3044526,1.486194,0.3122342,-0.2044204,-0.1414297,-0.2906741,-1.287225,0.4785646,0.04258874,0.4708682,1.485547,0.2079666,0.0162404,1.590341,0.2157399,324.8897,90.96801,143.9344,True
7,1.288891,-0.765437,-0.1391222,-0.3367248,-1.231775,-4.606964,-1.830769,0.1442751,1.395313,0.4003696,-1.654016,0.5669929,0.1027766,-0.2171941,0.7391386,-0.1045158,-1.84069,-2.063934,0.3054869,1.486877,0.3117366,-0.1817619,-0.1489167,-0.2557174,-1.289121,0.4765006,0.04444923,0.4712954,1.485406,0.2074828,0.01711036,1.593128,0.2148634,325.4118,91.02424,143.6881,True
7,1.300002,-0.8239327,-0.1701853,-0.3453138,-1.227848,-4.610129,-1.818754,0.1443964,1.397952,0.4000618,-1.646477,0.6783211,0.08811021,-0.2194345,0.7765158,-0.1074868,-1.748324,-2.156212,0.3064368,1.487586,0.3111646,-0.146292,-0.1958105,-0.2176877,-1.290539,0.4727371,0.04589319,0.4715751,1.485292,0.2070377,0.01719079,1.595759,0.2141046,325.7157,91.14235,143.5273,True
7,1.311113,-0.8611796,-0.2011121,-0.3463349,-1.223996,-4.613447,-1.806805,0.1444825,1.400687,0.3998361,-1.636239,0.9233606,0.09598273,-0.2418763,0.8328781,-0.1113462,-1.64777,-2.257423,0.3073319,1.488254,0.3106697,-0.1312611,-0.2341749,-0.202912,-1.292435,0.4687609,0.0479614,0.4718838,1.485044,0.2065649,0.01645129,1.598206,0.213398,325.7981,91.3609,143.4073,True
7,1.322224,-0.8676767,-0.2754609,-0.312708,-1.218351,-4.613975,-1.796678,0.1445133,1.403449,0.3995957,-1.624136,1.091123,0.1121792,-0.2621232,0.8561708,-0.1154571,-1.5604,-2.346186,0.3082595,1.488747,0.3101106,-0.1280585,-0.262933,-0.2018902,-1.294889,0.4649187,0.05032416,0.4721791,1.484813,0.2060206,0.01499753,1.6005,0.2126555,325.627,91.73081,143.2527,True
7,1.333336,-0.8847824,-0.2764597,-0.3010727,-1.214635,-4.616261,-1.785531,0.1443577,1.406236,0.3992429,-1.613126,0.9893932,0.0962345,-0.2621769,0.8616006,-0.1205459,-1.485375,-2.421209,0.3091049,1.489295,0.3095965,-0.1557995,-0.269323,-0.2069904,-1.297572,0.4617253,0.05388134,0.4725202,1.484595,0.2055633,0.0130859,1.602713,0.2118514,325.2601,92.28932,142.9471,True
7,1.344447,-0.9635098,-0.2491134,-0.3314779,-1.212103,-4.620626,-1.770574,0.1443217,1.40894,0.3990467,-1.602209,0.9813553,0.1220971,-0.2845504,0.8986815,-0.1268021,-1.403764,-2.504337,0.3099833,1.489765,0.3091419,-0.1695674,-0.243758,-0.1983498,-1.299682,0.4599776,0.05664277,0.4728618,1.484422,0.2051105,0.01101256,1.60488,0.2110116,324.8181,92.87827,142.5864,True
7,1.355558,-1.034802,-0.2557069,-0.3456548,-1.208297,-4.624538,-1.755393,0.1440184,1.41189,0.3988972,-1.588996,1.190192,0.1274533,-0.2802863,0.9050466,-0.133532,-1.339609,-2.569542,0.3107558,1.49012,0.3086476,-0.1408595,-0.1936889,-0.2060151,-1.302229,0.4595573,0.05739458,0.4730823,1.484283,0.2046535,0.008988362,1.606926,0.2100616,324.4294,93.31705,142.3139,True
7,1.366669,-1.081625,-0.252673,-0.3554953,-1.204788,-4.628138,-1.740984,0.1438645,1.414734,0.3985579,-1.571934,1.539805,0.1198075,-0.2621607,0.8848943,-0.1400524,-1.290896,-2.618736,0.3114043,1.49067,0.3082092,-0.111966,-0.1755924,-0.1913299,-1.303956,0.4582173,0.05788887,0.4732376,1.484214,0.2042575,0.00696939,1.609012,0.2089758,324.2257,93.7709,141.9274,True
