loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.6777782,-0.5665148,0.5979731,-0.7037394,-1.173312,1.46952,-2.667063,0.2941993,1.264407,0.5184071,-1.526517,0.001615215,0.1953268,-0.1509662,0.4073148,-0.5241772,-3.477937,-0.679537,0.3137818,1.434592,0.3770449,-0.06632908,-0.2363224,-0.0726649,-0.9581228,0.4081056,-0.1151732,0.4661174,1.504253,0.2380302,-0.007664645,1.239631,0.4449514,287.4977,189.3228,69.62151,False
0,0.6888894,-0.5623466,0.5780559,-0.670505,-1.170093,1.461002,-2.657604,0.293879,1.265828,0.5200398,-1.526373,0.01326962,0.1839498,-0.218139,0.4264894,-0.5170229,-3.478621,-0.6806371,0.3143454,1.435276,0.378103,-0.09208414,-0.2533272,-0.09270981,-0.9594634,0.4038039,-0.1108197,0.4665303,1.504217,0.2387629,-0.008799287,1.24228,0.4475122,287.9799,189.1766,69.509,False
0,0.7000005,-0.548521,0.5590791,-0.655333,-1.166689,1.452116,-2.648402,0.293727,1.267097,0.5217717,-1.526253,0.01098609,0.1797944,-0.2384,0.4339474,-0.5112113,-3.477242,-0.6836255,0.314709,1.436019,0.3790436,-0.09752616,-0.2501118,-0.1065091,-0.9608312,0.4003373,-0.1075478,0.4668931,1.504183,0.2394536,-0.009942539,1.245394,0.450469,288.2472,188.8403,69.89193,False
0,0.7111117,-0.5411084,0.5549517,-0.6403621,-1.163366,1.443206,-2.639042,0.2934495,1.268524,0.5236402,-1.526765,-0.04686999,0.1820634,-0.2597057,0.4445651,-0.5047851,-3.47593,-0.6869259,0.3150997,1.436751,0.3800769,-0.09429333,-0.2224222,-0.1043756,-0.9617361,0.3983315,-0.1054734,0.4672686,1.504118,0.2403407,-0.01086483,1.248994,0.4537942,288.4234,188.0445,71.07462,False
0,0.7222228,-0.531693,0.5595931,-0.6052177,-1.161427,1.434154,-2.62973,0.2933234,1.269735,0.5254679,-1.527308,-0.04927093,0.1790051,-0.2682524,0.4626876,-0.498327,-3.473368,-0.6909625,0.3154866,1.437316,0.3812544,-0.09225962,-0.186189,-0.1192679,-0.9634593,0.3970383,-0.1038327,0.467503,1.504015,0.2412932,-0.01156018,1.252986,0.4573545,288.5443,186.6068,73.08491,False
0,0.7333339,-0.5274762,0.5565168,-0.5955802,-1.158896,1.424825,-2.62014,0.2931187,1.271035,0.5272543,-1.527254,0.005396443,0.1736445,-0.270393,0.4563278,-0.4926006,-3.471803,-0.6940925,0.3158076,1.437883,0.3823457,-0.09446207,-0.1606086,-0.1298673,-0.9650561,0.3956319,-0.1018888,0.4678117,1.503904,0.2424092,-0.01200962,1.257177,0.4610601,288.6747,184.7317,75.52831,False
0,0.7444451,-0.5253416,0.5342815,-0.5804486,-1.15613,1.416892,-2.611176,0.2927649,1.272197,0.5290999,-1.52736,-0.009731512,0.1136805,-0.2566901,0.4162503,-0.4885564,-3.471246,-0.6938472,0.3159429,1.438402,0.3835542,-0.1008328,-0.124385,-0.1308437,-0.9665868,0.3951348,-0.1003468,0.4681642,1.50386,0.2435522,-0.0123788,1.261455,0.4648603,288.81,182.8391,77.93344,False
0,0.7555562,-0.5210933,0.5290327,-0.5740021,-1.153539,1.407896,-2.601801,0.2924773,1.273502,0.5308671,-1.527221,0.01285192,0.08052579,-0.2439916,0.4015635,-0.4839976,-3.469419,-0.6953897,0.3161302,1.439067,0.384716,-0.1051305,-0.09880673,-0.1371708,-0.9682769,0.3945843,-0.09869249,0.4684637,1.503797,0.2446947,-0.0126994,1.265691,0.4687052,288.9067,181.0596,80.23827,False
0,0.7666674,-0.5052209,0.5176691,-0.5397637,-1.151765,1.400456,-2.593738,0.2920417,1.274637,0.5326352,-1.527284,-0.005983166,0.05594727,-0.2153076,0.4038891,-0.4795735,-3.465219,-0.6989565,0.3162955,1.439698,0.3860216,-0.1041982,-0.07109043,-0.1552577,-0.9706221,0.3945291,-0.09758914,0.4688158,1.503819,0.2460179,-0.01308912,1.269794,0.4725156,289.0558,179.4459,82.41274,False
0,0.7777785,-0.493633,0.5211984,-0.5120519,-1.150814,1.392041,-2.585271,0.2918433,1.275858,0.5344114,-1.527324,-0.003663085,0.05933571,-0.2206539,0.4304942,-0.4735558,-3.461572,-0.7030678,0.3165111,1.440418,0.3873045,-0.1129277,-0.05614119,-0.1807281,-0.9733454,0.3939905,-0.09574889,0.4691399,1.50376,0.2474427,-0.01357419,1.273656,0.47618,289.2457,178.042,84.35319,False
0,0.7888896,-0.4714396,0.5216529,-0.4725303,-1.150605,1.384611,-2.57776,0.2915562,1.27689,0.5364583,-1.527997,-0.06145251,0.05305618,-0.2505042,0.4336958,-0.4674029,-3.46099,-0.7039712,0.3166339,1.441016,0.3886068,-0.1258589,-0.0326745,-0.1997703,-0.9761785,0.3940909,-0.09398455,0.4694763,1.503668,0.2488661,-0.01415083,1.277263,0.4796558,289.45,176.9801,85.87431,False
0,0.8000008,-0.4480719,0.5112936,-0.4510174,-1.14979,1.37705,-2.570437,0.2913213,1.278083,0.5382662,-1.528003,-4.004375E-05,0.04668817,-0.2633084,0.4305259,-0.4617293,-3.460018,-0.7051718,0.3167984,1.441622,0.3899128,-0.1343451,-0.009233981,-0.1975412,-0.9783458,0.3947192,-0.09255897,0.4697709,1.503609,0.2503371,-0.01474256,1.28058,0.4829049,289.605,176.1038,87.12573,False
0,0.8111119,-0.4245737,0.4752565,-0.4367636,-1.147574,1.370725,-2.563931,0.2910869,1.279202,0.5398746,-1.528447,-0.0406737,0.02401125,-0.2707773,0.3795305,-0.4578064,-3.461926,-0.7029539,0.3168044,1.44216,0.3913305,-0.150288,0.01314166,-0.1952495,-0.9804555,0.3955463,-0.09083883,0.4699938,1.503565,0.2518952,-0.01526375,1.283639,0.4859794,289.7511,175.4203,88.06111,False
0,0.8222231,-0.4032503,0.4466973,-0.4225253,-1.146254,1.364584,-2.557682,0.2907808,1.280344,0.5417285,-1.528601,-0.01389826,0.005563885,-0.2367076,0.3445416,-0.4547896,-3.460232,-0.7039371,0.3168163,1.44275,0.3927093,-0.1663284,0.04405808,-0.2057321,-0.9832167,0.3969886,-0.0894127,0.4701689,1.503345,0.2534766,-0.01571929,1.286484,0.4889573,289.883,174.7517,88.91661,False
0,0.8333342,-0.3754915,0.3915969,-0.3984578,-1.144008,1.360133,-2.552488,0.2905872,1.281368,0.5434878,-1.528763,-0.01479486,-0.01509225,-0.2058249,0.2957048,-0.4528998,-3.460027,-0.7031898,0.3166599,1.443434,0.3942606,-0.2025784,0.09096812,-0.2128201,-0.9859049,0.3997441,-0.08748324,0.4702577,1.503211,0.2552876,-0.01612721,1.28916,0.4918576,290.0492,174.233,89.69171,False
0,0.8444453,-0.3392335,0.3450219,-0.3775585,-1.142439,1.356204,-2.548282,0.2903466,1.282688,0.5456982,-1.528785,-0.002127175,-0.02378468,-0.1834621,0.2798093,-0.4499325,-3.458364,-0.7042442,0.3165849,1.444213,0.3957543,-0.2323436,0.1325348,-0.2103966,-0.9884631,0.4028112,-0.08582889,0.4703913,1.503239,0.2572293,-0.01648296,1.291659,0.4946361,290.2733,173.7912,90.41077,False
0,0.8555565,-0.2976418,0.2952996,-0.3555568,-1.140687,1.352458,-2.544727,0.2900606,1.283967,0.5477057,-1.528958,-0.0159411,-0.009832531,-0.1844995,0.2946286,-0.4456545,-3.456412,-0.7064253,0.3164034,1.445012,0.397305,-0.2451664,0.1549186,-0.2166557,-0.9913329,0.4053371,-0.08408452,0.4705863,1.503197,0.2591069,-0.01682123,1.294019,0.4973116,290.4662,173.3449,91.07361,False
0,0.8666676,-0.262404,0.2623801,-0.3518895,-1.138257,1.348523,-2.541199,0.2897709,1.285333,0.5497091,-1.529528,-0.05220887,-0.01083019,-0.2164522,0.2892759,-0.4410243,-3.457941,-0.7048607,0.3161434,1.445813,0.3989003,-0.2719227,0.1688022,-0.2323927,-0.9946592,0.4077748,-0.08148953,0.4706625,1.50317,0.2612123,-0.01707194,1.296193,0.4998498,290.6554,172.944,91.63076,False
0,0.8777788,-0.2378688,0.2507384,-0.3516622,-1.136395,1.343719,-2.537297,0.2895836,1.286596,0.5516992,-1.529896,-0.03331035,-0.01711076,-0.2164908,0.3063619,-0.4364266,-3.456097,-0.7061148,0.3158304,1.446761,0.4004045,-0.3006557,0.1848013,-0.2299946,-0.9972686,0.410574,-0.07870014,0.4707127,1.503139,0.2632704,-0.01732826,1.298244,0.5023139,290.8322,172.6415,91.97533,False
0,0.8888899,-0.2047091,0.2230035,-0.3618918,-1.133408,1.339763,-2.534428,0.2892312,1.287938,0.5540037,-1.52973,0.01509447,-0.01501019,-0.1195933,0.351204,-0.433488,-3.444192,-0.7166942,0.3151694,1.44755,0.402003,-0.3067749,0.1815797,-0.2001257,-0.9988362,0.4127547,-0.07655896,0.4706613,1.503193,0.2650597,-0.01763568,1.300187,0.5047528,291.0176,172.3951,92.27664,False
0,0.900001,-0.1236067,0.176324,-0.3642618,-1.130039,1.336581,-2.534177,0.2887764,1.289048,0.5560615,-1.5294,0.02981984,-0.008820832,-0.05139717,0.3544319,-0.4316265,-3.434994,-0.7251452,0.3146537,1.448145,0.4035575,-0.3290348,0.2007637,-0.1892705,-1.000968,0.4160005,-0.07405771,0.4706552,1.503177,0.2673848,-0.01800101,1.302037,0.5072294,291.2462,172.256,92.47298,False
0,0.9111122,-0.06484155,0.1273832,-0.3720247,-1.12602,1.334194,-2.534353,0.2883064,1.29022,0.5584066,-1.529762,-0.03351279,-0.01972171,0.0007782802,0.3428423,-0.4301767,-3.426541,-0.7322106,0.3139692,1.448634,0.405288,-0.3457661,0.1911469,-0.1507868,-1.001629,0.4181751,-0.07073649,0.4705947,1.503147,0.269464,-0.01839715,1.303833,0.5098382,291.4863,172.1536,92.62092,False
0,0.9222233,-0.01331881,0.05042201,-0.4083079,-1.119764,1.33246,-2.534997,0.2879898,1.291426,0.5607095,-1.53174,-0.180816,-0.06483638,0.0326388,0.3016189,-0.4295253,-3.421384,-0.7346564,0.3132895,1.449082,0.4069128,-0.3432219,0.1676514,-0.1007707,-1.001397,0.4195641,-0.06777532,0.470476,1.50317,0.2717206,-0.01883407,1.305552,0.5126301,291.7409,171.9659,92.90536,False
0,0.9333345,-0.01533286,0.03321577,-0.4241226,-1.115473,1.329101,-2.533119,0.2876664,1.292582,0.5629232,-1.531566,0.01708594,-0.1044273,0.05915797,0.2880548,-0.4285442,-3.414182,-0.7386613,0.3125695,1.449502,0.4085233,-0.332198,0.1569388,-0.05613139,-1.000773,0.4213233,-0.0653814,0.4704092,1.503169,0.273833,-0.01923136,1.306994,0.5155831,291.9906,171.6099,93.44672,False
0,0.9444456,-0.0418753,0.0276383,-0.4391159,-1.110915,1.325683,-2.530265,0.2871032,1.293555,0.5651505,-1.531188,0.03386467,-0.1599186,0.1207452,0.3033976,-0.4278837,-3.401522,-0.7466361,0.3119401,1.449798,0.410135,-0.307235,0.1344839,9.158254E-05,-0.9990433,0.4223483,-0.06334142,0.4702289,1.503124,0.2760348,-0.01960694,1.307983,0.518671,292.2493,171.448,93.81825,False
0,0.9555568,-0.07275341,0.02011238,-0.4381187,-1.10703,1.322511,-2.527012,0.2865971,1.294489,0.5674558,-1.528915,0.2071667,-0.1782285,0.1633089,0.2939788,-0.427954,-3.390976,-0.7536898,0.3112832,1.450043,0.4117963,-0.2941808,0.123787,0.03299917,-0.9977096,0.4237298,-0.06120184,0.4700745,1.503096,0.2782114,-0.01997882,1.308445,0.5218316,292.5523,171.7818,93.67324,False
0,0.9666679,-0.09726604,0.006291755,-0.4263884,-1.102961,1.320216,-2.524086,0.2860321,1.295202,0.5698581,-1.527493,0.1281732,-0.1899711,0.1600865,0.2887266,-0.4268669,-3.383076,-0.7584342,0.3106358,1.450364,0.4135492,-0.2787632,0.1109253,0.09143882,-0.9949479,0.424849,-0.05939009,0.469781,1.503077,0.2802222,-0.02059007,1.308641,0.5250694,292.7705,172.6373,92.97501,False
0,0.977779,-0.1026188,-0.003190685,-0.4156628,-1.099375,1.31763,-2.521628,0.2855219,1.296161,0.5721729,-1.526806,0.06186938,-0.1963145,0.1419581,0.2876814,-0.4252562,-3.376149,-0.762308,0.3100112,1.450621,0.4154441,-0.2680882,0.1087846,0.09454685,-0.9939162,0.4263123,-0.05749259,0.469579,1.503069,0.2824528,-0.02149818,1.308823,0.5283323,292.9576,173.6846,92.10724,False
0,0.9888902,-0.1026519,-0.01477347,-0.4006317,-1.095694,1.315793,-2.519645,0.284858,1.296939,0.5747221,-1.52672,0.00745283,-0.1790354,0.0791586,0.2917652,-0.422029,-3.372175,-0.7645555,0.309417,1.450941,0.4172487,-0.246824,0.1151711,0.08797254,-0.9933873,0.4282173,-0.05661295,0.4694009,1.503005,0.2850184,-0.02250622,1.309144,0.5315347,293.128,174.6267,91.35464,False
0,1.000001,-0.09630856,-0.03582287,-0.3780144,-1.092281,1.314401,-2.518117,0.2842515,1.297716,0.5770528,-1.527365,-0.05895037,-0.1586295,0.02489674,0.2894449,-0.4187922,-3.369276,-0.7661326,0.3088373,1.451083,0.4192328,-0.2353104,0.1226447,0.06337234,-0.9936712,0.4300884,-0.05536366,0.4691818,1.503066,0.2875082,-0.02343744,1.309662,0.5345749,293.3032,175.2902,90.86797,False
0,1.011112,-0.09210014,-0.04841216,-0.3587041,-1.088723,1.313051,-2.516501,0.2835544,1.298401,0.579329,-1.52758,-0.01910171,-0.1297649,-0.04210199,0.2710727,-0.4151463,-3.369982,-0.7650537,0.308248,1.451172,0.4212379,-0.2354489,0.129058,0.04526689,-0.9939167,0.432039,-0.05393434,0.468944,1.503123,0.2898476,-0.02421726,1.310435,0.5374156,293.5086,175.6328,90.63847,False
0,1.022224,-0.0868445,-0.04823932,-0.3416498,-1.085458,1.311473,-2.514978,0.2827868,1.298933,0.5817351,-1.527809,-0.0209033,-0.1244728,-0.07401847,0.2496958,-0.4124224,-3.369417,-0.7642588,0.3074267,1.451131,0.42329,-0.2218192,0.1610363,0.01534945,-0.9949394,0.4352078,-0.0536808,0.4686058,1.503163,0.2925215,-0.0248511,1.311419,0.540071,293.7298,175.5329,90.79751,False
0,1.033335,-0.08583841,-0.04598814,-0.3310172,-1.082451,1.309465,-2.513056,0.2820458,1.299517,0.5840731,-1.527671,0.01271663,-0.1332281,-0.04845899,0.2263438,-0.4112709,-3.365771,-0.7658114,0.3065607,1.451094,0.4253566,-0.1995138,0.1897955,0.005607506,-0.9952574,0.4388237,-0.0540366,0.4683152,1.503167,0.2951095,-0.02536319,1.312521,0.5425307,293.9414,175.1714,91.22723,False
0,1.044446,-0.0774582,-0.04353672,-0.3001236,-1.079996,1.308473,-2.511996,0.2812321,1.299783,0.586539,-1.527794,-0.01141476,-0.1515451,-0.03250587,0.2019853,-0.4102823,-3.362569,-0.7664474,0.3057624,1.451045,0.4273422,-0.1675002,0.2313194,0.006437756,-0.995497,0.4435402,-0.05593278,0.4679546,1.503239,0.2977962,-0.02587067,1.313645,0.5448154,294.1897,174.6393,91.79697,False
0,1.055557,-0.07126532,-0.03037661,-0.2661402,-1.078563,1.307025,-2.510643,0.2805026,1.299961,0.5887792,-1.527558,0.02164264,-0.1933834,0.0004106611,0.1735287,-0.4103303,-3.35903,-0.7660964,0.305019,1.451016,0.429414,-0.1356279,0.2622014,-0.005520656,-0.9961474,0.4480645,-0.05773121,0.4675524,1.50326,0.3005018,-0.02644864,1.314694,0.5470145,294.4582,174.0584,92.33474,False
0,1.066668,-0.06937203,-0.007620232,-0.2290705,-1.077866,1.305649,-2.509231,0.2797681,1.300023,0.5913451,-1.527863,-0.0280521,-0.2170609,0.03550871,0.1545463,-0.4105167,-3.354305,-0.7672615,0.3042451,1.450923,0.4315865,-0.1186739,0.2760524,-0.01950751,-0.9971759,0.4521652,-0.05936932,0.4671744,1.50332,0.3031325,-0.02711652,1.315612,0.549226,294.7074,173.58,92.73884,False
0,1.077779,-0.06859626,0.0173618,-0.1824501,-1.077854,1.304372,-2.507779,0.2789863,1.300249,0.593559,-1.52776,0.009631372,-0.2149714,0.03126417,0.1460055,-0.4096949,-3.351443,-0.7675302,0.3034416,1.45089,0.4337366,-0.1103428,0.2856616,-0.04407251,-0.9986806,0.4561843,-0.06066867,0.4667482,1.50321,0.3058865,-0.02782024,1.316289,0.5515054,294.8793,173.1506,93.1238,False
0,1.08889,-0.06444,0.02713719,-0.1654862,-1.077204,1.302944,-2.506532,0.2782064,1.300387,0.5956974,-1.52759,0.0154019,-0.2138155,0.001447052,0.1449027,-0.4078184,-3.350311,-0.7662804,0.3026918,1.450794,0.4358377,-0.1053125,0.298478,-0.07925828,-1.000927,0.4604171,-0.06185724,0.4663801,1.50305,0.3085754,-0.02854777,1.316697,0.5538791,294.9779,172.9187,93.34184,False
0,1.100002,-0.05600616,0.0358082,-0.15171,-1.076141,1.30155,-2.505449,0.2774277,1.300473,0.5976093,-1.527441,0.0134453,-0.1948615,-0.03570777,0.09147032,-0.4073859,-3.354636,-0.7607298,0.3018298,1.450615,0.4379714,-0.09381027,0.3219349,-0.1081045,-1.003452,0.465268,-0.06393105,0.4659765,1.503019,0.3111787,-0.0293379,1.316889,0.5563885,295.007,172.9297,93.32291,False
0,1.111113,-0.04756046,0.04236247,-0.1389578,-1.075628,1.300035,-2.504476,0.276666,1.300504,0.599561,-1.527665,-0.02068338,-0.1661294,-0.02177097,0.09343202,-0.4066572,-3.352305,-0.7618883,0.3010063,1.450505,0.4400096,-0.07360441,0.3538894,-0.1146278,-1.005194,0.4710737,-0.06680886,0.4655374,1.503069,0.3137589,-0.03023876,1.316994,0.5589777,294.9737,173.2366,93.11177,False
0,1.122224,-0.04445192,0.05103672,-0.1251835,-1.07541,1.29862,-2.503418,0.2758558,1.300462,0.6015701,-1.527791,-0.01131464,-0.1576591,0.0006283373,0.09660047,-0.4063201,-3.348715,-0.7636862,0.3001835,1.450408,0.4419823,-0.07249332,0.3506874,-0.1103813,-1.006526,0.4754229,-0.06850503,0.4650463,1.503057,0.316345,-0.03117405,1.317048,0.5615656,294.9755,173.6085,92.91802,False
0,1.133335,-0.03947231,0.07508857,-0.06680492,-1.077388,1.298043,-2.502659,0.2751746,1.300225,0.6036646,-1.527903,-0.01020095,-0.1610133,0.01235598,0.07852943,-0.4064351,-3.347114,-0.7631722,0.2993923,1.450282,0.4439595,-0.07770102,0.3197823,-0.093319,-1.007083,0.4783782,-0.06900597,0.4646029,1.503011,0.3188643,-0.03208237,1.317069,0.5640655,295.0061,173.9328,92.77869,False
0,1.144446,-0.04069347,0.0860069,-0.03923805,-1.0782,1.297288,-2.501782,0.2743915,1.300074,0.6056561,-1.52771,0.01765069,-0.1717084,0.002750814,0.06687003,-0.4059637,-3.347058,-0.7609626,0.298633,1.450039,0.4459305,-0.09234822,0.2718173,-0.05809111,-1.006699,0.4801209,-0.06847999,0.4641315,1.502923,0.3213301,-0.03294727,1.31709,0.5664564,295.0298,174.1095,92.71076,False
0,1.155557,-0.0473054,0.1097762,-0.006491391,-1.080178,1.295966,-2.500396,0.2736834,1.299788,0.607414,-1.527527,0.01648399,-0.1773023,0.0325855,0.04030874,-0.4071537,-3.345492,-0.7602614,0.2980015,1.449718,0.4479246,-0.09207498,0.2611312,-0.02401577,-1.006061,0.4833359,-0.06909119,0.4636543,1.502899,0.3237574,-0.03376362,1.317131,0.5687519,295.0092,174.1382,92.71111,False
0,1.166668,-0.06127606,0.1248102,0.01031495,-1.081482,1.294784,-2.498596,0.2729452,1.299398,0.6092923,-1.527436,0.008194132,-0.158284,0.04971349,0.02422477,-0.4082285,-3.343716,-0.7608374,0.2974238,1.449487,0.4501252,-0.07060225,0.2632207,-0.00501797,-1.00567,0.4869744,-0.07107604,0.4631736,1.502862,0.3260999,-0.03449884,1.317205,0.5709559,294.8884,174.0349,92.8356,False
0,1.17778,-0.08169276,0.1463304,0.03556233,-1.083893,1.293343,-2.496327,0.2721402,1.298972,0.6110032,-1.527166,0.024649,-0.1507699,0.02843557,0.0220239,-0.4077379,-3.344118,-0.7590811,0.2968757,1.449379,0.4521577,-0.06089743,0.2418973,0.01086587,-1.005051,0.4894319,-0.07203824,0.4626968,1.50281,0.3284872,-0.03523382,1.317322,0.5730466,294.8082,173.9234,93.00996,False
0,1.188891,-0.09464533,0.1561874,0.06629436,-1.086424,1.292886,-2.494609,0.2712843,1.298577,0.6128442,-1.526671,0.04505019,-0.1451856,-0.04611626,0.02296318,-0.4053576,-3.349529,-0.7527947,0.2962921,1.44919,0.45432,-0.05868642,0.17796,0.02569072,-1.004179,0.4890058,-0.07126725,0.4621676,1.502682,0.3308094,-0.03595605,1.317494,0.575026,294.7427,173.7632,93.23553,False
0,1.200002,-0.09581769,0.1606535,0.08541754,-1.088861,1.292063,-2.49307,0.2703733,1.298252,0.614516,-1.526334,0.03051613,-0.133477,-0.08227795,0.003677495,-0.4042199,-3.354624,-0.7469413,0.2954423,1.449015,0.4563739,-0.06930034,0.1310898,0.03531844,-1.003465,0.4889118,-0.06995405,0.4615979,1.502564,0.3331749,-0.03669107,1.317721,0.576912,294.6992,173.515,93.51696,False
0,1.211113,-0.08947853,0.1586586,0.09825516,-1.091004,1.291802,-2.492183,0.2694419,1.297884,0.6163628,-1.526486,-0.01406097,-0.1388306,-0.0556756,0.01119547,-0.4042311,-3.353333,-0.7465589,0.2946347,1.448759,0.4583669,-0.07242727,0.1332242,0.04493253,-1.002837,0.4911962,-0.07006857,0.4609821,1.502499,0.335398,-0.03748601,1.318054,0.5787164,294.6069,173.2272,93.82217,False
0,1.222224,-0.07888766,0.146121,0.1186734,-1.093343,1.292024,-2.491744,0.2684673,1.297538,0.6179838,-1.526939,-0.04125267,-0.1581806,-0.009930015,0.00711599,-0.405152,-3.350833,-0.746467,0.2938668,1.448568,0.4601133,-0.05971375,0.1641196,0.03420625,-1.003004,0.4946453,-0.07166567,0.4604021,1.502486,0.3376863,-0.03832377,1.318481,0.58043,294.4887,172.8801,94.18781,False
0,1.233335,-0.07148559,0.1345845,0.1358469,-1.095227,1.292453,-2.491234,0.2675774,1.29701,0.6196649,-1.527415,-0.04311889,-0.1592046,0.03371161,0.03593819,-0.4054002,-3.345085,-0.7498905,0.2931387,1.448418,0.4620526,-0.04709067,0.1801119,0.01387524,-1.003756,0.4976517,-0.07321429,0.4598319,1.502412,0.3400249,-0.03918641,1.318963,0.5820553,294.4078,172.467,94.61493,False
0,1.244446,-0.06830778,0.1251057,0.1455483,-1.097452,1.292867,-2.490781,0.2666276,1.296601,0.6213362,-1.527673,-0.02325129,-0.1400212,0.01673736,0.02833446,-0.405053,-3.346002,-0.7481898,0.2924287,1.448213,0.4639902,-0.05388714,0.1727076,-0.03189569,-1.00601,0.4992438,-0.07303213,0.4592953,1.502367,0.3423448,-0.04002436,1.319407,0.5836211,294.344,171.9594,95.1108,False
0,1.255558,-0.0779499,0.1283607,0.153978,-1.099782,1.292741,-2.489384,0.2657562,1.296165,0.6230037,-1.527493,0.01658809,-0.1208667,-0.03004756,0.00152836,-0.404336,-3.351518,-0.7423838,0.2916846,1.447898,0.4659595,-0.06488286,0.1589112,-0.07016858,-1.00818,0.5005971,-0.07255968,0.4586911,1.502363,0.3446703,-0.04082825,1.319725,0.5851191,294.2609,171.428,95.65073,False
0,1.266669,-0.08427724,0.1282013,0.1411728,-1.101599,1.292408,-2.488159,0.2647233,1.295956,0.6249213,-1.527496,-0.0005405672,-0.1090247,-0.07154698,-0.000726141,-0.4029672,-3.355424,-0.7379904,0.2907993,1.4477,0.4679191,-0.0522791,0.1567905,-0.09158566,-1.010043,0.5023512,-0.07340444,0.4580327,1.502278,0.3469906,-0.04159437,1.319831,0.5865513,294.1891,170.9619,96.10341,False
0,1.27778,-0.07990644,0.1194893,0.1210404,-1.102809,1.291807,-2.487058,0.2637864,1.295563,0.6266394,-1.526793,0.06434222,-0.1250643,-0.07904007,-0.01341331,-0.4026454,-3.358436,-0.7332172,0.2898272,1.447397,0.4698384,-0.02890841,0.1610502,-0.0992329,-1.011477,0.5046757,-0.07506226,0.45733,1.50217,0.3493197,-0.04241796,1.319767,0.5879471,294.1058,170.6809,96.3188,False
0,1.288891,-0.0616415,0.09377405,0.1032828,-1.103273,1.292223,-2.487219,0.2626554,1.295244,0.6283529,-1.527003,-0.01974306,-0.1293095,-0.05883024,-0.0005782545,-0.4023626,-3.357462,-0.7325166,0.2888736,1.447159,0.4717696,-0.01933761,0.1653042,-0.1014419,-1.012812,0.5068557,-0.07627507,0.45656,1.502108,0.3515232,-0.04335733,1.319636,0.589364,294.0351,170.6189,96.26115,False
0,1.300002,-0.03801402,0.05528583,0.0835463,-1.103103,1.292917,-2.487808,0.2615489,1.294904,0.6300557,-1.527307,-0.0275044,-0.1369959,-0.03433008,-0.02286594,-0.4033245,-3.358048,-0.730145,0.287825,1.446788,0.4735308,-0.01826898,0.181287,-0.1014302,-1.014086,0.509838,-0.0775406,0.4557814,1.502075,0.3537586,-0.04443473,1.319554,0.590883,294.0092,170.6272,96.11781,False
0,1.311113,-0.01658707,0.02964774,0.07219376,-1.103151,1.29378,-2.488604,0.2604824,1.294649,0.6318552,-1.528115,-0.07375494,-0.1617771,0.0124782,-0.0418268,-0.4052138,-3.357105,-0.7283378,0.2866764,1.446667,0.4754794,-0.02352169,0.1908723,-0.0928503,-1.01496,0.5126738,-0.07848788,0.4548749,1.502078,0.3559728,-0.04551274,1.319493,0.5925219,294.0001,170.5684,96.13833,False
0,1.322224,-0.008055807,0.03176876,0.06901524,-1.103932,1.293843,-2.488827,0.2594086,1.294356,0.6335647,-1.528415,-0.02680265,-0.1638515,0.04652534,-0.01514649,-0.4057267,-3.352757,-0.7304172,0.2855898,1.446462,0.4774466,-0.02654606,0.1855515,-0.07365097,-1.01529,0.5152288,-0.0795931,0.4540229,1.501751,0.3578734,-0.04658068,1.319389,0.5942339,293.9937,170.4025,96.35307,False
0,1.333336,0.000442212,0.03607401,0.07112417,-1.10481,1.293822,-2.489026,0.2584083,1.294047,0.6353703,-1.528432,-0.001560505,-0.1574842,0.05400057,-0.01517,-0.4062583,-3.351357,-0.7302262,0.284467,1.446265,0.4792042,-0.02845687,0.1588874,-0.04490727,-1.015008,0.5162752,-0.0796919,0.4530565,1.501808,0.3600004,-0.04760756,1.319137,0.5959654,293.9914,170.2554,96.55518,False
0,1.344447,0.003658714,0.03391928,0.06796534,-1.105496,1.293998,-2.489256,0.2573206,1.29381,0.6370773,-1.528085,0.03171416,-0.1754994,0.0581834,0.001996184,-0.4063824,-3.349142,-0.7296931,0.2833844,1.446193,0.4812057,-0.02821964,0.13009,-0.01404205,-1.014169,0.5169466,-0.07972865,0.4520348,1.501878,0.3623557,-0.04863451,1.318735,0.5977055,293.961,170.2423,96.5691,False
0,1.355558,0.0164773,0.01374797,0.07143944,-1.105953,1.295243,-2.490358,0.2563486,1.293406,0.6389802,-1.527944,0.01247021,-0.1637694,0.06247334,0.006190836,-0.4066913,-3.34719,-0.7300355,0.2822882,1.44605,0.4831147,-0.02603251,0.127946,-0.006608712,-1.014171,0.518514,-0.08026395,0.4511228,1.50189,0.3645053,-0.04971374,1.318255,0.5994782,293.8984,170.3707,96.41125,False
