loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,0.6888894,-0.7640442,0.487929,-0.8658433,-1.087008,1.229865,-2.150217,0.3284329,1.350168,0.5273955,-1.424834,-0.04174536,0.5805116,-0.710166,0.6722414,-0.2154785,-3.359637,-0.9870125,0.4025798,1.47006,0.3657451,0.05799371,-0.5544745,-0.394732,-1.184308,0.1192039,0.02696877,0.5233563,1.48974,0.2002146,0.02327779,1.420606,0.4703175,300.6153,151.5782,114.6672,False
6,0.7000005,-0.7992166,0.478556,-0.8468891,-1.085906,1.216901,-2.134073,0.3294104,1.352788,0.5284145,-1.424941,-0.009344809,0.5636731,-0.734756,0.6978741,-0.2033893,-3.348816,-1.003236,0.4042038,1.471016,0.3661823,0.0453102,-0.5630298,-0.3818578,-1.188333,0.1121562,0.02965084,0.5240224,1.489396,0.1999784,0.02525071,1.426636,0.4735061,301.2715,150.9899,115.7659,False
6,0.7111117,-0.8452052,0.4789384,-0.8055442,-1.086503,1.20647,-2.118263,0.3300516,1.35528,0.5297384,-1.423657,0.1173391,0.5105354,-0.7115281,0.7354707,-0.19226,-3.327149,-1.028303,0.405679,1.471904,0.3666346,0.01641989,-0.547035,-0.396507,-1.193389,0.1063837,0.03257765,0.5246041,1.489124,0.2000854,0.02695322,1.432432,0.4763972,301.907,150.5122,116.6035,False
6,0.7222228,-0.8687105,0.4663556,-0.7895145,-1.086763,1.19562,-2.103158,0.3308886,1.358139,0.5312731,-1.422715,0.08520266,0.4912466,-0.6722044,0.7419952,-0.1829501,-3.305461,-1.054257,0.4071994,1.472673,0.3670561,0.001327753,-0.5331907,-0.4155166,-1.198753,0.1006213,0.03528289,0.5251756,1.488964,0.2000263,0.02856436,1.437921,0.4789997,302.3987,150.136,117.3298,False
6,0.7333339,-0.8921499,0.4322974,-0.785024,-1.085627,1.18516,-2.087431,0.331328,1.360741,0.5326612,-1.421951,0.06923527,0.4664176,-0.6221833,0.7112856,-0.1751614,-3.285401,-1.078318,0.4084249,1.473485,0.3674989,-0.0116244,-0.4884248,-0.4345233,-1.204491,0.09671256,0.0372981,0.5257086,1.48877,0.2002993,0.02992178,1.443403,0.4812422,302.8662,150.0789,117.8116,False
6,0.7444451,-0.8921499,0.4322974,-0.785024,-1.085627,1.18516,-2.087431,0.331328,1.360741,0.5326612,-1.422994,-0.09555677,0.4664176,-0.6221833,0.7112856,-0.1751614,-3.285401,-1.078318,0.4084249,1.473485,0.3674989,-0.0116244,-0.4884248,-0.4345233,-1.204491,0.09671256,0.0372981,0.5257086,1.48877,0.2002993,0.03112923,1.449055,0.4831149,303.294,149.9881,118.1912,False
6,0.7555562,-0.9050869,0.3655552,-0.7408492,-1.083136,1.16579,-2.057215,0.3321097,1.365969,0.5348513,-1.433026,-0.9165356,0.3650677,-0.5650105,0.7235963,-0.1577875,-3.228373,-1.139714,0.4109144,1.475168,0.3682938,0.02930221,-0.387297,-0.3804015,-1.211508,0.09067078,0.03739611,0.5267792,1.488344,0.2007554,0.03261513,1.454641,0.4845907,303.7131,149.3346,119.283,False
6,0.7666674,-0.9147778,0.3156981,-0.7201445,-1.081636,1.157375,-2.042467,0.3324884,1.368629,0.5364921,-1.412379,1.895327,0.3278732,-0.5374655,0.7568499,-0.1493767,-3.184245,-1.185637,0.4119099,1.475911,0.3686786,0.01967233,-0.3468142,-0.3845225,-1.216024,0.08814424,0.03841636,0.5273006,1.488139,0.2010856,0.0343752,1.459188,0.4855202,304.4638,148.0024,120.9039,False
6,0.7777785,-0.921159,0.2826859,-0.7156637,-1.079478,1.148062,-2.027452,0.3327484,1.371134,0.5374498,-1.421718,-0.8705774,0.3085967,-0.5044947,0.7548583,-0.1422858,-3.142398,-1.229959,0.4131029,1.476649,0.3690801,0.01017514,-0.3329926,-0.3748456,-1.220146,0.08456748,0.03981213,0.52786,1.487918,0.201406,0.03487804,1.464818,0.4863868,305.2244,148.9828,119.5888,False
6,0.7888896,-0.9445606,0.237967,-0.7153662,-1.077122,1.138814,-2.011751,0.3328738,1.374254,0.5383458,-1.423155,-0.1216813,0.2627447,-0.4833402,0.7593888,-0.1352705,-3.093859,-1.279412,0.4139083,1.477491,0.3694904,0.003916144,-0.3191662,-0.3587944,-1.223655,0.08145677,0.04103878,0.5282658,1.487733,0.2018476,0.03574104,1.471048,0.4873091,305.939,149.2451,119.1882,False
6,0.8000008,-0.9572716,0.2157218,-0.7079881,-1.074823,1.128181,-1.995873,0.3331818,1.376799,0.5389531,-1.423511,-0.03222706,0.2318491,-0.4898489,0.7584769,-0.1274285,-3.045145,-1.329265,0.4149808,1.478354,0.3698726,0.005990893,-0.3191693,-0.3641456,-1.228163,0.07770944,0.04222548,0.5287861,1.48761,0.2021539,0.03722301,1.477435,0.4883269,306.6258,148.6094,120.0137,False
6,0.8111119,-0.965875,0.2020584,-0.6887164,-1.07363,1.120168,-1.981098,0.3331626,1.379456,0.5399675,-1.42296,0.05066156,0.2021618,-0.4942293,0.7820699,-0.1199882,-2.980247,-1.394823,0.4158466,1.479075,0.3702641,0.01027739,-0.309585,-0.3609732,-1.232142,0.07461591,0.04298821,0.5291829,1.487516,0.2025726,0.03906635,1.483787,0.4892781,307.4066,147.8009,121.3101,False
6,0.8222231,-0.9787395,0.1957133,-0.6737716,-1.072652,1.113004,-1.966166,0.3334516,1.382198,0.5426712,-1.423509,-0.05054629,0.1916019,-0.4900243,0.8002386,-0.1134858,-2.906397,-1.470103,0.4168376,1.479811,0.3705704,0.009219646,-0.3042456,-0.3599068,-1.236366,0.0715638,0.04391606,0.5296599,1.487502,0.2030265,0.04093955,1.490141,0.4900347,308.2333,147.1918,122.4189,False
6,0.8333342,-0.9980247,0.1938156,-0.6493371,-1.072233,1.105392,-1.950712,0.333352,1.384904,0.5439219,-1.423548,-0.003040004,0.1863994,-0.4655774,0.8375778,-0.1086255,-2.811441,-1.566311,0.4177013,1.480473,0.3709919,0.01245096,-0.3010549,-0.3556685,-1.240325,0.06830795,0.04473072,0.5300257,1.487363,0.2035217,0.04286081,1.496301,0.4905896,309.1149,146.655,123.3222,False
6,0.8444453,-1.022576,0.1981175,-0.6336155,-1.07112,1.097349,-1.934282,0.3331711,1.388011,0.5450144,-1.423086,0.04238334,0.1618499,-0.5146315,0.8014268,-0.1014584,-2.737769,-1.640709,0.4183708,1.481087,0.3713996,0.02010351,-0.2786883,-0.3312231,-1.243491,0.06622656,0.0449262,0.5303795,1.487273,0.2041385,0.0446873,1.502248,0.4910497,310.0232,146.019,123.9471,False
6,0.8555565,-1.050265,0.1778518,-0.6283273,-1.069222,1.089076,-1.91736,0.3328602,1.39088,0.54599,-1.422856,0.02074397,0.1417052,-0.550913,0.7983013,-0.09512492,-2.639813,-1.739133,0.4191471,1.481807,0.3718312,0.03093123,-0.2563044,-0.3099916,-1.246479,0.06452813,0.04477599,0.530717,1.487098,0.2047906,0.04640477,1.507976,0.4916845,310.8829,145.3646,124.3682,False
6,0.8666676,-1.078912,0.1212324,-0.641813,-1.065877,1.080693,-1.900289,0.3324359,1.394396,0.5468612,-1.422247,0.05561147,0.1280395,-0.5669639,0.8228539,-0.09072218,-2.516456,-1.862942,0.4198091,1.482342,0.3723266,0.04803303,-0.224353,-0.3026341,-1.24965,0.06316259,0.04409156,0.5310011,1.486973,0.2054453,0.04776135,1.513742,0.4924124,311.5299,144.9633,124.8866,False
6,0.8777788,-1.106485,0.05728441,-0.6457137,-1.061872,1.072332,-1.883312,0.3320948,1.397763,0.547462,-1.422034,0.019138,0.116161,-0.5456553,0.8037711,-0.08858313,-2.40913,-1.970725,0.4203135,1.483113,0.3728127,0.05645937,-0.1891418,-0.3133059,-1.253464,0.06271065,0.04333096,0.5312612,1.486984,0.2061148,0.04876832,1.519642,0.4930725,312.1007,144.8528,125.3574,False
6,0.8888899,-1.112883,0.01259482,-0.6399691,-1.058489,1.065186,-1.867067,0.3316659,1.400947,0.5484221,-1.422192,-0.01442283,0.1075256,-0.5297149,0.7942389,-0.08744383,-2.294025,-2.086364,0.4208049,1.483931,0.3732972,0.04999053,-0.1571718,-0.3217283,-1.257394,0.06213168,0.04313336,0.5315546,1.486933,0.2067864,0.04959197,1.525607,0.4934904,312.6986,144.8479,125.7634,False
6,0.900001,-1.112883,0.01259482,-0.6399691,-1.058489,1.065186,-1.867067,0.3316659,1.400947,0.5484221,-1.42256,-0.03340601,0.1075256,-0.5297149,0.7942389,-0.08744383,-2.294025,-2.086364,0.4208049,1.483931,0.3732972,0.04999053,-0.1571718,-0.3217283,-1.257394,0.06213168,0.04313336,0.5315546,1.486933,0.2067864,0.05031101,1.531673,0.4935063,313.3463,144.9041,126.0312,False
6,0.9111122,-1.092758,-0.06811863,-0.6135917,-1.05088,1.051275,-1.835667,0.3310443,1.406091,0.5502331,-1.435321,-1.166519,0.06182224,-0.4958136,0.8349997,-0.09089475,-2.048984,-2.330494,0.4216793,1.485437,0.3739522,0.004196942,-0.1347599,-0.3191896,-1.264582,0.06045882,0.04474989,0.5321958,1.486756,0.2080357,0.05153891,1.537228,0.4930278,313.963,144.6154,126.6618,False
6,0.9222233,-1.068428,-0.05821788,-0.5868803,-1.049665,1.045079,-1.821258,0.3305186,1.408705,0.5513456,-1.411048,2.229019,0.04465723,-0.4649617,0.8319277,-0.09472597,-1.947522,-2.431422,0.4221466,1.486056,0.3741951,-0.02554271,-0.1240624,-0.3093469,-1.267821,0.06020901,0.04589532,0.5324662,1.48664,0.2086539,0.05341285,1.54118,0.4922809,314.9967,143.5917,127.6163,False
6,0.9333345,-1.057794,-0.04954422,-0.5784602,-1.04806,1.037472,-1.806123,0.3301609,1.411713,0.552103,-1.422388,-1.0567,0.03165883,-0.4575089,0.7968495,-0.0977167,-1.858544,-2.519943,0.4223543,1.486698,0.3745241,-0.04579413,-0.111282,-0.3102237,-1.271371,0.05947571,0.04725753,0.5326773,1.486478,0.209347,0.05377308,1.546338,0.4911937,315.8821,144.1564,126.6701,False
6,0.9444456,-1.051469,-0.04620689,-0.5646137,-1.046334,1.030998,-1.791357,0.3296838,1.414419,0.5528951,-1.424919,-0.219821,0.00188154,-0.4267406,0.8236714,-0.1040652,-1.771719,-2.605364,0.4226994,1.487483,0.3749111,-0.05954775,-0.08255495,-0.2983304,-1.274196,0.05940753,0.04835608,0.5325403,1.486144,0.2102475,0.05437046,1.551697,0.4898649,316.7064,144.3902,126.1951,False
6,0.9555568,-1.034591,-0.02877361,-0.5295905,-1.045699,1.025084,-1.77746,0.3289755,1.417554,0.5535822,-1.425017,-0.007945057,-0.01732069,-0.3884737,0.8440558,-0.1115215,-1.701004,-2.674752,0.4228151,1.488145,0.3753176,-0.05405641,-0.03358791,-0.27806,-1.276593,0.06058332,0.04838724,0.5326865,1.48599,0.2111099,0.05537705,1.557016,0.4885744,317.4827,144.0519,126.2907,False
6,0.9666679,-1.025168,-0.03800458,-0.4942962,-1.044181,1.020344,-1.763902,0.3283443,1.420268,0.5541384,-1.424726,0.02630477,-0.05489111,-0.3565982,0.8102019,-0.1173921,-1.648376,-2.72511,0.4229216,1.488702,0.3756936,-0.04650536,-0.005906396,-0.2663636,-1.279145,0.06159266,0.04836807,0.5327969,1.485865,0.2119184,0.05667205,1.562292,0.4874219,318.3323,143.6371,126.617,False
6,0.977779,-1.012459,-0.04944557,-0.4749472,-1.042961,1.014946,-1.750495,0.3279285,1.422925,0.5555255,-1.425196,-0.04328847,-0.08521134,-0.3140208,0.7443622,-0.1222769,-1.610844,-2.76046,0.4231828,1.489408,0.3759778,-0.04751849,0.004727356,-0.2599533,-1.282005,0.06192302,0.04885356,0.5329784,1.48576,0.2127256,0.05808909,1.567524,0.4864321,319.183,143.2092,127.032,False
6,0.9888902,-0.9688793,-0.06301475,-0.4523501,-1.040925,1.009132,-1.738139,0.3273306,1.424982,0.5554163,-1.424906,0.02682974,-0.09278083,-0.3331867,0.712424,-0.1270765,-1.559492,-2.810148,0.4232895,1.490024,0.3763278,-0.06241074,-0.01551913,-0.2577272,-1.284806,0.06119172,0.05024533,0.5331154,1.485627,0.2135508,0.05939959,1.572851,0.4855789,319.9368,142.7635,127.514,False
6,1.000001,-0.9359656,-0.06279641,-0.4350725,-1.040155,1.004719,-1.726411,0.3268725,1.427096,0.5564671,-1.425241,-0.03099905,-0.09492576,-0.3236195,0.7188367,-0.1340167,-1.514666,-2.853428,0.4235494,1.490605,0.3765912,-0.09233043,-0.01126587,-0.2681162,-1.288037,0.06114245,0.0522664,0.5333005,1.485415,0.2143221,0.06069632,1.577955,0.4848458,320.6697,142.345,127.9908,False
6,1.011112,-0.9126155,-0.05619943,-0.4179099,-1.039653,1.000684,-1.715241,0.3262897,1.429807,0.557534,-1.426394,-0.1052667,-0.09289858,-0.3310455,0.6953812,-0.1396844,-1.473696,-2.893063,0.4235822,1.491191,0.3769238,-0.1115812,0.01324505,-0.2764402,-1.291328,0.06232649,0.05380624,0.533473,1.485243,0.2151158,0.06201966,1.582656,0.4842851,321.3793,141.9737,128.4534,False
6,1.022224,-0.876614,-0.04933399,-0.3751292,-1.039454,0.9979161,-1.705328,0.3256626,1.432083,0.5581322,-1.426212,0.01740796,-0.1049062,-0.3193331,0.6507068,-0.1443567,-1.441554,-2.923315,0.4235803,1.491721,0.3772323,-0.1201596,0.04626217,-0.2816505,-1.294584,0.06408738,0.05494208,0.5336971,1.485157,0.2159472,0.06328105,1.586808,0.4837435,322.0269,141.6981,128.9676,False
6,1.033335,-0.8438162,-0.05631661,-0.3302774,-1.038034,0.9941382,-1.694635,0.3249077,1.433799,0.5580633,-1.426286,-0.007222091,-0.1004827,-0.2895398,0.6975901,-0.1529986,-1.414515,-2.949071,0.4235251,1.492235,0.3775892,-0.1277588,0.07291703,-0.2985953,-1.298351,0.06600312,0.05598497,0.5338415,1.485047,0.2167776,0.06433758,1.590558,0.4832582,322.6189,141.4653,129.152,False
6,1.044446,-0.8183671,-0.08796626,-0.2999955,-1.035869,0.9918991,-1.685444,0.3242467,1.43591,0.5583708,-1.426642,-0.03263075,-0.09964356,-0.2745958,0.6677781,-0.1589976,-1.390298,-2.971858,0.4233268,1.492726,0.3777597,-0.1245778,0.08248612,-0.2996709,-1.301583,0.0671813,0.05698872,0.5340275,1.484919,0.2175472,0.06500991,1.594288,0.4828098,323.067,141.2965,129.1752,False
6,1.055557,-0.8183671,-0.08796626,-0.2999955,-1.035869,0.9918991,-1.685444,0.3242467,1.43591,0.5583708,-1.426136,0.04630839,-0.09964356,-0.2745958,0.6677781,-0.1589976,-1.390298,-2.971858,0.4233268,1.492726,0.3777597,-0.1245778,0.08248612,-0.2996709,-1.301583,0.0671813,0.05698872,0.5340275,1.484919,0.2175472,0.06544796,1.597865,0.4823316,323.3846,141.1274,129.429,False
6,1.066668,-0.8033059,-0.1552386,-0.3173987,-1.029654,0.9837142,-1.664122,0.3230708,1.43956,0.5592067,-1.434325,-0.7495155,-0.1623786,-0.2543751,0.5051445,-0.1645764,-1.35385,-3.002331,0.4229887,1.493461,0.3785174,-0.1040287,0.0770942,-0.262565,-1.306249,0.06879038,0.05827183,0.534137,1.484695,0.2191384,0.06598543,1.600766,0.481681,323.6197,140.9915,129.8956,False
6,1.077779,-0.7725491,-0.1293485,-0.2920054,-1.029315,0.980059,-1.654512,0.3222477,1.441315,0.5597866,-1.418173,1.482873,-0.1601137,-0.2458863,0.537093,-0.171416,-1.333122,-3.021075,0.4226961,1.493824,0.378958,-0.1208335,0.1026052,-0.2336219,-1.307838,0.07078056,0.05969742,0.5340267,1.484595,0.2201004,0.0666642,1.602472,0.4809901,324.1228,140.6707,130.2294,False
6,1.08889,-0.7693766,-0.08245569,-0.290327,-1.029729,0.9762949,-1.644156,0.321541,1.442964,0.5600972,-1.424307,-0.5741204,-0.1862167,-0.199017,0.4648416,-0.1741175,-1.326954,-3.024264,0.4224191,1.494173,0.3793752,-0.1363523,0.1525916,-0.1780214,-1.307845,0.07421697,0.06084204,0.5339929,1.484505,0.2209859,0.06612493,1.605141,0.4797786,324.4984,141.0808,129.6287,False
6,1.100002,-0.7821914,-0.0196346,-0.2920427,-1.03144,0.9724505,-1.632696,0.3207715,1.444636,0.5606306,-1.424309,0.003465636,-0.2022691,-0.1649912,0.47135,-0.179349,-1.318908,-3.029392,0.4222591,1.494668,0.3797834,-0.1136163,0.1812838,-0.1344957,-1.307895,0.07702141,0.06060342,0.5340015,1.4844,0.2218738,0.06555729,1.607877,0.4783116,324.9964,141.3884,129.0199,True
6,1.111113,-0.7802256,0.006283998,-0.2592933,-1.032364,0.9699816,-1.622794,0.3201442,1.446447,0.5610776,-1.419828,0.4051959,-0.1806616,-0.1735013,0.5223596,-0.1867078,-1.302713,-3.044024,0.4222206,1.495138,0.3801286,-0.08915831,0.1685123,-0.1400474,-1.309533,0.07865646,0.06037706,0.5340109,1.484277,0.2227054,0.06516884,1.610517,0.4770233,325.5107,141.3062,128.665,True
6,1.122224,-0.7485787,0.01657367,-0.1921002,-1.033126,0.9702856,-1.61594,0.3196027,1.448498,0.5612168,-1.413111,0.6055436,-0.1155497,-0.2361506,0.5091483,-0.1914536,-1.274211,-3.073079,0.4223212,1.495438,0.38042,-0.07346924,0.1120984,-0.1754171,-1.312871,0.07798548,0.06089664,0.5340891,1.484165,0.2235563,0.06490219,1.613087,0.4761908,326.0019,141.0964,128.5388,True
6,1.133335,-0.7070935,-0.04081529,-0.1796031,-1.030822,0.9685047,-1.608216,0.3188995,1.450439,0.561425,-1.406991,0.5488818,-0.07073304,-0.2924574,0.4864602,-0.1955517,-1.246508,-3.101169,0.4222025,1.495818,0.3806965,-0.1057582,0.08338477,-0.2156704,-1.316591,0.07820746,0.0630791,0.5340922,1.484025,0.2243395,0.06462254,1.615755,0.4759784,326.386,140.9247,128.5257,True
6,1.144446,-0.6664463,-0.1444127,-0.2071139,-1.025918,0.9652205,-1.600408,0.3181708,1.45242,0.5616558,-1.400762,0.5588104,-0.08043811,-0.3254813,0.4481156,-0.1990755,-1.221468,-3.124365,0.4220895,1.496209,0.3811178,-0.130391,0.1110935,-0.2303396,-1.319492,0.08065344,0.06477074,0.5341544,1.48396,0.2251461,0.0642697,1.618529,0.4763793,326.5171,140.7992,128.6881,True
6,1.155557,-0.6599642,-0.2212142,-0.2212297,-1.021467,0.9618839,-1.591456,0.3174045,1.454371,0.561851,-1.392265,0.7655181,-0.1255388,-0.3553807,0.3630785,-0.1998575,-1.195292,3.135912,0.4216838,1.496493,0.3814802,-0.1399794,0.1760636,-0.2280286,-1.32147,0.08510864,0.0655553,0.5341246,1.48386,0.2260034,0.06372767,1.621279,0.4772475,326.4733,140.6608,129.1225,True
6,1.166668,-0.657812,-0.3043029,-0.2203949,-1.015151,0.9591895,-1.582819,0.3166094,1.456459,0.5621636,-1.383355,0.801266,-0.1365323,-0.322244,0.4174883,-0.2051982,-1.180159,3.123276,0.4212471,1.496895,0.3819101,-0.1368611,0.208035,-0.2365326,-1.32417,0.08885077,0.06604186,0.5340116,1.483776,0.2268631,0.06280766,1.623668,0.4784304,326.5353,140.6678,129.6206,True
6,1.17778,-0.6750053,-0.3274164,-0.1871952,-1.011147,0.9584665,-1.574445,0.3158428,1.458447,0.562613,-1.372134,1.011842,-0.1263779,-0.2904903,0.443054,-0.2120036,-1.173364,3.11746,0.4210922,1.497098,0.3822823,-0.09953311,0.197364,-0.2315475,-1.326608,0.09051019,0.06555398,0.5339609,1.48376,0.2277446,0.06132648,1.625468,0.4797909,326.6483,140.8961,129.8636,True
6,1.188891,-0.6943189,-0.3058423,-0.1598022,-1.008527,0.9574981,-1.565626,0.3149626,1.460481,0.5628912,-1.361354,0.9694548,-0.05857998,-0.2755194,0.5779989,-0.2230136,-1.164358,3.107012,0.4208028,1.497676,0.3825812,-0.05995283,0.1771038,-0.2127347,-1.328279,0.09198798,0.06457979,0.5337718,1.483827,0.2285874,0.05917846,1.626744,0.4811956,326.5892,141.3318,129.7497,True
6,1.200002,-0.7413316,-0.2416884,-0.1372357,-1.008367,0.9563118,-1.555073,0.3140864,1.462486,0.5631642,-1.349517,1.066286,-0.04905653,-0.2595083,0.5758399,-0.2294857,-1.153854,3.097145,0.4205816,1.497906,0.3828411,-0.0490585,0.1578775,-0.1840943,-1.329441,0.09308147,0.0646746,0.5335543,1.483885,0.2293365,0.05643293,1.627541,0.4825172,326.3512,141.9379,129.3024,True
6,1.211113,-0.7413316,-0.2416884,-0.1372357,-1.008367,0.9563118,-1.555073,0.3140864,1.462486,0.5631642,-1.337568,1.075262,-0.04905653,-0.2595083,0.5758399,-0.2294857,-1.153854,3.097145,0.4205816,1.497906,0.3828411,-0.0490585,0.1578775,-0.1840943,-1.329441,0.09308147,0.0646746,0.5335543,1.483885,0.2293365,0.05325972,1.628089,0.4836767,325.9207,142.615,128.614,True
6,1.222224,-0.9186606,-0.2066393,-0.2556188,-1.00582,0.9459648,-1.524883,0.3119465,1.46754,0.5632217,-1.33359,0.3462279,-0.1363508,-0.2416863,0.5997658,-0.2425192,-1.136284,3.08555,0.4197882,1.498606,0.383512,-0.07159695,0.1481315,-0.07738639,-1.328339,0.09608525,0.0663721,0.5329208,1.484003,0.2310066,0.05012502,1.628357,0.4847014,325.3905,143.3203,127.9051,True
6,1.233335,-0.9781914,-0.2228772,-0.2834143,-1.003198,0.9412481,-1.509673,0.3108663,1.470398,0.5633032,-1.300031,3.056092,-0.1648569,-0.2503448,0.6425228,-0.2512991,-1.125711,3.078144,0.4193896,1.499152,0.3838086,-0.03592049,0.1246138,-0.01699672,-1.326568,0.09660271,0.06539605,0.5324702,1.484089,0.2317555,0.04723705,1.62817,0.4859372,325.2039,143.7801,127.2409,True
6,1.244446,-1.015429,-0.1898808,-0.2881896,-1.002698,0.9372908,-1.495735,0.3097992,1.473027,0.5631986,-1.292795,0.6250866,-0.1805435,-0.2387603,0.7107956,-0.2615309,-1.119198,3.074568,0.4191084,1.499848,0.3838143,-0.008176904,0.08412406,-0.01195976,-1.326621,0.09604717,0.06478166,0.5321593,1.484197,0.2325037,0.04316851,1.630347,0.4867905,324.7714,144.8695,126.0472,True
6,1.255558,-1.047464,-0.1535141,-0.2748874,-1.002706,0.9338357,-1.481191,0.3088408,1.475582,0.5629072,-1.28017,1.14062,-0.1607902,-0.2673449,0.6030587,-0.2649968,-1.104739,3.061477,0.4187607,1.500391,0.3839347,0.00344176,0.04898687,-0.02489312,-1.327561,0.09530308,0.06448445,0.5318866,1.484249,0.2331748,0.03953389,1.633717,0.4874431,324.6875,145.938,125.1646,True
6,1.266669,-1.083562,-0.1462697,-0.2985504,-1.002227,0.9291412,-1.465659,0.3080673,1.478622,0.5626535,-1.265774,1.294916,-0.1746092,-0.2844364,0.5999157,-0.2715343,-1.092118,3.051725,0.4184595,1.501012,0.3840637,-0.05263495,0.04702145,-0.1064503,-1.331565,0.09682002,0.06648635,0.5318484,1.48463,0.2338176,0.03691499,1.637534,0.4881154,324.7186,146.4076,124.9111,True
6,1.27778,-1.089832,-0.2232032,-0.3244238,-0.9980271,0.9235399,-1.450271,0.3073109,1.481571,0.5625579,-1.248511,1.555529,-0.1609442,-0.2665003,0.776704,-0.2871452,-1.088639,3.04985,0.4182061,1.501498,0.3843029,-0.08694512,0.09604585,-0.1316536,-1.333517,0.09976122,0.06789942,0.5312437,1.484527,0.2345068,0.03529214,1.641415,0.4889238,324.8164,146.3319,125.2569,True
6,1.288891,-1.099385,-0.2988793,-0.3290404,-0.9926842,0.9182104,-1.434831,0.3063968,1.484771,0.5623524,-1.230687,1.604028,-0.1462894,-0.2472371,0.7393607,-0.2944945,-1.083895,3.046371,0.4178262,1.501872,0.3844509,-0.09544688,0.1354557,-0.1283298,-1.334654,0.1029213,0.06854843,0.5308251,1.48451,0.235276,0.03427128,1.645287,0.48987,324.9631,146.1123,125.833,True
6,1.300002,-1.133391,-0.3853062,-0.3475044,-0.986862,0.9119239,-1.417439,0.3056856,1.487866,0.5622485,-1.213079,1.583528,-0.1937393,-0.2547269,0.6288109,-0.2972003,-1.07357,3.040359,0.4175094,1.502747,0.3845179,-0.07937571,0.09820956,-0.1210595,-1.335634,0.1032275,0.06832926,0.5304229,1.484683,0.2362461,0.03339522,1.64919,0.4909456,325.223,146.0141,126.3452,True
6,1.311113,-1.159941,-0.4238261,-0.3633333,-0.9815208,0.9043396,-1.399252,0.3048083,1.490931,0.5615125,-1.193904,1.726295,-0.206693,-0.2986075,0.7705175,-0.3111036,-1.062134,3.032223,0.4170932,1.503587,0.3846502,-0.06885201,0.06307974,-0.137179,-1.337721,0.1028068,0.06880969,0.5299634,1.48477,0.2370884,0.03230882,1.652834,0.4921724,325.5851,146.0312,126.7922,True
6,1.322224,-1.073538,-0.331386,-0.3903893,-0.9820172,0.8986004,-1.387207,0.3020805,1.497191,0.5603104,-1.172627,1.916717,-0.189012,-0.2891148,0.8950777,-0.3259581,-1.057861,3.029653,0.4166349,1.504255,0.3846641,-0.06473091,0.07166362,-0.1521264,-1.340026,0.10474,0.06914205,0.5296233,1.484887,0.2378228,0.03060451,1.656108,0.4935152,325.8588,146.2101,127.0523,True
6,1.333336,-0.7659459,-0.3510158,-0.5517813,-0.9759207,0.8835743,-1.383793,0.3014243,1.499892,0.560204,-1.152176,1.839651,-0.1605369,-0.2623508,0.8566039,-0.3344558,-1.054735,3.02751,0.4161848,1.504882,0.3847196,-0.06797718,0.1046949,-0.1573775,-1.341829,0.107303,0.06942488,0.5291172,1.484917,0.2385926,0.02816192,1.658916,0.4949387,325.9239,146.716,126.9945,True
6,1.344447,-0.6080698,-0.6591516,-0.5799155,-0.9579923,0.8711531,-1.375219,0.2997448,1.505198,0.5588896,-1.137389,1.323654,-0.163955,-0.3506785,0.7659718,-0.339977,-1.035347,3.011079,0.415476,1.505693,0.3845239,-0.0924404,0.1281572,-0.1518241,-1.343303,0.1102716,0.07070133,0.5285608,1.484957,0.2391989,0.02451883,1.662053,0.4961733,325.6917,147.6525,126.4257,True
6,1.355558,-0.5965638,-0.6906395,-0.5359119,-0.9505845,0.8640743,-1.364393,0.299425,1.507824,0.5587103,-1.132046,0.464952,-0.2444406,-0.3638122,0.8494819,-0.3531053,-1.026779,3.008658,0.4147481,1.506323,0.3845289,-0.1170135,0.1516104,-0.1590296,-1.345042,0.1130373,0.07228485,0.527737,1.484817,0.239994,0.01965798,1.666165,0.4973614,325.5188,148.6437,125.5786,True
6,1.366669,-0.5965638,-0.6906395,-0.5359119,-0.9505845,0.8640743,-1.364393,0.299425,1.507824,0.5587103,-1.107378,2.237913,-0.2444406,-0.3638122,0.8494819,-0.3531053,-1.026779,3.008658,0.4147481,1.506323,0.3845289,-0.1170135,0.1516104,-0.1590296,-1.345042,0.1130373,0.07228485,0.527737,1.484817,0.239994,0.01533342,1.668532,0.4997663,326.1207,149.4643,125.0294,True
6,1.37778,-0.6031473,-0.7178784,-0.4919951,-0.9364644,0.8479662,-1.341446,0.2977554,1.515384,0.5573566,-1.089034,1.643583,-0.2965258,-0.2171007,0.9564587,-0.3778035,-1.032499,3.022393,0.4133396,1.507748,0.3842595,-0.1288074,0.1324731,-0.1685493,-1.348958,0.1161528,0.07479328,0.5263944,1.484959,0.241461,0.01087741,1.669169,0.5032572,326.1739,150.5493,124.5289,True
