loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.388891,-0.7267472,-1.006485,-0.1792552,-0.7018852,0.5876156,-0.7685363,0.3559951,1.575131,0.4770181,-0.04833318,0.8993413,-0.4147068,-0.112123,0.7313955,-0.607613,-1.023287,2.921552,0.4734148,1.50942,0.3477476,-0.3215476,0.3401269,-0.1763838,-1.474925,-0.05786237,0.02081181,0.5395011,1.477382,0.2087488,0.01084324,1.633506,0.6084685,317.5745,206.3583,92.8533,True
2,1.400002,-0.6938372,-0.8526704,-0.04526678,-0.6900038,0.5747117,-0.7437285,0.3533582,1.578236,0.474292,-0.04130776,0.6309758,-0.5645324,-0.4224036,0.6474493,-0.6237746,-0.9955778,2.915244,0.4712016,1.510662,0.3471959,-0.3282037,0.204878,-0.211718,-1.480261,-0.05691974,0.02798636,0.538482,1.477585,0.2102761,0.009690437,1.635977,0.6078557,317.7324,206.6552,92.91402,True
2,1.411114,-0.7134148,-0.7894483,-0.008584447,-0.6847845,0.568289,-0.7294561,0.3517177,1.579735,0.4728727,-0.02943432,1.077587,-0.5207861,-0.112593,0.8224788,-0.6364454,-1.016173,2.936545,0.4701016,1.51134,0.3473437,-0.3823236,0.2357198,-0.1835548,-1.481338,-0.05335044,0.03373213,0.5379148,1.477561,0.2110162,0.008274028,1.638366,0.6063181,318.2645,207.0253,93.09512,True
2,1.422225,-0.7118077,-0.7503535,0.061432,-0.6779225,0.5630589,-0.71701,0.3501036,1.581548,0.4717793,-0.03266687,-0.3073427,-0.4478983,-0.09303694,0.7102792,-0.6405483,-1.016836,2.939336,0.469027,1.512004,0.3472366,-0.3873644,0.2910359,-0.1461237,-1.481315,-0.04817645,0.03753619,0.5372905,1.477363,0.2115996,0.005998238,1.641172,0.603641,319.1564,207.8148,92.93002,True
2,1.433336,-0.721836,-0.6933135,0.1204622,-0.6716183,0.5594048,-0.7057806,0.3484567,1.582915,0.4703031,-0.02690432,0.5278373,-0.4397346,-0.1088556,0.6313768,-0.6452067,-1.015487,2.942877,0.4680264,1.512486,0.3473032,-0.3702975,0.326186,-0.142995,-1.48256,-0.04315266,0.04062652,0.5367197,1.47739,0.2122843,0.003610073,1.644081,0.5997533,319.7691,207.1549,93.32558,True
2,1.444447,-0.721836,-0.6933135,0.1204622,-0.6716183,0.5594048,-0.7057806,0.3484567,1.582915,0.4703031,-0.02369042,0.2865166,-0.4397346,-0.1088556,0.6313768,-0.6452067,-1.015487,2.942877,0.4680264,1.512486,0.3473032,-0.3702975,0.326186,-0.142995,-1.48256,-0.04315266,0.04062652,0.5367197,1.47739,0.2122843,0.00110756,1.646921,0.5952257,320.3334,205.846,93.8984,True
2,1.455558,-0.7227992,-0.6999222,0.09507597,-0.6605694,0.5417668,-0.6750849,0.3451914,1.585769,0.4671001,-0.02857625,-0.4510579,-0.6004034,-0.1941308,0.414723,-0.6490763,-1.003054,2.951047,0.4657901,1.513321,0.3471763,-0.3541242,0.2206677,-0.1198715,-1.485132,-0.04155397,0.04785807,0.5357609,1.477608,0.2138088,-0.001174462,1.649379,0.5905012,321.0551,204.2197,94.57999,True
2,1.466669,-0.7227992,-0.6999222,0.09507597,-0.6605694,0.5417668,-0.6750849,0.3451914,1.585769,0.4671001,-0.009844641,1.714727,-0.6004034,-0.1941308,0.414723,-0.6490763,-1.003054,2.951047,0.4657901,1.513321,0.3471763,-0.3541242,0.2206677,-0.1198715,-1.485132,-0.04155397,0.04785807,0.5357609,1.477608,0.2138088,-0.002931838,1.65109,0.5864222,321.6764,202.4648,95.25314,True
2,1.47778,-0.7090793,-0.7177845,0.116659,-0.6534934,0.5324127,-0.6598248,0.3434449,1.586867,0.4651077,-0.02196202,-1.124691,-0.6791742,-0.128384,0.4631706,-0.6560377,-1.007131,2.964694,0.4647888,1.514058,0.3467178,-0.328109,0.2322811,-0.0603873,-1.483579,-0.03853967,0.05040884,0.5352401,1.477459,0.2145088,-0.005336444,1.652789,0.5830925,322.2897,202.6779,94.97592,True
2,1.488891,-0.6966891,-0.6926245,0.17933,-0.6459231,0.5278628,-0.6488515,0.3413764,1.588031,0.4635777,-0.01284762,0.8431107,-0.7305177,-0.2043882,0.5932602,-0.6680273,-1.002395,2.970759,0.463379,1.514597,0.3462944,-0.295973,0.2503394,-0.03716754,-1.483212,-0.03519887,0.05229969,0.534851,1.477338,0.2150798,-0.006964888,1.653933,0.5802839,322.7753,202.0978,95.12692,True
2,1.500003,-0.7011795,-0.626395,0.1946327,-0.6411869,0.524808,-0.6382194,0.3391176,1.58878,0.4620583,-0.01064945,0.1912874,-0.7945749,-0.148117,0.5968695,-0.6746565,-1.003892,2.983055,0.461539,1.514908,0.3464081,-0.3281091,0.2589006,-0.06034627,-1.484497,-0.03197604,0.0567477,0.5344957,1.477168,0.2155447,-0.008647142,1.655008,0.578265,323.1324,202.3315,94.97729,True
2,1.511114,-0.7321827,-0.5583003,0.1925544,-0.6379347,0.5203503,-0.6258311,0.3368338,1.589424,0.4606409,-0.009661416,0.08834475,-0.783147,-0.006052077,0.4031781,-0.6716434,-1.011271,2.997194,0.4597553,1.515411,0.3469412,-0.4338331,0.3122154,-0.0935425,-1.486338,-0.0266167,0.06471907,0.5340475,1.477084,0.2161491,-0.01042788,1.656123,0.5765923,323.5675,202.9611,94.85701,True
2,1.522225,-0.7516288,-0.48351,0.2141543,-0.6336007,0.5201631,-0.6162877,0.3342887,1.590343,0.4595852,-0.007555388,0.1909457,-0.7831297,-0.04718977,0.1751255,-0.6663165,-1.00669,3.002151,0.4581985,1.51589,0.3473015,-0.5564648,0.3878683,-0.1084559,-1.487546,-0.01980699,0.07433948,0.5334511,1.476975,0.2167404,-0.01256648,1.657242,0.5749016,323.8265,203.4306,94.9825,True
2,1.533336,-0.7201319,-0.4358909,0.2798717,-0.6277604,0.5208785,-0.6100426,0.3318336,1.591322,0.4582729,-0.005757754,0.1621186,-0.7862659,-0.1525896,0.1323463,-0.6678202,-0.9977784,3.003957,0.4567347,1.516502,0.3472035,-0.608475,0.4389368,-0.08240505,-1.487012,-0.0136198,0.08190845,0.5330191,1.476906,0.217433,-0.01513666,1.658303,0.572848,323.9351,203.6909,95.12299,True
2,1.544447,-0.6913802,-0.4485784,0.2844584,-0.6216995,0.5166332,-0.5997263,0.3297472,1.592538,0.4570894,-0.004272243,0.1341241,-0.8536433,-0.280769,0.2240746,-0.6746197,-0.9866405,3.006909,0.4547336,1.517132,0.3469875,-0.607416,0.4474636,-0.08346596,-1.487508,-0.008321313,0.08813731,0.5325277,1.4768,0.2181778,-0.01809277,1.65939,0.5702357,324.1257,203.7581,95.10583,True
2,1.555558,-0.6623157,-0.5085745,0.2436999,-0.6163338,0.5066478,-0.5849572,0.3273321,1.593914,0.4561524,-0.006051767,-0.1642219,-0.9263632,-0.03819954,0.2962565,-0.6793319,-1.000759,3.03086,0.4524255,1.517619,0.3467627,-0.5679349,0.5028343,-0.0730145,-1.487426,-0.001191631,0.09234804,0.5319634,1.47673,0.2189071,-0.02139332,1.660502,0.5669161,324.3885,203.6014,95.09406,True
2,1.566669,-0.6557095,-0.5599312,0.2208158,-0.610543,0.4964107,-0.5695857,0.3250345,1.595113,0.4552114,-0.00554044,0.04780428,-0.9382712,0.1406401,0.3520405,-0.6840755,-1.013886,3.051701,0.4502286,1.518256,0.3466084,-0.5431082,0.6348513,-0.02822917,-1.485258,0.0100284,0.09664132,0.5313655,1.476567,0.2196572,-0.02478709,1.661422,0.5628868,324.8839,203.0914,95.17645,True
2,1.577781,-0.5649942,-0.6206316,0.2070187,-0.5989641,0.4772334,-0.5433238,0.3201242,1.597569,0.4536829,-0.005012602,0.04732974,-0.9414825,-0.09458822,0.225929,-0.6869629,-1.000005,3.061769,0.4464051,1.519787,0.3466635,-0.5967133,0.7648719,-0.06914683,-1.485649,0.03086031,0.109685,0.530207,1.476463,0.2211437,-0.02818001,1.662255,0.5585325,325.6885,202.3891,95.07426,True
2,1.588892,-0.5649942,-0.6206316,0.2070187,-0.5989641,0.4772334,-0.5433238,0.3201242,1.597569,0.4536829,0.001787737,0.6211021,-0.9414825,-0.09458822,0.225929,-0.6869629,-1.000005,3.061769,0.4464051,1.519787,0.3466635,-0.5967133,0.7648719,-0.06914683,-1.485649,0.03086031,0.109685,0.530207,1.476463,0.2211437,-0.03209757,1.663612,0.5545211,326.7116,201.7883,94.83045,True
2,1.600003,-0.338027,-0.6650074,0.2065561,-0.5868605,0.4566236,-0.5249327,0.3154113,1.599573,0.451231,-0.0100268,-1.085884,-0.7612314,-0.2006294,0.2131135,-0.6906205,-0.9887614,3.065257,0.443267,1.521138,0.3463097,-0.6290871,0.7116684,-0.1233352,-1.488416,0.04489703,0.1237323,0.5288368,1.476427,0.2229962,-0.03639617,1.665774,0.5507895,327.749,201.6043,94.61401,True
2,1.611114,-0.2707448,-0.6663119,0.1707739,-0.582289,0.4461323,-0.5149177,0.3137373,1.600323,0.4505398,-0.003825897,0.5763903,-0.6880057,-0.2901212,0.3212403,-0.6985312,-0.9801535,3.063889,0.4416524,1.521415,0.3462019,-0.5684382,0.6925156,-0.133417,-1.489298,0.05225854,0.1274879,0.5280218,1.476298,0.2237973,-0.03920145,1.667812,0.5473171,328.3693,200.4625,95.03655,True
2,1.622225,-0.2707448,-0.6663119,0.1707739,-0.582289,0.4461323,-0.5149177,0.3137373,1.600323,0.4505398,-0.01017274,-0.5866669,-0.6880057,-0.2901212,0.3212403,-0.6985312,-0.9801535,3.063889,0.4416524,1.521415,0.3462019,-0.5684382,0.6925156,-0.133417,-1.489298,0.05225854,0.1274879,0.5280218,1.476298,0.2237973,-0.04254445,1.670157,0.5447595,329.1039,200.0321,95.66719,True
2,1.633336,-0.2918893,-0.7982339,-0.01980357,-0.5774628,0.407188,-0.4746954,0.3107976,1.601845,0.448396,-0.008848619,0.1261876,-0.5793319,-0.2000528,0.1599925,-0.6971921,-0.9763769,3.071196,0.4378957,1.521791,0.3467672,-0.447177,0.5466053,-0.1580304,-1.492554,0.06083379,0.1338236,0.5264423,1.476089,0.2252238,-0.04456866,1.671726,0.5428529,329.7541,199.3212,96.31777,True
2,1.644447,-0.2933213,-0.9641777,-0.09908697,-0.5731677,0.3768637,-0.4457857,0.3094802,1.603159,0.4473331,-0.002248241,0.601205,-0.5543557,-0.1710275,0.05872121,-0.6946712,-0.9750248,3.075682,0.4360613,1.52202,0.3467317,-0.3501496,0.5156935,-0.1460504,-1.493183,0.06587462,0.1343914,0.5254791,1.47603,0.2257538,-0.04530736,1.672508,0.5420005,329.9659,198.8041,96.57204,True
2,1.655559,-0.2933213,-0.9641777,-0.09908697,-0.5731677,0.3768637,-0.4457857,0.3094802,1.603159,0.4473331,-0.002951315,-0.07003874,-0.5543557,-0.1710275,0.05872121,-0.6946712,-0.9750248,3.075682,0.4360613,1.52202,0.3467317,-0.3501496,0.5156935,-0.1460504,-1.493183,0.06587462,0.1343914,0.5254791,1.47603,0.2257538,-0.04654148,1.673655,0.542464,330.6042,199.6302,96.25188,True
2,1.66667,-0.2766935,-1.152229,-0.1578892,-0.5687847,0.3419628,-0.4142843,0.3085703,1.604697,0.4464436,-0.006151369,-0.2914996,-0.5639689,-0.1731711,0.05343553,-0.6952859,-0.971458,3.079798,0.4340547,1.52209,0.3468132,-0.2763015,0.4953802,-0.1008377,-1.492236,0.07079854,0.1348106,0.5245177,1.47611,0.2263632,-0.04724956,1.675159,0.5435365,331.0439,200.5739,95.96861,True
2,1.677781,-0.2848496,-1.257124,-0.204755,-0.5652746,0.3093893,-0.3828571,0.3072481,1.60614,0.445698,-0.00248686,0.3370765,-0.5258192,-0.1431939,0.02879867,-0.6950701,-0.970665,3.083731,0.4318426,1.522132,0.3470092,-0.2558395,0.4505842,-0.07231397,-1.491676,0.07419673,0.1368377,0.5235212,1.47617,0.2270117,-0.04707927,1.676669,0.5448506,331.0076,200.9852,96.1385,True
2,1.688892,-0.2824839,-1.433823,-0.4021403,-0.5679079,0.2650125,-0.3420777,0.3063322,1.608522,0.445281,-0.002920955,-0.04319798,-0.4789979,-0.1292289,0.0253973,-0.6952384,-0.9687448,3.086066,0.4298439,1.522541,0.3473749,-0.2478203,0.3865375,-4.363805E-05,-1.489255,0.07592845,0.1392729,0.522211,1.4762,0.22772,-0.04706801,1.678838,0.5465573,331.6816,201.8166,96.14832,True
2,1.700003,-0.2628967,-1.485551,-0.4632491,-0.5686073,0.229354,-0.3098346,0.305036,1.610229,0.4447522,-0.0009193232,0.1834825,-0.4201609,-0.09723689,0.09014166,-0.6983607,-0.9690444,3.089002,0.4278607,1.523127,0.3477545,-0.2495163,0.4045487,0.05752803,-1.486076,0.0805794,0.1416706,0.5209905,1.476287,0.2284193,-0.04710036,1.681969,0.5484477,332.691,202.6699,96.21602,True
2,1.711114,-0.1301299,-1.453901,-0.4095972,-0.5671585,0.16977,-0.2601192,0.3031974,1.613825,0.4432149,-0.001104147,-0.01869029,-0.3733189,-0.1677315,0.2559699,-0.7085527,-0.9609769,3.089773,0.4248654,1.52435,0.3474033,-0.2607323,0.4374507,0.1258547,-1.479941,0.09080567,0.1469964,0.518504,1.476825,0.2299335,-0.04727873,1.68628,0.5503069,333.5471,203.3876,96.40616,True
2,1.722225,-0.1096324,-1.46291,-0.4615653,-0.5694914,0.1375761,-0.2322071,0.3026404,1.61542,0.4423583,-0.001566471,-0.0413126,-0.3052436,-0.08662961,0.2781512,-0.7121063,-0.9639106,3.093366,0.4229767,1.524556,0.3474808,-0.2585281,0.4107994,0.1353814,-1.47772,0.09404767,0.1494875,0.5172068,1.477015,0.230649,-0.04764255,1.692466,0.5522034,334.7363,204.0685,96.45087,True
2,1.733337,-0.09743714,-1.523267,-0.5322679,-0.5734739,0.1004114,-0.2002809,0.3019649,1.617099,0.4415064,-0.005241633,-0.3370861,-0.3106709,-0.006786399,0.2996334,-0.7159871,-0.9681104,3.100162,0.4212023,1.524961,0.3476942,-0.2511866,0.3628895,0.1192636,-1.476617,0.09625903,0.1518068,0.5160626,1.47711,0.2314751,-0.04775993,1.700767,0.5540376,336.1099,204.6539,97.1282,True
2,1.744448,-0.07603872,-1.591524,-0.5409067,-0.575394,0.06313249,-0.168327,0.3012351,1.618851,0.4405057,-0.003237339,0.1849773,-0.3145043,0.007940356,0.3913007,-0.723192,-0.9693717,3.10493,0.4197193,1.52552,0.3478997,-0.242644,0.3511598,0.1223758,-1.474635,0.09955775,0.1539486,0.5149804,1.477152,0.2321944,-0.04631182,1.709299,0.5552465,336.4849,204.308,99.2179,True
2,1.755559,-0.0526284,-1.658404,-0.5208767,-0.5769994,0.02494943,-0.1363778,0.3003479,1.620391,0.4396832,-0.002667422,0.05033173,-0.3278058,-0.06466608,0.4615437,-0.7307661,-0.9647394,3.105456,0.4183919,1.525947,0.3480461,-0.2288592,0.3437194,0.1137357,-1.473138,0.1029262,0.1556828,0.5139753,1.477198,0.233012,-0.04391509,1.717211,0.5559828,336.6923,203.8625,101.6091,True
2,1.76667,-0.04038465,-1.629883,-0.4400716,-0.5769829,-0.006774017,-0.1092381,0.2992764,1.621557,0.438864,-0.002299373,0.0330798,-0.3313277,-0.03196082,0.6235539,-0.7425959,-0.9662183,3.110397,0.4175065,1.526545,0.3480675,-0.2153982,0.2990741,0.0624281,-1.473824,0.1050179,0.1574557,0.5130084,1.477289,0.2338452,-0.04136059,1.724367,0.5565272,337.3115,203.725,103.4978,True
2,1.777781,-0.03277218,-1.51132,-0.3069802,-0.5747262,-0.02983899,-0.08953468,0.2981774,1.622483,0.4383113,-0.002656237,-0.03357176,-0.2794338,-0.00975658,0.7852594,-0.7563074,-0.9681208,3.113219,0.4164091,1.527081,0.3481278,-0.2362135,0.2150408,-0.01427079,-1.476602,0.1049875,0.160889,0.5121112,1.477247,0.2347598,-0.03917391,1.730679,0.5570458,338.1317,203.832,104.9131,True
2,1.788892,-0.043917,-1.438221,-0.2406176,-0.5739917,-0.05463408,-0.0675636,0.2971594,1.623368,0.4376855,-0.001796569,0.07865507,-0.2541813,-0.1213224,0.6656077,-0.7602292,-0.9607409,3.109582,0.4150762,1.527148,0.3485012,-0.2609259,0.1607566,-0.0429403,-1.478053,0.105134,0.164618,0.5113186,1.477173,0.2357256,-0.03768043,1.735997,0.5576856,338.9352,204.0065,106.0872,True
2,1.800003,-0.04615408,-1.413679,-0.2354677,-0.5755858,-0.08242869,-0.04331099,0.2960799,1.624036,0.4369798,-0.001639442,0.01335509,-0.3615015,-0.09005062,0.3178556,-0.751771,-0.9602427,3.11696,0.4134024,1.527216,0.3491426,-0.2748871,0.1586512,-0.05775139,-1.47876,0.1071342,0.1679246,0.5104756,1.477169,0.2367232,-0.03697148,1.739929,0.5583931,339.4691,204.2407,107.1019,True
2,1.811115,-0.04076058,-1.454172,-0.2371524,-0.5778495,-0.1147917,-0.01589907,0.2947359,1.624634,0.4362617,-0.0006530071,0.0898882,-0.4563004,0.01013012,0.1629894,-0.7480979,-0.965051,3.128745,0.4118353,1.527562,0.3497076,-0.2812911,0.2523988,-0.0575413,-1.478405,0.1131364,0.170759,0.5095533,1.47723,0.237829,-0.03711226,1.742101,0.5590863,339.8586,204.5297,107.7412,True
2,1.822226,-0.04076058,-1.454172,-0.2371524,-0.5778495,-0.1147917,-0.01589907,0.2947359,1.624634,0.4362617,-0.0006721818,-0.002341635,-0.4563004,0.01013012,0.1629894,-0.7480979,-0.965051,3.128745,0.4118353,1.527562,0.3497076,-0.2812911,0.2523988,-0.0575413,-1.478405,0.1131364,0.170759,0.5095533,1.47723,0.237829,-0.03806543,1.7427,0.5597232,340.4502,205.0649,107.6074,True
2,1.833337,-0.04492259,-1.422627,-0.06916796,-0.5750462,-0.1725397,0.03374305,0.2917506,1.625675,0.4350789,-0.001499892,-0.07547987,-0.3907647,-0.000941202,0.4758438,-0.7688407,-0.9654012,3.13612,0.4098333,1.528377,0.3501616,-0.2364641,0.3908631,-0.04272468,-1.476725,0.1257084,0.1738211,0.5078714,1.477422,0.2400179,-0.03935207,1.742185,0.5601593,341.0406,205.6404,106.8601,True
2,1.844448,-0.06932545,-1.272137,0.06342395,-0.5702211,-0.1891223,0.0497593,0.2901452,1.62587,0.4347587,-0.00108657,0.03831815,-0.3619656,-0.04026078,0.4617826,-0.7731604,-0.9625983,3.136937,0.4088408,1.528536,0.350354,-0.189472,0.3716618,-0.02607341,-1.475979,0.1288352,0.174248,0.5071344,1.477509,0.2410209,-0.04080754,1.741012,0.560428,341.6262,206.0117,105.9655,True
2,1.855559,-0.09036422,-1.121917,0.1693851,-0.5653065,-0.203576,0.06377259,0.2884669,1.625827,0.4349,-0.0001619202,0.08412435,-0.3946727,-0.07626339,0.2978267,-0.771423,-0.9595726,3.140497,0.4074945,1.528677,0.3511333,-0.1747252,0.306658,-0.03458843,-1.476005,0.1312191,0.1753913,0.5064068,1.477597,0.2420244,-0.04309237,1.740552,0.561123,343.4931,206.9195,105.1175,True
2,1.86667,-0.1235866,-1.021766,0.1745818,-0.5639137,-0.218955,0.07950921,0.286829,1.625726,0.4348814,0.0009390845,0.09922485,-0.3887239,0.01902783,0.05082139,-0.763965,-0.9642822,-3.135222,0.4059629,1.528895,0.3521025,-0.200332,0.2619751,-0.05495347,-1.477546,0.131773,0.1786606,0.5057881,1.477721,0.2429776,-0.04516381,1.740475,0.5618076,344.4177,207.4128,104.7614,True
2,1.877781,-0.1173239,-0.9801031,0.184858,-0.5625464,-0.2376054,0.0964818,0.2850444,1.625496,0.434763,0.0007318076,-0.01994255,-0.4264378,-0.03093341,-0.05880124,-0.760569,-0.9614558,-3.131395,0.4046901,1.529078,0.3527908,-0.240605,0.2597907,-0.02695208,-1.476351,0.1345926,0.1824572,0.5051303,1.477875,0.2438803,-0.04692681,1.740229,0.5622808,344.5457,207.571,104.9987,True
2,1.888893,-0.1079084,-0.979803,0.2136599,-0.5604346,-0.2588819,0.1154848,0.2832735,1.62547,0.4344299,0.00147421,0.06847534,-0.4335411,-0.07897455,-0.01411157,-0.7618079,-0.9579492,-3.12892,0.4035992,1.529223,0.3533673,-0.2378877,0.2820289,0.05083456,-1.472518,0.1378681,0.1846929,0.5042797,1.47804,0.2448502,-0.04864919,1.73953,0.5625857,344.739,207.6779,105.338,True
2,1.900004,-0.1299085,-0.9148207,0.3183442,-0.5546401,-0.2761702,0.1326355,0.2813642,1.624929,0.434269,-9.906959E-05,-0.1440777,-0.4425882,-0.1355995,0.06148008,-0.7653483,-0.953331,-3.12719,0.40257,1.529252,0.3537593,-0.1925747,0.2638866,0.1239651,-1.468525,0.1407294,0.1850649,0.5037731,1.478211,0.2458124,-0.05048693,1.738583,0.5627198,345.2001,207.9381,105.2908,True
2,1.911115,-0.1492876,-0.8666347,0.3443759,-0.5511572,-0.2930096,0.1492846,0.2795309,1.624631,0.4343698,-0.000515588,-0.03688414,-0.4013549,-0.09493381,0.02086346,-0.7642809,-0.9535179,-3.123796,0.4011804,1.529271,0.3546369,-0.1358018,0.203102,0.1639121,-1.465327,0.1405426,0.1848071,0.5030172,1.478347,0.2468734,-0.05240208,1.737646,0.562727,345.907,208.1921,105.0266,True
2,1.922226,-0.1654056,-0.8196734,0.3523331,-0.548413,-0.3082396,0.1648806,0.2776462,1.624415,0.4344995,0.0009479189,0.1338548,-0.4061178,-0.06070691,-0.05894215,-0.7608507,-0.9545062,-3.118312,0.3999189,1.529209,0.3554451,-0.1113861,0.1850677,0.1509092,-1.463991,0.1425737,0.1851137,0.5022961,1.478459,0.2480173,-0.05429082,1.736778,0.5626801,346.6078,208.3547,104.912,True
2,1.933337,-0.1847424,-0.7375329,0.3641583,-0.5450245,-0.3200892,0.1776462,0.2756422,1.62379,0.4348805,0.0009016444,-0.005683873,-0.438739,-0.03819987,-0.1769834,-0.7546381,-0.9552817,-3.111653,0.3985781,1.52925,0.356353,-0.1031169,0.2181496,0.1178784,-1.463162,0.1460101,0.1855984,0.5016047,1.478591,0.2490785,-0.05622328,1.735658,0.5626032,347.1009,208.432,105.1117,True
2,1.944448,-0.179492,-0.7119054,0.3692526,-0.5420204,-0.3353311,0.1926563,0.2734747,1.623312,0.4349988,0.001037338,0.01287808,-0.4483421,-0.05525321,-0.1886804,-0.7524687,-0.9531957,-3.107779,0.3971636,1.529333,0.3571451,-0.1182522,0.2523198,0.08716225,-1.462392,0.1505265,0.1869616,0.5007783,1.478854,0.2501662,-0.05839742,1.734298,0.5625855,347.5941,208.5094,105.1691,True
2,1.955559,-0.1637497,-0.6785576,0.3998884,-0.5379947,-0.3505579,0.2072536,0.2714764,1.62278,0.4350531,0.0009662136,-0.006497837,-0.5081404,-0.05003512,-0.21393,-0.7492623,-0.9525504,-3.100475,0.3958856,1.529345,0.3577878,-0.1258553,0.2704625,0.06807524,-1.461643,0.1542068,0.1882818,0.5001095,1.479053,0.25123,-0.06079924,1.732796,0.5626252,348.055,208.6064,105.022,True
2,1.966671,-0.1637497,-0.6785576,0.3998884,-0.5379947,-0.3505579,0.2072536,0.2714764,1.62278,0.4350531,0.0001853902,-0.07133,-0.5081404,-0.05003512,-0.21393,-0.7492623,-0.9525504,-3.100475,0.3958856,1.529345,0.3577878,-0.1258553,0.2704625,0.06807524,-1.461643,0.1542068,0.1882818,0.5001095,1.479053,0.25123,-0.06336115,1.731134,0.5626986,348.4612,208.6888,104.8483,True
2,1.977782,-0.1683216,-0.6290779,0.446229,-0.5327404,-0.3635554,0.2205175,0.2695767,1.622397,0.4354415,-0.001853027,-0.1857223,-0.465411,0.02665555,-0.1511479,-0.7497044,-0.9567065,-3.093595,0.3948341,1.529544,0.358439,-0.1204921,0.2523718,0.07225823,-1.460244,0.1563189,0.1891473,0.4992881,1.47918,0.2522862,-0.0657437,1.729288,0.5627163,348.9035,208.8252,104.4113,True
2,1.988893,-0.1705975,-0.6096958,0.4673197,-0.5284484,-0.3782926,0.235314,0.2676774,1.621881,0.4355595,-0.0004186489,0.1326099,-0.4065535,0.04479966,-0.08962454,-0.7508351,-0.957935,-3.090159,0.3935227,1.529672,0.3591866,-0.1085153,0.2278117,0.1062157,-1.457493,0.157408,0.1897596,0.4984981,1.479337,0.2533796,-0.06731911,1.727458,0.5625775,349.1849,208.795,103.7607,True
2,2.000004,-0.1768168,-0.6164389,0.4343364,-0.5266055,-0.3939461,0.2511252,0.2658927,1.621557,0.4357073,0.0003851225,0.07213867,-0.3713832,0.00763692,-0.1058537,-0.7490711,-0.956184,-3.088622,0.3921513,1.529756,0.3600838,-0.1169337,0.2118236,0.1190411,-1.455297,0.158993,0.1911199,0.4975051,1.479475,0.2544577,-0.06891914,1.725958,0.5626471,349.604,208.8195,103.7197,True
2,2.011115,-0.1754475,-0.6447134,0.3792403,-0.5266108,-0.4113813,0.2682733,0.2640072,1.621104,0.4359076,0.0004403271,0.004452117,-0.4006288,-0.06356803,-0.2368709,-0.7412882,-0.9516268,-3.086457,0.3906937,1.529707,0.3610137,-0.1136233,0.2299051,0.1350279,-1.452673,0.1617973,0.1920379,0.4966772,1.479638,0.2555044,-0.07077643,1.724526,0.5629824,350.0008,208.906,103.9943,True
2,2.022226,-0.1710092,-0.6546143,0.3484707,-0.5259796,-0.4276481,0.2841057,0.2623751,1.62076,0.4361203,0.000577051,0.01266681,-0.4336916,-0.03491464,-0.2291898,-0.7387566,-0.9526782,-3.07928,0.3895543,1.529726,0.3617198,-0.07530072,0.2576139,0.1305279,-1.450558,0.1654293,0.1910783,0.4957743,1.479807,0.2566283,-0.07289694,1.722956,0.563506,350.3971,209.1204,104.1028,True
2,2.033337,-0.1582235,-0.6227602,0.3375525,-0.5242997,-0.4408448,0.297013,0.2606159,1.62034,0.4363539,0.0003187853,-0.02356498,-0.4313032,-0.008401245,-0.1652284,-0.7395012,-0.9539965,-3.073782,0.3884027,1.529793,0.3624215,-0.05300315,0.2576204,0.1207673,-1.44916,0.1678307,0.1906557,0.4950069,1.480051,0.2577381,-0.07518829,1.721398,0.5641161,350.8893,209.4253,103.8446,True
2,2.044448,-0.1497948,-0.5418231,0.3346291,-0.5201681,-0.4640726,0.3203386,0.2573786,1.619698,0.4370532,-5.592638E-05,-0.03399726,-0.3444998,0.07677937,-0.02063322,-0.7438055,-0.9595998,-3.064301,0.3863464,1.529856,0.3637366,-0.03917945,0.2213861,0.1153056,-1.446052,0.1713218,0.1905438,0.4935763,1.480397,0.2597365,-0.07744294,1.720071,0.5647035,351.4586,209.715,103.4439,True
2,2.055559,-0.1497948,-0.5418231,0.3346291,-0.5201681,-0.4640726,0.3203386,0.2573786,1.619698,0.4370532,0.001099217,0.1057959,-0.3444998,0.07677937,-0.02063322,-0.7438055,-0.9595998,-3.064301,0.3863464,1.529856,0.3637366,-0.03917945,0.2213861,0.1153056,-1.446052,0.1713218,0.1905438,0.4935763,1.480397,0.2597365,-0.07966307,1.719076,0.5652775,352.0043,209.8747,103.3603,True
2,2.06667,-0.1348152,-0.5111141,0.3152151,-0.5190235,-0.4748773,0.3307161,0.2559797,1.619311,0.4374001,-0.001769937,-0.2633901,-0.3308046,0.01514395,-0.082606,-0.740739,-0.9571829,-3.062931,0.3852968,1.52985,0.3645606,-0.04985213,0.2054227,0.1153197,-1.444558,0.1725164,0.1914413,0.4929261,1.480538,0.2605989,-0.08200419,1.718102,0.5658703,352.4735,210.0646,103.5335,True
