loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.388891,-0.9940118,-0.8944007,-0.4572096,-0.9968883,-4.466994,-2.022726,0.0983673,1.371659,0.3766973,-0.9742834,1.818488,-0.1472489,-0.09466475,0.8272723,-0.1816915,-2.447031,-1.381078,0.2565995,1.468171,0.2826848,-0.08002079,-0.05839682,-0.06475073,-1.131264,0.5839784,0.01148142,0.442726,1.492533,0.1914787,-0.1877725,1.357708,0.1941775,297.0243,160.1062,78.12623,True
5,1.400002,-0.960953,-0.9018499,-0.465604,-0.9852934,-4.467558,-2.012937,0.09705386,1.374593,0.3757973,-0.9544407,1.784793,-0.1501738,-0.1202911,0.8560115,-0.1777277,-2.390934,-1.434535,0.2564703,1.468765,0.2821324,-0.09396287,-0.06051953,-0.07529016,-1.13251,0.5830467,0.01347666,0.442553,1.492511,0.1911416,-0.1909064,1.357322,0.1944882,297.6074,161.5769,76.90475,True
5,1.411114,-0.9321663,-0.9156398,-0.4654227,-0.973592,-4.467572,-2.003543,0.09580585,1.377622,0.3747907,-0.9339818,1.841464,-0.1418549,-0.110621,0.8293437,-0.1762746,-2.345753,-1.477789,0.256304,1.469564,0.2814233,-0.1056349,-0.05199706,-0.06879449,-1.133049,0.5827864,0.01525885,0.4423307,1.492502,0.1907849,-0.1937277,1.357394,0.194829,298.1578,162.6108,76.13187,True
5,1.422225,-0.8629352,-0.9291415,-0.4427996,-0.9620951,-4.466637,-1.996951,0.09460035,1.380308,0.373868,-0.9141204,1.786302,-0.1338209,-0.122176,0.749372,-0.1740972,-2.315827,-1.506077,0.2561058,1.470279,0.2808471,-0.1353295,-0.03175693,-0.05361518,-1.133105,0.5831872,0.01760563,0.4420637,1.492451,0.1904867,-0.196461,1.357798,0.1951452,298.7466,163.2538,75.69489,True
5,1.433336,-0.8076742,-0.8830931,-0.4281464,-0.9416953,-4.467509,-1.97994,0.09247282,1.385677,0.3720865,-0.8937915,1.82994,-0.1384929,-0.1423059,0.6769328,-0.1699693,-2.24109,-1.576531,0.255842,1.471388,0.2794938,-0.1841853,0.001282923,-0.03827103,-1.133607,0.5843593,0.02245338,0.4416155,1.492385,0.1899805,-0.1991966,1.358307,0.1954911,299.3519,163.6593,75.46773,True
5,1.444447,-0.8076742,-0.8830931,-0.4281464,-0.9416953,-4.467509,-1.97994,0.09247282,1.385677,0.3720865,-0.8675333,2.371801,-0.1384929,-0.1423059,0.6769328,-0.1699693,-2.24109,-1.576531,0.255842,1.471388,0.2794938,-0.1841853,0.001282923,-0.03827103,-1.133607,0.5843593,0.02245338,0.4416155,1.492385,0.1899805,-0.2022733,1.358831,0.1957146,300.1178,164.4221,74.93086,True
5,1.455558,-0.757704,-0.8604571,-0.4090301,-0.921458,-4.468263,-1.963873,0.0903652,1.39092,0.3702295,-0.8629606,0.3850631,-0.1464999,-0.1126683,0.7622727,-0.1691496,-2.123187,-1.689592,0.2554252,1.472769,0.2780783,-0.1566796,0.01727038,-0.06192277,-1.135587,0.5852834,0.02477592,0.4410674,1.492345,0.1893446,-0.2056674,1.359588,0.1956015,301.1333,165.7322,73.90403,True
5,1.466669,-0.757704,-0.8604571,-0.4090301,-0.921458,-4.468263,-1.963873,0.0903652,1.39092,0.3702295,-0.8296381,3.03139,-0.1464999,-0.1126683,0.7622727,-0.1691496,-2.123187,-1.689592,0.2554252,1.472769,0.2780783,-0.1566796,0.01727038,-0.06192277,-1.135587,0.5852834,0.02477592,0.4410674,1.492345,0.1893446,-0.2079505,1.35973,0.1961915,301.3057,165.5414,74.18989,True
5,1.47778,-0.7204093,-0.8773611,-0.4024086,-0.9101869,-4.468124,-1.956982,0.08947662,1.393444,0.3692081,-0.8246169,0.4194478,-0.1338879,-0.0561662,0.7665622,-0.1718442,-2.0724,-1.738397,0.2553194,1.473491,0.2773931,-0.1578327,0.003425345,-0.07151668,-1.136754,0.5847483,0.02681164,0.440774,1.492277,0.1891253,-0.2107283,1.359702,0.1966584,301.9796,166.7075,73.26617,True
5,1.488891,-0.6799186,-0.8846765,-0.3958708,-0.8992355,-4.468159,-1.950687,0.08871391,1.39588,0.3681695,-0.7999747,2.238755,-0.1430686,-0.08050887,0.6547232,-0.1705994,-2.051027,-1.757613,0.255276,1.47378,0.2766304,-0.1834262,-0.008277521,-0.07451455,-1.137724,0.5842468,0.02994325,0.4405184,1.492242,0.1889431,-0.2125355,1.358873,0.1978991,302.1058,166.802,73.32667,True
5,1.500003,-0.6394194,-0.8878205,-0.4010907,-0.8881519,-4.468947,-1.944453,0.08788863,1.398163,0.3672962,-0.7817028,1.638567,-0.1725755,-0.1104914,0.688957,-0.1702213,-1.997635,-1.807322,0.2551146,1.474137,0.2759473,-0.2218225,0.01304986,-0.08056752,-1.138746,0.5851638,0.03352387,0.4402621,1.49211,0.1887269,-0.2147109,1.357348,0.1993154,302.5559,167.9211,72.49358,True
5,1.511114,-0.6415895,-0.8739685,-0.3990667,-0.8778141,-4.46975,-1.936504,0.08715245,1.40025,0.3663805,-0.7651155,1.492008,-0.1619375,-0.07958424,0.701723,-0.1726916,-1.949634,-1.853173,0.2549332,1.474375,0.275306,-0.2079919,0.0407466,-0.08492326,-1.139843,0.5867648,0.03451084,0.44004,1.49208,0.188549,-0.2172778,1.355417,0.2007088,303.3831,169.7746,70.99563,True
5,1.522225,-0.6524142,-0.8205379,-0.3760906,-0.8697021,-4.470629,-1.928316,0.08634436,1.402286,0.3655953,-0.7488884,1.460108,-0.1389187,-0.02618067,0.6643759,-0.1760222,-1.919167,-1.882475,0.2546332,1.474741,0.2746971,-0.1780476,0.06628996,-0.07236546,-1.140156,0.5885624,0.0346962,0.4397214,1.492017,0.1883519,-0.2200021,1.353375,0.2020745,304.2551,171.7471,69.33235,True
5,1.533336,-0.6536865,-0.7711617,-0.3317427,-0.8623992,-4.470309,-1.921152,0.08554932,1.404376,0.3646393,-0.7308502,1.626152,-0.1157748,0.03039017,0.6483328,-0.1803557,-1.888135,-1.912405,0.2542981,1.475176,0.2741497,-0.1567244,0.07693617,-0.07147217,-1.140934,0.5898735,0.03514361,0.439431,1.49201,0.1881564,-0.2227108,1.351441,0.2034803,305.0696,173.4233,67.898,True
5,1.544447,-0.6516305,-0.7581894,-0.3094733,-0.8540124,-4.470065,-1.914154,0.08473399,1.406365,0.3637419,-0.7145485,1.466208,-0.1010773,0.001753807,0.6023749,-0.1811812,-1.860285,-1.939178,0.2540819,1.475643,0.2735806,-0.1482333,0.07267903,-0.07581349,-1.141974,0.5906719,0.03611699,0.4391236,1.491989,0.187978,-0.2253118,1.349837,0.2048842,305.7748,174.9565,66.63831,True
5,1.555558,-0.6389872,-0.7154183,-0.2937922,-0.8469412,-4.470465,-1.907188,0.08391792,1.408417,0.3626583,-0.699263,1.375093,-0.1201965,-0.07921617,0.5714676,-0.1798603,-1.824131,-1.972774,0.25395,1.476044,0.2730255,-0.1513755,0.05988801,-0.06941368,-1.142671,0.5909031,0.03774391,0.4389358,1.492014,0.1877613,-0.2277517,1.348773,0.2061842,306.3282,176.3447,65.57838,True
5,1.566669,-0.6316067,-0.6897643,-0.2854663,-0.8396521,-4.471166,-1.899987,0.08314738,1.410327,0.3616955,-0.6842987,1.346595,-0.1461003,-0.1239197,0.4980555,-0.1783902,-1.801769,-1.992344,0.2537262,1.476325,0.2723429,-0.1544919,0.04710172,-0.05981594,-1.143072,0.5910827,0.03940893,0.4386802,1.491928,0.187469,-0.2299509,1.348291,0.2072517,306.8011,177.4066,64.91552,True
5,1.577781,-0.6168395,-0.6416456,-0.2666627,-0.8335348,-4.471815,-1.893168,0.08240372,1.412176,0.3606024,-0.6698223,1.302408,-0.1792745,-0.0909794,0.4919298,-0.1808164,-1.777192,-2.013256,0.2534199,1.476657,0.2718234,-0.1704545,0.03645152,-0.05650119,-1.143655,0.5911562,0.04190324,0.4384224,1.491946,0.187295,-0.2319085,1.348307,0.2080269,307.2804,178.025,64.64476,True
5,1.588892,-0.6008409,-0.6469537,-0.2676535,-0.8253828,-4.472463,-1.886556,0.08165339,1.414156,0.3594482,-0.6551366,1.322012,-0.1601144,-0.05046993,0.5099839,-0.1845421,-1.747089,-2.041816,0.2529988,1.476916,0.2712901,-0.1863155,0.0237236,-0.04141576,-1.143929,0.5914238,0.04417066,0.4381021,1.491934,0.1871879,-0.2337026,1.348731,0.2085187,307.6937,178.3306,64.56971,True
5,1.600003,-0.5986073,-0.6748033,-0.2865956,-0.8161507,-4.473864,-1.879061,0.0806565,1.416149,0.358376,-0.6410484,1.267375,-0.1762687,-0.002578005,0.5069755,-0.188531,-1.724312,-2.061669,0.2525999,1.477184,0.2707531,-0.1818517,0.0193796,-0.0170016,-1.143033,0.5911685,0.04635525,0.4378645,1.491746,0.1872413,-0.2353641,1.349413,0.2088385,308.0479,178.4199,64.62689,True
5,1.611114,-0.6049262,-0.705776,-0.2937933,-0.8067498,-4.474726,-1.871382,0.07988259,1.418013,0.357101,-0.6271052,1.254784,-0.1954473,-0.04096542,0.4889254,-0.1890812,-1.697577,-2.085103,0.2522593,1.477619,0.2701974,-0.1548993,0.0257256,0.02113622,-1.141521,0.5916756,0.04696991,0.4375564,1.491771,0.187259,-0.2369655,1.350194,0.2090609,308.3669,178.448,64.74525,True
5,1.622225,-0.6305488,-0.6971651,-0.275804,-0.7988876,-4.475048,-1.863338,0.07894835,1.419987,0.3559673,-0.6127806,1.289843,-0.2273503,-0.05385554,0.4912438,-0.1909518,-1.669582,-2.108997,0.2519231,1.47803,0.2695932,-0.1442342,0.03424257,0.02212051,-1.141204,0.592378,0.04793104,0.4372421,1.491734,0.1871905,-0.2386133,1.350906,0.2092748,308.8269,178.4071,64.90309,True
5,1.633336,-0.6466573,-0.6831125,-0.2503587,-0.7919474,-4.474989,-1.855256,0.07815501,1.421872,0.3550675,-0.5983713,1.297309,-0.2535528,-0.08066458,0.5435638,-0.1935053,-1.629941,-2.144212,0.2516275,1.478352,0.2690876,-0.1423133,0.05130781,-0.003447946,-1.14214,0.5936414,0.04904131,0.436992,1.491686,0.187156,-0.2404417,1.351471,0.2095818,309.3867,178.4398,64.97224,True
5,1.644447,-0.660591,-0.6564169,-0.2388873,-0.7852139,-4.475555,-1.846969,0.0773133,1.423696,0.3539402,-0.5838789,1.304905,-0.2459826,-0.06789704,0.5669727,-0.1972236,-1.598461,-2.172605,0.2513961,1.478668,0.2685094,-0.1446582,0.0662448,-0.03005024,-1.143321,0.5950122,0.05017768,0.4367147,1.491558,0.1870959,-0.2423622,1.351854,0.2100315,309.9358,178.7455,64.86272,True
5,1.655559,-0.6542417,-0.6299648,-0.2592309,-0.778574,-4.477015,-1.838479,0.07664052,1.425722,0.3529875,-0.5698856,1.259231,-0.2049404,-0.03143179,0.5092357,-0.2003491,-1.586791,-2.183234,0.2512173,1.478765,0.2679718,-0.1490084,0.07477868,-0.04064912,-1.143878,0.5962477,0.05153749,0.4363515,1.491583,0.1870747,-0.2443272,1.35211,0.2105798,310.4153,179.3227,64.53516,True
5,1.66667,-0.648735,-0.603632,-0.2852176,-0.7717042,-4.479636,-1.829504,0.07577366,1.427595,0.3519075,-0.5565282,1.201605,-0.214849,-0.04734497,0.4528177,-0.2013041,-1.570014,-2.196853,0.250918,1.47899,0.2674103,-0.1471168,0.08759339,-0.07048509,-1.145646,0.5979574,0.05237133,0.4360601,1.491537,0.1871021,-0.2462053,1.352298,0.2111811,310.8506,180.0067,64.1427,True
5,1.677781,-0.6488699,-0.6091216,-0.3147391,-0.7641057,-4.483501,-1.819463,0.07500783,1.429565,0.3504007,-0.5434292,1.178417,-0.2468688,-0.07404201,0.4306112,-0.2021515,-1.548873,-2.213653,0.2504858,1.479212,0.266876,-0.1345357,0.1003904,-0.09507517,-1.147371,0.5996797,0.05277187,0.4357332,1.491553,0.1871011,-0.2480162,1.352501,0.2117531,311.3141,180.6811,63.74149,True
5,1.688892,-0.6520228,-0.6156777,-0.3328036,-0.756081,-4.487019,-1.809554,0.07415855,1.431356,0.3489151,-0.5302268,1.187994,-0.3003897,-0.1156612,0.3712344,-0.2011027,-1.532658,-2.224161,0.2499558,1.47933,0.2663441,-0.112182,0.1142384,-0.09844688,-1.148484,0.6017208,0.05238757,0.4353895,1.491545,0.1871114,-0.2497483,1.352828,0.2123374,311.8119,181.2387,63.35431,True
5,1.700003,-0.6519482,-0.6307678,-0.3539851,-0.7477235,-4.49107,-1.799414,0.07329255,1.433572,0.3477519,-0.5164679,1.238789,-0.2701567,-0.1305695,0.4263996,-0.20362,-1.501864,-2.252341,0.2494527,1.479624,0.2657661,-0.0952801,0.125961,-0.115616,-1.150054,0.603664,0.05218198,0.434979,1.491556,0.1870987,-0.2516118,1.353361,0.2129436,312.3034,181.6889,63.07706,True
5,1.711114,-0.6475152,-0.6705987,-0.4057822,-0.738297,-4.496458,-1.788227,0.07254183,1.436093,0.346715,-0.5027025,1.23884,-0.2386542,-0.1434112,0.5124606,-0.2077223,-1.46265,-2.289286,0.2489364,1.479939,0.2651899,-0.08683159,0.1227716,-0.1252791,-1.151718,0.6051059,0.05223231,0.4345406,1.491574,0.1871376,-0.2536551,1.354159,0.213584,312.8102,182.1153,62.93699,True
5,1.722225,-0.6557753,-0.7487807,-0.4530489,-0.7181864,-4.506948,-1.76585,0.07067272,1.440905,0.3444152,-0.4892434,1.21092,-0.2891696,-0.159706,0.60012,-0.2153704,-1.3943,-2.348326,0.2478629,1.480915,0.2638218,-0.06732942,0.1365779,-0.08493564,-1.152125,0.6086974,0.05194123,0.4335321,1.491545,0.1873751,-0.2558019,1.355199,0.2142954,313.3247,182.4575,62.91819,True
5,1.733337,-0.6504042,-0.775398,-0.453831,-0.708329,-4.511272,-1.755409,0.0696961,1.443377,0.3432932,-0.4685076,1.876407,-0.2990595,-0.1671128,0.5501016,-0.2170924,-1.372259,-2.366345,0.2473312,1.481419,0.2630401,-0.06732935,0.1589539,-0.08597882,-1.152984,0.6115517,0.05152205,0.4330548,1.491572,0.1873221,-0.2582722,1.356612,0.2151033,314.1353,182.9075,62.60685,True
5,1.744448,-0.6290143,-0.7947656,-0.481325,-0.6979767,-4.518053,-1.743914,0.06895801,1.445732,0.3421879,-0.4617516,0.592805,-0.3482362,-0.168295,0.5237867,-0.2191228,-1.350352,-2.382356,0.2467574,1.481888,0.2622526,-0.0780916,0.168553,-0.09865718,-1.154316,0.6138914,0.05190847,0.4326203,1.491637,0.1872773,-0.2615134,1.359164,0.2158616,315.5225,183.7655,61.92474,True
5,1.755559,-0.6087257,-0.8034051,-0.500384,-0.6879888,-4.525176,-1.732484,0.06810173,1.447925,0.3408101,-0.4493078,1.124269,-0.3886587,-0.1439515,0.5443315,-0.2235053,-1.32749,-2.399122,0.2461967,1.48243,0.2614944,-0.1080018,0.1525993,-0.108012,-1.155751,0.6152709,0.05347814,0.4322047,1.491657,0.1871862,-0.264335,1.362712,0.2168805,316.1304,183.7648,62.41667,True
5,1.76667,-0.5385697,-0.7740632,-0.4482995,-0.6799183,-4.528238,-1.726422,0.06736618,1.450534,0.3396456,-0.4366061,1.142211,-0.4084055,-0.06857252,0.6564492,-0.2328897,-1.300728,-2.419953,0.2456229,1.48337,0.2605169,-0.1485904,0.119593,-0.1183461,-1.157197,0.615436,0.05638551,0.4318147,1.491624,0.1871755,-0.2666029,1.366629,0.2181911,316.2278,183.2904,63.64762,True
5,1.777781,-0.4939135,-0.7768258,-0.4044571,-0.6707906,-4.530075,-1.720563,0.06653854,1.453099,0.3383067,-0.4236615,1.165012,-0.3951424,0.009042919,0.7672864,-0.2436728,-1.276109,-2.43998,0.2450615,1.484445,0.2596567,-0.1816103,0.1046931,-0.1170189,-1.158415,0.616273,0.05916319,0.431376,1.491549,0.1870573,-0.2685247,1.370376,0.2197745,316.3874,182.7299,65.0054,True
5,1.788892,-0.4939135,-0.7768258,-0.4044571,-0.6707906,-4.530075,-1.720563,0.06653854,1.453099,0.3383067,-0.4128161,0.9731054,-0.3951424,0.009042919,0.7672864,-0.2436728,-1.276109,-2.43998,0.2450615,1.484445,0.2596567,-0.1816103,0.1046931,-0.1170189,-1.158415,0.616273,0.05916319,0.431376,1.491549,0.1870573,-0.2703833,1.373625,0.2215398,316.6764,182.537,65.95461,True
5,1.800003,-0.3872868,-0.8372132,-0.3941469,-0.6498571,-4.538421,-1.70792,0.0648146,1.45837,0.336132,-0.4037102,0.8157208,-0.3294368,-0.0790039,0.6718881,-0.2502924,-1.231707,-2.477899,0.2438121,1.486017,0.2577136,-0.247714,0.1238898,-0.1238966,-1.160894,0.619813,0.065032,0.4303765,1.491707,0.1868885,-0.2718705,1.376023,0.2235246,316.763,182.4808,66.75603,True
5,1.811115,-0.3113295,-0.9165339,-0.4732519,-0.6358728,-4.548646,-1.699093,0.06382313,1.46108,0.3350649,-0.3839879,1.788175,-0.3592588,-0.06525409,0.6806312,-0.2564933,-1.212018,-2.491688,0.2430044,1.486705,0.2568929,-0.2518667,0.1696897,-0.1131675,-1.161616,0.6235815,0.06648635,0.4297288,1.491788,0.1868927,-0.273109,1.377003,0.2257413,316.7843,182.6365,67.18201,True
5,1.822226,-0.3100767,-0.9469503,-0.5390096,-0.6233832,-4.559446,-1.686646,0.06301776,1.463698,0.3338785,-0.3763718,0.6736696,-0.3741697,-0.07806051,0.6764389,-0.2615736,-1.191499,-2.50677,0.2420987,1.487475,0.2559729,-0.2399492,0.2037439,-0.09086534,-1.161628,0.6270858,0.06726666,0.4290906,1.491907,0.1869795,-0.2754282,1.377254,0.227654,318.156,184.0242,66.12698,True
5,1.833337,-0.3259642,-0.9642859,-0.5654915,-0.6113558,-4.568765,-1.674755,0.06205514,1.466344,0.332664,-0.3682278,0.7330105,-0.4179476,-0.09201372,0.6543315,-0.2658591,-1.171504,-2.51997,0.2409924,1.488182,0.254997,-0.2203826,0.2473731,-0.04624563,-1.160282,0.6317037,0.06715453,0.4283108,1.492,0.1870389,-0.2778785,1.377426,0.2295657,319.4406,185.1143,65.09483,True
5,1.844448,-0.3387627,-0.9579245,-0.5655667,-0.6003606,-4.578024,-1.662931,0.06108153,1.46905,0.3315554,-0.3548928,1.206066,-0.4214018,-0.00146997,0.6587654,-0.2734134,-1.164671,-2.52174,0.2401164,1.489029,0.2541027,-0.1998729,0.2782231,-0.0154939,-1.15922,0.635871,0.0670568,0.4275576,1.492166,0.1871059,-0.2803846,1.377919,0.231857,320.4646,185.7277,64.40575,True
5,1.855559,-0.3452522,-0.9374589,-0.5327131,-0.5900319,-4.584468,-1.653474,0.06026909,1.471612,0.330194,-0.3440106,0.97806,-0.3906249,0.03591044,0.658627,-0.2804133,-1.154004,-2.528714,0.2392422,1.48972,0.2531626,-0.1997623,0.2899251,-0.002701499,-1.158606,0.6397039,0.06774735,0.4268411,1.492291,0.1870861,-0.2828825,1.379046,0.2345892,321.2827,186.4726,63.95474,True
5,1.86667,-0.3590706,-0.9292202,-0.5626352,-0.5794788,-4.596092,-1.639333,0.05939394,1.474072,0.3291423,-0.3346044,0.8457707,-0.3761678,0.01373442,0.5785998,-0.2831169,-1.144348,-2.53437,0.2384956,1.490185,0.2521701,-0.2051487,0.284597,-0.01011151,-1.158724,0.6427885,0.06893459,0.4261222,1.492471,0.1870804,-0.2853567,1.380974,0.2375201,321.9966,187.3199,63.8396,True
5,1.877781,-0.3664765,-0.9337215,-0.5871242,-0.5682419,-4.608608,-1.62448,0.05882341,1.476679,0.3278561,-0.3256167,0.808769,-0.3796468,0.03907256,0.7107588,-0.2938308,-1.123324,-2.550026,0.237725,1.490591,0.2513263,-0.2137656,0.279268,-0.02070046,-1.159157,0.6457814,0.07046831,0.4253858,1.492508,0.1869736,-0.2876893,1.383706,0.2403729,322.5742,188.0886,64.08575,True
5,1.888893,-0.3824526,-0.935881,-0.5860678,-0.5573937,-4.620042,-1.610001,0.05804306,1.478991,0.3266568,-0.3164118,0.8288465,-0.3708802,0.1188687,0.7864737,-0.3053495,-1.11363,-2.555374,0.2371418,1.491299,0.2505765,-0.1880354,0.2643148,-0.002805885,-1.158342,0.6483145,0.07042383,0.4245373,1.492454,0.1870348,-0.2897817,1.387035,0.242865,323.0397,188.5765,64.68559,True
5,1.900004,-0.3761336,-0.9301858,-0.5413734,-0.5467214,-4.627984,-1.59932,0.05728814,1.481354,0.3251977,-0.3077496,0.7793233,-0.3555184,0.09859103,0.8449296,-0.3149385,-1.095046,-2.569557,0.2365405,1.49218,0.2497964,-0.1783585,0.2419377,0.008810733,-1.15771,0.6506208,0.07114315,0.4237365,1.492651,0.1874866,-0.2917445,1.390839,0.2449388,323.5215,188.7188,65.36713,True
5,1.911115,-0.3423415,-0.8802071,-0.4352025,-0.5386164,-4.629823,-1.595025,0.05649766,1.483097,0.324065,-0.298682,0.8166862,-0.3344654,0.03726262,0.6145786,-0.3134461,-1.091823,-2.569665,0.2360237,1.492605,0.2491891,-0.1773701,0.2057238,0.001312964,-1.157827,0.651795,0.07258739,0.4230438,1.492785,0.1875432,-0.2935388,1.39502,0.2466527,324.0119,188.6308,66.09808,True
5,1.922226,-0.3295893,-0.8557723,-0.4460706,-0.5295365,-4.640828,-1.582403,0.05590388,1.485029,0.3226888,-0.2910958,0.6810324,-0.3414619,-0.07543726,0.4684764,-0.3107147,-1.079503,-2.577394,0.2351097,1.492967,0.2484858,-0.2033684,0.1908833,-0.04856404,-1.160052,0.6541431,0.07491339,0.4223664,1.49293,0.187851,-0.2952694,1.399349,0.248018,324.4099,188.4334,66.96001,True
5,1.933337,-0.3179532,-0.8174399,-0.4516993,-0.5217862,-4.651182,-1.57038,0.0551931,1.486478,0.3215408,-0.2840996,0.6284146,-0.3507589,-0.07447831,0.5132825,-0.3163867,-1.064936,-2.587049,0.2341913,1.493344,0.2478716,-0.2066742,0.2047458,-0.06237347,-1.161013,0.6571907,0.0760953,0.4216482,1.493044,0.1879027,-0.2968111,1.403426,0.2490114,324.6796,188.1523,68.01111,True
5,1.944448,-0.3179532,-0.8174399,-0.4516993,-0.5217862,-4.651182,-1.57038,0.0551931,1.486478,0.3215408,-0.2756276,0.7638197,-0.3507589,-0.07447831,0.5132825,-0.3163867,-1.064936,-2.587049,0.2341913,1.493344,0.2478716,-0.2066742,0.2047458,-0.06237347,-1.161013,0.6571907,0.0760953,0.4216482,1.493044,0.1879027,-0.2980984,1.4067,0.2496557,324.8419,187.7823,69.05508,True
5,1.955559,-0.2969597,-0.7844351,-0.3347595,-0.5053689,-4.660915,-1.555392,0.05408892,1.489532,0.3190222,-0.2706347,0.4449334,-0.3298294,0.04489949,0.5133464,-0.3293601,-1.056312,-2.588463,0.2324396,1.494183,0.246371,-0.1593882,0.2419875,-0.01265001,-1.159078,0.6646443,0.07553045,0.4200354,1.493196,0.1875448,-0.2990737,1.409024,0.2501634,325.0235,187.4399,69.74197,True
5,1.966671,-0.2803187,-0.7086999,-0.2011348,-0.5000069,-4.656182,-1.556886,0.05327985,1.490032,0.3179955,-0.2570803,1.230447,-0.3145412,0.08373255,0.2650893,-0.3265046,-1.070601,-2.571882,0.2315278,1.49425,0.2456188,-0.1623999,0.2227944,0.01080162,-1.158,0.6665621,0.07672381,0.4192156,1.493439,0.187439,-0.299779,1.410096,0.2508028,325.1039,187.1446,70.07397,True
5,1.977782,-0.2505475,-0.6956981,-0.1820071,-0.4924707,-4.659622,-1.552019,0.05221686,1.490925,0.3169122,-0.2515009,0.4944893,-0.3425522,0.08479036,0.2173387,-0.3280285,-1.07021,-2.567592,0.2305852,1.494504,0.244839,-0.1879196,0.2068225,0.01739722,-1.15747,0.668552,0.07888869,0.4183555,1.49358,0.1873863,-0.3013529,1.410598,0.2514855,326.1938,187.7603,69.39996,True
5,1.988893,-0.2038071,-0.6675587,-0.1427468,-0.4859449,-4.660488,-1.550569,0.05129012,1.491275,0.3159158,-0.2455786,0.5329069,-0.3649651,0.1241126,0.2303362,-0.3319641,-1.072045,-2.561,0.2295362,1.49448,0.2441185,-0.1813822,0.2153271,0.03439556,-1.156389,0.6713475,0.07962692,0.4175071,1.493682,0.1872725,-0.302729,1.410894,0.2521746,326.8958,188.4724,68.91526,True
5,2.000004,-0.1922463,-0.6256046,-0.09195627,-0.4796012,-4.659731,-1.549471,0.050271,1.491367,0.3146994,-0.2396568,0.5323745,-0.3585091,0.1358248,0.2473558,-0.3359461,-1.07093,-2.55831,0.2286499,1.494429,0.2434118,-0.1598455,0.2259543,0.06192243,-1.154639,0.6744837,0.07944236,0.4167692,1.493667,0.1872137,-0.3039324,1.410701,0.2526916,327.1143,188.8553,68.97362,True
5,2.011115,-0.175354,-0.5858072,-0.05079284,-0.4739186,-4.660054,-1.548087,0.04925647,1.49155,0.3138235,-0.2343235,0.4791322,-0.3712173,0.1559883,0.2687796,-0.3404969,-1.070719,-2.553957,0.2277098,1.494202,0.2427044,-0.1370639,0.2077905,0.1117863,-1.151629,0.6761482,0.07952332,0.4158297,1.493711,0.187109,-0.3051788,1.410017,0.2530957,327.4927,189.019,68.97288,True
5,2.022226,-0.1594511,-0.5674233,-0.0221676,-0.468025,-4.659314,-1.547571,0.04844415,1.491708,0.3129239,-0.2270851,0.6536966,-0.3675759,0.1050693,0.1504101,-0.3381591,-1.07293,-2.547728,0.226649,1.494029,0.2421186,-0.1238591,0.1779191,0.1627847,-1.148218,0.6770307,0.08008871,0.4148555,1.49386,0.1871645,-0.3063645,1.408902,0.2535484,327.9084,189.1417,68.84362,True
5,2.033337,-0.1424392,-0.5651066,-0.002957616,-0.4615604,-4.657825,-1.547718,0.04740891,1.491936,0.3120308,-0.2217417,0.4792098,-0.350901,0.1094767,0.09597686,-0.3382081,-1.077711,-2.539879,0.2254995,1.493896,0.2414784,-0.1098833,0.1842919,0.1775882,-1.145569,0.6792873,0.07991587,0.4138526,1.494,0.1870971,-0.307568,1.407446,0.2540469,328.3302,189.4585,68.54991,True
5,2.044448,-0.08179706,-0.5614262,0.0386566,-0.4550922,-4.654282,-1.55191,0.04625025,1.492155,0.3110847,-0.2162551,0.4943492,-0.3137142,0.1766828,0.1139563,-0.3426199,-1.08532,-2.530435,0.2243612,1.49391,0.2409878,-0.08405116,0.2428475,0.2061836,-1.142143,0.6843302,0.07794061,0.4128897,1.494258,0.1871362,-0.3087209,1.405843,0.2546263,328.7749,189.8524,68.12521,True
5,2.055559,-0.04237793,-0.5634319,0.04299453,-0.4484886,-4.653265,-1.553704,0.04508492,1.492386,0.3102803,-0.2112414,0.4511742,-0.3116841,0.08518398,0.05413523,-0.3403632,-1.082629,-2.529523,0.2230732,1.493972,0.2404406,-0.07428226,0.2673321,0.2263606,-1.138739,0.6882865,0.0768519,0.4118914,1.494431,0.1869876,-0.3097615,1.404268,0.2552817,329.2458,190.2863,67.69732,True
5,2.06667,0.006696902,-0.5909947,0.04651666,-0.4408624,-4.651868,-1.556697,0.04379389,1.492576,0.3090961,-0.2089378,0.2042186,-0.354437,0.01908979,0.002096601,-0.3375024,-1.080085,-2.526282,0.2217634,1.493839,0.2398777,-0.09042339,0.2194154,0.209407,-1.136919,0.6890754,0.07803755,0.410803,1.49455,0.1870077,-0.3108428,1.402859,0.2559347,329.7344,190.7046,67.36314,True
