loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.6888894,-0.5655053,0.6638775,-0.7190191,-1.400139,1.474784,-2.693206,0.3060109,1.226371,0.5320654,-1.532048,-0.514659,0.5210151,-0.4870174,0.1875099,-0.6150075,-3.707551,-0.5011337,0.3193146,1.419605,0.4291284,0.175438,-0.5547137,-0.2995223,-1.046031,0.3802188,-0.1873736,0.4644768,1.494469,0.2886207,0.003508085,1.218154,0.4542138,274.908,216.3512,42.26476,False
0,0.7000005,-0.5623271,0.663946,-0.7126189,-1.396418,1.464551,-2.685277,0.3060387,1.227595,0.5342741,-1.519947,1.110588,0.5176775,-0.4593116,0.1758504,-0.6116008,-3.712612,-0.5026703,0.3197567,1.420188,0.4304411,0.1787976,-0.5483377,-0.2803696,-1.047339,0.3729973,-0.1858823,0.4638885,1.494486,0.2889779,0.003368444,1.220459,0.4579679,274.6012,210.4994,48.81923,False
0,0.7111117,-0.5580449,0.6587207,-0.6998327,-1.392568,1.454843,-2.677611,0.3061526,1.22893,0.536387,-1.524861,-0.4591601,0.5207546,-0.4486381,0.1598682,-0.6080636,-3.718757,-0.5037076,0.3202512,1.420712,0.4319291,0.1778652,-0.5398378,-0.2654437,-1.048822,0.3657157,-0.1841589,0.4633606,1.494511,0.2895482,0.002310414,1.222881,0.4620668,275.4012,206.7459,52.17594,False
0,0.7222228,-0.5527422,0.659853,-0.6934288,-1.389229,1.444711,-2.669834,0.3061528,1.230132,0.5386169,-1.525955,-0.09485213,0.509029,-0.4603845,0.154596,-0.6040177,-3.726272,-0.5028477,0.3206021,1.421301,0.4333675,0.1746421,-0.5408985,-0.2686137,-1.050774,0.3581474,-0.1822468,0.4627969,1.494528,0.2899835,0.001265913,1.225682,0.466809,275.8381,204.6974,54.21942,False
0,0.7333339,-0.5484521,0.6525313,-0.677433,-1.385771,1.435111,-2.662205,0.3061209,1.231287,0.5407207,-1.526208,-0.02268679,0.5015991,-0.4454928,0.163197,-0.5998925,-3.731202,-0.504191,0.3210465,1.421854,0.4348378,0.1766644,-0.5238571,-0.2813924,-1.05334,0.3513395,-0.1808143,0.46219,1.494546,0.2904718,0.0004626615,1.228808,0.4720491,275.8822,202.1886,57.32689,False
0,0.7444451,-0.5399051,0.6516061,-0.6636254,-1.382454,1.425212,-2.654776,0.3060843,1.232387,0.5428572,-1.526171,0.003423674,0.5165229,-0.4507764,0.1609643,-0.5958072,-3.737864,-0.5051417,0.3213105,1.422302,0.4361548,0.1851925,-0.4993616,-0.2825246,-1.055732,0.3452129,-0.1801415,0.4614878,1.49456,0.2909198,-1.62432E-05,1.232162,0.4774986,275.8468,198.1951,62.22249,False
0,0.7555562,-0.5324862,0.6528043,-0.6518956,-1.379835,1.415344,-2.647214,0.305962,1.233437,0.545027,-1.526191,-0.00192555,0.5336275,-0.4699134,0.1629593,-0.5913453,-3.745465,-0.5053995,0.3214719,1.422782,0.4376647,0.1906112,-0.4823275,-0.2729697,-1.057537,0.3392602,-0.1795453,0.460792,1.494618,0.2915013,-0.0003140224,1.235658,0.4829673,275.8402,192.9228,68.38312,False
0,0.7666674,-0.5207609,0.6465825,-0.6369115,-1.377221,1.405899,-2.640031,0.305794,1.234501,0.5472875,-1.526409,-0.02000042,0.5336864,-0.4763284,0.1693331,-0.5868052,-3.752586,-0.5054818,0.3216403,1.423253,0.4393089,0.1906767,-0.4801969,-0.2665817,-1.059373,0.3326541,-0.1785029,0.45999,1.494686,0.2921968,-0.0005354001,1.23919,0.4882951,275.9052,187.2234,74.87807,False
0,0.7777785,-0.5164862,0.6360493,-0.6229789,-1.374635,1.396824,-2.632704,0.3055267,1.235506,0.549495,-1.526246,0.01500157,0.5187325,-0.4710323,0.1651748,-0.5828525,-3.759135,-0.5052874,0.3216848,1.423676,0.4408782,0.1790241,-0.4876514,-0.2579675,-1.060918,0.3257636,-0.1767138,0.4591351,1.494712,0.2929389,-0.0007745763,1.242658,0.4934155,276.0574,181.785,80.97627,False
0,0.7888896,-0.5133013,0.6287008,-0.6111867,-1.372368,1.387671,-2.625237,0.305384,1.23639,0.5518012,-1.526469,-0.02050354,0.4941416,-0.4561641,0.1546933,-0.5794911,-3.765213,-0.504987,0.3218706,1.42421,0.4425366,0.1717553,-0.4865905,-0.237666,-1.061921,0.3193231,-0.1753897,0.4583764,1.494788,0.2936926,-0.001115747,1.246002,0.4983203,276.2536,177.1788,86.1348,False
0,0.8000008,-0.5176255,0.6215086,-0.5781219,-1.370998,1.379099,-2.617656,0.3050089,1.237281,0.5539646,-1.526221,0.02276724,0.4715832,-0.4210428,0.1389044,-0.576959,-3.769805,-0.5055572,0.3218438,1.424548,0.444155,0.1774235,-0.4535973,-0.1993377,-1.062068,0.314724,-0.175302,0.4574819,1.494836,0.2945764,-0.001554103,1.249162,0.5030087,276.495,173.397,90.40674,False
0,0.8111119,-0.5229948,0.6248127,-0.5590694,-1.369231,1.369991,-2.609805,0.3047557,1.238184,0.5559943,-1.526019,0.01823703,0.4649914,-0.3858702,0.1187536,-0.5748428,-3.774149,-0.507112,0.3219122,1.424949,0.445657,0.1946856,-0.412077,-0.1781507,-1.062835,0.3108893,-0.1763322,0.4567012,1.494887,0.2955344,-0.002059333,1.2521,0.5074841,276.7711,170.4427,93.79607,False
0,0.8222231,-0.5316334,0.6272253,-0.5207903,-1.368885,1.361483,-2.601851,0.3042167,1.238987,0.5580478,-1.525748,0.0246071,0.4490516,-0.3880396,0.1231151,-0.5712688,-3.779926,-0.5068081,0.3218332,1.425297,0.4472098,0.208509,-0.3929023,-0.1835814,-1.064429,0.3062589,-0.1769407,0.4558519,1.494947,0.2964439,-0.002571692,1.25482,0.5117948,277.0353,168.2452,96.36779,False
0,0.8333342,-0.5316334,0.6272253,-0.5207903,-1.368885,1.361483,-2.601851,0.3042167,1.238987,0.5580478,-1.525559,0.01703647,0.4490516,-0.3880396,0.1231151,-0.5712688,-3.779926,-0.5068081,0.3218332,1.425297,0.4472098,0.208509,-0.3929023,-0.1835814,-1.064429,0.3062589,-0.1769407,0.4558519,1.494947,0.2964439,-0.00316568,1.257419,0.5159637,277.243,166.6605,98.3396,False
0,0.8444453,-0.5263447,0.5946956,-0.4577567,-1.367328,1.346569,-2.587162,0.3030252,1.240615,0.5619798,-1.531396,-0.533952,0.409778,-0.3902954,0.1436076,-0.5637332,-3.790699,-0.5057567,0.3217007,1.426197,0.4503779,0.1911515,-0.3960694,-0.2239136,-1.068813,0.2946977,-0.1753012,0.4540077,1.495175,0.2982795,-0.003526079,1.259869,0.5198236,277.2892,164.9306,100.7791,False
0,0.8555565,-0.517854,0.5800819,-0.4277708,-1.367331,1.339402,-2.58026,0.3022337,1.241399,0.5638981,-1.519745,1.069732,0.3801349,-0.4127674,0.1640079,-0.5588931,-3.797351,-0.5033284,0.3214457,1.426662,0.4519744,0.1657335,-0.3726267,-0.2077067,-1.07007,0.2905354,-0.1742605,0.4530151,1.495255,0.2993495,-0.003604073,1.261843,0.5228612,277.4319,161.7811,104.4704,False
0,0.8666676,-0.5146943,0.5738453,-0.4075341,-1.366924,1.331913,-2.572955,0.3016174,1.242237,0.5658224,-1.524956,-0.4860887,0.3716033,-0.4032,0.164092,-0.5551498,-3.802494,-0.503041,0.3212936,1.427097,0.4534764,0.1542053,-0.3545254,-0.1862966,-1.070837,0.2864436,-0.1737257,0.4521763,1.495322,0.3003218,-0.005057217,1.2643,0.5261698,277.8501,163.0267,102.8216,False
0,0.8777788,-0.514755,0.5519127,-0.3583215,-1.368013,1.326039,-2.566092,0.3005233,1.243083,0.5677476,-1.526217,-0.1099997,0.3512335,-0.3893812,0.1493261,-0.5523066,-3.807792,-0.5017467,0.3209734,1.427544,0.4550679,0.1511858,-0.3417541,-0.1660213,-1.071373,0.2824736,-0.1733899,0.4512022,1.495421,0.3014078,-0.006428794,1.267125,0.5298151,278.1494,162.9471,102.8428,False
0,0.8888899,-0.5158193,0.5414106,-0.3401757,-1.368114,1.319297,-2.558982,0.2996693,1.243895,0.5695798,-1.525935,0.02632373,0.3277319,-0.3936825,0.1356185,-0.5492455,-3.814375,-0.4990929,0.320564,1.427978,0.4567292,0.1500582,-0.3374782,-0.1755945,-1.07304,0.2780072,-0.1730431,0.4502757,1.495545,0.3025858,-0.007465961,1.270158,0.5336749,278.3139,161.0218,105.1445,False
0,0.900001,-0.5147218,0.5160475,-0.315469,-1.368405,1.313811,-2.552255,0.2984765,1.244693,0.5714865,-1.525965,-0.003136595,0.3106378,-0.4011673,0.1250655,-0.5461147,-3.821354,-0.495986,0.3201294,1.428354,0.4583094,0.1510872,-0.3129726,-0.1819776,-1.074799,0.2746314,-0.1731619,0.4492426,1.495735,0.3037913,-0.008171119,1.273298,0.5375897,278.4938,158.3541,108.3812,False
0,0.9111122,-0.5178288,0.4884112,-0.3025225,-1.368,1.308432,-2.545335,0.297296,1.245386,0.5732884,-1.52587,0.00877969,0.2838712,-0.3937409,0.1039293,-0.5438452,-3.827908,-0.4928446,0.3195559,1.428618,0.4599173,0.1543906,-0.267164,-0.1734549,-1.076222,0.2728335,-0.1741769,0.4481983,1.495835,0.3049982,-0.008813117,1.276531,0.5414128,278.6793,155.2342,112.0857,False
0,0.9222233,-0.5241677,0.4724476,-0.2970862,-1.368032,1.302722,-2.538211,0.2960448,1.246173,0.5751908,-1.525954,-0.007840527,0.2507947,-0.3629313,0.1063082,-0.5413604,-3.831858,-0.4912893,0.3188574,1.428984,0.4613805,0.1599286,-0.2533362,-0.148988,-1.076587,0.2701123,-0.1748421,0.44712,1.495957,0.3061616,-0.009439657,1.279755,0.5450498,278.9704,152.4185,115.4022,False
0,0.9333345,-0.5251422,0.4427291,-0.2819867,-1.367705,1.297815,-2.53134,0.2946197,1.246751,0.5769691,-1.52573,0.02051272,0.1985601,-0.2991701,0.1259055,-0.5389695,-3.832047,-0.4915705,0.3180298,1.429185,0.4627573,0.1539552,-0.2554969,-0.09780185,-1.075392,0.2668911,-0.1747747,0.4458953,1.496181,0.3073049,-0.01021864,1.282914,0.5484478,279.3149,149.8183,118.4107,False
0,0.9444456,-0.5229489,0.4278543,-0.2755603,-1.367241,1.292361,-2.524472,0.2932879,1.247385,0.5787954,-1.525557,0.01558396,0.1708111,-0.2491861,0.1357382,-0.5367936,-3.832473,-0.4923879,0.3173203,1.429412,0.4641263,0.1488206,-0.2544403,-0.07431791,-1.075009,0.2637835,-0.1747239,0.4449242,1.496365,0.3084655,-0.01115545,1.285913,0.5515668,279.6884,147.7778,120.7592,False
0,0.9555568,-0.5260485,0.3970355,-0.2657037,-1.367059,1.288044,-2.517642,0.2916812,1.24801,0.5805125,-1.525643,-0.007883321,0.1197169,-0.1854385,0.1670469,-0.5342727,-3.829458,-0.494593,0.31624,1.429596,0.4655013,0.1403557,-0.2480474,-0.06785133,-1.075051,0.2608377,-0.1745827,0.4437723,1.496581,0.3096824,-0.01228116,1.28875,0.5544597,280.045,146.2518,122.4986,False
0,0.9666679,-0.5302906,0.3801014,-0.2496636,-1.366964,1.283435,-2.510548,0.2900922,1.248453,0.5822237,-1.525772,-0.01173078,0.09402236,-0.1652482,0.1555222,-0.5324772,-3.830661,-0.4938843,0.3152812,1.429855,0.4669917,0.1329353,-0.2299327,-0.06563772,-1.075358,0.2585731,-0.1748022,0.4425284,1.496842,0.3110139,-0.01353683,1.291377,0.5571374,280.3967,145.0312,123.8963,False
0,0.977779,-0.5313317,0.3642233,-0.2367767,-1.367012,1.279084,-2.503668,0.2883485,1.249009,0.583782,-1.525595,0.01624474,0.07688855,-0.1705956,0.1396456,-0.5306125,-3.833277,-0.4918973,0.3141767,1.430056,0.4684062,0.1266408,-0.1649486,-0.05914747,-1.075845,0.2589784,-0.1761886,0.4413574,1.497097,0.3123858,-0.01487483,1.293801,0.5596636,280.7209,144.226,124.8326,False
0,0.9888902,-0.5313317,0.3642233,-0.2367767,-1.367012,1.279084,-2.503668,0.2883485,1.249009,0.583782,-1.525381,0.01945248,0.07688855,-0.1705956,0.1396456,-0.5306125,-3.833277,-0.4918973,0.3141767,1.430056,0.4684062,0.1266408,-0.1649486,-0.05914747,-1.075845,0.2589784,-0.1761886,0.4413574,1.497097,0.3123858,-0.01634029,1.296086,0.5620629,280.9972,143.4985,125.6952,False
0,1.000001,-0.4991238,0.2889951,-0.2084161,-1.366047,1.272304,-2.491853,0.284743,1.249993,0.5871599,-1.531359,-0.5468393,0.0267823,-0.2037185,0.1196803,-0.5260915,-3.841316,-0.4843118,0.3117438,1.430534,0.4712441,0.1233778,-0.07754381,-0.07716467,-1.078125,0.2596835,-0.1795735,0.4387826,1.497671,0.315311,-0.01744824,1.298094,0.564195,281.1163,142.6919,126.8177,False
0,1.011112,-0.4670573,0.2551303,-0.1984005,-1.365609,1.269779,-2.48719,0.2827039,1.250447,0.5886836,-1.52023,1.022119,-0.001979977,-0.2123141,0.1177169,-0.523814,-3.84487,-0.4803043,0.3101307,1.430595,0.4725611,0.1096765,-0.03814077,-0.06209535,-1.078279,0.2604883,-0.1806686,0.4374421,1.498004,0.3166008,-0.01806038,1.299562,0.5657874,281.4235,141.5902,128.146,False
0,1.022224,-0.449927,0.2339197,-0.1960218,-1.365174,1.266829,-2.482122,0.2807351,1.251012,0.5904498,-1.525906,-0.5281633,-0.02658477,-0.1878694,0.1125805,-0.5222113,-3.846262,-0.4780047,0.3087018,1.430622,0.473891,0.09941354,-0.009400189,-0.01831216,-1.077212,0.2615584,-0.1821285,0.436119,1.498182,0.3180878,-0.02052054,1.301743,0.5677796,281.7772,142.071,127.341,False
0,1.033335,-0.4573967,0.2223407,-0.174731,-1.364815,1.26414,-2.476179,0.2786267,1.251296,0.591835,-1.527428,-0.1336942,-0.07692608,-0.08359281,0.1109149,-0.522379,-3.840673,-0.4803083,0.3070613,1.430682,0.4751601,0.09762929,0.0118781,0.0222004,-1.075816,0.2628078,-0.1837219,0.4346772,1.498455,0.3195691,-0.02298932,1.304052,0.5699383,282.0762,141.8533,127.4624,False
0,1.044446,-0.4648975,0.2214129,-0.1557194,-1.364579,1.2609,-2.470005,0.2765935,1.251658,0.5933044,-1.527049,0.03525986,-0.1036133,-0.02189799,0.1260748,-0.5215859,-3.83603,-0.4824314,0.3055073,1.430736,0.4764423,0.02460384,0.1152171,0.07294332,-1.074358,0.268337,-0.1842335,0.4334901,1.498593,0.3209298,-0.02512869,1.306218,0.5721204,282.3215,141.0863,128.376,False
0,1.055557,-0.4607372,0.2132355,-0.1204707,-1.365818,1.259138,-2.464681,0.2743864,1.251935,0.5946519,-1.525921,0.1025464,-0.1473486,0.05147211,0.1456324,-0.5210251,-3.828404,-0.4859363,0.3036689,1.430721,0.4776025,0.1141975,0.08319218,0.08816335,-1.072786,0.2686821,-0.1888583,0.43204,1.498847,0.3224976,-0.02695303,1.308181,0.5742757,282.5817,140.2968,129.39,False
0,1.066668,-0.4436263,0.1826063,-0.1052036,-1.36638,1.257385,-2.459948,0.2722956,1.252361,0.5964024,-1.525626,0.02609263,-0.1590714,0.08231854,0.1564046,-0.5199726,-3.823623,-0.4881036,0.3020504,1.43078,0.4788167,0.1501623,-0.002035812,0.06330655,-1.072487,0.2650988,-0.1900623,0.4306598,1.499027,0.3240225,-0.02863044,1.309991,0.5763375,282.8372,139.5695,130.3697,False
0,1.077779,-0.4179907,0.1508986,-0.08776729,-1.366432,1.2567,-2.45604,0.2699821,1.25264,0.5977924,-1.526133,-0.04649233,-0.1685956,0.1120938,0.1778131,-0.5186676,-3.81705,-0.4915988,0.3002954,1.430745,0.4800532,0.1161921,-0.009482734,0.07849533,-1.071046,0.2649462,-0.1901132,0.4292235,1.499222,0.3255398,-0.03031169,1.311772,0.5783039,283.0492,138.9741,131.1514,False
0,1.08889,-0.4062333,0.1308035,-0.0737788,-1.365532,1.255612,-2.45159,0.2675339,1.253259,0.5984483,-1.526724,-0.05360894,-0.1750423,0.1056991,0.1661345,-0.5176541,-3.814121,-0.4921418,0.2985871,1.430647,0.4812398,0.03337277,0.09921278,0.1037558,-1.069875,0.2710368,-0.1904182,0.4276917,1.499496,0.327251,-0.03207494,1.313594,0.5801344,283.2119,138.1482,132.1001,False
0,1.100002,-0.3924178,0.1203932,-0.05557492,-1.365902,1.254399,-2.447292,0.265121,1.253534,0.5998418,-1.527263,-0.04898684,-0.1782849,0.0886652,0.1522832,-0.516771,-3.812216,-0.4917066,0.2967718,1.430602,0.4825113,0.0376084,0.1386306,0.09736487,-1.069483,0.274182,-0.1927282,0.4261649,1.499807,0.3288743,-0.03390757,1.315422,0.581827,283.4338,137.3503,132.9695,False
0,1.111113,-0.3764329,0.1004412,-0.03515725,-1.366107,1.253495,-2.44336,0.2628004,1.253384,0.6011865,-1.526699,0.05186135,-0.2081739,0.06943484,0.1353982,-0.516053,-3.811411,-0.4891982,0.2946082,1.430451,0.4838133,0.06208473,0.1844281,0.09080406,-1.069426,0.2783559,-0.1962342,0.4245403,1.50009,0.3306773,-0.03585551,1.317176,0.5832809,283.6733,136.49,134.0168,False
0,1.122224,-0.3647654,0.09638038,-0.0202037,-1.366684,1.2526,-2.439386,0.2603937,1.253714,0.6027153,-1.526663,0.002711044,-0.2296289,0.08432287,0.1185097,-0.5160738,-3.80787,-0.4890235,0.2926398,1.430348,0.4850817,0.06530866,0.1865529,0.09397376,-1.068694,0.2808768,-0.1982878,0.4229751,1.500365,0.3324013,-0.03800342,1.318859,0.5843819,283.913,136.054,134.6199,False
0,1.133335,-0.3339311,0.08088775,0.01301077,-1.367345,1.252214,-2.436672,0.2577829,1.253697,0.6033976,-1.526841,-0.01638775,-0.2468466,0.1098706,0.1016106,-0.5165569,-3.803654,-0.4893692,0.2905532,1.430226,0.4863307,0.06148449,0.2195468,0.1451745,-1.066012,0.2856688,-0.2010593,0.4212554,1.500755,0.3341286,-0.04020946,1.320376,0.5852383,284.2226,135.5606,135.0072,False
0,1.144446,-0.3339311,0.08088775,0.01301077,-1.367345,1.252214,-2.436672,0.2577829,1.253697,0.6033976,-1.526684,0.01441041,-0.2468466,0.1098706,0.1016106,-0.5165569,-3.803654,-0.4893692,0.2905532,1.430226,0.4863307,0.06148449,0.2195468,0.1451745,-1.066012,0.2856688,-0.2010593,0.4212554,1.500755,0.3341286,-0.04237481,1.321629,0.5859867,284.5298,135.0183,135.3058,False
0,1.155557,-0.290347,0.06544681,0.04738946,-1.369508,1.252148,-2.431118,0.2533945,1.25339,0.6068552,-1.530213,-0.3229646,-0.2567295,0.170601,0.07939199,-0.5179678,-3.792506,-0.4931655,0.2863069,1.429857,0.4886913,0.04681846,0.2536229,0.173015,-1.062784,0.2940469,-0.2057532,0.4178635,1.501299,0.337605,-0.04416317,1.322567,0.5866762,284.5679,134.8757,135.2971,False
0,1.166668,-0.2541972,0.06360709,0.06560858,-1.37008,1.252412,-2.429434,0.2504911,1.253698,0.6071191,-1.524452,0.5293678,-0.2610072,0.1737862,0.07729347,-0.5181286,-3.788324,-0.4938369,0.2841568,1.429767,0.4899213,0.04256839,0.2653421,0.1730639,-1.061571,0.2981614,-0.2081583,0.4161,1.501651,0.3394251,-0.04529464,1.323014,0.5872458,284.793,134.7463,135.3074,False
0,1.17778,-0.2158915,0.0533071,0.08611542,-1.371484,1.253297,-2.428458,0.2480462,1.253523,0.607991,-1.527258,-0.261548,-0.2683791,0.1726848,0.09012333,-0.517767,-3.783569,-0.4947021,0.2819281,1.429567,0.4910762,0.03722158,0.2696095,0.1699128,-1.060502,0.3021133,-0.2104041,0.4143015,1.501989,0.3412342,-0.04801776,1.323995,0.5883979,285.1387,133.8834,135.8467,False
0,1.188891,-0.169015,0.03650555,0.09604423,-1.371918,1.254667,-2.427893,0.2458247,1.252807,0.6088145,-1.528057,-0.07037855,-0.2684472,0.187606,0.08481711,-0.5182937,-3.778272,-0.4964175,0.2796002,1.42929,0.4922538,0.02774382,0.2823919,0.1827912,-1.058773,0.3066477,-0.2125661,0.4123948,1.502291,0.3430002,-0.05095617,1.3249,0.5897357,285.1561,133.0352,136.8054,False
0,1.200002,-0.1370258,0.02707466,0.09840542,-1.372784,1.255437,-2.427579,0.2434294,1.252476,0.6096694,-1.528413,-0.03230717,-0.2760025,0.1939964,0.07209066,-0.5191017,-3.773758,-0.49703,0.2772886,1.429041,0.4934185,0.02686024,0.2951601,0.2041119,-1.05669,0.3114283,-0.2151959,0.4106054,1.502548,0.344836,-0.05389694,1.325604,0.5909268,285.0348,132.6895,137.5186,False
0,1.211113,-0.1008099,0.01561646,0.1093292,-1.373891,1.256575,-2.427684,0.2410573,1.251881,0.6104348,-1.528435,-0.002080871,-0.2964631,0.2301892,0.05203684,-0.5208467,-3.767291,-0.4987485,0.2748695,1.428547,0.4944329,0.036717,0.3206999,0.2349433,-1.054096,0.3172774,-0.2188008,0.4086266,1.502839,0.3466735,-0.05636808,1.325829,0.5917899,285.0014,132.3273,138.064,False
0,1.222224,-0.08058622,0.009383056,0.1179816,-1.374767,1.257725,-2.427611,0.2387051,1.251501,0.6114166,-1.528462,-0.00270575,-0.3029336,0.2397724,0.04356881,-0.5221074,-3.761856,-0.4998841,0.272546,1.428201,0.4955642,0.05070215,0.3355976,0.2497553,-1.051881,0.3227834,-0.2226459,0.406665,1.503052,0.3485501,-0.05840418,1.325509,0.5922996,285.0598,131.9197,138.4513,False
0,1.233335,-0.04760138,0.004259057,0.1287657,-1.374997,1.259068,-2.428239,0.2362285,1.25074,0.6113396,-1.528468,-0.0007773066,-0.3065078,0.2824322,0.001039675,-0.5255301,-3.755182,-0.5022035,0.2699783,1.42746,0.4967029,0.06600896,0.3632546,0.295458,-1.048286,0.3295577,-0.2272923,0.4045255,1.503333,0.3504372,-0.06045896,1.324912,0.5926154,285.0798,131.7068,138.5012,False
0,1.244446,-0.02845303,0.006452937,0.1288471,-1.376226,1.260273,-2.428555,0.234066,1.250396,0.6133537,-1.527959,0.04627164,-0.3024456,0.3069789,-0.02025825,-0.5283051,-3.74864,-0.5046847,0.2674817,1.426932,0.4978049,0.07477167,0.3792058,0.323087,-1.045168,0.3358675,-0.2315368,0.4025196,1.503539,0.3523192,-0.06267733,1.324143,0.5928504,285.0428,131.6104,138.3855,False
0,1.255558,-0.002749887,-0.009557124,0.114202,-1.37638,1.2613,-2.429621,0.2317039,1.249599,0.6140535,-1.528258,-0.02794148,-0.3059751,0.3443065,-0.05747126,-0.5325481,-3.741627,-0.5072302,0.264861,1.4262,0.4988225,0.1016338,0.3983464,0.3495129,-1.041691,0.34288,-0.2370927,0.4003906,1.503805,0.3541532,-0.06512371,1.323315,0.5930675,284.9331,131.6039,138.2834,False
0,1.266669,0.01218538,-0.01591625,0.1132797,-1.377039,1.262854,-2.430375,0.2293877,1.248824,0.6157174,-1.52772,0.04924956,-0.3563744,0.380451,-0.09437898,-0.5368411,-3.734585,-0.5076827,0.2622213,1.425507,0.4997637,0.1273565,0.4015044,0.3684746,-1.038384,0.3490047,-0.2423783,0.3982835,1.504065,0.3559163,-0.06767434,1.322374,0.5931929,284.8501,131.8334,137.9152,False
0,1.27778,0.03885135,-0.02325165,0.1145519,-1.377825,1.2643,-2.432045,0.2271781,1.247975,0.6164951,-1.528156,-0.04050867,-0.3682363,0.3964214,-0.1102627,-0.5407021,-3.727984,-0.5089173,0.2596453,1.424877,0.5008166,0.1402583,0.3950945,0.3832788,-1.034791,0.3550183,-0.2474468,0.3961677,1.504323,0.3577306,-0.07027118,1.321425,0.5935207,284.7715,132.1857,137.1564,False
0,1.288891,0.0590068,-0.01566109,0.1220073,-1.378579,1.265493,-2.433293,0.2249362,1.24702,0.6171613,-1.527526,0.05782904,-0.3542898,0.3996302,-0.09436911,-0.5433125,-3.720879,-0.5116433,0.2571103,1.424146,0.5017715,0.1307376,0.3982922,0.3908054,-1.031666,0.3613381,-0.2517611,0.3940412,1.504588,0.3596094,-0.07277524,1.320383,0.5940792,284.7531,132.3141,136.7806,False
0,1.300002,0.0590068,-0.01566109,0.1220073,-1.378579,1.265493,-2.433293,0.2249362,1.24702,0.6171613,-1.528118,-0.05491138,-0.3542898,0.3996302,-0.09436911,-0.5433125,-3.720879,-0.5116433,0.2571103,1.424146,0.5017715,0.1307376,0.3982922,0.3908054,-1.031666,0.3613381,-0.2517611,0.3940412,1.504588,0.3596094,-0.07518432,1.319257,0.5949472,284.6826,132.241,136.6946,False
0,1.311113,0.1408357,-0.00648158,0.1563841,-1.38179,1.268807,-2.439216,0.2206287,1.245146,0.6177907,-1.526569,0.142066,-0.3342377,0.4305952,-0.1114952,-0.5508259,-3.706359,-0.5172011,0.2520763,1.42271,0.5036514,0.110788,0.4515416,0.421892,-1.024842,0.377355,-0.2618255,0.3895676,1.505073,0.3631659,-0.0770972,1.317915,0.5959136,284.3385,132.3874,136.6652,False
0,1.322224,0.1642326,-0.009456703,0.1693161,-1.383511,1.270687,-2.442229,0.2185288,1.244241,0.618412,-1.529699,-0.287663,-0.3215557,0.4349046,-0.1254197,-0.5548153,-3.699971,-0.5194048,0.2495893,1.422038,0.5046163,0.126823,0.4451365,0.4281428,-1.021349,0.3841884,-0.2674565,0.3873065,1.505329,0.3649304,-0.07849826,1.316592,0.5968175,284.0536,132.8733,136.4254,False
0,1.333336,0.2121065,-0.01022134,0.1812222,-1.384407,1.272465,-2.446326,0.216555,1.242795,0.6182477,-1.528869,0.07823245,-0.2898653,0.3881924,-0.1853453,-0.5597048,-3.699122,-0.5179252,0.2471127,1.421158,0.5054886,0.1728516,0.4248414,0.4565127,-1.016665,0.3905277,-0.2742369,0.3848873,1.505586,0.3665426,-0.08082411,1.315551,0.5977705,284.2191,131.088,138.4297,False
0,1.344447,0.2355217,-0.004838225,0.1770152,-1.385596,1.273657,-2.449659,0.2146503,1.241083,0.6189535,-1.528252,0.05514404,-0.2751809,0.3520746,-0.2344984,-0.564711,-3.698612,-0.5156758,0.2444472,1.420024,0.506367,0.1881018,0.4322639,0.4968732,-1.011554,0.3984711,-0.2809315,0.3825104,1.505875,0.3682554,-0.08332094,1.314207,0.5984392,284.1593,129.939,139.7602,False
0,1.355558,0.266377,0.008043602,0.1727724,-1.387317,1.274398,-2.453842,0.2128526,1.239651,0.6191196,-1.528941,-0.06362592,-0.2828201,0.3755184,-0.253593,-0.5702041,-3.69376,-0.5163459,0.2419034,1.419045,0.5072083,0.1945454,0.4311904,0.5032113,-1.007282,0.4058587,-0.2872595,0.380156,1.506133,0.3698759,-0.08576168,1.312449,0.5987747,283.9502,129.7204,140.017,False
0,1.366669,0.289776,0.01349354,0.1728911,-1.389766,1.275704,-2.457816,0.2115173,1.23812,0.6208806,-1.528018,0.0847204,-0.2948857,0.4426293,-0.2789912,-0.577107,-3.685596,-0.5193023,0.2393919,1.418113,0.5081322,0.2020425,0.4141362,0.5084544,-1.003163,0.4122419,-0.2931267,0.3778279,1.506426,0.3714945,-0.08792345,1.31012,0.5987262,283.7896,129.8661,139.8022,False
0,1.37778,0.3120351,0.0254408,0.1867413,-1.392279,1.277024,-2.462287,0.2099631,1.236629,0.6212022,-1.528504,-0.04542534,-0.2971297,0.4745829,-0.2832068,-0.583146,-3.678824,-0.5215199,0.2369674,1.417101,0.5089273,0.211801,0.392809,0.5307314,-0.9978497,0.4186951,-0.2993169,0.3754946,1.506654,0.3730552,-0.08998235,1.307347,0.5985317,283.5938,130.2355,139.1357,False
