loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.388891,-0.9733509,-1.028592,0.0307408,-1.011678,1.449034,-2.043612,0.220212,1.36489,0.632261,-0.6461021,2.208554,-0.539364,-0.1696169,0.7630267,-0.1320928,-3.329522,-0.8368611,0.3386784,1.467392,0.4939697,-0.2234009,0.318743,-0.1397435,-1.238489,0.3391197,-0.02704573,0.4815748,1.490375,0.3574691,-0.1197988,1.26703,0.6212485,300.0166,221.1994,45.48434,True
4,1.400002,-0.9562856,-1.027431,0.03592467,-1.001464,1.454945,-2.037264,0.2178196,1.367556,0.6332581,-0.6218566,2.182484,-0.5352145,-0.1493682,0.7544924,-0.1260336,-3.288901,-0.8713639,0.3380675,1.467874,0.4954665,-0.2436149,0.3378947,-0.1352875,-1.23993,0.3435004,-0.02504889,0.4816868,1.490113,0.3599446,-0.1218977,1.264832,0.623926,300.9345,221.7746,44.9692,True
4,1.411114,-0.9328002,-1.047632,0.03395852,-0.9906623,1.461836,-2.031396,0.2155421,1.369803,0.634093,-0.5996698,1.99466,-0.5353734,-0.09716532,0.751358,-0.1213778,-3.233856,-0.9200327,0.337436,1.468321,0.4968989,-0.2446408,0.3655849,-0.1299142,-1.241322,0.3486246,-0.02395993,0.4818264,1.489954,0.3624156,-0.1229986,1.264073,0.6255412,300.4945,224.6981,41.53584,True
4,1.422225,-0.9274404,-1.048684,0.03172836,-0.9802712,1.467653,-2.025037,0.2133267,1.372279,0.6351998,-0.5771192,2.030031,-0.5429809,-0.05883053,0.7439831,-0.1171929,-3.177736,-0.9694644,0.3369246,1.468918,0.4983399,-0.2435879,0.3762271,-0.1309625,-1.242725,0.353098,-0.02283741,0.4819647,1.489856,0.364871,-0.1241959,1.263924,0.6261045,300.3698,224.3899,41.15376,True
4,1.433336,-0.9242996,-1.031528,0.04652646,-0.9709954,1.474426,-2.01878,0.2112087,1.37438,0.6358223,-0.5547418,2.014143,-0.547281,-0.03568727,0.6825194,-0.114631,-3.126769,-1.013743,0.3363807,1.469377,0.4997065,-0.2297038,0.3751586,-0.1268183,-1.244062,0.3573721,-0.02216815,0.4821175,1.489722,0.3672616,-0.126032,1.263901,0.6261032,300.6854,223.1891,41.64072,True
4,1.444447,-0.9190454,-1.00693,0.05276793,-0.9625027,1.480408,-2.012341,0.2092393,1.376547,0.6367803,-0.532955,1.960449,-0.5487719,-0.07579309,0.6513135,-0.1093105,-3.098535,-1.035917,0.3358965,1.469842,0.5009208,-0.2170026,0.3666544,-0.1375815,-1.245922,0.3611723,-0.02153246,0.4824366,1.489686,0.3695145,-0.1279826,1.263776,0.6260125,301.1741,222.0273,42.05302,True
4,1.455558,-0.9127795,-0.9546803,0.05773693,-0.9549084,1.485825,-2.005586,0.2071581,1.378624,0.6373353,-0.5111181,1.965897,-0.5708355,-0.120636,0.6854714,-0.1025429,-3.039577,-1.087516,0.3353641,1.470225,0.5022187,-0.2162302,0.3677682,-0.1727425,-1.249105,0.3653954,-0.02052205,0.482609,1.489584,0.3717344,-0.1297691,1.26367,0.6261602,301.5209,221.3556,41.9772,True
4,1.466669,-0.9000822,-0.9205704,0.0596019,-0.9465407,1.491227,-1.999005,0.2050951,1.380631,0.6378024,-0.4903327,1.869916,-0.5677659,-0.1259384,0.6577509,-0.09822803,-2.988369,-1.132432,0.334823,1.470633,0.5034902,-0.21964,0.3667427,-0.1982847,-1.252248,0.3696602,-0.01923202,0.4826545,1.489385,0.3738127,-0.1312231,1.263589,0.626489,301.6911,221.2071,41.50373,True
4,1.47778,-0.8809385,-0.9087783,0.06380138,-0.9380702,1.497115,-1.993359,0.202961,1.382739,0.6383269,-0.4697582,1.851778,-0.5561616,-0.1461107,0.6267697,-0.0937225,-2.942628,-1.172217,0.3342015,1.471173,0.5046957,-0.2271053,0.3646121,-0.1992909,-1.254559,0.3737922,-0.01775743,0.4827473,1.48926,0.3759818,-0.1323761,1.263552,0.6269518,301.8034,221.5526,40.58308,True
4,1.488891,-0.8543251,-0.9077146,0.04667395,-0.9286368,1.501257,-1.987407,0.2008371,1.384481,0.6386514,-0.4496928,1.805604,-0.5273759,-0.168418,0.6212577,-0.08881376,-2.884499,-1.225286,0.3335436,1.471781,0.5058408,-0.2450908,0.3539318,-0.1831746,-1.255931,0.377483,-0.01548389,0.4827725,1.489204,0.3780432,-0.1334594,1.263547,0.6274409,301.9066,222.2612,39.37762,True
4,1.500003,-0.8266599,-0.8853672,0.03588504,-0.9201637,1.505923,-1.981919,0.1988237,1.38672,0.6387961,-0.430476,1.728667,-0.5348057,-0.1886815,0.6170108,-0.0839652,-2.819653,-1.2837,0.3328447,1.472248,0.5068836,-0.267247,0.3528267,-0.1574193,-1.256799,0.3815143,-0.01307346,0.4827376,1.489165,0.3800457,-0.1345572,1.263565,0.6278825,302.013,222.8637,38.26037,True
4,1.511114,-0.7947112,-0.8768307,0.02733845,-0.9115116,1.51071,-1.977079,0.196795,1.388739,0.6390488,-0.4117348,1.686034,-0.5520854,-0.1514127,0.5915918,-0.08199607,-2.75339,-1.343028,0.3320405,1.472741,0.5078433,-0.2701867,0.3559853,-0.1275638,-1.257342,0.3858189,-0.01142043,0.4826837,1.489079,0.3819537,-0.1357324,1.263581,0.6282708,302.1231,223.2746,37.27929,True
4,1.522225,-0.7787504,-0.8735766,0.02298588,-0.9027045,1.514862,-1.971646,0.194811,1.390741,0.6394188,-0.3928195,1.702668,-0.5596991,-0.1066822,0.5863609,-0.08110178,-2.67561,-1.41401,0.3313358,1.473239,0.5088546,-0.2636146,0.3644799,-0.1052445,-1.258044,0.3904094,-0.01008379,0.4826657,1.489048,0.3838832,-0.1369285,1.263595,0.6286579,302.2337,223.7067,36.22152,True
4,1.533336,-0.7617831,-0.8415502,0.02704504,-0.8951902,1.519438,-1.96659,0.1928271,1.392689,0.6395149,-0.3746455,1.634857,-0.5513886,-0.05657372,0.5725261,-0.08154226,-2.602364,-1.48118,0.3304842,1.473763,0.5096836,-0.2656831,0.3644693,-0.09776992,-1.258909,0.3946554,-0.008394816,0.4825615,1.488995,0.3857408,-0.1381413,1.263684,0.6290218,302.3396,224.2061,35.09039,True
4,1.544447,-0.7575769,-0.8190757,0.03530493,-0.8876199,1.523425,-1.961192,0.1907483,1.394688,0.6397333,-0.3561568,1.66459,-0.5610349,-0.07150954,0.5565776,-0.07955395,-2.533271,-1.543501,0.3297291,1.47414,0.5104787,-0.2742245,0.3665988,-0.09982594,-1.260158,0.3988839,-0.006389989,0.4825888,1.488899,0.3875275,-0.1393456,1.263783,0.6293698,302.398,224.6093,34.00911,True
4,1.555558,-0.7480577,-0.7881686,0.03403822,-0.8806589,1.527575,-1.955853,0.1887719,1.396645,0.6397719,-0.3382992,1.606883,-0.578033,-0.0651783,0.5683961,-0.07909269,-2.448881,-1.62062,0.328844,1.474609,0.5111957,-0.2923958,0.3655402,-0.1071334,-1.261582,0.4030895,-0.003845871,0.4824626,1.488808,0.3892963,-0.140582,1.263905,0.6297154,302.4106,225.0239,32.89244,True
4,1.566669,-0.7427318,-0.7839431,0.02012819,-0.8727717,1.530877,-1.950071,0.1868167,1.398627,0.6402009,-0.320765,1.57804,-0.5855266,-0.0258123,0.5802106,-0.08071402,-2.363321,-1.699196,0.3280631,1.475199,0.51193,-0.2977575,0.3655324,-0.1113545,-1.262982,0.4071702,-0.00165329,0.4823949,1.488733,0.3911979,-0.1418951,1.264048,0.6299824,302.422,225.4916,31.76921,True
4,1.577781,-0.7342042,-0.777642,0.004115433,-0.8647497,1.534274,-1.944428,0.1848641,1.400599,0.6401536,-0.3035034,1.553569,-0.5737706,-0.01301116,0.5940124,-0.08220965,-2.278141,-1.778074,0.3272715,1.475815,0.5125945,-0.2935222,0.3612764,-0.1145916,-1.264379,0.4112161,0.0002335592,0.4822575,1.488637,0.3929157,-0.1433088,1.264224,0.6301695,302.4734,225.9922,30.60948,True
4,1.588892,-0.7267919,-0.7585051,-0.002296805,-0.8578308,1.538594,-1.939081,0.1831121,1.402927,0.6406968,-0.2866877,1.51322,-0.5747277,-0.05670738,0.5928913,-0.08158381,-2.194915,-1.854675,0.3265201,1.476463,0.5132291,-0.2871714,0.3644685,-0.1189068,-1.265847,0.4154458,0.00189697,0.4820981,1.48867,0.3945873,-0.1447682,1.264427,0.6302782,302.5541,226.4279,29.47239,True
4,1.600003,-0.7268502,-0.7308301,-0.005683571,-0.8511143,1.541717,-1.933072,0.1812599,1.404911,0.6406667,-0.270166,1.486895,-0.5799761,-0.09294668,0.588624,-0.0814416,-2.109977,-1.932719,0.3258161,1.476959,0.5137467,-0.2840658,0.3719407,-0.1295758,-1.267649,0.4200455,0.003571033,0.4819867,1.488626,0.3962479,-0.1462687,1.264661,0.6304,302.623,226.8505,28.24441,True
4,1.611114,-0.7386537,-0.7010751,-0.01225634,-0.8446482,1.544685,-1.925992,0.1794805,1.406833,0.6404607,-0.2535106,1.499412,-0.5693117,-0.09504938,0.5896286,-0.08291858,-2.030172,-2.006248,0.3251029,1.477406,0.5142174,-0.2757669,0.3826305,-0.1551903,-1.27022,0.424979,0.005004346,0.4817804,1.488567,0.3976538,-0.1477823,1.264943,0.63049,302.6702,227.26,26.997,True
4,1.622225,-0.7514255,-0.7012017,-0.02718925,-0.8368754,1.547143,-1.918849,0.1775305,1.408712,0.6398852,-0.2374395,1.445961,-0.53838,-0.07582629,0.6054698,-0.08614261,-1.95182,-2.079421,0.3243925,1.47791,0.5146914,-0.2684771,0.3762611,-0.1755069,-1.272903,0.4290214,0.006559366,0.4815838,1.488474,0.399112,-0.1492948,1.265266,0.6305308,302.7067,227.6482,25.7614,True
4,1.633336,-0.7599336,-0.707764,-0.05056795,-0.8288572,1.54914,-1.911246,0.1758393,1.410873,0.6395035,-0.2204948,1.526476,-0.4968283,-0.0821014,0.6031048,-0.08864651,-1.880177,-2.146722,0.3236043,1.478405,0.5151119,-0.2621607,0.3528379,-0.1841093,-1.275173,0.432288,0.00837138,0.4813601,1.488354,0.400527,-0.1508462,1.265571,0.6304379,302.7502,228.0763,24.59153,True
4,1.644447,-0.7609797,-0.7153315,-0.06643429,-0.8209599,1.551679,-1.904339,0.1739605,1.413134,0.6394691,-0.2047939,1.412019,-0.4905057,-0.09697449,0.5817478,-0.09050327,-1.817793,-2.20361,0.3227498,1.478924,0.5156584,-0.2707155,0.3453821,-0.1872433,-1.277246,0.4360721,0.01065904,0.4811484,1.488248,0.4020452,-0.1524762,1.265884,0.6301589,302.8788,228.4969,23.51743,True
4,1.655559,-0.7534775,-0.7208306,-0.09301457,-0.8124937,1.552956,-1.897021,0.1720094,1.415516,0.639092,-0.1888911,1.431578,-0.5021677,-0.13854,0.5711075,-0.09178851,-1.744741,-2.27029,0.3218738,1.479463,0.516022,-0.2855576,0.3432367,-0.1785996,-1.278924,0.4400689,0.0132463,0.4808237,1.488196,0.4032989,-0.154172,1.266223,0.629719,303.1218,228.7977,22.5399,True
4,1.66667,-0.7523665,-0.7433336,-0.1151298,-0.8037655,1.554729,-1.889717,0.1702388,1.417797,0.6385942,-0.1734661,1.387627,-0.4946563,-0.1332145,0.5838602,-0.09549882,-1.678891,-2.330569,0.3209734,1.480026,0.5163541,-0.2876975,0.3453787,-0.1807106,-1.280957,0.4443122,0.0151968,0.4804839,1.488198,0.4045801,-0.1558917,1.266608,0.6292737,303.4102,229.0017,21.52079,True
4,1.677781,-0.7501461,-0.7691262,-0.1469027,-0.7938223,1.55534,-1.881843,0.1684528,1.420071,0.6381931,-0.1582344,1.37037,-0.4776728,-0.08631989,0.5966123,-0.1010153,-1.631821,-2.372645,0.3201376,1.480571,0.5166156,-0.2823164,0.3379142,-0.1743736,-1.282636,0.4479958,0.01711587,0.480123,1.488127,0.4057751,-0.1576758,1.267018,0.6289389,303.6548,229.3503,20.26077,True
4,1.688892,-0.75336,-0.7585756,-0.1607973,-0.7855361,1.555847,-1.87356,0.1667067,1.422199,0.6376255,-0.142265,1.437996,-0.463788,-0.08737257,0.6029292,-0.1054345,-1.577674,-2.421793,0.3194061,1.481174,0.5167942,-0.2641295,0.3251248,-0.166025,-1.284203,0.451344,0.01841842,0.4799377,1.488015,0.4069939,-0.1595103,1.267463,0.6286902,303.8286,229.8902,18.80234,True
4,1.700003,-0.7587317,-0.7362388,-0.1641557,-0.7778854,1.556265,-1.865176,0.164982,1.42446,0.6370997,-0.1267931,1.39183,-0.4658171,-0.1310456,0.5996912,-0.1085893,-1.516759,-2.477002,0.3186608,1.481786,0.5170476,-0.2439893,0.291057,-0.179023,-1.286591,0.4534755,0.01976092,0.47955,1.487951,0.4080842,-0.1613422,1.267938,0.6284988,303.9482,230.5459,17.32948,True
4,1.711114,-0.7599141,-0.7010435,-0.1622396,-0.7713494,1.556635,-1.856572,0.1633408,1.426395,0.6364517,-0.1108456,1.435886,-0.4593522,-0.1512724,0.6028269,-0.1126981,-1.462572,-2.525909,0.3178422,1.482324,0.5171816,-0.2430822,0.2793583,-0.1971585,-1.289474,0.4562936,0.02181262,0.4792595,1.487775,0.409096,-0.1631877,1.268416,0.6284074,304.0456,231.2903,15.8274,True
4,1.722225,-0.7556584,-0.6947166,-0.1718142,-0.7636039,1.557063,-1.848544,0.1616999,1.42875,0.635879,-0.09533478,1.395762,-0.4466868,-0.1469616,0.5846555,-0.116835,-1.42259,-2.561007,0.3169878,1.48285,0.5173144,-0.2612854,0.2889464,-0.2076508,-1.292066,0.4600406,0.02439908,0.4789734,1.487641,0.4100568,-0.1650448,1.268899,0.628388,304.1303,232.1623,14.34275,True
4,1.733337,-0.7449915,-0.6884897,-0.1984803,-0.7556586,1.555596,-1.839703,0.1600646,1.430885,0.635288,-0.0816621,1.230729,-0.4383482,-0.1351857,0.5569263,-0.1205682,-1.391502,-2.587368,0.3160669,1.483475,0.5173364,-0.2676457,0.3091798,-0.2033091,-1.294063,0.464366,0.02639193,0.4785821,1.487566,0.4109435,-0.1669447,1.269397,0.6283527,304.2773,233.1143,12.97403,True
4,1.744448,-0.7269012,-0.6853615,-0.2122675,-0.7478348,1.55509,-1.831643,0.1583354,1.433011,0.634506,-0.07056897,0.9974288,-0.4383438,-0.1256217,0.563333,-0.1255915,-1.355919,-2.617761,0.315349,1.484065,0.5174024,-0.2590587,0.3038426,-0.1948633,-1.295795,0.4676734,0.02806253,0.4781401,1.487597,0.4118195,-0.1688679,1.269901,0.6282061,304.5456,233.9675,11.86776,True
4,1.755559,-0.7087784,-0.6790763,-0.2314628,-0.7398219,1.553465,-1.823145,0.1566932,1.435237,0.6337497,-0.061184,0.8441935,-0.4436407,-0.1384186,0.5622808,-0.130031,-1.318393,-2.649889,0.3144288,1.484715,0.5172715,-0.2600152,0.279321,-0.1831679,-1.297349,0.4700572,0.03026549,0.4776867,1.487543,0.4126899,-0.1708545,1.270422,0.6280013,304.9752,234.6581,10.96179,True
4,1.76667,-0.6971081,-0.672644,-0.2303576,-0.7324641,1.553033,-1.815049,0.1550846,1.437394,0.6333115,-0.05268957,0.7647715,-0.4691273,-0.1300113,0.5816117,-0.1359704,-1.283561,-2.678211,0.3136367,1.485233,0.5171652,-0.27064,0.2526847,-0.1799195,-1.299212,0.4721896,0.03315103,0.4772207,1.487517,0.41366,-0.1729323,1.27092,0.6278749,305.4755,235.3875,10.07458,True
4,1.777781,-0.6907172,-0.6716144,-0.2367496,-0.7244619,1.551621,-1.806372,0.1535499,1.439492,0.6325114,-0.04561089,0.6365833,-0.4510014,-0.1320964,0.5836421,-0.1411992,-1.25275,-2.704311,0.3127623,1.485713,0.5169187,-0.2897499,0.2345648,-0.1733964,-1.300896,0.4744104,0.03640248,0.4766474,1.487447,0.4144506,-0.1750527,1.271409,0.6278241,306.0092,236.157,9.267257,True
4,1.788892,-0.6950818,-0.6417978,-0.2401303,-0.717977,1.549516,-1.796492,0.1519527,1.441271,0.6316566,-0.03874793,0.6185885,-0.4275595,-0.08519447,0.6091428,-0.1484659,-1.23379,-2.719034,0.3118063,1.486272,0.5168056,-0.286684,0.2612181,-0.1883007,-1.303365,0.4784455,0.03843554,0.4761051,1.487354,0.4152246,-0.1771739,1.271882,0.6278708,306.5617,236.8879,8.573886,True
4,1.800003,-0.6919504,-0.622602,-0.2370218,-0.7112947,1.548268,-1.787657,0.1502321,1.443378,0.6307266,-0.03332946,0.4870792,-0.4096624,-0.06487098,0.5824366,-0.1535531,-1.218054,-2.730438,0.3108297,1.486924,0.5166593,-0.2729505,0.2985193,-0.2011465,-1.305873,0.4833243,0.03968456,0.4756252,1.487218,0.4159253,-0.1790707,1.272605,0.62896,308.0449,235.5568,10.00642,True
4,1.811115,-0.664343,-0.5841181,-0.2266179,-0.7057819,1.54668,-1.779973,0.1486388,1.445189,0.6298583,-0.02796799,0.4835906,-0.4194272,-0.06592157,0.5494639,-0.157894,-1.200496,-2.742754,0.3098446,1.487553,0.5164485,-0.2432997,0.3347735,-0.2215858,-1.308901,0.4887225,0.03997884,0.475109,1.487289,0.4165285,-0.1807421,1.273161,0.6326201,310.9307,232.3405,14.97301,True
4,1.822226,-0.6410018,-0.559563,-0.2256215,-0.7001211,1.545333,-1.77212,0.1471453,1.447217,0.6288669,-0.02429122,0.3299019,-0.4291024,-0.1010776,0.516449,-0.1612544,-1.174564,-2.763201,0.3088711,1.488135,0.5160317,-0.2327017,0.3273328,-0.2291509,-1.311622,0.4922176,0.0413533,0.474646,1.487272,0.4171762,-0.1867506,1.272506,0.6445423,319.1035,218.2611,36.63309,True
4,1.833337,-0.6038333,-0.5072671,-0.2216968,-0.6957508,1.543099,-1.764793,0.145737,1.448915,0.6278121,-0.02226989,0.1801371,-0.4440386,-0.116027,0.5047967,-0.1655964,-1.15203,-2.779986,0.3078833,1.488575,0.5156279,-0.2294829,0.3017636,-0.2270816,-1.31399,0.4948386,0.04310912,0.4740769,1.487323,0.4177005,-0.1888544,1.274458,0.6606226,322.5128,220.0206,42.01006,True
4,1.844448,-0.5836591,-0.4922995,-0.219601,-0.690466,1.541414,-1.757202,0.1443096,1.450589,0.6269109,-0.01900219,0.2955289,-0.4462353,-0.09579319,0.5037664,-0.1706735,-1.138272,-2.788494,0.3068729,1.489138,0.5151992,-0.2366313,0.2846711,-0.1908241,-1.314756,0.4975754,0.04529877,0.4734777,1.487367,0.4181697,-0.18918,1.27782,0.6768522,323.8596,224.836,44.21275,True
4,1.855559,-0.5666614,-0.4761698,-0.2037227,-0.6855051,1.540123,-1.75048,0.1428021,1.45226,0.6260309,-0.01744371,0.1383882,-0.4430213,-0.05320378,0.5293707,-0.1773836,-1.129705,-2.792053,0.305841,1.489753,0.5147898,-0.2629105,0.2824737,-0.1490601,-1.314876,0.5007415,0.04821174,0.4728587,1.487349,0.4185886,-0.1900801,1.279585,0.6820735,322.0343,228.4305,42.5858,True
4,1.86667,-0.5529607,-0.4269509,-0.1773791,-0.6824712,1.539926,-1.744287,0.1412905,1.453799,0.6250677,-0.01450091,0.2666076,-0.4121146,0.01820141,0.5697672,-0.1855914,-1.129206,-2.788886,0.3049685,1.490366,0.5144196,-0.294648,0.2675293,-0.1232512,-1.315366,0.5034935,0.0518094,0.4721854,1.487245,0.4189649,-0.1907063,1.280415,0.683291,321.5036,230.0586,41.61097,True
4,1.877781,-0.5445694,-0.3777287,-0.1489584,-0.6798688,1.539658,-1.738181,0.13975,1.455142,0.6241536,-0.01290408,0.1424649,-0.3930917,0.004440546,0.5344951,-0.1899441,-1.117439,-2.796713,0.304132,1.490939,0.5140493,-0.3031656,0.2504822,-0.1232022,-1.316668,0.5058634,0.05483156,0.4715637,1.487221,0.4194024,-0.1908374,1.282755,0.6836759,324.3041,229.8349,42.56783,True
4,1.888893,-0.5277719,-0.2878909,-0.1069751,-0.6797096,1.539859,-1.732623,0.1384801,1.456144,0.6230984,-0.01085025,0.1856461,-0.3570546,-0.07208005,0.4617635,-0.191322,-1.094584,-2.816384,0.3032866,1.491334,0.5136619,-0.298104,0.2260312,-0.1552373,-1.319471,0.5078216,0.05754905,0.4710155,1.48723,0.4197729,-0.1915815,1.285437,0.6830418,324.4783,230.362,42.74211,True
4,1.900004,-0.5161151,-0.2623502,-0.1135152,-0.6772829,1.538316,-1.725828,0.1371439,1.457433,0.6222157,-0.00940735,0.1294509,-0.3724425,-0.1114135,0.3542072,-0.1910083,-1.080408,-2.825658,0.3023558,1.491489,0.5133278,-0.2821959,0.2281773,-0.1638871,-1.321429,0.5106444,0.05935866,0.4704831,1.487251,0.4201734,-0.1936557,1.289374,0.6823589,325.8338,228.4703,44.91742,True
4,1.911115,-0.5023061,-0.2399981,-0.1200587,-0.6751667,1.536289,-1.719224,0.1358844,1.458464,0.6211672,-0.008269648,0.1022395,-0.3972228,-0.07202722,0.3234983,-0.1935351,-1.078977,-2.821799,0.3014072,1.491759,0.5129616,-0.2449347,0.2441716,-0.1663067,-1.323154,0.5142176,0.05992405,0.4699092,1.487243,0.4205077,-0.1965747,1.294343,0.6811341,325.6758,227.226,46.66968,True
4,1.922226,-0.5002671,-0.2100593,-0.1053602,-0.673579,1.535506,-1.712856,0.1346167,1.459632,0.6200368,-0.007243265,0.09229189,-0.4016387,-0.02200501,0.3214366,-0.1973844,-1.079746,-2.816551,0.3004691,1.492376,0.5124054,-0.2278443,0.2399184,-0.1622002,-1.324702,0.517016,0.06119385,0.4693751,1.487314,0.4208291,-0.1997411,1.299513,0.6791642,324.7406,226.2109,48.04709,True
4,1.933337,-0.5164089,-0.152155,-0.04933389,-0.6742053,1.537647,-1.708266,0.1333826,1.460514,0.6190348,-0.006791594,0.03995666,-0.3748148,-0.01559117,0.3596522,-0.2024519,-1.071308,-2.821619,0.299714,1.492747,0.5120263,-0.2107528,0.223935,-0.1570375,-1.326135,0.5191167,0.06243408,0.468795,1.48725,0.4211593,-0.2028389,1.304388,0.6766683,324.0109,224.9487,49.26287,True
4,1.944448,-0.5272465,-0.09530798,0.005656518,-0.6753255,1.540683,-1.704019,0.1321928,1.461306,0.6180305,-0.005209676,0.1437911,-0.3279137,-0.04635429,0.3465718,-0.2051705,-1.057896,-2.832875,0.298999,1.493051,0.511579,-0.1906107,0.1994632,-0.170026,-1.328394,0.5207266,0.06351985,0.4683002,1.487178,0.4214036,-0.2056232,1.308661,0.6738906,323.4844,223.7062,50.23549,True
4,1.955559,-0.5092,-0.07280675,0.01935758,-0.6751939,1.541718,-1.699697,0.1308738,1.462007,0.6169989,-0.003871171,0.120696,-0.3056237,-0.0654359,0.3219271,-0.2073761,-1.047582,-2.840247,0.2983543,1.493376,0.5112383,-0.1833393,0.1973646,-0.1924612,-1.331179,0.5230826,0.06473079,0.4677873,1.487125,0.4216762,-0.2080066,1.312131,0.6709757,323.0979,222.7752,50.90887,True
4,1.966671,-0.4730503,-0.04819497,0.02133189,-0.675539,1.541667,-1.695375,0.1297885,1.462368,0.615917,-0.002891128,0.08831532,-0.2962221,-0.1036883,0.2685481,-0.2078661,-1.035172,-2.849317,0.2976691,1.49364,0.5111284,-0.1760048,0.1963159,-0.2063713,-1.333822,0.5255148,0.06601737,0.4675152,1.487125,0.4218421,-0.2100109,1.314603,0.6679036,322.7806,222.1833,51.34246,True
4,1.977782,-0.4528646,-0.0299865,0.02761595,-0.6759316,1.54245,-1.691349,0.128592,1.463025,0.614872,-0.003857323,-0.08929232,-0.3048521,-0.1452038,0.2269932,-0.2081953,-1.02003,-2.86046,0.2969204,1.493869,0.5107646,-0.1664133,0.1899234,-0.2064628,-1.335966,0.5275658,0.06705067,0.46715,1.487019,0.4220479,-0.2117704,1.316028,0.6646463,322.6385,221.8336,51.44744,True
4,1.988893,-0.4359666,0.03101683,0.06127319,-0.6784936,1.544713,-1.688879,0.1275544,1.463129,0.6139138,-0.00436279,-0.04568485,-0.3168104,-0.1590239,0.1748381,-0.2077218,-1.009134,-2.867257,0.2961549,1.494031,0.5104542,-0.1536942,0.1739619,-0.2140449,-1.338439,0.5292056,0.06796893,0.4665909,1.486882,0.4221766,-0.2134351,1.316576,0.6613678,322.6706,221.5149,51.23185,True
4,2.000004,-0.4317635,0.05135679,0.07498032,-0.6797245,1.546649,-1.685651,0.1263448,1.463601,0.6129036,-0.003551592,0.07413876,-0.3064082,-0.09080417,0.1642237,-0.2097463,-1.013021,-2.860434,0.295335,1.494161,0.5101218,-0.152614,0.1739614,-0.2119216,-1.340535,0.5313645,0.06914844,0.4660776,1.486854,0.4223311,-0.2149476,1.316546,0.6582724,322.761,221.2817,50.75424,True
4,2.011115,-0.4052582,0.09750777,0.1130294,-0.6828617,1.550298,-1.68476,0.1253211,1.463668,0.6121271,-0.003394998,0.01327099,-0.2906155,-0.05984141,0.146068,-0.2108073,-1.013583,-2.857226,0.2945498,1.494257,0.509732,-0.1467966,0.1717548,-0.1523169,-1.340135,0.5332946,0.07021584,0.4656279,1.486813,0.4224072,-0.2163284,1.31626,0.6554706,322.8724,221.2425,50.1783,True
4,2.022226,-0.3775923,0.1050999,0.1247313,-0.6843152,1.553024,-1.683482,0.1241099,1.464006,0.6113472,-0.002488458,0.08254987,-0.3001684,-0.05776069,0.153583,-0.2125229,-1.007131,-2.859923,0.2938225,1.494326,0.5093815,-0.1380257,0.1685161,-0.1225673,-1.340438,0.5350623,0.0710534,0.4652175,1.486719,0.4225118,-0.217581,1.315881,0.6529129,322.9054,221.3298,49.71678,True
4,2.033337,-0.3328933,0.1191846,0.1449049,-0.6863781,1.556334,-1.683963,0.1229203,1.464001,0.6104815,-0.003040265,-0.05140015,-0.2968982,-0.09609358,0.1471232,-0.2133011,-0.994529,-2.86906,0.293068,1.494459,0.5089726,-0.1217812,0.1674099,-0.09074368,-1.340194,0.5368839,0.0714076,0.4647119,1.486661,0.4226489,-0.2188036,1.315589,0.6505275,322.9813,221.4711,49.33639,True
4,2.044448,-0.3031327,0.1480933,0.1575177,-0.6891899,1.559512,-1.683894,0.1217926,1.463993,0.609726,-0.003084473,-0.00378777,-0.2979398,-0.118461,0.1396404,-0.2139402,-0.9832289,-2.876788,0.2922768,1.494551,0.5086668,-0.1143025,0.1812609,-0.08865739,-1.341095,0.5395774,0.07175754,0.464226,1.48654,0.4228456,-0.2199846,1.31543,0.6482202,322.9588,221.5099,49.10368,True
4,2.055559,-0.2957731,0.1907734,0.1657347,-0.6928336,1.562255,-1.682768,0.1206763,1.463855,0.6089163,-0.003981426,-0.08227677,-0.2822967,-0.1162041,0.07883542,-0.2124846,-0.9797335,-2.877601,0.2914889,1.494484,0.508307,-0.1058562,0.219623,-0.09719659,-1.342192,0.5434952,0.07173917,0.4637518,1.486387,0.4229999,-0.2212464,1.315433,0.6460101,322.9295,221.4368,48.96113,True
4,2.06667,-0.2936832,0.2067438,0.1645794,-0.69586,1.565019,-1.681435,0.1195776,1.463798,0.6082072,-0.003200587,0.07174781,-0.2761008,-0.1182668,0.0415162,-0.2113581,-0.9743204,-2.880066,0.2905553,1.494497,0.5080163,-0.09744009,0.2303011,-0.1089662,-1.343544,0.5466651,0.07192878,0.4632049,1.486308,0.4231374,-0.2225418,1.315528,0.6439003,322.7903,221.252,48.96706,True
4,2.077781,-0.2819841,0.2173277,0.1527925,-0.6987144,1.566601,-1.679765,0.1184927,1.46376,0.6073282,-0.002000567,0.1087181,-0.271013,-0.1118106,0.001018949,-0.2099274,-0.9710231,-2.880368,0.2896045,1.494497,0.5076532,-0.09432738,0.237784,-0.1196369,-1.345053,0.5498455,0.07216634,0.4626074,1.48623,0.4232211,-0.2238205,1.315629,0.6418653,322.5693,221.1323,48.97364,True
