loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.6888894,-1.576516,-0.3217707,-0.2981216,-1.502583,-4.407763,-2.423214,0.1870973,1.250768,0.3968918,-1.599778,-0.07201325,-0.219063,-0.1806056,0.8463315,-0.4972782,-3.372573,-0.51915,0.274278,1.437333,0.3364401,-0.3934265,-0.0805112,-0.3476421,-1.118461,0.5599264,-0.1307671,0.4526969,1.496157,0.2289762,-0.03868975,1.34882,0.2202521,286.8977,67.3886,167.767,False
3,0.7000005,-1.551997,-0.334554,-0.2989721,-1.49717,-4.406875,-2.40659,0.1842972,1.253859,0.3953078,-1.61646,-1.52503,-0.2117115,-0.1433036,0.8452867,-0.4887311,-3.363423,-0.5249999,0.2744105,1.438627,0.3353038,-0.4105988,-0.0506743,-0.3634544,-1.122948,0.5597492,-0.1254881,0.4529818,1.495908,0.2280724,-0.03864725,1.355499,0.2190918,287.8681,68.43068,166.508,False
3,0.7111117,-1.521055,-0.3324893,-0.3084118,-1.486986,-4.406223,-2.373758,0.1790432,1.260078,0.393167,-1.600595,1.462809,-0.1936032,-0.1283656,0.8547908,-0.4708565,-3.347591,-0.5351121,0.2747416,1.44106,0.3331103,-0.4021907,-0.04216461,-0.376299,-1.131446,0.5578706,-0.1157274,0.4534136,1.49553,0.2264025,-0.03700197,1.360092,0.2187897,289.3309,68.6993,165.981,False
3,0.7222228,-1.510444,-0.3004937,-0.3033161,-1.483118,-4.406748,-2.357533,0.1764938,1.263147,0.3921566,-1.58213,1.674089,-0.1934749,-0.1326572,0.8782305,-0.4609218,-3.338552,-0.5408702,0.2748944,1.442273,0.3319991,-0.3787764,-0.0560374,-0.3786362,-1.135497,0.5559538,-0.1115281,0.453642,1.495323,0.2255366,-0.03757754,1.365128,0.217595,290.1057,69.29223,165.4092,False
3,0.7333339,-1.501988,-0.2759101,-0.2949687,-1.479416,-4.407322,-2.341197,0.1739528,1.266179,0.3911884,-1.597683,-1.434365,-0.1879374,-0.1582507,0.9037261,-0.4502617,-3.330856,-0.545931,0.2750791,1.443492,0.3310046,-0.3691502,-0.07202296,-0.3733984,-1.139285,0.5539646,-0.1069992,0.4538147,1.495144,0.224741,-0.04104327,1.372674,0.2147778,289.8615,71.01593,163.8192,False
3,0.7444451,-1.492427,-0.2663107,-0.2917908,-1.475353,-4.407536,-2.324935,0.1716461,1.269338,0.3901081,-1.600626,-0.2547544,-0.170845,-0.1848425,0.9035811,-0.4403324,-3.324797,-0.5499318,0.2752968,1.444674,0.3301194,-0.361627,-0.08375911,-0.3638659,-1.142691,0.5521675,-0.1023115,0.4539902,1.494867,0.2238834,-0.04357368,1.380682,0.2121172,290.0897,72.53188,162.1207,False
3,0.7555562,-1.471167,-0.2577005,-0.2843023,-1.47155,-4.407928,-2.309368,0.1693198,1.272323,0.3891644,-1.600556,0.0072887,-0.1591613,-0.1933212,0.8939118,-0.4309069,-3.317784,-0.5548941,0.2755537,1.445798,0.3292303,-0.3626763,-0.08908614,-0.3617287,-1.146477,0.5504696,-0.09757822,0.454161,1.494662,0.2230675,-0.04449068,1.388397,0.2101645,290.8977,73.21409,161.0938,False
3,0.7666674,-1.448806,-0.243854,-0.2853758,-1.467664,-4.40872,-2.294133,0.1673059,1.275221,0.3882146,-1.600393,0.01451727,-0.144244,-0.2103117,0.8852804,-0.4214261,-3.311251,-0.5597908,0.2757341,1.446804,0.3283257,-0.3753565,-0.09761415,-0.3466866,-1.149421,0.5487315,-0.09211422,0.454337,1.494424,0.2223885,-0.04409848,1.395744,0.2089092,292.0992,73.53238,160.4951,False
3,0.7777785,-1.430679,-0.2396135,-0.2895827,-1.463567,-4.409616,-2.278813,0.1650664,1.27819,0.3872855,-1.600907,-0.04733491,-0.1473787,-0.244397,0.880983,-0.4112906,-3.306528,-0.5623685,0.2759319,1.447884,0.3274333,-0.3838671,-0.09974447,-0.3455473,-1.15307,0.5470779,-0.08692904,0.4544641,1.494214,0.2216358,-0.04297277,1.402908,0.208085,293.4525,73.76473,160.0966,False
3,0.7888896,-1.382698,-0.221565,-0.3012139,-1.459781,-4.411212,-2.265016,0.1631239,1.281154,0.3864398,-1.601125,-0.01965953,-0.1580113,-0.300848,0.857529,-0.4011056,-3.305946,-0.560939,0.2761511,1.44889,0.3265326,-0.3731293,-0.1008282,-0.3339102,-1.156194,0.545468,-0.08239288,0.4546467,1.494043,0.2208967,-0.0416227,1.409982,0.2074722,294.8526,73.95423,159.7798,False
3,0.8000008,-1.359239,-0.2152208,-0.3075438,-1.45575,-4.412559,-2.250653,0.1612067,1.284118,0.3854554,-1.600836,0.02637519,-0.1632581,-0.3211046,0.8628566,-0.3908141,-3.301656,-0.5629203,0.2762813,1.44999,0.3256838,-0.3506932,-0.09551854,-0.325574,-1.159394,0.5441658,-0.07869907,0.4547815,1.493856,0.2200401,-0.04039015,1.416951,0.2069136,296.2037,74.15375,159.4878,False
3,0.8111119,-1.324109,-0.2013194,-0.3053583,-1.452327,-4.414066,-2.237169,0.1591264,1.287008,0.3847358,-1.602136,-0.1193341,-0.1437663,-0.3573319,0.9010491,-0.3785843,-3.296496,-0.5668014,0.2764135,1.450981,0.3247478,-0.3144085,-0.08914319,-0.3184234,-1.162551,0.5430673,-0.07610249,0.4548871,1.493657,0.2193782,-0.03953203,1.423812,0.2062968,297.4268,74.39516,159.1587,False
3,0.8222231,-1.316657,-0.1906989,-0.3064784,-1.448703,-4.415544,-2.222462,0.1572027,1.290081,0.3837709,-1.601387,0.0693585,-0.1490696,-0.3637341,0.902148,-0.3677921,-3.290975,-0.570092,0.2766206,1.452034,0.3238468,-0.3132838,-0.09127507,-0.3109794,-1.165712,0.5416438,-0.07202146,0.4550242,1.493426,0.2187061,-0.0389921,1.43034,0.2056684,298.4978,74.66344,158.8426,False
3,0.8333342,-1.301744,-0.1896157,-0.3064141,-1.445006,-4.417039,-2.208271,0.1551511,1.292955,0.3831065,-1.601863,-0.04447639,-0.1896814,-0.3531546,0.8842885,-0.3580364,-3.285526,-0.5716907,0.2766633,1.452982,0.3229172,-0.3442832,-0.08060154,-0.3245699,-1.169894,0.5405968,-0.06671165,0.4552063,1.49319,0.2180483,-0.03876616,1.436476,0.2049914,299.3875,74.94779,158.5396,False
3,0.8444453,-1.292101,-0.199306,-0.3169321,-1.440522,-4.418622,-2.19382,0.1533869,1.295753,0.3823667,-1.600424,0.1318249,-0.2036629,-0.3137588,0.8791064,-0.3488645,-3.275393,-0.5783374,0.2767451,1.45393,0.3220279,-0.3463653,-0.04544681,-0.3213464,-1.173461,0.5410358,-0.06303462,0.4554571,1.492954,0.2174182,-0.0388162,1.442212,0.2042916,300.1257,75.22413,158.2364,False
3,0.8555565,-1.271781,-0.2122159,-0.3316221,-1.435779,-4.420347,-2.179954,0.1517586,1.298558,0.3817844,-1.600561,-0.01382791,-0.165504,-0.243342,0.8747376,-0.3408394,-3.259628,-0.5927541,0.2767415,1.454929,0.3211365,-0.3218777,0.00887385,-0.3257946,-1.17737,0.5429273,-0.06109052,0.4555995,1.492727,0.2168536,-0.03908047,1.447704,0.203525,300.6874,75.55363,157.9234,False
3,0.8666676,-1.219571,-0.2026116,-0.3357055,-1.431953,-4.422451,-2.167759,0.1500419,1.30123,0.3812654,-1.600185,0.03449602,-0.1219104,-0.2315007,0.8649284,-0.331685,-3.24912,-0.6029482,0.2768944,1.455771,0.3202343,-0.2984989,0.02804552,-0.3345209,-1.181584,0.5436103,-0.05887397,0.455775,1.492548,0.2163551,-0.03934176,1.452949,0.2027623,301.2037,75.94552,157.5436,False
3,0.8777788,-1.181221,-0.18662,-0.3388512,-1.428479,-4.424864,-2.155524,0.1483288,1.303923,0.3807697,-1.600589,-0.03734673,-0.1134692,-0.2186829,0.856377,-0.3229573,-3.237657,-0.6128426,0.276909,1.456659,0.3194048,-0.2944399,0.02059725,-0.3579961,-1.186419,0.5432711,-0.05560014,0.4558745,1.492361,0.2158024,-0.03939544,1.457984,0.2020164,301.6907,76.39144,157.1325,False
3,0.8888899,-1.134389,-0.1535487,-0.3389122,-1.425905,-4.427856,-2.143898,0.1468789,1.306567,0.3802872,-1.602146,-0.1422496,-0.1167709,-0.2271736,0.8350863,-0.3141752,-3.229172,-0.619324,0.2769801,1.457487,0.3185413,-0.306366,0.000375554,-0.3813368,-1.191437,0.5421406,-0.05124561,0.4559692,1.492166,0.2153351,-0.0391509,1.462912,0.2013025,302.2267,76.87135,156.6278,False
3,0.900001,-1.093939,-0.1311301,-0.3378476,-1.423233,-4.430601,-2.132585,0.1455232,1.309175,0.3798041,-1.602004,0.0140108,-0.1202211,-0.2239194,0.7924997,-0.3069139,-3.22167,-0.624989,0.2769912,1.458289,0.3178749,-0.2997312,-0.006032221,-0.3526284,-1.194239,0.5416961,-0.04802372,0.4559817,1.491942,0.2148583,-0.03868911,1.467807,0.2006701,302.9096,77.25452,156.128,False
3,0.9111122,-1.06415,-0.1193314,-0.3324769,-1.420581,-4.433137,-2.121296,0.1440877,1.311734,0.379473,-1.602293,-0.02692282,-0.1106737,-0.2185499,0.7882048,-0.2984631,-3.209947,-0.6352457,0.2770685,1.459215,0.3169787,-0.2834934,-0.0049854,-0.3218715,-1.196727,0.5416157,-0.04536802,0.4559976,1.491746,0.2143548,-0.03815844,1.47274,0.2001545,303.6496,77.54393,155.6998,False
3,0.9222233,-1.03751,-0.1129624,-0.3334601,-1.417532,-4.435621,-2.110201,0.1428323,1.314221,0.3789504,-1.602228,0.005917062,-0.08832955,-0.2163522,0.7848883,-0.290056,-3.198045,-0.64637,0.2771327,1.460108,0.3163741,-0.2759622,-0.009259135,-0.3134164,-1.200028,0.5411248,-0.04236983,0.45608,1.491513,0.2138798,-0.03760035,1.477674,0.1998318,304.3861,77.77345,155.3908,False
3,0.9333345,-1.016183,-0.1161483,-0.3365288,-1.414329,-4.43827,-2.099156,0.1414611,1.316714,0.3786628,-1.601835,0.03554644,-0.06284338,-0.2418193,0.7580777,-0.281763,-3.191646,-0.6527464,0.2773657,1.460914,0.3159368,-0.2918529,-0.04015227,-0.3015766,-1.202914,0.5393794,-0.03793487,0.4560416,1.491273,0.2134571,-0.03704274,1.482551,0.1997054,305.1171,77.9565,155.2041,False
3,0.9444456,-0.9767555,-0.1310435,-0.3372619,-1.410598,-4.440585,-2.089054,0.1403872,1.319031,0.378325,-1.601639,0.0173916,-0.05527049,-0.2769589,0.7633097,-0.27219,-3.184599,-0.6591327,0.2774649,1.461805,0.3153629,-0.2928725,-0.05080876,-0.2962522,-1.206114,0.5382736,-0.03424692,0.4560333,1.491019,0.2129858,-0.03651423,1.487334,0.1997317,305.8351,78.08672,155.1375,False
3,0.9555568,-0.9277295,-0.1384864,-0.3401385,-1.407101,-4.443113,-2.079937,0.1391985,1.321293,0.378212,-1.601389,0.02249865,-0.03493023,-0.3259074,0.7567261,-0.2622606,-3.181508,-0.6626011,0.2776001,1.46269,0.3147681,-0.2842532,-0.05720896,-0.2846096,-1.208874,0.5372451,-0.03098828,0.4560204,1.490783,0.2125785,-0.03599861,1.491966,0.1998125,306.5327,78.2267,155.1251,False
3,0.9666679,-0.8777121,-0.129826,-0.3314486,-1.404446,-4.445538,-2.071422,0.1382008,1.323479,0.3781447,-1.60195,-0.0517378,-0.02110052,-0.3333,0.7491872,-0.2536501,-3.173036,-0.6709493,0.2776533,1.463379,0.3144155,-0.2735674,-0.04868585,-0.2804313,-1.211827,0.5370393,-0.02823723,0.4560225,1.490633,0.2122328,-0.03548271,1.496406,0.1998952,307.1905,78.40638,155.0592,False
3,0.977779,-0.8394213,-0.1105744,-0.3261028,-1.402211,-4.448299,-2.062815,0.1373542,1.325512,0.3779037,-1.602682,-0.06669956,-0.02546245,-0.2917606,0.7503458,-0.2461981,-3.157359,-0.685629,0.2776779,1.464019,0.3139126,-0.2672278,-0.04868795,-0.2868821,-1.215217,0.5363386,-0.0252947,0.4560495,1.490387,0.2119548,-0.03487694,1.500517,0.1999457,307.8136,78.61439,154.9423,False
3,0.9888902,-0.8256299,-0.1019533,-0.316521,-1.400014,-4.450723,-2.053862,0.1363113,1.32764,0.3778422,-1.602922,-0.02172394,-0.0223875,-0.2714772,0.7375875,-0.2389143,-3.143462,-0.6989011,0.2777774,1.464712,0.3134751,-0.2672407,-0.04123185,-0.2879399,-1.218354,0.5360263,-0.02218866,0.4560838,1.490201,0.2116525,-0.03425166,1.5043,0.1999539,308.4088,78.84081,154.7072,False
3,1.000001,-0.8043802,-0.09652378,-0.3068752,-1.397746,-4.453053,-2.045253,0.1354721,1.329562,0.3774323,-1.602457,0.04234741,-0.0078336,-0.2010838,0.7056533,-0.2340716,-3.124092,-0.7180929,0.2777763,1.465285,0.3131232,-0.2512552,-0.02525947,-0.2880702,-1.221503,0.5362239,-0.02006878,0.4561276,1.489968,0.2114301,-0.03367292,1.507793,0.199946,308.9277,79.02913,154.4821,False
3,1.011112,-0.7798836,-0.1071209,-0.3034618,-1.394933,-4.45524,-2.037145,0.134564,1.331518,0.377466,-1.6016,0.07766936,0.0004514456,-0.1786321,0.6747539,-0.2284167,-3.109145,-0.7328748,0.2779426,1.466012,0.3127077,-0.2289744,-0.01461777,-0.2978381,-1.225077,0.5363087,-0.01819152,0.4561661,1.489817,0.2111464,-0.03321556,1.511108,0.1999094,309.3824,79.22949,154.2736,False
3,1.022224,-0.7553794,-0.114572,-0.3043375,-1.391876,-4.457641,-2.028868,0.1338965,1.333521,0.3774693,-1.601504,0.007846167,0.002347946,-0.1817651,0.6331952,-0.2227319,-3.099169,-0.7426739,0.278096,1.466711,0.3124533,-0.2067114,-0.02954511,-0.3097433,-1.228799,0.5352341,-0.01618776,0.4562064,1.489629,0.2109315,-0.03291783,1.514392,0.1998309,309.7761,79.42063,154.1046,False
3,1.033335,-0.7309244,-0.1059569,-0.2968337,-1.389746,-4.46001,-2.021218,0.13311,1.335326,0.3775146,-1.601675,-0.01584256,0.009893417,-0.2530859,0.6170794,-0.214467,-3.096385,-0.7457892,0.2783794,1.467326,0.3120034,-0.1919353,-0.05830678,-0.3247967,-1.232837,0.5334772,-0.01396295,0.4562432,1.489407,0.2107017,-0.03265414,1.517588,0.1997066,310.1403,79.61483,153.983,False
3,1.044446,-0.6852694,-0.07801682,-0.2712972,-1.388626,-4.461837,-2.014836,0.1325186,1.336848,0.3768308,-1.601269,0.03704517,0.01635784,-0.2807731,0.6180713,-0.2064781,-3.087935,-0.7544541,0.278595,1.467956,0.3117213,-0.190017,-0.07318749,-0.3493289,-1.237529,0.5320734,-0.0113978,0.4563315,1.489182,0.2104099,-0.03232985,1.520639,0.1995829,310.4845,79.86903,153.7476,False
3,1.055557,-0.6374427,-0.06926165,-0.2508925,-1.387342,-4.463528,-2.009123,0.1319034,1.338417,0.3769882,-1.601553,-0.02650372,0.05165666,-0.3083993,0.6316792,-0.1980699,-3.077174,-0.7667909,0.2788316,1.46842,0.3114033,-0.1921975,-0.07214053,-0.3546294,-1.241621,0.5312483,-0.008876316,0.4563974,1.488925,0.2102273,-0.03189496,1.523595,0.199487,310.8162,80.15885,153.4459,False
3,1.066668,-0.609769,-0.06708702,-0.2465268,-1.385285,-4.465509,-2.002876,0.1313726,1.339611,0.376137,-1.60244,-0.08109055,0.06101584,-0.271055,0.6071783,-0.1928251,-3.062114,-0.7825637,0.2790356,1.468838,0.3110266,-0.1920897,-0.06576038,-0.3407739,-1.244748,0.5307553,-0.006465356,0.4564196,1.488687,0.2100286,-0.03135892,1.526491,0.1994559,311.2043,80.3045,153.3114,False
3,1.077779,-0.5863419,-0.05857374,-0.2433132,-1.383815,-4.467677,-1.996557,0.1307825,1.341074,0.3762276,-1.602785,-0.03108735,0.05759317,-0.2443889,0.57954,-0.1878402,-3.048385,-0.7965515,0.2791695,1.469279,0.3107092,-0.1811395,-0.04766908,-0.3067687,-1.24689,0.5308825,-0.004920723,0.456407,1.488439,0.2098272,-0.03072537,1.529248,0.1994365,311.6364,80.29815,153.3753,False
3,1.08889,-0.5640037,-0.04464594,-0.2422417,-1.382536,-4.470074,-1.990715,0.1302611,1.342203,0.3755391,-1.601915,0.07941397,0.05830741,-0.2347147,0.5220273,-0.1835179,-3.042198,-0.8032877,0.2792482,1.469705,0.3104272,-0.1672059,-0.04875145,-0.296231,-1.249833,0.5301694,-0.003277819,0.4564607,1.488193,0.2095971,-0.0300378,1.531754,0.1994413,312.1071,80.28661,153.439,False
3,1.100002,-0.5255979,-0.03195098,-0.2549447,-1.381114,-4.472967,-1.985573,0.1297587,1.343334,0.375051,-1.601416,0.04464568,0.05929363,-0.2283075,0.5113828,-0.1779338,-3.030367,-0.8156671,0.279209,1.47001,0.3102002,-0.1648846,-0.06260807,-0.2728192,-1.252132,0.5288913,-0.001028779,0.4563788,1.488011,0.2094502,-0.02939919,1.534037,0.1992989,312.5703,80.34573,153.4764,False
3,1.111113,-0.496784,-0.02031313,-0.2676879,-1.379899,-4.476215,-1.980427,0.1293172,1.344583,0.3752718,-1.601582,-0.01572817,0.06772858,-0.1963286,0.5103137,-0.1731928,-3.010514,-0.8362043,0.2792155,1.470365,0.3100767,-0.1668749,-0.04876692,-0.2557448,-1.254353,0.5288022,0.001074319,0.4563489,1.487821,0.2093544,-0.02887269,1.536203,0.1990683,312.9393,80.50187,153.2971,False
3,1.122224,-0.4861267,-0.009696752,-0.2719961,-1.378723,-4.479191,-1.974684,0.1288486,1.345799,0.3750365,-1.602083,-0.04583822,0.057852,-0.1505003,0.4806163,-0.1702868,-2.991676,-0.8550321,0.2791605,1.470751,0.3098845,-0.1570906,-0.02960134,-0.2323836,-1.256223,0.5291994,0.002491121,0.4562798,1.487683,0.2092237,-0.02847559,1.538259,0.1987424,313.2845,80.64164,153.2027,False
3,1.133335,-0.4702266,-0.001032501,-0.2581438,-1.378079,-4.481573,-1.969534,0.1282371,1.347203,0.375314,-1.601854,0.02104216,0.03948465,-0.1792222,0.4231537,-0.1661685,-2.990688,-0.8559048,0.2791755,1.471245,0.3097525,-0.1410102,-0.02641617,-0.2208013,-1.2583,0.5290145,0.003575027,0.4562232,1.487514,0.2090921,-0.02819703,1.540135,0.1984076,313.5861,80.88837,152.9363,False
3,1.144446,-0.4488985,-0.01912996,-0.2589419,-1.376088,-4.48394,-1.964673,0.127612,1.348695,0.3756022,-1.60086,0.09048327,0.01612589,-0.2069849,0.4232506,-0.1604203,-2.98157,-0.8644432,0.2790626,1.471651,0.3096178,-0.1174626,-0.03921103,-0.2060852,-1.260056,0.528098,0.004489291,0.4562362,1.487367,0.2089281,-0.02805369,1.541882,0.1982358,313.8079,81.20091,152.53,False
3,1.155557,-0.4423961,-0.05546397,-0.2724359,-1.373023,-4.486505,-1.959427,0.1268339,1.350265,0.3760128,-1.600976,-0.01159108,0.01515707,-0.2134002,0.4370956,-0.1549592,-2.966048,-0.8799031,0.2789991,1.47203,0.3094049,-0.0939697,-0.05839788,-0.1988379,-1.262061,0.5267161,0.005161739,0.4561766,1.487256,0.208787,-0.02807748,1.543707,0.1982443,313.9622,81.46152,152.237,False
3,1.166668,-0.461451,-0.09185195,-0.2881899,-1.369482,-4.489197,-1.953,0.1260318,1.35176,0.3763075,-1.601055,-0.007244226,0.02395874,-0.2017392,0.4892686,-0.1489069,-2.935227,-0.9109949,0.2789578,1.472456,0.3093185,-0.07354055,-0.0733303,-0.1766532,-1.263413,0.5253261,0.005767874,0.4561,1.487076,0.2086799,-0.02821625,1.545687,0.198507,314.0965,81.6644,152.034,False
3,1.17778,-0.4985954,-0.128321,-0.3104247,-1.36552,-4.492167,-1.945465,0.1253624,1.353015,0.3764372,-1.600499,0.05079216,0.04955101,-0.1772007,0.5040748,-0.1442043,-2.905734,-0.9415867,0.2789744,1.472698,0.3091903,-0.07022636,-0.07440281,-0.1628328,-1.264776,0.5244195,0.006716226,0.4560236,1.486952,0.2085686,-0.02840204,1.547776,0.1989874,314.2984,81.86737,151.9448,False
3,1.188891,-0.5176656,-0.1455394,-0.3274128,-1.361987,-4.495383,-1.938354,0.1244674,1.35457,0.3769934,-1.599139,0.123781,0.06432399,-0.150518,0.4923027,-0.1406778,-2.880951,-0.9672705,0.2789026,1.473014,0.309238,-0.07325774,-0.06695364,-0.1436226,-1.265711,0.5239608,0.007901066,0.4558143,1.486777,0.2085271,-0.02859857,1.549926,0.1995902,314.5851,82.08775,151.9099,False
3,1.200002,-0.5218796,-0.1637194,-0.3347284,-1.358413,-4.498336,-1.931755,0.1237068,1.355872,0.3767648,-1.597937,0.1089096,0.07808423,-0.1547204,0.4751709,-0.1364827,-2.860554,-0.9888034,0.2789072,1.473441,0.3091803,-0.06681211,-0.06162987,-0.1372847,-1.267098,0.5234503,0.008595618,0.4557566,1.486613,0.2084458,-0.02872502,1.552082,0.2001949,314.8988,82.29152,151.9554,False
3,1.211113,-0.5079884,-0.1775988,-0.3398618,-1.35473,-4.501264,-1.925894,0.1229598,1.357506,0.3772981,-1.598392,-0.04245286,0.07686362,-0.2068493,0.4260944,-0.1313173,-2.857574,-0.9925982,0.2790214,1.473955,0.3093615,-0.05403014,-0.06483018,-0.1373958,-1.268627,0.5226195,0.009007876,0.4556115,1.486491,0.2083724,-0.02867065,1.554222,0.2006906,315.2108,82.55092,151.9143,False
3,1.222224,-0.5079884,-0.1775988,-0.3398618,-1.35473,-4.501264,-1.925894,0.1229598,1.357506,0.3772981,-1.599007,-0.05561255,0.07686362,-0.2068493,0.4260944,-0.1313173,-2.857574,-0.9925982,0.2790214,1.473955,0.3093615,-0.05403014,-0.06483018,-0.1373958,-1.268627,0.5226195,0.009007876,0.4556115,1.486491,0.2083724,-0.02844224,1.556465,0.2010462,315.57,82.80457,151.7839,False
3,1.233335,-0.4814125,-0.1594208,-0.3334824,-1.349463,-4.506867,-1.914894,0.1219087,1.360487,0.3778317,-1.604891,-0.5377409,0.1188244,-0.3079903,0.4523297,-0.117341,-2.826683,-1.027011,0.2789502,1.474704,0.3093939,-0.06821796,-0.1020918,-0.1756357,-1.273456,0.5191525,0.01178316,0.455381,1.486276,0.208276,-0.0278719,1.558488,0.2012719,315.9211,82.86954,151.8457,False
3,1.244446,-0.469707,-0.1572842,-0.3334341,-1.346734,-4.509729,-1.909392,0.1214254,1.361938,0.378041,-1.59507,0.9023642,0.1304891,-0.2621758,0.4608558,-0.1136738,-2.790546,-1.064789,0.2790154,1.47518,0.3094599,-0.08323315,-0.0914246,-0.1882872,-1.275909,0.5186552,0.01327666,0.4552405,1.486258,0.2082629,-0.02702589,1.559916,0.2014094,316.4394,82.80796,151.8967,False
3,1.255558,-0.4547019,-0.161685,-0.3503543,-1.343425,-4.513217,-1.90417,0.1209711,1.363265,0.3782642,-1.59944,-0.4078017,0.1269957,-0.2173926,0.4289854,-0.1113697,-2.765378,-1.091087,0.2789541,1.475642,0.3093698,-0.08742891,-0.0615976,-0.181846,-1.27771,0.5190752,0.01428573,0.4550973,1.48613,0.2082255,-0.02667695,1.562315,0.2009978,316.7993,83.4052,151.1566,False
3,1.266669,-0.4418563,-0.1607178,-0.3630832,-1.34034,-4.51696,-1.898892,0.1204886,1.364664,0.3788173,-1.600027,-0.04917276,0.08520141,-0.1822981,0.3973582,-0.1088791,-2.739386,-1.116492,0.27899,1.476327,0.3093534,-0.07243116,-0.05628524,-0.1723852,-1.279231,0.5185158,0.01467135,0.4549719,1.486009,0.2081921,-0.02623595,1.564814,0.2006932,317.1148,83.86075,150.466,False
3,1.27778,-0.4078405,-0.1573405,-0.3469656,-1.337734,-4.519587,-1.894999,0.1201219,1.365975,0.3792961,-1.600348,-0.02945426,0.08111742,-0.1653257,0.4336255,-0.105115,-2.693124,-1.163295,0.2790227,1.476796,0.3093181,-0.07581408,-0.07758349,-0.1936723,-1.282122,0.5168849,0.01605833,0.4548487,1.485864,0.2081754,-0.02566018,1.567128,0.2006327,317.4818,84.05822,150.1967,False
3,1.288891,-0.3642902,-0.1485567,-0.3233899,-1.335509,-4.521938,-1.891743,0.1197241,1.367166,0.3798938,-1.600253,0.008882805,0.0991922,-0.1343955,0.4378401,-0.1026515,-2.647816,-1.210264,0.2789864,1.477123,0.3093297,-0.08864453,-0.08713195,-0.196777,-1.284581,0.5155838,0.01775822,0.4547202,1.485784,0.2082267,-0.02500111,1.569124,0.2007935,317.9404,84.26536,150.0327,False
3,1.300002,-0.3409093,-0.1442047,-0.3147856,-1.333001,-4.524473,-1.887962,0.119449,1.368287,0.3803651,-1.6012,-0.08684196,0.1109515,-0.1226659,0.4505784,-0.09993672,-2.599994,-1.259393,0.2790243,1.477472,0.3092961,-0.09286569,-0.0850374,-0.1935305,-1.286504,0.5147403,0.01927836,0.4545542,1.485718,0.2082186,-0.02437695,1.570887,0.2011599,318.3629,84.49763,149.8083,False
3,1.311113,-0.3100817,-0.1334193,-0.3040752,-1.330983,-4.527055,-1.884989,0.1191487,1.3692,0.3809402,-1.601642,-0.03986581,0.1276385,-0.08421649,0.4036735,-0.09917665,-2.570059,-1.291245,0.2790362,1.477735,0.3094046,-0.09275156,-0.07225941,-0.1807418,-1.288077,0.5144153,0.02039102,0.4543244,1.485589,0.2082043,-0.02385628,1.572464,0.2017062,318.702,84.63869,149.6669,False
3,1.322224,-0.301623,-0.1258779,-0.2945113,-1.328864,-4.529524,-1.881147,0.1188985,1.369997,0.3808885,-1.600924,0.06569012,0.141257,-0.09690887,0.3577664,-0.09689805,-2.549712,-1.313569,0.2790391,1.478035,0.3095641,-0.08833211,-0.06800613,-0.1626601,-1.289186,0.5138021,0.0213495,0.4541246,1.485502,0.2082632,-0.02351664,1.573874,0.2023804,318.9817,84.73299,149.6265,False
3,1.333336,-0.2975791,-0.09468008,-0.2596043,-1.328267,-4.531082,-1.877476,0.1187443,1.370701,0.3810477,-1.601397,-0.04397033,0.1366986,-0.1064233,0.3034475,-0.09505355,-2.538507,-1.326092,0.2790913,1.478344,0.3097277,-0.07325673,-0.07654199,-0.1436173,-1.29009,0.5126855,0.02197933,0.4538913,1.485399,0.2082558,-0.02337283,1.575156,0.2030855,319.1889,84.87511,149.623,False
3,1.344447,-0.2785351,-0.08591654,-0.235085,-1.327101,-4.532654,-1.87464,0.1185051,1.371622,0.3815134,-1.600332,0.09755657,0.1344398,-0.1351408,0.2693303,-0.09216135,-2.523254,-1.342658,0.2791737,1.478616,0.3098948,-0.06471407,-0.08932566,-0.1404938,-1.291561,0.5113423,0.02281823,0.4536059,1.485297,0.2082748,-0.02339873,1.576275,0.2037723,319.3673,85.00879,149.6868,False
3,1.355558,-0.2370973,-0.09948886,-0.2091898,-1.325154,-4.533552,-1.873193,0.1183227,1.372461,0.3821242,-1.599983,0.03096106,0.130182,-0.1638955,0.2575926,-0.08863,-2.503673,-1.36349,0.2791539,1.47886,0.3100486,-0.05311411,-0.1127605,-0.1533878,-1.293726,0.5092567,0.02357377,0.453383,1.485187,0.2082877,-0.02355829,1.577319,0.2042754,319.4463,85.11509,149.8277,False
3,1.366669,-0.2148191,-0.1014483,-0.1941145,-1.323813,-4.534791,-1.8709,0.1184762,1.373883,0.3848634,-1.600652,-0.06144357,0.1419191,-0.1329962,0.2735496,-0.08759936,-2.463622,-1.405366,0.2791602,1.479022,0.3101747,-0.0595889,-0.1159474,-0.1629242,-1.29595,0.5079364,0.02488564,0.4532422,1.485047,0.2082663,-0.02371361,1.57832,0.2046003,319.4194,85.23046,149.8354,False
