loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,10.53341,0.2431482,-0.01968986,-0.05822681,-0.07540794,-2.747714,-2.416212,0.1803921,1.497071,0.08006477,-0.01044918,-0.1147355,0.1143617,0.01067887,0.06637289,-0.4461807,-0.2811027,-2.475188,0.295469,1.498363,0.2020965,-0.03217518,0.007921256,-0.0823403,-1.281219,1.310458,0.1723792,0.4700282,1.476365,0.2854881,-0.03337988,1.377228,-0.207219,353.9645,140.6533,69.39111,True
5,10.54452,0.2504688,-0.01422453,-0.04437523,-0.07554536,-2.745014,-2.421125,0.1797534,1.497323,0.08076692,-0.01261912,-0.1957625,0.166605,0.03107017,0.08742645,-0.4482121,-0.2805668,-2.479338,0.2950514,1.498454,0.2025809,-0.03721415,-0.0006880872,-0.04184166,-1.280372,1.309883,0.1731814,0.4697884,1.476396,0.2858534,-0.03669692,1.37765,-0.204541,354.1137,141.779,69.41752,True
5,10.55563,0.2578897,-0.01625681,-0.03578939,-0.07504468,-2.745035,-2.424394,0.1789129,1.497247,0.08167934,-0.01685302,-0.3833293,0.2133119,0.01106889,0.04451987,-0.446798,-0.2809511,-2.482951,0.2945478,1.498459,0.2030704,-0.009339791,-0.007135375,-0.01755254,-1.279762,1.309399,0.1724016,0.4694648,1.476437,0.2861865,-0.03905736,1.37813,-0.2025258,354.1946,142.5027,69.51318,True
5,10.56674,0.2600341,-0.03237671,-0.04837277,-0.07387982,-2.743808,-2.427747,0.178404,1.49757,0.08242154,-0.01794065,-0.0939093,0.2099176,-0.03995589,-0.02479584,-0.4433524,-0.2808044,-2.485358,0.2940885,1.498448,0.2035773,0.02264597,-0.03377347,-0.0135724,-1.280037,1.308183,0.1713752,0.4691567,1.47657,0.286422,-0.04034125,1.378655,-0.2011181,354.2275,142.7327,69.61423,True
5,10.57785,0.2559854,-0.05397314,-0.07268635,-0.07135034,-2.74433,-2.431091,0.178194,1.497687,0.08334327,-0.02209199,-0.3764746,0.1758038,-0.06347212,-0.04488748,-0.4415537,-0.2797459,-2.486973,0.2937394,1.498534,0.2039278,0.04299506,-0.06363966,0.002200437,-1.279834,1.30626,0.1708412,0.468852,1.476619,0.2867291,-0.04073564,1.379128,-0.2004327,354.1734,142.5781,69.73841,True
5,10.58896,0.2422402,-0.07334957,-0.09489432,-0.0696619,-2.747773,-2.429574,0.1770086,1.498242,0.08423591,-0.0246859,-0.2311248,0.145984,-0.04123634,-0.02870433,-0.441917,-0.2799946,-2.487329,0.2934035,1.498512,0.2042913,0.04742869,-0.07540489,0.02665077,-1.278885,1.304879,0.1706711,0.4686188,1.476563,0.2870507,-0.04045841,1.379493,-0.2002914,354.1048,142.0503,69.82155,True
5,10.60008,0.2315863,-0.08080536,-0.09487365,-0.06810235,-2.745104,-2.434451,0.1764516,1.498515,0.08483601,-0.03010757,-0.4911284,0.1246878,-0.02429031,-0.01577345,-0.4425769,-0.2802939,-2.487682,0.2931399,1.498427,0.2044649,0.0442348,-0.05729458,0.02671007,-1.278597,1.304808,0.1703137,0.4683354,1.476542,0.2873635,-0.03967173,1.379853,-0.200443,354.0977,141.4584,69.76596,True
5,10.61119,0.2315863,-0.08080536,-0.09487365,-0.06810235,-2.745104,-2.434451,0.1764516,1.498515,0.08483601,-0.03229509,-0.1930562,0.1246878,-0.02429031,-0.01577345,-0.4425769,-0.2802939,-2.487682,0.2931399,1.498427,0.2044649,0.0442348,-0.05729458,0.02671007,-1.278597,1.304808,0.1703137,0.4683354,1.476542,0.2873635,-0.03868851,1.380355,-0.2006543,354.1411,140.67,69.64259,True
5,10.6223,0.2123951,-0.1020981,-0.09475179,-0.06471268,-2.735372,-2.448229,0.1753736,1.499036,0.08600044,-0.03432602,-0.1813057,0.1227381,-0.04031092,0.00551201,-0.4426461,-0.2770331,-2.493569,0.2923938,1.498592,0.2050405,0.03622716,-0.02198166,-0.05092561,-1.281697,1.30599,0.1693683,0.4676784,1.476527,0.2878718,-0.0379663,1.381067,-0.2010149,354.0606,140.0411,69.57352,True
5,10.63341,0.1953115,-0.1074033,-0.09264116,-0.06331985,-2.723454,-2.461381,0.1747289,1.499692,0.08661366,-0.04253974,-0.7464642,0.1004613,-0.06595581,0.005592998,-0.4417183,-0.2740009,-2.496706,0.2920599,1.498818,0.2053277,0.04334859,-0.01976323,-0.09784599,-1.284342,1.306194,0.1685816,0.4673472,1.476615,0.2881575,-0.0373823,1.381857,-0.2014802,354.0172,139.7148,69.7232,True
5,10.64452,0.1760526,-0.08810526,-0.08336552,-0.0629582,-2.727904,-2.45784,0.1741383,1.49997,0.08698606,-0.04509531,-0.2243365,0.09840123,-0.04789612,0.03013802,-0.44266,-0.2724681,-2.499088,0.2918096,1.498912,0.2053528,0.04745759,-0.01545711,-0.1191743,-1.286276,1.306562,0.1677959,0.4670308,1.476608,0.2882729,-0.03708918,1.382807,-0.201605,354.0792,139.0837,69.83579,True
5,10.65563,0.166518,-0.07531759,-0.08251512,-0.06182795,-2.733024,-2.455203,0.1742377,1.499787,0.08762312,-0.04805035,-0.2660208,0.09094413,-0.02451145,0.04513288,-0.4438467,-0.2722615,-2.500122,0.2914656,1.498921,0.2053533,0.04745806,0.001583364,-0.1191408,-1.287452,1.307325,0.1670992,0.4667662,1.476648,0.2884693,-0.03723016,1.383887,-0.2014386,354.0841,138.7536,69.94065,True
5,10.66674,0.1579555,-0.05397011,-0.0806565,-0.06165005,-2.745293,-2.443992,0.1737387,1.500082,0.08808661,-0.05166532,-0.3255119,0.09512486,0.01915676,0.05903465,-0.4458206,-0.273808,-2.499891,0.2911752,1.498918,0.2053614,0.03797631,0.02819854,-0.10518,-1.287994,1.308875,0.1665472,0.4665022,1.476664,0.2885375,-0.03773474,1.385038,-0.2010647,354.0789,138.7461,70.10086,True
5,10.67785,0.144105,-0.05500625,-0.07751611,-0.06058052,-2.741137,-2.44962,0.1729084,1.500591,0.08858538,-0.05718393,-0.499112,0.0971,0.02240837,0.03346475,-0.4455761,-0.2752559,-2.49973,0.2909364,1.498946,0.2054753,0.02438424,0.02492873,-0.06886663,-1.287522,1.308914,0.1667751,0.4663394,1.476638,0.2885568,-0.03837158,1.386099,-0.2006202,354.0088,139.0015,70.41665,True
5,10.68897,0.136683,-0.06360239,-0.0838507,-0.05908436,-2.73911,-2.453017,0.1725888,1.500793,0.08899474,-0.05972937,-0.2260493,0.09598418,0.008587193,0.01533657,-0.4449082,-0.2752938,-2.500717,0.2906506,1.49892,0.205539,0.02032927,-0.003892113,-0.03906355,-1.287096,1.307694,0.1670649,0.4661231,1.476576,0.2886097,-0.03885447,1.386935,-0.2000154,353.9752,139.2222,70.73501,True
5,10.70008,0.1367359,-0.07649069,-0.09329696,-0.0572047,-2.736938,-2.456711,0.1722537,1.500991,0.08934426,-0.06368311,-0.3573457,0.08337522,-0.02237423,0.0270769,-0.4447308,-0.2714992,-2.504638,0.2904556,1.498741,0.205795,0.01968357,-0.06366216,0.01940947,-1.285486,1.304586,0.1676244,0.4659199,1.476422,0.288626,-0.03927004,1.38752,-0.199546,353.983,139.3016,70.80874,True
5,10.71119,0.1271921,-0.08725038,-0.1038846,-0.05530586,-2.73714,-2.45745,0.1717879,1.501163,0.09006166,-0.06719209,-0.3154111,0.08552069,-0.02981988,0.02492148,-0.4445402,-0.2701134,-2.506914,0.2902226,1.498665,0.2058673,0.01028732,-0.08502159,0.04606924,-1.284471,1.302671,0.1683312,0.4656706,1.476332,0.2886186,-0.03965094,1.387946,-0.1992629,354.0536,139.2263,70.73312,True
5,10.7223,0.1197962,-0.08527589,-0.1199177,-0.05361849,-2.749124,-2.446154,0.1714305,1.501355,0.09048033,-0.07075167,-0.320646,0.06427717,-0.002251288,0.05491383,-0.4464502,-0.2695939,-2.507323,0.2900023,1.498579,0.2062004,0.01141694,-0.07332003,0.05460021,-1.283817,1.302117,0.1682939,0.4655005,1.476283,0.2886674,-0.03990758,1.388312,-0.1991025,354.1384,139.1698,70.66552,True
5,10.73341,0.1144655,-0.06710692,-0.1169236,-0.05313113,-2.761926,-2.434667,0.1706545,1.50194,0.09080052,-0.07347235,-0.2439034,0.07714536,0.00734693,0.07616854,-0.4480492,-0.2682741,-2.50984,0.2898656,1.498643,0.2063024,0.01771848,-0.06583977,0.04178668,-1.283866,1.301587,0.1680266,0.4652921,1.476234,0.288687,-0.04001973,1.388713,-0.1990091,354.2267,139.047,70.6279,True
5,10.74452,0.1068699,-0.03596792,-0.09599122,-0.05352954,-2.776624,-2.420651,0.1702287,1.502041,0.09109592,-0.07632194,-0.2564822,0.1281547,0.02565862,0.06526414,-0.4488891,-0.2693636,-2.511966,0.2896375,1.498572,0.2063975,0.02388817,-0.05938483,0.01087265,-1.284668,1.301288,0.1676316,0.4651195,1.476169,0.2886381,-0.03998325,1.389218,-0.1988904,354.267,138.8768,70.62011,True
5,10.75563,0.1015318,-0.01457989,-0.08561838,-0.0529479,-2.786005,-2.412992,0.1705055,1.502089,0.09170556,-0.07998645,-0.33089,0.1534971,0.002407804,0.008622088,-0.447042,-0.2702762,-2.513803,0.2893951,1.498641,0.2066379,0.03101212,-0.06568699,-0.0360648,-1.286691,1.300608,0.1671999,0.464994,1.476124,0.2886853,-0.0398942,1.389862,-0.1989091,354.2672,138.7182,70.60448,True
5,10.76674,0.1015318,-0.01457989,-0.08561838,-0.0529479,-2.786005,-2.412992,0.1705055,1.502089,0.09170556,-0.08234068,-0.2105862,0.1534971,0.002407804,0.008622088,-0.447042,-0.2702762,-2.513803,0.2893951,1.498641,0.2066379,0.03101212,-0.06568699,-0.0360648,-1.286691,1.300608,0.1671999,0.464994,1.476124,0.2886853,-0.03984564,1.390634,-0.1990814,354.1803,138.5089,70.65173,True
5,10.77786,0.1068471,-0.011392,-0.0877463,-0.05240249,-2.801301,-2.398751,0.1702413,1.502281,0.09201193,-0.08443818,-0.1882254,0.1395688,-0.03805289,-0.03185251,-0.4446233,-0.2692799,-2.515801,0.2892147,1.498679,0.2066412,0.03934856,-0.06457295,-0.06169533,-1.28837,1.300168,0.166638,0.4648729,1.476114,0.2886691,-0.03974818,1.39137,-0.1993068,354.0286,138.4148,70.88321,True
5,10.78897,0.09085287,-0.01026113,-0.08250971,-0.05118223,-2.819362,-2.382576,0.1697198,1.502892,0.09257102,-0.08881429,-0.3967122,0.1086936,-0.003055844,-0.006053843,-0.4455511,-0.2694337,-2.51706,0.2889903,1.498838,0.206706,0.03924022,-0.07307062,-0.07661836,-1.290703,1.298641,0.1661456,0.4647297,1.476061,0.2884464,-0.0394069,1.391927,-0.1994913,353.972,138.4268,71.14863,True
5,10.80008,0.07904275,0.01012021,-0.07210475,-0.0520094,-2.832467,-2.369451,0.1687898,1.503339,0.09271193,-0.09205003,-0.2908064,0.08203485,0.02984918,0.0090665,-0.44723,-0.2716008,-2.515175,0.2889055,1.498994,0.2068567,0.03724081,-0.08588785,-0.05744833,-1.290934,1.297245,0.1662542,0.4647463,1.476067,0.2881901,-0.03874126,1.392337,-0.1993796,353.9978,138.221,71.19668,True
5,10.81119,0.07683071,0.03794277,-0.05859556,-0.05227838,-2.852318,-2.350352,0.1687013,1.503174,0.09305882,-0.09289319,-0.07333921,0.1173146,0.04058079,0.03765484,-0.4487458,-0.271044,-2.518228,0.2888741,1.499137,0.2070723,0.04485926,-0.0827399,-0.03512626,-1.290777,1.296351,0.1657392,0.4647869,1.476191,0.2879751,-0.03819687,1.392762,-0.1992002,353.9865,137.8264,71.0176,True
5,10.8223,0.07790881,0.04961327,-0.06403325,-0.05257293,-2.87729,-2.326072,0.1684473,1.503355,0.09322286,-0.09431319,-0.1278519,0.1343523,0.0491568,0.04183584,-0.4497419,-0.271786,-2.519626,0.2887696,1.499195,0.2069981,0.04306897,-0.09455054,0.01279824,-1.28956,1.294627,0.1657919,0.4647941,1.476271,0.2876737,-0.03804295,1.393226,-0.1992241,353.9467,137.5556,70.92012,True
5,10.83341,0.08224188,0.03988412,-0.07559513,-0.05185547,-2.886971,-2.317615,0.1683272,1.504083,0.09349799,-0.09728474,-0.269029,0.1205283,0.008666132,0.0205406,-0.4486074,-0.2701938,-2.521895,0.2887916,1.49919,0.2069759,0.02743024,-0.1266019,0.06078878,-1.287883,1.291716,0.1667826,0.4647575,1.476212,0.2873888,-0.03823152,1.393678,-0.199425,353.8312,137.4687,70.97948,True
5,10.84452,0.07802261,0.02379052,-0.08714826,-0.05103735,-2.903233,-2.301783,0.1682825,1.504271,0.09355044,-0.09950315,-0.1990702,0.09093718,-0.02450107,0.04195492,-0.4487176,-0.2660463,-2.525663,0.2888012,1.499163,0.206877,0.01159979,-0.1426137,0.08218223,-1.286699,1.289401,0.1677845,0.4647162,1.476142,0.2870524,-0.03842903,1.394031,-0.1995,353.7299,137.5426,71.14266,True
5,10.85563,0.06855639,0.003320277,-0.1072315,-0.04919285,-2.92306,-2.282639,0.1684912,1.504341,0.09396887,-0.1021184,-0.2361439,0.08674715,-0.008580172,0.06544231,-0.4502809,-0.2647869,-2.527571,0.2886502,1.499129,0.2067556,0.007427666,-0.1458378,0.09392611,-1.285619,1.287334,0.1683392,0.464706,1.475999,0.2868814,-0.03855973,1.394326,-0.1994751,353.7299,137.6411,71.11845,True
5,10.86675,0.06003636,-0.003086671,-0.1093375,-0.04829163,-2.940735,-2.265262,0.1683531,1.504594,0.09417462,-0.1033365,-0.1081723,0.07601348,0.04035651,0.08156812,-0.4528125,-0.2670113,-2.526184,0.2887454,1.499202,0.2070324,0.02116603,-0.1255618,0.07787816,-1.285516,1.286717,0.1677459,0.4647546,1.475907,0.2867765,-0.03859153,1.394725,-0.1993414,353.8054,137.6762,70.96913,True
5,10.87786,0.05477466,-0.005277261,-0.112581,-0.0467683,-2.966888,-2.24034,0.1687159,1.504613,0.09454727,-0.1053674,-0.1836335,0.07287052,0.02224227,0.07942218,-0.453229,-0.2653704,-2.528384,0.2887326,1.499161,0.206763,0.03355632,-0.1052223,0.02243187,-1.287291,1.286487,0.1669908,0.4647608,1.475798,0.2866786,-0.03854541,1.395272,-0.199249,353.8376,137.7106,70.94583,True
5,10.88897,0.05155927,0.002250433,-0.1084149,-0.04672782,-2.9929,-2.214938,0.1684963,1.504828,0.09476328,-0.1068103,-0.1291728,0.1038126,0.004242776,0.07708863,-0.4534815,-0.2631552,-2.532497,0.2886468,1.499133,0.20678,0.03299274,-0.09016103,-0.05636783,-1.290437,1.286366,0.1667288,0.4648273,1.475627,0.286505,-0.03835998,1.395998,-0.1991308,353.8602,137.6694,71.02411,True
5,10.90008,0.05905026,-0.001035713,-0.1179203,-0.04590491,-3.020886,-2.187667,0.1684726,1.505115,0.09507179,-0.1093718,-0.2320608,0.1314687,-0.004158646,0.06413604,-0.453499,-0.2620555,-2.535915,0.2886194,1.499082,0.2067711,0.03173921,-0.08051756,-0.08297145,-1.292144,1.286121,0.1664393,0.464863,1.47554,0.2862735,-0.03810717,1.396859,-0.1991068,353.8198,137.6022,71.16674,True
5,10.91119,0.06654146,-0.009570464,-0.1188396,-0.04486042,-3.036888,-2.173092,0.1682962,1.505574,0.0955162,-0.1104365,-0.09437501,0.1570242,-0.02002477,0.05224839,-0.453335,-0.2607281,-2.539546,0.2887073,1.499089,0.2067735,0.04239901,-0.07519735,-0.08303519,-1.293083,1.285515,0.1656923,0.4649586,1.475526,0.2861307,-0.03776131,1.397799,-0.199083,353.7562,137.4756,71.36082,True
5,10.9223,0.06654146,-0.009570464,-0.1188396,-0.04486042,-3.036888,-2.173092,0.1682962,1.505574,0.0955162,-0.112012,-0.1423072,0.1570242,-0.02002477,0.05224839,-0.453335,-0.2607281,-2.539546,0.2887073,1.499089,0.2067735,0.04239901,-0.07519735,-0.08303519,-1.293083,1.285515,0.1656923,0.4649586,1.475526,0.2861307,-0.03747696,1.39873,-0.1991697,353.6485,137.3078,71.52493,True
5,10.93341,0.08470549,-0.03106777,-0.1376493,-0.04235971,-3.083773,-2.127907,0.1679684,1.506558,0.09613276,-0.112885,-0.07757232,0.1306314,-0.02019148,0.095009,-0.4556663,-0.2554697,-2.546436,0.2889422,1.499087,0.2066553,0.03298962,-0.1061383,-0.0574566,-1.294056,1.282283,0.1660369,0.4651866,1.475495,0.2857115,-0.03724911,1.39961,-0.1992904,353.5636,137.171,71.69177,True
5,10.94452,0.08578583,-0.0375156,-0.1439561,-0.04114797,-3.113321,-2.099124,0.1678369,1.50692,0.09638286,-0.116492,-0.3280852,0.1251529,0.03091426,0.1004537,-0.4579204,-0.2576668,-2.545647,0.2890148,1.49907,0.2066197,0.01079826,-0.1242936,-0.03176827,-1.29399,1.280213,0.1672593,0.4652956,1.475472,0.2855158,-0.03703487,1.400341,-0.1993991,353.555,137.0652,71.82251,True
5,10.95564,0.08368371,-0.03965482,-0.1450268,-0.03986859,-3.147696,-2.065984,0.1680166,1.507186,0.09699917,-0.1170108,-0.04354235,0.1484708,0.03103557,0.07901829,-0.4582421,-0.2583635,-2.547436,0.2890768,1.499212,0.2068913,0.01312485,-0.1339388,-0.004105262,-1.293427,1.278151,0.167585,0.4654484,1.475367,0.2852991,-0.03688202,1.401137,-0.1992369,353.638,136.8012,71.69887,True
5,10.96675,0.08906841,-0.05791333,-0.1597003,-0.03799905,-3.184403,-2.03017,0.1680673,1.5076,0.09726882,-0.1182055,-0.1080513,0.1774736,0.0002045482,0.1011766,-0.459138,-0.2541265,-2.554196,0.28924,1.499336,0.2074072,0.03576815,-0.1372068,0.03408031,-1.291969,1.276236,0.1668918,0.4656404,1.475271,0.2850747,-0.03701765,1.402122,-0.1990288,353.6663,136.658,71.59492,True
5,10.97786,0.09131847,-0.09008798,-0.1785306,-0.03478301,-3.231962,-1.984027,0.1683365,1.508012,0.09783292,-0.1202396,-0.1838592,0.1915662,-0.02642171,0.1276825,-0.4604057,-0.2492326,-2.56114,0.2893743,1.499337,0.2074437,0.04431256,-0.1531886,0.03718783,-1.291866,1.273944,0.1667307,0.4658724,1.475132,0.2849305,-0.03732352,1.403269,-0.1987415,353.6372,136.7077,71.71419,True
5,10.98897,0.08929545,-0.1189988,-0.193181,-0.03174328,-3.300074,-1.917355,0.1688167,1.508189,0.09846544,-0.1215744,-0.1193433,0.190717,-0.02755525,0.1660424,-0.4629192,-0.244804,-2.56708,0.2896265,1.499401,0.2078502,0.0259718,-0.16165,0.005342255,-1.293219,1.271943,0.1676186,0.466081,1.474999,0.284843,-0.03762021,1.404504,-0.1982646,353.6226,136.833,71.95123,True
5,11.00008,0.0850329,-0.121153,-0.1931676,-0.02946628,-3.340509,-1.877679,0.168932,1.508698,0.0988555,-0.1236932,-0.191647,0.1928677,-0.01797584,0.1756315,-0.4648708,-0.2424883,-2.571361,0.2898271,1.499391,0.2078977,0.01833522,-0.1605308,-0.02016791,-1.294585,1.270449,0.1680668,0.4662468,1.47484,0.284786,-0.03792001,1.405802,-0.1978055,353.6805,136.9664,72.15154,True
5,11.01119,0.0818406,-0.09873742,-0.1881322,-0.02841806,-3.412041,-1.807464,0.1691837,1.509262,0.0996871,-0.1254003,-0.1533306,0.1916948,0.01078786,0.1735547,-0.4669182,-0.242327,-2.573639,0.2899555,1.499544,0.2083764,0.02014558,-0.148726,-0.0649012,-1.296966,1.269599,0.168017,0.466461,1.474694,0.2847698,-0.03810071,1.407214,-0.1972543,353.7892,137.0374,72.3292,True
5,11.0223,0.07965638,-0.08590779,-0.1871984,-0.02808676,-3.472497,-1.747228,0.1692908,1.509552,0.09989738,-0.1263787,-0.08710051,0.202181,0.02258188,0.1511445,-0.4680799,-0.2423981,-2.576169,0.2900748,1.499566,0.2084734,0.02738917,-0.1465376,-0.09477591,-1.299272,1.268402,0.1677688,0.4666585,1.474576,0.2847419,-0.0381622,1.408745,-0.1966762,353.8631,137.0619,72.53104,True
5,11.03341,0.08183792,-0.08703282,-0.193565,-0.02685212,-3.554578,-1.666372,0.1689824,1.510267,0.1005125,-0.1285082,-0.1928535,0.1859726,0.001310837,0.0968676,-0.4670822,-0.2419233,-2.578157,0.2902711,1.499707,0.2090626,0.03057521,-0.140144,-0.09585094,-1.300463,1.267166,0.1677016,0.4669048,1.474527,0.2846751,-0.03815182,1.410332,-0.1961944,353.8744,137.0513,72.74551,True
5,11.04453,0.07973883,-0.09561419,-0.1998915,-0.0255296,-3.655069,-1.56671,0.1691701,1.510801,0.1010549,-0.1291718,-0.05784751,0.1497078,-0.02647102,0.0714557,-0.4663472,-0.2397247,-2.580563,0.2904783,1.499782,0.2091801,0.03169567,-0.1263063,-0.08837423,-1.301326,1.266375,0.1675147,0.4671454,1.474436,0.2846041,-0.03802368,1.411907,-0.1957427,353.786,137.0095,72.98937,True
5,11.05564,0.07447129,-0.104122,-0.197723,-0.02406539,-3.758836,-1.464739,0.1698564,1.511233,0.1017692,-0.1317556,-0.2346637,0.1530411,-0.01798152,0.1012824,-0.4684351,-0.2373498,-2.584492,0.2906914,1.499945,0.2096465,0.02111852,-0.1295216,-0.07765098,-1.302075,1.264883,0.1680359,0.4673885,1.474389,0.2845109,-0.03790682,1.413355,-0.1955966,353.7127,136.9493,73.22581,True
5,11.06675,0.07015187,-0.1050423,-0.1860365,-0.02338202,-3.84756,-1.376835,0.169879,1.511988,0.1025496,-0.1331517,-0.1244716,0.1671828,-0.01482917,0.1555396,-0.4715356,-0.2330554,-2.590698,0.2910142,1.500046,0.2098629,0.01477801,-0.1508355,-0.07018982,-1.303035,1.262603,0.1686633,0.4676881,1.474299,0.2845159,-0.03779439,1.414733,-0.1955248,353.7365,136.7477,73.33414,True
5,11.07786,0.07015187,-0.1050423,-0.1860365,-0.02338202,-3.84756,-1.376835,0.169879,1.511988,0.1025496,-0.1356918,-0.2301982,0.1671828,-0.01482917,0.1555396,-0.4715356,-0.2330554,-2.590698,0.2910142,1.500046,0.2098629,0.01477801,-0.1508355,-0.07018982,-1.303035,1.262603,0.1686633,0.4676881,1.474299,0.2845159,-0.03757146,1.416111,-0.1953024,353.7805,136.6527,73.42357,True
5,11.08897,0.05737564,-0.07828771,-0.1767868,-0.02344541,-3.995132,-1.231152,0.170258,1.512894,0.1037161,-0.1356353,0.008188615,0.1514137,-0.01388374,0.1939814,-0.47599,-0.226194,-2.599774,0.2917136,1.500105,0.2106645,0.02766122,-0.1796281,-0.05542145,-1.304724,1.257875,0.1689648,0.4683101,1.473983,0.2845736,-0.03722619,1.417455,-0.1949063,353.7847,136.5963,73.64823,True
5,11.10008,0.05517872,-0.05792345,-0.1663659,-0.02411492,-4.050758,-1.175959,0.1704062,1.5132,0.1041965,-0.1387715,-0.2858801,0.1211599,0.02371293,-0.04867709,-0.4690695,-0.2400529,-2.587788,0.2914769,1.499233,0.2107921,0.02878458,-0.1583302,-0.04793158,-1.305156,1.256923,0.1688553,0.4686182,1.473842,0.2845829,-0.03689103,1.418569,-0.1946044,353.771,136.5446,73.85357,True
5,11.11119,0.06156588,-0.04937325,-0.1621999,-0.02454636,-4.146968,-1.080927,0.1702548,1.51325,0.1048665,-0.1395795,-0.07033818,0.1095819,-0.01467778,-0.04761204,-0.4679877,-0.2376996,-2.590734,0.291961,1.500022,0.211205,0.03089856,-0.1316951,-0.05109267,-1.30598,1.256388,0.1685776,0.4688054,1.473762,0.2845943,-0.03644974,1.419727,-0.1939452,353.8724,136.3495,73.76118,True
5,11.1223,0.06260347,-0.03120509,-0.1570665,-0.02552267,-4.198903,-1.029735,0.1703393,1.513441,0.1054318,-0.1404988,-0.08262267,0.1191066,-0.01888188,-0.06152148,-0.4667403,-0.2382279,-2.591966,0.2920227,1.499591,0.2113717,0.03405621,-0.1316814,-0.05643907,-1.306973,1.255064,0.1684567,0.469121,1.473646,0.284586,-0.03618013,1.420921,-0.1933433,353.8105,136.2445,73.81853,True
5,11.13342,0.06258443,-0.01403588,-0.1455803,-0.02686703,-4.253244,-0.9767593,0.1707342,1.513435,0.1060557,-0.1426746,-0.1971959,0.1201678,0.001343921,-0.05083964,-0.4673896,-0.2392873,-2.592564,0.2923767,1.499401,0.2118003,0.03404263,-0.1370066,-0.05751735,-1.307973,1.253393,0.1685882,0.4695117,1.473531,0.2847006,-0.03609637,1.422045,-0.1929157,353.7257,136.217,74.04241,True
5,11.14453,0.06777982,0.02136825,-0.1235586,-0.02839888,-4.238509,-0.9922866,0.1708216,1.51352,0.106564,-0.143807,-0.10081,0.1116762,-0.004016086,-0.04867052,-0.4668713,-0.2394676,-2.593359,0.2926986,1.499297,0.212019,0.03198922,-0.132761,-0.04683839,-1.308302,1.252125,0.1686266,0.4698629,1.473424,0.2847705,-0.03617303,1.423034,-0.1925635,353.6895,136.1516,74.2828,True
5,11.15564,0.06979541,0.04290437,-0.1003841,-0.02959358,-4.25043,-0.9814073,0.1708067,1.513702,0.10711,-0.145831,-0.1833016,0.1277349,-0.0103687,-0.03811885,-0.4666359,-0.2389505,-2.595741,0.2929419,1.499551,0.2129843,0.02880503,-0.1295694,-0.04574372,-1.308968,1.250813,0.1687011,0.4703144,1.473315,0.2848444,-0.03625433,1.423863,-0.1921542,353.6273,136.2104,74.44504,True
5,11.16675,0.06756118,0.06759638,-0.08360764,-0.03110572,-4.222568,-1.009777,0.1708668,1.513746,0.1075525,-0.1468036,-0.08633278,0.1673507,-0.02838206,-0.01386933,-0.4667786,-0.2363077,-2.601387,0.2931891,1.499494,0.2131901,0.02236127,-0.1295484,-0.05315563,-1.310055,1.249581,0.1689933,0.4706607,1.473185,0.2848983,-0.03621722,1.424513,-0.1916263,353.5498,136.3076,74.56259,True
5,11.17786,0.07187678,0.06537609,-0.08998123,-0.0322887,-4.262102,-0.9714354,0.1711975,1.514035,0.1081116,-0.1484393,-0.1479106,0.1578195,-0.04013349,-0.01064321,-0.4663637,-0.2350001,-2.603901,0.2935058,1.499742,0.2138712,0.01914322,-0.1199591,-0.05630883,-1.310946,1.248675,0.1691451,0.4709667,1.473247,0.2848783,-0.03609487,1.424933,-0.1911174,353.4464,136.362,74.62708,True
5,11.18897,0.0655361,0.06424871,-0.0963807,-0.03347647,-4.276531,-0.9577787,0.1714649,1.514455,0.1087444,-0.1494433,-0.0894995,0.1290178,-0.0306445,-0.01153075,-0.466205,-0.2350523,-2.604185,0.293823,1.499672,0.2140217,0.04049177,-0.09866069,-0.05109559,-1.31135,1.24852,0.1679214,0.4713277,1.473158,0.2849357,-0.03592156,1.425142,-0.1906767,353.3745,136.3481,74.62109,True
5,11.20008,0.06014539,0.06755731,-0.08684951,-0.03456996,-4.272478,-0.9621724,0.1716418,1.514598,0.1091743,-0.1515371,-0.1896957,0.1470732,0.01625752,0.009746421,-0.4677901,-0.2379375,-2.603646,0.2941135,1.499789,0.214102,0.05328654,-0.08801784,-0.05009837,-1.311913,1.247901,0.1669866,0.4717003,1.473099,0.2849944,-0.03565285,1.425163,-0.1903048,353.3166,136.3684,74.54238,True
5,11.21119,0.06013389,0.07187511,-0.07947893,-0.03576146,-4.290674,-0.9451074,0.1722155,1.514947,0.1099007,-0.15267,-0.100967,0.1577584,0.01735121,0.01607633,-0.4682029,-0.2379902,-2.605754,0.2944287,1.499947,0.2147467,0.05331533,-0.1082637,-0.04587317,-1.312598,1.24598,0.1669181,0.4720486,1.472949,0.2851737,-0.03524247,1.425192,-0.1899012,353.3728,136.3557,74.32459,True
