loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,0.6888894,-0.8242086,0.450637,-0.8233522,-1.243655,1.429874,-2.436417,0.3240281,1.281428,0.5114532,-1.361191,0.009210711,0.385963,-0.4716219,0.4942505,-0.421457,-3.724701,-0.6085267,0.3803982,1.446777,0.3848999,-0.05063266,-0.4505196,-0.4207907,-1.079109,0.1746168,-0.123502,0.4946941,1.501503,0.2177191,0.008984115,1.280656,0.4446981,283.5418,178.2612,82.31292,False
4,0.7000005,-0.7893328,0.430846,-0.761261,-1.241484,1.422105,-2.426264,0.3243963,1.283186,0.5126309,-1.362006,-0.07457022,0.3727775,-0.4119347,0.4528724,-0.4169243,-3.724584,-0.6123542,0.3815779,1.447424,0.3853552,-0.04298717,-0.4356288,-0.3963379,-1.082078,0.1688441,-0.1205227,0.4953296,1.501315,0.2174304,0.009015316,1.285667,0.4474911,283.8971,176.513,84.26236,False
4,0.7111117,-0.7819678,0.4309997,-0.7304409,-1.238251,1.413242,-2.41489,0.3250014,1.284974,0.5140057,-1.361623,0.035415,0.3663062,-0.4161824,0.4379894,-0.4104453,-3.728245,-0.6129268,0.3827571,1.448336,0.3857746,-0.0482378,-0.4292551,-0.3877674,-1.085499,0.162807,-0.1169999,0.4959494,1.501129,0.2172542,0.009048941,1.290738,0.4503737,284.2725,174.5412,86.34417,False
4,0.7222228,-0.7705486,0.4526939,-0.6740669,-1.237931,1.404693,-2.40393,0.3254661,1.286608,0.5151236,-1.36212,-0.04608491,0.3747752,-0.4342478,0.4219307,-0.4038897,-3.733391,-0.6126599,0.3840023,1.44901,0.3862646,-0.04925835,-0.4154046,-0.3824363,-1.089087,0.1575962,-0.1139774,0.4965247,1.500907,0.2172496,0.00928433,1.29573,0.4533972,284.6389,172.3634,88.8175,False
4,0.7333339,-0.759158,0.48928,-0.6199379,-1.238328,1.395593,-2.392474,0.3263178,1.287844,0.5169444,-1.361124,0.0914515,0.3725785,-0.466171,0.3995244,-0.397317,-3.740827,-0.6098673,0.3852983,1.449736,0.3866913,-0.05038297,-0.4068994,-0.392017,-1.093322,0.1519552,-0.1108935,0.4972764,1.500751,0.2171953,0.009711441,1.300534,0.456437,284.9034,170.1476,91.52198,False
4,0.7444451,-0.7476308,0.5076367,-0.584848,-1.238768,1.386797,-2.381631,0.3267565,1.289378,0.5180933,-1.361151,-0.003544918,0.3683068,-0.4832132,0.3910019,-0.3905302,-3.747589,-0.6076146,0.3864941,1.450427,0.3871915,-0.05256569,-0.3941168,-0.3994609,-1.097607,0.1468997,-0.1079254,0.4979087,1.500535,0.2172232,0.01023716,1.305134,0.4594271,285.1847,168.4173,93.7347,False
4,0.7555562,-0.7126828,0.5239196,-0.5369931,-1.238785,1.378438,-2.372199,0.3270743,1.290626,0.518688,-1.360725,0.0391305,0.3533674,-0.5130616,0.3782679,-0.3835431,-3.756462,-0.6026601,0.3876341,1.451034,0.3877506,-0.04725182,-0.377099,-0.4026969,-1.101757,0.1419294,-0.1053776,0.4986128,1.500287,0.2173638,0.01080038,1.309601,0.4623558,285.3964,166.8404,95.67788,False
4,0.7666674,-0.6660584,0.5189102,-0.4930467,-1.239627,1.371366,-2.363617,0.3276553,1.29156,0.5195575,-1.361066,-0.03158677,0.3287226,-0.5098889,0.3560357,-0.3779835,-3.763762,-0.5987076,0.388686,1.451547,0.3883657,-0.04507256,-0.3632561,-0.3984501,-1.10552,0.137315,-0.1029581,0.4992135,1.500042,0.217607,0.01145571,1.313957,0.4653274,285.5855,165.2809,97.51184,False
4,0.7777785,-0.6182532,0.4957425,-0.4606947,-1.240108,1.36486,-2.356285,0.3279357,1.292563,0.5204358,-1.362213,-0.1047579,0.304104,-0.5014015,0.3402178,-0.3724005,-3.770734,-0.594714,0.3896402,1.452111,0.3889554,-0.05147132,-0.3334264,-0.4005399,-1.109746,0.1338266,-0.1006387,0.4998261,1.499804,0.2179329,0.01193454,1.31834,0.4682685,285.7415,163.841,99.43715,False
4,0.7888896,-0.5726112,0.48752,-0.4241946,-1.24123,1.358233,-2.349231,0.32821,1.293486,0.5213125,-1.362515,-0.02688143,0.2560053,-0.4610133,0.3288433,-0.3677373,-3.774128,-0.5927454,0.3904303,1.452616,0.3895991,-0.06317624,-0.3057296,-0.4004589,-1.113976,0.1304243,-0.09810473,0.500505,1.499561,0.2183559,0.01240412,1.32258,0.4710094,285.936,162.1714,101.7237,False
4,0.8000008,-0.5345208,0.4984955,-0.3761469,-1.243343,1.352174,-2.342279,0.3289002,1.294362,0.5227997,-1.363269,-0.06908456,0.1950915,-0.3951099,0.3250487,-0.3635795,-3.773757,-0.5931536,0.3912113,1.453019,0.3903251,-0.06957734,-0.283357,-0.4025469,-1.118278,0.1272397,-0.09573531,0.5011013,1.499297,0.2188454,0.01303109,1.326465,0.4734451,286.1336,160.3342,104.0655,False
4,0.8111119,-0.5176283,0.5125494,-0.3484593,-1.245738,1.34538,-2.334926,0.329332,1.29514,0.5237544,-1.363279,-0.000523989,0.1746742,-0.3567826,0.3113782,-0.3595155,-3.775592,-0.5928306,0.3920765,1.453408,0.3910286,-0.0780406,-0.2663167,-0.3960924,-1.122187,0.1239255,-0.09322422,0.5017,1.499113,0.2194185,0.01361097,1.329936,0.4755546,286.3657,158.6437,106.0905,False
4,0.8222231,-0.4922954,0.524597,-0.3036708,-1.249017,1.33942,-2.328451,0.329747,1.295632,0.5246608,-1.362785,0.04472417,0.1593196,-0.2832472,0.2679044,-0.3579544,-3.774609,-0.5949667,0.3927662,1.453658,0.391798,-0.06611618,-0.2205058,-0.3706266,-1.125349,0.122596,-0.09231555,0.5022697,1.49889,0.2200501,0.01414343,1.332948,0.4774474,286.594,157.4043,107.4291,False
4,0.8333342,-0.4669284,0.5386481,-0.2653516,-1.251553,1.333866,-2.322086,0.3302999,1.295811,0.5254145,-1.362208,0.05219173,0.152621,-0.23102,0.2381886,-0.3560982,-3.774314,-0.5968053,0.3935562,1.45401,0.3926013,-0.0361006,-0.1736427,-0.347427,-1.128372,0.1217082,-0.09253632,0.5028959,1.498722,0.220716,0.01471378,1.335559,0.4793282,286.7401,156.6054,108.1889,False
4,0.8444453,-0.4447013,0.5441877,-0.2375797,-1.254948,1.328203,-2.316244,0.3306834,1.296275,0.5262766,-1.362436,-0.02148302,0.1355354,-0.2309821,0.2062616,-0.3533844,-3.776872,-0.5954916,0.3943132,1.454325,0.3934374,-0.02870798,-0.1683116,-0.3464138,-1.131922,0.1197116,-0.09159197,0.5034561,1.498514,0.2213495,0.0151511,1.337969,0.4813015,286.8054,156.0448,108.8452,False
4,0.8555565,-0.4139828,0.5351595,-0.1959463,-1.258614,1.320113,-2.309953,0.331291,1.297181,0.5282896,-1.362149,0.02631832,0.1182766,-0.2661742,0.1850729,-0.3502366,-3.786187,-0.587146,0.3951042,1.45455,0.3943541,-0.0414378,-0.1757893,-0.3484433,-1.135581,0.1163819,-0.0892111,0.5040314,1.498268,0.2220383,0.0155871,1.340188,0.4833647,286.8228,155.3206,109.8253,False
4,0.8666676,-0.3885567,0.5279382,-0.1659408,-1.262211,1.315441,-2.3051,0.3315694,1.297655,0.5292132,-1.362365,-0.02019501,0.1054183,-0.3076994,0.1552511,-0.3470663,-3.796806,-0.5779507,0.3958762,1.454706,0.3952537,-0.05519718,-0.1693925,-0.3366125,-1.138615,0.1142593,-0.08721852,0.5046074,1.497952,0.2227972,0.01608958,1.342199,0.4854438,286.834,154.6126,110.8577,False
4,0.8777788,-0.3673017,0.5014263,-0.158238,-1.26457,1.310047,-2.299482,0.3322535,1.298294,0.5300477,-1.362386,-0.001975752,0.1287953,-0.2948474,0.1508679,-0.3443382,-3.800797,-0.5763834,0.3966236,1.454891,0.3961744,-0.0412989,-0.1353041,-0.3314078,-1.142138,0.1135492,-0.08694661,0.5052066,1.497672,0.2235219,0.01649535,1.344193,0.4876149,286.868,154.2632,111.3075,False
4,0.8888899,-0.3385478,0.4631948,-0.1504017,-1.266502,1.30559,-2.295116,0.3325334,1.298663,0.530798,-1.362448,-0.005886491,0.1543014,-0.3000946,0.1389844,-0.34147,-3.807504,-0.5725415,0.3973596,1.455008,0.3971255,-0.01997885,-0.109742,-0.3305126,-1.145751,0.1128007,-0.08714369,0.5058634,1.49743,0.2243409,0.01682977,1.346369,0.4901965,286.9115,154.0224,111.5223,False
4,0.900001,-0.3024323,0.4410704,-0.1255225,-1.269801,1.302034,-2.291781,0.3332263,1.298602,0.5325594,-1.361621,0.0755162,0.1468649,-0.3086348,0.1390167,-0.3381618,-3.814364,-0.5674882,0.3979438,1.455209,0.398144,-0.01788902,-0.1086882,-0.3358577,-1.149542,0.1109457,-0.08622437,0.5064007,1.497172,0.225172,0.01725983,1.348653,0.4930329,286.8328,153.3131,112.6207,False
4,0.9111122,-0.2865614,0.459318,-0.1074552,-1.273667,1.297659,-2.287864,0.3336022,1.298865,0.5335767,-1.362231,-0.05667154,0.1255385,-0.306544,0.1359458,-0.3353373,-3.820413,-0.5624521,0.3985022,1.455408,0.3990996,-0.02970603,-0.1150838,-0.3485534,-1.15372,0.108784,-0.08454764,0.5069951,1.496959,0.2261066,0.01789637,1.350949,0.495864,286.7957,152.5572,114.0145,False
4,0.9222233,-0.2887587,0.4838744,-0.09910856,-1.277829,1.292769,-2.283218,0.3339726,1.299148,0.5345802,-1.362784,-0.05026623,0.09663185,-0.3140302,0.1094798,-0.3330507,-3.829301,-0.5541202,0.3990058,1.455592,0.4001536,-0.04341179,-0.09483397,-0.3303451,-1.156714,0.1080932,-0.08331487,0.507502,1.49671,0.2271013,0.01870388,1.353117,0.4984974,286.9049,151.4123,115.6762,False
4,0.9333345,-0.2855265,0.4552208,-0.09791929,-1.280106,1.287267,-2.278332,0.3343518,1.299147,0.5350344,-1.361473,0.1190697,0.06869224,-0.293806,0.07877622,-0.3319082,-3.836488,-0.5472149,0.3994067,1.455728,0.401283,-0.05393732,-0.06074609,-0.3142959,-1.159694,0.1081595,-0.08242137,0.5080266,1.496508,0.2280223,0.01970253,1.354954,0.5009858,287.0241,149.8642,117.4455,True
4,0.9444456,-0.2737469,0.4072736,-0.1007334,-1.281539,1.284325,-2.274824,0.3346568,1.299632,0.5360885,-1.359147,0.2099145,0.04830272,-0.244843,0.07364736,-0.3307902,-3.838375,-0.5452993,0.3998972,1.45595,0.402386,-0.05493256,-0.04156798,-0.3057714,-1.162807,0.1080765,-0.0817452,0.5085628,1.496321,0.2290204,0.02043899,1.356577,0.5033824,287.0398,148.6311,118.8984,True
4,0.9555568,-0.2501942,0.3124515,-0.1053034,-1.28076,1.283199,-2.272546,0.3348029,1.300254,0.5372479,-1.356828,0.2084364,0.03759989,-0.1873624,0.08872027,-0.3293707,-3.835767,-0.5478237,0.4003903,1.456122,0.4035442,-0.05381653,-0.03944705,-0.299387,-1.165865,0.1071788,-0.08087381,0.5090766,1.496013,0.2300413,0.02084726,1.357998,0.505717,287.0244,147.8703,119.9649,True
4,0.9666679,-0.2277665,0.1857924,-0.0947345,-1.278946,1.283947,-2.2708,0.3349696,1.30073,0.5387442,-1.354894,0.1730164,0.05174036,-0.2129529,0.1258751,-0.3254298,-3.840481,-0.5445171,0.4010429,1.456328,0.4047287,-0.04960796,-0.06501808,-0.3047349,-1.169274,0.105128,-0.07959603,0.5095192,1.495799,0.2311502,0.02105372,1.359128,0.5079181,287.0406,147.6041,120.5849,True
4,0.977779,-0.2224352,0.06669216,-0.06839952,-1.276388,1.285224,-2.269054,0.3345677,1.301963,0.5394902,-1.352777,0.1900147,0.06676719,-0.2640513,0.1246418,-0.3218574,-3.851066,-0.5357279,0.4016243,1.456487,0.4059186,-0.05814961,-0.07673447,-0.3067973,-1.172637,0.1034655,-0.0780181,0.5099583,1.495573,0.2322915,0.02109536,1.359969,0.5099234,287.0243,147.656,120.765,True
4,0.9888902,-0.2362431,-0.03120837,-0.05510291,-1.273284,1.286137,-2.266331,0.334156,1.303648,0.5405037,-1.349659,0.2810891,0.06893727,-0.2715123,0.1278029,-0.3191032,-3.857941,-0.5300793,0.4021692,1.456698,0.4071662,-0.05905905,-0.0639444,-0.2865508,-1.175114,0.1029629,-0.07710703,0.5103748,1.495385,0.2334561,0.02103313,1.36042,0.5116329,287.0518,147.8438,120.7076,True
4,1.000001,-0.2672542,-0.09279302,-0.02075448,-1.271512,1.288831,-2.263146,0.3337346,1.304451,0.5418336,-1.346066,0.3236161,0.05623639,-0.2630478,0.1449382,-0.3158765,-3.861596,-0.5267866,0.4026479,1.456893,0.40835,-0.05364153,-0.05542338,-0.274874,-1.177768,0.1023708,-0.07647001,0.5107619,1.495116,0.2347167,0.0207817,1.360477,0.5129725,287.0218,148.2459,120.38,True
4,1.011112,-0.2993557,-0.09688988,0.007873371,-1.271225,1.290486,-2.2592,0.3333286,1.305214,0.5430877,-1.34151,0.4111084,0.01791474,-0.2333277,0.1611918,-0.3131068,-3.862042,-0.52526,0.4030448,1.457011,0.4096572,-0.03749973,-0.05009357,-0.2536888,-1.179915,0.1017433,-0.07632992,0.5111806,1.494964,0.2359605,0.01995656,1.360446,0.5138395,286.8745,149.3879,119.296,True
4,1.022224,-0.3761198,-0.07453397,0.01585306,-1.271442,1.290915,-2.252568,0.3327404,1.305933,0.5442803,-1.336544,0.4478096,-0.004555032,-0.2163222,0.1517662,-0.3110466,-3.864928,-0.5217085,0.4034274,1.457105,0.4108882,-0.01926364,-0.05861613,-0.236779,-1.181855,0.1005631,-0.07628678,0.511561,1.494784,0.237201,0.01873104,1.360469,0.5142704,286.7805,150.928,117.5843,True
4,1.033335,-0.4582491,-0.0265927,0.02460112,-1.272193,1.289313,-2.244256,0.3321972,1.306201,0.5454285,-1.33173,0.4331912,-0.02898091,-0.1876584,0.1764552,-0.3080638,-3.864177,-0.5213394,0.4038764,1.457254,0.4122486,-0.01396878,-0.06394348,-0.2410779,-1.184697,0.0993949,-0.07581381,0.5119741,1.494486,0.2385969,0.01750733,1.360485,0.5143674,286.7352,151.8195,116.3065,True
4,1.044446,-0.5137266,0.02879304,0.03033051,-1.27425,1.288295,-2.236349,0.3315521,1.306946,0.5465138,-1.324603,0.6443221,-0.04600839,-0.1898284,0.178688,-0.3052275,-3.866812,-0.5177851,0.404291,1.457508,0.4135652,-0.005359292,-0.073531,-0.2294238,-1.186832,0.09799874,-0.07550115,0.5123744,1.494283,0.2399254,0.01634198,1.360591,0.5143436,286.7191,152.2597,115.396,True
4,1.055557,-0.6032398,0.09374768,0.02188789,-1.27682,1.284455,-2.225562,0.3312413,1.308502,0.547467,-1.317961,0.5977295,-0.05342385,-0.2015692,0.1808408,-0.3021761,-3.871454,-0.5125653,0.4047547,1.457706,0.4148471,-0.006388634,-0.07778919,-0.2240876,-1.189043,0.09674598,-0.07486811,0.5128146,1.494117,0.2411277,0.01514496,1.360969,0.5144539,286.7696,152.5741,114.6442,True
4,1.066668,-0.6585768,0.09365514,0.01096158,-1.277824,1.283748,-2.216414,0.3307141,1.309718,0.5494368,-1.312011,0.5343803,-0.06500293,-0.2623175,0.1797533,-0.2979539,-3.883666,-0.4997451,0.405191,1.458025,0.4162254,-0.01507038,-0.07566337,-0.2453298,-1.192446,0.09560402,-0.07404413,0.5132567,1.493903,0.242557,0.01397833,1.361725,0.5149472,286.84,152.7401,114.1262,True
4,1.077779,-0.665977,0.05952373,0.005828202,-1.277319,1.284003,-2.208752,0.3298737,1.310968,0.5506701,-1.303034,0.8109916,-0.06160262,-0.2868526,0.2052647,-0.2931277,-3.890791,-0.4922819,0.4056963,1.458249,0.4175723,-0.0248453,-0.05330286,-0.270831,-1.196381,0.09542013,-0.07332934,0.5136517,1.493658,0.2439456,0.01281308,1.363028,0.5159708,286.7659,152.9417,113.716,True
4,1.08889,-0.6222324,-0.04906565,0.006780446,-1.274206,1.28644,-2.203721,0.3288265,1.312115,0.5525351,-1.295765,0.6517153,-0.04969051,-0.3230709,0.2221787,-0.2882185,-3.900604,-0.4828087,0.406223,1.458464,0.4189544,-0.03353718,-0.01070199,-0.2942163,-1.200549,0.09641908,-0.07299858,0.5141591,1.493435,0.2453957,0.01170792,1.36506,0.5176492,286.6938,153.3327,113.254,True
4,1.100002,-0.5998386,-0.122499,0.01485477,-1.271421,1.289164,-2.198563,0.3275532,1.313454,0.553992,-1.288593,0.6442498,-0.04942489,-0.3582788,0.25302,-0.2823089,-3.911053,-0.4721689,0.4066448,1.458758,0.4202549,-0.02077356,0.00527275,-0.2975138,-1.204,0.09677155,-0.07327608,0.514572,1.493204,0.2468112,0.01084328,1.367596,0.5199183,286.77,152.691,114.0571,True
4,1.111113,-0.6169072,-0.1384864,0.02124047,-1.269736,1.290728,-2.191264,0.3262497,1.314933,0.5552697,-1.281562,0.6308677,-0.05666906,-0.3743185,0.2818034,-0.2764388,-3.919473,-0.4631426,0.4069648,1.459021,0.4215746,-0.01128969,0.005259075,-0.3103716,-1.207884,0.09634291,-0.0732324,0.515057,1.493015,0.2482245,0.01014012,1.370211,0.5224451,286.9829,151.1327,116.106,True
4,1.122224,-0.6872391,-0.1374548,0.02512679,-1.268731,1.292013,-2.181549,0.324861,1.316108,0.5566845,-1.271732,0.8863912,-0.0819115,-0.4010876,0.3266539,-0.269383,-3.929335,-0.4517659,0.4069923,1.459482,0.4227853,-0.00604257,0.0105807,-0.3210663,-1.211885,0.09634251,-0.07335997,0.515422,1.492821,0.2496729,0.009401404,1.37233,0.5249147,287.3184,149.3255,118.4342,True
4,1.133335,-0.7448415,-0.1150348,0.03316571,-1.268848,1.292197,-2.171116,0.323602,1.316966,0.5582449,-1.259444,1.108344,-0.1083992,-0.3916072,0.3555958,-0.2632295,-3.934954,-0.4441346,0.4070871,1.459754,0.4240568,-0.01986006,0.02336201,-0.3167011,-1.215198,0.09673333,-0.072679,0.5156638,1.492642,0.2510576,0.008192456,1.373703,0.5270907,287.4763,148.2373,119.9361,True
4,1.144446,-0.8003247,-0.08942962,0.04548404,-1.269361,1.293031,-2.160421,0.32208,1.318238,0.5596104,-1.245958,1.215768,-0.1584639,-0.3523353,0.3719395,-0.2579224,-3.935931,-0.4396293,0.4068744,1.460041,0.4252477,-0.04416689,0.05320514,-0.2920237,-1.217663,0.09834721,-0.07188831,0.5159075,1.492491,0.252526,0.006291621,1.374355,0.5288926,287.3988,148.339,120.0213,True
4,1.155557,-0.8099113,-0.1117828,0.04557493,-1.267988,1.294363,-2.151534,0.3205608,1.319611,0.5610194,-1.233841,1.089455,-0.2011839,-0.2746937,0.3850952,-0.2536565,-3.929671,-0.4420334,0.4065951,1.460293,0.4266317,-0.07161644,0.07027058,-0.2598672,-1.219609,0.09963351,-0.07060146,0.516157,1.492363,0.2540565,0.003809597,1.374431,0.5303486,287.1802,149.3718,118.9107,True
4,1.166668,-0.7789319,-0.172506,0.04077446,-1.264486,1.296517,-2.144768,0.318894,1.321319,0.56212,-1.221306,1.128431,-0.2311624,-0.1842322,0.3960693,-0.2498269,-3.917884,-0.4498878,0.4062511,1.460625,0.4279442,-0.08210738,0.0713456,-0.2384814,-1.221529,0.1003825,-0.06956496,0.5163569,1.492229,0.2556205,0.001013357,1.374152,0.5315964,286.8764,150.9219,117.0995,True
4,1.17778,-0.7362892,-0.2235875,0.04347943,-1.261237,1.299468,-2.13894,0.3172645,1.322812,0.5633175,-1.210315,0.9866603,-0.2537263,-0.1288821,0.3888348,-0.2462353,-3.909909,-0.4539057,0.4060853,1.461076,0.4292822,-0.08503994,0.08307505,-0.2033092,-1.222715,0.1016943,-0.06895643,0.5166479,1.492154,0.2573249,-0.002005484,1.373853,0.5327129,286.5186,152.8263,114.9533,True
4,1.188891,-0.7213992,-0.233121,0.04895051,-1.259271,1.301693,-2.131986,0.3157215,1.324266,0.5645103,-1.199242,0.9949687,-0.2580436,-0.1341975,0.3771334,-0.2420771,-3.909539,-0.4512849,0.405916,1.461395,0.4306145,-0.0752051,0.1033234,-0.1714286,-1.223601,0.10364,-0.06916336,0.516799,1.492043,0.2590008,-0.004973247,1.373595,0.5336961,286.3079,154.7102,112.9239,True
4,1.200002,-0.7225978,-0.2116278,0.07015106,-1.259439,1.303926,-2.124509,0.3141325,1.325737,0.5662901,-1.186528,1.144646,-0.2601157,-0.184261,0.3674816,-0.2369318,-3.917995,-0.44013,0.4056693,1.461812,0.4318917,-0.07304719,0.1235625,-0.167189,-1.225503,0.105715,-0.06898386,0.5168655,1.491892,0.2606168,-0.007772843,1.373305,0.5345104,286.2658,156.2527,111.2891,True
4,1.211113,-0.73011,-0.1987927,0.07854627,-1.258527,1.305918,-2.116801,0.3125014,1.327108,0.5675404,-1.171755,1.331326,-0.2663668,-0.2237015,0.3749141,-0.2313073,-3.924902,-0.4302859,0.4054886,1.462201,0.4331231,-0.07732335,0.1342178,-0.1692898,-1.227598,0.1075624,-0.06854577,0.5170251,1.491749,0.2622402,-0.01036732,1.372843,0.5352055,286.2596,157.2947,110.0678,True
4,1.222224,-0.7407417,-0.2041498,0.07533099,-1.256794,1.307935,-2.108838,0.310756,1.328507,0.5688045,-1.15704,1.324399,-0.2959656,-0.2057314,0.4198648,-0.224888,-3.920449,-0.4302552,0.4051517,1.462495,0.4342918,-0.08164791,0.1512535,-0.177788,-1.230041,0.1096371,-0.06809996,0.5170364,1.491634,0.263844,-0.01292888,1.372278,0.5359505,286.174,158.345,108.6811,True
4,1.233335,-0.7641287,-0.2222703,0.06991884,-1.254035,1.309071,-2.100121,0.3090312,1.329503,0.5697243,-1.142632,1.296542,-0.2967415,-0.1983569,0.4710137,-0.2178476,-3.914934,-0.4323096,0.4048142,1.462799,0.4355583,-0.06892323,0.1629634,-0.1853478,-1.2325,0.111748,-0.06839903,0.517018,1.4915,0.2655694,-0.01559457,1.371768,0.5369667,285.9791,159.4882,107.1796,True
4,1.244446,-0.7769011,-0.2361295,0.06994605,-1.251717,1.311429,-2.091739,0.307207,1.330942,0.5709622,-1.127986,1.318475,-0.2838706,-0.1834435,0.4911995,-0.2116126,-3.908648,-0.4357169,0.4044418,1.463112,0.4367847,-0.05934484,0.1597643,-0.1864848,-1.23473,0.1133835,-0.06860516,0.5170883,1.491346,0.2672074,-0.01835117,1.371331,0.538262,285.799,160.783,105.7749,True
4,1.255558,-0.7992784,-0.2498986,0.07302985,-1.24937,1.312742,-2.082792,0.3050282,1.333071,0.5722518,-1.112908,1.357537,-0.2762117,-0.2132919,0.5145385,-0.2044274,-3.911449,-0.4301157,0.403953,1.463377,0.4380784,-0.06043388,0.1544378,-0.1896746,-1.237055,0.1147801,-0.06835988,0.5170051,1.491165,0.2688453,-0.0211642,1.370925,0.5397616,285.6993,162.0561,104.5906,True
4,1.266669,-0.8195086,-0.2775977,0.07524201,-1.246312,1.315661,-2.073985,0.303018,1.334688,0.5734763,-1.098008,1.340739,-0.2621867,-0.244179,0.5314509,-0.1969637,-3.915357,-0.4239249,0.4034873,1.463622,0.4393668,-0.05934279,0.159765,-0.1864886,-1.239133,0.1166968,-0.06837959,0.5170159,1.491019,0.2704632,-0.0239698,1.370462,0.5413534,285.639,163.3424,103.4597,True
4,1.27778,-0.8300937,-0.3138768,0.06797621,-1.242435,1.318499,-2.065513,0.3009508,1.33631,0.574676,-1.082689,1.378985,-0.2643661,-0.2558823,0.5197244,-0.1910008,-3.919218,-0.4170947,0.4029966,1.463805,0.4406338,-0.05819626,0.1831999,-0.1758548,-1.240924,0.1195123,-0.06858145,0.5170369,1.490878,0.272053,-0.02695687,1.370075,0.5429737,285.5024,165.0496,101.8164,True
4,1.288891,-0.8343062,-0.3320239,0.05631202,-1.238825,1.320154,-2.056487,0.2991,1.337594,0.5763478,-1.066948,1.417061,-0.2760634,-0.2516596,0.5240589,-0.1845672,-3.919599,-0.4133103,0.4024426,1.464005,0.4419534,-0.04847999,0.1874609,-0.1588858,-1.242271,0.1216802,-0.06905204,0.5171666,1.490762,0.2736342,-0.0302418,1.369926,0.5446078,285.3802,167.0534,99.84004,True
4,1.300002,-0.8480968,-0.3544261,0.05101728,-1.234821,1.32236,-2.047629,0.2967765,1.339562,0.5777462,-1.051656,1.375489,-0.2867287,-0.2719188,0.515566,-0.1781815,-3.926257,-0.4032079,0.4017182,1.464398,0.4431901,-0.03549557,0.1832047,-0.13235,-1.24292,0.123629,-0.06976337,0.5170937,1.490629,0.2752595,-0.03345847,1.369837,0.5461165,285.3282,168.6301,98.34872,True
4,1.311113,-0.852371,-0.3586789,0.05315901,-1.231486,1.325027,-2.038854,0.2945983,1.341258,0.5789886,-1.03563,1.442787,-0.3035345,-0.3029006,0.5422585,-0.1700402,-3.934446,-0.3913116,0.401139,1.464755,0.4443338,-0.0418203,0.169368,-0.1226996,-1.243982,0.125114,-0.06951649,0.5171651,1.490565,0.2769372,-0.03650526,1.369655,0.5474355,285.4142,169.7143,97.26429,True
4,1.322224,-0.85014,-0.3981637,0.04069126,-1.226761,1.328094,-2.030619,0.2923677,1.343266,0.5806909,-1.019445,1.456555,-0.3372374,-0.3296964,0.5956872,-0.1604789,-3.941168,-0.3798485,0.400345,1.46497,0.445466,-0.05447115,0.1789649,-0.1055613,-1.244736,0.1274798,-0.0692334,0.5170984,1.490491,0.2785897,-0.03945385,1.369319,0.5487075,285.5442,170.7242,96.07836,True
4,1.333336,-0.8479478,-0.4248865,0.02390552,-1.222038,1.330674,-2.021554,0.2902991,1.344594,0.5822136,-1.003002,1.479975,-0.3574768,-0.3159093,0.6032846,-0.1531264,-3.942473,-0.3738657,0.3996275,1.465107,0.4466393,-0.05544752,0.1938891,-0.09488092,-1.245311,0.1303508,-0.0696089,0.5171086,1.490456,0.2802236,-0.04262875,1.36897,0.5500036,285.6085,172.2153,94.44867,True
4,1.344447,-0.8530994,-0.4591727,-0.003588915,-1.215867,1.332604,-2.012661,0.2878873,1.346374,0.58355,-0.9868333,1.454491,-0.3767605,-0.2669528,0.6045431,-0.1464179,-3.933667,-0.3777089,0.398625,1.465429,0.447844,-0.06705438,0.2141376,-0.08094995,-1.245951,0.1335505,-0.0695157,0.516956,1.490346,0.2819462,-0.04589742,1.368556,0.5512983,285.6525,173.9281,92.65072,True
4,1.355558,-0.8498688,-0.4932895,-0.008650571,-1.209945,1.335394,-2.004098,0.2853398,1.348203,0.5846856,-0.9694759,1.563432,-0.4100432,-0.2286398,0.5770955,-0.1411076,-3.928406,-0.3773372,0.3975081,1.465837,0.4491704,-0.08930083,0.2311968,-0.06480085,-1.246304,0.1368432,-0.06881049,0.5165388,1.490296,0.2837241,-0.04916513,1.368014,0.5526126,285.8053,175.5018,90.96136,True
4,1.366669,-0.8329215,-0.5112507,0.009697914,-1.204606,1.338928,-1.996621,0.2827221,1.350183,0.5859056,-0.9529285,1.488241,-0.4433785,-0.2254407,0.527234,-0.1363629,-3.933942,-0.3658539,0.3963008,1.466377,0.4504278,-0.1138319,0.239725,-0.06887827,-1.247419,0.1398784,-0.06764083,0.5163386,1.490227,0.2854972,-0.05237422,1.367252,0.5539704,285.997,176.9245,89.45485,True
4,1.37778,-0.794659,-0.5291746,0.03033066,-1.199871,1.343166,-1.990787,0.2805146,1.352293,0.5872331,-0.9360649,1.517914,-0.454044,-0.2031201,0.534787,-0.1300192,-3.929904,-0.364567,0.3950658,1.466837,0.4516456,-0.1544794,0.2631682,-0.09098569,-1.250035,0.1435534,-0.06559925,0.5156298,1.490043,0.2873423,-0.05577737,1.366368,0.5553893,286.2293,178.7099,87.64421,True
