loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.6888894,-1.076987,0.7787672,-1.043967,-1.290377,1.534981,-2.554317,0.3019791,1.262286,0.518219,-1.604872,0.03002653,0.6325361,-0.6012578,0.5634819,-0.4588147,-3.736931,-0.4292336,0.3516726,1.439305,0.4041758,0.05520013,-0.7141412,-0.4161869,-1.180352,0.4679231,-0.08943933,0.5047233,1.492316,0.2654066,0.01764361,1.297871,0.4074879,283.8522,137.5351,114.8241,False
2,0.7000005,-1.069444,0.7669029,-1.061928,-1.284804,1.520663,-2.538635,0.3027346,1.264679,0.5195763,-1.60614,-0.1159571,0.6209155,-0.5800398,0.5891709,-0.4494505,-3.742179,-0.4311264,0.3536396,1.440594,0.4038441,0.05520162,-0.699241,-0.4150967,-1.184228,0.459493,-0.08673836,0.5054295,1.492164,0.2640717,0.01684616,1.302215,0.4103653,284.362,140.1209,112.3895,False
2,0.7111117,-1.070459,0.7635778,-1.074682,-1.279454,1.506108,-2.522529,0.3032566,1.267396,0.5209367,-1.606201,-0.004601575,0.624159,-0.5683303,0.603016,-0.4404069,-3.747757,-0.4331115,0.3554069,1.44168,0.4037812,0.04445761,-0.6608707,-0.4277445,-1.188871,0.4524914,-0.08424883,0.5060353,1.491974,0.2628579,0.01606356,1.30724,0.4135047,284.8748,141.482,111.6257,False
2,0.7222228,-1.074717,0.7635774,-1.075757,-1.27483,1.491385,-2.506097,0.3040797,1.269776,0.522321,-1.606518,-0.02877591,0.6305317,-0.575738,0.5912578,-0.4318033,-3.755771,-0.4334185,0.3572099,1.442492,0.4029515,0.03690267,-0.6363579,-0.4425757,-1.193834,0.4449872,-0.0817697,0.5067122,1.491861,0.2615151,0.0157449,1.31288,0.4169771,285.553,141.4949,112.2014,False
2,0.7333339,-1.077872,0.7687396,-1.091796,-1.269878,1.475965,-2.489367,0.3046982,1.272487,0.5237305,-1.606381,0.01285111,0.6317412,-0.6002476,0.599737,-0.4223251,-3.765244,-0.4319139,0.3589258,1.443561,0.4028263,0.01549128,-0.6320724,-0.4551738,-1.198819,0.4371697,-0.07834195,0.5073332,1.491663,0.2603202,0.01606785,1.319024,0.4208084,286.3643,140.5098,113.7954,False
2,0.7444451,-1.077826,0.7792521,-1.106839,-1.26528,1.459985,-2.472523,0.3054664,1.27513,0.5251565,-1.606264,0.01065665,0.6338878,-0.5821387,0.6104155,-0.4131378,-3.770986,-0.4338665,0.3606347,1.44462,0.4025929,0.01018631,-0.6448402,-0.4519669,-1.203306,0.4286663,-0.07525215,0.5080401,1.491418,0.2594423,0.01679482,1.325681,0.4249385,287.2611,139.1019,115.8854,False
2,0.7555562,-1.081005,0.7855741,-1.114367,-1.261107,1.4444,-2.455786,0.306082,1.277843,0.5265598,-1.606349,-0.007755902,0.6371463,-0.5629809,0.6306629,-0.4038412,-3.775566,-0.4368058,0.3623173,1.445677,0.4024491,0.01128757,-0.6619137,-0.4455971,-1.207376,0.4196283,-0.0720963,0.5086385,1.491213,0.2580979,0.01787351,1.332693,0.4292908,288.2192,137.5137,118.2508,False
2,0.7666674,-1.084166,0.7653501,-1.112044,-1.256738,1.429889,-2.439266,0.3065771,1.280605,0.5279977,-1.606591,-0.02201775,0.6342551,-0.5183329,0.6967971,-0.3929356,-3.774308,-0.4451695,0.3640556,1.446687,0.402252,0.009303153,-0.6779135,-0.4274886,-1.210938,0.4108202,-0.06902727,0.5091437,1.491037,0.2569752,0.01903248,1.34001,0.4337558,289.2458,136.1106,120.4864,False
2,0.7777785,-1.088374,0.7323663,-1.108557,-1.252081,1.415688,-2.42252,0.3073357,1.283433,0.5292206,-1.606762,-0.01535629,0.6257185,-0.5013284,0.7043441,-0.3835522,-3.777314,-0.4489616,0.3657532,1.44763,0.4020612,-0.001170814,-0.6896625,-0.4050347,-1.214102,0.402044,-0.0655348,0.50961,1.490814,0.2558215,0.02024908,1.347449,0.4382698,290.2966,134.8869,122.5615,False
2,0.7888896,-1.09366,0.7142358,-1.109458,-1.247782,1.401396,-2.405787,0.307925,1.286183,0.5305638,-1.606799,-0.003210508,0.6373962,-0.5246949,0.6850584,-0.3745097,-3.785031,-0.4492089,0.3674638,1.448647,0.401917,-0.01884019,-0.6929121,-0.3526877,-1.215727,0.3936679,-0.06177521,0.5100567,1.490634,0.2547576,0.02142821,1.354871,0.4427239,291.3146,133.7921,124.5251,False
2,0.8000008,-1.09583,0.7047025,-1.10823,-1.244487,1.38666,-2.388761,0.3087627,1.289085,0.5327556,-1.606606,0.01763424,0.6491323,-0.5470143,0.6742958,-0.3652142,-3.793804,-0.4486873,0.3690829,1.449776,0.4018312,-0.02075794,-0.6780313,-0.3281418,-1.218088,0.3861309,-0.05888462,0.5105922,1.490404,0.2536852,0.02259162,1.36209,0.4469597,292.2661,132.9417,126.2605,False
2,0.8111119,-1.075614,0.6995254,-1.097457,-1.24121,1.37244,-2.373042,0.3092954,1.291823,0.534076,-1.606758,-0.01402345,0.6407828,-0.5907252,0.6764187,-0.3550159,-3.805247,-0.4447671,0.3707226,1.450838,0.4016988,-0.01620224,-0.6429169,-0.2951137,-1.21981,0.3797994,-0.05666621,0.5110323,1.490224,0.2526526,0.02382414,1.368973,0.4508201,293.1656,132.4895,127.5476,False
2,0.8222231,-1.058395,0.6908748,-1.089186,-1.235044,1.358801,-2.357339,0.3098352,1.29445,0.5341208,-1.60675,0.001002813,0.622956,-0.6249169,0.6999239,-0.3438524,-3.815573,-0.4413106,0.3724265,1.451889,0.4015615,-0.02044743,-0.6439812,-0.2950804,-1.222797,0.3719302,-0.0537591,0.5114961,1.489971,0.2516,0.025095,1.375529,0.4543095,294.0787,132.3673,128.2253,False
2,0.8333342,-1.034971,0.6708472,-1.072921,-1.231925,1.345427,-2.342401,0.3103557,1.297158,0.535279,-1.607964,-0.1109855,0.603839,-0.6313861,0.7053663,-0.3336264,-3.824915,-0.4384746,0.373939,1.452815,0.4013457,-0.03434592,-0.6556873,-0.3003033,-1.225889,0.3637295,-0.05014839,0.511961,1.489723,0.2506416,0.02640822,1.381877,0.4576371,294.9522,132.3843,128.5441,False
2,0.8444453,-1.022143,0.6580306,-1.064368,-1.227843,1.332337,-2.326942,0.3111736,1.299822,0.536401,-1.607946,0.002591517,0.5835415,-0.6186857,0.7033862,-0.3240716,-3.83278,-0.4368095,0.375596,1.453712,0.4011073,-0.05034581,-0.662082,-0.3022931,-1.228839,0.3554991,-0.04625431,0.5124825,1.489458,0.2496946,0.02766244,1.388074,0.4607559,295.7708,132.2545,129.3356,False
2,0.8555565,-1.008257,0.6336038,-1.059811,-1.22446,1.318976,-2.311785,0.3117253,1.302521,0.5374649,-1.608549,-0.05566509,0.5664393,-0.5740287,0.7195419,-0.314335,-3.835099,-0.4402237,0.376958,1.454631,0.4008605,-0.06967074,-0.6343542,-0.3212736,-1.232778,0.3488702,-0.04257249,0.5129418,1.489227,0.2488058,0.02886914,1.393998,0.4633903,296.6,132.3574,130.0645,False
2,0.8666676,-1.005001,0.6186357,-1.052339,-1.220447,1.305922,-2.296094,0.3125665,1.305174,0.5383615,-1.607951,0.05546076,0.5481449,-0.5250934,0.7176037,-0.3053783,-3.836508,-0.4444589,0.3784014,1.455599,0.4005082,-0.06869239,-0.5938626,-0.3340208,-1.236704,0.3432986,-0.04011679,0.5134312,1.489103,0.2478526,0.03009419,1.399656,0.4656436,297.4092,132.507,130.3582,False
2,0.8777788,-1.018934,0.6273094,-1.034367,-1.218836,1.292111,-2.279525,0.3132183,1.307812,0.5393612,-1.608196,-0.02307728,0.5309983,-0.4931999,0.7198927,-0.2962,-3.837996,-0.4483208,0.3797522,1.456595,0.4002619,-0.05811709,-0.5427194,-0.3457694,-1.24083,0.338826,-0.03842781,0.5138423,1.488923,0.2470462,0.03139692,1.4051,0.4676578,298.2066,132.7672,130.3511,False
2,0.8888899,-1.013793,0.6256944,-0.9694795,-1.217611,1.280913,-2.264215,0.3138402,1.31057,0.539916,-1.607557,0.05858492,0.5064241,-0.4730483,0.7190119,-0.2869833,-3.840717,-0.4506122,0.3810462,1.457688,0.3999951,-0.05610073,-0.51714,-0.3596089,-1.245132,0.3333327,-0.03607518,0.5141907,1.488771,0.2462449,0.03270007,1.410499,0.4695826,299.0091,133.058,130.3024,False
2,0.900001,-0.9956337,0.6274271,-0.9440123,-1.217432,1.264456,-2.24827,0.3147674,1.31305,0.5413122,-1.606859,0.0632067,0.4829539,-0.4805852,0.7106396,-0.2774396,-3.847569,-0.4487086,0.382559,1.458674,0.3996482,-0.05184919,-0.5107563,-0.3617629,-1.249008,0.3271427,-0.03366742,0.5147091,1.488634,0.2454755,0.0340874,1.415915,0.4715049,299.7838,133.3939,130.2603,False
2,0.9111122,-0.9393376,0.6258713,-0.8990391,-1.217577,1.252596,-2.235544,0.3154164,1.315435,0.5419466,-1.607193,-0.03083065,0.4725019,-0.4955705,0.733058,-0.2666373,-3.853648,-0.4477879,0.3838027,1.459575,0.399353,-0.05046257,-0.4958857,-0.3244707,-1.251302,0.3216461,-0.03142051,0.5150576,1.488425,0.2447774,0.03548904,1.421605,0.4735153,300.4521,133.5667,130.4476,False
2,0.9222233,-0.9180274,0.6208185,-0.8851495,-1.217155,1.238872,-2.220882,0.3164961,1.317379,0.5437374,-1.608407,-0.1107436,0.459637,-0.4657842,0.7364019,-0.257027,-3.853804,-0.4524692,0.3851947,1.460413,0.3990178,-0.05664939,-0.4799359,-0.2988219,-1.253652,0.316408,-0.02878185,0.5155652,1.48821,0.2439628,0.03703714,1.427566,0.4755716,301.1394,133.5926,130.8495,False
2,0.9333345,-0.9117601,0.6201025,-0.8520917,-1.217684,1.227363,-2.207019,0.3172522,1.319515,0.5445132,-1.610018,-0.1464686,0.4393684,-0.4445631,0.7440226,-0.247511,-3.853948,-0.4564959,0.3863876,1.461302,0.3987827,-0.07774255,-0.4693021,-0.2741284,-1.255746,0.3112237,-0.02559884,0.515927,1.487942,0.2433045,0.03889958,1.433663,0.4779469,302.0261,133.5566,131.2785,False
2,0.9444456,-0.9074075,0.6111314,-0.8129442,-1.217369,1.213055,-2.1921,0.3177562,1.322032,0.5450294,-1.608653,0.1258134,0.4127355,-0.4212379,0.7580799,-0.2377974,-3.851928,-0.4620406,0.3875034,1.462038,0.3984385,-0.1000593,-0.4671842,-0.2664585,-1.258299,0.3055582,-0.02185843,0.5162312,1.487518,0.2425816,0.04112368,1.439619,0.4806375,302.9448,133.1516,132.1906,False
2,0.9555568,-0.8957999,0.5848913,-0.7763976,-1.217729,1.202994,-2.178811,0.3184117,1.324054,0.5457115,-1.608303,0.0305347,0.4060669,-0.4063026,0.7240523,-0.2298079,-3.854469,-0.4639197,0.3885818,1.462776,0.3982127,-0.1086043,-0.4575891,-0.2695712,-1.261316,0.3004705,-0.01875904,0.5166113,1.487226,0.2419963,0.04362414,1.445233,0.4837042,303.847,132.7488,133.1541,False
2,0.9666679,-0.8605701,0.5437831,-0.746233,-1.216641,1.191908,-2.166342,0.3189428,1.326156,0.5462685,-1.608069,0.02121272,0.395134,-0.3977678,0.6857877,-0.2222387,-3.858438,-0.464181,0.3896642,1.463454,0.3978434,-0.1065207,-0.4277598,-0.2780558,-1.264484,0.2964054,-0.01657898,0.5170039,1.487042,0.2415159,0.04593088,1.4508,0.486887,304.5205,132.4377,134.3119,False
2,0.977779,-0.832866,0.5111672,-0.7213228,-1.216782,1.181679,-2.15461,0.3195705,1.328303,0.5471308,-1.608094,-0.002548657,0.3705267,-0.3935761,0.6721057,-0.2141757,-3.861523,-0.4643751,0.3907152,1.464123,0.3975987,-0.09912083,-0.3936685,-0.2865849,-1.26766,0.2929408,-0.01470198,0.5174865,1.486825,0.2410467,0.04786757,1.456419,0.4899602,305.1212,132.4204,135.2912,False
2,0.9888902,-0.8244147,0.4996956,-0.6987973,-1.217296,1.172532,-2.142703,0.3201062,1.330309,0.5477624,-1.609147,-0.09630109,0.3385557,-0.3819826,0.6765993,-0.2055236,-3.861349,-0.467079,0.3917432,1.464736,0.3973176,-0.08967656,-0.3691508,-0.3047488,-1.271586,0.289499,-0.0130415,0.5179161,1.486556,0.2406204,0.04972608,1.461759,0.4926708,305.6384,132.2972,136.2899,False
2,1.000001,-0.8181796,0.4852076,-0.6560346,-1.218283,1.164424,-2.130817,0.3207605,1.332335,0.5485675,-1.609497,-0.03141157,0.3288971,-0.3702974,0.6713494,-0.1974212,-3.861609,-0.4702202,0.3927969,1.465465,0.3971159,-0.08978412,-0.3542237,-0.3175014,-1.275243,0.2858107,-0.01089126,0.518286,1.486242,0.2402558,0.05148996,1.466703,0.4948643,306.2333,132.2842,136.9761,False
2,1.011112,-0.8151267,0.4792059,-0.6186726,-1.219672,1.15647,-2.119192,0.3211856,1.334241,0.5491421,-1.608737,0.06962944,0.3235987,-0.370323,0.6756454,-0.1888096,-3.862435,-0.472803,0.3937554,1.466152,0.3969631,-0.08663893,-0.3456957,-0.3239108,-1.278989,0.2820781,-0.008958075,0.5186969,1.485971,0.2398374,0.05317241,1.47125,0.4965955,306.8169,132.3109,137.3319,False
2,1.022224,-0.8142034,0.4687821,-0.5961518,-1.221036,1.1483,-2.106888,0.3217649,1.335751,0.5499873,-1.608117,0.05594257,0.3055587,-0.3885044,0.6778717,-0.179782,-3.867771,-0.4703345,0.3945827,1.466796,0.3967443,-0.07913998,-0.3350474,-0.3196958,-1.282222,0.2785628,-0.007329552,0.5190076,1.48563,0.2394552,0.05475942,1.4755,0.4979144,307.3202,132.3389,137.5397,False
2,1.033335,-0.8089041,0.4391737,-0.5755838,-1.221511,1.14114,-2.095767,0.3220745,1.337589,0.5505605,-1.60813,-0.001715712,0.2830797,-0.3874974,0.6620405,-0.1718655,-3.871907,-0.4686202,0.3954935,1.467391,0.3965871,-0.0747827,-0.3212119,-0.3090643,-1.285228,0.2753505,-0.005760151,0.5194128,1.485334,0.2391241,0.05628175,1.479601,0.4988883,307.7728,132.3822,137.6494,False
2,1.044446,-0.8002967,0.3923734,-0.5687559,-1.220404,1.133565,-2.084402,0.322401,1.339741,0.5508225,-1.60744,0.06304509,0.2777981,-0.3907388,0.6673877,-0.1631612,-3.875862,-0.4676751,0.3965752,1.467952,0.3963459,-0.07055503,-0.3094932,-0.3133506,-1.288859,0.2721289,-0.004187555,0.5198006,1.484994,0.2387619,0.05779032,1.483621,0.4996039,308.296,132.4053,137.7506,False
2,1.055557,-0.7938439,0.3530048,-0.565127,-1.219672,1.126489,-2.073302,0.3226564,1.341752,0.5514169,-1.608126,-0.06335659,0.256413,-0.3918628,0.6547422,-0.1550386,-3.881197,-0.4645187,0.3974314,1.468508,0.3961849,-0.0717124,-0.2924353,-0.3250409,-1.292888,0.2693304,-0.002599778,0.5202222,1.484639,0.2384987,0.0593914,1.487547,0.5001958,308.8826,132.4131,137.8401,False
2,1.066668,-0.7926686,0.2754243,-0.5495315,-1.217031,1.119885,-2.061892,0.3226812,1.343979,0.5517063,-1.608033,0.009082112,0.2149469,-0.4058625,0.657126,-0.1461623,-3.889117,-0.4578397,0.3982976,1.46902,0.3959882,-0.07283434,-0.2732626,-0.3324598,-1.296785,0.2666924,-0.001012534,0.5206786,1.484325,0.2382591,0.06094372,1.491561,0.5006728,309.4589,132.41,138.0315,False
2,1.077779,-0.7893969,0.2371756,-0.5428417,-1.215243,1.112632,-2.050501,0.3227773,1.34655,0.551703,-1.608014,0.001419174,0.1840299,-0.3857449,0.6658803,-0.1375022,-3.888653,-0.4592805,0.3991392,1.469536,0.3958323,-0.0716798,-0.2583597,-0.323938,-1.300144,0.2641466,0.0003336941,0.5210975,1.483961,0.2380695,0.06240873,1.495688,0.5010052,310.0575,132.516,138.1641,False
2,1.08889,-0.781873,0.1712773,-0.5293425,-1.212447,1.107616,-2.040213,0.3227253,1.348909,0.5522537,-1.607483,0.04862076,0.2045046,-0.3484882,0.7243876,-0.1273524,-3.872895,-0.477773,0.4000047,1.470091,0.3956697,-0.06324193,-0.2466388,-0.3346487,-1.304225,0.2615349,0.001454352,0.5215209,1.4837,0.2377946,0.06382316,1.499859,0.5012354,310.7003,132.5629,138.317,False
2,1.100002,-0.7999756,0.1214785,-0.5022976,-1.210467,1.102805,-2.029141,0.3227091,1.351367,0.5536788,-1.60763,-0.013971,0.2203692,-0.3367169,0.7157821,-0.1187621,-3.869844,-0.4838343,0.400969,1.470583,0.3954036,-0.04739761,-0.2263968,-0.3518,-1.308699,0.259429,0.0020256,0.5219404,1.483397,0.2377603,0.06508327,1.504124,0.5012853,311.3049,132.6408,138.49,False
2,1.111113,-0.8319166,0.07683334,-0.4870569,-1.2078,1.098325,-2.01714,0.3225659,1.353893,0.5542493,-1.607945,-0.02862115,0.2065613,-0.396384,0.6891515,-0.1097041,-3.892075,-0.4637754,0.401742,1.47117,0.3952849,-0.03585455,-0.21253,-0.3731897,-1.313575,0.2574145,0.002585397,0.5223202,1.483111,0.2376575,0.06623015,1.508487,0.5011303,311.8919,132.776,138.5603,False
2,1.122224,-0.8574056,0.0447419,-0.4836873,-1.204617,1.093973,-2.005171,0.3227637,1.35632,0.5561132,-1.607086,0.07870007,0.1842443,-0.4177672,0.6839267,-0.1008214,-3.907401,-0.4498609,0.4026063,1.471735,0.3952012,-0.04116681,-0.2018794,-0.3709972,-1.317544,0.2553966,0.003846403,0.522725,1.482816,0.2376039,0.06739571,1.512704,0.5008436,312.5882,132.8002,138.5058,False
2,1.133335,-0.9020919,0.01482964,-0.4835699,-1.201607,1.089107,-1.991771,0.3226215,1.358981,0.5567694,-1.605984,0.10013,0.1567357,-0.4391981,0.7011204,-0.0908841,-3.923487,-0.4346822,0.4033652,1.472353,0.3950799,-0.04749376,-0.1986889,-0.3634828,-1.321353,0.2532184,0.005132976,0.5230786,1.482508,0.2375329,0.06854425,1.516833,0.5005962,313.2794,132.7445,138.3875,False
2,1.144446,-0.9360482,-0.02693942,-0.4907673,-1.197402,1.084543,-1.978539,0.3225489,1.361665,0.5577283,-1.605992,-0.001485131,0.1676417,-0.4104847,0.7586251,-0.07987513,-3.90896,-0.4512876,0.4042101,1.472983,0.3949058,-0.04853684,-0.1986913,-0.3602841,-1.325351,0.2508976,0.006339122,0.5235094,1.482196,0.2375152,0.06968352,1.520925,0.5003684,313.9154,132.7888,138.2537,False
2,1.155557,-0.9603851,-0.08891985,-0.497658,-1.192234,1.080787,-1.965908,0.3222979,1.364453,0.5583658,-1.604966,0.09409876,0.1784248,-0.3945009,0.787344,-0.06954632,-3.896337,-0.4662265,0.4049982,1.473603,0.3947513,-0.04859698,-0.1912263,-0.3677329,-1.329715,0.2489945,0.007341803,0.5238489,1.481884,0.2374434,0.07093751,1.524945,0.5002595,314.5536,132.8857,138.0528,False
2,1.166668,-0.9666568,-0.144358,-0.5003,-1.186869,1.07663,-1.9534,0.3220116,1.367379,0.5591519,-1.602897,0.1852218,0.1660591,-0.4255231,0.8374438,-0.05744172,-3.901097,-0.4628614,0.4056754,1.474378,0.3946271,-0.0399721,-0.1880981,-0.3517931,-1.333138,0.2470106,0.007992413,0.5241598,1.481482,0.2373536,0.07210129,1.529158,0.5001669,315.1529,132.9596,138.0822,True
2,1.17778,-0.9696659,-0.2678392,-0.4883521,-1.17838,1.074715,-1.941744,0.3216243,1.370397,0.5595963,-1.598946,0.355136,0.1407312,-0.4544127,0.8588642,-0.04588307,-3.921451,-0.4432371,0.4065205,1.474992,0.3944423,-0.03881997,-0.1912609,-0.346501,-1.336684,0.2446595,0.008844358,0.5245361,1.481206,0.2373106,0.07312909,1.533385,0.500053,315.8176,132.9686,138.2357,True
2,1.188891,-0.9715321,-0.4317667,-0.4749223,-1.167136,1.073844,-1.930391,0.3210215,1.37383,0.5602784,-1.592897,0.5441998,0.1112208,-0.4886532,0.8888353,-0.03315955,-3.960628,-0.4043605,0.4072926,1.475668,0.3942327,-0.03567207,-0.1976484,-0.3518612,-1.340803,0.2421896,0.009694705,0.5248746,1.480906,0.2373018,0.07382834,1.537448,0.4998659,316.5135,132.9218,138.4217,True
2,1.200002,-0.9884569,-0.4935287,-0.4701763,-1.158361,1.070569,-1.917621,0.3206211,1.376812,0.5601597,-1.584748,0.7335995,0.1039321,-0.4908541,0.9155129,-0.02100222,-3.993912,-0.3719935,0.4081286,1.476312,0.3940198,-0.03680858,-0.1997719,-0.3593199,-1.345222,0.2398999,0.0107336,0.5253212,1.480626,0.2373381,0.07402334,1.541146,0.4996452,317.1671,132.913,138.5105,True
2,1.211113,-1.018157,-0.5628166,-0.4685149,-1.148598,1.068429,-1.904435,0.3200601,1.380063,0.5606074,-1.574817,0.8937103,0.1072633,-0.4802292,0.9421399,-0.008513593,-4.041758,-0.3254372,0.408775,1.476929,0.3938143,-0.06129095,-0.1986988,-0.3569802,-1.349204,0.237679,0.01265454,0.5255973,1.480345,0.2374597,0.07351835,1.544231,0.499272,317.6757,133.0148,138.493,True
2,1.222224,-1.041601,-0.5841627,-0.4662089,-1.14076,1.065792,-1.890516,0.3199871,1.382502,0.5616467,-1.563041,1.060363,0.07104284,-0.5133642,0.9231507,-0.004339887,0.03410577,1.882122,0.4093845,1.477502,0.3934839,-0.07391426,-0.1912609,-0.3387544,-1.352347,0.2357438,0.01427641,0.5259107,1.479987,0.2375572,0.07210536,1.546614,0.4986392,318.0082,133.376,138.1229,True
2,1.233335,-1.067085,-0.6151612,-0.4713219,-1.131569,1.062796,-1.876497,0.3194208,1.385685,0.5620363,-1.549542,1.21591,0.00922966,-0.492292,0.9299763,-0.01488281,-0.579617,2.497705,0.4098645,1.478071,0.3932819,-0.07910639,-0.1731645,-0.3237765,-1.355442,0.2344407,0.01561731,0.5261468,1.479713,0.2377059,0.06987711,1.548302,0.4978145,318.1476,134.0793,137.2646,True
2,1.244446,-1.080862,-0.6439151,-0.4700936,-1.122133,1.059279,-1.862753,0.3185917,1.389248,0.5620964,-1.53514,1.296208,-0.006886542,-0.4444193,0.9354792,-0.02560629,-0.7247249,2.643475,0.4103531,1.478691,0.3930931,-0.07271755,-0.158253,-0.3238029,-1.358955,0.2332214,0.01648044,0.5263691,1.479511,0.2378201,0.06706779,1.549368,0.497015,318.1947,134.9787,135.9068,True
2,1.255558,-1.081905,-0.6577541,-0.4688874,-1.113268,1.056246,-1.849459,0.3179429,1.392383,0.5624077,-1.520277,1.337156,-0.009138346,-0.3932963,0.9430248,-0.03619076,-0.8057343,2.724532,0.4107743,1.479217,0.3929021,-0.05670318,-0.1358902,-0.3207159,-1.362347,0.2325896,0.0166626,0.5265276,1.479287,0.2380488,0.06405317,1.549897,0.496558,318.1451,135.9509,134.3647,True
2,1.266669,-1.068114,-0.6585784,-0.4518569,-1.105175,1.053083,-1.836995,0.3173346,1.395852,0.5626602,-1.504905,1.382692,-0.0188095,-0.3944067,0.933498,-0.04714967,-0.8005092,2.719908,0.4112255,1.479863,0.3926475,-0.05234572,-0.1145992,-0.3090135,-1.365381,0.2321106,0.01733025,0.5267115,1.479098,0.2383208,0.06061095,1.550621,0.4964399,317.9751,137.0464,132.9647,True
2,1.27778,-1.072461,-0.6286355,-0.4437144,-1.098529,1.049305,-1.823452,0.3166878,1.398936,0.563216,-1.488418,1.483718,-0.06352472,-0.3945662,0.9380532,-0.05845851,-0.8038025,2.725574,0.4115225,1.480442,0.392488,-0.05653766,-0.1018224,-0.3004409,-1.368433,0.2314215,0.01835371,0.5268127,1.478998,0.238636,0.05685471,1.551727,0.4966442,317.7786,138.1909,131.7329,True
2,1.288891,-1.079978,-0.5998774,-0.4429852,-1.092083,1.045556,-1.809793,0.3159567,1.401907,0.5635314,-1.471709,1.5027,-0.07810378,-0.4117311,0.9818011,-0.07171307,-0.8080087,2.731253,0.4117407,1.48098,0.392396,-0.05860925,-0.09117519,-0.2940201,-1.371402,0.2308549,0.01918461,0.5269088,1.47884,0.238946,0.05315989,1.552976,0.4972336,317.5774,139.2363,130.6516,True
2,1.300002,-1.10455,-0.5668597,-0.4445736,-1.086124,1.040674,-1.794372,0.3151218,1.404935,0.5640306,-1.452649,1.716993,-0.1014117,-0.4289136,0.9957646,-0.08425709,-0.8001864,2.725331,0.4120875,1.48164,0.3922172,-0.05636507,-0.07307789,-0.2812402,-1.374127,0.2307315,0.01975586,0.5270088,1.478786,0.239403,0.04964683,1.554372,0.4982671,317.4196,140.1695,129.699,True
2,1.311113,-1.123781,-0.53707,-0.4449739,-1.08041,1.036377,-1.779319,0.314149,1.408204,0.5642703,-1.433425,1.729867,-0.1259381,-0.4258021,0.9937985,-0.09615929,-0.8023092,2.729666,0.4121527,1.482217,0.3920965,-0.04557839,-0.05818564,-0.2653331,-1.376464,0.2306512,0.01998543,0.5269958,1.478676,0.2399216,0.04639435,1.555865,0.4998415,317.2958,140.9588,128.9746,True
2,1.322224,-1.122276,-0.6271189,-0.505919,-1.061892,1.024499,-1.748558,0.3122544,1.415503,0.5644972,-1.412598,1.875901,-0.1757395,-0.4271098,1.036727,-0.1216766,-0.8090371,2.741786,0.4121822,1.483645,0.3918378,-0.03137317,-0.004970321,-0.2259882,-1.380546,0.23194,0.01999821,0.526841,1.478478,0.2410238,0.04330679,1.557496,0.5019057,317.1712,141.6744,128.5075,True
2,1.333336,-1.122276,-0.6271189,-0.505919,-1.061892,1.024499,-1.748558,0.3122544,1.415503,0.5644972,-1.379801,2.968896,-0.1757395,-0.4271098,1.036727,-0.1216766,-0.8090371,2.741786,0.4121822,1.483645,0.3918378,-0.03137317,-0.004970321,-0.2259882,-1.380546,0.23194,0.01999821,0.526841,1.478478,0.2410238,0.03976232,1.559892,0.5042962,317.0995,142.6002,127.9617,True
2,1.344447,-1.105927,-0.7234117,-0.5506219,-1.049847,1.018239,-1.733649,0.3113819,1.419292,0.5653365,-1.384279,-0.4485189,-0.2162167,-0.4645161,1.020954,-0.1343261,-0.7950838,2.731766,0.4120173,1.484291,0.3915546,-0.04191633,0.003537567,-0.2141755,-1.382646,0.2321438,0.0207668,0.5268484,1.478468,0.2415462,0.03562419,1.563817,0.5064387,316.7091,144.1086,127.0842,True
2,1.355558,-1.078954,-0.7846061,-0.5999279,-1.037519,1.010484,-1.718645,0.3103946,1.423328,0.5656888,-1.353868,2.770897,-0.2782286,-0.4018776,1.023578,-0.1456893,-0.811422,2.753297,0.4117068,1.484931,0.3914502,-0.05790912,0.02484546,-0.2161523,-1.385232,0.2330807,0.02181182,0.526758,1.478357,0.2423069,0.0333798,1.56592,0.5088234,316.7125,144.1598,127.5779,True
2,1.366669,-1.036127,-0.8560296,-0.6204147,-1.02498,1.00271,-1.704461,0.3096124,1.427514,0.565835,-1.330761,2.071966,-0.2815276,-0.3571596,1.032189,-0.1576176,-0.8259245,2.770963,0.4113318,1.485654,0.3913791,-0.07165924,0.04188508,-0.205364,-1.387126,0.2342283,0.02289307,0.5266333,1.478292,0.2429864,0.03098033,1.567356,0.5112788,316.9485,144.6327,127.6519,True
2,1.37778,-1.045431,-0.9224293,-0.6560022,-1.011699,0.994429,-1.688113,0.3083251,1.431728,0.5665395,-1.309786,1.886106,-0.2847417,-0.3188664,1.053567,-0.1701872,-0.8389687,2.787138,0.4107696,1.486511,0.3912013,-0.08540869,0.07596754,-0.1956265,-1.388919,0.2363555,0.02391199,0.5263847,1.478285,0.2437866,0.02785108,1.568526,0.5137188,317.2277,145.6662,126.9293,True
