loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.388891,-0.1206169,0.05904825,0.1835908,-1.263495,1.375751,-2.301456,0.2717416,1.295962,0.6096003,-1.282663,0.0259169,-0.2850323,0.07466039,0.06748694,-0.327351,-3.676641,-0.5468903,0.3457052,1.455457,0.4833426,-0.1040626,0.2365335,-0.01629198,-1.255541,0.2813422,-0.011801,0.4884579,1.484835,0.3319321,-0.04553317,1.324927,0.561166,284.4499,163.9886,99.908,False
4,1.400002,-0.1153412,0.06344399,0.1995507,-1.265986,1.377343,-2.3008,0.2704749,1.295739,0.6104,-1.282526,0.01218963,-0.2616967,0.06517455,0.04709252,-0.3277478,-3.675587,-0.5456689,0.3445842,1.455527,0.4846964,-0.1072491,0.2460776,-0.009864859,-1.255449,0.284109,-0.01079965,0.487935,1.484622,0.3333879,-0.04689059,1.324945,0.5615584,284.3943,163.9502,99.78109,False
4,1.411114,-0.1057889,0.07204676,0.2080318,-1.268556,1.378604,-2.300301,0.2692028,1.295485,0.6111612,-1.282537,-0.001096827,-0.2542825,0.05775553,0.03638319,-0.3278671,-3.674569,-0.5440657,0.3434325,1.455523,0.4860713,-0.1052091,0.2610064,-0.02051506,-1.256056,0.2876649,-0.01079139,0.4873483,1.48464,0.3351781,-0.04830255,1.325019,0.5619554,284.3047,163.8943,99.7243,False
4,1.422225,-0.08339719,0.06777246,0.2028029,-1.270437,1.379785,-2.300434,0.2679551,1.295173,0.6118767,-1.282476,0.005581672,-0.2596981,0.07585946,0.03005744,-0.3284764,-3.670191,-0.5450388,0.3423474,1.455579,0.4874613,-0.09778,0.2705583,-0.02268968,-1.256308,0.29061,-0.01079166,0.4867287,1.484842,0.3368428,-0.04964656,1.325132,0.562329,284.192,163.7265,99.82107,False
4,1.433336,-0.06633112,0.0698572,0.194312,-1.2723,1.380645,-2.3005,0.266722,1.294795,0.6125357,-1.282645,-0.01567048,-0.2630714,0.09825212,0.01093765,-0.3299252,-3.666033,-0.5458652,0.3411703,1.455531,0.488718,-0.08071794,0.2694921,-0.02070324,-1.256529,0.2937658,-0.01145186,0.4861042,1.484871,0.3385565,-0.05086724,1.32528,0.5626597,284.0522,163.376,100.1087,False
4,1.444447,-0.06633112,0.0698572,0.194312,-1.2723,1.380645,-2.3005,0.266722,1.294795,0.6125357,-1.283216,-0.05217315,-0.2630714,0.09825212,0.01093765,-0.3299252,-3.666033,-0.5458652,0.3411703,1.455531,0.488718,-0.08071794,0.2694921,-0.02070324,-1.256529,0.2937658,-0.01145186,0.4861042,1.484871,0.3385565,-0.05199102,1.325451,0.5629539,283.946,162.825,100.5946,False
4,1.455558,-0.04508871,0.09800354,0.21114,-1.279803,1.378983,-2.29982,0.2647587,1.294745,0.6182508,-1.283346,-0.0115463,-0.2621897,0.09830618,-0.01889687,-0.3321468,-3.662081,-0.5437554,0.3388785,1.45551,0.4912806,-0.06791774,0.2737311,-0.01652656,-1.256542,0.2999352,-0.01210593,0.4847845,1.485131,0.3421347,-0.05281528,1.325518,0.5631993,283.8766,162.4411,100.9693,False
4,1.466669,-0.034473,0.1246647,0.2130889,-1.283154,1.379275,-2.299882,0.2635658,1.294311,0.6189547,-1.282704,0.05868284,-0.2728604,0.08656618,-0.02736865,-0.3328403,-3.661882,-0.5405575,0.337826,1.455402,0.4923661,-0.06357221,0.2715881,-0.01126615,-1.256504,0.3028671,-0.01251899,0.4841164,1.485287,0.3440704,-0.05335627,1.325476,0.5633975,283.919,162.0918,101.2563,False
4,1.47778,-0.02061476,0.1247782,0.2109405,-1.286006,1.378294,-2.299782,0.2623795,1.294035,0.6199424,-1.283097,-0.03655197,-0.2686108,0.09297189,-0.02631316,-0.3336206,-3.658614,-0.5408153,0.3367165,1.455242,0.4935577,-0.06246668,0.2630618,-0.003781903,-1.256136,0.305835,-0.01292618,0.4835514,1.485206,0.3459852,-0.05465826,1.325615,0.5639507,284.0179,161.0095,101.5501,False
4,1.488891,-0.009907192,0.1012779,0.2015725,-1.287585,1.37953,-2.300358,0.2611628,1.293671,0.6206186,-1.282884,0.01959181,-0.258957,0.08978775,-0.01678815,-0.3339987,-3.656029,-0.5407285,0.3356158,1.455153,0.4946911,-0.06130192,0.2545238,0.007915548,-1.255694,0.3084509,-0.01310328,0.4828652,1.485195,0.3475568,-0.05604661,1.325898,0.565729,284.0067,160.3606,101.1894,False
4,1.500003,-0.001333488,0.08222111,0.2017419,-1.290132,1.379819,-2.301049,0.2598704,1.293497,0.6217635,-1.282928,-0.004171751,-0.2472433,0.07278943,-0.0254051,-0.3345921,-3.656304,-0.538125,0.334496,1.455035,0.4958944,-0.05483789,0.2555651,0.01639328,-1.255163,0.3113021,-0.01359917,0.4821341,1.485174,0.3487015,-0.05737752,1.326216,0.568375,283.6907,159.8652,102.0117,False
4,1.511114,0.01147621,0.06092147,0.2008856,-1.291523,1.381573,-2.302102,0.2586368,1.293103,0.622438,-1.282861,0.006090298,-0.2333514,0.04833359,-0.02978858,-0.3348334,-3.657851,-0.5345795,0.3334083,1.4549,0.4970016,-0.05186608,0.2587972,-0.01026073,-1.25614,0.3144157,-0.01408067,0.4814505,1.485176,0.3502121,-0.0585827,1.326441,0.5713552,283.3419,159.5918,103.2395,False
4,1.522225,0.01468649,0.05673923,0.2008496,-1.293253,1.38132,-2.302419,0.2573037,1.292832,0.6231406,-1.283105,-0.02244002,-0.2217402,0.01645824,-0.06293043,-0.3359258,-3.662933,-0.5277014,0.3321806,1.454741,0.4980323,-0.05522623,0.2609557,-0.0293854,-1.256926,0.317574,-0.01430943,0.4809386,1.485218,0.3518758,-0.05966661,1.326458,0.5740735,283.0099,159.386,104.3848,False
4,1.533336,0.01574976,0.05249647,0.2030176,-1.295112,1.382834,-2.303048,0.2560563,1.292392,0.6237514,-1.282948,0.01433829,-0.2270869,0.02176827,-0.06395587,-0.3367503,-3.662959,-0.5249735,0.3310158,1.454584,0.4990802,-0.04907788,0.2727139,-0.05818519,-1.258625,0.3211516,-0.01506763,0.4802008,1.485196,0.3533528,-0.06077436,1.326293,0.57626,282.7174,159.1804,105.159,False
4,1.544447,0.01468102,0.05683082,0.2061396,-1.29741,1.383196,-2.303433,0.2547714,1.292156,0.6246567,-1.282623,0.0295739,-0.2185606,0.01752815,-0.0650776,-0.3373629,-3.663929,-0.5218765,0.3298324,1.454451,0.5001521,-0.03956028,0.2812431,-0.0657074,-1.259528,0.3246681,-0.01599548,0.4794078,1.485161,0.354943,-0.06192527,1.325903,0.5777028,282.5076,159.0347,105.6104,False
4,1.555558,0.02001997,0.06431518,0.2028959,-1.299971,1.383579,-2.30407,0.2535999,1.291799,0.6253285,-1.282322,0.02718718,-0.2090043,0.001592994,-0.07794344,-0.3381937,-3.667548,-0.516499,0.3286341,1.454254,0.5010715,-0.01513214,0.2897807,-0.07442386,-1.26074,0.3283539,-0.01784744,0.4785972,1.485183,0.3563118,-0.06323548,1.325381,0.5784469,282.383,159.168,105.4865,False
4,1.566669,0.02326044,0.05888935,0.1901654,-1.301398,1.384524,-2.304688,0.252363,1.29143,0.6258068,-1.282301,0.001625457,-0.2122833,0.01969872,-0.08322074,-0.33952,-3.667141,-0.5144082,0.3273847,1.454181,0.5019691,-0.00232717,0.295126,-0.07237954,-1.261388,0.3322058,-0.01948715,0.4778081,1.485182,0.3574467,-0.06459581,1.324754,0.5785694,282.2737,159.4274,105.0085,False
4,1.577781,0.0297341,0.05559898,0.1709883,-1.302565,1.384055,-2.305388,0.2511218,1.291246,0.6263895,-1.28249,-0.01731908,-0.2240187,0.0356296,-0.07779625,-0.3404734,-3.665963,-0.5126274,0.3261237,1.454053,0.5028465,-0.008603033,0.2833909,-0.057414,-1.26139,0.3351195,-0.01987544,0.4770494,1.485123,0.3586192,-0.06601209,1.324146,0.5783153,282.1993,159.8206,104.1999,False
4,1.588892,0.02975801,0.04809921,0.1657221,-1.303815,1.385093,-2.305985,0.2498695,1.290932,0.6267703,-1.282282,0.01916624,-0.2335561,0.06539482,-0.05531982,-0.3411951,-3.661311,-0.5141246,0.3249007,1.453934,0.5036292,-0.01791833,0.2588438,-0.02540935,-1.260617,0.337261,-0.02000353,0.4761353,1.485165,0.3597994,-0.06735142,1.323581,0.5779027,282.145,159.9969,103.6276,False
4,1.600003,0.02975801,0.04809921,0.1657221,-1.303815,1.385093,-2.305985,0.2498695,1.290932,0.6267703,-1.282647,-0.0335925,-0.2335561,0.06539482,-0.05531982,-0.3411951,-3.661311,-0.5141246,0.3249007,1.453934,0.5036292,-0.01791833,0.2588438,-0.02540935,-1.260617,0.337261,-0.02000353,0.4761353,1.485165,0.3597994,-0.06863968,1.32308,0.5774671,282.1507,160.0896,103.2133,False
4,1.611114,0.02867055,0.03654402,0.1775063,-1.307432,1.38703,-2.307029,0.2474204,1.290281,0.627809,-1.28181,0.07671556,-0.198432,0.07508144,-0.05551204,-0.3432048,-3.658475,-0.5133866,0.322505,1.453752,0.5051792,0.008937016,0.2428405,0.0009846278,-1.259818,0.3425262,-0.02251969,0.4743609,1.485401,0.3621273,-0.06969203,1.322624,0.5771791,282.1651,160.4799,102.5631,False
4,1.622225,0.02228847,0.03340827,0.179544,-1.308401,1.386881,-2.307178,0.2460684,1.289856,0.6279716,-1.282218,-0.03798435,-0.1835186,0.06766313,-0.05881029,-0.3440623,-3.658728,-0.5115946,0.3212321,1.453599,0.5059547,0.0259767,0.2406982,0.0008360744,-1.259973,0.3451172,-0.02411093,0.4733629,1.485442,0.3631759,-0.07043613,1.322262,0.5770916,282.1853,160.7538,102.1054,False
4,1.633336,0.02231457,0.02272802,0.1732768,-1.310176,1.388393,-2.307798,0.2448793,1.289875,0.6287196,-1.282038,0.01688321,-0.1749646,0.02935725,-0.07170661,-0.3446567,-3.663304,-0.5056155,0.3200129,1.453532,0.5066276,0.02706221,0.224716,0.002935681,-1.259902,0.3472135,-0.02509736,0.4724119,1.485584,0.364145,-0.07185672,1.322218,0.5773325,282.095,159.4834,103.229,False
4,1.644447,0.02553378,0.02267574,0.1637198,-1.311778,1.389366,-2.308333,0.2437072,1.289495,0.6294103,-1.281858,0.01623327,-0.1792496,0.02083236,-0.08020706,-0.3455553,-3.665151,-0.5017142,0.318787,1.453545,0.5072918,0.02058394,0.2098102,-0.006604321,-1.260138,0.3491244,-0.02557434,0.4715284,1.485847,0.3651781,-0.07332627,1.322149,0.5777345,281.9777,158.5378,104.2707,False
4,1.655559,0.02873065,0.01733374,0.1595201,-1.313125,1.390544,-2.308793,0.2423896,1.289331,0.6297038,-1.281877,-0.001910756,-0.1738962,0.03893594,-0.06742829,-0.3463388,-3.662754,-0.5022466,0.317575,1.453527,0.5078616,0.02058494,0.2034183,-0.00661312,-1.260269,0.351265,-0.02645211,0.4705682,1.486,0.3661003,-0.07475634,1.321991,0.5782319,281.91,158.4146,104.491,False
4,1.66667,0.03299979,0.01737369,0.1626863,-1.314168,1.391288,-2.309749,0.2410883,1.289153,0.6299753,-1.281938,-0.005501448,-0.1577893,0.04532421,-0.04300645,-0.3462248,-3.660514,-0.5031316,0.3164018,1.453512,0.5083733,0.03143658,0.1852795,0.0177773,-1.25922,0.3528664,-0.0275528,0.4696626,1.48612,0.366946,-0.07601493,1.321782,0.578809,281.7806,158.6561,104.23,False
4,1.677781,0.032986,0.02384004,0.1668866,-1.316174,1.391995,-2.310367,0.2397013,1.289027,0.6304688,-1.281819,0.01096428,-0.1536019,0.05173589,-0.05155108,-0.3474083,-3.660187,-0.5018085,0.3151436,1.453455,0.5089531,0.03062357,0.1639318,0.04758242,-1.257744,0.3541123,-0.0282628,0.4686705,1.486259,0.3679399,-0.07713667,1.321529,0.5794296,281.6394,158.5947,104.3224,False
4,1.688892,0.0245102,0.02052368,0.1530375,-1.317147,1.39286,-2.310612,0.2383279,1.288936,0.6307619,-1.282397,-0.05295322,-0.1652262,0.05912887,-0.03229388,-0.3476448,-3.657486,-0.5021534,0.3139161,1.453398,0.5094905,0.01143168,0.1596701,0.0456076,-1.257327,0.3558628,-0.02831899,0.4676417,1.486356,0.3687515,-0.07830105,1.321303,0.5799776,281.495,158.5292,104.5257,False
4,1.700003,0.02135169,0.007626479,0.13929,-1.317687,1.393995,-2.310786,0.237001,1.28881,0.6310661,-1.282102,0.02739705,-0.1641438,0.06551117,-0.02695955,-0.3481199,-3.655324,-0.5024165,0.3126665,1.453374,0.5100634,0.008139908,0.1543632,0.03390814,-1.257476,0.3575926,-0.02884736,0.4666678,1.486513,0.369576,-0.0795403,1.321091,0.5803947,281.4005,158.4307,104.7022,False
4,1.711114,0.006517356,-0.02766253,0.1246151,-1.317192,1.395682,-2.31078,0.2355306,1.288825,0.6313522,-1.281629,0.04297485,-0.1523695,0.03678848,-0.03133735,-0.3482957,-3.657474,-0.4990905,0.3114757,1.453378,0.5105753,0.03790599,0.1447913,0.02618675,-1.257477,0.3589564,-0.03058454,0.465703,1.486621,0.3703356,-0.08090517,1.320919,0.5807046,281.2876,158.3095,104.8055,False
4,1.722225,-0.003026346,-0.05860886,0.121611,-1.316363,1.397713,-2.311044,0.2339862,1.289133,0.6312776,-1.281464,0.01477101,-0.1470253,0.01550761,-0.03885572,-0.3485684,-3.659995,-0.4953203,0.3103053,1.453303,0.511049,0.05162597,0.1480162,0.01115811,-1.257903,0.3608668,-0.03219043,0.464703,1.486702,0.371191,-0.08232158,1.320769,0.5808764,281.2111,158.3125,104.7894,False
4,1.733337,-0.01258425,-0.08313642,0.1196494,-1.315871,1.399945,-2.311121,0.232509,1.289141,0.6314385,-1.281188,0.02510353,-0.1406524,-0.002565369,-0.05064134,-0.3491085,-3.663246,-0.4909303,0.3090788,1.453335,0.5114675,0.04499987,0.1544449,-0.01647591,-1.259073,0.3628361,-0.03310442,0.4637243,1.486845,0.3719015,-0.08371886,1.320624,0.5808788,281.1852,158.3852,104.6929,False
4,1.744448,-0.02106858,-0.09064494,0.1122275,-1.31588,1.40138,-2.311116,0.2313247,1.288938,0.6322818,-1.281412,-0.0205822,-0.1405477,0.009113923,-0.0271842,-0.3488842,-3.660977,-0.4914352,0.3078573,1.453444,0.511914,0.02680865,0.165112,-0.02482937,-1.259647,0.3652608,-0.03333878,0.4627266,1.486994,0.3725131,-0.08516712,1.320532,0.5806583,281.1718,158.6772,104.3854,False
4,1.755559,-0.02106858,-0.09064494,0.1122275,-1.31588,1.40138,-2.311116,0.2313247,1.288938,0.6322818,-1.281271,0.01317113,-0.1405477,0.009113923,-0.0271842,-0.3488842,-3.660977,-0.4914352,0.3078573,1.453444,0.511914,0.02680865,0.165112,-0.02482937,-1.259647,0.3652608,-0.03333878,0.4627266,1.486994,0.3725131,-0.08664994,1.320527,0.5801452,281.1787,159.0161,104.0064,False
4,1.76667,-0.02005996,-0.04055737,0.1150268,-1.318002,1.403156,-2.311246,0.2286374,1.289258,0.6322207,-1.281793,-0.04786871,-0.1544959,0.06445143,-0.01635593,-0.3504933,-3.65334,-0.4947344,0.3053554,1.453675,0.5126274,0.01847985,0.1469755,-0.0002787709,-1.258956,0.3683691,-0.03419925,0.4607939,1.487535,0.3738039,-0.08779403,1.320479,0.5793785,281.2068,159.268,103.5637,False
4,1.777781,-0.01904863,-0.003177028,0.1211061,-1.320181,1.402996,-2.311017,0.2277232,1.288868,0.6326246,-1.281424,0.03425442,-0.1533713,0.08146785,0.00177777,-0.3505428,-3.648909,-0.4972428,0.3042156,1.453727,0.5129941,0.02082891,0.1288315,0.02524715,-1.25785,0.3692838,-0.03481897,0.4597799,1.487763,0.3743591,-0.0885177,1.320421,0.5785641,281.3017,159.2964,103.1817,False
4,1.788892,-0.01266811,0.00535981,0.1221223,-1.321368,1.4038,-2.311286,0.2265137,1.288908,0.6326873,-1.281673,-0.02311897,-0.1363677,0.08684967,-0.002577031,-0.3512486,-3.64611,-0.4989877,0.3030754,1.453827,0.5132837,0.01368911,0.1170632,0.06257808,-1.256001,0.3703791,-0.03509753,0.4587922,1.488116,0.3747306,-0.08999787,1.320707,0.5778931,281.3487,158.4515,103.6624,False
4,1.800003,-0.006234504,-2.791546E-05,0.1093898,-1.321894,1.404067,-2.31145,0.225227,1.28883,0.632695,-1.28176,-0.007778973,-0.1289558,0.08155344,-0.01221115,-0.3518968,-3.645341,-0.4985097,0.301966,1.453885,0.5135515,0.009503789,0.1138619,0.07219751,-1.254986,0.3718144,-0.03542803,0.4577409,1.48823,0.3752308,-0.09141173,1.321005,0.5774361,281.349,157.6645,104.2037,False
4,1.811115,0.001277694,-0.01610365,0.09676012,-1.321779,1.405062,-2.311964,0.2240006,1.288943,0.6327074,-1.282035,-0.02501848,-0.1236926,0.06774724,-0.02931005,-0.3528539,-3.645825,-0.4968582,0.3008103,1.453998,0.5138354,0.01251245,0.1064366,0.0497898,-1.255187,0.3727913,-0.03596492,0.4566793,1.488468,0.3756194,-0.09252536,1.321198,0.5773112,281.3149,157.0048,104.7183,False
4,1.822226,-0.006134884,-0.01617216,0.08718364,-1.322604,1.405882,-2.312011,0.2226492,1.289322,0.6334252,-1.282084,-0.004275882,-0.1150105,0.04430711,-0.01342027,-0.3523916,-3.646118,-0.4955387,0.299498,1.454103,0.5141604,0.01890253,0.09472686,0.04865637,-1.254758,0.3736382,-0.03672899,0.4555972,1.488648,0.3760993,-0.09357728,1.321352,0.5774455,281.2544,156.6285,105.1579,False
4,1.833337,-0.01462871,-0.02156716,0.0797433,-1.322727,1.406659,-2.311756,0.2213375,1.289432,0.6335847,-1.282228,-0.01319175,-0.1031754,0.05814341,0.01209543,-0.3520827,-3.642096,-0.4985528,0.298273,1.454195,0.5143566,0.03390793,0.08938786,0.05917694,-1.253731,0.3745298,-0.0378848,0.4544771,1.488851,0.3765228,-0.0946694,1.321455,0.57773,281.2168,156.418,105.5358,False
4,1.844448,-0.03696798,-0.02907624,0.07442159,-1.323059,1.407641,-2.310989,0.219836,1.289535,0.6339321,-1.281798,0.03942689,-0.1031478,0.06345925,0.01850188,-0.3521045,-3.639084,-0.5002958,0.2971367,1.454309,0.5145717,0.04021535,0.09579688,0.04954489,-1.253543,0.3759791,-0.03895113,0.4533619,1.488973,0.3769767,-0.0958439,1.321518,0.578063,281.1774,156.5654,105.4712,False
4,1.855559,-0.05614582,-0.01633602,0.07423464,-1.323353,1.408121,-2.310047,0.2183505,1.289722,0.6335778,-1.281463,0.03023839,-0.1052909,0.06026237,0.01531755,-0.3523298,-3.637566,-0.5003906,0.2958879,1.454452,0.5145886,0.0421688,0.1054173,0.02822987,-1.254116,0.377644,-0.04002358,0.4523699,1.489094,0.3772573,-0.09718563,1.321641,0.5784748,281.0978,156.8422,105.1686,False
4,1.86667,-0.08167126,0.01116316,0.05262358,-1.32406,1.40737,-2.308128,0.2170884,1.289817,0.6336589,-1.280928,0.04870778,-0.09888004,0.0602755,0.01847498,-0.3523144,-3.635541,-0.5013771,0.2947287,1.454466,0.5147171,0.04307385,0.09798713,0.009035856,-1.254654,0.3785414,-0.04084037,0.451308,1.489218,0.3775268,-0.09860436,1.321804,0.578879,281.0328,156.9132,105.1648,False
4,1.877781,-0.08697481,0.01323327,0.04300326,-1.324541,1.40719,-2.306909,0.2159514,1.289728,0.6340265,-1.280921,0.0003848672,-0.09462705,0.06454726,0.01952499,-0.3524662,-3.632919,-0.5029004,0.2936254,1.454477,0.5148931,0.04304294,0.09373524,0.00476375,-1.254808,0.3795423,-0.04166995,0.4503677,1.489369,0.3777602,-0.1001337,1.322051,0.5791812,280.9456,156.9042,105.3127,False
4,1.888893,-0.08152676,-0.009392116,0.01124434,-1.323265,1.407083,-2.306155,0.2147008,1.29006,0.6341531,-1.280388,0.04888211,-0.07130075,0.06463675,0.001281329,-0.3532928,-3.631768,-0.5039651,0.2925904,1.454551,0.5150025,0.03991225,0.08094068,0.01222962,-1.254458,0.3800757,-0.04217142,0.4493036,1.489498,0.3779719,-0.1016715,1.32239,0.5792493,280.8771,156.9972,105.372,False
4,1.900004,-0.07934185,-0.02651813,0.0007388014,-1.322483,1.407503,-2.305548,0.2134937,1.290387,0.634459,-1.281035,-0.05950015,-0.06584609,0.03906989,0.009727361,-0.3527666,-3.632414,-0.5028293,0.2915012,1.454601,0.5151615,0.03999697,0.07134399,0.02180379,-1.253873,0.3806822,-0.04285559,0.4482814,1.489702,0.3782995,-0.1030339,1.322819,0.5791613,280.9022,157.0215,105.2845,False
4,1.911115,-0.07934185,-0.02651813,0.0007388014,-1.322483,1.407503,-2.305548,0.2134937,1.290387,0.634459,-1.281669,-0.05733231,-0.06584609,0.03906989,0.009727361,-0.3527666,-3.632414,-0.5028293,0.2915012,1.454601,0.5151615,0.03999697,0.07134399,0.02180379,-1.253873,0.3806822,-0.04285559,0.4482814,1.489702,0.3782995,-0.1041467,1.323315,0.5790287,280.9943,156.6638,105.4831,False
4,1.922226,-0.09304707,-0.06836475,-0.03514928,-1.319751,1.408411,-2.303171,0.2110648,1.29115,0.6351361,-1.282481,-0.07383578,-0.0528031,-0.01099356,0.02874,-0.3509769,-3.635151,-0.4994663,0.2892458,1.454902,0.5153377,0.03270325,0.05107098,0.03994966,-1.252464,0.3812368,-0.04366386,0.4462028,1.490134,0.3785608,-0.1049237,1.323817,0.5788817,281.1142,156.4382,105.6065,False
4,1.933337,-0.1036541,-0.06744596,-0.05223273,-1.318577,1.408032,-2.301465,0.2098037,1.291523,0.6352267,-1.280781,0.1560117,-0.0431542,-0.003535375,0.04255215,-0.3501961,-3.633142,-0.5011497,0.2881193,1.455053,0.5153358,0.02960225,0.05530851,0.05170184,-1.251505,0.3819998,-0.04409875,0.4451661,1.49038,0.3787184,-0.105395,1.324278,0.5787528,281.2405,155.9431,106.0378,False
4,1.944448,-0.1206557,-0.05588269,-0.06942578,-1.317512,1.407177,-2.299359,0.2085401,1.291993,0.6354194,-1.280931,-0.01501557,-0.04416194,0.01880023,0.06283505,-0.3494797,-3.628821,-0.5046853,0.2869753,1.45524,0.5152752,0.02429391,0.0553045,0.05387724,-1.250896,0.3826901,-0.04441646,0.4441628,1.490607,0.378772,-0.1067965,1.325086,0.5786811,281.4329,155.5191,106.3674,False
4,1.955559,-0.1248717,-0.05806965,-0.07791863,-1.316678,1.406933,-2.298056,0.2072166,1.29293,0.6356812,-1.280998,-0.005696395,-0.05056198,0.03049167,0.06715597,-0.3490403,-3.625849,-0.5066768,0.285817,1.455391,0.5152018,0.02322123,0.05317384,0.05281839,-1.250382,0.3832327,-0.04483458,0.4431858,1.4908,0.3788595,-0.1082694,1.325935,0.5786802,281.5695,155.2297,106.5598,False
4,1.966671,-0.1247776,-0.08381768,-0.1000812,-1.314093,1.406749,-2.296622,0.205903,1.293617,0.6358955,-1.28084,0.01454717,-0.06341445,0.06347203,0.07154737,-0.3491234,-3.619829,-0.5111818,0.2847092,1.455597,0.5150697,0.02002228,0.04250355,0.05177058,-1.249769,0.3831019,-0.04496348,0.4421437,1.491026,0.378767,-0.1097003,1.326797,0.5787547,281.6694,155.0958,106.6793,False
4,1.977782,-0.1257279,-0.131979,-0.1273531,-1.310665,1.40751,-2.295156,0.2046186,1.294212,0.6363328,-1.281572,-0.06703735,-0.06007204,0.08472583,0.1056536,-0.3478424,-3.61268,-0.5173979,0.2836334,1.455841,0.5149322,0.02008723,0.0360857,0.06027783,-1.248903,0.383143,-0.04509371,0.4412221,1.491161,0.3788195,-0.1110711,1.327731,0.578927,281.7352,155.3028,106.4669,False
4,1.988893,-0.1213823,-0.1736588,-0.1440451,-1.306867,1.408101,-2.294003,0.2032553,1.295046,0.6365683,-1.281574,0.0004028543,-0.044917,0.06767303,0.1374947,-0.3457401,-3.608295,-0.521517,0.2826166,1.456076,0.5147805,0.01483245,0.03286399,0.06885725,-1.247605,0.3833335,-0.04513232,0.4402237,1.491337,0.3787603,-0.1123814,1.328799,0.5791751,281.8085,155.4882,106.3167,False
4,2.000004,-0.1287942,-0.1833452,-0.1546313,-1.303832,1.408276,-2.292394,0.2019981,1.295684,0.6366661,-1.28134,0.02138712,-0.03947905,0.04317345,0.1438153,-0.3439984,-3.606928,-0.5225759,0.2816019,1.456278,0.5147367,0.01056883,0.03711183,0.06784875,-1.246713,0.3837732,-0.0453571,0.4392218,1.491642,0.3788643,-0.1135535,1.329882,0.5794323,282.0192,155.2466,106.6363,False
4,2.011115,-0.1383526,-0.1929936,-0.1609751,-1.30064,1.408417,-2.290558,0.2007337,1.296417,0.636929,-1.281716,-0.03449066,-0.04050892,0.04422539,0.1502151,-0.3426301,-3.602902,-0.5259045,0.2805754,1.456505,0.5146112,0.006269857,0.04776993,0.06363866,-1.246208,0.3847546,-0.0455792,0.4382751,1.49184,0.3788364,-0.1146284,1.330898,0.5796255,282.2755,154.857,107.0865,False
4,2.022226,-0.1830479,-0.1793289,-0.1783004,-1.297593,1.407071,-2.28666,0.199284,1.297333,0.6368833,-1.281454,0.02427658,-0.03302671,0.06127641,0.1619159,-0.3414961,-3.59608,-0.5322093,0.2795512,1.456831,0.5145428,0.007309988,0.04984948,0.06151787,-1.245365,0.3846484,-0.04559465,0.4372463,1.491894,0.3786666,-0.1157303,1.331845,0.5796906,282.5096,154.642,107.352,False
4,2.033337,-0.2117504,-0.1859048,-0.1964483,-1.293988,1.406516,-2.283226,0.1978956,1.298285,0.6370554,-1.281254,0.01806787,-0.0393354,0.06762396,0.1790108,-0.3397778,-3.589546,-0.5376824,0.2785716,1.457109,0.5144291,0.01267355,0.03599695,0.06571531,-1.244489,0.384651,-0.04590251,0.4364126,1.491988,0.3785734,-0.1168628,1.332706,0.5796158,282.7046,154.607,107.388,False
4,2.044448,-0.2532499,-0.1839218,-0.2104507,-1.290633,1.405571,-2.278833,0.1967067,1.299142,0.6375034,-1.279694,0.1426454,-0.02729053,0.04628026,0.2225831,-0.3363423,-3.583979,-0.5430348,0.2776711,1.457463,0.5142219,0.0073626,0.01682358,0.06572604,-1.243818,0.384234,-0.04584206,0.4355146,1.492145,0.3789103,-0.1181288,1.333561,0.5794354,282.895,154.8653,107.0702,False
4,2.055559,-0.3235975,-0.1711677,-0.2054333,-1.288312,1.405054,-2.272571,0.1953501,1.300453,0.6377325,-1.279987,-0.02784949,-0.01214761,0.02497077,0.251225,-0.3329463,-3.579246,-0.5478082,0.2767619,1.457788,0.5140426,0.0009249374,0.01257051,0.06044632,-1.24336,0.3843077,-0.04562847,0.4346239,1.492264,0.378835,-0.1196587,1.334615,0.5792017,283.0866,155.5652,106.2977,False
4,2.06667,-0.3235975,-0.1711677,-0.2054333,-1.288312,1.405054,-2.272571,0.1953501,1.300453,0.6377325,-1.278656,0.1210918,-0.01214761,0.02497077,0.251225,-0.3329463,-3.579246,-0.5478082,0.2767619,1.457788,0.5140426,0.0009249374,0.01257051,0.06044632,-1.24336,0.3843077,-0.04562847,0.4346239,1.492264,0.378835,-0.1211836,1.335856,0.5789745,283.3561,156.0361,105.6936,True
4,2.077781,-0.3319631,-0.2863207,-0.2194888,-1.277754,1.406546,-2.26547,0.1922016,1.302846,0.6383164,-1.281297,-0.2440541,0.03291497,-0.00798595,0.2892484,-0.3261499,-3.570113,-0.5584207,0.2750431,1.458481,0.5137298,-0.01946314,0.02010369,0.04036351,-1.243397,0.3858585,-0.04544551,0.4328344,1.492548,0.3791547,-0.1222425,1.337124,0.5788512,283.5817,155.9675,105.6133,True
