loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.388891,-0.5598794,-0.301919,-0.131145,-1.091244,0.9245909,-1.723835,0.3563923,1.403459,0.504014,-1.543383,0.8258156,-0.04017821,-0.2459596,0.4842772,-0.1039096,-1.374437,-3.12514,0.4339548,1.46845,0.3176794,-0.0847829,0.07590208,-0.1637452,-1.288036,-0.005667074,0.02320972,0.5181824,1.476373,0.1529098,0.1170444,1.583366,0.4345667,327.0482,139.2167,135.015,True
6,1.400002,-0.5567513,-0.3326452,-0.1180233,-1.086933,0.924576,-1.71833,0.3560696,1.405407,0.5046003,-1.534724,0.7790256,-0.02309486,-0.2363491,0.4969762,-0.1097174,-1.352694,3.136098,0.434359,1.46884,0.3183405,-0.06984693,0.08974022,-0.1617208,-1.28972,-0.004049736,0.02297083,0.5186366,1.476307,0.1539204,0.1154698,1.584231,0.4366324,326.6665,139.5659,134.9278,True
6,1.411114,-0.5631555,-0.3016803,-0.1119584,-1.084642,0.9237676,-1.711223,0.355899,1.407029,0.5053883,-1.526224,0.7645709,-0.04243752,-0.2533772,0.4565625,-0.1132728,-1.322304,3.107013,0.4347678,1.469049,0.3190305,-0.06028196,0.09613205,-0.1649841,-1.291634,-0.002652375,0.02293967,0.519071,1.476328,0.1550138,0.1134652,1.584875,0.4385604,326.1226,140.1368,134.7587,True
6,1.422225,-0.5833122,-0.2110752,-0.109825,-1.085083,0.9216127,-1.702913,0.3557174,1.407869,0.5057132,-1.518119,0.7281641,-0.08308521,-0.2715351,0.4173402,-0.116623,-1.291728,3.078961,0.4351068,1.469411,0.319762,-0.05924059,0.1003872,-0.1671194,-1.293532,-0.001409744,0.02338602,0.5194951,1.476315,0.1561151,0.1111037,1.585397,0.4400751,325.621,140.776,134.3549,True
6,1.433336,-0.5969921,-0.1569946,-0.1359677,-1.084827,0.91908,-1.694351,0.3552612,1.409601,0.506537,-1.507528,0.9555665,-0.09774762,-0.3014477,0.4482686,-0.1230721,-1.260125,3.049242,0.4354228,1.469857,0.3205116,-0.05602686,0.1067769,-0.1650101,-1.295323,0.0001294296,0.02349627,0.5200235,1.476199,0.1572545,0.1085745,1.585879,0.4411502,325.2441,141.3718,133.7006,True
6,1.444447,-0.5947446,-0.1496962,-0.1541904,-1.083154,0.9162079,-1.686765,0.3549795,1.41107,0.5074835,-1.497053,0.9427755,-0.1125686,-0.3206787,0.4547105,-0.1288022,-1.231311,3.022241,0.4356778,1.470304,0.3211811,-0.05715157,0.1110394,-0.1713832,-1.297272,0.001555819,0.02393143,0.5204512,1.476169,0.1585109,0.1062306,1.586309,0.4419949,324.9868,141.893,132.9441,True
6,1.455558,-0.6522024,-0.08783144,-0.1560929,-1.084185,0.9147034,-1.677087,0.3547507,1.412765,0.5088167,-1.486932,0.9106134,-0.128337,-0.2867319,0.5113112,-0.136381,-1.222631,3.015574,0.4360065,1.470633,0.321959,-0.07007012,0.1025369,-0.1872679,-1.299839,0.002513758,0.02498231,0.5209185,1.476061,0.1596808,0.1042673,1.586878,0.4427977,324.8617,142.3354,132.2717,True
6,1.466669,-0.6916788,-0.0695084,-0.1394198,-1.083952,0.9135983,-1.667612,0.3544437,1.414394,0.5097146,-1.47766,0.8327045,-0.1442046,-0.2676499,0.5412588,-0.1436035,-1.212536,3.007699,0.4362872,1.470977,0.3227801,-0.07236418,0.09616099,-0.2074916,-1.30273,0.003427621,0.02567607,0.5212672,1.475978,0.1608355,0.1025894,1.587972,0.4437356,324.9086,142.6744,131.7126,True
6,1.47778,-0.7162277,-0.1014249,-0.1392058,-1.081685,0.912196,-1.658102,0.3540494,1.416252,0.510515,-1.464186,1.217251,-0.1574055,-0.2505351,0.4731801,-0.1467647,-1.19898,2.996356,0.4366562,1.471035,0.3236418,-0.07155043,0.09298176,-0.2394588,-1.306372,0.00437584,0.02622548,0.5217199,1.475807,0.1622181,0.1012949,1.589359,0.4450497,325.0696,142.8648,131.3374,True
6,1.488891,-0.695944,-0.1966301,-0.1754068,-1.076082,0.909422,-1.649518,0.3535503,1.418458,0.5113938,-1.452647,1.036764,-0.1491597,-0.2504292,0.423065,-0.1500888,-1.183635,2.982545,0.436967,1.47117,0.3245471,-0.06305513,0.09830379,-0.2437875,-1.309232,0.0056977,0.02626463,0.5221881,1.475703,0.1635389,0.1002643,1.591258,0.4468411,325.0514,142.9055,131.2254,True
6,1.500003,-0.6852397,-0.2511737,-0.1983115,-1.071396,0.9057901,-1.640658,0.3533651,1.420181,0.5120623,-1.4412,1.029972,-0.1351597,-0.3036545,0.4239605,-0.1554413,-1.155579,2.955734,0.4372527,1.471425,0.3256361,-0.03958416,0.1195974,-0.2386175,-1.311483,0.007926233,0.02549258,0.5225492,1.475679,0.1650579,0.09942516,1.593545,0.4489582,324.9225,142.9069,131.5426,True
6,1.511114,-0.7107161,-0.2727155,-0.2237681,-1.06734,0.9024063,-1.630219,0.3529291,1.422139,0.5131726,-1.430863,0.9281957,-0.1350284,-0.3100772,0.4441938,-0.1616912,-1.140566,2.942474,0.4376038,1.471702,0.3266344,-0.006578237,0.1536751,-0.2431071,-1.314233,0.01091097,0.02369121,0.5229028,1.475583,0.1664779,0.09858065,1.595974,0.4511524,324.8617,142.9795,132.0571,True
6,1.522225,-0.785275,-0.2277862,-0.2128663,-1.06632,0.9001511,-1.618018,0.352495,1.424295,0.5142171,-1.418786,1.087723,-0.1432091,-0.3442634,0.4889263,-0.1694644,-1.120074,2.924111,0.4378805,1.472084,0.3277328,0.0007939488,0.1590067,-0.2516765,-1.317174,0.01299516,0.02321371,0.5232396,1.475496,0.1678824,0.09755487,1.598122,0.4532691,324.9551,143.1607,132.4553,True
6,1.533336,-0.830101,-0.2060829,-0.1963812,-1.064625,0.8984827,-1.606696,0.3519959,1.42645,0.5152287,-1.404184,1.316756,-0.1292574,-0.354903,0.5026876,-0.1763785,-1.103679,2.908959,0.438246,1.472407,0.3287139,0.007225364,0.1590014,-0.2464011,-1.319703,0.01490252,0.02245311,0.5236438,1.475379,0.1693654,0.09628167,1.599692,0.455324,325.0714,143.4299,132.5314,True
6,1.544447,-0.8481153,-0.2309071,-0.2131475,-1.061338,0.8951439,-1.595174,0.3517201,1.428581,0.5161452,-1.388338,1.428194,-0.1017426,-0.3718027,0.4609608,-0.1811413,-1.083442,2.889271,0.4386252,1.472708,0.3297856,0.005132183,0.1408838,-0.2389407,-1.321993,0.0158514,0.02244805,0.524099,1.475338,0.1708007,0.09450156,1.601037,0.457363,325.0581,143.7847,132.215,True
6,1.555558,-0.8405438,-0.2930332,-0.2487607,-1.05607,0.8903493,-1.584012,0.3513272,1.430962,0.5170617,-1.374949,1.202668,-0.08248633,-0.4100939,0.457594,-0.1874983,-1.060025,2.866644,0.4389628,1.472906,0.3307526,-0.0002798587,0.1323702,-0.2484944,-1.325048,0.01714636,0.02240198,0.5244926,1.475413,0.1723945,0.09224086,1.602593,0.459382,324.7702,144.2443,131.6985,True
6,1.566669,-0.8543072,-0.3380436,-0.2771442,-1.050791,0.8857889,-1.571768,0.3509958,1.433343,0.5180779,-1.361443,1.215027,-0.07704037,-0.412242,0.478869,-0.1946797,-1.04503,2.852618,0.4392492,1.473026,0.3319008,-0.00035052,0.1387685,-0.2580765,-1.328232,0.01903747,0.02192794,0.5248438,1.475422,0.1738312,0.08980224,1.604275,0.4613642,324.4418,144.7777,131.2321,True
6,1.577781,-0.8819346,-0.3978886,-0.303315,-1.044965,0.880895,-1.558807,0.350616,1.436,0.5195513,-1.347825,1.224403,-0.06924528,-0.4112745,0.5427367,-0.2036956,-1.035355,2.843824,0.4395237,1.473387,0.3330579,0.01357892,0.1440808,-0.2475266,-1.330588,0.02095042,0.0209186,0.5251125,1.475362,0.1752949,0.08741887,1.605853,0.4633192,324.2758,145.4153,130.7842,True
6,1.588892,-0.9278328,-0.4414738,-0.2998865,-1.038858,0.8772221,-1.544861,0.3502809,1.438786,0.520689,-1.331419,1.478932,-0.02375066,-0.4465011,0.6617459,-0.2163611,-1.022951,2.830479,0.4398963,1.473532,0.3341975,0.03385067,0.1366088,-0.2434319,-1.333167,0.02228001,0.01953935,0.5254354,1.475309,0.1768432,0.08508327,1.607261,0.4653085,324.3019,146.0684,130.2899,True
6,1.600003,-0.9800108,-0.4904561,-0.3082722,-1.032334,0.8719677,-1.530254,0.3498843,1.44136,0.5216222,-1.314869,1.489447,-0.007085562,-0.4090935,0.6095144,-0.222163,-1.015209,2.82236,0.4402058,1.473795,0.3353579,0.0627638,0.124859,-0.2223652,-1.334968,0.02331544,0.01777474,0.5255574,1.475311,0.1785421,0.08273543,1.608582,0.4674219,324.3564,146.6878,129.7051,True
6,1.611114,-1.012966,-0.5172514,-0.3220412,-1.025455,0.8668711,-1.515705,0.3493087,1.444294,0.5225048,-1.296815,1.626634,-0.02306581,-0.3921071,0.6181533,-0.2298596,-1.009224,2.817363,0.4404799,1.474198,0.336493,0.07676446,0.1258999,-0.2033027,-1.336593,0.02473637,0.01611346,0.5256997,1.475312,0.1801882,0.08028767,1.609996,0.4697417,324.3581,147.3073,129.0746,True
6,1.622225,-1.058712,-0.5354774,-0.3391283,-1.019253,0.8614074,-1.499762,0.3488667,1.447242,0.523572,-1.279816,1.528542,0.007694423,-0.4391556,0.7638445,-0.244548,-1.000942,2.808308,0.4407009,1.474687,0.337779,0.06299765,0.1429489,-0.1935908,-1.338351,0.02707183,0.01540266,0.5257471,1.47527,0.1818972,0.07773922,1.611592,0.4721744,324.1938,147.9898,128.563,True
6,1.633336,-1.074682,-0.5387298,-0.3455283,-1.013482,0.8563262,-1.484537,0.3483633,1.450258,0.5246041,-1.262164,1.588698,0.02123171,-0.3900546,0.7329599,-0.25213,-1.00057,2.807283,0.4408348,1.475092,0.3389924,0.04706817,0.1397534,-0.1870769,-1.340185,0.02855668,0.0150655,0.5258732,1.475288,0.1835537,0.07513137,1.613299,0.4746208,324.0605,148.7547,128.1373,True
6,1.644447,-1.084179,-0.5536972,-0.3582744,-1.007998,0.8502808,-1.469604,0.3481304,1.453326,0.5258272,-1.242616,1.760936,-0.01989424,-0.3708249,0.6277514,-0.2558643,-0.9916994,2.800429,0.4409648,1.475776,0.3401151,0.02900396,0.1205831,-0.1805602,-1.341958,0.02928412,0.01513528,0.5259625,1.475357,0.1852744,0.07241451,1.615147,0.4770282,323.9894,149.5239,127.6599,True
6,1.655559,-1.078901,-0.5440418,-0.3497747,-1.002584,0.8455603,-1.455209,0.3475828,1.456463,0.5266261,-1.224028,1.671312,-0.08742875,-0.4765976,0.6918561,-0.2678954,-0.972159,2.784661,0.4411267,1.476481,0.3411627,0.0247041,0.1078049,-0.1847985,-1.344141,0.03008893,0.01481996,0.5261306,1.475373,0.1868944,0.06967322,1.617118,0.4794323,323.9292,150.2765,127.0817,True
6,1.66667,-1.06929,-0.5334218,-0.3519646,-0.9975466,0.840101,-1.440786,0.3471975,1.459447,0.527276,-1.205315,1.683268,-0.1202679,-0.4969655,0.7154428,-0.2782449,-0.9622582,2.777487,0.441344,1.476909,0.3421862,0.01803292,0.08013487,-0.2177956,-1.3477,0.03011942,0.01487589,0.5264182,1.475312,0.1885109,0.06700532,1.619172,0.4819046,323.8962,150.9876,126.4791,True
6,1.677781,-1.070232,-0.5230233,-0.374391,-0.9926475,0.8338929,-1.425646,0.3466411,1.462519,0.5279503,-1.185109,1.819292,-0.179601,-0.5259911,0.7615178,-0.2895809,-0.9520468,2.771515,0.4414109,1.477588,0.3431804,-0.007719412,0.076971,-0.2399673,-1.350948,0.03106271,0.01563462,0.5266045,1.475285,0.1902709,0.06448527,1.621248,0.4845846,323.8787,151.6659,125.9248,True
6,1.688892,-1.083035,-0.5528677,-0.3773517,-0.986347,0.8276309,-1.409838,0.3460193,1.465578,0.5287538,-1.164858,1.821882,-0.2165076,-0.4268875,0.6873178,-0.2951597,-0.9534702,2.776499,0.4412408,1.478043,0.3442757,-0.02806973,0.08551099,-0.2547197,-1.354237,0.03234436,0.01626392,0.5267916,1.475244,0.1919298,0.06197942,1.623397,0.48745,323.7475,152.3082,125.5726,True
6,1.700003,-1.090472,-0.5775034,-0.3876843,-0.9797946,0.8216347,-1.39427,0.345296,1.468575,0.5295341,-1.143575,1.916115,-0.2274085,-0.350209,0.6800429,-0.302175,-0.9577966,2.783331,0.4411287,1.47867,0.3455319,-0.05163629,0.1089755,-0.2704866,-1.357535,0.03453933,0.01725649,0.5268802,1.475371,0.193814,0.05946814,1.625511,0.4904868,323.6024,152.9998,125.2902,True
6,1.711114,-1.078869,-0.614682,-0.3733824,-0.972392,0.8156887,-1.379243,0.3445114,1.471712,0.5302298,-1.121543,1.98345,-0.2563384,-0.3310733,0.6621286,-0.309724,-0.9566602,2.786154,0.4408133,1.479445,0.3467155,-0.0685364,0.1441183,-0.2543436,-1.359752,0.03727041,0.01790709,0.5269331,1.475418,0.195591,0.05683466,1.627612,0.4936946,323.4967,153.7456,124.9771,True
6,1.722225,-1.026826,-0.6400161,-0.351575,-0.9660361,0.8100137,-1.366321,0.3438026,1.474221,0.5311024,-1.099957,1.942056,-0.3396083,-0.4004332,0.595355,-0.3161438,-0.9410887,2.777766,0.4404169,1.480294,0.3478019,-0.08227806,0.1707486,-0.2414282,-1.361888,0.04007618,0.01864266,0.5269994,1.475383,0.1971712,0.05404273,1.629605,0.4970402,323.3925,154.5385,124.63,True
6,1.733337,-0.9779417,-0.6419604,-0.3268186,-0.9596072,0.8049306,-1.354281,0.3430093,1.477101,0.5317724,-1.078767,1.906342,-0.395732,-0.4336877,0.6403505,-0.3262979,-0.9331224,2.776519,0.4400421,1.481118,0.3488951,-0.1025687,0.1878098,-0.2487094,-1.364813,0.04276677,0.01982857,0.527097,1.475443,0.1989017,0.05105986,1.631419,0.5004479,323.2379,155.3868,124.2434,True
6,1.744448,-0.9216378,-0.6267262,-0.2926087,-0.9544055,0.8008178,-1.343595,0.342333,1.479686,0.532542,-1.059014,1.775245,-0.42948,-0.4211137,0.7119356,-0.3378497,-0.9317679,2.781264,0.4395951,1.482062,0.3498573,-0.1440627,0.2080651,-0.243041,-1.367267,0.0458852,0.02212661,0.5271453,1.475493,0.2007117,0.04793197,1.632922,0.5038546,323.0688,156.2922,123.7838,True
6,1.755559,-0.8972508,-0.618049,-0.2755026,-0.9484891,0.7959887,-1.331274,0.3413196,1.482382,0.5329838,-1.038066,1.885818,-0.4322151,-0.2676662,0.6781163,-0.3432016,-0.9448816,2.798355,0.4390277,1.482695,0.3509405,-0.1780963,0.2176588,-0.2363778,-1.369618,0.04866141,0.02464063,0.5272589,1.475517,0.2024829,0.04480141,1.633903,0.5073255,322.9038,157.1618,123.2531,True
6,1.76667,-0.897299,-0.6232713,-0.2647512,-0.9422786,0.7911205,-1.318309,0.3404189,1.485324,0.5339546,-1.017343,1.864286,-0.4380908,-0.1483037,0.6367975,-0.3474711,-0.9565166,2.814342,0.4386597,1.483456,0.352145,-0.2291278,0.2357816,-0.2242449,-1.371591,0.05199862,0.02828969,0.5272258,1.475563,0.2043746,0.04154268,1.634527,0.5108839,322.6497,158.1038,122.5702,True
6,1.777781,-0.8955648,-0.6578305,-0.2025881,-0.9338161,0.7880211,-1.305727,0.339386,1.487526,0.5341234,-0.9948632,2.025369,-0.4559609,-0.1314054,0.688058,-0.3569456,-0.9623884,2.825475,0.438173,1.484312,0.3532362,-0.2384555,0.2495992,-0.1975445,-1.372934,0.05505486,0.03001995,0.5272462,1.475723,0.206192,0.03817911,1.634876,0.5145715,322.318,159.0907,121.8327,True
6,1.788892,-0.8702034,-0.6820353,-0.1680733,-0.9257888,0.7848263,-1.294788,0.3383021,1.490813,0.5344925,-0.9730823,1.960289,-0.5206359,-0.2264136,0.6946555,-0.3664456,-0.9531773,2.824755,0.4378485,1.485251,0.3541832,-0.2213584,0.2346736,-0.1902299,-1.374716,0.05726396,0.03143036,0.527245,1.475717,0.2080457,0.03456171,1.635223,0.5183203,321.9751,160.25,120.9809,True
6,1.800003,-0.8096807,-0.7243131,-0.1353514,-0.9175506,0.7817757,-1.286557,0.3371807,1.494017,0.5352736,-0.9517387,1.921279,-0.577858,-0.2894672,0.71617,-0.3762482,-0.946268,2.826553,0.4374166,1.486058,0.3551984,-0.2160326,0.2240067,-0.1945553,-1.377091,0.05923137,0.03285968,0.5272723,1.475724,0.2098718,0.03087973,1.635596,0.522055,321.615,161.4746,120.124,True
6,1.811115,-0.7788934,-0.7604946,-0.1273332,-0.9085619,0.7772959,-1.27581,0.3361145,1.49713,0.5357623,-0.9331887,1.666441,-0.5649999,-0.2841423,0.7310208,-0.3854281,-0.9460185,2.832044,0.4367614,1.486915,0.3563449,-0.2311237,0.2187029,-0.2168145,-1.380177,0.06160917,0.03547836,0.5273085,1.475721,0.2117355,0.02726232,1.635842,0.5254558,321.1773,162.7502,119.3921,True
6,1.822226,-0.7917008,-0.7796562,-0.1316324,-0.900426,0.7701825,-1.262125,0.3349596,1.499061,0.5354302,-0.9161381,1.531985,-0.5442132,-0.2317723,0.6617503,-0.3903566,-0.9480374,2.839129,0.436055,1.487482,0.3574591,-0.2482606,0.2304292,-0.2369327,-1.383499,0.06444317,0.03765124,0.527269,1.475778,0.213644,0.02357361,1.636209,0.528395,320.9045,163.9991,118.4575,True
6,1.833337,-0.8449066,-0.8192136,-0.1495643,-0.8908647,0.7635158,-1.246629,0.3337504,1.502042,0.5360403,-0.8951231,1.895394,-0.5460225,-0.08572932,0.5980891,-0.3931252,-0.9617921,2.858011,0.4350832,1.488304,0.3590372,-0.2836437,0.2698885,-0.2685898,-1.387411,0.06906882,0.04114291,0.5271275,1.475739,0.2157037,0.01999483,1.636537,0.5310754,320.8982,164.9638,117.5157,True
6,1.844448,-0.890872,-0.9223443,-0.1370839,-0.8785757,0.7562253,-1.230952,0.3325997,1.505413,0.5362911,-0.8741863,1.884996,-0.5205119,-0.03561702,0.6118848,-0.4000206,-0.9697829,2.870344,0.4344647,1.489311,0.3605111,-0.311546,0.3050717,-0.2971101,-1.391461,0.07385585,0.04463405,0.5268933,1.475966,0.218354,0.01660032,1.636733,0.5336524,320.9517,165.8815,116.7093,True
6,1.855559,-0.877422,-0.9600465,-0.0737897,-0.8673143,0.7523708,-1.218781,0.331661,1.508445,0.5366955,-0.8527703,1.929383,-0.4358318,-0.07386895,0.6848588,-0.4103606,-0.9715238,2.873888,0.4340864,1.490423,0.3617601,-0.3106469,0.3125437,-0.3184097,-1.395362,0.07773367,0.04731665,0.5265613,1.476256,0.2208579,0.01341087,1.636772,0.5361536,321.0727,166.9128,115.9352,True
6,1.86667,-0.8638052,-1.093049,-0.05212128,-0.851639,0.745591,-1.205409,0.3309631,1.511969,0.5364132,-0.8337985,1.705401,-0.3445009,-0.2452329,0.7426434,-0.4223326,-0.9583459,2.862628,0.4339488,1.491223,0.3628054,-0.2914457,0.3306472,-0.3164144,-1.398633,0.0821982,0.04917953,0.526235,1.476472,0.2231851,0.01013305,1.637079,0.5385972,321.223,168.1052,114.9091,True
6,1.877781,-0.8903419,-1.145524,-0.08706059,-0.8396526,0.7346893,-1.187759,0.3301938,1.514965,0.5361001,-0.8162759,1.575027,-0.3367125,-0.3049245,0.772334,-0.433063,-0.9524828,2.860927,0.4337686,1.491844,0.363831,-0.2571787,0.3487236,-0.2921594,-1.400823,0.08690507,0.05029566,0.5260168,1.476572,0.2253885,0.006886497,1.637632,0.540884,321.3792,169.3477,113.8817,True
6,1.888893,-0.9584869,-1.228927,-0.1279287,-0.8253893,0.723857,-1.167147,0.3289468,1.518695,0.5358596,-0.7980993,1.635438,-0.3729376,-0.3273757,0.7650312,-0.442154,-0.94872,2.863158,0.4335511,1.49229,0.3648841,-0.1782753,0.3273773,-0.2821366,-1.403532,0.09007823,0.04912281,0.5257547,1.476809,0.2275875,0.003935101,1.638121,0.5429585,321.4993,170.41,113.0823,True
6,1.900004,-1.013796,-1.282396,-0.1598374,-0.8124868,0.7101907,-1.145075,0.3282803,1.521794,0.5357118,-0.7773442,1.870518,-0.382355,-0.3200056,0.7970563,-0.4525664,-0.947488,2.866501,0.4331729,1.492977,0.3660736,-0.1475882,0.2751821,-0.3026498,-1.407505,0.0915929,0.04975104,0.525442,1.477056,0.2298279,0.001195803,1.638366,0.5448052,321.8529,171.5287,112.3128,True
6,1.911115,-1.099944,-1.406438,-0.2143549,-0.7960998,0.693717,-1.118726,0.3274385,1.525904,0.535296,-0.754694,2.041725,-0.3662569,-0.2603949,0.851401,-0.4638002,-0.95283,2.874905,0.4324675,1.493766,0.3674173,-0.1361674,0.1761263,-0.3358471,-1.412528,0.09020673,0.05116465,0.5251492,1.477183,0.2319918,-0.001577795,1.638661,0.5465955,322.3717,172.6931,111.3375,True
6,1.922226,-1.171234,-1.559244,-0.2718451,-0.778614,0.6730871,-1.089069,0.3267931,1.53014,0.5350556,-0.7349477,1.773798,-0.3592366,-0.2868488,0.7565036,-0.4698205,-0.9471256,2.873417,0.4317822,1.494623,0.3688576,-0.1544122,0.132466,-0.3485193,-1.41682,0.09041765,0.05365577,0.5245607,1.477506,0.2341108,-0.004581443,1.639349,0.5483845,322.9115,173.9435,110.2198,True
6,1.933337,-1.223415,-1.650174,-0.3178465,-0.7620263,0.6531245,-1.059068,0.3256738,1.534678,0.5345368,-0.7122443,2.046426,-0.3612884,-0.2954069,0.7692751,-0.4793243,-0.9441739,2.875006,0.4312367,1.495355,0.3702362,-0.1564378,0.1452346,-0.3357208,-1.420089,0.0927856,0.05512344,0.5241117,1.477795,0.2364032,-0.007401933,1.640317,0.5502858,323.5706,175.1789,109.1277,True
6,1.944448,-1.34349,-1.78951,-0.420305,-0.7452548,0.625578,-1.020476,0.3249903,1.539206,0.5337791,-0.6904655,1.958177,-0.3443582,-0.2637546,0.9577879,-0.4965544,-0.9500862,2.883489,0.4309344,1.496138,0.3716631,-0.1494378,0.173932,-0.2579815,-1.420231,0.09575808,0.05618551,0.5234085,1.47823,0.2388594,-0.01015757,1.64178,0.5523385,324.3943,176.5713,108.0293,True
6,1.955559,-1.414604,-1.83901,-0.4875191,-0.7313892,0.5975779,-0.9822431,0.3243821,1.543403,0.5325377,-0.6674819,2.068687,-0.3486024,-0.3928927,1.088629,-0.5147219,-0.9422535,2.880566,0.43064,1.497022,0.372622,-0.1026469,0.1972453,-0.1326202,-1.417509,0.09854868,0.05541985,0.5226771,1.47861,0.2412601,-0.01276289,1.643774,0.5546107,325.3556,177.9395,107.0633,True
6,1.966671,-1.440121,-1.849924,-0.5149703,-0.7174332,0.5724142,-0.9462296,0.323475,1.547711,0.5314472,-0.6410362,2.382876,-0.3940833,-0.4804263,1.10895,-0.5291211,-0.9329692,2.878398,0.4301285,1.497782,0.3736782,-0.04801077,0.2046491,-0.09362229,-1.417164,0.1010993,0.05374286,0.5220788,1.478986,0.2436366,-0.01531536,1.646376,0.5571282,326.2676,179.2258,106.32,True
6,1.977782,-1.451566,-1.835358,-0.5559808,-0.706274,0.543315,-0.908016,0.3227096,1.551546,0.5298545,-0.617089,2.151546,-0.4960195,-0.5531737,1.131766,-0.5444103,-0.9237432,2.879311,0.429396,1.498553,0.3746638,0.01274827,0.1960949,-0.0877095,-1.418165,0.1029928,0.05138889,0.5214736,1.479384,0.2458498,-0.01756019,1.649531,0.5598691,327.2177,180.6882,105.6201,True
6,1.988893,-1.443978,-1.8337,-0.6015233,-0.695133,0.5143033,-0.8696014,0.3216095,1.555778,0.5286002,-0.5918178,2.273897,-0.5941222,-0.4991502,1.146235,-0.5580148,-0.9229025,2.888429,0.4284065,1.499211,0.3756578,0.00186719,0.179068,-0.1164024,-1.420401,0.1044228,0.05157851,0.520914,1.479632,0.2480314,-0.01930079,1.653211,0.5627524,328.0599,182.0589,105.1709,True
6,2.000004,-1.436341,-1.822089,-0.6178716,-0.6856148,0.4841044,-0.831179,0.3206297,1.559657,0.5277994,-0.5659776,2.323519,-0.6121662,-0.430038,1.189072,-0.5728918,-0.9251776,2.897643,0.4273497,1.499761,0.3769553,-0.04296407,0.1727035,-0.1267115,-1.422086,0.1062503,0.05337081,0.5204476,1.479847,0.2501943,-0.02067032,1.657259,0.5657409,328.7474,183.1814,105.1319,True
6,2.011115,-1.47751,-1.805595,-0.6822495,-0.6782981,0.4512716,-0.7880927,0.3192534,1.563408,0.5267894,-0.5382579,2.495178,-0.6296905,-0.3479989,1.147755,-0.5842741,-0.9276735,2.907346,0.4259975,1.500239,0.3782907,-0.09389584,0.1886806,-0.1018017,-1.422249,0.108899,0.05558576,0.5199524,1.479971,0.2522655,-0.02178996,1.661498,0.5688972,329.4825,184.2024,105.2675,True
6,2.022226,-1.470156,-1.799359,-0.6989878,-0.6700822,0.4200479,-0.7467759,0.317827,1.567445,0.5258117,-0.5105898,2.487757,-0.7185351,-0.3150992,1.086519,-0.5947132,-0.927363,2.918134,0.4244826,1.501006,0.3797932,-0.1841795,0.1641908,-0.06489159,-1.421659,0.1100497,0.06034297,0.5194192,1.48018,0.2545085,-0.02294254,1.66589,0.5724003,330.2859,185.1413,105.3944,True
6,2.033337,-1.421401,-1.801138,-0.6635669,-0.661542,0.3895029,-0.7084832,0.3161594,1.570926,0.5247519,-0.4787677,2.867502,-0.8446869,-0.367467,0.9816493,-0.6035394,-0.919458,2.924996,0.4231393,1.501946,0.381047,-0.2575518,0.1557813,-0.04941536,-1.42175,0.1127506,0.06471322,0.5190705,1.480658,0.256798,-0.02413654,1.670282,0.5765072,331.084,186.0321,105.5008,True
6,2.044448,-1.38215,-1.77627,-0.6210147,-0.6537144,0.3601075,-0.6711935,0.3145777,1.574307,0.5237644,-0.449279,2.650812,-0.877801,-0.3877508,0.9551622,-0.6140876,-0.9144248,2.931792,0.4218277,1.502885,0.3823793,-0.3501228,0.1728566,-0.03589812,-1.421527,0.1152123,0.07140494,0.5185059,1.480913,0.2592323,-0.02554165,1.674798,0.5812782,331.6964,187.2785,105.4476,True
6,2.055559,-1.338746,-1.647573,-0.5325657,-0.6476909,0.3390513,-0.6409004,0.3126968,1.577191,0.5224941,-0.4217712,2.471379,-0.8084127,-0.449324,0.9525495,-0.626262,-0.9067619,2.931937,0.4202827,1.50366,0.3833976,-0.398926,0.2666762,-0.01732319,-1.420642,0.1221414,0.07589769,0.5178161,1.481182,0.2618303,-0.02700208,1.679281,0.586532,332.1407,188.7696,105.4368,True
6,2.06667,-1.311097,-1.535533,-0.5109438,-0.6435199,0.3161681,-0.6082183,0.3108312,1.580029,0.5213895,-0.391808,2.697437,-0.8919321,-0.4217593,0.891256,-0.634977,-0.9030057,2.94147,0.4186049,1.5044,0.3846068,-0.4180291,0.41905,-0.01598092,-1.420208,0.1320781,0.07972359,0.5170385,1.481091,0.2645328,-0.02834415,1.68332,0.5921203,332.5157,190.2326,105.6188,True
6,2.077781,-1.268588,-1.489511,-0.4866561,-0.6388785,0.2907072,-0.5748244,0.3087639,1.582729,0.5201743,-0.3617068,2.708304,-0.9904081,-0.3973747,0.8151577,-0.6423118,-0.8991889,2.952594,0.4167904,1.505135,0.3856497,-0.4159842,0.5298548,-0.03294225,-1.420378,0.1417028,0.08288663,0.5163851,1.481302,0.2671769,-0.02957783,1.686678,0.5979089,332.6769,191.7379,105.7582,True
